w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100644	0.0244549	0.0244518	0.449748	0.882453	0.882466
-0.825826	0.101063	0.023214	0.0232134	0.453289	0.883266	0.883279
-0.790791	0.101205	0.0215624	0.0215639	0.456834	0.884021	0.884034
-0.755756	0.101804	0.020043	0.0200457	0.460401	0.884723	0.884737
-0.720721	0.103337	0.0191128	0.019116	0.464022	0.885393	0.885406
-0.685686	0.105331	0.0187623	0.0187654	0.467712	0.88605	0.886064
-0.650651	0.106747	0.0187347	0.0187366	0.471452	0.886707	0.88672
-0.615616	0.106767	0.0187939	0.0187929	0.475192	0.887365	0.887379
-0.580581	0.105922	0.0189164	0.0189102	0.478903	0.888028	0.888041
-0.545546	0.105818	0.0192616	0.0192483	0.482611	0.888703	0.888716
-0.510511	0.107798	0.0199918	0.0199706	0.486387	0.889403	0.889415
-0.475475	0.112135	0.0211556	0.0211289	0.490316	0.890144	0.890156
-0.44044	0.118013	0.0226675	0.0226393	0.494451	0.890939	0.890949
-0.405405	0.124549	0.0244272	0.0243998	0.498814	0.891794	0.891804
-0.37037	0.131461	0.0264048	0.0263784	0.50342	0.892719	0.892728
-0.335335	0.138739	0.0286045	0.0285786	0.508281	0.893722	0.893729
-0.3003	0.146205	0.0309988	0.0309723	0.513403	0.894808	0.894814
-0.265265	0.153042	0.0334345	0.0334052	0.518765	0.895979	0.895984
-0.23023	0.157246	0.035503	0.0354666	0.524274	0.897223	0.897227
-0.195195	0.156171	0.0366005	0.0365538	0.529745	0.898505	0.898508
-0.16016	0.149332	0.0364394	0.0363851	0.534977	0.899782	0.899782
-0.125125	0.139428	0.0352825	0.0352269	0.539862	0.901018	0.901017
-0.0900901	0.130293	0.0336843	0.0336338	0.544427	0.902198	0.902195
-0.0550551	0.125711	0.0325019	0.032463	0.548831	0.903337	0.903332
-0.02002	0.127782	0.0326077	0.0325837	0.553308	0.904479	0.904474
0.015015	0.134728	0.034148	0.0341361	0.558028	0.905676	0.90567
0.0500501	0.141275	0.0362793	0.0362751	0.562978	0.906947	0.906941
0.0850851	0.142757	0.0379052	0.0379054	0.567979	0.908275	0.908269
0.12012	0.138869	0.0385884	0.03859	0.572845	0.909627	0.909621
0.155155	0.132374	0.0384829	0.0384835	0.577482	0.910975	0.910969
0.19019	0.125317	0.0376371	0.0376363	0.581873	0.912293	0.912288
0.225225	0.118836	0.0362201	0.0362184	0.586036	0.913562	0.913557
0.26026	0.114552	0.0350243	0.0350237	0.59005	0.91479	0.914784
0.295295	0.112188	0.0344956	0.0344983	0.59398	0.915998	0.915992
0.33033	0.110001	0.034398	0.0344043	0.597834	0.917203	0.917198
0.365365	0.107701	0.0345253	0.0345336	0.601607	0.918413	0.918408
0.4004	0.105661	0.0348022	0.0348106	0.605309	0.919632	0.919627
0.435435	0.103995	0.0351146	0.0351219	0.608953	0.920862	0.920858
0.47047	0.102357	0.0354649	0.0354718	0.612539	0.922105	0.9221
0.505506	0.100003	0.0358998	0.0359069	0.616042	0.923363	0.923358
0.540541	0.0967375	0.0362971	0.0363036	0.619431	0.924634	0.92463
0.575576	0.0930302	0.0365459	0.0365508	0.622691	0.925915	0.925911
0.610611	0.0893963	0.0366205	0.0366231	0.625823	0.927198	0.927194
0.645646	0.0862235	0.0365339	0.0365334	0.628844	0.928478	0.928474
0.680681	0.083652	0.0363018	0.0362983	0.631774	0.929749	0.929746
0.715716	0.0814078	0.0358616	0.0358565	0.634626	0.931006	0.931002
0.750751	0.0792824	0.0350342	0.0350288	0.637404	0.932233	0.932229
0.785786	0.0774198	0.0338131	0.0338082	0.640117	0.933418	0.933414
0.820821	0.0756497	0.032628	0.032624	0.642767	0.934561	0.934557
0.855856	0.0731373	0.031541	0.0315379	0.645329	0.935666	0.935661
0.890891	0.0699769	0.0301689	0.0301665	0.647781	0.936723	0.936718
0.925926	0.0679848	0.0288102	0.0288082	0.650163	0.937732	0.937728
0.960961	0.0682873	0.0279779	0.0279756	0.652555	0.938713	0.938708
0.995996	0.069581	0.0275261	0.0275221	0.654993	0.939677	0.939672
1.03103	0.0693537	0.0269243	0.026918	0.657423	0.94062	0.940615
1.06607	0.0668562	0.025733	0.0257266	0.659765	0.941522	0.941516
1.1011	0.0644739	0.0245411	0.0245381	0.662024	0.942382	0.942376
1.13614	0.0643838	0.02436	0.0243611	0.66428	0.943235	0.94323
1.17117	0.0651468	0.0250732	0.025076	0.666562	0.944114	0.944108
1.20621	0.0646049	0.0258131	0.0258164	0.668826	0.945018	0.945013
1.24124	0.0631547	0.0261658	0.0261702	0.671038	0.945935	0.945929
1.27628	0.0624907	0.0264056	0.0264122	0.673228	0.94686	0.946855
1.31131	0.063615	0.027079	0.0270877	0.675456	0.947809	0.947804
1.34635	0.0653476	0.0281464	0.0281551	0.677746	0.948795	0.94879
1.38138	0.0655944	0.0291067	0.0291134	0.680044	0.949814	0.94981
1.41642	0.0631783	0.0292472	0.0292518	0.682257	0.950839	0.950835
1.45145	0.0582184	0.0279654	0.0279688	0.684297	0.951819	0.951815
1.48649	0.0528719	0.02609	0.0260926	0.686149	0.952733	0.952729
1.52152	0.0484894	0.0244228	0.024425	0.687848	0.953589	0.953585
1.55656	0.0442507	0.0224079	0.02241	0.689398	0.954374	0.95437
1.59159	0.0397732	0.019642	0.0196441	0.690792	0.955062	0.955058
1.62663	0.0356933	0.0167126	0.0167142	0.692042	0.955647	0.955644
1.66166	0.0320038	0.0142027	0.0142025	0.693164	0.956145	0.956141
1.6967	0.0280984	0.0120659	0.0120638	0.694148	0.956568	0.956564
1.73173	0.0245247	0.010346	0.0103438	0.695007	0.95693	0.956926
1.76677	0.0219611	0.00911007	0.00910847	0.695777	0.957249	0.957246
1.8018	0.0201466	0.00814181	0.00814093	0.696483	0.957535	0.957531
1.83684	0.0187835	0.00734139	0.00734109	0.697141	0.957792	0.957788
1.87187	0.0180671	0.00684501	0.0068452	0.697774	0.958032	0.958028
1.90691	0.0183293	0.00676518	0.00676573	0.698416	0.958269	0.958265
1.94194	0.0194523	0.00707703	0.00707753	0.699097	0.958516	0.958513
1.97698	0.020554	0.00754507	0.007545	0.699817	0.958781	0.958777
2.01201	0.0205522	0.0077227	0.00772224	0.700538	0.959051	0.959048
2.04705	0.0190351	0.00720868	0.00720822	0.701204	0.959304	0.9593
2.08208	0.0168206	0.00619821	0.00619788	0.701794	0.959521	0.959517
2.11712	0.0150447	0.00524017	0.00523994	0.702321	0.959705	0.959701
2.15215	0.0139391	0.00456452	0.00456432	0.702809	0.959865	0.959861
2.18719	0.0131632	0.00411327	0.00411293	0.70327	0.960009	0.960005
2.22222	0.0122459	0.00373317	0.00373251	0.703699	0.96014	0.960136
2.25726	0.0109599	0.00332693	0.00332613	0.704083	0.960256	0.960252
2.29229	0.00969289	0.00295109	0.00295044	0.704423	0.960359	0.960356
2.32733	0.00879344	0.00266945	0.00266902	0.704731	0.960453	0.960449
2.36236	0.00830745	0.00248652	0.00248627	0.705022	0.96054	0.960536
2.3974	0.00814494	0.00237985	0.00237974	0.705307	0.960623	0.96062
2.43243	0.00809676	0.00230441	0.00230443	0.705591	0.960704	0.9607
2.46747	0.00791892	0.00220919	0.00220934	0.705869	0.960782	0.960778
2.5025	0.00767155	0.00210342	0.00210372	0.706137	0.960855	0.960851
2.53754	0.00758776	0.00203077	0.00203121	0.706403	0.960926	0.960923
2.57257	0.00770629	0.00199933	0.00199973	0.706673	0.960997	0.960993
2.60761	0.00782707	0.00197481	0.00197485	0.706947	0.961066	0.961062
2.64264	0.0077987	0.00192869	0.00192838	0.707221	0.961133	0.961129
2.67768	0.00773596	0.00187427	0.00187394	0.707492	0.961199	0.961195
2.71271	0.00762491	0.00180718	0.00180697	0.707759	0.961262	0.961258
2.74775	0.00729889	0.00171232	0.00171223	0.708014	0.961322	0.961318
2.78278	0.00684878	0.00161188	0.00161189	0.708254	0.961379	0.961375
2.81782	0.00649446	0.00153285	0.00153295	0.708482	0.961432	0.961429
2.85285	0.00631799	0.00148191	0.00148209	0.708703	0.961484	0.96148
2.88789	0.00631314	0.00145652	0.00145679	0.708924	0.961535	0.961532
2.92292	0.00644932	0.00145205	0.00145237	0.70915	0.961586	0.961582
2.95796	0.00664329	0.00145691	0.00145716	0.709383	0.961637	0.961633
2.99299	0.0067519	0.00145097	0.00145099	0.70962	0.961688	0.961684
3.02803	0.00674942	0.00142928	0.00142919	0.709856	0.961738	0.961734
3.06306	0.00673948	0.00140407	0.00140403	0.710092	0.961787	0.961784
3.0981	0.00676195	0.00138133	0.00138137	0.710329	0.961836	0.961832
3.13313	0.0068126	0.00136413	0.00136425	0.710568	0.961884	0.96188
3.16817	0.00691299	0.00135581	0.00135599	0.71081	0.961931	0.961927
3.2032	0.00708667	0.00135761	0.00135784	0.711058	0.961979	0.961975
3.23824	0.00733851	0.00136903	0.0013693	0.711315	0.962027	0.962023
3.27327	0.00766846	0.00138955	0.00138987	0.711584	0.962075	0.962071
3.30831	0.00808058	0.00141928	0.00141965	0.711867	0.962125	0.962121
3.34334	0.00858243	0.00145876	0.00145918	0.712168	0.962176	0.962172
3.37838	0.00917448	0.00150772	0.00150817	0.712489	0.962229	0.962225
3.41341	0.00983892	0.00156377	0.00156423	0.712834	0.962284	0.96228
3.44845	0.0105755	0.00162627	0.00162677	0.713205	0.962341	0.962337
3.48348	0.0114327	0.00169962	0.0017002	0.713605	0.9624	0.962397
3.51852	0.0124437	0.00178584	0.00178652	0.714041	0.962463	0.962459
3.55355	0.013618	0.00188473	0.00188554	0.714518	0.962529	0.962525
3.58859	0.0150188	0.00200263	0.00200358	0.715044	0.962599	0.962595
3.62362	0.0167614	0.00214984	0.00215096	0.715632	0.962674	0.962671
3.65866	0.0189731	0.00233626	0.00233758	0.716296	0.962756	0.962753
3.69369	0.0218165	0.00257372	0.0025753	0.717061	0.962846	0.962843
3.72873	0.025533	0.00287961	0.00288151	0.717955	0.962947	0.962944
3.76376	0.0304996	0.00328068	0.00328304	0.719024	0.963062	0.963059
3.7988	0.0373149	0.0038189	0.00382187	0.720331	0.963196	0.963193
3.83383	0.0469326	0.0045605	0.00456433	0.721975	0.963356	0.963353
3.86887	0.0608014	0.00560715	0.00561222	0.724106	0.963552	0.963549
3.9039	0.0806993	0.0070942	0.00710089	0.726933	0.963801	0.963798
3.93894	0.107252	0.00912128	0.00912969	0.73069	0.96412	0.964118
3.97397	0.136824	0.0115733	0.0115831	0.735484	0.964526	0.964524
4.00901	0.161748	0.0140467	0.0140579	0.741151	0.965018	0.965016
4.04404	0.176073	0.0160946	0.0161085	0.74732	0.965582	0.965581
4.07908	0.17948	0.0175516	0.0175694	0.753608	0.966197	0.966196
4.11411	0.175628	0.0185076	0.0185282	0.759761	0.966845	0.966845
4.14915	0.167038	0.0189498	0.0189711	0.765613	0.967509	0.96751
4.18418	0.155358	0.0188847	0.0189054	0.771056	0.968171	0.968172
4.21922	0.142863	0.0184975	0.018517	0.776061	0.968819	0.968821
4.25425	0.131162	0.0179616	0.0179797	0.780657	0.969448	0.969451
4.28929	0.121146	0.0174158	0.0174319	0.784901	0.970058	0.970062
4.32432	0.113904	0.0170948	0.0171075	0.788892	0.970657	0.970661
4.35936	0.11041	0.0172489	0.0172573	0.79276	0.971261	0.971266
4.39439	0.11033	0.0178889	0.0178937	0.796625	0.971888	0.971893
4.42943	0.111972	0.0187426	0.0187447	0.800548	0.972545	0.972549
4.46446	0.112908	0.0193513	0.0193517	0.804504	0.973223	0.973227
4.4995	0.111477	0.0193457	0.0193451	0.808409	0.973901	0.973905
4.53453	0.10834	0.0187718	0.0187701	0.812205	0.974558	0.974563
4.56957	0.105375	0.0179653	0.0179618	0.815897	0.975188	0.975192
4.6046	0.104654	0.0173791	0.0173748	0.819563	0.975796	0.975801
4.63964	0.108202	0.0174568	0.0174537	0.823354	0.976408	0.976412
4.67467	0.115325	0.0180682	0.018067	0.827395	0.977041	0.977045
4.70971	0.123421	0.0186018	0.0186024	0.831719	0.977693	0.977697
4.74474	0.131756	0.0187949	0.0187971	0.836335	0.978351	0.978355
4.77978	0.14005	0.0188069	0.0188108	0.841242	0.97901	0.979014
4.81481	0.146428	0.0188184	0.0188238	0.846372	0.979669	0.979674
4.84985	0.149875	0.0189165	0.0189213	0.851623	0.980332	0.980337
4.88488	0.15034	0.0190488	0.0190498	0.85689	0.981	0.981004
4.91992	0.145923	0.0188433	0.0188395	0.862002	0.98166	0.981664
4.95495	0.134889	0.0178049	0.0177991	0.866728	0.982284	0.982288
4.98999	0.118891	0.0159602	0.0159549	0.870893	0.982843	0.982847
5.02503	0.102407	0.0139257	0.0139214	0.874481	0.983331	0.983335
5.06006	0.0890542	0.012154	0.0121505	0.877601	0.983756	0.98376
5.0951	0.0802802	0.0107164	0.0107134	0.880414	0.984132	0.984136
5.13013	0.077308	0.00979602	0.00979308	0.883122	0.984475	0.984479
5.16517	0.0813491	0.00964105	0.00963782	0.885972	0.984813	0.984816
5.2002	0.0922878	0.0103135	0.0103092	0.889206	0.985174	0.985178
5.23524	0.106489	0.0115696	0.0115631	0.892936	0.98558	0.985583
5.27027	0.116468	0.0127542	0.0127442	0.897017	0.986026	0.986029
5.30531	0.117527	0.0131856	0.0131729	0.901134	0.986488	0.986491
5.34034	0.11263	0.012876	0.0128624	0.90508	0.986939	0.986941
5.37538	0.108053	0.0125479	0.0125359	0.908866	0.987379	0.987381
5.41041	0.105463	0.0126668	0.0126575	0.912561	0.987823	0.987824
5.44545	0.101934	0.0128924	0.0128859	0.916132	0.988275	0.988275
5.48048	0.0967007	0.0127257	0.0127214	0.91952	0.98872	0.988721
5.51552	0.0924962	0.0121949	0.012192	0.922761	0.989148	0.989148
5.55055	0.0924454	0.0117812	0.0117792	0.926	0.98956	0.989561
5.58559	0.0963497	0.0118217	0.0118199	0.929375	0.989975	0.989975
5.62062	0.0981466	0.0118427	0.0118402	0.932814	0.990389	0.99039
5.65566	0.0920103	0.0110031	0.0109998	0.936037	0.990775	0.990775
5.69069	0.0805408	0.0093851	0.00938169	0.938859	0.991104	0.991104
5.72573	0.0700331	0.0078043	0.00780137	0.941313	0.991377	0.991377
5.76076	0.0613613	0.0066013	0.00659901	0.943463	0.991608	0.991609
5.7958	0.0523165	0.00564012	0.00563846	0.945295	0.991806	0.991806
5.83083	0.0437236	0.00488558	0.00488449	0.946827	0.991977	0.991977
5.86587	0.0372161	0.00435768	0.00435708	0.948131	0.99213	0.99213
5.9009	0.0323833	0.00391514	0.00391501	0.949266	0.992267	0.992267
5.93594	0.0285456	0.00346073	0.00346112	0.950266	0.992388	0.992388
5.97097	0.0261176	0.00309384	0.00309486	0.951181	0.992497	0.992497
6.00601	0.0255463	0.00290524	0.00290702	0.952076	0.992599	0.992599
6.04104	0.0266523	0.00288488	0.00288717	0.95301	0.9927	0.9927
6.07608	0.0281209	0.00290796	0.00290967	0.953995	0.992801	0.992802
6.11111	0.0277816	0.00278205	0.00278228	0.954968	0.992899	0.992899
6.14615	0.0249213	0.00247341	0.00247279	0.955841	0.992986	0.992986
6.18118	0.0206904	0.00210338	0.0021027	0.956566	0.993059	0.993059
6.21622	0.0167036	0.0017816	0.0017811	0.957151	0.993122	0.993122
6.25125	0.0137131	0.00154561	0.00154527	0.957632	0.993176	0.993176
6.28629	0.0116656	0.00138586	0.00138562	0.958041	0.993224	0.993224
6.32132	0.0102997	0.00128175	0.00128158	0.958401	0.993269	0.993269
6.35636	0.00932926	0.00120621	0.00120609	0.958728	0.993312	0.993312
6.39139	0.00846889	0.0011266	0.00112652	0.959025	0.993351	0.993351
6.42643	0.00763117	0.0010359	0.00103585	0.959292	0.993387	0.993387
6.46146	0.0069162	0.000952925	0.000952921	0.959535	0.993421	0.993421
6.4965	0.00637954	0.00088803	0.00088808	0.959758	0.993452	0.993452
6.53153	0.0060169	0.000841088	0.00084121	0.959969	0.993481	0.993481
6.56657	0.00581843	0.00081008	0.000810298	0.960173	0.99351	0.99351
6.6016	0.00577051	0.000792858	0.00079316	0.960375	0.993537	0.993538
6.63664	0.00579286	0.000782484	0.000782723	0.960578	0.993565	0.993565
6.67167	0.00569002	0.000763232	0.000763179	0.960777	0.993592	0.993592
6.70671	0.00538272	0.000728085	0.000727805	0.960966	0.993617	0.993617
6.74174	0.00505593	0.000690537	0.000690248	0.961143	0.993641	0.993641
6.77678	0.00485823	0.000661932	0.000661711	0.961313	0.993665	0.993665
6.81181	0.00476801	0.000642667	0.000642509	0.96148	0.993687	0.993687
6.84685	0.00464098	0.000627224	0.000627108	0.961643	0.993709	0.993709
6.88188	0.00440665	0.000612882	0.000612795	0.961797	0.99373	0.993731
6.91692	0.00417072	0.000602912	0.000602844	0.961943	0.993752	0.993752
6.95195	0.00398489	0.000595255	0.000595202	0.962083	0.993772	0.993773
6.98699	0.00377515	0.000579163	0.000579119	0.962215	0.993793	0.993793
7.02202	0.00351257	0.000552176	0.00055214	0.962338	0.993812	0.993812
7.05706	0.00326396	0.000524201	0.00052417	0.962453	0.99383	0.993831
7.09209	0.00306961	0.000501302	0.000501276	0.96256	0.993848	0.993848
7.12713	0.0029276	0.000483729	0.000483707	0.962663	0.993865	0.993865
7.16216	0.00282647	0.000470243	0.000470224	0.962762	0.993881	0.993881
7.1972	0.00275782	0.000459818	0.000459804	0.962858	0.993898	0.993898
7.23223	0.00271783	0.000451859	0.000451849	0.962954	0.993913	0.993913
7.26727	0.00270673	0.000446116	0.00044611	0.963048	0.993929	0.993929
7.3023	0.00272762	0.000442585	0.000442585	0.963144	0.993945	0.993945
7.33734	0.00278226	0.000441346	0.000441355	0.963241	0.99396	0.99396
7.37237	0.00285976	0.000442197	0.000442221	0.963342	0.993975	0.993976
7.40741	0.00293989	0.000444795	0.000444848	0.963445	0.993991	0.993991
7.44244	0.00303948	0.000450196	0.0004503	0.963551	0.994007	0.994007
7.47748	0.00321288	0.000460947	0.000461124	0.963664	0.994023	0.994023
7.51251	0.00350389	0.000479442	0.000479703	0.963786	0.99404	0.99404
7.54755	0.00390786	0.000505666	0.000505928	0.963923	0.994057	0.994058
7.58258	0.00428757	0.000531713	0.000531705	0.964074	0.994076	0.994076
7.61762	0.00441915	0.000544272	0.000543845	0.964228	0.994095	0.994095
7.65265	0.00435551	0.000547127	0.000546578	0.964381	0.994114	0.994114
7.68769	0.00436952	0.00055842	0.000558001	0.964534	0.994134	0.994134
7.72272	0.00462662	0.000590576	0.000590325	0.964696	0.994155	0.994155
7.75776	0.00521205	0.000652255	0.000652143	0.964879	0.994177	0.994177
7.79279	0.00623244	0.000755178	0.000755183	0.965097	0.994204	0.994204
7.82783	0.0078174	0.000913272	0.000913392	0.965371	0.994236	0.994236
7.86286	0.00990795	0.00112119	0.00112145	0.965718	0.994275	0.994275
7.8979	0.0117265	0.00129874	0.00129919	0.966129	0.994321	0.994321
7.93293	0.0120453	0.0013124	0.00131311	0.966551	0.994367	0.994367
7.96797	0.0111415	0.00118088	0.00118192	0.966941	0.994408	0.994408
8.003	0.01032	0.00104289	0.00104404	0.967303	0.994445	0.994445
8.03804	0.0098526	0.000947447	0.000947946	0.967648	0.994478	0.994478
8.07307	0.00919792	0.000864502	0.00086387	0.96797	0.994508	0.994508
8.10811	0.0083424	0.000788405	0.000787302	0.968263	0.994536	0.994536
8.14314	0.00767069	0.000742363	0.000741397	0.968531	0.994562	0.994562
8.17818	0.00731218	0.000734858	0.000734156	0.968788	0.994587	0.994587
8.21321	0.00722055	0.000752671	0.00075218	0.969041	0.994614	0.994614
8.24825	0.00699441	0.000749165	0.000748819	0.969286	0.99464	0.99464
8.28328	0.00628148	0.000688289	0.000688048	0.969506	0.994664	0.994664
8.31832	0.00539836	0.000602992	0.00060283	0.969695	0.994685	0.994685
8.35335	0.00472809	0.000533326	0.000533224	0.96986	0.994704	0.994704
8.38839	0.00435366	0.000488353	0.0004883	0.970013	0.994721	0.994721
8.42342	0.00424233	0.000464433	0.000464429	0.970162	0.994737	0.994737
8.45846	0.0043715	0.000457891	0.000457943	0.970315	0.994753	0.994753
8.49349	0.00476107	0.000467964	0.000468092	0.970482	0.99477	0.99477
8.52853	0.00548532	0.000497326	0.000497569	0.970674	0.994787	0.994787
8.56356	0.00668436	0.000552489	0.000552907	0.970908	0.994807	0.994807
8.5986	0.00854193	0.000642737	0.000643386	0.971207	0.994829	0.994829
8.63363	0.0110679	0.00076976	0.00077052	0.971595	0.994856	0.994856
8.66867	0.0134326	0.000894323	0.000894465	0.972066	0.994887	0.994887
8.7037	0.013839	0.000923283	0.000921802	0.97255	0.99492	0.99492
8.73874	0.0119228	0.000826089	0.000823586	0.972968	0.994949	0.994949
8.77377	0.00938727	0.000687277	0.000685097	0.973297	0.994973	0.994973
8.80881	0.00741761	0.000575144	0.00057373	0.973557	0.994993	0.994993
8.84384	0.00617559	0.000501678	0.000500954	0.973773	0.99501	0.99501
8.87888	0.00551158	0.000459245	0.000459096	0.973966	0.995027	0.995026
8.91391	0.00529927	0.000440516	0.00044092	0.974152	0.995042	0.995042
8.94895	0.00549649	0.000442402	0.000443446	0.974345	0.995058	0.995057
8.98398	0.00613555	0.000465638	0.000467486	0.97456	0.995074	0.995074
9.01902	0.007255	0.000511518	0.00051418	0.974814	0.995092	0.995092
9.05405	0.00864735	0.000570043	0.000572647	0.975117	0.995112	0.995112
9.08909	0.00954637	0.000604182	0.000604859	0.975451	0.995133	0.995133
9.12412	0.00940599	0.000584636	0.000583227	0.975781	0.995153	0.995153
9.15916	0.00894794	0.000542406	0.000540559	0.976094	0.995172	0.995172
9.19419	0.00899564	0.000517019	0.000515574	0.976409	0.99519	0.99519
9.22923	0.00948041	0.000513556	0.000512552	0.976741	0.995208	0.995208
9.26426	0.0095519	0.000512496	0.000511805	0.977076	0.995226	0.995226
9.2993	0.00877437	0.000502745	0.000502258	0.977384	0.995244	0.995244
9.33433	0.00786575	0.000501577	0.00050122	0.977659	0.995262	0.995261
9.36937	0.00744549	0.00052426	0.000523983	0.97792	0.99528	0.99528
9.4044	0.00745409	0.00056076	0.000560528	0.978181	0.9953	0.995299
9.43944	0.00735593	0.000572189	0.00057198	0.978439	0.99532	0.99532
9.47447	0.00684613	0.000537422	0.000537218	0.978679	0.995339	0.995338
9.50951	0.0063063	0.000489151	0.000488932	0.9789	0.995356	0.995355
9.54454	0.00611872	0.000458615	0.000458356	0.979114	0.995372	0.995372
9.57958	0.00641027	0.000454099	0.00045376	0.979339	0.995388	0.995387
9.61461	0.00726166	0.000477329	0.000476852	0.979593	0.995404	0.995404
9.64965	0.00883214	0.000532943	0.000532248	0.979902	0.995423	0.995423
9.68468	0.0113518	0.000628937	0.00062796	0.9803	0.995445	0.995445
9.71972	0.0148328	0.000764489	0.000763401	0.98082	0.995472	0.995472
9.75475	0.0182215	0.000893949	0.000893488	0.981458	0.995503	0.995503
9.78979	0.0193746	0.000924909	0.000925662	0.982137	0.995536	0.995535
9.82482	0.0179003	0.000845095	0.000846362	0.982764	0.995565	0.995565
9.85986	0.0151914	0.000731007	0.000732054	0.983296	0.995591	0.995591
9.89489	0.0123428	0.000634157	0.000634874	0.983729	0.995613	0.995613
9.92993	0.0102037	0.00057704	0.000577522	0.984086	0.995633	0.995633
9.96496	0.00899277	0.000559022	0.00055936	0.984401	0.995653	0.995653
10	0.00829749	0.000553319	0.000553576	0.984692	0.995672	0.995672
