w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00576554	0.00142666	0.00142662	0.6015	0.942792	0.942793
-0.545546	0.0057924	0.00140715	0.00140711	0.601703	0.942842	0.942843
-0.510511	0.00583723	0.00139123	0.0013912	0.601908	0.94289	0.942891
-0.475475	0.0059005	0.00137881	0.00137877	0.602114	0.942939	0.94294
-0.44044	0.00598295	0.00136979	0.00136975	0.602324	0.942987	0.942988
-0.405405	0.00608557	0.00136418	0.00136414	0.602537	0.943034	0.943035
-0.37037	0.00620969	0.001362	0.00136195	0.602755	0.943082	0.943083
-0.335335	0.00635699	0.00136332	0.00136327	0.602977	0.94313	0.943131
-0.3003	0.00652958	0.00136827	0.00136822	0.603206	0.943178	0.943179
-0.265265	0.00673003	0.00137706	0.001377	0.603442	0.943226	0.943227
-0.23023	0.00696153	0.00138992	0.00138985	0.603686	0.943275	0.943276
-0.195195	0.007228	0.0014072	0.00140713	0.603939	0.943324	0.943325
-0.16016	0.00753425	0.00142933	0.00142925	0.604203	0.943374	0.943375
-0.125125	0.00788623	0.00145686	0.00145676	0.604479	0.943425	0.943426
-0.0900901	0.00829131	0.00149047	0.00149036	0.60477	0.943477	0.943478
-0.0550551	0.00875873	0.00153104	0.0015309	0.605077	0.943531	0.943532
-0.02002	0.00930015	0.00157966	0.0015795	0.605403	0.943586	0.943587
0.015015	0.00993044	0.00163776	0.00163756	0.60575	0.943644	0.943645
0.0500501	0.0106688	0.00170713	0.00170688	0.606124	0.943704	0.943705
0.0850851	0.0115403	0.00179012	0.00178982	0.606529	0.943766	0.943767
0.12012	0.0125783	0.00188986	0.00188948	0.606969	0.943833	0.943834
0.155155	0.013828	0.00201047	0.00200998	0.607454	0.943903	0.943904
0.19019	0.0153514	0.00215762	0.00215699	0.607992	0.943979	0.94398
0.225225	0.0172361	0.00233917	0.00233834	0.608595	0.944061	0.944061
0.26026	0.0196081	0.00256629	0.00256516	0.609282	0.94415	0.944151
0.295295	0.0226541	0.00285524	0.00285369	0.610076	0.94425	0.944251
0.33033	0.0266582	0.00323042	0.00322822	0.61101	0.944364	0.944364
0.365365	0.032064	0.00372929	0.00372611	0.612133	0.944494	0.944495
0.4004	0.0395773	0.0044108	0.00440606	0.61352	0.944649	0.944649
0.435435	0.0503121	0.00536777	0.00536059	0.615283	0.944837	0.944837
0.47047	0.0658765	0.00673809	0.00672735	0.617591	0.945073	0.945073
0.505506	0.087854	0.00868146	0.00866659	0.620669	0.945377	0.945376
0.540541	0.115511	0.0112383	0.0112216	0.624716	0.945771	0.94577
0.575576	0.143057	0.0141028	0.0140895	0.629728	0.946265	0.946263
0.610611	0.162476	0.0166704	0.0166652	0.63542	0.946849	0.946847
0.645646	0.169797	0.0184723	0.0184795	0.641369	0.947496	0.947494
0.680681	0.16774	0.0195938	0.0196163	0.647245	0.948183	0.948182
0.715716	0.160458	0.0201761	0.0202097	0.652867	0.94889	0.94889
0.750751	0.148251	0.0198208	0.0198574	0.658061	0.949584	0.949586
0.785786	0.131984	0.0183876	0.0184231	0.662685	0.950228	0.950231
0.820821	0.114902	0.0163171	0.0163506	0.666711	0.9508	0.950804
0.855856	0.100421	0.0141866	0.0142167	0.670229	0.951297	0.951302
0.890891	0.0909623	0.0125633	0.0125884	0.673416	0.951737	0.951743
0.925926	0.0861959	0.011745	0.0117646	0.676436	0.952148	0.952155
0.960961	0.0837363	0.0116133	0.011627	0.679369	0.952555	0.952562
0.995996	0.0828107	0.0119668	0.0119728	0.682271	0.952975	0.952982
1.03103	0.0835092	0.0126331	0.0126305	0.685197	0.953417	0.953424
1.06607	0.0847924	0.0133371	0.013326	0.688167	0.953884	0.953891
1.1011	0.0847875	0.013655	0.0136373	0.691138	0.954363	0.954369
1.13614	0.0822382	0.013188	0.0131661	0.694019	0.954825	0.95483
1.17117	0.0783281	0.0120347	0.0120089	0.696763	0.955247	0.955251
1.20621	0.0756467	0.010782	0.0107519	0.699413	0.955624	0.955628
1.24124	0.0758241	0.00989293	0.00986102	0.70207	0.955971	0.955973
1.27628	0.0805259	0.00958823	0.0095573	0.704891	0.956307	0.956308
1.31131	0.09202	0.0100169	0.00998599	0.708115	0.956658	0.956658
1.34635	0.112094	0.0112756	0.011242	0.712042	0.957053	0.957052
1.38138	0.140089	0.0133406	0.0133048	0.71695	0.95752	0.957518
1.41642	0.16957	0.0158422	0.0158092	0.722891	0.958075	0.958072
1.45145	0.19068	0.0180806	0.0180555	0.729572	0.958709	0.958704
1.48649	0.199566	0.0196575	0.0196448	0.736564	0.959397	0.959393
1.52152	0.201503	0.0209173	0.0209191	0.743623	0.96013	0.960126
1.55656	0.202186	0.0222796	0.0222918	0.750707	0.960911	0.960907
1.59159	0.201537	0.023589	0.0236047	0.757768	0.961737	0.961734
1.62663	0.196982	0.0244209	0.024436	0.764669	0.962593	0.96259
1.66166	0.188595	0.0246868	0.0246996	0.771276	0.963458	0.963455
1.6967	0.178733	0.0246208	0.0246311	0.777538	0.96432	0.964318
1.73173	0.169182	0.0244327	0.0244409	0.783466	0.965176	0.965174
1.76677	0.160628	0.0242213	0.0242276	0.789093	0.966025	0.966023
1.8018	0.153202	0.0240236	0.0240286	0.794461	0.966867	0.966865
1.83684	0.146895	0.0238619	0.0238658	0.799607	0.967703	0.967701
1.87187	0.141813	0.0237801	0.0237831	0.804576	0.968536	0.968534
1.90691	0.138194	0.0238482	0.0238504	0.809417	0.969371	0.96937
1.94194	0.135726	0.0240354	0.0240369	0.814172	0.970213	0.970212
1.97698	0.133161	0.0241304	0.0241315	0.818838	0.971059	0.971057
2.01201	0.129717	0.0239965	0.0239973	0.823382	0.971899	0.971898
2.04705	0.12571	0.0236949	0.0236955	0.827787	0.97273	0.972728
2.08208	0.121645	0.0233221	0.0233226	0.832048	0.973547	0.973546
2.11712	0.11778	0.022929	0.0229294	0.836175	0.97435	0.974349
2.15215	0.114195	0.0225333	0.0225336	0.840176	0.975139	0.975138
2.18719	0.110903	0.0221388	0.0221391	0.844061	0.975915	0.975914
2.22222	0.107894	0.0217446	0.0217449	0.847841	0.976677	0.976676
2.25726	0.105164	0.0213479	0.0213482	0.851526	0.977425	0.977424
2.29229	0.102713	0.0209458	0.020946	0.855124	0.978159	0.978158
2.32733	0.100559	0.020535	0.0205352	0.858647	0.978878	0.978877
2.36236	0.0987397	0.0201126	0.0201128	0.862107	0.979583	0.979582
2.3974	0.0973252	0.0196755	0.0196757	0.865516	0.980272	0.980271
2.43243	0.0964321	0.0192205	0.0192206	0.868895	0.980945	0.980944
2.46747	0.0962543	0.0187444	0.0187446	0.872267	0.981602	0.981601
2.5025	0.0971089	0.0182442	0.0182443	0.875669	0.982241	0.98224
2.53754	0.0995008	0.0177168	0.0177169	0.879155	0.982862	0.982861
2.57257	0.104154	0.0171603	0.0171604	0.882804	0.983463	0.983462
2.60761	0.111766	0.0165736	0.0165736	0.88672	0.984044	0.984043
2.64264	0.122081	0.015944	0.015944	0.890997	0.984603	0.984601
2.67768	0.133041	0.0152039	0.0152038	0.895658	0.985135	0.985134
2.71271	0.141908	0.0142455	0.0142453	0.90063	0.985634	0.985633
2.74775	0.146774	0.0131187	0.0131184	0.905772	0.986094	0.986093
2.78278	0.146478	0.0120672	0.012067	0.910904	0.986517	0.986516
2.81782	0.141418	0.0112736	0.0112735	0.915859	0.986912	0.986911
2.85285	0.134605	0.0108039	0.0108041	0.920575	0.98729	0.987289
2.88789	0.129583	0.0107024	0.0107031	0.925115	0.987665	0.987664
2.92292	0.128982	0.0110418	0.0110431	0.929633	0.988052	0.988051
2.95796	0.134416	0.0119268	0.0119287	0.934343	0.98847	0.988469
2.99299	0.145022	0.0133923	0.0133946	0.939424	0.988939	0.988938
3.02803	0.155851	0.0152346	0.0152369	0.944884	0.989473	0.989472
3.06306	0.162239	0.0171108	0.0171129	0.950568	0.990072	0.990072
3.0981	0.163886	0.0186455	0.0186475	0.95631	0.990726	0.990725
3.13313	0.157621	0.018934	0.0189364	0.961832	0.991389	0.991388
3.16817	0.138145	0.0170821	0.0170849	0.966672	0.991987	0.991987
3.2032	0.10974	0.0137186	0.0137214	0.970517	0.992468	0.992468
3.23824	0.0826605	0.0103513	0.0103535	0.973413	0.992831	0.99283
3.27327	0.0620764	0.00776733	0.00776895	0.975587	0.993103	0.993103
3.30831	0.0477338	0.00597339	0.00597453	0.97726	0.993312	0.993312
3.34334	0.0378541	0.00474699	0.00474781	0.978586	0.993478	0.993478
3.37838	0.0309062	0.00389043	0.00389103	0.979669	0.993615	0.993615
3.41341	0.0258695	0.00327248	0.00327292	0.980575	0.993729	0.993729
3.44845	0.0221184	0.00281475	0.00281506	0.98135	0.993828	0.993828
3.48348	0.0192613	0.00246805	0.00246832	0.982025	0.993914	0.993914
3.51852	0.0169926	0.00219485	0.00219515	0.98262	0.993991	0.993991
3.55355	0.0150782	0.00196771	0.00196805	0.983148	0.99406	0.99406
3.58859	0.0134487	0.001777	0.0017773	0.98362	0.994122	0.994122
3.62362	0.0121046	0.00162035	0.00162057	0.984044	0.994179	0.994179
3.65866	0.0110103	0.00149218	0.00149233	0.984429	0.994232	0.994231
3.69369	0.0101034	0.00138437	0.00138446	0.984783	0.99428	0.99428
3.72873	0.00932173	0.00128992	0.00128998	0.98511	0.994325	0.994325
3.76376	0.00861553	0.00120454	0.00120458	0.985412	0.994367	0.994367
3.7988	0.00797284	0.00112721	0.00112726	0.985691	0.994407	0.994407
3.83383	0.00741504	0.00105948	0.00105954	0.985951	0.994444	0.994444
3.86887	0.00694709	0.00100146	0.00100151	0.986194	0.994479	0.994479
3.9039	0.00654511	0.0009513	0.000951354	0.986424	0.994512	0.994512
3.93894	0.00616724	0.000906113	0.000906167	0.98664	0.994544	0.994544
3.97397	0.00579533	0.000863655	0.000863709	0.986843	0.994574	0.994574
4.00901	0.00544566	0.000823681	0.000823737	0.987034	0.994603	0.994603
4.04404	0.00513569	0.000787297	0.000787359	0.987214	0.994631	0.994631
4.07908	0.00487026	0.000755145	0.000755217	0.987384	0.994657	0.994657
4.11411	0.00464573	0.000726989	0.000727069	0.987547	0.994683	0.994683
4.14915	0.00445127	0.000701902	0.000701969	0.987703	0.994707	0.994707
4.18418	0.00426604	0.000678181	0.000678202	0.987852	0.994731	0.994731
4.21922	0.00407652	0.000654825	0.000654811	0.987995	0.994754	0.994754
4.25425	0.00388912	0.00063259	0.000632574	0.988131	0.994776	0.994776
4.28929	0.00371483	0.000612376	0.000612369	0.988262	0.994798	0.994798
4.32432	0.0035607	0.00059441	0.000594411	0.988386	0.994819	0.994819
4.35936	0.00342259	0.000577871	0.000577877	0.988506	0.994839	0.994839
4.39439	0.00328877	0.000561256	0.000561264	0.988621	0.994858	0.994858
4.42943	0.00315771	0.000544466	0.000544475	0.988732	0.994878	0.994878
4.46446	0.00303806	0.000528706	0.000528715	0.988839	0.994896	0.994896
4.4995	0.00293483	0.000514614	0.000514623	0.988941	0.994914	0.994914
4.53453	0.00284951	0.000502274	0.000502282	0.989041	0.994932	0.994932
4.56957	0.00278302	0.00049166	0.000491666	0.989139	0.994949	0.994949
4.6046	0.00273273	0.000482504	0.00048251	0.989234	0.994966	0.994966
4.63964	0.00268318	0.000473668	0.000473677	0.989328	0.994982	0.994982
4.67467	0.00261389	0.000463695	0.00046371	0.98942	0.994999	0.994999
4.70971	0.00252999	0.000453023	0.000453039	0.989509	0.995015	0.995015
4.74474	0.00244328	0.000442633	0.000442648	0.989594	0.99503	0.99503
4.77978	0.00235164	0.000432214	0.000432227	0.989677	0.995045	0.995045
4.81481	0.0022589	0.000421631	0.000421643	0.989756	0.99506	0.99506
4.84985	0.0021749	0.000411597	0.000411609	0.989832	0.995074	0.995074
4.88488	0.00210379	0.000402565	0.000402577	0.989906	0.995088	0.995088
4.91992	0.00204509	0.000394545	0.000394558	0.989977	0.995102	0.995102
4.95495	0.0019981	0.000387467	0.000387482	0.990047	0.995116	0.995116
4.98999	0.00196359	0.000381344	0.000381362	0.990116	0.995129	0.995129
5.02503	0.00194366	0.000376281	0.000376304	0.990184	0.995142	0.995142
5.06006	0.0019386	0.000372271	0.000372298	0.990252	0.995155	0.995155
5.0951	0.0019366	0.00036855	0.000368567	0.99032	0.995168	0.995168
5.13013	0.00190948	0.000363309	0.000363301	0.990387	0.995181	0.995181
5.16517	0.00185074	0.000356078	0.000356056	0.990452	0.995194	0.995194
5.2002	0.00178932	0.000348626	0.000348606	0.990514	0.995206	0.995206
5.23524	0.00174414	0.000342158	0.000342145	0.990576	0.995218	0.995218
5.27027	0.00171061	0.000336631	0.000336624	0.990635	0.99523	0.99523
5.30531	0.00167247	0.000331508	0.000331504	0.990694	0.995241	0.995241
5.34034	0.00162757	0.000326709	0.000326707	0.990751	0.995253	0.995253
5.37538	0.00159002	0.000322699	0.000322699	0.990807	0.995264	0.995264
5.41041	0.00156789	0.000319731	0.000319731	0.990862	0.995275	0.995275
5.44545	0.00155789	0.000317365	0.000317364	0.990916	0.995286	0.995286
5.48048	0.00154894	0.00031442	0.000314419	0.990971	0.995297	0.995297
5.51552	0.00154	0.000310661	0.000310658	0.991025	0.995308	0.995308
5.55055	0.00154775	0.000307562	0.000307556	0.991079	0.995319	0.995319
5.58559	0.00158786	0.000306363	0.000306353	0.991134	0.99533	0.99533
5.62062	0.00166207	0.000307147	0.000307139	0.991193	0.99534	0.99534
5.65566	0.00173803	0.00030799	0.000308001	0.991253	0.995351	0.995351
5.69069	0.00175118	0.000305394	0.000305433	0.991315	0.995362	0.995362
5.72573	0.00168045	0.000298828	0.000298874	0.991374	0.995372	0.995372
5.76076	0.00155929	0.000290515	0.000290552	0.991428	0.995383	0.995383
5.7958	0.00143144	0.000282126	0.000282153	0.991479	0.995392	0.995392
5.83083	0.00132501	0.000274681	0.0002747	0.991525	0.995402	0.995402
5.86587	0.00124496	0.000268501	0.000268514	0.991569	0.995412	0.995411
5.9009	0.00118547	0.000263376	0.000263387	0.99161	0.995421	0.995421
5.93594	0.00114004	0.000259001	0.00025901	0.99165	0.99543	0.99543
5.97097	0.00110415	0.000255147	0.000255154	0.991689	0.995439	0.995439
6.00601	0.00107501	0.000251669	0.000251675	0.991726	0.995448	0.995448
6.04104	0.00105105	0.00024848	0.000248485	0.991763	0.995456	0.995456
6.07608	0.00103153	0.000245531	0.000245537	0.991799	0.995465	0.995465
6.11111	0.00101634	0.000242804	0.00024281	0.991835	0.995473	0.995473
6.14615	0.00100604	0.000240305	0.000240311	0.99187	0.995482	0.995482
6.18118	0.00100202	0.000238067	0.000238074	0.991905	0.99549	0.99549
6.21622	0.00100661	0.000236159	0.000236168	0.991941	0.995498	0.995498
6.25125	0.00102244	0.000234668	0.000234679	0.991976	0.995507	0.995507
6.28629	0.00104797	0.00023359	0.000233606	0.992013	0.995515	0.995515
6.32132	0.00106879	0.000232595	0.000232614	0.992051	0.995523	0.995523
6.35636	0.00106523	0.000231105	0.000231123	0.992088	0.995531	0.995531
6.39139	0.0010349	0.000228748	0.000228753	0.992124	0.995539	0.995539
6.42643	0.000988071	0.000225581	0.000225575	0.992159	0.995547	0.995547
6.46146	0.000941889	0.000222322	0.000222314	0.992192	0.995555	0.995555
6.4965	0.000906319	0.000219473	0.000219467	0.992223	0.995562	0.995562
6.53153	0.00087949	0.000216895	0.000216891	0.992254	0.99557	0.99557
6.56657	0.000856787	0.000214292	0.000214291	0.992284	0.995578	0.995578
6.6016	0.00083842	0.000211746	0.000211745	0.992314	0.995585	0.995585
6.63664	0.000826841	0.000209463	0.000209463	0.992343	0.995592	0.995592
6.67167	0.000823577	0.000207515	0.000207516	0.992372	0.9956	0.9956
6.70671	0.000828927	0.00020589	0.000205892	0.992401	0.995607	0.995607
6.74174	0.000838225	0.000204461	0.000204464	0.99243	0.995614	0.995614
6.77678	0.000837444	0.000202897	0.000202901	0.992459	0.995621	0.995621
6.81181	0.000818676	0.000201018	0.000201023	0.992488	0.995628	0.995628
6.84685	0.000793811	0.000199083	0.000199089	0.992516	0.995635	0.995635
6.88188	0.000771233	0.000197203	0.000197207	0.992543	0.995642	0.995642
6.91692	0.000747521	0.000195167	0.000195167	0.992569	0.995649	0.995649
6.95195	0.000722058	0.000192974	0.000192971	0.992594	0.995656	0.995656
6.98699	0.000699072	0.00019085	0.000190848	0.992619	0.995662	0.995662
7.02202	0.000680207	0.000188896	0.000188894	0.992643	0.995669	0.995669
7.05706	0.000664792	0.000187094	0.000187094	0.992666	0.995675	0.995675
7.09209	0.000651847	0.00018541	0.00018541	0.992689	0.995682	0.995682
7.12713	0.000640673	0.000183818	0.000183818	0.992711	0.995688	0.995688
7.16216	0.000630864	0.000182304	0.000182304	0.992733	0.995695	0.995695
7.1972	0.000622237	0.000180864	0.000180865	0.992755	0.995701	0.995701
7.23223	0.000614792	0.000179507	0.000179507	0.992777	0.995707	0.995707
7.26727	0.000608683	0.000178247	0.000178248	0.992798	0.995714	0.995714
7.3023	0.000604068	0.000177101	0.000177101	0.992819	0.99572	0.99572
7.33734	0.000600427	0.000176029	0.00017603	0.99284	0.995726	0.995726
7.37237	0.000595443	0.000174858	0.000174859	0.992861	0.995732	0.995732
7.40741	0.000586837	0.000173415	0.000173416	0.992882	0.995738	0.995738
7.44244	0.000576236	0.000171824	0.000171825	0.992902	0.995744	0.995744
7.47748	0.000566267	0.000170282	0.000170283	0.992922	0.99575	0.99575
7.51251	0.000557739	0.000168849	0.00016885	0.992941	0.995756	0.995756
7.54755	0.000550542	0.000167514	0.000167515	0.99296	0.995762	0.995762
7.58258	0.000544499	0.000166259	0.00016626	0.992979	0.995768	0.995768
7.61762	0.000539579	0.000165073	0.000165075	0.992998	0.995774	0.995774
7.65265	0.000535875	0.000163957	0.000163959	0.993017	0.995779	0.995779
7.68769	0.000533429	0.000162913	0.000162916	0.993036	0.995785	0.995785
7.72272	0.000532013	0.000161947	0.000161951	0.993054	0.995791	0.995791
7.75776	0.000531805	0.00016108	0.000161085	0.993073	0.995796	0.995796
7.79279	0.000534165	0.000160364	0.000160371	0.993092	0.995802	0.995802
7.82783	0.000539709	0.000159827	0.000159832	0.993111	0.995808	0.995808
7.86286	0.000545165	0.000159345	0.000159344	0.99313	0.995813	0.995813
7.8979	0.000544275	0.000158638	0.000158627	0.993149	0.995819	0.995819
7.93293	0.000534738	0.000157494	0.00015748	0.993168	0.995824	0.995824
7.96797	0.000518985	0.000155922	0.000155911	0.993186	0.99583	0.99583
8.003	0.000502363	0.000154234	0.000154226	0.993203	0.995835	0.995835
8.03804	0.000488527	0.000152688	0.000152683	0.993221	0.99584	0.99584
8.07307	0.000477812	0.000151326	0.000151323	0.993237	0.995846	0.995846
8.10811	0.000469438	0.000150106	0.000150104	0.993254	0.995851	0.995851
8.14314	0.000462696	0.000148985	0.000148984	0.99327	0.995856	0.995856
8.17818	0.000457142	0.000147935	0.000147935	0.993286	0.995861	0.995861
8.21321	0.000452546	0.000146942	0.000146942	0.993302	0.995867	0.995867
8.24825	0.000448837	0.000145996	0.000145997	0.993318	0.995872	0.995872
8.28328	0.000446083	0.000145096	0.000145099	0.993333	0.995877	0.995877
8.31832	0.000444503	0.000144247	0.000144251	0.993349	0.995882	0.995882
8.35335	0.000444476	0.000143457	0.000143463	0.993364	0.995887	0.995887
8.38839	0.000446429	0.000142741	0.000142749	0.99338	0.995892	0.995892
8.42342	0.0004503	0.000142108	0.00014212	0.993396	0.995897	0.995897
8.45846	0.000455127	0.000141557	0.000141573	0.993412	0.995902	0.995902
8.49349	0.000460795	0.000141101	0.00014112	0.993428	0.995907	0.995907
8.52853	0.00046731	0.000140719	0.000140732	0.993444	0.995912	0.995912
8.56356	0.000469552	0.000140211	0.000140208	0.993461	0.995917	0.995917
8.5986	0.000463472	0.000139434	0.000139417	0.993477	0.995921	0.995921
8.63363	0.000455377	0.000138635	0.000138617	0.993493	0.995926	0.995926
8.66867	0.000452581	0.000138114	0.000138101	0.993509	0.995931	0.995931
8.7037	0.000457221	0.000137974	0.000137965	0.993525	0.995936	0.995936
8.73874	0.000465956	0.000138029	0.000138023	0.993541	0.995941	0.995941
8.77377	0.000467808	0.000137621	0.000137617	0.993557	0.995946	0.995946
8.80881	0.000454685	0.000136265	0.000136263	0.993573	0.99595	0.99595
8.84384	0.000434654	0.000134467	0.000134465	0.993589	0.995955	0.995955
8.87888	0.000417308	0.000132822	0.000132821	0.993603	0.99596	0.99596
8.91391	0.000404849	0.000131467	0.000131466	0.993617	0.995964	0.995964
8.94895	0.000396368	0.000130346	0.000130346	0.993631	0.995969	0.995969
8.98398	0.000390768	0.000129389	0.000129389	0.993645	0.995973	0.995973
9.01902	0.000387373	0.000128549	0.000128549	0.993659	0.995978	0.995978
9.05405	0.000385915	0.000127801	0.000127802	0.993672	0.995982	0.995982
9.08909	0.000386471	0.000127138	0.000127139	0.993686	0.995987	0.995987
9.12412	0.000389475	0.000126563	0.000126565	0.993699	0.995991	0.995991
9.15916	0.000395804	0.000126098	0.000126101	0.993713	0.995996	0.995996
9.19419	0.00040681	0.000125779	0.000125783	0.993727	0.996	0.996
9.22923	0.000423765	0.000125652	0.000125658	0.993742	0.996005	0.996005
9.26426	0.000445376	0.000125734	0.000125742	0.993758	0.996009	0.996009
9.2993	0.000465441	0.000125943	0.000125955	0.993774	0.996013	0.996013
9.33433	0.000479832	0.000126129	0.000126147	0.993791	0.996018	0.996018
9.36937	0.000491007	0.000126102	0.000126131	0.993808	0.996022	0.996022
9.4044	0.000502633	0.000125862	0.000125895	0.993826	0.996027	0.996027
9.43944	0.000511065	0.000125442	0.000125445	0.993844	0.996031	0.996031
9.47447	0.000499761	0.000124415	0.000124361	0.993861	0.996035	0.996035
9.50951	0.000468818	0.000122773	0.000122699	0.993878	0.99604	0.99604
9.54454	0.000437423	0.000121127	0.000121067	0.993893	0.996044	0.996044
9.57958	0.000415531	0.000119801	0.000119762	0.993907	0.996048	0.996048
9.61461	0.000403273	0.000118796	0.000118773	0.993922	0.996052	0.996052
9.64965	0.000398771	0.000118044	0.000118033	0.993936	0.996056	0.996056
9.68468	0.00040091	0.0001175	0.000117499	0.99395	0.996061	0.996061
9.71972	0.000409762	0.000117157	0.000117165	0.993964	0.996065	0.996065
9.75475	0.000426705	0.000117046	0.000117065	0.993979	0.996069	0.996069
9.78979	0.00045477	0.000117244	0.000117277	0.993995	0.996073	0.996073
9.82482	0.000499324	0.00011789	0.000117945	0.994012	0.996077	0.996077
9.85986	0.000568538	0.000119201	0.000119285	0.994032	0.996081	0.996081
9.89489	0.000670373	0.000121375	0.000121489	0.994056	0.996085	0.996085
9.92993	0.000795743	0.000124128	0.00012423	0.994084	0.99609	0.99609
9.96496	0.000888159	0.000125871	0.000125872	0.994115	0.996094	0.996094
10	0.000877635	0.00012483	0.000124732	0.994145	0.996099	0.996099
