w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0094844	0.00159781	0.00159792	0.606318	0.943586	0.943585
-0.545546	0.010119	0.00165532	0.00165545	0.606672	0.943644	0.943643
-0.510511	0.0108617	0.00172394	0.0017241	0.607053	0.943705	0.943703
-0.475475	0.0117372	0.00180593	0.00180611	0.607464	0.943768	0.943767
-0.44044	0.0127782	0.00190421	0.00190444	0.607912	0.943835	0.943833
-0.405405	0.0140283	0.00202272	0.00202299	0.608403	0.943906	0.943904
-0.37037	0.0155478	0.00216675	0.00216709	0.608948	0.943982	0.94398
-0.335335	0.0174208	0.00234364	0.00234405	0.609558	0.944064	0.944062
-0.3003	0.0197677	0.00256368	0.00256421	0.610251	0.944153	0.944152
-0.265265	0.0227658	0.00284182	0.00284249	0.611048	0.944253	0.944252
-0.23023	0.0266826	0.00320018	0.00320105	0.611983	0.944365	0.944364
-0.195195	0.0319334	0.00367254	0.00367371	0.613102	0.944494	0.944493
-0.16016	0.0391756	0.00431164	0.00431326	0.614474	0.944645	0.944644
-0.125125	0.0494497	0.00520041	0.0052027	0.616207	0.944827	0.944826
-0.0900901	0.0642917	0.00646373	0.006467	0.618459	0.945054	0.945053
-0.0550551	0.0853881	0.00825585	0.00826034	0.621451	0.945343	0.945342
-0.02002	0.112683	0.0106524	0.0106578	0.625399	0.945716	0.945715
0.015015	0.141596	0.0134485	0.0134537	0.63036	0.946187	0.946187
0.0500501	0.164848	0.0161602	0.0161644	0.636135	0.946753	0.946753
0.0850851	0.177384	0.018285	0.0182879	0.64235	0.947394	0.947394
0.12012	0.178795	0.0196391	0.0196406	0.648614	0.948082	0.948082
0.155155	0.173559	0.0205284	0.0205285	0.654694	0.948801	0.948801
0.19019	0.165555	0.0211707	0.02117	0.660495	0.949543	0.949543
0.225225	0.15493	0.0213207	0.0213199	0.665923	0.95029	0.95029
0.26026	0.141568	0.0206934	0.0206927	0.670883	0.951015	0.951015
0.295295	0.126798	0.0192221	0.0192217	0.675325	0.951688	0.951688
0.33033	0.111947	0.0170557	0.0170555	0.679247	0.952286	0.952286
0.365365	0.0978905	0.0147149	0.0147148	0.682677	0.952801	0.952801
0.4004	0.0859119	0.0128258	0.0128258	0.685687	0.953251	0.953251
0.435435	0.0782672	0.0117803	0.0117803	0.688429	0.953663	0.953663
0.47047	0.076017	0.0116654	0.0116655	0.691092	0.954072	0.954072
0.505506	0.0776781	0.0122265	0.0122265	0.693813	0.954501	0.9545
0.540541	0.0806132	0.0130052	0.0130051	0.696638	0.954956	0.954956
0.575576	0.0823753	0.013471	0.0134708	0.699524	0.955428	0.955428
0.610611	0.081413	0.0131716	0.0131714	0.702376	0.95589	0.955889
0.645646	0.0782497	0.0121319	0.0121318	0.705117	0.956315	0.956314
0.680681	0.0748531	0.0108443	0.0108443	0.70774	0.956695	0.956694
0.715716	0.0737246	0.00983561	0.00983587	0.710323	0.957039	0.957039
0.750751	0.0775231	0.0094486	0.00944906	0.713039	0.95737	0.95737
0.785786	0.0882013	0.00981785	0.00981857	0.716129	0.957714	0.957714
0.820821	0.107245	0.0110068	0.0110078	0.719886	0.9581	0.9581
0.855856	0.134386	0.013008	0.0130093	0.724595	0.958556	0.958555
0.890891	0.163859	0.0154972	0.0154986	0.730335	0.959098	0.959098
0.925926	0.185637	0.017786	0.0177872	0.736839	0.959722	0.959722
0.960961	0.195498	0.0194755	0.0194766	0.743688	0.960404	0.960404
0.995996	0.198552	0.020891	0.0208919	0.750645	0.961136	0.961136
1.03103	0.199687	0.0223412	0.022342	0.757641	0.961919	0.961919
1.06607	0.198186	0.0235739	0.0235747	0.764584	0.962744	0.962745
1.1011	0.192257	0.0242429	0.0242437	0.77132	0.963594	0.963594
1.13614	0.183166	0.0244043	0.024405	0.777737	0.964449	0.964449
1.17117	0.173347	0.0243117	0.0243124	0.78381	0.965301	0.965301
1.20621	0.164192	0.024136	0.0241366	0.789563	0.966146	0.966146
1.24124	0.156148	0.0239512	0.0239518	0.795034	0.966985	0.966986
1.27628	0.149292	0.0237915	0.0237921	0.800264	0.967819	0.967819
1.31131	0.143699	0.0236974	0.0236979	0.805298	0.968649	0.968649
1.34635	0.13958	0.0237356	0.023736	0.810189	0.969481	0.969481
1.38138	0.136756	0.0239027	0.0239028	0.81498	0.970318	0.970318
1.41642	0.134081	0.0240113	0.0240113	0.819677	0.971159	0.97116
1.45145	0.130617	0.0239005	0.0239005	0.824254	0.971997	0.971997
1.48649	0.126559	0.0236102	0.0236102	0.828688	0.972824	0.972824
1.52152	0.122422	0.0232386	0.0232386	0.832977	0.973638	0.973638
1.55656	0.118489	0.0228418	0.0228417	0.837128	0.974438	0.974439
1.59159	0.114857	0.0224404	0.0224403	0.841152	0.975225	0.975225
1.62663	0.111544	0.0220394	0.0220393	0.84506	0.975997	0.975997
1.66166	0.10855	0.0216382	0.0216381	0.848863	0.976755	0.976755
1.6967	0.105873	0.0212344	0.0212344	0.852572	0.977499	0.977499
1.73173	0.103527	0.0208253	0.0208253	0.856199	0.978228	0.978229
1.76677	0.101548	0.020408	0.020408	0.859757	0.978943	0.978944
1.8018	0.100002	0.01998	0.01998	0.863261	0.979643	0.979644
1.83684	0.0990061	0.0195393	0.0195392	0.866729	0.980328	0.980328
1.87187	0.0987536	0.0190841	0.019084	0.870189	0.980997	0.980997
1.90691	0.0995645	0.0186139	0.0186139	0.873677	0.981649	0.981649
1.94194	0.10195	0.0181304	0.0181304	0.877249	0.982284	0.982284
1.97698	0.106648	0.017639	0.0176389	0.880986	0.982902	0.982902
2.01201	0.114396	0.0171519	0.0171519	0.884993	0.983503	0.983503
2.04705	0.125059	0.0166822	0.0166822	0.889375	0.984087	0.984087
2.08208	0.13677	0.0161929	0.016193	0.894167	0.984655	0.984655
2.11712	0.146672	0.0155351	0.0155352	0.899305	0.985199	0.985199
2.15215	0.152101	0.0145753	0.0145754	0.904634	0.985709	0.98571
2.18719	0.151251	0.0133981	0.0133982	0.909933	0.986179	0.986179
2.22222	0.144971	0.0123016	0.0123016	0.915012	0.98661	0.98661
2.25726	0.137004	0.0115452	0.0115451	0.919812	0.987014	0.987015
2.29229	0.131103	0.0112357	0.0112354	0.924406	0.987408	0.987408
2.32733	0.129822	0.0114335	0.0114328	0.928954	0.987809	0.987809
2.36236	0.134719	0.0122231	0.0122221	0.933674	0.988237	0.988237
2.3974	0.145006	0.0136322	0.0136311	0.938754	0.988714	0.988715
2.43243	0.155862	0.015461	0.0154599	0.944215	0.989256	0.989256
2.46747	0.162548	0.0173641	0.0173633	0.94991	0.989864	0.989865
2.5025	0.164685	0.0189639	0.0189634	0.955679	0.990529	0.990529
2.53754	0.159108	0.0193422	0.0193418	0.961254	0.991206	0.991207
2.57257	0.140044	0.0175255	0.0175251	0.96616	0.99182	0.991821
2.60761	0.111344	0.0140868	0.0140866	0.970061	0.992314	0.992314
2.64264	0.0837113	0.0106082	0.010608	0.972994	0.992686	0.992686
2.67768	0.0627546	0.00794483	0.00794466	0.975192	0.992964	0.992964
2.71271	0.0481985	0.0061012	0.00610108	0.976881	0.993178	0.993178
2.74775	0.0381848	0.00484249	0.0048424	0.978219	0.993347	0.993347
2.78278	0.0311656	0.00396737	0.00396729	0.979311	0.993486	0.993486
2.81782	0.0261174	0.00334254	0.00334247	0.980226	0.993604	0.993604
2.85285	0.0223674	0.00288121	0.00288115	0.981009	0.993704	0.993704
2.88789	0.0194521	0.0025243	0.00252423	0.981691	0.993793	0.993793
2.92292	0.0171174	0.00223895	0.0022389	0.982291	0.993871	0.993871
2.95796	0.0152487	0.00201088	0.00201084	0.982825	0.993942	0.993942
2.99299	0.013734	0.00182732	0.00182731	0.983306	0.994006	0.994006
3.02803	0.0124756	0.00167531	0.00167533	0.983743	0.994065	0.994065
3.06306	0.0114143	0.00154607	0.00154609	0.984143	0.994119	0.994119
3.0981	0.0104704	0.00143153	0.00143151	0.98451	0.994169	0.994169
3.13313	0.00958003	0.00132559	0.00132554	0.984846	0.994215	0.994215
3.16817	0.00876866	0.00123035	0.0012303	0.985153	0.994258	0.994258
3.2032	0.0080689	0.00114838	0.00114835	0.985435	0.994299	0.994299
3.23824	0.0074801	0.00107891	0.00107888	0.985698	0.994336	0.994336
3.27327	0.00698505	0.00101959	0.00101957	0.985942	0.994372	0.994372
3.30831	0.00656055	0.000967334	0.000967322	0.986172	0.994406	0.994406
3.34334	0.00618902	0.000919758	0.000919752	0.986389	0.994438	0.994438
3.37838	0.00586584	0.000876767	0.000876767	0.986594	0.994469	0.994469
3.41341	0.00557602	0.000838226	0.000838234	0.98679	0.994498	0.994498
3.44845	0.00529291	0.000802948	0.000802966	0.986975	0.994526	0.994526
3.48348	0.00502047	0.000770779	0.000770808	0.987151	0.994553	0.994553
3.51852	0.00477717	0.000742004	0.000742033	0.987318	0.994579	0.994579
3.55355	0.00455234	0.000715222	0.000715222	0.987478	0.994605	0.994605
3.58859	0.00432416	0.0006886	0.000688566	0.987629	0.994629	0.994629
3.62362	0.00410041	0.000662777	0.000662736	0.987773	0.994652	0.994652
3.65866	0.00389895	0.000639226	0.000639194	0.98791	0.994674	0.994674
3.69369	0.00372443	0.000618367	0.000618345	0.98804	0.994696	0.994696
3.72873	0.00357475	0.000600079	0.000600064	0.988165	0.994717	0.994717
3.76376	0.00344629	0.000584042	0.000584033	0.988286	0.994737	0.994737
3.7988	0.00333093	0.000569271	0.000569265	0.988403	0.994757	0.994757
3.83383	0.00321515	0.000553984	0.000553981	0.988516	0.994777	0.994777
3.86887	0.00309661	0.000537832	0.000537832	0.988624	0.994796	0.994796
3.9039	0.00298719	0.000522335	0.000522338	0.988729	0.994814	0.994814
3.93894	0.00289265	0.000508378	0.000508385	0.98883	0.994832	0.994832
3.97397	0.00280744	0.000495811	0.000495823	0.988928	0.994849	0.994849
4.00901	0.00272507	0.000484311	0.000484332	0.989024	0.994866	0.994866
4.04404	0.00265166	0.000474054	0.000474089	0.989117	0.994883	0.994883
4.07908	0.00259686	0.000465397	0.000465447	0.989208	0.994899	0.994899
4.11411	0.00255993	0.000458197	0.000458246	0.989297	0.994915	0.994915
4.14915	0.00252004	0.000451057	0.000451061	0.989386	0.994931	0.994931
4.18418	0.00244907	0.000442082	0.000442023	0.989472	0.994946	0.994946
4.21922	0.00235607	0.000431865	0.00043179	0.989554	0.994961	0.994961
4.25425	0.00226699	0.000422025	0.000421967	0.989633	0.994976	0.994976
4.28929	0.00218537	0.000412401	0.000412363	0.98971	0.994991	0.994991
4.32432	0.00210794	0.00040262	0.000402597	0.989784	0.995005	0.995005
4.35936	0.00203957	0.00039336	0.000393348	0.989855	0.995019	0.995019
4.39439	0.00198442	0.000385133	0.000385129	0.989925	0.995032	0.995032
4.42943	0.00194335	0.000377968	0.000377971	0.989993	0.995045	0.995045
4.46446	0.00191585	0.000371756	0.000371768	0.99006	0.995058	0.995058
4.4995	0.00189704	0.000366285	0.000366309	0.990127	0.995071	0.995071
4.53453	0.00187507	0.000361182	0.000361221	0.990192	0.995084	0.995084
4.56957	0.0018474	0.00035642	0.000356482	0.990257	0.995096	0.995096
4.6046	0.00182967	0.000352575	0.000352667	0.990321	0.995109	0.995109
4.63964	0.00183092	0.000349915	0.000350021	0.990385	0.995121	0.995121
4.67467	0.00183394	0.000347368	0.000347416	0.990449	0.995133	0.995133
4.70971	0.001801	0.000342659	0.000342586	0.990513	0.995145	0.995145
4.74474	0.00172927	0.000335588	0.000335457	0.990573	0.995157	0.995157
4.77978	0.00165541	0.000328421	0.00032831	0.990631	0.995168	0.995168
4.81481	0.00160151	0.000322572	0.000322498	0.990687	0.99518	0.99518
4.84985	0.00157142	0.000318325	0.000318281	0.990742	0.995191	0.995191
4.88488	0.00156509	0.000315695	0.000315672	0.990797	0.995202	0.995202
4.91992	0.00158156	0.000314472	0.000314466	0.990853	0.995213	0.995213
4.95495	0.00161275	0.000313556	0.000313566	0.990909	0.995224	0.995224
4.98999	0.00164576	0.000311381	0.000311409	0.990967	0.995235	0.995235
5.02503	0.00167808	0.000308309	0.00030836	0.991026	0.995246	0.995246
5.06006	0.00169864	0.000305455	0.000305536	0.991085	0.995256	0.995256
5.0951	0.00169677	0.000303051	0.000303155	0.991144	0.995267	0.995267
5.13013	0.00167663	0.000300504	0.000300583	0.991203	0.995277	0.995277
5.16517	0.00161087	0.000295444	0.000295444	0.99126	0.995288	0.995288
5.2002	0.00149598	0.000287423	0.000287373	0.991312	0.995298	0.995298
5.23524	0.00137904	0.000279108	0.000279058	0.99136	0.995308	0.995308
5.27027	0.00128699	0.000272092	0.000272056	0.991405	0.995317	0.995317
5.30531	0.00121956	0.000266413	0.000266389	0.991448	0.995326	0.995327
5.34034	0.00117005	0.000261721	0.000261705	0.991489	0.995336	0.995336
5.37538	0.00113315	0.000257727	0.000257717	0.991529	0.995345	0.995345
5.41041	0.00110583	0.000254262	0.000254256	0.991568	0.995354	0.995354
5.44545	0.00108694	0.00025125	0.000251245	0.991606	0.995362	0.995362
5.48048	0.0010768	0.000248677	0.000248674	0.991643	0.995371	0.995371
5.51552	0.00107636	0.00024653	0.000246528	0.991681	0.99538	0.99538
5.55055	0.00108487	0.000244637	0.000244636	0.991719	0.995388	0.995388
5.58559	0.00109547	0.000242604	0.000242604	0.991758	0.995397	0.995397
5.62062	0.0010918	0.000240049	0.000240049	0.991796	0.995405	0.995405
5.65566	0.00106021	0.000236839	0.00023684	0.991833	0.995414	0.995414
5.69069	0.00101397	0.000233404	0.000233406	0.991868	0.995422	0.995422
5.72573	0.000972585	0.000230238	0.000230241	0.991903	0.99543	0.99543
5.76076	0.000941911	0.00022747	0.000227475	0.991936	0.995438	0.995438
5.7958	0.000921131	0.000225078	0.000225085	0.991968	0.995446	0.995446
5.83083	0.00090914	0.000223043	0.000223054	0.992	0.995453	0.995453
5.86587	0.000905969	0.000221392	0.00022141	0.992031	0.995461	0.995461
5.9009	0.000911569	0.000220134	0.000220156	0.992063	0.995469	0.995469
5.93594	0.000921041	0.000219029	0.000219046	0.992096	0.995477	0.995477
5.97097	0.000921288	0.000217421	0.000217419	0.992128	0.995484	0.995484
6.00601	0.000907815	0.000215049	0.000215032	0.99216	0.995492	0.995492
6.04104	0.00089461	0.000212553	0.000212536	0.992191	0.995499	0.995499
6.07608	0.00088975	0.000210394	0.000210381	0.992222	0.995507	0.995507
6.11111	0.000882412	0.00020837	0.000208362	0.992253	0.995514	0.995514
6.14615	0.000857567	0.000206113	0.000206108	0.992283	0.995521	0.995521
6.18118	0.000822166	0.000203766	0.000203763	0.992312	0.995528	0.995528
6.21622	0.000790774	0.000201646	0.000201644	0.99234	0.995535	0.995535
6.25125	0.000766395	0.000199722	0.00019972	0.992367	0.995542	0.995542
6.28629	0.000744698	0.000197701	0.000197699	0.992393	0.995549	0.995549
6.32132	0.000723328	0.000195497	0.000195496	0.992418	0.995556	0.995556
6.35636	0.00070389	0.000193321	0.000193321	0.992443	0.995563	0.995563
6.39139	0.000687309	0.0001913	0.0001913	0.992467	0.99557	0.99557
6.42643	0.000673165	0.000189429	0.000189429	0.99249	0.995576	0.995576
6.46146	0.000660798	0.000187673	0.000187673	0.992513	0.995583	0.995583
6.4965	0.000649709	0.000186001	0.000186002	0.992536	0.995589	0.995589
6.53153	0.000639575	0.000184396	0.000184397	0.992559	0.995596	0.995596
6.56657	0.000630194	0.000182846	0.000182846	0.992581	0.995602	0.995602
6.6016	0.000621444	0.000181342	0.000181343	0.992602	0.995608	0.995608
6.63664	0.00061326	0.000179881	0.000179883	0.992624	0.995615	0.995615
6.67167	0.000605625	0.000178462	0.000178464	0.992645	0.995621	0.995621
6.70671	0.000598565	0.000177085	0.000177087	0.992666	0.995627	0.995627
6.74174	0.000592169	0.000175753	0.000175757	0.992687	0.995633	0.995633
6.77678	0.000586607	0.000174474	0.000174479	0.992707	0.99564	0.99564
6.81181	0.000582176	0.00017326	0.000173269	0.992728	0.995646	0.995646
6.84685	0.000579313	0.00017213	0.000172144	0.992748	0.995652	0.995652
6.88188	0.000578387	0.000171104	0.000171121	0.992768	0.995658	0.995658
6.91692	0.000578712	0.000170158	0.000170173	0.992789	0.995664	0.995664
6.95195	0.000577234	0.000169174	0.000169172	0.992809	0.995669	0.99567
6.98699	0.000571446	0.00016805	0.00016803	0.992829	0.995675	0.995675
7.02202	0.000564094	0.000166907	0.000166885	0.992849	0.995681	0.995681
7.05706	0.000558976	0.000165913	0.000165896	0.992868	0.995687	0.995687
7.09209	0.000555867	0.000165021	0.000165009	0.992888	0.995693	0.995693
7.12713	0.000550406	0.000163919	0.000163912	0.992907	0.995699	0.995699
7.16216	0.000540117	0.000162439	0.000162434	0.992926	0.995704	0.995704
7.1972	0.000528444	0.000160837	0.000160834	0.992944	0.99571	0.99571
7.23223	0.000518098	0.000159337	0.000159335	0.992963	0.995715	0.995715
7.26727	0.000508748	0.000157962	0.000157961	0.99298	0.995721	0.995721
7.3023	0.000500004	0.000156681	0.00015668	0.992998	0.995726	0.995727
7.33734	0.000492227	0.000155477	0.000155477	0.993015	0.995732	0.995732
7.37237	0.000485519	0.000154338	0.000154338	0.993032	0.995737	0.995737
7.40741	0.000479709	0.00015325	0.000153251	0.993049	0.995743	0.995743
7.44244	0.000474633	0.000152204	0.000152206	0.993066	0.995748	0.995748
7.47748	0.000470208	0.000151196	0.000151199	0.993082	0.995753	0.995753
7.51251	0.00046644	0.000150226	0.000150229	0.993098	0.995759	0.995759
7.54755	0.000463427	0.000149296	0.000149301	0.993115	0.995764	0.995764
7.58258	0.000461384	0.000148413	0.000148421	0.993131	0.995769	0.995769
7.61762	0.000460702	0.000147593	0.000147604	0.993147	0.995774	0.995774
7.65265	0.000462018	0.000146857	0.000146875	0.993163	0.995779	0.995779
7.68769	0.000466196	0.00014624	0.000146266	0.99318	0.995784	0.995784
7.72272	0.000473669	0.000145758	0.000145792	0.993196	0.99579	0.99579
7.75776	0.00048195	0.000145329	0.000145354	0.993213	0.995795	0.995795
7.79279	0.000483744	0.000144687	0.000144679	0.99323	0.9958	0.9958
7.82783	0.000475398	0.000143685	0.000143651	0.993247	0.995805	0.995805
7.86286	0.000463659	0.000142571	0.000142536	0.993263	0.99581	0.99581
7.8979	0.000455366	0.000141616	0.00014159	0.993279	0.995815	0.995815
7.93293	0.000452749	0.000140925	0.000140908	0.993295	0.99582	0.99582
7.96797	0.000456256	0.000140532	0.000140521	0.993311	0.995825	0.995825
8.003	0.000465048	0.000140393	0.000140386	0.993327	0.99583	0.99583
8.03804	0.000473454	0.000140182	0.000140177	0.993344	0.995834	0.995834
8.07307	0.000470881	0.000139333	0.00013933	0.99336	0.995839	0.995839
8.10811	0.000455559	0.000137843	0.000137841	0.993376	0.995844	0.995844
8.14314	0.000436966	0.000136252	0.000136251	0.993391	0.995849	0.995849
8.17818	0.000421733	0.000134864	0.000134863	0.993406	0.995854	0.995854
8.21321	0.000410754	0.000133695	0.000133695	0.99342	0.995858	0.995858
8.24825	0.00040304	0.000132691	0.000132691	0.993435	0.995863	0.995863
8.28328	0.00039764	0.000131803	0.000131803	0.993448	0.995868	0.995868
8.31832	0.000393965	0.000131001	0.000131003	0.993462	0.995872	0.995872
8.35335	0.000391732	0.000130273	0.000130275	0.993476	0.995877	0.995877
8.38839	0.000390892	0.000129614	0.000129617	0.99349	0.995881	0.995881
8.42342	0.000391605	0.000129032	0.000129036	0.993503	0.995886	0.995886
8.45846	0.000394269	0.000128545	0.000128551	0.993517	0.99589	0.99589
8.49349	0.000399618	0.000128188	0.000128197	0.993531	0.995895	0.995895
8.52853	0.000408893	0.000128019	0.000128033	0.993546	0.995899	0.995899
8.56356	0.000424039	0.000128131	0.000128151	0.99356	0.995904	0.995904
8.5986	0.000447486	0.000128631	0.000128662	0.993576	0.995908	0.995908
8.63363	0.000479854	0.000129507	0.000129553	0.993593	0.995913	0.995913
8.66867	0.000514435	0.00013032	0.000130385	0.993611	0.995917	0.995917
8.7037	0.000539639	0.000130411	0.000130481	0.99363	0.995922	0.995922
8.73874	0.000550458	0.000129736	0.000129759	0.993649	0.995926	0.995927
8.77377	0.00053979	0.000128344	0.000128275	0.993668	0.995931	0.995931
8.80881	0.000510544	0.000126383	0.00012627	0.993686	0.995935	0.995935
8.84384	0.000483156	0.000124494	0.000124397	0.993703	0.99594	0.99594
8.87888	0.000469789	0.000123054	0.000122987	0.993719	0.995944	0.995944
8.91391	0.00046764	0.000122009	0.000121966	0.993736	0.995948	0.995948
8.94895	0.000462933	0.000121083	0.000121055	0.993752	0.995953	0.995953
8.98398	0.000445834	0.00012007	0.000120053	0.993768	0.995957	0.995957
9.01902	0.000424435	0.000119069	0.000119059	0.993782	0.995961	0.995961
9.05405	0.00040833	0.00011821	0.000118206	0.993797	0.995965	0.995965
9.08909	0.000399576	0.00011752	0.000117521	0.993811	0.995969	0.995969
9.12412	0.000397352	0.000116984	0.00011699	0.993825	0.995973	0.995973
9.15916	0.000401016	0.000116597	0.000116609	0.993839	0.995977	0.995977
9.19419	0.000410826	0.000116377	0.000116396	0.993853	0.995982	0.995982
9.22923	0.000428148	0.000116369	0.000116399	0.993868	0.995986	0.995986
9.26426	0.000455819	0.000116659	0.000116705	0.993884	0.99599	0.99599
9.2993	0.000498804	0.000117394	0.000117464	0.993902	0.995994	0.995994
9.33433	0.000564877	0.000118803	0.000118909	0.993921	0.995998	0.995998
9.36937	0.000662999	0.000121148	0.0001213	0.993945	0.996002	0.996002
9.4044	0.000790532	0.00012436	0.000124528	0.993972	0.996007	0.996007
9.43944	0.000901233	0.000127071	0.000127143	0.994004	0.996011	0.996011
9.47447	0.000920095	0.00012698	0.000126877	0.994036	0.996015	0.996015
9.50951	0.000863213	0.000124428	0.000124254	0.994066	0.99602	0.99602
9.54454	0.000817107	0.000121985	0.000121839	0.994095	0.996024	0.996024
9.57958	0.000816858	0.000120863	0.000120763	0.994124	0.996028	0.996028
9.61461	0.000827556	0.00012052	0.000120455	0.994153	0.996033	0.996033
9.64965	0.000788564	0.000119526	0.000119485	0.99418	0.996037	0.996037
9.68468	0.000696253	0.000117134	0.000117107	0.994205	0.996041	0.996041
9.71972	0.000595773	0.000114117	0.000114099	0.994225	0.996045	0.996045
9.75475	0.000517139	0.000111486	0.000111475	0.994244	0.996049	0.996049
9.78979	0.000463521	0.000109507	0.000109501	0.99426	0.996053	0.996053
9.82482	0.000428757	0.000108058	0.000108056	0.994275	0.996056	0.996056
9.85986	0.000407045	0.00010698	0.000106982	0.994289	0.99606	0.99606
9.89489	0.000394674	0.000106168	0.000106174	0.994303	0.996064	0.996064
9.92993	0.000389659	0.000105561	0.000105571	0.994317	0.996068	0.996068
9.96496	0.000391282	0.000105136	0.000105152	0.99433	0.996071	0.996071
10	0.0003999	0.000104898	0.000104923	0.994344	0.996075	0.996075
