w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.10304	0.0250862	0.0250776	0.455143	0.874315	0.874312
-0.860861	0.107838	0.0276655	0.0276575	0.458921	0.875284	0.875281
-0.825826	0.110166	0.030083	0.0300763	0.462781	0.876338	0.876335
-0.790791	0.107709	0.0314989	0.0314959	0.466554	0.877441	0.877439
-0.755756	0.0997649	0.0313495	0.0313523	0.470049	0.87854	0.878537
-0.720721	0.0883149	0.0296833	0.0296913	0.473144	0.87958	0.879577
-0.685686	0.0760167	0.0267746	0.0267845	0.475807	0.880518	0.880516
-0.650651	0.0649214	0.0230284	0.0230374	0.478081	0.881324	0.881323
-0.615616	0.0566821	0.0193903	0.0193973	0.480067	0.882004	0.882002
-0.580581	0.0522937	0.0168552	0.0168604	0.481899	0.882594	0.882593
-0.545546	0.0518818	0.0157322	0.0157363	0.483717	0.883146	0.883144
-0.510511	0.0553383	0.0159042	0.0159078	0.485656	0.883703	0.883702
-0.475475	0.0624392	0.0169894	0.0169929	0.487843	0.884298	0.884297
-0.44044	0.0724866	0.0181906	0.0181945	0.490383	0.884935	0.884935
-0.405405	0.0851622	0.0189401	0.0189446	0.493367	0.885599	0.885598
-0.37037	0.100181	0.019667	0.0196717	0.496876	0.886288	0.886287
-0.335335	0.113472	0.020769	0.0207729	0.500852	0.887016	0.887015
-0.3003	0.121031	0.0220943	0.0220973	0.505092	0.88779	0.887789
-0.265265	0.125888	0.0237713	0.0237741	0.509503	0.888622	0.888622
-0.23023	0.133544	0.0262374	0.026241	0.514181	0.889542	0.889542
-0.195195	0.145818	0.0296333	0.0296382	0.51929	0.89058	0.89058
-0.16016	0.157635	0.0331137	0.0331199	0.524813	0.89174	0.89174
-0.125125	0.16067	0.0350923	0.035099	0.530442	0.892969	0.89297
-0.0900901	0.154444	0.0350322	0.035039	0.535853	0.894197	0.894198
-0.0550551	0.146554	0.0340436	0.0340499	0.540988	0.89539	0.895391
-0.02002	0.143936	0.0337578	0.0337634	0.54603	0.896572	0.896574
0.015015	0.14763	0.0349228	0.0349271	0.551203	0.897796	0.897797
0.0500501	0.153554	0.0369795	0.0369815	0.556582	0.899091	0.899093
0.0850851	0.156652	0.0388082	0.0388062	0.562071	0.900451	0.900452
0.12012	0.154772	0.039704	0.0396983	0.567493	0.901842	0.901843
0.155155	0.149878	0.0398044	0.039797	0.572744	0.903237	0.903238
0.19019	0.145043	0.0395893	0.0395817	0.577826	0.904624	0.904624
0.225225	0.140998	0.0392885	0.039281	0.582766	0.906	0.906001
0.26026	0.136308	0.0388227	0.0388152	0.587541	0.90736	0.90736
0.295295	0.131127	0.0383276	0.03832	0.592135	0.908703	0.908703
0.33033	0.126978	0.0381615	0.0381547	0.596584	0.91004	0.91004
0.365365	0.123717	0.0383866	0.0383812	0.600918	0.911385	0.911384
0.4004	0.119812	0.0386338	0.0386293	0.605116	0.912738	0.912738
0.435435	0.115071	0.0386875	0.0386825	0.609147	0.914094	0.914093
0.47047	0.110111	0.0386182	0.0386121	0.613005	0.915447	0.915446
0.505506	0.105303	0.0385059	0.0385005	0.616694	0.916796	0.916795
0.540541	0.100768	0.0383257	0.038323	0.620225	0.918139	0.918137
0.575576	0.0965663	0.0380556	0.038055	0.623608	0.919472	0.919471
0.610611	0.0927049	0.0376857	0.0376847	0.626856	0.920792	0.920791
0.645646	0.0892695	0.0371454	0.0371441	0.629983	0.922094	0.922092
0.680681	0.086487	0.036355	0.0363554	0.633014	0.923367	0.923366
0.715716	0.0843889	0.0353148	0.0353175	0.63597	0.924605	0.924603
0.750751	0.0826648	0.0341516	0.0341549	0.638866	0.925801	0.9258
0.785786	0.0807564	0.0328555	0.0328579	0.641696	0.926952	0.926951
0.820821	0.0788837	0.0313761	0.0313791	0.644459	0.928051	0.92805
0.855856	0.0788222	0.0303928	0.0303982	0.647221	0.929116	0.929115
0.890891	0.0819153	0.0306792	0.0306849	0.650091	0.930191	0.93019
0.925926	0.0864718	0.0319059	0.0319067	0.65312	0.931309	0.931308
0.960961	0.0897081	0.0330569	0.0330555	0.656263	0.932467	0.932466
0.995996	0.091229	0.0336339	0.0336381	0.659459	0.933645	0.933645
1.03103	0.0924929	0.034108	0.0341171	0.6627	0.93484	0.93484
1.06607	0.0933966	0.0349823	0.0349874	0.665972	0.936066	0.936066
1.1011	0.0920703	0.0358956	0.0358946	0.669198	0.937324	0.937324
1.13614	0.0884468	0.0363626	0.0363601	0.672296	0.938598	0.938597
1.17117	0.084031	0.0363691	0.0363682	0.67524	0.939872	0.939872
1.20621	0.0800135	0.0360869	0.0360886	0.678044	0.941136	0.941136
1.24124	0.0769838	0.0356678	0.0356715	0.680741	0.942386	0.942386
1.27628	0.0750523	0.0353188	0.0353211	0.68337	0.943623	0.943623
1.31131	0.0736635	0.0352264	0.0352245	0.685951	0.944857	0.944857
1.34635	0.072123	0.0352958	0.035291	0.688478	0.946094	0.946094
1.38138	0.0704095	0.0353083	0.0353037	0.690945	0.947331	0.947331
1.41642	0.0687714	0.0351504	0.0351478	0.693354	0.948562	0.948562
1.45145	0.0673006	0.0348239	0.034824	0.695712	0.949782	0.949782
1.48649	0.0663245	0.0345058	0.034508	0.698036	0.950991	0.950991
1.52152	0.0659008	0.0344046	0.0344063	0.700345	0.952197	0.952196
1.55656	0.0646132	0.0340326	0.0340314	0.702608	0.953389	0.953389
1.59159	0.0615519	0.0327086	0.0327057	0.704765	0.954535	0.954535
1.62663	0.0582092	0.0310997	0.0310974	0.706804	0.955625	0.955624
1.66166	0.0550986	0.0296911	0.0296905	0.708735	0.956665	0.956664
1.6967	0.0512241	0.0278362	0.0278376	0.710529	0.95764	0.95764
1.73173	0.0467097	0.0251715	0.0251749	0.712166	0.958522	0.958522
1.76677	0.0424162	0.0221319	0.0221355	0.713652	0.959297	0.959297
1.8018	0.0384887	0.0193082	0.0193089	0.715	0.959974	0.959974
1.83684	0.0346765	0.0169215	0.0169193	0.716215	0.960567	0.960566
1.87187	0.0315417	0.015116	0.0151134	0.71732	0.961096	0.961096
1.90691	0.0289095	0.0135771	0.0135756	0.718333	0.961572	0.961572
1.94194	0.026093	0.0118957	0.0118953	0.719247	0.961989	0.961988
1.97698	0.0236487	0.0103781	0.0103788	0.720076	0.962352	0.962352
2.01201	0.0225761	0.00947209	0.00947394	0.720867	0.962684	0.962684
2.04705	0.0231676	0.00928089	0.00928388	0.721678	0.963009	0.963009
2.08208	0.0246579	0.00955568	0.00955865	0.722542	0.963344	0.963344
2.11712	0.025	0.00959469	0.00959489	0.723418	0.96368	0.96368
2.15215	0.0227283	0.00875046	0.00874722	0.724214	0.963987	0.963987
2.18719	0.0190922	0.00734305	0.00733937	0.724883	0.964244	0.964244
2.22222	0.0159555	0.00606222	0.00606015	0.725442	0.964456	0.964456
2.25726	0.0139285	0.0051599	0.00515987	0.72593	0.964637	0.964637
2.29229	0.0129396	0.00460791	0.00460991	0.726384	0.964799	0.964798
2.32733	0.0127927	0.00432738	0.00433104	0.726832	0.96495	0.96495
2.36236	0.0130892	0.00420588	0.0042092	0.72729	0.965098	0.965098
2.3974	0.0130364	0.00405204	0.00405204	0.727747	0.96524	0.965239
2.43243	0.0122395	0.0037525	0.00374982	0.728176	0.965371	0.965371
2.46747	0.0112357	0.00339847	0.0033958	0.72857	0.96549	0.96549
2.5025	0.0103937	0.00307314	0.00307156	0.728934	0.965598	0.965597
2.53754	0.00961183	0.0027937	0.00279325	0.72927	0.965696	0.965695
2.57257	0.00887745	0.00256922	0.00256983	0.729581	0.965786	0.965785
2.60761	0.00840657	0.00241569	0.00241732	0.729876	0.96587	0.96587
2.64264	0.00828619	0.00233091	0.00233317	0.730166	0.965952	0.965952
2.67768	0.00835354	0.00227938	0.00228095	0.730459	0.966032	0.966032
2.71271	0.00832984	0.00221032	0.00221025	0.730751	0.966109	0.966109
2.74775	0.00812914	0.00211917	0.0021183	0.731036	0.966183	0.966183
2.78278	0.00772872	0.00202292	0.00202212	0.731306	0.966254	0.966254
2.81782	0.00714488	0.00191638	0.00191586	0.731557	0.966321	0.966321
2.85285	0.00653003	0.00179393	0.00179364	0.731785	0.966384	0.966384
2.88789	0.00601853	0.00167316	0.00167303	0.731996	0.966443	0.966443
2.92292	0.00566657	0.00157511	0.00157512	0.732195	0.966498	0.966498
2.95796	0.00546591	0.00150381	0.00150395	0.732386	0.966551	0.966551
2.99299	0.00539588	0.00145587	0.00145615	0.732575	0.966602	0.966602
3.02803	0.00544491	0.00142816	0.00142862	0.732766	0.966652	0.966652
3.06306	0.00558979	0.0014167	0.00141724	0.732962	0.966702	0.966701
3.0981	0.00573343	0.00140891	0.00140921	0.733163	0.966751	0.966751
3.13313	0.00572492	0.00138525	0.00138505	0.733363	0.966799	0.966799
3.16817	0.00557692	0.00134583	0.00134541	0.733559	0.966847	0.966846
3.2032	0.00542479	0.00130547	0.00130512	0.733749	0.966892	0.966892
3.23824	0.00532585	0.00126938	0.00126916	0.733935	0.966937	0.966937
3.27327	0.0052869	0.00123954	0.00123941	0.734121	0.96698	0.96698
3.30831	0.00530691	0.0012179	0.00121785	0.734307	0.967023	0.967023
3.34334	0.00537971	0.00120424	0.00120424	0.734495	0.967065	0.967065
3.37838	0.00550004	0.00119753	0.00119759	0.734688	0.967107	0.967107
3.41341	0.00566713	0.00119722	0.00119733	0.734886	0.967149	0.967149
3.44845	0.00588509	0.00120336	0.00120356	0.735093	0.967191	0.967191
3.48348	0.00616062	0.00121645	0.00121673	0.735308	0.967234	0.967234
3.51852	0.00649153	0.00123608	0.00123639	0.735536	0.967277	0.967277
3.55355	0.00684206	0.00125839	0.00125851	0.735776	0.967321	0.967321
3.58859	0.00716139	0.00127797	0.00127782	0.736026	0.967366	0.967366
3.62362	0.00747002	0.00129655	0.00129633	0.736288	0.967411	0.967411
3.65866	0.00782684	0.00131878	0.00131861	0.736562	0.967458	0.967457
3.69369	0.0082626	0.00134675	0.00134665	0.736852	0.967505	0.967505
3.72873	0.00879903	0.0013835	0.00138346	0.73716	0.967553	0.967553
3.76376	0.00945717	0.00143192	0.00143191	0.737491	0.967603	0.967603
3.7988	0.0102594	0.00149397	0.00149399	0.737851	0.967656	0.967655
3.83383	0.0112366	0.00157196	0.00157201	0.738245	0.967711	0.967711
3.86887	0.0124338	0.00166933	0.00166942	0.73868	0.967769	0.967769
3.9039	0.0139169	0.00179123	0.00179134	0.739168	0.967832	0.967832
3.93894	0.0157823	0.00194518	0.00194534	0.739721	0.9679	0.9679
3.97397	0.0181739	0.00214236	0.00214257	0.740357	0.967975	0.967975
4.00901	0.0213114	0.00239962	0.00239991	0.741104	0.968059	0.968059
4.04404	0.0255392	0.00274305	0.00274346	0.741999	0.968155	0.968155
4.07908	0.0314069	0.00321385	0.00321443	0.743099	0.968268	0.968268
4.11411	0.039785	0.00387731	0.00387816	0.744493	0.968404	0.968404
4.14915	0.0519374	0.00483148	0.00483272	0.746313	0.968573	0.968573
4.18418	0.0691083	0.00619228	0.00619396	0.748734	0.96879	0.96879
4.21922	0.0905491	0.00798793	0.00798974	0.751906	0.96907	0.96907
4.25425	0.110748	0.00995505	0.00995616	0.755786	0.969419	0.969419
4.28929	0.122012	0.0115398	0.0115396	0.760061	0.969823	0.969823
4.32432	0.121592	0.0122764	0.0122751	0.764321	0.970253	0.970253
4.35936	0.113492	0.0121779	0.0121764	0.768297	0.97068	0.97068
4.39439	0.104814	0.0117863	0.0117852	0.771969	0.971093	0.971093
4.42943	0.101055	0.0117275	0.0117272	0.77551	0.971504	0.971503
4.46446	0.103311	0.0121223	0.0121228	0.779129	0.971928	0.971928
4.4995	0.109168	0.012496	0.0124974	0.782954	0.972366	0.972366
4.53453	0.115596	0.012322	0.0123245	0.787004	0.972798	0.972798
4.56957	0.120668	0.011633	0.0116371	0.791232	0.973205	0.973206
4.6046	0.123211	0.0109024	0.0109094	0.795548	0.973587	0.973588
4.63964	0.122426	0.0104551	0.0104655	0.799837	0.973954	0.973954
4.67467	0.119522	0.0103372	0.0103438	0.804025	0.974316	0.974317
4.70971	0.116822	0.010476	0.0104567	0.808118	0.974683	0.974683
4.74474	0.11527	0.0107075	0.0106601	0.812156	0.975058	0.975057
4.77978	0.116898	0.0110457	0.0110189	0.816252	0.975445	0.975443
4.81481	0.125083	0.0118385	0.0118615	0.820634	0.97586	0.975858
4.84985	0.1384	0.0132411	0.0132891	0.825483	0.976324	0.976324
4.88488	0.149049	0.0148219	0.0148534	0.830705	0.976843	0.976844
4.91992	0.151432	0.0160128	0.0160167	0.83601	0.977404	0.977405
4.95495	0.147608	0.0167082	0.0166971	0.841182	0.977989	0.97799
4.98999	0.141865	0.0171325	0.017118	0.846152	0.978589	0.97859
5.02503	0.135109	0.0174042	0.0173916	0.850886	0.979199	0.979199
5.06006	0.125698	0.0173446	0.0173356	0.855289	0.979807	0.979807
5.0951	0.113183	0.0166366	0.0166308	0.859255	0.98039	0.980389
5.13013	0.0989193	0.0151581	0.0151547	0.86272	0.980921	0.98092
5.16517	0.0848707	0.0131147	0.0131132	0.865694	0.98138	0.98138
5.2002	0.0735628	0.01108	0.0110801	0.868271	0.981768	0.981768
5.23524	0.0672181	0.00965541	0.0096572	0.870626	0.982107	0.982106
5.27027	0.0667356	0.00907234	0.00907633	0.872964	0.982425	0.982424
5.30531	0.0725414	0.0093471	0.00935414	0.875506	0.982752	0.982752
5.34034	0.0851329	0.0104839	0.0104947	0.878488	0.983119	0.98312
5.37538	0.103596	0.0123995	0.0124124	0.882118	0.983554	0.983555
5.41041	0.12296	0.0146982	0.0147037	0.886426	0.984069	0.98407
5.44545	0.135197	0.0166826	0.0166681	0.891162	0.984653	0.984654
5.48048	0.135927	0.0178171	0.0177871	0.895925	0.985277	0.985277
5.51552	0.128853	0.0181733	0.0181426	0.900439	0.985914	0.985913
5.55055	0.119134	0.0179048	0.0178821	0.904613	0.986541	0.986539
5.58559	0.109223	0.0170368	0.0170275	0.908439	0.987138	0.987136
5.62062	0.100766	0.0157306	0.0157375	0.91197	0.987689	0.987687
5.65566	0.0956951	0.014356	0.0143802	0.915322	0.988192	0.988191
5.69069	0.0959596	0.013474	0.0135104	0.918684	0.988664	0.988664
5.72573	0.10006	0.01334	0.0133707	0.92219	0.989132	0.989133
5.76076	0.101244	0.0134448	0.0134512	0.925737	0.989603	0.989604
5.7958	0.0945907	0.0130406	0.013027	0.929051	0.99006	0.99006
5.83083	0.0813873	0.0117522	0.0117344	0.931902	0.990471	0.990471
5.86587	0.0654966	0.00971458	0.00970088	0.934197	0.990812	0.990811
5.9009	0.0510831	0.00758875	0.00758018	0.935987	0.991078	0.991077
5.93594	0.0403933	0.00590921	0.00590469	0.937402	0.991285	0.991284
5.97097	0.0333295	0.0047496	0.00474821	0.93857	0.991451	0.99145
6.00601	0.0290942	0.00399585	0.00399726	0.939589	0.991591	0.99159
6.04104	0.0271212	0.00354157	0.00354603	0.940539	0.991715	0.991714
6.07608	0.0272186	0.00332739	0.00333554	0.941493	0.991832	0.991831
6.11111	0.029333	0.00332231	0.00333413	0.942521	0.991948	0.991948
6.14615	0.0326765	0.00345661	0.00346837	0.943665	0.992069	0.992069
6.18118	0.034514	0.00352872	0.00353305	0.944875	0.992193	0.992193
6.21622	0.032292	0.00334873	0.00334516	0.946006	0.99231	0.99231
6.25125	0.0276654	0.00302858	0.00302317	0.946975	0.992416	0.992416
6.28629	0.0233913	0.00274518	0.00274102	0.947795	0.992513	0.992512
6.32132	0.0198324	0.00246592	0.00246323	0.94849	0.992599	0.992599
6.35636	0.0165323	0.00212846	0.00212681	0.949069	0.992673	0.992673
6.39139	0.0137279	0.00180099	0.0018	0.94955	0.992737	0.992736
6.42643	0.0116441	0.00154417	0.00154363	0.949958	0.992791	0.99279
6.46146	0.010198	0.00135862	0.00135839	0.950315	0.992838	0.992838
6.4965	0.0092428	0.00122689	0.00122692	0.950639	0.992881	0.992881
6.53153	0.00868513	0.00113477	0.00113507	0.950943	0.992921	0.992921
6.56657	0.00849542	0.00107429	0.00107491	0.951241	0.992959	0.992958
6.6016	0.00867315	0.00104165	0.00104271	0.951545	0.992995	0.992995
6.63664	0.00912193	0.00103163	0.00103333	0.951864	0.993031	0.993031
6.67167	0.00947286	0.00102972	0.00103219	0.952196	0.993067	0.993067
6.70671	0.00938333	0.00102066	0.00102352	0.952525	0.993103	0.993103
6.74174	0.00892774	0.000998356	0.000999971	0.952838	0.993138	0.993138
6.77678	0.00812065	0.000948606	0.000947721	0.953122	0.993171	0.993171
6.81181	0.00710313	0.000877409	0.000875368	0.953371	0.993202	0.993202
6.84685	0.006224	0.000813773	0.000811999	0.953589	0.993231	0.99323
6.88188	0.00561752	0.00077059	0.00076938	0.953786	0.993258	0.993257
6.91692	0.00520658	0.000740737	0.000739966	0.953968	0.993284	0.993283
6.95195	0.00483554	0.000707269	0.000706786	0.954138	0.993308	0.993308
6.98699	0.00444469	0.000664884	0.000664585	0.954293	0.993332	0.993331
7.02202	0.00409955	0.000624048	0.000623873	0.954437	0.993353	0.993353
7.05706	0.00384316	0.000591331	0.000591249	0.954572	0.993374	0.993374
7.09209	0.00367561	0.000566778	0.000566776	0.9547	0.993394	0.993394
7.12713	0.00359037	0.000548933	0.000549014	0.954826	0.993413	0.993413
7.16216	0.00358366	0.000536659	0.000536839	0.954952	0.993432	0.993432
7.1972	0.0036327	0.000528585	0.000528901	0.955079	0.993451	0.99345
7.23223	0.00365795	0.000521756	0.000522263	0.955207	0.993469	0.993469
7.26727	0.00358905	0.000513744	0.000514511	0.955333	0.993487	0.993487
7.3023	0.00348655	0.000506614	0.00050763	0.955455	0.993505	0.993504
7.33734	0.00341803	0.000502167	0.000503058	0.955575	0.993522	0.993522
7.37237	0.00334675	0.000497326	0.000497385	0.955692	0.99354	0.99354
7.40741	0.00322761	0.00048896	0.000488231	0.955805	0.993557	0.993557
7.44244	0.00310302	0.000480006	0.000479172	0.955914	0.993574	0.993573
7.47748	0.00302686	0.000474653	0.000474026	0.95602	0.99359	0.99359
7.51251	0.00301527	0.000474553	0.000474133	0.956125	0.993607	0.993607
7.54755	0.00307095	0.000480443	0.000480166	0.956233	0.993624	0.993623
7.58258	0.00320241	0.000493642	0.000493456	0.956345	0.993641	0.993641
7.61762	0.00343152	0.000516783	0.000516656	0.956466	0.993659	0.993659
7.65265	0.00379938	0.000554497	0.000554409	0.956599	0.993679	0.993678
7.68769	0.00437072	0.000613935	0.000613874	0.956752	0.9937	0.9937
7.72272	0.00521397	0.000702695	0.000702653	0.956934	0.993725	0.993724
7.75776	0.00627376	0.000815072	0.000815047	0.957154	0.993753	0.993753
7.79279	0.00709347	0.000901409	0.000901399	0.957403	0.993785	0.993785
7.82783	0.0070571	0.000892708	0.000892711	0.95765	0.993816	0.993816
7.86286	0.00640541	0.000813247	0.000813265	0.957874	0.993845	0.993844
7.8979	0.00583996	0.000740228	0.000740266	0.958079	0.99387	0.99387
7.93293	0.00567378	0.000708173	0.000708237	0.958278	0.993895	0.993895
7.96797	0.00596794	0.000722636	0.000722739	0.958487	0.993921	0.99392
8.003	0.00677575	0.000787304	0.000787467	0.958724	0.993948	0.993948
8.03804	0.00817912	0.000908509	0.000908765	0.959011	0.99398	0.99398
8.07307	0.0100821	0.0010749	0.0010753	0.959364	0.994018	0.994017
8.10811	0.0117391	0.00121044	0.00121108	0.959775	0.99406	0.99406
8.14314	0.0121204	0.00121058	0.00121157	0.9602	0.994103	0.994102
8.17818	0.0116131	0.00111195	0.00111342	0.960607	0.994141	0.994141
8.21321	0.011455	0.00103312	0.00103486	0.961008	0.994178	0.994178
8.24825	0.0119369	0.00101027	0.00101078	0.961426	0.994213	0.994213
8.28328	0.0120665	0.000986801	0.000983458	0.961849	0.994248	0.994247
8.31832	0.0108874	0.000900601	0.000894204	0.962231	0.994279	0.994279
8.35335	0.00907496	0.000783299	0.000777438	0.962548	0.994307	0.994306
8.38839	0.00761729	0.000690289	0.000686505	0.962815	0.994331	0.99433
8.42342	0.00678436	0.000637377	0.0006356	0.963053	0.994353	0.994352
8.45846	0.00652827	0.000622159	0.000622124	0.963282	0.994375	0.994374
8.49349	0.00681007	0.000643315	0.00064502	0.96352	0.994397	0.994397
8.52853	0.00767949	0.00070535	0.000709154	0.963789	0.994422	0.994422
8.56356	0.00924069	0.000815188	0.000821789	0.964113	0.994451	0.99445
8.5986	0.0114314	0.000962975	0.000972904	0.964514	0.994484	0.994484
8.63363	0.0135971	0.0010889	0.00110033	0.96499	0.994523	0.994523
8.66867	0.0146689	0.00111691	0.00112236	0.965504	0.994562	0.994562
8.7037	0.013988	0.00103561	0.0010283	0.965994	0.994598	0.994598
8.73874	0.0118382	0.000885236	0.000871319	0.966409	0.994629	0.994629
8.77377	0.00943872	0.000733313	0.000721228	0.966739	0.994655	0.994654
8.80881	0.00762123	0.000619782	0.000611703	0.967006	0.994676	0.994676
8.84384	0.00647941	0.000546312	0.00054158	0.967233	0.994696	0.994695
8.87888	0.00586916	0.000503328	0.000501084	0.967439	0.994713	0.994712
8.91391	0.00567078	0.000483247	0.000483022	0.967638	0.99473	0.994729
8.94895	0.00583859	0.00048267	0.000484417	0.967842	0.994747	0.994746
8.98398	0.00640281	0.000502212	0.000506307	0.968067	0.994765	0.994764
9.01902	0.00747269	0.000546514	0.000553762	0.968328	0.994784	0.994783
9.05405	0.00922232	0.000623705	0.000635035	0.968652	0.994806	0.994805
9.08909	0.0117362	0.000738997	0.000753564	0.969063	0.994832	0.994832
9.12412	0.0144817	0.000870738	0.000881615	0.96957	0.994862	0.994863
9.15916	0.0160469	0.000951553	0.000949446	0.970132	0.994895	0.994896
9.19419	0.0159425	0.000944817	0.000933637	0.970691	0.994929	0.994929
9.22923	0.0152218	0.000888992	0.000878059	0.971224	0.99496	0.994959
9.26426	0.0141283	0.000803139	0.000795462	0.971719	0.994988	0.994987
9.2993	0.0122281	0.000694665	0.00068973	0.972148	0.995012	0.995011
9.33433	0.00994919	0.000590077	0.000586948	0.972496	0.995033	0.995032
9.36937	0.00808686	0.000511068	0.000509104	0.972779	0.995051	0.99505
9.4044	0.00687215	0.000459852	0.000458681	0.97302	0.995067	0.995066
9.43944	0.00620556	0.000430567	0.000429992	0.973238	0.995082	0.995081
9.47447	0.00596768	0.00041814	0.000418081	0.973447	0.995097	0.995096
9.50951	0.00610278	0.00042023	0.0004207	0.973661	0.995111	0.99511
9.54454	0.00662785	0.000437259	0.000438371	0.973893	0.995127	0.995126
9.57958	0.00763974	0.000472597	0.000474594	0.97416	0.995143	0.995142
9.61461	0.00933081	0.000533208	0.0005365	0.974487	0.995162	0.995161
9.64965	0.0119726	0.00062966	0.000634749	0.974907	0.995184	0.995183
9.68468	0.0156821	0.000769943	0.000776733	0.975456	0.995211	0.995211
9.71972	0.0196419	0.00093383	0.000939579	0.976144	0.995244	0.995244
9.75475	0.0215728	0.00104119	0.00104035	0.9769	0.99528	0.99528
9.78979	0.0200782	0.00102074	0.00101307	0.977604	0.995316	0.995315
9.82482	0.0170291	0.000933575	0.000925024	0.9782	0.995349	0.995348
9.85986	0.0146779	0.000875385	0.000869183	0.978714	0.995379	0.995378
9.89489	0.0133012	0.000850897	0.000847134	0.97918	0.995409	0.995408
9.92993	0.0120011	0.000798421	0.000796436	0.979601	0.995437	0.995436
9.96496	0.0104625	0.000701167	0.000700437	0.979967	0.995462	0.99546
10	0.00925983	0.000608125	0.000608419	0.980292	0.995483	0.995482
