w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.0140337	0.00208744	0.00208605	0.607397	0.943653	0.943667
-0.475475	0.0155929	0.00224923	0.00224772	0.607943	0.943732	0.943746
-0.44044	0.0171412	0.00240949	0.0024076	0.608544	0.943816	0.94383
-0.405405	0.0187212	0.0025766	0.00257386	0.6092	0.943907	0.943921
-0.37037	0.0205896	0.00278227	0.0027785	0.609921	0.944004	0.944018
-0.335335	0.0230084	0.00304858	0.00304388	0.610727	0.944111	0.944125
-0.3003	0.0261956	0.00338266	0.00337694	0.611645	0.94423	0.944243
-0.265265	0.0304781	0.00381145	0.00380427	0.612713	0.944363	0.944376
-0.23023	0.0364684	0.00440853	0.00439914	0.61399	0.944518	0.94453
-0.195195	0.0447606	0.00522283	0.00521026	0.615559	0.944701	0.944713
-0.16016	0.0555471	0.00619783	0.00618115	0.617505	0.944918	0.944929
-0.125125	0.0692459	0.007274	0.00725305	0.619931	0.945172	0.945184
-0.0900901	0.0876273	0.00864638	0.0086221	0.623001	0.945475	0.945486
-0.0550551	0.111052	0.0105254	0.0104996	0.626891	0.945844	0.945853
-0.02002	0.135198	0.0127593	0.0127342	0.631628	0.946291	0.9463
0.015015	0.153967	0.0149391	0.0149147	0.637022	0.946815	0.946822
0.0500501	0.163526	0.0166512	0.0166258	0.642752	0.947398	0.947405
0.0850851	0.16364	0.0176743	0.0176467	0.648485	0.948017	0.948023
0.12012	0.157284	0.0180284	0.0179998	0.653995	0.948649	0.948654
0.155155	0.14713	0.0177892	0.0177614	0.65915	0.949272	0.949276
0.19019	0.134475	0.0171097	0.0170841	0.663861	0.949871	0.949874
0.225225	0.120398	0.0161006	0.0160779	0.668079	0.950436	0.950438
0.26026	0.107204	0.0149093	0.014891	0.671835	0.950958	0.950959
0.295295	0.0971719	0.0138141	0.0138014	0.67524	0.951442	0.951443
0.33033	0.0914798	0.013113	0.0131054	0.678445	0.951901	0.951902
0.365365	0.0902096	0.013002	0.012999	0.681605	0.952357	0.952357
0.4004	0.0921382	0.013399	0.0133987	0.684833	0.952826	0.952827
0.435435	0.0947034	0.0139446	0.013947	0.688151	0.953315	0.953315
0.47047	0.0957265	0.0142121	0.0142165	0.691505	0.953813	0.953814
0.505506	0.0947715	0.0139321	0.0139352	0.694825	0.954301	0.954302
0.540541	0.0933145	0.0131532	0.0131595	0.698094	0.954762	0.954763
0.575576	0.0942148	0.012347	0.0123549	0.701395	0.955194	0.955196
0.610611	0.0995729	0.0120128	0.0120172	0.704884	0.955615	0.955617
0.645646	0.110617	0.0123715	0.0123762	0.708759	0.956049	0.95605
0.680681	0.127336	0.0134308	0.0134339	0.713221	0.956519	0.956521
0.715716	0.147158	0.0149712	0.0149659	0.718376	0.957044	0.957045
0.750751	0.167466	0.0167718	0.0167629	0.724243	0.957631	0.957633
0.785786	0.18397	0.0185544	0.0185459	0.730689	0.958281	0.958282
0.820821	0.192987	0.0200873	0.0200776	0.73745	0.958985	0.958986
0.855856	0.196888	0.0215415	0.0215293	0.744348	0.95974	0.95974
0.890891	0.19854	0.0230273	0.0230136	0.751304	0.960547	0.960546
0.925926	0.196691	0.0242002	0.0241869	0.758195	0.961394	0.961394
0.960961	0.190067	0.024744	0.0247327	0.764854	0.962261	0.96226
0.995996	0.180314	0.0247366	0.0247277	0.771171	0.963128	0.963127
1.03103	0.169654	0.0243795	0.0243703	0.777115	0.963982	0.96398
1.06607	0.15956	0.0238488	0.0238388	0.782705	0.964818	0.964816
1.1011	0.150917	0.0233231	0.0233181	0.787993	0.965635	0.965633
1.13614	0.14374	0.0228756	0.0228749	0.793029	0.966436	0.966434
1.17117	0.137826	0.0225296	0.0225265	0.797857	0.967226	0.967223
1.20621	0.133415	0.0223617	0.0223568	0.802532	0.968009	0.968006
1.24124	0.130968	0.0224586	0.0224556	0.80712	0.968796	0.968793
1.27628	0.130463	0.0228258	0.0228262	0.811691	0.969595	0.969593
1.31131	0.130802	0.0232958	0.023299	0.816274	0.970412	0.970409
1.34635	0.130256	0.0235603	0.0235642	0.820837	0.971237	0.971235
1.38138	0.12822	0.0235013	0.0235039	0.825329	0.97206	0.972058
1.41642	0.125308	0.023238	0.0232394	0.829719	0.972875	0.972872
1.45145	0.122333	0.0228922	0.022894	0.834005	0.973677	0.973674
1.48649	0.119864	0.0225271	0.0225297	0.838205	0.974466	0.974464
1.52152	0.117951	0.0221767	0.0221796	0.842337	0.975243	0.975241
1.55656	0.115811	0.0218375	0.0218394	0.846395	0.976008	0.976006
1.59159	0.1126	0.0214613	0.0214619	0.85034	0.97676	0.976758
1.62663	0.10885	0.0210209	0.0210212	0.854153	0.977496	0.977494
1.66166	0.105539	0.0205402	0.0205408	0.857851	0.978216	0.978214
1.6967	0.103071	0.0200426	0.0200436	0.861462	0.978918	0.978916
1.73173	0.101558	0.0195407	0.0195422	0.86502	0.979603	0.979601
1.76677	0.101185	0.0190504	0.0190523	0.868565	0.98027	0.980268
1.8018	0.10233	0.0185908	0.018593	0.87215	0.980921	0.98092
1.83684	0.10554	0.0181768	0.0181788	0.875848	0.981558	0.981557
1.87187	0.111389	0.017814	0.0178147	0.87975	0.982182	0.982181
1.90691	0.120153	0.0174755	0.0174748	0.88396	0.982795	0.982793
1.94194	0.131612	0.0171528	0.0171523	0.888571	0.983396	0.983394
1.97698	0.144588	0.0168899	0.0168909	0.893636	0.983987	0.983986
2.01201	0.156796	0.0166984	0.016702	0.89913	0.984572	0.984571
2.04705	0.165115	0.0165219	0.0165291	0.904915	0.985151	0.98515
2.08208	0.166077	0.0161965	0.0162033	0.910733	0.985719	0.985718
2.11712	0.158989	0.0154797	0.0154819	0.916303	0.986261	0.98626
2.15215	0.14828	0.0145228	0.0145224	0.921498	0.98677	0.986769
2.18719	0.139521	0.0138383	0.0138422	0.926386	0.987255	0.987254
2.22222	0.135832	0.0137497	0.013761	0.931145	0.987736	0.987736
2.25726	0.137955	0.0142916	0.0143077	0.935979	0.988237	0.988237
2.29229	0.144298	0.0153995	0.0154103	0.941034	0.988777	0.988777
2.32733	0.150442	0.0168147	0.0168106	0.946305	0.989366	0.989366
2.36236	0.152542	0.0179778	0.017967	0.951649	0.989996	0.989996
2.3974	0.149497	0.0183611	0.0183648	0.956887	0.990639	0.990639
2.43243	0.140291	0.0176977	0.0177164	0.961802	0.991259	0.99126
2.46747	0.12239	0.0156674	0.0156805	0.96609	0.991808	0.991809
2.5025	0.0980438	0.0126114	0.0126143	0.969525	0.99225	0.992251
2.53754	0.0748228	0.00962983	0.00962941	0.972146	0.992587	0.992588
2.57257	0.0571609	0.00735798	0.00735822	0.974149	0.992845	0.992846
2.60761	0.0449778	0.00579343	0.00579528	0.975725	0.993048	0.993049
2.64264	0.0367772	0.00473959	0.00474314	0.977013	0.993214	0.993215
2.67768	0.031147	0.00401388	0.00401845	0.978104	0.993354	0.993356
2.71271	0.0269429	0.0034763	0.00347967	0.979048	0.993476	0.993478
2.74775	0.0233854	0.00303213	0.00303267	0.979868	0.993582	0.993584
2.78278	0.0203076	0.00265311	0.00265223	0.980579	0.993675	0.993677
2.81782	0.0178651	0.00235009	0.00234936	0.981205	0.993758	0.99376
2.85285	0.0160783	0.00212163	0.00212146	0.981768	0.993832	0.993834
2.88789	0.0148533	0.00195456	0.00195492	0.982289	0.993901	0.993902
2.92292	0.0140729	0.00183681	0.00183761	0.982782	0.993965	0.993967
2.95796	0.0135642	0.00175506	0.00175612	0.983257	0.994026	0.994028
2.99299	0.0130181	0.00167979	0.00168063	0.983713	0.994085	0.994087
3.02803	0.0120615	0.0015709	0.00157113	0.984136	0.99414	0.994142
3.06306	0.0107835	0.0014327	0.00143262	0.984513	0.99419	0.994192
3.0981	0.00959344	0.00130207	0.001302	0.98485	0.994236	0.994238
3.13313	0.00866832	0.00119527	0.00119529	0.985153	0.994278	0.99428
3.16817	0.00799999	0.00111172	0.00111181	0.985434	0.994317	0.994319
3.2032	0.00751603	0.00104583	0.00104599	0.985697	0.994354	0.994356
3.23824	0.00708785	0.000989655	0.000989877	0.985945	0.994388	0.99439
3.27327	0.00661084	0.000936934	0.000937232	0.986177	0.994421	0.994423
3.30831	0.006129	0.000888406	0.00088877	0.986392	0.994452	0.994454
3.34334	0.00571116	0.000846027	0.000846347	0.986592	0.994482	0.994484
3.37838	0.00535171	0.000808218	0.000808322	0.986779	0.99451	0.994512
3.41341	0.00502874	0.000773184	0.000773109	0.986955	0.994537	0.994539
3.44845	0.00474844	0.000741637	0.000741545	0.987122	0.994563	0.994565
3.48348	0.00451705	0.000714217	0.000714176	0.98728	0.994588	0.99459
3.51852	0.00432031	0.000689614	0.000689623	0.987431	0.994612	0.994614
3.55355	0.00413057	0.000665627	0.000665677	0.987576	0.994636	0.994638
3.58859	0.00393841	0.000642081	0.000642169	0.987714	0.994658	0.99466
3.62362	0.00376217	0.000620537	0.000620668	0.987846	0.99468	0.994682
3.65866	0.00361743	0.000601914	0.000602095	0.987973	0.994701	0.994703
3.69369	0.00350559	0.00058616	0.000586375	0.988095	0.994722	0.994724
3.72873	0.00341217	0.000572168	0.000572314	0.988215	0.994742	0.994744
3.76376	0.00330593	0.000557577	0.000557526	0.988331	0.994761	0.994763
3.7988	0.00317601	0.000541418	0.000541249	0.988442	0.99478	0.994782
3.83383	0.0030495	0.0005256	0.000525467	0.988549	0.994799	0.994801
3.86887	0.00294619	0.000511633	0.000511589	0.988652	0.994816	0.994819
3.9039	0.00286161	0.000499392	0.000499435	0.988752	0.994834	0.994836
3.93894	0.00278251	0.000488191	0.000488309	0.98885	0.994851	0.994853
3.97397	0.00271003	0.000478034	0.000478212	0.988945	0.994868	0.99487
4.00901	0.00264701	0.000468839	0.000469007	0.989037	0.994884	0.994886
4.04404	0.00257327	0.000459071	0.000459121	0.989128	0.9949	0.994902
4.07908	0.00247512	0.000447698	0.000447639	0.989214	0.994916	0.994918
4.11411	0.00237298	0.00043609	0.000436017	0.989297	0.994931	0.994933
4.14915	0.00228661	0.000425635	0.000425588	0.989378	0.994946	0.994948
4.18418	0.0022203	0.00041663	0.000416611	0.989455	0.994961	0.994963
4.21922	0.00217195	0.000408939	0.000408942	0.989531	0.994975	0.994977
4.25425	0.00213558	0.000402261	0.000402279	0.989606	0.994989	0.994991
4.28929	0.00210211	0.000396125	0.000396155	0.98968	0.995003	0.995005
4.32432	0.00207024	0.000390329	0.00039037	0.989752	0.995017	0.995019
4.35936	0.00205155	0.000385409	0.000385465	0.989824	0.99503	0.995032
4.39439	0.00206126	0.000382301	0.000382378	0.989897	0.995044	0.995046
4.42943	0.00211175	0.000381774	0.000381877	0.989971	0.995057	0.995059
4.46446	0.00220395	0.000383785	0.000383889	0.990048	0.99507	0.995073
4.4995	0.00229513	0.000385442	0.000385461	0.990128	0.995084	0.995086
4.53453	0.00228886	0.000380867	0.000380743	0.990208	0.995097	0.995099
4.56957	0.00215571	0.000369073	0.000368912	0.990284	0.99511	0.995112
4.6046	0.0019833	0.000355633	0.000355547	0.990353	0.995123	0.995125
4.63964	0.00184284	0.000344365	0.000344382	0.990418	0.995135	0.995137
4.67467	0.00174683	0.00033574	0.000335844	0.990479	0.995147	0.995149
4.70971	0.00168283	0.000328967	0.000329092	0.990538	0.995158	0.99516
4.74474	0.00163257	0.000322956	0.000323001	0.990595	0.995169	0.995171
4.77978	0.001586	0.000317076	0.000317038	0.990651	0.995181	0.995183
4.81481	0.00154174	0.000311403	0.00031135	0.990705	0.995191	0.995193
4.84985	0.00149255	0.00030592	0.000305883	0.990757	0.995202	0.995204
4.88488	0.00143663	0.000300591	0.00030057	0.990807	0.995213	0.995215
4.91992	0.00138368	0.000295583	0.000295574	0.990856	0.995223	0.995225
4.95495	0.00133831	0.000290877	0.000290875	0.990903	0.995233	0.995235
4.98999	0.00130037	0.00028644	0.000286442	0.990948	0.995243	0.995245
5.02503	0.00126973	0.000282347	0.000282352	0.990993	0.995253	0.995255
5.06006	0.00124631	0.000278633	0.000278642	0.991037	0.995263	0.995265
5.0951	0.00123043	0.000275305	0.000275318	0.99108	0.995273	0.995275
5.13013	0.00122355	0.000272401	0.000272421	0.991123	0.995282	0.995284
5.16517	0.0012285	0.000270017	0.000270046	0.991166	0.995292	0.995294
5.2002	0.00124812	0.000268263	0.000268305	0.991209	0.995301	0.995303
5.23524	0.0012783	0.000267056	0.000267104	0.991254	0.99531	0.995312
5.27027	0.00129573	0.000265661	0.000265682	0.991299	0.99532	0.995322
5.30531	0.00127212	0.000262938	0.000262889	0.991344	0.995329	0.995331
5.34034	0.00121477	0.000258827	0.00025874	0.991387	0.995338	0.99534
5.37538	0.0011534	0.000254382	0.000254321	0.991427	0.995347	0.995349
5.41041	0.001103	0.000250235	0.000250222	0.991466	0.995356	0.995358
5.44545	0.00106521	0.000246527	0.00024656	0.991503	0.995364	0.995366
5.48048	0.0010391	0.000243326	0.000243402	0.991539	0.995373	0.995375
5.51552	0.00102211	0.000240562	0.000240657	0.991575	0.995381	0.995383
5.55055	0.00101015	0.000238031	0.000238088	0.991611	0.995389	0.995392
5.58559	0.00100111	0.000235575	0.000235563	0.991646	0.995398	0.9954
5.62062	0.000995735	0.000233182	0.000233135	0.991681	0.995406	0.995408
5.65566	0.000991948	0.000230859	0.000230817	0.991715	0.995414	0.995416
5.69069	0.000978072	0.000228384	0.000228359	0.99175	0.995422	0.995424
5.72573	0.000947371	0.000225605	0.000225595	0.991783	0.99543	0.995432
5.76076	0.000911655	0.000222802	0.000222805	0.991815	0.995438	0.99544
5.7958	0.000881368	0.000220218	0.000220232	0.991846	0.995445	0.995448
5.83083	0.000857772	0.000217851	0.000217873	0.991876	0.995453	0.995455
5.86587	0.000838898	0.000215623	0.000215647	0.991905	0.995461	0.995463
5.9009	0.00082289	0.000213484	0.000213502	0.991934	0.995468	0.99547
5.93594	0.000807909	0.000211381	0.000211386	0.991962	0.995476	0.995478
5.97097	0.000793062	0.000209284	0.000209279	0.99199	0.995483	0.995485
6.00601	0.000778747	0.000207227	0.00020722	0.992017	0.99549	0.995492
6.04104	0.00076497	0.00020524	0.000205236	0.992044	0.995497	0.995499
6.07608	0.000751693	0.000203333	0.000203332	0.99207	0.995504	0.995506
6.11111	0.000739662	0.000201526	0.000201526	0.992096	0.995511	0.995514
6.14615	0.000729423	0.000199839	0.000199839	0.992122	0.995518	0.995521
6.18118	0.000721215	0.000198292	0.000198293	0.992147	0.995525	0.995527
6.21622	0.000715328	0.000196917	0.000196919	0.992172	0.995532	0.995534
6.25125	0.00071189	0.000195731	0.000195733	0.992197	0.995539	0.995541
6.28629	0.000709474	0.000194621	0.000194623	0.992222	0.995546	0.995548
6.32132	0.000703813	0.000193242	0.000193244	0.992247	0.995553	0.995555
6.35636	0.000692769	0.000191418	0.00019142	0.992271	0.995559	0.995562
6.39139	0.000680432	0.000189471	0.000189474	0.992295	0.995566	0.995568
6.42643	0.000670723	0.000187708	0.000187712	0.992318	0.995573	0.995575
6.46146	0.000664971	0.000186217	0.000186221	0.992342	0.995579	0.995581
6.4965	0.000663713	0.000185016	0.000185022	0.992365	0.995586	0.995588
6.53153	0.000667013	0.000184111	0.000184118	0.992388	0.995592	0.995594
6.56657	0.00067242	0.000183382	0.00018339	0.992412	0.995599	0.995601
6.6016	0.000673107	0.000182426	0.000182431	0.992435	0.995605	0.995607
6.63664	0.000662512	0.000180825	0.000180822	0.992458	0.995611	0.995613
6.67167	0.000642879	0.000178735	0.000178727	0.992481	0.995618	0.99562
6.70671	0.000622408	0.000176634	0.000176627	0.992503	0.995624	0.995626
6.74174	0.000605594	0.000174755	0.00017475	0.992524	0.99563	0.995632
6.77678	0.000592642	0.000173101	0.000173099	0.992545	0.995636	0.995638
6.81181	0.000582624	0.00017162	0.00017162	0.992565	0.995642	0.995644
6.84685	0.000574795	0.000170271	0.000170273	0.992585	0.995648	0.99565
6.88188	0.00056878	0.000169033	0.000169036	0.992605	0.995654	0.995656
6.91692	0.000564535	0.000167904	0.000167909	0.992625	0.99566	0.995662
6.95195	0.000562325	0.000166898	0.000166906	0.992645	0.995666	0.995668
6.98699	0.000562702	0.000166047	0.000166059	0.992664	0.995671	0.995673
7.02202	0.000566266	0.000165395	0.000165409	0.992684	0.995677	0.995679
7.05706	0.000573044	0.000164973	0.000164982	0.992704	0.995683	0.995685
7.09209	0.000582491	0.000164788	0.000164784	0.992725	0.995689	0.995691
7.12713	0.000593759	0.000164776	0.000164765	0.992746	0.995695	0.995697
7.16216	0.000601223	0.000164501	0.000164492	0.992767	0.9957	0.995702
7.1972	0.000593972	0.000163221	0.000163215	0.992787	0.995706	0.995708
7.23223	0.000573116	0.000161073	0.000161071	0.992808	0.995712	0.995714
7.26727	0.000550912	0.000158879	0.000158879	0.992827	0.995717	0.995719
7.3023	0.000533998	0.000157027	0.000157029	0.992846	0.995723	0.995725
7.33734	0.000522852	0.000155522	0.000155527	0.992864	0.995728	0.99573
7.37237	0.000516531	0.000154293	0.0001543	0.992882	0.995734	0.995736
7.40741	0.000514571	0.000153294	0.000153305	0.9929	0.995739	0.995741
7.44244	0.000517344	0.000152525	0.000152542	0.992918	0.995744	0.995746
7.47748	0.000525933	0.000152024	0.000152049	0.992937	0.99575	0.995752
7.51251	0.000540977	0.000151822	0.000151853	0.992956	0.995755	0.995757
7.54755	0.00055858	0.000151785	0.000151807	0.992975	0.99576	0.995762
7.58258	0.000566395	0.000151408	0.000151402	0.992995	0.995766	0.995768
7.61762	0.000554911	0.0001502	0.000150171	0.993014	0.995771	0.995773
7.65265	0.000532451	0.000148449	0.000148422	0.993033	0.995776	0.995778
7.68769	0.000512142	0.00014676	0.000146742	0.993051	0.995781	0.995783
7.72272	0.000498567	0.000145363	0.000145354	0.993068	0.995786	0.995788
7.75776	0.000491297	0.000144244	0.000144241	0.993086	0.995791	0.995793
7.79279	0.000489315	0.000143352	0.000143355	0.993103	0.995796	0.995798
7.82783	0.00049231	0.000142664	0.000142674	0.99312	0.995801	0.995803
7.86286	0.000500901	0.000142195	0.000142213	0.993138	0.995806	0.995808
7.8979	0.000516825	0.000142001	0.000142031	0.993156	0.995811	0.995813
7.93293	0.000543311	0.000142193	0.000142241	0.993175	0.995816	0.995818
7.96797	0.000585316	0.000142948	0.00014302	0.993195	0.995821	0.995823
8.003	0.00064762	0.00014444	0.000144532	0.993218	0.995826	0.995828
8.03804	0.000724658	0.0001465	0.000146557	0.993243	0.995831	0.995834
8.07307	0.000783404	0.000147971	0.000147884	0.993271	0.995837	0.995839
8.10811	0.000786008	0.000147384	0.000147181	0.993298	0.995842	0.995844
8.14314	0.000745401	0.000145035	0.000144877	0.993324	0.995847	0.995849
8.17818	0.000696845	0.000142305	0.000142244	0.993349	0.995852	0.995854
8.21321	0.000658616	0.000140074	0.000140098	0.993372	0.995857	0.995859
8.24825	0.000641962	0.000138716	0.000138817	0.993394	0.995862	0.995864
8.28328	0.000653227	0.000138328	0.000138508	0.993417	0.995866	0.995869
8.31832	0.000687337	0.000138695	0.000138915	0.993441	0.995871	0.995873
8.35335	0.000721065	0.00013904	0.000139172	0.993467	0.995876	0.995878
8.38839	0.000727906	0.000138405	0.000138355	0.993492	0.995881	0.995883
8.42342	0.000715042	0.000136886	0.000136751	0.993517	0.995886	0.995888
8.45846	0.000713297	0.00013548	0.00013537	0.993542	0.995891	0.995893
8.49349	0.000730766	0.000134604	0.000134544	0.993568	0.995895	0.995897
8.52853	0.00073493	0.000133623	0.000133599	0.993594	0.9959	0.995902
8.56356	0.000694314	0.000131914	0.000131906	0.993618	0.995905	0.995907
8.5986	0.000631471	0.000129917	0.000129918	0.99364	0.995909	0.995911
8.63363	0.000580512	0.000128266	0.000128272	0.99366	0.995914	0.995916
8.66867	0.000551292	0.000127131	0.000127143	0.99368	0.995918	0.99592
8.7037	0.000542326	0.000126485	0.000126506	0.993699	0.995923	0.995925
8.73874	0.000552258	0.000126327	0.000126362	0.993718	0.995927	0.995929
8.77377	0.00058304	0.000126743	0.000126799	0.993738	0.995931	0.995933
8.80881	0.00064037	0.000127919	0.000128005	0.993761	0.995936	0.995938
8.84384	0.000730965	0.000130064	0.000130176	0.993786	0.99594	0.995943
8.87888	0.000848561	0.000132979	0.000133059	0.993816	0.995945	0.995947
8.91391	0.00094853	0.000135248	0.00013516	0.993849	0.99595	0.995952
8.94895	0.000973515	0.000134996	0.000134738	0.993884	0.995955	0.995957
8.98398	0.000931229	0.000132585	0.000132359	0.993916	0.995959	0.995961
9.01902	0.000861544	0.000129753	0.000129671	0.993946	0.995964	0.995966
9.05405	0.00079614	0.000127576	0.000127631	0.993974	0.995968	0.99597
9.08909	0.000763367	0.00012652	0.000126678	0.994001	0.995973	0.995975
9.12412	0.000763141	0.000126294	0.000126471	0.994028	0.995977	0.995979
9.15916	0.000769461	0.000125939	0.000126015	0.994055	0.995982	0.995984
9.19419	0.000765213	0.000124822	0.000124785	0.994081	0.995986	0.995988
9.22923	0.000762687	0.00012332	0.000123247	0.994108	0.99599	0.995992
9.26426	0.000783081	0.000122185	0.000122125	0.994136	0.995994	0.995997
9.2993	0.000814187	0.000121484	0.000121443	0.994164	0.995999	0.996001
9.33433	0.000799803	0.0001204	0.000120374	0.994192	0.996003	0.996005
9.36937	0.000723999	0.000118652	0.000118635	0.994218	0.996007	0.996009
9.4044	0.000639159	0.000117004	0.000116993	0.99424	0.996011	0.996013
9.43944	0.000581067	0.000116015	0.000116008	0.99426	0.996015	0.996017
9.47447	0.000554205	0.000115801	0.000115796	0.99428	0.996019	0.996021
9.50951	0.000551646	0.000116215	0.000116213	0.994299	0.996023	0.996025
9.54454	0.000556966	0.000116604	0.000116604	0.994319	0.996027	0.99603
9.57958	0.000548969	0.000115992	0.000115992	0.994338	0.996032	0.996034
9.61461	0.000530014	0.00011453	0.00011453	0.994356	0.996036	0.996038
9.64965	0.000520485	0.000113224	0.000113224	0.994375	0.99604	0.996042
9.68468	0.000532441	0.000112601	0.000112602	0.994393	0.996043	0.996046
9.71972	0.000570063	0.000112782	0.000112783	0.994413	0.996047	0.99605
9.75475	0.000630601	0.00011376	0.000113763	0.994435	0.996051	0.996053
9.78979	0.000695137	0.000115356	0.000115361	0.99446	0.996055	0.996058
9.82482	0.00074325	0.000117366	0.000117373	0.994486	0.99606	0.996062
9.85986	0.000782955	0.000119625	0.000119628	0.994513	0.996064	0.996066
9.89489	0.000805531	0.000120834	0.00012082	0.994541	0.996068	0.99607
9.92993	0.000777375	0.000119404	0.000119357	0.994569	0.996072	0.996074
9.96496	0.000702935	0.000115984	0.000115917	0.994593	0.996076	0.996078
10	0.000620635	0.000112328	0.000112268	0.994615	0.99608	0.996082
