w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.1008	0.0240965	0.0240902	0.45337	0.874716	0.874717
-0.895896	0.106248	0.0265395	0.0265345	0.457093	0.875646	0.875647
-0.860861	0.110088	0.0291439	0.0291399	0.46095	0.876667	0.876667
-0.825826	0.110073	0.0311272	0.0311251	0.464806	0.877757	0.877758
-0.790791	0.104472	0.0317274	0.0317289	0.468466	0.878869	0.87887
-0.755756	0.0942203	0.0307473	0.0307529	0.471767	0.879946	0.879947
-0.720721	0.0819718	0.0284222	0.0284301	0.474639	0.880942	0.880943
-0.685686	0.0700117	0.0250274	0.0250353	0.477092	0.881819	0.88182
-0.650651	0.0600547	0.021168	0.0211743	0.479196	0.88256	0.882562
-0.615616	0.0534804	0.017941	0.0179454	0.48107	0.883189	0.883191
-0.580581	0.0508073	0.0160358	0.0160385	0.48285	0.883751	0.883753
-0.545546	0.0519616	0.0155103	0.0155117	0.48467	0.884294	0.884296
-0.510511	0.0568438	0.0161704	0.0161707	0.486662	0.884861	0.884863
-0.475475	0.0650723	0.0175047	0.0175041	0.488941	0.885474	0.885476
-0.44044	0.0758299	0.0186311	0.0186297	0.491598	0.886127	0.886129
-0.405405	0.0891184	0.0192513	0.0192492	0.49472	0.886801	0.886803
-0.37037	0.104184	0.0199832	0.0199809	0.498371	0.887501	0.887503
-0.335335	0.11621	0.0210913	0.0210896	0.502442	0.88824	0.888242
-0.3003	0.12265	0.0224356	0.0224344	0.506739	0.889026	0.889028
-0.265265	0.127859	0.0242576	0.0242563	0.511219	0.889876	0.889878
-0.23023	0.136894	0.0269783	0.0269766	0.516015	0.890821	0.890823
-0.195195	0.150075	0.0305484	0.0305475	0.521273	0.891891	0.891893
-0.16016	0.160566	0.0338219	0.0338251	0.526898	0.893076	0.893078
-0.125125	0.160834	0.0352738	0.0352819	0.532533	0.894312	0.894314
-0.0900901	0.152971	0.0347979	0.0348075	0.537892	0.895531	0.895534
-0.0550551	0.145265	0.033738	0.033745	0.542982	0.896713	0.896716
-0.02002	0.143698	0.0336418	0.033644	0.548016	0.897892	0.897895
0.015015	0.148132	0.0350048	0.035003	0.553206	0.899118	0.899121
0.0500501	0.153897	0.037091	0.0370868	0.558598	0.900418	0.90042
0.0850851	0.156106	0.0387763	0.0387711	0.564067	0.901776	0.901779
0.12012	0.153419	0.0395092	0.0395037	0.569442	0.903161	0.903163
0.155155	0.148355	0.0395484	0.0395429	0.574639	0.904546	0.904548
0.19019	0.143731	0.0393469	0.0393414	0.579675	0.905925	0.905926
0.225225	0.139583	0.0390227	0.0390171	0.584565	0.907292	0.907293
0.26026	0.134529	0.0384971	0.0384915	0.589279	0.908641	0.908642
0.295295	0.129301	0.0380119	0.0380066	0.593809	0.909972	0.909973
0.33033	0.12538	0.0379319	0.0379277	0.598201	0.911301	0.911302
0.365365	0.122165	0.0382128	0.0382099	0.602481	0.91264	0.912641
0.4004	0.118151	0.0384524	0.0384495	0.606621	0.913987	0.913988
0.435435	0.113401	0.0384937	0.0384898	0.610594	0.915336	0.915337
0.47047	0.108528	0.0384328	0.038428	0.614396	0.916682	0.916683
0.505506	0.103795	0.0383213	0.038317	0.618033	0.918025	0.918025
0.540541	0.0993176	0.0381228	0.0381202	0.621512	0.919361	0.919361
0.575576	0.0952156	0.0378252	0.0378243	0.624848	0.920686	0.920686
0.610611	0.0915333	0.0374235	0.037423	0.628055	0.921997	0.921997
0.645646	0.088331	0.036838	0.0368375	0.63115	0.923288	0.923288
0.680681	0.0857417	0.0359806	0.0359811	0.634154	0.924548	0.924548
0.715716	0.0837229	0.0348723	0.0348748	0.637087	0.92577	0.92577
0.750751	0.0819605	0.0336615	0.0336663	0.639958	0.926949	0.92695
0.785786	0.0799664	0.0323001	0.0323053	0.64276	0.928081	0.928081
0.820821	0.0783604	0.0308992	0.0309018	0.645505	0.929163	0.929164
0.855856	0.0791546	0.0303065	0.0303053	0.648278	0.930225	0.930226
0.890891	0.0828457	0.0309889	0.0309884	0.651181	0.931311	0.931312
0.925926	0.0869354	0.032252	0.0322572	0.654227	0.932441	0.932442
0.960961	0.0892022	0.0331209	0.0331268	0.657352	0.933601	0.933602
0.995996	0.0902915	0.033466	0.0334667	0.660515	0.934774	0.934775
1.03103	0.0916854	0.0339715	0.0339695	0.663727	0.935964	0.935965
1.06607	0.0923462	0.0349233	0.0349247	0.666963	0.937188	0.937188
1.1011	0.0903787	0.0357617	0.0357662	0.670129	0.93844	0.938442
1.13614	0.0863752	0.0361084	0.0361125	0.673155	0.939705	0.939707
1.17117	0.0819523	0.0360606	0.0360626	0.676027	0.940969	0.94097
1.20621	0.0781127	0.0357878	0.0357872	0.678763	0.942223	0.942224
1.24124	0.0752516	0.0353665	0.0353635	0.6814	0.943462	0.943463
1.27628	0.0734727	0.0349929	0.03499	0.683974	0.944688	0.944689
1.31131	0.0722623	0.0349026	0.0349029	0.686506	0.945911	0.945912
1.34635	0.0708897	0.0349991	0.0350016	0.688989	0.947137	0.947138
1.38138	0.0692945	0.0350108	0.0350126	0.691417	0.948363	0.948365
1.41642	0.0676823	0.0348129	0.0348121	0.693788	0.949583	0.949584
1.45145	0.0662906	0.0344678	0.0344637	0.696111	0.950791	0.950792
1.48649	0.0655826	0.0342405	0.0342352	0.698408	0.95199	0.951991
1.52152	0.0650092	0.0341246	0.0341227	0.700686	0.953186	0.953187
1.55656	0.0627358	0.0332441	0.0332475	0.702884	0.95435	0.954351
1.59159	0.0587369	0.0312629	0.0312681	0.704942	0.955446	0.955447
1.62663	0.0548549	0.0292525	0.0292562	0.706864	0.956471	0.956472
1.66166	0.0509865	0.0273992	0.0274005	0.70865	0.957431	0.957432
1.6967	0.0463286	0.0249519	0.0249505	0.710273	0.958305	0.958306
1.73173	0.0414724	0.0218656	0.0218621	0.711726	0.959071	0.959072
1.76677	0.0373857	0.0188911	0.0188881	0.713036	0.959733	0.959734
1.8018	0.0339348	0.0164736	0.0164744	0.714225	0.96031	0.960311
1.83684	0.0307972	0.0145918	0.0145952	0.715304	0.960821	0.960822
1.87187	0.0282945	0.0131683	0.0131715	0.716295	0.961282	0.961284
1.90691	0.0260328	0.0117952	0.0117971	0.717207	0.961696	0.961697
1.94194	0.0237075	0.0103361	0.0103366	0.718038	0.962058	0.962059
1.97698	0.0219354	0.00917825	0.00917752	0.718806	0.962379	0.962381
2.01201	0.0214768	0.0086172	0.00861514	0.719559	0.962681	0.962683
2.04705	0.0224641	0.00865942	0.00865634	0.720346	0.962985	0.962986
2.08208	0.0238559	0.00895701	0.00895478	0.721181	0.963298	0.9633
2.11712	0.0235021	0.00876881	0.00877032	0.722005	0.963606	0.963607
2.15215	0.0207004	0.00774086	0.00774517	0.72273	0.963877	0.963878
2.18719	0.0172231	0.00642349	0.00642729	0.723333	0.964102	0.964103
2.22222	0.0145287	0.00534889	0.00535074	0.723842	0.964289	0.964291
2.25726	0.0128885	0.00462518	0.00462491	0.724294	0.964451	0.964453
2.29229	0.0121679	0.00419747	0.00419513	0.72472	0.964598	0.9646
2.32733	0.0121782	0.00399422	0.00399037	0.725147	0.964738	0.96474
2.36236	0.0125057	0.0039062	0.00390326	0.725585	0.964875	0.964876
2.3974	0.0123946	0.00375613	0.00375702	0.726019	0.965007	0.965008
2.43243	0.0116074	0.00347127	0.00347464	0.726426	0.965128	0.96513
2.46747	0.0106889	0.00314737	0.00315043	0.726801	0.965239	0.96524
2.5025	0.00991371	0.00285412	0.00285596	0.727148	0.965339	0.96534
2.53754	0.00916881	0.00260572	0.00260634	0.727469	0.96543	0.965431
2.57257	0.00849502	0.00241059	0.00241009	0.727767	0.965514	0.965516
2.60761	0.00810081	0.00228181	0.00228026	0.728051	0.965594	0.965596
2.64264	0.00803705	0.00221371	0.00221165	0.728332	0.965672	0.965673
2.67768	0.0081298	0.00217062	0.00216954	0.728617	0.965748	0.965749
2.71271	0.00811641	0.00210841	0.00210912	0.728901	0.965822	0.965823
2.74775	0.00790669	0.00202628	0.00202766	0.729178	0.965893	0.965894
2.78278	0.00747802	0.00193555	0.0019367	0.72944	0.965961	0.965962
2.81782	0.00689967	0.00183004	0.00183079	0.729682	0.966025	0.966026
2.85285	0.00633188	0.00171174	0.00171217	0.729904	0.966085	0.966086
2.88789	0.0058903	0.00160318	0.00160337	0.73011	0.966141	0.966142
2.92292	0.00560561	0.00151924	0.00151923	0.730307	0.966194	0.966196
2.95796	0.00546032	0.00145997	0.00145974	0.730498	0.966245	0.966247
2.99299	0.00543607	0.00142176	0.00142127	0.730688	0.966295	0.966297
3.02803	0.00552251	0.00140184	0.00140109	0.730882	0.966344	0.966346
3.06306	0.00568584	0.00139491	0.00139412	0.731081	0.966393	0.966394
3.0981	0.00581067	0.00138594	0.00138568	0.731285	0.966442	0.966443
3.13313	0.00577679	0.00135979	0.00136023	0.731487	0.966489	0.966491
3.16817	0.00564659	0.00132318	0.00132381	0.731685	0.966536	0.966537
3.2032	0.00553487	0.00128759	0.00128807	0.731879	0.966581	0.966582
3.23824	0.00548002	0.00125691	0.00125722	0.732071	0.966625	0.966626
3.27327	0.00548835	0.00123394	0.00123412	0.732263	0.966668	0.966669
3.30831	0.00555562	0.00121938	0.00121946	0.732458	0.966711	0.966712
3.34334	0.005675	0.00121232	0.00121233	0.732657	0.966753	0.966755
3.37838	0.00584316	0.00121194	0.00121186	0.732861	0.966796	0.966797
3.41341	0.00606174	0.00121799	0.00121781	0.733074	0.966838	0.96684
3.44845	0.00633709	0.00123087	0.00123056	0.733296	0.966881	0.966883
3.48348	0.00667666	0.00125113	0.00125069	0.73353	0.966925	0.966927
3.51852	0.00707405	0.00127787	0.00127744	0.733777	0.96697	0.966971
3.55355	0.00748706	0.00130644	0.00130634	0.73404	0.967016	0.967017
3.58859	0.00787895	0.0013331	0.00133334	0.734316	0.967063	0.967064
3.62362	0.00828915	0.00136115	0.00136144	0.734606	0.96711	0.967112
3.65866	0.00877469	0.00139471	0.00139492	0.734914	0.967159	0.967161
3.69369	0.00937182	0.00143739	0.0014375	0.735242	0.967209	0.967211
3.72873	0.0101103	0.00149307	0.00149311	0.735596	0.967262	0.967263
3.76376	0.0110197	0.00156465	0.00156464	0.735982	0.967317	0.967318
3.7988	0.0121389	0.00165517	0.00165511	0.736407	0.967375	0.967376
3.83383	0.0135249	0.001769	0.00176889	0.736881	0.967437	0.967438
3.86887	0.0152623	0.00191272	0.00191254	0.737416	0.967504	0.967505
3.9039	0.0174773	0.00209615	0.00209588	0.738028	0.967577	0.967578
3.93894	0.0203618	0.00233406	0.00233367	0.738742	0.967659	0.96766
3.97397	0.0242143	0.0026492	0.00264863	0.73959	0.967752	0.967753
4.00901	0.0295089	0.00307727	0.00307641	0.740624	0.967859	0.967861
4.04404	0.0370028	0.00367499	0.00367367	0.74192	0.967988	0.967989
4.07908	0.0478454	0.00453	0.00452799	0.743597	0.968147	0.968148
4.11411	0.0634192	0.00575892	0.00575604	0.745818	0.968349	0.96835
4.14915	0.0840023	0.00744104	0.00743769	0.748761	0.968609	0.96861
4.18418	0.105807	0.00943202	0.00942977	0.752468	0.96894	0.968941
4.21922	0.121102	0.0112542	0.011255	0.756711	0.969334	0.969335
4.25425	0.124833	0.0123658	0.0123698	0.761085	0.969767	0.969768
4.28929	0.118802	0.0125737	0.0125791	0.765247	0.970208	0.970209
4.32432	0.109509	0.0122349	0.0122401	0.769084	0.970636	0.970638
4.35936	0.10355	0.0120115	0.0120155	0.772712	0.971057	0.971059
4.39439	0.103603	0.012275	0.0122776	0.776341	0.971487	0.971489
4.42943	0.107635	0.0127441	0.0127454	0.780112	0.971934	0.971936
4.46446	0.112066	0.0127916	0.0127919	0.784039	0.972382	0.972384
4.4995	0.115803	0.0121563	0.0121559	0.788096	0.972808	0.97281
4.53453	0.119052	0.0112113	0.0112101	0.792267	0.973201	0.973202
4.56957	0.120544	0.0104476	0.010445	0.79649	0.973567	0.973568
4.6046	0.118927	0.0100182	0.010013	0.800657	0.973918	0.973919
4.63964	0.115998	0.00990438	0.00989533	0.804721	0.974265	0.974266
4.67467	0.115645	0.0101524	0.0101409	0.808772	0.97462	0.974621
4.70971	0.120484	0.0108492	0.0108477	0.812993	0.975	0.975001
4.74474	0.128987	0.0119269	0.0119627	0.817512	0.975418	0.97542
4.77978	0.135705	0.013029	0.0130977	0.822267	0.975875	0.975879
4.81481	0.139137	0.0139869	0.0140072	0.827142	0.976365	0.97637
4.84985	0.143129	0.0150883	0.0150192	0.832156	0.976893	0.976896
4.88488	0.146823	0.0163043	0.0162316	0.8373	0.977465	0.977465
4.91992	0.145481	0.0171143	0.0170983	0.842397	0.978064	0.978064
4.95495	0.138875	0.0171956	0.0172145	0.847262	0.978667	0.978667
4.98999	0.130105	0.0167332	0.016761	0.851821	0.979253	0.979254
5.02503	0.121091	0.0162132	0.0162375	0.856063	0.979821	0.979823
5.06006	0.111671	0.0157723	0.015789	0.859976	0.980374	0.980376
5.0951	0.101021	0.0150221	0.0150319	0.863515	0.9809	0.980903
5.13013	0.0891612	0.0136494	0.0136542	0.866639	0.981378	0.981381
5.16517	0.0778094	0.0118582	0.0118591	0.869365	0.981794	0.981797
5.2002	0.0697332	0.0102693	0.0102667	0.871808	0.982153	0.982156
5.23524	0.066939	0.00938305	0.0093763	0.874153	0.982482	0.982485
5.27027	0.0702562	0.00935463	0.00934238	0.876614	0.98281	0.982812
5.30531	0.0802587	0.0102084	0.0101886	0.879426	0.983167	0.983169
5.34034	0.0969026	0.0119021	0.0118745	0.882821	0.983584	0.983585
5.37538	0.11753	0.0141565	0.0141293	0.886939	0.98408	0.98408
5.41041	0.13565	0.0163789	0.0163725	0.891691	0.984654	0.984654
5.44545	0.143335	0.0179213	0.0179437	0.896713	0.985282	0.985282
5.48048	0.139543	0.0186789	0.0187137	0.901602	0.985937	0.985938
5.51552	0.130104	0.0188432	0.0188777	0.90616	0.986597	0.986599
5.55055	0.118447	0.0182823	0.0183079	0.91031	0.987237	0.987241
5.58559	0.106174	0.016966	0.0169751	0.91403	0.987832	0.987836
5.62062	0.0949726	0.0151388	0.0151273	0.917357	0.988362	0.988366
5.65566	0.0872512	0.0133369	0.0133029	0.920414	0.988829	0.988832
5.69069	0.0853574	0.0122107	0.0121601	0.923405	0.989257	0.989258
5.72573	0.0879355	0.0118907	0.0118485	0.926485	0.989674	0.989673
5.76076	0.0888514	0.0117951	0.0117897	0.929598	0.990087	0.990086
5.7958	0.0832157	0.0112667	0.0112914	0.932514	0.990482	0.990481
5.83083	0.0714853	0.0100188	0.0100487	0.935018	0.990833	0.990834
5.86587	0.0573562	0.00821607	0.00823865	0.937028	0.991121	0.991122
5.9009	0.0449126	0.00644361	0.00645779	0.938601	0.991346	0.991348
5.93594	0.0359153	0.00508781	0.00509548	0.93986	0.991525	0.991527
5.97097	0.0300841	0.00416438	0.00416704	0.940914	0.99167	0.991673
6.00601	0.0267174	0.00357267	0.00357085	0.94185	0.991796	0.991798
6.04104	0.0253843	0.00323182	0.00322519	0.942739	0.991909	0.991911
6.07608	0.0259648	0.0030993	0.00308721	0.943649	0.992017	0.992019
6.11111	0.0282921	0.00314077	0.00312462	0.94464	0.992127	0.992129
6.14615	0.0311222	0.00325046	0.00323795	0.94573	0.992241	0.992242
6.18118	0.0316018	0.00321973	0.00321918	0.946837	0.992354	0.992355
6.21622	0.0285	0.00297423	0.00298136	0.947836	0.992458	0.992459
6.25125	0.0241702	0.00268097	0.00268829	0.948683	0.992552	0.992554
6.28629	0.0205293	0.0024408	0.00244601	0.949402	0.992638	0.992639
6.32132	0.0174245	0.00218394	0.00218729	0.950012	0.992714	0.992716
6.35636	0.0145568	0.00188198	0.00188409	0.950522	0.99278	0.992782
6.39139	0.0122086	0.00160669	0.001608	0.95095	0.992837	0.992838
6.42643	0.0105014	0.00139665	0.00139743	0.951318	0.992885	0.992887
6.46146	0.00933217	0.00124555	0.00124593	0.951645	0.992929	0.992931
6.4965	0.00858226	0.00113836	0.0011384	0.951946	0.992969	0.992971
6.53153	0.00818841	0.00106432	0.00106402	0.952233	0.993006	0.993008
6.56657	0.00813572	0.00101774	0.00101704	0.952518	0.993042	0.993044
6.6016	0.00839063	0.000994706	0.000993447	0.952812	0.993077	0.993078
6.63664	0.00873532	0.000985991	0.000983947	0.953118	0.993111	0.993113
6.67167	0.00878553	0.000976336	0.000973362	0.953425	0.993146	0.993147
6.70671	0.00851199	0.000961361	0.000958097	0.953724	0.993179	0.993181
6.74174	0.00805887	0.000935815	0.000934339	0.954006	0.993212	0.993213
6.77678	0.00731553	0.000883849	0.000885134	0.954262	0.993243	0.993244
6.81181	0.00642007	0.000817458	0.000819705	0.954487	0.993272	0.993273
6.84685	0.00567323	0.000761834	0.00076368	0.954686	0.993298	0.9933
6.88188	0.00516915	0.000725348	0.000726596	0.954867	0.993324	0.993325
6.91692	0.00484732	0.000702612	0.000703416	0.955037	0.993348	0.99335
6.95195	0.00457498	0.000679146	0.000679661	0.955197	0.993372	0.993374
6.98699	0.00426177	0.000645039	0.000645364	0.955346	0.993395	0.993396
7.02202	0.0039564	0.000607946	0.000608142	0.955485	0.993416	0.993418
7.05706	0.00372324	0.00057689	0.00057699	0.955615	0.993436	0.993438
7.09209	0.00357691	0.000553614	0.000553634	0.955741	0.993456	0.993457
7.12713	0.00351362	0.000537036	0.000536978	0.955864	0.993474	0.993476
7.16216	0.00351907	0.000525661	0.000525515	0.955987	0.993493	0.993494
7.1972	0.00353686	0.00051694	0.000516678	0.956111	0.993511	0.993513
7.23223	0.00347513	0.000507431	0.000507003	0.956233	0.993529	0.99353
7.26727	0.00333916	0.000497198	0.000496522	0.95635	0.993546	0.993548
7.3023	0.0032234	0.000489505	0.000488479	0.956463	0.993563	0.993565
7.33734	0.00317682	0.000486052	0.000484668	0.956574	0.99358	0.993582
7.37237	0.00318586	0.000485711	0.000484432	0.956686	0.993597	0.993599
7.40741	0.00319254	0.000484789	0.000484586	0.956798	0.993614	0.993616
7.44244	0.00315465	0.00048134	0.000482295	0.956908	0.993631	0.993633
7.47748	0.0031076	0.000478588	0.000479773	0.957017	0.993648	0.993649
7.51251	0.00310905	0.000480576	0.000481485	0.957126	0.993665	0.993666
7.54755	0.00318807	0.000489618	0.000490225	0.957238	0.993682	0.993683
7.58258	0.00336288	0.000507836	0.000508228	0.957355	0.9937	0.993701
7.61762	0.00366346	0.000538778	0.000539031	0.957484	0.993719	0.99372
7.65265	0.00414403	0.000588538	0.000588702	0.957629	0.993739	0.993741
7.68769	0.00488707	0.000666218	0.00066632	0.9578	0.993763	0.993764
7.72272	0.00596393	0.000779825	0.000779882	0.958009	0.99379	0.993791
7.75776	0.00723467	0.000914828	0.00091485	0.958263	0.993822	0.993824
7.79279	0.00802696	0.000998419	0.00099841	0.958544	0.993857	0.993858
7.82783	0.00770047	0.000958155	0.000958118	0.958814	0.99389	0.993892
7.86286	0.00676025	0.000846661	0.000846591	0.95905	0.99392	0.993922
7.8979	0.00599712	0.000751109	0.000751	0.959261	0.993946	0.993948
7.93293	0.0056783	0.000700953	0.000700792	0.959459	0.993971	0.993973
7.96797	0.00582165	0.000696766	0.000696531	0.959663	0.993995	0.993997
8.003	0.00645044	0.000738563	0.000738218	0.959889	0.994021	0.994023
8.03804	0.00763987	0.000831507	0.000830992	0.960157	0.99405	0.994052
8.07307	0.00938271	0.000974178	0.000973394	0.960486	0.994085	0.994086
8.10811	0.0111859	0.00112086	0.00111965	0.960878	0.994124	0.994125
8.14314	0.0120813	0.00117528	0.00117341	0.961301	0.994165	0.994166
8.17818	0.0121163	0.00112855	0.0011259	0.961725	0.994205	0.994206
8.21321	0.0123384	0.00107828	0.00107559	0.962158	0.994242	0.994244
8.24825	0.0127684	0.0010521	0.00105223	0.962605	0.994279	0.99428
8.28328	0.012209	0.000985636	0.000990917	0.963033	0.994314	0.994315
8.31832	0.0103981	0.00086071	0.000868005	0.963397	0.994344	0.994346
8.35335	0.00846266	0.000737073	0.000742824	0.963694	0.99437	0.994372
8.38839	0.00709415	0.000651109	0.000654578	0.963942	0.994393	0.994394
8.42342	0.00634145	0.000604468	0.000606	0.964164	0.994414	0.994416
8.45846	0.00610653	0.000591646	0.000591549	0.964378	0.994434	0.994436
8.49349	0.00634513	0.000611153	0.000609447	0.964601	0.994456	0.994458
8.52853	0.00709799	0.000667133	0.000663492	0.964849	0.994479	0.994481
8.56356	0.00844843	0.000765371	0.000759066	0.965145	0.994506	0.994508
8.5986	0.0103245	0.000895225	0.000885153	0.965507	0.994537	0.994539
8.63363	0.0121865	0.00100265	0.000988136	0.965934	0.994573	0.994573
8.66867	0.0133793	0.00103307	0.00101724	0.966403	0.994609	0.994609
8.7037	0.0135889	0.000992599	0.000987028	0.966879	0.994643	0.994643
8.73874	0.0124674	0.000891475	0.000904997	0.967316	0.994675	0.994675
8.77377	0.0103864	0.000757772	0.00077984	0.967679	0.994701	0.994703
8.80881	0.00835478	0.000638716	0.000657113	0.967972	0.994724	0.994726
8.84384	0.00690931	0.000554892	0.000566841	0.968214	0.994743	0.994745
8.87888	0.00605321	0.000503215	0.00050982	0.968426	0.994761	0.994763
8.91391	0.005662	0.000476178	0.00047867	0.968625	0.994777	0.99478
8.94895	0.00565532	0.000469144	0.000468063	0.968823	0.994794	0.994796
8.98398	0.00602652	0.00048136	0.000476487	0.969034	0.994811	0.994813
9.01902	0.00684631	0.000515964	0.000506309	0.969274	0.994829	0.994831
9.05405	0.00825855	0.000579567	0.00056359	0.969563	0.994849	0.994851
9.08909	0.0103983	0.000677562	0.000654995	0.969927	0.994873	0.994874
9.12412	0.0130392	0.000795407	0.000773183	0.970384	0.994901	0.994901
9.15916	0.0151566	0.000879218	0.000873314	0.970915	0.994931	0.994931
9.19419	0.0158564	0.000890686	0.000904128	0.971471	0.994963	0.994963
9.22923	0.0155738	0.000859704	0.000878081	0.972016	0.994993	0.994994
9.26426	0.0144638	0.000798935	0.00081351	0.972523	0.995021	0.995022
9.2993	0.0122538	0.000698107	0.000707912	0.972952	0.995045	0.995047
9.33433	0.00980003	0.000591097	0.0005973	0.973296	0.995066	0.995068
9.36937	0.00792762	0.000509777	0.000513526	0.973574	0.995084	0.995086
9.4044	0.00674619	0.000457578	0.000459617	0.97381	0.9951	0.995102
9.43944	0.00611127	0.000428144	0.000428874	0.974024	0.995115	0.995117
9.47447	0.00589827	0.000416122	0.000415683	0.974231	0.995129	0.995132
9.50951	0.00605492	0.000419122	0.000417436	0.974443	0.995144	0.995146
9.54454	0.00660289	0.0004377	0.000434445	0.974674	0.995159	0.995161
9.57958	0.00764448	0.000475553	0.000470082	0.974942	0.995176	0.995178
9.61461	0.00937878	0.000540147	0.000531382	0.975271	0.995195	0.995197
9.64965	0.0120816	0.000642305	0.000628916	0.975694	0.995218	0.995219
9.68468	0.015846	0.000787669	0.00076981	0.976249	0.995245	0.995246
9.71972	0.0197229	0.00094516	0.000929853	0.97694	0.995278	0.995278
9.75475	0.0212719	0.00102281	0.00102403	0.977685	0.995314	0.995314
9.78979	0.0194096	0.000973072	0.000990393	0.978365	0.995348	0.995349
9.82482	0.0163246	0.000881426	0.000900574	0.978937	0.995379	0.99538
9.85986	0.0141241	0.000833162	0.000847249	0.979432	0.995408	0.99541
9.89489	0.0130224	0.000828434	0.000837448	0.979888	0.995437	0.995439
9.92993	0.0120817	0.000803041	0.000808385	0.980312	0.995465	0.995468
9.96496	0.010724	0.000719818	0.000722568	0.980687	0.995491	0.995493
10	0.00949088	0.000624095	0.000624813	0.98102	0.995512	0.995515
