w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00638418	0.00136298	0.00136304	0.603255	0.943082	0.943083
-0.545546	0.0065657	0.00136924	0.00136928	0.603485	0.94313	0.943131
-0.510511	0.00677549	0.00137931	0.00137933	0.603722	0.943178	0.94318
-0.475475	0.0070168	0.00139344	0.00139345	0.603968	0.943227	0.943228
-0.44044	0.00729365	0.00141199	0.00141197	0.604223	0.943277	0.943278
-0.405405	0.00761091	0.00143538	0.00143534	0.60449	0.943327	0.943328
-0.37037	0.00797463	0.00146415	0.00146409	0.604769	0.943378	0.943379
-0.335335	0.00839224	0.001499	0.00149891	0.605063	0.943431	0.943432
-0.3003	0.00887304	0.00154076	0.00154065	0.605374	0.943485	0.943486
-0.265265	0.0094287	0.00159054	0.0015904	0.605705	0.94354	0.943542
-0.23023	0.0100741	0.00164968	0.00164951	0.606058	0.943598	0.943599
-0.195195	0.0108282	0.00171995	0.00171974	0.606437	0.943658	0.94366
-0.16016	0.0117159	0.0018036	0.00180334	0.606847	0.943722	0.943723
-0.125125	0.0127699	0.00190358	0.00190328	0.607295	0.943788	0.94379
-0.0900901	0.0140343	0.00202382	0.00202347	0.607787	0.943859	0.94386
-0.0550551	0.0155694	0.00216962	0.00216921	0.608332	0.943935	0.943936
-0.02002	0.0174594	0.00234828	0.0023478	0.608944	0.944018	0.944019
0.015015	0.0198248	0.00257008	0.00256952	0.609638	0.944108	0.944109
0.0500501	0.0228426	0.00284985	0.0028492	0.610439	0.944207	0.944209
0.0850851	0.0267796	0.00320956	0.00320881	0.611377	0.94432	0.944321
0.12012	0.0320492	0.00368266	0.0036818	0.6125	0.944449	0.94445
0.155155	0.0393057	0.00432131	0.00432032	0.613877	0.9446	0.944601
0.19019	0.0495834	0.00520744	0.00520633	0.615614	0.944783	0.944784
0.225225	0.0644132	0.00646453	0.00646329	0.617871	0.945009	0.94501
0.26026	0.0854955	0.00824589	0.00824447	0.620866	0.945298	0.945299
0.295295	0.112858	0.0106304	0.0106285	0.62482	0.945671	0.945671
0.33033	0.142098	0.0134257	0.0134229	0.629798	0.946141	0.946142
0.365365	0.166128	0.0161703	0.0161655	0.635619	0.946707	0.946708
0.4004	0.179902	0.0183702	0.0183617	0.641921	0.947351	0.947351
0.435435	0.182442	0.0197912	0.0197762	0.648313	0.948044	0.948044
0.47047	0.177831	0.0207125	0.0206899	0.654544	0.94877	0.948769
0.505506	0.170638	0.0214619	0.0214348	0.660522	0.949522	0.94952
0.540541	0.161486	0.0218968	0.0218689	0.66618	0.950289	0.950286
0.575576	0.149674	0.0217109	0.0216849	0.671423	0.95105	0.951046
0.610611	0.136076	0.0207971	0.0207738	0.676191	0.951778	0.951774
0.645646	0.122032	0.0191282	0.0191071	0.680466	0.952449	0.952443
0.680681	0.108469	0.0168619	0.0168427	0.684267	0.953039	0.953033
0.715716	0.0959856	0.014576	0.0145604	0.687629	0.95355	0.953543
0.750751	0.0851785	0.012817	0.0128065	0.690614	0.953999	0.953992
0.785786	0.0779429	0.0118654	0.0118604	0.693344	0.954415	0.954408
0.820821	0.0756837	0.0118073	0.0118077	0.695996	0.954828	0.954821
0.855856	0.0772387	0.012418	0.0124239	0.698702	0.955264	0.955256
0.890891	0.0801006	0.0132617	0.0132733	0.701508	0.955728	0.955722
0.925926	0.0818627	0.013821	0.0138383	0.704376	0.956212	0.956206
0.960961	0.0808411	0.0136127	0.0136353	0.707209	0.956689	0.956684
0.995996	0.0774278	0.0125925	0.0126207	0.709921	0.95713	0.957126
1.03103	0.0735403	0.0112252	0.0112588	0.712498	0.957524	0.957521
1.06607	0.0708757	0.0100042	0.0100394	0.714981	0.957874	0.957872
1.1011	0.071579	0.00927144	0.00930449	0.717489	0.958199	0.958198
1.13614	0.0777681	0.00920627	0.0092384	0.720213	0.958522	0.958522
1.17117	0.0910927	0.0098808	0.00991603	0.723405	0.958868	0.958869
1.20621	0.112838	0.0113565	0.0113979	0.727358	0.959266	0.959269
1.24124	0.141605	0.0135786	0.0136239	0.732319	0.959741	0.959746
1.27628	0.169802	0.0161043	0.0161445	0.738268	0.960306	0.960312
1.31131	0.188019	0.0182545	0.0182804	0.744855	0.960945	0.960952
1.34635	0.195434	0.0198831	0.0198883	0.751703	0.961642	0.961649
1.38138	0.198134	0.0213955	0.0213811	0.758644	0.962391	0.962398
1.41642	0.198709	0.0228582	0.0228339	0.765606	0.963192	0.963198
1.45145	0.195358	0.0238976	0.0238721	0.77245	0.964029	0.964034
1.48649	0.187712	0.024342	0.0243194	0.779027	0.964882	0.964886
1.52152	0.178071	0.0243915	0.0243729	0.785265	0.965737	0.96574
1.55656	0.168507	0.0242772	0.0242623	0.791169	0.966587	0.96659
1.59159	0.159909	0.0241198	0.024108	0.796772	0.967432	0.967435
1.62663	0.152503	0.0239718	0.0239626	0.802114	0.968272	0.968275
1.66166	0.146347	0.0238698	0.0238626	0.807242	0.969109	0.969111
1.6967	0.141542	0.0238613	0.023856	0.812201	0.969944	0.969946
1.73173	0.137923	0.0239459	0.0239424	0.817033	0.970783	0.970785
1.76677	0.134566	0.02398	0.0239778	0.821747	0.971624	0.971625
1.8018	0.130677	0.0238324	0.0238309	0.826326	0.972459	0.97246
1.83684	0.126405	0.023538	0.023537	0.830754	0.973283	0.973285
1.87187	0.122145	0.0231748	0.023174	0.835034	0.974095	0.974097
1.90691	0.118132	0.0227913	0.0227906	0.839172	0.974894	0.974895
1.94194	0.114426	0.0224028	0.0224023	0.843181	0.975679	0.97568
1.97698	0.111032	0.0220131	0.0220127	0.847071	0.97645	0.976451
2.01201	0.107938	0.0216211	0.0216207	0.850853	0.977207	0.977209
2.04705	0.105138	0.0212246	0.0212242	0.854536	0.977951	0.977952
2.08208	0.102628	0.0208195	0.0208192	0.858132	0.97868	0.978682
2.11712	0.100429	0.0204037	0.0204034	0.86165	0.979395	0.979397
2.15215	0.0985813	0.0199735	0.0199732	0.865104	0.980095	0.980096
2.18719	0.0971566	0.0195252	0.0195249	0.868508	0.980779	0.98078
2.22222	0.0962806	0.0190549	0.0190547	0.871881	0.981447	0.981448
2.25726	0.0961605	0.018558	0.0185578	0.87525	0.982097	0.982098
2.29229	0.0971372	0.0180291	0.018029	0.878654	0.982728	0.98273
2.32733	0.0997477	0.017462	0.0174619	0.882148	0.98334	0.983342
2.36236	0.104727	0.0168489	0.0168488	0.885817	0.98393	0.983932
2.3974	0.112646	0.0161781	0.016178	0.889764	0.984497	0.984499
2.43243	0.122855	0.0154162	0.0154162	0.894068	0.985037	0.985039
2.46747	0.132974	0.0144823	0.0144824	0.898727	0.985545	0.985546
2.5025	0.140573	0.0133533	0.0133535	0.903652	0.986013	0.986014
2.53754	0.144249	0.0122307	0.012231	0.908706	0.986441	0.986442
2.57257	0.142946	0.0113384	0.0113386	0.913714	0.986838	0.98684
2.60761	0.137413	0.0107291	0.0107292	0.918528	0.987214	0.987216
2.64264	0.1309	0.0104158	0.0104156	0.923114	0.987579	0.987581
2.67768	0.126714	0.0104441	0.0104436	0.927554	0.987945	0.987946
2.71271	0.127254	0.0109023	0.0109014	0.932012	0.988327	0.988328
2.74775	0.133861	0.0119028	0.0119014	0.936702	0.988744	0.988745
2.78278	0.14501	0.0134572	0.0134554	0.941782	0.989215	0.989217
2.81782	0.155324	0.0153232	0.0153212	0.947224	0.989752	0.989754
2.85285	0.160812	0.017141	0.0171387	0.952858	0.990353	0.990354
2.88789	0.160868	0.018421	0.0184182	0.958494	0.990998	0.990999
2.92292	0.151072	0.0181487	0.018145	0.963787	0.991634	0.991635
2.95796	0.128164	0.0157681	0.0157636	0.968277	0.992187	0.992187
2.99299	0.0993405	0.0123188	0.0123146	0.971757	0.992618	0.992619
3.02803	0.0742266	0.00921045	0.00920719	0.974358	0.992941	0.992941
3.06306	0.0559511	0.00693854	0.00693622	0.976318	0.993184	0.993184
3.0981	0.0433488	0.00538069	0.00537905	0.977837	0.993372	0.993373
3.13313	0.0346124	0.00431009	0.0043089	0.97905	0.993523	0.993524
3.16817	0.0284022	0.0035558	0.00355492	0.980045	0.993648	0.993648
3.2032	0.023862	0.00300865	0.00300797	0.980881	0.993753	0.993754
3.23824	0.0204602	0.00260118	0.00260064	0.981597	0.993845	0.993845
3.27327	0.0178622	0.00229125	0.00229083	0.982223	0.993925	0.993925
3.30831	0.0158395	0.00205065	0.00205033	0.982778	0.993997	0.993997
3.34334	0.0142059	0.00185709	0.00185687	0.983276	0.994062	0.994062
3.37838	0.0128227	0.00169339	0.00169323	0.983725	0.994121	0.994121
3.41341	0.011635	0.00155139	0.00155122	0.984133	0.994175	0.994176
3.44845	0.0106245	0.00142944	0.00142924	0.984505	0.994225	0.994226
3.48348	0.00976186	0.00132634	0.00132609	0.984847	0.994272	0.994272
3.51852	0.00903361	0.00124034	0.00124003	0.985164	0.994315	0.994316
3.55355	0.00843397	0.00116922	0.00116889	0.985459	0.994356	0.994356
3.58859	0.00791234	0.00110742	0.00110721	0.985736	0.994395	0.994395
3.62362	0.00739603	0.00104803	0.00104801	0.985995	0.994432	0.994432
3.65866	0.00688213	0.000989965	0.000990021	0.986236	0.994467	0.994467
3.69369	0.00640447	0.000934993	0.000935032	0.986461	0.994499	0.994499
3.72873	0.00598102	0.000884547	0.000884553	0.98667	0.99453	0.99453
3.76376	0.00562087	0.000840114	0.000840095	0.986867	0.99456	0.99456
3.7988	0.00532169	0.000801711	0.000801676	0.987054	0.994588	0.994588
3.83383	0.00506995	0.000768254	0.000768206	0.987231	0.994615	0.994615
3.86887	0.00483607	0.000737994	0.000737936	0.987401	0.994641	0.994641
3.9039	0.00459371	0.000709459	0.000709388	0.987562	0.994665	0.994666
3.93894	0.00435562	0.000682892	0.000682802	0.987714	0.994689	0.994689
3.97397	0.00414522	0.000659085	0.000658967	0.98786	0.994712	0.994713
4.00901	0.00396977	0.000638258	0.000638103	0.987999	0.994735	0.994735
4.04404	0.00382599	0.000620164	0.000619987	0.988133	0.994757	0.994757
4.07908	0.00369949	0.000603762	0.000603644	0.988262	0.994778	0.994778
4.11411	0.00356634	0.000587328	0.000587349	0.988387	0.994798	0.994798
4.14915	0.00342378	0.000570748	0.000570843	0.988507	0.994818	0.994818
4.18418	0.00328904	0.000555107	0.000555192	0.988622	0.994838	0.994838
4.21922	0.00316292	0.000539757	0.000539809	0.988733	0.994857	0.994857
4.25425	0.00303916	0.000523794	0.000523821	0.98884	0.994875	0.994875
4.28929	0.00292282	0.0005082	0.000508211	0.988942	0.994893	0.994893
4.32432	0.00281364	0.000493768	0.000493767	0.989041	0.99491	0.99491
4.35936	0.00270564	0.000480383	0.000480375	0.989136	0.994927	0.994927
4.39439	0.0026025	0.000468019	0.000468005	0.989227	0.994943	0.994943
4.42943	0.00251003	0.000456736	0.000456717	0.989315	0.994959	0.994959
4.46446	0.00242931	0.000446478	0.000446453	0.9894	0.994975	0.994975
4.4995	0.00235966	0.000437185	0.000437153	0.989482	0.99499	0.99499
4.53453	0.0023011	0.000428873	0.00042883	0.989563	0.995005	0.995005
4.56957	0.00225508	0.000421666	0.000421606	0.989642	0.99502	0.99502
4.6046	0.00222467	0.000415804	0.000415719	0.98972	0.995035	0.995035
4.63964	0.0022132	0.000411503	0.000411384	0.989798	0.995049	0.995049
4.67467	0.00221713	0.000408308	0.000408169	0.989875	0.995063	0.995063
4.70971	0.0022122	0.000404095	0.000404013	0.989953	0.995078	0.995078
4.74474	0.00216304	0.000396378	0.000396435	0.990029	0.995091	0.995091
4.77978	0.00207377	0.00038592	0.000386053	0.990101	0.995105	0.995105
4.81481	0.00198389	0.000375582	0.0003757	0.990171	0.995118	0.995118
4.84985	0.00191407	0.000366714	0.000366793	0.990238	0.995131	0.995131
4.88488	0.0018588	0.0003591	0.000359148	0.990303	0.995144	0.995144
4.91992	0.00180166	0.000352037	0.000352062	0.990366	0.995156	0.995156
4.95495	0.00173876	0.000345246	0.000345257	0.990427	0.995168	0.995168
4.98999	0.00168012	0.000338941	0.000338941	0.990486	0.99518	0.99518
5.02503	0.00163131	0.000333237	0.000333228	0.990543	0.995192	0.995192
5.06006	0.00159229	0.000328108	0.000328088	0.990599	0.995203	0.995203
5.0951	0.0015622	0.000323525	0.000323492	0.990653	0.995214	0.995214
5.13013	0.00154119	0.000319516	0.000319466	0.990707	0.995226	0.995226
5.16517	0.00153089	0.00031619	0.000316113	0.990761	0.995237	0.995237
5.2002	0.00153485	0.00031376	0.000313643	0.990815	0.995248	0.995248
5.23524	0.00155857	0.00031255	0.000312377	0.990869	0.995259	0.995259
5.27027	0.00160646	0.000312809	0.000312588	0.990926	0.99527	0.99527
5.30531	0.00166816	0.000313901	0.000313744	0.990984	0.995281	0.995281
5.34034	0.00170283	0.000313451	0.000313552	0.991044	0.995291	0.995292
5.37538	0.00168448	0.000310061	0.000310377	0.991103	0.995302	0.995302
5.41041	0.00165187	0.000305863	0.000306174	0.991161	0.995313	0.995313
5.44545	0.00163465	0.000301963	0.000302178	0.991218	0.995324	0.995324
5.48048	0.00161133	0.000296861	0.000296986	0.991274	0.995334	0.995334
5.51552	0.00155001	0.000290021	0.000290076	0.991329	0.995344	0.995344
5.55055	0.00145725	0.000282728	0.000282727	0.99138	0.995354	0.995354
5.58559	0.00137091	0.00027642	0.000276362	0.991428	0.995364	0.995364
5.62062	0.00131167	0.000271614	0.000271491	0.991474	0.995373	0.995373
5.65566	0.0012816	0.000268285	0.000268076	0.991519	0.995383	0.995383
5.69069	0.00127801	0.000266305	0.000265997	0.991563	0.995392	0.995392
5.72573	0.00129127	0.000265154	0.000264812	0.991609	0.995401	0.995401
5.76076	0.00129205	0.000263232	0.00026304	0.991654	0.995411	0.995411
5.7958	0.00125121	0.000259047	0.000259082	0.991698	0.99542	0.99542
5.83083	0.00118558	0.000253602	0.000253721	0.991739	0.995429	0.995429
5.86587	0.00112692	0.000248552	0.000248653	0.991779	0.995437	0.995437
5.9009	0.00108632	0.000244416	0.000244482	0.991817	0.995446	0.995446
5.93594	0.00106373	0.000241131	0.000241172	0.991854	0.995454	0.995454
5.97097	0.00105795	0.000238581	0.000238606	0.991891	0.995463	0.995463
6.00601	0.00106608	0.000236643	0.000236658	0.991929	0.995471	0.995471
6.04104	0.00107457	0.000234944	0.000234952	0.991966	0.995479	0.995479
6.07608	0.00105926	0.000232765	0.00023277	0.992003	0.995487	0.995487
6.11111	0.00101656	0.00022975	0.000229752	0.992039	0.995495	0.995495
6.14615	0.000966089	0.000226261	0.000226261	0.992073	0.995503	0.995503
6.18118	0.000922275	0.000222872	0.00022287	0.992105	0.995511	0.995511
6.21622	0.000888227	0.000219845	0.000219843	0.992136	0.995519	0.995519
6.25125	0.000862135	0.000217164	0.000217161	0.992166	0.995526	0.995526
6.28629	0.000841791	0.000214748	0.000214743	0.992196	0.995534	0.995534
6.32132	0.000825756	0.000212536	0.000212529	0.992225	0.995541	0.995541
6.35636	0.000813355	0.000210496	0.000210486	0.992253	0.995549	0.995549
6.39139	0.000804558	0.000208622	0.000208608	0.992282	0.995556	0.995556
6.42643	0.000799992	0.000206934	0.000206914	0.99231	0.995563	0.995563
6.46146	0.000801069	0.000205479	0.000205451	0.992338	0.99557	0.995571
6.4965	0.000810064	0.000204336	0.000204295	0.992366	0.995578	0.995578
6.53153	0.000829051	0.000203561	0.000203508	0.992395	0.995585	0.995585
6.56657	0.000854678	0.000202979	0.000202934	0.992425	0.995592	0.995592
6.6016	0.00086975	0.000201926	0.000201922	0.992455	0.995599	0.995599
6.63664	0.000853642	0.000199822	0.000199853	0.992485	0.995606	0.995606
6.67167	0.000811823	0.000197045	0.000197079	0.992514	0.995613	0.995613
6.70671	0.000767523	0.000194331	0.000194356	0.992541	0.99562	0.99562
6.74174	0.000732693	0.000191993	0.000192009	0.992566	0.995626	0.995626
6.77678	0.000707802	0.000190032	0.000190042	0.992591	0.995633	0.995633
6.81181	0.000690504	0.000188384	0.00018839	0.992615	0.99564	0.99564
6.84685	0.000678189	0.000186948	0.000186952	0.992639	0.995646	0.995646
6.88188	0.00066701	0.000185491	0.000185493	0.992662	0.995653	0.995653
6.91692	0.000653246	0.000183762	0.000183763	0.992685	0.995659	0.995659
6.95195	0.0006378	0.000181857	0.000181858	0.992708	0.995666	0.995666
6.98699	0.000623437	0.000180012	0.000180012	0.99273	0.995672	0.995672
7.02202	0.000610991	0.000178301	0.000178301	0.992751	0.995678	0.995678
7.05706	0.000600155	0.000176707	0.000176707	0.992772	0.995684	0.995684
7.09209	0.000590485	0.000175201	0.0001752	0.992793	0.99569	0.99569
7.12713	0.000581658	0.000173759	0.000173758	0.992813	0.995696	0.995697
7.16216	0.000573462	0.000172367	0.000172366	0.992833	0.995703	0.995703
7.1972	0.000565767	0.000171016	0.000171015	0.992853	0.995709	0.995709
7.23223	0.000558487	0.000169701	0.0001697	0.992873	0.995714	0.995715
7.26727	0.00055157	0.000168417	0.000168416	0.992892	0.99572	0.99572
7.3023	0.000544987	0.000167163	0.000167162	0.992911	0.995726	0.995726
7.33734	0.000538724	0.000165938	0.000165936	0.99293	0.995732	0.995732
7.37237	0.000532785	0.00016474	0.000164738	0.992948	0.995738	0.995738
7.40741	0.000527188	0.00016357	0.000163568	0.992967	0.995744	0.995744
7.44244	0.000521976	0.000162432	0.000162429	0.992985	0.995749	0.995749
7.47748	0.00051722	0.000161326	0.000161323	0.993003	0.995755	0.995755
7.51251	0.00051304	0.00016026	0.000160256	0.993021	0.99576	0.995761
7.54755	0.00050963	0.000159242	0.000159236	0.993039	0.995766	0.995766
7.58258	0.00050731	0.000158288	0.000158279	0.993057	0.995772	0.995772
7.61762	0.000506604	0.000157422	0.00015741	0.993075	0.995777	0.995777
7.65265	0.000508339	0.000156687	0.000156668	0.993093	0.995783	0.995783
7.68769	0.000513596	0.000156134	0.000156107	0.993111	0.995788	0.995788
7.72272	0.000522802	0.000155792	0.000155763	0.993129	0.995794	0.995794
7.75776	0.000532778	0.000155523	0.000155514	0.993147	0.995799	0.995799
7.79279	0.000535224	0.000154926	0.000154954	0.993166	0.995804	0.995804
7.82783	0.000525194	0.000153676	0.00015372	0.993185	0.99581	0.99581
7.86286	0.00050805	0.000151989	0.000152025	0.993202	0.995815	0.995815
7.8979	0.000490818	0.000150299	0.000150324	0.99322	0.99582	0.99582
7.93293	0.000475661	0.000148781	0.000148798	0.993236	0.995826	0.995826
7.96797	0.000463116	0.000147439	0.000147449	0.993253	0.995831	0.995831
8.003	0.000453138	0.000146235	0.000146242	0.993268	0.995836	0.995836
8.03804	0.000445142	0.000145132	0.000145136	0.993284	0.995841	0.995841
8.07307	0.000438528	0.000144098	0.000144101	0.993299	0.995846	0.995846
8.10811	0.000432879	0.000143116	0.000143118	0.993315	0.995851	0.995851
8.14314	0.000427936	0.000142174	0.000142174	0.99333	0.995856	0.995856
8.17818	0.000423547	0.000141263	0.000141263	0.993344	0.995861	0.995861
8.21321	0.000419629	0.000140382	0.000140381	0.993359	0.995866	0.995866
8.24825	0.00041615	0.000139526	0.000139524	0.993374	0.995871	0.995871
8.28328	0.000413117	0.000138698	0.000138694	0.993388	0.995876	0.995876
8.31832	0.000410577	0.000137897	0.000137892	0.993403	0.99588	0.995881
8.35335	0.000408627	0.000137127	0.00013712	0.993417	0.995885	0.995885
8.38839	0.000407434	0.000136395	0.000136386	0.993431	0.99589	0.99589
8.42342	0.000407269	0.000135711	0.000135697	0.993445	0.995895	0.995895
8.45846	0.000408578	0.000135091	0.000135071	0.99346	0.9959	0.9959
8.49349	0.000412081	0.000134564	0.000134534	0.993474	0.995904	0.995904
8.52853	0.000418885	0.000134171	0.000134126	0.993489	0.995909	0.995909
8.56356	0.000430321	0.000133963	0.000133898	0.993504	0.995914	0.995914
8.5986	0.000446471	0.000133941	0.00013387	0.99352	0.995918	0.995918
8.63363	0.000462468	0.000133933	0.000133903	0.993536	0.995923	0.995923
8.66867	0.00047021	0.000133684	0.000133733	0.993552	0.995928	0.995928
8.7037	0.000472103	0.000133343	0.000133425	0.993569	0.995932	0.995932
8.73874	0.000477628	0.00013324	0.000133309	0.993585	0.995937	0.995937
8.77377	0.000483952	0.000133146	0.000133194	0.993602	0.995942	0.995942
8.80881	0.000475741	0.000132287	0.000132319	0.993619	0.995946	0.995946
8.84384	0.000450599	0.00013054	0.000130561	0.993635	0.995951	0.995951
8.87888	0.000422904	0.000128633	0.000128647	0.99365	0.995955	0.995955
8.91391	0.000401264	0.000127011	0.000127021	0.993664	0.99596	0.99596
8.94895	0.000386037	0.000125702	0.000125709	0.993677	0.995964	0.995964
8.98398	0.000375439	0.000124621	0.000124626	0.99369	0.995969	0.995969
9.01902	0.000367942	0.000123692	0.000123695	0.993703	0.995973	0.995973
9.05405	0.000362565	0.000122867	0.000122869	0.993716	0.995977	0.995977
9.08909	0.000358732	0.000122117	0.000122118	0.993729	0.995982	0.995982
9.12412	0.000356122	0.000121425	0.000121425	0.993741	0.995986	0.995986
9.15916	0.000354585	0.000120782	0.000120782	0.993753	0.99599	0.99599
9.19419	0.000354095	0.000120187	0.000120186	0.993766	0.995994	0.995994
9.22923	0.000354734	0.000119641	0.000119639	0.993778	0.995998	0.995999
9.26426	0.000356699	0.00011915	0.000119147	0.993791	0.996003	0.996003
9.2993	0.000360343	0.000118728	0.000118724	0.993803	0.996007	0.996007
9.33433	0.000366242	0.000118398	0.000118392	0.993816	0.996011	0.996011
9.36937	0.000375317	0.000118197	0.000118189	0.993829	0.996015	0.996015
9.4044	0.000389027	0.000118184	0.000118173	0.993843	0.996019	0.996019
9.43944	0.000409519	0.000118448	0.000118433	0.993857	0.996023	0.996023
9.47447	0.000439165	0.000119071	0.000119048	0.993873	0.996028	0.996028
9.50951	0.00047782	0.000119971	0.000119937	0.99389	0.996032	0.996032
9.54454	0.000519606	0.000120716	0.000120664	0.993908	0.996036	0.996036
9.57958	0.000563879	0.000121091	0.000121009	0.993927	0.99604	0.99604
9.61461	0.000626928	0.000121756	0.000121636	0.993949	0.996044	0.996045
9.64965	0.000718012	0.000123244	0.000123099	0.993975	0.996049	0.996049
9.68468	0.000804277	0.000124807	0.000124732	0.994003	0.996053	0.996053
9.71972	0.000812551	0.000124452	0.000124576	0.994031	0.996058	0.996058
9.75475	0.000726822	0.000121606	0.000121864	0.994057	0.996062	0.996062
9.78979	0.000615365	0.00011807	0.000118308	0.994078	0.996066	0.996066
9.82482	0.000526741	0.000115157	0.000115325	0.994097	0.99607	0.99607
9.85986	0.000466949	0.000113028	0.000113138	0.994113	0.996074	0.996074
9.89489	0.000428626	0.000111482	0.000111552	0.994128	0.996078	0.996078
9.92993	0.000404771	0.000110329	0.000110372	0.994142	0.996082	0.996082
9.96496	0.000390894	0.000109446	0.00010947	0.994156	0.996086	0.996086
10	0.000384517	0.000108762	0.000108771	0.994169	0.996089	0.996089
