w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.141806	0.00890222	0.0089023	0.535496	0.935765	0.935764
-0.545546	0.150185	0.00956324	0.00956321	0.540758	0.9361	0.936099
-0.510511	0.162526	0.0104232	0.0104232	0.546452	0.936465	0.936464
-0.475475	0.175198	0.0114947	0.0114947	0.55259	0.936867	0.936867
-0.44044	0.185993	0.0127094	0.0127094	0.559106	0.937313	0.937312
-0.405405	0.196246	0.0141042	0.0141039	0.565982	0.937807	0.937806
-0.37037	0.207092	0.0157193	0.0157187	0.573237	0.938358	0.938357
-0.335335	0.218668	0.0175315	0.0175306	0.580898	0.938972	0.938971
-0.3003	0.230882	0.0195053	0.0195042	0.588987	0.939655	0.939654
-0.265265	0.243499	0.0216008	0.0215995	0.597518	0.940412	0.940411
-0.23023	0.255534	0.0237194	0.0237182	0.606471	0.941243	0.941242
-0.195195	0.264332	0.025614	0.0256134	0.615732	0.94214	0.942139
-0.16016	0.265792	0.0268949	0.0268955	0.625044	0.943083	0.943082
-0.125125	0.258182	0.0273608	0.0273625	0.634089	0.944041	0.94404
-0.0900901	0.244666	0.0272399	0.0272421	0.642661	0.944996	0.944995
-0.0550551	0.229402	0.0268693	0.0268715	0.650698	0.945937	0.945936
-0.02002	0.214674	0.0264388	0.026441	0.658219	0.946863	0.946862
0.015015	0.201229	0.0260084	0.0260105	0.665269	0.947774	0.947774
0.0500501	0.189307	0.0255949	0.0255968	0.671902	0.948671	0.948671
0.0850851	0.179362	0.0252442	0.025246	0.678186	0.949556	0.949555
0.12012	0.171735	0.0250523	0.025054	0.684202	0.950433	0.950433
0.155155	0.165259	0.02501	0.0250116	0.689992	0.95131	0.951309
0.19019	0.157809	0.0248465	0.0248479	0.695521	0.95218	0.95218
0.225225	0.149076	0.0243377	0.0243389	0.700744	0.953033	0.953032
0.26026	0.140387	0.0235364	0.0235376	0.705663	0.953857	0.953857
0.295295	0.13276	0.0226641	0.0226651	0.710314	0.954651	0.954651
0.33033	0.126317	0.0218709	0.0218718	0.714739	0.955418	0.955417
0.365365	0.120557	0.0210655	0.0210665	0.718963	0.956156	0.956155
0.4004	0.114599	0.0200528	0.0200543	0.722978	0.956858	0.956858
0.435435	0.108418	0.0188661	0.0188676	0.726776	0.957519	0.957519
0.47047	0.102862	0.0177512	0.0177514	0.73038	0.958141	0.958141
0.505506	0.0986758	0.0169027	0.0169022	0.733837	0.958733	0.958733
0.540541	0.097649	0.0166496	0.0166502	0.737258	0.959317	0.959316
0.575576	0.0993297	0.0168765	0.0168786	0.740738	0.959908	0.959908
0.610611	0.10031	0.0169048	0.0169066	0.744253	0.9605	0.9605
0.645646	0.09797	0.0162343	0.0162334	0.747685	0.961069	0.961069
0.680681	0.0929769	0.0148822	0.0148797	0.750943	0.96159	0.96159
0.715716	0.0895402	0.0134732	0.0134727	0.75408	0.962062	0.962062
0.750751	0.0915557	0.0126924	0.0126958	0.757287	0.962507	0.962507
0.785786	0.0991522	0.0125952	0.012602	0.760761	0.962948	0.962949
0.820821	0.109458	0.0129424	0.0129485	0.764596	0.963402	0.963402
0.855856	0.118142	0.0134648	0.0134629	0.768735	0.963873	0.963874
0.890891	0.123273	0.0138844	0.0138761	0.773054	0.96436	0.96436
0.925926	0.128327	0.014403	0.0144015	0.77755	0.964864	0.964865
0.960961	0.136592	0.0154491	0.0154602	0.782335	0.965406	0.965406
0.995996	0.145619	0.0169026	0.0169157	0.787437	0.965998	0.965999
1.03103	0.148922	0.018038	0.0180412	0.792655	0.96663	0.966631
1.06607	0.144072	0.0182658	0.0182603	0.797702	0.96727	0.967271
1.1011	0.13451	0.0176682	0.0176598	0.802415	0.967889	0.967889
1.13614	0.124335	0.0167229	0.0167162	0.806771	0.968475	0.968475
1.17117	0.117235	0.0160524	0.0160521	0.810878	0.969037	0.969037
1.20621	0.115957	0.0161432	0.0161515	0.814941	0.969603	0.969603
1.24124	0.119469	0.016919	0.016931	0.819126	0.970195	0.970196
1.27628	0.122891	0.0177601	0.0177646	0.823432	0.970818	0.970819
1.31131	0.121593	0.0179763	0.0179701	0.827692	0.971447	0.971448
1.34635	0.116907	0.0175495	0.0175397	0.831788	0.972062	0.972063
1.38138	0.114279	0.01721	0.0172028	0.835791	0.972665	0.972666
1.41642	0.116437	0.0174487	0.0174463	0.839871	0.973277	0.973277
1.45145	0.121513	0.0179238	0.0179259	0.844128	0.973905	0.973905
1.48649	0.127117	0.0181635	0.0181693	0.848582	0.974541	0.974541
1.52152	0.132199	0.018233	0.0182408	0.853213	0.97518	0.975181
1.55656	0.135515	0.018511	0.0185157	0.857961	0.975828	0.975829
1.59159	0.135896	0.019051	0.0190483	0.862722	0.976496	0.976497
1.62663	0.133042	0.0194659	0.0194598	0.867383	0.977178	0.977178
1.66166	0.126694	0.0193752	0.0193703	0.871822	0.977856	0.977857
1.6967	0.117225	0.0186834	0.0186806	0.875929	0.978511	0.978511
1.73173	0.106871	0.0175613	0.01756	0.879673	0.979126	0.979127
1.76677	0.0976407	0.0161941	0.0161941	0.883094	0.979694	0.979694
1.8018	0.0905055	0.0147013	0.0147024	0.886265	0.980209	0.980209
1.83684	0.0867939	0.0133319	0.0133343	0.889306	0.980676	0.980676
1.87187	0.088774	0.012553	0.0125569	0.892416	0.981116	0.981116
1.90691	0.0978684	0.0127341	0.0127387	0.895845	0.981562	0.981563
1.94194	0.111552	0.0138091	0.0138109	0.899753	0.982046	0.982046
1.97698	0.122637	0.015227	0.0152226	0.90405	0.982579	0.98258
2.01201	0.125907	0.0163361	0.0163273	0.908461	0.983151	0.983152
2.04705	0.12264	0.0168087	0.0167998	0.912757	0.98374	0.98374
2.08208	0.116918	0.0166855	0.0166799	0.916854	0.984325	0.984325
2.11712	0.113451	0.0164937	0.0164929	0.920828	0.984903	0.984903
2.15215	0.114664	0.0167574	0.0167617	0.924846	0.98549	0.98549
2.18719	0.118453	0.0173176	0.0173265	0.928996	0.986097	0.986097
2.22222	0.122794	0.0179172	0.0179282	0.933298	0.986724	0.986725
2.25726	0.12811	0.0186876	0.0186943	0.937786	0.987379	0.98738
2.29229	0.13332	0.0196578	0.0196537	0.942457	0.988068	0.988068
2.32733	0.134908	0.0203008	0.020287	0.947184	0.988779	0.988779
2.36236	0.129962	0.0199328	0.0199176	0.951737	0.989477	0.989477
2.3974	0.118938	0.0184152	0.0184073	0.955904	0.990122	0.990122
2.43243	0.106975	0.0163938	0.0163964	0.959652	0.990697	0.990696
2.46747	0.0989245	0.0147382	0.0147486	0.963117	0.991213	0.991213
2.5025	0.0928946	0.0135033	0.0135129	0.966372	0.991686	0.991687
2.53754	0.0822805	0.0118625	0.0118649	0.969255	0.992102	0.992102
2.57257	0.0668997	0.00965854	0.009656	0.971599	0.99244	0.992441
2.60761	0.0525606	0.00761714	0.00761399	0.97344	0.992707	0.992707
2.64264	0.042144	0.006124	0.00612168	0.974916	0.992922	0.992922
2.67768	0.0351434	0.00509188	0.00509038	0.976148	0.9931	0.9931
2.71271	0.0302659	0.00431486	0.00431391	0.977208	0.993251	0.993251
2.74775	0.0268707	0.00370036	0.00369977	0.97815	0.993381	0.993381
2.78278	0.0246502	0.00323859	0.00323824	0.979013	0.993494	0.993494
2.81782	0.0227848	0.00288204	0.00288188	0.979811	0.993595	0.993595
2.85285	0.0206618	0.00257931	0.00257933	0.980535	0.993686	0.993686
2.88789	0.0187609	0.00233668	0.00233692	0.981193	0.993768	0.993768
2.92292	0.0175504	0.00216866	0.00216918	0.981807	0.993844	0.993844
2.95796	0.01676	0.00205824	0.00205916	0.982395	0.993916	0.993916
2.99299	0.0159196	0.00197534	0.00197672	0.982952	0.993985	0.993985
3.02803	0.0150175	0.00189792	0.00189945	0.983479	0.994051	0.994051
3.06306	0.0139783	0.00179413	0.0017947	0.983968	0.994114	0.994114
3.0981	0.0125197	0.00164009	0.00163908	0.984407	0.994172	0.994172
3.13313	0.010827	0.0014618	0.00146024	0.984786	0.994223	0.994223
3.16817	0.00934216	0.00130372	0.00130248	0.985114	0.994269	0.994269
3.2032	0.00820592	0.0011797	0.00117891	0.985401	0.99431	0.99431
3.23824	0.00736018	0.00108424	0.00108381	0.985659	0.994348	0.994348
3.27327	0.00672372	0.00100952	0.00100938	0.985894	0.994383	0.994383
3.30831	0.00623985	0.00094998	0.000950084	0.986113	0.994417	0.994416
3.34334	0.00587696	0.000902352	0.000902732	0.986319	0.994448	0.994448
3.37838	0.00562204	0.00086508	0.0008658	0.986516	0.994478	0.994478
3.41341	0.00546967	0.000837383	0.000838473	0.986708	0.994508	0.994508
3.44845	0.00538904	0.00081674	0.000817913	0.986896	0.994536	0.994536
3.48348	0.00527066	0.000794632	0.000795102	0.987081	0.994564	0.994564
3.51852	0.00500243	0.000761823	0.000761332	0.987256	0.994591	0.994591
3.55355	0.00464959	0.000722715	0.000721939	0.987419	0.994616	0.994616
3.58859	0.00433466	0.000686788	0.00068617	0.987571	0.99464	0.99464
3.62362	0.00409979	0.000657275	0.000656865	0.987715	0.994663	0.994663
3.65866	0.00394468	0.000633847	0.000633593	0.987853	0.994686	0.994686
3.69369	0.00386713	0.000615867	0.000615718	0.987988	0.994707	0.994707
3.72873	0.00386721	0.000603008	0.000602933	0.988124	0.994728	0.994728
3.76376	0.00391774	0.00059409	0.000594077	0.988261	0.994749	0.994749
3.7988	0.00391638	0.000584738	0.000584785	0.988398	0.99477	0.99477
3.83383	0.00376451	0.000569481	0.0005696	0.98853	0.994789	0.994789
3.86887	0.003526	0.000549434	0.000549648	0.988654	0.994809	0.994809
3.9039	0.00331953	0.000530451	0.000530785	0.98877	0.994827	0.994827
3.93894	0.00318833	0.000515591	0.00051601	0.988882	0.994845	0.994845
3.97397	0.00310657	0.000503682	0.000503983	0.988991	0.994863	0.994863
4.00901	0.00300671	0.000490991	0.000490954	0.989096	0.99488	0.99488
4.04404	0.00284952	0.000475728	0.000475482	0.989196	0.994897	0.994897
4.07908	0.00267052	0.000460156	0.000459916	0.989289	0.994913	0.994913
4.11411	0.00251536	0.000446566	0.000446396	0.989377	0.994929	0.994929
4.14915	0.00239537	0.000435367	0.000435257	0.989461	0.994944	0.994944
4.18418	0.00230063	0.000425714	0.000425644	0.989542	0.994959	0.994959
4.21922	0.0022137	0.000416032	0.000415988	0.98962	0.994973	0.994973
4.25425	0.00212625	0.00040568	0.000405652	0.989694	0.994988	0.994988
4.28929	0.00204427	0.000395572	0.000395555	0.989766	0.995001	0.995001
4.32432	0.0019724	0.000386373	0.000386365	0.989835	0.995015	0.995015
4.35936	0.00191015	0.000378101	0.000378101	0.989902	0.995028	0.995028
4.39439	0.00185583	0.000370599	0.000370607	0.989967	0.995041	0.995041
4.42943	0.00180825	0.00036374	0.000363758	0.99003	0.995054	0.995054
4.46446	0.001767	0.00035746	0.000357492	0.990092	0.995067	0.995067
4.4995	0.00173249	0.000351763	0.000351815	0.990153	0.995079	0.995079
4.53453	0.00170608	0.000346722	0.000346804	0.990212	0.995091	0.995091
4.56957	0.00169021	0.000342485	0.00034261	0.990272	0.995103	0.995103
4.6046	0.0016874	0.000339226	0.000339397	0.990331	0.995115	0.995115
4.63964	0.00169488	0.000336824	0.00033698	0.99039	0.995127	0.995127
4.67467	0.0016947	0.000334167	0.000334167	0.99045	0.995138	0.995138
4.70971	0.00166453	0.000329535	0.000329361	0.990508	0.99515	0.99515
4.74474	0.00161039	0.000322868	0.000322665	0.990564	0.995161	0.995161
4.77978	0.00155515	0.000315797	0.000315644	0.990619	0.995172	0.995172
4.81481	0.00150521	0.000309302	0.000309203	0.990671	0.995183	0.995183
4.84985	0.00145297	0.000303307	0.000303246	0.990722	0.995194	0.995194
4.88488	0.00139993	0.000297741	0.000297707	0.990771	0.995204	0.995204
4.91992	0.00135311	0.000292683	0.000292671	0.990819	0.995214	0.995214
4.95495	0.00131433	0.000288104	0.000288112	0.990865	0.995225	0.995225
4.98999	0.00128243	0.000283926	0.000283954	0.99091	0.995234	0.995235
5.02503	0.00125631	0.000280095	0.00028015	0.990954	0.995244	0.995244
5.06006	0.00123564	0.000276598	0.000276691	0.990997	0.995254	0.995254
5.0951	0.00122063	0.00027345	0.00027359	0.99104	0.995264	0.995264
5.13013	0.00121038	0.000270617	0.000270783	0.991082	0.995273	0.995273
5.16517	0.00119928	0.00026783	0.000267932	0.991124	0.995282	0.995282
5.2002	0.00117861	0.000264607	0.000264571	0.991166	0.995292	0.995292
5.23524	0.00114923	0.000260917	0.000260811	0.991206	0.995301	0.995301
5.27027	0.00112035	0.000257237	0.000257141	0.991245	0.99531	0.99531
5.30531	0.00109726	0.000253865	0.000253798	0.991284	0.995319	0.995319
5.34034	0.00108066	0.000250843	0.000250799	0.991321	0.995328	0.995328
5.37538	0.00106867	0.000248107	0.000248078	0.991359	0.995336	0.995336
5.41041	0.0010558	0.000245513	0.000245494	0.991396	0.995345	0.995345
5.44545	0.00103741	0.000242945	0.000242932	0.991432	0.995353	0.995353
5.48048	0.00101657	0.000240446	0.000240438	0.991468	0.995362	0.995362
5.51552	0.000995924	0.000237918	0.000237914	0.991503	0.99537	0.99537
5.55055	0.000973677	0.000235108	0.000235106	0.991537	0.995378	0.995378
5.58559	0.000950656	0.000232117	0.000232118	0.99157	0.995386	0.995386
5.62062	0.000929576	0.00022923	0.000229233	0.991603	0.995395	0.995395
5.65566	0.000911254	0.000226544	0.000226551	0.991635	0.995402	0.995402
5.69069	0.000895361	0.000224042	0.000224053	0.991666	0.99541	0.99541
5.72573	0.000881534	0.000221691	0.000221709	0.991697	0.995418	0.995418
5.76076	0.000869685	0.000219475	0.000219503	0.991727	0.995426	0.995426
5.7958	0.000860024	0.000217391	0.000217433	0.991757	0.995433	0.995433
5.83083	0.000852904	0.000215447	0.000215506	0.991787	0.995441	0.995441
5.86587	0.000848082	0.000213629	0.000213691	0.991817	0.995448	0.995448
5.9009	0.000843393	0.000211841	0.000211863	0.991847	0.995456	0.995456
5.93594	0.000835559	0.000209932	0.000209896	0.991876	0.995463	0.995463
5.97097	0.000822937	0.000207863	0.000207806	0.991905	0.99547	0.99547
6.00601	0.000805987	0.000205718	0.000205671	0.991933	0.995478	0.995478
6.04104	0.00078811	0.000203622	0.000203589	0.991961	0.995485	0.995485
6.07608	0.000772389	0.000201654	0.000201632	0.991988	0.995492	0.995492
6.11111	0.000759491	0.000199831	0.000199817	0.992014	0.995499	0.995499
6.14615	0.000749011	0.000198141	0.000198132	0.99204	0.995506	0.995506
6.18118	0.000739985	0.000196531	0.000196525	0.992066	0.995513	0.995513
6.21622	0.000730587	0.000194871	0.000194867	0.992092	0.99552	0.99552
6.25125	0.00071973	0.000193083	0.00019308	0.992117	0.995526	0.995526
6.28629	0.000708585	0.000191266	0.000191265	0.992142	0.995533	0.995533
6.32132	0.00069836	0.00018952	0.00018952	0.992166	0.99554	0.99554
6.35636	0.000689293	0.000187864	0.000187865	0.992191	0.995546	0.995546
6.39139	0.000681273	0.000186287	0.000186289	0.992215	0.995553	0.995553
6.42643	0.000674216	0.00018478	0.000184784	0.992238	0.995559	0.995559
6.46146	0.000668142	0.000183338	0.000183343	0.992262	0.995566	0.995566
6.4965	0.000663199	0.000181963	0.000181971	0.992285	0.995572	0.995572
6.53153	0.000659691	0.000180663	0.000180675	0.992308	0.995578	0.995578
6.56657	0.00065816	0.000179458	0.000179476	0.992331	0.995585	0.995585
6.6016	0.000659504	0.000178376	0.000178404	0.992354	0.995591	0.995591
6.63664	0.000665092	0.000177468	0.00017751	0.992377	0.995597	0.995597
6.67167	0.000676461	0.000176794	0.000176858	0.992401	0.995603	0.995603
6.70671	0.00069327	0.000176374	0.000176457	0.992425	0.995609	0.995609
6.74174	0.000708861	0.000176026	0.000176088	0.99245	0.995616	0.995616
6.77678	0.000710666	0.000175282	0.000175251	0.992475	0.995622	0.995622
6.81181	0.000694666	0.000173879	0.000173766	0.992499	0.995628	0.995628
6.84685	0.000673482	0.000172271	0.000172156	0.992523	0.995634	0.995634
6.88188	0.000659174	0.000171004	0.00017092	0.992546	0.99564	0.99564
6.91692	0.00065564	0.000170314	0.000170259	0.992569	0.995646	0.995646
6.95195	0.000663928	0.00017032	0.000170285	0.992592	0.995652	0.995652
6.98699	0.000683876	0.000171057	0.000171036	0.992616	0.995658	0.995658
7.02202	0.000707905	0.00017202	0.000172008	0.992641	0.995664	0.995664
7.05706	0.000714368	0.000171697	0.000171693	0.992666	0.99567	0.99567
7.09209	0.000691344	0.000169255	0.000169256	0.99269	0.995676	0.995676
7.12713	0.000657578	0.000166009	0.000166018	0.992713	0.995682	0.995682
7.16216	0.000630837	0.000163206	0.000163221	0.992735	0.995687	0.995687
7.1972	0.000614893	0.000161091	0.000161116	0.992757	0.995693	0.995693
7.23223	0.000608641	0.000159559	0.000159596	0.992778	0.995699	0.995699
7.26727	0.000611348	0.000158505	0.000158562	0.9928	0.995704	0.995704
7.3023	0.000623927	0.000157912	0.000158	0.992822	0.99571	0.99571
7.33734	0.000649374	0.000157856	0.000157992	0.992844	0.995715	0.995715
7.37237	0.000692938	0.000158509	0.000158717	0.992869	0.995721	0.995721
7.40741	0.000760023	0.000160073	0.000160353	0.992895	0.995726	0.995726
7.44244	0.000844743	0.00016239	0.000162632	0.992925	0.995732	0.995732
7.47748	0.00090908	0.000164193	0.000164135	0.992957	0.995738	0.995738
7.51251	0.000907042	0.000163839	0.00016344	0.992989	0.995744	0.995744
7.54755	0.000853156	0.00016174	0.000161288	0.993018	0.995749	0.995749
7.58258	0.00078617	0.000158921	0.000158586	0.993046	0.995755	0.995755
7.61762	0.000718051	0.000155453	0.000155239	0.993071	0.99576	0.99576
7.65265	0.000658223	0.000151938	0.00015181	0.993094	0.995766	0.995766
7.68769	0.000614751	0.000149056	0.000148987	0.993116	0.995771	0.995771
7.72272	0.000586999	0.000146892	0.000146869	0.993136	0.995776	0.995776
7.75776	0.000571515	0.000145292	0.000145309	0.993156	0.995781	0.995781
7.79279	0.000565856	0.000144122	0.000144181	0.993176	0.995786	0.995786
7.82783	0.000569287	0.000143318	0.00014343	0.993196	0.995791	0.995791
7.86286	0.000582819	0.000142887	0.000143073	0.993216	0.995796	0.995796
7.8979	0.00060945	0.000142907	0.000143205	0.993238	0.995801	0.995801
7.93293	0.000654424	0.000143538	0.000144	0.993261	0.995806	0.995806
7.96797	0.000723666	0.000144978	0.000145636	0.993286	0.995811	0.995811
8.003	0.00081404	0.000147181	0.000147893	0.993315	0.995816	0.995816
8.03804	0.000893042	0.000149161	0.000149417	0.993346	0.995822	0.995822
8.07307	0.000914551	0.000149158	0.000148643	0.993378	0.995827	0.995827
8.10811	0.000891319	0.000147154	0.000146333	0.993409	0.995832	0.995832
8.14314	0.000878593	0.000145067	0.000144382	0.99344	0.995837	0.995837
8.17818	0.000890698	0.00014387	0.000143402	0.993471	0.995842	0.995842
8.21321	0.00088789	0.000143058	0.000142759	0.993502	0.995847	0.995847
8.24825	0.000846004	0.000142161	0.000141981	0.993532	0.995852	0.995852
8.28328	0.000793754	0.000141331	0.000141234	0.99356	0.995857	0.995857
8.31832	0.000744271	0.000140018	0.000139983	0.993586	0.995862	0.995862
8.35335	0.00069351	0.000137777	0.000137792	0.99361	0.995867	0.995867
8.38839	0.00065304	0.00013544	0.000135502	0.993633	0.995871	0.995871
8.42342	0.00063344	0.000133753	0.000133873	0.993655	0.995876	0.995876
8.45846	0.000637103	0.000132879	0.000133081	0.993677	0.995881	0.995881
8.49349	0.000665941	0.000132841	0.000133163	0.993701	0.995885	0.995885
8.52853	0.00072567	0.000133759	0.00013426	0.993726	0.99589	0.99589
8.56356	0.000825313	0.000135865	0.000136599	0.993755	0.995895	0.995895
8.5986	0.00096645	0.000139207	0.000140077	0.993789	0.9959	0.9959
8.63363	0.00111317	0.000142731	0.000143243	0.993828	0.995905	0.995905
8.66867	0.00119165	0.000143998	0.000143665	0.99387	0.99591	0.99591
8.7037	0.00118185	0.000142166	0.000141361	0.993911	0.995915	0.995915
8.73874	0.00111002	0.00013884	0.000138099	0.99395	0.99592	0.99592
8.77377	0.000988715	0.000135238	0.000134713	0.993985	0.995924	0.995924
8.80881	0.000866545	0.000132379	0.000132036	0.994015	0.995929	0.995929
8.84384	0.000786881	0.000130969	0.000130751	0.994043	0.995934	0.995934
8.87888	0.000757835	0.000131176	0.000131042	0.994069	0.995938	0.995938
8.91391	0.000769804	0.000132741	0.000132666	0.994096	0.995943	0.995943
8.94895	0.000792705	0.000134301	0.000134269	0.994124	0.995948	0.995948
8.98398	0.000779378	0.000133471	0.000133476	0.994151	0.995952	0.995952
9.01902	0.00072682	0.000130161	0.000130198	0.994177	0.995957	0.995957
9.05405	0.000677051	0.000126637	0.000126711	0.9942	0.995961	0.995961
9.08909	0.000654772	0.000124163	0.000124287	0.994223	0.995966	0.995966
9.12412	0.00066555	0.000122883	0.00012308	0.994247	0.99597	0.99597
9.15916	0.000713365	0.000122737	0.000123045	0.994272	0.995974	0.995974
9.19419	0.000806589	0.000123785	0.000124257	0.9943	0.995979	0.995979
9.22923	0.00095109	0.000126124	0.000126794	0.994333	0.995983	0.995983
9.26426	0.00111798	0.00012929	0.000130017	0.994372	0.995988	0.995988
9.2993	0.001208	0.000131418	0.000131717	0.994415	0.995992	0.995992
9.33433	0.00114632	0.000130599	0.000130177	0.994455	0.995997	0.995997
9.36937	0.00100182	0.000127749	0.000127039	0.99449	0.996001	0.996001
9.4044	0.000878548	0.000125373	0.000124779	0.994521	0.996006	0.996006
9.43944	0.000816843	0.000124813	0.000124409	0.994549	0.99601	0.99601
9.47447	0.000810248	0.00012599	0.000125732	0.994578	0.996014	0.996014
9.50951	0.000819084	0.000127247	0.000127086	0.994606	0.996019	0.996019
9.54454	0.000784632	0.000125868	0.000125769	0.994634	0.996023	0.996023
9.57958	0.000704141	0.000121852	0.000121794	0.994659	0.996027	0.996027
9.61461	0.00062489	0.000117647	0.000117619	0.994681	0.996032	0.996032
9.64965	0.000570941	0.000114492	0.000114489	0.994701	0.996036	0.996036
9.68468	0.000542889	0.000112407	0.000112429	0.99472	0.99604	0.99604
9.71972	0.00053716	0.000111163	0.000111214	0.994738	0.996043	0.996043
9.75475	0.000552913	0.000110614	0.000110702	0.994758	0.996047	0.996047
9.78979	0.000593229	0.000110746	0.000110887	0.994779	0.996051	0.996051
9.82482	0.000664114	0.000111654	0.000111876	0.994802	0.996055	0.996055
9.85986	0.000768406	0.000113462	0.000113808	0.994829	0.996059	0.996059
9.89489	0.00089477	0.000116151	0.000116665	0.99486	0.996063	0.996063
9.92993	0.00102501	0.000119525	0.000120153	0.994896	0.996067	0.996067
9.96496	0.00112698	0.000122613	0.000123011	0.994935	0.996072	0.996072
10	0.00111772	0.000122851	0.000122636	0.994975	0.996076	0.996076
