w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0996661	0.0237488	0.0237425	0.453148	0.872867	0.872867
-0.860861	0.104862	0.0261314	0.0261252	0.456821	0.873783	0.873782
-0.825826	0.108709	0.0287223	0.0287159	0.46063	0.874789	0.874788
-0.790791	0.109107	0.0307854	0.0307798	0.464453	0.875868	0.875866
-0.755756	0.104142	0.0315238	0.0315207	0.468101	0.876972	0.876971
-0.720721	0.0943455	0.0306386	0.0306386	0.471407	0.878046	0.878044
-0.685686	0.0822704	0.0283277	0.0283297	0.474289	0.879038	0.879037
-0.650651	0.0703971	0.0249144	0.0249171	0.476755	0.879911	0.87991
-0.615616	0.0606556	0.0210894	0.021092	0.47888	0.88065	0.880649
-0.580581	0.054482	0.0179686	0.0179713	0.480789	0.881279	0.881278
-0.545546	0.0523802	0.0162047	0.0162076	0.482624	0.881847	0.881846
-0.510511	0.0542908	0.0158227	0.0158264	0.484526	0.882401	0.882401
-0.475475	0.0600679	0.016545	0.01655	0.486631	0.882981	0.88298
-0.44044	0.0692081	0.0177129	0.0177196	0.489056	0.883602	0.883601
-0.405405	0.0811816	0.0185918	0.0186004	0.4919	0.884253	0.884253
-0.37037	0.0958722	0.0193335	0.0193435	0.495259	0.88493	0.884931
-0.335335	0.110179	0.0204205	0.0204296	0.499119	0.885646	0.885646
-0.3003	0.119126	0.0217465	0.0217531	0.503292	0.886408	0.886408
-0.265265	0.123997	0.0233114	0.023317	0.507637	0.887224	0.887225
-0.23023	0.130365	0.0255297	0.0255366	0.512204	0.888119	0.88812
-0.195195	0.141366	0.0286913	0.0287	0.517157	0.889124	0.889125
-0.16016	0.153884	0.0322682	0.0322751	0.522548	0.890254	0.890256
-0.125125	0.159656	0.0347537	0.0347541	0.528142	0.891472	0.891474
-0.0900901	0.155553	0.035192	0.0351873	0.533591	0.892705	0.892707
-0.0550551	0.147792	0.0343482	0.0343452	0.538769	0.893908	0.89391
-0.02002	0.144077	0.0338749	0.0338789	0.543817	0.895095	0.895097
0.015015	0.14682	0.034793	0.0348035	0.548961	0.896314	0.896316
0.0500501	0.152762	0.0367768	0.0367886	0.554313	0.897603	0.897605
0.0850851	0.156833	0.0387532	0.0387601	0.559808	0.89896	0.898963
0.12012	0.156045	0.0398643	0.0398642	0.565275	0.900357	0.90036
0.155155	0.151546	0.0400748	0.0400705	0.570584	0.901761	0.901764
0.19019	0.146505	0.0398566	0.0398513	0.575717	0.903157	0.90316
0.225225	0.142449	0.0395594	0.0395543	0.580708	0.904543	0.904546
0.26026	0.138174	0.0391556	0.0391507	0.585548	0.905915	0.905917
0.295295	0.133164	0.0386705	0.0386653	0.590214	0.90727	0.907272
0.33033	0.128802	0.0384202	0.0384146	0.594726	0.908616	0.908618
0.365365	0.125474	0.0385736	0.0385685	0.599122	0.909967	0.909969
0.4004	0.121736	0.038829	0.0388253	0.603387	0.911328	0.911329
0.435435	0.117065	0.0389069	0.0389041	0.607489	0.912691	0.912692
0.47047	0.112018	0.0388313	0.0388281	0.611413	0.914051	0.914053
0.505506	0.107099	0.0387113	0.0387084	0.615166	0.915408	0.915409
0.540541	0.102489	0.03855	0.0385487	0.618756	0.916758	0.916759
0.575576	0.0981992	0.038312	0.0383122	0.622197	0.918101	0.918102
0.610611	0.0941881	0.0379833	0.0379832	0.625497	0.919431	0.919432
0.645646	0.0905093	0.0375057	0.0375049	0.628668	0.920745	0.920746
0.680681	0.0874209	0.0368015	0.0368005	0.63173	0.922035	0.922036
0.715716	0.0850983	0.0358454	0.0358447	0.634712	0.92329	0.923291
0.750751	0.0833863	0.0347393	0.0347384	0.637633	0.924508	0.924508
0.785786	0.0816595	0.0335446	0.0335431	0.640494	0.925683	0.925684
0.820821	0.0795291	0.0320705	0.0320701	0.64328	0.926806	0.926807
0.855856	0.0784107	0.0306778	0.0306812	0.646028	0.927881	0.927882
0.890891	0.0805165	0.0303879	0.0303943	0.648848	0.928946	0.928947
0.925926	0.0852724	0.0313777	0.0313814	0.651836	0.930045	0.930046
0.960961	0.0894961	0.032731	0.0327296	0.654971	0.931192	0.931193
0.995996	0.0915612	0.0335947	0.033596	0.658179	0.932369	0.93237
1.03103	0.0929799	0.0341214	0.0341292	0.661437	0.933564	0.933566
1.06607	0.0944562	0.034945	0.0349512	0.664746	0.934789	0.93479
1.1011	0.0939028	0.0359305	0.0359294	0.668036	0.936047	0.936049
1.13614	0.0907164	0.0365487	0.0365444	0.671214	0.937328	0.93733
1.17117	0.0864072	0.0366828	0.0366801	0.674242	0.938613	0.938615
1.20621	0.0822808	0.0364541	0.0364548	0.677124	0.93989	0.939892
1.24124	0.0790264	0.0360258	0.036029	0.679893	0.941152	0.941154
1.27628	0.0768458	0.0356373	0.0356397	0.682585	0.942401	0.942403
1.31131	0.0752908	0.0355118	0.0355105	0.685223	0.943645	0.943647
1.34635	0.0736885	0.0355772	0.0355733	0.687805	0.944892	0.944893
1.38138	0.0718986	0.0356231	0.035619	0.690324	0.94614	0.946141
1.41642	0.0700833	0.0355231	0.0355203	0.692779	0.947384	0.947385
1.45145	0.0683003	0.0352188	0.0352181	0.695172	0.948618	0.948619
1.48649	0.0669297	0.0348063	0.0348077	0.697517	0.949838	0.949839
1.52152	0.0664683	0.0345759	0.0345776	0.699846	0.951049	0.95105
1.55656	0.0661463	0.0344753	0.0344746	0.702163	0.952257	0.952258
1.59159	0.0644224	0.0338257	0.0338222	0.70442	0.953442	0.953443
1.62663	0.0615117	0.0326606	0.0326568	0.706575	0.954586	0.954587
1.66166	0.0582997	0.0315295	0.0315271	0.708618	0.955691	0.955692
1.6967	0.0548451	0.0301774	0.0301773	0.710539	0.956748	0.956749
1.73173	0.0513369	0.0282269	0.0282291	0.712338	0.957737	0.957738
1.76677	0.0480634	0.0257152	0.0257187	0.714022	0.958638	0.958639
1.8018	0.0447917	0.022967	0.0229688	0.715591	0.959443	0.959444
1.83684	0.0407208	0.0202316	0.0202298	0.717018	0.960151	0.960153
1.87187	0.03625	0.0178437	0.0178405	0.718288	0.960777	0.960778
1.90691	0.0322787	0.0158881	0.0158857	0.719419	0.961333	0.961334
1.94194	0.0286507	0.0139149	0.0139137	0.720422	0.961821	0.961822
1.97698	0.0257144	0.0120048	0.0120048	0.721323	0.962241	0.962242
2.01201	0.0243187	0.0106887	0.0106899	0.722175	0.962616	0.962617
2.04705	0.0246572	0.0101815	0.0101839	0.723039	0.962972	0.962974
2.08208	0.0259546	0.0103134	0.0103165	0.723948	0.963334	0.963335
2.11712	0.0265698	0.0105105	0.0105117	0.724879	0.963702	0.963703
2.15215	0.0249409	0.00996702	0.00996407	0.725753	0.964051	0.964052
2.18719	0.0213909	0.00857611	0.00857143	0.726502	0.964352	0.964353
2.22222	0.0178242	0.00706407	0.00706078	0.727127	0.964599	0.9646
2.25726	0.0153311	0.00591711	0.00591615	0.727664	0.964806	0.964807
2.29229	0.0140091	0.00518803	0.00518945	0.728155	0.964988	0.964989
2.32733	0.0136757	0.00479747	0.00480092	0.728634	0.965156	0.965157
2.36236	0.0139519	0.00462539	0.00462906	0.729123	0.965318	0.965319
2.3974	0.0140192	0.00446403	0.00446452	0.729614	0.965475	0.965476
2.43243	0.0132743	0.00414871	0.00414588	0.730079	0.96562	0.965621
2.46747	0.0121339	0.00374888	0.00374567	0.730504	0.965751	0.965752
2.5025	0.0109869	0.00335835	0.00335621	0.730889	0.965869	0.96587
2.53754	0.00989454	0.00301228	0.00301137	0.731236	0.965975	0.965975
2.57257	0.00906218	0.00274697	0.0027472	0.731553	0.966071	0.966072
2.60761	0.00865658	0.00257705	0.00257835	0.731857	0.966161	0.966162
2.64264	0.00866928	0.00249027	0.0024923	0.73216	0.966248	0.966249
2.67768	0.0089008	0.00244514	0.00244669	0.732472	0.966334	0.966335
2.71271	0.008981	0.00237714	0.00237712	0.732787	0.966417	0.966418
2.74775	0.00867579	0.00226475	0.00226383	0.733091	0.966497	0.966498
2.78278	0.00802887	0.00213491	0.00213401	0.733372	0.966572	0.966572
2.81782	0.00729955	0.00201062	0.00201001	0.733628	0.966642	0.966643
2.85285	0.00665447	0.00188492	0.00188456	0.733861	0.966708	0.966709
2.88789	0.00612835	0.00175683	0.00175664	0.734076	0.96677	0.96677
2.92292	0.00575613	0.00164707	0.00164701	0.734277	0.966827	0.966828
2.95796	0.00554285	0.00156538	0.00156545	0.734471	0.966882	0.966883
2.99299	0.00547315	0.00150995	0.00151015	0.734663	0.966935	0.966936
3.02803	0.00552604	0.00147675	0.00147712	0.734857	0.966987	0.966988
3.06306	0.00564685	0.0014597	0.00146022	0.735055	0.967038	0.967039
3.0981	0.00573192	0.00144696	0.0014474	0.735255	0.967089	0.967089
3.13313	0.00568898	0.0014225	0.00142247	0.735455	0.967138	0.967139
3.16817	0.0055199	0.00138074	0.00138031	0.735648	0.967187	0.967188
3.2032	0.00533018	0.00133368	0.00133325	0.735835	0.967234	0.967234
3.23824	0.00518704	0.00128959	0.0012893	0.736017	0.967279	0.96728
3.27327	0.00510466	0.00125197	0.0012518	0.736195	0.967323	0.967323
3.30831	0.00508358	0.00122334	0.00122326	0.736374	0.967365	0.967366
3.34334	0.00511689	0.00120342	0.00120341	0.736553	0.967408	0.967408
3.37838	0.00519786	0.00119093	0.00119098	0.736735	0.967449	0.96745
3.41341	0.0053245	0.00118501	0.00118513	0.736922	0.967491	0.967492
3.44845	0.00549982	0.00118554	0.00118574	0.737114	0.967532	0.967533
3.48348	0.0057287	0.00119282	0.00119313	0.737315	0.967574	0.967575
3.51852	0.00600447	0.00120634	0.00120672	0.737525	0.967616	0.967617
3.55355	0.0062869	0.00122231	0.00122258	0.737746	0.967659	0.96766
3.58859	0.00652696	0.0012349	0.00123487	0.737974	0.967702	0.967703
3.62362	0.00674362	0.00124468	0.00124449	0.73821	0.967746	0.967747
3.65866	0.00699329	0.00125647	0.00125633	0.738455	0.96779	0.967791
3.69369	0.00730145	0.00127203	0.00127198	0.738711	0.967835	0.967836
3.72873	0.00768244	0.00129364	0.00129366	0.73898	0.96788	0.967881
3.76376	0.00815118	0.00132398	0.00132406	0.739266	0.967926	0.967927
3.7988	0.00872047	0.00136445	0.00136458	0.739572	0.967974	0.967975
3.83383	0.00940612	0.00141612	0.00141631	0.739901	0.968024	0.968025
3.86887	0.0102314	0.00148067	0.00148092	0.74026	0.968076	0.968077
3.9039	0.0112302	0.00156065	0.00156097	0.740653	0.96813	0.968131
3.93894	0.0124506	0.00165984	0.00166025	0.741089	0.968189	0.968189
3.97397	0.0139619	0.00178367	0.00178421	0.741578	0.968251	0.968252
4.00901	0.0158646	0.00194003	0.00194074	0.742134	0.968319	0.96832
4.04404	0.0183092	0.00214052	0.00214148	0.742776	0.968394	0.968395
4.07908	0.0215255	0.00240271	0.00240403	0.74353	0.968478	0.968479
4.11411	0.0258749	0.00275382	0.00275569	0.744436	0.968575	0.968576
4.14915	0.0319341	0.00323693	0.00323966	0.745555	0.968688	0.968689
4.18418	0.0406092	0.00392007	0.00392413	0.746978	0.968825	0.968827
4.21922	0.0531709	0.0049035	0.00490947	0.748841	0.968997	0.968999
4.25425	0.0707016	0.00629773	0.00630567	0.751318	0.969218	0.96922
4.28929	0.0919285	0.00810318	0.00811091	0.754538	0.969502	0.969504
4.32432	0.110789	0.0100078	0.0100106	0.75842	0.969852	0.969855
4.35936	0.119898	0.0114336	0.0114286	0.762621	0.970253	0.970255
4.39439	0.117629	0.0119641	0.0119542	0.766742	0.970672	0.970674
4.42943	0.109129	0.0117332	0.0117242	0.770565	0.971083	0.971085
4.46446	0.101803	0.0113514	0.0113484	0.774132	0.971481	0.971482
4.4995	0.100224	0.0113255	0.011331	0.777643	0.971878	0.971879
4.53453	0.104881	0.0116832	0.0116952	0.781318	0.972287	0.972289
4.56957	0.114051	0.0122191	0.0122294	0.785313	0.972715	0.972717
4.6046	0.123228	0.0125203	0.0125179	0.789631	0.973154	0.973156
4.63964	0.127298	0.0121896	0.0121751	0.794091	0.973581	0.973582
4.67467	0.12497	0.0113708	0.0113539	0.798469	0.973979	0.97398
4.70971	0.118199	0.0105053	0.010493	0.80261	0.974347	0.974348
4.74474	0.110764	0.00987951	0.00987449	0.806491	0.974693	0.974694
4.77978	0.106694	0.00963303	0.00963598	0.810229	0.975031	0.975031
4.81481	0.109531	0.00994419	0.00995525	0.814066	0.975379	0.97538
4.84985	0.121095	0.0110017	0.0110189	0.818309	0.975765	0.975766
4.88488	0.138021	0.012709	0.0127251	0.823144	0.97621	0.976212
4.91992	0.151812	0.0145416	0.0145479	0.828463	0.976719	0.976722
4.95495	0.156573	0.0159415	0.015937	0.833948	0.977278	0.97728
4.98999	0.153517	0.0167901	0.0167799	0.839327	0.977866	0.977868
5.02503	0.145768	0.0172339	0.0172225	0.844434	0.97847	0.978471
5.06006	0.13504	0.0173352	0.0173252	0.849165	0.979077	0.979078
5.0951	0.123379	0.017137	0.0171297	0.853488	0.979678	0.979678
5.13013	0.111621	0.0165272	0.0165226	0.857398	0.980257	0.980257
5.16517	0.0993826	0.0152946	0.0152921	0.86088	0.980793	0.980793
5.2002	0.0872236	0.0134731	0.0134722	0.863936	0.981265	0.981265
5.23524	0.0772717	0.0115187	0.0115193	0.866643	0.981668	0.981669
5.27027	0.0721111	0.0100725	0.0100747	0.86917	0.982021	0.982022
5.30531	0.0727966	0.00945351	0.00945825	0.87172	0.982352	0.982353
5.34034	0.0785725	0.00965849	0.00966706	0.874473	0.982691	0.982692
5.37538	0.08838	0.0106174	0.0106306	0.877569	0.983063	0.983064
5.41041	0.102083	0.0122826	0.0122955	0.881146	0.983493	0.983495
5.44545	0.116658	0.0143522	0.0143484	0.885233	0.983996	0.983998
5.48048	0.125085	0.0161236	0.0160929	0.889615	0.984561	0.984561
5.51552	0.124063	0.0170262	0.0169871	0.893962	0.985157	0.985157
5.55055	0.117543	0.0171131	0.0170849	0.89808	0.985757	0.985755
5.58559	0.110232	0.0166625	0.0166512	0.901942	0.98634	0.986339
5.62062	0.104735	0.0159083	0.0159146	0.905611	0.986898	0.986896
5.65566	0.102809	0.0151103	0.0151335	0.909213	0.987427	0.987426
5.69069	0.105648	0.0146174	0.0146531	0.912915	0.987939	0.98794
5.72573	0.111351	0.0146557	0.0146889	0.916816	0.988453	0.988454
5.76076	0.113233	0.0148751	0.0148877	0.920783	0.988974	0.988976
5.7958	0.106837	0.0146356	0.0146266	0.924526	0.989487	0.989488
5.83083	0.0941837	0.0136485	0.0136317	0.927826	0.989965	0.989966
5.86587	0.0783656	0.0118445	0.0118302	0.930571	0.99038	0.99038
5.9009	0.0621485	0.00952411	0.00951466	0.932749	0.990714	0.990714
5.93594	0.048663	0.00737937	0.0073741	0.934453	0.990972	0.990972
5.97097	0.0391534	0.00578747	0.00578539	0.935825	0.991175	0.991175
6.00601	0.0331322	0.00472173	0.00472236	0.936986	0.99134	0.99134
6.04104	0.029858	0.00405291	0.00405635	0.938032	0.991482	0.991482
6.07608	0.0289361	0.0036865	0.00369333	0.939046	0.991611	0.991612
6.11111	0.0302874	0.00357425	0.00358506	0.940107	0.991737	0.991737
6.14615	0.0335764	0.00366835	0.00368154	0.941283	0.991865	0.991866
6.18118	0.0368109	0.00381398	0.00382282	0.942573	0.991999	0.992
6.21622	0.0364431	0.00374478	0.00374389	0.94385	0.99213	0.992131
6.25125	0.0320955	0.00342291	0.00341696	0.944974	0.99225	0.992251
6.28629	0.0270515	0.00307969	0.00307415	0.945922	0.992358	0.992359
6.32132	0.0230074	0.00280031	0.00279656	0.946728	0.992456	0.992457
6.35636	0.0194486	0.0024804	0.00247809	0.947409	0.992543	0.992544
6.39139	0.0161374	0.00210941	0.00210804	0.947975	0.992617	0.992617
6.42643	0.0134705	0.00178224	0.00178148	0.948447	0.992679	0.99268
6.46146	0.0115575	0.00153741	0.00153709	0.948852	0.992733	0.992734
6.4965	0.0102633	0.00136343	0.00136347	0.949211	0.992781	0.992782
6.53153	0.00945218	0.00124176	0.00124216	0.949542	0.992824	0.992825
6.56657	0.0090581	0.00116	0.00116082	0.94986	0.992865	0.992866
6.6016	0.00907921	0.00111227	0.00111368	0.950178	0.992904	0.992905
6.63664	0.00951683	0.00109596	0.00109823	0.950511	0.992942	0.992943
6.67167	0.0101831	0.00110305	0.00110637	0.950868	0.992981	0.992982
6.70671	0.0105433	0.0011103	0.0011141	0.951237	0.99302	0.993021
6.74174	0.0101775	0.00108977	0.00109171	0.951594	0.993058	0.993059
6.77678	0.00914768	0.00102696	0.00102553	0.951914	0.993094	0.993095
6.81181	0.00787759	0.000940872	0.000938084	0.95219	0.993127	0.993128
6.84685	0.00681999	0.000866622	0.000864286	0.952429	0.993157	0.993158
6.88188	0.00609813	0.000816572	0.000815012	0.952643	0.993186	0.993187
6.91692	0.00560309	0.000781011	0.000780045	0.952839	0.993213	0.993214
6.95195	0.00515869	0.000741229	0.000740649	0.95302	0.993239	0.99324
6.98699	0.00471094	0.000693387	0.000693051	0.953185	0.993264	0.993264
7.02202	0.00432804	0.000648886	0.000648718	0.953337	0.993286	0.993287
7.05706	0.00404617	0.000613705	0.000613674	0.953479	0.993308	0.993309
7.09209	0.003861	0.000587441	0.000587544	0.953614	0.993328	0.993329
7.12713	0.00376539	0.000568541	0.000568803	0.953746	0.993348	0.993349
7.16216	0.00376089	0.000556093	0.00055657	0.953877	0.993368	0.993369
7.1972	0.00384492	0.000549528	0.000550308	0.954012	0.993387	0.993388
7.23223	0.00396603	0.000546916	0.000548071	0.954151	0.993406	0.993407
7.26727	0.00400607	0.000543794	0.00054512	0.954292	0.993425	0.993426
7.3023	0.00389952	0.000536084	0.000536782	0.954428	0.993444	0.993445
7.33734	0.00367352	0.000521879	0.000521446	0.954557	0.993462	0.993463
7.37237	0.00340809	0.000504056	0.00050315	0.954676	0.99348	0.993481
7.40741	0.00318888	0.000488403	0.000487625	0.954788	0.993497	0.993498
7.44244	0.00304339	0.000477472	0.000476936	0.954895	0.993514	0.993515
7.47748	0.00296411	0.000471271	0.000470919	0.954998	0.99353	0.993531
7.51251	0.0029408	0.000469505	0.000469272	0.955101	0.993547	0.993548
7.54755	0.00297025	0.00047238	0.000472222	0.955206	0.993563	0.993564
7.58258	0.00305798	0.000480841	0.000480732	0.955313	0.99358	0.993581
7.61762	0.00321985	0.000496834	0.000496757	0.955425	0.993598	0.993598
7.65265	0.00348566	0.000523748	0.000523694	0.955548	0.993616	0.993617
7.68769	0.00390257	0.000566842	0.000566804	0.955684	0.993636	0.993637
7.72272	0.00452287	0.000631934	0.00063191	0.955843	0.993658	0.993659
7.75776	0.00531813	0.000716032	0.00071602	0.956029	0.993683	0.993684
7.79279	0.00597767	0.000784929	0.000784928	0.956239	0.99371	0.993711
7.82783	0.0060431	0.000787086	0.000787096	0.95645	0.993738	0.993739
7.86286	0.00565722	0.000736985	0.000737006	0.956648	0.993764	0.993765
7.8979	0.00534644	0.000692781	0.000692817	0.956836	0.993788	0.993789
7.93293	0.00537191	0.000683183	0.000683241	0.957024	0.993812	0.993813
7.96797	0.00580965	0.000715489	0.000715581	0.957227	0.993837	0.993838
8.003	0.00673913	0.000796574	0.000796718	0.957464	0.993865	0.993866
8.03804	0.00826864	0.000936105	0.000936332	0.957753	0.993898	0.993899
8.07307	0.0103269	0.0011257	0.00112606	0.958115	0.993937	0.993938
8.10811	0.0121459	0.001286	0.00128657	0.958541	0.993982	0.993983
8.14314	0.0125297	0.00129208	0.00129298	0.95898	0.994028	0.994029
8.17818	0.0117129	0.00116685	0.00116825	0.95939	0.994069	0.99407
8.21321	0.0110335	0.0010455	0.00104735	0.959777	0.994105	0.994106
8.24825	0.0110857	0.000988085	0.000989154	0.960165	0.99414	0.994141
8.28328	0.0112805	0.000961132	0.000958324	0.96056	0.994173	0.994174
8.31832	0.0105772	0.000897702	0.000890345	0.960931	0.994205	0.994206
8.35335	0.00912016	0.000797622	0.000789994	0.96125	0.994233	0.994233
8.38839	0.00783192	0.000711376	0.000706406	0.961525	0.994258	0.994258
8.42342	0.00712675	0.000663001	0.000661074	0.961774	0.994281	0.994281
8.45846	0.00703535	0.000654372	0.000655344	0.962021	0.994304	0.994304
8.49349	0.00756407	0.000686291	0.000690386	0.962286	0.994328	0.994328
8.52853	0.00880834	0.000765537	0.000773401	0.962594	0.994355	0.994356
8.56356	0.0108926	0.000901399	0.00091319	0.962976	0.994386	0.994388
8.5986	0.0135911	0.0010814	0.0010936	0.963452	0.994424	0.994426
8.63363	0.0156396	0.00122106	0.00122472	0.964	0.994467	0.994469
8.66867	0.0154047	0.00119871	0.00119084	0.96454	0.994509	0.99451
8.7037	0.0131742	0.00103192	0.00102021	0.965001	0.994545	0.994546
8.73874	0.0105072	0.000842243	0.000832552	0.96537	0.994575	0.994575
8.77377	0.00836393	0.000695415	0.000688897	0.965663	0.994599	0.9946
8.80881	0.00694101	0.000597764	0.000593791	0.965906	0.99462	0.99462
8.84384	0.00611047	0.000537727	0.000535581	0.96612	0.994639	0.994639
8.87888	0.00572481	0.000504723	0.000503967	0.96632	0.994656	0.994657
8.91391	0.00570284	0.000492782	0.000493268	0.96652	0.994674	0.994674
8.94895	0.00603579	0.000500233	0.000502072	0.966732	0.994691	0.994692
8.98398	0.00678801	0.000529388	0.000532969	0.966969	0.99471	0.99471
9.01902	0.008104	0.000586741	0.000592743	0.967253	0.99473	0.994731
9.05405	0.0101823	0.00068193	0.000690975	0.96761	0.994754	0.994755
9.08909	0.0130475	0.000817778	0.000828651	0.968067	0.994783	0.994784
9.12412	0.0158996	0.000959442	0.000966051	0.968624	0.994817	0.994818
9.15916	0.017137	0.00102745	0.00102417	0.969225	0.994853	0.994854
9.19419	0.0166097	0.000999434	0.000991064	0.969807	0.994888	0.994889
9.22923	0.0154717	0.000919436	0.000911968	0.970349	0.99492	0.994921
9.26426	0.0138798	0.000808415	0.000803122	0.970835	0.994948	0.994949
9.2993	0.0116627	0.00068657	0.000683016	0.971244	0.994972	0.994973
9.33433	0.0094166	0.000581418	0.000579084	0.971573	0.994993	0.994993
9.36937	0.00773494	0.00050649	0.000504978	0.971844	0.99501	0.995011
9.4044	0.00668817	0.000459051	0.000458102	0.972079	0.995026	0.995027
9.43944	0.00615013	0.000432416	0.000431879	0.972294	0.995041	0.995042
9.47447	0.00601822	0.000421909	0.000421709	0.972505	0.995056	0.995057
9.50951	0.00625933	0.000425701	0.000425827	0.972724	0.995071	0.995072
9.54454	0.00691416	0.000444687	0.000445186	0.972967	0.995087	0.995087
9.57958	0.00810346	0.000482645	0.000483641	0.97325	0.995104	0.995104
9.61461	0.0100204	0.000546387	0.000548126	0.973602	0.995123	0.995123
9.64965	0.012806	0.000643562	0.000646473	0.97405	0.995145	0.995146
9.68468	0.0161571	0.000773373	0.000777889	0.974616	0.995172	0.995173
9.71972	0.0191282	0.00091448	0.000919482	0.975286	0.995205	0.995205
9.75475	0.0205604	0.00101587	0.00101653	0.976007	0.99524	0.995241
9.78979	0.0194366	0.00101273	0.00100649	0.976688	0.995276	0.995276
9.82482	0.0167429	0.000935518	0.000927337	0.977274	0.995308	0.995309
9.85986	0.0144866	0.000874813	0.000868641	0.977782	0.995339	0.995339
9.89489	0.0131025	0.000844381	0.000840704	0.978241	0.995369	0.995369
9.92993	0.0118185	0.000789317	0.000787492	0.978655	0.995396	0.995396
9.96496	0.0103655	0.000695421	0.000694853	0.979018	0.995421	0.995421
10	0.0092823	0.000608736	0.000609168	0.979343	0.995442	0.995442
