w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00929274	0.00158139	0.00158127	0.606112	0.943554	0.943555
-0.545546	0.00989833	0.00163599	0.00163585	0.606459	0.943611	0.943613
-0.510511	0.0106057	0.00170114	0.00170096	0.606831	0.943671	0.943672
-0.475475	0.0114376	0.0017789	0.00177869	0.607231	0.943733	0.943735
-0.44044	0.0124239	0.001872	0.00187173	0.607667	0.943799	0.9438
-0.405405	0.0136045	0.00198401	0.00198369	0.608143	0.943868	0.94387
-0.37037	0.015034	0.00211978	0.00211938	0.60867	0.943943	0.943944
-0.335335	0.0167881	0.00228594	0.00228544	0.609258	0.944023	0.944024
-0.3003	0.0189745	0.00249176	0.00249114	0.609923	0.94411	0.944111
-0.265265	0.0217502	0.00275056	0.00274977	0.610685	0.944206	0.944208
-0.23023	0.0253506	0.00308194	0.00308093	0.611573	0.944314	0.944315
-0.195195	0.0301378	0.00351556	0.00351422	0.612629	0.944438	0.944439
-0.16016	0.0366825	0.00409744	0.00409561	0.613914	0.944581	0.944582
-0.125125	0.0458917	0.00489997	0.00489742	0.615522	0.944753	0.944754
-0.0900901	0.0591497	0.00603465	0.00603104	0.617594	0.944964	0.944965
-0.0550551	0.0781997	0.00765194	0.00764692	0.620334	0.945232	0.945233
-0.02002	0.103838	0.00987082	0.00986448	0.623972	0.945578	0.945578
0.015015	0.132992	0.0125874	0.0125807	0.628631	0.946019	0.946019
0.0500501	0.158658	0.0153819	0.015376	0.63419	0.946558	0.946558
0.0850851	0.174777	0.017729	0.017724	0.640313	0.947179	0.947179
0.12012	0.179317	0.0193061	0.0193021	0.646596	0.947856	0.947855
0.155155	0.175561	0.0202953	0.020292	0.652746	0.948567	0.948566
0.19019	0.168274	0.0210236	0.0210207	0.658642	0.949303	0.949303
0.225225	0.158602	0.0213769	0.0213743	0.664199	0.950052	0.950051
0.26026	0.146125	0.0210408	0.0210383	0.669318	0.950789	0.950788
0.295295	0.131812	0.0198875	0.0198851	0.673936	0.951486	0.951485
0.33033	0.117046	0.0179551	0.0179528	0.678037	0.952115	0.952114
0.365365	0.102727	0.0156002	0.0155982	0.681636	0.952662	0.952661
0.4004	0.0897919	0.0134693	0.0134682	0.684782	0.953134	0.953132
0.435435	0.0802201	0.0120595	0.0120594	0.687592	0.953556	0.953555
0.47047	0.075895	0.0115884	0.0115894	0.690251	0.953962	0.953961
0.505506	0.0763033	0.011931	0.0119328	0.692925	0.95438	0.954379
0.540541	0.0790335	0.0126852	0.0126877	0.695693	0.954825	0.954824
0.575576	0.0814487	0.0133322	0.0133355	0.698547	0.955292	0.955291
0.610611	0.0814982	0.0133467	0.0133507	0.701402	0.955759	0.955759
0.645646	0.0788678	0.0125335	0.0125383	0.704165	0.956198	0.956198
0.680681	0.0751988	0.0112615	0.011267	0.7068	0.956593	0.956593
0.715716	0.0727098	0.0100794	0.0100849	0.709347	0.956946	0.956946
0.750751	0.0740262	0.00940372	0.00940875	0.711941	0.957275	0.957276
0.785786	0.0813285	0.00943176	0.00943674	0.71479	0.957606	0.957606
0.820821	0.0962597	0.0102377	0.0102433	0.718163	0.957965	0.957965
0.855856	0.119813	0.01187	0.0118765	0.72236	0.95838	0.958381
0.890891	0.149413	0.0142026	0.0142095	0.727595	0.958878	0.958879
0.925926	0.176278	0.0166917	0.0166973	0.733771	0.959463	0.959464
0.960961	0.19193	0.0186834	0.0186864	0.740495	0.960117	0.960119
0.995996	0.197469	0.020171	0.0201702	0.747414	0.960824	0.960825
1.03103	0.199335	0.0216043	0.0216002	0.754397	0.961581	0.961582
1.06607	0.199507	0.0230078	0.0230022	0.761387	0.962387	0.962388
1.1011	0.195886	0.0239877	0.0239821	0.76825	0.963228	0.963228
1.13614	0.188081	0.0243795	0.0243744	0.774839	0.964082	0.964082
1.17117	0.178369	0.0243879	0.0243836	0.781088	0.964936	0.964936
1.20621	0.168769	0.0242413	0.0242377	0.787001	0.965785	0.965786
1.24124	0.160134	0.0240565	0.0240535	0.792612	0.966628	0.966628
1.27628	0.15267	0.0238816	0.0238792	0.79796	0.967465	0.967465
1.31131	0.146419	0.023749	0.0237471	0.80309	0.968297	0.968297
1.34635	0.141531	0.0237137	0.0237122	0.808049	0.969128	0.969128
1.38138	0.13812	0.0238258	0.0238248	0.812888	0.969962	0.969962
1.41642	0.135483	0.0239838	0.0239832	0.817634	0.970803	0.970803
1.45145	0.132379	0.0239768	0.0239765	0.822272	0.971643	0.971643
1.48649	0.128505	0.0237559	0.0237557	0.826774	0.972475	0.972475
1.52152	0.12434	0.0234125	0.0234124	0.831131	0.973295	0.973295
1.55656	0.120282	0.0230242	0.0230241	0.835345	0.974102	0.974102
1.59159	0.116496	0.0226246	0.0226245	0.839426	0.974895	0.974894
1.62663	0.113027	0.0222243	0.0222242	0.843386	0.975673	0.975673
1.66166	0.109875	0.0218241	0.0218241	0.847236	0.976438	0.976438
1.6967	0.107038	0.0214225	0.0214225	0.850986	0.977188	0.977188
1.73173	0.104522	0.0210166	0.0210166	0.854648	0.977925	0.977924
1.76677	0.102348	0.0206037	0.0206037	0.858233	0.978647	0.978646
1.8018	0.100565	0.020181	0.0201809	0.861757	0.979354	0.979353
1.83684	0.0992608	0.019746	0.019746	0.865234	0.980045	0.980045
1.87187	0.0985832	0.0192968	0.0192968	0.868688	0.980721	0.980721
1.90691	0.0987776	0.0188319	0.0188319	0.872149	0.981381	0.981381
1.94194	0.100244	0.0183513	0.0183513	0.875661	0.982024	0.982024
1.97698	0.103603	0.0178575	0.0178575	0.879291	0.98265	0.98265
2.01201	0.10965	0.0173582	0.0173581	0.883132	0.983258	0.983258
2.04705	0.118855	0.0168663	0.0168663	0.887296	0.983849	0.983849
2.08208	0.13028	0.0163784	0.0163784	0.891861	0.984423	0.984422
2.11712	0.14139	0.0158014	0.0158014	0.896814	0.984976	0.984976
2.15215	0.14935	0.0149718	0.0149717	0.902047	0.985501	0.985501
2.18719	0.151861	0.0138635	0.0138635	0.907367	0.985987	0.985986
2.22222	0.148171	0.0127065	0.012706	0.912558	0.986432	0.986431
2.25726	0.140682	0.0117742	0.0117743	0.917487	0.986844	0.986844
2.29229	0.133403	0.01125	0.0112502	0.922161	0.987238	0.987238
2.32733	0.12948	0.0111893	0.0111897	0.926697	0.98763	0.98763
2.36236	0.131028	0.0116647	0.0116652	0.931288	0.988039	0.988039
2.3974	0.138815	0.012757	0.0127577	0.936151	0.988486	0.988486
2.43243	0.150168	0.014405	0.0144056	0.941412	0.988991	0.988991
2.46747	0.159378	0.0163077	0.016308	0.946996	0.989562	0.989562
2.5025	0.163896	0.0181286	0.0181287	0.952738	0.990197	0.990197
2.53754	0.163146	0.019298	0.0192977	0.958454	0.990873	0.990873
2.57257	0.15148	0.0186851	0.0186845	0.963761	0.991528	0.991528
2.60761	0.126642	0.0159274	0.0159265	0.968198	0.992086	0.992086
2.64264	0.0973059	0.012306	0.0123051	0.971607	0.992517	0.992517
2.67768	0.0726735	0.00918896	0.00918832	0.974153	0.992839	0.992839
2.71271	0.0550098	0.00694994	0.0069495	0.976081	0.993082	0.993082
2.74775	0.0428663	0.00541999	0.0054197	0.977583	0.993272	0.993272
2.78278	0.0344476	0.00436798	0.00436778	0.978789	0.993425	0.993425
2.81782	0.0284739	0.00362733	0.00362719	0.979787	0.993552	0.993552
2.85285	0.0241271	0.00309197	0.00309186	0.980632	0.993661	0.993661
2.88789	0.0208619	0.00269231	0.00269221	0.981363	0.993755	0.993755
2.92292	0.0182905	0.00237941	0.0023793	0.982004	0.993839	0.993838
2.95796	0.0161899	0.0021236	0.00212351	0.982571	0.993913	0.993913
2.99299	0.0144559	0.00191142	0.00191136	0.983078	0.99398	0.99398
3.02803	0.0130188	0.00173655	0.00173654	0.983534	0.994041	0.99404
3.06306	0.0118381	0.00159412	0.00159414	0.983949	0.994097	0.994096
3.0981	0.0108732	0.00147781	0.00147785	0.984329	0.994148	0.994148
3.13313	0.010032	0.00137731	0.0013773	0.984681	0.994197	0.994196
3.16817	0.0092371	0.00128427	0.00128421	0.985005	0.994242	0.994241
3.2032	0.00850336	0.00119868	0.00119862	0.985302	0.994284	0.994283
3.23824	0.00785243	0.00112124	0.00112119	0.985578	0.994323	0.994323
3.27327	0.00728075	0.00105195	0.00105192	0.985833	0.99436	0.994359
3.30831	0.00677857	0.000990972	0.000990947	0.98607	0.994394	0.994394
3.34334	0.00634102	0.000937718	0.000937702	0.986292	0.994427	0.994427
3.37838	0.00596712	0.000891329	0.00089132	0.986501	0.994459	0.994458
3.41341	0.00565166	0.000850839	0.000850837	0.986699	0.994488	0.994488
3.44845	0.0053813	0.000815143	0.00081515	0.986888	0.994517	0.994517
3.48348	0.00513008	0.000782795	0.000782813	0.987068	0.994544	0.994544
3.51852	0.00488243	0.000752911	0.000752944	0.987239	0.994571	0.99457
3.55355	0.00465366	0.000725916	0.000725961	0.987402	0.994596	0.994596
3.58859	0.00445102	0.000701642	0.000701672	0.987558	0.994621	0.99462
3.62362	0.00425442	0.000678337	0.000678315	0.987707	0.994644	0.994644
3.65866	0.00405302	0.000655187	0.000655131	0.987849	0.994667	0.994667
3.69369	0.00386409	0.000633598	0.000633544	0.987984	0.99469	0.994689
3.72873	0.00369669	0.000614082	0.000614043	0.988114	0.994711	0.994711
3.76376	0.00353992	0.000595146	0.00059512	0.988238	0.994732	0.994732
3.7988	0.00338523	0.000575814	0.000575796	0.988356	0.994752	0.994752
3.83383	0.0032396	0.00055718	0.000557168	0.98847	0.994772	0.994771
3.86887	0.00310943	0.000540193	0.000540186	0.988579	0.994791	0.99479
3.9039	0.00299506	0.000524915	0.000524912	0.988684	0.994809	0.994809
3.93894	0.00289536	0.000511142	0.000511143	0.988785	0.994827	0.994827
3.97397	0.00280988	0.000498717	0.000498723	0.988884	0.994844	0.994844
4.00901	0.00273818	0.000487551	0.000487562	0.988979	0.994861	0.994861
4.04404	0.00267658	0.000477509	0.000477529	0.989073	0.994878	0.994878
4.07908	0.00261813	0.000468417	0.000468451	0.989165	0.994895	0.994894
4.11411	0.00256558	0.000460511	0.000460564	0.989255	0.994911	0.99491
4.14915	0.00253084	0.000454309	0.000454384	0.989343	0.994927	0.994926
4.18418	0.00251208	0.000449345	0.000449416	0.989432	0.994942	0.994942
4.21922	0.00247696	0.000442913	0.000442912	0.989518	0.994958	0.994958
4.25425	0.00239087	0.000432412	0.000432315	0.989602	0.994973	0.994973
4.28929	0.00227362	0.000419601	0.000419482	0.989682	0.994988	0.994987
4.32432	0.00216337	0.000407479	0.000407387	0.989757	0.995002	0.995002
4.35936	0.00207273	0.000396984	0.000396924	0.98983	0.995016	0.995016
4.39439	0.00199959	0.000387918	0.00038788	0.9899	0.99503	0.995029
4.42943	0.00193997	0.000379935	0.000379915	0.989968	0.995043	0.995043
4.46446	0.00189143	0.000372802	0.000372794	0.990034	0.995056	0.995056
4.4995	0.00185332	0.000366401	0.000366404	0.990099	0.995069	0.995068
4.53453	0.00182647	0.000360706	0.00036072	0.990163	0.995081	0.995081
4.56957	0.0018119	0.000355731	0.00035576	0.990227	0.995094	0.995094
4.6046	0.00180631	0.000351391	0.00035144	0.99029	0.995106	0.995106
4.63964	0.00179769	0.000347376	0.000347455	0.990353	0.995118	0.995118
4.67467	0.00178141	0.000343646	0.000343769	0.990415	0.99513	0.99513
4.70971	0.0017741	0.000340836	0.000341012	0.990478	0.995142	0.995142
4.74474	0.00178595	0.000339236	0.000339424	0.99054	0.995154	0.995154
4.77978	0.00179542	0.000337557	0.000337608	0.990603	0.995166	0.995166
4.81481	0.00176386	0.000333523	0.000333347	0.990665	0.995178	0.995177
4.84985	0.00169768	0.0003275	0.000327243	0.990724	0.995189	0.995189
4.88488	0.001638	0.000322037	0.00032183	0.990782	0.9952	0.9952
4.91992	0.00160223	0.000318115	0.000317981	0.990838	0.995212	0.995211
4.95495	0.00157913	0.000314465	0.000314389	0.990893	0.995223	0.995222
4.98999	0.00155345	0.00030947	0.000309437	0.990948	0.995233	0.995233
5.02503	0.00153497	0.000303972	0.000303976	0.991001	0.995244	0.995244
5.06006	0.0015426	0.000299693	0.000299735	0.991055	0.995255	0.995254
5.0951	0.00157827	0.000297131	0.00029722	0.991111	0.995265	0.995265
5.13013	0.00161709	0.00029563	0.000295776	0.991167	0.995275	0.995275
5.16517	0.0016285	0.000294201	0.00029439	0.991224	0.995286	0.995285
5.2002	0.00160825	0.000292039	0.000292181	0.991281	0.995296	0.995296
5.23524	0.00154233	0.000287436	0.000287431	0.991335	0.995306	0.995306
5.27027	0.00143519	0.000280266	0.000280169	0.991385	0.995316	0.995316
5.30531	0.001329	0.000272901	0.000272804	0.991432	0.995325	0.995325
5.34034	0.00124677	0.00026675	0.000266681	0.991475	0.995335	0.995334
5.37538	0.00118807	0.000261886	0.000261841	0.991517	0.995344	0.995344
5.41041	0.0011466	0.000257996	0.000257966	0.991557	0.995353	0.995353
5.44545	0.00111529	0.000254623	0.000254604	0.991596	0.995362	0.995362
5.48048	0.00108687	0.000251206	0.000251192	0.991634	0.995371	0.99537
5.51552	0.00105936	0.000247612	0.000247603	0.991671	0.995379	0.995379
5.55055	0.0010363	0.000244182	0.000244175	0.991708	0.995388	0.995388
5.58559	0.00102042	0.000241126	0.000241121	0.991744	0.995396	0.995396
5.62062	0.00101319	0.000238474	0.000238471	0.991779	0.995405	0.995404
5.65566	0.00101605	0.000236222	0.00023622	0.991815	0.995413	0.995413
5.69069	0.00102795	0.000234312	0.000234312	0.991851	0.995421	0.995421
5.72573	0.00103713	0.000232432	0.000232433	0.991887	0.995429	0.995429
5.76076	0.00102243	0.000230045	0.000230048	0.991923	0.995437	0.995437
5.7958	0.000984577	0.000227164	0.000227168	0.991957	0.995445	0.995445
5.83083	0.000945025	0.000224324	0.000224331	0.99199	0.995453	0.995453
5.86587	0.000915306	0.000221823	0.000221834	0.992022	0.995461	0.995461
5.9009	0.000896775	0.000219714	0.000219732	0.992054	0.995469	0.995468
5.93594	0.000888781	0.000218014	0.00021804	0.992085	0.995476	0.995476
5.97097	0.000890378	0.000216713	0.000216748	0.992116	0.995484	0.995484
6.00601	0.000896332	0.000215585	0.000215614	0.992148	0.995491	0.995491
6.04104	0.000893645	0.000214009	0.000214008	0.992179	0.995499	0.995499
6.07608	0.000876969	0.000211699	0.000211675	0.99221	0.995506	0.995506
6.11111	0.000859354	0.000209256	0.00020923	0.99224	0.995514	0.995513
6.14615	0.000851302	0.000207201	0.000207182	0.99227	0.995521	0.995521
6.18118	0.000849151	0.000205514	0.000205501	0.992299	0.995528	0.995528
6.21622	0.000838098	0.00020379	0.000203782	0.992329	0.995535	0.995535
6.25125	0.000811132	0.000201675	0.000201669	0.992357	0.995542	0.995542
6.28629	0.000777049	0.000199185	0.000199181	0.992384	0.995549	0.995549
6.32132	0.000745353	0.000196636	0.000196633	0.99241	0.995556	0.995556
6.35636	0.000719592	0.000194286	0.000194284	0.992436	0.995563	0.995563
6.39139	0.000699169	0.000192169	0.000192167	0.99246	0.99557	0.995569
6.42643	0.000682533	0.000190234	0.000190232	0.992484	0.995576	0.995576
6.46146	0.000668448	0.000188428	0.000188427	0.992507	0.995583	0.995583
6.4965	0.000656107	0.000186717	0.000186716	0.99253	0.99559	0.995589
6.53153	0.000645005	0.000185077	0.000185076	0.992553	0.995596	0.995596
6.56657	0.000634826	0.000183494	0.000183494	0.992575	0.995602	0.995602
6.6016	0.000625368	0.00018196	0.00018196	0.992597	0.995609	0.995609
6.63664	0.000616499	0.000180467	0.000180468	0.992619	0.995615	0.995615
6.67167	0.000608137	0.000179014	0.000179014	0.99264	0.995621	0.995621
6.70671	0.00060023	0.000177596	0.000177597	0.992661	0.995628	0.995627
6.74174	0.000592757	0.000176213	0.000176214	0.992682	0.995634	0.995634
6.77678	0.000585719	0.000174866	0.000174868	0.992702	0.99564	0.99564
6.81181	0.000579146	0.000173555	0.000173558	0.992723	0.995646	0.995646
6.84685	0.000573105	0.000172285	0.000172288	0.992743	0.995652	0.995652
6.88188	0.000567721	0.000171061	0.000171066	0.992763	0.995658	0.995658
6.91692	0.000563204	0.000169895	0.000169902	0.992782	0.995664	0.995664
6.95195	0.000559911	0.000168804	0.000168815	0.992802	0.99567	0.99567
6.98699	0.000558422	0.000167819	0.000167835	0.992822	0.995676	0.995676
7.02202	0.000559568	0.000166985	0.000167009	0.992841	0.995682	0.995681
7.05706	0.00056403	0.000166346	0.000166376	0.992861	0.995688	0.995687
7.09209	0.00057052	0.00016586	0.000165882	0.992881	0.995693	0.995693
7.12713	0.000573256	0.000165245	0.000165236	0.992901	0.995699	0.995699
7.16216	0.000565524	0.000164074	0.000164039	0.992921	0.995705	0.995705
7.1972	0.000548986	0.000162351	0.000162315	0.99294	0.995711	0.99571
7.23223	0.000531408	0.000160528	0.000160502	0.992959	0.995716	0.995716
7.26727	0.000516902	0.000158879	0.000158861	0.992977	0.995722	0.995721
7.3023	0.000505591	0.000157423	0.000157412	0.992995	0.995727	0.995727
7.33734	0.000496602	0.000156112	0.000156104	0.993012	0.995733	0.995732
7.37237	0.000489207	0.000154899	0.000154894	0.993029	0.995738	0.995738
7.40741	0.000482964	0.000153758	0.000153755	0.993046	0.995744	0.995743
7.44244	0.000477652	0.000152671	0.000152669	0.993063	0.995749	0.995749
7.47748	0.000473214	0.000151629	0.000151628	0.993079	0.995754	0.995754
7.51251	0.000469703	0.00015063	0.00015063	0.993096	0.995759	0.995759
7.54755	0.00046713	0.000149669	0.00014967	0.993112	0.995765	0.995764
7.58258	0.000464959	0.000148737	0.000148739	0.993128	0.99577	0.99577
7.61762	0.000461773	0.000147806	0.000147809	0.993145	0.995775	0.995775
7.65265	0.000457058	0.000146867	0.000146871	0.993161	0.99578	0.99578
7.68769	0.000452251	0.000145948	0.000145955	0.993176	0.995785	0.995785
7.72272	0.00044858	0.000145076	0.000145086	0.993192	0.99579	0.99579
7.75776	0.000446491	0.000144265	0.000144279	0.993208	0.995796	0.995795
7.79279	0.000446331	0.00014353	0.000143552	0.993223	0.995801	0.9958
7.82783	0.000448723	0.000142897	0.000142931	0.993239	0.995806	0.995805
7.86286	0.000454588	0.000142406	0.000142456	0.993255	0.995811	0.99581
7.8979	0.000464387	0.000142082	0.000142146	0.993271	0.995816	0.995815
7.93293	0.000475506	0.000141855	0.000141902	0.993288	0.99582	0.99582
7.96797	0.000480917	0.000141492	0.000141476	0.993305	0.995825	0.995825
8.003	0.000477741	0.000140881	0.000140815	0.993322	0.99583	0.99583
8.03804	0.00047305	0.000140285	0.000140218	0.993338	0.995835	0.995835
8.07307	0.000472421	0.000139895	0.000139845	0.993355	0.99584	0.99584
8.10811	0.000470918	0.00013937	0.000139336	0.993371	0.995845	0.995845
8.14314	0.000459805	0.000138182	0.00013816	0.993387	0.99585	0.99585
8.17818	0.000441953	0.00013653	0.000136516	0.993403	0.995855	0.995854
8.21321	0.000425632	0.000134944	0.000134935	0.993418	0.995859	0.995859
8.24825	0.000413708	0.000133608	0.000133602	0.993432	0.995864	0.995864
8.28328	0.000405705	0.000132492	0.000132488	0.993446	0.995869	0.995868
8.31832	0.000400763	0.000131536	0.000131533	0.99346	0.995873	0.995873
8.35335	0.000398441	0.0001307	0.000130698	0.993474	0.995878	0.995878
8.38839	0.000398762	0.000129963	0.000129963	0.993488	0.995882	0.995882
8.42342	0.000401953	0.000129321	0.000129322	0.993503	0.995887	0.995887
8.45846	0.000407382	0.000128758	0.00012876	0.993517	0.995892	0.995891
8.49349	0.000411569	0.000128218	0.000128222	0.993531	0.995896	0.995896
8.52853	0.000410549	0.000127644	0.000127649	0.993546	0.9959	0.9959
8.56356	0.000406931	0.000127095	0.000127102	0.99356	0.995905	0.995905
8.5986	0.000406138	0.00012669	0.0001267	0.993574	0.995909	0.995909
8.63363	0.000411013	0.000126521	0.000126534	0.993588	0.995914	0.995913
8.66867	0.000422959	0.000126669	0.000126687	0.993603	0.995918	0.995918
8.7037	0.000442061	0.000127146	0.000127173	0.993619	0.995923	0.995922
8.73874	0.000462841	0.000127635	0.000127675	0.993635	0.995927	0.995927
8.77377	0.000473416	0.000127431	0.000127492	0.993652	0.995932	0.995931
8.80881	0.000473551	0.000126475	0.000126568	0.993668	0.995936	0.995936
8.84384	0.000478529	0.00012557	0.00012571	0.993685	0.99594	0.99594
8.87888	0.000498506	0.000125242	0.000125433	0.993702	0.995945	0.995945
8.91391	0.000530074	0.000125429	0.000125606	0.993721	0.995949	0.995949
8.94895	0.000552195	0.00012548	0.00012547	0.99374	0.995954	0.995953
8.98398	0.000541534	0.000124559	0.000124303	0.993759	0.995958	0.995958
9.01902	0.000504774	0.000122738	0.000122416	0.993777	0.995962	0.995962
9.05405	0.000467442	0.000120836	0.000120582	0.993793	0.995967	0.995966
9.08909	0.000442784	0.000119317	0.000119147	0.993809	0.995971	0.99597
9.12412	0.000431931	0.000118214	0.000118106	0.993824	0.995975	0.995975
9.15916	0.000433707	0.000117456	0.00011739	0.993839	0.995979	0.995979
9.19419	0.000448274	0.000117	0.000116964	0.993855	0.995983	0.995983
9.22923	0.000476338	0.000116831	0.000116818	0.993872	0.995987	0.995987
9.26426	0.00051293	0.000116862	0.000116869	0.99389	0.995991	0.995991
9.2993	0.000537953	0.00011679	0.000116818	0.993908	0.995995	0.995995
9.33433	0.000533828	0.00011636	0.000116413	0.993927	0.995999	0.995999
9.36937	0.000517509	0.000115849	0.000115935	0.993945	0.996004	0.996003
9.4044	0.000513943	0.000115673	0.000115808	0.993963	0.996008	0.996007
9.43944	0.00053417	0.000116067	0.000116275	0.993982	0.996012	0.996011
9.47447	0.000584109	0.000117227	0.000117546	0.994002	0.996016	0.996015
9.50951	0.000669219	0.000119361	0.000119815	0.994026	0.99602	0.99602
9.54454	0.000782083	0.000122342	0.000122839	0.994053	0.996024	0.996024
9.57958	0.000873424	0.00012486	0.000125072	0.994084	0.996029	0.996028
9.61461	0.000874882	0.000124861	0.000124583	0.994115	0.996033	0.996033
9.64965	0.000801766	0.000122578	0.000122099	0.994143	0.996037	0.996037
9.68468	0.000729321	0.000120229	0.000119825	0.994168	0.996041	0.996041
9.71972	0.000689558	0.000118676	0.000118397	0.994192	0.996046	0.996045
9.75475	0.00066922	0.000117134	0.000116951	0.994216	0.99605	0.996049
9.78979	0.000660443	0.000115232	0.000115112	0.994239	0.996054	0.996053
9.82482	0.000669519	0.000113575	0.000113495	0.994262	0.996058	0.996057
9.85986	0.000673743	0.00011218	0.000112126	0.994286	0.996062	0.996061
9.89489	0.000633407	0.000110483	0.000110447	0.994308	0.996066	0.996065
9.92993	0.000560796	0.000108564	0.000108542	0.994328	0.996069	0.996069
9.96496	0.000494422	0.000106892	0.00010688	0.994345	0.996073	0.996073
10	0.00044794	0.00010561	0.000105608	0.994361	0.996077	0.996076
