w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.0133408	0.00201037	0.00201077	0.607297	0.943646	0.943635
-0.510511	0.0148513	0.00216588	0.00216621	0.607818	0.943722	0.94371
-0.475475	0.0164804	0.00233355	0.00233424	0.608395	0.943803	0.943792
-0.44044	0.0180659	0.00249597	0.00249777	0.609028	0.943891	0.94388
-0.405405	0.0197488	0.00267374	0.00267695	0.60972	0.943985	0.943974
-0.37037	0.0218034	0.00289869	0.00290304	0.610484	0.944086	0.944075
-0.335335	0.0244954	0.00318899	0.00319429	0.611342	0.944198	0.944187
-0.3003	0.028063	0.0035525	0.00355902	0.612325	0.944322	0.944312
-0.265265	0.032942	0.00403303	0.00404142	0.613479	0.944464	0.944453
-0.23023	0.0398351	0.00471241	0.00472367	0.614875	0.944629	0.944619
-0.195195	0.0493256	0.00562556	0.0056409	0.616603	0.944826	0.944817
-0.16016	0.0615417	0.0066931	0.00671314	0.618759	0.94506	0.945052
-0.125125	0.0770521	0.00787983	0.0079032	0.621459	0.945336	0.945329
-0.0900901	0.0974876	0.00941348	0.00943713	0.624874	0.945666	0.945659
-0.0550551	0.121827	0.0114274	0.011449	0.629142	0.946066	0.94606
-0.02002	0.144684	0.0136725	0.0136913	0.634211	0.946546	0.94654
0.015015	0.16062	0.0157259	0.0157425	0.639839	0.947096	0.947092
0.0500501	0.166938	0.0172209	0.0172365	0.645687	0.9477	0.947696
0.0850851	0.164695	0.0180377	0.0180528	0.651457	0.948332	0.948328
0.12012	0.157141	0.0182332	0.0182472	0.656963	0.948971	0.948967
0.155155	0.146375	0.0178867	0.0178993	0.662091	0.949597	0.949594
0.19019	0.133339	0.0171486	0.01716	0.666763	0.950198	0.950196
0.225225	0.119216	0.0160999	0.0161104	0.670939	0.950762	0.95076
0.26026	0.106402	0.0149004	0.0149103	0.674667	0.951284	0.951282
0.295295	0.0969519	0.0138246	0.0138343	0.678064	0.951768	0.951767
0.33033	0.0919942	0.0131811	0.0131917	0.681287	0.95223	0.952229
0.365365	0.0915439	0.013159	0.0131714	0.684494	0.952691	0.952691
0.4004	0.0941022	0.0136295	0.0136438	0.687791	0.953169	0.953169
0.435435	0.0969311	0.0142	0.0142149	0.691187	0.953666	0.953667
0.47047	0.0980763	0.0144627	0.0144776	0.694623	0.954173	0.954174
0.505506	0.097284	0.0141685	0.014183	0.698031	0.954669	0.954671
0.540541	0.0962703	0.0134055	0.0134201	0.701404	0.955139	0.955141
0.575576	0.0980606	0.0126722	0.0126877	0.70484	0.955583	0.955586
0.610611	0.104631	0.012453	0.0124701	0.708506	0.956019	0.956022
0.645646	0.116971	0.0129493	0.0129693	0.712604	0.956473	0.956477
0.680681	0.134613	0.0141385	0.0141619	0.71732	0.956968	0.956973
0.715716	0.154042	0.0157262	0.0157514	0.722717	0.957519	0.957525
0.750751	0.172231	0.0174564	0.017481	0.728751	0.958131	0.958137
0.785786	0.185815	0.0191147	0.0191357	0.735261	0.958801	0.958808
0.820821	0.19309	0.020618	0.0206333	0.742026	0.959523	0.959531
0.855856	0.196561	0.0221288	0.022139	0.748912	0.960298	0.960306
0.890891	0.197163	0.0235394	0.0235473	0.75582	0.961123	0.961131
0.925926	0.193194	0.0244505	0.024458	0.762589	0.96198	0.961988
0.960961	0.184885	0.0247334	0.0247407	0.769066	0.962846	0.962855
0.995996	0.174538	0.0245612	0.0245676	0.775181	0.963707	0.963716
1.03103	0.164025	0.0241025	0.0241069	0.780928	0.964551	0.96456
1.06607	0.154614	0.0235356	0.0235378	0.786344	0.965376	0.965385
1.1011	0.146861	0.0230546	0.0230554	0.79149	0.966183	0.966193
1.13614	0.140294	0.022675	0.0226758	0.796405	0.966978	0.966987
1.17117	0.13473	0.0223498	0.0223508	0.801125	0.967761	0.96777
1.20621	0.131129	0.0222402	0.0222405	0.805719	0.96854	0.968549
1.24124	0.130256	0.0225412	0.0225401	0.810283	0.96933	0.969339
1.27628	0.130838	0.023072	0.0230692	0.814867	0.970138	0.970147
1.31131	0.13068	0.0234412	0.0234369	0.819445	0.970959	0.970968
1.34635	0.128973	0.0234881	0.0234831	0.823964	0.971782	0.971791
1.38138	0.126315	0.0233006	0.0232958	0.828389	0.972598	0.972607
1.41642	0.123505	0.0229887	0.0229844	0.832716	0.973404	0.973412
1.45145	0.121116	0.0226405	0.0226365	0.836959	0.974197	0.974206
1.48649	0.119207	0.0223088	0.0223052	0.841136	0.974979	0.974987
1.52152	0.117163	0.0219848	0.0219818	0.845241	0.975749	0.975757
1.55656	0.114245	0.0216179	0.0216154	0.849243	0.976506	0.976514
1.59159	0.110603	0.0211834	0.0211813	0.853118	0.977248	0.977257
1.62663	0.10707	0.0207029	0.0207009	0.856869	0.977974	0.977982
1.66166	0.104295	0.0202097	0.0202076	0.860523	0.978682	0.97869
1.6967	0.102547	0.019728	0.0197258	0.864116	0.979373	0.979381
1.73173	0.10188	0.0192688	0.0192667	0.867686	0.980048	0.980056
1.76677	0.10234	0.0188184	0.0188164	0.871271	0.980707	0.980715
1.8018	0.104332	0.0183577	0.0183557	0.874926	0.981351	0.981358
1.83684	0.108691	0.0178997	0.0178977	0.878734	0.981978	0.981985
1.87187	0.116317	0.0174841	0.0174822	0.882809	0.98259	0.982598
1.90691	0.127576	0.0171671	0.0171653	0.887279	0.983192	0.983199
1.94194	0.141513	0.0170148	0.0170132	0.892237	0.983788	0.983795
1.97698	0.155322	0.0170312	0.017029	0.897679	0.984385	0.984392
2.01201	0.164651	0.0169806	0.0169757	0.903447	0.984979	0.984987
2.04705	0.16546	0.0164227	0.0164138	0.909244	0.985555	0.985562
2.08208	0.158983	0.0154308	0.01542	0.914814	0.986095	0.986102
2.11712	0.150991	0.0146488	0.0146384	0.920104	0.986609	0.986615
2.15215	0.144842	0.0143587	0.0143489	0.925179	0.987112	0.987117
2.18719	0.140038	0.0143257	0.0143162	0.930085	0.987614	0.987619
2.22222	0.136561	0.0143615	0.0143531	0.934869	0.988117	0.988122
2.25726	0.136931	0.0146788	0.0146722	0.939667	0.988631	0.988636
2.29229	0.142625	0.0156365	0.0156312	0.944664	0.989179	0.989184
2.32733	0.149954	0.0171483	0.0171434	0.949917	0.98978	0.989784
2.36236	0.153407	0.0185187	0.0185134	0.955292	0.990428	0.990433
2.3974	0.147657	0.0185967	0.0185901	0.960465	0.99108	0.991084
2.43243	0.128866	0.0165762	0.0165681	0.96498	0.991661	0.991665
2.46747	0.102644	0.0132664	0.0132582	0.968576	0.992126	0.992129
2.5025	0.0788563	0.0101549	0.0101481	0.971339	0.992481	0.992485
2.53754	0.0613416	0.00786001	0.00785485	0.973488	0.992757	0.99276
2.57257	0.0491394	0.006284	0.00628014	0.975209	0.992977	0.99298
2.60761	0.0402924	0.00516222	0.00515925	0.976621	0.993158	0.993161
2.64264	0.0333206	0.00429258	0.00429027	0.977788	0.993308	0.993311
2.67768	0.0278115	0.00361095	0.00360915	0.978763	0.993435	0.993437
2.71271	0.0236441	0.00309326	0.00309185	0.979591	0.993543	0.993546
2.74775	0.0205444	0.00270066	0.00269954	0.980311	0.993638	0.99364
2.78278	0.0182801	0.00240432	0.00240344	0.980951	0.993722	0.993724
2.81782	0.0166935	0.0021872	0.00218652	0.981536	0.993798	0.993801
2.85285	0.0156247	0.0020341	0.00203361	0.982084	0.99387	0.993872
2.88789	0.0149214	0.00193	0.00192965	0.982607	0.993937	0.99394
2.92292	0.0143533	0.00184828	0.00184787	0.983109	0.994002	0.994005
2.95796	0.0134586	0.00173999	0.00173933	0.983581	0.994063	0.994066
2.99299	0.0121321	0.00159191	0.00159114	0.984006	0.994119	0.994121
3.02803	0.0108098	0.00144366	0.00144299	0.984385	0.994169	0.994172
3.06306	0.00977208	0.001321	0.00132051	0.984727	0.994216	0.994218
3.0981	0.00903813	0.00122642	0.0012261	0.985044	0.994259	0.994261
3.13313	0.00849083	0.00115194	0.00115177	0.985341	0.994299	0.994301
3.16817	0.00793901	0.00108463	0.0010845	0.985619	0.994337	0.994339
3.2032	0.00731338	0.00101802	0.00101784	0.985876	0.994373	0.994375
3.23824	0.00670995	0.000955688	0.000955481	0.986111	0.994406	0.994409
3.27327	0.00620809	0.000901746	0.000901544	0.986328	0.994438	0.99444
3.30831	0.00580698	0.000856207	0.000856021	0.986532	0.994468	0.99447
3.34334	0.00545586	0.000816376	0.000816208	0.986723	0.994496	0.994499
3.37838	0.00511965	0.000780198	0.000780048	0.986902	0.994524	0.994526
3.41341	0.00481407	0.000747902	0.000747769	0.987071	0.99455	0.994552
3.44845	0.00455506	0.000719714	0.000719596	0.98723	0.994575	0.994577
3.48348	0.00433642	0.000694577	0.000694474	0.987382	0.994599	0.994602
3.51852	0.00414643	0.000671202	0.000671114	0.987528	0.994623	0.994625
3.55355	0.00398423	0.000649804	0.000649736	0.987667	0.994646	0.994648
3.58859	0.00384809	0.000630741	0.000630692	0.987802	0.994668	0.99467
3.62362	0.00371977	0.000612755	0.000612712	0.987932	0.994689	0.994692
3.65866	0.00358202	0.000594443	0.000594375	0.988058	0.99471	0.994712
3.69369	0.00343864	0.000576009	0.000575908	0.988178	0.99473	0.994733
3.72873	0.00329638	0.000558167	0.000558063	0.988294	0.99475	0.994752
3.76376	0.00315869	0.00054146	0.000541378	0.988404	0.994769	0.994771
3.7988	0.00303677	0.000526495	0.000526441	0.988511	0.994787	0.99479
3.83383	0.00294014	0.000513638	0.000513613	0.988614	0.994805	0.994808
3.86887	0.0028716	0.000502961	0.000502967	0.988714	0.994823	0.994825
3.9039	0.00282648	0.000494104	0.000494132	0.988813	0.99484	0.994843
3.93894	0.00278264	0.000485494	0.00048551	0.988911	0.994857	0.99486
3.97397	0.00270894	0.00047491	0.000474882	0.989006	0.994874	0.994876
4.00901	0.00260878	0.000462582	0.000462525	0.989097	0.99489	0.994892
4.04404	0.0025079	0.000450505	0.000450442	0.989185	0.994906	0.994908
4.07908	0.00241185	0.000439367	0.000439309	0.98927	0.994921	0.994924
4.11411	0.00231958	0.000428945	0.000428896	0.989351	0.994936	0.994939
4.14915	0.002237	0.000419251	0.000419213	0.989429	0.994951	0.994953
4.18418	0.00216915	0.000410545	0.00041052	0.989505	0.994965	0.994968
4.21922	0.00211761	0.000402985	0.000402973	0.989579	0.994979	0.994982
4.25425	0.00208323	0.000396643	0.000396645	0.989652	0.994993	0.994996
4.28929	0.00206785	0.000391622	0.000391642	0.989725	0.995007	0.995009
4.32432	0.00207217	0.000387948	0.000387976	0.989797	0.995021	0.995023
4.35936	0.00209155	0.000385299	0.000385299	0.989871	0.995034	0.995036
4.39439	0.00212029	0.000383259	0.000383189	0.989945	0.995048	0.99505
4.42943	0.00215387	0.000381447	0.000381331	0.99002	0.995061	0.995063
4.46446	0.00217791	0.000378943	0.000378846	0.990097	0.995074	0.995077
4.4995	0.00216972	0.000374658	0.000374629	0.990173	0.995087	0.99509
4.53453	0.00213153	0.000369091	0.000369132	0.990247	0.9951	0.995103
4.56957	0.00207555	0.000362785	0.000362841	0.99032	0.995113	0.995115
4.6046	0.00198114	0.000354159	0.000354171	0.99039	0.995125	0.995128
4.63964	0.00185685	0.000343596	0.000343572	0.990455	0.995137	0.99514
4.67467	0.00174458	0.00033362	0.00033359	0.990516	0.995149	0.995151
4.70971	0.00166471	0.000325473	0.000325446	0.990574	0.99516	0.995163
4.74474	0.0016126	0.000318971	0.000318949	0.990631	0.995172	0.995174
4.77978	0.00156888	0.000313346	0.000313326	0.990686	0.995183	0.995185
4.81481	0.00151421	0.000307821	0.000307804	0.990739	0.995193	0.995196
4.84985	0.00145195	0.000302268	0.000302252	0.990789	0.995204	0.995206
4.88488	0.0013945	0.000296924	0.00029691	0.990838	0.995214	0.995217
4.91992	0.00134703	0.000292004	0.000291992	0.990885	0.995225	0.995227
4.95495	0.00130943	0.000287569	0.00028756	0.990931	0.995235	0.995237
4.98999	0.00128033	0.000283583	0.000283576	0.990976	0.995245	0.995247
5.02503	0.00125908	0.000280013	0.000280009	0.99102	0.995254	0.995257
5.06006	0.00124611	0.00027687	0.000276869	0.991064	0.995264	0.995267
5.0951	0.00124245	0.000274175	0.000274177	0.991108	0.995274	0.995276
5.13013	0.00124798	0.000271868	0.000271868	0.991151	0.995283	0.995286
5.16517	0.00126028	0.000269765	0.000269752	0.991195	0.995293	0.995295
5.2002	0.00127403	0.000267639	0.000267607	0.99124	0.995302	0.995304
5.23524	0.00127392	0.000265079	0.000265041	0.991285	0.995311	0.995314
5.27027	0.00124568	0.000261854	0.000261823	0.991328	0.995321	0.995323
5.30531	0.00120286	0.000258454	0.000258435	0.99137	0.99533	0.995332
5.34034	0.00116615	0.000255344	0.000255345	0.991411	0.995339	0.995341
5.37538	0.0011377	0.000252394	0.000252412	0.991451	0.995347	0.99535
5.41041	0.00110866	0.000249219	0.000249231	0.99149	0.995356	0.995358
5.44545	0.00107408	0.000245661	0.000245655	0.991528	0.995365	0.995367
5.48048	0.00103914	0.000242018	0.000242005	0.991564	0.995373	0.995376
5.51552	0.00101159	0.000238692	0.00023868	0.991599	0.995382	0.995384
5.55055	0.000994828	0.000235835	0.000235824	0.991634	0.99539	0.995392
5.58559	0.000988639	0.000233419	0.000233409	0.991669	0.995398	0.9954
5.62062	0.000987909	0.000231281	0.000231273	0.991704	0.995406	0.995408
5.65566	0.000978877	0.000229046	0.000229038	0.991738	0.995414	0.995417
5.69069	0.000952466	0.000226437	0.00022643	0.991771	0.995422	0.995424
5.72573	0.000918566	0.000223661	0.000223656	0.991803	0.99543	0.995432
5.76076	0.000888679	0.000221025	0.000221023	0.991835	0.995438	0.99544
5.7958	0.000865801	0.000218637	0.000218639	0.991865	0.995445	0.995448
5.83083	0.000847896	0.000216429	0.000216432	0.991895	0.995453	0.995455
5.86587	0.000831304	0.000214251	0.00021425	0.991924	0.99546	0.995463
5.9009	0.000814414	0.00021204	0.000212036	0.991952	0.995468	0.99547
5.93594	0.00079818	0.000209868	0.000209863	0.99198	0.995475	0.995478
5.97097	0.000782702	0.000207775	0.00020777	0.992008	0.995483	0.995485
6.00601	0.000767695	0.000205763	0.000205758	0.992035	0.99549	0.995492
6.04104	0.000753936	0.000203847	0.000203843	0.992061	0.995497	0.995499
6.07608	0.000741991	0.000202043	0.000202039	0.992087	0.995504	0.995506
6.11111	0.000731956	0.000200361	0.000200358	0.992113	0.995511	0.995513
6.14615	0.000723934	0.000198822	0.000198819	0.992138	0.995518	0.99552
6.18118	0.000718109	0.00019745	0.000197447	0.992163	0.995525	0.995527
6.21622	0.000714053	0.000196214	0.000196211	0.992188	0.995532	0.995534
6.25125	0.000709144	0.000194906	0.000194903	0.992213	0.995539	0.995541
6.28629	0.000699838	0.000193236	0.000193234	0.992238	0.995545	0.995548
6.32132	0.000687427	0.000191309	0.000191306	0.992262	0.995552	0.995554
6.35636	0.000675871	0.000189441	0.000189438	0.992285	0.995559	0.995561
6.39139	0.000666975	0.000187771	0.000187769	0.992309	0.995565	0.995568
6.42643	0.000661167	0.00018632	0.000186318	0.992332	0.995572	0.995574
6.46146	0.000658916	0.000185105	0.000185103	0.992355	0.995578	0.995581
6.4965	0.000661037	0.000184163	0.000184162	0.992378	0.995585	0.995587
6.53153	0.000667659	0.000183498	0.000183498	0.992401	0.995591	0.995593
6.56657	0.000674786	0.000182878	0.000182879	0.992425	0.995598	0.9956
6.6016	0.000672767	0.00018174	0.00018174	0.992449	0.995604	0.995606
6.63664	0.000656983	0.000179836	0.000179833	0.992472	0.99561	0.995613
6.67167	0.000634856	0.000177618	0.000177614	0.992494	0.995616	0.995619
6.70671	0.000614712	0.000175544	0.000175539	0.992515	0.995623	0.995625
6.74174	0.000598946	0.000173727	0.000173724	0.992536	0.995629	0.995631
6.77678	0.000586897	0.000172128	0.000172125	0.992557	0.995635	0.995637
6.81181	0.000577562	0.000170688	0.000170687	0.992577	0.995641	0.995643
6.84685	0.000570295	0.000169373	0.000169372	0.992597	0.995647	0.995649
6.88188	0.000564829	0.000168165	0.000168165	0.992617	0.995652	0.995655
6.91692	0.000561209	0.000167068	0.000167068	0.992637	0.995658	0.995661
6.95195	0.000559694	0.000166094	0.000166096	0.992656	0.995664	0.995666
6.98699	0.00056042	0.000165257	0.00016526	0.992676	0.99567	0.995672
7.02202	0.000562921	0.000164556	0.000164556	0.992696	0.995676	0.995678
7.05706	0.000566859	0.000164001	0.000163996	0.992715	0.995681	0.995684
7.09209	0.000573206	0.000163661	0.000163652	0.992736	0.995687	0.99569
7.12713	0.000583019	0.000163572	0.000163563	0.992756	0.995693	0.995695
7.16216	0.000592218	0.000163409	0.000163402	0.992777	0.995699	0.995701
7.1972	0.000589211	0.000162392	0.000162386	0.992797	0.995704	0.995707
7.23223	0.000571265	0.000160413	0.000160408	0.992817	0.99571	0.995712
7.26727	0.000549494	0.000158244	0.000158241	0.992837	0.995716	0.995718
7.3023	0.000532051	0.000156371	0.000156368	0.992855	0.995721	0.995723
7.33734	0.000520334	0.000154846	0.000154844	0.992874	0.995726	0.995729
7.37237	0.000513555	0.000153604	0.000153602	0.992892	0.995732	0.995734
7.40741	0.000511175	0.000152598	0.000152596	0.992909	0.995737	0.995739
7.44244	0.000513455	0.000151822	0.000151821	0.992927	0.995742	0.995745
7.47748	0.000521412	0.000151311	0.00015131	0.992946	0.995748	0.99575
7.51251	0.000535896	0.000151096	0.000151097	0.992964	0.995753	0.995755
7.54755	0.000554035	0.000151062	0.000151067	0.992984	0.995758	0.995761
7.58258	0.00056481	0.00015075	0.000150756	0.993004	0.995764	0.995766
7.61762	0.000557015	0.000149659	0.000149656	0.993023	0.995769	0.995771
7.65265	0.000535551	0.000147964	0.000147955	0.993042	0.995774	0.995776
7.68769	0.000514089	0.000146257	0.000146249	0.99306	0.995779	0.995782
7.72272	0.000499085	0.000144827	0.000144821	0.993077	0.995784	0.995787
7.75776	0.000490722	0.000143682	0.000143678	0.993095	0.995789	0.995792
7.79279	0.000487941	0.000142773	0.00014277	0.993112	0.995794	0.995797
7.82783	0.000490271	0.000142071	0.00014207	0.993129	0.995799	0.995802
7.86286	0.000498161	0.000141586	0.000141587	0.993146	0.995804	0.995807
7.8979	0.000513167	0.000141369	0.000141371	0.993164	0.995809	0.995812
7.93293	0.000538292	0.000141523	0.000141528	0.993183	0.995814	0.995816
7.96797	0.000578353	0.00014222	0.000142229	0.993203	0.995819	0.995821
8.003	0.000638834	0.000143654	0.000143668	0.993226	0.995824	0.995826
8.03804	0.000717937	0.000145765	0.000145787	0.993251	0.995829	0.995832
8.07307	0.000788872	0.000147607	0.000147632	0.993279	0.995834	0.995837
8.10811	0.000808089	0.000147607	0.000147609	0.993307	0.99584	0.995842
8.14314	0.000772813	0.000145538	0.000145497	0.993334	0.995845	0.995847
8.17818	0.00072142	0.000142685	0.000142624	0.993359	0.99585	0.995852
8.21321	0.00067777	0.000140124	0.000140074	0.993383	0.995855	0.995857
8.24825	0.000646402	0.000138226	0.0001382	0.993406	0.995859	0.995862
8.28328	0.00063494	0.000137145	0.000137146	0.993428	0.995864	0.995867
8.31832	0.000648824	0.000136911	0.000136938	0.993451	0.995869	0.995871
8.35335	0.00068046	0.000137208	0.000137253	0.993474	0.995874	0.995876
8.38839	0.000708649	0.000137292	0.000137334	0.993499	0.995879	0.995881
8.42342	0.000720023	0.000136671	0.00013669	0.993525	0.995883	0.995886
8.45846	0.000721427	0.000135516	0.000135512	0.99355	0.995888	0.995891
8.49349	0.000730932	0.000134431	0.000134411	0.993575	0.995893	0.995895
8.52853	0.000747966	0.000133655	0.000133625	0.993602	0.995898	0.9959
8.56356	0.000736662	0.000132545	0.000132511	0.993627	0.995902	0.995905
8.5986	0.000682764	0.000130724	0.000130695	0.993651	0.995907	0.995909
8.63363	0.000619924	0.000128783	0.000128762	0.993673	0.995911	0.995914
8.66867	0.000574994	0.000127269	0.000127257	0.993693	0.995916	0.995918
8.7037	0.000552675	0.000126299	0.000126292	0.993713	0.99592	0.995923
8.73874	0.000551022	0.000125853	0.000125851	0.993732	0.995925	0.995927
8.77377	0.000569855	0.000125963	0.000125967	0.993752	0.995929	0.995931
8.80881	0.000612864	0.000126765	0.000126776	0.993773	0.995933	0.995936
8.84384	0.000687314	0.000128495	0.000128515	0.993797	0.995938	0.99594
8.87888	0.00079784	0.00013129	0.000131318	0.993825	0.995943	0.995945
8.91391	0.000923446	0.000134467	0.000134492	0.993858	0.995947	0.99595
8.94895	0.000997506	0.000135881	0.000135883	0.993893	0.995952	0.995954
8.98398	0.000979674	0.00013419	0.000134163	0.993927	0.995957	0.995959
9.01902	0.000925572	0.000131135	0.000131094	0.993959	0.995961	0.995964
9.05405	0.000884891	0.000128572	0.000128525	0.99399	0.995966	0.995968
9.08909	0.000838402	0.00012653	0.000126483	0.99402	0.99597	0.995973
9.12412	0.000775454	0.000124794	0.000124755	0.994047	0.995975	0.995977
9.15916	0.000725575	0.000123646	0.000123622	0.994072	0.995979	0.995981
9.19419	0.000699726	0.000122889	0.000122895	0.994097	0.995983	0.995986
9.22923	0.000686997	0.000121982	0.000122027	0.994121	0.995988	0.99599
9.26426	0.000684129	0.000120915	0.000120974	0.994145	0.995992	0.995994
9.2993	0.000699752	0.00012009	0.000120129	0.994169	0.995996	0.995998
9.33433	0.000733692	0.000119653	0.000119663	0.994195	0.996	0.996003
9.36937	0.000755162	0.000119121	0.000119112	0.994222	0.996004	0.996007
9.4044	0.000724339	0.000117928	0.000117913	0.994247	0.996009	0.996011
9.43944	0.000653163	0.000116324	0.000116311	0.99427	0.996013	0.996015
9.47447	0.000587563	0.000115032	0.000115023	0.99429	0.996017	0.996019
9.50951	0.000548766	0.000114417	0.00011441	0.99431	0.996021	0.996023
9.54454	0.000538244	0.000114583	0.000114577	0.994329	0.996025	0.996027
9.57958	0.00055342	0.000115573	0.000115568	0.994348	0.996029	0.996031
9.61461	0.000586265	0.00011711	0.000117104	0.994368	0.996033	0.996035
9.64965	0.000611925	0.00011801	0.000118004	0.99439	0.996037	0.996039
9.68468	0.000606112	0.000117061	0.000117055	0.994411	0.996041	0.996043
9.71972	0.000586721	0.000115099	0.000115096	0.994432	0.996045	0.996047
9.75475	0.000585656	0.000113614	0.000113613	0.994452	0.996049	0.996051
9.78979	0.000615794	0.000113159	0.00011316	0.994474	0.996053	0.996055
9.82482	0.000671522	0.000113685	0.000113689	0.994497	0.996057	0.996059
9.85986	0.000727408	0.000114825	0.000114836	0.994523	0.996061	0.996063
9.89489	0.000765612	0.000116297	0.000116324	0.99455	0.996065	0.996067
9.92993	0.000795678	0.000117861	0.000117911	0.994577	0.996069	0.996072
9.96496	0.000800591	0.000118234	0.000118281	0.994606	0.996073	0.996076
10	0.000751735	0.000116308	0.000116294	0.994632	0.996077	0.99608
