w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00955017	0.00160343	0.00160346	0.606381	0.943596	0.943596
-0.545546	0.010195	0.00166198	0.00166202	0.606738	0.943655	0.943654
-0.510511	0.0109503	0.00173185	0.0017319	0.607122	0.943715	0.943715
-0.475475	0.0118413	0.00181534	0.00181541	0.607537	0.943779	0.943778
-0.44044	0.0129017	0.00191549	0.00191557	0.607989	0.943846	0.943845
-0.405405	0.0141766	0.00203633	0.00203643	0.608485	0.943917	0.943917
-0.37037	0.0157283	0.00218334	0.00218347	0.609037	0.943994	0.943993
-0.335335	0.0176439	0.00236409	0.00236425	0.609655	0.944077	0.944076
-0.3003	0.0200486	0.0025893	0.00258949	0.610357	0.944167	0.944167
-0.265265	0.023127	0.00287447	0.00287471	0.611167	0.944268	0.944267
-0.23023	0.0271587	0.0032427	0.003243	0.612119	0.944382	0.944381
-0.195195	0.0325786	0.00372931	0.0037297	0.61326	0.944512	0.944512
-0.16016	0.0400764	0.00438958	0.00439008	0.614664	0.944666	0.944666
-0.125125	0.0507402	0.00531028	0.00531095	0.616442	0.944852	0.944852
-0.0900901	0.0661533	0.00662079	0.00662169	0.61876	0.945084	0.945084
-0.0550551	0.0879484	0.00847467	0.00847585	0.621841	0.945381	0.945381
-0.02002	0.115712	0.0109278	0.0109292	0.625895	0.945764	0.945763
0.015015	0.144386	0.0137401	0.0137417	0.630953	0.946245	0.946245
0.0500501	0.166717	0.0164121	0.0164139	0.636794	0.94682	0.94682
0.0850851	0.178036	0.018456	0.0184583	0.643032	0.947467	0.947467
0.12012	0.178507	0.0197415	0.0197448	0.649286	0.948159	0.948158
0.155155	0.172878	0.0206028	0.020607	0.655343	0.94888	0.94888
0.19019	0.164638	0.0212103	0.0212149	0.661111	0.949623	0.949624
0.225225	0.153677	0.0212826	0.021287	0.666495	0.950369	0.950369
0.26026	0.140024	0.0205487	0.0205527	0.671401	0.951089	0.95109
0.295295	0.12511	0.0189663	0.0189699	0.675784	0.951754	0.951754
0.33033	0.110261	0.0167374	0.0167405	0.679647	0.95234	0.952341
0.365365	0.0963629	0.0144291	0.0144315	0.683023	0.952845	0.952846
0.4004	0.084818	0.0126412	0.0126425	0.685995	0.953288	0.953289
0.435435	0.0778752	0.011726	0.0117261	0.688723	0.953699	0.9537
0.47047	0.0762651	0.0117239	0.0117231	0.691395	0.95411	0.954111
0.505506	0.0782437	0.0123433	0.0123417	0.694136	0.954542	0.954543
0.540541	0.0811668	0.0131152	0.0131129	0.69698	0.955002	0.955003
0.575576	0.0826743	0.01351	0.0135071	0.699876	0.955475	0.955476
0.610611	0.0814137	0.0131122	0.0131086	0.702729	0.955935	0.955935
0.645646	0.0781479	0.0120167	0.0120124	0.705467	0.956356	0.956356
0.680681	0.0749199	0.0107399	0.0107353	0.708091	0.956732	0.956732
0.715716	0.0743265	0.00979676	0.00979242	0.710695	0.957075	0.957075
0.750751	0.0789986	0.00950554	0.0095015	0.713463	0.957408	0.957408
0.785786	0.0908347	0.00998685	0.00998267	0.716646	0.957758	0.957758
0.820821	0.111214	0.0113002	0.0112955	0.720542	0.958154	0.958153
0.855856	0.139236	0.0134059	0.0134007	0.72542	0.958624	0.958623
0.890891	0.168087	0.015907	0.0159023	0.731309	0.959181	0.95918
0.925926	0.18793	0.018104	0.018101	0.737893	0.959815	0.959814
0.960961	0.196226	0.0197151	0.0197145	0.744768	0.960506	0.960505
0.995996	0.198801	0.0211294	0.0211316	0.751733	0.961246	0.961245
1.03103	0.19966	0.0225712	0.0225749	0.758728	0.962037	0.962036
1.06607	0.197479	0.0237247	0.0237287	0.765647	0.962868	0.962868
1.1011	0.190861	0.0242945	0.0242982	0.772334	0.963719	0.963719
1.13614	0.181501	0.0243967	0.0243999	0.778692	0.964574	0.964574
1.17117	0.171734	0.024282	0.0242846	0.784709	0.965425	0.965424
1.20621	0.162752	0.0241015	0.0241037	0.790411	0.966269	0.966269
1.24124	0.154906	0.023919	0.0239207	0.795838	0.967107	0.967107
1.27628	0.148251	0.0237665	0.0237679	0.801032	0.96794	0.96794
1.31131	0.142888	0.0236891	0.0236903	0.806038	0.96877	0.96877
1.34635	0.139023	0.0237536	0.0237544	0.810909	0.969602	0.969602
1.38138	0.136332	0.0239293	0.0239298	0.815685	0.97044	0.97044
1.41642	0.133577	0.0240104	0.0240107	0.820365	0.971281	0.971282
1.45145	0.129994	0.0238658	0.0238659	0.82492	0.972118	0.972118
1.48649	0.125899	0.0235572	0.0235573	0.829331	0.972943	0.972943
1.52152	0.121783	0.023179	0.0231791	0.833597	0.973755	0.973755
1.55656	0.117896	0.0227806	0.0227806	0.837728	0.974553	0.974553
1.59159	0.114315	0.022379	0.0223791	0.841733	0.975337	0.975337
1.62663	0.111054	0.021978	0.021978	0.845623	0.976107	0.976107
1.66166	0.10811	0.0215766	0.0215766	0.849411	0.976863	0.976863
1.6967	0.105486	0.0211722	0.0211722	0.853107	0.977605	0.977605
1.73173	0.103196	0.0207619	0.0207619	0.856722	0.978332	0.978332
1.76677	0.101281	0.0203431	0.0203432	0.860271	0.979045	0.979045
1.8018	0.0998134	0.0199134	0.0199134	0.863768	0.979743	0.979743
1.83684	0.0989206	0.0194706	0.0194706	0.867233	0.980425	0.980425
1.87187	0.0988129	0.0190134	0.0190134	0.870695	0.981091	0.981091
1.90691	0.0998348	0.0185413	0.0185413	0.874193	0.981741	0.981741
1.94194	0.102534	0.0180565	0.0180565	0.877785	0.982373	0.982373
1.97698	0.107677	0.0175656	0.0175656	0.881558	0.982989	0.982989
2.01201	0.115941	0.0170819	0.017082	0.88562	0.983587	0.983587
2.04705	0.126944	0.0166162	0.0166162	0.890067	0.984169	0.984169
2.08208	0.138575	0.0161157	0.0161158	0.894922	0.984734	0.984734
2.11712	0.147951	0.0154195	0.0154195	0.900106	0.985274	0.985274
2.15215	0.15248	0.014416	0.014416	0.905448	0.985779	0.985779
2.18719	0.150619	0.0132292	0.0132292	0.910725	0.986243	0.986243
2.22222	0.143777	0.0121706	0.0121706	0.915762	0.986669	0.986669
2.25726	0.135911	0.0114776	0.0114775	0.920524	0.987071	0.987071
2.29229	0.130597	0.0112423	0.0112421	0.925099	0.987465	0.987465
2.32733	0.130232	0.0115275	0.0115272	0.929662	0.987869	0.987869
2.36236	0.136146	0.0124183	0.0124179	0.934432	0.988304	0.988304
2.3974	0.146937	0.0139155	0.0139151	0.93958	0.988791	0.988791
2.43243	0.157321	0.0157789	0.0157787	0.945091	0.989344	0.989344
2.46747	0.163244	0.0176658	0.0176658	0.950811	0.989963	0.989963
2.5025	0.164549	0.0191524	0.0191527	0.956576	0.990634	0.990634
2.53754	0.157091	0.0192216	0.0192221	0.962079	0.991308	0.991308
2.57257	0.1359	0.0170578	0.0170586	0.96684	0.991905	0.991905
2.60761	0.106669	0.0135079	0.0135087	0.970578	0.992378	0.992379
2.64264	0.0799176	0.0101289	0.0101295	0.973378	0.992733	0.992733
2.67768	0.0600744	0.00760636	0.00760681	0.975482	0.993	0.993
2.71271	0.0463612	0.00587087	0.00587118	0.977107	0.993206	0.993206
2.74775	0.0369086	0.00468391	0.00468413	0.9784	0.99337	0.99337
2.78278	0.0302571	0.00385537	0.00385552	0.97946	0.993505	0.993505
2.81782	0.025456	0.00326152	0.00326164	0.980352	0.993619	0.993619
2.85285	0.0218791	0.00282201	0.00282211	0.981118	0.993718	0.993718
2.88789	0.0190906	0.00248157	0.00248167	0.981787	0.993805	0.993805
2.92292	0.0168356	0.00220643	0.00220651	0.982377	0.993882	0.993882
2.95796	0.0149869	0.00197985	0.0019799	0.982902	0.993951	0.993952
2.99299	0.013461	0.00179362	0.00179364	0.983373	0.994014	0.994014
3.02803	0.0122096	0.00164213	0.00164213	0.983801	0.994072	0.994072
3.06306	0.0111912	0.0015189	0.00151888	0.984193	0.994125	0.994125
3.0981	0.0103144	0.00141347	0.00141348	0.984555	0.994175	0.994175
3.13313	0.009492	0.00131653	0.00131658	0.984887	0.994221	0.994221
3.16817	0.00872943	0.00122733	0.00122738	0.985193	0.994264	0.994264
3.2032	0.00804635	0.0011465	0.00114654	0.985475	0.994304	0.994304
3.23824	0.0074407	0.00107395	0.00107398	0.985736	0.994341	0.994342
3.27327	0.00691495	0.00101034	0.00101036	0.985978	0.994377	0.994377
3.30831	0.00646736	0.000955286	0.000955301	0.986204	0.99441	0.994411
3.34334	0.00608974	0.000907583	0.000907593	0.986418	0.994442	0.994442
3.37838	0.00577151	0.00086599	0.000865994	0.98662	0.994472	0.994473
3.41341	0.00549333	0.000829111	0.000829109	0.986812	0.994502	0.994502
3.44845	0.00522534	0.0007953	0.00079529	0.986996	0.994529	0.99453
3.48348	0.00496111	0.00076403	0.000764009	0.987169	0.994556	0.994556
3.51852	0.00472265	0.000736012	0.000735982	0.987335	0.994582	0.994582
3.55355	0.00451589	0.000711068	0.000711047	0.987493	0.994607	0.994607
3.58859	0.00431924	0.0006874	0.000687414	0.987644	0.994631	0.994631
3.62362	0.00411683	0.000663848	0.000663892	0.987789	0.994654	0.994654
3.65866	0.00392376	0.000641676	0.000641719	0.987926	0.994677	0.994677
3.69369	0.00375179	0.00062161	0.000621641	0.988058	0.994698	0.994699
3.72873	0.00359172	0.000602287	0.000602307	0.988183	0.99472	0.99472
3.76376	0.00343429	0.000582612	0.000582625	0.988304	0.99474	0.99474
3.7988	0.0032858	0.000563592	0.0005636	0.988419	0.99476	0.99476
3.83383	0.00315302	0.000546227	0.000546233	0.988529	0.994779	0.994779
3.86887	0.00303663	0.000530617	0.000530619	0.988636	0.994797	0.994798
3.9039	0.00293556	0.000516562	0.000516561	0.988738	0.994816	0.994816
3.93894	0.00284906	0.000503889	0.000503885	0.988838	0.994833	0.994833
3.97397	0.00277504	0.000492446	0.000492437	0.988936	0.99485	0.994851
4.00901	0.00270684	0.000481987	0.000481972	0.98903	0.994867	0.994868
4.04404	0.00263976	0.00047241	0.000472384	0.989123	0.994884	0.994884
4.07908	0.00258259	0.000464155	0.000464114	0.989213	0.9949	0.9949
4.11411	0.0025464	0.000457718	0.00045766	0.989303	0.994916	0.994916
4.14915	0.00252779	0.000452604	0.000452552	0.989391	0.994932	0.994932
4.18418	0.00249625	0.000446242	0.000446248	0.989479	0.994948	0.994948
4.21922	0.00241534	0.00043593	0.000436006	0.989563	0.994963	0.994963
4.25425	0.0022997	0.000423123	0.000423212	0.989644	0.994978	0.994978
4.28929	0.00218833	0.000410854	0.000410922	0.98972	0.994992	0.994992
4.32432	0.00209626	0.000400195	0.00040024	0.989794	0.995006	0.995006
4.35936	0.00202221	0.000390992	0.00039102	0.989865	0.99502	0.99502
4.39439	0.0019624	0.000382908	0.000382924	0.989933	0.995033	0.995033
4.42943	0.00191452	0.000375709	0.000375716	0.990001	0.995046	0.995047
4.46446	0.00187812	0.000369283	0.000369281	0.990066	0.995059	0.99506
4.4995	0.00185365	0.000363589	0.000363579	0.990131	0.995072	0.995072
4.53453	0.00183901	0.000358546	0.000358525	0.990196	0.995085	0.995085
4.56957	0.00182372	0.000353845	0.000353809	0.99026	0.995097	0.995097
4.6046	0.00179774	0.000349229	0.000349171	0.990323	0.995109	0.99511
4.63964	0.00177219	0.000345142	0.00034505	0.990385	0.995121	0.995122
4.67467	0.00176525	0.000342273	0.000342139	0.990447	0.995133	0.995134
4.70971	0.00178139	0.00034076	0.000340608	0.990509	0.995145	0.995146
4.74474	0.0018001	0.000339367	0.00033931	0.990572	0.995157	0.995157
4.77978	0.00177998	0.000335689	0.000335824	0.990634	0.995169	0.995169
4.81481	0.00171885	0.000329781	0.000330002	0.990695	0.995181	0.995181
4.84985	0.00165912	0.000324261	0.000324442	0.990753	0.995192	0.995192
4.88488	0.00162276	0.000320264	0.000320375	0.99081	0.995203	0.995203
4.91992	0.00160018	0.000316553	0.000316609	0.990866	0.995214	0.995214
4.95495	0.001577	0.000311552	0.00031157	0.990921	0.995225	0.995225
4.98999	0.00156343	0.000306148	0.000306137	0.990976	0.995236	0.995236
5.02503	0.00157554	0.000301978	0.000301936	0.991031	0.995246	0.995247
5.06006	0.0016051	0.000299242	0.000299163	0.991087	0.995257	0.995257
5.0951	0.00161991	0.00029707	0.000296943	0.991144	0.995267	0.995268
5.13013	0.00161088	0.000295047	0.000294884	0.9912	0.995278	0.995278
5.16517	0.00158892	0.000292744	0.000292624	0.991256	0.995288	0.995288
5.2002	0.00152967	0.000288161	0.000288175	0.99131	0.995298	0.995298
5.23524	0.00142892	0.000281055	0.000281151	0.99136	0.995308	0.995308
5.27027	0.00132708	0.000273775	0.000273867	0.991406	0.995317	0.995318
5.30531	0.00124751	0.000267676	0.000267741	0.99145	0.995327	0.995327
5.34034	0.00119031	0.000262815	0.000262855	0.991491	0.995336	0.995336
5.37538	0.00114985	0.000258909	0.000258932	0.991532	0.995345	0.995345
5.41041	0.00112025	0.000255597	0.000255609	0.991571	0.995354	0.995354
5.44545	0.00109491	0.000252363	0.000252368	0.991609	0.995363	0.995363
5.48048	0.00107039	0.000248921	0.000248923	0.991647	0.995372	0.995372
5.51552	0.00104984	0.000245548	0.000245549	0.991684	0.99538	0.99538
5.55055	0.00103723	0.000242538	0.000242539	0.99172	0.995389	0.995389
5.58559	0.00103488	0.000239975	0.000239976	0.991756	0.995397	0.995397
5.62062	0.00104317	0.000237835	0.000237835	0.991793	0.995405	0.995406
5.65566	0.00105456	0.000235895	0.000235894	0.99183	0.995414	0.995414
5.69069	0.00104822	0.000233612	0.000233611	0.991866	0.995422	0.995422
5.72573	0.00101438	0.000230731	0.000230729	0.991902	0.99543	0.99543
5.76076	0.000971797	0.000227715	0.000227712	0.991936	0.995438	0.995438
5.7958	0.000936767	0.000224976	0.00022497	0.991969	0.995446	0.995446
5.83083	0.000912651	0.000222611	0.000222601	0.992001	0.995454	0.995454
5.86587	0.000898718	0.000220624	0.000220609	0.992032	0.995461	0.995462
5.9009	0.000894514	0.000219035	0.000219013	0.992064	0.995469	0.995469
5.93594	0.000899075	0.000217819	0.000217792	0.992095	0.995477	0.995477
5.97097	0.000905806	0.000216656	0.000216639	0.992127	0.995484	0.995484
6.00601	0.000901497	0.000214897	0.000214906	0.992159	0.995492	0.995492
6.04104	0.000885331	0.000212492	0.000212515	0.99219	0.995499	0.995499
6.07608	0.000871773	0.000210126	0.000210147	0.99222	0.995507	0.995507
6.11111	0.00086666	0.000208151	0.000208165	0.99225	0.995514	0.995514
6.14615	0.000859469	0.000206352	0.000206361	0.992281	0.995521	0.995521
6.18118	0.000837799	0.000204387	0.000204392	0.99231	0.995528	0.995529
6.21622	0.000806404	0.000202194	0.000202197	0.992338	0.995535	0.995536
6.25125	0.000773932	0.000199772	0.000199774	0.992365	0.995542	0.995543
6.28629	0.000744616	0.000197282	0.000197283	0.992391	0.995549	0.995549
6.32132	0.000720436	0.000194953	0.000194953	0.992417	0.995556	0.995556
6.35636	0.000700947	0.00019284	0.000192841	0.992441	0.995563	0.995563
6.39139	0.000684864	0.000190903	0.000190904	0.992465	0.99557	0.99557
6.42643	0.000671108	0.000189093	0.000189093	0.992489	0.995576	0.995576
6.46146	0.000658963	0.000187375	0.000187375	0.992512	0.995583	0.995583
6.4965	0.000647977	0.000185727	0.000185727	0.992534	0.995589	0.995589
6.53153	0.000637863	0.000184137	0.000184137	0.992557	0.995596	0.995596
6.56657	0.000628438	0.000182594	0.000182594	0.992579	0.995602	0.995602
6.6016	0.000619582	0.000181094	0.000181093	0.992601	0.995608	0.995609
6.63664	0.000611221	0.000179632	0.000179632	0.992622	0.995615	0.995615
6.67167	0.00060331	0.000178207	0.000178206	0.992643	0.995621	0.995621
6.70671	0.00059583	0.000176817	0.000176816	0.992664	0.995627	0.995627
6.74174	0.000588788	0.000175463	0.000175462	0.992685	0.995633	0.995634
6.77678	0.00058222	0.000174147	0.000174145	0.992705	0.995639	0.99564
6.81181	0.000576199	0.000172873	0.00017287	0.992725	0.995646	0.995646
6.84685	0.000570859	0.000171647	0.000171643	0.992745	0.995652	0.995652
6.88188	0.000566428	0.000170482	0.000170476	0.992765	0.995657	0.995658
6.91692	0.000563288	0.000169398	0.00016939	0.992785	0.995663	0.995664
6.95195	0.000562058	0.000168429	0.000168415	0.992804	0.995669	0.99567
6.98699	0.000563593	0.00016762	0.0001676	0.992824	0.995675	0.995675
7.02202	0.000568455	0.000167004	0.000166982	0.992844	0.995681	0.995681
7.05706	0.000574806	0.000166496	0.000166486	0.992864	0.995687	0.995687
7.09209	0.000576312	0.000165774	0.000165793	0.992884	0.995693	0.995693
7.12713	0.00056732	0.000164503	0.000164533	0.992904	0.995698	0.995699
7.16216	0.000550542	0.000162761	0.000162784	0.992924	0.995704	0.995704
7.1972	0.000533225	0.000160955	0.00016097	0.992942	0.99571	0.99571
7.23223	0.000519009	0.000159323	0.000159333	0.99296	0.995715	0.995716
7.26727	0.000507929	0.000157879	0.000157885	0.992978	0.995721	0.995721
7.3023	0.000499142	0.000156573	0.000156578	0.992996	0.995726	0.995727
7.33734	0.000491971	0.000155365	0.000155368	0.993013	0.995732	0.995732
7.37237	0.000486031	0.000154228	0.00015423	0.99303	0.995737	0.995737
7.40741	0.000481167	0.000153147	0.000153148	0.993047	0.995743	0.995743
7.44244	0.000477345	0.000152114	0.000152114	0.993064	0.995748	0.995748
7.47748	0.000474356	0.000151121	0.000151121	0.99308	0.995753	0.995753
7.51251	0.000471231	0.000150148	0.000150147	0.993097	0.995758	0.995759
7.54755	0.000466679	0.000149168	0.000149167	0.993113	0.995764	0.995764
7.58258	0.000461145	0.00014819	0.000148187	0.993129	0.995769	0.995769
7.61762	0.000456044	0.000147241	0.000147237	0.993145	0.995774	0.995774
7.65265	0.000452019	0.000146336	0.00014633	0.993161	0.995779	0.995779
7.68769	0.000449217	0.000145481	0.000145472	0.993177	0.995784	0.995784
7.72272	0.000447801	0.000144685	0.000144673	0.993192	0.995789	0.99579
7.75776	0.000448165	0.000143967	0.000143948	0.993208	0.995794	0.995795
7.79279	0.000451038	0.000143357	0.000143329	0.993224	0.995799	0.9958
7.82783	0.000457439	0.000142897	0.000142856	0.99324	0.995804	0.995805
7.86286	0.000467868	0.000142607	0.000142556	0.993256	0.995809	0.99581
7.8979	0.000479391	0.000142376	0.000142345	0.993273	0.995814	0.995815
7.93293	0.000484063	0.000141921	0.000141949	0.99329	0.995819	0.99582
7.96797	0.000479553	0.000141211	0.000141276	0.993307	0.995824	0.995825
8.003	0.000474615	0.000140601	0.000140659	0.993324	0.995829	0.995829
8.03804	0.000474775	0.00014026	0.000140297	0.99334	0.995834	0.995834
8.07307	0.000474703	0.00013982	0.000139839	0.993357	0.995839	0.995839
8.10811	0.000464808	0.000138698	0.000138707	0.993373	0.995844	0.995844
8.14314	0.000447209	0.000137047	0.000137052	0.993389	0.995849	0.995849
8.17818	0.000430785	0.000135431	0.000135435	0.993404	0.995853	0.995854
8.21321	0.000419061	0.000134072	0.000134074	0.993419	0.995858	0.995858
8.24825	0.000411847	0.00013295	0.000132952	0.993433	0.995863	0.995863
8.28328	0.000408474	0.000132007	0.000132008	0.993447	0.995867	0.995868
8.31832	0.000408552	0.000131202	0.000131202	0.993462	0.995872	0.995872
8.35335	0.000411118	0.000130498	0.000130497	0.993476	0.995877	0.995877
8.38839	0.000412753	0.000129825	0.000129824	0.99349	0.995881	0.995881
8.42342	0.00040951	0.000129112	0.00012911	0.993505	0.995886	0.995886
8.45846	0.000403309	0.000128395	0.000128392	0.993519	0.99589	0.99589
8.49349	0.000398635	0.000127757	0.000127752	0.993533	0.995895	0.995895
8.52853	0.000397453	0.000127247	0.00012724	0.993547	0.995899	0.995899
8.56356	0.000400372	0.000126903	0.000126894	0.993561	0.995904	0.995904
8.5986	0.000408205	0.000126786	0.000126773	0.993575	0.995908	0.995908
8.63363	0.000422192	0.000126972	0.000126952	0.99359	0.995912	0.995913
8.66867	0.000442389	0.000127461	0.000127432	0.993605	0.995917	0.995917
8.7037	0.000462891	0.000127899	0.00012786	0.993622	0.995921	0.995922
8.73874	0.000472471	0.000127618	0.000127568	0.993638	0.995926	0.995926
8.77377	0.000473069	0.000126678	0.000126616	0.993655	0.99593	0.995931
8.80881	0.000480085	0.000125885	0.000125804	0.993672	0.995935	0.995935
8.84384	0.00050324	0.000125711	0.000125608	0.993689	0.995939	0.995939
8.87888	0.000540237	0.000126067	0.000125978	0.993708	0.995944	0.995944
8.91391	0.000568958	0.000126173	0.000126201	0.993728	0.995948	0.995948
8.94895	0.000559572	0.000125073	0.000125254	0.993748	0.995952	0.995953
8.98398	0.000520932	0.000123101	0.000123317	0.993766	0.995957	0.995957
9.01902	0.000484501	0.000121224	0.000121391	0.993783	0.995961	0.995961
9.05405	0.000464342	0.000119823	0.000119934	0.993799	0.995965	0.995965
9.08909	0.000461799	0.00011889	0.000118961	0.993815	0.995969	0.995969
9.12412	0.000475617	0.00011835	0.000118394	0.993832	0.995973	0.995974
9.15916	0.000500472	0.000118081	0.000118106	0.99385	0.995978	0.995978
9.19419	0.000518407	0.000117787	0.000117796	0.993868	0.995982	0.995982
9.22923	0.000510462	0.000117166	0.00011716	0.993886	0.995986	0.995986
9.26426	0.000487631	0.000116391	0.000116367	0.993903	0.99599	0.99599
9.2993	0.000471579	0.000115807	0.000115762	0.993919	0.995994	0.995994
9.33433	0.000470973	0.000115579	0.000115505	0.993936	0.995998	0.995998
9.36937	0.000488054	0.000115791	0.000115673	0.993953	0.996002	0.996002
9.4044	0.000526187	0.00011658	0.000116397	0.993971	0.996006	0.996006
9.43944	0.00059198	0.000118171	0.000117892	0.993992	0.99601	0.99601
9.47447	0.000691869	0.000120759	0.000120378	0.994016	0.996015	0.996015
9.50951	0.000813652	0.000123932	0.000123572	0.994045	0.996019	0.996019
9.54454	0.00089614	0.000125801	0.000125764	0.994076	0.996023	0.996023
9.57958	0.000878458	0.000124697	0.000125037	0.994107	0.996028	0.996028
9.61461	0.000806578	0.000122166	0.000122573	0.994135	0.996032	0.996032
9.64965	0.000757041	0.000120341	0.000120634	0.994162	0.996036	0.996036
9.68468	0.000747055	0.000119357	0.000119531	0.994188	0.99604	0.99604
9.71972	0.000754019	0.000118169	0.000118267	0.994214	0.996044	0.996045
9.75475	0.000750102	0.000116349	0.00011641	0.994241	0.996049	0.996049
9.78979	0.000704171	0.000114015	0.000114057	0.994265	0.996053	0.996053
9.82482	0.000619475	0.000111461	0.000111489	0.994287	0.996056	0.996057
9.85986	0.000536628	0.000109228	0.000109247	0.994306	0.99606	0.99606
9.89489	0.00047587	0.000107519	0.00010753	0.994322	0.996064	0.996064
9.92993	0.000435961	0.00010625	0.000106254	0.994338	0.996068	0.996068
9.96496	0.000411167	0.000105299	0.000105297	0.994352	0.996071	0.996072
10	0.000397112	0.000104582	0.000104572	0.994366	0.996075	0.996075
