w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.18225	0.0116337	0.0116338	0.547117	0.936337	0.936336
-0.510511	0.192211	0.0127745	0.0127753	0.553851	0.936785	0.936783
-0.475475	0.201693	0.0140801	0.0140808	0.560918	0.937278	0.937276
-0.44044	0.21232	0.015616	0.0156164	0.568356	0.937825	0.937824
-0.405405	0.224128	0.0173678	0.0173678	0.576209	0.938434	0.938432
-0.37037	0.236706	0.01929	0.0192897	0.584502	0.93911	0.939108
-0.335335	0.249832	0.0213479	0.0213472	0.593255	0.939858	0.939856
-0.3003	0.26295	0.0234802	0.0234794	0.602467	0.94068	0.940678
-0.265265	0.274216	0.0255158	0.0255155	0.612074	0.941574	0.941572
-0.23023	0.279828	0.0271056	0.0271068	0.621878	0.942524	0.942522
-0.195195	0.276257	0.0279058	0.0279089	0.631557	0.943502	0.9435
-0.16016	0.264692	0.0279708	0.027975	0.64083	0.944481	0.94448
-0.125125	0.24955	0.0276481	0.0276527	0.649573	0.94545	0.945449
-0.0900901	0.234068	0.0272049	0.0272093	0.657774	0.946403	0.946402
-0.0550551	0.219575	0.0267534	0.0267576	0.665467	0.947341	0.947339
-0.02002	0.206426	0.0263218	0.0263257	0.672699	0.948263	0.948262
0.015015	0.19471	0.0259178	0.0259215	0.67952	0.949171	0.94917
0.0500501	0.184474	0.0255491	0.0255526	0.685983	0.950066	0.950065
0.0850851	0.175914	0.0252352	0.0252382	0.692147	0.95095	0.950949
0.12012	0.169375	0.0250624	0.0250651	0.698081	0.951828	0.951828
0.155155	0.163977	0.0250539	0.0250566	0.703826	0.952706	0.952705
0.19019	0.157602	0.0249604	0.0249632	0.709347	0.95358	0.95358
0.225225	0.149843	0.0245544	0.0245569	0.714597	0.954441	0.95444
0.26026	0.141896	0.0238615	0.0238641	0.719568	0.955277	0.955276
0.295295	0.134592	0.0230303	0.0230331	0.724284	0.956083	0.956083
0.33033	0.12823	0.0221971	0.0221993	0.728776	0.956861	0.956861
0.365365	0.122602	0.0213294	0.0213304	0.733072	0.957608	0.957608
0.4004	0.11675	0.0202488	0.0202504	0.737162	0.958318	0.958318
0.435435	0.110561	0.0190093	0.0190145	0.741036	0.958984	0.958984
0.47047	0.105552	0.0179486	0.0179512	0.744734	0.959613	0.959613
0.505506	0.103238	0.0173357	0.0173265	0.748351	0.96022	0.96022
0.540541	0.104232	0.0173325	0.0173214	0.752002	0.960827	0.960827
0.575576	0.105934	0.0175554	0.0175631	0.755714	0.961442	0.961442
0.610611	0.104679	0.0172556	0.0172722	0.759381	0.962047	0.962047
0.645646	0.100896	0.0162003	0.0161977	0.762916	0.962614	0.962615
0.680681	0.0986203	0.0149095	0.0148809	0.766371	0.963137	0.963136
0.715716	0.101127	0.014105	0.0140793	0.769914	0.963631	0.963629
0.750751	0.106961	0.0139073	0.0139319	0.773662	0.964118	0.964118
0.785786	0.112124	0.013958	0.0140151	0.77759	0.964607	0.964609
0.820821	0.116215	0.0141161	0.0141331	0.781661	0.965102	0.965104
0.855856	0.123173	0.0146922	0.0146438	0.785977	0.965616	0.965617
0.890891	0.134215	0.0159219	0.0158627	0.790679	0.966174	0.966173
0.925926	0.143281	0.017369	0.0173713	0.795699	0.966783	0.966781
0.960961	0.144461	0.0183354	0.0183933	0.80076	0.967425	0.967426
0.995996	0.137811	0.0184106	0.0184732	0.805588	0.96807	0.968073
1.03103	0.127164	0.0175716	0.0175936	0.810044	0.968686	0.968689
1.06607	0.118152	0.0164376	0.0163892	0.814183	0.969262	0.969263
1.1011	0.114819	0.0158788	0.0157981	0.818206	0.969818	0.969817
1.13614	0.115213	0.0159757	0.0159542	0.822242	0.970378	0.970376
1.17117	0.115526	0.0163367	0.0163869	0.82629	0.97095	0.97095
1.20621	0.115476	0.0168439	0.0169036	0.830335	0.97154	0.971542
1.24124	0.116008	0.0174817	0.0175099	0.8344	0.972153	0.972156
1.27628	0.116692	0.0179692	0.0179605	0.838488	0.972782	0.972785
1.31131	0.117032	0.0180091	0.0179736	0.842588	0.973413	0.973415
1.34635	0.118532	0.0177567	0.0177159	0.846741	0.974035	0.974035
1.38138	0.123146	0.0177188	0.0177039	0.851055	0.974656	0.974656
1.41642	0.130807	0.0182558	0.0182709	0.855638	0.975296	0.975296
1.45145	0.138431	0.0192326	0.0192546	0.860488	0.97597	0.97597
1.48649	0.140807	0.0200749	0.0200912	0.865421	0.976673	0.976674
1.52152	0.135716	0.0202511	0.0202607	0.870176	0.977382	0.977384
1.55656	0.125087	0.0196086	0.0196126	0.874559	0.978069	0.978071
1.59159	0.112962	0.0184097	0.0184089	0.878516	0.978714	0.978716
1.62663	0.102324	0.0169662	0.0169608	0.882101	0.979309	0.97931
1.66166	0.0947777	0.0155665	0.0155557	0.885422	0.979854	0.979855
1.6967	0.0917549	0.0146116	0.0145937	0.888636	0.980366	0.980367
1.73173	0.0931906	0.0142532	0.0142273	0.891901	0.980865	0.980865
1.76677	0.097373	0.0142135	0.0141842	0.895313	0.981363	0.981362
1.8018	0.103303	0.0143317	0.0143193	0.898932	0.981865	0.981864
1.83684	0.108452	0.0145152	0.0145528	0.902732	0.982374	0.982373
1.87187	0.108831	0.0144417	0.0145246	0.906544	0.98288	0.982882
1.90691	0.106086	0.0141825	0.0142443	0.910261	0.983377	0.983381
1.94194	0.106826	0.0144249	0.0144022	0.914004	0.983882	0.983886
1.97698	0.113853	0.0155048	0.0154007	0.917993	0.984425	0.984426
2.01201	0.123269	0.0169779	0.0168754	0.922311	0.98502	0.985017
2.04705	0.129477	0.0182525	0.0182338	0.926848	0.98566	0.985656
2.08208	0.131033	0.0191522	0.0192017	0.931438	0.986331	0.986328
2.11712	0.129769	0.0196236	0.0196928	0.935985	0.987018	0.987018
2.15215	0.127304	0.0196312	0.0196884	0.940445	0.987706	0.987708
2.18719	0.123437	0.0191947	0.0192254	0.94477	0.988379	0.988382
2.22222	0.117523	0.0183366	0.0183343	0.948887	0.989021	0.989024
2.25726	0.112209	0.0173543	0.0173171	0.952818	0.989629	0.989631
2.29229	0.111072	0.0167806	0.0167193	0.95671	0.990217	0.990216
2.32733	0.112897	0.0167318	0.0166798	0.960665	0.990803	0.990801
2.36236	0.10986	0.0162275	0.0162176	0.964514	0.991372	0.991369
2.3974	0.096019	0.0141858	0.014213	0.967878	0.991869	0.991867
2.43243	0.0761249	0.01122	0.011255	0.970545	0.992262	0.992261
2.46747	0.058082	0.00854749	0.00857358	0.97258	0.992561	0.992562
2.5025	0.044823	0.00659018	0.00660559	0.97415	0.992792	0.992793
2.53754	0.0357969	0.00524834	0.00525503	0.975404	0.992976	0.992977
2.57257	0.0297976	0.0043375	0.0043368	0.976448	0.993128	0.993129
2.60761	0.0259358	0.00372197	0.00371383	0.977357	0.993258	0.993259
2.64264	0.0237053	0.00331981	0.00330343	0.978188	0.993375	0.993375
2.67768	0.0228161	0.00307913	0.00305602	0.978987	0.993482	0.993482
2.71271	0.0229031	0.00294422	0.00292465	0.979789	0.993586	0.993584
2.74775	0.0232781	0.00283998	0.00283868	0.980605	0.993685	0.993684
2.78278	0.0228751	0.00268809	0.00270281	0.981406	0.993779	0.993779
2.81782	0.0207625	0.00243341	0.00245027	0.982134	0.993865	0.993864
2.85285	0.0175877	0.002125	0.00213709	0.98275	0.993939	0.993939
2.88789	0.014688	0.00185303	0.00185983	0.983265	0.994004	0.994005
2.92292	0.0125463	0.00164715	0.00164958	0.983704	0.994062	0.994062
2.95796	0.011086	0.00149944	0.00149798	0.984092	0.994114	0.994115
2.99299	0.0101524	0.00139767	0.00139222	0.984448	0.994163	0.994164
3.02803	0.00962463	0.00133213	0.00132283	0.984785	0.99421	0.99421
3.06306	0.00933592	0.00128761	0.00127732	0.985112	0.994255	0.994255
3.0981	0.00897564	0.00123573	0.00123081	0.985427	0.994298	0.994298
3.13313	0.00831334	0.00115807	0.00116021	0.985718	0.994339	0.994338
3.16817	0.00747533	0.00106729	0.00107178	0.98598	0.994376	0.994376
3.2032	0.00670171	0.000983334	0.000987063	0.986215	0.994411	0.994411
3.23824	0.00609243	0.000914388	0.000916871	0.986428	0.994443	0.994443
3.27327	0.00563831	0.000859473	0.000861011	0.986626	0.994473	0.994473
3.30831	0.00529897	0.000815136	0.00081604	0.986811	0.994501	0.994501
3.34334	0.00502183	0.000777777	0.000778237	0.986987	0.994529	0.994529
3.37838	0.0047618	0.000744611	0.000744712	0.987154	0.994555	0.994555
3.41341	0.00452503	0.000715246	0.000714997	0.987313	0.99458	0.99458
3.44845	0.00434055	0.000690486	0.000689829	0.987465	0.994604	0.994604
3.48348	0.00422357	0.000670804	0.00066963	0.987613	0.994627	0.994627
3.51852	0.00418016	0.000656285	0.000654565	0.987759	0.99465	0.99465
3.55355	0.00420182	0.000645679	0.000643881	0.987906	0.994673	0.994673
3.58859	0.00424852	0.000635242	0.000634496	0.988055	0.994695	0.994695
3.62362	0.00428024	0.00062245	0.000623049	0.988205	0.994717	0.994717
3.65866	0.00427242	0.000608453	0.00060946	0.988355	0.994738	0.994738
3.69369	0.00414033	0.000592142	0.000592956	0.9885	0.994759	0.994759
3.72873	0.00385816	0.000572098	0.000572642	0.988635	0.994779	0.994779
3.76376	0.00353026	0.000549564	0.00054991	0.988759	0.994798	0.994798
3.7988	0.00323033	0.000526106	0.000526323	0.988872	0.994817	0.994817
3.83383	0.0029847	0.000504478	0.000504611	0.988977	0.994835	0.994835
3.86887	0.00279288	0.000486041	0.000486115	0.989074	0.994852	0.994852
3.9039	0.00264207	0.000470443	0.000470472	0.989167	0.994868	0.994868
3.93894	0.00252013	0.000456978	0.000456966	0.989255	0.994884	0.994884
3.97397	0.00241888	0.000445106	0.00044505	0.98934	0.9949	0.9949
4.00901	0.00233349	0.000434495	0.000434385	0.989422	0.994915	0.994915
4.04404	0.00226156	0.000424977	0.00042479	0.989501	0.99493	0.99493
4.07908	0.0022024	0.000416498	0.000416201	0.989578	0.994944	0.994944
4.11411	0.00215595	0.000409033	0.000408609	0.989654	0.994959	0.994959
4.14915	0.0021191	0.000402322	0.000401861	0.989728	0.994973	0.994973
4.18418	0.00208035	0.000395524	0.000395316	0.989801	0.994987	0.994987
4.21922	0.00202716	0.000387908	0.000388106	0.989872	0.995	0.995
4.25425	0.001964	0.000379963	0.000380322	0.989941	0.995014	0.995014
4.28929	0.00190619	0.000372662	0.000372964	0.990008	0.995027	0.995027
4.32432	0.0018617	0.000366439	0.000366645	0.990073	0.995039	0.995039
4.35936	0.00182731	0.000361048	0.000361181	0.990137	0.995052	0.995052
4.39439	0.00178924	0.000355468	0.000355552	0.990199	0.995065	0.995065
4.42943	0.00173656	0.000348764	0.000348814	0.99026	0.995077	0.995077
4.46446	0.00167766	0.000341518	0.000341541	0.990319	0.995089	0.995089
4.4995	0.00162432	0.000334703	0.000334705	0.990376	0.9951	0.9951
4.53453	0.00157978	0.000328612	0.000328592	0.990431	0.995112	0.995112
4.56957	0.00154349	0.000323193	0.000323147	0.990485	0.995123	0.995123
4.6046	0.00151495	0.00031838	0.000318299	0.990538	0.995134	0.995134
4.63964	0.00149477	0.000314177	0.000314046	0.990591	0.995145	0.995145
4.67467	0.00148422	0.000310628	0.000310436	0.990643	0.995156	0.995156
4.70971	0.00148238	0.000307638	0.000307415	0.990695	0.995167	0.995167
4.74474	0.00147946	0.000304578	0.000304451	0.990747	0.995178	0.995178
4.77978	0.0014604	0.000300592	0.000300652	0.990798	0.995188	0.995188
4.81481	0.00142757	0.000295928	0.000296074	0.990848	0.995199	0.995199
4.84985	0.00139166	0.000291307	0.000291436	0.990897	0.995209	0.995209
4.88488	0.00135003	0.000286652	0.000286741	0.990944	0.995219	0.995219
4.91992	0.00130203	0.000281782	0.00028184	0.990989	0.995229	0.995229
4.95495	0.00125594	0.000277016	0.000277053	0.991033	0.995239	0.995239
4.98999	0.00121653	0.000272624	0.000272647	0.991076	0.995248	0.995248
5.02503	0.00118346	0.000268611	0.000268626	0.991118	0.995257	0.995258
5.06006	0.00115505	0.000264897	0.000264905	0.991158	0.995267	0.995267
5.0951	0.00112999	0.000261411	0.000261415	0.991198	0.995276	0.995276
5.13013	0.00110742	0.000258108	0.000258107	0.991236	0.995285	0.995285
5.16517	0.00108687	0.000254958	0.000254953	0.991274	0.995294	0.995294
5.2002	0.00106811	0.000251949	0.000251938	0.991312	0.995303	0.995303
5.23524	0.00105114	0.000249076	0.000249058	0.991349	0.995311	0.995311
5.27027	0.00103618	0.000246348	0.00024632	0.991385	0.99532	0.99532
5.30531	0.00102369	0.000243785	0.000243741	0.991421	0.995329	0.995329
5.34034	0.00101436	0.000241415	0.00024135	0.991456	0.995337	0.995337
5.37538	0.00100849	0.000239238	0.000239162	0.991492	0.995345	0.995345
5.41041	0.00100446	0.000237149	0.000237101	0.991527	0.995354	0.995354
5.44545	0.000998896	0.000234985	0.000235	0.991562	0.995362	0.995362
5.48048	0.000989798	0.000232735	0.000232782	0.991597	0.99537	0.99537
5.51552	0.000974271	0.000230349	0.000230392	0.991631	0.995378	0.995378
5.55055	0.000950379	0.000227658	0.000227689	0.991664	0.995386	0.995386
5.58559	0.000923117	0.000224764	0.000224784	0.991696	0.995394	0.995394
5.62062	0.000898152	0.000221951	0.000221964	0.991728	0.995402	0.995402
5.65566	0.000876988	0.000219338	0.000219346	0.991759	0.99541	0.99541
5.69069	0.000858937	0.000216906	0.000216912	0.991789	0.995417	0.995417
5.72573	0.000843078	0.000214613	0.000214616	0.991818	0.995425	0.995425
5.76076	0.000828748	0.000212423	0.000212426	0.991847	0.995432	0.995432
5.7958	0.000815531	0.000210316	0.000210318	0.991876	0.995439	0.995439
5.83083	0.00080317	0.000208278	0.000208279	0.991904	0.995447	0.995447
5.86587	0.000791507	0.000206299	0.000206299	0.991932	0.995454	0.995454
5.9009	0.000780449	0.000204374	0.000204373	0.991959	0.995461	0.995461
5.93594	0.000769944	0.000202498	0.000202498	0.991986	0.995468	0.995468
5.97097	0.000759972	0.00020067	0.000200669	0.992013	0.995475	0.995475
6.00601	0.000750546	0.000198889	0.000198888	0.992039	0.995482	0.995482
6.04104	0.000741714	0.000197155	0.000197153	0.992065	0.995489	0.995489
6.07608	0.000733574	0.00019547	0.000195466	0.992091	0.995496	0.995496
6.11111	0.000726298	0.000193837	0.000193832	0.992116	0.995503	0.995503
6.14615	0.000720168	0.000192263	0.000192257	0.992141	0.99551	0.99551
6.18118	0.00071557	0.00019076	0.000190751	0.992166	0.995516	0.995516
6.21622	0.000712752	0.000189336	0.000189322	0.992191	0.995523	0.995523
6.25125	0.000710894	0.000187979	0.000187959	0.992216	0.995529	0.995529
6.28629	0.000707632	0.000186649	0.000186619	0.992241	0.995536	0.995536
6.32132	0.000702679	0.000185358	0.000185311	0.992266	0.995542	0.995542
6.35636	0.000699508	0.000184201	0.000184132	0.99229	0.995549	0.995549
6.39139	0.000700531	0.000183243	0.000183158	0.992315	0.995555	0.995555
6.42643	0.000704007	0.000182388	0.000182342	0.992339	0.995562	0.995562
6.46146	0.000703919	0.000181382	0.000181452	0.992364	0.995568	0.995568
6.4965	0.000696522	0.000180113	0.000180269	0.992388	0.995574	0.995574
6.53153	0.00068412	0.000178644	0.000178793	0.992412	0.995581	0.995581
6.56657	0.000668788	0.000176937	0.000177043	0.992436	0.995587	0.995587
6.6016	0.000653095	0.000175118	0.000175185	0.992459	0.995593	0.995593
6.63664	0.000640189	0.000173429	0.000173467	0.992481	0.995599	0.995599
6.67167	0.000630943	0.000171951	0.00017197	0.992503	0.995605	0.995605
6.70671	0.000625017	0.000170672	0.000170675	0.992525	0.995611	0.995611
6.74174	0.00062214	0.000169575	0.000169563	0.992547	0.995617	0.995617
6.77678	0.000622485	0.000168665	0.000168637	0.992569	0.995623	0.995623
6.81181	0.000626797	0.000167981	0.000167932	0.992591	0.995629	0.995629
6.84685	0.000636587	0.000167603	0.000167525	0.992613	0.995635	0.995635
6.88188	0.000654496	0.000167674	0.000167552	0.992636	0.995641	0.995641
6.91692	0.000684674	0.000168416	0.000168225	0.99266	0.995646	0.995646
6.95195	0.000732005	0.000170077	0.00016979	0.992686	0.995652	0.995652
6.98699	0.000795717	0.000172539	0.000172167	0.992713	0.995658	0.995658
7.02202	0.000853233	0.000174415	0.000174116	0.992743	0.995665	0.995665
7.05706	0.000863275	0.000173488	0.000173554	0.992774	0.995671	0.995671
7.09209	0.000817175	0.000169784	0.000170237	0.992802	0.995677	0.995677
7.12713	0.000747788	0.000165341	0.000165871	0.992828	0.995682	0.995682
7.16216	0.000686319	0.00016154	0.000161945	0.992852	0.995688	0.995688
7.1972	0.000642667	0.000158648	0.000158911	0.992875	0.995694	0.995694
7.23223	0.000614462	0.000156479	0.000156636	0.992897	0.995699	0.995699
7.26727	0.000597518	0.000154825	0.000154904	0.992917	0.995705	0.995705
7.3023	0.000589036	0.000153549	0.000153569	0.992938	0.99571	0.99571
7.33734	0.000587808	0.00015259	0.000152555	0.992959	0.995715	0.995715
7.37237	0.000594028	0.000151945	0.00015185	0.99298	0.995721	0.995721
7.40741	0.00060934	0.000151671	0.000151496	0.993001	0.995726	0.995726
7.44244	0.000637202	0.000151894	0.000151607	0.993023	0.995731	0.995731
7.47748	0.000683252	0.000152826	0.000152374	0.993047	0.995737	0.995737
7.51251	0.000753734	0.000154683	0.000154031	0.993074	0.995742	0.995742
7.54755	0.000845255	0.000157262	0.000156534	0.993103	0.995747	0.995747
7.58258	0.000923071	0.000159127	0.000158787	0.993135	0.995753	0.995753
7.61762	0.000937474	0.000158549	0.000158903	0.993168	0.995759	0.995759
7.65265	0.000900734	0.00015632	0.000156974	0.9932	0.995764	0.995764
7.68769	0.000865257	0.000154318	0.000154884	0.99323	0.995769	0.995769
7.72272	0.000836629	0.000152537	0.000152936	0.993259	0.995775	0.995775
7.75776	0.000784967	0.000149863	0.000150128	0.993287	0.99578	0.99578
7.79279	0.000714315	0.000146536	0.000146707	0.993312	0.995785	0.995785
7.82783	0.000652567	0.000143565	0.000143673	0.993335	0.99579	0.99579
7.86286	0.000610293	0.000141296	0.00014136	0.993356	0.995795	0.995795
7.8979	0.000585203	0.00013963	0.000139661	0.993377	0.9958	0.9958
7.93293	0.000573358	0.000138418	0.00013842	0.993397	0.995805	0.995805
7.96797	0.000572468	0.000137567	0.000137542	0.993417	0.99581	0.99581
8.003	0.000582182	0.000137049	0.000136992	0.993437	0.995815	0.995815
8.03804	0.000604113	0.000136894	0.000136796	0.993458	0.995819	0.995819
8.07307	0.000642262	0.000137203	0.000137046	0.993481	0.995824	0.995824
8.10811	0.000703987	0.000138165	0.00013792	0.993506	0.995829	0.995829
8.14314	0.000801128	0.000140095	0.000139714	0.993534	0.995834	0.995834
8.17818	0.000948026	0.000143374	0.00014281	0.993567	0.995839	0.995839
8.21321	0.00114337	0.000147977	0.000147273	0.993607	0.995844	0.995844
8.24825	0.00131986	0.000152134	0.000151647	0.993653	0.995849	0.995849
8.28328	0.00134735	0.000152438	0.000152655	0.9937	0.995855	0.995855
8.31832	0.00121104	0.000148636	0.000149356	0.993743	0.99586	0.99586
8.35335	0.00103834	0.000144217	0.000144919	0.993779	0.995865	0.995865
8.38839	0.000916851	0.000141514	0.000142016	0.993811	0.99587	0.99587
8.42342	0.000854813	0.000140633	0.00014096	0.993841	0.995875	0.995875
8.45846	0.000818865	0.000140074	0.00014028	0.99387	0.99588	0.99588
8.49349	0.000767655	0.000137874	0.000138002	0.993897	0.995885	0.995885
8.52853	0.000702218	0.000134333	0.000134407	0.993921	0.995889	0.995889
8.56356	0.000648819	0.000131064	0.000131097	0.993944	0.995894	0.995894
8.5986	0.000617984	0.000128711	0.000128708	0.993966	0.995898	0.995899
8.63363	0.000609147	0.000127225	0.000127185	0.993987	0.995903	0.995903
8.66867	0.000621508	0.000126474	0.000126389	0.994009	0.995907	0.995907
8.7037	0.000657758	0.000126428	0.000126282	0.994032	0.995912	0.995912
8.73874	0.000725219	0.000127195	0.000126959	0.994057	0.995916	0.995916
8.77377	0.000835049	0.000129003	0.000128633	0.994087	0.995921	0.995921
8.80881	0.000992133	0.000132024	0.00013147	0.994121	0.995925	0.995925
8.84384	0.00116198	0.000135715	0.000135019	0.994162	0.99593	0.99593
8.87888	0.00125417	0.00013821	0.00013771	0.994206	0.995935	0.995935
8.91391	0.0012162	0.000137888	0.000138053	0.994249	0.99594	0.99594
8.94895	0.00109908	0.000135728	0.000136377	0.994287	0.995945	0.995945
8.98398	0.000992573	0.00013422	0.000134867	0.994322	0.995949	0.995949
9.01902	0.000945009	0.000134707	0.000135177	0.994355	0.995954	0.995954
9.05405	0.000939035	0.000136227	0.00013654	0.994388	0.995959	0.995959
9.08909	0.000908095	0.000135606	0.000135811	0.99442	0.995964	0.995964
9.12412	0.000819167	0.000131373	0.00013151	0.994449	0.995968	0.995968
9.15916	0.000717826	0.000126068	0.000126162	0.994474	0.995973	0.995973
9.19419	0.000642884	0.000121794	0.000121858	0.994496	0.995977	0.995977
9.22923	0.000600136	0.000118855	0.000118898	0.994517	0.995981	0.995981
9.26426	0.000585689	0.000116983	0.00011701	0.994538	0.995985	0.995985
9.2993	0.000597394	0.000115937	0.00011595	0.994559	0.995989	0.995989
9.33433	0.000634531	0.000115574	0.000115574	0.994581	0.995993	0.995993
9.36937	0.0006875	0.000115687	0.000115672	0.994605	0.995997	0.995997
9.4044	0.000723917	0.000115789	0.000115752	0.99463	0.996001	0.996001
9.43944	0.000720022	0.000115557	0.000115488	0.994656	0.996005	0.996005
9.47447	0.000706664	0.000115493	0.000115376	0.99468	0.996009	0.996009
9.50951	0.000724367	0.000116296	0.000116106	0.994706	0.996013	0.996014
9.54454	0.000792576	0.000118419	0.000118127	0.994733	0.996018	0.996018
9.57958	0.000916189	0.000122044	0.000121667	0.994766	0.996022	0.996022
9.61461	0.00106536	0.000126339	0.00012607	0.994803	0.996026	0.996026
9.64965	0.00114657	0.000128706	0.000128873	0.994843	0.996031	0.996031
9.68468	0.00110208	0.000127817	0.000128344	0.994882	0.996035	0.996035
9.71972	0.00100859	0.00012597	0.000126493	0.994917	0.99604	0.99604
9.75475	0.000926977	0.000124309	0.000124682	0.994949	0.996044	0.996044
9.78979	0.000833456	0.000121239	0.000121478	0.994979	0.996048	0.996048
9.82482	0.000722856	0.00011665	0.000116796	0.995004	0.996052	0.996052
9.85986	0.000629262	0.000112352	0.000112437	0.995026	0.996056	0.996056
9.89489	0.000568519	0.000109211	0.000109251	0.995046	0.99606	0.99606
9.92993	0.000537568	0.000107139	0.000107142	0.995065	0.996064	0.996064
9.96496	0.00052698	0.000105828	0.000105794	0.995083	0.996068	0.996068
10	0.000522375	0.000104952	0.000104872	0.995102	0.996071	0.996071
