w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.194821	0.013053	0.0130531	0.552901	0.93655	0.936548
-0.475475	0.201859	0.014337	0.0143372	0.559973	0.937052	0.93705
-0.44044	0.207334	0.0154937	0.0154942	0.567237	0.937595	0.937593
-0.405405	0.212329	0.0165367	0.0165374	0.574676	0.938174	0.938173
-0.37037	0.219765	0.0177447	0.0177451	0.582375	0.938796	0.938794
-0.335335	0.23017	0.0192634	0.0192636	0.590439	0.939471	0.939469
-0.3003	0.242385	0.0210371	0.0210372	0.598931	0.940208	0.940206
-0.265265	0.255329	0.0229651	0.0229653	0.607877	0.941013	0.941011
-0.23023	0.267401	0.024893	0.0248932	0.617245	0.941885	0.941883
-0.195195	0.275347	0.0265224	0.0265227	0.626892	0.942814	0.942812
-0.16016	0.27508	0.027471	0.0274715	0.636529	0.943776	0.943775
-0.125125	0.266033	0.0276427	0.0276434	0.64585	0.944745	0.944743
-0.0900901	0.252141	0.0273375	0.0273383	0.654683	0.945703	0.945701
-0.0550551	0.2374	0.0268924	0.0268932	0.663001	0.946645	0.946643
-0.02002	0.223741	0.0264826	0.0264834	0.67084	0.947573	0.947571
0.015015	0.211474	0.0261307	0.0261314	0.678249	0.948488	0.948487
0.0500501	0.200159	0.0257765	0.0257772	0.685261	0.949391	0.94939
0.0850851	0.189611	0.0253956	0.0253963	0.691904	0.950281	0.950279
0.12012	0.179961	0.025004	0.0250047	0.698209	0.951157	0.951155
0.155155	0.171339	0.024613	0.0246137	0.704212	0.952019	0.952018
0.19019	0.163857	0.024239	0.0242397	0.709953	0.952868	0.952867
0.225225	0.157442	0.0238948	0.0238955	0.715469	0.953706	0.953704
0.26026	0.151669	0.0235467	0.0235474	0.720782	0.954531	0.954529
0.295295	0.145618	0.0230966	0.0230972	0.725884	0.95534	0.955338
0.33033	0.138289	0.0224066	0.022407	0.730729	0.956125	0.956123
0.365365	0.130883	0.0215381	0.021538	0.735315	0.956879	0.956878
0.4004	0.126573	0.0209187	0.020918	0.739749	0.957612	0.957611
0.435435	0.126971	0.0209774	0.0209763	0.744197	0.958347	0.958346
0.47047	0.129291	0.0214763	0.0214752	0.748727	0.9591	0.959098
0.505506	0.129188	0.0216958	0.021695	0.753253	0.95986	0.959858
0.540541	0.126257	0.0212742	0.0212737	0.757677	0.960605	0.960604
0.575576	0.122947	0.0203858	0.020386	0.761984	0.961319	0.961318
0.610611	0.120921	0.0193269	0.0193274	0.766221	0.961996	0.961995
0.645646	0.121759	0.0184518	0.0184511	0.770486	0.962643	0.962641
0.680681	0.126164	0.0181577	0.0181573	0.774907	0.963279	0.963277
0.715716	0.13048	0.0183249	0.0183272	0.779478	0.963921	0.96392
0.750751	0.131799	0.0185517	0.0185541	0.784096	0.964571	0.96457
0.785786	0.1324	0.0188508	0.0188495	0.788734	0.965231	0.96523
0.820821	0.133571	0.0192836	0.0192813	0.793414	0.965907	0.965906
0.855856	0.13315	0.0196115	0.0196125	0.798079	0.966594	0.966593
0.890891	0.131076	0.0198057	0.0198087	0.802671	0.967288	0.967287
0.925926	0.129691	0.0201024	0.020104	0.807215	0.967992	0.967991
0.960961	0.129816	0.0205635	0.0205624	0.811763	0.968713	0.968711
0.995996	0.129606	0.0209084	0.0209064	0.816304	0.969445	0.969444
1.03103	0.126992	0.0208569	0.0208561	0.820753	0.970176	0.970175
1.06607	0.121577	0.0202316	0.0202321	0.825012	0.970885	0.970883
1.1011	0.11503	0.0190892	0.0190901	0.829042	0.971554	0.971552
1.13614	0.109841	0.0178003	0.0178011	0.832891	0.972177	0.972176
1.17117	0.106823	0.0165022	0.0165026	0.836633	0.972755	0.972754
1.20621	0.107657	0.0155571	0.0155573	0.840405	0.9733	0.973299
1.24124	0.114611	0.0155665	0.0155662	0.84442	0.973846	0.973844
1.27628	0.12542	0.0166176	0.016617	0.848814	0.974428	0.974427
1.31131	0.133642	0.01814	0.018139	0.853497	0.975064	0.975062
1.34635	0.135126	0.0193467	0.019346	0.858231	0.975741	0.97574
1.38138	0.129606	0.0196991	0.0196995	0.862772	0.976432	0.97643
1.41642	0.119886	0.0192263	0.0192275	0.866972	0.977105	0.977104
1.45145	0.10947	0.0182249	0.0182257	0.870807	0.977744	0.977742
1.48649	0.100183	0.0168829	0.0168832	0.874317	0.978335	0.978334
1.52152	0.0929681	0.0153515	0.0153511	0.877574	0.978873	0.978872
1.55656	0.0893803	0.0139961	0.013995	0.880706	0.979363	0.979362
1.59159	0.0912825	0.0133593	0.0133576	0.883904	0.979831	0.97983
1.62663	0.0986939	0.013718	0.0137162	0.887361	0.980312	0.98031
1.66166	0.107813	0.0148165	0.014816	0.891139	0.980831	0.98083
1.6967	0.11275	0.0159861	0.0159871	0.895089	0.981391	0.98139
1.73173	0.111851	0.0166744	0.0166758	0.899007	0.981975	0.981974
1.76677	0.107262	0.0166829	0.016684	0.902765	0.98256	0.982558
1.8018	0.101298	0.0160449	0.0160455	0.906314	0.983122	0.983121
1.83684	0.0961255	0.0150413	0.0150414	0.909682	0.983649	0.983648
1.87187	0.094345	0.0142787	0.0142783	0.912988	0.984149	0.984148
1.90691	0.0977671	0.0142895	0.0142886	0.916413	0.98465	0.984648
1.94194	0.105669	0.0149795	0.0149781	0.920115	0.985175	0.985173
1.97698	0.116033	0.0158733	0.0158714	0.92418	0.985731	0.985729
2.01201	0.128688	0.0168593	0.0168573	0.928689	0.986321	0.98632
2.04705	0.142608	0.0181781	0.0181769	0.933685	0.986958	0.986957
2.08208	0.153043	0.0199154	0.019916	0.939047	0.987656	0.987654
2.11712	0.157162	0.0217643	0.0217671	0.944553	0.988419	0.988417
2.15215	0.15286	0.0225483	0.0225526	0.949909	0.989209	0.989207
2.18719	0.137535	0.0210118	0.0210138	0.954727	0.989945	0.989943
2.22222	0.117716	0.0180338	0.0180303	0.958851	0.990576	0.990575
2.25726	0.100955	0.0152426	0.0152367	0.962388	0.991111	0.991109
2.29229	0.0862229	0.0128583	0.0128561	0.965409	0.991561	0.991559
2.32733	0.0720458	0.0107035	0.010705	0.967933	0.991936	0.991934
2.36236	0.0607578	0.00902287	0.00902503	0.970062	0.992252	0.99225
2.3974	0.0527301	0.0077593	0.00776092	0.971909	0.992524	0.992522
2.43243	0.0465371	0.00661826	0.00661927	0.97354	0.992756	0.992754
2.46747	0.0420076	0.00561323	0.0056138	0.975011	0.992952	0.992951
2.5025	0.038622	0.00483467	0.00483489	0.976365	0.993122	0.99312
2.53754	0.0346422	0.00420114	0.00420104	0.977578	0.993269	0.993268
2.57257	0.0301046	0.00366995	0.00366951	0.978633	0.993398	0.993396
2.60761	0.026564	0.00329228	0.00329144	0.979564	0.993513	0.993511
2.64264	0.024556	0.00307173	0.00307065	0.980424	0.993621	0.993619
2.67768	0.0232194	0.00291134	0.00291059	0.981237	0.993723	0.993721
2.71271	0.0211329	0.00266683	0.00266687	0.981978	0.993816	0.993814
2.74775	0.0181831	0.00233343	0.00233388	0.982615	0.993898	0.993896
2.78278	0.0152826	0.00201328	0.00201371	0.98315	0.993968	0.993967
2.81782	0.0129326	0.00175601	0.0017563	0.983603	0.99403	0.994028
2.85285	0.0111622	0.00155966	0.00155984	0.983994	0.994084	0.994083
2.88789	0.00983528	0.00140872	0.00140883	0.984339	0.994134	0.994132
2.92292	0.00881783	0.00128961	0.00128967	0.984648	0.994179	0.994177
2.95796	0.0080158	0.00119303	0.00119305	0.984929	0.994221	0.994219
2.99299	0.00736842	0.00111291	0.00111291	0.985187	0.99426	0.994258
3.02803	0.00683702	0.00104531	0.00104528	0.985426	0.994296	0.994295
3.06306	0.00639715	0.000987645	0.000987586	0.985651	0.994331	0.994329
3.0981	0.00603423	0.000938248	0.000938144	0.985862	0.994364	0.994362
3.13313	0.00574138	0.000896146	0.000895977	0.986063	0.994395	0.994394
3.16817	0.00551888	0.000860971	0.000860707	0.986257	0.994425	0.994424
3.2032	0.00537337	0.000832839	0.000832463	0.986445	0.994455	0.994453
3.23824	0.00531117	0.00081173	0.000811341	0.986631	0.994483	0.994481
3.27327	0.00531852	0.000795895	0.000795844	0.986817	0.994511	0.994509
3.30831	0.00535915	0.000782039	0.000782548	0.987005	0.994538	0.994537
3.34334	0.00540219	0.000768368	0.00076905	0.987194	0.994565	0.994564
3.37838	0.00533891	0.000749221	0.000749704	0.987381	0.994592	0.99459
3.41341	0.00503685	0.000717652	0.000717849	0.987558	0.994617	0.994615
3.44845	0.0046111	0.000680784	0.000680702	0.987719	0.994641	0.994639
3.48348	0.0042438	0.000648836	0.000648495	0.987868	0.994663	0.994662
3.51852	0.00397905	0.000623839	0.000623347	0.988007	0.994685	0.994684
3.55355	0.00376732	0.000602159	0.000601812	0.988139	0.994706	0.994705
3.58859	0.00354745	0.000579672	0.000579643	0.988264	0.994727	0.994725
3.62362	0.00332336	0.000557042	0.00055716	0.98838	0.994746	0.994744
3.65866	0.00312736	0.00053675	0.000536865	0.98849	0.994765	0.994763
3.69369	0.00296741	0.000519372	0.000519452	0.988594	0.994783	0.994781
3.72873	0.00283469	0.00050415	0.000504201	0.988693	0.994801	0.994799
3.76376	0.00271671	0.000489919	0.000489952	0.988788	0.994818	0.994816
3.7988	0.00260754	0.000476216	0.000476236	0.988879	0.994835	0.994833
3.83383	0.00250868	0.000463387	0.0004634	0.988967	0.994851	0.994849
3.86887	0.00242094	0.000451621	0.000451629	0.989052	0.994867	0.994865
3.9039	0.0023434	0.00044083	0.000440835	0.989134	0.994882	0.99488
3.93894	0.00227506	0.000430878	0.000430881	0.989214	0.994897	0.994896
3.97397	0.00221467	0.00042164	0.000421641	0.989292	0.994912	0.99491
4.00901	0.00215846	0.000412934	0.000412934	0.989367	0.994926	0.994925
4.04404	0.00209978	0.000404502	0.000404501	0.989441	0.994941	0.994939
4.07908	0.00203755	0.000396278	0.000396275	0.989512	0.994954	0.994953
4.11411	0.00197752	0.000388422	0.000388418	0.989581	0.994968	0.994966
4.14915	0.00192322	0.000381033	0.000381026	0.989649	0.994981	0.99498
4.18418	0.00187513	0.000374121	0.000374109	0.989715	0.994995	0.994993
4.21922	0.00183326	0.000367689	0.000367672	0.989779	0.995007	0.995006
4.25425	0.00179817	0.000361776	0.00036175	0.989842	0.99502	0.995018
4.28929	0.00177077	0.000356431	0.000356394	0.989904	0.995033	0.995031
4.32432	0.00175019	0.000351585	0.000351546	0.989965	0.995045	0.995043
4.35936	0.00172888	0.000346755	0.000346742	0.990026	0.995057	0.995055
4.39439	0.00169602	0.000341285	0.000341311	0.990085	0.995069	0.995067
4.42943	0.00165388	0.000335375	0.000335414	0.990143	0.995081	0.995079
4.46446	0.00160974	0.000329619	0.000329651	0.990199	0.995092	0.995091
4.4995	0.00156511	0.00032421	0.000324231	0.990254	0.995104	0.995102
4.53453	0.00152266	0.000319143	0.000319157	0.990308	0.995115	0.995113
4.56957	0.00148269	0.000314173	0.000314182	0.99036	0.995126	0.995124
4.6046	0.00144338	0.000309077	0.000309083	0.99041	0.995137	0.995135
4.63964	0.00140612	0.000304055	0.000304058	0.990459	0.995147	0.995146
4.67467	0.00137252	0.000299327	0.000299327	0.990507	0.995158	0.995156
4.70971	0.00134258	0.000294923	0.000294922	0.990555	0.995168	0.995167
4.74474	0.00131583	0.00029081	0.000290806	0.990601	0.995178	0.995177
4.77978	0.00129203	0.000286961	0.000286956	0.990646	0.995188	0.995187
4.81481	0.00127132	0.000283381	0.000283371	0.99069	0.995198	0.995197
4.84985	0.00125432	0.000280104	0.000280089	0.990734	0.995208	0.995207
4.88488	0.00124217	0.000277202	0.000277178	0.990778	0.995218	0.995216
4.91992	0.00123608	0.00027475	0.000274717	0.990821	0.995227	0.995226
4.95495	0.00123463	0.000272652	0.000272617	0.990864	0.995237	0.995235
4.98999	0.00122814	0.00027026	0.000270247	0.990907	0.995246	0.995245
5.02503	0.00120405	0.000266739	0.000266758	0.99095	0.995256	0.995254
5.06006	0.0011673	0.000262411	0.000262441	0.990991	0.995265	0.995263
5.0951	0.00113154	0.000258172	0.000258196	0.99103	0.995274	0.995272
5.13013	0.0011021	0.000254362	0.000254378	0.991069	0.995283	0.995281
5.16517	0.00107847	0.000250947	0.000250958	0.991107	0.995292	0.99529
5.2002	0.00105831	0.000247805	0.000247812	0.991144	0.9953	0.995299
5.23524	0.00103845	0.000244809	0.000244814	0.99118	0.995309	0.995307
5.27027	0.00101781	0.000241901	0.000241904	0.991216	0.995317	0.995316
5.30531	0.000997917	0.0002391	0.000239102	0.991251	0.995326	0.995324
5.34034	0.000979779	0.00023642	0.000236421	0.991285	0.995334	0.995333
5.37538	0.000963355	0.000233853	0.000233853	0.991319	0.995342	0.995341
5.41041	0.000948368	0.000231385	0.000231385	0.991352	0.99535	0.995349
5.44545	0.000934618	0.000229011	0.00022901	0.991385	0.995358	0.995357
5.48048	0.000922023	0.000226726	0.000226724	0.991417	0.995366	0.995365
5.51552	0.000910612	0.000224532	0.000224529	0.991449	0.995374	0.995373
5.55055	0.000900531	0.000222437	0.000222432	0.99148	0.995382	0.99538
5.58559	0.000892078	0.000220454	0.000220447	0.991512	0.99539	0.995388
5.62062	0.000885774	0.000218608	0.000218598	0.991543	0.995397	0.995396
5.65566	0.00088249	0.000216942	0.000216927	0.991574	0.995405	0.995403
5.69069	0.000883558	0.000215519	0.000215496	0.991605	0.995413	0.995411
5.72573	0.000890491	0.000214414	0.000214382	0.991636	0.99542	0.995419
5.76076	0.000902821	0.000213606	0.000213572	0.991667	0.995428	0.995426
5.7958	0.000912875	0.000212733	0.000212724	0.991699	0.995435	0.995433
5.83083	0.000909051	0.000211274	0.000211305	0.991731	0.995442	0.995441
5.86587	0.000895618	0.000209474	0.000209518	0.991763	0.99545	0.995448
5.9009	0.000887851	0.000208087	0.000208122	0.991794	0.995457	0.995456
5.93594	0.000894349	0.000207568	0.000207592	0.991825	0.995464	0.995463
5.97097	0.000915826	0.000208004	0.00020802	0.991857	0.995472	0.99547
6.00601	0.000940643	0.000208743	0.000208753	0.99189	0.995479	0.995477
6.04104	0.000941288	0.000207944	0.00020795	0.991923	0.995486	0.995485
6.07608	0.000906545	0.000204615	0.000204618	0.991955	0.995493	0.995492
6.11111	0.000860389	0.000200332	0.000200333	0.991985	0.9955	0.995499
6.14615	0.000823177	0.000196585	0.000196585	0.992014	0.995507	0.995506
6.18118	0.000798562	0.000193667	0.000193664	0.992042	0.995514	0.995513
6.21622	0.000784526	0.00019143	0.000191425	0.992069	0.995521	0.995519
6.25125	0.000779298	0.000189725	0.000189717	0.992097	0.995527	0.995526
6.28629	0.000782577	0.000188487	0.000188475	0.992124	0.995534	0.995532
6.32132	0.000795734	0.000187743	0.000187725	0.992152	0.995541	0.995539
6.35636	0.00082219	0.000187617	0.000187589	0.992181	0.995547	0.995546
6.39139	0.000868137	0.00018836	0.000188318	0.992211	0.995554	0.995552
6.42643	0.000942806	0.000190356	0.000190293	0.992244	0.99556	0.995559
6.46146	0.00105367	0.000193918	0.000193834	0.992281	0.995567	0.995566
6.4965	0.00118315	0.000198301	0.000198231	0.992323	0.995574	0.995573
6.53153	0.00125462	0.000200271	0.000200284	0.992367	0.995581	0.99558
6.56657	0.00120176	0.000196999	0.000197096	0.992409	0.995588	0.995587
6.6016	0.00108104	0.000190696	0.000190803	0.992446	0.995595	0.995593
6.63664	0.000971712	0.000184581	0.000184661	0.992481	0.995601	0.9956
6.67167	0.000898124	0.000179827	0.00017988	0.992512	0.995608	0.995606
6.70671	0.00084861	0.000176246	0.00017628	0.992542	0.995614	0.995612
6.74174	0.000802555	0.000173252	0.000173272	0.99257	0.99562	0.995618
6.77678	0.000757319	0.000170624	0.000170635	0.992596	0.995626	0.995624
6.81181	0.00072143	0.000168422	0.000168426	0.992622	0.995632	0.99563
6.84685	0.000697486	0.000166633	0.000166631	0.992646	0.995638	0.995636
6.88188	0.000683972	0.00016519	0.000165181	0.99267	0.995643	0.995642
6.91692	0.000679411	0.000164049	0.000164033	0.992694	0.995649	0.995648
6.95195	0.000683568	0.000163209	0.000163182	0.992718	0.995655	0.995653
6.98699	0.000697724	0.000162719	0.000162676	0.992742	0.995661	0.995659
7.02202	0.000725038	0.000162691	0.000162625	0.992768	0.995666	0.995665
7.05706	0.00077117	0.000163324	0.000163222	0.992795	0.995672	0.99567
7.09209	0.000844316	0.000164899	0.000164746	0.992824	0.995678	0.995676
7.12713	0.000950353	0.00016757	0.000167379	0.992858	0.995684	0.995682
7.16216	0.00107343	0.000170598	0.000170471	0.992895	0.99569	0.995688
7.1972	0.00116153	0.000171837	0.000171919	0.992936	0.995696	0.995694
7.23223	0.00119682	0.000170544	0.000170776	0.992978	0.995702	0.9957
7.26727	0.00123127	0.0001688	0.000169023	0.993021	0.995707	0.995706
7.3023	0.00126072	0.000167286	0.000167446	0.993065	0.995713	0.995712
7.33734	0.00120286	0.0001644	0.000164504	0.993107	0.995719	0.995718
7.37237	0.00105729	0.000159998	0.000160063	0.993144	0.995725	0.995723
7.40741	0.000909146	0.00015574	0.000155776	0.993176	0.99573	0.995729
7.44244	0.000800388	0.000152446	0.00015246	0.993204	0.995735	0.995734
7.47748	0.000729849	0.000150062	0.000150058	0.99323	0.995741	0.995739
7.51251	0.000687592	0.000148371	0.000148348	0.993254	0.995746	0.995744
7.54755	0.000666508	0.000147234	0.000147186	0.993277	0.995751	0.99575
7.58258	0.000663652	0.000146613	0.000146533	0.9933	0.995756	0.995755
7.61762	0.000679821	0.00014658	0.000146452	0.993324	0.995761	0.99576
7.65265	0.000718768	0.000147285	0.000147089	0.993349	0.995767	0.995765
7.68769	0.000782944	0.000148804	0.000148546	0.993377	0.995772	0.99577
7.72272	0.000857784	0.000150564	0.000150344	0.993407	0.995777	0.995775
7.75776	0.000896824	0.00015085	0.000150849	0.993438	0.995782	0.995781
7.79279	0.000875249	0.000148829	0.000149019	0.993469	0.995788	0.995786
7.82783	0.000839674	0.000146131	0.000146339	0.993498	0.995793	0.995791
7.86286	0.000836529	0.000144253	0.000144407	0.993528	0.995798	0.995796
7.8979	0.000868966	0.000143378	0.000143479	0.993558	0.995803	0.995801
7.93293	0.00089428	0.000142709	0.000142775	0.993589	0.995808	0.995806
7.96797	0.000857499	0.000141247	0.00014129	0.99362	0.995813	0.995811
8.003	0.000775996	0.00013926	0.000139288	0.993647	0.995818	0.995816
8.03804	0.000702757	0.00013765	0.000137667	0.993671	0.995822	0.995821
8.07307	0.000656367	0.000136692	0.000136702	0.993694	0.995827	0.995826
8.10811	0.000628254	0.000135982	0.000135984	0.993716	0.995832	0.99583
8.14314	0.000602907	0.000134849	0.000134845	0.993737	0.995837	0.995835
8.17818	0.000577861	0.000133323	0.000133311	0.993758	0.995841	0.99584
8.21321	0.000561141	0.000131965	0.000131944	0.993777	0.995846	0.995844
8.24825	0.000557217	0.000131067	0.000131031	0.993797	0.995851	0.995849
8.28328	0.000567749	0.000130692	0.000130636	0.993817	0.995855	0.995854
8.31832	0.000595421	0.000130908	0.000130821	0.993838	0.99586	0.995858
8.35335	0.000644285	0.000131822	0.000131696	0.99386	0.995864	0.995863
8.38839	0.000713489	0.000133371	0.000133223	0.993885	0.995869	0.995867
8.42342	0.000779852	0.000134746	0.000134659	0.993913	0.995874	0.995872
8.45846	0.000801904	0.000134572	0.000134618	0.993941	0.995878	0.995877
8.49349	0.000786034	0.000133067	0.000133179	0.993968	0.995883	0.995881
8.52853	0.000782929	0.000131809	0.000131909	0.993996	0.995888	0.995886
8.56356	0.000818037	0.00013161	0.000131679	0.994024	0.995892	0.995891
8.5986	0.000873127	0.000132287	0.000132333	0.994055	0.995897	0.995895
8.63363	0.000897843	0.000133148	0.000133178	0.994086	0.995902	0.9959
8.66867	0.000883751	0.000134252	0.000134272	0.994117	0.995906	0.995905
8.7037	0.000884039	0.000136669	0.000136683	0.994148	0.995911	0.99591
8.73874	0.000925237	0.00014064	0.00014065	0.994181	0.995916	0.995914
8.77377	0.000964648	0.000143761	0.000143768	0.994214	0.995921	0.995919
8.80881	0.00092531	0.000142077	0.000142082	0.994247	0.995926	0.995924
8.84384	0.000815804	0.000136214	0.000136216	0.994275	0.995931	0.995929
8.87888	0.000707331	0.000130108	0.00013011	0.9943	0.995935	0.995934
8.91391	0.000631911	0.000125528	0.000125528	0.994322	0.99594	0.995938
8.94895	0.000589033	0.000122432	0.000122431	0.994343	0.995944	0.995942
8.98398	0.00057277	0.000120436	0.000120433	0.994363	0.995948	0.995947
9.01902	0.000580131	0.000119259	0.000119255	0.994383	0.995952	0.995951
9.05405	0.000609871	0.00011874	0.000118734	0.994405	0.995957	0.995955
9.08909	0.00065334	0.000118677	0.000118668	0.994428	0.995961	0.995959
9.12412	0.000682406	0.000118629	0.000118615	0.994452	0.995965	0.995963
9.15916	0.000676112	0.000118298	0.000118278	0.994475	0.995969	0.995967
9.19419	0.000659849	0.000118105	0.000118075	0.994498	0.995973	0.995972
9.22923	0.000666987	0.000118642	0.000118595	0.994522	0.995977	0.995976
9.26426	0.000713719	0.00012033	0.000120257	0.994547	0.995982	0.99598
9.2993	0.000811335	0.00012361	0.0001235	0.994575	0.995986	0.995984
9.33433	0.000968144	0.000128848	0.000128706	0.994609	0.99599	0.995989
9.36937	0.0011581	0.000135231	0.000135127	0.99465	0.995995	0.995994
9.4044	0.00126794	0.000138894	0.000138967	0.994694	0.996	0.995998
9.43944	0.00118761	0.000135871	0.000136106	0.994736	0.996005	0.996003
9.47447	0.000993241	0.000128638	0.000128878	0.99477	0.996009	0.996008
9.50951	0.000812978	0.000121769	0.000121942	0.994799	0.996014	0.996012
9.54454	0.000687263	0.000116785	0.000116895	0.994823	0.996018	0.996016
9.57958	0.00060881	0.000113451	0.000113515	0.994844	0.996022	0.99602
9.61461	0.000564384	0.000111286	0.000111316	0.994864	0.996026	0.996024
9.64965	0.000545404	0.00010996	0.000109962	0.994883	0.996029	0.996028
9.68468	0.000548466	0.000109313	0.000109289	0.994902	0.996033	0.996032
9.71972	0.000574533	0.000109325	0.00010927	0.994923	0.996037	0.996035
9.75475	0.000627806	0.000110091	0.000109994	0.994945	0.996041	0.996039
9.78979	0.000712623	0.000111779	0.00011162	0.99497	0.996045	0.996043
9.82482	0.000830801	0.000114566	0.000114327	0.994999	0.996049	0.996047
9.85986	0.000980513	0.00011841	0.000118112	0.995033	0.996053	0.996051
9.89489	0.00111527	0.000121857	0.000121653	0.995072	0.996057	0.996056
9.92993	0.00112173	0.000121748	0.000121805	0.995111	0.996062	0.99606
9.96496	0.0009844	0.000117799	0.000118011	0.995146	0.996066	0.996064
10	0.000820489	0.000113264	0.000113463	0.995175	0.99607	0.996068
