w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100667	0.0243642	0.0243596	0.449909	0.882636	0.882655
-0.825826	0.101053	0.0230681	0.0230667	0.45345	0.883444	0.883463
-0.790791	0.101197	0.021401	0.0214024	0.456995	0.884194	0.884213
-0.755756	0.101867	0.0199182	0.0199213	0.460564	0.884891	0.884911
-0.720721	0.103471	0.0190413	0.0190451	0.464189	0.885559	0.885579
-0.685686	0.105472	0.0187287	0.0187323	0.467884	0.886215	0.886235
-0.650651	0.106812	0.0187167	0.0187186	0.471626	0.88687	0.886891
-0.615616	0.106734	0.01878	0.0187774	0.475366	0.887528	0.887548
-0.580581	0.10587	0.0189117	0.0189014	0.479075	0.888191	0.888211
-0.545546	0.105853	0.0192777	0.0192565	0.482784	0.888866	0.888885
-0.510511	0.107973	0.0200353	0.0200022	0.486566	0.889568	0.889586
-0.475475	0.112433	0.0212241	0.0211829	0.490505	0.890312	0.890328
-0.44044	0.118374	0.0227533	0.0227101	0.494653	0.891109	0.891124
-0.405405	0.124946	0.0245264	0.0244843	0.49903	0.891968	0.891982
-0.37037	0.13189	0.0265178	0.0264769	0.503651	0.892897	0.892909
-0.335335	0.1392	0.0287317	0.0286913	0.508528	0.893904	0.893915
-0.3003	0.146675	0.0311365	0.0310951	0.513667	0.894995	0.895004
-0.265265	0.153439	0.0335678	0.0335222	0.519042	0.896171	0.896178
-0.23023	0.157413	0.0356003	0.035545	0.524557	0.897418	0.897424
-0.195195	0.155984	0.0366323	0.0365635	0.530022	0.898702	0.898705
-0.16016	0.14886	0.0364094	0.0363314	0.535238	0.899977	0.899978
-0.125125	0.138835	0.0352126	0.035134	0.540102	0.901211	0.901209
-0.0900901	0.129698	0.0335936	0.0335238	0.544646	0.902388	0.902383
-0.0550551	0.125173	0.032405	0.0323542	0.549031	0.903523	0.903517
-0.02002	0.127306	0.0325101	0.0324834	0.553491	0.904662	0.904655
0.015015	0.134312	0.0340534	0.0340449	0.558197	0.905855	0.905847
0.0500501	0.140921	0.0361936	0.0361934	0.563134	0.907123	0.907115
0.0850851	0.142454	0.0378305	0.0378324	0.568125	0.908449	0.908441
0.12012	0.138596	0.0385216	0.0385223	0.572981	0.909798	0.909791
0.155155	0.132118	0.0384181	0.0384166	0.577609	0.911144	0.911136
0.19019	0.125072	0.0375683	0.0375647	0.581991	0.91246	0.912453
0.225225	0.11861	0.0361501	0.0361453	0.586147	0.913727	0.913719
0.26026	0.114357	0.0349614	0.0349577	0.590153	0.914952	0.914944
0.295295	0.112019	0.0344419	0.0344418	0.594078	0.916159	0.91615
0.33033	0.109846	0.0343527	0.0343565	0.597926	0.917362	0.917354
0.365365	0.107552	0.0344871	0.0344933	0.601694	0.91857	0.918562
0.4004	0.105502	0.0347672	0.0347738	0.605391	0.919788	0.919781
0.435435	0.103811	0.0350753	0.0350814	0.609028	0.921017	0.92101
0.47047	0.102157	0.0354198	0.035426	0.612607	0.922258	0.922251
0.505506	0.0998104	0.0358544	0.035861	0.616104	0.923514	0.923507
0.540541	0.0965588	0.0362548	0.0362605	0.619487	0.924785	0.924778
0.575576	0.0928621	0.0365068	0.0365104	0.62274	0.926064	0.926057
0.610611	0.0892373	0.0365842	0.036585	0.625866	0.927345	0.927339
0.645646	0.0860679	0.0365002	0.0364974	0.628882	0.928624	0.928617
0.680681	0.0834829	0.0362671	0.0362618	0.631807	0.929895	0.929888
0.715716	0.0812337	0.0358198	0.0358134	0.634653	0.93115	0.931142
0.750751	0.0791047	0.0349811	0.0349738	0.637424	0.932375	0.932368
0.785786	0.0771447	0.0337255	0.0337179	0.640127	0.933557	0.933549
0.820821	0.0753701	0.0325119	0.032507	0.642767	0.934696	0.934688
0.855856	0.0729496	0.0314181	0.0314169	0.645323	0.935797	0.935789
0.890891	0.0698131	0.0300439	0.0300432	0.647769	0.936849	0.936841
0.925926	0.0677944	0.0287239	0.0287206	0.650144	0.937856	0.937847
0.960961	0.0680034	0.0278932	0.0278878	0.652527	0.938833	0.938825
0.995996	0.0692696	0.0274002	0.0273968	0.654954	0.939793	0.939784
1.03103	0.0691086	0.0267763	0.0267771	0.657375	0.940731	0.940723
1.06607	0.0666438	0.0255953	0.0255961	0.65971	0.941628	0.941619
1.1011	0.0642656	0.0244446	0.0244398	0.661961	0.942484	0.942476
1.13614	0.064145	0.0243016	0.0242957	0.664209	0.943335	0.943327
1.17117	0.0648236	0.0249945	0.0249978	0.66648	0.944211	0.944203
1.20621	0.0642116	0.0256351	0.0256465	0.668729	0.945109	0.945101
1.24124	0.0628471	0.0259069	0.0259188	0.670931	0.946017	0.946009
1.27628	0.0625142	0.0262962	0.0263048	0.673121	0.946938	0.946931
1.31131	0.0637305	0.0271631	0.0271687	0.675354	0.94789	0.947883
1.34635	0.0651508	0.0281872	0.0281922	0.677637	0.948877	0.94887
1.38138	0.0651183	0.0289736	0.0289797	0.679918	0.949892	0.949886
1.41642	0.0625063	0.0288838	0.028891	0.682108	0.950904	0.950898
1.45145	0.0576849	0.0275812	0.0275881	0.684129	0.951871	0.951864
1.48649	0.0528336	0.0260011	0.0260061	0.68598	0.952782	0.952775
1.52152	0.0485559	0.0244407	0.0244435	0.687681	0.953638	0.953632
1.55656	0.0439419	0.0222008	0.0222015	0.689221	0.954416	0.95441
1.59159	0.0389697	0.0191764	0.0191752	0.690586	0.955088	0.955081
1.62663	0.0346181	0.016191	0.0161886	0.691799	0.955655	0.955649
1.66166	0.031141	0.0138133	0.0138118	0.69289	0.956139	0.956133
1.6967	0.0278467	0.0119018	0.0119022	0.693866	0.956556	0.95655
1.73173	0.0248638	0.0103745	0.0103754	0.694737	0.956919	0.956913
1.76677	0.0223169	0.00913211	0.00913241	0.695519	0.957239	0.957233
1.8018	0.0199528	0.00800791	0.00800736	0.696218	0.95752	0.957514
1.83684	0.0181718	0.00712766	0.00712606	0.696854	0.957769	0.957763
1.87187	0.0174657	0.00665973	0.00665696	0.697466	0.958003	0.957996
1.90691	0.0179464	0.00664308	0.00663961	0.698095	0.958236	0.958229
1.94194	0.0192952	0.00701006	0.00700821	0.698771	0.958481	0.958475
1.97698	0.0205683	0.00751009	0.00751216	0.699492	0.958744	0.958738
2.01201	0.0206726	0.00768799	0.00769185	0.700216	0.959014	0.959007
2.04705	0.0192072	0.00715751	0.00716019	0.700889	0.959264	0.959258
2.08208	0.0169198	0.00613817	0.00613874	0.701482	0.959479	0.959473
2.11712	0.0148386	0.00516345	0.00516184	0.702001	0.95966	0.959654
2.15215	0.0134535	0.00447281	0.00446926	0.702473	0.959817	0.959811
2.18719	0.0126906	0.00403078	0.00402684	0.702917	0.959958	0.959952
2.22222	0.0119659	0.00367373	0.00367206	0.703337	0.960087	0.96008
2.25726	0.0109216	0.00329602	0.0032967	0.703719	0.960202	0.960196
2.29229	0.00990748	0.00295249	0.00295371	0.704066	0.960306	0.960299
2.32733	0.0092004	0.0026985	0.00269942	0.704389	0.9604	0.960394
2.36236	0.00868527	0.00252134	0.00252188	0.704693	0.960489	0.960482
2.3974	0.00820799	0.00238614	0.00238638	0.704981	0.960572	0.960566
2.43243	0.00777424	0.00226138	0.00226135	0.705253	0.960652	0.960645
2.46747	0.00744266	0.00213828	0.00213797	0.705514	0.960726	0.96072
2.5025	0.00730983	0.00204406	0.00204342	0.70577	0.960798	0.960792
2.53754	0.00743335	0.00199909	0.00199816	0.70603	0.960868	0.960862
2.57257	0.00775941	0.0019955	0.00199468	0.706302	0.960938	0.960931
2.60761	0.00807477	0.00199589	0.00199593	0.706585	0.961008	0.961001
2.64264	0.00819007	0.00196773	0.00196855	0.706872	0.961077	0.96107
2.67768	0.00805787	0.00190506	0.00190596	0.707154	0.961144	0.961137
2.71271	0.00761353	0.00179995	0.00180061	0.707421	0.961207	0.9612
2.74775	0.00703642	0.00167894	0.00167935	0.707667	0.961266	0.961259
2.78278	0.00658337	0.00157935	0.00157956	0.707898	0.961321	0.961314
2.81782	0.00632774	0.00151117	0.00151117	0.70812	0.961374	0.961367
2.85285	0.0062519	0.00147091	0.00147069	0.708339	0.961425	0.961419
2.88789	0.00633449	0.00145464	0.00145415	0.708561	0.961476	0.96147
2.92292	0.00655168	0.00145833	0.00145766	0.70879	0.961527	0.961521
2.95796	0.00681609	0.00146986	0.00146947	0.709029	0.961579	0.961572
2.99299	0.00695424	0.00146667	0.00146705	0.709273	0.96163	0.961624
3.02803	0.00690309	0.00144081	0.00144165	0.709515	0.961681	0.961674
3.06306	0.00678776	0.00140581	0.00140665	0.709752	0.96173	0.961724
3.0981	0.00672937	0.00137611	0.00137682	0.709988	0.961778	0.961772
3.13313	0.00676808	0.00135856	0.00135916	0.710225	0.961826	0.961819
3.16817	0.00689883	0.00135328	0.00135381	0.710467	0.961873	0.961867
3.2032	0.00710928	0.00135847	0.00135894	0.710716	0.961921	0.961914
3.23824	0.00739305	0.00137281	0.00137323	0.710975	0.961969	0.961963
3.27327	0.00775127	0.00139595	0.00139629	0.711247	0.962018	0.962011
3.30831	0.00819143	0.00142828	0.00142851	0.711534	0.962068	0.962062
3.34334	0.00872352	0.00147046	0.00147062	0.711839	0.962119	0.962113
3.37838	0.0093477	0.00152196	0.0015223	0.712167	0.962173	0.962166
3.41341	0.0100452	0.0015802	0.00158112	0.712519	0.962228	0.962222
3.44845	0.0108155	0.0016452	0.00164663	0.712898	0.962286	0.962279
3.48348	0.0116882	0.00172051	0.00172213	0.713307	0.962346	0.96234
3.51852	0.0126883	0.00180713	0.00180886	0.713752	0.962409	0.962403
3.55355	0.0138719	0.00190762	0.00190948	0.714238	0.962476	0.96247
3.58859	0.0153323	0.00203043	0.00203251	0.714775	0.962547	0.962541
3.62362	0.0171705	0.00218511	0.00218751	0.715376	0.962624	0.962618
3.65866	0.0195067	0.00238111	0.00238395	0.71606	0.962707	0.962701
3.69369	0.0225136	0.00263102	0.00263444	0.716849	0.962799	0.962794
3.72873	0.0264559	0.00295376	0.00295799	0.717775	0.962903	0.962897
3.76376	0.0317483	0.00337863	0.00338398	0.718888	0.963021	0.963016
3.7988	0.03905	0.00395161	0.00395858	0.720256	0.96316	0.963155
3.83383	0.0494069	0.00474518	0.00475452	0.721987	0.963326	0.963321
3.86887	0.064372	0.00586897	0.00588171	0.724242	0.963532	0.963527
3.9039	0.0856797	0.00746047	0.00747754	0.727244	0.963793	0.963789
3.93894	0.113353	0.00959295	0.0096139	0.731215	0.964129	0.964126
3.97397	0.142689	0.0120897	0.0121122	0.736214	0.964553	0.96455
4.00901	0.165862	0.0145113	0.0145343	0.742025	0.965061	0.96506
4.04404	0.177887	0.0164452	0.0164697	0.748258	0.965637	0.965637
4.07908	0.179569	0.0177979	0.0178251	0.754549	0.966261	0.966261
4.11411	0.17468	0.0186636	0.0186925	0.760669	0.966915	0.966916
4.14915	0.165357	0.0190067	0.0190357	0.766462	0.96758	0.967583
4.18418	0.153337	0.018867	0.0188951	0.771834	0.968242	0.968245
4.21922	0.140877	0.0184421	0.0184688	0.77677	0.968888	0.968892
4.25425	0.129413	0.0178928	0.0179177	0.781304	0.969515	0.96952
4.28929	0.119795	0.0173647	0.0173863	0.785501	0.970123	0.970129
4.32432	0.113135	0.0171067	0.0171227	0.789464	0.970722	0.970729
4.35936	0.110256	0.0173447	0.0173539	0.793327	0.97133	0.971337
4.39439	0.11059	0.0180423	0.0180452	0.797202	0.971962	0.971969
4.42943	0.112286	0.0188907	0.0188885	0.801136	0.972624	0.972631
4.46446	0.112909	0.0194204	0.0194146	0.805092	0.973304	0.973311
4.4995	0.111125	0.0193121	0.0193052	0.808985	0.973981	0.973987
4.53453	0.107987	0.0186762	0.0186732	0.812768	0.974635	0.974641
4.56957	0.105551	0.0178832	0.0178906	0.816466	0.975262	0.975268
4.6046	0.105809	0.0174077	0.017423	0.820173	0.975872	0.975879
4.63964	0.110165	0.0176162	0.0176275	0.824033	0.976489	0.976496
4.67467	0.117039	0.0182447	0.0182463	0.828133	0.977128	0.977136
4.70971	0.123367	0.0186738	0.018667	0.832455	0.977782	0.97779
4.74474	0.129279	0.0187282	0.0187155	0.836985	0.978438	0.978445
4.77978	0.1372	0.0186491	0.0186325	0.841791	0.979092	0.979098
4.81481	0.147005	0.0186919	0.018674	0.846942	0.979747	0.979752
4.84985	0.154639	0.0189419	0.018929	0.85236	0.98041	0.980415
4.88488	0.155238	0.0191967	0.0192005	0.857798	0.981083	0.981088
4.91992	0.147299	0.0189344	0.0189568	0.862959	0.981746	0.981752
4.95495	0.132648	0.0177093	0.0177355	0.867606	0.982367	0.982374
4.98999	0.115039	0.0157998	0.0158178	0.871637	0.98292	0.982928
5.02503	0.0986078	0.0137975	0.0138049	0.875091	0.983404	0.983411
5.06006	0.0856929	0.0119402	0.0119378	0.878094	0.983822	0.98383
5.0951	0.0777438	0.010429	0.0104168	0.880817	0.984187	0.984195
5.13013	0.0761796	0.00958497	0.0095613	0.883486	0.984523	0.98453
5.16517	0.081847	0.00957943	0.00954249	0.886354	0.984859	0.984864
5.2002	0.0942635	0.0103914	0.0103454	0.889656	0.985223	0.985226
5.23524	0.109385	0.0117225	0.0116843	0.893489	0.985633	0.985636
5.27027	0.119697	0.012901	0.0128871	0.897682	0.986085	0.986087
5.30531	0.121105	0.0133318	0.013341	0.901925	0.986552	0.986555
5.34034	0.116195	0.0131077	0.0131279	0.905996	0.987012	0.987015
5.37538	0.109146	0.012799	0.0128174	0.90982	0.98746	0.987464
5.41041	0.102351	0.0127342	0.012743	0.913406	0.987906	0.98791
5.44545	0.0966536	0.0127431	0.0127401	0.916792	0.988353	0.988356
5.48048	0.0919138	0.0124623	0.0124476	0.920012	0.988789	0.988793
5.51552	0.0893473	0.0119187	0.0118917	0.923143	0.989207	0.989209
5.55055	0.0911878	0.0115748	0.0115377	0.926337	0.989612	0.989613
5.58559	0.0967044	0.0116962	0.0116607	0.929726	0.990022	0.990022
5.62062	0.0996506	0.0117405	0.011723	0.933217	0.990434	0.990433
5.65566	0.0949047	0.0109558	0.0109588	0.936542	0.990817	0.990817
5.69069	0.0846669	0.00948789	0.00950063	0.939508	0.99115	0.991149
5.72573	0.0724106	0.00793091	0.00794348	0.942045	0.991428	0.991428
5.76076	0.0593853	0.00653236	0.00654127	0.944126	0.991657	0.991657
5.7958	0.0480245	0.00544073	0.00544606	0.945808	0.991847	0.991848
5.83083	0.0400129	0.00472343	0.00472606	0.94721	0.992013	0.992013
5.86587	0.0346607	0.00423757	0.00423817	0.948424	0.992161	0.992162
5.9009	0.0305114	0.00377157	0.00377039	0.949493	0.992293	0.992294
5.93594	0.0273589	0.00332164	0.00331856	0.950452	0.99241	0.99241
5.97097	0.0258382	0.00301208	0.00300663	0.951357	0.992515	0.992516
6.00601	0.0262679	0.00289519	0.00288706	0.952277	0.992617	0.992617
6.04104	0.0282954	0.00293626	0.00292706	0.953269	0.992719	0.992719
6.07608	0.030054	0.00297956	0.00297457	0.954322	0.992824	0.992823
6.11111	0.0286977	0.00280609	0.00280811	0.955327	0.992922	0.992922
6.14615	0.0242556	0.00242369	0.00242854	0.956177	0.993007	0.993007
6.18118	0.0193928	0.0020278	0.00203192	0.956856	0.993078	0.993078
6.21622	0.0156265	0.00172441	0.00172716	0.957404	0.993138	0.993139
6.25125	0.0130397	0.00151732	0.00151902	0.957861	0.993192	0.993192
6.28629	0.0113226	0.00138261	0.00138362	0.958257	0.99324	0.99324
6.32132	0.0101387	0.00128982	0.0012904	0.958612	0.993285	0.993285
6.35636	0.0091504	0.00120115	0.00120142	0.958933	0.993327	0.993328
6.39139	0.00819918	0.00110057	0.00110061	0.95922	0.993366	0.993366
6.42643	0.00736753	0.00100556	0.00100539	0.959478	0.993401	0.993401
6.46146	0.00672337	0.000929323	0.000928922	0.959714	0.993434	0.993434
6.4965	0.00626094	0.000872268	0.000871575	0.959933	0.993464	0.993464
6.53153	0.00596265	0.000831693	0.000830592	0.960142	0.993493	0.993494
6.56657	0.00582402	0.000805877	0.000804235	0.960346	0.993522	0.993522
6.6016	0.00583626	0.000792947	0.000790843	0.960551	0.993549	0.993549
6.63664	0.00591583	0.000785174	0.000783429	0.960758	0.993577	0.993577
6.67167	0.00587406	0.000767013	0.000766749	0.960964	0.993604	0.993604
6.70671	0.00565576	0.000734696	0.00073553	0.961162	0.99363	0.99363
6.74174	0.00538119	0.000700185	0.000701126	0.96135	0.993654	0.993654
6.77678	0.0050455	0.000668172	0.000668866	0.961527	0.993677	0.993678
6.81181	0.00464726	0.000639327	0.000639776	0.96169	0.9937	0.9937
6.84685	0.00430339	0.000617859	0.000618134	0.961841	0.993722	0.993722
6.88188	0.00407975	0.000606023	0.000606188	0.961984	0.993743	0.993743
6.91692	0.00395176	0.00060074	0.000600836	0.962122	0.993764	0.993764
6.95195	0.00382476	0.000591362	0.000591414	0.962256	0.993785	0.993785
6.98699	0.00362098	0.00056906	0.000569082	0.962383	0.993804	0.993805
7.02202	0.00338802	0.000540708	0.00054071	0.962502	0.993823	0.993823
7.05706	0.00319647	0.000515778	0.000515765	0.962614	0.993841	0.993842
7.09209	0.00306503	0.000496674	0.000496649	0.962721	0.993859	0.993859
7.12713	0.00298947	0.000482598	0.000482562	0.962826	0.993876	0.993876
7.16216	0.00296002	0.000472355	0.000472309	0.96293	0.993892	0.993892
7.1972	0.00294967	0.00046445	0.00046439	0.963033	0.993909	0.993909
7.23223	0.00291054	0.000456944	0.000456862	0.963135	0.993925	0.993925
7.26727	0.00283484	0.000449394	0.000449278	0.963234	0.99394	0.99394
7.3023	0.00276674	0.000443209	0.000443046	0.963331	0.993956	0.993956
7.33734	0.00273581	0.000439429	0.000439194	0.963427	0.993971	0.993971
7.37237	0.00275011	0.000438495	0.000438151	0.963523	0.993987	0.993987
7.40741	0.00281547	0.000440935	0.000440415	0.963622	0.994002	0.994002
7.44244	0.00294473	0.000447731	0.00044693	0.963725	0.994018	0.994018
7.47748	0.0031605	0.000460463	0.000459248	0.963836	0.994034	0.994034
7.51251	0.00348776	0.000480812	0.000479172	0.963958	0.994051	0.994051
7.54755	0.0039088	0.000507612	0.00050624	0.964095	0.994069	0.994068
7.58258	0.00427085	0.000531275	0.000532005	0.964245	0.994087	0.994087
7.61762	0.00437653	0.000540814	0.000544146	0.964398	0.994106	0.994106
7.65265	0.0043229	0.000544325	0.000548105	0.964549	0.994125	0.994125
7.68769	0.00437399	0.000559126	0.000561913	0.964703	0.994145	0.994145
7.72272	0.00468059	0.000596136	0.000597816	0.964867	0.994166	0.994166
7.75776	0.00533011	0.000664217	0.000665019	0.965053	0.994189	0.994189
7.79279	0.00643409	0.0007756	0.000775689	0.965279	0.994216	0.994216
7.82783	0.00809559	0.000941549	0.000940954	0.965562	0.994249	0.994249
7.86286	0.010115	0.00114219	0.00114081	0.965917	0.994289	0.994289
7.8979	0.0115184	0.00127567	0.00127324	0.96632	0.994334	0.994334
7.93293	0.011399	0.00123964	0.0012358	0.96672	0.994377	0.994377
7.96797	0.0105474	0.00110875	0.00110335	0.967089	0.994416	0.994416
8.003	0.0100698	0.00100296	0.000997419	0.967442	0.994451	0.994451
8.03804	0.00991673	0.000938258	0.000936753	0.96779	0.994484	0.994484
8.07307	0.00949163	0.000881992	0.000886159	0.968122	0.994515	0.994515
8.10811	0.0088111	0.000837653	0.000843558	0.968431	0.994544	0.994544
8.14314	0.00829271	0.000824794	0.000829521	0.968721	0.994573	0.994573
8.17818	0.00793763	0.000823667	0.000826815	0.968999	0.994602	0.994602
8.21321	0.00726053	0.000778813	0.000780772	0.969254	0.994629	0.99463
8.24825	0.00620791	0.000685419	0.000686573	0.969471	0.994653	0.994654
8.28328	0.00523557	0.000592194	0.000592787	0.969655	0.994674	0.994674
8.31832	0.00457105	0.000524407	0.000524566	0.969815	0.994692	0.994693
8.35335	0.00420101	0.000481674	0.000481442	0.969962	0.994709	0.99471
8.38839	0.00407005	0.00045832	0.000457674	0.970105	0.994725	0.994726
8.42342	0.00415037	0.000450565	0.000449408	0.97025	0.994741	0.994741
8.45846	0.00445365	0.000457527	0.000455661	0.970406	0.994757	0.994757
8.49349	0.00503687	0.000481321	0.000478395	0.970583	0.994774	0.994774
8.52853	0.0060126	0.000527432	0.000522866	0.970793	0.994793	0.994793
8.56356	0.00754375	0.000604513	0.000597484	0.971057	0.994814	0.994813
8.5986	0.00972642	0.000718556	0.000708577	0.971398	0.994839	0.994838
8.63363	0.012177	0.000849882	0.000839495	0.971825	0.994869	0.994868
8.66867	0.013625	0.000925564	0.000923821	0.972302	0.994901	0.9949
8.7037	0.0128745	0.000876993	0.000889304	0.972753	0.994932	0.994931
8.73874	0.0105824	0.000746233	0.000763268	0.973124	0.994958	0.994958
8.77377	0.00830227	0.000619147	0.000632434	0.973415	0.99498	0.99498
8.80881	0.00669628	0.000529159	0.000537266	0.973649	0.994998	0.994999
8.84384	0.00573971	0.000473768	0.000477585	0.973851	0.995015	0.995016
8.87888	0.00528291	0.000444542	0.000444799	0.974036	0.99503	0.995031
8.91391	0.0052354	0.00043632	0.000433085	0.974219	0.995046	0.995046
8.94895	0.00558789	0.000448135	0.000440791	0.974415	0.995061	0.995062
8.98398	0.00639208	0.00048192	0.000469516	0.974639	0.995078	0.995078
9.01902	0.00765963	0.000536802	0.000519981	0.974907	0.995097	0.995097
9.05405	0.0090611	0.000593278	0.000578844	0.975225	0.995118	0.995117
9.08909	0.00979934	0.000610142	0.000608278	0.975568	0.995139	0.995138
9.12412	0.00963645	0.000579584	0.000587944	0.975906	0.99516	0.995159
9.15916	0.009397	0.000542645	0.000552113	0.976235	0.995179	0.995178
9.19419	0.00960173	0.000525735	0.000532762	0.976571	0.995197	0.995197
9.22923	0.00972749	0.000519511	0.000524178	0.976912	0.995215	0.995215
9.26426	0.00906472	0.000506515	0.000509519	0.97723	0.995233	0.995233
9.2993	0.00803271	0.000496106	0.000497998	0.977511	0.99525	0.99525
9.33433	0.00738169	0.000507129	0.00050827	0.97777	0.995268	0.995268
9.36937	0.00726052	0.000539849	0.000540454	0.978024	0.995287	0.995287
9.4044	0.00726984	0.000565383	0.000565569	0.978279	0.995307	0.995307
9.43944	0.00690425	0.000547135	0.000546946	0.978521	0.995326	0.995326
9.47447	0.00630338	0.000498812	0.000498231	0.978741	0.995343	0.995344
9.50951	0.00591745	0.000458045	0.000456988	0.978949	0.995359	0.99536
9.54454	0.005944	0.00044016	0.00043845	0.979157	0.995375	0.995375
9.57958	0.0064432	0.00044701	0.000444337	0.979383	0.995391	0.995391
9.61461	0.00751264	0.000480546	0.000476394	0.979646	0.995407	0.995407
9.64965	0.00935045	0.000547094	0.000540728	0.979974	0.995427	0.995426
9.68468	0.0122136	0.000655527	0.000646449	0.980401	0.99545	0.995449
9.71972	0.0160428	0.000801342	0.000791386	0.980963	0.995478	0.995477
9.75475	0.0194772	0.000927076	0.000923159	0.981646	0.99551	0.995509
9.78979	0.0200066	0.00093571	0.000942512	0.982347	0.995543	0.995542
9.82482	0.0173244	0.000829165	0.000840467	0.982954	0.995572	0.995571
9.85986	0.0137652	0.000703778	0.000713303	0.983436	0.995597	0.995596
9.89489	0.0110729	0.000620736	0.000627231	0.983824	0.995618	0.995618
9.92993	0.00952498	0.00058558	0.000589708	0.984158	0.995639	0.995639
9.96496	0.00864553	0.000570549	0.000573062	0.984461	0.995659	0.995659
10	0.0077735	0.000535186	0.00053658	0.984733	0.995678	0.995678
