w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.188799	0.0121891	0.0121889	0.548823	0.936398	0.936398
-0.510511	0.19798	0.0133779	0.0133778	0.555759	0.936867	0.936867
-0.475475	0.207774	0.0147705	0.0147705	0.563039	0.937384	0.937384
-0.44044	0.219049	0.0164012	0.0164012	0.570713	0.937959	0.937959
-0.405405	0.231371	0.0182282	0.0182283	0.578819	0.938598	0.938598
-0.37037	0.244356	0.0202091	0.0202093	0.58738	0.939306	0.939306
-0.335335	0.257751	0.0223078	0.0223079	0.596411	0.940087	0.940087
-0.3003	0.270648	0.0244339	0.0244341	0.605893	0.940943	0.940943
-0.265265	0.280462	0.0263515	0.0263515	0.615719	0.941866	0.941867
-0.23023	0.282954	0.027669	0.0276689	0.625632	0.942836	0.942836
-0.195195	0.27598	0.0281571	0.0281568	0.635301	0.943822	0.943822
-0.16016	0.262523	0.0280275	0.028027	0.644498	0.944804	0.944804
-0.125125	0.246931	0.0276297	0.0276293	0.65315	0.945772	0.945772
-0.0900901	0.231662	0.0271696	0.0271692	0.661266	0.946724	0.946724
-0.0550551	0.217575	0.0267212	0.0267208	0.668889	0.94766	0.94766
-0.02002	0.204853	0.026299	0.0262987	0.676066	0.948582	0.948582
0.015015	0.193541	0.0259075	0.0259072	0.682847	0.949489	0.949489
0.0500501	0.18365	0.0255497	0.0255494	0.689281	0.950385	0.950385
0.0850851	0.175322	0.0252388	0.0252385	0.695423	0.951269	0.951269
0.12012	0.168944	0.0250591	0.0250588	0.701342	0.952147	0.952147
0.155155	0.163829	0.0250542	0.0250539	0.707082	0.953025	0.953024
0.19019	0.157886	0.0249973	0.0249971	0.712613	0.9539	0.9539
0.225225	0.150426	0.0246415	0.0246413	0.717884	0.954764	0.954764
0.26026	0.142568	0.0239796	0.0239794	0.722878	0.955604	0.955604
0.295295	0.135392	0.0231621	0.0231619	0.727622	0.956415	0.956415
0.33033	0.129221	0.0223569	0.0223567	0.732149	0.957199	0.957198
0.365365	0.12349	0.021492	0.0214918	0.736476	0.957952	0.957951
0.4004	0.117239	0.0203474	0.0203472	0.740583	0.958664	0.958664
0.435435	0.111005	0.0190496	0.0190494	0.744472	0.959332	0.959332
0.47047	0.106995	0.0180823	0.018082	0.748221	0.959965	0.959965
0.505506	0.10539	0.0175879	0.0175876	0.751913	0.960581	0.960581
0.540541	0.104975	0.0174539	0.0174538	0.755591	0.961193	0.961193
0.575576	0.105126	0.0174601	0.0174599	0.759274	0.961805	0.961805
0.610611	0.105053	0.0171903	0.0171899	0.762954	0.962407	0.962407
0.645646	0.104393	0.0164549	0.0164544	0.766612	0.962983	0.962983
0.680681	0.103485	0.015452	0.0154518	0.770237	0.963525	0.963525
0.715716	0.102734	0.0144224	0.0144224	0.773837	0.96403	0.96403
0.750751	0.104345	0.0137312	0.013731	0.777492	0.964511	0.964511
0.785786	0.110304	0.0137625	0.0137618	0.781357	0.964993	0.964993
0.820821	0.119553	0.0144718	0.0144705	0.785546	0.9655	0.9655
0.855856	0.130104	0.0155924	0.0155912	0.790104	0.966047	0.966046
0.890891	0.138176	0.0168079	0.0168076	0.794945	0.966636	0.966635
0.925926	0.140156	0.0177092	0.0177096	0.799855	0.967256	0.967256
0.960961	0.137049	0.0180874	0.0180879	0.804657	0.96789	0.967889
0.995996	0.131427	0.0179139	0.0179139	0.809261	0.968517	0.968517
1.03103	0.125493	0.0173278	0.0173272	0.813658	0.969124	0.969124
1.06607	0.120925	0.0167303	0.0167298	0.817894	0.969711	0.96971
1.1011	0.116508	0.0162709	0.0162711	0.821976	0.970281	0.97028
1.13614	0.111892	0.0159254	0.0159262	0.825896	0.970838	0.970838
1.17117	0.109735	0.0159645	0.0159652	0.829741	0.971398	0.971398
1.20621	0.111537	0.0165746	0.016575	0.833649	0.971979	0.971978
1.24124	0.11581	0.0175052	0.0175054	0.837706	0.972592	0.972592
1.27628	0.119585	0.0182312	0.0182311	0.841896	0.973231	0.97323
1.31131	0.121537	0.0184262	0.0184261	0.846154	0.973876	0.973876
1.34635	0.122896	0.0182436	0.0182436	0.85046	0.974515	0.974515
1.38138	0.125463	0.0180845	0.0180847	0.854855	0.975149	0.975149
1.41642	0.130982	0.0184282	0.0184284	0.859444	0.975794	0.975794
1.45145	0.137007	0.019281	0.0192811	0.864244	0.97647	0.97647
1.48649	0.137772	0.0199941	0.0199942	0.869071	0.97717	0.97717
1.52152	0.131335	0.0199906	0.0199906	0.873672	0.977871	0.977871
1.55656	0.120459	0.0192393	0.0192393	0.877893	0.978545	0.978545
1.59159	0.109129	0.0180564	0.0180564	0.881716	0.979178	0.979177
1.62663	0.0993647	0.0166554	0.0166553	0.885197	0.979761	0.979761
1.66166	0.0919955	0.0151729	0.0151727	0.88842	0.980293	0.980292
1.6967	0.0885279	0.0139366	0.0139363	0.891522	0.980781	0.980781
1.73173	0.091043	0.0134428	0.0134423	0.894712	0.981252	0.981252
1.76677	0.0993261	0.0138537	0.0138534	0.898191	0.981737	0.981737
1.8018	0.108373	0.0146764	0.0146767	0.901988	0.982251	0.982251
1.83684	0.111524	0.0150892	0.0150902	0.905896	0.98278	0.98278
1.87187	0.108041	0.0147389	0.01474	0.909681	0.983296	0.983296
1.90691	0.104746	0.0143121	0.0143125	0.913351	0.983798	0.983798
1.94194	0.10809	0.0147041	0.0147036	0.917137	0.984313	0.984313
1.97698	0.117468	0.0159759	0.015975	0.921253	0.984873	0.984872
2.01201	0.12658	0.0174963	0.017496	0.925688	0.985486	0.985485
2.04705	0.130533	0.0187152	0.0187159	0.930261	0.986141	0.986141
2.08208	0.130091	0.019467	0.0194681	0.934819	0.986823	0.986823
2.11712	0.127796	0.0197076	0.0197086	0.939296	0.987514	0.987514
2.15215	0.125117	0.0195128	0.0195135	0.943679	0.988198	0.988197
2.18719	0.121347	0.0189414	0.0189418	0.947931	0.988861	0.988861
2.22222	0.115906	0.0180384	0.0180384	0.951992	0.989493	0.989493
2.25726	0.111489	0.0171052	0.0171049	0.955898	0.990092	0.990092
2.29229	0.109907	0.0164609	0.0164605	0.959748	0.990669	0.990669
2.32733	0.107055	0.0157921	0.015792	0.963499	0.991222	0.991222
2.36236	0.0967084	0.0142552	0.0142556	0.966887	0.991722	0.991722
2.3974	0.0803967	0.011883	0.0118835	0.969704	0.992138	0.992138
2.43243	0.0641099	0.0094415	0.00944193	0.97195	0.992469	0.992469
2.46747	0.0505628	0.00738047	0.00738076	0.973721	0.992727	0.992727
2.5025	0.0400779	0.00581547	0.00581564	0.975125	0.992931	0.992931
2.53754	0.0324591	0.00469537	0.00469546	0.976263	0.993096	0.993096
2.57257	0.0272133	0.00391339	0.00391341	0.977216	0.993233	0.993233
2.60761	0.0237764	0.00337301	0.00337296	0.978049	0.993351	0.993351
2.64264	0.0217693	0.00301044	0.0030103	0.978812	0.993456	0.993456
2.67768	0.0210164	0.00278981	0.00278957	0.979548	0.993554	0.993554
2.71271	0.0213543	0.00268343	0.00268315	0.980296	0.993648	0.993648
2.74775	0.0221304	0.00263282	0.0026327	0.981072	0.99374	0.99374
2.78278	0.0219182	0.00253427	0.00253442	0.98184	0.993829	0.993829
2.81782	0.0198471	0.00232663	0.00232689	0.982535	0.993911	0.993911
2.85285	0.016808	0.00205316	0.00205337	0.983124	0.993983	0.993983
2.88789	0.0140179	0.00179186	0.00179198	0.983615	0.994046	0.994045
2.92292	0.0119134	0.0015836	0.00158365	0.984032	0.994101	0.994101
2.95796	0.0104343	0.00142905	0.00142905	0.984398	0.994151	0.994151
2.99299	0.00942912	0.00131703	0.00131697	0.984728	0.994197	0.994197
3.02803	0.00878901	0.00123837	0.00123824	0.985036	0.994241	0.99424
3.06306	0.00843157	0.00118583	0.00118564	0.985331	0.994282	0.994282
3.0981	0.00819955	0.00114591	0.00114573	0.985619	0.994322	0.994322
3.13313	0.00781174	0.00109476	0.00109472	0.985892	0.994361	0.994361
3.16817	0.0071589	0.00102292	0.00102299	0.986143	0.994396	0.994396
3.2032	0.00644818	0.000947496	0.000947583	0.986369	0.99443	0.99443
3.23824	0.00585187	0.000882713	0.000882778	0.986574	0.994461	0.99446
3.27327	0.00539448	0.000830407	0.000830449	0.986763	0.99449	0.99449
3.30831	0.00505049	0.000788174	0.0007882	0.98694	0.994517	0.994517
3.34334	0.00479708	0.000753774	0.000753789	0.987108	0.994544	0.994544
3.37838	0.00462386	0.000725919	0.000725925	0.98727	0.994569	0.994569
3.41341	0.00452805	0.000703998	0.000703997	0.987429	0.994594	0.994594
3.44845	0.00449367	0.000687018	0.00068701	0.987586	0.994618	0.994618
3.48348	0.00445495	0.000671628	0.000671611	0.987742	0.994641	0.994641
3.51852	0.00433982	0.00065362	0.000653598	0.987894	0.994664	0.994664
3.55355	0.00419444	0.000634508	0.000634482	0.988041	0.994687	0.994686
3.58859	0.00410306	0.00061838	0.000618357	0.988185	0.994708	0.994708
3.62362	0.00406166	0.000604402	0.000604398	0.988327	0.994729	0.994729
3.65866	0.00400328	0.000588794	0.000588811	0.988468	0.99475	0.99475
3.69369	0.00385702	0.000569868	0.000569889	0.988603	0.99477	0.99477
3.72873	0.00360168	0.000548513	0.00054853	0.988729	0.994789	0.994789
3.76376	0.00332207	0.000528257	0.000528269	0.988845	0.994808	0.994808
3.7988	0.00309143	0.000511307	0.000511313	0.988954	0.994826	0.994825
3.83383	0.0029088	0.000496339	0.000496342	0.989056	0.994843	0.994843
3.86887	0.00274715	0.000480994	0.000480996	0.989152	0.99486	0.99486
3.9039	0.00260021	0.000465519	0.000465521	0.989243	0.994876	0.994876
3.93894	0.00247403	0.000451352	0.000451353	0.98933	0.994892	0.994892
3.97397	0.00236818	0.000438863	0.000438863	0.989413	0.994907	0.994907
4.00901	0.00227845	0.000427794	0.000427794	0.989492	0.994922	0.994922
4.04404	0.00220118	0.000417842	0.000417841	0.989569	0.994937	0.994937
4.07908	0.00213414	0.000408806	0.000408804	0.989644	0.994951	0.994951
4.11411	0.0020764	0.000400586	0.000400583	0.989717	0.994965	0.994965
4.14915	0.00202811	0.000393165	0.000393159	0.989788	0.994979	0.994979
4.18418	0.00198988	0.000386559	0.000386552	0.989858	0.994993	0.994993
4.21922	0.00196002	0.00038065	0.000380642	0.989926	0.995006	0.995006
4.25425	0.00192922	0.000374847	0.000374843	0.989994	0.995019	0.995019
4.28929	0.00188464	0.000368347	0.000368353	0.99006	0.995032	0.995032
4.32432	0.00182764	0.000361247	0.000361257	0.990124	0.995045	0.995045
4.35936	0.00177217	0.000354429	0.000354438	0.990186	0.995057	0.995057
4.39439	0.00172728	0.000348472	0.000348477	0.990247	0.995069	0.995069
4.42943	0.00169446	0.000343456	0.00034346	0.990306	0.995081	0.995081
4.46446	0.00167017	0.000339	0.000339002	0.990365	0.995093	0.995093
4.4995	0.00164549	0.000334167	0.000334168	0.990422	0.995105	0.995105
4.53453	0.00161393	0.000328462	0.000328463	0.990479	0.995116	0.995116
4.56957	0.00157508	0.000322438	0.000322437	0.990534	0.995128	0.995128
4.6046	0.00153048	0.000316606	0.000316605	0.990588	0.995139	0.995139
4.63964	0.00148821	0.000311285	0.000311283	0.99064	0.99515	0.99515
4.67467	0.00145522	0.00030664	0.000306637	0.990691	0.99516	0.99516
4.70971	0.00143334	0.00030269	0.000302686	0.990741	0.995171	0.995171
4.74474	0.00142026	0.000299293	0.000299287	0.990791	0.995182	0.995181
4.77978	0.00140578	0.000295873	0.00029587	0.99084	0.995192	0.995192
4.81481	0.00137578	0.000291637	0.000291639	0.990888	0.995202	0.995202
4.84985	0.00133231	0.0002867	0.000286704	0.990935	0.995212	0.995212
4.88488	0.00128927	0.000281831	0.000281835	0.99098	0.995222	0.995222
4.91992	0.00125359	0.000277407	0.00027741	0.991024	0.995232	0.995232
4.95495	0.00122572	0.000273434	0.000273436	0.991067	0.995241	0.995241
4.98999	0.00120455	0.000269836	0.000269837	0.991109	0.995251	0.995251
5.02503	0.00118768	0.000266515	0.000266516	0.991151	0.99526	0.99526
5.06006	0.00116948	0.000263304	0.000263305	0.991192	0.995269	0.995269
5.0951	0.00114554	0.000260086	0.000260086	0.991232	0.995278	0.995278
5.13013	0.00111965	0.000256966	0.000256966	0.991271	0.995287	0.995287
5.16517	0.00109663	0.000254059	0.000254059	0.991309	0.995296	0.995296
5.2002	0.00107623	0.000251257	0.000251257	0.991347	0.995305	0.995305
5.23524	0.00105532	0.000248299	0.000248299	0.991384	0.995314	0.995314
5.27027	0.00103336	0.00024517	0.00024517	0.99142	0.995322	0.995322
5.30531	0.00101269	0.000242107	0.000242107	0.991456	0.995331	0.995331
5.34034	0.000994629	0.00023924	0.000239239	0.991491	0.995339	0.995339
5.37538	0.000979399	0.000236581	0.00023658	0.991525	0.995348	0.995348
5.41041	0.000967035	0.000234118	0.000234116	0.991559	0.995356	0.995356
5.44545	0.000957259	0.000231821	0.000231819	0.991592	0.995364	0.995364
5.48048	0.000948349	0.00022959	0.000229588	0.991626	0.995372	0.995372
5.51552	0.000937656	0.000227277	0.000227278	0.991658	0.99538	0.99538
5.55055	0.000925398	0.000224886	0.000224887	0.991691	0.995388	0.995388
5.58559	0.000913369	0.000222532	0.000222534	0.991723	0.995396	0.995396
5.62062	0.000899451	0.000220211	0.000220212	0.991754	0.995403	0.995403
5.65566	0.000881299	0.000217872	0.000217872	0.991785	0.995411	0.995411
5.69069	0.000862025	0.000215584	0.000215585	0.991815	0.995419	0.995418
5.72573	0.000844951	0.000213427	0.000213427	0.991845	0.995426	0.995426
5.76076	0.000830696	0.000211414	0.000211415	0.991874	0.995433	0.995433
5.7958	0.000818438	0.000209503	0.000209503	0.991903	0.995441	0.995441
5.83083	0.000806404	0.000207572	0.000207572	0.991931	0.995448	0.995448
5.86587	0.000793308	0.000205532	0.000205532	0.991959	0.995455	0.995455
5.9009	0.000779975	0.000203464	0.000203464	0.991986	0.995462	0.995462
5.93594	0.000767485	0.000201464	0.000201464	0.992013	0.995469	0.995469
5.97097	0.000756042	0.000199552	0.000199552	0.99204	0.995476	0.995476
6.00601	0.00074549	0.000197717	0.000197717	0.992066	0.995483	0.995483
6.04104	0.000735665	0.000195946	0.000195946	0.992091	0.99549	0.99549
6.07608	0.000726467	0.000194231	0.000194231	0.992117	0.995497	0.995497
6.11111	0.000717855	0.000192565	0.000192565	0.992142	0.995504	0.995504
6.14615	0.00070984	0.000190947	0.000190947	0.992167	0.99551	0.99551
6.18118	0.000702478	0.000189377	0.000189377	0.992192	0.995517	0.995517
6.21622	0.00069589	0.000187857	0.000187857	0.992216	0.995524	0.995524
6.25125	0.000690285	0.000186394	0.000186394	0.99224	0.99553	0.99553
6.28629	0.000686008	0.000184997	0.000184997	0.992264	0.995537	0.995537
6.32132	0.000683595	0.000183682	0.000183682	0.992288	0.995543	0.995543
6.35636	0.000683729	0.000182473	0.000182472	0.992312	0.995549	0.995549
6.39139	0.000686713	0.000181389	0.000181388	0.992336	0.995556	0.995556
6.42643	0.000691321	0.000180427	0.000180425	0.99236	0.995562	0.995562
6.46146	0.000695993	0.000179579	0.000179576	0.992385	0.995568	0.995568
6.4965	0.000701604	0.000178856	0.000178853	0.992409	0.995575	0.995575
6.53153	0.000705158	0.000178074	0.000178074	0.992434	0.995581	0.995581
6.56657	0.000698137	0.000176859	0.000176864	0.992458	0.995587	0.995587
6.6016	0.000681669	0.000175276	0.000175282	0.992482	0.995593	0.995593
6.63664	0.000666084	0.000173782	0.000173787	0.992506	0.995599	0.995599
6.67167	0.000657439	0.000172665	0.000172669	0.992529	0.995605	0.995605
6.70671	0.000657248	0.000172033	0.000172035	0.992552	0.995611	0.995611
6.74174	0.000665647	0.000171928	0.000171928	0.992575	0.995617	0.995617
6.77678	0.000679354	0.000172141	0.000172141	0.992599	0.995624	0.995623
6.81181	0.000686206	0.00017182	0.00017182	0.992623	0.99563	0.995629
6.84685	0.000674747	0.000170153	0.000170152	0.992647	0.995636	0.995635
6.88188	0.000653559	0.000167747	0.000167745	0.992669	0.995641	0.995641
6.91692	0.000636203	0.000165558	0.000165556	0.992692	0.995647	0.995647
6.95195	0.000627211	0.000163889	0.000163886	0.992714	0.995653	0.995653
6.98699	0.000626893	0.000162725	0.000162721	0.992736	0.995659	0.995659
7.02202	0.000635831	0.000162048	0.000162042	0.992758	0.995664	0.995664
7.05706	0.000656323	0.000161923	0.000161914	0.992781	0.99567	0.99567
7.09209	0.000692777	0.000162517	0.000162503	0.992805	0.995676	0.995676
7.12713	0.000750251	0.000164036	0.000164018	0.992831	0.995681	0.995681
7.16216	0.000826022	0.000166375	0.000166361	0.99286	0.995687	0.995687
7.1972	0.00089229	0.000168407	0.000168417	0.992892	0.995693	0.995693
7.23223	0.000901426	0.000168133	0.000168164	0.992923	0.995699	0.995699
7.26727	0.000841092	0.000164842	0.00016487	0.992953	0.995705	0.995705
7.3023	0.000756314	0.000160344	0.000160362	0.992979	0.99571	0.99571
7.33734	0.000686465	0.000156426	0.000156436	0.993003	0.995716	0.995716
7.37237	0.000639209	0.000153488	0.000153494	0.993026	0.995721	0.995721
7.40741	0.000609908	0.00015134	0.000151342	0.993047	0.995727	0.995726
7.44244	0.000593618	0.000149757	0.000149756	0.993068	0.995732	0.995732
7.47748	0.000587509	0.000148603	0.0001486	0.993088	0.995737	0.995737
7.51251	0.00059081	0.00014783	0.000147822	0.993109	0.995742	0.995742
7.54755	0.000604659	0.000147461	0.000147449	0.99313	0.995747	0.995747
7.58258	0.000632254	0.000147601	0.000147581	0.993152	0.995753	0.995752
7.61762	0.000678699	0.000148423	0.000148393	0.993176	0.995758	0.995758
7.65265	0.000747573	0.000150044	0.000150003	0.993202	0.995763	0.995763
7.68769	0.000827755	0.000152048	0.000152009	0.993231	0.995768	0.995768
7.72272	0.000880992	0.000153043	0.000153039	0.993262	0.995774	0.995774
7.75776	0.000875455	0.000151885	0.000151924	0.993293	0.995779	0.995779
7.79279	0.0008313	0.000149275	0.000149325	0.993322	0.995784	0.995784
7.82783	0.000797369	0.000146897	0.000146937	0.99335	0.995789	0.995789
7.86286	0.000800115	0.000145664	0.00014569	0.993378	0.995795	0.995794
7.8979	0.000833092	0.000145543	0.000145557	0.993407	0.9958	0.995799
7.93293	0.000858753	0.000145826	0.000145832	0.993437	0.995805	0.995805
7.96797	0.000841563	0.000145565	0.000145566	0.993467	0.99581	0.99581
8.003	0.000789007	0.000144116	0.000144114	0.993494	0.995815	0.995815
8.03804	0.000725186	0.000141569	0.000141565	0.99352	0.99582	0.99582
8.07307	0.000673495	0.000138983	0.000138978	0.993543	0.995825	0.995825
8.10811	0.000644586	0.000137082	0.000137076	0.993566	0.995829	0.995829
8.14314	0.000638726	0.000135974	0.000135966	0.993588	0.995834	0.995834
8.17818	0.000655552	0.000135628	0.000135617	0.993611	0.995839	0.995839
8.21321	0.00069836	0.00013611	0.000136093	0.993636	0.995844	0.995844
8.24825	0.000775107	0.000137624	0.000137599	0.993663	0.995849	0.995848
8.28328	0.000895513	0.000140416	0.00014038	0.993694	0.995854	0.995853
8.31832	0.00105478	0.000144221	0.000144184	0.993731	0.995859	0.995858
8.35335	0.0012032	0.000147315	0.000147305	0.993773	0.995864	0.995864
8.38839	0.00126638	0.000147437	0.000147468	0.993818	0.995869	0.995869
8.42342	0.00121797	0.000144557	0.000144603	0.993861	0.995874	0.995874
8.45846	0.0010835	0.00014033	0.000140369	0.993898	0.995879	0.995879
8.49349	0.000932625	0.000136495	0.000136522	0.993931	0.995884	0.995884
8.52853	0.000822807	0.000134069	0.000134086	0.99396	0.995888	0.995888
8.56356	0.000766402	0.00013327	0.00013328	0.993987	0.995893	0.995893
8.5986	0.000757471	0.000134054	0.00013406	0.994013	0.995898	0.995898
8.63363	0.000782228	0.000135985	0.000135987	0.994041	0.995902	0.995902
8.66867	0.00080491	0.000137312	0.000137311	0.994069	0.995907	0.995907
8.7037	0.000782284	0.000135775	0.000135772	0.994096	0.995912	0.995912
8.73874	0.000727241	0.000132113	0.000132109	0.994122	0.995917	0.995917
8.77377	0.000682864	0.000128659	0.000128655	0.994146	0.995921	0.995921
8.80881	0.000668422	0.000126368	0.000126363	0.994169	0.995926	0.995926
8.84384	0.000688196	0.000125276	0.000125269	0.994193	0.99593	0.99593
8.87888	0.000746856	0.000125324	0.000125313	0.994219	0.995934	0.995934
8.91391	0.000851108	0.000126555	0.000126538	0.994249	0.995939	0.995939
8.94895	0.000993926	0.000128879	0.000128854	0.994284	0.995943	0.995943
8.98398	0.00112222	0.000131469	0.000131437	0.994323	0.995948	0.995948
9.01902	0.00116135	0.000132832	0.000132817	0.994364	0.995953	0.995952
9.05405	0.00110263	0.000132147	0.000132175	0.994403	0.995957	0.995957
9.08909	0.000990695	0.000129934	0.000129993	0.994437	0.995962	0.995962
9.12412	0.000884663	0.000127822	0.000127877	0.994468	0.995966	0.995966
9.15916	0.000826634	0.000127239	0.000127277	0.994497	0.995971	0.995971
9.19419	0.000820812	0.000128392	0.000128415	0.994526	0.995975	0.995975
9.22923	0.000833042	0.000129787	0.0001298	0.994555	0.99598	0.99598
9.26426	0.000804211	0.000128623	0.000128629	0.994584	0.995984	0.995984
9.2993	0.000726339	0.000124621	0.000124625	0.994609	0.995989	0.995989
9.33433	0.00064703	0.000120276	0.00012028	0.994632	0.995993	0.995993
9.36937	0.000593396	0.000116988	0.000116992	0.994652	0.995997	0.995997
9.4044	0.000567498	0.000114834	0.000114837	0.994672	0.996001	0.996001
9.43944	0.000566542	0.000113588	0.000113592	0.994692	0.996005	0.996005
9.47447	0.000590305	0.000113108	0.000113111	0.994713	0.996009	0.996009
9.50951	0.000640437	0.000113351	0.000113356	0.994735	0.996013	0.996013
9.54454	0.000712795	0.000114274	0.000114279	0.99476	0.996017	0.996017
9.57958	0.000790299	0.000115722	0.000115728	0.994788	0.996021	0.996021
9.61461	0.00086991	0.000117791	0.000117798	0.994818	0.996025	0.996025
9.64965	0.000976467	0.000120865	0.000120873	0.994853	0.996029	0.996029
9.68468	0.00108998	0.000124105	0.00012411	0.994891	0.996034	0.996034
9.71972	0.00111303	0.000124749	0.000124746	0.99493	0.996038	0.996038
9.75475	0.0010046	0.0001217	0.000121691	0.994965	0.996042	0.996042
9.78979	0.000854999	0.00011755	0.000117541	0.994995	0.996046	0.996046
9.82482	0.000744244	0.000114624	0.000114617	0.995021	0.99605	0.99605
9.85986	0.000689951	0.000113514	0.000113508	0.995045	0.996054	0.996054
9.89489	0.000683759	0.000114029	0.000114023	0.995069	0.996058	0.996058
9.92993	0.000699884	0.000115171	0.000115164	0.995094	0.996062	0.996062
9.96496	0.000689354	0.000114785	0.000114778	0.995118	0.996066	0.996066
10	0.000630845	0.00011195	0.000111945	0.99514	0.99607	0.99607
