w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.133515	0.024076	0.0240759	0.50148	0.91683	0.91683
-0.720721	0.142881	0.0264236	0.0264235	0.506486	0.917756	0.917756
-0.685686	0.151822	0.0288861	0.028886	0.511805	0.918768	0.918768
-0.650651	0.158529	0.0311497	0.0311496	0.517359	0.919859	0.919859
-0.615616	0.160302	0.0327208	0.0327207	0.522975	0.921006	0.921006
-0.580581	0.156162	0.0333449	0.0333448	0.528446	0.922174	0.922174
-0.545546	0.14805	0.0332321	0.033232	0.533633	0.923338	0.923338
-0.510511	0.138177	0.0326494	0.0326494	0.538474	0.924482	0.924482
-0.475475	0.127499	0.0316624	0.0316623	0.542941	0.925591	0.925591
-0.44044	0.11624	0.0302342	0.0302342	0.547014	0.926651	0.926651
-0.405405	0.105034	0.0285274	0.0285273	0.550693	0.92765	0.92765
-0.37037	0.0956482	0.0271342	0.0271342	0.554044	0.928601	0.928601
-0.335335	0.0897299	0.0266683	0.0266682	0.557188	0.929535	0.929535
-0.3003	0.0875431	0.0273081	0.027308	0.560255	0.930492	0.930492
-0.265265	0.0886024	0.0289659	0.0289658	0.563359	0.931507	0.931507
-0.23023	0.0923162	0.0314799	0.0314798	0.566594	0.93261	0.93261
-0.195195	0.0976905	0.0344884	0.0344884	0.570016	0.933818	0.933818
-0.16016	0.102031	0.0369411	0.036941	0.573591	0.935112	0.935112
-0.125125	0.0997374	0.0366545	0.0366544	0.577085	0.936396	0.936396
-0.0900901	0.0867404	0.0320097	0.0320095	0.580124	0.937518	0.937518
-0.0550551	0.0680721	0.0249415	0.0249414	0.582509	0.938392	0.938392
-0.02002	0.0514616	0.0185614	0.0185613	0.584312	0.939042	0.939042
0.015015	0.0393742	0.0139219	0.0139218	0.585692	0.93953	0.93953
0.0500501	0.0310422	0.0107484	0.0107483	0.586779	0.939906	0.939906
0.0850851	0.0252572	0.00856861	0.00856857	0.587664	0.940206	0.940206
0.12012	0.0211304	0.00703221	0.00703218	0.588404	0.940453	0.940453
0.155155	0.0180952	0.00591578	0.00591575	0.589038	0.94066	0.94066
0.19019	0.015798	0.00508057	0.00508055	0.589592	0.940838	0.940838
0.225225	0.0140155	0.00443932	0.0044393	0.590083	0.940994	0.940994
0.26026	0.0126027	0.00393575	0.00393574	0.590524	0.941132	0.941131
0.295295	0.0114625	0.00353252	0.00353251	0.590926	0.941255	0.941255
0.33033	0.0105284	0.00320419	0.00320418	0.591295	0.941368	0.941367
0.365365	0.0097537	0.00293295	0.00293294	0.591637	0.94147	0.94147
0.4004	0.00910442	0.00270606	0.00270606	0.591956	0.941565	0.941565
0.435435	0.00855572	0.00251422	0.00251421	0.592255	0.941653	0.941653
0.47047	0.00808893	0.00235047	0.00235047	0.592539	0.941736	0.941735
0.505506	0.00768983	0.00220958	0.00220958	0.592808	0.941813	0.941813
0.540541	0.00734742	0.00208751	0.00208751	0.593065	0.941886	0.941886
0.575576	0.00705307	0.0019811	0.0019811	0.593313	0.941955	0.941955
0.610611	0.00679997	0.00188789	0.00188788	0.593551	0.942022	0.942022
0.645646	0.00658267	0.00180587	0.00180587	0.593781	0.942085	0.942085
0.680681	0.00639681	0.00173347	0.00173347	0.594006	0.942146	0.942146
0.715716	0.00623883	0.00166939	0.00166939	0.594224	0.942204	0.942204
0.750751	0.00610587	0.00161257	0.00161257	0.594438	0.942261	0.942261
0.785786	0.0059956	0.00156215	0.00156214	0.594648	0.942315	0.942315
0.820821	0.00590613	0.00151739	0.00151739	0.594855	0.942368	0.942368
0.855856	0.00583594	0.0014777	0.0014777	0.59506	0.94242	0.94242
0.890891	0.00578382	0.00144259	0.00144259	0.595262	0.942471	0.942471
0.925926	0.00574885	0.00141164	0.00141164	0.595464	0.94252	0.94252
0.960961	0.00573033	0.00138451	0.00138451	0.595664	0.942569	0.942569
0.995996	0.00572775	0.0013609	0.0013609	0.595865	0.942616	0.942616
1.03103	0.00574084	0.00134059	0.00134059	0.596066	0.942663	0.942663
1.06607	0.00576947	0.00132339	0.00132339	0.596268	0.94271	0.94271
1.1011	0.00581373	0.00130914	0.00130914	0.596472	0.942756	0.942756
1.13614	0.00587383	0.00129773	0.00129773	0.596678	0.942801	0.942801
1.17117	0.00595021	0.00128908	0.00128908	0.596886	0.942846	0.942846
1.20621	0.00604347	0.00128314	0.00128314	0.597098	0.942891	0.942891
1.24124	0.0061544	0.00127988	0.00127988	0.597314	0.942936	0.942936
1.27628	0.00628403	0.00127932	0.00127932	0.597534	0.942981	0.942981
1.31131	0.00643361	0.0012815	0.0012815	0.597759	0.943026	0.943026
1.34635	0.00660467	0.00128648	0.00128648	0.597991	0.943071	0.943071
1.38138	0.00679906	0.00129437	0.00129437	0.598229	0.943116	0.943116
1.41642	0.00701897	0.00130531	0.00130531	0.598475	0.943162	0.943162
1.45145	0.00726705	0.00131949	0.00131949	0.598729	0.943208	0.943208
1.48649	0.00754642	0.00133713	0.00133713	0.598994	0.943255	0.943255
1.52152	0.00786086	0.00135852	0.00135852	0.599269	0.943303	0.943303
1.55656	0.00821487	0.00138401	0.00138401	0.599557	0.943351	0.943351
1.59159	0.00861386	0.00141402	0.00141403	0.599859	0.943401	0.943401
1.62663	0.00906441	0.00144909	0.00144909	0.600176	0.943451	0.943451
1.66166	0.0095745	0.00148984	0.00148984	0.600512	0.943504	0.943504
1.6967	0.0101539	0.00153706	0.00153706	0.600867	0.943557	0.943557
1.73173	0.0108149	0.00159172	0.00159172	0.601246	0.943613	0.943613
1.76677	0.0115724	0.001655	0.00165501	0.601652	0.943671	0.943671
1.8018	0.0124458	0.00172843	0.00172843	0.602088	0.943732	0.943732
1.83684	0.0134594	0.00181389	0.00181389	0.602559	0.943795	0.943795
1.87187	0.014645	0.00191383	0.00191383	0.603072	0.943862	0.943862
1.90691	0.0160441	0.00203141	0.00203142	0.603635	0.943934	0.943933
1.94194	0.0177126	0.00217083	0.00217083	0.604255	0.94401	0.94401
1.97698	0.0197264	0.00233768	0.00233769	0.604946	0.944091	0.944091
2.01201	0.0221913	0.00253969	0.0025397	0.605724	0.94418	0.94418
2.04705	0.0252579	0.00278766	0.00278767	0.606609	0.944278	0.944278
2.08208	0.029147	0.00309714	0.00309716	0.60763	0.944387	0.944387
2.11712	0.0341904	0.00349114	0.00349116	0.608828	0.944509	0.944509
2.15215	0.0409007	0.00400463	0.00400465	0.610261	0.944649	0.944649
2.18719	0.0500849	0.00469194	0.00469197	0.612015	0.944814	0.944814
2.22222	0.0630042	0.00563762	0.00563767	0.614223	0.945011	0.945011
2.25726	0.0814614	0.00696524	0.00696531	0.617077	0.945255	0.945255
2.29229	0.107225	0.00881349	0.00881358	0.620833	0.945564	0.945564
2.32733	0.139679	0.0112151	0.0112152	0.625727	0.945957	0.945957
2.36236	0.173691	0.0139561	0.0139562	0.631812	0.946446	0.946446
2.3974	0.203433	0.0167123	0.0167124	0.638939	0.947031	0.947031
2.43243	0.226288	0.0192265	0.0192266	0.646867	0.947705	0.947705
2.46747	0.240399	0.0211876	0.0211877	0.65529	0.948447	0.948447
2.5025	0.243283	0.022222	0.022222	0.663813	0.949226	0.949226
2.53754	0.236112	0.0223498	0.0223499	0.672085	0.950009	0.950009
2.57257	0.225144	0.0221458	0.0221458	0.679973	0.950785	0.950785
2.60761	0.215931	0.0221684	0.0221685	0.687539	0.951561	0.951561
2.64264	0.21056	0.0226535	0.0226535	0.694915	0.952355	0.952355
2.67768	0.208725	0.023577	0.023577	0.702228	0.953181	0.953181
2.71271	0.208242	0.0246669	0.0246669	0.709524	0.954045	0.954045
2.74775	0.205671	0.0254625	0.0254625	0.71673	0.954937	0.954937
2.78278	0.199	0.0256652	0.0256652	0.723702	0.955837	0.955837
2.81782	0.189484	0.0254034	0.0254035	0.73034	0.956727	0.956727
2.85285	0.179332	0.0249509	0.0249509	0.736623	0.957601	0.957601
2.88789	0.169765	0.0244695	0.0244696	0.742571	0.958458	0.958458
2.92292	0.16115	0.0240161	0.0240161	0.748217	0.959299	0.959299
2.95796	0.153478	0.0235982	0.0235983	0.753594	0.960126	0.960126
2.99299	0.146612	0.023204	0.023204	0.75873	0.960939	0.960939
3.02803	0.140379	0.0228129	0.0228129	0.763649	0.961738	0.961738
3.06306	0.134631	0.0224051	0.0224051	0.768365	0.962523	0.962523
3.0981	0.12941	0.0219948	0.0219948	0.772899	0.963294	0.963294
3.13313	0.125287	0.0217018	0.0217018	0.777289	0.964054	0.964054
3.16817	0.123257	0.0217374	0.0217374	0.781607	0.964816	0.964816
3.2032	0.123748	0.0222087	0.0222087	0.785943	0.965594	0.965594
3.23824	0.126172	0.0230229	0.0230229	0.790363	0.966401	0.966401
3.27327	0.129167	0.0239297	0.0239297	0.794888	0.967239	0.967239
3.30831	0.130858	0.0245717	0.0245717	0.799473	0.9681	0.9681
3.34334	0.130045	0.0247108	0.0247108	0.804029	0.968966	0.968965
3.37838	0.127256	0.0244358	0.0244358	0.808487	0.969822	0.969822
3.41341	0.123685	0.0239662	0.0239662	0.812821	0.970661	0.970661
3.44845	0.120086	0.0234407	0.0234407	0.817028	0.971483	0.971483
3.48348	0.116776	0.0229146	0.0229146	0.821119	0.972285	0.972285
3.51852	0.113869	0.0224042	0.0224042	0.825109	0.97307	0.97307
3.55355	0.111426	0.0219114	0.0219114	0.829012	0.973838	0.973838
3.58859	0.109509	0.0214339	0.0214339	0.832849	0.974589	0.974589
3.62362	0.10822	0.0209693	0.0209693	0.836641	0.975324	0.975324
3.65866	0.107733	0.0205162	0.0205162	0.840415	0.976042	0.976042
3.69369	0.108343	0.0200759	0.0200758	0.844211	0.976746	0.976746
3.72873	0.110518	0.0196528	0.0196528	0.848083	0.977434	0.977434
3.76376	0.114956	0.0192568	0.0192568	0.85211	0.978109	0.978109
3.7988	0.122424	0.0189043	0.0189043	0.856399	0.978771	0.978771
3.83383	0.132986	0.018621	0.018621	0.861059	0.979424	0.979424
3.86887	0.145235	0.0184514	0.0184514	0.866147	0.98007	0.98007
3.9039	0.157641	0.0184552	0.0184552	0.87167	0.980717	0.980717
3.93894	0.169087	0.0185833	0.0185833	0.877594	0.981368	0.981368
3.97397	0.177127	0.0186416	0.0186416	0.883799	0.982021	0.982021
4.00901	0.179067	0.0184825	0.0184825	0.890073	0.982668	0.982668
4.04404	0.174955	0.0180924	0.0180924	0.896203	0.983302	0.983302
4.07908	0.168346	0.0175977	0.0175977	0.902101	0.983919	0.983919
4.11411	0.163375	0.0171921	0.0171921	0.907824	0.984521	0.984521
4.14915	0.163129	0.0171156	0.0171156	0.91354	0.985121	0.985121
4.18418	0.168822	0.017637	0.017637	0.919454	0.985739	0.985739
4.21922	0.177525	0.0188322	0.0188326	0.925674	0.986398	0.986398
4.25425	0.183454	0.0204491	0.0204491	0.932101	0.987115	0.987115
4.28929	0.1862	0.0223911	0.0223911	0.938625	0.987899	0.987899
4.32432	0.190824	0.0247393	0.0247393	0.94531	0.988766	0.988766
4.35936	0.19513	0.0266684	0.0266684	0.952147	0.9897	0.9897
4.39439	0.187023	0.0262816	0.0262815	0.958699	0.990621	0.990621
4.42943	0.160095	0.0227314	0.0227314	0.964308	0.991418	0.991418
4.46446	0.124239	0.0176527	0.0176527	0.968661	0.992036	0.992036
4.4995	0.0926039	0.0131143	0.0131143	0.971905	0.992495	0.992495
4.53453	0.0695306	0.00980844	0.00980842	0.974341	0.992839	0.992839
4.56957	0.0536265	0.00754358	0.00754357	0.97622	0.993103	0.993103
4.6046	0.0426094	0.00598681	0.0059868	0.977713	0.993313	0.993313
4.63964	0.0347765	0.00488889	0.00488888	0.978931	0.993484	0.993484
4.67467	0.029036	0.00409045	0.00409045	0.979948	0.993628	0.993628
4.70971	0.024706	0.00349244	0.00349243	0.980814	0.99375	0.99375
4.74474	0.0213553	0.00303254	0.00303253	0.981562	0.993856	0.993856
4.77978	0.0187037	0.00267056	0.00267056	0.982217	0.99395	0.99395
4.81481	0.0165646	0.00237988	0.00237987	0.982798	0.994033	0.994033
4.84985	0.0148099	0.00214233	0.00214233	0.983317	0.994108	0.994108
4.88488	0.0133495	0.00194523	0.00194523	0.983784	0.994176	0.994176
4.91992	0.0121186	0.0017795	0.0017795	0.984209	0.994239	0.994239
4.95495	0.0110694	0.0016385	0.0016385	0.984597	0.994296	0.994296
4.98999	0.0101663	0.00151729	0.00151729	0.984953	0.994349	0.994349
5.02503	0.00938208	0.00141214	0.00141214	0.985282	0.994399	0.994399
5.06006	0.00869583	0.00132015	0.00132015	0.985586	0.994445	0.994445
5.0951	0.00809103	0.00123909	0.00123909	0.98587	0.994489	0.994489
5.13013	0.00755465	0.00116717	0.00116717	0.986134	0.994529	0.994529
5.16517	0.0070762	0.00110299	0.00110298	0.986382	0.994568	0.994568
5.2002	0.00664718	0.00104538	0.00104538	0.986615	0.994605	0.994605
5.23524	0.00626065	0.000993423	0.000993423	0.986835	0.994639	0.994639
5.27027	0.00591088	0.000946344	0.000946343	0.987042	0.994673	0.994673
5.30531	0.00559309	0.000903503	0.000903503	0.987238	0.994704	0.994704
5.34034	0.00530328	0.000864368	0.000864367	0.987423	0.994735	0.994735
5.37538	0.00503808	0.000828488	0.000828488	0.9876	0.994764	0.994764
5.41041	0.00479462	0.000795483	0.000795483	0.987768	0.994791	0.994791
5.44545	0.00457046	0.000765028	0.000765028	0.987928	0.994818	0.994818
5.48048	0.0043635	0.000736845	0.000736845	0.988081	0.994844	0.994844
5.51552	0.00417193	0.000710693	0.000710693	0.988227	0.994869	0.994869
5.55055	0.00399416	0.000686366	0.000686365	0.988367	0.994893	0.994893
5.58559	0.00382883	0.000663681	0.000663681	0.988501	0.994916	0.994916
5.62062	0.00367475	0.000642481	0.000642481	0.98863	0.994939	0.994939
5.65566	0.00353086	0.000622627	0.000622627	0.988754	0.994961	0.994961
5.69069	0.00339623	0.000603997	0.000603997	0.988873	0.994982	0.994982
5.72573	0.00327005	0.000586482	0.000586482	0.988987	0.995002	0.995002
5.76076	0.00315157	0.000569988	0.000569988	0.989098	0.995022	0.995022
5.7958	0.00304017	0.000554428	0.000554428	0.989204	0.995042	0.995042
5.83083	0.00293525	0.000539727	0.000539727	0.989307	0.995061	0.995061
5.86587	0.0028363	0.000525816	0.000525816	0.989406	0.995079	0.995079
5.9009	0.00274286	0.000512634	0.000512634	0.989502	0.995097	0.995097
5.93594	0.00265451	0.000500126	0.000500126	0.989595	0.995115	0.995115
5.97097	0.00257086	0.000488242	0.000488242	0.989685	0.995132	0.995132
6.00601	0.00249158	0.000476937	0.000476937	0.989773	0.995148	0.995148
6.04104	0.00241637	0.000466171	0.000466171	0.989857	0.995165	0.995165
6.07608	0.00234493	0.000455906	0.000455906	0.98994	0.995181	0.995181
6.11111	0.00227703	0.000446109	0.000446109	0.990019	0.995196	0.995196
6.14615	0.00221243	0.00043675	0.00043675	0.990097	0.995212	0.995212
6.18118	0.00215092	0.0004278	0.0004278	0.990172	0.995227	0.995227
6.21622	0.00209231	0.000419234	0.000419234	0.990246	0.995241	0.995241
6.25125	0.00203645	0.00041103	0.00041103	0.990317	0.995256	0.995256
6.28629	0.00198316	0.000403165	0.000403165	0.990386	0.99527	0.99527
6.32132	0.00193232	0.00039562	0.00039562	0.990454	0.995284	0.995284
6.35636	0.00188381	0.000388379	0.000388379	0.99052	0.995297	0.995297
6.39139	0.00183753	0.000381426	0.000381426	0.990584	0.995311	0.995311
6.42643	0.00179339	0.000374746	0.000374746	0.990647	0.995324	0.995324
6.46146	0.00175133	0.000368329	0.000368329	0.990709	0.995337	0.995337
6.4965	0.00171131	0.000362163	0.000362163	0.990769	0.995349	0.995349
6.53153	0.00167334	0.000356242	0.000356242	0.990827	0.995362	0.995362
6.56657	0.00163744	0.000350561	0.000350561	0.990885	0.995374	0.995374
6.6016	0.00160371	0.00034512	0.00034512	0.990941	0.995386	0.995386
6.63664	0.00157235	0.000339923	0.000339923	0.990996	0.995398	0.995398
6.67167	0.00154368	0.000334984	0.000334984	0.99105	0.99541	0.99541
6.70671	0.00151826	0.000330331	0.000330331	0.991103	0.995421	0.995421
6.74174	0.00149702	0.000326012	0.000326012	0.991156	0.995433	0.995433
6.77678	0.00148152	0.000322113	0.000322113	0.991207	0.995444	0.995444
6.81181	0.0014743	0.00031878	0.00031878	0.991259	0.995455	0.995455
6.84685	0.00147925	0.000316233	0.000316233	0.991311	0.995466	0.995466
6.88188	0.0015004	0.000314704	0.000314704	0.991364	0.995477	0.995477
6.91692	0.00153441	0.000313992	0.000313992	0.991417	0.995488	0.995488
6.95195	0.00155349	0.000312465	0.000312464	0.991472	0.995499	0.995499
6.98699	0.00151894	0.000307847	0.000307847	0.991525	0.99551	0.99551
7.02202	0.00144351	0.000300875	0.000300875	0.991575	0.995521	0.995521
7.05706	0.0013685	0.000293954	0.000293954	0.991623	0.995531	0.995531
7.09209	0.00131061	0.000288046	0.000288046	0.991669	0.995541	0.995541
7.12713	0.0012693	0.000283094	0.000283094	0.991714	0.995551	0.995551
7.16216	0.00124135	0.00027887	0.00027887	0.991757	0.995561	0.995561
7.1972	0.00122528	0.000275225	0.000275225	0.9918	0.99557	0.99557
7.23223	0.00122201	0.000272111	0.000272111	0.991843	0.99558	0.99558
7.26727	0.00123472	0.000269571	0.000269571	0.991886	0.995589	0.995589
7.3023	0.00126656	0.000267661	0.000267661	0.991931	0.995599	0.995599
7.33734	0.00131012	0.000266166	0.000266166	0.991977	0.995608	0.995608
7.37237	0.00132917	0.000264114	0.000264114	0.992023	0.995617	0.995617
7.40741	0.00128633	0.0002605	0.0002605	0.992068	0.995626	0.995626
7.44244	0.00120609	0.000255966	0.000255966	0.99211	0.995635	0.995635
7.47748	0.00113024	0.000251606	0.000251606	0.99215	0.995644	0.995644
7.51251	0.00107077	0.000247712	0.000247712	0.992188	0.995653	0.995653
7.54755	0.00102499	0.000244213	0.000244213	0.992224	0.995661	0.995661
7.58258	0.000989102	0.000241028	0.000241028	0.992258	0.99567	0.99567
7.61762	0.00096008	0.000238089	0.000238089	0.992292	0.995678	0.995678
7.65265	0.000935747	0.000235336	0.000235336	0.992325	0.995686	0.995686
7.68769	0.000914677	0.000232726	0.000232726	0.992357	0.995695	0.995695
7.72272	0.000895977	0.000230234	0.000230234	0.992388	0.995703	0.995703
7.75776	0.000879101	0.000227846	0.000227846	0.992419	0.995711	0.995711
7.79279	0.000863733	0.000225554	0.000225554	0.992449	0.995719	0.995719
7.82783	0.00084972	0.000223359	0.000223359	0.992479	0.995726	0.995726
7.86286	0.000837062	0.00022127	0.00022127	0.992508	0.995734	0.995734
7.8979	0.000825924	0.000219307	0.000219307	0.992537	0.995742	0.995742
7.93293	0.000816681	0.000217507	0.000217507	0.992566	0.995749	0.995749
7.96797	0.000809902	0.000215922	0.000215922	0.992594	0.995757	0.995757
8.003	0.000805877	0.000214579	0.000214579	0.992622	0.995765	0.995765
8.03804	0.000802727	0.000213317	0.000213317	0.99265	0.995772	0.995772
8.07307	0.000794642	0.000211636	0.000211636	0.992678	0.995779	0.995779
8.10811	0.000778502	0.000209269	0.000209269	0.992706	0.995787	0.995787
8.14314	0.000759465	0.000206657	0.000206657	0.992732	0.995794	0.995794
8.17818	0.000742295	0.000204209	0.000204209	0.992758	0.995801	0.995801
8.21321	0.000727912	0.000202003	0.000202003	0.992784	0.995808	0.995808
8.24825	0.000715878	0.000199994	0.000199994	0.992809	0.995815	0.995815
8.28328	0.000705783	0.00019814	0.00019814	0.992833	0.995822	0.995822
8.31832	0.00069753	0.000196419	0.000196419	0.992858	0.995829	0.995829
8.35335	0.000691331	0.00019483	0.00019483	0.992882	0.995836	0.995836
8.38839	0.000687439	0.000193377	0.000193377	0.992906	0.995843	0.995843
8.42342	0.000685012	0.000192019	0.000192019	0.99293	0.995849	0.995849
8.45846	0.000680166	0.000190575	0.000190575	0.992954	0.995856	0.995856
8.49349	0.000668914	0.000188863	0.000188863	0.992977	0.995863	0.995863
8.52853	0.000653847	0.000187	0.000187	0.993	0.995869	0.995869
8.56356	0.000639434	0.000185186	0.000185186	0.993023	0.995876	0.995876
8.5986	0.000627027	0.000183481	0.000183481	0.993045	0.995882	0.995882
8.63363	0.000616325	0.000181871	0.000181871	0.993066	0.995889	0.995889
8.66867	0.000606815	0.000180333	0.000180333	0.993088	0.995895	0.995895
8.7037	0.000598124	0.000178849	0.000178849	0.993109	0.995901	0.995901
8.73874	0.000590017	0.000177407	0.000177407	0.993129	0.995907	0.995907
8.77377	0.000582346	0.000176	0.000176	0.99315	0.995914	0.995914
8.80881	0.000575018	0.000174624	0.000174624	0.99317	0.99592	0.99592
8.84384	0.000567975	0.000173276	0.000173276	0.99319	0.995926	0.995926
8.87888	0.000561174	0.000171953	0.000171953	0.993209	0.995932	0.995932
8.91391	0.000554589	0.000170653	0.000170653	0.993229	0.995938	0.995938
8.94895	0.0005482	0.000169376	0.000169376	0.993248	0.995944	0.995944
8.98398	0.000541992	0.000168121	0.000168121	0.993267	0.99595	0.99595
9.01902	0.000535953	0.000166885	0.000166885	0.993286	0.995955	0.995955
9.05405	0.000530077	0.00016567	0.00016567	0.993304	0.995961	0.995961
9.08909	0.000524356	0.000164474	0.000164474	0.993323	0.995967	0.995967
9.12412	0.000518786	0.000163297	0.000163297	0.993341	0.995973	0.995973
9.15916	0.000513364	0.000162137	0.000162137	0.993359	0.995978	0.995978
9.19419	0.000508086	0.000160996	0.000160996	0.993377	0.995984	0.995984
9.22923	0.000502953	0.000159872	0.000159872	0.993394	0.99599	0.99599
9.26426	0.000497962	0.000158765	0.000158765	0.993412	0.995995	0.995995
9.2993	0.000493115	0.000157675	0.000157675	0.993429	0.996001	0.996001
9.33433	0.000488413	0.000156602	0.000156602	0.993446	0.996006	0.996006
9.36937	0.000483858	0.000155545	0.000155545	0.993463	0.996012	0.996012
9.4044	0.000479452	0.000154504	0.000154504	0.99348	0.996017	0.996017
9.43944	0.000475202	0.000153479	0.000153479	0.993497	0.996022	0.996022
9.47447	0.000471113	0.000152471	0.000152471	0.993513	0.996028	0.996028
9.50951	0.000467193	0.000151479	0.000151479	0.993529	0.996033	0.996033
9.54454	0.000463451	0.000150502	0.000150502	0.993546	0.996038	0.996038
9.57958	0.0004599	0.000149542	0.000149542	0.993562	0.996044	0.996044
9.61461	0.000456555	0.000148599	0.000148599	0.993578	0.996049	0.996049
9.64965	0.000453437	0.000147673	0.000147673	0.993594	0.996054	0.996054
9.68468	0.000450569	0.000146764	0.000146764	0.993609	0.996059	0.996059
9.71972	0.000447984	0.000145874	0.000145874	0.993625	0.996064	0.996064
9.75475	0.00044572	0.000145003	0.000145003	0.993641	0.996069	0.996069
9.78979	0.000443829	0.000144154	0.000144154	0.993656	0.996074	0.996074
9.82482	0.000442379	0.000143327	0.000143327	0.993672	0.996079	0.996079
9.85986	0.000441459	0.000142526	0.000142526	0.993687	0.996084	0.996084
9.89489	0.000441189	0.000141755	0.000141755	0.993703	0.996089	0.996089
9.92993	0.000441736	0.000141019	0.000141019	0.993718	0.996094	0.996094
9.96496	0.000443333	0.000140325	0.000140325	0.993734	0.996099	0.996099
10	0.000446318	0.000139685	0.000139685	0.993749	0.996104	0.996104
