w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.13203	0.00802755	0.00802752	0.533215	0.935696	0.935695
-0.545546	0.136844	0.00867815	0.00867822	0.538009	0.936	0.935999
-0.510511	0.144414	0.00933653	0.00933665	0.543069	0.936327	0.936326
-0.475475	0.156238	0.0101822	0.0101821	0.548543	0.936684	0.936683
-0.44044	0.169166	0.0112501	0.0112498	0.55447	0.937078	0.937077
-0.405405	0.180458	0.0124713	0.0124709	0.560792	0.937515	0.937514
-0.37037	0.190988	0.0138726	0.0138723	0.567483	0.938001	0.938
-0.335335	0.201824	0.0154917	0.0154915	0.574554	0.938544	0.938543
-0.3003	0.213217	0.017307	0.0173068	0.582024	0.93915	0.939149
-0.265265	0.225186	0.0192847	0.0192846	0.589914	0.939826	0.939825
-0.23023	0.237494	0.0213822	0.0213821	0.598234	0.940575	0.940574
-0.195195	0.249064	0.0234913	0.0234911	0.60696	0.941398	0.941397
-0.16016	0.257116	0.0253499	0.0253498	0.615968	0.942286	0.942285
-0.125125	0.257626	0.026569	0.0265688	0.624994	0.943217	0.943216
-0.0900901	0.249336	0.0269829	0.0269828	0.63373	0.944162	0.944161
-0.0550551	0.235678	0.0268447	0.0268445	0.641987	0.945103	0.945102
-0.02002	0.22067	0.0264835	0.0264833	0.649718	0.94603	0.94603
0.015015	0.206347	0.0260692	0.026069	0.656947	0.946944	0.946943
0.0500501	0.193377	0.025648	0.0256479	0.663722	0.947842	0.947842
0.0850851	0.182348	0.0252699	0.0252698	0.670111	0.948728	0.948727
0.12012	0.173768	0.0250402	0.0250401	0.676199	0.949605	0.949604
0.155155	0.166635	0.0249677	0.0249675	0.682037	0.95048	0.950479
0.19019	0.15874	0.0247884	0.0247882	0.687598	0.951348	0.951347
0.225225	0.149597	0.0242595	0.0242593	0.692839	0.952198	0.952197
0.26026	0.140507	0.023433	0.0234328	0.697762	0.953019	0.953018
0.295295	0.13253	0.0225445	0.0225443	0.702405	0.953809	0.953808
0.33033	0.125866	0.0217538	0.0217536	0.706815	0.954571	0.95457
0.365365	0.12021	0.0210096	0.0210094	0.711027	0.955307	0.955306
0.4004	0.114601	0.0201238	0.0201235	0.715042	0.956012	0.956011
0.435435	0.10812	0.0189789	0.0189788	0.71883	0.956677	0.956676
0.47047	0.101123	0.017679	0.0176793	0.722372	0.957297	0.957296
0.505506	0.0959083	0.0166198	0.0166204	0.725733	0.957879	0.957878
0.540541	0.0950926	0.0163359	0.0163364	0.729064	0.958451	0.95845
0.575576	0.0972513	0.0166679	0.0166686	0.732471	0.959035	0.959034
0.610611	0.0978501	0.0168028	0.0168036	0.7359	0.959624	0.959623
0.645646	0.0943184	0.0161159	0.0161169	0.739204	0.960188	0.960188
0.680681	0.0888639	0.0147388	0.0147395	0.742317	0.960705	0.960704
0.715716	0.085844	0.0134215	0.0134216	0.745325	0.961175	0.961174
0.750751	0.0871475	0.012637	0.0126365	0.748378	0.961618	0.961617
0.785786	0.0921412	0.0122903	0.0122896	0.751606	0.962048	0.962048
0.820821	0.0995092	0.0122377	0.0122378	0.755093	0.962477	0.962476
0.855856	0.106824	0.0122978	0.0122989	0.758835	0.962908	0.962907
0.890891	0.113654	0.0124929	0.0124939	0.762817	0.963346	0.963345
0.925926	0.121569	0.0131004	0.0131001	0.767076	0.963805	0.963804
0.960961	0.131813	0.0142092	0.0142076	0.771694	0.964302	0.964302
0.995996	0.142992	0.0156071	0.0156057	0.776704	0.964849	0.964848
1.03103	0.15011	0.0168706	0.0168708	0.781963	0.96544	0.96544
1.06607	0.15001	0.0176484	0.01765	0.787219	0.966059	0.966058
1.1011	0.144275	0.0178822	0.0178838	0.792273	0.966685	0.966684
1.13614	0.135903	0.0176311	0.0176313	0.797035	0.967303	0.967302
1.17117	0.128427	0.0170827	0.0170806	0.801534	0.967901	0.967901
1.20621	0.125233	0.0167378	0.0167344	0.805922	0.968488	0.968487
1.24124	0.125439	0.0169022	0.0169007	0.810317	0.96908	0.969079
1.27628	0.124682	0.0172646	0.0172662	0.814685	0.969685	0.969684
1.31131	0.122023	0.0175537	0.0175564	0.81896	0.9703	0.970299
1.34635	0.119669	0.0178512	0.017853	0.823153	0.970925	0.970925
1.38138	0.118379	0.0181135	0.0181136	0.8273	0.97156	0.971559
1.41642	0.116901	0.0180143	0.0180127	0.831396	0.972191	0.97219
1.45145	0.115174	0.0174534	0.0174509	0.835431	0.972802	0.972802
1.48649	0.115164	0.0167972	0.0167954	0.839465	0.973391	0.97339
1.52152	0.118745	0.0165708	0.0165707	0.843626	0.973971	0.973971
1.55656	0.12693	0.017127	0.0171279	0.848073	0.974571	0.974571
1.59159	0.137094	0.0183508	0.0183517	0.852876	0.975214	0.975214
1.62663	0.142761	0.0196001	0.0196007	0.857877	0.975901	0.9759
1.66166	0.140391	0.0202127	0.0202131	0.862796	0.976609	0.976608
1.6967	0.131099	0.0199002	0.0199004	0.867389	0.977306	0.977306
1.73173	0.11883	0.0188873	0.0188874	0.871552	0.977968	0.977967
1.76677	0.107279	0.0175457	0.0175457	0.875311	0.978583	0.978582
1.8018	0.0979874	0.0160679	0.0160677	0.878744	0.979146	0.979145
1.83684	0.0918932	0.0146388	0.0146384	0.881963	0.979659	0.979658
1.87187	0.0907218	0.01366	0.0136594	0.885142	0.980137	0.980136
1.90691	0.0957538	0.0135225	0.0135219	0.888496	0.980611	0.98061
1.94194	0.105093	0.0141226	0.0141231	0.892178	0.981106	0.981105
1.97698	0.1134	0.0148817	0.0148849	0.896151	0.981627	0.981627
2.01201	0.115389	0.0151495	0.0151553	0.900194	0.982158	0.982157
2.04705	0.111286	0.0147201	0.0147247	0.904093	0.982674	0.982673
2.08208	0.107929	0.0142914	0.0142896	0.907874	0.983174	0.983174
2.11712	0.11143	0.0147154	0.0147067	0.911778	0.98369	0.983689
2.15215	0.120414	0.0160228	0.0160143	0.915997	0.984251	0.98425
2.18719	0.127707	0.017499	0.0174982	0.920471	0.984864	0.984863
2.22222	0.129348	0.0185198	0.0185243	0.925003	0.985513	0.985512
2.25726	0.127747	0.0190152	0.0190203	0.929478	0.986179	0.986179
2.29229	0.126018	0.0191369	0.0191406	0.933894	0.98685	0.986849
2.32733	0.125098	0.0190216	0.0190236	0.938276	0.987516	0.987516
2.36236	0.123449	0.0186865	0.0186867	0.942601	0.988171	0.988171
2.3974	0.120155	0.0181398	0.0181378	0.946811	0.988806	0.988806
2.43243	0.118224	0.0176726	0.0176687	0.950953	0.989426	0.989425
2.46747	0.120032	0.0176221	0.0176176	0.955158	0.990043	0.990042
2.5025	0.12184	0.0177318	0.0177294	0.959427	0.990664	0.990663
2.53754	0.116038	0.0169888	0.0169902	0.963492	0.991259	0.991259
2.57257	0.0999625	0.0147661	0.0147697	0.966995	0.991777	0.991776
2.60761	0.0791346	0.011735	0.0117383	0.969767	0.992188	0.992187
2.64264	0.0606654	0.00898183	0.00898368	0.971892	0.992503	0.992502
2.67768	0.0473107	0.00696152	0.00696175	0.97355	0.992747	0.992746
2.71271	0.0385085	0.00560158	0.00560024	0.974899	0.992943	0.992942
2.74775	0.0330146	0.0047147	0.00471199	0.976056	0.993108	0.993107
2.78278	0.0296605	0.00413055	0.00412759	0.977095	0.993253	0.993252
2.81782	0.0272673	0.00369129	0.00369007	0.97805	0.993382	0.993381
2.85285	0.0252402	0.00331082	0.00331147	0.978935	0.993498	0.993497
2.88789	0.0239302	0.00301446	0.00301556	0.979773	0.993604	0.993603
2.92292	0.0233173	0.00281614	0.00281701	0.98059	0.993702	0.993702
2.95796	0.022208	0.00263919	0.00263975	0.981368	0.993795	0.993794
2.99299	0.0197309	0.00239472	0.00239506	0.982059	0.993879	0.993878
3.02803	0.0167062	0.00210682	0.002107	0.982645	0.993952	0.993952
3.06306	0.0141383	0.00185106	0.00185112	0.98314	0.994017	0.994017
3.0981	0.0122791	0.00165607	0.00165602	0.98357	0.994075	0.994075
3.13313	0.0110277	0.00151664	0.00151647	0.983956	0.994128	0.994128
3.16817	0.0102641	0.0014231	0.00142279	0.984316	0.994178	0.994178
3.2032	0.00990325	0.00136814	0.00136768	0.984663	0.994226	0.994226
3.23824	0.00978451	0.0013375	0.00133705	0.985006	0.994273	0.994272
3.27327	0.00950774	0.0012951	0.00129497	0.985339	0.994318	0.994318
3.30831	0.0087468	0.00121004	0.00121027	0.985645	0.994361	0.99436
3.34334	0.00774953	0.00110338	0.00110369	0.985917	0.9944	0.994399
3.37838	0.00686722	0.00100755	0.00100779	0.986157	0.994435	0.994434
3.41341	0.00619014	0.000931266	0.000931421	0.986374	0.994467	0.994467
3.44845	0.00568276	0.000871288	0.000871385	0.986573	0.994498	0.994497
3.48348	0.00529142	0.000822881	0.000822939	0.986759	0.994527	0.994526
3.51852	0.00496681	0.000782184	0.000782215	0.986933	0.994554	0.994553
3.55355	0.00468328	0.000746955	0.000746962	0.987097	0.99458	0.99458
3.58859	0.00444426	0.000716574	0.000716558	0.987253	0.994605	0.994605
3.62362	0.00425625	0.000690879	0.000690836	0.987402	0.99463	0.994629
3.65866	0.00412226	0.000669834	0.000669756	0.987546	0.994653	0.994652
3.69369	0.00404618	0.000653592	0.00065347	0.987688	0.994676	0.994675
3.72873	0.00402416	0.000641723	0.000641573	0.987829	0.994699	0.994698
3.76376	0.00401361	0.0006309	0.0006308	0.987969	0.994721	0.99472
3.7988	0.0039376	0.000615224	0.000615249	0.988107	0.994742	0.994741
3.83383	0.00380373	0.000594939	0.000595033	0.988241	0.994763	0.994762
3.86887	0.00370528	0.000576472	0.000576558	0.988371	0.994783	0.994783
3.9039	0.00368973	0.000563303	0.000563363	0.9885	0.994803	0.994802
3.93894	0.00370994	0.000554007	0.000554045	0.98863	0.994822	0.994822
3.97397	0.00363688	0.000543346	0.00054337	0.988757	0.994841	0.994841
4.00901	0.00341826	0.00052729	0.000527303	0.988877	0.99486	0.994859
4.04404	0.00314097	0.000506857	0.000506863	0.988987	0.994878	0.994877
4.07908	0.00288944	0.000486211	0.000486211	0.989088	0.994895	0.994894
4.11411	0.00269164	0.000468291	0.000468284	0.989183	0.994911	0.99491
4.14915	0.00254182	0.000453429	0.000453414	0.989272	0.994927	0.994926
4.18418	0.00242811	0.000441049	0.000441024	0.989357	0.994942	0.994942
4.21922	0.0023423	0.000430657	0.000430617	0.989439	0.994958	0.994957
4.25425	0.00227988	0.00042196	0.000421902	0.989519	0.994972	0.994972
4.28929	0.00223499	0.000414567	0.000414502	0.989597	0.994987	0.994986
4.32432	0.00219096	0.000407385	0.000407352	0.989674	0.995001	0.995
4.35936	0.00212625	0.000399031	0.000399057	0.989748	0.995015	0.995014
4.39439	0.00204518	0.000389813	0.000389862	0.98982	0.995029	0.995028
4.42943	0.00196909	0.000381104	0.000381145	0.989889	0.995042	0.995041
4.46446	0.00190842	0.000373575	0.000373603	0.989956	0.995055	0.995054
4.4995	0.00186434	0.000367315	0.000367333	0.990021	0.995068	0.995067
4.53453	0.00183429	0.000362178	0.000362189	0.990085	0.995081	0.99508
4.56957	0.00180811	0.000357457	0.000357464	0.990149	0.995093	0.995093
4.6046	0.00176744	0.000351716	0.00035172	0.99021	0.995106	0.995105
4.63964	0.00170921	0.000344562	0.000344563	0.99027	0.995118	0.995117
4.67467	0.00164994	0.000337264	0.000337262	0.990328	0.995129	0.995129
4.70971	0.00160027	0.000330717	0.000330712	0.990384	0.995141	0.99514
4.74474	0.00156193	0.00032506	0.000325051	0.990439	0.995152	0.995152
4.77978	0.00153474	0.000320243	0.000320227	0.990493	0.995164	0.995163
4.81481	0.00151936	0.000316259	0.000316234	0.990546	0.995175	0.995174
4.84985	0.00151586	0.000313077	0.000313045	0.990599	0.995186	0.995185
4.88488	0.00151662	0.000310233	0.000310206	0.990652	0.995197	0.995196
4.91992	0.0015011	0.000306524	0.000306523	0.990705	0.995207	0.995207
4.95495	0.00146068	0.000301449	0.000301469	0.990756	0.995218	0.995217
4.98999	0.00141507	0.000296124	0.000296145	0.990806	0.995228	0.995228
5.02503	0.00137967	0.000291426	0.000291441	0.990854	0.995238	0.995238
5.06006	0.0013503	0.000287185	0.000287196	0.990901	0.995249	0.995248
5.0951	0.00131346	0.000282741	0.000282748	0.990947	0.995258	0.995258
5.13013	0.00126818	0.000278006	0.000278011	0.990992	0.995268	0.995267
5.16517	0.00122466	0.000273439	0.000273441	0.991035	0.995278	0.995277
5.2002	0.00118761	0.000269254	0.000269256	0.991076	0.995287	0.995286
5.23524	0.0011565	0.000265422	0.000265423	0.991117	0.995296	0.995296
5.27027	0.00112982	0.000261866	0.000261866	0.991156	0.995306	0.995305
5.30531	0.00110642	0.000258528	0.000258527	0.991195	0.995315	0.995314
5.34034	0.00108566	0.000255373	0.000255371	0.991233	0.995324	0.995323
5.37538	0.00106732	0.00025239	0.000252386	0.99127	0.995333	0.995332
5.41041	0.00105149	0.00024958	0.000249574	0.991307	0.995341	0.995341
5.44545	0.00103863	0.000246966	0.000246957	0.991344	0.99535	0.995349
5.48048	0.00102933	0.000244573	0.00024456	0.99138	0.995358	0.995358
5.51552	0.00102326	0.000242381	0.000242367	0.991416	0.995367	0.995366
5.55055	0.00101682	0.000240198	0.000240191	0.991451	0.995375	0.995375
5.58559	0.00100508	0.000237768	0.000237774	0.991486	0.995384	0.995383
5.62062	0.000990337	0.00023521	0.000235221	0.991521	0.995392	0.995391
5.65566	0.000978927	0.000232855	0.000232864	0.991555	0.9954	0.995399
5.69069	0.000970806	0.000230755	0.000230762	0.991589	0.995408	0.995407
5.72573	0.000957949	0.000228573	0.000228578	0.991623	0.995416	0.995415
5.76076	0.000934854	0.000225932	0.000225935	0.991656	0.995424	0.995423
5.7958	0.00090707	0.000222986	0.000222987	0.991688	0.995432	0.995431
5.83083	0.000881542	0.000220124	0.000220125	0.991718	0.99544	0.995439
5.86587	0.000860095	0.00021749	0.000217491	0.991749	0.995447	0.995447
5.9009	0.000841994	0.000215061	0.000215062	0.991778	0.995455	0.995454
5.93594	0.000826252	0.000212785	0.000212786	0.991807	0.995462	0.995462
5.97097	0.000812163	0.000210624	0.000210624	0.991835	0.99547	0.995469
6.00601	0.000799291	0.000208551	0.000208551	0.991863	0.995477	0.995476
6.04104	0.000787378	0.000206553	0.000206553	0.991891	0.995484	0.995483
6.07608	0.000776278	0.00020462	0.000204619	0.991918	0.995491	0.995491
6.11111	0.000765928	0.000202747	0.000202746	0.991945	0.995498	0.995498
6.14615	0.000756329	0.000200932	0.000200931	0.991972	0.995505	0.995505
6.18118	0.000747549	0.000199176	0.000199174	0.991998	0.995512	0.995512
6.21622	0.000739751	0.000197485	0.000197482	0.992024	0.995519	0.995519
6.25125	0.000733226	0.000195867	0.000195863	0.992049	0.995526	0.995526
6.28629	0.000728476	0.000194342	0.000194336	0.992075	0.995533	0.995532
6.32132	0.000726267	0.000192936	0.000192927	0.9921	0.99554	0.995539
6.35636	0.000727428	0.00019168	0.000191667	0.992126	0.995547	0.995546
6.39139	0.000731489	0.000190555	0.000190541	0.992151	0.995553	0.995552
6.42643	0.00073371	0.000189388	0.000189385	0.992177	0.99556	0.995559
6.46146	0.000726751	0.000187928	0.000187943	0.992203	0.995566	0.995566
6.4965	0.000711247	0.000186217	0.000186239	0.992228	0.995573	0.995572
6.53153	0.000695217	0.000184548	0.000184566	0.992252	0.995579	0.995579
6.56657	0.000683201	0.000183085	0.000183097	0.992276	0.995586	0.995585
6.6016	0.00067449	0.00018176	0.000181768	0.992299	0.995592	0.995591
6.63664	0.000665605	0.000180342	0.000180347	0.992323	0.995599	0.995598
6.67167	0.000654908	0.000178733	0.000178736	0.992346	0.995605	0.995604
6.70671	0.000644547	0.000177113	0.000177114	0.992368	0.995611	0.99561
6.74174	0.000636304	0.000175623	0.000175623	0.992391	0.995617	0.995616
6.77678	0.000630497	0.000174289	0.000174287	0.992413	0.995623	0.995623
6.81181	0.000627114	0.000173104	0.0001731	0.992435	0.995629	0.995629
6.84685	0.000626387	0.000172071	0.000172065	0.992457	0.995635	0.995635
6.88188	0.000628992	0.000171218	0.000171208	0.992479	0.995641	0.995641
6.91692	0.000636226	0.000170603	0.000170587	0.992501	0.995647	0.995647
6.95195	0.000650243	0.000170326	0.0001703	0.992524	0.995653	0.995653
6.98699	0.000673962	0.000170525	0.000170488	0.992547	0.995659	0.995659
7.02202	0.000709086	0.000171306	0.000171263	0.992572	0.995665	0.995665
7.05706	0.000750294	0.000172504	0.000172482	0.992598	0.995671	0.995671
7.09209	0.000784661	0.000173673	0.0001737	0.992626	0.995677	0.995677
7.12713	0.00080606	0.00017457	0.000174625	0.992654	0.995683	0.995683
7.16216	0.000807748	0.000174514	0.000174565	0.992682	0.99569	0.995689
7.1972	0.000773889	0.000172149	0.000172186	0.99271	0.995696	0.995695
7.23223	0.000717153	0.000168094	0.000168118	0.992735	0.995702	0.995701
7.26727	0.000665482	0.000164179	0.000164194	0.992758	0.995707	0.995707
7.3023	0.000628769	0.000161115	0.000161124	0.99278	0.995713	0.995712
7.33734	0.000605165	0.000158817	0.000158821	0.992801	0.995718	0.995718
7.37237	0.000591243	0.000157075	0.000157075	0.992822	0.995724	0.995723
7.40741	0.0005848	0.000155738	0.000155735	0.992842	0.995729	0.995729
7.44244	0.000585035	0.000154736	0.000154729	0.992863	0.995735	0.995734
7.47748	0.000592433	0.000154061	0.000154048	0.992884	0.99574	0.99574
7.51251	0.000608883	0.000153767	0.000153745	0.992905	0.995746	0.995745
7.54755	0.000638105	0.000153983	0.000153949	0.992927	0.995751	0.99575
7.58258	0.000686025	0.000154924	0.000154872	0.992951	0.995756	0.995756
7.61762	0.000758938	0.000156821	0.000156748	0.992978	0.995762	0.995761
7.65265	0.000852112	0.000159491	0.000159416	0.993008	0.995768	0.995767
7.68769	0.000926735	0.000161494	0.000161475	0.99304	0.995773	0.995772
7.72272	0.000933276	0.000161033	0.000161095	0.993073	0.995779	0.995778
7.75776	0.000892091	0.000158908	0.000158995	0.993104	0.995784	0.995784
7.79279	0.000847787	0.000156717	0.000156788	0.993134	0.99579	0.995789
7.82783	0.000794197	0.00015407	0.000154119	0.993162	0.995795	0.995795
7.86286	0.00072301	0.000150555	0.000150588	0.993187	0.995801	0.9958
7.8979	0.000655904	0.000147098	0.000147119	0.99321	0.995806	0.995805
7.93293	0.000606839	0.000144339	0.000144352	0.993231	0.995811	0.99581
7.96797	0.000574989	0.000142269	0.000142276	0.993252	0.995816	0.995815
8.003	0.000556035	0.000140712	0.000140714	0.993271	0.995821	0.99582
8.03804	0.000546773	0.00013953	0.000139527	0.99329	0.995826	0.995825
8.07307	0.000545636	0.000138645	0.000138638	0.993309	0.99583	0.99583
8.10811	0.000552493	0.000138037	0.000138024	0.993329	0.995835	0.995835
8.14314	0.000568609	0.000137728	0.000137708	0.993349	0.99584	0.995839
8.17818	0.000596966	0.000137799	0.000137766	0.993369	0.995845	0.995844
8.21321	0.000643009	0.000138399	0.000138349	0.993392	0.99585	0.995849
8.24825	0.000715627	0.000139781	0.000139704	0.993417	0.995855	0.995854
8.28328	0.000826544	0.000142262	0.00014215	0.993446	0.99586	0.995859
8.31832	0.00098028	0.000145894	0.000145763	0.99348	0.995865	0.995864
8.35335	0.00114207	0.000149486	0.00014942	0.99352	0.99587	0.995869
8.38839	0.00122043	0.000150418	0.000150498	0.993563	0.995875	0.995875
8.42342	0.00115587	0.000147685	0.000147845	0.993604	0.99588	0.99588
8.45846	0.00100899	0.000143471	0.000143614	0.993639	0.995886	0.995885
8.49349	0.000876591	0.000140157	0.000140257	0.99367	0.99589	0.99589
8.52853	0.000795325	0.000138463	0.000138527	0.993698	0.995895	0.995895
8.56356	0.000754146	0.000137827	0.000137866	0.993724	0.9959	0.995899
8.5986	0.000721003	0.000136774	0.000136797	0.993749	0.995905	0.995904
8.63363	0.000676176	0.000134451	0.000134461	0.993773	0.99591	0.995909
8.66867	0.000633235	0.000131792	0.000131791	0.993795	0.995914	0.995913
8.7037	0.000607255	0.000129729	0.000129717	0.993816	0.995919	0.995918
8.73874	0.000601646	0.000128455	0.00012843	0.993838	0.995923	0.995923
8.77377	0.000617001	0.000127928	0.000127886	0.993859	0.995928	0.995927
8.80881	0.000656634	0.000128173	0.000128105	0.993882	0.995932	0.995932
8.84384	0.000728439	0.000129351	0.000129245	0.993908	0.995937	0.995936
8.87888	0.000844124	0.000131728	0.000131572	0.993937	0.995941	0.995941
8.91391	0.00100835	0.000135344	0.000135152	0.993973	0.995946	0.995945
8.94895	0.00118402	0.000139056	0.000138923	0.994014	0.995951	0.99595
8.98398	0.00126982	0.000140249	0.000140293	0.994059	0.995956	0.995955
9.01902	0.0011958	0.000137709	0.000137876	0.9941	0.995961	0.99596
9.05405	0.00103388	0.000133619	0.000133784	0.994137	0.995965	0.995965
9.08909	0.000893926	0.000130535	0.000130654	0.994168	0.99597	0.995969
9.12412	0.000816019	0.000129365	0.000129443	0.994197	0.995975	0.995974
9.15916	0.000797715	0.000130123	0.000130173	0.994224	0.995979	0.995978
9.19419	0.000818855	0.000132108	0.000132139	0.994253	0.995984	0.995983
9.22923	0.000831718	0.000133071	0.000133089	0.994282	0.995988	0.995988
9.26426	0.000791265	0.000130781	0.00013079	0.99431	0.995993	0.995992
9.2993	0.000722121	0.000126582	0.000126583	0.994335	0.995997	0.995997
9.33433	0.000670364	0.000122873	0.000122867	0.994359	0.996002	0.996001
9.36937	0.000652871	0.000120429	0.000120415	0.994382	0.996006	0.996005
9.4044	0.000672274	0.000119186	0.000119162	0.994405	0.99601	0.996009
9.43944	0.000729338	0.000118982	0.000118944	0.994431	0.996014	0.996014
9.47447	0.000813976	0.000119569	0.000119511	0.994459	0.996018	0.996018
9.50951	0.000883286	0.000120307	0.000120216	0.99449	0.996023	0.996022
9.54454	0.000895188	0.000120632	0.000120491	0.994522	0.996027	0.996026
9.57958	0.000884854	0.000121119	0.000120916	0.994553	0.996031	0.99603
9.61461	0.000900748	0.000122407	0.000122178	0.994584	0.996035	0.996035
9.64965	0.000929865	0.000123884	0.00012377	0.994617	0.99604	0.996039
9.68468	0.0009322	0.000124538	0.000124656	0.994649	0.996044	0.996043
9.71972	0.000902393	0.00012449	0.000124734	0.994681	0.996048	0.996048
9.75475	0.000869652	0.000124556	0.000124778	0.994712	0.996053	0.996052
9.78979	0.000834831	0.000124094	0.000124249	0.994741	0.996057	0.996056
9.82482	0.000765866	0.000121386	0.000121484	0.994768	0.996061	0.996061
9.85986	0.000676649	0.000117218	0.000117276	0.994791	0.996066	0.996065
9.89489	0.000604457	0.000113523	0.000113553	0.994812	0.99607	0.996069
9.92993	0.000561504	0.00011095	0.000110957	0.994832	0.996073	0.996073
9.96496	0.000545825	0.000109388	0.000109374	0.994851	0.996077	0.996077
10	0.000555478	0.000108663	0.000108626	0.994871	0.996081	0.99608
