CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.02541460087	-8.221893674	-1.121694767	Y	8.076196764	0.02879454042	self-energy/D	sharp_wc_2_b_35	0.1988217103	0.3500990873	0.3859690163	0.1090147786	0.5441128797	0.1235540452	0.2939111082	0.6270986395	0.2920826234	0.6235213301	0.5425265882	0.126615884	0.6294153884	0.05347842751	0.134497711	0.1207153501	c61843e	2x2_2C_8b_C2v_L	1.383149638	0.8023780412	0.815025455	0.9999999997348068	-0.0003107574984	0.001813086453	-0.3103720209	0.6456381907	0.08874712197	-0.06839927652	0.2380850462	-2.151371836	-0.2390024802	2.155561348	-0.083453822	0.03770134252	-0.0001689587094	0.000530516582	-0.1742396631	1.128851679	run_optim.py	R0:S0:1	1	-0.6006497842	-1.133111101	-0.2314413565	2.018434133	-3.501598352e-05	0.001098916737	0.3058797153	-1.042002138	-0.1252610895	1.203307094	-0.1205645751	1.181019987	0.3080096386	-1.057552448	0.4085905128	-0.3803794893	-0.000530969398	0.001210933224	2024-07-08@13:31	-0.07162386305	-0.06858266881	-0.1593928778	v2.6.0	
6	Broyden	0	-0.02539277446	-8.195168431	-1.130253006	Y	8.078286021	0.02855087761	self-energy/D	sharp_wc_2_b_35	0.1946188648	0.3562729433	0.3839464269	0.1142598824	0.5296110317	0.1245359252	0.2934892282	0.6451614671	0.2925968551	0.6426174489	0.5294676249	0.1262153169	0.6216143465	0.05563789747	0.126884753	0.1262933127	c61843e	2x2_2C_8b_C2v_L	1.372194057	0.7965570953	0.8111142826	0.9999999997414954	-0.0007465840223	0.002810016107	-0.3141728986	0.6605118513	0.08474335544	-0.06864598976	0.2419985661	-2.230480674	-0.2427450586	2.233458015	-0.08114885136	0.04730005968	-5.0785652e-05	5.1041632e-06	-0.1728198413	1.15149668	run_optim.py	R0:S0:1	1	-0.6030814975	-1.14130183	-0.2308144669	2.021955534	0.000541821354	-0.003201952824	0.3065370744	-1.039175823	-0.1176675113	1.144975525	-0.1146273946	1.12994245	0.3078882099	-1.048154774	0.4061171495	-0.3831992443	-0.0003574543855	0.0009169680631	2024-07-08@13:37	-0.06372699474	-0.07326934064	-0.1733774538	v2.6.0	
8	Broyden	0	-0.02537449575	-8.220844878	-1.126486904	Y	8.076512349	0.02871830963	self-energy/D	sharp_wc_2_b_35	0.1961002193	0.3531138628	0.3860006598	0.112005663	0.5353132658	0.1239984713	0.2946142393	0.6355858256	0.2936773999	0.6340390807	0.5355071102	0.1252007432	0.624503299	0.05448315539	0.1309817752	0.1236847358	c61843e	2x2_2C_8b_C2v_L	1.38104963	0.7995740288	0.8131524585	0.9999999997393024	-0.0005274606177	0.002000074582	-0.3131897305	0.6537097789	0.08594510124	-0.06360618233	0.2409687376	-2.195156551	-0.2411876498	2.196820847	-0.08367526567	0.05034409355	0.000112155764	-0.0005278824816	-0.1736570786	1.141636173	run_optim.py	R0:S0:1	1	-0.6020552074	-1.13754856	-0.2310915809	2.018751004	0.0003841260134	-0.002239802326	0.3060616465	-1.040659414	-0.120682443	1.169665757	-0.1186120068	1.160052396	0.3070333101	-1.04691401	0.4065921691	-0.3814543126	0.0001092898446	-0.0001931845927	2024-07-08@13:44	-0.06608129919	-0.07116907353	-0.1673946471	v2.6.0	
4	Broyden	0	-0.02540877922	-8.194923292	-1.128293598	Y	8.078104018	0.02858256428	self-energy/D	sharp_wc_2_b_35	0.1958787538	0.354988755	0.3835733368	0.1130017876	0.5320167752	0.1257070506	0.2927616276	0.6403883695	0.2926283061	0.6368682651	0.5315207084	0.1280458883	0.6224850515	0.05529803304	0.1279569344	0.1250714514	c61843e	2x2_2C_8b_C2v_L	1.372894409	0.797696267	0.8119263878	0.9999999997341114	-0.001722198024	0.006613677354	-0.3129214721	0.6571670962	0.08382221747	-0.05675104623	0.2413663278	-2.214506595	-0.2423532483	2.217052742	-0.07939808056	0.02903466657	0.0001516970952	-0.0007451727936	-0.1728312205	1.145557726	run_optim.py	R0:S0:1	1	-0.6025356809	-1.139527575	-0.2309766303	2.021825937	0.001081066316	-0.006095594318	0.3073756131	-1.046539555	-0.1175763492	1.150924681	-0.1140630615	1.133919588	0.3091997743	-1.058632645	0.4068203323	-0.3828050619	-0.0002497096988	0.0005907270508	2024-07-08@13:48	-0.06613283697	-0.07218055247	-0.1698698777	v2.6.0	
5	Broyden	0	-0.02531972044	-8.211693818	-1.12374166	Y	8.076848655	0.02871257724	self-energy/D	sharp_wc_2_b_35	0.1980010248	0.3512017861	0.3844406635	0.1101704357	0.5391707312	0.1262900607	0.2924145194	0.6294578595	0.2915921695	0.6283746977	0.538225583	0.1274816855	0.6271410173	0.0541464766	0.1318047009	0.1223124057	c61843e	2x2_2C_8b_C2v_L	1.379964329	0.8009076883	0.8141892977	0.9999999997516278	0.0003501976473	-0.0007551662239	-0.3109158417	0.648696558	0.0834879806	-0.04257298337	0.239676548	-2.175373916	-0.2400245561	2.177011177	-0.08159287394	0.03161969689	0.0002097293111	-0.0007802506144	-0.1736798197	1.134543008	run_optim.py	R0:S0:1	1	-0.6012446125	-1.13510578	-0.2311115156	2.01807133	-0.0004232098629	0.00319385349	0.3078137034	-1.053974501	-0.1194026201	1.171390438	-0.1176480378	1.163145755	0.3085190947	-1.059796363	0.408036927	-0.381504843	0.0004630482867	-0.001018932541	2024-07-08@13:53	-0.0700371475	-0.06978892428	-0.1622584651	v2.6.0	
6	Broyden	0	-0.02532258874	-8.194224988	-1.133181091	Y	8.078419604	0.02850689114	self-energy/D	sharp_wc_2_b_35	0.1927603712	0.3581005249	0.3847562827	0.1161388838	0.5252001968	0.1235100069	0.2948193546	0.6506457715	0.2936996716	0.6474051852	0.5245341155	0.1259543777	0.6172169108	0.05624924571	0.1253202051	0.1279439898	c61843e	2x2_2C_8b_C2v_L	1.370794401	0.7948506789	0.8100530507	0.9999999997078545	-0.0004838886932	0.002234295063	-0.3160665653	0.6655025584	0.08494084419	-0.07820081798	0.2434747985	-2.254452114	-0.2443154264	2.257842555	-0.08016175637	0.04888561035	-0.0001005215963	0.0002810057384	-0.1724505643	1.158365262	run_optim.py	R0:S0:1	1	-0.6040061112	-1.143967482	-0.2304211513	2.02205921	0.0001785228744	-0.0004982932822	0.3058176171	-1.031809239	-0.1167510673	1.131054154	-0.1126270536	1.111485572	0.3076639656	-1.044759952	0.4045897862	-0.3836544123	-0.000404291311	0.0009969786168	2024-07-08@13:59	-0.0605902731	-0.07483581518	-0.1780218198	v2.6.0	
5	Broyden	0	-0.02550058738	-8.209371611	-1.125704495	Y	8.077241392	0.02868713788	self-energy/D	sharp_wc_2_b_35	0.1973544303	0.353027061	0.385801088	0.1113003325	0.5381135892	0.123569087	0.2938410244	0.6351677946	0.293268326	0.6336867185	0.5389090281	0.1246593157	0.6266889883	0.05430465844	0.1315910238	0.1229647144	c61843e	2x2_2C_8b_C2v_L	1.377671847	0.7996446426	0.8129858095	0.9999999997378766	-0.001259657424	0.003934829448	-0.312434095	0.6524896636	0.08734210799	-0.07095548007	0.2398220694	-2.186911428	-0.240289704	2.188803057	-0.08519232698	0.05800655654	-0.0001901398067	0.0007885166609	-0.1736760814	1.138834448	run_optim.py	R0:S0:1	1	-0.6017923198	-1.136971014	-0.2314895119	2.021336623	0.001248846428	-0.008434056394	0.3058924946	-1.038591843	-0.1224120822	1.17992923	-0.1205628596	1.171328773	0.306992243	-1.044709792	0.4075916021	-0.3811998341	-0.0002788959888	0.0005771155183	2024-07-08@14:03	-0.0676754289	-0.07071870455	-0.1664787227	v2.6.0	
9	Broyden	0	-0.02544849056	-8.178481496	-1.129652345	Y	8.079241939	0.02849825905	self-energy/D	sharp_wc_2_b_35	0.1961553916	0.3561490146	0.3828851628	0.1136037169	0.5310072834	0.1257227819	0.2933144416	0.6428582496	0.2922870127	0.640944163	0.5313715088	0.1270105812	0.6222201662	0.05566354709	0.1264568365	0.1258613465	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7963954327	0.810921943	0.999999999703989	0.001264997244	-0.0034980628	-0.3132304027	0.6594296495	0.08359092347	-0.05858914008	0.2417186052	-2.225181101	-0.2422048864	2.227923922	-0.08085080689	0.042919795	-0.0001308211075	0.000585093843	-0.1725756588	1.148795662	run_optim.py	R0:S0:1	1	-0.6029233652	-1.140952216	-0.2311652993	2.024471555	-0.001365316538	0.009737175124	0.3076237766	-1.045355448	-0.1171289728	1.145009085	-0.1145715113	1.132007897	0.3087978265	-1.052075872	0.4068157983	-0.3832106043	-0.0001105774119	0.0002477873873	2024-07-08@14:11	-0.06560887455	-0.07295863311	-0.1722308373	v2.6.0	
3	Broyden	0	-0.02560099153	-8.180874239	-1.129721534	Y	8.069241939	0.0285863192	self-energy/D	sharp_wc_2_b_35	0.1959699085	0.3562941565	0.3830541323	0.113630267	0.5353849643	0.1237924096	0.2943407602	0.642319003	0.2933309194	0.6421213918	0.5341636903	0.1247922873	0.6237379468	0.05535936193	0.1275021985	0.1251663709	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7967461272	0.8109352707	0.9999999996642187	0.0005871870826	-0.002577144462	-0.3131861281	0.6595717772	0.08607983853	-0.07297024994	0.2413472323	-2.219299131	-0.2412882885	2.220110161	-0.08517633236	0.06755393193	2.950982951e-05	-8.398055281e-06	-0.1727183141	1.147041661	run_optim.py	R0:S0:1	1	-0.6031354054	-1.141032681	-0.2312138906	2.025405686	-0.0001582656522	0.0003205433162	0.3068058754	-1.036737854	-0.1200498826	1.158915274	-0.1187373216	1.153512995	0.3073480224	-1.041334664	0.4071453705	-0.3823383496	0.0004703563979	-0.001077278034	2024-07-08@14:14	-0.06560887455	-0.07272065807	-0.1724027029	v2.6.0	
5	Broyden	0	-0.02536555892	-8.176926982	-1.129436998	Y	8.089241939	0.02842021839	self-energy/D	sharp_wc_2_b_35	0.1956551203	0.3563080863	0.3823482124	0.1137934021	0.5315963287	0.1258296561	0.2930654561	0.6436074384	0.2918587748	0.6404271368	0.5303338709	0.128173672	0.6221987844	0.0557785286	0.1261752535	0.1262182219	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7961362477	0.8108408461	0.9999999997186578	0.0005142306179	-0.001414336496	-0.3130910578	0.6597767716	0.08295444869	-0.05571815519	0.2419319756	-2.22879165	-0.2427137514	2.232269667	-0.07867010106	0.03031747098	-0.0001449451682	0.0004796634804	-0.1725508378	1.149873423	run_optim.py	R0:S0:1	1	-0.6026902492	-1.140732301	-0.230882852	2.023500107	-0.000527331517	0.003778348734	0.3080588895	-1.045955076	-0.1163242786	1.140111954	-0.1122883869	1.119743857	0.3097847085	-1.05745481	0.4068546167	-0.383701171	-0.0002777110812	0.0007166811059	2024-07-08@14:19	-0.06560887455	-0.07311376795	-0.1721612113	v2.6.0	
3	Broyden	0	-0.02539282624	-8.147483964	-1.131803556	Y	8.079241939	0.02835175092	self-energy/D	sharp_wc_2_b_35	0.1963350098	0.3581489106	0.3807215689	0.1146082293	0.5297178433	0.126432289	0.2924341464	0.6478535737	0.2923877831	0.6445244161	0.5298882216	0.1280165864	0.6226293923	0.05639510455	0.1234945512	0.1272934632	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7942113057	0.8094500721	0.9999999996798645	7.059852659e-05	-5.293858723e-05	-0.3131598009	0.6632067819	0.08249925713	-0.0585879938	0.2420619876	-2.244696766	-0.2429778644	2.247950384	-0.07910548253	0.03800774753	-5.144336209e-06	2.30525991e-05	-0.171954466	1.153894251	run_optim.py	R0:S0:1	1	-0.6035291534	-1.143296921	-0.2312445062	2.028645498	-9.683601211e-05	0.000825104524	0.3085719164	-1.046600762	-0.1151881912	1.130383438	-0.1119134493	1.112096564	0.3103514421	-1.054682892	0.4074274858	-0.3843250945	3.871050485e-05	-7.149642528e-05	2024-07-08@14:23	-0.06560887455	-0.07417433322	-0.1751800329	v2.6.0	
5	Broyden	0	-0.02540804434	-8.210139223	-1.127496738	Y	8.079241939	0.0286452997	self-energy/D	sharp_wc_2_b_35	0.1959770425	0.3543097355	0.3853296235	0.1126726079	0.5335328943	0.1244925958	0.2934021225	0.6392203879	0.2933621713	0.6371036135	0.5341366365	0.1251747646	0.6243365732	0.05478164309	0.1293731515	0.1242435051	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.7985580299	0.8123614925	0.9999999997801877	-0.000132734436	0.0004243727226	-0.3134986016	0.6560045516	0.0854063958	-0.06442014446	0.2410938453	-2.205664901	-0.2414607613	2.207317086	-0.08362627012	0.05397634219	-0.0001041751975	0.0004445950662	-0.1731857075	1.143558858	run_optim.py	R0:S0:1	1	-0.6023005636	-1.138606276	-0.2311190146	2.020609135	0.0001351291069	-0.0009038530653	0.3062555528	-1.041789039	-0.119782726	1.163428464	-0.1180397994	1.153328207	0.3072248739	-1.045372215	0.4066256414	-0.3817821067	-0.0001001887451	0.0002170405315	2024-07-08@14:28	-0.06560887455	-0.07172590496	-0.1693298047	v2.6.0	
4	Broyden	0	-0.02541356901	-8.169034027	-1.121897095	Y	8.079241939	0.02857589085	self-energy/D	sharp_wc_2_b_35	0.2007809187	0.3518529274	0.3816856516	0.1086867161	0.5445944678	0.1282608343	0.2912596481	0.6260518115	0.2905470664	0.6236662099	0.5458708851	0.1299656811	0.631663282	0.0543620413	0.1297011147	0.121533394	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.8005918807	0.8137629637	0.9999999997529805	0.0001799033733	0.0006076142873	-0.3079846372	0.6467876025	0.08353994935	-0.03713412211	0.2381492979	-2.159156267	-0.2386236374	2.160910435	-0.08019952569	0.01721899624	0.0003468934108	-0.001522268834	-0.1730317135	1.128546919	run_optim.py	R0:S0:1	1	-0.6004751931	-1.133890321	-0.2319069719	2.026144633	-0.0007414980798	0.006225632798	0.3102597085	-1.06364673	-0.1199924238	1.17922585	-0.117462544	1.16790341	0.3117059427	-1.072572419	0.410957277	-0.3824425647	9.364202356e-05	-0.0001333436222	2024-07-08@14:32	-0.07560887455	-0.06870326808	-0.1586219405	v2.6.0	
1	Broyden	0	-0.02478288789	-8.188222419	-1.138923093	Y	8.079241939	0.02837028404	self-energy/D	sharp_wc_2_b_35	0.1887739331	0.3615422735	0.382996042	0.1199471615	0.5124179956	0.1263875642	0.2944261722	0.6599058452	0.2933889263	0.6594606526	0.513298043	0.1271385616	0.6109988987	0.05793917233	0.1202848175	0.1323677454	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7912664697	0.8083477895	0.999999999658632	-0.001772323617	0.005824229156	-0.3184077871	0.6748854902	0.07694666116	-0.04915317055	0.2474851419	-2.313525978	-0.247487327	2.314715366	-0.07549016912	0.04048868278	0.0001134663751	-0.0007303808176	-0.1715902116	1.175234877	run_optim.py	R0:S0:1	1	-0.6056660383	-1.149250407	-0.2292260698	2.020052431	0.001695479332	-0.01132501291	0.3078855466	-1.041893111	-0.1066239203	1.060564754	-0.1052627218	1.054909864	0.3084870531	-1.045878499	0.4026137064	-0.3863604006	-3.015104159e-05	0.000208272862	2024-07-08@14:34	-0.05560887455	-0.07812689599	-0.1857134067	v2.6.0	
6	Broyden	0	-0.02538597855	-8.208485214	-1.127155384	Y	8.089241939	0.02857728328	self-energy/D	sharp_wc_2_b_35	0.1962807077	0.3539897601	0.3845674311	0.1125204275	0.5338987813	0.1232585561	0.2946084638	0.6393246852	0.2925925417	0.636417985	0.5324652973	0.126300704	0.6223799021	0.05485304402	0.1299815226	0.1244190277	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.79840698	0.812260735	0.9999999997222635	-0.000106674741	0.0009992613004	-0.3131993836	0.6553277998	0.0870249926	-0.07427778055	0.2409193662	-2.204644852	-0.2417238573	2.208503501	-0.08184718024	0.04339196573	-5.629265e-05	7.17703679e-05	-0.1733938686	1.144085172	run_optim.py	R0:S0:1	1	-0.6021139442	-1.13826259	-0.2311292365	2.019861275	-0.0001333061376	0.00157245146	0.3056167632	-1.035079194	-0.1210691867	1.167264076	-0.1165006337	1.14675295	0.3076068841	-1.050789098	0.40622303	-0.3820408482	-0.0003004367695	0.0007600172361	2024-07-08@14:40	-0.06560887455	-0.07185161094	-0.1692942629	v2.6.0	
2	Broyden	0	-0.02548181531	-8.14885902	-1.132002997	Y	8.069241939	0.02842843295	self-energy/D	sharp_wc_2_b_35	0.1961197671	0.3579960537	0.3801853513	0.1146180414	0.5303132422	0.1254566599	0.2926837687	0.6488616834	0.2926818114	0.6438285556	0.5313473693	0.1277702843	0.6233621531	0.05631397174	0.1232434287	0.1269739586	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7944641684	0.8094884607	0.9999999997452902	-0.002007360812	0.007502731493	-0.3128716005	0.6629514139	0.08491030208	-0.07289179455	0.2415360313	-2.241384624	-0.2430352199	2.245740407	-0.07918902735	0.03772678788	-3.944476271e-05	-3.08752253e-05	-0.1717709742	1.152572693	run_optim.py	R0:S0:1	1	-0.6038245314	-1.143507508	-0.2311009604	2.028320247	0.001379778209	-0.008189759658	0.307854962	-1.041340546	-0.1171677281	1.140312862	-0.1126590903	1.116735528	0.3102389118	-1.054219714	0.4076391698	-0.3839580083	-0.0006122222153	0.001478247595	2024-07-08@14:42	-0.06560887455	-0.07409384338	-0.1753499235	v2.6.0	
5	Broyden	0	-0.02524853256	-8.145057459	-1.131687646	Y	8.089241939	0.02826382727	self-energy/D	sharp_wc_2_b_35	0.1956295916	0.3581392972	0.3793911441	0.1148445681	0.5287262181	0.1292873601	0.2912550673	0.6459488084	0.2918615187	0.6450073049	0.5268954148	0.129417256	0.6214191354	0.05670424716	0.1226994278	0.1280164681	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7938766057	0.8094074008	0.9999999997399859	0.0004234873237	-0.001841417822	-0.3127237972	0.6633820219	0.07696678668	-0.02561468418	0.2432127848	-2.25343208	-0.2433997863	2.253709337	-0.07695365599	0.02549651926	0.0001967102612	-0.0006783060743	-0.171809918	1.155654882	run_optim.py	R0:S0:1	1	-0.6033444951	-1.143173259	-0.2308009612	2.026700106	-0.0001476228533	0.0004806627152	0.3109758723	-1.060707733	-0.1099098219	1.103811018	-0.1094247699	1.099171953	0.3110977784	-1.060562561	0.4073243439	-0.3852875274	0.0006622943378	-0.001568799921	2024-07-08@14:47	-0.06560887455	-0.07445466787	-0.1750618889	v2.6.0	
3	Broyden	0	-0.02548078371	-8.212199254	-1.127789086	Y	8.069241939	0.02873020045	self-energy/D	sharp_wc_2_b_35	0.1960369669	0.3539890616	0.3853604994	0.1125511739	0.5358248873	0.1229238556	0.2954840052	0.6378399618	0.2941795599	0.6377111813	0.5352626741	0.1240990611	0.6241948211	0.05466071571	0.1303696508	0.1239661166	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.7987925445	0.8124616346	0.9999999997553544	-0.0005571975697	0.002170054886	-0.3133752207	0.6555163743	0.08764396986	-0.07661359819	0.2410300133	-2.2018335	-0.241141694	2.20265766	-0.08580164292	0.06558130272	-2.086826538e-06	-0.0002593686169	-0.173445559	1.143143445	run_optim.py	R0:S0:1	1	-0.6026182459	-1.138900476	-0.2311320393	2.020741388	0.0003381586037	-0.001853426414	0.3057663995	-1.034003099	-0.1218063038	1.170930445	-0.1205148734	1.167477824	0.3061728335	-1.040428842	0.4066546321	-0.3813301556	-0.0004270603483	0.001074744759	2024-07-08@14:51	-0.06560887455	-0.07169574218	-0.1693580321	v2.6.0	
3	Broyden	0	-0.02483944043	-8.18695298	-1.138277767	Y	8.089241939	0.02831025189	self-energy/D	sharp_wc_2_b_35	0.1886066681	0.3618360175	0.3815767329	0.1201438942	0.5147055926	0.1250365813	0.2951580825	0.6592243565	0.2940468666	0.6592096102	0.5145911693	0.126357213	0.6116236756	0.05787684738	0.1203718574	0.1322603085	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7912981006	0.8081979019	0.9999999996662973	0.001010750549	-0.002284748114	-0.3180017171	0.6752049272	0.07895652888	-0.06108483763	0.2470998343	-2.309000552	-0.2471887677	2.309909331	-0.07700176076	0.04831934459	-0.0001595502701	0.000598504504	-0.1716497914	1.174668217	run_optim.py	R0:S0:1	1	-0.6053434311	-1.148601525	-0.2291700798	2.019774371	-0.00141477275	0.01055419925	0.3074128665	-1.035256713	-0.1084073747	1.068390693	-0.1069458819	1.064188985	0.3080370656	-1.042310522	0.4027530149	-0.3864264346	-0.0005664854692	0.001374686734	2024-07-08@14:54	-0.05560887455	-0.07803450621	-0.1856494674	v2.6.0	
5	Broyden	0	-0.02546621161	-8.169563018	-1.122146985	Y	8.069241939	0.02864491386	self-energy/D	sharp_wc_2_b_35	0.201805787	0.3512422565	0.3816451904	0.1083908108	0.5455297051	0.1279864771	0.2913302141	0.6255093524	0.2904136576	0.6230360901	0.5454796798	0.1296844664	0.6322652806	0.05419504102	0.1303624763	0.1211736014	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.8008304085	0.8139096567	0.9999999997613207	-0.0004366864941	0.001482772422	-0.3080855198	0.6459079762	0.08365210228	-0.03717981931	0.2378449574	-2.156567987	-0.2384218801	2.159199411	-0.08054528437	0.01926259478	-7.274286179e-06	-0.0001620384378	-0.1731592244	1.12783052	run_optim.py	R0:S0:1	1	-0.6007643787	-1.134135736	-0.2321627593	2.026063763	0.0003870772183	-0.002502012688	0.3098464944	-1.063006085	-0.1206346211	1.184154013	-0.1177717299	1.169667079	0.3112752042	-1.071306599	0.4110115197	-0.3819195696	-0.0002155845821	0.0005809189234	2024-07-08@14:59	-0.07560887455	-0.06865545562	-0.1585627467	v2.6.0	
5	Broyden	0	-0.02533610784	-8.166492724	-1.121496028	Y	8.089241939	0.02849814873	self-energy/D	sharp_wc_2_b_35	0.2012304345	0.3516773271	0.38111996	0.1085827015	0.544538477	0.1287047682	0.2913130479	0.624717084	0.2903641871	0.622903805	0.5446867037	0.1303542668	0.632545271	0.05428476081	0.1296017003	0.1214805642	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.8004878471	0.8137918707	0.9999999997812151	-0.0001604430324	0.0009160372821	-0.3079033793	0.6464218246	0.08231449697	-0.02944302888	0.2382296473	-2.158892238	-0.2386532895	2.160898016	-0.07959091932	0.0134237777	0.0002284666348	-0.0009739666464	-0.1729907075	1.128301065	run_optim.py	R0:S0:1	1	-0.6002101907	-1.133459121	-0.2320536338	2.02568128	4.618985639e-06	0.0003860807709	0.310518145	-1.065985117	-0.1189821578	1.17469441	-0.1165288976	1.163290802	0.3118019439	-1.07409129	0.4109739721	-0.382415058	0.0002717653196	-0.0005494008679	2024-07-08@15:04	-0.07560887455	-0.06872737536	-0.1582233956	v2.6.0	
2	Broyden	0	-0.02536531193	-8.192102306	-1.137994952	Y	8.069241939	0.02850411459	self-energy/D	sharp_wc_2_b_35	0.1899838377	0.3614537178	0.3845634258	0.1192843816	0.5194174311	0.121027365	0.2957405316	0.6606198885	0.2958827003	0.6596685582	0.5191862225	0.1213963881	0.6138908788	0.05698507107	0.1234873352	0.1301469359	c61843e	2x2_2C_8b_C2v_L	1.367457245	0.7922684413	0.8080118884	0.9999999997186388	-0.0003142917678	0.001032054163	-0.3185653892	0.6737433383	0.08775455396	-0.112071555	0.2446694695	-2.287727898	-0.245137657	2.288735573	-0.08657010203	0.1045342995	0.0003118101102	-0.001404329194	-0.1722073367	1.169279387	run_optim.py	R0:S0:1	1	-0.6056620116	-1.148357691	-0.2299458185	2.02352628	0.000279392472	-0.001873816301	0.30366471	-1.014367316	-0.1177375341	1.119479532	-0.1169483876	1.115418709	0.3039994382	-1.016917003	0.4030626329	-0.3839262147	0.0003457141971	-0.0007319348592	2024-07-08@15:07	-0.05560887455	-0.07725595938	-0.1863504527	v2.6.0	
6	Broyden	0	-0.02520978314	-8.220307213	-1.135883799	Y	8.079241939	0.02855338801	self-energy/D	sharp_wc_2_b_35	0.189032301	0.3596750771	0.386318367	0.1185148308	0.5188898369	0.1218807661	0.295745617	0.6560463138	0.2945354268	0.6554592236	0.5180194072	0.1237707883	0.6135336452	0.05648243938	0.1249997455	0.1294191937	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.7940231383	0.8095665941	0.9999999997281399	0.0006627920711	-0.002288776058	-0.3185505162	0.6705326823	0.08516026122	-0.09032922221	0.2450414618	-2.277452302	-0.245702057	2.28052158	-0.08253273358	0.07380369367	0.0001116495673	-0.0004477841571	-0.1725245738	1.166099382	run_optim.py	R0:S0:1	1	-0.6048268363	-1.146060406	-0.229572168	2.018202814	-0.0004502861932	0.002855250947	0.3039540982	-1.02157948	-0.1159982486	1.116355172	-0.1133170249	1.104715504	0.3053748659	-1.031702063	0.402337932	-0.3835135335	0.0003622494054	-0.0008132330196	2024-07-08@15:13	-0.05560887455	-0.07628192607	-0.183003296	v2.6.0	
4	Broyden	0	-0.02546642137	-8.13679857	-1.123760993	Y	8.079241939	0.02843542212	self-energy/D	sharp_wc_2_b_35	0.2019941584	0.3533637145	0.3789852186	0.1093327135	0.5442763392	0.1285507228	0.2911675309	0.629879055	0.2898353723	0.6272129159	0.5419673872	0.1309469505	0.6313978742	0.05497648373	0.1269874223	0.1225923643	c61843e	2x2_2C_8b_C2v_L	1.357457245	0.7986267206	0.8123147159	0.9999999996522433	0.0003013126858	-0.0002733775558	-0.3077809094	0.6495351546	0.08309829377	-0.0385329492	0.2382287079	-2.173914906	-0.2387982682	2.176463561	-0.07927312609	0.01619624705	-4.162960211e-06	-9.753097451e-05	-0.1724012159	1.132167168	run_optim.py	R0:S0:1	1	-0.6010559497	-1.135964619	-0.2322948643	2.030371377	-0.0005490980053	0.004419707301	0.3108565317	-1.063222886	-0.1190701224	1.171789041	-0.1155949368	1.155030509	0.3121622193	-1.074365356	0.4113574339	-0.3832306077	-0.000184607101	0.0004858631384	2024-07-08@15:17	-0.07560887455	-0.0697627412	-0.1614046793	v2.6.0	
5	Broyden	0	-0.025341174	-8.198691526	-1.119575703	Y	8.079241939	0.02871660792	self-energy/D	sharp_wc_2_b_35	0.2013468294	0.3492722134	0.3838386807	0.1075349242	0.5488473065	0.1259476334	0.2921821448	0.621163843	0.2916152914	0.6194509902	0.5460739269	0.1276049908	0.6325893665	0.0533956372	0.1343242149	0.1197325838	c61843e	2x2_2C_8b_C2v_L	1.377457245	0.8028805688	0.8153723326	0.9999999996855569	-4.098194768e-05	-0.0004471074116	-0.3082305439	0.6423759156	0.08631529479	-0.04936192028	0.2369867184	-2.135360907	-0.2373834975	2.136273762	-0.08412151872	0.03591289951	-0.0004956112463	0.002100906462	-0.174054466	1.123052243	run_optim.py	R0:S0:1	1	-0.5999119745	-1.131322485	-0.231898624	2.02104754	0.0003008298142	-0.002625918614	0.3082289091	-1.055325333	-0.123689698	1.200946157	-0.1216728131	1.191723832	0.3089431021	-1.063027195	0.4104634932	-0.3808535988	-0.0005700802043	0.001140034997	2024-07-08@15:22	-0.07560887455	-0.06753437039	-0.155362473	v2.6.0	
