CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.04246366698	-12.88346686	-0.893889589	Y	8.950982202	0.03608204528	self-energy/D	sharp_wc_2_b_35	0.9488595653	0.02095064663	0.2902801889	0.04600276329	1.167663275	0.04825062145	0.3587896837	0.1772854798	0.3550739571	0.1767547611	1.161129343	0.04891138459	0.6527887883	0.00568924425	0.6194499883	0.02452894817	c61843e	2x2_2C_8b_C2v_L	2.784329488	0.9613920425	0.9598619877	0.9999999998769984	-0.529356011	0.2876498306	-0.001598331466	0.001343527149	0.3820551126	-0.7017940982	-0.1630441787	0.7653927875	-0.160847019	0.761431515	0.3824636097	-0.705438148	0.03708306297	-0.111729846	0.1882482268	-0.5759765352	run_optim.py	R0:S0:1	1	-0.557397457	-0.8496769663	-0.0007510355329	0.002617408794	0.1565645193	-0.8067433912	0.04270755432	0.1442134878	0.1462771043	-1.03983874	-0.1459067897	1.039582783	-0.04118256222	-0.1499041973	-0.1695694632	0.1489072192	0.0325657279	-0.02904980819	2024-07-04@21:43	0.3267973161	-0.02759681615	-0.1352906545	v2.6.0	
20	Broyden	0	0.04215647439	-12.47993351	-0.8320224575	Y	9.004701026	0.03465075513	self-energy/D	sharp_wc_2_b_35	0.8937703936	0.01469518462	0.3402948465	0.03127051564	1.055777259	0.02981608356	0.3879916814	0.1210525298	0.388672292	0.1212730754	1.062563271	0.02958484586	0.9949384184	0.004931972721	0.5360278466	0.0206051888	c61843e	2x2_2C_8b_C2v_L	2.709582233	0.9753290979	0.9749276629	0.9999999998785307	-0.4863976974	0.2505714575	-0.002660614379	0.001796435858	0.3415061252	-0.5514092955	-0.1635996081	0.5659891608	-0.1644787489	0.5674626189	0.3414956844	-0.5499623915	0.001380604771	-0.003129696118	0.201129611	-0.5326871519	run_optim.py	R0:S0:1	1	-0.5483674021	-0.8136710282	-0.001082911327	0.004068557134	0.130452387	-0.6799441954	0.0487890681	0.05195596286	0.1330799032	-0.8918740535	-0.1330796929	0.8920723992	-0.04904505343	-0.05040395963	-0.2017143957	0.1609655608	0.00111662583	-0.001103252301	2024-07-04@21:57	0.2304933313	-0.01702715075	-0.07961804869	v2.6.0	
8	Broyden	0	0.04207039428	-12.77025756	-0.891218974	Y	8.966198073	0.0357299346	self-energy/D	sharp_wc_2_b_35	0.9328069542	0.02110820231	0.2814389168	0.04701055313	1.127800566	0.04925663229	0.3530907031	0.1782453153	0.3564964609	0.1791143525	1.140730169	0.04823227039	0.6588078282	0.005408410513	0.5826127004	0.02600784381	c61843e	2x2_2C_8b_C2v_L	2.757751149	0.9604615085	0.9590015467	0.9999999998584754	-0.521782599	0.2858133575	-0.001840457984	0.001543288406	0.3761111344	-0.7041468355	-0.1593967524	0.762053904	-0.1617295769	0.7669225092	0.3759063951	-0.6988106666	-0.01861403441	0.05565663504	0.1904902724	-0.5889687803	run_optim.py	R0:S0:1	1	-0.5569764246	-0.8512554694	-0.0008309192112	0.002874786726	0.1545194239	-0.8120703458	0.04136436211	0.1489448299	0.146957257	-1.043824878	-0.147229062	1.044872827	-0.04335533203	-0.1411872842	-0.1761472615	0.1550759755	-0.01607153661	0.01453943537	2024-07-04@22:03	0.3100917446	-0.02786713493	-0.1288763902	v2.6.0	
9	Broyden	0	0.04387481952	-12.7615683	-0.8512791179	Y	8.961753866	0.03557375802	self-energy/D	sharp_wc_2_b_35	0.9490802443	0.01617921401	0.3349449022	0.03283057299	1.143810847	0.03474783495	0.3857656109	0.128478429	0.3866886211	0.1281319459	1.137873165	0.03496547751	0.7983699702	0.00438922013	0.5981886952	0.01968613947	c61843e	2x2_2C_8b_C2v_L	2.771971472	0.9737981705	0.9728608131	0.9999999998156454	-0.5163395069	0.2650674579	-0.0004488794399	0.0003277266797	0.3677659742	-0.5993832453	-0.1626030459	0.5999050259	-0.1619196601	0.5981655238	0.3676330167	-0.6004832851	0.00135769387	-0.003457665035	0.1923622082	-0.5254056237	run_optim.py	R0:S0:1	1	-0.5514199098	-0.8195581991	-0.000180776462	0.0006073483375	0.1383429521	-0.696268155	0.04335909471	0.09421590324	0.1329860485	-0.9169026616	-0.1332523851	0.9168514074	-0.04296158372	-0.09611684964	-0.1750641384	0.147296967	0.001093318065	-0.0009842381217	2024-07-04@22:10	0.2969012622	-0.01892689083	-0.1068399594	v2.6.0	
7	Broyden	0	0.04348849682	-12.89534778	-0.8421607901	Y	8.938530098	0.03589965927	self-energy/D	sharp_wc_2_b_35	0.9791686794	0.01479917915	0.3592045776	0.02760102101	1.172367384	0.03104136993	0.4017611398	0.1091418237	0.3971160554	0.1092961882	1.16672	0.03137341438	0.8349692586	0.003664599388	0.6142443876	0.01664450345	c61843e	2x2_2C_8b_C2v_L	2.809886804	0.97932022	0.9783310251	0.9999999998140464	-0.5262779162	0.2624078543	0.001403645238	-0.0009437922568	0.3727906942	-0.5736792515	-0.1645005949	0.5422064406	-0.1625887132	0.5395761698	0.373354315	-0.5758148213	-0.001781994178	0.004319352454	0.1871145366	-0.4917180273	run_optim.py	R0:S0:1	1	-0.5500451598	-0.8069833149	0.0005164285509	-0.001710812247	0.1328616406	-0.6449968016	0.04198140288	0.08340005004	0.1245759729	-0.8543711893	-0.1244092622	0.8562128483	-0.04075219416	-0.08774231947	-0.1632384339	0.1355026703	-0.001523054333	0.001417598565	2024-07-04@22:15	0.3200158677	-0.01560067826	-0.1099241592	v2.6.0	
4	Broyden	0	0.04104846038	-12.50939647	-0.8236788707	Y	9.000794388	0.03466866703	self-energy/D	sharp_wc_2_b_35	0.9085418227	0.01393978919	0.3491260029	0.02868696076	1.080844169	0.02665104187	0.4062029207	0.1093665861	0.4065583446	0.1099836498	1.086676256	0.02621010138	0.8787610368	0.004766047527	0.5096084452	0.01869960456	c61843e	2x2_2C_8b_C2v_L	2.719841344	0.9782402629	0.9782196384	0.9999999998997102	-0.4865170455	0.2469976825	0.002542727774	-0.001722830985	0.3411303569	-0.527995231	-0.1660956015	0.5300382403	-0.1693287166	0.5360445349	0.3399194412	-0.5243745524	-0.002522194446	0.00578860285	0.1956210764	-0.5092604983	run_optim.py	R0:S0:1	1	-0.547613313	-0.8061753987	0.000848072604	-0.003009068763	0.127280791	-0.6553093111	0.05031748593	0.03268617404	0.1322071181	-0.8592023543	-0.1316297777	0.857767042	-0.05218950673	-0.02549076818	-0.189509549	0.1565989809	-0.001489603816	0.001483514502	2024-07-04@22:19	0.2286879137	-0.01500661718	-0.07653868408	v2.6.0	
6	Broyden	0	0.04350994186	-12.68719884	-0.8657410775	Y	8.974847151	0.03537229323	self-energy/D	sharp_wc_2_b_35	0.9250289526	0.01808110812	0.3102704615	0.03887143368	1.100214606	0.04119283682	0.3658762481	0.1495168864	0.371432904	0.1507730498	1.114231743	0.04027499384	0.7408092204	0.00495456125	0.5570925864	0.02302470565	c61843e	2x2_2C_8b_C2v_L	2.748273698	0.96771525	0.9665916424	0.9999999998342861	-0.5122484261	0.2714173406	-0.001355899757	0.0008345792788	0.3655443474	-0.6427644712	-0.1581599614	0.6647673087	-0.1616159964	0.6708016156	0.3658494662	-0.6376678747	-0.006911351386	0.01857970742	0.1911526606	-0.5557684947	run_optim.py	R0:S0:1	1	-0.5533438895	-0.8336294612	-0.0007692081182	0.003112246473	0.1443047875	-0.7476882485	0.04112876464	0.1235186903	0.1391377367	-0.9745268016	-0.1400842382	0.977533592	-0.04358451297	-0.1142441473	-0.1792476064	0.1541232933	-0.005853569655	0.005511717632	2024-07-04@22:24	0.2897407869	-0.02281431271	-0.1108287743	v2.6.0	
8	Broyden	0	0.0361605548	-12.99884511	-0.9398465375	Y	8.942388852	0.03658272028	self-energy/D	sharp_wc_2_b_35	0.9376288941	0.02703382048	0.2497853537	0.06272427819	1.153062511	0.06672203597	0.3200820206	0.2341688295	0.3167510512	0.2333979326	1.150255717	0.06745168754	0.5733779685	0.005715116576	0.6181314422	0.03284942492	c61843e	2x2_2C_8b_C2v_L	2.79380457	0.9476861131	0.9455541746	0.9999999998387229	-0.5381131186	0.313066417	0.0004313553523	-0.0004141473495	0.3928218496	-0.8259395311	-0.1597641637	0.9447933284	-0.1582712054	0.9419069953	0.393520589	-0.8300347918	0.004041585697	-0.01418086573	0.1930557519	-0.6656407452	run_optim.py	R0:S0:1	1	-0.5633262595	-0.8820424872	0.0002117767035	-0.0007724423274	0.1734761002	-0.9196011815	0.03952582935	0.1916144644	0.1572902554	-1.14523164	-0.1566878091	1.142956974	-0.03826503897	-0.1960022773	-0.1758704301	0.1584019471	0.003960441854	-0.003592610686	2024-07-04@22:30	0.3477846308	-0.03724188089	-0.1662064542	v2.6.0	
6	Broyden	0	0.04315108153	-12.58089924	-0.8424156085	Y	8.989122982	0.03500902808	self-energy/D	sharp_wc_2_b_35	0.9188942528	0.01573584019	0.3340893968	0.0330004278	1.093077244	0.03272146634	0.3870211936	0.1269860343	0.3895130273	0.1268024808	1.09227786	0.03262116034	0.8014022613	0.004792636833	0.5508510778	0.02041563569	c61843e	2x2_2C_8b_C2v_L	2.730637817	0.9737255589	0.97309869	0.9999999998887683	-0.500207146	0.2584197189	-0.0003696206246	0.0002737611941	0.3539036652	-0.5786566181	-0.1624985671	0.588174228	-0.1632550802	0.589059344	0.3534374122	-0.577820601	-0.0003710896286	0.0009280717966	0.1950385044	-0.52956002	run_optim.py	R0:S0:1	1	-0.5501386159	-0.8184629352	-0.0001095827806	0.0003492667185	0.1352894043	-0.6973785979	0.0461874837	0.07485908574	0.1346365373	-0.9135353006	-0.1347961564	0.9125476075	-0.04679663213	-0.0729467161	-0.1827493631	0.1544928018	-0.0003043293101	0.000271741285	2024-07-04@22:35	0.2598161562	-0.01834789275	-0.09219085375	v2.6.0	
11	Broyden	0	0.04234139923	-12.83100184	-0.8909007134	Y	8.957966896	0.03590559431	self-energy/D	sharp_wc_2_b_35	0.9409400051	0.02077895004	0.2877222878	0.04586041172	1.148208883	0.04847970905	0.3544223822	0.1755658092	0.3527935496	0.1755785609	1.145382312	0.04874398554	0.6923280447	0.005059049197	0.6023535302	0.02557436301	c61843e	2x2_2C_8b_C2v_L	2.772748986	0.9615007177	0.9600142146	0.9999999998884173	-0.525295307	0.2858594457	0.0001191665454	-8.244800001e-05	0.3793840148	-0.7007558961	-0.1602607664	0.7555738748	-0.1591630937	0.7536490256	0.3796453919	-0.7020735433	-0.001124302243	0.003306099387	0.192041461	-0.5878931811	run_optim.py	R0:S0:1	1	-0.5568673084	-0.8490842606	7.253270858e-05	-0.0002966739594	0.154911852	-0.8044367599	0.04143817388	0.146424821	0.1457255041	-1.036279373	-0.1457396994	1.03761769	-0.04090274655	-0.1486407463	-0.1774374851	0.1539840981	-0.0009552640295	0.0008625017411	2024-07-04@22:43	0.3184618059	-0.02738592861	-0.1313075917	v2.6.0	
7	Broyden	0	0.04340823831	-12.63845612	-0.8514411707	Y	8.981333961	0.03519882244	self-energy/D	sharp_wc_2_b_35	0.9261078986	0.01664806101	0.3236238855	0.03529000942	1.105118347	0.03577398253	0.3789153973	0.1351919816	0.3819970049	0.1352706261	1.111898226	0.03549142594	0.7917777746	0.004799875835	0.5579091182	0.02127104469	c61843e	2x2_2C_8b_C2v_L	2.741165609	0.9715745464	0.9708022936	0.9999999998888308	-0.506387273	0.2640467406	-0.001334457649	0.0009775204088	0.3601753443	-0.6033093133	-0.160836012	0.61610675	-0.1618623399	0.6174205649	0.3604211993	-0.601781196	0.00177511088	-0.004516686595	0.1933174769	-0.5384883046	run_optim.py	R0:S0:1	1	-0.5513695603	-0.8239614557	-0.0005303189085	0.001879912759	0.1392660624	-0.7179516817	0.04425631151	0.09334986223	0.1364484223	-0.9373017213	-0.136881795	0.9375802776	-0.04503022057	-0.09052393725	-0.1818601921	0.1538849552	0.001406321957	-0.00132890489	2024-07-04@22:48	0.2744775686	-0.01993402625	-0.1001164323	v2.6.0	
11	Broyden	0	0.04349109304	-12.7537237	-0.8451397897	Y	8.961256185	0.0355157903	self-energy/D	sharp_wc_2_b_35	0.9486904752	0.01561820929	0.3364339208	0.03107250805	1.156093632	0.03228286339	0.3939503888	0.1216467252	0.3902797375	0.1211909087	1.138553713	0.03296898614	0.7664220315	0.004265088169	0.5747403497	0.01874099409	c61843e	2x2_2C_8b_C2v_L	2.772772151	0.9756938223	0.9749270365	0.9999999998854766	-0.5141365692	0.2618618043	0.001429533614	-0.0009776924207	0.366068641	-0.5813303747	-0.1649475249	0.5791177406	-0.1621367913	0.5742641957	0.3658906053	-0.585220347	-0.004836504833	0.01217391229	0.1893428657	-0.512221687	run_optim.py	R0:S0:1	1	-0.550716641	-0.8148460292	0.0003609296001	-0.00127708082	0.1349950609	-0.6783372492	0.04519405111	0.07868992028	0.1312124221	-0.8956912738	-0.1311168745	0.8962045552	-0.04321638479	-0.08621144259	-0.1699279566	0.144668907	-0.003162213873	0.002952216912	2024-07-04@22:56	0.2933048511	-0.01759586534	-0.1032842122	v2.6.0	
8	Broyden	0	0.04352108673	-12.6881842	-0.8535367581	Y	8.973643181	0.03534426472	self-energy/D	sharp_wc_2_b_35	0.9315033501	0.0167116744	0.3242951404	0.03507749184	1.125708734	0.03583758205	0.3807041996	0.1359057911	0.3787640878	0.1352686651	1.112530215	0.03637894989	0.7995627418	0.004689585405	0.5685405712	0.0210674028	c61843e	2x2_2C_8b_C2v_L	2.752752358	0.9716676483	0.9708043735	0.999999999875928	-0.5099868889	0.2654128107	-0.0005771147934	0.0004177114313	0.3635746602	-0.605777617	-0.1622620465	0.6211098992	-0.1605754134	0.6179415676	0.3630989156	-0.6086582546	0.002395717202	-0.006132127087	0.192603647	-0.5373124545	run_optim.py	R0:S0:1	1	-0.5516956407	-0.8240468917	-0.0002654588119	0.0009575661986	0.1398003938	-0.7158862155	0.04457505487	0.09385423621	0.1363366447	-0.9384920414	-0.136091745	0.9372207414	-0.04332642168	-0.09888652415	-0.1805145511	0.1520991074	0.001918402661	-0.001771272065	2024-07-04@23:06	0.283896601	-0.02007570434	-0.1038753765	v2.6.0	
4	Broyden	0	0.04332008277	-12.66849474	-0.866564056	Y	8.978906613	0.03535199016	self-energy/D	sharp_wc_2_b_35	0.9275825553	0.01842499227	0.2992426394	0.03983953306	1.11779798	0.04089798365	0.3682636957	0.1520818925	0.3684829025	0.1519176343	1.11609777	0.04083461731	0.7278901446	0.005023162169	0.5687182882	0.02323338016	c61843e	2x2_2C_8b_C2v_L	2.742559535	0.9671052981	0.9660447625	0.9999999998725715	-0.511939069	0.2724550681	0.0005082110053	-0.0003759597945	0.3673663835	-0.6428090192	-0.1594750637	0.6714261397	-0.1596033528	0.6716883026	0.3666960152	-0.6421581288	0.002764065202	-0.007530315018	0.1927859344	-0.5593250872	run_optim.py	R0:S0:1	1	-0.5534724151	-0.8348983439	0.0002672853916	-0.0009796805551	0.1442615843	-0.7550584831	0.0432310504	0.1156645155	0.1412045344	-0.9836776634	-0.1409955387	0.982778485	-0.04332627804	-0.1152666167	-0.1798713331	0.1552993431	0.002119776981	-0.001933878042	2024-07-04@23:09	0.287054249	-0.023084341	-0.11031264	v2.6.0	
14	Broyden	0	0.04325974571	-12.73326742	-0.8516973512	Y	8.965668792	0.03543857045	self-energy/D	sharp_wc_2_b_35	0.9415340172	0.01659985101	0.3239826837	0.03434722682	1.087564645	0.03795075923	0.3683620443	0.1286029473	0.3715806029	0.1286043616	1.088107477	0.03787293364	0.7871682085	0.004558732203	0.5871474943	0.02025200616	c61843e	2x2_2C_8b_C2v_L	2.765218997	0.9730028436	0.9721472297	0.9999999998605469	-0.513380561	0.2660087076	0.0001953780628	-5.235477019e-05	0.3666650806	-0.6174666418	-0.1523824906	0.5882446406	-0.1521652087	0.5869121703	0.3665538354	-0.6165464691	-0.008622159674	0.02206264828	0.1924719956	-0.5301793401	run_optim.py	R0:S0:1	1	-0.5513653603	-0.820903257	0.0001502336931	-0.0007999975656	0.1394928273	-0.70923206	0.03771183023	0.1156319436	0.1336497729	-0.9205652448	-0.1344633664	0.9230169292	-0.03760412609	-0.1160371933	-0.176767314	0.1493306185	-0.006462615875	0.005895298829	2024-07-04@23:19	0.2917422005	-0.01920323806	-0.1055524161	v2.6.0	
11	Broyden	0	0.043932397	-12.75978328	-0.8509167251	Y	8.961753866	0.03555421634	self-energy/D	sharp_wc_2_b_35	0.9472759483	0.01612107046	0.3367497572	0.03274833905	1.139210792	0.03479074336	0.3837036071	0.128078154	0.3891004548	0.1275081849	1.134885907	0.03475327146	0.804767677	0.004359691302	0.5869640622	0.01968635021	c61843e	2x2_2C_8b_C2v_L	2.771971472	0.9739283473	0.972971338	0.9999999998495559	-0.5159319794	0.2647628579	-0.0007073449073	0.0004845888084	0.3674802026	-0.5992062038	-0.1619009114	0.597672322	-0.1628436401	0.5979628764	0.3666555728	-0.5985257776	0.002304066644	-0.005865348898	0.1912899431	-0.524148333	run_optim.py	R0:S0:1	1	-0.5513366363	-0.819241444	-0.0002724052288	0.0009814329152	0.1383533323	-0.6954422562	0.042734357	0.09629572347	0.132362529	-0.9154968621	-0.1329113018	0.9138517613	-0.04327904438	-0.09491452956	-0.1748557582	0.1468661578	0.001591863247	-0.001417494761	2024-07-04@23:27	0.2969012622	-0.01882583714	-0.1066862461	v2.6.0	
3	Broyden	0	0.04317278155	-12.73554276	-0.8561477717	Y	8.967698523	0.03547273699	self-energy/D	sharp_wc_2_b_35	0.9405753535	0.0171606481	0.3210375164	0.03626984072	1.12199656	0.03713675561	0.3804520844	0.1365936234	0.3799211341	0.1368449908	1.125753543	0.03704589805	0.7752182846	0.004736764442	0.5817493836	0.0210773386	c61843e	2x2_2C_8b_C2v_L	2.762361915	0.9711802404	0.9704191285	0.9999999998851905	-0.5132972252	0.2684440498	0.0007907461251	-0.0005521431673	0.366212589	-0.6158541724	-0.1599556382	0.621499622	-0.1602282902	0.6222519184	0.3666193706	-0.6155867475	0.0005315015327	-0.001371439223	0.1923981057	-0.5388545797	run_optim.py	R0:S0:1	1	-0.5520999845	-0.8250795152	0.0003637128964	-0.001332555933	0.1427070743	-0.7278539153	0.0430012675	0.1016217839	0.1385038827	-0.944606557	-0.138479414	0.9450510299	-0.04319738583	-0.1007368148	-0.1797954145	0.1523066472	0.0005315193527	-0.0004956707416	2024-07-04@23:30	0.2903989316	-0.02030331447	-0.106984748	v2.6.0	
6	Broyden	0	0.04339500496	-12.72942191	-0.860090373	Y	8.968300509	0.03547605903	self-energy/D	sharp_wc_2_b_35	0.9360217756	0.01756510648	0.3112048848	0.03708710267	1.117215689	0.03879800292	0.3733468116	0.1412457609	0.3739398045	0.1414065964	1.121650638	0.03859183264	0.76289409	0.004767494297	0.5810029047	0.02161434177	c61843e	2x2_2C_8b_C2v_L	2.760122585	0.970056652	0.9691013635	0.9999999998549511	-0.5139220012	0.2699566236	0.0008031790611	-0.0005512762119	0.36750363	-0.6272663818	-0.158614706	0.6355962164	-0.1594988647	0.6373507112	0.3676655487	-0.6263328785	-0.002094364669	0.005563238788	0.1920331242	-0.5438971298	run_optim.py	R0:S0:1	1	-0.5526000647	-0.8279623688	0.0005835383384	-0.002213665065	0.1424947653	-0.7326720133	0.04202547279	0.1106144647	0.1383945306	-0.9559287746	-0.1383253416	0.9553521905	-0.04266756426	-0.1081964085	-0.178908076	0.1523041568	-0.002052201976	0.001838266091	2024-07-04@23:35	0.2933210245	-0.02120253495	-0.1095318834	v2.6.0	
4	Broyden	0	0.04362647589	-12.75546052	-0.8475111413	Y	8.961505025	0.03553255247	self-energy/D	sharp_wc_2_b_35	0.9466763913	0.01585800653	0.329020905	0.03174613135	1.131279529	0.0344178167	0.3848134537	0.1234122098	0.3836056069	0.1229850544	1.122740826	0.03475032949	0.8334522458	0.004281545731	0.5918862165	0.01915214502	c61843e	2x2_2C_8b_C2v_L	2.772371811	0.974989343	0.9741016619	0.9999999998790031	-0.514651887	0.2631130829	-0.0009629780884	0.0006279965107	0.3677490335	-0.5954657885	-0.1592368031	0.5782965584	-0.1586891682	0.5773919504	0.3675671925	-0.5975093362	0.001483094703	-0.003677478048	0.191574565	-0.5187425166	run_optim.py	R0:S0:1	1	-0.5508977237	-0.8165885377	-0.0004488428553	0.001689962824	0.1353289167	-0.6837329818	0.04156541665	0.09547124902	0.1317269939	-0.9041937321	-0.1314195345	0.9020144365	-0.04119708003	-0.09742221601	-0.175751468	0.1462429802	0.001140720654	-0.001057688787	2024-07-04@23:39	0.2951030566	-0.01813406902	-0.1047857787	v2.6.0	
2	Broyden	0	0.04320777495	-12.79017593	-0.8604964362	Y	8.960007743	0.03564516604	self-energy/D	sharp_wc_2_b_35	0.9455248424	0.01754689276	0.315368622	0.03707468978	1.139147239	0.03820429966	0.3787729843	0.140024905	0.3770096701	0.1401945133	1.142165694	0.0381848075	0.7903876497	0.004667339913	0.589002156	0.02136328432	c61843e	2x2_2C_8b_C2v_L	2.773948664	0.9705041754	0.9696934317	0.9999999998651492	-0.5170187311	0.2711645224	6.548918385e-05	-5.108054514e-05	0.3702560053	-0.6255401789	-0.1605629866	0.6351107782	-0.1603964333	0.6353331879	0.3706548504	-0.6257384379	0.0001366621597	-0.0003378259219	0.1917622218	-0.5425831705	run_optim.py	R0:S0:1	1	-0.5527167906	-0.8270295213	2.530344064e-05	-7.844341883e-05	0.1442520394	-0.7342193846	0.04260458709	0.1076103198	0.1391938551	-0.9534395747	-0.1389353371	0.953498859	-0.04248516778	-0.1077573995	-0.1798236097	0.1512428177	0.0001324389307	-0.0001449384614	2024-07-04@23:41	0.299817964	-0.0209266479	-0.111624115	v2.6.0	
10	Broyden	0	0.04368007507	-12.73588043	-0.8521255541	Y	8.965775828	0.03548549656	self-energy/D	sharp_wc_2_b_35	0.9420354618	0.01637305542	0.3327690627	0.03370248959	1.126190943	0.03584307219	0.3820385678	0.1303331007	0.381253847	0.1307401936	1.131253446	0.03564084675	0.796121009	0.004495186918	0.5771880132	0.02019085421	c61843e	2x2_2C_8b_C2v_L	2.765258602	0.9730233722	0.9721184081	0.9999999998736606	-0.5140268369	0.265257601	-4.515061672e-05	3.649938998e-05	0.3669577093	-0.6060606834	-0.1600066653	0.6022640355	-0.1604363151	0.6033869229	0.367047277	-0.6048919649	0.003266323071	-0.008329605071	0.1912419219	-0.5286148366	run_optim.py	R0:S0:1	1	-0.5515130315	-0.8211013147	-2.389974178e-06	2.773219032e-05	0.1392786016	-0.7042498251	0.04257799246	0.09881704315	0.1343528163	-0.9239011983	-0.1342548089	0.924961891	-0.04272186572	-0.0976984501	-0.176608978	0.1488531071	0.002533845809	-0.002322723563	2024-07-04@23:49	0.2927536897	-0.019319868	-0.1059738633	v2.6.0	
5	Broyden	0	0.0431298576	-12.78798076	-0.8470060178	Y	8.957722638	0.03559236796	self-energy/D	sharp_wc_2_b_35	0.9525194298	0.01588042827	0.3368984127	0.03204895533	1.138152506	0.03378156761	0.389352893	0.1226018307	0.3862815158	0.1225782094	1.13467566	0.03401429347	0.8363124938	0.004326486889	0.5964775584	0.01909715593	c61843e	2x2_2C_8b_C2v_L	2.779612005	0.9752039324	0.9744864345	0.999999999831702	-0.5157122254	0.2639857224	-0.0008114173566	0.000594975829	0.3671964207	-0.5917559215	-0.1611388437	0.5782202781	-0.1598873406	0.5764464964	0.3674302703	-0.5932211755	0.0007901883384	-0.001926471804	0.1920510077	-0.5192289564	run_optim.py	R0:S0:1	1	-0.5508209402	-0.8158555599	-0.0002090179321	0.0006437593491	0.1376846143	-0.6891499783	0.0426777978	0.08956036795	0.1328321568	-0.9017604334	-0.1325659203	0.9022296607	-0.04180808811	-0.09259843019	-0.1772701617	0.1471097626	0.0005398347892	-0.0005422006076	2024-07-04@23:53	0.2965176478	-0.01786854782	-0.1050543135	v2.6.0	
8	Broyden	0	0.04371201241	-12.7387833	-0.8545811943	Y	8.965656041	0.03550227797	self-energy/D	sharp_wc_2_b_35	0.9402511504	0.01675440151	0.3222107944	0.03461925055	1.13063618	0.03645502061	0.3811665217	0.133397614	0.379456076	0.1333641454	1.122434758	0.03668256216	0.7878457835	0.004581201245	0.5820322724	0.02051427118	c61843e	2x2_2C_8b_C2v_L	2.76499494	0.9722476232	0.9712900145	0.9999999998736906	-0.5143334169	0.2667610866	-0.0004709685591	0.0003080260771	0.3677460078	-0.6111576776	-0.1603798797	0.6126502948	-0.1598162675	0.6118359361	0.3670896477	-0.6120133561	-0.01015875131	0.02616655008	0.1914496347	-0.5322288536	run_optim.py	R0:S0:1	1	-0.5518542554	-0.8229877075	-0.000228629203	0.0007935496392	0.1396190755	-0.7111127588	0.04285653216	0.1008346812	0.1354932351	-0.9329197356	-0.1352557933	0.9329501598	-0.04226765829	-0.1029794626	-0.1767849351	0.1493307843	-0.007856454578	0.007169968422	2024-07-04@23:59	0.2941201803	-0.01985354566	-0.10741693	v2.6.0	
8	Broyden	0	0.04381738381	-12.73208561	-0.8570256288	Y	8.967285464	0.03549509859	self-energy/D	sharp_wc_2_b_35	0.9409290022	0.01696547986	0.3225611194	0.03535549852	1.127517694	0.03721703217	0.3783460594	0.1368405232	0.3783189159	0.1369384502	1.128306195	0.03724568627	0.7724190442	0.004608655322	0.5825155166	0.02097128	c61843e	2x2_2C_8b_C2v_L	2.762444865	0.9713652696	0.9703716132	0.9999999998613747	-0.5148759144	0.2677640037	0.0004396397448	-0.0003315821426	0.367241221	-0.6164145262	-0.1608205306	0.6252019178	-0.1606239292	0.624830486	0.3675782805	-0.6166743151	-0.004506423495	0.01173084816	0.191913357	-0.5373051639	run_optim.py	R0:S0:1	1	-0.5521781256	-0.8251500171	0.0001628089823	-0.000576586931	0.1409186085	-0.7184727186	0.04278304373	0.1046675583	0.1358723909	-0.9412642504	-0.1360397353	0.9421110725	-0.04273372514	-0.1049244008	-0.1766238973	0.1499960597	-0.003572869221	0.003280952801	2024-07-05@00:05	0.2940803648	-0.02044813214	-0.1083908193	v2.6.0	
