CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02492391527	-11.35644054	-1.207507852	Y	6.317020344	0.06729980788	self-energy/D	sharp_wc_2_b_35	-0.07005497644	1.990894228	0.5043836073	0.1639765739	1.005698877	0.1870178328	0.166766474	0.4773983954	1.005226766	0.186977573	-0.1666151528	1.522500612	0.116112349	0.09889625355	0.9128525933	0.06494962349	c61843e	2x2_2C_8b_C2v_L	2.02923452	0.9480203359	0.9567716225	0.9999999998806023	-1.373916827e-05	9.397401723e-05	-5.56270438e-05	0.0001926042722	0.03104173664	0.2182601571	0.1552050573	-1.397831925	-0.0309821296	-0.2183849108	0.1401163769	-1.417252852	-0.194181156	0.9881132627	-4.354268034e-05	0.000233282967	run_optim.py	R0:S0:1	1	-0.6197301215	-1.034233609	0.09520637404	-0.1872754861	0.2031902542	-1.643696195	0.4682726166	-1.471849599	-0.1401504438	1.417654859	0.4681641639	-1.471348038	-0.1552011921	1.398398538	-3.703042121e-05	0.0001254031028	-0.6308632763	0.4708798742	2024-07-07@08:01	-0.595785725	0.02622980081	0.2908331553	v2.6.0	
1	Broyden	0	-0.02495522042	-11.34880678	-1.209001932	Y	6.315014171	0.06747783342	self-energy/D	sharp_wc_2_b_35	-0.06910647887	1.991029879	0.507508233	0.1644339412	1.005579987	0.1887798964	0.1641114093	0.4819449342	1.004920188	0.1889928913	-0.1639615379	1.518248934	0.1108414676	0.09913206842	0.9115312424	0.06550459816	c61843e	2x2_2C_8b_C2v_L	2.028709828	0.9481097382	0.9566956811	0.9999999998790532	-4.109154014e-05	0.0007952140415	-0.0001228331212	0.0002090606931	0.03077896139	0.2176790565	0.1543083652	-1.399473861	-0.03076743229	-0.2178395285	0.1394949659	-1.422649162	-0.1921952839	0.9849389855	1.522758017e-05	-3.604171029e-05	run_optim.py	R0:S0:1	1	-0.6195066373	-1.034024441	0.09439525057	-0.1862888077	0.2034906285	-1.646196164	0.4694322783	-1.47843004	-0.1395744587	1.42264906	0.4693829995	-1.479272943	-0.1542059162	1.398665553	1.900504113e-05	-3.233520104e-05	-0.6317401983	0.4719910079	2024-07-07@08:03	-0.5979153546	0.02689451777	0.2926459221	v2.6.0	
4	Broyden	0	-0.02491175734	-11.34867307	-1.210102325	Y	6.314011085	0.06758079635	self-energy/D	sharp_wc_2_b_35	-0.06897091948	1.991043763	0.5081595489	0.1647728154	1.001566118	0.1900133658	0.1639023395	0.4825900481	1.001120205	0.1899973482	-0.163822744	1.517404849	0.1110712346	0.09950201509	0.9122055119	0.06566039147	c61843e	2x2_2C_8b_C2v_L	2.028447483	0.9481524631	0.9568516751	0.9999999998818744	-4.060268524e-05	0.0008110712633	-3.162649442e-05	8.135666261e-05	0.03063507439	0.2190743185	0.1544933241	-1.400849937	-0.03050465762	-0.219493306	0.139069045	-1.421902486	-0.1926051843	0.9869515487	-4.866321018e-05	0.0002116213876	run_optim.py	R0:S0:1	1	-0.6194184318	-1.03417439	0.09427129032	-0.1862472486	0.2035068081	-1.647947944	0.4692655029	-1.48280433	-0.1391260662	1.422414407	0.4691510333	-1.482401208	-0.1544864171	1.401336627	-2.826030409e-05	8.555552717e-05	-0.6322375118	0.4725144675	2024-07-07@08:07	-0.5989801695	0.02708849446	0.293712452	v2.6.0	
1	Broyden	0	-0.02492724979	-11.38324694	-1.208497194	Y	6.306809439	0.06782172252	self-energy/D	sharp_wc_2_b_35	-0.07005000146	1.990871077	0.5048175757	0.163594017	1.006638988	0.1877500435	0.1654995357	0.4794199399	1.006178948	0.1878433673	-0.1655063626	1.520600182	0.1139652299	0.09889579042	0.9128178061	0.06492542975	c61843e	2x2_2C_8b_C2v_L	2.036307565	0.9488204372	0.9575438648	0.9999999998714821	-5.501107978e-05	0.001259564265	-5.098983657e-05	-3.855146087e-06	0.03067708543	0.2194288681	0.1546527211	-1.399055064	-0.03067925853	-0.2195238369	0.1400591008	-1.423162574	-0.1932128634	0.9879026448	-4.071303171e-06	-1.498676007e-06	run_optim.py	R0:S0:1	1	-0.6206800462	-1.036299376	0.0954938941	-0.1872938773	0.2035630714	-1.64292842	0.4684585557	-1.47509298	-0.1401155954	1.423441958	0.4684303446	-1.475383258	-0.1546695874	1.399089113	1.127227154e-05	-3.540125467e-05	-0.6306007873	0.4698125019	2024-07-07@08:09	-0.5935480707	0.02644525786	0.2901160434	v2.6.0	
5	Broyden	0	-0.02492987292	-11.34760059	-1.208586903	Y	6.317557896	0.06733683128	self-energy/D	sharp_wc_2_b_35	-0.06948887509	1.990978388	0.5062255088	0.1644580984	1.004403202	0.1879994741	0.1657561872	0.4798262112	1.003919512	0.1882745174	-0.1655818954	1.520446135	0.1139783634	0.09918165936	0.9125674632	0.06530989912	c61843e	2x2_2C_8b_C2v_L	2.027426392	0.9479267684	0.956644901	0.9999999998727349	-3.259570124e-05	0.0009639422335	1.919147891e-05	-0.0001879719849	0.03103249765	0.2178316931	0.1550076661	-1.399600854	-0.03087406986	-0.2185157006	0.1396927849	-1.41916611	-0.1935474236	0.9874517547	4.098530388e-05	-0.0002270853222	run_optim.py	R0:S0:1	1	-0.6193823003	-1.033781703	0.09466127515	-0.186721242	0.2032932641	-1.646027744	0.46874585	-1.475213803	-0.1398945675	1.419654913	0.4687584617	-1.476345145	-0.1548978877	1.398957784	2.765240024e-05	-0.000113140619	-0.6316450303	0.471913936	2024-07-07@08:14	-0.5978304781	0.0266229324	0.2923992781	v2.6.0	
1	Broyden	0	-0.02494388655	-11.34915282	-1.211297043	Y	6.322939411	0.06750534019	self-energy/D	sharp_wc_2_b_35	-0.06833343122	1.991183924	0.5095881707	0.1655142591	1.002332954	0.1904895466	0.1634675923	0.4850820071	1.001659114	0.1906564788	-0.1634834521	1.51493716	0.1081018728	0.09986737349	0.9119196537	0.06620060641	c61843e	2x2_2C_8b_C2v_L	2.0290219	0.9480686292	0.9566926705	0.9999999999009002	-0.0001194186738	0.002970994395	-9.42368032e-05	-0.0001049556074	0.03093493336	0.2171877014	0.1544074447	-1.401292711	-0.03096425195	-0.2172171982	0.1392108338	-1.424719807	-0.1917607528	0.9850865694	-1.012528937e-06	-5.415938661e-05	run_optim.py	R0:S0:1	1	-0.6183265457	-1.032036848	0.09326940137	-0.1852619091	0.203253468	-1.650013475	0.4701352947	-1.484494372	-0.139273067	1.424859411	0.4700857687	-1.485130109	-0.1544098674	1.401054424	3.296076252e-05	-0.0001117194598	-0.6336702363	0.4745417071	2024-07-07@08:16	-0.6037075357	0.02782724249	0.2969321806	v2.6.0	
1	Broyden	0	-0.02492621208	-11.36597913	-1.21155588	Y	6.318998796	0.06772526009	self-energy/D	sharp_wc_2_b_35	-0.06870782112	1.9911385	0.5090227671	0.1651929203	1.002298967	0.1904902384	0.1639627832	0.4846194605	1.00171575	0.1906468496	-0.1639381379	1.515437346	0.1093150282	0.09992128248	0.9122801788	0.06606910431	c61843e	2x2_2C_8b_C2v_L	2.032680736	0.9484436267	0.95711909	0.9999999998643099	-6.626505766e-05	0.001589621228	-6.626625757e-05	-1.035751535e-05	0.03088881186	0.2181144745	0.1546387834	-1.402095895	-0.03087648068	-0.2182905978	0.1392769831	-1.425137092	-0.1922312183	0.9868620685	-3.339989472e-07	-2.443680491e-05	run_optim.py	R0:S0:1	1	-0.6188119612	-1.033050917	0.09363593198	-0.1855496793	0.2032640166	-1.648929963	0.4699560272	-1.484745817	-0.1393696481	1.425524819	0.469940605	-1.485299534	-0.1546481943	1.402027989	1.956578712e-05	-5.984108636e-05	-0.6334681475	0.4739439858	2024-07-07@08:18	-0.6023863766	0.02774484341	0.2963296807	v2.6.0	
1	Broyden	0	-0.02495460168	-11.34918389	-1.209117926	Y	6.317918121	0.06742023597	self-energy/D	sharp_wc_2_b_35	-0.06881376523	1.991050857	0.5073497655	0.1645078181	1.005032017	0.1887034346	0.1645838926	0.481580917	1.004382561	0.1888926984	-0.1644757897	1.518524333	0.1112843332	0.09921471513	0.9119744664	0.06554341241	c61843e	2x2_2C_8b_C2v_L	2.028739978	0.9480593953	0.9566651107	0.999999999870908	-7.132258001e-05	0.001615202795	-0.0001127362798	9.174089865e-05	0.03090153914	0.2175290313	0.1545276838	-1.399367132	-0.03089823819	-0.2176567793	0.1395761137	-1.42170147	-0.1924912895	0.9853822224	1.08684255e-05	-4.83693448e-05	run_optim.py	R0:S0:1	1	-0.6192435699	-1.033443223	0.09420224191	-0.1861060379	0.2033006889	-1.646123429	0.4693750873	-1.478032517	-0.139665146	1.421855344	0.469335553	-1.478754925	-0.1544715026	1.398906348	2.209274959e-05	-5.783288994e-05	-0.6320541602	0.4723928479	2024-07-07@08:20	-0.5989694527	0.02695227061	0.293294929	v2.6.0	
4	Broyden	0	-0.02491116524	-11.33444801	-1.210339279	Y	6.320366347	0.06736298119	self-energy/D	sharp_wc_2_b_35	-0.06854053182	1.991119263	0.5092833563	0.1651446764	0.9999032918	0.190400415	0.1636086372	0.483175779	0.9994210534	0.1904251758	-0.1636510977	1.516939261	0.1104209585	0.09966313546	0.9119660434	0.06591766874	c61843e	2x2_2C_8b_C2v_L	2.02521884	0.9477880824	0.9564666851	0.9999999998448431	-8.119981662e-05	0.001933353731	3.978506751e-06	-0.0001012829872	0.03077206522	0.2182586024	0.1545451879	-1.400964311	-0.03054139529	-0.2190688698	0.1388056436	-1.419922814	-0.1925341232	0.9862026428	-6.403206774e-05	0.0002119144644	run_optim.py	R0:S0:1	1	-0.6186815655	-1.032657672	0.09373091548	-0.1857470116	0.2033390348	-1.649060989	0.469472779	-1.483766301	-0.1388657979	1.420554866	0.4693548642	-1.483539124	-0.1545654636	1.401348111	-2.123523673e-05	4.008679983e-05	-0.632903128	0.4737547316	2024-07-07@08:24	-0.6016925037	0.02729354346	0.2953030088	v2.6.0	
2	Broyden	0	-0.02493145511	-11.35748536	-1.209651905	Y	6.317752678	0.06751535754	self-energy/D	sharp_wc_2_b_35	-0.06888854876	1.991053272	0.5073876944	0.1645391652	1.004235553	0.1889527802	0.1647510973	0.4817091191	1.003637016	0.1890432474	-0.1646594064	1.518257945	0.1115067655	0.09935724029	0.9124205934	0.06556904106	c61843e	2x2_2C_8b_C2v_L	2.030626433	0.9482273095	0.9568998574	0.9999999998745673	-7.555431487e-05	0.00174757935	-7.990672081e-05	2.340196767e-05	0.03090687577	0.2179215137	0.1546812085	-1.399881301	-0.03087655656	-0.2180640262	0.1395579995	-1.421833738	-0.1927264935	0.9863637952	-1.209803841e-05	4.09751552e-05	run_optim.py	R0:S0:1	1	-0.6192456567	-1.033515699	0.09420088788	-0.1860814322	0.2032595709	-1.646210877	0.4693098018	-1.479047236	-0.1396360478	1.422220419	0.4692484029	-1.47923136	-0.1546806439	1.400072362	1.483429771e-06	-9.664196539e-06	-0.6322383062	0.47249212	2024-07-07@08:27	-0.5994499197	0.02707003773	0.2938297265	v2.6.0	
1	Broyden	0	-0.02494856606	-11.34934363	-1.209053438	Y	6.315014171	0.0674805063	self-energy/D	sharp_wc_2_b_35	-0.069210554	1.991021696	0.5073529193	0.164473919	1.005089474	0.1888272453	0.164219944	0.4817994214	1.00448062	0.1890161618	-0.1640837352	1.518361954	0.1111534242	0.0991673884	0.9116549734	0.06549665717	c61843e	2x2_2C_8b_C2v_L	2.028709828	0.9481084587	0.9567191633	0.9999999998553767	-3.755518429e-05	0.0007469237419	-0.0001039235623	0.0001672322134	0.03076581704	0.2179062383	0.1543732722	-1.399583662	-0.0307537956	-0.2180509885	0.1394840479	-1.422374881	-0.1923461631	0.9853561913	1.422849642e-05	-3.613982969e-05	run_optim.py	R0:S0:1	1	-0.6195021217	-1.03406042	0.09443738326	-0.1863684773	0.2034774469	-1.646354761	0.469338612	-1.478554787	-0.1395570945	1.422396701	0.4692912576	-1.479290499	-0.1542849726	1.398903451	1.33986909e-05	-2.35968739e-05	-0.6317541701	0.4720033004	2024-07-07@08:29	-0.5979153546	0.0268864995	0.2926718923	v2.6.0	
1	Broyden	0	-0.02494343843	-11.34936759	-1.209126818	Y	6.316466146	0.06745322222	self-energy/D	sharp_wc_2_b_35	-0.06918336209	1.991028918	0.5072584252	0.1645544482	1.004580822	0.1888902215	0.1642980039	0.4817738676	1.003999268	0.1890656148	-0.164165796	1.518369138	0.1112233645	0.09922358008	0.9117297908	0.06553414461	c61843e	2x2_2C_8b_C2v_L	2.028724903	0.9480807874	0.956701846	0.9999999998894289	-3.542843349e-05	0.0007050976547	-9.821819772e-05	0.0001580861177	0.03078777286	0.2179004844	0.1544441058	-1.399612447	-0.03077776362	-0.2180304245	0.139459923	-1.421914508	-0.1924360356	0.9855083736	1.394108815e-05	-3.541172959e-05	run_optim.py	R0:S0:1	1	-0.619356396	-1.033775687	0.09436070158	-0.1863285225	0.2033974379	-1.646482426	0.4693193506	-1.478692851	-0.1395307734	1.421953118	0.4692735754	-1.479366591	-0.1543627634	1.399006225	1.225287867e-05	-2.136694108e-05	-0.631890093	0.472234594	2024-07-07@08:31	-0.5984424037	0.02693389081	0.2930125436	v2.6.0	
1	Broyden	0	-0.02494585891	-11.34901992	-1.21012029	Y	6.318976791	0.06748937151	self-energy/D	sharp_wc_2_b_35	-0.06856627729	1.99110842	0.5084908482	0.1648753793	1.003841908	0.1895909572	0.1639690107	0.4832471877	1.00321827	0.1897694143	-0.1638670702	1.516851664	0.1099121549	0.09950346605	0.911925982	0.06582614408	c61843e	2x2_2C_8b_C2v_L	2.028865864	0.9480948829	0.9566980904	0.9999999998680491	-6.291164057e-05	0.001426649182	-0.0001008030238	8.810488224e-05	0.03087296324	0.2175215804	0.1544489411	-1.400452318	-0.03086225257	-0.2176736194	0.1393309681	-1.423050784	-0.1921714701	0.98537873	8.032180298e-06	-3.617867092e-05	run_optim.py	R0:S0:1	1	-0.6189389344	-1.033021745	0.09382172813	-0.1857349433	0.2032959544	-1.647663661	0.4697530855	-1.481299418	-0.1394238408	1.423272147	0.4697179162	-1.481959455	-0.1544023624	1.400087241	2.074588206e-05	-5.254930096e-05	-0.6327319492	0.4732576577	2024-07-07@08:33	-0.6008114452	0.02731547221	0.294765598	v2.6.0	
2	Broyden	0	-0.024933746	-11.35730938	-1.209235335	Y	6.315947813	0.06751471232	self-energy/D	sharp_wc_2_b_35	-0.06890576813	1.99102486	0.5070430353	0.1642915911	1.005027399	0.1885622042	0.1649013101	0.4810550727	1.004426277	0.188660098	-0.1648241312	1.518920853	0.1119908897	0.09919653094	0.9124362116	0.06542230285	c61843e	2x2_2C_8b_C2v_L	2.030569396	0.9482441146	0.9569193257	0.9999999998678823	-8.255070785e-05	0.001924286764	-7.981144227e-05	3.937291626e-06	0.03087356936	0.2180315105	0.1546623443	-1.399500542	-0.03083960722	-0.2182005634	0.1396454627	-1.421517933	-0.1927870286	0.9862625368	-1.133783206e-05	2.965812175e-05	run_optim.py	R0:S0:1	1	-0.6195021011	-1.033933224	0.09440622463	-0.1862447252	0.2033057719	-1.64534585	0.4691502166	-1.477679228	-0.1397291461	1.421933177	0.469093526	-1.477900955	-0.1546666349	1.399692897	4.879997179e-06	-2.205136807e-05	-0.6318566335	0.4719443737	2024-07-07@08:36	-0.5983088732	0.0268836587	0.2929960071	v2.6.0	
1	Broyden	0	-0.02494940733	-11.34109507	-1.209581443	Y	6.317690259	0.067418526	self-energy/D	sharp_wc_2_b_35	-0.06887978405	1.991083309	0.5084668221	0.1648074538	1.004096876	0.1894382884	0.1636876653	0.4829853946	1.003456565	0.1896344678	-0.1635187262	1.517181276	0.109916352	0.09933954104	0.9114418028	0.06574495452	c61843e	2x2_2C_8b_C2v_L	2.026964334	0.9479490874	0.9565259184	0.9999999998642852	-3.049865657e-05	0.0005546179609	-0.0001138524914	0.0002086489712	0.03077152624	0.217559577	0.1542816598	-1.400065749	-0.0307655234	-0.2176764509	0.1392501443	-1.42259254	-0.1920102245	0.9846820054	2.02392788e-05	-4.798455185e-05	run_optim.py	R0:S0:1	1	-0.6190765778	-1.033275242	0.09401892286	-0.1859689591	0.2034339326	-1.647641422	0.4696701059	-1.480652627	-0.1393241761	1.422574717	0.4696158171	-1.481412797	-0.1541770018	1.399313287	1.207797262e-05	-1.626652021e-05	-0.6323247244	0.4728941375	2024-07-07@08:38	-0.5998039292	0.02714034328	0.2939397242	v2.6.0	
4	Broyden	0	-0.02491209866	-11.33464361	-1.209989533	Y	6.318561482	0.06737217907	self-energy/D	sharp_wc_2_b_35	-0.06873515598	1.991083167	0.5086627743	0.1650328036	1.000317002	0.1901664451	0.1638783389	0.4825188603	0.999851994	0.1901191431	-0.1637358381	1.517379329	0.11086272	0.09954909725	0.9119916127	0.06579186772	c61843e	2x2_2C_8b_C2v_L	2.025161803	0.9478013902	0.9564893726	0.9999999997966366	-1.392303575e-05	7.255419164e-05	-6.264269711e-05	0.0002210366558	0.03065937873	0.2188008164	0.1545520903	-1.400589513	-0.0306035493	-0.2189138107	0.1389116752	-1.419982736	-0.1926034615	0.9863015404	-5.032752244e-05	0.0002654716612	run_optim.py	R0:S0:1	1	-0.6189141986	-1.033121967	0.09396347493	-0.1860205229	0.2033883248	-1.648728382	0.4692977236	-1.482987161	-0.1389373416	1.420362031	0.4691861178	-1.482450638	-0.1545493461	1.401154398	-3.688654892e-05	0.0001329010011	-0.6325538415	0.4732593114	2024-07-07@08:42	-0.6005514572	0.02713719478	0.2945085951	v2.6.0	
1	Broyden	0	-0.02493927148	-11.34364031	-1.210104666	Y	6.317988002	0.06747642849	self-energy/D	sharp_wc_2_b_35	-0.06876816245	1.991104375	0.5088205342	0.1649633793	1.003368	0.189849674	0.1635002537	0.4837385259	1.002785685	0.1900319233	-0.1633267322	1.516426997	0.1094161202	0.09949768552	0.9116022504	0.06586372209	c61843e	2x2_2C_8b_C2v_L	2.027635114	0.9480166462	0.9566099394	0.9999999998618228	-2.065541908e-05	0.0003223818095	-0.0001021661242	0.0002075865219	0.03077619654	0.2176016648	0.1542995921	-1.400723392	-0.03076024108	-0.217736645	0.1391648631	-1.423332099	-0.1919396806	0.9849811674	1.74279686e-05	-3.466899774e-05	run_optim.py	R0:S0:1	1	-0.6189654446	-1.033164085	0.09386988343	-0.1858296549	0.2034137312	-1.648258869	0.4697848483	-1.482167691	-0.1392360472	1.423319271	0.4697340177	-1.482868986	-0.1541945505	1.400004707	1.068319642e-05	-9.818828146e-06	-0.6326553474	0.4732601196	2024-07-07@08:44	-0.6005780823	0.02731233323	0.2946171139	v2.6.0	
4	Broyden	0	-0.02492353698	-11.3509532	-1.209487369	Y	6.31684661	0.06746187571	self-energy/D	sharp_wc_2_b_35	-0.06922590847	1.991025558	0.5073733684	0.1646055997	1.004051653	0.1888218101	0.1651506185	0.4812285532	1.003570058	0.1888407152	-0.1649859888	1.518727251	0.1126059208	0.09938779844	0.9125228192	0.06552104003	c61843e	2x2_2C_8b_C2v_L	2.028452456	0.9480685938	0.9567718635	0.9999999998150381	3.975210521e-06	-0.0003317919708	-7.104372593e-05	0.0002427052891	0.03092003583	0.2181635587	0.1548559018	-1.400305188	-0.03090690661	-0.2181620015	0.1396184259	-1.421224675	-0.1931593473	0.9873343171	-2.47039626e-05	0.0001702636253	run_optim.py	R0:S0:1	1	-0.6192991598	-1.033723659	0.09439726266	-0.1863785642	0.2033322054	-1.646806284	0.4691660134	-1.478557288	-0.1396392548	1.421391463	0.469085577	-1.478414551	-0.1548267369	1.400442198	-2.840641858e-05	0.0001091427202	-0.6321332047	0.4724250605	2024-07-07@08:48	-0.5989763233	0.02691757425	0.2934401643	v2.6.0	
1	Broyden	0	-0.02494452499	-11.34131333	-1.20961202	Y	6.317690259	0.06742009675	self-energy/D	sharp_wc_2_b_35	-0.06890371229	1.991079901	0.5083833858	0.1648357376	1.003863116	0.1894594607	0.1637405081	0.4829354061	1.00326358	0.1896443755	-0.1635769423	1.517219239	0.1100301981	0.0993606791	0.911506363	0.06574284422	c61843e	2x2_2C_8b_C2v_L	2.026964334	0.9479477149	0.9565390162	0.9999999998941891	-2.673785488e-05	0.0004761688151	-0.0001061443507	0.0001971608152	0.03076965351	0.2176456951	0.1543187698	-1.400164819	-0.03076585174	-0.2177474255	0.1392442598	-1.42247329	-0.1920747435	0.9848839796	1.895121268e-05	-4.407444096e-05	run_optim.py	R0:S0:1	1	-0.6190730245	-1.033295908	0.0940319238	-0.1860022676	0.2034334814	-1.647762496	0.4696249551	-1.480706964	-0.1393144481	1.422452427	0.4695749608	-1.481425572	-0.1542189421	1.399453768	1.195309821e-05	-1.576668841e-05	-0.6323292307	0.4729003339	2024-07-07@08:50	-0.5998039292	0.02713884349	0.293956247	v2.6.0	
1	Broyden	0	-0.0249432544	-11.34558907	-1.209355368	Y	6.316352215	0.06745120862	self-energy/D	sharp_wc_2_b_35	-0.06910680019	1.99104698	0.5077851641	0.164676657	1.004235936	0.1891654112	0.164042207	0.4822723716	1.003667224	0.1893368758	-0.1638918623	1.517861857	0.1107445313	0.09928027543	0.911637312	0.06561446375	c61843e	2x2_2C_8b_C2v_L	2.027837081	0.9480272255	0.956640518	0.9999999998776291	-2.701814327e-05	0.0004970834249	-9.871812442e-05	0.0001765533926	0.03075559545	0.2179157699	0.1543809311	-1.399923104	-0.03075503363	-0.2180021418	0.139356704	-1.422258601	-0.1922850917	0.985322654	1.771022071e-05	-4.230618832e-05	run_optim.py	R0:S0:1	1	-0.6192860273	-1.033694128	0.09425412604	-0.1862227985	0.2034515052	-1.647150055	0.469435183	-1.479688761	-0.1394240642	1.422259094	0.4693894939	-1.480350906	-0.1542927001	1.39929675	1.017822239e-05	-1.377081947e-05	-0.6320432727	0.4724521701	2024-07-07@08:52	-0.5988596419	0.02700835312	0.2933262291	v2.6.0	
1	Broyden	0	-0.02494861412	-11.34522038	-1.209834725	Y	6.318333525	0.06745069369	self-energy/D	sharp_wc_2_b_35	-0.0685408786	1.99109859	0.5084434287	0.1647857552	1.004205139	0.1893765719	0.164037372	0.4828917627	1.003577197	0.18955705	-0.1639337091	1.517205537	0.1101549084	0.09940876017	0.911877342	0.06575800185	c61843e	2x2_2C_8b_C2v_L	2.027915099	0.9480245844	0.9566209362	0.9999999998763698	-6.475569372e-05	0.001472210571	-0.0001041430682	8.807443832e-05	0.0308731963	0.2174527486	0.1544314791	-1.400211198	-0.03086854574	-0.2175826496	0.1393635813	-1.422678496	-0.1921956272	0.9851943309	9.806254179e-06	-4.312330272e-05	run_optim.py	R0:S0:1	1	-0.619026357	-1.033142461	0.09389600072	-0.1857959326	0.2033367133	-1.64743172	0.4696779546	-1.480508005	-0.1394530462	1.422864591	0.4696413179	-1.481185084	-0.1543816889	1.399811814	2.100908354e-05	-5.414174732e-05	-0.6325347125	0.4730282436	2024-07-07@08:54	-0.6003076872	0.027199754	0.2943361684	v2.6.0	
4	Broyden	0	-0.02492469745	-11.34855372	-1.20949326	Y	6.317078203	0.06744019292	self-energy/D	sharp_wc_2_b_35	-0.06918456746	1.991031069	0.5075230268	0.1646403001	1.004007783	0.1888406146	0.1651505183	0.4812684903	1.003524305	0.1888556242	-0.1649762691	1.518683827	0.1125699053	0.09939403932	0.9125135914	0.0655378017	c61843e	2x2_2C_8b_C2v_L	2.027844619	0.9480186126	0.9567184718	0.9999999998812512	7.131804862e-06	-0.0004201177292	-7.302981727e-05	0.0002578292716	0.03093214902	0.2180974614	0.1548613548	-1.400343752	-0.03092065378	-0.21808203	0.1396092369	-1.421142102	-0.1931532962	0.9872745545	-2.525006547e-05	0.0001780272284	run_optim.py	R0:S0:1	1	-0.6192576343	-1.033643509	0.09436188316	-0.1863473575	0.2033388647	-1.646989711	0.4691888344	-1.478611333	-0.1396266258	1.421289378	0.4691046937	-1.478448091	-0.1548282897	1.400473433	-3.09421539e-05	0.000117832913	-0.6321738516	0.4725011301	2024-07-07@08:58	-0.5991231664	0.02691882588	0.2935118539	v2.6.0	
1	Broyden	0	-0.02493836891	-11.34273049	-1.209882829	Y	6.31783913	0.06744910829	self-energy/D	sharp_wc_2_b_35	-0.06889774832	1.991087804	0.5085126782	0.1649232516	1.003331252	0.1896885274	0.1636740755	0.4832425518	1.002782163	0.1898558353	-0.1635028186	1.516893821	0.1098657187	0.09944575976	0.9116053379	0.06579899054	c61843e	2x2_2C_8b_C2v_L	2.027299724	0.9479811741	0.9565863321	0.9999999998731344	-1.769914081e-05	0.0002615693522	-9.807916517e-05	0.0001991868839	0.03075694013	0.2177796375	0.1543420877	-1.400493358	-0.03075537422	-0.2178552552	0.1391907456	-1.422719745	-0.1920777112	0.9851280299	1.994089858e-05	-4.271197005e-05	run_optim.py	R0:S0:1	1	-0.6190169527	-1.033246996	0.09397304435	-0.1859587148	0.2034184198	-1.648104311	0.469656702	-1.481530963	-0.1392557059	1.422689699	0.4696092632	-1.482175673	-0.1542435953	1.399836258	7.723282679e-06	-4.227004001e-06	-0.6324930798	0.4730823077	2024-07-07@09:00	-0.6001910058	0.02722212509	0.2942993664	v2.6.0	
4	Broyden	0	-0.02492582967	-11.34788455	-1.209621848	Y	6.317268435	0.06744451063	self-energy/D	sharp_wc_2_b_35	-0.06913518232	1.991040726	0.5076949143	0.1647110639	1.003812266	0.1890017392	0.1650252202	0.4815059794	1.00334317	0.1889763352	-0.1648849182	1.518414031	0.1123231925	0.0994314673	0.9124914893	0.06557995347	c61843e	2x2_2C_8b_C2v_L	2.027708395	0.9480103392	0.9567060748	0.99999999988694	-1.034665292e-05	2.482949249e-05	-5.156427618e-05	0.0001878156989	0.03095146227	0.218005286	0.1548190196	-1.400259429	-0.03089337217	-0.2181448944	0.1395620296	-1.421240203	-0.1930874322	0.9872173772	-4.010558197e-05	0.0002175042791	run_optim.py	R0:S0:1	1	-0.619206598	-1.033572797	0.09429571206	-0.1862851383	0.2033460774	-1.647297038	0.4692583528	-1.479251071	-0.1395999342	1.421639676	0.4691585769	-1.478829174	-0.1548141218	1.400762348	-3.509882305e-05	0.0001200718438	-0.6322653938	0.4726264838	2024-07-07@09:04	-0.5993901263	0.02697134602	0.2937136313	v2.6.0	
