CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.02076567661	-16.24757433	-1.065624581	Y	8.040543151	0.04629260469	self-energy/D	sharp_wc_2_b_35	0.9194385202	0.0418984292	-0.1998281713	1.903512	1.109500769	0.1080225002	-0.2636072604	1.657060706	1.102974521	0.10857983	-0.2633853484	1.657022032	-0.5841470698	1.947560824	0.4442630839	0.007220190258	c61843e	2x2_2C_8b_C2v_L	2.876314692	0.9363732277	0.9325061245	0.9999999998247996	-0.5577982261	0.3721575009	-0.2017850449	1.103885608	-0.4119997932	1.100086171	0.1737171938	-1.295645329	-0.4113879995	1.101403726	0.1739559183	-1.29831504	-0.0004472617515	0.0003157510097	0.0003817222432	-0.001951553367	run_optim.py	R0:S0:1	1	-0.6004735013	-0.9772524384	6.595347871e-05	-0.0001545596972	0.0001784091413	-0.0002866152044	0.03708322728	0.2341163599	-0.1588246087	1.270761609	-0.03659739243	-0.2365879008	0.1580815865	-1.26800758	-0.1965156507	0.881543967	0.1784450121	-0.1651695474	2024-07-08@08:18	0.3886164245	-0.04898254327	-0.2274019754	v2.6.0	
10	Broyden	0	-0.04200313398	-16.20374336	-0.8927048783	Y	8.104251871	0.0424885697	self-energy/D	sharp_wc_2_b_35	0.9664769922	0.01565610213	0.4583043854	0.03082277836	1.144974665	0.02932705634	-0.4879183336	1.887563837	1.145565344	0.0291533131	-0.4921688402	1.887618293	-0.6357747842	1.980453292	1.127509899	0.004413851874	c61843e	2x2_2C_8b_C2v_L	2.787336989	0.981538069	0.9797798299	0.9999999998753342	-0.520494504	0.2670645119	0.0004595339457	-0.0002904643356	-0.3541669486	0.5848841941	0.1422281563	-0.8859619062	-0.3534829673	0.5830603801	0.1425711937	-0.885403237	0.0008243696566	-0.0007043309191	-0.001069374577	0.002651806436	run_optim.py	R0:S0:1	1	-0.5829419992	-0.8601208656	0.0001774626178	-0.0006111445355	0.1519711211	-0.7060769049	0.06301667168	0.01078363782	-0.1882659461	0.5997490299	-0.0639027729	-0.007789726251	0.1896129825	-0.6014450247	-0.1976825983	0.5701195052	0.207190525	-0.1474928127	2024-07-08@08:38	0.2993373194	-0.01424853291	-0.1088538266	v2.6.0	
4	Broyden	0	-0.04428566744	-16.47594801	-0.9170574771	Y	8.067741988	0.04354962409	self-energy/D	sharp_wc_2_b_35	1.000297612	0.01713741703	0.4406484231	0.03164559593	1.183232979	0.03663051411	-0.4656969417	1.876755525	1.182381816	0.03720843185	-0.4456826398	1.875531518	-0.6982016747	1.980466519	0.9857871752	0.003843311696	c61843e	2x2_2C_8b_C2v_L	2.851882067	0.9799058792	0.9768441392	0.999999999830999	-0.5464388175	0.2802959529	-0.0103921811	0.006783059652	-0.3790829153	0.6487787425	0.1394024668	-0.9171063505	-0.3810454994	0.654135347	0.1370627925	-0.9178228274	-0.0004981058084	0.0003750288633	0.000658721451	-0.001781884872	run_optim.py	R0:S0:1	1	-0.5855388194	-0.8667391763	-0.004008469264	0.01334287166	0.1558624682	-0.7094404515	0.05337962559	0.07557740526	-0.1805264915	0.6370780496	-0.05141961423	-0.08117816057	0.1782283029	-0.6372895509	-0.1905031399	0.5698301506	0.1823309155	-0.1347471706	2024-07-08@08:48	0.3632156204	-0.01666999081	-0.1385356188	v2.6.0	
4	Broyden	0	-0.04568086082	-16.59257744	-0.9397322487	Y	8.051275826	0.04418489646	self-energy/D	sharp_wc_2_b_35	1.002572188	0.01834705926	0.4113902932	0.0331412326	1.194535833	0.04440329329	-0.4277092553	1.859048788	1.201436614	0.04433803097	-0.4121382128	1.856602382	-0.7497096232	1.978885433	1.021279805	0.003609845892	c61843e	2x2_2C_8b_C2v_L	2.885722588	0.9765936992	0.9723453406	0.9999999998796998	-0.5579992044	0.2881830008	-0.008516896914	0.005747149495	-0.3920301303	0.7062430205	0.1360952854	-0.9557858719	-0.3933530669	0.7064951305	0.1343975619	-0.9610244867	-8.223625597e-05	3.573610824e-05	0.0001697577004	-0.0004725424829	run_optim.py	R0:S0:1	1	-0.5877942589	-0.8763802959	-0.00333309105	0.01090562409	0.1569516533	-0.7175126553	0.04668740223	0.1278924983	-0.1754062136	0.7001895123	-0.04607486648	-0.1278923742	0.1747658929	-0.7035711509	-0.1910448497	0.5903810019	0.1788335907	-0.1304142433	2024-07-08@08:58	0.3964624401	-0.02033776588	-0.1597930759	v2.6.0	
30	Broyden	0	-0.005730829321	-15.67750198	-1.141122288	Y	8.028847066	0.04819909516	self-energy/D	sharp_wc_2_b_35	0.8507158204	0.06430598134	0.120086027	0.1395564254	0.9896129461	0.169929352	-0.183982049	1.528980074	0.9904545352	0.1697710127	-0.1840491472	1.528852135	-0.5223799815	1.923121289	0.3118845156	0.008798544217	c61843e	2x2_2C_8b_C2v_L	2.914336501	0.9195265923	0.9144679356	0.9999999997814186	-0.5673139551	0.4369291248	-1.616722837e-05	2.82892e-05	-0.4256313366	1.393862638	0.1714494629	-1.37268187	-0.4257095547	1.393373028	0.1714719081	-1.37287125	9.434497807e-05	-7.961210349e-05	-9.684773503e-05	0.0006284651906	run_optim.py	R0:S0:1	1	-0.6032355959	-1.020855803	-1.546943641e-05	6.54398797e-05	0.2040968024	-1.229124323	0.02980518401	0.2469328735	-0.1463597739	1.512517474	-0.02987372635	-0.2466115425	0.1464282387	-1.512872814	-0.1998003007	1.065987517	0.1636107451	-0.1745950934	2024-07-08@09:56	0.4253503623	-0.06514080041	-0.2827468733	v2.6.0	
8	Broyden	0	-0.04307831061	-16.31052001	-0.9065624198	Y	8.08540067	0.04304295139	self-energy/D	sharp_wc_2_b_35	0.9842334516	0.01673087047	0.4402871225	0.03229347815	1.171463657	0.03385153738	-0.4669246127	1.878838691	1.172123901	0.0336998772	-0.4686597348	1.878790798	-0.6608186006	1.98007144	1.015077911	0.004208912195	c61843e	2x2_2C_8b_C2v_L	2.819086867	0.9798865113	0.9776504516	0.9999999998859272	-0.5337077172	0.2751232425	0.0006069389394	-0.0003998561418	-0.3692829714	0.6259254499	0.142125603	-0.9132581062	-0.3687858627	0.6245332219	0.1422462681	-0.9134090135	-4.669676914e-05	3.452387025e-05	4.394098574e-05	-0.0001219981347	run_optim.py	R0:S0:1	1	-0.5846242159	-0.8655317785	0.0002340886035	-0.0007906842827	0.1554187978	-0.7182618528	0.05679042567	0.05103764031	-0.1822816375	0.6266568455	-0.05724316388	-0.04939347522	0.1828987118	-0.6275142602	-0.1934613068	0.5735324463	0.1934190047	-0.1418531907	2024-07-08@10:13	0.3308405801	-0.01593931922	-0.124019373	v2.6.0	
4	Broyden	0	0.04584905531	-16.84065649	-0.9604724488	Y	8.039557688	0.04484426632	self-energy/D	sharp_wc_2_b_35	1.021339134	0.01972782476	0.386355376	0.03517156979	1.21487224	0.0514945979	-0.3984083283	1.844018264	1.231374487	0.04974766934	-0.4110776242	1.8422371	-0.8136748967	1.977968008	0.9262233055	0.003479220869	c61843e	2x2_2C_8b_C2v_L	2.92426064	0.9738058921	0.968727655	0.9999999998178518	-0.5711691279	0.2970082811	-0.003697116888	0.002664382707	-0.4049315052	0.7576753072	0.1348404598	-0.9856840593	-0.4041592164	0.7460415325	0.1376836967	-0.9982867612	0.0002193575699	3.873521939e-05	-0.0005534640127	0.00185034597	run_optim.py	R0:S0:1	1	-0.5897261216	-0.8835424145	-0.00126400444	0.0038437726	0.1604445799	-0.7331142882	-0.04144933309	-0.1661059601	0.1727485115	-0.7551963256	0.04471368167	0.1550515055	-0.1752914339	0.7579139017	-0.1917206544	0.6048639804	0.1689563828	-0.1263588392	2024-07-08@10:23	0.4272490338	-0.02329915231	-0.1800590012	v2.6.0	
14	Broyden	0	-0.0007009510509	-17.71522479	-1.202654778	Y	8.014194024	0.05020791057	self-energy/D	sharp_wc_2_b_35	0.8303784852	0.08436015309	0.07245614237	0.1704112836	0.8835489676	0.2418689813	-0.1234906557	1.424807194	0.1235860161	0.5753065447	-0.8840606058	1.758353535	-0.5103597406	1.904996284	-0.1989149759	1.991154474	c61843e	2x2_2C_8b_C2v_L	2.989349731	0.9113393186	0.905224502	0.9999999998892377	-0.5894070362	0.4880588709	-1.8586053e-05	5.167823163e-05	-0.4425711573	1.673828928	0.1627227795	-1.404128107	-0.1262461088	1.553764153	0.02152676798	0.2314562554	0.0002892582011	-0.0002824830707	-0.1384134318	0.1700800964	run_optim.py	R0:S0:1	1	-0.6038730159	-1.042138064	-1.863898146e-05	7.324243302e-05	0.2011420551	-1.281317199	-0.02142423673	-0.2319000514	0.1261069401	-1.552912868	-0.162742222	1.404203285	0.442574447	-1.67315091	-0.2014162157	1.196366735	-0.0002604151414	0.002165326747	2024-07-08@10:51	0.4854738402	-0.07735468154	-0.3306392665	v2.6.0	
4	Broyden	0	0.03199568229	-16.83077723	-1.077005194	Y	8.013880048	0.04714978396	self-energy/D	sharp_wc_2_b_35	0.9953341638	0.03180567747	0.2581362258	0.0650668833	1.258810812	0.0944685489	-0.3211341302	1.704422025	1.233278293	0.09689466717	-0.3101255191	1.703051925	-0.8064208281	1.9611332	0.5849483793	0.004354071069	c61843e	2x2_2C_8b_C2v_L	2.969372078	0.9447755372	0.9393304923	0.9999999998162544	-0.5922636307	0.3427169565	0.002110431576	-0.002193038531	-0.4317721235	1.03853346	0.1576362842	-1.210290836	-0.430859269	1.046630605	0.1565047394	-1.217461946	0.0001891460439	-0.0001013227448	-0.0005841127294	0.00270782975	run_optim.py	R0:S0:1	1	-0.6035137557	-0.956146546	0.001248801946	-0.003974542432	0.1875822583	-0.9376218788	-0.03630481229	-0.2606472689	0.1772726347	-1.230743633	0.03407038867	0.2697180384	-0.1734381754	1.224296557	-0.197054028	0.7894403176	0.1583349085	-0.1329158517	2024-07-08@11:01	0.4714801769	-0.04822804442	-0.2563387692	v2.6.0	
37	Broyden	0	-0.04026025331	-16.27722038	-0.96386036	Y	8.067520515	0.04421664246	self-energy/D	sharp_wc_2_b_35	0.9871943368	0.02360393602	0.3303334934	0.05063900121	1.176492831	0.05640526139	-0.3827403042	1.812188906	1.173845282	0.05660499905	-0.3827862707	1.812404607	-0.6882494108	1.972301325	0.6877667595	0.005185584156	c61843e	2x2_2C_8b_C2v_L	2.85665817	0.9645362794	0.9617684592	0.9999999998428191	-0.5500034105	0.306669945	2.748353065e-05	-2.133043713e-05	-0.3935608075	0.7906355721	0.1587163873	-1.084395124	-0.393575543	0.7916139658	0.1588161423	-1.084372589	-0.01519590281	0.01229133089	0.01618402268	-0.05519714962	run_optim.py	R0:S0:1	1	-0.5914266772	-0.9043506175	2.959253804e-05	-0.0001023650144	0.1774625581	-0.8653001177	0.04551664483	0.1549654394	-0.1675642002	0.8337980782	-0.04519442043	-0.1563455128	0.1671680258	-0.8326462606	-0.1930646533	0.658177486	0.1808914649	-0.1465013854	2024-07-08@12:07	0.3660004793	-0.02723690432	-0.1625947117	v2.6.0	
30	Broyden	0	0.007393581074	-15.76621028	-1.134423641	Y	8.039557688	0.0480872474	self-energy/D	sharp_wc_2_b_35	0.8619803367	0.06128708308	0.1275808198	0.1337921936	1.014144145	0.161465247	-0.1915871232	1.541787201	1.013247643	0.1615114887	-0.1917397569	1.541809294	-0.5372462252	1.926340943	0.3207828009	0.008415267945	c61843e	2x2_2C_8b_C2v_L	2.92426064	0.9216128136	0.9166307214	0.9999999998084637	-0.5687888201	0.4294538236	-5.390140682e-06	1.403619964e-06	-0.426453123	1.357864235	0.1717814423	-1.36611967	-0.4262811449	1.35786957	0.1718063059	-1.366006903	3.072537834e-05	-9.637382912e-06	-4.408418552e-05	0.0002970214107	run_optim.py	R0:S0:1	1	-0.6026219493	-1.015074529	-6.251342958e-06	3.653710035e-05	0.2046650123	-1.213578197	-0.03051249916	-0.2467612061	0.1488863965	-1.497374171	0.03058059166	0.246661627	-0.1489655228	1.497589581	-0.1996687458	1.044686175	0.1635531554	-0.1717675477	2024-07-08@13:02	0.4272490338	-0.06348550824	-0.2793431994	v2.6.0	
34	Broyden	0	-0.01134486144	-15.7754398	-1.111382768	Y	8.045416757	0.04739349741	self-energy/D	sharp_wc_2_b_35	0.8800435818	0.05415463222	0.150234655	0.1211376785	1.046045053	0.1417317853	-0.2150404854	1.580132721	1.048240433	0.1414390521	-0.215006054	1.579908876	-0.5513795709	1.933608492	0.3641442263	0.008073814365	c61843e	2x2_2C_8b_C2v_L	2.904991614	0.9259253619	0.9213208865	0.9999999998217654	-0.56414977	0.4095705825	1.755700233e-05	-2.637901619e-05	-0.4207930322	1.267393595	0.1734281017	-1.348689427	-0.4210015516	1.266518141	0.1733960735	-1.348752871	-6.015337584e-05	8.423928936e-05	2.884856906e-05	-0.0001341953894	run_optim.py	R0:S0:1	1	-0.601967862	-1.003555995	2.848917526e-05	-0.0001131262361	0.2048700168	-1.182635753	0.0326863395	0.2472081626	-0.1529241394	1.434180501	-0.03280668427	-0.2464719158	0.153067429	-1.434974741	-0.1988515809	0.9907308361	0.1702397635	-0.1704441474	2024-07-08@14:03	0.4118557369	-0.05874185986	-0.2618071426	v2.6.0	
29	Broyden	0	-0.0346294288	-16.17494261	-1.00198274	Y	8.062479179	0.04496350528	self-energy/D	sharp_wc_2_b_35	0.9732546448	0.02905342193	0.2761674277	0.06500981836	1.176323535	0.07273008112	-0.3361890805	1.759217641	1.17290922	0.07305016157	-0.335732814	1.759509009	-0.6673539447	1.964774744	0.5972195243	0.005653939811	c61843e	2x2_2C_8b_C2v_L	2.871673754	0.9540295422	0.9508513547	0.99999999984142	-0.5557666876	0.3282884851	0.0001357168565	-0.0001225860682	-0.4035410073	0.8972013476	0.1661313277	-1.176247751	-0.4034936342	0.8986586554	0.1661090822	-1.175914219	0.002381029626	-0.001948977439	-0.002417255215	0.009421188395	run_optim.py	R0:S0:1	1	-0.5951949065	-0.9309006692	9.556588201e-05	-0.0003534367233	0.1885240649	-0.9546374203	0.04196398977	0.1945706717	-0.1645338381	0.9964179389	-0.04159803364	-0.1961610999	0.164080997	-0.9951420281	-0.1950843632	0.7337906118	0.18139207	-0.1525174318	2024-07-08@18:16	0.3790448069	-0.03528564069	-0.1875294674	v2.6.0	
15	Broyden	0	-0.03512396467	-17.47820484	-0.8775652494	Y	8.048986917	0.04378916719	self-energy/D	sharp_wc_2_b_35	1.017029142	0.01310623963	0.7047463675	0.01699165254	1.16717848	0.02084728877	-0.6127872368	1.94017422	1.162662091	0.02105502922	-0.6136460497	1.940277003	-0.8212179054	1.988085075	1.5757652	0.002671864667	c61843e	2x2_2C_8b_C2v_L	2.899395792	0.9971287957	0.9932899345	0.9999999999138338	-0.5582467215	0.269397542	0.0070874262	-0.003697233692	-0.3591144802	0.5095998825	0.1104195277	-0.6530908124	-0.3609614346	0.5125939689	0.1113382336	-0.6559815201	-0.001075239503	0.0008915265657	0.00174988291	-0.00375256577	run_optim.py	R0:S0:1	1	-0.5784625665	-0.8238842948	0.002042168967	-0.006856303108	0.1405176026	-0.5485001706	0.07021335322	-0.08561471359	-0.2197829423	0.4615750804	-0.06936155668	0.08208469334	0.2169272789	-0.4567374705	-0.1917560151	0.4872681807	0.1865411116	-0.1189300889	2024-07-08@19:07	0.4047796035	-0.004618329211	-0.1326177359	v2.6.0	
22	Broyden	0	-0.03790018098	-16.21345645	-0.9809879449	Y	8.065030881	0.04451407868	self-energy/D	sharp_wc_2_b_35	0.9791319336	0.0259889702	0.303516303	0.05718331473	1.167642941	0.06425052585	-0.3594408977	1.788700419	1.170038525	0.0639882434	-0.3599440286	1.788456297	-0.6811861903	1.96871994	0.6734159844	0.005362362497	c61843e	2x2_2C_8b_C2v_L	2.859780133	0.9595463021	0.9565797957	0.9999999998503678	-0.5517437268	0.3161540664	-3.890438008e-05	3.036339945e-05	-0.3974244729	0.8414974646	0.1624768638	-1.128981039	-0.3973199268	0.8401729104	0.1624765908	-1.129148643	0.005760391832	-0.004674179513	-0.006049212999	0.02163027318	run_optim.py	R0:S0:1	1	-0.5931817213	-0.9169930064	-3.066005251e-05	0.0001093589895	0.1826079709	-0.9081334824	0.04308489917	0.1778923392	-0.164832847	0.9055976021	-0.0434884559	-0.1762533019	0.1653465662	-0.9069109708	-0.1952679306	0.6955757626	0.1847769787	-0.1505328785	2024-07-08@19:47	0.3698710645	-0.03099163475	-0.1730195862	v2.6.0	
11	Broyden	0	-0.04280484327	-16.26483519	-0.9291218278	Y	8.077767477	0.043452813	self-energy/D	sharp_wc_2_b_35	0.9826612117	0.01939803966	0.3875026794	0.03991895187	1.177649433	0.04185731653	-0.4342301925	1.851831969	1.179219769	0.04166894814	-0.4340772477	1.851499787	-0.6667773758	1.976676795	0.8964793658	0.004626238143	c61843e	2x2_2C_8b_C2v_L	2.82753988	0.9733020121	0.9709304661	0.9999999998963165	-0.5386110902	0.2874143467	-0.0009161486898	0.0006615776888	-0.3786646561	0.6886265199	0.1511102498	-0.9929339533	-0.3783693303	0.6872634456	0.1510279269	-0.9935630316	0.0004596987454	-0.0004004256781	-0.0005440687411	0.001561444788	run_optim.py	R0:S0:1	1	-0.5874902047	-0.8822354237	-0.0004059150501	0.001385448062	0.1652362715	-0.7852361809	0.05315747455	0.09337210349	-0.1763911998	0.7113931139	-0.05358496545	-0.09162465817	0.1769717795	-0.7127796318	-0.1940295703	0.6109566853	0.1926425473	-0.1459320076	2024-07-08@20:06	0.3411820798	-0.0205962891	-0.1374234078	v2.6.0	
35	Broyden	0	-0.04287738318	-16.29970257	-0.9175202612	Y	8.080738958	0.04326365216	self-energy/D	sharp_wc_2_b_35	0.9888294307	0.01815008655	0.411144072	0.03625764847	1.174864129	0.0378066331	-0.4522125292	1.866713394	1.171977477	0.03789519431	-0.4515477774	1.866751455	-0.6595162248	1.978732219	0.8889314794	0.004411556658	c61843e	2x2_2C_8b_C2v_L	2.827414669	0.9767768197	0.974583615	0.9999999998771145	-0.5374668198	0.2819870495	0.0001849927048	-0.0001242396752	-0.3750724148	0.6578115727	0.1476362423	-0.9529175469	-0.3749371595	0.6582500572	0.1475973732	-0.9531638933	0.0004276912772	-0.0003573928486	-0.0005284521945	0.001489520408	run_optim.py	R0:S0:1	1	-0.5860804662	-0.8731823815	8.18162352e-05	-0.0002809541329	0.1612830862	-0.7547464373	0.05466014148	0.07274954806	-0.1784521699	0.6631198349	-0.05437242679	-0.07377898812	0.1780527052	-0.6623917933	-0.1918228783	0.5873085214	0.1877916493	-0.1428085773	2024-07-08@20:57	0.3381485899	-0.01800018287	-0.1311195167	v2.6.0	
9	Broyden	0	-0.04185001472	-16.13041256	-0.8948492439	Y	8.098400058	0.04253309096	self-energy/D	sharp_wc_2_b_35	0.968871815	0.01594130018	0.4499664626	0.0314129236	1.153519189	0.0302158559	-0.4793873912	1.885357133	1.151672923	0.03021924254	-0.4817589376	1.885461256	-0.6143529269	1.980401814	1.017866024	0.00444610026	c61843e	2x2_2C_8b_C2v_L	2.788626197	0.9809968049	0.9793568856	0.9999999998434237	-0.521456644	0.2682778345	0.001462132478	-0.0009220227152	-0.3569831624	0.5931420172	0.1427183286	-0.8933454772	-0.3568415055	0.5929875569	0.1430756608	-0.8934053206	5.44657685e-05	-4.30582812e-05	-9.052741725e-05	0.0002289058572	run_optim.py	R0:S0:1	1	-0.5835152918	-0.8616562208	0.0006102051148	-0.002172674562	0.1526229482	-0.7113620467	0.06178730083	0.01725513294	-0.1858486701	0.6044542599	-0.0619838309	-0.01679182249	0.1861078221	-0.6043886288	-0.1939279474	0.5673862941	0.1991028038	-0.1463029691	2024-07-08@21:13	0.3012950164	-0.01456535187	-0.1101678464	v2.6.0	
15	Broyden	0	-0.04329953398	-16.31891058	-0.9233298615	Y	8.075849722	0.0434210244	self-energy/D	sharp_wc_2_b_35	0.9874892078	0.01851005382	0.4047810214	0.03701842452	1.183485961	0.03932328641	-0.4447689501	1.860587085	1.181589707	0.03945045238	-0.4434544267	1.86055424	-0.6731711679	1.978034755	0.9131454298	0.004401051749	c61843e	2x2_2C_8b_C2v_L	2.831226474	0.975594218	0.9731586521	0.9999999999025612	-0.5395576983	0.2839759117	4.946737494e-05	-5.249553468e-05	-0.3773308085	0.6698662932	0.1474097062	-0.9669791097	-0.3775303075	0.6706373431	0.1474299638	-0.9680114647	-0.0004274730752	0.0003539860357	0.0005057410516	-0.001433691053	run_optim.py	R0:S0:1	1	-0.5867985085	-0.8767862413	-1.271078338e-05	8.484758603e-05	0.1620210813	-0.7604584953	0.054111848	0.08255210322	-0.1790143156	0.6864740372	-0.05368625247	-0.08412043441	0.1782171754	-0.6850773716	-0.193086637	0.5963747639	0.189398452	-0.1428327227	2024-07-08@21:37	0.3436953752	-0.01912197852	-0.1354211421	v2.6.0	
5	Broyden	0	-0.04244913573	-16.1746058	-0.9180379265	Y	8.082534993	0.04311728455	self-energy/D	sharp_wc_2_b_35	0.9788970788	0.01850994071	0.400404197	0.03797526531	1.158971296	0.03859345423	-0.444125524	1.862291498	1.161247226	0.03842666466	-0.4478071015	1.862499999	-0.6398796024	1.977854548	0.8645371901	0.004677124554	c61843e	2x2_2C_8b_C2v_L	2.811002834	0.9754060996	0.9734264964	0.999999999888853	-0.5324679701	0.2820005711	0.004280002174	-0.00301773109	-0.3721721031	0.6626745298	0.1500049237	-0.9668269595	-0.3719349348	0.6612644792	0.1505398188	-0.9675986776	0.000131952704	-6.067139267e-05	-0.0001666704473	0.0005014519086	run_optim.py	R0:S0:1	1	-0.5864311758	-0.8764484133	0.001820338749	-0.006230168179	0.1622880232	-0.7700565827	0.05485220363	0.07301797139	-0.1767079022	0.6735191405	-0.05515855495	-0.07217544227	0.176741483	-0.6727263124	-0.192557288	0.5956950088	0.1911022773	-0.1465591678	2024-07-08@21:47	0.3260206593	-0.01865704539	-0.1275671098	v2.6.0	
8	Broyden	0	-0.04156375206	-15.92732166	-0.8911988279	Y	8.107250521	0.04214624268	self-energy/D	sharp_wc_2_b_35	0.9494841087	0.01589735588	0.436718321	0.03213986633	1.12253974	0.02919904401	-0.480159768	1.883919348	1.121466473	0.02940094032	-0.4803818533	1.884154653	-0.5783595661	1.979874467	0.9428459001	0.004779199949	c61843e	2x2_2C_8b_C2v_L	2.758058224	0.9801974939	0.978847262	0.9999999999155523	-0.5111601514	0.2647081498	0.0002570160697	-0.0001885397034	-0.3471472284	0.5807650649	0.1445106163	-0.8977366767	-0.3480286626	0.5827484932	0.1448747602	-0.8984350222	-1.822800229e-05	2.621390937e-05	6.484751396e-05	-0.0001637678058	run_optim.py	R0:S0:1	1	-0.5834645403	-0.8631004178	7.786450759e-05	-0.0002218629228	0.1505104817	-0.7173700901	0.06465632219	0.00302681502	-0.1873602425	0.6084350499	-0.06400729742	-0.005771273189	0.1860707685	-0.605834794	-0.1944045498	0.5703468147	0.1998498323	-0.1506340315	2024-07-08@22:02	0.2772377598	-0.01472415414	-0.1013513097	v2.6.0	
22	Broyden	0	-0.03733975091	-16.21104642	-0.9856514466	Y	8.063552818	0.04463962686	self-energy/D	sharp_wc_2_b_35	0.9799100894	0.0265611149	0.299171314	0.05869913465	1.182389337	0.06502105572	-0.3581303652	1.782138617	1.17967415	0.06513464066	-0.3571907414	1.782216592	-0.6709460945	1.967888857	0.6562939576	0.005397806753	c61843e	2x2_2C_8b_C2v_L	2.8640614	0.9584361944	0.9554246516	0.9999999998624229	-0.5532469224	0.3186980663	-0.0002718647632	0.0002292798425	-0.3993775793	0.8487920466	0.1636971872	-1.140074608	-0.3990249871	0.8492019054	0.1634363199	-1.139614292	0.004260161192	-0.003460773478	-0.004463192055	0.01627297687	run_optim.py	R0:S0:1	1	-0.5936503027	-0.9198395428	-0.0001767391431	0.0006336411073	0.1842187542	-0.9178595513	0.04418369288	0.1768787129	-0.1667571607	0.9286382621	-0.04402235842	-0.1774736387	0.1665244945	-0.9284233988	-0.1943081401	0.7029414894	0.1836178475	-0.1506640147	2024-07-08@22:35	0.3728941425	-0.03187974407	-0.176489508	v2.6.0	
8	Broyden	0	-0.04231383617	-16.11994779	-0.9031949075	Y	8.09268462	0.0427064823	self-energy/D	sharp_wc_2_b_35	0.9689308204	0.01689410226	0.428065475	0.03379566671	1.149786632	0.03319819889	-0.4688608708	1.877070534	1.147430294	0.03329397579	-0.4654207899	1.876991842	-0.6195528526	1.979506973	0.9233012564	0.004564711844	c61843e	2x2_2C_8b_C2v_L	2.793392616	0.9788596693	0.977091927	0.9999999998549947	-0.5245604882	0.2729816671	0.002193299493	-0.001421539742	-0.3621324735	0.6184226743	0.1460470548	-0.9221188714	-0.362070086	0.6191579118	0.1455710971	-0.9221555076	-0.00155107979	0.001353796099	0.001879047845	-0.005048449118	run_optim.py	R0:S0:1	1	-0.5846874516	-0.8673548841	0.0009377138885	-0.003369690335	0.1557050662	-0.7329365822	0.05918569252	0.03883712827	-0.1821443746	0.6287253084	-0.05864668326	-0.04046774323	0.1814460255	-0.6281254352	-0.1928325779	0.576541154	0.1937522539	-0.1463302466	2024-07-08@22:49	0.3091232207	-0.01609194067	-0.1159408968	v2.6.0	
10	Broyden	0	-0.04137643371	-16.24427177	-0.9501111491	Y	8.070835768	0.04390752229	self-energy/D	sharp_wc_2_b_35	0.9876835773	0.02201173857	0.3486973652	0.04664727631	1.180920443	0.05043590063	-0.4029646312	1.828064002	1.175543758	0.05076957778	-0.3998294681	1.828258178	-0.6662963067	1.974212059	0.742515246	0.005117742892	c61843e	2x2_2C_8b_C2v_L	2.846394204	0.9679395108	0.9654053804	0.999999999908433	-0.5459914244	0.2995857679	-0.0004335534443	0.0003727503233	-0.3886501351	0.7503209177	0.1567602715	-1.052224954	-0.3884699788	0.7523839185	0.1560789005	-1.050075564	-0.01939071184	0.01592357361	0.02146038131	-0.06917900892	run_optim.py	R0:S0:1	1	-0.5899064372	-0.8956206304	-0.0001483975493	0.0003654051041	0.1732216562	-0.8369772164	0.04837548978	0.1319222301	-0.1702632622	0.7833808187	-0.04781302405	-0.1337865383	0.1698930915	-0.7833314001	-0.1908022206	0.6350967525	0.1828021287	-0.1454391782	2024-07-08@23:06	0.3569514121	-0.02454863464	-0.1526552827	v2.6.0	
