CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	0.01996664039	-13.26288225	-0.6722832864	Y	10.67555556	0.02527158592	self-energy/D	sharp_wc_2_b_35	1.150709993	0.002482978102	0.2555026831	0.0009433963911	0.3668889466	0.04144651111	0.8934832015	0.007023573382	0.9002701638	0.007018348448	0.3698285457	0.04129656017	-0.4382651351	1.989111601	1.28979465	0.004202488833	c61843e	2x2_2C_8b_C2v_L	2.777777778	0.9957167044	0.9979406821	0.9999999999095068	0.3313901393	-0.1336052498	-0.1701718792	0.0767865341	0.2012465437	-0.309038266	0.2274527668	-0.2408150199	0.2259283604	-0.2385253731	0.2033652985	-0.3112585409	-4.96987919e-05	8.814630571e-06	0.0001117946213	-0.0001397024143	run_optim.py	R0:S0:1	1	-0.4818089343	-0.6700173956	8.488947305e-05	-0.00028538356	0.0001985710977	-0.001316913277	-0.08209657044	0.471389896	0.07102750126	-0.1631851225	-0.07238655911	0.1672169837	0.08171611052	-0.4689585305	-0.2560068844	0.4109080191	-0.2074929489	0.1710018814	2024-07-07@14:48	-0.09111111111	-0.004877889719	0.0248695327	v2.6.0	
17	Broyden	0	-0.006991362319	-21.49839195	-0.6726872229	Y	10.4362963	0.02700100711	self-energy/D	sharp_wc_2_b_35	1.070173478	0.004289083096	1.800998028	0.005647164253	-1.293406229	1.990675111	0.8782719886	0.01345781882	0.9293224679	0.01286050198	-2.113762849	1.991306544	-0.7749404097	1.992681783	2.313789801	0.00369831774	c61843e	2x2_2C_8b_C2v_L	2.941481481	0.9990038513	1.00081008	0.9999999999422393	-0.4208084008	0.1776684918	0.01204970299	-0.004696344262	-0.1352887698	0.3349418879	0.31171628	-0.3405579187	0.3349690068	-0.3637555278	-0.1789743473	0.3412964091	-0.001269156468	0.0008929682311	0.0009914821879	-0.001156923527	run_optim.py	R0:S0:1	1	-0.4873657506	-0.6724802747	-0.003587794103	0.01270386272	-0.1231312335	0.3465583226	-0.1193924224	0.10792665	0.06575411764	-0.2392474522	-0.04925178935	0.1852716554	0.09157221109	-0.07252232011	0.2565726887	-0.3951623129	0.2595307599	-0.1656196767	2024-07-07@15:08	0.03074074074	-0.001355965759	-0.006732052374	v2.6.0	
27	Broyden	0	0.02493980921	-12.17516258	-0.7454445937	Y	10.98740741	0.02245602603	self-energy/D	sharp_wc_2_b_35	0.4203171942	0.02192780702	0.1535269956	0.06417010058	0.3176351073	0.1762246012	0.6753007581	0.02046786276	0.6731174852	0.02049959012	0.3168455019	0.1762916621	-0.3338263706	1.955547716	0.6195947453	0.01438614944	c61843e	2x2_2C_8b_C2v_L	2.517037037	0.959478466	0.9626434497	0.9999999997344647	0.2785482112	-0.2154432888	0.001861207197	-0.002269681634	0.2112941334	-0.6759730254	0.1708868288	-0.2315255885	0.170277599	-0.2305262839	0.2113220069	-0.6763445558	-0.0003601354128	0.000472474796	-0.0004568918264	0.0009457145035	run_optim.py	R0:S0:1	1	-0.476900117	-0.7318956914	-0.001014209492	0.00583973063	0.1018902592	-0.8231055456	-0.1455726033	0.8830280055	0.1488261896	-0.3902880157	-0.148900902	0.3913880155	0.1452273125	-0.88239664	-0.258268697	0.6182266269	-0.2752471046	0.287738149	2024-07-07@15:42	-0.2114814815	-0.01352299708	0.0640666134	v2.6.0	
8	Broyden	0	-0.01729075933	-12.77313433	-0.7798207213	Y	11.13975309	0.02085821088	self-energy/D	sharp_wc_2_b_35	0.3319729528	0.03902745799	0.1347549746	0.1168406821	-0.2892940183	1.76105286	0.6086441828	0.03311318796	0.6103316636	0.03299901482	-0.2885829062	1.760965738	-0.3080423652	1.936806471	0.5533823735	0.02219334522	c61843e	2x2_2C_8b_C2v_L	2.365432099	0.9398112877	0.9436586564	0.9999999995999029	0.250229649	-0.2779940731	0.0005663143065	-0.001172859949	-0.1592485047	0.9821586204	0.1475287768	-0.2098918126	-0.1481436745	0.2116061102	0.1591928776	-0.9815529849	-0.0008103986644	0.0009620069377	-0.001019176951	0.00252156026	run_optim.py	R0:S0:1	1	-0.4721061054	-0.7600577185	0.000342389004	-0.001975287032	-0.1201064552	1.05994101	0.2074419281	-0.825324416	-0.1858771929	0.5348919938	-0.185728027	0.5328967504	0.2073191653	-0.825752948	-0.2531941415	0.7144231174	-0.3151744318	0.3481421368	2024-07-07@15:55	-0.250617284	-0.01432305184	0.07885730161	v2.6.0	
19	Broyden	0	0.02979058727	-15.281768	-0.6961019714	Y	10.79160494	0.02433520327	self-energy/D	sharp_wc_2_b_35	1.000494004	0.002675371687	0.2077118209	0.001251769008	0.7867455444	0.01048809163	0.3329117006	0.09556488199	0.3341369382	0.09549214694	-0.7852984116	1.989517421	-0.8518274496	1.9932712	0.3823082872	0.01916513993	c61843e	2x2_2C_8b_C2v_L	2.674691358	0.9845135317	0.9854381701	0.99999999984134	0.3079944738	-0.1296073669	-0.1606358888	0.0768287169	0.2166371956	-0.2623814191	0.1990738366	-0.4485514681	0.1995950283	-0.4489716223	-0.08895139761	0.1905747433	0.2181288839	-0.2071994595	0.2566681155	-0.4677974583	run_optim.py	R0:S0:1	1	-0.4820730964	-0.6914128537	0.0001335290396	-0.0005237341841	0.0001177626768	-0.0009086052738	0.08856886051	-0.1889365504	-0.1121550775	0.6933470485	0.1121854131	-0.6930417927	-0.2160269453	0.2614021618	-0.0001137846278	0.0001831581121	-4.377741601e-05	4.178551919e-05	2024-07-07@16:19	-0.1309876543	-0.01170326284	0.03579816509	v2.6.0	
12	Broyden	0	0.01393245353	-13.33395946	-0.6669828707	Y	10.63193416	0.02555131737	self-energy/D	sharp_wc_2_b_35	1.1986039	0.002402207739	0.2760517728	0.0009083050873	0.3864248752	0.02524532871	0.8797222536	0.006550593755	0.8928598967	0.006549223629	0.3914062199	0.02513620082	-0.4592721138	1.991123378	1.470279428	0.00368266632	c61843e	2x2_2C_8b_C2v_L	2.78744856	0.9989018732	1.001208722	0.9999999999500482	0.3342439252	-0.1331892896	-0.1746141983	0.07766811833	0.2039625705	-0.2682138722	0.2252777305	-0.2317537839	0.2221865675	-0.2276062552	0.2074825564	-0.2717671354	-4.750652972e-05	6.022972632e-05	-7.912012089e-05	0.0001024388023	run_optim.py	R0:S0:1	1	-0.4820285676	-0.6647769126	-4.939482691e-05	0.0001754529781	-3.993226551e-05	0.0002570833315	-0.06715235213	0.3666343368	0.06697187698	-0.1735124155	-0.06898535339	0.1793404454	0.06664971341	-0.3635993254	-0.2587353255	0.3984907609	-0.2055916059	0.1620282959	2024-07-07@16:34	-0.09016460905	-0.002767714515	0.02446589785	v2.6.0	
23	Broyden	0	-0.02892800368	-13.53097447	-0.6903881684	Y	10.75024691	0.02462545275	self-energy/D	sharp_wc_2_b_35	1.004460838	0.002725301616	0.2108942308	0.001115479735	0.3332135225	0.08170298332	0.7789599089	0.009899372214	0.8081002355	0.00969733573	-0.3362541162	1.918278489	-0.3913038899	1.983155256	0.8747367651	0.005908578448	c61843e	2x2_2C_8b_C2v_L	2.694567901	0.9874895426	0.9886911665	0.9999999998818716	0.3180968439	-0.1326155301	-0.1581324152	0.07445985129	0.192754575	-0.4054557435	0.2257934034	-0.2700262256	-0.2228720109	0.2625612991	0.1043724114	-0.6463254796	0.0001579646491	-0.000258187519	0.000301240743	-0.0004388660143	run_optim.py	R0:S0:1	1	-0.4825395716	-0.6867987312	0.0001315409411	-0.0004459818763	0.0001186978936	-0.0009678423259	0.1055305536	-0.6509924339	-0.07754597825	0.1591884509	-0.08169650193	0.1723415463	0.1975565868	-0.4114323271	-0.2547301445	0.4510290318	-0.207572454	0.1946144053	2024-07-07@18:30	-0.114382716	-0.01000786271	0.03138094064	v2.6.0	
23	Broyden	0	-0.02849130349	-12.48286417	-0.724200818	Y	10.88950617	0.0233995028	self-energy/D	sharp_wc_2_b_35	0.4913158696	0.01434535123	0.1831284908	0.04065805156	0.3369980468	0.136220297	0.7311730149	0.01508447927	0.3363891605	0.1363292805	0.7300099907	0.0150665851	-0.3566659059	1.9669104	0.6946983234	0.0103761621	c61843e	2x2_2C_8b_C2v_L	2.595864198	0.9705324789	0.9733729704	0.999999999678517	0.3015165162	-0.1894290129	0.0003367902434	-0.0003058516489	-0.2108679924	0.5738182544	0.1888134943	-0.2433114029	0.2104712361	-0.5733927232	0.189170181	-0.2442231917	-0.0001139836379	0.0001239616123	-0.000145060092	0.0002751295929	run_optim.py	R0:S0:1	1	-0.4797274796	-0.7155165457	0.0001440886138	-0.0007542781474	-0.09204236902	0.6823736623	-0.1326453194	0.8034568035	-0.1244283342	0.3052161823	-0.1327652825	0.8042142114	0.123977346	-0.303736228	-0.2578451347	0.5553683252	-0.2487638449	0.248697327	2024-07-07@19:01	-0.1712345679	-0.01185281983	0.05071564943	v2.6.0	
31	Broyden	0	0.02830788343	-14.05878051	-0.7282469784	Y	10.9091358	0.02322089238	self-energy/D	sharp_wc_2_b_35	0.1690322774	0.04513271022	-0.4883707054	1.984021383	0.7106785105	0.01591554936	0.33180381	0.1458845754	0.7242945523	0.01592226839	-0.3330553191	1.854311457	-0.3523581155	1.964792747	0.6731509918	0.01096675971	c61843e	2x2_2C_8b_C2v_L	2.579012346	0.9681223224	0.9709046329	0.9999999997733984	0.0002853974018	-0.0002428932647	-0.000139404187	0.0008404802589	-0.1910805365	0.2557025087	-0.2074873689	0.5938494077	0.1911382605	-0.2538721284	0.136816424	-0.8306443979	-0.0006123762923	0.0006655169388	-0.0009389979337	0.001855285834	run_optim.py	R0:S0:1	1	-0.4794823064	-0.719901324	-0.09379170988	0.7106252173	0.3020376379	-0.196239235	-0.1235580036	0.3010411578	0.1370999472	-0.8324826917	-0.1251988025	0.3044704967	-0.208562349	0.5952062284	0.2560598259	-0.5667219488	0.2514259306	-0.254239749	2024-07-07@19:33	-0.1671604938	-0.01262121055	0.04992599773	v2.6.0	
14	Broyden	0	-0.02802679522	-13.79095071	-0.730772034	Y	10.90765432	0.02317023898	self-energy/D	sharp_wc_2_b_35	0.479482569	0.01650187282	0.1706754855	0.0469029439	0.3290234308	0.1501028161	0.7131074368	0.01634936595	0.3283384424	0.1506638809	-0.704602062	1.983654564	-0.3477175956	1.963722533	0.6618140537	0.01127932056	c61843e	2x2_2C_8b_C2v_L	2.571604938	0.9671092951	0.969913874	0.9999999997600895	0.2996609404	-0.1979927783	-0.005497494252	0.005498914592	-0.2087643391	0.6074660171	0.1885034749	-0.2526547371	0.2073813795	-0.6053289463	-0.1254851904	0.3077472895	-0.0003060449639	0.0001208829402	-0.0002845783196	0.0006694599348	run_optim.py	R0:S0:1	1	-0.4795939906	-0.7220245176	0.002469821839	-0.01313293999	0.09513642563	-0.7229065761	-0.1372032702	0.8372703142	-0.1270945782	0.311820862	-0.1381098423	0.8421593674	0.1894375931	-0.2554691033	-0.2558205973	0.573024264	-0.2528826038	0.2570753428	2024-07-07@19:46	-0.1708641975	-0.01283771778	0.05119572492	v2.6.0	
39	Broyden	0	-0.0289531118	-14.21312815	-0.6906963136	Y	10.75024691	0.02462264991	self-energy/D	sharp_wc_2_b_35	1.058054349	0.002613825823	0.2247103586	0.001191976468	-0.3357837328	1.917392038	0.8020261944	0.009842267032	0.7932165856	0.009869470861	-0.334966083	1.917357217	-0.3962982658	1.982936329	0.9488559918	0.005979543825	c61843e	2x2_2C_8b_C2v_L	2.694567901	0.9872632417	0.9884502662	0.9999999998913788	0.3160527253	-0.131001109	0.1667449037	-0.07825174652	-0.1059003067	0.652565949	0.2246567571	-0.2666280741	-0.2244397736	0.2671499734	-0.1059217578	0.6530637718	-0.0001894758284	0.0001815921275	-0.0003782751866	0.0005955629858	run_optim.py	R0:S0:1	1	-0.4823946002	-0.6871065847	0.0003325695475	-0.001298104417	-0.0003112341505	0.002248519588	0.1955036834	-0.4113047765	-0.08054159581	0.1674902065	-0.07995569261	0.1661890529	-0.1949206542	0.4106781562	-0.2560438562	0.4538909981	-0.2150719867	0.1974743313	2024-07-07@22:30	-0.114382716	-0.01015250154	0.03138349128	v2.6.0	
31	Broyden	0	-0.03059502728	-15.76047967	-0.7064796185	Y	10.82969136	0.02397942489	self-energy/D	sharp_wc_2_b_35	0.1338519309	0.001036287455	-0.8069792756	1.996707018	0.7718993268	0.01202758055	0.3275157554	0.1187512417	0.3284314763	0.1182097222	-0.7686674785	1.987889312	-0.3672827969	1.977180836	0.7523611792	0.008069691025	c61843e	2x2_2C_8b_C2v_L	2.636790123	0.9795273367	0.979810769	0.9999999998357939	0.1237940691	-0.06202711274	0.002031521565	-0.008819853284	0.2110277683	-0.2674128449	0.2006671594	-0.5101506816	0.1997490872	-0.5088008154	0.09746502675	-0.2078621775	-0.0009289768986	0.001314849136	0.0008473411598	-0.001358423021	run_optim.py	R0:S0:1	1	-0.4826564343	-0.7010615129	-0.002449312614	0.02160906022	-0.3099217576	0.1362222106	-0.09832148622	0.2117189313	0.1230211422	-0.7648834333	-0.1232613246	0.7636379858	-0.2124860946	0.2706032355	0.255665574	-0.4917533553	-0.2257468894	0.2231735438	2024-07-07@23:29	-0.1407716049	-0.0146133122	0.03848862535	v2.6.0	
67	Broyden	0	0.02944049961	-14.96938724	-0.6936956674	Y	10.77092593	0.02446813584	self-energy/D	sharp_wc_2_b_35	0.2003196634	0.001150254504	0.9869024426	0.002746276779	0.8067250275	0.01028345406	-0.3248780673	1.908695643	-0.7579463729	1.989524017	0.3280724939	0.08957524291	-0.3815699518	1.981715774	0.8540531782	0.006313323152	c61843e	2x2_2C_8b_C2v_L	2.68462963	0.9858497436	0.9869041493	0.9999999998196667	0.1560101994	-0.07421349561	0.3142802618	-0.1319508898	-0.2227388444	0.2669573827	0.108247564	-0.6782834168	0.08032420116	-0.1650642271	0.1935008953	-0.4280951801	0.001984170165	-0.001884583374	0.003145758179	-0.005190303888	run_optim.py	R0:S0:1	1	-0.4822990123	-0.6895570194	-0.0005868243415	0.004710891227	0.0003435073348	-0.001045634197	-0.08440579962	0.1764259297	0.1958354459	-0.4319589397	0.2220213384	-0.2721802957	0.1084374394	-0.6729315466	0.2551711126	-0.4606619049	0.2118361221	-0.2006042222	2024-07-08@00:56	-0.1226851852	-0.01093938495	0.03373388541	v2.6.0	
37	Broyden	0	-0.02880556952	-15.88912906	-0.689276411	Y	10.74736626	0.02466898892	self-energy/D	sharp_wc_2_b_35	0.2143105826	0.001096176012	1.01547823	0.002728357975	-0.3403783226	1.920540845	-0.8217128299	1.990487377	-0.3394317357	1.920260787	0.8151112848	0.009533640446	0.9075874217	0.005807809059	-0.396473228	1.983560468	c61843e	2x2_2C_8b_C2v_L	2.69877572	0.9878591477	0.9891018135	0.9999999998962928	-0.1588965811	0.07456957276	0.3205526025	-0.1333165853	-0.1040612127	0.6408686313	0.08092224973	-0.1690789379	-0.1044795174	0.6432484154	0.2252780264	-0.2641104931	0.0001287399733	-0.0002536953	0.000281293893	-0.000201731996	run_optim.py	R0:S0:1	1	-0.4825011858	-0.686013038	0.0003099913131	-0.002313182951	0.0001072511002	-0.0003457904844	0.1973697361	-0.4057611974	0.2249239022	-0.2630481373	-0.1966161781	0.4048437306	0.080037825	-0.1667213035	0.2088101768	-0.1936835135	0.2544661452	-0.4483203108	2024-07-08@01:43	-0.1090843621	-0.009827901109	0.02991604795	v2.6.0	
43	Broyden	0	-0.03032987518	-16.04872155	-0.7005847515	Y	10.80174897	0.02420979449	self-energy/D	sharp_wc_2_b_35	-0.1666220724	1.998947445	0.8741584377	0.003015610478	0.3340367686	0.104527977	-0.7801132702	1.988926335	-0.7715135094	1.988882988	-0.3309531831	1.895231872	0.7824863795	0.007251732689	0.3744469622	0.02054457906	c61843e	2x2_2C_8b_C2v_L	2.658605967	0.9825129103	0.9831671553	0.9999999999020467	-3.419484875e-05	0.0003301464104	-0.310444142	0.1337320111	-0.2012462974	0.4748647308	0.09368882066	-0.202190298	-0.09185893361	0.1963261047	0.116783446	-0.7236930118	8.128281836e-05	-0.0001301921518	0.2556508823	-0.4766428812	run_optim.py	R0:S0:1	1	-0.482613962	-0.6956522518	-0.1383046962	0.06753791791	6.415260286e-05	-0.0003288778637	-0.1166085994	0.7218529378	0.2129447464	-0.2619432783	0.2140997102	-0.2651588054	0.1994340467	-0.473057678	-0.2186359914	0.2127638828	-8.023459687e-06	-2.666944959e-07	2024-07-08@02:40	-0.134377572	-0.01290253937	0.03670627173	v2.6.0	
63	Broyden	0	-0.03069566651	-15.43530366	-0.7086773763	Y	10.85133059	0.0237964766	self-energy/D	sharp_wc_2_b_35	-0.6967921399	1.99623591	0.08660071969	0.002141231806	0.3306602896	0.1223703667	-0.7539662904	1.9875556	0.3242820274	0.1260561821	0.7377758567	0.01259042806	0.749601947	0.008706066164	-0.350640064	1.975915316	c61843e	2x2_2C_8b_C2v_L	2.625449246	0.9783680841	0.9782654961	0.9999999998041413	-0.003801961795	0.01539253834	-0.09931443592	0.05248797751	-0.2102529719	0.5332443398	0.1106857936	-0.2574382274	-0.206747685	0.5301291475	0.199317149	-0.2491026571	-0.001209760653	0.003046308632	-0.001263828009	-0.000447778162	run_optim.py	R0:S0:1	1	-0.4819069373	-0.7024582778	0.3096189411	-0.140143999	0.007683096905	-0.07842622584	-0.119372664	0.7543480574	0.1964364831	-0.244136105	0.1217867718	-0.7743025168	0.108271234	-0.2525656352	-0.2323432215	0.231230184	-0.2558166134	0.4983334228	2024-07-08@04:06	-0.150840192	-0.0149979052	0.04122971741	v2.6.0	
17	Broyden	0	-0.02857044696	-13.81406923	-0.7251876454	Y	10.90187243	0.02333382473	self-energy/D	sharp_wc_2_b_35	0.1906726093	0.04152354252	0.4919235958	0.01447799609	0.3367693112	0.1390676251	0.7377370872	0.01522332744	0.7420269421	0.01523463414	-0.3373317441	1.861038015	-0.6930313464	1.989475206	0.3557430602	0.03351833899	c61843e	2x2_2C_8b_C2v_L	2.590889918	0.9697657376	0.9725715761	0.9999999996377905	-0.001851797663	0.001649320244	-0.3022802557	0.1908351783	-0.2108672352	0.5810927592	0.1894760256	-0.244791745	0.189110818	-0.243494288	-0.1335465663	0.8108412841	-0.2498964613	0.250259806	0.2572466825	-0.5580133952	run_optim.py	R0:S0:1	1	-0.4795428295	-0.716705517	-0.09426896936	0.6925425559	0.0008343941325	-0.004434597822	-0.1337363349	0.8117420196	-0.1254878935	0.3062626488	0.1262175482	-0.308247881	-0.2113707646	0.5816847915	0.0001626114458	-0.0002979765682	-0.0001052404047	0.0001632092881	2024-07-08@04:31	-0.16906893	-0.01209895124	0.05016964633	v2.6.0	
36	Broyden	0	-0.02931537707	-14.81610712	-0.7141040788	Y	10.84051097	0.02376327095	self-energy/D	sharp_wc_2_b_35	0.5904134152	0.01488733817	-0.009128459444	1.073145587	0.3321138539	0.1199107797	0.743401662	0.01305150109	0.3211391239	0.124403593	-0.7344452506	1.986635782	-0.7333535031	1.99169669	0.3619411563	0.03132728738	c61843e	2x2_2C_8b_C2v_L	2.631119684	0.9758625264	0.9783662563	0.9999999997736858	0.313597816	-0.185219767	0.02384329817	-0.417016719	-0.2034794574	0.5241721777	-0.2037863987	0.2645163645	0.197387636	-0.5223814331	-0.09901316212	0.2178219107	0.2290530894	-0.2253145331	0.2553394917	-0.5317913099	run_optim.py	R0:S0:1	1	-0.4800835767	-0.707717775	0.0009945896307	0.01446574299	0.06577397189	-0.4153711878	-0.1235295788	0.7598791547	0.1033545248	-0.2341329141	-0.125415141	0.7793693473	0.2105677901	-0.2777361025	-0.001976355504	0.008272078604	-0.0008023514438	-0.007385848102	2024-07-08@10:19	-0.1458058985	-0.01098507693	0.04380003761	v2.6.0	
32	Broyden	0	0.03053477136	-14.72229348	-0.7049759838	Y	10.82653978	0.02401904733	self-energy/D	sharp_wc_2_b_35	0.8624372859	0.003070430481	0.1598341585	0.001123579796	0.7787944763	0.01169898549	-0.3313973647	1.885222857	-0.3289949329	1.885036121	0.761371264	0.01177344828	-0.7545202096	1.992115103	0.3682035321	0.02226616693	c61843e	2x2_2C_8b_C2v_L	2.642027606	0.980304356	0.9806851585	0.9999999999422288	-0.3062503883	0.1331481887	0.1374371731	-0.06809971286	-0.2093492205	0.2612749793	0.1209472329	-0.7505548414	0.121479713	-0.7534287903	0.2104889203	-0.2654903947	0.2238972451	-0.2209205711	0.2561159549	-0.488149638	run_optim.py	R0:S0:1	1	-0.4824817548	-0.6994207586	2.209387218e-05	-0.0001213767233	7.707810729e-05	-0.0006129382454	-0.099349753	0.2165769664	0.2028737007	-0.5031788639	-0.2005571355	0.500411608	-0.09682333516	0.2092186053	-8.990873184e-06	3.118584615e-05	4.756136944e-05	-8.080200061e-05	2024-07-08@10:50	-0.142608882	-0.01413760141	0.03895427234	v2.6.0	
78	Broyden	0	0.02886689932	-17.98230469	-0.7190861588	Y	10.86779264	0.02356313391	self-energy/D	sharp_wc_2_b_35	-0.5151971443	1.984607383	-0.09838703877	1.960753723	0.735554628	0.01438515082	-0.3384224672	1.871422111	-0.3357095321	1.871139789	-0.7268144174	1.985632852	-0.7078336824	1.990371162	-0.3625826767	1.968175776	c61843e	2x2_2C_8b_C2v_L	2.610691587	0.9728952884	0.9755056709	0.9999999997401837	0.0005374985908	-0.002661214176	-0.0770653504	0.6354982002	-0.1972797978	0.2556088676	-0.1306261506	0.7895879334	0.1310455128	-0.7921200915	-0.1136894309	0.2700762061	0.2418343734	-0.2404310296	0.0002113248856	-0.0002776782172	run_optim.py	R0:S0:1	1	-0.4799994684	-0.7118760839	0.3078110461	-0.1899411426	0.001409851586	-0.001764286454	-0.1158866574	0.2771381859	-0.207135385	0.5482768456	-0.2051674377	0.546121629	-0.1987805708	0.2599315076	-0.0003039371999	0.0005593085108	0.256424408	-0.5427707574	2024-07-08@13:22	-0.1560739598	-0.01167803453	0.04619652731	v2.6.0	
62	Broyden	0	0.02917790736	-14.11662215	-0.7164261546	Y	10.83856501	0.02376420091	self-energy/D	sharp_wc_2_b_35	0.01422375874	0.04229653602	0.5719254696	0.01656251373	0.3298106308	0.1246905307	-0.7561786564	1.986775443	0.7580778259	0.01322234763	0.3270597894	0.1251337337	0.7306563117	0.008366763188	-0.364323979	1.967632786	c61843e	2x2_2C_8b_C2v_L	2.630443339	0.9748284454	0.9777367809	0.9999999998138789	0.001581634627	-0.006702395957	0.3137786223	-0.1918637439	-0.2011229595	0.5331638213	-0.1021717876	0.2246133942	-0.2086708531	0.2743964819	-0.2002326165	0.532669677	0.0005398708012	-0.001079329939	0.0003796060459	-0.0002615434544	run_optim.py	R0:S0:1	1	-0.4802393722	-0.7099933449	0.06827901199	-0.6287973046	-0.0002017924233	0.0005711008657	0.1269832593	-0.7792365394	0.2079275175	-0.2731074286	0.1015816292	-0.2223225765	-0.1269080153	0.7808522164	-0.2302614603	0.2260107441	-0.2552931044	0.5392781271	2024-07-08@14:17	-0.1454856348	-0.01084084918	0.04421611582	v2.6.0	
76	Broyden	0	0.03035093401	-19.17995402	-0.7005824036	Y	10.80261787	0.02420712339	self-energy/D	sharp_wc_2_b_35	-0.9497091579	1.997173632	0.1918349053	0.001254069895	-0.3302477724	1.894869493	-0.7741359206	1.988777197	-0.7695330544	1.988658795	0.3255759299	0.105503708	0.3745762645	0.02068183523	-0.7919572638	1.992784189	c61843e	2x2_2C_8b_C2v_L	2.658368834	0.9824996143	0.9831454448	0.9999999998579664	0.0003096736485	-0.001279677278	-0.1537345908	0.07459592843	-0.116376812	0.7234262645	0.09151738856	-0.1947706117	-0.08881408593	0.1847213378	0.1958988094	-0.4704327933	0.2556931019	-0.477379427	0.218862108	-0.2125761026	run_optim.py	R0:S0:1	1	-0.4824556674	-0.6957193329	0.3073359842	-0.1309592987	-0.0003122632357	0.002444262135	-0.1991662469	0.4739688272	-0.215051712	0.2669142158	-0.2182765084	0.2732291306	0.1169103841	-0.7271105359	5.590659981e-05	-6.813745417e-05	1.246882043e-05	-7.450757467e-06	2024-07-08@15:20	-0.1331929838	-0.01290838717	0.0365114631	v2.6.0	
56	Broyden	0	-0.03033827002	-16.85592202	-0.7008935335	Y	10.80788074	0.02417731087	self-energy/D	sharp_wc_2_b_35	-0.1777796503	1.998848669	0.9099182302	0.002920466337	-0.7741674964	1.988803639	0.3322083985	0.1057738437	-0.3317388419	1.894289483	0.768868727	0.0112312009	-0.3757061666	1.979217807	-0.7955727159	1.992673636	c61843e	2x2_2C_8b_C2v_L	2.657234077	0.9822606284	0.9828909504	0.9999999998455327	0.0003081121944	-0.002540585507	-0.3083350564	0.1322606805	0.09319293765	-0.2002119328	0.200344896	-0.4768042374	-0.1176965012	0.7273932892	-0.2141867763	0.2662067293	-4.020376951e-05	-3.474017426e-05	0.2209327558	-0.2143247382	run_optim.py	R0:S0:1	1	-0.48240708	-0.6958712058	-0.1456535131	0.0710075627	0.0002644610677	-0.001038099171	0.2133417321	-0.2640461544	0.1173510668	-0.7263074608	-0.1992152917	0.4752635362	-0.09206664153	0.196473426	0.2562805681	-0.4786129865	0.000115059392	-0.00022847863	2024-07-08@16:19	-0.1355862081	-0.0130396927	0.03704158238	v2.6.0	
53	Broyden	0	-0.02808801291	-18.0395291	-0.6941013957	Y	10.82642855	0.02409955858	self-energy/D	sharp_wc_2_b_35	-0.8768233255	1.995785733	0.2404954009	0.02130896152	0.7520269904	0.02372504247	-0.4748797478	1.954944222	0.8561176865	0.01200537944	-0.3663433972	1.907195081	-0.4068758187	1.982437201	-0.9432318009	1.992113608	c61843e	2x2_2C_8b_C2v_L	2.641831595	0.9835916776	0.9855217453	0.9999999998704948	0.02899073108	-0.1078790025	0.1724496748	-0.1080445642	-0.05985960867	0.009362101949	-0.03810367303	0.3320967598	-0.1793047586	0.1862070362	-0.1220596505	0.7274310806	0.05234550762	-0.0396241579	-0.2356498991	0.2186088326	run_optim.py	R0:S0:1	1	-0.4802117632	-0.6886998331	-0.2894754865	0.1327045444	-0.05410163734	0.4061667851	0.1663522195	-0.5105568186	0.2800531365	-0.4698293979	-0.1177220547	0.3235964358	-0.2304422366	0.4295972445	0.2552427988	-0.4552246217	0.04229279689	-0.07595231363	2024-07-08@17:43	-0.1414676282	-0.009064917745	0.03818232295	v2.6.0	
