CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02497496141	-9.871134956	-1.201539111	Y	6.225522119	0.06150259189	self-energy/D	sharp_wc_2_b_35	0.0624369331	0.009526845792	0.5160148597	0.1853168544	0.1459446727	0.5047469004	0.9816286336	0.2022672742	0.9805306889	0.2024014149	0.1459461195	0.5050093047	0.09023457096	0.09770027501	0.9054136036	0.06730403509	c61843e	2x2_2C_8b_C2v_L	1.757134393	0.9273655913	0.9358273	0.9999999997886702	-0.09308879774	0.1973052105	7.501187083e-05	0.0003078967552	-0.1460891507	1.417870997	-0.02803730478	-0.2156145515	0.02814286029	0.2152848448	-0.1461720089	1.418293544	0.1810205128	-0.9629934593	-8.683577867e-05	0.0003877498607	run_optim.py	R0:S0:1	1	-0.6188894381	-1.046129403	0.0001195034136	-0.003669674436	0.212652624	-1.760991769	-0.1312301498	1.426812189	0.4699658331	-1.522067963	0.4698475616	-1.522390169	0.1311967258	-1.426507773	-4.248278377e-05	4.224681566e-06	-0.6268414492	0.4712658369	2024-07-08@12:32	-0.5746158169	0.02154645311	0.2704584584	v2.6.0	
3	Broyden	0	0.02497668635	-9.802253475	-1.199846454	Y	6.231510631	0.06079582135	self-energy/D	sharp_wc_2_b_35	0.06221467773	0.009525403919	0.5160571534	0.1866305583	0.1446339525	0.5050946219	0.9792839699	0.2026196796	0.9803411142	0.2023904527	0.1451275402	0.5051245516	0.08877634073	0.09738121216	0.904832235	0.06740339076	c61843e	2x2_2C_8b_C2v_L	1.739535259	0.9256798894	0.9340631355	0.9999999998345699	-0.09271415173	0.1976463062	-0.0001163005773	-0.0003814049437	-0.1454738158	1.417150017	-0.02774499048	-0.2151277722	0.0282285185	0.2136154381	-0.1455948833	1.416438181	0.1801648102	-0.9594593914	-7.84900475e-05	0.0001769035123	run_optim.py	R0:S0:1	1	-0.6180750307	-1.045027674	-0.0002287471027	0.006728504498	0.2128889538	-1.766702069	-0.1304830494	1.42234758	0.4697995456	-1.522109562	0.4699591123	-1.521780065	0.1308194282	-1.423968746	-4.141030344e-05	0.0001572625264	-0.6265424057	0.4717587312	2024-07-08@12:36	-0.574551453	0.02118110965	0.2694602526	v2.6.0	
1	Broyden	0	0.02497365244	-9.813042744	-1.199344461	Y	6.22701789	0.06092211976	self-energy/D	sharp_wc_2_b_35	0.0629991425	0.009693761522	0.5131063569	0.1863480336	0.1466009535	0.5029184485	0.9818859199	0.2011556645	0.9821762821	0.2008338175	0.147198966	0.5029037215	0.09193623124	0.09730383391	0.9043960937	0.06700685957	c61843e	2x2_2C_8b_C2v_L	1.742163309	0.9259198023	0.9344425896	0.9999999998257633	-0.09366676432	0.1990431946	-0.0003010576967	0.0002503666915	-0.1461547768	1.417053418	-0.02830103585	-0.2144917614	0.02833395799	0.2145921102	-0.1463998231	1.418284142	0.1812613145	-0.9622942152	-5.524831183e-05	0.0001809436982	run_optim.py	R0:S0:1	1	-0.6188305126	-1.046698899	-0.0001461131988	0.003903532803	0.212866402	-1.76580924	-0.1314284671	1.424477526	0.4691988325	-1.517805709	0.469152779	-1.516274913	0.1315763479	-1.424012239	-0.0001754707355	0.0003810709329	-0.6253884477	0.4703291365	2024-07-08@12:38	-0.5712233167	0.02068695363	0.26722572	v2.6.0	
1	Broyden	0	0.02498758509	-9.856474439	-1.200886735	Y	6.225896062	0.06135114258	self-energy/D	sharp_wc_2_b_35	0.06240552018	0.009556302511	0.5162373946	0.1852682926	0.1461553476	0.504029521	0.9812026921	0.2020015549	0.9820988124	0.2016755677	0.1463783739	0.5044643199	0.09050302383	0.09751254448	0.9053264359	0.06720279602	c61843e	2x2_2C_8b_C2v_L	1.753391622	0.9270186918	0.9354611358	0.9999999997607414	-0.09327329792	0.197595242	-4.809854367e-05	0.000625675821	-0.1461645167	1.417825734	-0.02812912914	-0.215400867	0.02828101149	0.214467547	-0.1461929999	1.417772254	0.1810018139	-0.9623620954	6.839455834e-05	-0.0001398061402	run_optim.py	R0:S0:1	1	-0.6189451068	-1.046210561	0.0001109958674	-0.003764462733	0.2127642192	-1.761196977	-0.1311995096	1.425148935	0.4697623735	-1.520860811	0.4696999954	-1.519893545	0.1315092806	-1.426821872	3.84074407e-05	-0.0001461855027	-0.6264831044	0.4709539059	2024-07-08@12:40	-0.5737676919	0.02126864471	0.2695797906	v2.6.0	
1	Broyden	0	0.02494662246	-9.916470545	-1.20167875	Y	6.217286332	0.06197140483	self-energy/D	sharp_wc_2_b_35	0.06428773682	0.009781780412	0.5093745215	0.1852593634	0.1472821182	0.5034370884	0.9829733452	0.201284268	0.9832314964	0.2014855597	0.1467870522	0.5033628097	0.09219040369	0.09768434786	0.905245049	0.06688271212	c61843e	2x2_2C_8b_C2v_L	1.769000018	0.9284438795	0.9370885178	0.9999999998461262	-0.09425886431	0.1993140608	0.0001298274286	-6.882876427e-05	-0.1465457542	1.418145811	-0.02819168052	-0.2163646966	0.02802575298	0.2167989259	-0.1463550898	1.417705543	0.1816263377	-0.9657699164	-2.72219743e-05	0.0001218781454	run_optim.py	R0:S0:1	1	-0.6198734682	-1.048436175	7.289680516e-05	-0.001936416432	0.2122910428	-1.759464183	-0.131982796	1.429986902	0.4692083475	-1.519200612	0.4693342116	-1.520169497	0.1317525755	-1.42966308	2.587990506e-05	-8.376518827e-05	-0.6256931693	0.4694546319	2024-07-08@12:42	-0.5707651731	0.0214877581	0.2684862043	v2.6.0	
1	Broyden	0	0.02497300606	-9.831553957	-1.200372638	Y	6.227954556	0.06110459461	self-energy/D	sharp_wc_2_b_35	0.0625254268	0.009563870468	0.5155708668	0.1860322001	0.1455088538	0.5042324466	0.9800102723	0.2023325332	0.981606129	0.2018134095	0.1462084915	0.5045129185	0.09046012565	0.09752153851	0.9050573511	0.06725111964	c61843e	2x2_2C_8b_C2v_L	1.746901449	0.9263813844	0.934839223	0.9999999998288907	-0.09314998398	0.1978844687	0.0001097761458	-0.0001284633638	-0.145892249	1.417441862	-0.02794038341	-0.2155529016	0.02821737678	0.2145883858	-0.1461607865	1.418349191	0.1809405004	-0.9620268227	-6.64535179e-05	0.0002463305002	run_optim.py	R0:S0:1	1	-0.6186083762	-1.045964643	8.782694206e-05	-0.002187371001	0.2128687116	-1.764379818	-0.130875201	1.423986527	0.4696559325	-1.521693393	0.4697840421	-1.520017321	0.1312232866	-1.424923769	-9.602737023e-05	0.0001681963477	-0.6263533777	0.471182405	2024-07-08@12:44	-0.5736048831	0.02115901559	0.269188774	v2.6.0	
1	Broyden	0	0.02497966181	-9.864759866	-1.200145967	Y	6.225447531	0.06135834555	self-energy/D	sharp_wc_2_b_35	0.06351718343	0.009722003462	0.5116073702	0.1856700049	0.1477388234	0.5018112474	0.9832606752	0.2006655141	0.9829135408	0.2006686188	0.1477661059	0.501864498	0.09281959527	0.09754708118	0.9044286451	0.06696097227	c61843e	2x2_2C_8b_C2v_L	1.755721308	0.9271277452	0.9356882439	0.9999999998293794	-0.09393953586	0.1990525109	-2.437293163e-05	0.0001224881947	-0.1465944403	1.417075474	-0.02837336275	-0.2153962804	0.028413565	0.2151853358	-0.1466195464	1.416865939	0.1818080944	-0.9644602238	-3.32291667e-05	0.0001849694242	run_optim.py	R0:S0:1	1	-0.6191715456	-1.047006875	-1.59217044e-05	0.0002356909515	0.2125873903	-1.761996253	-0.1318214504	1.425105797	0.4692267497	-1.516459057	0.4691497136	-1.516456133	0.1319237568	-1.425504543	9.681781325e-05	-0.0002408664981	-0.6255542449	0.4701884865	2024-07-08@12:46	-0.5714637631	0.02101281225	0.2679769071	v2.6.0	
1	Broyden	0	0.02496882632	-9.860541391	-1.200550749	Y	6.225671796	0.06135658339	self-energy/D	sharp_wc_2_b_35	0.0629755152	0.0096146207	0.5143874234	0.1854784958	0.146677996	0.5034321108	0.9822144744	0.2014195693	0.9821401735	0.201349459	0.1465520117	0.5035221717	0.09164651982	0.09747723598	0.9046642609	0.06706218346	c61843e	2x2_2C_8b_C2v_L	1.754556465	0.9270668521	0.9355770618	0.999999999814916	-0.09354046484	0.1981292562	-2.097325076e-05	0.0001125245737	-0.146354532	1.417941555	-0.02820496487	-0.2152572706	0.02824429328	0.2148844698	-0.1462175036	1.417215984	0.1813364214	-0.9631346341	-1.864535562e-05	4.556703622e-05	run_optim.py	R0:S0:1	1	-0.6190582235	-1.046628213	1.335018606e-06	-0.0001756084342	0.212818341	-1.761872889	-0.1314202853	1.425183007	0.4695485147	-1.518979511	0.4693878411	-1.518696531	0.1315520361	-1.426257606	-5.825129888e-05	0.0001249663818	-0.6259325786	0.47047187	2024-07-08@12:49	-0.5726157275	0.02116634907	0.2688059868	v2.6.0	
1	Broyden	0	0.02497337027	-9.861322063	-1.200648012	Y	6.223649691	0.06140439518	self-energy/D	sharp_wc_2_b_35	0.06295362789	0.009675385082	0.5129813648	0.1856809626	0.1465617893	0.5030330804	0.9814716642	0.2016759875	0.9820198601	0.2015242414	0.1467352318	0.5035943704	0.09124999661	0.0975004767	0.9048302059	0.06704596455	c61843e	2x2_2C_8b_C2v_L	1.754705647	0.9271119659	0.935641312	0.999999999828475	-0.0936315209	0.1985439422	0.0001130257793	0.0005748101459	-0.1462053721	1.417304032	-0.02804772686	-0.2161533149	0.02825996413	0.2151682933	-0.1463466694	1.417950285	0.1812102229	-0.9632436195	-4.502497592e-05	0.0002990411686	run_optim.py	R0:S0:1	1	-0.6191863993	-1.047018108	0.0002165998894	-0.006573291078	0.2126753164	-1.762423413	-0.1313591855	1.425468805	0.4694024732	-1.519777427	0.469479767	-1.519528942	0.1314956179	-1.426165108	-2.769521421e-05	-7.01700163e-05	-0.6258219078	0.4702540031	2024-07-08@12:51	-0.5721036237	0.02117517136	0.2685351006	v2.6.0	
2	Broyden	0	0.02498465508	-9.833360664	-1.199917174	Y	6.228479081	0.06107416595	self-energy/D	sharp_wc_2_b_35	0.06249580105	0.009615730497	0.5145235878	0.1859174129	0.1457510863	0.5034142059	0.9802887478	0.2018379683	0.982293432	0.2015332491	0.146464318	0.503486378	0.09061102968	0.09738873753	0.9048813108	0.06715875061	c61843e	2x2_2C_8b_C2v_L	1.747628283	0.9264158548	0.9348527607	0.9999999998228195	-0.0932827077	0.1981629884	0.0002658077877	2.303885029e-05	-0.1459070056	1.416860217	-0.02804437975	-0.2152468047	0.02818792794	0.2147486381	-0.1461268725	1.416765275	0.1808992576	-0.9615499051	9.524806844e-06	6.079152862e-05	run_optim.py	R0:S0:1	1	-0.6186702806	-1.045976694	0.0002626948468	-0.007203344344	0.212763888	-1.763569868	-0.1309889159	1.423009425	0.4694598371	-1.519676774	0.4697368239	-1.519310867	0.1313069917	-1.424349688	-2.577141754e-05	-3.600492357e-05	-0.6260884274	0.4709136971	2024-07-08@12:54	-0.5730076081	0.02105748745	0.2686534645	v2.6.0	
1	Broyden	0	0.02496753259	-9.845674326	-1.200047162	Y	6.226045739	0.0612110451	self-energy/D	sharp_wc_2_b_35	0.06311147602	0.009760937646	0.5109650904	0.1861694155	0.1467059117	0.5027836485	0.9819385054	0.2013275122	0.9816596375	0.2012827608	0.1468872934	0.5033804475	0.09174387399	0.0975121221	0.9045523679	0.06704181597	c61843e	2x2_2C_8b_C2v_L	1.750813694	0.926697475	0.9352335983	0.9999999997744748	-0.09363833397	0.1991112578	0.0002482795716	0.0008167292049	-0.1462251036	1.416906428	-0.02813647944	-0.2156186375	0.02830133455	0.214871753	-0.146297192	1.417462137	0.1813597724	-0.9633180135	0.0001104853958	-0.00015567845	run_optim.py	R0:S0:1	1	-0.6189183711	-1.04677475	0.0004283279772	-0.01252294416	0.2123764982	-1.763717006	-0.1314911554	1.425133574	0.4693418365	-1.518457975	0.4692153582	-1.518360938	0.1315514287	-1.425698349	0.0001531545027	-0.0004934792607	-0.6256105691	0.4704245715	2024-07-08@12:56	-0.5717676024	0.02104332722	0.2680676749	v2.6.0	
1	Broyden	0	0.0249679461	-9.856999235	-1.200410713	Y	6.225765282	0.06131522253	self-energy/D	sharp_wc_2_b_35	0.06317632335	0.009656104183	0.5130789514	0.1857528704	0.1467724435	0.503069527	0.9820776282	0.2013343474	0.9828468789	0.2011498664	0.1469977777	0.5030513917	0.09179387156	0.09752089446	0.9050368316	0.0670659996	c61843e	2x2_2C_8b_C2v_L	1.753620772	0.9269710179	0.9354980377	0.9999999998294836	-0.09362452643	0.1985470166	1.516574124e-05	-0.0001982884587	-0.1463674152	1.417925867	-0.02815730323	-0.2155654359	0.02833085135	0.214859724	-0.1463359321	1.416938594	0.1814093904	-0.9634456387	8.974394098e-05	-0.0003673815476	run_optim.py	R0:S0:1	1	-0.6189873113	-1.046649621	-3.807440186e-05	0.001229956817	0.2126708509	-1.762591941	-0.1314012991	1.424605747	0.4694527266	-1.518558271	0.4694482143	-1.518187718	0.1316860315	-1.426238656	8.196943355e-05	-0.0001173969784	-0.6260137711	0.4705533234	2024-07-08@12:58	-0.5724036962	0.02114071745	0.2686235133	v2.6.0	
1	Broyden	0	0.02495853497	-9.833798646	-1.200144188	Y	6.228479081	0.06108921316	self-energy/D	sharp_wc_2_b_35	0.0630736808	0.009647416773	0.5133436857	0.1863007191	0.1464924533	0.5035425012	0.9811741187	0.2016847683	0.9816411284	0.2014507464	0.1462903545	0.5041423641	0.09125130451	0.09753393743	0.9047154023	0.06716788229	c61843e	2x2_2C_8b_C2v_L	1.747628283	0.9263966613	0.9349176526	0.9999999997865047	-0.09337317701	0.1985251277	0.0001601645658	0.0004207212929	-0.1461815038	1.417065949	-0.02822634356	-0.2149261933	0.02827045999	0.2143248056	-0.1461420237	1.41799624	0.1812182005	-0.9626808825	1.379568442e-05	2.84090877e-05	run_optim.py	R0:S0:1	1	-0.6185971209	-1.046121092	0.0002436605639	-0.007110203188	0.2126672838	-1.764830118	-0.1313204395	1.424705328	0.4695095061	-1.519633677	0.4694454548	-1.518691162	0.1313347985	-1.42504288	-3.35083899e-05	-1.149731084e-05	-0.6259942284	0.4709617167	2024-07-08@13:00	-0.5730076081	0.02111678747	0.2687976455	v2.6.0	
1	Broyden	0	0.02496823417	-9.849283931	-1.200187502	Y	6.226963306	0.06123106206	self-energy/D	sharp_wc_2_b_35	0.06295041647	0.009682104637	0.5122929277	0.1859389173	0.1470736103	0.5030616528	0.9820966087	0.2012411963	0.9825562142	0.2008750096	0.1473244146	0.5034351853	0.09170843394	0.09746883642	0.9047237051	0.06705416264	c61843e	2x2_2C_8b_C2v_L	1.751674796	0.9267647983	0.9353043865	0.9999999998380846	-0.09362718303	0.1988007311	1.534742709e-05	-0.0001942222456	-0.1463914123	1.417145226	-0.02829837895	-0.2149600411	0.02863448745	0.2137353556	-0.1464884887	1.417839933	0.1813242247	-0.9630316228	-0.0001202041089	0.0003582822616	run_optim.py	R0:S0:1	1	-0.6189098116	-1.046593166	-4.171361741e-05	0.001381124994	0.2125163361	-1.76309489	-0.1316550335	1.425763295	0.4693380177	-1.518383107	0.4692756155	-1.516905125	0.1318703849	-1.42647121	-0.0001405874931	0.0003079101062	-0.6258043009	0.4705056875	2024-07-08@13:02	-0.5722356856	0.02107242136	0.2684109709	v2.6.0	
1	Broyden	0	0.02497017736	-9.847815668	-1.200349192	Y	6.226064386	0.06124604932	self-energy/D	sharp_wc_2_b_35	0.0630226049	0.009664380653	0.5141484189	0.1858080775	0.146616475	0.5031983092	0.9814228691	0.2016309949	0.9819960277	0.2015226293	0.1464017795	0.5036487149	0.0911933132	0.09746728867	0.9055061853	0.0670855392	c61843e	2x2_2C_8b_C2v_L	1.751166965	0.9267587318	0.9352630593	0.9999999998145309	-0.0935012956	0.1983369635	0.0004390999016	0.0001586393542	-0.1462503768	1.417340793	-0.02819214349	-0.2154234917	0.02811613878	0.2152729834	-0.1462433017	1.418043593	0.1811920226	-0.9628317511	1.799635049e-06	0.0001351905857	run_optim.py	R0:S0:1	1	-0.6189209038	-1.046546633	0.0004154924358	-0.01154168409	0.2128350552	-1.763257282	-0.1313410892	1.424787516	0.4694988144	-1.51950416	0.4695453518	-1.519249813	0.1313175214	-1.42492902	6.58380978e-05	-0.0002754759402	-0.626134641	0.4706015448	2024-07-08@13:05	-0.5725556159	0.02111047289	0.2686246622	v2.6.0	
1	Broyden	0	0.02497316588	-9.847125176	-1.200290661	Y	6.227075439	0.06121835051	self-energy/D	sharp_wc_2_b_35	0.06312227988	0.009649992708	0.5135752811	0.1859193257	0.1468242986	0.5032070601	0.9824205412	0.2013592266	0.9821854459	0.2012607457	0.1466872842	0.5037975348	0.09108789845	0.09749910056	0.9047853632	0.06712602968	c61843e	2x2_2C_8b_C2v_L	1.751092374	0.9267341254	0.935234912	0.9999999998278741	-0.09353417305	0.1985170691	4.827169536e-06	0.000662801187	-0.1461969811	1.416382598	-0.02836665928	-0.2145347873	0.028397702	0.2141646297	-0.1462893173	1.41795545	0.1811681782	-0.962668224	-8.311207979e-07	0.0001441937487	run_optim.py	R0:S0:1	1	-0.6188250939	-1.04633906	0.000156126401	-0.005000109803	0.2126856138	-1.76330353	-0.1315961306	1.425978401	0.4695346064	-1.51881862	0.4694909073	-1.518221698	0.1315071218	-1.425331808	3.958547376e-05	-0.0001895837662	-0.6259651667	0.4707238323	2024-07-08@13:07	-0.5728116678	0.02114565577	0.2687647781	v2.6.0	
1	Broyden	0	0.02498368003	-9.862019128	-1.200443314	Y	6.224923006	0.06137353926	self-energy/D	sharp_wc_2_b_35	0.06325285308	0.009689225185	0.5120644378	0.1857780448	0.1469039827	0.5028818989	0.9820330434	0.2013606086	0.9822814011	0.2012565159	0.1470824227	0.5031332155	0.09160773653	0.09751432924	0.9046750517	0.0670420495	c61843e	2x2_2C_8b_C2v_L	1.754994473	0.9271003316	0.935623227	0.9999999998011604	-0.09371581546	0.1987888907	0.0001468040302	-0.0001322297219	-0.1462825967	1.41696552	-0.02815665353	-0.2156726234	0.02844500791	0.2146865208	-0.1463463264	1.416978988	0.1813326915	-0.963417432	-1.93411269e-05	8.800625674e-05	run_optim.py	R0:S0:1	1	-0.6190965642	-1.046875112	7.294602704e-05	-0.001883006252	0.2125254333	-1.762361314	-0.1315828095	1.425831831	0.4693581598	-1.518743852	0.4693830497	-1.518545876	0.131710591	-1.42654573	6.248514745e-05	-0.000155808042	-0.6257903925	0.470346497	2024-07-08@13:09	-0.5720610381	0.0211635392	0.2684472316	v2.6.0	
1	Broyden	0	0.02498264714	-9.876329068	-1.200645031	Y	6.223144969	0.06151702143	self-energy/D	sharp_wc_2_b_35	0.06340739813	0.009717263652	0.5115373869	0.1855494099	0.147387374	0.5022643836	0.9820944954	0.2013177636	0.9832400243	0.2010141826	0.1471272047	0.5029062197	0.09211263885	0.09746720089	0.9048536167	0.06694402332	c61843e	2x2_2C_8b_C2v_L	1.758677568	0.9274458616	0.9359988531	0.9999999998172879	-0.09388142145	0.1988948745	0.0003100741264	-0.0002560788409	-0.1464102955	1.416488548	-0.02818616172	-0.2162200309	0.02833943194	0.2151922109	-0.1464685185	1.417678947	0.1814602038	-0.9638562131	-7.624915912e-06	-1.42236201e-06	run_optim.py	R0:S0:1	1	-0.6193423136	-1.047284078	0.0001707147101	-0.004419693849	0.212528885	-1.761388209	-0.1317174557	1.426396757	0.4692514843	-1.518834837	0.4694198821	-1.517890112	0.1317792551	-1.426704692	1.046804514e-05	-3.44338242e-05	-0.6257288118	0.4699625425	2024-07-08@13:11	-0.5715877531	0.02119517489	0.2683069267	v2.6.0	
1	Broyden	0	0.02496371065	-9.855488714	-1.20063981	Y	6.225078581	0.06133699037	self-energy/D	sharp_wc_2_b_35	0.06289699461	0.009627099732	0.5141651011	0.1857979494	0.1465015709	0.5036835689	0.981892443	0.2017591282	0.9807354509	0.2019919697	0.1458468887	0.5041296628	0.09077864642	0.09753410783	0.9051213281	0.06714226288	c61843e	2x2_2C_8b_C2v_L	1.753161079	0.9269550155	0.93545936	0.9999999998141794	-0.09347946593	0.1982819236	9.88548019e-05	0.0003913243044	-0.1461849257	1.417275567	-0.02813251457	-0.2154091825	0.02810472794	0.215272184	-0.1460720927	1.418085341	0.1810529454	-0.9628327096	-2.457259801e-05	0.0002376515456	run_optim.py	R0:S0:1	1	-0.6189721872	-1.046642531	0.0001252075271	-0.004001731596	0.2128500368	-1.763108566	-0.1313781533	1.425907895	0.4696311664	-1.5201999	0.4695369396	-1.520770962	0.1310668827	-1.424875626	0.0002002522138	-0.0005262171139	-0.6261630475	0.4706606178	2024-07-08@13:13	-0.5727165289	0.02123493281	0.2688891829	v2.6.0	
1	Broyden	0	0.02497388404	-9.850569714	-1.200187264	Y	6.226492125	0.06124958099	self-energy/D	sharp_wc_2_b_35	0.0628367465	0.009664467008	0.514308556	0.1855519709	0.1464415523	0.5030563066	0.9815907664	0.2014491878	0.9818878247	0.201356151	0.1464952147	0.5035373993	0.09158583734	0.09743156403	0.9048602032	0.06705270207	c61843e	2x2_2C_8b_C2v_L	1.752046366	0.9268256808	0.9353143037	0.9999999998191993	-0.09354725041	0.198295521	0.0003118252783	0.0004875650761	-0.1462330278	1.417346916	-0.02805449555	-0.2156817875	0.02822000466	0.2148808123	-0.1461962825	1.41736708	0.1812940022	-0.9628330838	-0.0001193634636	0.0005782819396	run_optim.py	R0:S0:1	1	-0.6189799017	-1.046535194	0.0003858756033	-0.01108126305	0.2127989811	-1.762176453	-0.1313482901	1.424390554	0.4694247023	-1.518749995	0.4693550601	-1.518632487	0.1314254956	-1.425394771	-0.0001263023824	8.648373856e-05	-0.6258955635	0.4705129957	2024-07-08@13:15	-0.5723558964	0.02104828123	0.2684554667	v2.6.0	
2	Broyden	0	0.02496640951	-9.858877089	-1.200381221	Y	6.22626266	0.06132050532	self-energy/D	sharp_wc_2_b_35	0.06316806215	0.009712245375	0.5106876337	0.1862601692	0.1465833673	0.5034645537	0.9821584206	0.2014906792	0.9828618724	0.2012463475	0.1466284286	0.5038688531	0.09123911229	0.09754699622	0.9045880048	0.06709360627	c61843e	2x2_2C_8b_C2v_L	1.754255177	0.9269878997	0.9355210753	0.9999999998598698	-0.09362427395	0.1990960944	-2.695855583e-06	6.564652558e-05	-0.1461223084	1.416630938	-0.02813111552	-0.2154561175	0.02837382126	0.2143670557	-0.1461864084	1.417023527	0.1811513292	-0.9630583683	-7.960582821e-07	3.555813086e-05	run_optim.py	R0:S0:1	1	-0.6188594228	-1.046665281	-2.476877827e-05	0.0005108218994	0.2123766236	-1.763651378	-0.1315308711	1.426529187	0.469444082	-1.519239747	0.4695028485	-1.518513253	0.1317015812	-1.427348563	0.0001090863433	-0.0002439803039	-0.6258480722	0.4705568736	2024-07-08@13:18	-0.5722634523	0.02128100468	0.268610443	v2.6.0	
1	Broyden	0	0.02497574374	-9.850248708	-1.200331287	Y	6.226113955	0.06126354003	self-energy/D	sharp_wc_2_b_35	0.06296176253	0.009654563262	0.513454313	0.1857778062	0.1465921138	0.5034617947	0.9810539969	0.2016872918	0.9811948159	0.2015372555	0.1465654728	0.503364603	0.09114945057	0.0974816458	0.9047492346	0.06710782311	c61843e	2x2_2C_8b_C2v_L	1.751939018	0.9268238191	0.9353251355	0.9999999997904185	-0.09351759647	0.1984275813	-6.435267777e-05	-0.0006315260836	-0.1462163895	1.417165355	-0.02819552678	-0.2152040363	0.0282691219	0.2150016562	-0.1462263308	1.417378329	0.1811403303	-0.9627142573	7.116586157e-07	-0.0001283544005	run_optim.py	R0:S0:1	1	-0.6189482327	-1.046564891	-0.0002231665984	0.006758479924	0.2126640553	-1.762795272	-0.1313723536	1.425255772	0.4693846426	-1.51981401	0.4693835162	-1.519054131	0.1314247385	-1.425129789	8.105330498e-05	-5.839046338e-05	-0.6259571255	0.4706112488	2024-07-08@13:20	-0.572482575	0.02111766136	0.2685957666	v2.6.0	
1	Broyden	0	0.02497977147	-9.861646375	-1.200341116	Y	6.224610618	0.06137078623	self-energy/D	sharp_wc_2_b_35	0.06317043579	0.00973716539	0.5125821391	0.1855871165	0.1467924826	0.5026998087	0.9820508801	0.201261338	0.9826920189	0.2012114418	0.147022534	0.5031103534	0.09175049356	0.09744115618	0.9047702111	0.06698943513	c61843e	2x2_2C_8b_C2v_L	1.754894198	0.9270962291	0.9356115457	0.999999999836338	-0.0937495246	0.198746171	0.0004080901149	0.0004920781562	-0.1463484578	1.417797255	-0.02809916026	-0.2159949875	0.0283354178	0.2148706204	-0.1463149277	1.416643837	0.1813402262	-0.9632695386	1.786460326e-05	0.0001034033466	run_optim.py	R0:S0:1	1	-0.6191804836	-1.046971741	0.000467376547	-0.01326370352	0.2126139814	-1.761864308	-0.1314535929	1.424640989	0.4693776992	-1.518129508	0.4693568526	-1.518630762	0.1317353531	-1.426953053	-3.188938721e-06	-0.0001590918899	-0.6257103639	0.4701713672	2024-07-08@13:23	-0.5717880052	0.02109354476	0.2682276889	v2.6.0	
1	Broyden	0	0.02497137465	-9.865418487	-1.200453355	Y	6.223939595	0.06141073319	self-energy/D	sharp_wc_2_b_35	0.06352847475	0.009686491723	0.5125712162	0.1856366548	0.1465506124	0.502919971	0.9825889851	0.2013716748	0.9829887797	0.2011414899	0.1469504662	0.5031696973	0.09161095319	0.09743525135	0.9054265466	0.06697607278	c61843e	2x2_2C_8b_C2v_L	1.75583876	0.9271923402	0.9357052595	0.9999999997968468	-0.09380618585	0.1987439045	0.0001682548851	-3.677757862e-05	-0.1462320379	1.417434453	-0.02804988102	-0.2158886077	0.02839161185	0.214628923	-0.1462937237	1.41684903	0.1813144554	-0.9633269458	6.120233166e-07	6.119823511e-05	run_optim.py	R0:S0:1	1	-0.6191861595	-1.046993593	0.0001228377899	-0.003309943906	0.2126768607	-1.762032177	-0.1313601502	1.424981214	0.469517231	-1.518873563	0.4694304902	-1.518282163	0.1317132164	-1.426800076	0.0001150201675	-0.0002907801793	-0.6258866399	0.4701531831	2024-07-08@13:25	-0.5718651825	0.02116282851	0.2683495471	v2.6.0	
