CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.00906914822	-8.975010731	-0.9867286482	Y	9.667855058	0.0198799121	self-energy/D	sharp_wc_2_b_35	-0.07446338039	1.988488139	0.4150907232	0.229944903	0.6655535323	0.1789537753	-0.1400265274	1.554745476	0.1449175304	0.4431074574	0.6698189031	0.1771199295	0.666636179	0.08362715601	-0.09890851614	1.870737511	c61843e	2x2_2C_8b_C2v_L	1.511481456	0.8619382025	0.8661655704	0.9999999996695139	-0.0006609137164	0.01571375495	0.0001128836954	-0.0002260693722	0.04250672757	0.0850146017	-0.09630850811	0.9572293431	0.154828999	-1.21685732	0.0434159334	0.08346702407	-0.0001683396149	0.0006959577177	-0.001165458591	0.002322351304	run_optim.py	R0:S0:1	1	-0.4823868113	-0.8461934516	-0.08251232697	0.2144033096	0.1982290283	-1.721349447	-0.3982708086	1.327823598	0.1538192497	-1.21888303	-0.0987691522	0.9656482941	0.398121371	-1.322171064	-0.5362356477	0.6044546154	-0.1894312293	0.917444158	2024-07-07@19:44	-0.5811768381	0.01595563915	0.2418114202	v2.6.0	
41	Broyden	0	0.0108689606	-8.393432576	-0.9866261987	Y	9.570573008	0.01911495101	self-energy/D	sharp_wc_2_b_35	-0.0651297582	1.987497698	0.434174036	0.2382202858	0.6661457214	0.1959984715	-0.1042411319	1.478593715	0.1047963884	0.5180377495	0.6707417677	0.1950940818	0.6886565166	0.08519420849	-0.06889122798	1.868814224	c61843e	2x2_2C_8b_C2v_L	1.389526999	0.848962452	0.8530769615	0.9999999996774123	0.0007638739174	-0.02932737008	-0.0006145547888	-0.002694928967	0.03145088996	0.1034417429	-0.08243173088	0.9586911597	0.1379299907	-1.298726812	0.03151581894	0.1040319401	-0.0001206275264	-0.0003371021325	-0.0007277989767	0.002557100845	run_optim.py	R0:S0:1	1	-0.4888933584	-0.8697702187	-0.08323983492	0.222989107	0.2084231336	-1.766762193	-0.4028211675	1.383531492	0.1383485416	-1.304722845	-0.08350776824	0.9657914949	0.4032121696	-1.381107297	-0.5345451384	0.597225113	-0.1717414379	0.911360236	2024-07-07@21:01	-0.5370152221	0.01253469563	0.217602733	v2.6.0	
10	Broyden	0	-1.17166614e-06	-7.929653086	-1.014547049	Y	9.531481369	0.01535856073	self-energy/D	sharp_wc_2_b_35	-0.02719391635	0.4784648218	0.5319851426	0.1288021547	0.6803045042	0.2362054834	-0.0216639217	0.8730538032	0.0216554241	1.126978904	0.680158313	0.2362259932	0.7487429109	0.1204919805	-0.01921763047	1.777315816	c61843e	2x2_2C_8b_C2v_L	1.332061671	0.8193083961	0.8455939187	0.9999999997024025	0.0007809416396	-0.0367907852	-0.0004589120079	-0.001652978916	-6.398250675e-05	-0.001087944932	0.0009528366894	-0.01475633075	0.1312353453	-1.837695186	-7.775063024e-06	0.001110599783	-0.0002038004687	-4.28436414e-05	-0.002013173027	0.01117819955	run_optim.py	R0:S0:1	1	-0.4341206465	-0.8803473824	-0.07900317265	1.648345139	0.2161081176	-1.235697882	-0.4164311883	1.526011954	0.1312396298	-1.83771839	-0.0006742693592	0.01054596889	0.4163910511	-1.526008167	-0.5489613491	0.6842800877	-0.1642190007	1.152535295	2024-07-07@21:28	-0.5069921214	0.06715039626	0.2646977363	v2.6.0	
5	Broyden	0	2.715150471e-08	-7.839053779	-1.020460494	Y	9.486619537	0.01502932592	self-energy/D	sharp_wc_2_b_35	-0.02000443089	0.5017835562	0.5651937084	0.1216537538	0.6919571216	0.2370761877	-0.02176122247	0.8708395966	0.02179588619	1.129061767	0.6917161334	0.2370925588	0.7624397469	0.1247709746	-0.01823059055	1.771889988	c61843e	2x2_2C_8b_C2v_L	1.301200225	0.8159631401	0.8423899998	0.9999999997152407	4.974588345e-05	-0.0007310348708	0.000223580164	-0.0003375315415	5.784658282e-05	0.0006539308693	-0.001401333018	0.02082912642	0.1315983739	-1.838510527	-7.074985364e-05	-0.0005733256603	0.0001645199511	-0.000146007562	0.002610360138	-0.01452340518	run_optim.py	R0:S0:1	1	-0.430172728	-0.8737690275	-0.07500455658	1.654508926	0.2165291498	-1.198050781	-0.4218551138	1.536926426	0.1315677595	-1.838494199	0.001390648164	-0.02064601543	0.4218186255	-1.536890857	-0.5582954742	0.6944060071	-0.1654641558	1.168663176	2024-07-07@21:44	-0.5234587303	0.07252697967	0.2802350172	v2.6.0	
10	Broyden	0	0.009538651731	-8.734573916	-0.9874369238	Y	9.622546178	0.01958964954	self-energy/D	sharp_wc_2_b_35	-0.07071398445	1.988465781	0.4263563827	0.2315937284	0.6677561659	0.1852061681	-0.1294110691	1.533907299	0.1287689862	0.4663107897	0.6666899557	0.1854400168	0.6751747746	0.08455432987	-0.08605862002	1.870101352	c61843e	2x2_2C_8b_C2v_L	1.458911148	0.856896303	0.8609854573	0.9999999997082869	-5.315963312e-05	0.002266066688	-6.855601619e-06	0.0004810138347	0.03899532204	0.09212958091	-0.09181536363	0.9602616083	0.1483505178	-1.244253512	0.03864119347	0.09309837177	-6.330191978e-05	0.0002739423412	1.451047718e-05	-0.0001008741966	run_optim.py	R0:S0:1	1	-0.4850971621	-0.8546542778	-0.08202336705	0.2154541103	0.2022043476	-1.737154294	-0.4007123738	1.349776294	0.1485041021	-1.243363351	-0.09127255195	0.9572807578	0.4006585409	-1.349999733	-0.5365778564	0.6026000798	-0.1817425046	0.9123600164	2024-07-07@22:10	-0.5667473111	0.01470977785	0.234288974	v2.6.0	
3	Broyden	0	0.01066145109	-8.095935511	-0.9890011774	Y	9.531928417	0.01829037593	self-energy/D	sharp_wc_2_b_35	-0.0536519466	1.982489905	0.4765218157	0.2261349186	0.6510754907	0.2134927036	-0.05830503641	1.305986337	0.06555075978	0.6863332462	0.6553394672	0.2132986603	0.7086089696	0.09439713905	-0.04062266457	1.842106615	c61843e	2x2_2C_8b_C2v_L	1.353770532	0.8423978498	0.8465526752	0.9999999996874291	-0.00226753909	0.1106506999	7.360947778e-05	0.008525710458	0.01571459027	0.09841199096	-0.0537686964	0.7808290345	0.1267389551	-1.461688863	0.01759881159	0.09787592626	-0.0004912781173	0.002759669718	-0.006100307725	0.0191324486	run_optim.py	R0:S0:1	1	-0.4812412287	-0.8644322016	-0.07562757495	0.2240034527	0.2123274672	-1.705865205	-0.4087844084	1.432800137	0.1267941017	-1.486443424	-0.06080012455	0.8497518819	0.4085652784	-1.438166972	-0.5409281804	0.6263790671	-0.1628927047	0.9431752959	2024-07-07@22:23	-0.5378882573	0.01784614415	0.2315889483	v2.6.0	
15	Broyden	0	0.011613641	-8.180362218	-0.9892231023	Y	9.499021397	0.01889561671	self-energy/D	sharp_wc_2_b_35	-0.05977557614	1.98741284	0.4517795708	0.2380163902	0.6710997715	0.2033471401	-0.08793843385	1.430408747	0.086267777	0.5759448146	0.6682610398	0.2041727526	0.7028136263	0.0874340698	-0.05604074329	1.863605738	c61843e	2x2_2C_8b_C2v_L	1.346265893	0.8439702769	0.8478455624	0.9999999996656332	-0.0003746097122	0.02260801981	0.0004992766867	0.0033946991	0.02597091336	0.1082299896	-0.07623829316	0.9520017557	0.1320663527	-1.364263483	0.02592188935	0.1056573325	0.0002036618348	0.0002207128749	0.001720805288	-0.005600879502	run_optim.py	R0:S0:1	1	-0.4900227963	-0.8754816639	-0.08166625898	0.2235439986	0.2121539773	-1.769500432	-0.4064275438	1.406805595	0.1315370466	-1.353386819	-0.07449597235	0.9391444851	0.4066032221	-1.409844149	-0.5373593486	0.6006657744	-0.1663098752	0.91776337	2024-07-07@23:01	-0.528724192	0.01260717315	0.2151243315	v2.6.0	
5	Broyden	0	4.333731417e-08	-7.863924204	-1.019880401	Y	9.445510452	0.01545411381	self-energy/D	sharp_wc_2_b_35	-0.02414504633	0.4835650679	0.5482083978	0.1269726508	0.6884741181	0.2374475216	-0.02150185181	0.8729557529	0.02158406408	1.12681084	0.6879440794	0.2374954282	0.7575907104	0.1213259206	-0.0188051142	1.7773311	c61843e	2x2_2C_8b_C2v_L	1.308719996	0.8174078659	0.8440068362	0.9999999997783372	1.412705842e-06	0.001490257625	0.0003043905931	-0.000405347475	4.964730468e-05	0.0008648971132	-0.001659345576	0.02476548845	0.1315238714	-1.846413075	-6.602337447e-05	-0.0007806281813	0.0001741638949	-0.0001273891997	0.002834223081	-0.01552903131	run_optim.py	R0:S0:1	1	-0.434753571	-0.8816934851	-0.07774246698	1.657669942	0.2170684948	-1.2298756	-0.4194165468	1.53427293	0.1314803582	-1.846452866	0.001657419715	-0.02471355165	0.4193437815	-1.534214663	-0.5535463232	0.6837490218	-0.1648069884	1.157749788	2024-07-07@23:17	-0.5127352237	0.06868158272	0.2695093081	v2.6.0	
4	Broyden	0	9.306869086e-07	-7.883990211	-1.016039878	Y	9.512586283	0.01528395974	self-energy/D	sharp_wc_2_b_35	-0.02438729412	0.4814420784	0.5476509833	0.1263456314	0.6840426731	0.2361623725	-0.02164247316	0.8752257745	0.02161976325	1.124952061	0.6840048268	0.2361959085	0.7526741492	0.1208297951	-0.01901577042	1.777302053	c61843e	2x2_2C_8b_C2v_L	1.318237779	0.8181005129	0.8442725071	0.9999999996673518	0.001324881293	-0.04902637729	8.326580693e-05	-0.00229398633	0.0003809575042	0.0006095084256	-0.004530156654	0.06684050132	0.1309278115	-1.837898423	-0.000383837973	-0.0003516880005	0.0002313458284	-0.0004203057366	0.005228581198	-0.02825271608	run_optim.py	R0:S0:1	1	-0.4343349458	-0.8799139964	-0.0781866734	1.650195783	0.2170532399	-1.227539794	-0.4175889436	1.527784348	0.1309316884	-1.837834352	0.004352201246	-0.06408428266	0.4175801173	-1.527896007	-0.5507720801	0.6840696342	-0.1640071982	1.152533113	2024-07-07@23:29	-0.5098491125	0.06775230482	0.2669924845	v2.6.0	
15	Broyden	0	0.01068119339	-8.362391012	-0.9893689827	Y	9.54446827	0.01909389389	self-energy/D	sharp_wc_2_b_35	-0.06304747507	1.988066847	0.4472258944	0.2338834908	0.6663482707	0.1980829578	-0.1005125526	1.466653329	0.09992220082	0.5363715267	0.6664693824	0.1983814149	0.6929778912	0.08744139433	-0.0636746069	1.863781165	c61843e	2x2_2C_8b_C2v_L	1.385662822	0.8486204987	0.8525586903	0.9999999996230831	-0.0001744789606	0.00935101611	0.0002652240686	0.001303381179	0.0299814013	0.1048082771	-0.07995941044	0.9473897438	0.1374566093	-1.319426112	0.03027908667	0.1026246498	3.488417056e-05	0.0002500964163	0.0005620266555	-0.001844099847	run_optim.py	R0:S0:1	1	-0.4872476607	-0.8656473353	-0.08048471809	0.2182058722	0.2083874498	-1.750669727	-0.4051185579	1.390589274	0.1371948423	-1.31569129	-0.07962787793	0.9461781055	0.4053799689	-1.39279419	-0.5384261364	0.6049307837	-0.1707318475	0.9162297031	2024-07-08@00:05	-0.5468892794	0.01422438793	0.2262279626	v2.6.0	
5	Broyden	0	0.003210887358	-8.275543852	-0.9915732877	Y	9.544113366	0.01776724493	self-energy/D	sharp_wc_2_b_35	-0.07312950512	1.902268017	0.4920135404	0.1960648286	0.6247706051	0.2185256394	-0.07279769828	1.165429221	0.0366072064	1.037373102	0.6688693083	0.2138694652	0.7149824322	0.09503034008	-0.04900640151	1.80418334	c61843e	2x2_2C_8b_C2v_L	1.39386661	0.84231623	0.8520820179	0.9999999997676028	0.02580165406	-0.6120642716	-0.007147493035	0.01087007838	0.01284164383	0.08126428054	-0.04955135361	0.720886274	0.1117847855	-1.673898428	-0.003587284501	0.0327902636	0.009018820024	-0.0288118027	0.05385892759	-0.1702647821	run_optim.py	R0:S0:1	1	-0.4711770446	-0.8575221908	-0.07336969872	0.2713257465	0.2099169186	-1.573077604	-0.4088101311	1.457520947	0.1331686901	-1.584642857	0.03134490279	-0.3993966641	0.4083978588	-1.4345749	-0.5409966518	0.6351218059	-0.1498874186	0.9237788133	2024-07-08@00:20	-0.5371975385	0.026876051	0.2495378092	v2.6.0	
6	Broyden	0	0.0110317849	-8.204698483	-0.988006048	Y	9.534974654	0.01872854658	self-energy/D	sharp_wc_2_b_35	-0.05682417035	1.987631509	0.4640007492	0.2295639743	0.6582923021	0.2052699195	-0.08065177963	1.404611355	0.08079045714	0.5931924203	0.6605096418	0.206348467	0.700540549	0.08965811381	-0.05202511908	1.856926457	c61843e	2x2_2C_8b_C2v_L	1.363794552	0.8454115246	0.8491109196	0.9999999996351977	0.0001217130268	-0.009066970324	-0.0002205234614	-0.001529148391	0.02361264979	0.1054022154	-0.06895891966	0.8957990916	0.1307454201	-1.373096541	0.02328072959	0.1082431688	-2.436677367e-05	-0.0003309794555	-0.001000466967	0.003256416115	run_optim.py	R0:S0:1	1	-0.4862625157	-0.867635041	-0.07887993629	0.2186546872	0.21133724	-1.734409659	-0.4064089541	1.410569702	0.1316492543	-1.382324768	-0.07004437244	0.9098060889	0.406504133	-1.415907267	-0.5382607068	0.6109088396	-0.1661851703	0.9230551415	2024-07-08@00:36	-0.5377155776	0.01443941259	0.2238562763	v2.6.0	
7	Broyden	0	0.007214439295	-8.013210174	-0.9894612966	Y	9.525244436	0.01787484953	self-energy/D	sharp_wc_2_b_35	-0.04635461139	1.9183688	0.4850792684	0.2214842127	0.6582948921	0.2233973986	-0.04300088397	1.135875545	0.04080074629	0.8506603506	0.6416528022	0.2169905747	0.7159581045	0.09787134405	-0.03175226607	1.827055844	c61843e	2x2_2C_8b_C2v_L	1.347395473	0.8382267306	0.8443730901	0.9999999997585888	0.00459439329	-0.3708144829	-2.973812161e-05	-0.04035782065	0.009085549929	0.06136088748	-0.04783118706	0.7205269365	0.1289507921	-1.678824527	0.007145130145	0.06956377682	0.0007062794276	-0.007025922702	0.01352055556	-0.04754247647	run_optim.py	R0:S0:1	1	-0.4773053197	-0.8694846591	-0.07585501612	0.2900638451	0.2150193	-1.673278178	-0.4085076934	1.472900335	0.1215444856	-1.612611526	-0.02719732438	0.4540948907	0.4085163548	-1.431244531	-0.5385662695	0.6355888995	-0.1604883833	0.9710583799	2024-07-08@00:58	-0.522080715	0.02066622679	0.2298047678	v2.6.0	
17	Broyden	0	0.01094177802	-8.317331684	-0.9888884286	Y	9.539662311	0.0190209117	self-energy/D	sharp_wc_2_b_35	-0.0630214464	1.987812119	0.4450316258	0.2362609249	0.666533721	0.1999021566	-0.09667807033	1.454893228	0.0967798383	0.5422964957	0.6669157621	0.1994205588	0.6948062935	0.087241435	-0.06206153055	1.864200128	c61843e	2x2_2C_8b_C2v_L	1.376095985	0.8473920909	0.8514068593	0.9999999996266127	0.0004033800956	-0.01737743149	-0.0003512542081	-0.001730980071	0.02918147862	0.1041900341	-0.07867904387	0.9482860038	0.135672484	-1.325507715	0.02885439836	0.1060237474	-6.14285825e-05	-0.0002999298934	-0.0004785256629	0.001763814557	run_optim.py	R0:S0:1	1	-0.4879570953	-0.8686878809	-0.08116066503	0.2205037931	0.2092246249	-1.758715353	-0.4052859082	1.397149172	0.1358451663	-1.32793522	-0.07876510888	0.9474486535	0.4052259592	-1.39435525	-0.5376120808	0.6031247795	-0.1695337435	0.9162640092	2024-07-08@01:39	-0.5406871383	0.01373504967	0.2223107212	v2.6.0	
11	Broyden	0	0.009353538647	-7.982832449	-0.9917949379	N	9.478532567	0.01802688832	self-energy/D	sharp_wc_2_b_35	-0.04681308602	1.985919878	0.4921221757	0.2250028941	0.6547007484	0.2203243897	-0.0435849822	1.172234995	0.04352348314	0.8309755329	0.6552045315	0.2208225253	0.7225035411	0.09929767657	-0.03062206626	1.827008279	c61843e	2x2_2C_8b_C2v_L	1.334577287	0.838335002	0.8428856406	0.9999999997195212	6.846860223e-05	-0.001889601458	-0.0001335434544	0.0006590849098	0.009342237212	0.06842950069	-0.04168426239	0.6326495726	0.12548761	-1.628469668	0.009321399482	0.06797369992	2.812711993e-05	-1.915672702e-05	8.870969963e-05	-0.0003915683646	run_optim.py	R0:S0:1	1	-0.4776262903	-0.8651720497	-0.07323921828	0.225497022	0.2144971233	-1.687854041	-0.4116950073	1.45534449	0.1250214811	-1.625655354	-0.04156716088	0.631030223	0.4120117752	-1.458669841	-0.5448230751	0.6412463032	-0.1615858241	0.9727481748	2024-07-08@02:09	-0.5344027165	0.02053660371	0.2369428229	v2.6.0	
26	Broyden	0	-0.01097211281	-8.104151364	-0.9863558042	Y	9.547562898	0.01892396081	self-energy/D	sharp_wc_2_b_35	-0.06172641555	1.987860303	0.4483986844	0.2335685177	0.6574074106	0.2022127833	0.08907101484	0.5573001294	0.09129712813	0.550222613	0.6661321648	0.2016847664	0.6952443363	0.08724494933	-0.05770304416	1.864142066	c61843e	2x2_2C_8b_C2v_L	1.375789571	0.8474323615	0.8509674949	0.9999999996965387	-7.177373312e-05	0.01126825499	0.0004130139931	0.003271900487	-0.02662803651	-0.1059424775	-0.1342050379	1.341843259	0.1322635347	-1.320676361	-0.02686244152	-0.1083792889	-0.0001242697156	0.001153822866	0.001740657397	-0.005454126527	run_optim.py	R0:S0:1	1	-0.4879466702	-0.8686979602	-0.08079967711	0.219314429	0.2099624664	-1.750745514	-0.4048868881	1.401168109	0.0733215149	-0.9137084666	0.07696717046	-0.9464793091	0.4048683385	-1.402197405	-0.5364187601	0.6034487433	-0.1672024649	0.9108575963	2024-07-08@03:05	-0.5363620957	0.01332521218	0.2193627121	v2.6.0	
16	Broyden	0	0.01157679697	-8.186079335	-0.9886617155	Y	9.514710321	0.01883463312	self-energy/D	sharp_wc_2_b_35	-0.06076977808	1.987270032	0.4484315593	0.2392400814	0.6711580924	0.2033142742	-0.08819042562	1.429885648	0.08552451783	0.5768178042	0.6653401157	0.2046088221	0.7018401632	0.08744149801	-0.05600811023	1.863484654	c61843e	2x2_2C_8b_C2v_L	1.347804025	0.8439099197	0.8478959951	0.9999999996915123	-0.0005045801687	0.0275525163	0.0006208672214	0.003758917455	0.02608115152	0.1079536394	-0.0763724063	0.9532614996	0.1317565098	-1.364898731	0.02553830292	0.1067569897	0.0003193667422	-7.898823564e-05	0.002207591953	-0.007018457284	run_optim.py	R0:S0:1	1	-0.4895974904	-0.8753381769	-0.08188956601	0.2244052647	0.2119080648	-1.771247705	-0.4063520596	1.407132367	0.1317458898	-1.353270692	-0.07375028723	0.9344063037	0.4059988147	-1.409770211	-0.5368282301	0.6007819776	-0.1662216157	0.9180510838	2024-07-08@03:40	-0.5278474385	0.01271009131	0.2146899471	v2.6.0	
3	Broyden	0	0.006464455107	-7.999919759	-0.9957492449	Y	9.484908017	0.01781938544	self-energy/D	sharp_wc_2_b_35	-0.04781590717	1.804486114	0.486712873	0.2151938963	0.6648061089	0.2226414996	-0.05673927862	1.189976996	0.04233985007	0.8035148785	0.6510918771	0.2189319706	0.7199529644	0.09846972735	-0.03520925912	1.821678076	c61843e	2x2_2C_8b_C2v_L	1.329453409	0.8355209657	0.8436420035	0.9999999996292435	0.009059045134	-0.6123331157	-0.0008745413719	-0.06394390125	0.01384677065	0.07418714078	-0.05995051316	0.8683369498	0.1271670248	-1.625860002	0.009984526143	0.0885342947	0.001681878042	-0.01340481597	0.02131356034	-0.07231924862	run_optim.py	R0:S0:1	1	-0.4757291605	-0.8716731872	-0.07562148825	0.3996660392	0.2150212322	-1.649046816	-0.4101344354	1.477069715	0.123580075	-1.551957251	-0.03656500837	0.5957197761	0.4101490489	-1.440246716	-0.5413889918	0.6321884479	-0.1610743661	0.9816410583	2024-07-08@03:50	-0.526496043	0.0251492847	0.2356637991	v2.6.0	
3	Broyden	0	0.01099976552	-8.172786078	-0.9878721778	Y	9.531899178	0.01849901879	self-energy/D	sharp_wc_2_b_35	-0.05560608162	1.969077739	0.4653839492	0.2279822416	0.6606095315	0.2108114589	-0.07422319077	1.348208148	0.0605956777	0.6598997139	0.6468903101	0.211142378	0.7044396609	0.09200605836	-0.04425283397	1.847839913	c61843e	2x2_2C_8b_C2v_L	1.36420553	0.8439032899	0.848136142	0.9999999996737963	0.005053469743	-0.2241271968	-0.0007105517148	-0.01743925895	0.02049570998	0.1020792922	-0.06840364392	0.9173422636	0.1279117233	-1.456977364	0.01705138968	0.1051195446	0.001131842674	-0.006293869148	0.01123814879	-0.03294388844	run_optim.py	R0:S0:1	1	-0.4832687417	-0.8671821681	-0.0776356287	0.2367841485	0.2116939995	-1.716031166	-0.4069250837	1.434144474	0.127585647	-1.41408317	-0.05531011318	0.7931205757	0.4068804195	-1.420490451	-0.5382970261	0.618065229	-0.1634794489	0.9341476544	2024-07-08@04:01	-0.5338955826	0.01675262016	0.2260554567	v2.6.0	
8	Broyden	0	0.01068702277	-8.039289838	-0.9901971227	Y	9.500571737	0.01827431153	self-energy/D	sharp_wc_2_b_35	-0.04997970669	1.961262034	0.4794825653	0.2264818731	0.6475448531	0.2131004743	-0.05486540718	1.282836564	0.05926885323	0.7294241692	0.6628622719	0.2179069448	0.7124833532	0.09457250936	-0.03878189936	1.840215515	c61843e	2x2_2C_8b_C2v_L	1.341037449	0.8402147796	0.8449581975	0.999999999648949	-0.003650880519	0.241657327	0.0003945696337	0.02492848872	0.01434877966	0.09550286059	-0.04965016593	0.7330660022	0.1237437054	-1.491731665	0.01550803852	0.0919000946	-0.0007199777113	0.005706095081	-0.008971173255	0.02763500104	run_optim.py	R0:S0:1	1	-0.4822457694	-0.8701000766	-0.07671847336	0.2477192231	0.2140102431	-1.707478931	-0.4083732155	1.423374471	0.1281563817	-1.533482081	-0.06089048591	0.8696716814	0.4087981627	-1.457917279	-0.539702787	0.6243970302	-0.1626377153	0.9522495519	2024-07-08@04:24	-0.5289625562	0.01760960178	0.2270426228	v2.6.0	
9	Broyden	0	0.01136666976	-8.251982939	-0.9888415414	Y	9.524067317	0.01894777796	self-energy/D	sharp_wc_2_b_35	-0.06172155674	1.986796246	0.4464620094	0.2383806178	0.6734375195	0.199992405	-0.09694716075	1.448272461	0.08999514733	0.5561345633	0.6661734473	0.202259403	0.6985659707	0.08690668009	-0.06028936889	1.864963787	c61843e	2x2_2C_8b_C2v_L	1.35841351	0.8453672673	0.8493596819	0.9999999996748552	0.001565493667	-0.05377833433	-0.0003514947008	-0.002403936356	0.02876875638	0.1054856452	-0.0804314553	0.9685380067	0.1337704309	-1.344938982	0.02717810425	0.1072332246	0.0002033083891	-0.001348168831	0.002601774999	-0.006316528012	run_optim.py	R0:S0:1	1	-0.4894553705	-0.8732881899	-0.08194942866	0.2235410887	0.2109003377	-1.769412356	-0.4056266287	1.398174578	0.1343694303	-1.333855147	-0.07585135305	0.9387145437	0.4057834684	-1.402439307	-0.5370461096	0.6001222295	-0.1680957729	0.9163912167	2024-07-08@04:47	-0.532662326	0.01279503937	0.216935469	v2.6.0	
16	Broyden	0	0.01188511458	-8.149701159	-0.9891269639	Y	9.490224702	0.01888022479	self-energy/D	sharp_wc_2_b_35	-0.06130283966	1.987355877	0.4458694767	0.2419981059	0.6703472081	0.2044256964	-0.08586622182	1.42320967	0.085693848	0.5767438209	0.6720651097	0.2044862083	0.7041471476	0.08680648944	-0.05551874069	1.865106081	c61843e	2x2_2C_8b_C2v_L	1.337861067	0.8428639821	0.8469436414	0.999999999688463	0.0001576440505	-0.006292600068	-0.0001274215828	-0.0004435127451	0.0255199318	0.1079137214	-0.07516283935	0.9491906938	0.130872988	-1.36328853	0.02553507868	0.1077463713	4.561588311e-05	-0.0002975403054	-0.0001010481644	0.0004139561931	run_optim.py	R0:S0:1	1	-0.4912331633	-0.8794788501	-0.08302994167	0.2267532096	0.2127988921	-1.783011047	-0.4062220391	1.409515791	0.1310782545	-1.365493265	-0.07561176854	0.9540684481	0.4063772503	-1.410748225	-0.5361447849	0.5970926014	-0.1655179295	0.9172675658	2024-07-08@05:25	-0.5217737268	0.01188691646	0.2101449502	v2.6.0	
6	Broyden	0	0.01182806317	-8.00193983	-0.9869531537	Y	9.467849726	0.01852844746	self-energy/D	sharp_wc_2_b_35	-0.05350615486	1.986323611	0.4679113514	0.2338515043	0.6655788096	0.2153866589	-0.06129039072	1.324396098	0.05963514538	0.6733767959	0.6576169536	0.2119230652	0.7137904415	0.08985316664	-0.0405431962	1.855988828	c61843e	2x2_2C_8b_C2v_L	1.324894324	0.8404338633	0.8439137083	0.9999999996298341	0.0008805134056	-0.04327533323	0.0002007134274	-0.004184460082	0.01665620423	0.1031683458	-0.06261057616	0.8852720547	0.1247629106	-1.470730764	0.01635309438	0.1016270885	0.0001689352612	-0.0008833393295	0.003718856271	-0.01167279286	run_optim.py	R0:S0:1	1	-0.4891896644	-0.8793289358	-0.0801020953	0.2252081649	0.215742808	-1.751293916	-0.4079543078	1.445860701	0.1230013161	-1.44690891	-0.05774007576	0.8239718593	0.407171542	-1.42433325	-0.5362680171	0.6073446078	-0.160149808	0.9242374311	2024-07-08@05:44	-0.5138028014	0.01271029328	0.2094660006	v2.6.0	
38	Broyden	0	-0.0007681798976	-7.994042819	-0.9956931761	N	9.478570296	0.01747896297	self-energy/D	sharp_wc_2_b_35	-0.04270802268	1.750967255	0.495713128	0.211395596	0.6555409329	0.2260203216	-0.0326485565	1.000673263	-0.03183895383	1.004026041	0.6538678775	0.2250805811	0.7257915529	0.1023442419	-0.02739586624	1.811509777	c61843e	2x2_2C_8b_C2v_L	1.32954048	0.8331910691	0.842532541	0.9999999997192461	-0.004807898843	0.6166605544	-0.0004337183108	0.07655050876	-0.002136495365	0.002687557769	0.01887059658	-0.2608880714	0.006500523881	-0.0603891228	-0.0001145507489	-0.02168992003	-0.000869403617	0.01160554737	0.01686517505	-0.06431570546	run_optim.py	R0:S0:1	1	-0.4715009498	-0.8719531953	-0.07485006941	0.4496401751	0.216660228	-1.620512332	-0.4107005456	1.474211477	0.1268149441	-1.780930046	0.1280488164	-1.793653211	0.4106830656	-1.467965902	-0.5410918608	0.6448346816	0.1597516264	-1.004093033	2024-07-08@07:05	-0.5195679123	0.02777354823	0.2381593972	v2.6.0	
17	Broyden	0	0.01152086866	-8.196026816	-0.9888679477	Y	9.512693062	0.01886494402	self-energy/D	sharp_wc_2_b_35	-0.06104969129	1.987472862	0.448085371	0.2389492414	0.667089207	0.2040563804	-0.08671601838	1.425847307	0.08737061037	0.5712337989	0.668829777	0.2033297573	0.7014918199	0.0874829761	-0.05629560442	1.863373709	c61843e	2x2_2C_8b_C2v_L	1.351195253	0.8443147551	0.8483319161	0.9999999996451736	0.0003764629729	-0.01769567474	-0.0003271798264	-0.00192411987	0.02575973201	0.1071860364	-0.0748013464	0.9414425133	0.1319163646	-1.356146974	0.02593593403	0.107579064	-0.0001308399225	-4.978482043e-05	-0.0006238071136	0.00218228637	run_optim.py	R0:S0:1	1	-0.4893717285	-0.8746040181	-0.08174770724	0.2238166606	0.2115866307	-1.769417554	-0.4060574972	1.409024794	0.1319468761	-1.359514862	-0.07542204191	0.944899722	0.4061695982	-1.406389874	-0.5369844937	0.6012513515	-0.1664781815	0.9181840085	2024-07-08@07:43	-0.5293887225	0.01294424347	0.2158412613	v2.6.0	
