CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.0001058185955	-9.787097488	-1.23266983	Y	6.982356602	0.03138908737	self-energy/D	sharp_wc_2_b_35	-0.3457015253	1.852491687	0.2069450376	0.4125479735	-0.5174973847	1.850211449	-0.2755197228	1.277750212	0.5175540849	0.1497799588	0.2755334931	0.7222262159	-0.08342202472	1.854033439	0.6649530551	0.06745512356	c61843e	2x2_2C_8b_C2v_L	1.025833206	0.7395914545	0.7703254648	0.9999999997244631	-0.0008176861871	0.007041839216	0.0004217276196	-0.0004899451359	0.3421358332	-1.102700973	-0.0008759988585	0.007979988278	-0.000502946223	0.003462871498	-0.2604496766	2.790777627	-0.0008603320682	0.002710529072	0.0002587780976	-0.001152538269	run_optim.py	R0:S0:1	1	-0.6520095724	-1.249121991	-0.3221578644	0.7849600531	0.237884064	-2.190312761	-0.0004314641595	-2.399100852e-05	-0.2604478702	2.790776128	0.3421497678	-1.102665452	-0.0002304518814	0.001287907875	-0.1640810509	1.266487124	0.4299719669	-0.3691102275	2024-07-08@02:12	-0.05621183255	-0.1139383194	-0.2926814547	v2.6.0	
25	Broyden	0	-0.006933023464	-10.60854774	-1.263613752	Y	6.835527895	0.03604996471	self-energy/D	sharp_wc_2_b_35	-0.4016281642	1.825508962	0.1626515579	0.4228767123	-0.3110223924	1.269317827	-0.4286713051	1.870172526	0.3052205879	0.7289483342	0.4154450147	0.1348738161	-0.1125971168	1.847870615	0.6041044075	0.06442698296	c61843e	2x2_2C_8b_C2v_L	1.232963923	0.7587683039	0.7863393251	0.9999999997399647	0.004128084725	-0.01544448255	-0.01173641224	0.05720629775	-0.06723980652	0.4594688494	-0.3024075014	1.00572387	-0.2849958721	2.848252396	-0.02331891135	0.09789499653	-0.007952155171	0.02190547222	0.0008795574884	-0.003454061359	run_optim.py	R0:S0:1	1	-0.6597030835	-1.260402876	-0.3627599339	0.8220324722	0.2311498594	-2.118890801	-0.2829916165	2.824963937	0.05718322682	-0.3071739335	-0.02491076035	0.2111647223	0.3074654309	-1.050075794	-0.1732288386	1.329801097	0.3928719012	-0.3655087955	2024-07-08@02:41	0.01026717924	-0.1157473996	-0.3127320139	v2.6.0	
8	Broyden	0	0.02384771194	-9.644040468	-1.106737464	Y	7.116297002	0.03362171372	self-energy/D	sharp_wc_2_b_35	-0.2271736764	1.947804308	0.3083084326	0.3156725478	-0.7456571616	1.796633316	0.168442178	0.5390089821	0.7440525709	0.2039391062	0.1679214841	0.5386490298	-0.08744703171	1.903024576	0.7849318043	0.05876916645	c61843e	2x2_2C_8b_C2v_L	1.164412296	0.8300264313	0.8415521812	0.9999999998700744	-0.0003843975416	0.003857732234	0.0003956009458	-0.0008965195614	0.3959390984	-1.430972412	-0.1679416337	1.677640298	0.03780720826	0.186366465	0.1678378404	-1.677874738	-0.0001482412004	0.0003159750863	0.0001389893135	-0.0005189646346	run_optim.py	R0:S0:1	1	-0.5988885701	-1.101765911	-0.1939474767	0.4770839347	0.2373183502	-2.120083418	0.03822268756	0.1843529844	-0.1018187482	1.236517911	0.3958713144	-1.432471249	-0.1012737457	1.233410109	-0.1619078284	0.9687188319	0.5106492033	-0.4138942375	2024-07-08@02:52	-0.2844134673	-0.02651781116	0.01748002035	v2.6.0	
7	Broyden	0	-0.02596573251	-9.72905784	-1.167445645	Y	7.054951345	0.03188884544	self-energy/D	sharp_wc_2_b_35	-0.3102281304	1.907745866	0.26770564	0.3626145538	-0.6301493506	1.810362423	-0.2437045728	1.352380949	0.6300349	0.1898612866	0.2436279074	0.6476932634	-0.07410133599	1.879490465	0.7404962854	0.06187315396	c61843e	2x2_2C_8b_C2v_L	1.036189582	0.7786994572	0.8007666963	0.9999999996783524	-0.002756333837	0.02274424261	0.002896536743	-0.007813347859	0.3701863738	-1.30592118	-0.07522725171	1.011974063	-0.04024558528	-0.2083111162	0.2172838518	-2.267868767	-6.532176754e-05	0.0001498836341	0.0001703124541	-0.0007765330075	run_optim.py	R0:S0:1	1	-0.6268131533	-1.18955793	-0.2665528289	0.637226984	0.2468036482	-2.196657907	-0.04039149458	-0.2071702571	-0.2173069444	2.268318471	0.3701356635	-1.306829641	0.07529454814	-1.013157103	-0.1586842422	1.112549148	0.4701101354	-0.3804717465	2024-07-08@03:02	-0.1519446161	-0.07072594021	-0.1455285819	v2.6.0	
7	Broyden	0	6.415572978e-05	-9.932892384	-1.249343655	Y	6.938553991	0.03225900726	self-energy/D	sharp_wc_2_b_35	-0.3677409634	1.834715212	0.1876111486	0.431812204	-0.4716551971	1.85588785	-0.2859249545	1.286749314	0.4715273814	0.1440973481	0.2859810286	0.7131605386	-0.09389828716	1.855310485	0.643216419	0.0649886926	c61843e	2x2_2C_8b_C2v_L	1.055062051	0.7378439285	0.7657145188	0.9999999997463151	0.0002395392308	-0.00163867205	-0.0002803849699	0.001081451489	0.3273992556	-1.07486477	0.0002642313767	-0.001718914227	-6.421970418e-05	0.001008163188	0.2718448987	-2.821108765	-4.299986871e-05	0.000135823717	9.047535755e-06	-2.646953608e-05	run_optim.py	R0:S0:1	1	-0.6567868453	-1.25750113	-0.3405124299	0.8267096996	0.2364991859	-2.194430747	0.0002610692954	-0.001538093269	-0.271842066	2.821205489	0.3273748102	-1.074754295	-5.326606375e-06	0.0006314262029	-0.1673669347	1.284521286	0.4144030016	-0.3588257564	2024-07-08@03:11	-0.02524110077	-0.1190996052	-0.3231822405	v2.6.0	
6	Broyden	0	0.02576230359	-9.623084986	-1.126220505	Y	7.071861249	0.03371203618	self-energy/D	sharp_wc_2_b_35	-0.2826622809	1.923523699	0.2855843318	0.3253693811	-0.6997968562	1.802967726	0.2057656921	0.5613780089	0.6982985491	0.1974419006	0.2055607507	0.561234352	-0.09141846238	1.898580147	0.7669519457	0.05706558484	c61843e	2x2_2C_8b_C2v_L	1.137074735	0.8159041259	0.8286843183	0.9999999998600466	0.04219018101	-0.3764259108	-0.04020751442	0.09453803219	0.3797303307	-1.387411107	-0.1889361267	1.848122636	0.04495039688	0.1887828077	0.1889372131	-1.8481706	-9.295590459e-05	0.0002090625106	0.0001308338757	-0.0005235787168	run_optim.py	R0:S0:1	1	-0.6104254626	-1.136216944	-0.2267063934	0.53704764	0.2386077167	-2.118701173	0.04507658678	0.1879003946	-0.1011011475	1.226643704	0.3796301906	-1.388498612	-0.1007961176	1.224879999	-0.1621230904	1.01247101	0.4899413667	-0.3927010533	2024-07-08@03:20	-0.2196203757	-0.04083583149	-0.04551690215	v2.6.0	
10	Broyden	0	-0.006671291868	-9.917503493	-1.217388817	Y	6.982989744	0.0320994353	self-energy/D	sharp_wc_2_b_35	-0.3353276147	1.878785605	0.2304522008	0.3687360697	-0.5498736574	1.845375267	-0.2769428409	1.257015438	0.5515347851	0.1545247007	0.2772283858	0.7427256627	-0.07586409975	1.842892314	0.6699546919	0.0735892439	c61843e	2x2_2C_8b_C2v_L	1.082399613	0.7548123142	0.7950719768	0.9999999996512489	-0.001041274275	0.007005161359	0.001696540275	-0.00580479768	0.3548682544	-1.14013062	-0.01076330237	0.1481673382	-0.006959130229	-0.03454128666	0.250130109	-2.748515727	0.001029775558	-0.003561418202	-0.0001754813671	0.0006649286733	run_optim.py	R0:S0:1	1	-0.6457846448	-1.237174158	-0.3047358981	0.7053815628	0.2378726807	-2.13054762	-0.007221880479	-0.0282504349	-0.250039667	2.74862533	0.3551708328	-1.140053071	0.01150192619	-0.1572794599	-0.1636194453	1.27456531	0.442018714	-0.3977022974	2024-07-08@03:33	-0.09003419241	-0.104559489	-0.219753631	v2.6.0	
15	Broyden	0	-0.02703118873	-10.04900367	-1.139538365	Y	7.049643373	0.03374990118	self-energy/D	sharp_wc_2_b_35	-0.2956654456	1.844131584	0.2843293967	0.2560319729	-0.6781622073	1.810280779	-0.2280635902	1.420280681	0.6762867174	0.1903346875	0.2278876249	0.5791106268	-0.09251551659	1.895430511	0.7557136768	0.05656605446	c61843e	2x2_2C_8b_C2v_L	1.123405954	0.8070325595	0.8205267499	0.999999999817579	-0.1411286143	1.218178379	0.1382666488	-0.3250857264	0.3718788423	-1.347396789	-0.100287998	1.210023207	-0.04859166765	-0.1856977829	0.2015327383	-1.964798289	-0.0001848269154	0.0005345237947	0.0001043945678	-0.0004852181218	run_optim.py	R0:S0:1	1	-0.6180409612	-1.155086795	-0.2029835772	0.4674065229	0.2031149481	-1.782297865	-0.04903271134	-0.1828368327	-0.2015509591	1.965040373	0.3717452341	-1.34907421	0.09980040955	-1.207317145	-0.1623210969	1.039658636	0.4790925986	-0.3823034717	2024-07-08@03:51	-0.1872238299	-0.0507923259	-0.08304728034	v2.6.0	
5	Broyden	0	0.02548922238	-10.60521019	-1.134073903	Y	6.996361001	0.03610665096	self-energy/D	sharp_wc_2_b_35	-0.3284177912	1.923503725	0.2626332603	0.325324179	-0.6807195823	1.825755493	-0.2428109231	1.45212823	0.6794477888	0.1745960828	0.2427964218	0.5475257269	-0.1228887061	1.897560799	0.7439214555	0.05340457555	c61843e	2x2_2C_8b_C2v_L	1.241429014	0.8251029876	0.8365776252	0.9999999998499647	-0.005441730834	0.04338314724	0.005326792715	-0.01349528523	0.3606944231	-1.30960023	0.1145728996	-1.269723759	0.0569159176	0.1502824082	0.2056423154	-1.872933159	-0.0001411484856	0.0002567209081	0.0002172634539	-0.0009276157103	run_optim.py	R0:S0:1	1	-0.6177957905	-1.145892347	-0.2557602155	0.562842436	0.239946836	-2.101999697	0.05705254926	0.1492027708	-0.2055535019	1.872401478	0.3607790826	-1.310532618	-0.1141339283	1.266834232	-0.171929846	1.044912081	0.4712969565	-0.3812064997	2024-07-08@03:59	-0.1812294278	-0.04480157352	-0.06521260574	v2.6.0	
4	Broyden	0	-0.02712761648	-9.954064499	-1.157089961	Y	7.040303759	0.03304558166	self-energy/D	sharp_wc_2_b_35	-0.3172292483	1.912388909	0.266732201	0.3548944122	-0.6463622705	1.812887942	-0.2447430201	1.384187239	0.6430056313	0.1887516595	0.2409009628	0.6164667562	-0.08411224762	1.886724526	0.7417193498	0.05894903928	c61843e	2x2_2C_8b_C2v_L	1.08749944	0.7923003945	0.809742489	0.9999999997357143	-0.002138560957	0.01986061333	0.0008610830217	4.058725715e-05	0.3668110757	-1.316698258	-0.0915971779	1.140662692	-0.04675074262	-0.1930384565	0.2129409374	-2.137952138	-0.001552655977	0.004180437946	-0.0001562587485	0.0009176989581	run_optim.py	R0:S0:1	1	-0.6236320437	-1.176709746	-0.2636633622	0.6177639774	0.2459969803	-2.181049852	-0.04785136928	-0.1901154138	-0.2135128467	2.132272891	0.3675708009	-1.320917516	0.08797382751	-1.118488356	-0.1606381897	1.083131584	0.4701360103	-0.3789267429	2024-07-08@04:05	-0.1592658191	-0.06186672914	-0.1231889211	v2.6.0	
2	Broyden	0	-0.02711888677	-10.17797903	-1.172760571	Y	6.995442563	0.03398595414	self-energy/D	sharp_wc_2_b_35	-0.3405587734	1.900911096	0.247510996	0.3592045872	-0.6170192806	1.827824783	-0.2660660855	1.362306111	0.6170869516	0.172681122	0.2662847128	0.6367972588	-0.09206855173	1.879041576	0.7120865301	0.06004848752	c61843e	2x2_2C_8b_C2v_L	1.130274965	0.7894824335	0.8082209897	0.999999999799262	0.001125937619	-0.009160665336	-0.0008888638624	0.002029144739	0.3554999304	-1.253326349	-0.09135523963	1.10040099	-0.05240276791	-0.1564406984	0.2279097013	-2.254196658	5.077370793e-05	-0.0002469390947	0.0002576122612	-0.001229376094	run_optim.py	R0:S0:1	1	-0.6304243028	-1.192565891	-0.2835079946	0.6481434745	0.2437801366	-2.160195503	-0.05324775444	-0.1508980553	-0.227760952	2.254702782	0.3557007757	-1.255221676	0.09099134259	-1.098858235	-0.1641088029	1.129255063	0.4552590446	-0.3770569289	2024-07-08@04:09	-0.1273115402	-0.07043817764	-0.1555657848	v2.6.0	
7	Broyden	0	-0.02524353936	-9.743943592	-1.173777839	Y	7.050095833	0.03183711071	self-energy/D	sharp_wc_2_b_35	-0.3141199084	1.903858837	0.2628630162	0.3643980135	-0.6196593863	1.814318314	-0.249422079	1.339608314	0.6193459211	0.1856473979	0.2493550758	0.6603514358	-0.07419616577	1.875359332	0.7321516192	0.0630260053	c61843e	2x2_2C_8b_C2v_L	1.038077637	0.774946665	0.7989219744	0.9999999996884658	0.002574240703	-0.02101121195	-0.002711161342	0.007378699359	0.3680898926	-1.285617841	-0.07083256583	0.961208961	-0.03889071761	-0.2019932127	0.2219266775	-2.33239306	5.77480203e-05	-0.0001406140033	-0.0001422926155	0.0006550371771	run_optim.py	R0:S0:1	1	-0.6292971741	-1.196314507	-0.2719994764	0.6483542535	0.2461249054	-2.191441127	-0.03884428602	-0.2025048899	-0.2219576989	2.332205598	0.3680631058	-1.285316478	0.07070492907	-0.9600158342	-0.1592348904	1.132478894	0.4663602354	-0.3811910949	2024-07-08@04:22	-0.1427609089	-0.07521953386	-0.1578630177	v2.6.0	
7	Broyden	0	-0.02729814209	-10.21798579	-1.156165333	Y	7.008902273	0.03431321654	self-energy/D	sharp_wc_2_b_35	-0.3327857158	1.91151106	0.2585344603	0.3488725956	-0.6431945839	1.820731317	-0.2528696502	1.397815199	0.6433146851	0.1794479789	0.252348591	0.6023631475	-0.09672939341	1.888448519	0.7319060162	0.05715032432	c61843e	2x2_2C_8b_C2v_L	1.145623376	0.8010312139	0.8164596443	0.9999999998208519	0.003676673641	-0.02922605834	-0.003647870748	0.009599627302	0.3599947453	-1.296841474	-0.09931635248	1.182227625	-0.05340351348	-0.1674895708	0.2165143463	-2.094288089	0.0002121612431	-0.0004860971064	-0.0002204257694	0.0009463001505	run_optim.py	R0:S0:1	1	-0.6245327741	-1.174230096	-0.269976233	0.6141122627	0.2443860872	-2.155893196	-0.05355912048	-0.1670298203	-0.2166220621	2.093964419	0.3601009692	-1.297550892	0.0990429802	-1.181119712	-0.1642247044	1.083651383	0.4640990136	-0.3767040329	2024-07-08@04:33	-0.1511821968	-0.05952515355	-0.1194900146	v2.6.0	
6	Broyden	0	-0.02691818365	-9.956807257	-1.142476722	Y	7.058797497	0.03320556716	self-energy/D	sharp_wc_2_b_35	-0.3033150267	1.921455277	0.2766726241	0.3466370111	-0.670985322	1.806703686	-0.2267412558	1.409808793	0.6710682337	0.1937093034	0.226342713	0.5901013161	-0.08639660249	1.893147094	0.7557051418	0.05771461283	c61843e	2x2_2C_8b_C2v_L	1.099506901	0.8021139099	0.8170513229	0.9999999997179921	-0.005114988157	0.0429653447	0.005249567047	-0.01370283594	0.3731052156	-1.354024834	-0.09588634791	1.186376236	-0.0467898282	-0.1933957168	0.2019050963	-1.999134155	0.0004691833182	-0.001191822547	-3.903981997e-05	3.688183471e-05	run_optim.py	R0:S0:1	1	-0.6175213741	-1.158976809	-0.248811376	0.5861686756	0.2453450915	-2.175629021	-0.04733670404	-0.1907009588	-0.2020115973	2.000000557	0.3730519723	-1.355734968	0.09585444904	-1.187418441	-0.1606567388	1.046925661	0.4793971342	-0.3833120629	2024-07-08@04:45	-0.1853524326	-0.05211702185	-0.08902007534	v2.6.0	
4	Broyden	0	-0.02724927189	-10.12904982	-1.164006205	Y	7.011281297	0.03381652167	self-energy/D	sharp_wc_2_b_35	-0.33267757	1.907119564	0.2560371379	0.3549145282	-0.6329292211	1.821619861	-0.2569231742	1.378830789	0.6322482338	0.1785830697	0.2564630776	0.6213927381	-0.09082562626	1.884262227	0.7272908892	0.05862720054	c61843e	2x2_2C_8b_C2v_L	1.122582949	0.7933894229	0.8108422978	0.9999999998108138	0.00111992449	-0.008548283066	-0.001300785047	0.003810268364	0.3599688236	-1.283350615	-0.09310213803	1.133357896	-0.05147374689	-0.1702993987	0.2209471174	-2.17849447	-0.0003132436131	0.000812117714	2.649197533e-05	-4.852769683e-05	run_optim.py	R0:S0:1	1	-0.6271335943	-1.183465545	-0.2746560851	0.6303294683	0.2448518266	-2.165020136	-0.05148907095	-0.1705788694	-0.2210083872	2.177836855	0.3600183233	-1.283891706	0.09271287068	-1.131018014	-0.1629161794	1.102497671	0.4615937167	-0.3763653823	2024-07-08@04:52	-0.1418217633	-0.06515564655	-0.1372098301	v2.6.0	
5	Broyden	0	-0.02731128653	-10.31632448	-1.159507846	Y	6.994587994	0.03474241566	self-energy/D	sharp_wc_2_b_35	-0.3411596997	1.908853383	0.2528046631	0.3487108299	-0.635619554	1.825453832	-0.2597043922	1.394626574	0.6358516741	0.174358337	0.2592515873	0.6058886899	-0.1008029298	1.887226795	0.7246732675	0.05686713017	c61843e	2x2_2C_8b_C2v_L	1.165671433	0.8018746247	0.8171878916	0.9999999998500031	0.001550623493	-0.01167905712	-0.001758260799	0.005115938248	0.3557407817	-1.278865611	-0.1011575652	1.185486548	-0.05628743042	-0.152351164	0.2203153699	-2.115362806	-0.0001743479515	0.0004558213578	-0.0001177162739	0.0005764698239	run_optim.py	R0:S0:1	1	-0.6262471335	-1.177434493	-0.2758556524	0.6202873475	0.2437395527	-2.146765785	-0.05592151856	-0.1548919031	-0.2204989729	2.114763201	0.3557799649	-1.278111821	0.1010663832	-1.184956804	-0.1656495998	1.094007422	0.4594754392	-0.3752252329	2024-07-08@05:02	-0.1417687831	-0.06107967269	-0.1264498863	v2.6.0	
8	Broyden	0	-0.02728131503	-10.5086546	-1.160632839	Y	6.971730111	0.03560672681	self-energy/D	sharp_wc_2_b_35	-0.3529837196	1.907436014	0.246668021	0.3450474527	-0.6332007248	1.833315255	-0.268173821	1.398533459	0.6323467736	0.1670969141	0.2677566664	0.6015829857	-0.1102273062	1.887609357	0.7173050304	0.05566179211	c61843e	2x2_2C_8b_C2v_L	1.204757429	0.8066094757	0.8209083712	0.9999999997903226	-0.002613048119	0.01970982559	0.002639149516	-0.007293838218	0.3499165164	-1.253497655	-0.1073902044	1.213522053	-0.0610143089	-0.1304497959	0.2237586468	-2.105715866	-0.0001010608008	0.0001847579755	0.0001619240988	-0.0007570023185	run_optim.py	R0:S0:1	1	-0.6275629123	-1.177641651	-0.2818678174	0.6201584211	0.2427078143	-2.12889043	-0.06128347614	-0.1289198553	-0.223835401	2.106144795	0.3497993745	-1.255087984	0.1072473133	-1.213728392	-0.1684356519	1.099729902	0.4542987989	-0.372909457	2024-07-08@05:16	-0.1330202652	-0.06069547134	-0.1278663262	v2.6.0	
6	Broyden	0	-0.02709708556	-10.26387712	-1.150498507	Y	7.012481587	0.03455050943	self-energy/D	sharp_wc_2_b_35	-0.3304485192	1.914794966	0.2610769367	0.3444634201	-0.6515932454	1.819744562	-0.2484904881	1.409970317	0.651553041	0.1803867544	0.2484068951	0.5899281217	-0.1000513002	1.89100394	0.7360591976	0.05635487713	c61843e	2x2_2C_8b_C2v_L	1.159313579	0.8058649947	0.8202308601	0.9999999998072098	0.002541679574	-0.02051050562	-0.002394471494	0.006015911746	0.3609928884	-1.307178173	-0.1021906275	1.204816239	-0.05370568642	-0.1678052031	0.2131308413	-2.039510547	0.0001645743503	-0.0003974632891	-5.004328656e-05	0.0001905584916	run_optim.py	R0:S0:1	1	-0.6225434713	-1.16745398	-0.2657626312	0.6021057625	0.2439709383	-2.149169623	-0.05388654136	-0.1668629154	-0.2131429628	2.039633871	0.3610084072	-1.307671722	0.1021139773	-1.204576007	-0.1649901621	1.071039857	0.466523579	-0.3776907496	2024-07-08@05:27	-0.1591775189	-0.05581836285	-0.1065192663	v2.6.0	
4	Broyden	0	-0.02732052299	-10.16537675	-1.160359216	Y	7.011581369	0.03401307547	self-energy/D	sharp_wc_2_b_35	-0.3324292739	1.90921508	0.2575350823	0.3522997353	-0.6379940357	1.821127835	-0.2555626431	1.387623928	0.6367437021	0.179495416	0.2537504388	0.6129998437	-0.09315786643	1.88621932	0.7294642671	0.0579645389	c61843e	2x2_2C_8b_C2v_L	1.131765607	0.7967173236	0.8132029198	0.9999999997477808	0.001065238723	-0.007480952029	-0.001613285237	0.005270864293	0.3599992064	-1.289839205	-0.09632945064	1.158850321	-0.05220163924	-0.1699220946	0.2187156852	-2.140822145	-0.0005968541885	0.00152581852	-0.0001025770838	0.0005401078317	run_optim.py	R0:S0:1	1	-0.6259040847	-1.179249837	-0.2724127122	0.6229279165	0.2447759879	-2.161757111	-0.05243266798	-0.1700081346	-0.219073103	2.138838898	0.3602476927	-1.291616873	0.0950251621	-1.151687167	-0.1633892357	1.093487749	0.4627900908	-0.3764718017	2024-07-08@05:35	-0.1461607022	-0.06259056186	-0.1292455548	v2.6.0	
5	Broyden	0	-0.02734149592	-10.4073389	-1.16229088	Y	6.977893699	0.03517772333	self-energy/D	sharp_wc_2_b_35	-0.3483634598	1.906801158	0.2481182935	0.3481811936	-0.6310592773	1.829694421	-0.2650110261	1.392394516	0.630626066	0.169858506	0.2659639814	0.6069631822	-0.104361807	1.886495667	0.7188967276	0.05651865939	c61843e	2x2_2C_8b_C2v_L	1.183823626	0.8030111445	0.818160248	0.9999999998232798	-0.0005141557804	0.004506935014	0.0002870880822	-0.0002041518182	0.3522284339	-1.263515401	-0.1031770031	1.192078854	-0.05864182228	-0.1409355061	0.2236604631	-2.129299998	-0.0001474297813	0.0004195389266	-9.480512075e-05	0.0005159288855	run_optim.py	R0:S0:1	1	-0.6277519854	-1.179940838	-0.2806518097	0.6245093364	0.2431700292	-2.138534588	-0.05824482209	-0.1426607982	-0.2234505474	2.128835263	0.3522235868	-1.261283528	0.1032425812	-1.190297596	-0.1667774991	1.101441003	0.4556674334	-0.3737266229	2024-07-08@05:45	-0.1341931782	-0.06211704162	-0.1315264954	v2.6.0	
7	Broyden	0	-0.02734115772	-10.58837754	-1.16595927	Y	6.950763519	0.03601422388	self-energy/D	sharp_wc_2_b_35	-0.3610435188	1.904039573	0.2409564789	0.3460591314	-0.6237834239	1.838438615	-0.2754749152	1.390574702	0.6228740444	0.1621137534	0.2743981777	0.609986485	-0.1127147227	1.885686034	0.7093349742	0.05566556731	c61843e	2x2_2C_8b_C2v_L	1.219960448	0.8060817638	0.8205595507	0.9999999997862232	-0.0006056086277	0.00448936448	0.0005622159583	-0.001579441325	0.3454982801	-1.231376412	-0.1086546566	1.210979576	-0.06370182391	-0.1130411684	0.2280458287	-2.143091468	-5.031782447e-05	9.837889266e-05	-9.588254034e-07	-3.012674102e-05	run_optim.py	R0:S0:1	1	-0.6299155523	-1.182811883	-0.2885109301	0.6286959767	0.2422114931	-2.122102394	-0.0639635978	-0.1119622808	-0.2282837819	2.143237505	0.3454118516	-1.233593833	0.1083128255	-1.210804007	-0.1694066886	1.113304528	0.4493029081	-0.371281488	2024-07-08@05:57	-0.1220157957	-0.0631876459	-0.1381182939	v2.6.0	
5	Broyden	0	-0.02737056938	-10.37144783	-1.165544828	Y	6.980473101	0.03497033208	self-energy/D	sharp_wc_2_b_35	-0.3483763373	1.904867869	0.2468810528	0.350816766	-0.6257843182	1.830137026	-0.2666834547	1.384374679	0.6251152961	0.1696729452	0.2671719936	0.6151509749	-0.1019953473	1.884707344	0.7159493826	0.05718024235	c61843e	2x2_2C_8b_C2v_L	1.175217068	0.799937651	0.8158563187	0.9999999997890543	0.0001707610547	-0.0009273384724	-0.0003141495547	0.00124220609	0.3520244268	-1.257561997	-0.1007661729	1.172544394	-0.05782314604	-0.1415343393	0.2253975808	-2.163476375	-4.171733872e-05	0.0001506007275	-0.0001025538656	0.000511508179	run_optim.py	R0:S0:1	1	-0.6287460499	-1.183640236	-0.2826393844	0.631300933	0.2433065241	-2.14211968	-0.05764309948	-0.1422450219	-0.2253232234	2.163448848	0.3519287664	-1.25640577	0.1007689239	-1.171411224	-0.1662440454	1.109366315	0.4544198836	-0.3738299669	2024-07-08@06:06	-0.1302329122	-0.06440309434	-0.1389465079	v2.6.0	
4	Broyden	0	-0.02734428037	-10.43772213	-1.170610725	Y	6.966258515	0.03529067028	self-energy/D	sharp_wc_2_b_35	-0.3557588572	1.901316836	0.2408741943	0.3520279734	-0.6139959826	1.834515847	-0.2720367969	1.376315358	0.6172168295	0.1641425193	0.2750100667	0.6234930014	-0.1042382084	1.882507245	0.7076298467	0.05734427586	c61843e	2x2_2C_8b_C2v_L	1.190013914	0.7991999267	0.8154435843	0.999999999807351	-9.761018975e-05	-0.001166325651	0.001198712826	-0.005243550045	0.3480958071	-1.237451347	-0.1000021286	1.156157487	-0.06041344586	-0.1241879082	0.2298737576	-2.199563218	0.001231987542	-0.003038063186	0.0001057904835	-0.0006929860182	run_optim.py	R0:S0:1	1	-0.6308566334	-1.188455042	-0.2889663721	0.6400657898	0.242578657	-2.134817808	-0.05957443929	-0.1264754646	-0.2294655912	2.20359365	0.3474948653	-1.233690738	0.1028744116	-1.172944949	-0.1671991371	1.123418602	0.449561863	-0.3728356454	2024-07-08@06:14	-0.1197582699	-0.06699590052	-0.149002797	v2.6.0	
3	Broyden	0	-0.02739845593	-10.31233486	-1.166035723	Y	6.985377453	0.03469130701	self-energy/D	sharp_wc_2_b_35	-0.3454083529	1.904893715	0.2484144312	0.3524509002	-0.6264219872	1.828507134	-0.264911533	1.381125953	0.6274055831	0.1710279367	0.2651526651	0.6186091074	-0.09929570059	1.884269334	0.7182723838	0.05760509603	c61843e	2x2_2C_8b_C2v_L	1.161532768	0.7978345313	0.8142169178	0.9999999997771405	0.001685714862	-0.01295396852	-0.001705978066	0.004691754308	0.3536751743	-1.26167783	-0.0988785132	1.161589109	-0.05652521648	-0.1459277801	0.2247687046	-2.174801574	3.97740644e-05	-2.450855835e-05	-0.0001707780181	0.0008347371899	run_optim.py	R0:S0:1	1	-0.6286584969	-1.184559503	-0.2814003266	0.6328238553	0.2436556534	-2.148397604	-0.05631466567	-0.147461016	-0.2248038371	2.1742078	0.3538218633	-1.259776712	0.09885885809	-1.160306971	-0.1654724604	1.109745919	0.4558717186	-0.3743205362	2024-07-08@06:21	-0.1319557452	-0.06504798285	-0.1403787369	v2.6.0	
