CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.03281353607	-13.04682598	-0.7055597163	Y	10.74924689	0.02443434708	self-energy/D	sharp_wc_2_b_35	0.9764611706	0.00332848616	-0.1935150346	1.998771628	0.8074662854	0.01363215333	0.3234918367	0.1128615881	0.8034333107	0.0137603604	0.3216341561	0.1128193341	-0.3814063915	1.979375142	0.7573795526	0.006968505398	c61843e	2x2_2C_8b_C2v_L	2.642638868	0.9804895008	0.9804229373	0.9999999999206914	0.3376902999	-0.1430416603	-0.0006499770552	0.004976774952	0.2441746329	-0.3226567701	0.1827589608	-0.4813017876	-0.2449324205	0.3248511842	0.1816507487	-0.4800951427	0.0001025898646	-0.0001718203867	-4.093264502e-05	8.906363423e-05	run_optim.py	R0:S0:1	1	-0.4853906664	-0.7044343739	0.0006163967824	-0.002425396601	-0.1530644792	0.07398774101	-0.07528484942	0.1214752873	0.1215358659	-0.7738259753	-0.07426259539	0.1177374197	-0.1214775021	0.7739180964	-0.2430209457	0.4724649029	-0.2094263235	0.2059288032	2024-07-08@19:06	-0.06411130481	-0.01503484855	0.01755294888	v2.6.0	
8	Broyden	0	-0.03130874109	-12.60361586	-0.7155933533	Y	10.78110752	0.02409362847	self-energy/D	sharp_wc_2_b_35	0.6247563277	0.0149613682	0.02986184894	0.03484464289	0.7688016862	0.01517152527	0.3325266934	0.1215091854	0.7697337425	0.01511410196	0.3353964018	0.1208691646	-0.3767607635	1.97157218	0.6935357708	0.008027069621	c61843e	2x2_2C_8b_C2v_L	2.623027867	0.9750075749	0.9769368662	0.9999999998354315	0.3432039829	-0.1955496894	-0.0005446852502	0.001416819053	0.2368558702	-0.3253965869	0.1853129024	-0.5070468593	-0.2361010052	0.3239507375	0.1861840276	-0.5077272636	-0.0005472039211	0.0007259899156	-0.001093203713	0.001990594552	run_optim.py	R0:S0:1	1	-0.4834661784	-0.7138078388	-2.35758286e-06	-0.0002320993824	-0.06804670152	0.5862920449	-0.08544593724	0.1594213642	0.130638941	-0.8052387451	-0.0862526299	0.1620751423	-0.1305066944	0.8023373951	-0.2434368778	0.5160198674	-0.2195996149	0.2180963226	2024-07-08@19:13	-0.07581585315	-0.01256009618	0.02355067534	v2.6.0	
12	Broyden	0	-0.03287470439	-13.0111508	-0.7067666288	Y	10.75721205	0.0243748154	self-energy/D	sharp_wc_2_b_35	0.9588322585	0.003368170589	-0.1869738252	1.998786569	0.8030539834	0.01377146334	0.3231547368	0.1157671835	0.8012769608	0.01384056586	0.3221737059	0.1157553463	-0.3789991073	1.978904829	0.7481492694	0.007132153947	c61843e	2x2_2C_8b_C2v_L	2.637736117	0.9798601141	0.9797053552	0.9999999998746125	0.3366272825	-0.1431510282	-0.000647781344	0.00499918349	0.2426149955	-0.3225380206	0.1836106132	-0.4897318263	-0.2431106725	0.3238538397	0.1828579403	-0.4888365364	-6.900367725e-06	-5.925974869e-05	-4.366252063e-05	0.0001024368724	run_optim.py	R0:S0:1	1	-0.4853806337	-0.7055404799	0.0005691350756	-0.002273426681	-0.1501685391	0.07290657331	-0.07678194208	0.1254851669	0.122670288	-0.7815893313	-0.07611588663	0.1230697914	-0.1227099734	0.7819763073	-0.2432544843	0.475786139	-0.2106401182	0.2080177825	2024-07-08@19:22	-0.06703744189	-0.01540461855	0.01829050749	v2.6.0	
16	Broyden	0	-0.03187807548	-12.61668049	-0.7161071061	Y	10.78779733	0.02412069278	self-energy/D	sharp_wc_2_b_35	0.6038211529	0.01218823867	0.199262492	0.03166206683	0.7830141737	0.01467443565	0.3381446872	0.1209346228	0.7864940163	0.01457832985	0.3397831864	0.1207160483	-0.3779486487	1.97328939	0.7222626381	0.007969230829	c61843e	2x2_2C_8b_C2v_L	2.623620214	0.9746382471	0.9767510559	0.9999999997360698	0.346532747	-0.1923566584	-0.007404677066	0.005882857799	0.2356182246	-0.320319597	0.1885690481	-0.5114325613	-0.2348228123	0.3182663615	0.1895493741	-0.5125357337	-0.0002492122615	0.0005309216551	-0.0003943482767	0.0006377525103	run_optim.py	R0:S0:1	1	-0.4837415047	-0.7145244868	-0.002920773877	0.01372419735	-0.09040810994	0.618941628	-0.08701737025	0.1631103621	0.1297852056	-0.8029128938	-0.08796870325	0.166400613	-0.1296075949	0.8013900963	-0.2431361663	0.5131472056	-0.2211682733	0.2171898153	2024-07-08@19:35	-0.07120143334	-0.0122401974	0.02222735164	v2.6.0	
8	Broyden	0	-0.03279104489	-12.97909807	-0.7072179478	Y	10.75826363	0.02435666932	self-energy/D	sharp_wc_2_b_35	0.9308330468	0.00345788907	-0.174858746	1.99880832	0.798713735	0.01387541818	0.3226153119	0.1167304717	0.7997970589	0.01383490242	0.3225834171	0.1167149594	-0.3777884497	1.978740591	0.7448127154	0.007215241286	c61843e	2x2_2C_8b_C2v_L	2.636146823	0.9796340492	0.9794724324	0.9999999998404328	0.3373858902	-0.1441901835	0.002582421309	-0.02030195564	0.2421120395	-0.323045712	0.1833938745	-0.4917041753	-0.2418862442	0.3225024712	0.1836145814	-0.4919583429	0.0001537735534	0.0001442200583	0.0003025581324	-0.0006654247592	run_optim.py	R0:S0:1	1	-0.4854332251	-0.705927726	-0.002171820166	0.008753743006	-0.1435799218	0.07007062432	-0.07718793875	0.1268292638	0.1233641118	-0.7846397714	-0.07733237481	0.127412473	-0.1232780073	0.7843621002	-0.2433480795	0.4770133443	-0.2114627419	0.2090954547	2024-07-08@19:42	-0.06883816698	-0.01551814802	0.01874282623	v2.6.0	
11	Broyden	0	-0.03291544009	-12.92551168	-0.7090872325	Y	10.77153927	0.02426453292	self-energy/D	sharp_wc_2_b_35	0.9091283842	0.003526020946	-0.1653261502	1.998886711	0.7961375981	0.01416727856	0.3221475024	0.1211615512	0.7958682657	0.0141422392	0.3221834772	0.1213524737	-0.3746557024	1.978027449	0.7315250973	0.00745993293	c61843e	2x2_2C_8b_C2v_L	2.628377788	0.978629705	0.9783098	0.9999999998499836	0.3367464533	-0.1446606423	-0.0005565918348	0.004509346159	0.2409211037	-0.3246666569	0.1840427268	-0.5041063514	-0.2406158332	0.3238923843	0.1843064669	-0.5045794713	0.0003524458958	-0.0004934859936	0.0005323333495	-0.0008986807585	run_optim.py	R0:S0:1	1	-0.4854055639	-0.7077112123	0.0004451006163	-0.001793056767	-0.1394871381	0.06846245435	-0.07873238605	0.1298234843	0.1251776169	-0.797156097	-0.07914896672	0.1314393904	-0.1251643384	0.7977169439	-0.2433687592	0.4817996965	-0.2130713896	0.2121013913	2024-07-08@19:51	-0.07125990703	-0.01613399624	0.01930987896	v2.6.0	
37	Broyden	0	-0.03292003648	-12.94165238	-0.7082015056	Y	10.77355627	0.02426195647	self-energy/D	sharp_wc_2_b_35	-0.1699857432	1.998503207	0.9128568785	0.003543694784	0.7980185015	0.01388465227	0.3247828409	0.1190170668	0.7907221493	0.01410838954	0.3241983991	0.1192918367	-0.3771507884	1.978344388	0.7409321779	0.007404265614	c61843e	2x2_2C_8b_C2v_L	2.629088871	0.9789334717	0.978639486	0.999999999889531	0.006402016289	-0.05098452567	0.3364919913	-0.1445268146	0.2398224133	-0.3208180625	0.1853727644	-0.5001939141	-0.2412621111	0.3239607639	0.1832546831	-0.497365426	0.0004254877216	-0.001292274842	0.0001897098639	2.022519943e-05	run_optim.py	R0:S0:1	1	-0.4852107563	-0.7068397813	0.1407834798	-0.0693338002	0.005249402492	-0.02130901217	-0.07939351494	0.133788484	0.1244807684	-0.7906421227	-0.07834635281	0.1298619445	-0.1252640285	0.7947903254	-0.2434282655	0.4795534685	-0.2134203166	0.2116862282	2024-07-08@20:19	-0.0709201627	-0.01588167411	0.01920080555	v2.6.0	
6	Broyden	0	-0.03282543207	-12.96145004	-0.7079427286	Y	10.76437566	0.02431618857	self-energy/D	sharp_wc_2_b_35	0.9250376439	0.003475863038	-0.1724725513	1.998866403	0.7964739116	0.01415282285	0.32060128	0.1185803013	0.7964409891	0.01409056505	0.3221046913	0.1185493581	-0.3770262366	1.978457491	0.7391855053	0.007316261962	c61843e	2x2_2C_8b_C2v_L	2.633056953	0.9792097016	0.9789898006	0.999999999842078	0.3371764929	-0.1443274188	-0.0001986078672	0.001543207436	0.242746226	-0.3262284956	0.1825614987	-0.4956707074	-0.2421450775	0.3249504785	0.182968777	-0.4959193256	0.0002697946618	-0.0003324222727	0.0003622127038	-0.0006246349242	run_optim.py	R0:S0:1	1	-0.4854017219	-0.7066433029	0.0001904695288	-0.0008121717009	-0.1426737493	0.06972738059	-0.07686338685	0.1244618559	0.1241553053	-0.7904061635	-0.07733782472	0.1263850516	-0.1243165844	0.7907646114	-0.2432417435	0.4788394241	-0.2121110997	0.2103384971	2024-07-08@20:25	-0.06914867446	-0.01578742967	0.01879176579	v2.6.0	
9	Broyden	0	-0.03286453363	-12.99083448	-0.7077065717	Y	10.75997917	0.02434307461	self-energy/D	sharp_wc_2_b_35	0.9522342675	0.003376668817	-0.1848829395	1.998779654	0.8013138046	0.01382786296	0.3231216354	0.1177729631	0.7980755734	0.01393107775	0.3217555236	0.1178416555	-0.3769502026	1.978570743	0.7408368464	0.007250492626	c61843e	2x2_2C_8b_C2v_L	2.634350074	0.9794342763	0.979234078	0.9999999999237601	0.3353108099	-0.142889917	-0.0001882880808	0.001459093644	0.2412181386	-0.3217629991	0.1844650417	-0.4959475991	-0.2419466356	0.3236633807	0.1833577882	-0.4945646789	0.0002420434373	-0.0002898140725	0.0004698415924	-0.000819733086	run_optim.py	R0:S0:1	1	-0.4854474542	-0.7063849606	0.0001412681606	-0.0005770648045	-0.1495488947	0.07280429316	-0.07813448284	0.1295032527	0.1234196714	-0.7864567877	-0.07716963769	0.1260821827	-0.1235839397	0.7876446051	-0.2434044959	0.4781791523	-0.2114470589	0.2094820398	2024-07-08@20:32	-0.06965515927	-0.01564771598	0.01897362886	v2.6.0	
9	Broyden	0	-0.03285490688	-12.92710325	-0.70908691	Y	10.77234082	0.02425555303	self-energy/D	sharp_wc_2_b_35	0.911257674	0.003511908383	-0.166695877	1.998875448	0.7957032953	0.01409385145	0.3231766299	0.1212995283	0.7910566721	0.01422233501	0.3213066605	0.1213154696	-0.374510184	1.978021092	0.7292959665	0.007477671121	c61843e	2x2_2C_8b_C2v_L	2.628154202	0.9785984426	0.9782910966	0.9999999998502853	0.3360527054	-0.1443434063	0.0002862491111	-0.002325331158	0.2399281797	-0.322799995	0.1848446459	-0.5052039077	-0.2407049646	0.3251093842	0.1834732104	-0.5035335124	-0.0004075204878	0.0005262848926	-0.0006025614947	0.0010351727	run_optim.py	R0:S0:1	1	-0.4853940187	-0.7076807584	-0.0002427296231	0.0009755703615	-0.1402270452	0.0688310475	-0.07961701807	0.1333057222	0.1253732409	-0.7972795443	-0.07845465879	0.1291762566	-0.1254593114	0.798260211	-0.243386623	0.4818400001	-0.2131396109	0.2123088981	2024-07-08@20:40	-0.07207481154	-0.01614391203	0.01950961095	v2.6.0	
12	Broyden	0	-0.03287728823	-12.96487574	-0.7081778216	Y	10.76636695	0.02430415308	self-energy/D	sharp_wc_2_b_35	0.9334003783	0.003448237322	-0.1773157595	1.99876764	0.7948891983	0.01415361076	0.3211853245	0.1190537207	0.8011409884	0.01389375921	0.3240672954	0.1190830547	-0.3761019748	1.978379476	0.7361329867	0.007336300215	c61843e	2x2_2C_8b_C2v_L	2.631831265	0.9790923221	0.9788469456	0.9999999998357134	0.336005889	-0.1436931505	0.002552941064	-0.02004753897	0.2424553318	-0.3261174594	0.1825156741	-0.4966876165	-0.2405447176	0.3213938103	0.1850978582	-0.4998723959	-0.0002435562594	0.0005343404453	-0.0002603539846	0.0003592894527	run_optim.py	R0:S0:1	1	-0.4853953665	-0.7068522983	-0.00222587592	0.009036852975	-0.1453778483	0.07106001141	-0.07705368901	0.1248041892	0.1245242108	-0.79244241	-0.07914685873	0.1326040071	-0.1242474896	0.7907101397	-0.2432501662	0.4793391344	-0.2120385064	0.2105368548	2024-07-08@20:50	-0.06988020873	-0.01585151243	0.01896850805	v2.6.0	
10	Broyden	0	-0.03286234783	-12.97503226	-0.7081120713	Y	10.76523333	0.02430952227	self-energy/D	sharp_wc_2_b_35	0.9460087264	0.003404719602	-0.181974201	1.998773339	0.7985380803	0.01394092822	0.323511995	0.1187557847	0.7992107981	0.01396553925	0.3227337	0.1189630301	-0.3760422878	1.978415155	0.7342182761	0.007336562502	c61843e	2x2_2C_8b_C2v_L	2.632058024	0.97913872	0.9789010693	0.9999999999033113	0.3352351552	-0.1430940871	-0.001157088648	0.009090512764	0.2410110195	-0.3226257286	0.1842105638	-0.4981112406	-0.2413639114	0.3230989972	0.1840274451	-0.4980804249	-1.309553774e-05	-0.0001618453166	0.0001143363649	-0.000119375149	run_optim.py	R0:S0:1	1	-0.4854094623	-0.7067763	0.0009322196878	-0.003691821899	-0.1481636691	0.07230653052	-0.07840953081	0.1300065699	0.1243367014	-0.7905065126	-0.07828189394	0.1294734018	-0.1243637773	0.7912468301	-0.2432812599	0.4791304875	-0.2119063491	0.2105109883	2024-07-08@21:38	-0.07017095938	-0.0158275614	0.01903595619	v2.6.0	
6	Broyden	0	-0.03291712186	-12.94107796	-0.7090549967	Y	10.77355627	0.02425698296	self-energy/D	sharp_wc_2_b_35	0.9225005107	0.003487040698	-0.1714501148	1.998817036	0.7930118546	0.01423995915	0.3203163112	0.1216610945	0.7954849026	0.01419091772	0.3211719125	0.1215916661	-0.3751491752	1.977956739	0.7305652296	0.007445931757	c61843e	2x2_2C_8b_C2v_L	2.629088871	0.9786117932	0.9782991358	0.9999999998704606	0.3360877623	-0.1441017236	0.001651217624	-0.01316104604	0.2409541967	-0.3254404152	0.1836690978	-0.5049331846	-0.2408689193	0.3248887178	0.183926838	-0.5050062357	-0.0001724897232	0.000384870319	-8.570701436e-05	7.565714099e-05	run_optim.py	R0:S0:1	1	-0.4853201822	-0.7076892774	-0.001469242317	0.00597172967	-0.1429805662	0.07009360285	-0.07829989487	0.1281858725	0.1248945855	-0.797754289	-0.07847397148	0.1287800673	-0.125010236	0.7977916418	-0.2435191339	0.4822986898	-0.2127461124	0.2118889911	2024-07-08@21:43	-0.0709201627	-0.01614791553	0.01925713831	v2.6.0	
5	Broyden	0	-0.0329735632	-12.94652254	-0.7080481427	Y	10.77254777	0.02426838551	self-energy/D	sharp_wc_2_b_35	0.921924971	0.00349093531	-0.173698654	1.998663722	0.7918683389	0.013992445	0.3242353059	0.119132386	0.8038931713	0.01357513207	0.3286369742	0.1184379153	-0.3765076697	1.978428325	0.741523625	0.007410365542	c61843e	2x2_2C_8b_C2v_L	2.62873333	0.9790258104	0.9786889046	0.9999999998102531	0.3358901562	-0.1439981226	0.004545538294	-0.03617135631	0.2410234136	-0.3223645363	0.1835441053	-0.4963962074	-0.2376727067	0.3153024741	0.1881051916	-0.5020010028	0.0001120994674	0.0004692597999	0.001007037661	-0.002033453978	run_optim.py	R0:S0:1	1	-0.4852048273	-0.7066837826	-0.003754696174	0.01507116877	-0.143059824	0.07018536658	-0.07906462615	0.1327492783	0.1250568319	-0.7945743916	-0.08175643781	0.1427489868	-0.1239525528	0.7868378546	-0.2435078553	0.4790214651	-0.2135495044	0.2117994793	2024-07-08@21:48	-0.07109003487	-0.0158489971	0.01919200212	v2.6.0	
10	Broyden	0	-0.03287187463	-12.96135678	-0.7085101844	Y	10.76996161	0.02428086774	self-energy/D	sharp_wc_2_b_35	0.935845247	0.003435458635	-0.1783681986	1.998792352	0.795692941	0.01414097497	0.3214604497	0.1201306937	0.7947958064	0.01417247469	0.3217473031	0.120042658	-0.3758361126	1.978207568	0.7351912403	0.007387079522	c61843e	2x2_2C_8b_C2v_L	2.630460068	0.9788843219	0.978609978	0.9999999998252607	0.3354746871	-0.1434696816	-0.001300157174	0.01022028918	0.2414238329	-0.3247656076	0.1835389531	-0.5005790326	-0.2415853365	0.3252153876	0.1833488245	-0.5002558179	0.0003065868044	-0.000501964543	0.0004734923066	-0.0007707548602	run_optim.py	R0:S0:1	1	-0.4853392101	-0.7071655083	0.001120194959	-0.004542248405	-0.1462789678	0.07149795847	-0.07811341781	0.128391618	0.1247174761	-0.7944756275	-0.07798761458	0.1278551958	-0.1247943231	0.794416792	-0.2433794354	0.4805499455	-0.2125350515	0.211228091	2024-07-08@21:57	-0.07040018572	-0.01598129287	0.01910046205	v2.6.0	
12	Broyden	0	-0.03291053923	-12.95686518	-0.708373192	Y	10.76676772	0.02430222881	self-energy/D	sharp_wc_2_b_35	0.9238351807	0.003467216023	-0.1732521165	1.998828445	0.7967103468	0.01402320553	0.3221383206	0.1195849146	0.8026527589	0.01385328084	0.324257554	0.1195371437	-0.3762455106	1.97831642	0.7361237642	0.007344908274	c61843e	2x2_2C_8b_C2v_L	2.631719472	0.9790211082	0.9787655962	0.9999999998551268	0.3361974557	-0.143966058	0.001658804029	-0.01316009526	0.2412976762	-0.3239052143	0.1838414036	-0.4996883969	-0.2402698251	0.3209052828	0.1854537762	-0.5015846578	-0.0006174083892	0.0008948800874	-0.0009886168187	0.001661691515	run_optim.py	R0:S0:1	1	-0.4854298146	-0.7070320243	-0.001359740847	0.005501251319	-0.1432392798	0.0700536917	-0.07801126991	0.1280332898	0.124450118	-0.7928071229	-0.07946122877	0.1331877864	-0.1243114079	0.7916356995	-0.2433956452	0.4799199625	-0.212158688	0.2106438115	2024-07-08@22:07	-0.07028766099	-0.0159023977	0.01908112664	v2.6.0	
8	Broyden	0	-0.03286424675	-12.93264872	-0.7088520137	Y	10.7719529	0.02426525962	self-energy/D	sharp_wc_2_b_35	0.9122713075	0.003515000663	-0.1669962753	1.998869281	0.7953548926	0.01416628217	0.3220919073	0.120876389	0.7937471334	0.01421599433	0.3215638447	0.1208137674	-0.3750291971	1.978089384	0.7309352044	0.00744120491	c61843e	2x2_2C_8b_C2v_L	2.629234381	0.9787031672	0.9784108807	0.9999999998703362	0.3366035379	-0.1445092479	-0.001104916627	0.008852127915	0.2409786518	-0.3244741809	0.183943793	-0.5029775778	-0.2412509536	0.3254290127	0.1834145389	-0.5023270101	0.0009706386156	-0.001223668753	0.00153591639	-0.002668935782	run_optim.py	R0:S0:1	1	-0.4853691543	-0.7074809971	0.0009220364655	-0.003789629908	-0.1402434175	0.06879639604	-0.07873683387	0.1301879765	0.1251915526	-0.7967064091	-0.0782110312	0.1283247004	-0.1252087896	0.7967358274	-0.2433463878	0.4813376117	-0.2128031103	0.2118319387	2024-07-08@22:14	-0.07113171999	-0.01608739026	0.01927433477	v2.6.0	
6	Broyden	0	-0.03281683923	-12.95772455	-0.7087023393	Y	10.77045943	0.02427397267	self-energy/D	sharp_wc_2_b_35	0.9342957801	0.003441895809	-0.177349857	1.998804189	0.7909999316	0.01439525113	0.3186224595	0.1206758089	0.7928317484	0.01427150187	0.3208692208	0.1206041091	-0.3756529742	1.978105153	0.7306809047	0.007413029968	c61843e	2x2_2C_8b_C2v_L	2.630153646	0.9787895428	0.9785190231	0.9999999998742594	0.3353917269	-0.1435102092	-0.000210682129	0.001675431365	0.242519744	-0.3282400839	0.1819777264	-0.5001990569	-0.2415401241	0.3260175435	0.182992286	-0.5012019148	0.000247680837	-0.0003436220296	0.0004244337971	-0.0007146820193	run_optim.py	R0:S0:1	1	-0.4853472182	-0.7073496366	0.0001192748917	-0.0004661269822	-0.1460030292	0.07141590446	-0.07696882571	0.1239997255	0.1248879409	-0.7962559862	-0.077831825	0.1273631028	-0.1249781923	0.7959353593	-0.2434122933	0.4812586385	-0.2123856624	0.2114379299	2024-07-08@22:19	-0.07058306928	-0.01603881682	0.01916469051	v2.6.0	
7	Broyden	0	-0.03283325075	-12.93885023	-0.708899209	Y	10.77254777	0.02425853025	self-energy/D	sharp_wc_2_b_35	0.9225150041	0.003486960798	-0.1711445555	1.998833338	0.7934375581	0.01427454365	0.3208994633	0.1209565615	0.7920532399	0.01429126586	0.3213100736	0.1210704345	-0.3749215483	1.978056833	0.7300198651	0.007463404562	c61843e	2x2_2C_8b_C2v_L	2.62873333	0.9786547183	0.9783578965	0.999999999858977	0.3360118492	-0.1440826424	-0.001000918291	0.007965618935	0.2414109123	-0.3260359751	0.1831318686	-0.5023888197	-0.2414080628	0.325980092	0.1831410722	-0.5023246932	0.0003416604523	-0.0005194931104	0.0005082252134	-0.0008423218629	run_optim.py	R0:S0:1	1	-0.4853427694	-0.7075306383	0.0008752451754	-0.003576147116	-0.1428075545	0.07001785256	-0.07814105639	0.1280991896	0.1252711786	-0.7971000392	-0.07826260355	0.1286002681	-0.1254504075	0.7979771415	-0.2433090349	0.4815122778	-0.212985497	0.2121299397	2024-07-08@22:25	-0.07109003487	-0.01611507492	0.01925123073	v2.6.0	
7	Broyden	0	-0.03289822812	-12.93932514	-0.7089265517	Y	10.77305202	0.02425846363	self-energy/D	sharp_wc_2_b_35	0.9217978815	0.003479756187	-0.1714845075	1.998841821	0.7947815696	0.01418501157	0.3217337282	0.1211117526	0.7944498201	0.01420662074	0.321168544	0.1212154731	-0.3745954668	1.978040448	0.7310879688	0.007440999226	c61843e	2x2_2C_8b_C2v_L	2.6289111	0.978661194	0.9783542739	0.9999999999052818	0.3358853134	-0.1439993032	-0.0004964423325	0.003993649574	0.2409294489	-0.3247976595	0.1838919994	-0.503761298	-0.2411190267	0.325174046	0.1835949454	-0.5034928339	0.0003513905858	-0.0004813075974	0.0006184579077	-0.001055240744	run_optim.py	R0:S0:1	1	-0.4853357595	-0.7075594082	0.0003528877476	-0.001396452855	-0.1429447484	0.07003670991	-0.07852266971	0.1292230222	0.1250804479	-0.7969021759	-0.0783561265	0.1286246167	-0.1251039665	0.7974645368	-0.2433019988	0.4815718873	-0.2127689944	0.2118396395	2024-07-08@22:32	-0.07100509878	-0.0161155562	0.0192541604	v2.6.0	
11	Broyden	0	-0.03287653173	-12.95559832	-0.7086058119	Y	10.76965775	0.02427998882	self-energy/D	sharp_wc_2_b_35	0.9327528399	0.003444556965	-0.176434612	1.998816588	0.7961874873	0.01410895418	0.3217883786	0.1202818578	0.7968714129	0.01410692784	0.3219320999	0.1202711574	-0.3752957423	1.978189489	0.7334172619	0.007396890866	c61843e	2x2_2C_8b_C2v_L	2.630226401	0.978854123	0.9785786057	0.999999999891656	0.3355858542	-0.1435897547	-0.0001647258108	0.001327605234	0.2411484673	-0.3243150482	0.1837636591	-0.5013355119	-0.2411960452	0.3242710285	0.1838668124	-0.5014788914	0.0002990573193	-0.0003692407565	0.000459201647	-0.0007969034117	run_optim.py	R0:S0:1	1	-0.4853664851	-0.7072501123	0.0001210592984	-0.000472223001	-0.1453947522	0.07109987574	-0.07829809782	0.1289109368	0.1247753984	-0.7947671284	-0.07841077134	0.1292163104	-0.1247650965	0.7946005619	-0.2432980466	0.4806109399	-0.2124950359	0.2113096515	2024-07-08@22:41	-0.07068884793	-0.01599916822	0.01917840844	v2.6.0	
7	Broyden	0	-0.03286622589	-12.94018243	-0.7088586353	Y	10.77125469	0.02427095116	self-energy/D	sharp_wc_2_b_35	0.9170248588	0.003504207688	-0.1695098977	1.998832288	0.7954066206	0.01420672668	0.3217161612	0.120714874	0.7984824456	0.0140963378	0.3225138438	0.12100713	-0.3754171401	1.978096057	0.7315690328	0.007437763805	c61843e	2x2_2C_8b_C2v_L	2.629596699	0.9787049387	0.9784190029	0.9999999998668048	0.3364429079	-0.1443516037	0.001862991082	-0.01483531587	0.2414466781	-0.3256519343	0.1833521021	-0.5022627545	-0.2407617881	0.3234342765	0.1845132699	-0.5038150294	0.0004187433629	-0.0002792965594	0.0007720085574	-0.00144667798	run_optim.py	R0:S0:1	1	-0.4853897063	-0.7075030661	-0.001539589397	0.006253981607	-0.1415201229	0.06940182695	-0.07812874062	0.1278030304	0.1252149275	-0.7964696512	-0.07927998405	0.1320353437	-0.1251711324	0.7968826196	-0.2433654891	0.4813758336	-0.212837096	0.2118001751	2024-07-08@22:47	-0.07074511029	-0.0160926222	0.01916131196	v2.6.0	
8	Broyden	0	-0.0329036302	-12.95149223	-0.7085867414	Y	10.7700952	0.02428175225	self-energy/D	sharp_wc_2_b_35	0.9255717094	0.003466842595	-0.1733247393	1.998841662	0.7947205485	0.01413788989	0.3218652835	0.1202688942	0.7959157866	0.01415207274	0.3216146333	0.1201431035	-0.3760389363	1.978178514	0.7348180177	0.007387863169	c61843e	2x2_2C_8b_C2v_L	2.630422804	0.978869569	0.9785866037	0.9999999998981011	0.3361317955	-0.1439523298	-0.0004337885438	0.003470223984	0.2412820185	-0.3246402825	0.1836719372	-0.5010692779	-0.2415295002	0.3251137897	0.1835326783	-0.5009587072	0.0005200689828	-0.0006331568361	0.0007043694893	-0.001228093209	run_optim.py	R0:S0:1	1	-0.4853539117	-0.7072359717	0.0003740599434	-0.001507486421	-0.1436159257	0.07026232289	-0.07813019594	0.1283503244	0.124766189	-0.7949840414	-0.07798153718	0.1276029127	-0.124660156	0.7942353315	-0.243506494	0.480850846	-0.2124996235	0.2112155565	2024-07-08@22:54	-0.07053600314	-0.01599257296	0.01915007315	v2.6.0	
7	Broyden	0	-0.03283635465	-12.9691702	-0.7083555069	Y	10.76886892	0.02428744504	self-energy/D	sharp_wc_2_b_35	0.942394319	0.003416903376	-0.1804363265	1.998789761	0.793372362	0.01421860338	0.32080282	0.1196423418	0.7935457582	0.01421428765	0.3205125996	0.1199544317	-0.3762573447	1.978243711	0.7354599719	0.007374720294	c61843e	2x2_2C_8b_C2v_L	2.631267541	0.9789649878	0.9787109101	0.999999999849527	0.3353392773	-0.1432696645	-0.0002399337682	0.001986618569	0.2419319997	-0.3261184098	0.1827784244	-0.4988164023	-0.2419703333	0.3258860423	0.1828846319	-0.4990850784	0.0002464059369	-0.0003740531467	0.0004038165221	-0.0006595769901	run_optim.py	R0:S0:1	1	-0.4853213742	-0.7070143833	0.0001096374487	-0.0003397027433	-0.147579731	0.07207649139	-0.07735232797	0.1258235826	0.1245336277	-0.7929939969	-0.07750286985	0.1264635751	-0.1246466985	0.7942897984	-0.2434185451	0.4803120069	-0.2124178806	0.2110726672	2024-07-08@23:00	-0.07025898727	-0.01593027148	0.01908828593	v2.6.0	
