CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02267910779	-10.34606702	-1.079458524	Y	10.18262555	0.02154435715	self-energy/D	sharp_wc_2_b_35	0.4857622801	0.142159577	0.1113193876	0.3551896476	0.2480489293	0.5626825079	0.4209784916	0.2223002125	0.2479648688	0.5654906196	0.4204622684	0.2211295271	0.1967020233	0.1304753504	-0.4521768343	1.957852767	c61843e	2x2_2C_8b_C2v_L	1.795736045	0.8051100389	0.8106192136	0.9999999997517701	0.3883788415	-0.6697116563	-9.643595502e-05	0.0002652056614	-0.144282725	1.667004575	-0.2675991982	1.549724188	-0.14527496	1.672844491	-0.2671203917	1.54483266	0.1855350263	-1.194201748	0.3082282557	-0.354357931	run_optim.py	R0:S0:1	1	-0.5593675147	-1.058032999	0.0002112631424	-0.001315747724	0.2096875524	-1.806854482	-0.2221186688	1.341791033	0.1104158853	-0.04603406803	0.2219324888	-1.344539989	-0.1111494928	0.0503338533	0.0005319086036	-0.0008682099279	0.0004491350517	-0.002263253392	2024-07-09@12:26	0.09123070742	-0.08381283024	-0.2348499202	v2.6.0	
4	Broyden	0	0.02279480032	-10.34739957	-1.079512053	Y	10.18245481	0.02156234335	self-energy/D	sharp_wc_2_b_35	0.4859239219	0.1419915296	0.1118962679	0.3547846717	0.2480000785	0.5577996749	0.4230391929	0.2251420492	0.2465263725	0.5488643267	0.4199352864	0.2336451242	0.1988819928	0.1298225763	-0.4528592224	1.958155189	c61843e	2x2_2C_8b_C2v_L	1.795731195	0.8052024471	0.8107095237	0.9999999997719049	0.3885879288	-0.6692224989	0.0002969997443	-0.001683964414	-0.1411082963	1.645623138	-0.2702923495	1.56245226	-0.1361488208	1.614812398	-0.2728886698	1.591856055	0.1859378423	-1.192875847	0.3082757967	-0.353320209	run_optim.py	R0:S0:1	1	-0.5595370793	-1.058065849	-4.700467327e-05	-0.000301928964	0.2099265276	-1.807193955	-0.2236837226	1.351874246	0.1061969431	-0.02414548803	0.2250586559	-1.350864583	-0.1012500621	-0.0003565595156	0.001398088365	-0.00240432242	0.001028822366	-0.004987271051	2024-07-09@12:31	0.09136538999	-0.08382719983	-0.234730062	v2.6.0	
4	Broyden	0	0.02273852863	-10.34587621	-1.079743521	Y	10.18229392	0.0215560143	self-energy/D	sharp_wc_2_b_35	0.4863491937	0.1421301749	0.1115821811	0.3549626485	0.2475553685	0.5592330462	0.4218049747	0.2250385415	0.2471545191	0.5544739203	0.4210685651	0.2292649693	0.1978521375	0.1299752972	-0.4521757762	1.958054524	c61843e	2x2_2C_8b_C2v_L	1.795728489	0.8050983003	0.8106390155	0.9999999997241887	0.3888096682	-0.6695937173	9.230553927e-05	-0.0005527658057	-0.1418773276	1.651498381	-0.2695489341	1.561162236	-0.1392484159	1.63517773	-0.2711421451	1.576370481	0.1855946013	-1.192949194	0.3080310547	-0.3534964468	run_optim.py	R0:S0:1	1	-0.5595717284	-1.058195288	-4.291942166e-05	3.465194014e-05	0.2098269628	-1.807068289	-0.2230476097	1.348141963	0.1073787594	-0.03076850088	0.2239858629	-1.348226904	-0.1047442901	0.01719432044	-0.0005428565118	0.0007689219382	-0.0005399847203	0.002852673816	2024-07-09@12:36	0.09168225706	-0.0838889315	-0.2350316626	v2.6.0	
4	Broyden	0	0.02268188109	-10.34496727	-1.07968857	Y	10.18247911	0.02154744255	self-energy/D	sharp_wc_2_b_35	0.4849852889	0.1423353975	0.1115868533	0.3552168594	0.2480816711	0.5616708758	0.4215217524	0.223514118	0.2483429932	0.5589458875	0.4207042129	0.2251549024	0.1969888962	0.1304523484	-0.45207515	1.957890953	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8050318048	0.8106241498	0.9999999997678168	0.3883773963	-0.6699332462	-0.0001425917885	0.0005565116872	-0.143364674	1.661326202	-0.2685385297	1.554741217	-0.1426206529	1.655862236	-0.2688911505	1.560446148	0.1856304373	-1.194444975	0.3081001885	-0.3541097876	run_optim.py	R0:S0:1	1	-0.5594977796	-1.058221667	0.0001115627639	-0.00067205122	0.2097396999	-1.806761038	-0.2225866787	1.345235887	0.1093453518	-0.04011689828	0.2229304081	-1.343318908	-0.1084765456	0.03549598083	0.0008263979131	-0.001346927371	0.0007368752247	-0.00369752868	2024-07-09@12:40	0.09138133113	-0.08393111959	-0.2349156346	v2.6.0	
2	Broyden	0	0.02272723454	-10.34965656	-1.08003823	Y	10.17247911	0.0215934437	self-energy/D	sharp_wc_2_b_35	0.4858424926	0.1422558502	0.1118083829	0.3553267725	0.2480618979	0.5605665361	0.420892601	0.2242361886	0.2472381986	0.5598800498	0.4204027454	0.2261803549	0.1982088637	0.1304899755	-0.4532262623	1.957969238	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8050823247	0.8105811915	0.9999999997215594	0.388697097	-0.6701823054	-2.896172637e-05	0.0001361301793	-0.1431529991	1.659233054	-0.2686753892	1.55757783	-0.1416636134	1.651259861	-0.2694834875	1.564581736	0.1861605398	-1.195851998	0.3084716595	-0.3540687423	run_optim.py	R0:S0:1	1	-0.5596163012	-1.058546172	1.451112925e-05	-8.032466337e-05	0.2098932925	-1.807825175	-0.2228117897	1.34459542	0.1088846051	-0.03815419789	0.2232109927	-1.347452654	-0.1075989545	0.03200464848	0.001077373343	-0.001923051376	0.0007758106465	-0.003694653497	2024-07-09@12:43	0.09138133113	-0.08391930505	-0.2351908986	v2.6.0	
5	Broyden	0	0.02276624865	-10.3448953	-1.07928464	Y	10.19247911	0.02151508815	self-energy/D	sharp_wc_2_b_35	0.4858931793	0.142070613	0.1117943634	0.3550765156	0.2462435683	0.5519844054	0.4198105055	0.2316781373	0.2486708471	0.558634899	0.4228279251	0.2241199324	0.1983536397	0.1301718229	-0.4524047538	1.958054283	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8050496758	0.8105755075	0.9999999997170463	0.3885667922	-0.6694939376	-0.0004301415223	0.002290287797	-0.1374630939	1.624086485	-0.2718913717	1.584608658	-0.1423038814	1.652626584	-0.269530367	1.558042605	0.1859775546	-1.193997196	0.3081424908	-0.35373277	run_optim.py	R0:S0:1	1	-0.5592876541	-1.05782905	0.0001224509477	-9.786960741e-05	0.209925957	-1.807401027	-0.2243770206	1.349785139	0.1027878844	-0.00798853474	0.2233836367	-1.348144515	-0.1076006606	0.03073423504	0.001169991734	-0.001924660556	0.001070126043	-0.005347526933	2024-07-09@12:49	0.09138133113	-0.083861607	-0.2347918379	v2.6.0	
3	Broyden	0	0.02263170489	-10.31073588	-1.082705274	Y	10.18247911	0.02145543387	self-energy/D	sharp_wc_2_b_35	0.4831099882	0.1443134147	0.1111288112	0.3588993687	0.2480282782	0.5581531204	0.414183696	0.2304481515	0.2471550848	0.5569345876	0.4149195501	0.2329506021	0.1935516389	0.1323134202	-0.4502099284	1.957084025	c61843e	2x2_2C_8b_C2v_L	1.785497008	0.802952706	0.809025018	0.9999999997608349	0.3884286815	-0.6757583589	-0.0003353727565	0.001260620778	-0.1435717825	1.666934545	-0.2675086971	1.578212106	-0.1415397455	1.655606849	-0.2690462554	1.587901822	0.1853374175	-1.202180625	0.3081857797	-0.3558464033	run_optim.py	R0:S0:1	1	-0.5602556965	-1.060975616	0.000337242145	-0.002035196063	0.2098299699	-1.813111054	-0.2223693271	1.328751117	0.1101814817	-0.04530578789	0.223087413	-1.332865593	-0.1082711847	0.03568751673	0.001158949941	-0.002065650907	0.0009177879809	-0.004464579485	2024-07-09@12:53	0.09138133113	-0.08499154108	-0.2377910079	v2.6.0	
5	Broyden	0	0.02273383531	-10.37939255	-1.076687134	Y	10.18247911	0.02164166184	self-energy/D	sharp_wc_2_b_35	0.4883380284	0.1400640293	0.1124786094	0.3514993639	0.2489853737	0.5626144923	0.4268641006	0.2169730529	0.2482944633	0.5628602462	0.4277595733	0.2174808649	0.2011041714	0.1285236188	-0.4535443245	1.958751608	c61843e	2x2_2C_8b_C2v_L	1.805497008	0.8070924082	0.8121873672	0.9999999997549759	0.3887751018	-0.6639935922	8.142068696e-05	-0.0003211373968	-0.1438466024	1.657171634	-0.2687090346	1.531140886	-0.1431048684	1.653775159	-0.269318763	1.533678062	0.1861346318	-1.186861843	0.3078326032	-0.3521364828	run_optim.py	R0:S0:1	1	-0.5586913147	-1.055475794	-8.050984534e-05	0.0004360930011	0.2100002871	-1.801742904	-0.2227666968	1.356750428	0.1086841398	-0.03632190579	0.222835592	-1.358486211	-0.1081040741	0.03365224792	0.001185884193	-0.001939326065	0.0009875845062	-0.004893637532	2024-07-09@12:58	0.09138133113	-0.08280350958	-0.2321189729	v2.6.0	
5	Broyden	0	0.022772084	-10.35200712	-1.070679984	Y	10.18247911	0.021559961	self-energy/D	sharp_wc_2_b_35	0.4832633206	0.1368879252	0.1157804894	0.3482950546	0.2574850276	0.5722741495	0.4323403587	0.195199428	0.2561941574	0.567534276	0.4302052714	0.2002483396	0.2032588115	0.1265881382	-0.4625679706	1.958924756	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8085453466	0.8136516436	0.9999999997914921	0.3835725501	-0.6572974673	0.0002097196524	-0.0009466758126	-0.1512235399	1.689267659	-0.2616371359	1.446144165	-0.1480495915	1.670865876	-0.2635371967	1.465899732	0.1864906699	-1.17544265	0.3124555924	-0.3537173084	run_optim.py	R0:S0:1	1	-0.5574400396	-1.052493391	-0.0001277226284	0.00055514804	0.2100857677	-1.801784294	-0.2228575784	1.375007563	0.116679565	-0.0703354388	0.2237516246	-1.375418752	-0.1134921053	0.05469140189	0.001519084579	-0.002512464632	0.001152376689	-0.005551557216	2024-07-09@13:04	0.08138133113	-0.08074287554	-0.2234737633	v2.6.0	
3	Broyden	0	0.0227098544	-10.34333545	-1.088281542	Y	10.18247911	0.02156896839	self-energy/D	sharp_wc_2_b_35	0.4889415413	0.1470667594	0.1086248963	0.3614290577	0.2369190766	0.5347905607	0.4120205601	0.2624982511	0.2383390766	0.5390612333	0.4142236051	0.2574510076	0.1949421984	0.1326167916	-0.4435800268	1.95753459	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8019534762	0.8077237148	0.9999999997347482	0.3937831064	-0.6812998268	-0.0004792515351	0.002395877038	-0.1273467929	1.57155317	-0.2798316285	1.693137061	-0.1301836385	1.589381621	-0.2786190566	1.677581356	0.1854266916	-1.208735083	0.3039232804	-0.3523513552	run_optim.py	R0:S0:1	1	-0.5615815004	-1.06335675	0.0002217661144	-0.000798754071	0.2100535464	-1.813681762	-0.2248859805	1.326310921	0.09273795979	0.03368410099	0.2243713232	-1.325985861	-0.09544998352	-0.02095031383	0.001017773775	-0.00175780123	0.0008565638212	-0.004287533983	2024-07-09@13:07	0.1013813311	-0.08676128441	-0.2458518923	v2.6.0	
8	Broyden	0	0.02272380729	-10.37701385	-1.076329112	Y	10.19247911	0.02159564399	self-energy/D	sharp_wc_2_b_35	0.4876367132	0.1402542719	0.1124625518	0.3517754498	0.2478011909	0.561956797	0.4250184862	0.2188791909	0.2481080273	0.5618810343	0.4263314709	0.2182796418	0.2003642138	0.1285605324	-0.4532036351	1.95871766	c61843e	2x2_2C_8b_C2v_L	1.805497008	0.8070369013	0.8121286641	0.9999999997309628	0.3886726802	-0.6642656368	-1.766166808e-06	-0.0001091726565	-0.1427796205	1.651327764	-0.2689872913	1.537249878	-0.1429595184	1.652354017	-0.2691016928	1.535743705	0.1859230818	-1.186480671	0.3076281747	-0.3522234637	run_optim.py	R0:S0:1	1	-0.5584717872	-1.055124072	2.465732367e-05	-0.0002938881306	0.2099284216	-1.801454366	-0.2227814803	1.357296737	0.1076071744	-0.03218723495	0.2227829488	-1.356613854	-0.1077742862	0.03263397763	0.001252308726	-0.001882293856	0.001249860204	-0.006396991175	2024-07-09@13:15	0.09138133113	-0.08277412484	-0.2320500196	v2.6.0	
6	Broyden	0	0.02272178562	-10.31485575	-1.082799523	Y	10.17247911	0.02150383238	self-energy/D	sharp_wc_2_b_35	0.4831912067	0.1440407152	0.1116408414	0.3584932431	0.2478855598	0.5559497425	0.4158152898	0.231688943	0.2463710012	0.5541073578	0.4149740017	0.2347169426	0.1939861138	0.1317424596	-0.4519184822	1.957260689	c61843e	2x2_2C_8b_C2v_L	1.785497008	0.8031841124	0.8091411455	0.9999999997409892	0.3884375564	-0.6752095002	0.0002438090432	-0.001254170938	-0.1416118623	1.654205255	-0.2690701501	1.58428185	-0.1394035511	1.641841103	-0.2701969627	1.595204977	0.1852411122	-1.200263067	0.3085622999	-0.3552748909	run_optim.py	R0:S0:1	1	-0.5604596382	-1.0610773	-0.000103481276	0.0002717864705	0.2101026658	-1.813497686	-0.2233608093	1.335394239	0.1079168866	-0.03337138764	0.22372083	-1.337926363	-0.1057233008	0.02344383302	0.001036501992	-0.001658580637	0.0009283859002	-0.004735584713	2024-07-09@13:21	0.09138133113	-0.08486608344	-0.2377096402	v2.6.0	
2	Broyden	0	0.02266198472	-10.31300043	-1.082377686	Y	10.19247911	0.02141945765	self-energy/D	sharp_wc_2_b_35	0.4848968871	0.1442640839	0.110522872	0.3590088944	0.2461019636	0.549160832	0.4152366243	0.2387004239	0.2477006738	0.5544721844	0.4141515297	0.2339538693	0.1939315898	0.1323786848	-0.451703626	1.957058662	c61843e	2x2_2C_8b_C2v_L	1.785497008	0.8029086437	0.8090084923	0.9999999997334666	0.3888685961	-0.6758467684	-0.0003342374068	0.001514826661	-0.1374242116	1.628749051	-0.2718184696	1.609409825	-0.140966518	1.650046381	-0.269357595	1.590894005	0.1854374882	-1.202457215	0.3088179232	-0.3562912277	run_optim.py	R0:S0:1	1	-0.5600126752	-1.060665908	0.0003246792459	-0.001618702747	0.209649539	-1.813344944	-0.2243299028	1.334795091	0.1035162076	-0.01208908484	0.2235378728	-1.33374972	-0.1074876673	0.03112273246	-0.0006466770528	0.001121712282	-0.0005676579614	0.002784475567	2024-07-09@13:25	0.09138133113	-0.08498289704	-0.237595333	v2.6.0	
4	Broyden	0	0.02275903314	-10.37982067	-1.076973964	Y	10.17247911	0.02168339028	self-energy/D	sharp_wc_2_b_35	0.4879866058	0.1401600225	0.1123228486	0.3513856778	0.2478908229	0.5633177351	0.4267573168	0.2180185341	0.248098479	0.559805725	0.4262075178	0.2195800105	0.2013096001	0.1283642898	-0.4535239911	1.958818933	c61843e	2x2_2C_8b_C2v_L	1.805497008	0.8071940297	0.8122378936	0.9999999997671853	0.3886891577	-0.6639471537	-6.654091076e-06	5.735427094e-05	-0.1428387946	1.652506643	-0.2693408098	1.535278683	-0.1421101233	1.646643647	-0.2697298134	1.541380076	0.186178586	-1.186585341	0.3077097308	-0.3517895486	run_optim.py	R0:S0:1	1	-0.5589471333	-1.055752191	-9.603673876e-05	0.0005188157878	0.2097720093	-1.801113456	-0.2229207921	1.36041455	0.1079131942	-0.033110544	0.2231807153	-1.357464331	-0.106513827	0.02644801715	0.0009608643969	-0.001410727139	0.001026807576	-0.00526621452	2024-07-09@13:29	0.09138133113	-0.08282992528	-0.2322331406	v2.6.0	
7	Broyden	0	0.02272568785	-10.34328472	-1.087828112	Y	10.19247911	0.02152622719	self-energy/D	sharp_wc_2_b_35	0.4883025464	0.1471730552	0.1085813876	0.3615548516	0.2396559151	0.5444408246	0.41494395	0.2518742455	0.2355087808	0.5259111337	0.4100450526	0.2702593222	0.1945411197	0.1326887033	-0.4442961184	1.957500164	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8019522265	0.8076775358	0.9999999996909816	0.3936071692	-0.6813521289	0.0005486657944	-0.003187739628	-0.1334445879	1.609162644	-0.2767629727	1.658680428	-0.1226159063	1.540611061	-0.2819881894	1.716858105	0.1853399535	-1.208562739	0.3041523448	-0.3526581704	run_optim.py	R0:S0:1	1	-0.561326852	-1.062917448	-3.855964185e-05	-0.0008147705112	0.2099794293	-1.813228213	-0.2237210833	1.327262197	0.09840410091	0.00658771548	0.2259463953	-1.325141959	-0.08804561689	-0.05685588195	0.0009324589515	-0.002123914764	0.0001263123895	4.334652746e-05	2024-07-09@13:36	0.1013813311	-0.08672835773	-0.2457125373	v2.6.0	
4	Broyden	0	0.02282655189	-10.35634695	-1.070971057	Y	10.17247911	0.02160986058	self-energy/D	sharp_wc_2_b_35	0.4839411484	0.1366863496	0.1159477513	0.3480802303	0.2566114594	0.5675254747	0.4320876928	0.1988796671	0.2554703024	0.566001222	0.4309353685	0.2022620569	0.2048841381	0.1263076188	-0.463939998	1.959126828	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8086629281	0.8136923328	0.9999999997692035	0.3836853587	-0.6569859507	1.917589856e-05	-0.0002031065989	-0.1485225455	1.672532101	-0.2636100505	1.461703733	-0.1457654898	1.657372485	-0.2651708101	1.475312019	0.1870009894	-1.175751608	0.3126849171	-0.3531428648	run_optim.py	R0:S0:1	1	-0.5576496268	-1.052776194	-6.003937489e-05	0.0001280938901	0.2102372528	-1.80245513	-0.2237319375	1.376193756	0.1139360011	-0.05654052309	0.2248286424	-1.383376375	-0.1106215712	0.04115255576	0.00131523768	-0.002196040495	0.001171533984	-0.005604437493	2024-07-09@13:41	0.08138133113	-0.08072807924	-0.2235754014	v2.6.0	
5	Broyden	0	0.02269525526	-10.35009393	-1.070474817	Y	10.19247911	0.02150718704	self-energy/D	sharp_wc_2_b_35	0.4828552177	0.1370290638	0.1153039727	0.3485455971	0.2571166161	0.5758135462	0.4313653394	0.1935675095	0.2569519979	0.574139325	0.431459547	0.1951763577	0.2012423714	0.1273567031	-0.4620927809	1.958605361	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8083496894	0.8135235144	0.9999999997732519	0.3833367604	-0.6574956448	-0.0001086218659	0.0002859538589	-0.1532429952	1.703077383	-0.260014088	1.437811718	-0.1520723848	1.696214572	-0.2609260009	1.444720217	0.186210122	-1.177302081	0.3125269222	-0.3549183882	run_optim.py	R0:S0:1	1	-0.557164458	-1.052282459	0.0001593366002	-0.00107840728	0.2098553261	-1.801081354	-0.2215753387	1.368453282	0.1194079392	-0.0845022138	0.2221017037	-1.369543967	-0.1181627937	0.07801047441	0.001517723105	-0.002549851625	0.001201221937	-0.005776129667	2024-07-09@13:46	0.08138133113	-0.0808539812	-0.2235446059	v2.6.0	
2	Broyden	0	0.02273344479	-10.3440023	-1.088682785	Y	10.17247911	0.02161279166	self-energy/D	sharp_wc_2_b_35	0.4893202618	0.1470578172	0.108328117	0.3612932857	0.2371974708	0.533576949	0.4129702416	0.2631208311	0.2391804692	0.5379223876	0.4138155725	0.2575291818	0.1953893171	0.1323576662	-0.4434063987	1.957647654	c61843e	2x2_2C_8b_C2v_L	1.795497008	0.8020010437	0.8078195447	0.9999999997661423	0.3937999509	-0.6812300538	-0.0002018402875	0.0007467020158	-0.1268316404	1.56835303	-0.2804420836	1.695999305	-0.1304722359	1.590330947	-0.2784643101	1.677718734	0.1854227786	-1.208141573	0.3037438621	-0.3517609925	run_optim.py	R0:S0:1	1	-0.5618785392	-1.063753649	0.0002933265637	-0.001729966771	0.2099810098	-1.813698072	-0.2251897433	1.327257154	0.0919662149	0.03819486295	0.2245444821	-1.325382823	-0.09552085519	-0.02149308233	0.001320523903	-0.002182533059	0.00108392581	-0.005534149851	2024-07-09@13:50	0.1013813311	-0.08678549477	-0.2458947382	v2.6.0	
5	Broyden	0	0.02274872826	-10.37545499	-1.085369876	Y	10.18247911	0.02165483332	self-energy/D	sharp_wc_2_b_35	0.4914731667	0.1450340197	0.1088650589	0.3578668963	0.2377018044	0.5372811202	0.41695511	0.2558985469	0.2388969811	0.5451508256	0.4197150736	0.2480362753	0.197934329	0.1311724309	-0.4444313501	1.958228283	c61843e	2x2_2C_8b_C2v_L	1.805497008	0.8039438966	0.8092916961	0.9999999997726061	0.3938641608	-0.6755786314	-0.0005610793796	0.002796227755	-0.1276717245	1.569933496	-0.2800786866	1.670894173	-0.1323226253	1.59939467	-0.2779374172	1.645814223	0.1858205742	-1.202566749	0.3035355716	-0.3509169564	run_optim.py	R0:S0:1	1	-0.5607722567	-1.060726299	0.0003479927367	-0.001378238502	0.2099717824	-1.807712154	-0.2249732373	1.337832902	0.09214356687	0.03795642628	0.2236270268	-1.336819726	-0.09695466232	-0.01430833986	0.001564973167	-0.002398566477	0.001432802534	-0.00748459384	2024-07-09@13:55	0.1013813311	-0.08574222185	-0.2430780564	v2.6.0	
5	Broyden	0	0.0228235265	-10.32015948	-1.073605941	Y	10.18247911	0.02147096113	self-energy/D	sharp_wc_2_b_35	0.4808710362	0.1388443526	0.1151621439	0.3519474226	0.2556035458	0.5708851826	0.4266809574	0.202315423	0.2560879563	0.5684691832	0.4276226116	0.2036776935	0.1993949325	0.1283890059	-0.4620308834	1.958140829	c61843e	2x2_2C_8b_C2v_L	1.785497008	0.8065253962	0.812043395	0.9999999997676237	0.3833756208	-0.6629778892	-7.509280581e-06	-0.0001098871035	-0.1494548848	1.687240105	-0.2621317897	1.474083925	-0.1487344522	1.681937958	-0.2630911767	1.479958231	0.1860956966	-1.182958366	0.3129241917	-0.3555617201	run_optim.py	R0:S0:1	1	-0.5581700039	-1.05518523	4.86228505e-05	-0.0004519570825	0.2101375207	-1.807944853	-0.2229481293	1.366478785	0.1158553649	-0.0671873518	0.223486798	-1.365163509	-0.1150488373	0.06207699905	0.001088688391	-0.001746489979	0.0009903147266	-0.004901116195	2024-07-09@14:00	0.08138133113	-0.08176815038	-0.2263505769	v2.6.0	
6	Broyden	0	0.02265424979	-10.38342162	-1.067786155	Y	10.18247911	0.02164636676	self-energy/D	sharp_wc_2_b_35	0.4857745764	0.1351473122	0.1159588212	0.3450246449	0.2572345179	0.5738554287	0.4387906349	0.1896161761	0.2568443384	0.5714982233	0.4370150182	0.19244824	0.2067068792	0.125150284	-0.4627599217	1.959549633	c61843e	2x2_2C_8b_C2v_L	1.805497008	0.8105135532	0.8152580801	0.9999999997617333	0.3837813024	-0.6521899685	0.0001917740798	-0.001230215898	-0.1517985176	1.686188705	-0.2619547803	1.424401243	-0.1498286269	1.675062006	-0.262937605	1.435509203	0.1869341148	-1.169083414	0.3120393627	-0.3524427212	run_optim.py	R0:S0:1	1	-0.5566427615	-1.049834595	3.125621569e-05	-0.0007426556193	0.2099308562	-1.795763994	-0.2223358244	1.382936857	0.1168714725	-0.07210208968	0.223140475	-1.38514227	-0.1148936901	0.06222050656	0.00167728729	-0.002579052195	0.001515944325	-0.007485180875	2024-07-09@14:07	0.08138133113	-0.07974148263	-0.2205857263	v2.6.0	
3	Broyden	0	0.02265178095	-10.31219035	-1.090999882	Y	10.18247911	0.02147980925	self-energy/D	sharp_wc_2_b_35	0.4871526146	0.1486825577	0.1085339769	0.3643183821	0.237661276	0.528179337	0.4070360241	0.2705026568	0.2375068958	0.5320022799	0.4084345526	0.267192872	0.1915211676	0.1339539289	-0.4437936959	1.95686649	c61843e	2x2_2C_8b_C2v_L	1.785497008	0.8000592058	0.8062726304	0.9999999998007334	0.3937618138	-0.6860205883	-0.0003589712428	0.002185778841	-0.1261558152	1.565634208	-0.2798353216	1.718781548	-0.1278637067	1.577149493	-0.2792098071	1.70928658	0.1848500944	-1.214071238	0.3044488279	-0.3537342857	run_optim.py	R0:S0:1	1	-0.5623818096	-1.065820776	-5.237014558e-05	0.001017835081	0.2101718152	-1.81903393	-0.2255938703	1.314519523	0.09226777399	0.0362985469	0.2248816253	-1.314978275	-0.09371651973	-0.02831468697	0.001559714657	-0.002424057666	0.001586711505	-0.008340248131	2024-07-09@14:10	0.1013813311	-0.08776208221	-0.2483603819	v2.6.0	
3	Broyden	0	0.02269542028	-10.34522383	-1.079498258	Y	10.18245481	0.0215486359	self-energy/D	sharp_wc_2_b_35	0.4862250627	0.1422259513	0.1112033935	0.3552350735	0.2474063306	0.5617337468	0.4209449549	0.2236125747	0.2469548723	0.5564895181	0.4193926444	0.2285544991	0.1976986973	0.1302685686	-0.452024036	1.957952576	c61843e	2x2_2C_8b_C2v_L	1.795731195	0.8051445262	0.8106662604	0.9999999997208532	0.3886088278	-0.6698706574	0.0001038443099	-0.0009519455714	-0.1430351876	1.659018046	-0.2685081671	1.554978616	-0.1401288175	1.640827197	-0.2701758948	1.572378701	0.1857281378	-1.193882863	0.3081674642	-0.3540231282	run_optim.py	R0:S0:1	1	-0.5594053398	-1.058044911	0.0001557339555	-0.001473726509	0.209670279	-1.807016276	-0.2225077767	1.346583645	0.1088131841	-0.03864813842	0.223584297	-1.34686936	-0.1059596793	0.02393946989	0.000853280436	-0.001441026075	0.0006858804034	-0.003376894161	2024-07-09@14:14	0.09136538999	-0.08380784229	-0.2348082421	v2.6.0	
1	Broyden	0	0.02267783237	-10.3446179	-1.079205553	Y	10.19245481	0.02150561907	self-energy/D	sharp_wc_2_b_35	0.4856276261	0.1427901054	0.1107252198	0.3558910056	0.2471382233	0.5566743893	0.419281702	0.2280433691	0.2462972663	0.5449827534	0.4162206559	0.2380456151	0.197285507	0.1309957532	-0.4524721775	1.95772334	c61843e	2x2_2C_8b_C2v_L	1.795731195	0.8050629328	0.8106629092	0.9999999997079814	0.3887239392	-0.6709402483	-1.519133744e-05	-0.000511781863	-0.1403300625	1.64139322	-0.2700366547	1.570492116	-0.1348426449	1.606117034	-0.2730949897	1.604474465	0.1860388506	-1.196447178	0.3085700304	-0.3551438564	run_optim.py	R0:S0:1	1	-0.559105678	-1.057771497	0.0003136376354	-0.002385333337	0.2093071585	-1.806459513	-0.2235318404	1.34912885	0.1056363597	-0.02257707787	0.2252920089	-1.345414661	-0.1004141259	-0.004547070031	0.0003427907528	-0.000830264345	-4.353713681e-05	0.0005346470857	2024-07-09@14:17	0.09136538999	-0.08391386221	-0.2345971141	v2.6.0	
4	Broyden	0	0.02272492124	-10.37816711	-1.076646899	Y	10.18245481	0.02164487359	self-energy/D	sharp_wc_2_b_35	0.4882503687	0.1402033824	0.1118853436	0.3516334477	0.2480412873	0.5623989993	0.4265900729	0.2186096115	0.2489612227	0.5618192438	0.4272833673	0.2176639138	0.2008667045	0.1284766248	-0.4526021554	1.958738387	c61843e	2x2_2C_8b_C2v_L	1.805731195	0.8071278649	0.812214096	0.9999999997264437	0.3885873434	-0.6641164497	0.0004866258163	-0.002308588899	-0.1423298574	1.64897233	-0.2695653204	1.537486205	-0.143598355	1.655198691	-0.269192141	1.533597153	0.1860116965	-1.186311995	0.3075572008	-0.3520066444	run_optim.py	R0:S0:1	1	-0.5587161907	-1.055442633	-0.0001681276842	0.000563178812	0.2097948638	-1.801416127	-0.2232200895	1.361229084	0.107038824	-0.02891246538	0.2228423537	-1.355116631	-0.108876405	0.03658412088	0.001801940311	-0.002656792424	0.001645250607	-0.008508333158	2024-07-09@14:21	0.09136538999	-0.08278228573	-0.2320820439	v2.6.0	
