CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.03739034054	-13.97009087	-0.9827022821	Y	8.061928558	0.04446355494	self-energy/D	sharp_wc_2_b_35	0.9723610409	0.02639709615	-0.2986459728	1.941353084	1.162828485	0.06486554373	0.3582381057	0.2154987525	1.162616201	0.06489953722	0.3581005279	0.2154466536	0.6550347529	0.03231088167	0.6807280563	0.005488891795	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.9584657811	0.9555033828	0.9999999998796514	-0.5493688391	0.3170007162	-0.1828883519	0.9172695258	-0.3958965459	0.8456759415	0.165157736	-0.9184954918	-0.3959070206	0.8458818804	0.1651111712	-0.9184066434	-0.1943700961	0.7032327958	-0.001774816776	0.006339693286	run_optim.py	R0:S0:1	1	-0.5935578355	-0.9199426952	-3.857943053e-05	0.0001413519932	-5.975355904e-05	5.094989865e-05	-0.04384750545	-0.1770225007	-0.1636230312	1.137362324	0.04378683184	0.1772261954	0.1635837835	-1.137137147	-0.001678136283	0.001385533666	0.1874103046	-0.1526124696	2024-07-08@02:56	0.3644507137	-0.03163689996	-0.1722032214	v2.6.0	
14	Broyden	0	0.04197693352	-14.22334645	-0.9042757216	Y	8.071928558	0.0434290646	self-energy/D	sharp_wc_2_b_35	1.010331386	0.0164226936	-0.4722867576	1.969582602	1.186545346	0.03226560123	0.4926761187	0.1102116633	1.186112919	0.03235545896	0.4914497182	0.1101549871	0.6884187029	0.01807790241	0.9880461574	0.00386730887	c61843e	2x2_2C_8b_C2v_L	2.859027142	0.9828350229	0.98055435	0.9999999998860505	-0.5436644106	0.2773974628	-0.1579535266	0.7033292194	-0.3739669889	0.616137516	0.1853497191	-0.5943897728	-0.3742724301	0.6169622503	0.1846994836	-0.5933997156	-0.1898552973	0.553901144	-0.0005039327984	0.001320273416	run_optim.py	R0:S0:1	1	-0.5840247683	-0.8581627136	-0.0005508848696	0.00187004775	-0.001392713749	0.0008714881835	-0.05740925171	-0.04012910669	-0.1413676284	0.8816631546	0.05705352518	0.04142588834	0.1412937992	-0.8817746395	-0.0004085949076	0.0003621558941	0.1840765738	-0.1356216279	2024-07-08@03:05	0.3544507137	-0.0139087654	-0.1300970944	v2.6.0	
13	Broyden	0	0.04029747186	-13.95826245	-0.9598676688	Y	8.051928558	0.04412455754	self-energy/D	sharp_wc_2_b_35	0.9808080611	0.02324287254	-0.3320955058	1.949724271	1.165511253	0.05479770706	0.3866794845	0.1847874318	1.165130749	0.05482494374	0.3866626478	0.1847338949	0.6474745394	0.02812618598	0.7270415132	0.005138992304	c61843e	2x2_2C_8b_C2v_L	2.839027142	0.9650149361	0.9623776734	0.9999999998393166	-0.5453021895	0.3040704249	-0.175857594	0.862918619	-0.389200587	0.7795317003	0.1677028082	-0.8227279932	-0.3891823511	0.7796846614	0.1676731251	-0.8226343344	-0.1920289818	0.6597497979	-0.002416699542	0.008023691592	run_optim.py	R0:S0:1	1	-0.5916351449	-0.9044131249	7.7400594e-05	-0.0002630308932	0.000160753895	-0.0001285514471	-0.04677499075	-0.1466132195	-0.158893996	1.07953058	0.04672690679	0.1467948874	0.1588774498	-1.079337847	-0.002208498743	0.001822189835	0.1865010309	-0.1492685417	2024-07-08@03:14	0.3544507137	-0.02665039399	-0.156452059	v2.6.0	
9	Broyden	0	0.04072154925	-13.95709633	-0.955904353	Y	8.071928558	0.04389902575	self-energy/D	sharp_wc_2_b_35	0.980822831	0.02283150884	-0.3361340713	1.950932946	1.163287735	0.05380570714	0.3898163802	0.1804811678	1.163190236	0.05381669103	0.3897135611	0.1804614254	0.6547918776	0.02741817952	0.7244283531	0.00506579431	c61843e	2x2_2C_8b_C2v_L	2.839027142	0.9657700627	0.963158589	0.99999999980249	-0.5449364312	0.3023056748	-0.1745459536	0.8538111839	-0.3887537453	0.7717325951	0.167507485	-0.8081817857	-0.3887469093	0.7718000544	0.1674731631	-0.8081285006	-0.1922422781	0.6522013462	-0.00198152959	0.006522880223	run_optim.py	R0:S0:1	1	-0.5906007146	-0.900994848	-3.750558288e-05	0.000134276379	-6.849199643e-05	5.566516339e-05	-0.04654418814	-0.1450372442	-0.1578858623	1.070306763	0.04650718365	0.1451525058	0.1578592612	-1.070221074	-0.001811491278	0.001495543086	0.1851030167	-0.1484204003	2024-07-08@03:20	0.3544507137	-0.02608785324	-0.1549143587	v2.6.0	
11	Broyden	0	0.04192619147	-14.18710313	-0.9107422933	Y	8.051928558	0.04366934597	self-energy/D	sharp_wc_2_b_35	1.008977663	0.01714483969	-0.4476091814	1.967591316	1.186492276	0.03492468097	0.4725295561	0.1172300211	1.185917633	0.03498900414	0.4722274863	0.1171664159	0.6891526609	0.01899141367	0.9285653546	0.004018284284	c61843e	2x2_2C_8b_C2v_L	2.859027142	0.9811553732	0.9789501514	0.9999999998933343	-0.5438185721	0.2802694511	-0.1598753144	0.7217046985	-0.3779392991	0.6380193539	0.1796509234	-0.6114444629	-0.378102054	0.6385484199	0.1793443609	-0.6108780081	-0.1900766234	0.5649296137	-0.0006975407852	0.001914398702	run_optim.py	R0:S0:1	1	-0.5855599641	-0.8637800786	-9.157397717e-05	0.0003160579186	-0.0002044533275	0.0001316306597	-0.05473432923	-0.05663008997	-0.1436919301	0.9060594859	0.05453265659	0.05738803927	0.14370436	-0.9060330997	-0.0005756073623	0.0004724221395	0.1831209649	-0.1370633494	2024-07-08@03:28	0.3544507137	-0.01509233413	-0.1324929332	v2.6.0	
3	Broyden	0	0.03782277801	-13.9671135	-0.9799464153	Y	8.071928558	0.04433062825	self-energy/D	sharp_wc_2_b_35	0.9730824389	0.02603465879	-0.300490414	1.942431546	1.166817351	0.0635384017	0.3611129852	0.2126066332	1.166613261	0.06356958385	0.3609620043	0.2125686002	0.6585885525	0.0317199937	0.6807674839	0.005418344496	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.9590791548	0.9561487835	0.9999999998382654	-0.549180732	0.3154773266	-0.1816963322	0.9097298632	-0.3953332649	0.8370959107	0.1660605453	-0.9106968855	-0.3953437145	0.8372720833	0.1659917021	-0.9105607022	-0.1942026037	0.6971012674	-0.001880647712	0.006678115265	run_optim.py	R0:S0:1	1	-0.5929971958	-0.9176403398	-3.673913591e-05	0.0001315327555	-6.047044463e-05	5.264014042e-05	-0.04430509215	-0.1736873209	-0.1627336431	1.13108226	0.04423731697	0.1739165815	0.1627029199	-1.130969206	-0.001775048628	0.001461951237	0.1863538574	-0.1517865301	2024-07-08@03:31	0.3644507137	-0.03120288118	-0.1709588516	v2.6.0	
5	Broyden	0	0.04129127731	-14.12392171	-0.9062043645	Y	8.051928558	0.04352661095	self-energy/D	sharp_wc_2_b_35	1.002956406	0.01697350025	-0.439113321	1.967825636	1.171916853	0.03402127361	0.4757878467	0.1137413193	1.17143944	0.03406280682	0.4753479046	0.1137026116	0.6841071345	0.01882044807	0.9347710245	0.00410499941	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.9817280988	0.9797538179	0.9999999998844299	-0.5392755183	0.2781337856	-0.157695659	0.7183422978	-0.3744864725	0.6298586176	0.1784506191	-0.5966190313	-0.374561164	0.6302067655	0.1782415151	-0.5962904556	-0.1911941584	0.5632707913	-0.0005970148661	0.001618635849	run_optim.py	R0:S0:1	1	-0.5852845482	-0.8623172508	-9.577714776e-05	0.0003342324935	-0.0002193183228	0.00014087818	-0.0549512896	-0.04922233237	-0.144074335	0.8970511762	0.05479740014	0.04976336439	0.1440296192	-0.8969506365	-0.0004918928341	0.0004063365618	0.1857837975	-0.1387842729	2024-07-08@03:35	0.3444507137	-0.01447889907	-0.1274118823	v2.6.0	
11	Broyden	0	0.04113668886	-14.13580413	-0.9032574379	Y	8.071928558	0.04333299467	self-energy/D	sharp_wc_2_b_35	1.008805785	0.0167898053	-0.4474954531	1.96820053	1.171531072	0.03339667352	0.4810226944	0.1112532138	1.17065135	0.03340213953	0.4813069568	0.1112034383	0.6855143032	0.01844770641	0.9295518666	0.004069019167	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.9821299014	0.9802184534	0.9999999998830531	-0.5402285992	0.2777048431	-0.1579711691	0.7158751453	-0.374430084	0.6245584593	0.178706339	-0.5871445218	-0.374294908	0.6245214799	0.1787039274	-0.5870569646	-0.1910195077	0.5582856976	-0.0005900098609	0.001592780646	run_optim.py	R0:S0:1	1	-0.5842303488	-0.8596571757	-0.000348666397	0.001203286509	-0.0008207630284	0.0005224232374	-0.05541208097	-0.04466288393	-0.1439456295	0.8900806971	0.05536446085	0.04481250562	0.1439530845	-0.8899382536	-0.0004871645573	0.0004030233933	0.1845427677	-0.138323023	2024-07-08@03:42	0.3444507137	-0.01409011326	-0.1265791027	v2.6.0	
4	Broyden	0	0.03720899653	-13.97311646	-0.9842913737	Y	8.051928558	0.04458920511	self-energy/D	sharp_wc_2_b_35	0.9737977142	0.02657703958	-0.2978478935	1.940923682	1.17115264	0.06467764009	0.3583652768	0.2175255827	1.170879524	0.06471933191	0.3581733063	0.2174731091	0.6589346236	0.03236062792	0.6514808694	0.005529201458	c61843e	2x2_2C_8b_C2v_L	2.849027142	0.9582335365	0.9553192285	0.9999999998394018	-0.5498049799	0.3176943103	-0.1834747355	0.9207133871	-0.3964183762	0.8460901108	0.1661839109	-0.9260072963	-0.3964299516	0.8463325827	0.1661118049	-0.9258695571	-0.194446701	0.7045794636	-0.003052372696	0.01109186175	run_optim.py	R0:S0:1	1	-0.5941410288	-0.921344884	-6.454124943e-05	0.000224121964	-0.000109923996	9.87893395e-05	-0.04470414613	-0.1741012485	-0.1640793678	1.141078884	0.04461758532	0.1743842662	0.1640347182	-1.140877755	-0.00294475017	0.002422536846	0.1853119959	-0.1523955595	2024-07-08@03:46	0.3644507137	-0.03177505221	-0.1727160556	v2.6.0	
15	Broyden	0	0.04142201857	-14.06097635	-0.9528466253	Y	8.061928558	0.04414647898	self-energy/D	sharp_wc_2_b_35	0.9930637853	0.02207759553	-0.3492636931	1.953506176	1.186794996	0.05108883991	0.4009006826	0.1727813374	1.186437406	0.05110481442	0.4009928934	0.1727356087	0.6916956262	0.02606009102	0.7863905992	0.004783566943	c61843e	2x2_2C_8b_C2v_L	2.859027142	0.9681085321	0.9654093393	0.9999999998324144	-0.5491090286	0.3009271454	-0.1738657578	0.8357040107	-0.3909173525	0.7557382819	0.1706641299	-0.7884008763	-0.3908874831	0.7558202947	0.1706531258	-0.7883293264	-0.1938177653	0.6424124677	-0.002089633554	0.006662228288	run_optim.py	R0:S0:1	1	-0.5901943796	-0.8959056239	-9.596167325e-05	0.0003289905307	-0.000196884534	0.0001560048342	-0.04787432023	-0.1354217217	-0.1561007501	1.052147195	0.0478540677	0.1355215791	0.1561040271	-1.052006751	-0.001879470767	0.001526715962	0.1862301848	-0.1456220143	2024-07-08@03:56	0.3644507137	-0.02470196819	-0.156237865	v2.6.0	
14	Broyden	0	0.04269981922	-14.05518969	-0.9172119705	Y	8.061928558	0.04354571303	self-energy/D	sharp_wc_2_b_35	0.9952101013	0.0179078196	-0.4164707625	1.964736318	1.176157397	0.03760503506	0.4542077412	0.1292828358	1.176473107	0.03770866205	0.4538810403	0.1291250816	0.7022955722	0.02087186248	0.9917627101	0.004268206725	c61843e	2x2_2C_8b_C2v_L	2.839027142	0.9779937821	0.9756841384	0.9999999998785812	-0.5397777482	0.2819727272	-0.1607445035	0.7461483486	-0.3769556456	0.6570957775	0.1772282178	-0.6490213291	-0.3772522293	0.6580017764	0.1769235535	-0.6483864292	-0.195489776	0.588338502	0.0003848399906	-0.001018515775	run_optim.py	R0:S0:1	1	-0.5863178847	-0.8715581003	-3.686756118e-05	0.0002856715251	0.0002585024898	-0.0002422266514	-0.05367600266	-0.07299657346	-0.1464846282	0.9424210022	0.05324051158	0.07440613924	0.1464558911	-0.9418759682	0.0003959930125	-0.0003630077236	0.193570503	-0.1420945222	2024-07-08@04:05	0.3444507137	-0.01734615299	-0.1325410817	v2.6.0	
11	Broyden	0	0.03800223289	-14.296819	-0.8850611469	Y	8.061928558	0.04328268123	self-energy/D	sharp_wc_2_b_35	1.017197199	0.01475096924	-0.5226956378	1.974448685	1.175349839	0.0265135608	0.5385950495	0.08649164475	1.174829609	0.02652960949	0.5378728627	0.08647884547	0.6959012797	0.01549660848	1.095423852	0.003633433771	c61843e	2x2_2C_8b_C2v_L	2.859027142	0.9885282028	0.9866853206	0.999999999889325	-0.539095781	0.2692623318	-0.1510549576	0.6544257909	-0.3653558786	0.5667456594	0.1906514046	-0.5168857929	-0.3653453051	0.5669142711	0.19049443	-0.516727355	-0.1905965568	0.5263364601	-0.0003650115978	0.0009021571034	run_optim.py	R0:S0:1	1	-0.582045425	-0.8441457108	0.0001069605979	-0.0003652829356	0.0002849230215	-0.0001656707684	-0.0620079515	0.01315336427	-0.1362030042	0.7981941309	0.06188223524	-0.01277070824	0.1360997076	-0.798071186	-0.0002836380133	0.0002302433521	0.1869665329	-0.1335268966	2024-07-08@04:12	0.3444507137	-0.009619478218	-0.118784588	v2.6.0	
10	Broyden	0	0.03107034786	-13.90098796	-1.014426037	Y	8.061928558	0.04485970367	self-energy/D	sharp_wc_2_b_35	0.9485095952	0.03190784231	-0.2562493535	1.926534079	1.137659958	0.08042936795	0.319437039	0.2647752881	1.13754493	0.08043193471	0.3193429329	0.2647678752	0.6243476125	0.03974657209	0.5666593676	0.006333907158	c61843e	2x2_2C_8b_C2v_L	2.839027142	0.9483402406	0.9451682151	0.9999999998112652	-0.5495355429	0.3367423613	-0.1918404366	1.002704126	-0.3998945919	0.9418776481	0.1620128439	-1.062346159	-0.3998551422	0.9418817668	0.1620016979	-1.062373801	-0.1958226632	0.7720126691	-0.002001950991	0.008143035502	run_optim.py	R0:S0:1	1	-0.5967580795	-0.9451159923	-7.704732356e-05	0.0002710643056	-0.0001278926885	0.0001316844937	-0.04147877242	-0.2054641763	-0.1699919528	1.214228835	0.04145987627	0.2054990474	0.1699539677	-1.214145044	-0.002004015694	0.001677034721	0.1864274332	-0.1598176435	2024-07-08@04:19	0.3644507137	-0.03885368837	-0.1901767289	v2.6.0	
