CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02487750501	-11.37763642	-1.21698489	Y	6.375563319	0.06701224083	self-energy/D	sharp_wc_2_b_35	-0.06825007015	1.991728029	0.5183202772	0.167227651	0.9834332356	0.1961518208	0.161183261	0.4915794033	0.9844231519	0.196002467	-0.1612507903	1.508025742	0.1001369624	0.1021391451	0.9106434889	0.06868268035	c61843e	2x2_2C_8b_C2v_L	2.038673647	0.9479488618	0.9564224498	0.9999999998914955	-0.000144662841	0.003994735813	-0.0001524549636	-0.0002031786205	0.03131914184	0.2151006469	0.1555511809	-1.405259613	-0.03159711423	-0.2139203531	0.1366120813	-1.412257129	-0.1907783951	0.9822020149	1.006598213e-05	-0.0001579725619	run_optim.py	R0:S0:1	1	-0.6127457571	-1.019928794	0.08969178146	-0.1813894369	0.2012386056	-1.650469164	0.4719489616	-1.50167884	-0.1364484	1.411010803	0.4720759869	-1.501656351	-0.1555718925	1.405056586	0.0001377627557	-0.0003712610947	-0.6401418429	0.4850920829	2024-07-08@22:01	-0.6282397374	0.03093608823	0.3136638514	v2.6.0	
6	Broyden	0	-0.02486448955	-11.45720986	-1.218219001	Y	6.375563319	0.06769331354	self-energy/D	sharp_wc_2_b_35	-0.06823593773	1.991709043	0.518342461	0.165927481	0.9861097797	0.1956978357	0.1621680145	0.4912922604	0.98558791	0.1956869062	-0.1622475902	1.508299331	0.1015423904	0.1024247755	0.9112898961	0.06855799015	c61843e	2x2_2C_8b_C2v_L	2.058673647	0.949545153	0.9580554055	0.9999999998695948	-0.0003768118588	0.009286857052	-0.0004814332768	0.0002069660541	0.03141483297	0.2157516454	0.1559915955	-1.405381146	-0.03166371621	-0.214995366	0.1371292002	-1.415114152	-0.191629667	0.9854774305	0.0001210680287	-0.000520137391	run_optim.py	R0:S0:1	1	-0.6133529781	-1.02070411	0.09001642797	-0.181010735	0.2009902478	-1.644260111	0.472058471	-1.501015427	-0.1371488575	1.415132995	0.4719789308	-1.500891206	-0.1560720751	1.406050793	1.50511756e-05	-0.0001594038453	-0.6403715552	0.4845759942	2024-07-08@22:06	-0.6282397374	0.03126965568	0.3143941388	v2.6.0	
9	Broyden	0	-0.02486157011	-11.39103954	-1.204285845	Y	6.375563319	0.06593965729	self-energy/D	sharp_wc_2_b_35	-0.07059671193	1.991051506	0.4998577759	0.1635068512	1.00407223	0.1827373545	0.1720607498	0.4688980176	1.003758718	0.1828126051	-0.1720883648	1.530922414	0.1225194055	0.09890145032	0.9130627364	0.06499277614	c61843e	2x2_2C_8b_C2v_L	2.038673647	0.9473877331	0.9561835383	0.9999999998699024	-0.0002266479955	0.005587148912	-0.000144251823	-0.0003138676422	0.03255627599	0.2128156139	0.1576166029	-1.390378327	-0.03260885177	-0.2125763737	0.1411422999	-1.396038869	-0.1974908425	0.9872265294	1.617126777e-06	-0.0001257810389	run_optim.py	R0:S0:1	1	-0.6155381479	-1.023713925	0.09388684091	-0.1858744306	0.20043253	-1.633203681	0.4673437234	-1.453295886	-0.1411161062	1.395711909	0.4673090533	-1.453722186	-0.1576447415	1.390271859	4.285812165e-05	-0.0001795970447	-0.6323845417	0.4753057127	2024-07-08@22:14	-0.6082397374	0.02644960163	0.2968762292	v2.6.0	
2	Broyden	0	-0.02488881975	-11.42287579	-1.211030185	Y	6.37552263	0.06680325329	self-energy/D	sharp_wc_2_b_35	-0.06896665524	1.991474449	0.512019712	0.1641063151	0.9949102221	0.1892775362	0.1665738139	0.4798243511	0.995050362	0.1889756776	-0.1670678825	1.519872897	0.1120624505	0.1005682103	0.9119523919	0.0667255335	c61843e	2x2_2C_8b_C2v_L	2.048601452	0.9484626156	0.9570879361	0.9999999998769975	-3.884333773e-06	-9.946815251e-06	-2.72600263e-05	7.52434174e-05	0.03167903938	0.215372652	0.1567148693	-1.398124357	-0.03202743307	-0.2142413083	0.139154365	-1.405193767	-0.1946358645	0.9862448897	6.237302349e-05	-0.0002164678302	run_optim.py	R0:S0:1	1	-0.6146054416	-1.022266215	0.09185994304	-0.1826915921	0.2010926406	-1.637188478	0.4698155367	-1.477478564	-0.1388454547	1.404325545	0.4697122034	-1.476235516	-0.1568965332	1.398654398	-1.63254064e-05	1.724814571e-05	-0.6363032841	0.4798377969	2024-07-08@22:17	-0.6181050826	0.02868490548	0.3053913899	v2.6.0	
5	Broyden	0	-0.02488344697	-11.42398518	-1.2090722	Y	6.38552263	0.06639368488	self-energy/D	sharp_wc_2_b_35	-0.0698623639	1.991367147	0.5066903153	0.1643147403	0.9964437887	0.1871997281	0.168496114	0.4764620834	0.9972503421	0.1869563734	-0.1688846404	1.52324123	0.1144727743	0.1001987927	0.9117066647	0.06641298339	c61843e	2x2_2C_8b_C2v_L	2.048601452	0.9481421681	0.9568124579	0.9999999999072733	-0.0001935324951	0.00469507691	-0.0001789111809	-7.548770074e-05	0.03225454061	0.2133355297	0.1571468072	-1.394634465	-0.03249500057	-0.2124291042	0.1398496274	-1.401070261	-0.1953662933	0.9854630635	5.33596984e-05	-0.000260609822	run_optim.py	R0:S0:1	1	-0.6139891993	-1.020755103	0.09212301725	-0.1835915335	0.2002783522	-1.635527426	0.4691207653	-1.469371397	-0.1395944166	1.400008669	0.4691485445	-1.468713954	-0.1572730302	1.39481121	-1.871169764e-05	-4.752278887e-05	-0.6356421757	0.4796682257	2024-07-08@22:21	-0.6181050826	0.0283882395	0.3046684158	v2.6.0	
6	Broyden	0	-0.02489211028	-11.46127703	-1.211544028	Y	6.37552263	0.06711308637	self-energy/D	sharp_wc_2_b_35	-0.06943168788	1.991423685	0.5095123452	0.1638472473	0.9954109741	0.1892010853	0.1669078111	0.4799756631	0.9961190948	0.1889571269	-0.1669886558	1.520034513	0.1116812716	0.100575366	0.9118055711	0.06666965576	c61843e	2x2_2C_8b_C2v_L	2.058601452	0.9492389442	0.9578977593	0.9999999998582565	0.0002685899165	-0.006732646807	0.0001587911912	0.0003184982171	0.03176206771	0.2155012227	0.1567640471	-1.397663935	-0.03190008032	-0.2149525191	0.1393373227	-1.407164447	-0.1944494888	0.9862837419	-3.191940662e-06	0.0001117884979	run_optim.py	R0:S0:1	1	-0.6148014164	-1.022532676	0.09200498887	-0.1828876731	0.2006142689	-1.634689578	0.469773324	-1.477460826	-0.139143212	1.406466905	0.469786418	-1.476543061	-0.1567547991	1.397547048	5.405174999e-05	-5.128238278e-06	-0.6362517856	0.4794693024	2024-07-08@22:27	-0.6181050826	0.02898401653	0.3057916165	v2.6.0	
1	Broyden	0	-0.0248175068	-11.43134482	-1.204582745	Y	6.37552263	0.06621909038	self-energy/D	sharp_wc_2_b_35	-0.07119576934	1.991026593	0.499192931	0.1627875736	1.003708275	0.1826037233	0.1717567805	0.4688128885	1.007638519	0.1819802686	-0.172811301	1.531542094	0.1231246731	0.09892607069	0.9137150051	0.06485263226	c61843e	2x2_2C_8b_C2v_L	2.048601452	0.9481552251	0.9569939181	0.9999999998347848	0.0001343610922	-0.003492426425	0.0001409101369	0.0002652763089	0.03261131528	0.2126657937	0.157728168	-1.390903854	-0.03262178691	-0.2124817983	0.1415239901	-1.39693899	-0.1978496348	0.988311684	-0.0001391604828	0.0005951120884	run_optim.py	R0:S0:1	1	-0.6158090995	-1.02391082	0.09423410235	-0.1859498701	0.2001938991	-1.629319217	0.4671695732	-1.452831076	-0.1409438507	1.394909201	0.4675373806	-1.451285769	-0.157904012	1.390147557	-0.0001107344011	0.0003140230139	-0.6323056943	0.4748566926	2024-07-08@22:29	-0.6081050826	0.02657490037	0.2971064225	v2.6.0	
5	Broyden	0	-0.02484795587	-11.44267773	-1.216545885	Y	6.382189297	0.06728603444	self-energy/D	sharp_wc_2_b_35	-0.06891585772	1.9916321	0.51679161	0.1659206289	0.9858419484	0.1947315668	0.1623020024	0.4898241248	0.9861194454	0.1946436173	-0.1625095681	1.510976233	0.1023085937	0.1020815263	0.9108423136	0.06836684797	c61843e	2x2_2C_8b_C2v_L	2.055268119	0.9490466092	0.9575603351	0.9999999998358782	0.000632770683	-0.01646795212	0.0005640419221	0.0005539811386	0.03167166767	0.2141755131	0.1560732022	-1.403892336	-0.03140688854	-0.2153755369	0.137032082	-1.409414423	-0.191773435	0.9838789752	1.300668651e-05	0.0002786473922	run_optim.py	R0:S0:1	1	-0.6129028752	-1.019541096	0.09013269996	-0.1813586676	0.2008079045	-1.643281776	0.4716691981	-1.497094676	-0.1369763912	1.410131709	0.4717134773	-1.496409843	-0.156096474	1.403607184	-0.0002626622493	0.0007895206987	-0.6397721518	0.4844822079	2024-07-08@22:34	-0.6281050826	0.03094518807	0.3136494104	v2.6.0	
2	Broyden	0	-0.02487527585	-11.43451005	-1.207756789	Y	6.377189297	0.06652572726	self-energy/D	sharp_wc_2_b_35	-0.07011062506	1.991211251	0.5037064429	0.1637078472	0.9991424002	0.1857805161	0.1697950292	0.4739307192	1.000726414	0.1853414616	-0.1705016172	1.52617867	0.1184581723	0.09985733481	0.912588977	0.06578424199	c61843e	2x2_2C_8b_C2v_L	2.050268119	0.94838254	0.9571472687	0.9999999998813821	0.000323147083	-0.007938392057	0.000246589076	0.0003014348649	0.03216118889	0.2144274878	0.1573830769	-1.394165759	-0.03250275799	-0.2133608276	0.1406422208	-1.401927816	-0.1966131458	0.9882761347	7.34244795e-06	8.973984826e-05	run_optim.py	R0:S0:1	1	-0.6150919289	-1.023044823	0.09302699829	-0.1845515697	0.2004009307	-1.633681272	0.4683504769	-1.464604753	-0.1401834316	1.400257841	0.4684018291	-1.463203505	-0.1574856098	1.393622674	-2.140512002e-05	0.0001476204476	-0.6343270618	0.4774830759	2024-07-08@22:36	-0.6131050826	0.02766905569	0.3012729317	v2.6.0	
4	Broyden	0	-0.02489525684	-11.44064611	-1.213574165	Y	6.38052263	0.06703608121	self-energy/D	sharp_wc_2_b_35	-0.06885267424	1.991557061	0.5129855677	0.1648619177	0.9922567865	0.1909139792	0.1662377643	0.4835058134	0.9918152363	0.1910859102	-0.1657697205	1.51635796	0.1081700575	0.1012598019	0.9109548319	0.06745654205	c61843e	2x2_2C_8b_C2v_L	2.053601452	0.9488417253	0.9574472765	0.9999999998890592	-0.0002917368627	0.007190157078	-0.0002854292135	-2.784981145e-05	0.03220010627	0.2137274073	0.1568883669	-1.400316648	-0.03194875561	-0.2143619073	0.1385388014	-1.407493231	-0.1935488615	0.9853678621	-4.64696809e-05	0.0001405432344	run_optim.py	R0:S0:1	1	-0.6137774884	-1.020775129	0.09104733526	-0.1820848747	0.2006295085	-1.639040764	0.4705716402	-1.483486185	-0.1387738139	1.408248768	0.4705586663	-1.484029239	-0.1567946315	1.400681367	-4.356239679e-05	4.26402741e-05	-0.6378291382	0.4820036191	2024-07-08@22:41	-0.6231050826	0.02973023766	0.3094165685	v2.6.0	
5	Broyden	0	-0.02483674209	-11.44434225	-1.216652346	Y	6.382189297	0.0672885511	self-energy/D	sharp_wc_2_b_35	-0.06934295087	1.991658769	0.5156875767	0.1661450105	0.9858694846	0.1944699148	0.1629789597	0.4890186131	0.9862315448	0.194530386	-0.1627703317	1.510619429	0.10302865	0.1021200478	0.911333329	0.06833575764	c61843e	2x2_2C_8b_C2v_L	2.055268119	0.949041212	0.9576169914	0.9999999998361002	-0.0002557635504	0.006793148786	-0.0002389304105	-0.0003167895734	0.03154204019	0.2152188807	0.1563075019	-1.404310702	-0.03170844076	-0.2143511659	0.1372035049	-1.410642371	-0.1920644787	0.9846247575	9.039865872e-05	-0.0004204474756	run_optim.py	R0:S0:1	1	-0.6128618957	-1.019611308	0.09027410772	-0.1816593756	0.2006764284	-1.643933195	0.4715190013	-1.4957617	-0.1371541118	1.409557055	0.4715889667	-1.496513161	-0.1562271549	1.403677887	-5.12858484e-05	-2.325132417e-05	-0.6398831921	0.484504211	2024-07-08@22:45	-0.6281050826	0.03095449022	0.3137071216	v2.6.0	
7	Broyden	0	-0.02486345193	-11.45695743	-1.215109228	Y	6.368855963	0.06758140216	self-energy/D	sharp_wc_2_b_35	-0.06864313181	1.991561411	0.5139865216	0.1648925726	0.9913416644	0.1928681095	0.1636791736	0.4867881482	0.9903929922	0.1932086566	-0.1631725615	1.513344248	0.1056735395	0.1014396477	0.9116996571	0.06755444015	c61843e	2x2_2C_8b_C2v_L	2.058601452	0.9495409534	0.9581266674	0.9999999998644913	-5.871422777e-05	0.001569366742	-7.283095198e-05	-5.574562869e-05	0.03136676191	0.2163135587	0.156040696	-1.402670975	-0.03112342763	-0.2170610168	0.1377232893	-1.41254426	-0.1925712162	0.9857527716	1.724375506e-05	-7.875462111e-05	run_optim.py	R0:S0:1	1	-0.6146032559	-1.02295374	0.09115979677	-0.1821003731	0.201071546	-1.640314597	0.4710785307	-1.491008387	-0.1379619788	1.413274249	0.4710573454	-1.492220554	-0.1559061524	1.402256936	1.228747963e-06	-2.57285929e-05	-0.6380452894	0.4813310349	2024-07-08@22:52	-0.6214384159	0.03009742058	0.3092108294	v2.6.0	
4	Broyden	0	-0.02490184584	-11.4313234	-1.210444658	Y	6.381355963	0.06668180462	self-energy/D	sharp_wc_2_b_35	-0.06908819656	1.99144879	0.510401745	0.1639363985	0.9948482438	0.1884712907	0.1674438468	0.4786418329	0.9956287294	0.1883819503	-0.1675258432	1.52103008	0.1128025303	0.1004078128	0.911522995	0.06665261819	c61843e	2x2_2C_8b_C2v_L	2.051101452	0.9485069843	0.9571148491	0.9999999998863507	-0.0002407236658	0.006506376301	-7.29695233e-05	-0.0006368844594	0.03206841549	0.2141026079	0.1569304119	-1.396647015	-0.03215319378	-0.2135137364	0.1393637363	-1.40372117	-0.1948218222	0.9854407005	5.416584558e-06	-0.0001939240597	run_optim.py	R0:S0:1	1	-0.6142646303	-1.021247199	0.09183889248	-0.1827784218	0.2006184496	-1.635079135	0.4695240518	-1.474016803	-0.1392227489	1.402581828	0.4695692495	-1.474138084	-0.1569302549	1.396372375	1.575561219e-05	-0.0001727595792	-0.6362118318	0.4799975453	2024-07-08@22:56	-0.6189384159	0.02868544357	0.3056805866	v2.6.0	
5	Broyden	0	-0.02489183837	-11.46647852	-1.212706479	Y	6.382744852	0.06709302189	self-energy/D	sharp_wc_2_b_35	-0.069252297	1.991496621	0.5107685046	0.1642919279	0.9936737539	0.1901514565	0.1664804334	0.4820501197	0.9941108117	0.1898319882	-0.1665288481	1.518092783	0.1091206795	0.1010040177	0.9116351934	0.06716314807	c61843e	2x2_2C_8b_C2v_L	2.060268119	0.9492574522	0.957860123	0.9999999998671237	0.0004511680647	-0.01164506614	0.0002830224892	0.0006555332884	0.03204632733	0.2140646204	0.156896183	-1.39844436	-0.03215574636	-0.2137688116	0.1390523657	-1.407086871	-0.1938187655	0.9853076991	-3.211477318e-05	0.000338348149	run_optim.py	R0:S0:1	1	-0.6139384126	-1.020784286	0.0913161963	-0.1822316969	0.2003365478	-1.635555875	0.4703532047	-1.480963636	-0.138932556	1.406989562	0.4702646353	-1.47933496	-0.1568428858	1.398749312	2.695852371e-05	0.0001538442672	-0.6374461939	0.4812653396	2024-07-08@23:01	-0.6219939714	0.02959166406	0.3085595702	v2.6.0	
3	Broyden	0	-0.02490108741	-11.43329203	-1.21147517	Y	6.377328186	0.06687293497	self-energy/D	sharp_wc_2_b_35	-0.06877048298	1.991456032	0.5106070317	0.1643955065	0.9950249213	0.1892726539	0.1669282824	0.4804410829	0.9944286538	0.1893020956	-0.1670406442	1.519727106	0.1113093866	0.1006403834	0.911685915	0.06683029988	c61843e	2x2_2C_8b_C2v_L	2.051518119	0.9486548377	0.9572988536	0.999999999858938	0.000205553217	-0.005354575012	0.0001073515394	0.0003417286884	0.0319493037	0.2144590056	0.1567956494	-1.397967866	-0.03207504081	-0.2143317581	0.1391438347	-1.405802978	-0.1943381765	0.9857437993	4.841988398e-05	-7.144721578e-05	run_optim.py	R0:S0:1	1	-0.6144022806	-1.021910293	0.09171343446	-0.1828188295	0.2008032847	-1.637475024	0.4698749479	-1.477600643	-0.1391522224	1.406100294	0.4698047605	-1.477463064	-0.1568151077	1.397928652	-1.671245559e-05	0.0001076077306	-0.6365598093	0.4801505941	2024-07-08@23:04	-0.6190773048	0.02896326025	0.3062055019	v2.6.0	
2	Broyden	0	-0.024884947	-11.4090938	-1.21221751	Y	6.383948556	0.06661279404	self-energy/D	sharp_wc_2_b_35	-0.06879950038	1.991539945	0.5120917643	0.1653097177	0.9909354216	0.1905006955	0.1662073818	0.4817550554	0.9916251891	0.1903593499	-0.166294642	1.518224623	0.1098121949	0.1011002989	0.910828237	0.06733211329	c61843e	2x2_2C_8b_C2v_L	2.045545897	0.9480787223	0.9567078635	0.9999999998768516	0.0001817724814	-0.004422388181	0.0001469014092	2.187103233e-05	0.03191916739	0.2144821683	0.1568564954	-1.399377812	-0.03200795038	-0.2140234784	0.1385732142	-1.40378585	-0.1940872806	0.9853078149	5.302956109e-05	-0.0001370448092	run_optim.py	R0:S0:1	1	-0.6133933953	-1.020127431	0.09105640357	-0.1824239226	0.2007357806	-1.640968402	0.4701248478	-1.481254632	-0.1383670042	1.40300382	0.4702191562	-1.480954772	-0.1569035051	1.399086659	-4.217043736e-05	0.000116158317	-0.6374644788	0.4820946892	2024-07-08@23:07	-0.6226421196	0.02934406471	0.3085080064	v2.6.0	
3	Broyden	0	-0.02495908212	-11.44674447	-1.211521049	Y	6.377629111	0.06699019302	self-energy/D	sharp_wc_2_b_35	-0.06827589311	1.991504387	0.5117353347	0.1636935639	0.9951489651	0.1892718193	0.167251483	0.4802543525	0.9954336632	0.1893500159	-0.1670363397	1.520556886	0.1104835621	0.1005476128	0.9117184157	0.06682196255	c61843e	2x2_2C_8b_C2v_L	2.055337563	0.9489757135	0.9575185045	0.9999999998572133	0.0002232536179	-0.005647020269	0.0003563219768	-1.281456062e-05	0.03225926637	0.2140646614	0.1569106054	-1.397801222	-0.03149117424	-0.2164716409	0.1392009627	-1.405751712	-0.194020875	0.9848866936	-0.0001418678738	0.0006979789991	run_optim.py	R0:S0:1	1	-0.6146055942	-1.021850676	0.0915815369	-0.1821796374	0.2006929187	-1.634494656	0.4700819988	-1.477662952	-0.139276833	1.406344866	0.4700209693	-1.477722055	-0.1567099581	1.396874453	-0.0002922909191	0.000733067704	-0.6366558597	0.4800036668	2024-07-08@23:10	-0.6192393418	0.02897329681	0.306295742	v2.6.0	
1	Broyden	0	-0.02485250347	-11.43910538	-1.208940607	Y	6.377019544	0.06664648053	self-energy/D	sharp_wc_2_b_35	-0.07011139655	1.9912773	0.5052609982	0.1637722695	0.9986955777	0.1865838905	0.1692660596	0.4752851931	0.9987319712	0.1864327043	-0.1695953264	1.525050496	0.1167069859	0.09997404859	0.9127866909	0.06600122302	c61843e	2x2_2C_8b_C2v_L	2.051703304	0.9485546739	0.9573313922	0.999999999894378	0.0002516166498	-0.006193833656	0.000301675248	9.338421346e-05	0.03229790489	0.2139679397	0.1574092776	-1.395395455	-0.03211650496	-0.2146530705	0.1399580899	-1.400644576	-0.1960370491	0.9873795768	-3.266359263e-05	0.0002619065858	run_optim.py	R0:S0:1	1	-0.6149416	-1.022645931	0.09273016417	-0.1841066821	0.2003770451	-1.633994439	0.4689142259	-1.467922984	-0.1398069218	1.400764039	0.4688076276	-1.467014356	-0.1574769563	1.395445479	-0.0001812149769	0.0004610976292	-0.6349671054	0.4780382837	2024-07-08@23:12	-0.6150649591	0.028052241	0.3028861796	v2.6.0	
4	Broyden	0	-0.02489568618	-11.4386906	-1.212352421	Y	6.379646858	0.06693305426	self-energy/D	sharp_wc_2_b_35	-0.06911242055	1.991506583	0.511257191	0.1646031103	0.9942248901	0.1897766578	0.1667450033	0.481699908	0.9922812219	0.1902823263	-0.1661786834	1.518340111	0.1100932771	0.1009244211	0.9116685267	0.06710070264	c61843e	2x2_2C_8b_C2v_L	2.053126915	0.9487697971	0.9573858308	0.9999999998720619	-0.000193124642	0.004916665239	-0.0001885315906	-0.0001556157578	0.03210887814	0.2138717134	0.1568291396	-1.398725315	-0.03191961129	-0.2146313717	0.1386948236	-1.405781686	-0.1940870509	0.9857076236	0.0001530426087	-0.0006099291189	run_optim.py	R0:S0:1	1	-0.6140337147	-1.021198158	0.09141037628	-0.1824796393	0.2006149988	-1.637839506	0.4701483625	-1.479308113	-0.1390926994	1.407132752	0.4700385932	-1.48095767	-0.1567073859	1.398636885	-9.036394495e-05	6.471985151e-05	-0.6372332382	0.4810822341	2024-07-08@23:16	-0.6210950517	0.02932943763	0.3077697394	v2.6.0	
2	Broyden	0	-0.02488411054	-11.43915828	-1.210156552	Y	6.377895315	0.06676747452	self-energy/D	sharp_wc_2_b_35	-0.06971457752	1.991401783	0.5097860658	0.163784517	0.9952088667	0.1882714047	0.1678295663	0.4774719896	0.9963554153	0.1878007601	-0.1683975912	1.522285986	0.1143494349	0.1003479247	0.9121225963	0.06641994804	c61843e	2x2_2C_8b_C2v_L	2.052177841	0.948634608	0.9573299871	0.9999999998632065	-1.749174668e-05	0.0001805848823	-7.459901565e-05	0.0002135254244	0.03183965348	0.2154319061	0.1570888641	-1.396687897	-0.0321739598	-0.214237547	0.1396132606	-1.403373688	-0.1954003284	0.987045903	-2.125689373e-05	4.524559725e-05	run_optim.py	R0:S0:1	1	-0.6147127318	-1.022258412	0.09231726019	-0.1832205612	0.2008587794	-1.635040271	0.4692791119	-1.473636533	-0.1392092908	1.401905288	0.4692220603	-1.471942235	-0.1572096279	1.39691901	0.00014148823	-0.0002709150249	-0.635761364	0.4791505704	2024-07-08@23:19	-0.61707499	0.02843751147	0.3044980643	v2.6.0	
3	Broyden	0	-0.02490175102	-11.43959253	-1.211682172	Y	6.379208973	0.0668811863	self-energy/D	sharp_wc_2_b_35	-0.06912077033	1.99151079	0.5118138667	0.164140893	0.9930401644	0.1895101867	0.1660897546	0.4811192184	0.9957971602	0.1893927715	-0.1673273404	1.519811757	0.1108151046	0.1006962921	0.9119589205	0.0669331932	c61843e	2x2_2C_8b_C2v_L	2.052889647	0.9487412272	0.9573397056	0.9999999998798802	-0.0001707553605	0.004117452341	-2.508682173e-05	-0.0001435645288	0.03205437513	0.2139173898	0.1567386057	-1.39937995	-0.03188976336	-0.2147380106	0.1392200305	-1.406357327	-0.1942130226	0.9853805442	-0.000118448091	0.000324334355	run_optim.py	R0:S0:1	1	-0.6142387036	-1.021385072	0.09156039656	-0.1823564456	0.2007605442	-1.636284155	0.4698186178	-1.477617174	-0.1387695925	1.404269517	0.47015326	-1.478446194	-0.1568607638	1.396775074	-7.977964378e-05	0.0001058178253	-0.6370049026	0.480620632	2024-07-08@23:23	-0.6200900363	0.02906913505	0.3068862391	v2.6.0	
4	Broyden	0	-0.02489204391	-11.44654448	-1.211194848	Y	6.381467846	0.06683347567	self-energy/D	sharp_wc_2_b_35	-0.06929176714	1.991456296	0.5093217369	0.1641918383	0.9943880168	0.1888774742	0.1672149484	0.4796170084	0.995574861	0.1886762687	-0.1677506237	1.520688598	0.1122156811	0.1006103228	0.9120880864	0.06675527504	c61843e	2x2_2C_8b_C2v_L	2.054700989	0.9487999683	0.9574452622	0.9999999998539962	0.0001527510372	-0.004115729292	5.992662268e-05	0.0003916131782	0.03208152765	0.2141075408	0.1569409448	-1.397449722	-0.03220476381	-0.2138076927	0.1394515155	-1.404997427	-0.1947507291	0.9860354196	-4.825662768e-05	0.0002821239115	run_optim.py	R0:S0:1	1	-0.6141693117	-1.021205745	0.09172524591	-0.1827837548	0.20040065	-1.635523818	0.4696319954	-1.47573133	-0.1391403233	1.403898283	0.4697572421	-1.475337502	-0.157031601	1.396610942	-3.347326787e-05	0.0001627580617	-0.6366388582	0.4802940154	2024-07-08@23:27	-0.6197678912	0.02898145753	0.3065487985	v2.6.0	
3	Broyden	0	-0.02490977995	-11.43798111	-1.211518816	Y	6.378363101	0.06688319301	self-energy/D	sharp_wc_2_b_35	-0.06927231762	1.99147453	0.5099729133	0.164528938	0.9947769506	0.1893702956	0.1669847614	0.4802544552	0.9959850281	0.1889144543	-0.1673386504	1.519169045	0.1113232037	0.1006694944	0.911792177	0.06682072741	c61843e	2x2_2C_8b_C2v_L	2.052313836	0.9486897781	0.9573317182	0.9999999999042051	-0.0001169019542	0.002895344405	-0.000120276324	-6.541052669e-05	0.03192437126	0.2147942262	0.156740012	-1.397225895	-0.03225215276	-0.2134983097	0.1394840937	-1.407441928	-0.1943847353	0.9858925448	0.0001118419463	-0.0004860423163	run_optim.py	R0:S0:1	1	-0.6143224918	-1.021814892	0.09164626102	-0.1826978181	0.2007188799	-1.637793633	0.4698581449	-1.477919071	-0.13922458	1.40662822	0.4699103319	-1.476290567	-0.1569250483	1.398459119	2.96051033e-05	-0.0001519739625	-0.6365660152	0.4801580585	2024-07-08@23:30	-0.6192499514	0.02902753617	0.306344674	v2.6.0	
2	Broyden	0	-0.02488400959	-11.44047871	-1.210635997	Y	6.379023144	0.06680194419	self-energy/D	sharp_wc_2_b_35	-0.06936895149	1.99141811	0.5095031089	0.163997454	0.9960859657	0.1883752308	0.1676674111	0.4786964517	0.9963747776	0.1881580346	-0.1678111189	1.521256582	0.113426593	0.1005654663	0.9119779833	0.06661436022	c61843e	2x2_2C_8b_C2v_L	2.052945588	0.9486941602	0.957355314	0.9999999998713175	0.000143466752	-0.004010883605	2.043420346e-05	0.0004949248606	0.03202910769	0.2143442506	0.1569816941	-1.396568466	-0.03207857229	-0.214298334	0.1394157619	-1.403751831	-0.1951866447	0.9870301153	-7.214366382e-08	0.0001183320766	run_optim.py	R0:S0:1	1	-0.6144643515	-1.021853261	0.0920484851	-0.1830947005	0.2006254286	-1.635363563	0.4695149194	-1.474348446	-0.1394112383	1.404490569	0.4695578213	-1.473182702	-0.1571146475	1.397781217	-8.351654438e-06	0.0001103354706	-0.6361779638	0.4798048731	2024-07-08@23:33	-0.6181951031	0.02867464807	0.3053772759	v2.6.0	
5	Broyden	0	-0.02488196896	-11.43805954	-1.211520488	Y	6.379162516	0.06687552494	self-energy/D	sharp_wc_2_b_35	-0.06917829418	1.991416565	0.5111589259	0.1642253637	0.9927016249	0.1899226504	0.1660547641	0.4808882159	0.9955844268	0.1891632358	-0.1666606511	1.519093167	0.1107308439	0.1006928153	0.9112192124	0.06690919362	c61843e	2x2_2C_8b_C2v_L	2.052903632	0.948724262	0.9573388442	0.9999999998744759	0.0005644506889	-0.01442697386	0.0002903296556	0.0008140264764	0.03160528085	0.2154923014	0.1566712445	-1.398575506	-0.03213685197	-0.2134611579	0.139254413	-1.406783096	-0.1941645325	0.9853115327	-1.064697821e-05	0.0002998670491	run_optim.py	R0:S0:1	1	-0.6142700606	-1.021555764	0.09173394543	-0.1828197946	0.2007198192	-1.63642904	0.469842567	-1.479467295	-0.1385239655	1.403882581	0.470027303	-1.477126788	-0.1567515956	1.397787038	4.40905834e-05	0.0001479187293	-0.6365840655	0.4804240815	2024-07-08@23:38	-0.619616303	0.02904694459	0.3065844508	v2.6.0	
