CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.04485114309	-13.19657969	-0.868506303	Y	9.022546024	0.03603790866	self-energy/D	sharp_wc_2_b_35	1.006229053	0.01719357602	0.3276668324	0.03273974249	1.227834877	0.04002924629	0.3737370426	0.1357337187	0.3745265873	0.1356985103	1.228365345	0.03998039373	0.7832340369	0.003634539675	0.7164943941	0.01830575331	c61843e	2x2_2C_8b_C2v_L	2.876239902	0.9730490871	0.9713787516	0.9999999999158522	-0.5490751239	0.2791954285	-4.946955146e-05	4.530709751e-05	0.3950183602	-0.6429998874	-0.1627268754	0.6340715384	-0.1630057137	0.6343857764	0.3949540502	-0.6427252428	0.01290636947	-0.03447561176	0.1875196298	-0.5134665765	run_optim.py	R0:S0:1	1	-0.5497931635	-0.8153793076	-7.146321176e-06	2.871720631e-05	0.1444878401	-0.6927382632	0.03665719159	0.1387246545	0.1292851489	-0.9290491287	-0.1293558694	0.9288225139	-0.03680613219	-0.1382071008	-0.15699278	0.132006797	0.0102679973	-0.008841945417	2024-07-08@21:02	0.3776073341	-0.02083895585	-0.1406937592	v2.6.0	
6	Broyden	0	0.04482720826	-13.20002881	-0.868804913	Y	9.02259467	0.03604759619	self-energy/D	sharp_wc_2_b_35	1.006637431	0.01722446608	0.3271602964	0.03280743565	1.226708833	0.04026838193	0.3730386194	0.1358443569	0.372806782	0.135761847	1.226245092	0.04031779313	0.7849416262	0.003640689611	0.7190195318	0.01833894826	c61843e	2x2_2C_8b_C2v_L	2.876954124	0.9729926433	0.9713171119	0.9999999998956041	-0.5492947495	0.2793964077	-0.0003998396364	0.0002828655578	0.3954219096	-0.6445826336	-0.1622629317	0.633989276	-0.1620306405	0.6335776876	0.395499839	-0.6449118213	0.01307407728	-0.03492618833	0.1877716025	-0.5141040541	run_optim.py	R0:S0:1	1	-0.5498107343	-0.8154943703	-0.0001817550997	0.0006276112956	0.1446105815	-0.6933507473	0.03637321305	0.1399759959	0.1293804946	-0.929583607	-0.1293611072	0.9294240172	-0.03628305034	-0.1403885513	-0.1572216968	0.1321068255	0.0104386565	-0.008986302813	2024-07-08@21:07	0.3781142371	-0.02088857994	-0.1409905722	v2.6.0	
5	Broyden	0	0.04483646635	-13.19582936	-0.8674401256	Y	9.023023956	0.03602994838	self-energy/D	sharp_wc_2_b_35	1.006546676	0.01708734474	0.3289999733	0.03241763769	1.225453434	0.03989804562	0.3734837849	0.1342367748	0.3748725284	0.1343470421	1.227608354	0.03971804902	0.7895714411	0.003596307855	0.7186708506	0.01818358551	c61843e	2x2_2C_8b_C2v_L	2.876490666	0.9733859955	0.971726728	0.999999999874569	-0.5489705351	0.2787625385	-0.0002310847719	0.0001591201314	0.3951081489	-0.6417351098	-0.1619617118	0.6282385958	-0.1627355748	0.6294596726	0.3949113809	-0.6406844986	0.01054112104	-0.02801590267	0.1878368449	-0.5123674775	run_optim.py	R0:S0:1	1	-0.549613582	-0.8145408655	-0.0001113237285	0.0004032371205	0.1440069191	-0.6897271038	0.03622047184	0.1390827907	0.1288146126	-0.9252553115	-0.1289174185	0.9252071298	-0.03669332147	-0.1373255778	-0.1572269536	0.1319507765	0.008390461205	-0.007216789388	2024-07-08@21:11	0.3774602798	-0.0206042553	-0.1401452364	v2.6.0	
5	Broyden	0	0.04487546189	-13.19999392	-0.8675362891	Y	9.02233229	0.03604194867	self-energy/D	sharp_wc_2_b_35	1.007305422	0.01706965445	0.3293301865	0.0323294389	1.227785358	0.03974133342	0.3746175888	0.1341596175	0.3752147315	0.1342064723	1.228753156	0.03967270513	0.7912297764	0.003581826768	0.7192843563	0.01814866568	c61843e	2x2_2C_8b_C2v_L	2.877534149	0.9734486853	0.9717726836	0.9999999998869712	-0.5493069571	0.2787952697	-0.0003019540101	0.0002179565177	0.3951099467	-0.6408616918	-0.1626388468	0.628991009	-0.1628722417	0.6293120801	0.3950754203	-0.6404563316	0.0104542472	-0.02776432834	0.1877372101	-0.5119865374	run_optim.py	R0:S0:1	1	-0.549615693	-0.8144233781	-0.0001245940902	0.0004221282878	0.1439291556	-0.6888668625	0.03648191089	0.1382152428	0.1286953313	-0.9245720343	-0.128780505	0.9247518423	-0.03664841493	-0.1376107067	-0.1570551893	0.1317256109	0.008318479591	-0.007159274507	2024-07-08@21:16	0.3782443233	-0.02058368504	-0.1404195853	v2.6.0	
4	Broyden	0	0.04487551087	-13.20677395	-0.8688831018	Y	9.021441894	0.03606630829	self-energy/D	sharp_wc_2_b_35	1.007361792	0.01719052912	0.3279000557	0.03263550681	1.229217393	0.04013453499	0.3735217793	0.1355676098	0.3741541945	0.135510537	1.229109673	0.04012140443	0.7843542522	0.00363919562	0.7197502915	0.01823000277	c61843e	2x2_2C_8b_C2v_L	2.878693261	0.9731214781	0.9714233255	0.9999999999205026	-0.5497669533	0.2794031957	1.141922933e-05	1.611644651e-05	0.3956814271	-0.6438919752	-0.1626678875	0.6338156341	-0.1626925343	0.6336615359	0.3956344737	-0.6437681478	0.01517661037	-0.04055041894	0.1873340296	-0.5126704024	run_optim.py	R0:S0:1	1	-0.5498111043	-0.8152306789	2.857402446e-05	-0.0001177886108	0.1444521409	-0.691674531	0.03646371092	0.1396414023	0.1290628091	-0.9283115764	-0.1291705746	0.9283809427	-0.03650910211	-0.1395556034	-0.1565111796	0.1315279711	0.01211026981	-0.01041404484	2024-07-08@21:19	0.3794209763	-0.02083431077	-0.1414060537	v2.6.0	
7	Broyden	0	0.04484857045	-13.21459904	-0.868915103	Y	9.021183739	0.03608180707	self-energy/D	sharp_wc_2_b_35	1.00857741	0.01718913413	0.3282267383	0.03259962406	1.229747229	0.04014931309	0.373929812	0.1352222575	0.3738110644	0.1352246103	1.229696133	0.04014780804	0.7874385643	0.003622415656	0.7231520563	0.01818510792	c61843e	2x2_2C_8b_C2v_L	2.880579598	0.9732058563	0.9715089749	0.9999999999086848	-0.5502272982	0.2795750357	-0.0005463463229	0.0003840194243	0.3960252569	-0.6440324837	-0.1625221979	0.6326103714	-0.1625540941	0.6326846818	0.3959976986	-0.6440261414	0.01476277886	-0.03939662198	0.1874920895	-0.5124745663	run_optim.py	R0:S0:1	1	-0.5497753193	-0.8149860056	-0.00023432325	0.0008049125791	0.1445672812	-0.6914281615	0.03633229304	0.1400144347	0.1290907052	-0.9276603354	-0.1290553885	0.9275571619	-0.03631134775	-0.1400423882	-0.1565489874	0.1313912172	0.01177315629	-0.01011880072	2024-07-08@21:25	0.3804830168	-0.02078496082	-0.141738514	v2.6.0	
5	Broyden	0	0.04486945721	-13.20033329	-0.8682819587	Y	9.022205453	0.03604639196	self-energy/D	sharp_wc_2_b_35	1.006834001	0.0171517866	0.3281492643	0.03257138056	1.227881216	0.03998085578	0.3741940886	0.1351022597	0.3737708008	0.1350894537	1.227700388	0.04000738907	0.7870321184	0.003611107692	0.7189274099	0.01823663671	c61843e	2x2_2C_8b_C2v_L	2.877324826	0.9732051322	0.9715246579	0.9999999999031444	-0.5493402738	0.2791179837	-0.000341653024	0.0002468611953	0.3952274402	-0.6425977246	-0.1626601012	0.6321681933	-0.1625295059	0.6320055392	0.3952634397	-0.6427763856	0.01220897871	-0.0325341359	0.1876320069	-0.5128834997	run_optim.py	R0:S0:1	1	-0.5497356859	-0.8150149426	-0.0001488044194	0.0005055102197	0.1442660891	-0.6910991389	0.03651295677	0.1389768117	0.1290428817	-0.9272327848	-0.1289843984	0.9271592005	-0.03641310246	-0.1392957694	-0.1569606735	0.1318103322	0.009762810134	-0.008410962401	2024-07-08@21:29	0.3783262548	-0.02075112859	-0.1407965096	v2.6.0	
4	Broyden	0	0.04487026946	-13.20933042	-0.8684864529	Y	9.02152431	0.03606861739	self-energy/D	sharp_wc_2_b_35	1.008032557	0.0171460369	0.328349289	0.03249036557	1.229253493	0.04002243283	0.3739405667	0.1348997929	0.3739477762	0.1349261953	1.228821366	0.04002386273	0.7903331215	0.003570508322	0.7227214705	0.01821624989	c61843e	2x2_2C_8b_C2v_L	2.879494674	0.9732858015	0.9715879152	0.9999999999030496	-0.5499098092	0.2792915241	-0.0004134628455	0.0002873509632	0.3957253728	-0.6430430053	-0.1625881255	0.6316453072	-0.162549911	0.6315556962	0.3956703003	-0.6429788416	0.009215630554	-0.02454538947	0.1879248667	-0.513123534	run_optim.py	R0:S0:1	1	-0.5497237259	-0.8148172576	-0.000192928131	0.000665686151	0.1442673984	-0.6903114686	0.03637299488	0.1394824794	0.1288563892	-0.9264480078	-0.1288891487	0.926706318	-0.0363482804	-0.1395748721	-0.1570089564	0.131678713	0.007364929105	-0.006324717554	2024-07-08@21:33	0.3797640962	-0.02072735491	-0.1413224574	v2.6.0	
5	Broyden	0	0.04483786382	-13.20368549	-0.8688392771	Y	9.022035167	0.03605653955	self-energy/D	sharp_wc_2_b_35	1.006934934	0.01721745588	0.3273384883	0.0327585754	1.228967366	0.04014192067	0.3738836995	0.1357405824	0.3729293075	0.1357249857	1.227233053	0.04024106429	0.7859403533	0.003619563855	0.719677433	0.01831308852	c61843e	2x2_2C_8b_C2v_L	2.877867288	0.9730456823	0.9713668709	0.999999999926095	-0.5495012646	0.279442111	-2.180479966e-05	7.172155547e-06	0.3954771075	-0.6438821276	-0.1626118801	0.6341708965	-0.162358947	0.6338869551	0.3955353352	-0.6444783886	0.01187615432	-0.03171817401	0.1877406686	-0.5138939439	run_optim.py	R0:S0:1	1	-0.5498093574	-0.8153808477	-3.669993544e-05	0.0001710588483	0.144591719	-0.6928674721	0.03652254755	0.139397805	0.1293410456	-0.9291537174	-0.1292232951	0.9289641214	-0.03635880618	-0.1400631166	-0.1571521079	0.1319932567	0.009473832444	-0.008148558597	2024-07-08@21:37	0.3786857151	-0.0208616025	-0.1411683285	v2.6.0	
6	Broyden	0	0.0448213436	-13.20846132	-0.8689793924	Y	9.02182046	0.03606666938	self-energy/D	sharp_wc_2_b_35	1.007613503	0.01721852772	0.3277786855	0.03273698068	1.227549759	0.0403289228	0.3728527909	0.1355604368	0.3732785157	0.1356753531	1.227954403	0.04025273855	0.7852627825	0.003610709569	0.7206757182	0.01829379216	c61843e	2x2_2C_8b_C2v_L	2.87900184	0.973070979	0.9713847632	0.9999999999122997	-0.5498299875	0.2795607518	-1.342542889e-05	9.562816771e-06	0.3958962602	-0.645120753	-0.1620362117	0.6330855681	-0.1623709842	0.6336495866	0.3957576337	-0.6446053688	0.01181903588	-0.03159037231	0.1877040559	-0.5137474445	run_optim.py	R0:S0:1	1	-0.5498060307	-0.8152934939	-1.886837177e-05	9.174304793e-05	0.1446849	-0.692732617	0.03617830385	0.1407248512	0.1292430044	-0.928757264	-0.1292950958	0.9290320368	-0.03636366386	-0.1400153654	-0.1569240567	0.1318223621	0.009440486665	-0.008106089662	2024-07-08@21:42	0.3794702268	-0.02085692128	-0.1414759175	v2.6.0	
4	Broyden	0	0.04486311226	-13.2072748	-0.868833391	Y	9.021631177	0.03606544104	self-energy/D	sharp_wc_2_b_35	1.007635107	0.0171886226	0.3278952478	0.03263386137	1.228642396	0.04018048911	0.3732456533	0.1354422144	0.3733816255	0.1355361889	1.228451242	0.04015276872	0.7865316609	0.003600323308	0.7217282963	0.0182620972	c61843e	2x2_2C_8b_C2v_L	2.878847551	0.9731351242	0.9714407893	0.9999999999038272	-0.5498274283	0.2794227315	-0.0003880096814	0.0002863500569	0.3956882546	-0.644129156	-0.1625146598	0.6334328047	-0.1624831565	0.6333607283	0.3956321898	-0.6438568572	0.01157197234	-0.03089205366	0.1877714486	-0.5134527497	run_optim.py	R0:S0:1	1	-0.5497895292	-0.8151831207	-0.0001481701108	0.0004815729715	0.1444640028	-0.6916858192	0.03632257602	0.1400573733	0.1289770566	-0.9277586105	-0.129076213	0.9284526236	-0.03638834504	-0.1398845308	-0.1568537671	0.1317153519	0.009262795368	-0.007961405938	2024-07-08@21:46	0.3794456015	-0.02082380552	-0.1413912034	v2.6.0	
6	Broyden	0	0.04483147667	-13.20478163	-0.8685305106	Y	9.022076375	0.03605581544	self-energy/D	sharp_wc_2_b_35	1.007473908	0.01717604556	0.3282526832	0.0326386043	1.227778715	0.04010135531	0.3734246269	0.135318948	0.3737747412	0.1352486242	1.228531376	0.04009877258	0.7874148364	0.00360042694	0.7200060477	0.018259163	c61843e	2x2_2C_8b_C2v_L	2.878267995	0.9731609014	0.9714865742	0.9999999999174047	-0.5495934316	0.2793190798	-4.224422717e-05	4.880964994e-05	0.3954652249	-0.6434584021	-0.162424424	0.6325097019	-0.1624477061	0.6324476721	0.39559936	-0.6435596206	0.01083070821	-0.02887723714	0.1877210792	-0.5133192042	run_optim.py	R0:S0:1	1	-0.54975426	-0.8150834605	1.31178095e-05	-6.471557904e-05	0.1445016433	-0.6918497198	0.03637074043	0.1395512787	0.1291202269	-0.9279710474	-0.1291673255	0.9277282086	-0.0364198243	-0.1394355322	-0.1571042291	0.1318914781	0.008617165411	-0.007422144109	2024-07-08@21:51	0.378857275	-0.0207826678	-0.1410743665	v2.6.0	
5	Broyden	0	0.04483923223	-13.20505862	-0.8689013302	Y	9.022012957	0.0360591754	self-energy/D	sharp_wc_2_b_35	1.007199875	0.01721990975	0.3276931073	0.03277294347	1.227288104	0.04022524188	0.3741362957	0.1356347984	0.3733785615	0.1356850253	1.227716075	0.04022152105	0.7850173046	0.00362160264	0.7198017082	0.01829634271	c61843e	2x2_2C_8b_C2v_L	2.878163333	0.9730424737	0.9713618007	0.9999999999143726	-0.5496037688	0.2794869995	-0.0001720169144	0.0001190855343	0.3955428086	-0.6443763537	-0.162434113	0.6336717559	-0.1624689917	0.6339389727	0.3955479969	-0.6444154177	0.01252595278	-0.0334615392	0.1876484105	-0.5136768591	run_optim.py	R0:S0:1	1	-0.5498182771	-0.8153763197	-8.425904151e-05	0.0003142641843	0.1446983331	-0.6931028107	0.0364411471	0.1399462468	0.1294651533	-0.9292413253	-0.1293004833	0.9289817323	-0.036363427	-0.1400342946	-0.1569719853	0.1318705305	0.009996680486	-0.008606066792	2024-07-08@21:55	0.3788982408	-0.02086160058	-0.1412648694	v2.6.0	
5	Broyden	0	0.04480205859	-13.20443578	-0.8692056937	Y	9.021993212	0.03605869617	self-energy/D	sharp_wc_2_b_35	1.006871849	0.01726951852	0.3269050027	0.03292763172	1.227490066	0.04035497506	0.3730693795	0.1361931963	0.3729801824	0.1362479989	1.227831349	0.0403168229	0.7815227053	0.003642700476	0.7188624569	0.01835780831	c61843e	2x2_2C_8b_C2v_L	2.877850745	0.9729099929	0.9712387241	0.9999999999127367	-0.5495208019	0.2796593035	7.275555208e-06	-1.089108914e-05	0.3955969148	-0.6453112526	-0.1622318849	0.6351241863	-0.1625299293	0.6357446729	0.3955290474	-0.6451397843	0.01318865956	-0.03531910205	0.187605662	-0.5142820492	run_optim.py	R0:S0:1	1	-0.5498711697	-0.8156861479	-2.966058375e-05	0.0001468184066	0.1448982443	-0.6945278391	0.03638055163	0.1403273975	0.1295980473	-0.9307591289	-0.1295090765	0.9304040326	-0.03649962882	-0.139822326	-0.1569807086	0.1320290976	0.01057926059	-0.009101063971	2024-07-08@21:59	0.3786638514	-0.02094348704	-0.1413378794	v2.6.0	
4	Broyden	0	0.04488853003	-13.20596461	-0.8683886113	Y	9.021863648	0.03606013655	self-energy/D	sharp_wc_2_b_35	1.00771861	0.01713570108	0.3284215102	0.03247829402	1.227900703	0.04003451528	0.3736713869	0.1349575235	0.3748634597	0.1349534527	1.229516167	0.03990861011	0.7890545349	0.003615521183	0.7218547365	0.01817879168	c61843e	2x2_2C_8b_C2v_L	2.878714067	0.9732702429	0.9715736289	0.9999999998765536	-0.5497191565	0.2791743722	-0.0001942453122	0.000151554319	0.3955377366	-0.6429768648	-0.1624809585	0.6315666217	-0.1629865002	0.6322670679	0.3953744985	-0.6422476521	0.01391396564	-0.03706029958	0.1876308304	-0.5123540631	run_optim.py	R0:S0:1	1	-0.5497251573	-0.8148615774	-7.041722478e-05	0.0002295527709	0.1441973282	-0.6902061349	0.03630592658	0.1397947305	0.1288567578	-0.9267869802	-0.1289321051	0.9265248659	-0.03660286368	-0.1386765915	-0.1567605776	0.1315350323	0.01109260844	-0.009536809899	2024-07-08@22:03	0.3792686329	-0.02073361208	-0.1411322459	v2.6.0	
5	Broyden	0	0.04487339132	-13.20798544	-0.8691033381	Y	9.021595479	0.03606836863	self-energy/D	sharp_wc_2_b_35	1.007576758	0.01721600667	0.3275069166	0.03271436651	1.229298504	0.04018736308	0.3739390428	0.1357815296	0.3739450143	0.1358095841	1.229572913	0.04016822697	0.7846095431	0.003631737959	0.7200291049	0.01826741239	c61843e	2x2_2C_8b_C2v_L	2.878881973	0.973053348	0.9713548865	0.99999999989394	-0.5498580084	0.2795331405	-0.0001302113553	9.265871277e-05	0.3956897096	-0.6442827332	-0.162725869	0.6346469872	-0.1628147712	0.634820424	0.39568566	-0.644188067	0.01429884136	-0.03822564212	0.1874240276	-0.513197634	run_optim.py	R0:S0:1	1	-0.5498356101	-0.8153756781	-6.375423379e-05	0.0002416791787	0.1445839282	-0.6924223725	0.03648854559	0.1398721475	0.1292559727	-0.929105711	-0.129247745	0.9290956274	-0.03653638776	-0.1396803542	-0.1566469147	0.1316182695	0.01139112443	-0.009793966462	2024-07-08@22:07	0.3795510418	-0.02088059776	-0.1415558229	v2.6.0	
3	Broyden	0	0.04454827058	-13.22196119	-0.8753780749	Y	9.011595479	0.0361887262	self-energy/D	sharp_wc_2_b_35	1.00648327	0.01794621588	0.3212194481	0.03504735588	1.231513046	0.04201351051	0.371148283	0.143365334	0.3708803318	0.1431237864	1.228997533	0.04213183192	0.7557691446	0.003728020909	0.7182786073	0.01923508612	c61843e	2x2_2C_8b_C2v_L	2.878881973	0.9710906675	0.9694457621	0.9999999998907176	-0.5502234802	0.2826346643	0.000314252195	-0.0002013857082	0.3967172118	-0.6585122908	-0.1629874272	0.6598806016	-0.1626642943	0.6592006069	0.3965600682	-0.65911371	0.00828050338	-0.02277341488	0.1882360287	-0.5253656597	run_optim.py	R0:S0:1	1	-0.5511074327	-0.8205870698	0.0001550281391	-0.0005592792562	0.1486324166	-0.7149014548	0.0369051082	0.1443958863	0.1329348043	-0.9513663973	-0.1328290681	0.9505917418	-0.03665411499	-0.1453916257	-0.158127775	0.1337985499	0.006820377563	-0.005857621919	2024-07-08@22:10	0.3795510418	-0.02214462951	-0.1443574094	v2.6.0	
3	Broyden	0	0.04513306097	-13.18875203	-0.8602162826	Y	9.031595479	0.03593201494	self-energy/D	sharp_wc_2_b_35	1.008771864	0.01618689137	0.339455986	0.02945404602	1.227415073	0.03753042665	0.3771357037	0.1250560476	0.3773807408	0.1248986055	1.226202796	0.03753929538	0.8354313183	0.003516760955	0.7265054405	0.0168742893	c61843e	2x2_2C_8b_C2v_L	2.878881973	0.9759476141	0.9741595246	0.9999999998872215	-0.5492701272	0.2751975667	-0.0003199919491	0.0002306294996	0.3944721606	-0.6237080286	-0.1623464539	0.5981602409	-0.1624206937	0.5981753051	0.3942156331	-0.6236988338	0.02239824549	-0.05732530588	0.186473552	-0.495828251	run_optim.py	R0:S0:1	1	-0.5481148675	-0.808005568	-0.0001380431602	0.0004976448981	0.1389076744	-0.6599238895	0.03597426763	0.1320792718	0.1237365874	-0.8960209399	-0.1236387977	0.8951838927	-0.03597333108	-0.1321199708	-0.1548169369	0.1283715103	0.01721113983	-0.01482835157	2024-07-08@22:13	0.3795510418	-0.01899318731	-0.1375591392	v2.6.0	
16	Broyden	0	0.04388925153	-13.20562643	-0.8920034894	Y	9.021595479	0.03618072145	self-energy/D	sharp_wc_2_b_35	0.994386249	0.01981247898	0.2974441675	0.0405281542	1.221386558	0.04833088935	0.3535675681	0.1657971593	0.3523175271	0.1656299972	1.217903433	0.04859160375	0.6870637193	0.004083858908	0.7006435763	0.02193975328	c61843e	2x2_2C_8b_C2v_L	2.868881973	0.965340055	0.9634376055	0.9999999998533844	-0.5503826296	0.2894581872	0.0003998219357	-0.0003054816852	0.3986095175	-0.701985652	-0.16180388	0.7334405887	-0.1610575566	0.7320854087	0.3986989152	-0.7033051786	-0.0118515341	0.03506728898	0.1883291723	-0.5541170056	run_optim.py	R0:S0:1	1	-0.5533830857	-0.8339854584	0.0001857533235	-0.0006250622115	0.1545117542	-0.7600262367	0.03634976996	0.1648950196	0.1380045758	-1.004184156	-0.137913477	1.004169949	-0.03586182249	-0.1668337097	-0.1585212627	0.1373027139	-0.01010104486	0.008710225725	2024-07-08@22:24	0.3795510418	-0.02620621378	-0.1528596279	v2.6.0	
3	Broyden	0	0.04398947702	-13.22605679	-0.8534078539	Y	9.021595479	0.03601895607	self-energy/D	sharp_wc_2_b_35	1.019471727	0.01570580666	0.3555770847	0.02825354645	1.234040258	0.03493597731	0.3909911685	0.1155046596	0.390164613	0.1154147271	1.23099604	0.03506240582	0.8704694162	0.003324505501	0.7410637975	0.01601465748	c61843e	2x2_2C_8b_C2v_L	2.888881973	0.9782399023	0.9768065576	0.9999999998785432	-0.5497456304	0.2740103517	0.0008598312187	-0.0005378933895	0.3938485812	-0.6064163669	-0.1631450064	0.5657872967	-0.1626781534	0.5650315162	0.3938731531	-0.6071462129	0.01016644011	-0.02530349814	0.1881067972	-0.4887635743	run_optim.py	R0:S0:1	1	-0.5473113454	-0.8024840047	0.0003661899589	-0.0012317568	0.139235596	-0.6509883207	0.03684357959	0.1175039076	0.1241008144	-0.8723114821	-0.1240446531	0.8721854454	-0.0365989581	-0.1185601191	-0.1573846012	0.1287764445	0.007781788711	-0.006651336399	2024-07-08@22:28	0.3795510418	-0.01715460519	-0.1341686456	v2.6.0	
6	Broyden	0	0.04327249808	-13.16640716	-0.8420437801	Y	9.021595479	0.03586006965	self-energy/D	sharp_wc_2_b_35	1.015896964	0.01464649255	0.3710429424	0.02531895353	1.223675806	0.03160295623	0.3993518978	0.1034929445	0.3996283745	0.1035178095	1.2238861	0.03159215764	0.9321360802	0.003186774257	0.7276050698	0.01490021459	c61843e	2x2_2C_8b_C2v_L	2.878881973	0.9812969289	0.9799782161	0.9999999998878542	-0.5452607872	0.2682976842	-0.0003429672983	0.0002195856243	0.3890944649	-0.5801791633	-0.1633138776	0.5246023289	-0.1633236075	0.5245559841	0.3891398933	-0.580109335	0.007567735119	-0.01792995148	0.1881356073	-0.4748966438	run_optim.py	R0:S0:1	1	-0.5458597637	-0.7954309737	-0.0001523460185	0.0005405770935	0.1332117783	-0.6198041107	0.0372388985	0.1014015141	0.1194236485	-0.8326924927	-0.1195132807	0.8329854656	-0.0372918865	-0.1012613106	-0.1586305405	0.1277407853	0.005582059093	-0.004809384031	2024-07-08@22:32	0.3695510418	-0.01494368511	-0.1261336084	v2.6.0	
9	Broyden	0	0.04228899548	-13.27504451	-0.9098591303	Y	9.021595479	0.03639908628	self-energy/D	sharp_wc_2_b_35	0.9932813031	0.02181172249	0.2800945168	0.04602179142	1.224262108	0.05477428284	0.3385078508	0.1869292146	0.3375297343	0.1868193174	1.221780953	0.05498164077	0.6323557129	0.004301652327	0.7031990582	0.02429625138	c61843e	2x2_2C_8b_C2v_L	2.878881973	0.9603447876	0.9582351733	0.9999999998688942	-0.5547768795	0.2983013182	9.966895945e-05	-9.728272026e-05	0.4038055895	-0.7468355099	-0.161091462	0.8023344202	-0.1605435571	0.8013055773	0.4038011348	-0.7477688916	0.01227774679	-0.03907931498	0.188576463	-0.5808294354	run_optim.py	R0:S0:1	1	-0.5556383823	-0.8454847429	4.576739046e-05	-0.0001669618701	0.1617193614	-0.8026557073	0.03547937347	0.1825874334	0.1429425569	-1.048663991	-0.1428513763	1.048792662	-0.03502207863	-0.1842189974	-0.1576754226	0.1388723214	0.01084523486	-0.009285079412	2024-07-08@22:39	0.3895510418	-0.02986753181	-0.1652527665	v2.6.0	
4	Broyden	0	0.04385335401	-13.211385	-0.8469994839	Y	9.031595479	0.03589650005	self-energy/D	sharp_wc_2_b_35	1.02034242	0.01500973178	0.3641944907	0.02598832955	1.233588525	0.03309142504	0.3929014372	0.1081108362	0.3930090694	0.1081449352	1.23165712	0.03312327859	0.9052306211	0.003135013925	0.7387264058	0.01516649738	c61843e	2x2_2C_8b_C2v_L	2.888881973	0.9802712457	0.9787779598	0.9999999998617888	-0.549354847	0.2709668952	-0.001212480442	0.0007747676665	0.3927840153	-0.5917924581	-0.1633521561	0.5415700933	-0.1629745997	0.5408380134	0.3926919002	-0.591763267	0.003892276118	-0.009410383813	0.1873967371	-0.4776925463	run_optim.py	R0:S0:1	1	-0.5459770589	-0.797106901	-0.0004545286157	0.00150605574	0.1346477583	-0.6261063824	0.03641651883	0.1113897527	0.1195206514	-0.845428933	-0.1196953096	0.8464271012	-0.03630995275	-0.1119141532	-0.1557702475	0.1264652302	0.002900498593	-0.002489719555	2024-07-08@22:43	0.3795510418	-0.01584360978	-0.1314515765	v2.6.0	
5	Broyden	0	0.04390537131	-13.20683114	-0.8923264673	Y	9.011595479	0.03625092886	self-energy/D	sharp_wc_2_b_35	0.9947405465	0.01979129064	0.2981260534	0.04043310364	1.218323026	0.04849583298	0.3528994414	0.1652294676	0.3534959215	0.1654624225	1.220689879	0.04835752729	0.6921322935	0.004147415358	0.7021198469	0.02185579481	c61843e	2x2_2C_8b_C2v_L	2.868881973	0.9654706469	0.9635552302	0.9999999998564408	-0.5504633935	0.2894393269	-5.934725416e-05	5.131659652e-05	0.3985926048	-0.7030175977	-0.1611839677	0.7314141564	-0.1615461084	0.7320867678	0.39874961	-0.7023396363	0.01629665306	-0.04813629527	0.1881565647	-0.5534376455	run_optim.py	R0:S0:1	1	-0.5536936148	-0.8343277462	-2.39384265e-06	-1.056379705e-05	0.1544567455	-0.7594374576	0.03596097846	0.1662433951	0.1378039396	-1.003145101	-0.1379690044	1.003906949	-0.03624008268	-0.1651753085	-0.1586832398	0.1371158899	0.01385573222	-0.01192918886	2024-07-08@22:47	0.3795510418	-0.02613298581	-0.1528087521	v2.6.0	
