CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02294301418	-11.31100422	-1.084204988	Y	10.03682423	0.02214496589	self-energy/D	sharp_wc_2_b_35	-0.4857951536	1.858251354	0.11326456	0.3541668128	0.4242698972	0.2224272952	-0.2503952377	1.440048516	0.250326256	0.559482227	0.4241511163	0.2228273097	0.4572165422	0.04188350516	-0.1987512847	1.870572019	c61843e	2x2_2C_8b_C2v_L	1.791001261	0.8058463772	0.8114181924	0.9999999997378185	2.510573849e-05	-0.0001764334632	-6.056313135e-06	-1.106073099e-05	0.2695341707	-1.556363735	-0.2242200593	1.357452505	0.1423241598	-1.655251722	0.2696695363	-1.557814092	-0.0001162367496	0.0005919151145	-0.0001157513033	0.0001780871964	run_optim.py	R0:S0:1	1	-0.5626245802	-1.063116628	-0.3883904654	0.670066584	0.2105237377	-1.811473895	-0.1077896166	0.02960417181	0.142566389	-1.656747599	-0.2242842185	1.357336862	0.107550413	-0.02839715693	-0.3099691447	0.3525237515	-0.1861301776	1.193930934	2024-07-07@07:42	0.08967235493	-0.08384763706	-0.2351712515	v2.6.0	
2	Broyden	0	0.02294255502	-11.23987933	-1.081503664	Y	10.0396518	0.0219701112	self-energy/D	sharp_wc_2_b_35	-0.4792714386	1.85936887	0.1157282266	0.3545608077	0.4234731867	0.2059696472	-0.2578314432	1.429000306	0.2577307315	0.570648877	0.4233207658	0.2063434107	0.4636537022	0.04266335716	-0.1955566106	1.870221361	c61843e	2x2_2C_8b_C2v_L	1.773602768	0.8052020421	0.8112942422	0.9999999997742133	5.310880268e-06	-4.546127751e-05	1.083951049e-06	-1.963888681e-05	0.2614464484	-1.491246744	-0.2232133802	1.357880744	0.1508531915	-1.703933752	0.2615837965	-1.492705418	-9.156276506e-05	0.0004617199222	-9.692148783e-05	0.000152301285	run_optim.py	R0:S0:1	1	-0.5620754092	-1.062893061	-0.3837169113	0.6692243337	0.2106963892	-1.816805288	-0.118019467	0.07531088963	0.1510964542	-1.705359981	-0.2232862857	1.358020225	0.1177601791	-0.07406431676	-0.3143067855	0.3561824791	-0.1856824066	1.19118984	2024-07-07@07:45	0.08088130295	-0.08300066955	-0.2300977144	v2.6.0	
2	Broyden	0	0.02295848908	-11.27366451	-1.083103436	Y	10.03829039	0.02205306894	self-energy/D	sharp_wc_2_b_35	-0.482421136	1.858610327	0.1143696373	0.354675291	0.4239578554	0.2149614997	-0.254194926	1.435299296	0.2541079623	0.5642937921	0.4238171685	0.2153568404	0.4601797405	0.04229178001	-0.1974013001	1.870348871	c61843e	2x2_2C_8b_C2v_L	1.781522512	0.8053638069	0.8112175409	0.9999999997243979	7.900724271e-06	-6.632663725e-05	4.107482719e-06	-3.844904586e-05	0.2659008687	-1.527607136	-0.2240082247	1.357794835	0.1461897266	-1.677562411	0.2660392485	-1.529080079	-0.0001065979971	0.0005435212624	-0.0001061343364	0.000162037378	run_optim.py	R0:S0:1	1	-0.5624352763	-1.063233235	-0.3860737275	0.6701784964	0.2105811209	-1.814628639	-0.1124962249	0.05004652508	0.1464344827	-1.679035945	-0.2240772994	1.357811523	0.1122486066	-0.04882467924	-0.3121456968	0.3543444379	-0.1859768686	1.193007126	2024-07-07@07:48	0.08531466881	-0.08351454076	-0.2329048561	v2.6.0	
2	Broyden	0	0.02295546503	-11.27694643	-1.083260607	Y	10.038117	0.02206139748	self-energy/D	sharp_wc_2_b_35	-0.4827127824	1.858530354	0.1142099085	0.3546900761	0.4238945367	0.2158807354	-0.253828631	1.435908328	0.2537435586	0.5636665778	0.4237575151	0.2162739458	0.4598450865	0.04226756362	-0.1974613727	1.870318708	c61843e	2x2_2C_8b_C2v_L	1.782380803	0.8053834895	0.811221297	0.9999999997660008	1.072265426e-05	-8.513356737e-05	1.760991422e-06	-3.168302759e-05	0.2662929167	-1.531148962	-0.2240477312	1.357514724	0.1457750478	-1.675228708	0.2664284221	-1.53261553	-0.0001066249169	0.0005404384997	-0.0001096176634	0.000170680096	run_optim.py	R0:S0:1	1	-0.5624638565	-1.063264798	-0.3862969167	0.6702687005	0.2105622741	-1.814366098	-0.1119951586	0.0478110459	0.1460203062	-1.676710386	-0.224114547	1.35749958	0.1117439907	-0.04657407734	-0.3119225831	0.3542064185	-0.1859981711	1.193313247	2024-07-07@07:51	0.08575644459	-0.08356863899	-0.233169748	v2.6.0	
2	Broyden	0	0.02294515331	-11.2565826	-1.081927481	Y	10.03909211	0.02200902565	self-energy/D	sharp_wc_2_b_35	-0.4808254439	1.8592469	0.1153274172	0.3543462383	0.4238824928	0.2090384382	-0.2563620366	1.431162297	0.2562611088	0.568493846	0.4237327645	0.2094044559	0.4624003685	0.04246496249	-0.1965026065	1.870366313	c61843e	2x2_2C_8b_C2v_L	1.777483851	0.8054073162	0.8113817998	0.9999999997495372	3.160453003e-06	-2.697320774e-05	-4.953450666e-07	-7.348171299e-06	0.2631336466	-1.503830084	-0.2234612409	1.358373699	0.1491435528	-1.694046862	0.2632639881	-1.505237647	-9.279930458e-05	0.0004685168089	-9.933217633e-05	0.0001557995575	run_optim.py	R0:S0:1	1	-0.5621479187	-1.062843233	-0.3847245061	0.6691881839	0.2106997967	-1.815663884	-0.1159128519	0.06581944189	0.1493824293	-1.695446817	-0.2235290003	1.358498608	0.1156595463	-0.06460604465	-0.3134254248	0.3553616511	-0.1858427034	1.191554619	2024-07-07@07:54	0.08261837023	-0.08312196057	-0.2309927898	v2.6.0	
2	Broyden	0	0.0229508601	-11.24417161	-1.081839845	Y	10.03944236	0.0219806647	self-energy/D	sharp_wc_2_b_35	-0.4799705369	1.859207153	0.1155315769	0.3547099791	0.4232019934	0.2076245641	-0.2570455103	1.429877055	0.256923566	0.5697884535	0.4230318789	0.2080028048	0.463264713	0.04262747874	-0.195582424	1.870191098	c61843e	2x2_2C_8b_C2v_L	1.774662891	0.8051765239	0.811228648	0.9999999997453539	-1.194784633e-05	6.284423512e-05	1.407814354e-05	-6.115769744e-05	0.2621204629	-1.497892297	-0.2233036197	1.357592072	0.1500852047	-1.699933463	0.2622514236	-1.499349808	-8.660283714e-05	0.0004368341879	-9.132683925e-05	0.0001438411656	run_optim.py	R0:S0:1	1	-0.5621349486	-1.063009835	-0.3842088649	0.6695840089	0.2107043799	-1.816759663	-0.1170993703	0.07139325767	0.1503340225	-1.701367014	-0.2233670849	1.35772877	0.1168418415	-0.07017717896	-0.3139856209	0.3559543436	-0.1856775974	1.191665378	2024-07-07@07:57	0.08163281055	-0.08309669849	-0.2306671775	v2.6.0	
2	Broyden	0	0.0229566598	-11.27337404	-1.083583793	Y	10.03814106	0.02205400187	self-energy/D	sharp_wc_2_b_35	-0.4825291414	1.858331385	0.1141677868	0.355024947	0.4234344043	0.2166681433	-0.2537513659	1.43628864	0.2536655381	0.5632776894	0.4233002388	0.2170659587	0.4597461949	0.04233444862	-0.197119545	1.870158439	c61843e	2x2_2C_8b_C2v_L	1.781560286	0.8051852551	0.8110657628	0.9999999997205238	1.444838514e-05	-0.0001067455798	-1.758247472e-06	-1.829881976e-05	0.2663742986	-1.534121571	-0.2240781603	1.35637398	0.1456376792	-1.674981424	0.2665118089	-1.535603682	-0.0001086484875	0.0005505316082	-0.0001117862323	0.0001746023253	run_optim.py	R0:S0:1	1	-0.5625487352	-1.063537183	-0.3863337783	0.6708210529	0.2105785464	-1.814912177	-0.1119066656	0.04738831647	0.1458856944	-1.676482134	-0.2241451827	1.356350749	0.1116533729	-0.04613952793	-0.3119251075	0.3543302103	-0.1859517066	1.194014492	2024-07-07@08:00	0.08585091241	-0.08368504444	-0.2335049232	v2.6.0	
2	Broyden	0	0.02294645335	-11.30261403	-1.084771137	Y	10.03692328	0.02212680879	self-energy/D	sharp_wc_2_b_35	-0.4853637771	1.857900391	0.1132430357	0.3548290236	0.4234392818	0.2235292317	-0.2503950589	1.440461883	0.2503329361	0.559024494	0.4233258876	0.2239479121	0.4571562689	0.0420250713	-0.19807772	1.870268268	c61843e	2x2_2C_8b_C2v_L	1.78897951	0.8054468133	0.8111087235	0.9999999997354783	2.573473895e-05	-0.0001879596271	-1.601082707e-06	-3.660217766e-05	0.26951287	-1.560468003	-0.2242581145	1.355407805	0.142252371	-1.655844355	0.2696550375	-1.561982899	-0.0001193327913	0.0006087223065	-0.0001163957445	0.0001788239035	run_optim.py	R0:S0:1	1	-0.5627758933	-1.063640121	-0.38837178	0.6711210483	0.21056612	-1.812720549	-0.1078645918	0.02992623033	0.1425021298	-1.657402614	-0.2243252694	1.355234745	0.1076226168	-0.02868831003	-0.3100738163	0.3528322891	-0.1860430055	1.195203404	2024-07-07@08:04	0.08964853999	-0.08404930166	-0.2357095431	v2.6.0	
2	Broyden	0	0.02296165719	-11.26072692	-1.082570148	Y	10.03881259	0.02202078212	self-energy/D	sharp_wc_2_b_35	-0.4812305463	1.858826915	0.1148026553	0.3547506028	0.4239883045	0.2116905791	-0.2555844719	1.43304991	0.2554939307	0.5665679691	0.4238445023	0.2120741608	0.4614119297	0.04242405834	-0.1969883263	1.870310877	c61843e	2x2_2C_8b_C2v_L	1.778242046	0.8052537095	0.811195943	0.9999999997555662	2.832623263e-06	-2.974739299e-05	3.794489692e-06	-2.922636761e-05	0.2643792737	-1.514751625	-0.2238156541	1.35816837	0.1478206049	-1.686857661	0.2645156698	-1.516205071	-0.0001020498601	0.0005187824756	-0.0001046862523	0.0001611548669	run_optim.py	R0:S0:1	1	-0.562324098	-1.063172161	-0.3851834114	0.6700132556	0.210601063	-1.815642567	-0.1144638474	0.05886122021	0.1480622506	-1.688299304	-0.2238857757	1.358231286	0.1142131139	-0.05763773761	-0.3129851838	0.3550082881	-0.1859372735	1.19245745	2024-07-07@08:07	0.08363674291	-0.08334319705	-0.2319314011	v2.6.0	
2	Broyden	0	0.02296202042	-11.26166415	-1.082917075	Y	10.03871235	0.02202390981	self-energy/D	sharp_wc_2_b_35	-0.4814232744	1.858645013	0.1146671346	0.3549528547	0.4237086449	0.2129955945	-0.2551938533	1.433827669	0.2551082559	0.5657653977	0.4235734964	0.2133883658	0.461048998	0.04243399597	-0.1968920306	1.87021565	c61843e	2x2_2C_8b_C2v_L	1.778502426	0.8051478781	0.8110960629	0.9999999997504755	7.495255689e-06	-6.166514793e-05	3.768071905e-06	-3.502108603e-05	0.2648162145	-1.519861493	-0.2238889746	1.357373637	0.1473318345	-1.68444374	0.2649570145	-1.52133971	-0.0001080900259	0.0005511371543	-0.0001067452891	0.0001627245709	run_optim.py	R0:S0:1	1	-0.5624080566	-1.063369759	-0.3854313965	0.6704185984	0.2106079088	-1.815767742	-0.1139210435	0.05640138196	0.1475741779	-1.685902099	-0.2239584294	1.357381382	0.1136772693	-0.0551936652	-0.3127837072	0.3549232025	-0.1859242362	1.193069293	2024-07-07@08:10	0.0841117715	-0.08346314698	-0.2323969113	v2.6.0	
2	Broyden	0	0.02295190987	-11.25196526	-1.082755793	Y	10.03901003	0.02200068549	self-energy/D	sharp_wc_2_b_35	-0.4809168893	1.858796277	0.1150523825	0.355011008	0.4227496709	0.2115135322	-0.2556943655	1.432311017	0.2555838551	0.5673453206	0.4225918145	0.2118910294	0.4620066661	0.04257827538	-0.1957299814	1.870034226	c61843e	2x2_2C_8b_C2v_L	1.776563238	0.8050116343	0.8110322566	0.99999999975884	-9.917357928e-06	4.250325903e-05	1.593495741e-05	-7.672178643e-05	0.2636481132	-1.513405112	-0.22353256	1.3558269	0.148468377	-1.691561604	0.2637798803	-1.514841641	-9.016251043e-05	0.0004558971851	-9.601796901e-05	0.0001512153114	run_optim.py	R0:S0:1	1	-0.5623576672	-1.063430969	-0.3850518329	0.6703398761	0.2106980928	-1.816506267	-0.1152294877	0.06292779461	0.1487140113	-1.693000791	-0.2235995636	1.355968011	0.1149694539	-0.0616916719	-0.3132337305	0.3554747276	-0.1857066269	1.193136739	2024-07-07@08:13	0.08328943495	-0.08341729575	-0.2320201103	v2.6.0	
2	Broyden	0	0.02294970558	-11.25491183	-1.082142563	Y	10.03906916	0.02200624837	self-energy/D	sharp_wc_2_b_35	-0.4809367846	1.859098067	0.1151644773	0.3545705748	0.4233840075	0.2096284647	-0.2560767591	1.431224765	0.2559704757	0.5684329304	0.423224985	0.2100026501	0.462456995	0.04250373645	-0.1960475716	1.870278853	c61843e	2x2_2C_8b_C2v_L	1.77728437	0.8053114108	0.811275835	0.9999999997775451	-8.367691852e-06	3.739690612e-05	1.257530241e-05	-5.993177939e-05	0.2631743593	-1.5059969	-0.2234279705	1.357672009	0.1490295299	-1.693841032	0.2633056096	-1.507427514	-8.949633775e-05	0.0004533296708	-9.408808445e-05	0.0001467210594	run_optim.py	R0:S0:1	1	-0.5621931586	-1.06297602	-0.3848442091	0.6695611786	0.2106695599	-1.815851909	-0.1157906042	0.06555706751	0.1492717673	-1.695259536	-0.2234955368	1.35780426	0.1155353745	-0.06433872432	-0.3133910366	0.3554198647	-0.18572654	1.191848524	2024-07-07@08:16	0.08285787641	-0.08319066279	-0.2313182983	v2.6.0	
2	Broyden	0	0.02295633955	-11.26914644	-1.083228254	Y	10.03837308	0.02204275512	self-energy/D	sharp_wc_2_b_35	-0.482102295	1.858505855	0.1143788147	0.3549216411	0.4235780875	0.2149229099	-0.2543692603	1.435104852	0.2542882862	0.5644673306	0.4234503923	0.2153106392	0.4603451781	0.04236698173	-0.1970176522	1.87020095	c61843e	2x2_2C_8b_C2v_L	1.780491307	0.8052157156	0.8111170075	0.9999999997538975	1.118677082e-05	-8.767707494e-05	1.179201459e-06	-2.932178437e-05	0.2656553218	-1.527321032	-0.2239627584	1.356898022	0.1464342735	-1.679365596	0.2657916975	-1.52877853	-0.0001078334354	0.0005460275153	-0.0001111900441	0.0001737003623	run_optim.py	R0:S0:1	1	-0.562466174	-1.063402732	-0.3859465348	0.6705282786	0.2105849613	-1.815126293	-0.1128227932	0.05155180625	0.1466766019	-1.680831395	-0.2240299541	1.356871826	0.1125748723	-0.05032518193	-0.3122826049	0.3545718482	-0.185936974	1.193498343	2024-07-07@08:19	0.08510265341	-0.08356592672	-0.2329600944	v2.6.0	
2	Broyden	0	0.02295904329	-11.26150265	-1.08292812	Y	10.03871235	0.02202325201	self-energy/D	sharp_wc_2_b_35	-0.481432044	1.858627821	0.1146255712	0.3549813635	0.423650855	0.2130114108	-0.2551827204	1.43381468	0.2550920218	0.5658026332	0.4235043697	0.2133948946	0.4610642633	0.04244054312	-0.1968271314	1.8701843	c61843e	2x2_2C_8b_C2v_L	1.778502426	0.8051404125	0.811097855	0.9999999997868545	3.406389575e-07	-1.106079376e-05	1.674521079e-06	-1.57798714e-05	0.2647825351	-1.519874145	-0.2238528861	1.357102442	0.1473707767	-1.684749585	0.2649168388	-1.521325792	-9.754874975e-05	0.0004945084785	-0.0001048322316	0.0001636731211	run_optim.py	R0:S0:1	1	-0.5624052472	-1.063380819	-0.3854323621	0.670456829	0.2105962331	-1.815769027	-0.1139633937	0.05663684815	0.1476151317	-1.686209575	-0.2239247864	1.357189668	0.1137020103	-0.05537282766	-0.3127744504	0.3549459172	-0.1859255537	1.193194274	2024-07-07@08:22	0.0841117715	-0.08346892096	-0.2323967333	v2.6.0	
2	Broyden	0	0.02295861975	-11.26106606	-1.082756824	Y	10.03876247	0.02202181379	self-energy/D	sharp_wc_2_b_35	-0.4813181864	1.858717625	0.1146972079	0.3548775615	0.4238021583	0.2123645722	-0.2553929577	1.433443293	0.2553040066	0.566167853	0.4236608263	0.212744566	0.4612490688	0.04243496837	-0.1968868703	1.870231682	c61843e	2x2_2C_8b_C2v_L	1.778372236	0.8051924054	0.8111475387	0.9999999996848357	4.208063696e-06	-3.893495414e-05	2.071221874e-06	-2.347315819e-05	0.264572582	-1.517354658	-0.223825928	1.35752855	0.1476133086	-1.685927573	0.2647064498	-1.518796427	-0.0001009259551	0.0005108701607	-0.0001065821038	0.000166541843	run_optim.py	R0:S0:1	1	-0.5623651584	-1.063284112	-0.3853042423	0.6702520476	0.2105923742	-1.815698324	-0.1142247943	0.05779711572	0.1478547437	-1.687370477	-0.2238953182	1.357584082	0.1139707996	-0.05656124293	-0.3128772389	0.3549867066	-0.1859359204	1.192896863	2024-07-07@08:25	0.08387425721	-0.08341107118	-0.2321655402	v2.6.0	
2	Broyden	0	0.02295648093	-11.26732997	-1.083019529	Y	10.03850137	0.02203759643	self-energy/D	sharp_wc_2_b_35	-0.4819106926	1.858613644	0.1144900213	0.3548397104	0.423695721	0.2139776472	-0.254687772	1.434493205	0.2546019248	0.5651065305	0.4235610474	0.2143582804	0.4606612235	0.0423756216	-0.1970118416	1.870240315	c61843e	2x2_2C_8b_C2v_L	1.780012469	0.8052480185	0.8111563512	0.9999999997354245	5.85667154e-06	-5.044711681e-05	1.872066941e-06	-2.492876713e-05	0.2652865976	-1.523632999	-0.2239018214	1.357251324	0.1468414063	-1.681557034	0.2654202852	-1.525068643	-0.0001035237308	0.0005242410844	-0.0001087275516	0.000169888958	run_optim.py	R0:S0:1	1	-0.5624167767	-1.063310683	-0.3857480488	0.6703298115	0.210587754	-1.815195761	-0.1132888657	0.05366867973	0.1470819438	-1.683001572	-0.2239697017	1.357278005	0.1130379705	-0.05244153581	-0.3124641089	0.3546778517	-0.1859367106	1.193170419	2024-07-07@08:28	0.08471322016	-0.08349478747	-0.2326537187	v2.6.0	
2	Broyden	0	0.02295695902	-11.26725287	-1.083251297	Y	10.0384267	0.02203823451	self-energy/D	sharp_wc_2_b_35	-0.4819868002	1.858488367	0.1144138332	0.3549963673	0.4234621005	0.2148030389	-0.2544586787	1.434974728	0.254372569	0.5646166596	0.4233250731	0.2151909992	0.4604444413	0.04239178919	-0.1968965324	1.870166499	c61843e	2x2_2C_8b_C2v_L	1.780031356	0.8051637636	0.8110808375	0.9999999997336071	6.079396706e-06	-5.118766613e-05	1.063115487e-06	-2.112495351e-05	0.2655304036	-1.526821025	-0.2239432092	1.35665252	0.1465504434	-1.680168315	0.2656658965	-1.528279459	-0.0001029935762	0.0005219857355	-0.0001083595067	0.0001692752187	run_optim.py	R0:S0:1	1	-0.5624738015	-1.063454831	-0.3858859862	0.6706255085	0.2105953176	-1.815344724	-0.1129811317	0.05228165297	0.1467949397	-1.681639965	-0.224012606	1.356679752	0.1127254914	-0.05103141543	-0.3123547725	0.3546521838	-0.1859182452	1.193586783	2024-07-07@08:31	0.08498134196	-0.08357459056	-0.2329507328	v2.6.0	
2	Broyden	0	0.02296143256	-11.25913731	-1.082931844	Y	10.03876631	0.02201834493	self-energy/D	sharp_wc_2_b_35	-0.4811565504	1.858607022	0.1147153771	0.3550516624	0.4235373614	0.2128402341	-0.255378383	1.433727556	0.2553024249	0.5658020964	0.4234230883	0.2132547045	0.461139616	0.04247119359	-0.1967311025	1.870161108	c61843e	2x2_2C_8b_C2v_L	1.777924877	0.8050871798	0.8110606726	0.9999999997713274	2.808334113e-05	-0.0002086555574	7.755719092e-06	-8.269764529e-05	0.2646526588	-1.51919137	-0.2238920532	1.357164131	0.1474838098	-1.685373529	0.2648066233	-1.520735815	-0.0001299178514	0.0006657370335	-0.0001111239293	0.0001637847052	run_optim.py	R0:S0:1	1	-0.5624164728	-1.06343007	-0.3853206779	0.6705527089	0.2106118307	-1.815991684	-0.1140955358	0.0571354076	0.147722201	-1.686835583	-0.2239547828	1.35698359	0.1138870764	-0.05603896468	-0.3128793839	0.3550445223	-0.1859044135	1.193193062	2024-07-07@08:35	0.08393169362	-0.08347327797	-0.2323529193	v2.6.0	
2	Broyden	0	0.02296276947	-11.25512502	-1.082897676	Y	10.03889878	0.0220082201	self-energy/D	sharp_wc_2_b_35	-0.4808650584	1.858602408	0.1147739354	0.3551771066	0.4235128768	0.2122066364	-0.255685414	1.433235553	0.2556012787	0.5663451342	0.4233778324	0.2125935209	0.4614442285	0.04251614151	-0.1965829838	1.870102685	c61843e	2x2_2C_8b_C2v_L	1.77688108	0.8049998439	0.8110102355	0.9999999997386921	1.164355786e-05	-8.994514701e-05	5.755074565e-07	-2.656059647e-05	0.2643039243	-1.516715569	-0.2238263171	1.356819727	0.1478724634	-1.687825332	0.2644408817	-1.518185593	-0.0001059662244	0.000535597595	-0.0001093697178	0.0001713674991	run_optim.py	R0:S0:1	1	-0.5624122922	-1.063498868	-0.3851171099	0.6706791902	0.2106140352	-1.816418741	-0.1145960017	0.05937898316	0.148115152	-1.68928554	-0.2238947431	1.356813653	0.1143464813	-0.05814910763	-0.3130816377	0.3552273325	-0.1859044315	1.193330791	2024-07-07@08:38	0.08354093035	-0.08346604691	-0.2322072242	v2.6.0	
2	Broyden	0	0.02295165242	-11.24889723	-1.082456303	Y	10.0391557	0.02199290716	self-energy/D	sharp_wc_2_b_35	-0.480553969	1.858933543	0.1152249259	0.3549184252	0.4229129256	0.2101191662	-0.2561933763	1.431417593	0.2560823746	0.5682410808	0.4227519031	0.2104941713	0.4624368142	0.04259932119	-0.1956616129	1.870082365	c61843e	2x2_2C_8b_C2v_L	1.775805806	0.8050527529	0.8110863294	0.9999999997661599	-1.047301767e-05	4.417793489e-05	1.734643766e-05	-8.368628245e-05	0.2630902438	-1.507880874	-0.2234433766	1.356334883	0.1490758951	-1.694796976	0.2632206993	-1.509315079	-8.838721221e-05	0.0004460271904	-9.430744781e-05	0.0001490547616	run_optim.py	R0:S0:1	1	-0.5622885596	-1.063305071	-0.3847450265	0.6700950203	0.2107032533	-1.816632154	-0.1159319863	0.06609965721	0.1493214942	-1.696229344	-0.2235101114	1.356476326	0.1156733606	-0.06487056028	-0.3134986656	0.3556462601	-0.1856921277	1.192652327	2024-07-07@08:41	0.08270329741	-0.08331403537	-0.231565515	v2.6.0	
2	Broyden	0	0.0229580049	-11.26317807	-1.083052625	Y	10.03860895	0.02202774399	self-energy/D	sharp_wc_2_b_35	-0.4816227823	1.858577762	0.1145633836	0.354997015	0.423515807	0.2136414759	-0.2549242628	1.434181476	0.2548374172	0.5654190328	0.423378649	0.2140243348	0.4608768203	0.04242896935	-0.1967976781	1.870168758	c61843e	2x2_2C_8b_C2v_L	1.778974969	0.8051382919	0.8110827453	0.9999999997530973	4.776461157e-06	-4.322403123e-05	2.120418737e-06	-2.474726875e-05	0.2650135199	-1.522288471	-0.223872593	1.356858833	0.1471097156	-1.683343556	0.2651481207	-1.523735141	-0.000102283091	0.0005179926977	-0.0001078195809	0.0001685978921	run_optim.py	R0:S0:1	1	-0.56243152	-1.063418163	-0.3855919412	0.6705306621	0.2106016744	-1.815657494	-0.1136463558	0.05527157625	0.1473519491	-1.684797201	-0.2239417298	1.356896229	0.1133925569	-0.05403244235	-0.3126364678	0.3548586136	-0.1859109027	1.193353889	2024-07-07@08:44	0.08441183082	-0.08350967668	-0.2326031982	v2.6.0	
2	Broyden	0	0.02296290758	-11.25493988	-1.082649834	Y	10.03897345	0.02200747771	self-energy/D	sharp_wc_2_b_35	-0.4807710666	1.858748386	0.1149171254	0.3549998944	0.4236389626	0.2113491731	-0.2559041123	1.432688632	0.2558140114	0.5669280497	0.4234977305	0.2117323842	0.4616945676	0.04250784194	-0.1966013492	1.870183484	c61843e	2x2_2C_8b_C2v_L	1.776862193	0.8050920928	0.8110851609	0.9999999997787288	4.542268502e-06	-3.651569273e-05	5.893016597e-07	-1.383149198e-05	0.2640101977	-1.513292059	-0.2237745562	1.357425798	0.1481853565	-1.689307373	0.2641475606	-1.514748017	-0.0001028108011	0.0005224925442	-0.0001055757776	0.0001628195244	run_optim.py	R0:S0:1	1	-0.5623491399	-1.063338096	-0.3849826649	0.6703515343	0.2106319732	-1.816290897	-0.1149436086	0.0610076885	0.148425488	-1.690742453	-0.2238445481	1.357482163	0.1146943249	-0.05979039481	-0.3132110036	0.3552788096	-0.1858863176	1.192804581	2024-07-07@08:47	0.08327280855	-0.08337637803	-0.2319092894	v2.6.0	
2	Broyden	0	0.02295185721	-11.24890118	-1.082454259	Y	10.0391557	0.02199290093	self-energy/D	sharp_wc_2_b_35	-0.4805605133	1.858934643	0.1152227273	0.3549183309	0.4229125614	0.2101068917	-0.2561900059	1.431400976	0.256080051	0.5682565085	0.4227528254	0.2104820365	0.4624360649	0.04259885477	-0.1956622742	1.870084474	c61843e	2x2_2C_8b_C2v_L	1.775805806	0.8050538011	0.8110862096	0.9999999998035969	-1.062874323e-05	4.552482353e-05	1.721427457e-05	-8.271180834e-05	0.2630855177	-1.507832151	-0.223441323	1.356350348	0.1490796926	-1.694819099	0.263216517	-1.509267537	-8.882526675e-05	0.0004484443918	-9.474783884e-05	0.0001495771116	run_optim.py	R0:S0:1	1	-0.5622878126	-1.063303047	-0.3847454339	0.6700937902	0.2107030901	-1.816633938	-0.1159367486	0.06613033269	0.1493250199	-1.696251646	-0.223508517	1.356490947	0.1156779651	-0.06489939261	-0.3134983392	0.3556448842	-0.1856911706	1.192641912	2024-07-07@08:50	0.08270329741	-0.08331271538	-0.2315652874	v2.6.0	
2	Broyden	0	0.02296332829	-11.25324605	-1.0828958	Y	10.03896059	0.02200426871	self-energy/D	sharp_wc_2_b_35	-0.4806782642	1.858598806	0.1148702212	0.3552238334	0.4233961901	0.2120267961	-0.2558117168	1.433076204	0.2557231003	0.5665266379	0.4232504156	0.2124196268	0.4615527247	0.04254582561	-0.1964371995	1.870077436	c61843e	2x2_2C_8b_C2v_L	1.77645823	0.8049612251	0.8109809056	0.999999999761771	8.681904963e-06	-6.473675662e-05	-1.328221194e-06	-1.069148993e-05	0.2641632821	-1.515946275	-0.2238182954	1.356666961	0.1480052299	-1.688638356	0.2643027687	-1.517433714	-0.0001019712314	0.0005184638531	-0.0001042799874	0.0001608444793	run_optim.py	R0:S0:1	1	-0.5624146907	-1.063529961	-0.3850441135	0.6707397765	0.210639794	-1.816607214	-0.1147846703	0.06021890403	0.1482509747	-1.690111127	-0.2238910521	1.35672269	0.1145297327	-0.05897063737	-0.3131767735	0.3553284684	-0.1858694068	1.193322059	2024-07-07@08:53	0.08340941639	-0.08346578051	-0.2321780834	v2.6.0	
