CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02492624436	-10.47550683	-1.211145566	Y	6.346693311	0.06397148664	self-energy/D	sharp_wc_2_b_35	0.06401488063	0.008276125131	0.5281048259	0.1727646248	0.1569033906	0.4943268633	0.9776412745	0.1981793404	0.9775305647	0.1982276451	0.156843079	0.4942126268	0.09661460227	0.1008432676	0.9087690022	0.06899369605	c61843e	2x2_2C_8b_C2v_L	1.921416272	0.9392227311	0.947457662	0.9999999998596075	-0.08874552118	0.1832184615	-3.697787716e-05	-8.906782779e-05	-0.1531546015	1.408313332	-0.03087886531	-0.2121221658	0.03080815078	0.2124244216	-0.1531419272	1.408355853	0.1879222403	-0.9723079846	-1.886125914e-05	3.136725637e-05	run_optim.py	R0:S0:1	1	-0.612271779	-1.021930165	-4.94034395e-05	0.001481636514	0.2047976169	-1.685806016	-0.1339640742	1.402539179	0.4717030343	-1.507005117	0.4717184549	-1.50710754	0.1338966877	-1.402148822	-4.283808514e-05	0.000110502503	-0.6379727179	0.4851680161	2024-07-07@11:24	-0.6204105004	0.02790820631	0.3049842016	v2.6.0	
1	Broyden	0	0.02493018022	-10.47569228	-1.211170516	Y	6.346190653	0.06398571346	self-energy/D	sharp_wc_2_b_35	0.06403072049	0.008278435961	0.528059076	0.1727844839	0.1568575727	0.4943796379	0.9776142996	0.1982350539	0.9775035737	0.1982831057	0.1567968237	0.494266125	0.09655173414	0.1008347419	0.9087537242	0.06899397491	c61843e	2x2_2C_8b_C2v_L	1.921438787	0.9392349486	0.947469006	0.9999999998333681	-0.0887575533	0.1832411376	-3.6883162e-05	-8.925996819e-05	-0.1531217211	1.408291984	-0.03085328601	-0.2122398417	0.0307828063	0.212540642	-0.1531090017	1.408334962	0.1878716068	-0.9722549178	-1.880192605e-05	3.09769859e-05	run_optim.py	R0:S0:1	1	-0.6123078866	-1.022029461	-4.945371412e-05	0.00148229616	0.2048171541	-1.685937417	-0.1339626569	1.402789933	0.4717069422	-1.507219764	0.4717222244	-1.507321085	0.1338955265	-1.402400833	-4.295205439e-05	0.0001108666345	-0.6379771381	0.485128115	2024-07-07@11:26	-0.6202914141	0.02791187597	0.3049228972	v2.6.0	
1	Broyden	0	0.02493170727	-10.47779363	-1.211324349	Y	6.345824351	0.06402019844	self-energy/D	sharp_wc_2_b_35	0.0639951194	0.0082727083	0.5282127567	0.1727885436	0.1567401663	0.4946314123	0.9774853793	0.198378868	0.9773752128	0.1984269015	0.1566794864	0.4945179551	0.09635177772	0.1008668096	0.9087479539	0.06901923482	c61843e	2x2_2C_8b_C2v_L	1.921939094	0.9392884783	0.9475188281	0.999999999844144	-0.08872682032	0.1831841731	-3.680193045e-05	-8.916367439e-05	-0.1530908511	1.408442362	-0.03082998913	-0.2123171066	0.0307596143	0.2126175271	-0.1530780864	1.408484917	0.1878135469	-0.9722804889	-1.88192332e-05	3.114314498e-05	run_optim.py	R0:S0:1	1	-0.6123232534	-1.022069911	-4.935611461e-05	0.001480351669	0.2048302505	-1.685981266	-0.1339283214	1.403131616	0.4717538775	-1.507755982	0.4717691785	-1.507857496	0.1338612915	-1.402743319	-4.286739159e-05	0.0001107129286	-0.638031911	0.4851597093	2024-07-07@11:28	-0.6203962137	0.02796128663	0.3050541463	v2.6.0	
1	Broyden	0	0.02493132485	-10.47981667	-1.211400917	Y	6.345717653	0.06404232728	self-energy/D	sharp_wc_2_b_35	0.06401688082	0.008271758036	0.5282447343	0.1727691606	0.1567237892	0.494700484	0.9774389965	0.1984230393	0.9773292376	0.1984710519	0.1566631384	0.4945870673	0.09630033674	0.1008812004	0.9087548116	0.06902652631	c61843e	2x2_2C_8b_C2v_L	1.922451609	0.9393342715	0.9475653927	0.9999999998565647	-0.0887285285	0.1831700748	-3.683725877e-05	-8.898591302e-05	-0.1530941837	1.408506171	-0.03082566706	-0.2123561711	0.03075529092	0.2126565403	-0.1530814163	1.408548655	0.1878038689	-0.9723265742	-1.882326097e-05	3.120902452e-05	run_optim.py	R0:S0:1	1	-0.61233582	-1.022089325	-4.936575332e-05	0.001479947811	0.2048252046	-1.685882827	-0.1339238315	1.403259139	0.4717663155	-1.507928597	0.4717816641	-1.508030191	0.1338568336	-1.402871116	-4.284725371e-05	0.0001106641498	-0.6380572098	0.485166483	2024-07-07@11:30	-0.6204464886	0.0279851633	0.3051215471	v2.6.0	
1	Broyden	0	0.02493026435	-10.47252325	-1.211001961	Y	6.346731831	0.06393935792	self-energy/D	sharp_wc_2_b_35	0.0640170535	0.008280561815	0.5279773121	0.172792349	0.1569564746	0.4941455583	0.9777345404	0.198095913	0.9776231963	0.1981439779	0.1568956641	0.494031866	0.09672776934	0.1008060423	0.9087584492	0.06897520692	c61843e	2x2_2C_8b_C2v_L	1.920664861	0.9391565785	0.9473889395	0.9999999998370667	-0.08876245451	0.1832672731	-3.69053448e-05	-8.962850484e-05	-0.1531441179	1.408122583	-0.03087541065	-0.2121393743	0.03080486883	0.212440504	-0.1531314013	1.408165731	0.1879270992	-0.9721992998	-1.880232288e-05	3.083300016e-05	run_optim.py	R0:S0:1	1	-0.6122693301	-1.021938656	-4.952284616e-05	0.001485085449	0.2048067833	-1.685950537	-0.1339893604	1.402396784	0.4716693173	-1.506686737	0.4716845528	-1.506787786	0.1339221323	-1.402006929	-4.303379273e-05	0.000111049226	-0.6379327262	0.4851297972	2024-07-07@11:32	-0.6202482825	0.02786232185	0.3048187479	v2.6.0	
1	Broyden	0	0.02493089524	-10.47677773	-1.211253986	Y	6.345923726	0.0640055374	self-energy/D	sharp_wc_2_b_35	0.06401613634	0.008276124896	0.5281270499	0.1727906545	0.1567909381	0.494520834	0.9775465206	0.1983155065	0.9774360535	0.1983635728	0.1567302183	0.4944073606	0.09644244499	0.1008518409	0.9087485613	0.0690060426	c61843e	2x2_2C_8b_C2v_L	1.921692693	0.9392637246	0.9474960556	0.9999999998431731	-0.08874511856	0.1832179093	-3.683394878e-05	-8.917205027e-05	-0.1531028935	1.408380149	-0.03083911495	-0.2122890638	0.03076871126	0.2125896053	-0.1530901377	1.408422807	0.187839736	-0.972277256	-1.882528365e-05	3.113607951e-05	run_optim.py	R0:S0:1	1	-0.6123218674	-1.022068111	-4.939839648e-05	0.001480963403	0.2048265761	-1.685985226	-0.1339442954	1.402999671	0.4717310338	-1.50752173	0.4717463214	-1.507623279	0.1338772127	-1.402611067	-4.289444557e-05	0.0001107442871	-0.6379985163	0.4851344686	2024-07-07@11:34	-0.6203239661	0.02793697711	0.3049791489	v2.6.0	
1	Broyden	0	0.02493037845	-10.48373863	-1.211651748	Y	6.344911989	0.06410584253	self-energy/D	sharp_wc_2_b_35	0.06400227401	0.008266816118	0.5284107883	0.1727725265	0.1565463119	0.4950951431	0.9772475786	0.1986472461	0.9771386424	0.1986952468	0.1564858419	0.4949818909	0.09600502856	0.1009286564	0.9087389051	0.06906185626	c61843e	2x2_2C_8b_C2v_L	1.923390736	0.93943425	0.9476662642	0.999999999842412	-0.08870552502	0.1831181918	-3.676375559e-05	-8.851322149e-05	-0.1530503321	1.408777325	-0.03079109314	-0.2124825457	0.0307207588	0.2127826874	-0.1530375829	1.408819634	0.1877089722	-0.9723889734	-1.878548705e-05	3.129367964e-05	run_optim.py	R0:S0:1	1	-0.612383224	-1.022212353	-4.919638022e-05	0.00147495996	0.2048479021	-1.68594429	-0.1338728034	1.403847221	0.4718313811	-1.508778427	0.4718467778	-1.508880368	0.1338059399	-1.403460086	-4.271302347e-05	0.000110388136	-0.6381341846	0.4851871205	2024-07-07@11:36	-0.6205294964	0.02805999974	0.3052866878	v2.6.0	
1	Broyden	0	0.02492611683	-10.47533887	-1.211170893	Y	6.346276871	0.0639811325	self-energy/D	sharp_wc_2_b_35	0.06401705265	0.008278249412	0.5280767561	0.1727880425	0.1568519709	0.4944131297	0.9776216938	0.1982250986	0.977510819	0.1982734724	0.1567917	0.4942990057	0.09655969675	0.1008460372	0.9087518134	0.06899488405	c61843e	2x2_2C_8b_C2v_L	1.92134633	0.9392255117	0.9474613803	0.99999999984518	-0.0887539481	0.1832407685	-3.693215628e-05	-8.884053563e-05	-0.1531334548	1.408376329	-0.03086682433	-0.2121571918	0.03079614093	0.2124593568	-0.1531208086	1.408418912	0.1878952015	-0.9723168211	-1.885625411e-05	3.144644207e-05	run_optim.py	R0:S0:1	1	-0.6122981628	-1.022011329	-4.932671525e-05	0.00147893831	0.2048147256	-1.685950888	-0.1339521274	1.402708853	0.4717093566	-1.50718302	0.4717247621	-1.507285778	0.1338847373	-1.402318557	-4.278196788e-05	0.0001103461912	-0.6379585718	0.4851367007	2024-07-07@11:38	-0.620318586	0.0279100173	0.3049393792	v2.6.0	
1	Broyden	0	0.02493132437	-10.4777931	-1.211324496	Y	6.345824351	0.0640201187	self-energy/D	sharp_wc_2_b_35	0.06399535931	0.008272790276	0.528212189	0.1727881372	0.1567400673	0.4946322558	0.9774859793	0.1983779985	0.977375804	0.1984260438	0.1566794144	0.494518779	0.09635281168	0.1008668571	0.9087474461	0.06901923104	c61843e	2x2_2C_8b_C2v_L	1.921939094	0.9392884344	0.9475187939	0.9999999998552267	-0.08872722127	0.1831850064	-3.680628864e-05	-8.913295277e-05	-0.1530916252	1.408446749	-0.03083083688	-0.2123122216	0.0307604457	0.2126127232	-0.1530788728	1.40848934	0.1878139149	-0.9722810249	-1.881582196e-05	3.114355647e-05	run_optim.py	R0:S0:1	1	-0.6123232115	-1.022069948	-4.934847104e-05	0.001480112193	0.2048300714	-1.685979213	-0.1339276468	1.403125709	0.471753766	-1.507753086	0.4717690748	-1.507854646	0.133860605	-1.402737323	-4.286104488e-05	0.0001106926517	-0.638031626	0.4851599065	2024-07-07@11:40	-0.6203962137	0.02796113465	0.305054325	v2.6.0	
1	Broyden	0	0.02493110754	-10.47880453	-1.211362823	Y	6.345771002	0.06403117543	self-energy/D	sharp_wc_2_b_35	0.06400625399	0.008272318977	0.5282281438	0.1727784091	0.1567318736	0.4946667947	0.9774628259	0.1984000213	0.9773528539	0.1984480567	0.1566712368	0.4945533375	0.09632716691	0.1008740258	0.9087508537	0.06902285948	c61843e	2x2_2C_8b_C2v_L	1.922195351	0.9393113284	0.9475421202	0.999999999856447	-0.08872809711	0.1831779912	-3.682417615e-05	-8.904224501e-05	-0.1530933341	1.408478864	-0.03082872162	-0.212331484	0.03075832903	0.2126319638	-0.1530805813	1.408521423	0.1878090878	-0.9723039937	-1.881764952e-05	3.117654187e-05	run_optim.py	R0:S0:1	1	-0.6123294996	-1.022079681	-4.93528578e-05	0.001479896315	0.2048275374	-1.685929823	-0.1339253587	1.403189045	0.471759976	-1.507839178	0.4717753093	-1.507940781	0.1338583323	-1.40280079	-4.285060539e-05	0.000110667063	-0.6380442285	0.4851632504	2024-07-07@11:43	-0.6204213511	0.02797306074	0.3050880536	v2.6.0	
1	Broyden	0	0.02493090219	-10.47728508	-1.211289467	Y	6.345874039	0.06401278771	self-energy/D	sharp_wc_2_b_35	0.06400587385	0.008274499754	0.528169332	0.1727891687	0.1567654569	0.4945769174	0.9775165621	0.1983462854	0.9774062363	0.1983943474	0.156704784	0.4944634325	0.09639814583	0.1008593908	0.9087477839	0.06901260753	c61843e	2x2_2C_8b_C2v_L	1.921815894	0.93927606	0.94750748	0.9999999998465412	-0.0887363872	0.1832018734	-3.682218577e-05	-8.913711243e-05	-0.1530976601	1.40841572	-0.03083538246	-0.212298278	0.03076497785	0.2125988377	-0.153084912	1.40845836	0.1878271003	-0.9722796344	-1.881942804e-05	3.114243221e-05	run_optim.py	R0:S0:1	1	-0.6123225361	-1.022069234	-4.936966244e-05	0.001480419559	0.2048282118	-1.685981093	-0.1339356245	1.403059617	0.4717423236	-1.507635837	0.471757626	-1.507737418	0.1338685559	-1.402671078	-4.287425992e-05	0.0001107073763	-0.6380147784	0.4851471872	2024-07-07@11:45	-0.6203600899	0.0279489646	0.3050167726	v2.6.0	
1	Broyden	0	0.02492626196	-10.47517027	-1.211168287	Y	6.346278091	0.06397982955	self-energy/D	sharp_wc_2_b_35	0.06401026621	0.008277955828	0.5280852487	0.1727902228	0.1568462656	0.4944208234	0.9776197254	0.1982274266	0.9775088245	0.1982758101	0.156786015	0.4943066843	0.09655392759	0.1008461243	0.9087502239	0.06899578066	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.9392219924	0.9474560421	0.999999999887937	-0.08875126702	0.1832386434	-3.692339786e-05	-8.884340405e-05	-0.1531317332	1.408380667	-0.03086662753	-0.2121517482	0.03079594229	0.212453943	-0.1531190959	1.408423261	0.1878928506	-0.972310116	-1.885568876e-05	3.145184407e-05	run_optim.py	R0:S0:1	1	-0.6122963848	-1.022006271	-4.931265783e-05	0.001478732743	0.2048156856	-1.685963108	-0.1339497063	1.402704639	0.4717108833	-1.50719032	0.4717262917	-1.507293114	0.1338823119	-1.402314295	-4.277437514e-05	0.0001103285008	-0.6379592673	0.4851396314	2024-07-07@11:47	-0.6203222481	0.02790987719	0.3049415316	v2.6.0	
4	Broyden	0	0.02491000849	-10.47921304	-1.213121521	Y	6.336278091	0.06435967885	self-energy/D	sharp_wc_2_b_35	0.06397006754	0.008271717573	0.5285352771	0.1736578467	0.1551372034	0.4984713854	0.9767666964	0.200219215	0.9766569572	0.2002664713	0.1550822751	0.4983622305	0.09384219771	0.1012622447	0.909039813	0.06933722555	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.9394856696	0.9477285458	0.9999999998227115	-0.0885616908	0.1833486302	-3.585021924e-05	-8.379358478e-05	-0.1525865919	1.411267736	-0.03062168197	-0.2127042676	0.03055465221	0.2129946701	-0.1525761136	1.411316314	0.1869374217	-0.972795164	-1.743373501e-05	2.893521397e-05	run_optim.py	R0:S0:1	1	-0.6126326	-1.023444468	-4.716515956e-05	0.001416512785	0.205113958	-1.690416606	-0.1334984769	1.408809395	0.4724054969	-1.514891094	0.4724203272	-1.514991556	0.1334336305	-1.408428432	-3.986981949e-05	0.000104252063	-0.6386259561	0.4853501443	2024-07-07@11:51	-0.6203222481	0.0284444444	0.3057718032	v2.6.0	
4	Broyden	0	0.02492105896	-10.47185978	-1.209417145	Y	6.356278091	0.0636251074	self-energy/D	sharp_wc_2_b_35	0.06435446134	0.00829780512	0.5268775652	0.1723080331	0.158685074	0.4908023501	0.9786181859	0.1963271638	0.9784971457	0.196375686	0.1586267768	0.4906936701	0.09960621262	0.100557854	0.9085077996	0.06869541499	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.9389478487	0.9472186188	0.9999999998552204	-0.08895360654	0.1833308744	-3.570001544e-05	-8.392737675e-05	-0.153741206	1.405905821	-0.03123783532	-0.211159098	0.03116967625	0.2114534974	-0.1537306807	1.405960353	0.189016471	-0.9726122859	-1.947199781e-05	3.523160629e-05	run_optim.py	R0:S0:1	1	-0.611880632	-1.020708095	-4.751578472e-05	0.001412952357	0.2045465979	-1.683024958	-0.1344764115	1.397482396	0.4710771869	-1.499922124	0.4710921216	-1.500024105	0.1344080896	-1.397086276	-4.158126019e-05	0.0001051800427	-0.6373968513	0.4850598454	2024-07-07@11:55	-0.6203222481	0.02746018286	0.3042113191	v2.6.0	
1	Broyden	0	0.0249213785	-10.43789012	-1.210826887	Y	6.346278091	0.06369189705	self-energy/D	sharp_wc_2_b_35	0.06401377617	0.008286266712	0.5280128431	0.1737215001	0.1567763191	0.4950834061	0.9776339973	0.1983320097	0.9775222482	0.1983807568	0.1567175104	0.4949682899	0.0963017088	0.100926168	0.9086123751	0.06914396617	c61843e	2x2_2C_8b_C2v_L	1.911301978	0.9383975807	0.9466286936	0.9999999998419857	-0.08860491134	0.1835909533	-3.688652601e-05	-8.881460519e-05	-0.1530525275	1.408950318	-0.03103668388	-0.2111362687	0.03096593393	0.2114403964	-0.1530406883	1.408995457	0.1877534288	-0.9720164006	-1.898155368e-05	3.233614033e-05	run_optim.py	R0:S0:1	1	-0.6119454557	-1.02181559	-4.897189551e-05	0.001475721477	0.2050001717	-1.690326462	-0.1339007431	1.402732064	0.4718395886	-1.507495709	0.4718555224	-1.507599734	0.133832885	-1.402336769	-4.250918285e-05	0.0001096526665	-0.6380745121	0.4856613544	2024-07-07@11:57	-0.6203222481	0.02779901638	0.3046985621	v2.6.0	
1	Broyden	0	0.02492456302	-10.51276979	-1.211539304	Y	6.346278091	0.06427558654	self-energy/D	sharp_wc_2_b_35	0.06410284068	0.008279164495	0.5280011363	0.1718795539	0.1569838677	0.4938619722	0.9777556508	0.198128369	0.9776428967	0.1981777429	0.156925333	0.4937492008	0.09712154457	0.1008345227	0.9088021843	0.06887814547	c61843e	2x2_2C_8b_C2v_L	1.931301978	0.9400453397	0.9482790411	0.999999999826936	-0.08893610887	0.1829961295	-3.680571241e-05	-8.546367895e-05	-0.1532619428	1.408069507	-0.03075622816	-0.2129520414	0.03068614904	0.2132534516	-0.1532504917	1.408115639	0.1881745512	-0.9730560309	-1.878811784e-05	3.241572643e-05	run_optim.py	R0:S0:1	1	-0.6126295204	-1.022218312	-4.864684604e-05	0.001449625446	0.2045692399	-1.681581607	-0.1340069381	1.402710116	0.4716469515	-1.506947879	0.4716629835	-1.50705565	0.1339390009	-1.402316929	-4.17886581e-05	0.000107279781	-0.6379086258	0.4847525339	2024-07-07@11:59	-0.6203222481	0.02801826895	0.3051978104	v2.6.0	
5	Broyden	0	0.02476659605	-10.48216597	-1.217679721	Y	6.346278091	0.06446798793	self-energy/D	sharp_wc_2_b_35	0.06553014555	0.008153085289	0.5293816125	0.1765649821	0.1515398695	0.507499481	0.9682987871	0.2051772969	0.9681648184	0.205230018	0.1514797794	0.507386548	0.08626957605	0.103036486	0.9085570479	0.0709860282	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.9393747843	0.9476143926	0.9999999998480815	-0.08710913286	0.1831451357	-3.288234889e-05	-9.088442122e-05	-0.1522775598	1.417454278	-0.03052528183	-0.2112610468	0.03045514763	0.2115666484	-0.1522659078	1.41750974	0.1849826478	-0.972204799	-1.815673438e-05	2.965623009e-05	run_optim.py	R0:S0:1	1	-0.6102363869	-1.019763751	-4.565828981e-05	0.001393485365	0.2043722838	-1.699161415	-0.1314599064	1.409611091	0.4740648999	-1.531990927	0.4740768867	-1.532099203	0.1313908803	-1.409202361	-4.364637988e-05	0.000116678308	-0.6419064768	0.490482673	2024-07-07@12:04	-0.6303222481	0.03063009296	0.3139917247	v2.6.0	
5	Broyden	0	0.02496634818	-10.4693304	-1.205297926	Y	6.346278091	0.06354172774	self-energy/D	sharp_wc_2_b_35	0.06448690368	0.008544739583	0.5220206133	0.1706073332	0.1618428018	0.4830667376	0.9853017766	0.1922738836	0.9851462291	0.1923312695	0.1617754538	0.4829570236	0.1073800803	0.09927127579	0.9086529496	0.06725017599	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.9390085539	0.9473556137	0.9999999998468636	-0.09074122725	0.1849475669	-3.602644116e-05	-7.556122554e-05	-0.1540687483	1.400962729	-0.03125390526	-0.21252604	0.03118077661	0.2128368843	-0.1540561617	1.401007477	0.1911344986	-0.9748762091	-1.996095905e-05	3.846797195e-05	run_optim.py	R0:S0:1	1	-0.6139118638	-1.024394809	-4.725430848e-05	0.001356468836	0.2048949927	-1.6776989	-0.1360561756	1.395738759	0.4693706262	-1.485728012	0.4693834943	-1.485862747	0.1359818415	-1.395326969	-4.102213547e-05	9.973464341e-05	-0.6341059603	0.4804034412	2024-07-07@12:09	-0.6103222481	0.02560327699	0.2964059034	v2.6.0	
4	Broyden	0	0.02493629771	-10.5098175	-1.209808846	Y	6.356278091	0.06392778159	self-energy/D	sharp_wc_2_b_35	0.06447533593	0.008295298529	0.5270014582	0.1714011445	0.159163193	0.4899375437	0.978625734	0.1961928001	0.9785029971	0.1962434439	0.1591031364	0.4898269219	0.1006001157	0.1005916887	0.9084725085	0.06858309329	c61843e	2x2_2C_8b_C2v_L	1.931301978	0.9397708749	0.9480228329	0.9999999998521557	-0.08914900925	0.1830486465	-3.596785616e-05	-8.197921934e-05	-0.1539757614	1.405584801	-0.03115976539	-0.2121879174	0.03108964155	0.2124885465	-0.1539642459	1.405631394	0.1894876872	-0.9738562583	-1.9263782e-05	3.479929446e-05	run_optim.py	R0:S0:1	1	-0.6122327708	-1.020947543	-4.751852035e-05	0.001403501478	0.2043541277	-1.678822136	-0.1346376635	1.397553962	0.4709671522	-1.499539343	0.4709822473	-1.499650962	0.1345685092	-1.39715837	-4.146412981e-05	0.0001043986016	-0.6373797362	0.4847089431	2024-07-07@12:14	-0.6203222481	0.02754335217	0.3044567623	v2.6.0	
4	Broyden	0	0.02489672113	-10.44113944	-1.21274228	Y	6.336278091	0.0640558201	self-energy/D	sharp_wc_2_b_35	0.06386300638	0.008286093081	0.5278456831	0.1746969296	0.1545629986	0.4994294542	0.9764064838	0.2004995253	0.9762961773	0.2005484259	0.1545092856	0.4993150172	0.0926651382	0.1012748678	0.9084405093	0.06949151097	c61843e	2x2_2C_8b_C2v_L	1.911301978	0.9386510925	0.9469022071	0.9999999998341391	-0.08836111362	0.1837557976	-3.522115399e-05	-8.661245319e-05	-0.1523074707	1.411518779	-0.03065413814	-0.2118544588	0.03058518065	0.2121551417	-0.152297005	1.411564278	0.1863868137	-0.9714703812	-1.89286755e-05	3.423030664e-05	run_optim.py	R0:S0:1	1	-0.6122538769	-1.023205021	-4.680806691e-05	0.001417452962	0.205223247	-1.694917728	-0.1332831106	1.408726072	0.4725187458	-1.515736948	0.4725343424	-1.515843506	0.1332168448	-1.408336286	-4.148881943e-05	0.0001077579391	-0.6385090548	0.4857455495	2024-07-07@12:18	-0.6203222481	0.02839429314	0.3055464471	v2.6.0	
3	Broyden	0	0.02490706991	-10.43407159	-1.209032979	Y	6.356278091	0.06332966775	self-energy/D	sharp_wc_2_b_35	0.06418611178	0.008311843469	0.5268246444	0.1730785928	0.1586030013	0.4911176461	0.9781103131	0.1964591238	0.9779848946	0.19650419	0.1585301623	0.4910164503	0.0992990565	0.1006114952	0.9077241255	0.06882716584	c61843e	2x2_2C_8b_C2v_L	1.911301978	0.9381331296	0.9464061216	0.9999999998111372	-0.08882705279	0.1836880347	-3.162599222e-05	-0.000104493381	-0.1536967477	1.406476563	-0.0313255221	-0.2105276568	0.03126631178	0.2107820915	-0.1536797971	1.406509153	0.1888637013	-0.9721090386	-2.195680121e-05	3.811675815e-05	run_optim.py	R0:S0:1	1	-0.6115899047	-1.020491179	-5.104310769e-05	0.001538107274	0.2046468406	-1.686695737	-0.1343095121	1.396489748	0.4711102857	-1.500223334	0.4711213337	-1.500310571	0.1342455583	-1.39613111	-4.251481658e-05	0.0001104849325	-0.6372166114	0.4854596595	2024-07-07@12:21	-0.6203222481	0.02730450956	0.3039417025	v2.6.0	
3	Broyden	0	0.02491794481	-10.51752965	-1.213630114	Y	6.336278091	0.06467634665	self-energy/D	sharp_wc_2_b_35	0.0643308275	0.00828187651	0.5277460557	0.1731102597	0.1556071379	0.4982883123	0.9782144684	0.1999242076	0.978096249	0.1999737096	0.1555493316	0.4981796581	0.09395007819	0.1013044693	0.9094401374	0.06925877243	c61843e	2x2_2C_8b_C2v_L	1.931301978	0.9402994734	0.948558053	0.9999999998283742	-0.08875001599	0.1832707029	-3.548338622e-05	-8.404599266e-05	-0.1527623604	1.41099534	-0.03070979469	-0.2128353157	0.03064201007	0.2131287333	-0.1527515946	1.411047204	0.1870571829	-0.9735257552	-1.84348199e-05	3.187948214e-05	run_optim.py	R0:S0:1	1	-0.6129004758	-1.023750883	-4.747383713e-05	0.001412092085	0.2049099953	-1.687448764	-0.1338748471	1.410813062	0.4725021789	-1.514275912	0.472516889	-1.514383081	0.1338078138	-1.410423348	-4.166575975e-05	0.0001079391644	-0.638738811	0.4850286771	2024-07-07@12:25	-0.6203222481	0.02865210884	0.3060977284	v2.6.0	
6	Broyden	0	0.02494059141	-10.46630371	-1.20360376	Y	6.356278091	0.06319717612	self-energy/D	sharp_wc_2_b_35	0.06504027071	0.008596074736	0.519384588	0.1704680394	0.1638265381	0.4798773388	0.9874747181	0.190243018	0.9873174197	0.1903040114	0.1637628313	0.479760871	0.1102868511	0.0990537363	0.9087005558	0.06697439299	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.938732414	0.9471149109	0.9999999998114514	-0.09097579277	0.1853786097	-3.553827652e-05	-7.663198462e-05	-0.1546929372	1.398579622	-0.03175385032	-0.2108445462	0.03168123777	0.2111584801	-0.1546796103	1.398599764	0.192221976	-0.9753366659	-2.023242644e-05	3.967409009e-05	run_optim.py	R0:S0:1	1	-0.6134088448	-1.023097605	-4.758023253e-05	0.001351906761	0.2044613631	-1.675713893	-0.136757289	1.391669847	0.4688543189	-1.478157311	0.468868676	-1.478313482	0.1366825571	-1.391265879	-4.052753758e-05	9.749646874e-05	-0.6336081071	0.4803768537	2024-07-07@12:30	-0.6103222481	0.0252455299	0.2957554879	v2.6.0	
5	Broyden	0	0.02470069143	-10.48505434	-1.219487738	Y	6.336278091	0.06483001483	self-energy/D	sharp_wc_2_b_35	0.0652961434	0.008120368563	0.5315294089	0.1769881721	0.1485576689	0.5120546105	0.965061993	0.2079402401	0.9649194825	0.2079958327	0.1485036952	0.5119311224	0.08316114045	0.1033160976	0.9097255887	0.07126759635	c61843e	2x2_2C_8b_C2v_L	1.921301978	0.9396567538	0.9478664041	0.9999999998320825	-0.08687973448	0.1829142787	-3.563574003e-05	-9.427729674e-05	-0.1513872182	1.420328691	-0.02986916607	-0.2124816042	0.02979594527	0.2128074299	-0.1513769332	1.420382019	0.1838576518	-0.9719387713	-1.762787762e-05	2.648153381e-05	run_optim.py	R0:S0:1	1	-0.6106070646	-1.021075113	-4.745774226e-05	0.00145914821	0.2048117249	-1.702089751	-0.1302817867	1.412936755	0.4746057789	-1.541751927	0.4746167356	-1.541865102	0.1302121039	-1.412511666	-4.637413947e-05	0.0001256401065	-0.6426512126	0.490562886	2024-07-07@12:36	-0.6303222481	0.03111956303	0.3147796628	v2.6.0	
