CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
15	Broyden	0	-0.04181508364	-12.78068474	-0.9082836134	Y	7.969654697	0.04332905181	self-energy/D	sharp_wc_2_b_35	0.9308682623	0.01700048053	0.434667512	0.03676992846	0.4769777233	0.1315994879	1.089951351	0.0310369976	0.4972436081	0.1320720482	1.121058771	0.02931166228	0.5802515145	0.02313338676	1.001818936	0.005391736144	c61843e	2x2_2C_8b_C2v_L	2.728562971	0.9768866629	0.9752863876	0.9999999998614455	0.5051456647	-0.2682996423	-0.002648169091	0.001809750111	-0.1899288255	0.6646967965	-0.3395893781	0.598293324	0.1996256584	-0.6799876718	-0.336157948	0.5818621772	-0.2008076733	0.6121471062	0.0008129498921	-0.002142034358	run_optim.py	R0:S0:1	1	-0.5902967698	-0.8823422655	-0.001033831198	0.003695420346	-0.1582463182	0.7668320084	-0.1523906634	0.9500073916	0.06946316549	-0.000422104375	-0.1533002356	0.9458020731	-0.07671802337	0.02585393612	-0.000755662934	0.0006491976881	-0.217781982	0.1594940274	2024-07-04@23:25	0.2599519194	-0.01679122104	-0.09979286888	v2.6.0	
2	Broyden	0	-0.04080983317	-12.66127785	-0.905300883	Y	8.074961833	0.04211683572	self-energy/D	sharp_wc_2_b_35	0.9113931196	0.01790787837	0.391862787	0.04035463866	0.4573699465	0.1414205612	1.081900678	0.03292877866	0.4533854239	0.1415842755	1.076163275	0.03320570266	0.5427971077	0.02479525856	0.9196759502	0.005907755697	c61843e	2x2_2C_8b_C2v_L	2.701875842	0.9732655941	0.9722420502	0.9999999998778601	0.4961908316	-0.2694185666	-0.002762398166	0.001899525493	-0.1841752178	0.684086206	-0.3386311637	0.6094443757	0.1826591864	-0.6817369556	-0.3389281187	0.6116262723	-0.2002085792	0.6193972196	0.0008630837125	-0.002354366897	run_optim.py	R0:S0:1	1	-0.5868176095	-0.8825633444	-0.001323842527	0.005065266003	-0.1574843816	0.7926506655	-0.1570647117	0.9786616297	0.06810393745	0.008944131385	-0.1568798053	0.9804045469	-0.06685311813	-0.0130878796	-0.0006835130026	0.0005632903417	-0.2189125418	0.1660745854	2024-07-04@23:27	0.240770946	-0.01863412094	-0.09443638834	v2.6.0	
8	Broyden	0	-0.04103147006	-12.72957508	-0.9107806273	Y	7.990388319	0.04303645208	self-energy/D	sharp_wc_2_b_35	0.9176713138	0.01778974141	0.3999894356	0.03950977479	0.46573204	0.1402689866	1.095882122	0.03244279969	0.4616121413	0.1400731266	1.08611947	0.03286021804	0.5698671308	0.02472751369	1.018556158	0.005722603285	c61843e	2x2_2C_8b_C2v_L	2.714735304	0.9744954231	0.9731487392	0.9999999998564042	0.4998497096	-0.2701679914	0.00323301224	-0.002262363979	-0.1878911007	0.6884767341	-0.3394572246	0.6085640829	0.1862281817	-0.685887901	-0.3396533282	0.6119771137	-0.2025582913	0.6266079331	-0.0009312971725	0.002493044419	run_optim.py	R0:S0:1	1	-0.5899488855	-0.886339024	0.001442371138	-0.005347581186	-0.1579596707	0.7868867377	-0.1562027019	0.9744548799	0.07029932532	0.001572505406	-0.1558278189	0.974279009	-0.06883766004	-0.006643145107	0.0007603076606	-0.000611984237	-0.2254290577	0.164590949	2024-07-04@23:33	0.2497553902	-0.01821830228	-0.09786216536	v2.6.0	
5	Broyden	0	-0.04096933038	-12.63347448	-0.9090118778	Y	8.067451083	0.04215010635	self-energy/D	sharp_wc_2_b_35	0.9061674662	0.01820087715	0.3864702101	0.04135389183	0.4508182577	0.1468687552	1.07294306	0.0338577711	0.4516227569	0.1472000132	1.079970503	0.03349238041	0.5355962631	0.0256142864	0.93493959	0.005998761433	c61843e	2x2_2C_8b_C2v_L	2.6935833	0.9720718979	0.9708996585	0.9999999998846764	0.4953225837	-0.2703677896	0.0001092695044	-9.326016315e-05	-0.1838210626	0.7009883258	-0.3378482725	0.6167065114	0.1851438912	-0.7037525291	-0.3374308768	0.6138242278	-0.2004068233	0.6271697253	0.0004888574203	-0.001327517278	run_optim.py	R0:S0:1	1	-0.5875001215	-0.886290795	3.325292092e-05	-9.546368964e-05	-0.1578256802	0.800403821	-0.1575281042	0.9927825882	0.06811586924	0.01384818464	-0.157340547	0.9925418999	-0.06913023902	-0.009881117354	-0.0003925840279	0.0003496710206	-0.2215557874	0.1673918339	2024-07-04@23:37	0.2389343631	-0.01949651772	-0.09509340783	v2.6.0	
6	Broyden	0	-0.04139286136	-12.71073222	-0.9100907185	Y	8.01855289	0.04276005042	self-energy/D	sharp_wc_2_b_35	0.9167382356	0.01772391581	0.4080941566	0.03956732901	0.4658010084	0.1413559366	1.093774193	0.03256035091	0.4648005845	0.1417013272	1.099566803	0.03234142852	0.5595730836	0.02469236031	0.9851768066	0.005736773566	c61843e	2x2_2C_8b_C2v_L	2.711073135	0.9739447377	0.9725980187	0.9999999998505298	0.5000234783	-0.2699497051	-0.0009022012686	0.0006033183939	-0.1883644245	0.6930287735	-0.3393940703	0.6089900083	0.1887084821	-0.6940334464	-0.339268111	0.6072806432	-0.2010712983	0.6234170479	8.673488156e-06	-2.234852408e-05	run_optim.py	R0:S0:1	1	-0.5890598751	-0.8856495009	-0.0004295480965	0.001651130496	-0.1589074858	0.7886447507	-0.1560580429	0.9768913283	0.06985541945	0.005900508416	-0.1558506538	0.9777843676	-0.07006292077	-0.004619626053	-3.104116495e-05	2.232619027e-05	-0.2222320558	0.1643497411	2024-07-04@23:42	0.2494431412	-0.01851953955	-0.09798312164	v2.6.0	
7	Broyden	0	-0.04104811877	-12.65895676	-0.9052743878	Y	8.043041886	0.04236728546	self-energy/D	sharp_wc_2_b_35	0.9097008599	0.01754482651	0.3981744678	0.03916382937	0.4608270959	0.1390291265	1.074975612	0.03211290034	0.4612486855	0.1391642376	1.076448475	0.03195869872	0.5366118476	0.02453026493	0.9585934593	0.005810733304	c61843e	2x2_2C_8b_C2v_L	2.701391739	0.97423456	0.9730660743	0.9999999998730603	0.4955692983	-0.2676671857	-6.823494581e-05	6.27933235e-05	-0.1859528296	0.6793802952	-0.3362354955	0.6027802944	0.1865249455	-0.6805755129	-0.3358239507	0.6013444333	-0.1998542394	0.6178421626	0.0007330725003	-0.001970612418	run_optim.py	R0:S0:1	1	-0.587828522	-0.8827969573	-5.526522355e-06	-2.224072477e-05	-0.1559184694	0.7823910233	-0.1553371919	0.9703285781	0.068998065	0.003024459016	-0.155232646	0.97026126	-0.06954778813	-0.0009790745894	-0.0005469245577	0.0004692944835	-0.2208095163	0.1652365678	2024-07-04@23:47	0.2401649035	-0.01814601483	-0.09359165383	v2.6.0	
10	Broyden	0	-0.0411894996	-12.69114782	-0.9099817415	Y	8.014824115	0.04273514332	self-energy/D	sharp_wc_2_b_35	0.9131879532	0.01786435117	0.3975324132	0.0398862637	0.4623795809	0.1419335024	1.082962895	0.03271430099	0.4657588697	0.1422889536	1.095206224	0.03213650034	0.5504978098	0.02486264456	0.9652513218	0.005814273166	c61843e	2x2_2C_8b_C2v_L	2.706302545	0.9737962018	0.972476584	0.9999999998856699	0.4981588463	-0.269803904	0.000910235195	-0.0006070806751	-0.1870425027	0.6916351732	-0.3381233199	0.6096117164	0.1895090491	-0.6961964629	-0.3375197199	0.6048331392	-0.2006847773	0.6241513113	0.0003726499932	-0.001011886372	run_optim.py	R0:S0:1	1	-0.5892408034	-0.8861976003	0.0004903361369	-0.001906227686	-0.1576698003	0.7895280776	-0.1564621167	0.9794761414	0.06965854352	0.005286840047	-0.1564270618	0.9786464489	-0.07166868496	0.001980355897	-0.0003497368031	0.0003048601006	-0.2217422597	0.1650610963	2024-07-04@23:54	0.245842284	-0.01856637792	-0.09674552656	v2.6.0	
6	Broyden	0	-0.04147898799	-12.74040169	-0.9072519304	Y	7.983494845	0.04309745828	self-energy/D	sharp_wc_2_b_35	0.924009215	0.0169468763	0.4341810255	0.03726718529	0.4807450438	0.1340738641	1.104716077	0.03029431307	0.4814615621	0.1338747647	1.103068309	0.03034782084	0.5559801578	0.02363703936	1.017147264	0.005544246612	c61843e	2x2_2C_8b_C2v_L	2.718928313	0.976152218	0.9747555141	0.9999999999085165	0.5012214307	-0.2671590803	0.002375089441	-0.001533677853	-0.1934215041	0.6766116356	-0.3367754038	0.5905750986	0.193122515	-0.6758229732	-0.3367928258	0.5909860826	-0.200033824	0.6145537105	-0.004989429285	0.0131899882	run_optim.py	R0:S0:1	1	-0.5898510072	-0.8829076631	0.001098042176	-0.00413353963	-0.1584810965	0.7716816035	-0.1539107628	0.954661675	0.0729072302	-0.01264836524	-0.1540120933	0.9544147335	-0.07282886653	0.01215457793	0.003917146642	-0.003350121002	-0.2216777504	0.1619140332	2024-07-04@23:59	0.2513658561	-0.0171352485	-0.09684794778	v2.6.0	
3	Broyden	0	-0.04187505575	-12.76616299	-0.9129616897	Y	7.968206013	0.04335518392	self-energy/D	sharp_wc_2_b_35	0.9254433407	0.01755743188	0.4166467887	0.03852477253	0.476786018	0.1395593352	1.115305749	0.03141934731	0.4791458961	0.1394982211	1.118668654	0.03126715876	0.5678429521	0.02429728983	1.006740398	0.005546534756	c61843e	2x2_2C_8b_C2v_L	2.722810923	0.9751216831	0.9735718893	0.9999999998570539	0.5040218014	-0.2702617582	0.0001172906836	-0.00030586804	-0.1938421068	0.697227804	-0.3395945434	0.6018463996	0.1948416878	-0.6988033587	-0.3393638022	0.6004946252	-0.2005812012	0.6226977243	-0.0008644530663	0.002453033529	run_optim.py	R0:S0:1	1	-0.5909417792	-0.887025361	-0.0001991477963	0.001233277465	-0.1588384	0.7804922721	-0.1545357569	0.9696810102	0.07244231136	-0.002833840071	-0.154618994	0.9686978981	-0.07314097605	0.00516275658	-6.834932493e-05	0.0002250551534	-0.2208798709	0.161586274	2024-07-05@00:20	0.2576026174	-0.01801714018	-0.1006834831	v2.6.0	
8	Broyden	0	-0.04161670162	-12.81957237	-0.9172734411	Y	7.930788077	0.043780167	self-energy/D	sharp_wc_2_b_35	0.9322800253	0.01779873612	0.4217605309	0.03906534329	0.4781174414	0.1396723666	1.113431837	0.03273270919	0.472046809	0.1395798334	1.106196158	0.03303412934	0.5590883078	0.02433119971	1.00744413	0.005475977093	c61843e	2x2_2C_8b_C2v_L	2.733520515	0.9751822116	0.9735236706	0.9999999998498749	0.5077123453	-0.2725698131	0.002541186075	-0.001719597837	-0.1918879195	0.6969592386	-0.3435000866	0.614793516	0.1895607883	-0.6936806579	-0.3434406791	0.617217481	-0.1977970401	0.6233107387	0.002572280166	-0.006965164689	run_optim.py	R0:S0:1	1	-0.5924793666	-0.8893993237	0.001194817704	-0.004472311721	-0.1616300799	0.7869371979	-0.1561086516	0.9726193209	0.07092757442	0.004807964422	-0.1553577066	0.9732650816	-0.06929153159	-0.01011300222	-0.002174124732	0.001889017326	-0.2195540037	0.1600345369	2024-07-05@00:26	0.2663214743	-0.01802105334	-0.1046634239	v2.6.0	
5	Broyden	0	-0.04149271829	-12.78395582	-0.9102781173	Y	7.96534505	0.04337231472	self-energy/D	sharp_wc_2_b_35	0.9265303095	0.01735637369	0.4133699039	0.03750000167	0.4713566912	0.1343434342	1.101591635	0.03203592822	0.4704940482	0.1344510476	1.110576728	0.03201744314	0.5743479567	0.0237096171	1.011921993	0.005447151279	c61843e	2x2_2C_8b_C2v_L	2.728905703	0.9762386133	0.9747637856	0.9999999998361351	0.5041886005	-0.2693472014	0.0003500110425	-0.0002552558496	-0.1883500459	0.67327089	-0.3419821158	0.606856937	0.1881112581	-0.6731029633	-0.3431997999	0.6074608141	-0.2004935435	0.6171568007	0.001002234888	-0.002680986027	run_optim.py	R0:S0:1	1	-0.5906414567	-0.8842222381	0.0001731760428	-0.0006167676074	-0.1568296702	0.7698152327	-0.1531072146	0.9567801632	0.06845861336	0.005805498937	-0.1531391847	0.957142151	-0.06848332406	-0.005958444899	-0.0009813854488	0.0008291683137	-0.2196100502	0.1603419502	2024-07-05@00:30	0.2597654591	-0.01731760633	-0.1003054035	v2.6.0	
10	Broyden	0	-0.04103797264	-12.7353687	-0.9103564849	Y	7.995450763	0.04297775925	self-energy/D	sharp_wc_2_b_35	0.9149250437	0.01778560324	0.3963454583	0.03901295337	0.4586746315	0.138433565	1.073379103	0.03388699365	0.4628708446	0.1386968208	1.090059034	0.03309419154	0.5575955243	0.02437062525	0.9657393573	0.005685556556	c61843e	2x2_2C_8b_C2v_L	2.717310724	0.9746843454	0.9732981534	0.9999999998769713	0.4999437324	-0.2698393069	0.0002570837062	-0.0001325757977	-0.1817857899	0.6739476742	-0.3422955415	0.620144645	0.1854446112	-0.6811535907	-0.3413894859	0.6141183089	-0.1997780284	0.6203576001	0.001377204335	-0.00377804305	run_optim.py	R0:S0:1	1	-0.5898607696	-0.885350226	0.0001430968301	-0.0006383708266	-0.1566512958	0.7807762573	-0.1560749575	0.9738168784	0.06540024979	0.01885820798	-0.1556519549	0.9704499213	-0.06819015571	-0.008715722361	-0.0008631305472	0.000680875672	-0.2196179079	0.1630694051	2024-07-05@00:56	0.2528438927	-0.01816539325	-0.09889999187	v2.6.0	
3	Broyden	0	-0.0417238857	-12.76394997	-0.9121040352	Y	7.968206013	0.04333079991	self-energy/D	sharp_wc_2_b_35	0.9261014707	0.01747529257	0.4192729707	0.03826768819	0.4744590468	0.1380590605	1.111456514	0.03175859543	0.4753914623	0.1381952568	1.118437554	0.03152569472	0.5608576214	0.02401859676	0.9842613298	0.005520445232	c61843e	2x2_2C_8b_C2v_L	2.722810923	0.9753634138	0.9738921984	0.999999999834188	0.5039950408	-0.2698557219	-0.0006276535847	0.0004600567255	-0.1916877992	0.6891671133	-0.3409655172	0.6047486846	0.1924362675	-0.6905729808	-0.340890259	0.6029347308	-0.1991256055	0.6186124097	-0.001451669108	0.00388898183	run_optim.py	R0:S0:1	1	-0.5909014459	-0.8862603366	-0.000295526498	0.001049415256	-0.1587905703	0.7785879773	-0.1543012549	0.9663686925	0.07131298883	-0.0005114862129	-0.1542586957	0.9662445362	-0.07189845315	0.002743749142	0.001395749127	-0.00123368646	-0.2182705561	0.1608108959	2024-07-05@00:59	0.2576026174	-0.01779381041	-0.1003238976	v2.6.0	
8	Broyden	0	-0.04121468436	-12.78742265	-0.9156406701	Y	7.966775532	0.04342262897	self-energy/D	sharp_wc_2_b_35	0.9257186661	0.01820006646	0.4034180905	0.04048616187	0.4683571624	0.1427711063	1.1134721	0.03316374559	0.4711442598	0.1430400069	1.115398305	0.03280337753	0.572448999	0.02482990366	0.9749064582	0.005695835964	c61843e	2x2_2C_8b_C2v_L	2.725858313	0.9741088781	0.9727364732	0.999999999874251	0.5042744698	-0.2732371677	0.001772542291	-0.001236866611	-0.188980335	0.7002978228	-0.3434627371	0.6174741751	0.1912570568	-0.7044586647	-0.3423270231	0.6140415705	-0.2007246462	0.6283970559	0.001102040352	-0.002998229466	run_optim.py	R0:S0:1	1	-0.5912555602	-0.8892189925	0.0008166712542	-0.00304123479	-0.1613349131	0.7973310901	-0.157460717	0.9830681592	0.07017514518	0.007845097286	-0.157404022	0.981871353	-0.07175713566	-0.002125268936	-0.0007700874042	0.0006841531209	-0.2210832298	0.1630367941	2024-07-05@01:05	0.2586840382	-0.01849256231	-0.1021388014	v2.6.0	
3	Broyden	0	-0.04163227705	-12.74839121	-0.9089415153	Y	7.975850429	0.04318523367	self-energy/D	sharp_wc_2_b_35	0.9267222896	0.01716467832	0.4185748838	0.03743444912	0.4747161019	0.1352898641	1.108596303	0.03092449	0.4752621887	0.1354109577	1.109296241	0.03075139204	0.5593729449	0.02375684813	1.021745032	0.005460836246	c61843e	2x2_2C_8b_C2v_L	2.720869618	0.9760355028	0.9745796548	0.9999999998623217	0.502729507	-0.2681323978	-0.006629266282	0.004535301368	-0.1919383231	0.6800518409	-0.3387600219	0.5966989398	0.1925087452	-0.6811185629	-0.3381145003	0.5949401962	-0.19976077	0.6157604273	-0.003115739291	0.00817003489	run_optim.py	R0:S0:1	1	-0.5902205236	-0.8839315974	-0.002776473323	0.01020744019	-0.1567997119	0.7701139855	-0.1528850407	0.9567596692	0.07136045112	-0.005000962099	-0.1527843064	0.9568549896	-0.07184999424	0.006940942062	0.002505922093	-0.002307032768	-0.2204615484	0.1607761092	2024-07-05@01:08	0.2544842367	-0.01735373226	-0.0982768844	v2.6.0	
3	Broyden	0	-0.04152775715	-12.7359077	-0.9108023616	Y	7.993379452	0.04302704477	self-energy/D	sharp_wc_2_b_35	0.9201384389	0.01757656065	0.4118263671	0.03878253233	0.4698352442	0.1391457753	1.096155688	0.0322263899	0.4704255194	0.1393532178	1.100877006	0.03201678645	0.5583888672	0.02430257287	0.9810316599	0.005618811037	c61843e	2x2_2C_8b_C2v_L	2.716942029	0.9747454263	0.9732992777	0.99999999990337	0.5015636894	-0.2696093838	-0.0008660250379	0.00058579608	-0.1892772363	0.6881278133	-0.3397502263	0.6071500905	0.1900842261	-0.6897301978	-0.3395572464	0.6054294746	-0.199900661	0.6202676522	-0.0009188727969	0.00246697479	run_optim.py	R0:S0:1	1	-0.5899669478	-0.885672556	-0.0003911639536	0.00148676192	-0.1583301218	0.7818730086	-0.1552239614	0.9707626109	0.06999426354	0.004092895224	-0.1551572829	0.9707859587	-0.07062379613	-0.001699644525	0.0007305984328	-0.0006420796585	-0.2197469823	0.162383774	2024-07-05@01:11	0.2535228793	-0.01811881182	-0.09912243685	v2.6.0	
4	Broyden	0	-0.0415290698	-12.72583217	-0.910211053	Y	7.991515064	0.04301922376	self-energy/D	sharp_wc_2_b_35	0.9236862293	0.01745232639	0.4167796232	0.03857860988	0.4693391975	0.1385650318	1.096812101	0.03199137429	0.4721783528	0.1385464193	1.099719137	0.03177316676	0.5579738942	0.02428201106	0.9899588761	0.005621318346	c61843e	2x2_2C_8b_C2v_L	2.714556734	0.974882843	0.9734558275	0.9999999998670551	0.501889504	-0.2692112871	0.0055173132	-0.003728230186	-0.1892457878	0.6860315213	-0.3392314992	0.6051863937	0.1903020866	-0.6876565271	-0.3387652865	0.6031385129	-0.2003301399	0.6203902568	-0.0003182176326	0.0009043745245	run_optim.py	R0:S0:1	1	-0.5899303535	-0.8854767232	0.002481578278	-0.009308252386	-0.1584379633	0.7810570272	-0.154891741	0.9691028358	0.06991605817	0.003129561265	-0.155032954	0.9684854796	-0.07093584771	0.0002791156863	0.0002243606985	-9.051206714e-05	-0.2205835001	0.1626413827	2024-07-05@01:14	0.2517224507	-0.01800604713	-0.09826032491	v2.6.0	
11	Broyden	0	-0.04120825158	-12.75674372	-0.9110266212	Y	7.963668219	0.04329518106	self-energy/D	sharp_wc_2_b_35	0.9204173193	0.01760760751	0.4032713691	0.03824460664	0.469826647	0.1361593552	1.091784335	0.03233343515	0.473449634	0.1367685866	1.110898504	0.03164485221	0.5493936241	0.02380960999	0.9330481835	0.005573439068	c61843e	2x2_2C_8b_C2v_L	2.721882821	0.9755978234	0.974199116	0.9999999998584396	0.5015242143	-0.2693366298	0.0007748376047	-0.0005677384446	-0.1872658774	0.6763554448	-0.3407344455	0.6089465719	0.1904923577	-0.6824178923	-0.3406064835	0.6035470543	-0.1973673984	0.6146281401	-0.001472690471	0.004032399962	run_optim.py	R0:S0:1	1	-0.5910902551	-0.8856159308	0.0002595035743	-0.0008562311445	-0.1566003714	0.7752171263	-0.1550008592	0.9644000015	0.06879247951	0.005138316411	-0.1550219372	0.9637528947	-0.07126394006	0.003739425145	0.001296681347	-0.001099443385	-0.2146944883	0.1606229815	2024-07-05@01:22	0.2556833239	-0.01758304876	-0.09938344854	v2.6.0	
10	Broyden	0	-0.04133467001	-12.74537606	-0.912164523	Y	7.985951644	0.04312256259	self-energy/D	sharp_wc_2_b_35	0.9222730949	0.01775248079	0.4094964141	0.0394053516	0.4657113275	0.1401349881	1.092091755	0.03295800737	0.4657080656	0.1401097582	1.092228201	0.03310529873	0.5651516028	0.02465915938	1.011002788	0.005654563494	c61843e	2x2_2C_8b_C2v_L	2.718177227	0.9744776298	0.9730410351	0.9999999998258384	0.5023314772	-0.2707788077	-0.0004045940022	0.0002868143117	-0.1874944582	0.6894671986	-0.340761675	0.6134716047	0.1865858888	-0.6874576778	-0.3415134167	0.6148464536	-0.2012193449	0.6254196626	0.002110065446	-0.005642662465	run_optim.py	R0:S0:1	1	-0.5902126102	-0.8868335318	-0.000177744678	0.0006153852036	-0.1593383725	0.7876542206	-0.1557060803	0.9741300626	0.06893331545	0.008625514805	-0.1560954484	0.9756387454	-0.06841723677	-0.01071890783	-0.001694401547	0.001459703656	-0.2232121264	0.1633324012	2024-07-05@01:29	0.2540629904	-0.01828883762	-0.09970358588	v2.6.0	
8	Broyden	0	-0.04133909468	-12.76531953	-0.9132291464	Y	7.968206013	0.04332260259	self-energy/D	sharp_wc_2_b_35	0.9225729865	0.01779306713	0.4043338103	0.03893694258	0.466263813	0.139118096	1.098211931	0.03320252943	0.4652123058	0.139299025	1.099568407	0.0331773167	0.5648422985	0.0243979915	0.9739385631	0.005613918539	c61843e	2x2_2C_8b_C2v_L	2.722810923	0.9748843863	0.9734115435	0.9999999998518836	0.503066741	-0.2708184562	0.0002177477089	-0.000160908857	-0.1866571716	0.685919491	-0.3428861064	0.616669865	0.1865671021	-0.6860544809	-0.3430523861	0.6165341202	-0.199919303	0.6228125889	-0.0002796133599	0.0007589987951	run_optim.py	R0:S0:1	1	-0.5910046758	-0.887231348	0.0001040251015	-0.0003615460792	-0.1580723044	0.7820847875	-0.1555260781	0.9723215467	0.06806036341	0.01174967872	-0.1554360005	0.9729229671	-0.06816481272	-0.01138891872	0.0001716493512	-0.000143831308	-0.2191904201	0.1619602887	2024-07-05@01:34	0.2576026174	-0.018151127	-0.100922105	v2.6.0	
9	Broyden	0	-0.04123240993	-12.76198098	-0.9125547564	Y	7.972028221	0.04326402803	self-energy/D	sharp_wc_2_b_35	0.922490229	0.01790538617	0.4019770395	0.03953518627	0.4692579371	0.1391600142	1.102343439	0.03263724198	0.4692235572	0.1391494242	1.099100318	0.03266181351	0.5582575699	0.02443403935	0.9915462658	0.005629657705	c61843e	2x2_2C_8b_C2v_L	2.721840271	0.9748278651	0.9734297634	0.9999999998155717	0.5026662711	-0.2713703183	-0.003723882965	0.002549416458	-0.1882318581	0.6872569252	-0.3417295829	0.6118352374	0.1883168489	-0.6873771716	-0.3413316738	0.6118282138	-0.1994531957	0.6223894307	0.0004912300466	-0.001336256334	run_optim.py	R0:S0:1	1	-0.5907244847	-0.8868945667	-0.001800716104	0.006777327523	-0.1589080049	0.7874460874	-0.1560633992	0.972378847	0.06970071139	0.005182735855	-0.1560268875	0.9722322961	-0.06954300896	-0.005541583575	-0.0002026998585	0.0001307891111	-0.221075422	0.1624972438	2024-07-05@01:41	0.256043427	-0.01800390397	-0.1002181154	v2.6.0	
12	Broyden	0	-0.0418178056	-12.74266117	-0.9098039433	Y	7.979860539	0.04318025493	self-energy/D	sharp_wc_2_b_35	0.9267369903	0.0172009123	0.4278814737	0.03775696935	0.4710452737	0.1356211772	1.093211489	0.03199974574	0.4830107932	0.1359587732	1.110665036	0.03089544003	0.5616324717	0.02390236477	1.003033508	0.005520846534	c61843e	2x2_2C_8b_C2v_L	2.718683829	0.975669164	0.9741635728	0.9999999998330493	0.5033098457	-0.2685926934	-0.001266322765	0.0007239847567	-0.1879533097	0.6750281288	-0.340818836	0.6061602318	0.1942087048	-0.6853938296	-0.3385697901	0.5961099178	-0.2002770846	0.6176704273	0.005782923918	-0.01532709061	run_optim.py	R0:S0:1	1	-0.5902307889	-0.8846586066	-0.0007698905637	0.003077754335	-0.1585701268	0.7752098344	-0.153769963	0.962519857	0.06869953081	0.006315750944	-0.1541788977	0.9592072721	-0.07324129794	0.009753213108	-0.004705725454	0.00414481885	-0.2196763132	0.1611745529	2024-07-05@01:49	0.254662534	-0.01755591974	-0.09873983557	v2.6.0	
5	Broyden	0	-0.04140210449	-12.75217635	-0.9120735106	Y	7.980792733	0.0431849178	self-energy/D	sharp_wc_2_b_35	0.9247606796	0.01767496033	0.4124883584	0.03900504962	0.4680961715	0.1391234499	1.099706515	0.03285094613	0.4679696661	0.1392047985	1.100046362	0.03272521402	0.5631189853	0.02432172394	0.983151483	0.005619361178	c61843e	2x2_2C_8b_C2v_L	2.719876476	0.9747675319	0.9733557404	0.99999999979928	0.503116332	-0.2705397439	5.643451666e-05	-6.393757177e-05	-0.1873749073	0.6856084944	-0.3422909815	0.6133847005	0.1880730119	-0.6872770953	-0.3417850509	0.6122172982	-0.1999300191	0.6214704268	-6.824790124e-05	0.0001850579386	run_optim.py	R0:S0:1	1	-0.5904587408	-0.8865152177	2.173035172e-05	-2.745947314e-05	-0.1591923682	0.7845862328	-0.1557848433	0.9727483613	0.06881832445	0.008684399586	-0.1554765755	0.9717887729	-0.06942229978	-0.006517691012	-3.836269799e-05	3.585827576e-05	-0.220078469	0.1623277105	2024-07-05@01:53	0.2555627483	-0.01810123292	-0.1000078967	v2.6.0	
24	Broyden	0	-0.04140115203	-12.74850253	-0.9126127941	Y	7.980544635	0.04317756621	self-energy/D	sharp_wc_2_b_35	0.9213560627	0.0178137197	0.4059547024	0.03917073451	0.4682810343	0.139921823	1.104278928	0.03277965142	0.4681147447	0.1395751512	1.099317253	0.03294408895	0.5547723128	0.02428408641	0.9288357926	0.005631580396	c61843e	2x2_2C_8b_C2v_L	2.719073882	0.9746001963	0.9731948232	0.999999999898592	0.5023953412	-0.2705898947	-0.001656636529	0.001201154078	-0.1881874288	0.6892824467	-0.3423581399	0.6129426842	0.1875181696	-0.6878563623	-0.3421620234	0.6141905669	-0.1984326419	0.6195590924	-0.0005417678242	0.001445443657	run_optim.py	R0:S0:1	1	-0.5907079399	-0.8869460951	-0.0007044604429	0.002505689432	-0.1585674149	0.7846966637	-0.1560105651	0.9746543994	0.06957575467	0.00672662347	-0.1559611208	0.9738766674	-0.06890387305	-0.00907830552	0.0006323803114	-0.0006083971375	-0.2152198161	0.1614389534	2024-07-05@02:08	0.2558418394	-0.0182094131	-0.1003225235	v2.6.0	
