CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02450161773	-7.000479718	-1.110972828	Y	7.589161034	0.02750664503	self-energy/D	sharp_wc_2_b_35	0.2988744897	0.353768442	0.2497084788	0.06789207537	0.662367123	0.2178033013	0.1781329743	0.6207589278	0.1790787332	0.6199068406	0.6634576062	0.217080731	0.7711204832	0.06188487027	0.06076927966	0.1087094854	c61843e	2x2_2C_8b_C2v_L	1.016391557	0.789202003	0.8057812185	0.9999999996998452	0.00314206426	-0.006394388503	0.2194413126	-0.5567285054	-0.03346682336	-0.2160200647	-0.1812419184	1.967673187	-0.1815196351	1.968904696	-0.03383014928	-0.2146799819	-0.0002304461355	0.001055421928	0.1533598726	-1.017931796	run_optim.py	R0:S0:1	1	-0.5955405966	-1.124543886	0.2455512195	-2.194510212	-0.003477923912	0.0345504081	-0.3857537461	1.418460686	0.07599260313	-1.075968774	-0.07589731085	1.073161078	0.3861712928	-1.41586508	0.4924941881	-0.4054774439	-4.717241806e-05	0.0002099153174	2024-07-08@13:55	-0.2237842677	-0.04692042545	-0.06064348508	v2.6.0	
3	Broyden	0	-0.02444351144	-7.005318404	-1.11014747	Y	7.589581747	0.02752469574	self-energy/D	sharp_wc_2_b_35	0.2983058174	0.3532966351	0.2495761486	0.0675841858	0.6657719297	0.2168547889	0.1781994829	0.618359065	0.1773186455	0.6187840395	0.6636916576	0.2171925236	0.7710902911	0.0619128661	0.06136674551	0.1084549142	c61843e	2x2_2C_8b_C2v_L	1.018713722	0.7900230139	0.8064910851	0.9999999996952045	0.004206800938	-0.009283876634	0.2186776218	-0.5550647129	-0.03402950561	-0.2130470138	-0.1806636506	1.957834135	-0.180669075	1.960130832	-0.0338608008	-0.212973736	-0.0002429811109	0.000995501739	0.1534356344	-1.016178606	run_optim.py	R0:S0:1	1	-0.5950597062	-1.123276129	0.24509936	-2.192796088	-0.004578159745	0.04481015872	-0.3859666284	1.417102499	0.0771231191	-1.083893957	-0.07622754119	1.076734029	0.3858557879	-1.4173704	0.4930383536	-0.406339937	-0.0001235238849	0.0003709057528	2024-07-08@13:59	-0.2253205861	-0.04626634403	-0.05826657493	v2.6.0	
4	Broyden	0	-0.02459076431	-6.997099342	-1.110966237	Y	7.590798865	0.02748577188	self-energy/D	sharp_wc_2_b_35	0.2986824166	0.3540443547	0.2497632454	0.0681393879	0.6637461074	0.2162629369	0.1800934944	0.6180978499	0.1796920714	0.6187270847	0.6642034241	0.2169455254	0.7712838059	0.06181129534	0.06115498869	0.1085000997	c61843e	2x2_2C_8b_C2v_L	1.015376098	0.7890446608	0.8055522653	0.999999999729178	0.004583449425	-0.01227753486	0.2197656721	-0.5576434979	-0.03438692621	-0.2129418866	-0.1816906	1.966873764	-0.1815219839	1.965127435	-0.03398136204	-0.2150215334	0.0001040846221	-0.0002428024467	0.15329512	-1.017288029	run_optim.py	R0:S0:1	1	-0.5956061429	-1.124670614	0.2455172375	-2.19485154	-0.0040732199	0.03780190458	-0.385784393	1.413039637	0.07659799267	-1.076995995	-0.07694727826	1.082020055	0.3857324165	-1.416192043	0.4925730321	-0.4051858733	0.0001176336829	-0.0002799338615	2024-07-08@14:03	-0.2233661756	-0.04704454374	-0.06135386176	v2.6.0	
2	Broyden	0	-0.02441800998	-6.997076633	-1.110762892	Y	7.592361558	0.02746085243	self-energy/D	sharp_wc_2_b_35	0.2984078675	0.3540001855	0.2501070563	0.06799445905	0.6615496223	0.2179351686	0.1782527386	0.6196001193	0.1780261332	0.6199460804	0.662483113	0.2177201257	0.7726322379	0.06197850848	0.06031783473	0.1089166538	c61843e	2x2_2C_8b_C2v_L	1.01595703	0.7891829415	0.8058403419	0.9999999996952607	0.003887692266	-0.008750488323	0.2195005717	-0.5571231023	-0.03331292464	-0.2174014163	-0.1810130495	1.965768262	-0.1811067692	1.967567115	-0.03332989967	-0.2166073238	-0.0001197079362	0.0004457056711	0.1533516101	-1.018528021	run_optim.py	R0:S0:1	1	-0.5952748319	-1.124234848	0.245402571	-2.194283915	-0.004101133024	0.03994375725	-0.3855898625	1.418461342	0.07565168421	-1.073644591	-0.07531679227	1.070606296	0.3859606675	-1.417929008	0.4929977635	-0.406071709	8.129080576e-05	-0.0002670233085	2024-07-08@14:06	-0.2239534929	-0.04684421927	-0.06015515223	v2.6.0	
3	Broyden	0	-0.02455869362	-6.994524068	-1.11103694	Y	7.592027593	0.02746379814	self-energy/D	sharp_wc_2_b_35	0.2973283015	0.3546105717	0.2497923826	0.06855473072	0.6639370812	0.2161403937	0.1821676726	0.6169732307	0.1792488856	0.6193117693	0.6639678384	0.2169655912	0.7710231896	0.06200584059	0.05990686939	0.1089126146	c61843e	2x2_2C_8b_C2v_L	1.014553998	0.7888260974	0.8053089437	0.9999999996987521	0.003424834235	-0.006965706362	0.2199011148	-0.5591863658	-0.03468105458	-0.2133040639	-0.1822491361	1.966010803	-0.1814666849	1.967223872	-0.03439339247	-0.2123136202	-0.0005927380453	0.002213552801	0.1530720358	-1.018131258	run_optim.py	R0:S0:1	1	-0.5956016237	-1.124877385	0.2452357724	-2.195078879	-0.004027560574	0.03995644514	-0.3858865425	1.412680449	0.077206375	-1.080316239	-0.07633675207	1.077690823	0.3859101303	-1.415860838	0.4924842394	-0.4055354567	0.0003938562553	-0.001200507714	2024-07-08@14:10	-0.2228004151	-0.04718624476	-0.06212037609	v2.6.0	
2	Broyden	0	-0.02441239482	-7.003220126	-1.110224008	Y	7.590963909	0.02750381783	self-energy/D	sharp_wc_2_b_35	0.2978367132	0.3536604902	0.2486769354	0.06782679604	0.6632658812	0.2176452564	0.1779513149	0.6189787429	0.1772564137	0.6188165497	0.6639051113	0.2178855683	0.77207452	0.06189596966	0.06082168913	0.1085601048	c61843e	2x2_2C_8b_C2v_L	1.0180594	0.7898258338	0.8063271497	0.9999999997392145	0.005020555171	-0.01180112185	0.2185734094	-0.5558450575	-0.03381093144	-0.214458022	-0.1808018076	1.96046077	-0.1806721936	1.961475214	-0.03316709551	-0.2169710817	-0.0001473383497	0.0004861467987	0.1533633246	-1.016630305	run_optim.py	R0:S0:1	1	-0.5950612009	-1.123419202	0.2450068742	-2.192942506	-0.005060060628	0.04893475737	-0.3859611029	1.418739415	0.07626103858	-1.07781491	-0.0756415732	1.07371211	0.386239459	-1.41943874	0.4930823388	-0.4062062962	0.0004409770567	-0.001364578884	2024-07-08@14:13	-0.2250824496	-0.04636051627	-0.05862382207	v2.6.0	
3	Broyden	0	-0.02444282103	-6.992883275	-1.111614938	Y	7.590511791	0.02745217656	self-energy/D	sharp_wc_2_b_35	0.2986042925	0.3540719501	0.2511672333	0.06838319197	0.6597933185	0.2179114596	0.178948574	0.6217302585	0.1788581254	0.6216926867	0.6614889784	0.2177047872	0.7714104931	0.06197540481	0.06047082354	0.1090240503	c61843e	2x2_2C_8b_C2v_L	1.014131126	0.7884991897	0.8053233543	0.9999999997002027	0.005258347523	-0.01252270087	0.2203513177	-0.5584585747	-0.03342992153	-0.2169065122	-0.1816454715	1.975090309	-0.1816895754	1.975393181	-0.0331524396	-0.2177925024	-2.182652541e-06	-3.744131938e-05	0.1532169685	-1.019457873	run_optim.py	R0:S0:1	1	-0.5957935438	-1.125471703	0.2455495507	-2.19458764	-0.005204214596	0.04993290452	-0.3854934674	1.417087395	0.07499021381	-1.067772063	-0.07506867133	1.068379225	0.3857617336	-1.416916019	0.4924313282	-0.4053577912	0.0002827788798	-0.0008906571248	2024-07-08@14:17	-0.2224342044	-0.0474630792	-0.0622960142	v2.6.0	
2	Broyden	0	-0.02440095392	-6.99676614	-1.111238229	Y	7.590798865	0.02746749485	self-energy/D	sharp_wc_2_b_35	0.2980139874	0.3546540102	0.2495766351	0.0683781519	0.661815106	0.2179260703	0.1783972618	0.6217450915	0.178016602	0.6219339281	0.6620389421	0.217693082	0.7709396497	0.06198530678	0.06046971991	0.1089166624	c61843e	2x2_2C_8b_C2v_L	1.015376098	0.7888696314	0.8056569358	0.9999999996544388	0.004826027013	-0.01230273242	0.2197412893	-0.5586404665	-0.03361515211	-0.2154763669	-0.1812211391	1.970671074	-0.1814351742	1.973062316	-0.03324038344	-0.2160342684	-0.0001098112661	0.0006279758172	0.1532077777	-1.018557617	run_optim.py	R0:S0:1	1	-0.5954715901	-1.124861616	0.2454957179	-2.195306096	-0.004634621245	0.04378230106	-0.3858601504	1.418305832	0.07549734952	-1.072574784	-0.07509727895	1.068241214	0.3859726924	-1.417400262	0.4924726092	-0.4055918808	-6.29130936e-05	0.0002727037654	2024-07-08@14:20	-0.2233661756	-0.04699314602	-0.06099127127	v2.6.0	
2	Broyden	0	-0.02439907696	-6.995174702	-1.111358127	Y	7.591413229	0.02745383592	self-energy/D	sharp_wc_2_b_35	0.2982302003	0.3542394653	0.2501093278	0.06835868881	0.6617609084	0.2175718844	0.1784705087	0.6220994049	0.1780462517	0.6216590027	0.660168827	0.2184303523	0.771395192	0.06201344414	0.06052794679	0.1090665377	c61843e	2x2_2C_8b_C2v_L	1.014965048	0.7887265985	0.8055627901	0.9999999997267799	0.005721873125	-0.01345079922	0.2197965224	-0.558133473	-0.03345989739	-0.215775707	-0.1814633454	1.973447846	-0.1813711059	1.973691643	-0.0328207136	-0.2193336746	-1.417164217e-05	9.695768393e-05	0.1532970023	-1.019423682	run_optim.py	R0:S0:1	1	-0.5955487565	-1.125036624	0.245486092	-2.194606487	-0.005753998437	0.05547778361	-0.3857369468	1.416867071	0.07535514194	-1.07058775	-0.07455132928	1.065479314	0.3857835184	-1.419068235	0.4925854947	-0.4057005597	3.055669291e-05	-0.0001075929561	2024-07-08@14:23	-0.2230832953	-0.04718752021	-0.06131564951	v2.6.0	
3	Broyden	0	-0.02444321783	-6.997964166	-1.111054171	Y	7.589979949	0.02748148161	self-energy/D	sharp_wc_2_b_35	0.2975602838	0.3541892658	0.2501768155	0.06824114515	0.6608922497	0.218088154	0.1785002459	0.6204284104	0.1791663788	0.619553817	0.6629778343	0.2170555991	0.7718992657	0.06196484753	0.06106460299	0.1089312704	c61843e	2x2_2C_8b_C2v_L	1.015883827	0.7890857966	0.8057698595	0.9999999996918152	0.00485151736	-0.0110311748	0.2195349513	-0.5577495896	-0.0334898444	-0.2166295056	-0.1814191634	1.968357337	-0.1813768842	1.96821287	-0.03375705258	-0.2152067277	3.465797424e-05	-0.0001557020637	0.1534853703	-1.019056292	run_optim.py	R0:S0:1	1	-0.595441992	-1.124621155	0.24518628	-2.194240649	-0.004937658017	0.0479917407	-0.3856454524	1.41902656	0.07559409566	-1.072964046	-0.0759549489	1.074072405	0.3857956288	-1.415516171	0.4928902134	-0.4058847137	6.113607342e-05	-0.0002310579382	2024-07-08@14:27	-0.2235752216	-0.04697751736	-0.0606819677	v2.6.0	
4	Broyden	0	-0.02453890145	-6.993596175	-1.111524712	Y	7.590579975	0.02746361818	self-energy/D	sharp_wc_2_b_35	0.2985365967	0.3541299391	0.2503399312	0.06839139301	0.6620130421	0.2171414798	0.1798844392	0.6204360958	0.1799387295	0.6200890671	0.6612441917	0.2172112384	0.7706905294	0.06197157771	0.06100120647	0.1090112901	c61843e	2x2_2C_8b_C2v_L	1.0140989	0.7885426049	0.8052405509	0.9999999996866282	0.0048171602	-0.01112217628	0.2201347487	-0.5584333437	-0.03386994947	-0.2154041131	-0.1818876895	1.972646991	-0.1818959382	1.972796275	-0.03378485846	-0.2159453132	2.724460348e-05	-0.0001001345796	0.1534127638	-1.01966232	run_optim.py	R0:S0:1	1	-0.5958204633	-1.125435099	0.2455614763	-2.194938665	-0.004892102688	0.04735442286	-0.3856182838	1.415382829	0.07600694525	-1.074342882	-0.0758035868	1.072426265	0.3855379622	-1.415150476	0.4923525533	-0.4053311101	-4.645712955e-05	0.0001033151093	2024-07-08@14:31	-0.2224588158	-0.04747885647	-0.06253016594	v2.6.0	
4	Broyden	0	-0.02447894001	-6.99610173	-1.111223912	Y	7.589492631	0.02747866176	self-energy/D	sharp_wc_2_b_35	0.2976085227	0.3543165212	0.2503533087	0.06832300167	0.6620777481	0.2176651178	0.1795373715	0.619207091	0.1790797304	0.6192033439	0.6611080078	0.2175499484	0.7716108115	0.06193624669	0.06102462136	0.1089000135	c61843e	2x2_2C_8b_C2v_L	1.015274169	0.7889411498	0.8056315689	0.9999999996778915	0.003845761489	-0.00890180765	0.2198415033	-0.5583501507	-0.03355100833	-0.2175687623	-0.1816243477	1.968761737	-0.1814873458	1.968567009	-0.03346101273	-0.2173389295	-3.720486214e-05	7.055591409e-05	0.1534341144	-1.019009219	run_optim.py	R0:S0:1	1	-0.5955838773	-1.124892637	0.2452384888	-2.194608376	-0.003930640964	0.03803729134	-0.3858676277	1.417576316	0.07568398659	-1.073059601	-0.0757172678	1.072968666	0.3854113148	-1.416671646	0.4926883276	-0.4056074104	8.966809136e-05	-0.0003297863096	2024-07-08@14:36	-0.2231835133	-0.04712763643	-0.06124433064	v2.6.0	
2	Broyden	0	-0.02443029274	-6.995145877	-1.111435294	Y	7.589236172	0.02746880567	self-energy/D	sharp_wc_2_b_35	0.2976929402	0.3543346958	0.2497471515	0.06843331765	0.6621684267	0.2175422815	0.1791799786	0.6206532972	0.1785670258	0.6213362583	0.6630498926	0.2175562577	0.7713899035	0.06201473742	0.06062325283	0.1091333397	c61843e	2x2_2C_8b_C2v_L	1.014795166	0.7887355493	0.8054980736	0.9999999996877349	0.004666070431	-0.01083644236	0.2197801823	-0.5585800378	-0.03323544987	-0.2181500351	-0.1816820724	1.973041572	-0.1815191707	1.973740398	-0.03321589658	-0.2174328901	9.445760105e-05	-0.00039571032	0.1533619422	-1.01978998	run_optim.py	R0:S0:1	1	-0.5956484527	-1.125182938	0.2453434714	-2.194523995	-0.004788884415	0.0463327411	-0.3859461951	1.41664354	0.07519161641	-1.069162489	-0.07502003972	1.068585343	0.3861400472	-1.417027831	0.4925633366	-0.4056749616	-0.0001881832573	0.0005040965189	2024-07-08@14:39	-0.2227788582	-0.04726853119	-0.06170982525	v2.6.0	
4	Broyden	0	-0.02445427246	-6.995929609	-1.111241719	Y	7.590408192	0.02747146765	self-energy/D	sharp_wc_2_b_35	0.298166102	0.3539396309	0.2500191409	0.068218085	0.6623829828	0.2172168636	0.1793581309	0.6202591178	0.1790716734	0.619469115	0.6614971172	0.2175351937	0.7717433628	0.06192662882	0.0607913125	0.1088887276	c61843e	2x2_2C_8b_C2v_L	1.015230865	0.7889016207	0.8056427826	0.9999999996960943	0.005302878423	-0.01241421104	0.2196225808	-0.5575114852	-0.03391495939	-0.2148204585	-0.1815881628	1.969658881	-0.1815323383	1.970010965	-0.03331082121	-0.2178266296	-0.0001640381767	0.0007186701367	0.1533671823	-1.018882033	run_optim.py	R0:S0:1	1	-0.5956024423	-1.12488996	0.2454045498	-2.194290034	-0.005341664666	0.05156044882	-0.3856640424	1.416221361	0.07600844261	-1.075078648	-0.07542475005	1.070630567	0.3856257385	-1.416571156	0.492663155	-0.4055486862	0.0001869682832	-0.0005379251734	2024-07-08@14:43	-0.2232193462	-0.04716514766	-0.06114273431	v2.6.0	
2	Broyden	0	-0.02441078744	-6.991566843	-1.111692785	Y	7.590340582	0.02744576611	self-energy/D	sharp_wc_2_b_35	0.2979404471	0.3543901925	0.2502786937	0.06854873288	0.6605302857	0.2176360293	0.1794191671	0.6210007517	0.1790914734	0.6208529669	0.6603358313	0.2180953675	0.7715538479	0.06199243385	0.0604395827	0.109109072	c61843e	2x2_2C_8b_C2v_L	1.013852128	0.7884614942	0.8053485209	0.9999999996858744	0.00435307829	-0.01002847049	0.2202216669	-0.5591834302	-0.0334678879	-0.2171590279	-0.1817492714	1.974654335	-0.1817228045	1.974736919	-0.0330202694	-0.2194398445	0.0001182860138	-0.0004817369815	0.1532444094	-1.019806675	run_optim.py	R0:S0:1	1	-0.5957928355	-1.125537029	0.2454275722	-2.194751425	-0.004434153175	0.0429438161	-0.3855263168	1.416345945	0.07508988618	-1.068372792	-0.07472345244	1.066406578	0.3856567608	-1.417853002	0.4924627377	-0.4054029287	-0.0001072183587	0.000264920428	2024-07-08@14:46	-0.2223325619	-0.04749703052	-0.06226818223	v2.6.0	
3	Broyden	0	-0.02445262526	-6.996414252	-1.111155641	Y	7.590070108	0.02747376293	self-energy/D	sharp_wc_2_b_35	0.2982695676	0.3540233288	0.2502021314	0.06817788382	0.6619074231	0.2175491783	0.1788256347	0.6207247643	0.1781519744	0.6204561515	0.6610169986	0.2182653537	0.7719058602	0.06195196842	0.06065269601	0.1089632018	c61843e	2x2_2C_8b_C2v_L	1.015375903	0.788937105	0.8056125383	0.9999999996989274	0.004840419077	-0.0112473015	0.2196824817	-0.5575765956	-0.03366070875	-0.2155783694	-0.1814134478	1.969967386	-0.1812861648	1.970563816	-0.03295453978	-0.2189834623	3.564470361e-05	-0.0002265057632	0.1534108459	-1.019172909	run_optim.py	R0:S0:1	1	-0.5955438486	-1.124821173	0.2454217468	-2.194386521	-0.004913933546	0.04750614936	-0.3857267393	1.417046443	0.07571499192	-1.073155605	-0.07490394857	1.068030217	0.3858516256	-1.41895703	0.4926745498	-0.4056815616	0.0001117294081	-0.0004142903337	2024-07-08@14:50	-0.2232645567	-0.04710842534	-0.0612077972	v2.6.0	
3	Broyden	0	-0.02447518164	-6.993914966	-1.111493892	Y	7.590250424	0.02746340986	self-energy/D	sharp_wc_2_b_35	0.2987737265	0.3539357253	0.2498526994	0.06829828184	0.660876171	0.2175573838	0.1796821907	0.6200973565	0.1789970993	0.6205649709	0.6611233567	0.217977798	0.7719696673	0.06196144632	0.06054427925	0.1090609231	c61843e	2x2_2C_8b_C2v_L	1.014360053	0.7886215618	0.8053761827	0.99999999970993	0.004794810154	-0.01116481222	0.2199478034	-0.5580117499	-0.03345518617	-0.2177288852	-0.1818276733	1.972779628	-0.1816657622	1.973190897	-0.03316235506	-0.2187403337	6.632825207e-05	-0.000263849953	0.153377516	-1.01978493	run_optim.py	R0:S0:1	1	-0.5957697409	-1.125315356	0.2456040818	-2.19453736	-0.00487630761	0.04713444921	-0.3856124322	1.416221413	0.07539961929	-1.070123776	-0.07502458566	1.068571935	0.3858031487	-1.417831237	0.4926088813	-0.4054515405	-0.0001130998842	0.0002944645683	2024-07-08@14:54	-0.2226432268	-0.04743457754	-0.062078978	v2.6.0	
2	Broyden	0	-0.02444609135	-6.992399878	-1.111677925	Y	7.589807162	0.02745826982	self-energy/D	sharp_wc_2_b_35	0.2986573935	0.3539331845	0.250928199	0.06827240138	0.6620970888	0.2174197775	0.1795422581	0.6212969694	0.1797547689	0.6196387787	0.6602018759	0.2177138634	0.7706060923	0.06204439562	0.06065900834	0.1091933921	c61843e	2x2_2C_8b_C2v_L	1.013924549	0.7884912522	0.8053132365	0.9999999997039477	0.003642981857	-0.008167639766	0.2202961728	-0.5582929484	-0.03375886558	-0.2157379937	-0.1818003632	1.973980922	-0.1819235911	1.974749147	-0.03305779779	-0.2198033242	5.982418675e-05	-0.0002725678957	0.1533675811	-1.020127527	run_optim.py	R0:S0:1	1	-0.5958668313	-1.125553365	0.2455822249	-2.194647468	-0.003735274772	0.0363554046	-0.3857186045	1.416493746	0.07557212072	-1.072503851	-0.07470425685	1.064703105	0.3856597076	-1.416042624	0.492296997	-0.4055162262	-2.080687506e-05	-2.220492312e-06	2024-07-08@14:57	-0.2223043577	-0.04756931097	-0.06241640953	v2.6.0	
2	Broyden	0	-0.02445316317	-6.995539896	-1.111422634	Y	7.590257934	0.02747013828	self-energy/D	sharp_wc_2_b_35	0.2983730812	0.35414208	0.2506872699	0.06825410214	0.6621977488	0.2171206121	0.1800776508	0.6190820669	0.1788586304	0.6204597851	0.6615591084	0.2177596468	0.7713100297	0.06197887826	0.06094138649	0.1090440885	c61843e	2x2_2C_8b_C2v_L	1.014904286	0.788772378	0.8055863832	0.999999999699916	0.004322256333	-0.01035474989	0.2200381765	-0.5581266597	-0.03352115758	-0.2177361304	-0.1818574583	1.971118435	-0.1815816598	1.971379552	-0.03337546449	-0.2174926674	4.840779073e-05	-0.0002967482853	0.1534736318	-1.019667076	run_optim.py	R0:S0:1	1	-0.5956415851	-1.12512136	0.245519889	-2.194884028	-0.004364526369	0.04185299369	-0.3857771689	1.41520503	0.07563596123	-1.071341533	-0.07537727822	1.071367938	0.3856778987	-1.417621498	0.4925584471	-0.405603117	2.091084392e-05	-0.0001424234453	2024-07-08@15:00	-0.2229905991	-0.04726095429	-0.06143185633	v2.6.0	
3	Broyden	0	-0.02449231824	-6.992841311	-1.111534527	Y	7.590579975	0.02744983262	self-energy/D	sharp_wc_2_b_35	0.2977281227	0.3546773197	0.2500070061	0.06840874901	0.6622491079	0.2174408049	0.1789214431	0.6222226138	0.1792104784	0.6211824047	0.6606767982	0.2170749394	0.7716898936	0.06198422051	0.06056843911	0.1091310309	c61843e	2x2_2C_8b_C2v_L	1.0140989	0.7885183162	0.8052732142	0.9999999996979294	0.002032600965	-0.004403649961	0.2200399663	-0.559089134	-0.03369037582	-0.2150457846	-0.1815760057	1.973923363	-0.1816617342	1.974538768	-0.03367325051	-0.2151466934	7.764880977e-05	-6.197663838e-05	0.1533754841	-1.020160502	run_optim.py	R0:S0:1	1	-0.595709238	-1.12541441	0.2454582518	-2.195459091	-0.002192015775	0.02151087917	-0.3856644275	1.416714846	0.07579350241	-1.074073142	-0.07552946303	1.070061698	0.3853092578	-1.414293997	0.4924893002	-0.4054630177	-0.0007333388115	0.002256493052	2024-07-08@15:04	-0.2224588158	-0.04740842842	-0.06239304501	v2.6.0	
2	Broyden	0	-0.02445064829	-6.994839441	-1.111418151	Y	7.590036303	0.02746779675	self-energy/D	sharp_wc_2_b_35	0.2980825096	0.3543105836	0.2505123969	0.06840040053	0.6607079061	0.2182456931	0.1789732949	0.6205629088	0.1797771067	0.618670073	0.6618601311	0.2176031882	0.771060542	0.06204051215	0.06077889622	0.1091360319	c61843e	2x2_2C_8b_C2v_L	1.014686534	0.7887272124	0.8054917133	0.9999999997275093	0.003879727191	-0.008378112532	0.2201182596	-0.5587384922	-0.03343109558	-0.21799538	-0.181516123	1.97046715	-0.18192011	1.972459582	-0.03292870173	-0.2206828107	-5.723128404e-05	0.0002780981523	0.1534128998	-1.019780933	run_optim.py	R0:S0:1	1	-0.595651572	-1.125169536	0.2454218843	-2.194821087	-0.00409540456	0.04020794624	-0.3856090173	1.419142162	0.07540410523	-1.072606512	-0.07481828742	1.065419914	0.386115775	-1.41635308	0.4925751	-0.4057363972	1.446523257e-06	-1.365418762e-05	2024-07-08@15:07	-0.2228211645	-0.04729545317	-0.06171489599	v2.6.0	
4	Broyden	0	-0.02446607116	-6.993430184	-1.111605026	Y	7.5904152	0.02746047569	self-energy/D	sharp_wc_2_b_35	0.2982148861	0.3541141156	0.2498761047	0.06831057804	0.6614412259	0.2173209407	0.1796167734	0.6206338685	0.1798855583	0.6202215756	0.6618612255	0.2172900178	0.7711822158	0.06194114233	0.06076247495	0.1089785428	c61843e	2x2_2C_8b_C2v_L	1.014229476	0.7885639362	0.8053908446	0.9999999997072345	0.00332853805	-0.007567698423	0.2199478056	-0.5583526536	-0.03362574845	-0.2164928577	-0.1818534994	1.973596298	-0.1819546184	1.97377579	-0.03351688601	-0.2173176465	-6.756976514e-06	7.576733486e-05	0.1533015746	-1.019374822	run_optim.py	R0:S0:1	1	-0.5958286702	-1.125427475	0.2454641098	-2.194696154	-0.003404760518	0.03309457282	-0.3855831988	1.415703598	0.07554381479	-1.071320449	-0.07544624335	1.07030003	0.3857810909	-1.415624971	0.4924079589	-0.4052674288	-9.837559238e-06	3.091390327e-05	2024-07-08@15:11	-0.2225510213	-0.04747134923	-0.06210912444	v2.6.0	
2	Broyden	0	-0.02449319196	-6.994719721	-1.111310068	Y	7.590494084	0.02747019566	self-energy/D	sharp_wc_2_b_35	0.2992007802	0.3533476161	0.2509799593	0.06815763815	0.6616518723	0.2175434487	0.1800224808	0.6198410315	0.1792167877	0.6194687875	0.6622160566	0.2172042269	0.7715604635	0.06195558237	0.06094399232	0.1089752898	c61843e	2x2_2C_8b_C2v_L	1.014664882	0.7887590833	0.8054243766	0.9999999996772428	0.005817419519	-0.01303208999	0.2200378414	-0.5570838085	-0.03386213944	-0.2162727692	-0.1818342047	1.970382825	-0.181667534	1.97176745	-0.03332342179	-0.2175160621	0.0001230004122	-0.0008834985293	0.1534588675	-1.019409982	run_optim.py	R0:S0:1	1	-0.595756644	-1.125095184	0.2455158392	-2.193597043	-0.006027331883	0.05867998607	-0.3857610952	1.416974309	0.0758668014	-1.074073009	-0.07534849852	1.069399835	0.385761803	-1.415245302	0.492613122	-0.4055617461	0.0003355494881	-0.001258995878	2024-07-08@15:14	-0.222839081	-0.04739838162	-0.06186130314	v2.6.0	
2	Broyden	0	-0.02439784717	-6.992473938	-1.11173174	Y	7.590956536	0.0274405936	self-energy/D	sharp_wc_2_b_35	0.2976018978	0.3547020528	0.250615928	0.06861276445	0.6609191235	0.2180263862	0.1788124286	0.6221543734	0.1787778817	0.6219409922	0.6603681547	0.2178627164	0.7711879954	0.06205930756	0.06055522299	0.1092856301	c61843e	2x2_2C_8b_C2v_L	1.013975638	0.7884086122	0.8053552582	0.9999999996994264	0.004678548017	-0.01057726106	0.2202273363	-0.5594824407	-0.0329789026	-0.2190301168	-0.1817484591	1.976962052	-0.1816574116	1.976477579	-0.03305999178	-0.2185071008	8.674582198e-05	-0.0004093590558	0.1533471119	-1.020594021	run_optim.py	R0:S0:1	1	-0.5956887599	-1.125557654	0.2454140236	-2.19519625	-0.004831180404	0.0469657632	-0.3858684601	1.417796529	0.07464845242	-1.065813639	-0.074761908	1.066296323	0.3855885281	-1.416863566	0.4924339307	-0.4056077215	-8.454290515e-05	0.0001702039807	2024-07-08@15:17	-0.2224114475	-0.04744037195	-0.06216368038	v2.6.0	
3	Broyden	0	-0.02448602768	-6.994236766	-1.111468043	Y	7.590266361	0.0274673459	self-energy/D	sharp_wc_2_b_35	0.2983546457	0.3539295951	0.2503229427	0.06821032291	0.6621512088	0.2171040991	0.1801667025	0.6194323812	0.1796171513	0.6198373009	0.6621043189	0.2172044098	0.7712186725	0.06195363135	0.06061492118	0.1089780885	c61843e	2x2_2C_8b_C2v_L	1.01450881	0.7886875583	0.8054496734	0.999999999683608	0.004172019042	-0.009919129685	0.2199015449	-0.5578186975	-0.03379426753	-0.2164370712	-0.1818721514	1.971409716	-0.1818357897	1.971858115	-0.03357660169	-0.216781533	-0.0001643352893	0.0006070828746	0.153312698	-1.019216809	run_optim.py	R0:S0:1	1	-0.5957782852	-1.125253573	0.2454970114	-2.194607536	-0.00419213053	0.04029180692	-0.3857204272	1.415227853	0.07578640281	-1.07272778	-0.07568537046	1.072261706	0.3856519441	-1.415650357	0.4924421195	-0.4053801483	0.0003285967247	-0.0009984729097	2024-07-08@15:21	-0.2227187353	-0.04739303344	-0.06189658926	v2.6.0	
