CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
14	Broyden	0	0.03078849023	-12.04467374	-0.7995535352	Y	8.820519547	0.03457187894	self-energy/D	sharp_wc_2_b_35	0.6626387997	0.008739834211	0.3961389139	0.02107869727	0.9892322664	0.01545069975	0.464494684	0.08129795936	0.4657230817	0.08110965423	0.9737634456	0.01557992671	1.293570559	0.007200411211	0.4000504262	0.02112367511	c61843e	2x2_2C_8b_C2v_L	2.608965085	0.9848701056	0.9872451229	0.9999999999007829	-0.3585450162	0.1868436934	0.03433449597	-0.02002025181	0.1517531688	-0.1736300692	-0.2592539706	0.5707933281	-0.2594892636	0.5708148369	0.150536343	-0.1719896907	-0.001150415762	0.002104069872	0.2422439222	-0.5640486854	run_optim.py	R0:S0:1	1	-0.5510813799	-0.7985679243	0.01199809177	-0.05658767245	0.09967900609	-0.5676142509	0.1533505555	-0.4038324478	0.1029553256	-0.6378960639	-0.1026712497	0.6365898421	-0.1529927169	0.4061694795	-0.2798973298	0.2041644539	-0.0009338395698	0.00133925604	2024-07-07@03:30	-0.05672807356	-0.009339251468	0.01737430672	v2.6.0	
27	Broyden	0	0.03045179583	-12.02876796	-0.7991830526	Y	8.835747599	0.0344401216	self-energy/D	sharp_wc_2_b_35	0.6572751861	0.008645789708	0.4152170368	0.02135991767	0.9937382513	0.01644078776	0.4657715882	0.08009614499	0.466167985	0.08004399165	0.9948429002	0.01650139171	1.297056861	0.007448926258	0.4014271113	0.02127260239	c61843e	2x2_2C_8b_C2v_L	2.604130658	0.9845268773	0.9870096569	0.9999999998340534	-0.3534509337	0.1849296813	0.04234813757	-0.02446721492	0.1442990771	-0.1598859865	-0.2611666308	0.5714238199	-0.2614246658	0.5716868237	0.1438068861	-0.158936862	-0.0005197015488	0.0009073972759	0.2443031768	-0.5664223988	run_optim.py	R0:S0:1	1	-0.550422837	-0.7978100626	0.01504577781	-0.07165455311	0.1017669983	-0.5741701316	0.159638004	-0.4241412948	0.1016227901	-0.6287356725	-0.1014226399	0.6279447469	-0.1600302336	0.4254155199	-0.2851241806	0.2080174458	-0.0003829438862	0.0008533089278	2024-07-07@03:47	-0.06735768176	-0.009327195469	0.02038356919	v2.6.0	
27	Broyden	0	0.03031442319	-12.03407909	-0.7992089459	Y	8.82548011	0.03451697436	self-energy/D	sharp_wc_2_b_35	0.6609832083	0.008956728487	0.37681079	0.02181966271	0.9767719926	0.01620360692	0.4668490514	0.07982121853	0.4688900903	0.07950277702	0.9813787807	0.01628187982	1.276614203	0.007390437637	0.4042663899	0.02122239235	c61843e	2x2_2C_8b_C2v_L	2.605743313	0.9847327177	0.9872045531	0.9999999998886032	-0.3565398428	0.1872772196	-0.03342448235	0.0198641678	0.1493865873	-0.1698838164	-0.2593035837	0.5669333733	-0.2604516233	0.5684027129	0.1479221281	-0.1673512601	-0.001455768972	0.002710454345	0.2434316533	-0.5652494138	run_optim.py	R0:S0:1	1	-0.5507728654	-0.79805813	0.01200892108	-0.05685402855	-0.09924709198	0.5742944875	0.1560039427	-0.4162034771	0.1030673065	-0.6324691542	-0.1024590206	0.6288743857	-0.1569268667	0.4184131829	-0.2821461186	0.2067450802	-0.0008354638965	0.001228666673	2024-07-07@04:05	-0.06158864883	-0.009256071494	0.01868552092	v2.6.0	
26	Broyden	0	0.03034381381	-12.01792243	-0.7988529059	Y	8.834886831	0.03442893948	self-energy/D	sharp_wc_2_b_35	0.669553118	0.008766506505	0.4028934144	0.02104021857	0.9816436888	0.01630712524	0.4685011534	0.07942034299	0.4677660092	0.07936561547	0.9748651067	0.01641825849	1.283854198	0.007430863125	0.4057171299	0.02103924211	c61843e	2x2_2C_8b_C2v_L	2.601896219	0.9846472772	0.9871305431	0.9999999999306366	-0.3511794712	0.1828630345	0.06493000243	-0.03771437059	0.1465364817	-0.1646383094	-0.2602834753	0.5676537416	-0.2601660525	0.5675210573	0.1458248566	-0.1634973887	-0.0001075582038	0.0001045326486	0.2439423597	-0.5641437344	run_optim.py	R0:S0:1	1	-0.5504785223	-0.7975208107	0.02312936456	-0.1093889071	0.09886644002	-0.5633448734	0.1574038174	-0.4198489827	0.1026886157	-0.6294675728	-0.1022646821	0.6285958888	-0.1574342674	0.4217732828	-0.2835293069	0.2076128683	-0.0003485910608	0.00109427666	2024-07-07@04:22	-0.06639338992	-0.009312296099	0.02006367178	v2.6.0	
9	Broyden	0	0.030854441	-12.02674295	-0.7960102291	Y	8.824228967	0.03452274332	self-energy/D	sharp_wc_2_b_35	0.857782811	0.006341254144	0.2814745084	0.01247832289	0.9781984748	0.01481329352	0.4573767475	0.08133366868	0.4581550975	0.08137630072	0.9597330248	0.01493078322	1.325113947	0.007121500296	0.4008613756	0.01978770518	c61843e	2x2_2C_8b_C2v_L	2.609172347	0.9864585848	0.9878331914	0.9999999999214948	-0.3343446478	0.1569400105	0.150445777	-0.08497346447	0.1553400143	-0.1797396359	-0.2561690421	0.5629724604	-0.256013322	0.562865293	0.1548552656	-0.17958393	-0.002226279933	0.003661922874	0.2430483205	-0.5529769964	run_optim.py	R0:S0:1	1	-0.5513564803	-0.7950122902	0.04019505779	-0.1725575889	0.05445179959	-0.3538117696	0.1492002684	-0.3914811671	0.1035653354	-0.6412114694	-0.1034142481	0.64066505	-0.1484830769	0.3929954528	-0.28044837	0.2045757836	-0.00183787226	0.004540962592	2024-07-07@04:29	-0.05897251515	-0.01099151722	0.01692210131	v2.6.0	
11	Broyden	0	0.03015710811	-12.03288349	-0.800208856	Y	8.837762155	0.034413485	self-energy/D	sharp_wc_2_b_35	0.6590733762	0.00902100627	0.3926161858	0.02239763652	0.9606882195	0.01643142065	0.4537260155	0.08402325077	0.4677183381	0.08187350233	0.9810868726	0.0168938767	1.250155186	0.007648312953	0.3996738722	0.02183420476	c61843e	2x2_2C_8b_C2v_L	2.604389503	0.9838912004	0.9864744218	0.9999999998984117	-0.3515955731	0.185601418	0.05253448069	-0.03152196908	0.1537222191	-0.1781759654	-0.255318372	0.5721710041	-0.2612029714	0.5779775017	0.144069144	-0.1611752638	-0.002057645883	0.004149596633	0.2441393583	-0.5702833071	run_optim.py	R0:S0:1	1	-0.5503956999	-0.7988623302	-0.01891040278	0.08872314578	-0.1013527962	0.581162216	0.1560435169	-0.4153055987	0.1060929623	-0.6512086268	-0.1033804258	0.6335841291	-0.1608304032	0.4290717282	-0.2843433816	0.2099188762	0.0001594713475	-0.001046150852	2024-07-07@04:36	-0.06689374238	-0.00961419641	0.02012932349	v2.6.0	
37	Broyden	0	0.03036493916	-12.03265007	-0.7992615975	Y	8.828550621	0.03449021334	self-energy/D	sharp_wc_2_b_35	0.6654160696	0.008885300238	0.3857408986	0.02164143539	0.9763557329	0.01622632962	0.465979718	0.08024587689	0.4657849973	0.08023394418	0.9805130641	0.01620714432	1.283193015	0.007402075441	0.4032306333	0.0212748864	c61843e	2x2_2C_8b_C2v_L	2.60540486	0.9846437212	0.9871186175	0.9999999999195466	-0.3551259077	0.1859904072	0.04589263823	-0.02712314644	0.1482582402	-0.1680092418	-0.2596247528	0.5690052567	-0.2597292064	0.5691488051	0.1482104627	-0.1677842571	0.0004693458903	-0.0007975248286	0.2436233896	-0.5657972124	run_optim.py	R0:S0:1	1	-0.5506546229	-0.7980606193	-0.01639025263	0.07733648646	-0.09935034885	0.5716817393	0.1564016344	-0.4172280043	0.1027523393	-0.6322463644	-0.1027314368	0.6322063141	-0.1566453772	0.4171441448	-0.2829214222	0.2070634188	0.0004113766479	-0.001005618501	2024-07-07@05:00	-0.06291492222	-0.009313231257	0.01908892414	v2.6.0	
17	Broyden	0	0.03046342108	-12.02983626	-0.7996795773	Y	8.832197947	0.03447059153	self-energy/D	sharp_wc_2_b_35	0.6576183038	0.008638330702	0.4220843218	0.02174357985	0.9876294453	0.01625610406	0.4655111511	0.08102563383	0.465677222	0.08101094088	0.9870146764	0.01625676288	1.281548144	0.007452653935	0.4031002791	0.0213358885	c61843e	2x2_2C_8b_C2v_L	2.604066087	0.9843821281	0.9869019305	0.9999999998967282	-0.3573901482	0.1874019725	0.009753410238	-0.005629052383	0.1479879743	-0.1668566081	-0.2598052623	0.571635213	-0.2598748681	0.5717568171	0.1479978169	-0.1669218763	-8.775512924e-06	4.732193483e-06	0.2439463533	-0.5669687585	run_optim.py	R0:S0:1	1	-0.55058999	-0.7984089434	0.003495172759	-0.01663587493	0.1041756581	-0.5838303347	0.1577704444	-0.4185139943	0.1031297481	-0.6352254599	-0.1031126094	0.634993564	-0.1577419103	0.41846949	-0.2837017639	0.2077206562	-3.313788214e-05	0.000132845947	2024-07-07@06:17	-0.06473754815	-0.009353302574	0.01962746459	v2.6.0	
16	Broyden	0	0.0305284702	-12.0341843	-0.798802029	Y	8.832899054	0.0344748709	self-energy/D	sharp_wc_2_b_35	0.6594935375	0.008588266454	0.410553929	0.02092523599	0.9982103141	0.01590008014	0.4640830179	0.07990255246	0.4673042367	0.07981117893	0.9881060305	0.01609372594	1.301765435	0.007345978398	0.4051838739	0.02111306479	c61843e	2x2_2C_8b_C2v_L	2.606174534	0.9848284268	0.9872624939	0.9999999999243275	-0.354391845	0.1847401885	0.04209136792	-0.02427122337	0.1467081697	-0.1643860561	-0.2602941021	0.5692893139	-0.2607551309	0.5689897319	0.146349313	-0.1635229943	-0.001768243771	0.003258917685	0.2443387474	-0.5653070945	run_optim.py	R0:S0:1	1	-0.550525828	-0.7975375697	0.01485921136	-0.07062785515	0.1004119273	-0.5675949857	0.1569552683	-0.4146860717	0.1014752882	-0.6289374349	-0.1017544254	0.6292879152	-0.1571850441	0.4178030067	-0.283688147	0.2066520977	-0.001345446828	0.001770934726	2024-07-07@06:28	-0.06446357448	-0.009261663604	0.01961509745	v2.6.0	
15	Broyden	0	0.03047324827	-12.0444861	-0.7998277701	Y	8.823803046	0.03449583735	self-energy/D	sharp_wc_2_b_35	0.6792080075	0.008839349183	0.4166709236	0.02091129832	0.978984236	0.01509660671	0.4510393529	0.08452158037	0.4675104576	0.08197727238	1.002638654	0.01511884728	1.283147511	0.007235584975	0.3963932742	0.02100939468	c61843e	2x2_2C_8b_C2v_L	2.60881132	0.9845016932	0.9870450397	0.999999999881994	-0.351095432	0.1816856902	-0.08138530319	0.04729048281	0.1628620666	-0.1923334264	-0.2516603476	0.566471359	-0.2602773169	0.5765343049	0.1478723212	-0.1689087421	-0.008152259752	0.01573362358	0.2403229626	-0.5615842977	run_optim.py	R0:S0:1	1	-0.5510481425	-0.7987952294	-0.02906478233	0.1346568462	0.09966845356	-0.5595896713	0.150035627	-0.3901873516	0.1070361107	-0.6602916211	-0.1037635855	0.6365140097	-0.153496333	0.40100217	-0.279388684	0.2042835252	-0.001114986544	-0.0001172752809	2024-07-07@06:39	-0.05809141009	-0.00944066233	0.01777441277	v2.6.0	
37	Broyden	0	0.03001931364	-12.05386677	-0.7974903078	Y	8.821756097	0.03456766711	self-energy/D	sharp_wc_2_b_35	0.6644113571	0.008860241052	0.3664012502	0.02117536816	0.9853771106	0.01595784512	0.4714615412	0.07665218134	0.4692407642	0.07696838283	0.9658421828	0.01583415892	1.292484212	0.007175668133	0.4051742806	0.02068416615	c61843e	2x2_2C_8b_C2v_L	2.61203938	0.9855525544	0.9879989655	0.9999999998843552	-0.3601662511	0.1881379608	-0.01042967664	0.006211131997	0.1495363421	-0.1700757558	-0.2605985093	0.5593956082	-0.259335422	0.5579605633	0.1506768157	-0.1730098688	0.0002059619901	-0.0003619426058	0.2425260682	-0.5603398977	run_optim.py	R0:S0:1	1	-0.550764487	-0.7965210012	-0.003706873423	0.01741394157	0.09750939898	-0.5662124213	0.1547543663	-0.4129304381	0.1009605865	-0.6181878974	-0.1016475005	0.6216373166	-0.1525001034	0.4093600656	-0.2797064782	0.2039972039	0.0001678761005	-0.0003202427967	2024-07-07@07:02	-0.056280785	-0.00889254647	0.01722269159	v2.6.0	
7	Broyden	0	0.03079535652	-12.02696188	-0.7998224276	Y	8.829587484	0.03447484752	self-energy/D	sharp_wc_2_b_35	0.6646467812	0.008958787915	0.3522453765	0.02152987936	0.9685226543	0.0147138562	0.4546531068	0.08407865209	0.4546609636	0.08388381212	0.9686520252	0.01462907631	1.295822144	0.007072555166	0.4006009504	0.02157346564	c61843e	2x2_2C_8b_C2v_L	2.60605941	0.9847108127	0.9872052485	0.9999999998887292	-0.3527629406	0.1840784151	0.05640161588	-0.03395203376	0.1576983893	-0.1857732631	-0.2540079545	0.5699891447	-0.254775847	0.5713911433	0.1565447676	-0.1844362071	-0.0005982187113	0.001254650567	0.2432245263	-0.5667316011	run_optim.py	R0:S0:1	1	-0.5508193856	-0.7986030101	-0.02006094358	0.09440724638	-0.09471671834	0.5600017403	0.1475512108	-0.3861730936	0.1052341626	-0.6523047785	-0.1048340565	0.6497732634	-0.1473150209	0.3853356852	-0.2776415378	0.2026012944	4.090135014e-05	-0.0009035093824	2024-07-07@07:07	-0.06262335736	-0.009443853102	0.0194722475	v2.6.0	
15	Broyden	0	0.03041821601	-12.03270401	-0.7991618328	Y	8.834007291	0.03445819126	self-energy/D	sharp_wc_2_b_35	0.6549997162	0.008705380767	0.3979045664	0.02156941177	0.9929783912	0.01600902628	0.4635233303	0.08080514248	0.4645691893	0.08064505815	0.995187631	0.0160779862	1.302631795	0.007399962957	0.4031120932	0.02135554321	c61843e	2x2_2C_8b_C2v_L	2.605459541	0.9846083893	0.9871094454	0.9999999999088833	-0.3557444184	0.1866135617	0.02130172245	-0.01246732312	0.1486764007	-0.1679246119	-0.2592862535	0.5699025769	-0.2598579327	0.5704283676	0.1477512608	-0.1661787822	0.000506195602	-0.0009243608136	0.244335464	-0.5668431848	run_optim.py	R0:S0:1	1	-0.5504344669	-0.7978372853	-0.007593595594	0.03611154623	-0.1009989515	0.5762763937	0.156997269	-0.4147827888	0.10275827	-0.6339534455	-0.1024978857	0.6325982591	-0.1576036977	0.4165755765	-0.2847017784	0.2074125297	0.0003940156648	-0.0006313010625	2024-07-07@07:18	-0.06594822123	-0.009302012924	0.02008465772	v2.6.0	
40	Broyden	0	0.03051197489	-12.04390587	-0.7987956982	Y	8.826354107	0.03454490901	self-energy/D	sharp_wc_2_b_35	0.6739241837	0.008607264307	0.4302451566	0.0204211305	1.003269983	0.01597620566	0.4689015555	0.07935953135	0.4696110394	0.07934877885	0.9998207652	0.01600275865	1.31288879	0.007307728055	0.405967238	0.02087893191	c61843e	2x2_2C_8b_C2v_L	2.607973375	0.9849321031	0.9873199391	0.9999999998266073	-0.35289301	0.1825262313	0.06916240243	-0.03930003092	0.1486189076	-0.167038004	-0.2607958861	0.5677386968	-0.2608035097	0.5676604478	0.1486487808	-0.1671902075	-0.000301153381	0.0004647030031	0.2437347272	-0.56398454	run_optim.py	R0:S0:1	1	-0.5507940357	-0.7977035905	0.0242428628	-0.1142289648	0.1004680578	-0.5593313802	0.1573542704	-0.4151701113	0.1021090971	-0.6291734031	-0.1021600754	0.6290778279	-0.1572057053	0.4154119711	-0.2839510232	0.2061570347	-0.0003213058625	0.001040485186	2024-07-07@07:43	-0.06005561288	-0.009260959096	0.01818493943	v2.6.0	
9	Broyden	0	0.03054521375	-12.04485583	-0.7999124835	Y	8.83145623	0.03449848944	self-energy/D	sharp_wc_2_b_35	0.6625782682	0.008422034261	0.4663937364	0.02115988891	1.024449881	0.01664295326	0.4689736297	0.08115238855	0.4666443627	0.08126642335	1.011368213	0.01661327528	1.316729283	0.007578681623	0.4047790108	0.02130917426	c61843e	2x2_2C_8b_C2v_L	2.606297486	0.9841950114	0.9866257537	0.9999999998625005	-0.3562660468	0.1857966585	0.03774543363	-0.02117709524	0.1442254811	-0.158120529	-0.2625420169	0.5765721482	-0.2616182677	0.5757887801	0.1451856185	-0.1601276983	-6.986054545e-05	0.0002064357833	0.244603896	-0.5684876508	run_optim.py	R0:S0:1	1	-0.5505762394	-0.7986868131	-0.01327071862	0.06316987098	-0.1070293599	0.5813617205	0.1634343981	-0.4288100875	0.1024486347	-0.6327381614	-0.1024628538	0.6338541212	-0.1622882666	0.4273357311	-0.2893921674	0.2099695002	-0.0004256141774	4.102428872e-05	2024-07-07@07:50	-0.06398401845	-0.009511453793	0.01915588331	v2.6.0	
72	Broyden	0	0.03151530129	-48.27825903	-0.793624264	Y	8.8239494	0.03450039893	self-energy/D	sharp_wc_2_b_35	-13.88200606	1.999823401	-0.600394694	1.995512278	-0.4551845342	1.918025259	0.9827029297	0.01411596754	-0.4561030218	1.918028207	-0.9873498451	1.985887882	-1.352383787	1.993022573	-0.4014866366	1.981677956	c61843e	2x2_2C_8b_C2v_L	2.608178294	0.9877904085	0.9881604575	0.9999999997421896	0.01834611715	-0.01398710595	-0.0009058066195	0.004889561645	-0.1034200265	0.645498425	-0.1568422298	0.18067401	-0.103587238	0.6456586151	-0.1468601717	0.3807875016	-0.2795517834	0.2032258762	-0.0001223383674	0.0002469194139	run_optim.py	R0:S0:1	1	-0.5521324022	-0.7926798681	-0.2090763512	0.03463075898	-0.3430773284	0.1585023238	-0.2553948366	0.5609207126	-0.1465510176	0.3809772613	0.2556052122	-0.5611259037	-0.1573125808	0.1811671269	-0.0002384627914	0.0004064947243	0.2435139304	-0.5425125941	2024-07-07@08:39	-0.05925635282	-0.01254847011	0.01593746284	v2.6.0	
15	Broyden	0	0.03060484937	-12.04641566	-0.7990977917	Y	8.819474573	0.0345884439	self-energy/D	sharp_wc_2_b_35	0.6649833609	0.008655977142	0.4070518932	0.02099991471	0.982071705	0.01572256824	0.469620513	0.07949739339	0.4673668197	0.07986383891	0.9924701058	0.01555203827	1.300153605	0.007198896842	0.4052575467	0.02092740396	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9850398615	0.9874361206	0.9999999999135029	-0.3589127164	0.1867513908	0.03261474505	-0.01886541122	0.1496752568	-0.1700641493	-0.2602336907	0.5675168094	-0.2595737597	0.5670317425	0.1514176278	-0.1728457332	0.001675280169	-0.003106092406	0.2428684151	-0.5634601361	run_optim.py	R0:S0:1	1	-0.5510740487	-0.7981171158	-0.01147800121	0.05414308951	-0.1008598435	0.5693302613	0.1541858765	-0.4094784713	0.1021935838	-0.6304350451	-0.1027700465	0.633312625	-0.1538846341	0.4059520411	-0.2807008802	0.2042959758	0.001378058637	-0.001704467793	2024-07-07@08:50	-0.05665274199	-0.009194358731	0.01731029786	v2.6.0	
5	Broyden	0	0.03029284295	-12.04912805	-0.7993299255	Y	8.809474573	0.03465617931	self-energy/D	sharp_wc_2_b_35	0.6669172033	0.008692903335	0.4068971713	0.02112224466	0.9822852521	0.0159477825	0.4701512871	0.07876215607	0.4694420846	0.078856171	0.9921266146	0.01588176555	1.299957001	0.007265139697	0.4061466435	0.02087286381	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9851112534	0.9875479767	0.9999999999351985	-0.3591916876	0.1871523741	0.03178147533	-0.0184078541	0.1509784885	-0.1727663608	-0.25975784	0.5647435411	-0.2596569289	0.5647961407	0.1516766607	-0.1736117196	-0.0002450625039	0.0005088425264	0.2428909904	-0.5636418422	run_optim.py	R0:S0:1	1	-0.5513733425	-0.7983520881	-0.01122644937	0.052906656	-0.1012649199	0.571372134	0.1547485269	-0.4117183207	0.1026163864	-0.6286647573	-0.1027279289	0.6292709099	-0.155106097	0.4106121069	-0.2820910842	0.2051625388	-7.021291441e-05	-0.0002929177085	2024-07-07@08:54	-0.05665274199	-0.00911074636	0.017260195	v2.6.0	
2	Broyden	0	0.03040895118	-12.04649127	-0.7983881621	Y	8.829474573	0.03451709027	self-energy/D	sharp_wc_2_b_35	0.6663405344	0.008695653657	0.4068209771	0.02119888471	0.982251546	0.01585977432	0.4697258739	0.0792244433	0.4688074766	0.0793372022	0.992180169	0.0157756464	1.299859903	0.007263979382	0.4059309143	0.02089563099	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9849645008	0.9873864711	0.9999999999079429	-0.3590534127	0.1871239675	0.03202167673	-0.01855099774	0.1510821723	-0.1724232748	-0.2596213833	0.5649506933	-0.2594619511	0.5650061328	0.1519392931	-0.1735829954	-0.0002924221064	0.0006005874538	0.2428904046	-0.5627978417	run_optim.py	R0:S0:1	1	-0.5506101513	-0.7974120258	-0.01132171392	0.05336379303	-0.1014005459	0.5721571425	0.1545194309	-0.410482568	0.1028975379	-0.6308589743	-0.1030302966	0.6315451896	-0.1547806971	0.4089537548	-0.2818842556	0.2053224388	-0.0001003765909	-0.0002709312128	2024-07-07@08:56	-0.05665274199	-0.00916886004	0.01723016909	v2.6.0	
6	Broyden	0	0.0311772392	-12.01781765	-0.8025447337	Y	8.819474573	0.03455001125	self-energy/D	sharp_wc_2_b_35	0.6634755974	0.009089457531	0.4048222443	0.0229111838	0.9814502993	0.01597345384	0.4654981825	0.08575992797	0.4660148461	0.08569181298	0.9903148749	0.01597926835	1.29353154	0.007527865012	0.405524318	0.0219585501	c61843e	2x2_2C_8b_C2v_L	2.599180174	0.9834631633	0.9858298983	0.9999999999171878	-0.3594005886	0.189767408	0.02882750997	-0.01700772391	0.1542580997	-0.1781701848	-0.2580053214	0.5824416574	-0.2583125144	0.5827858124	0.154248789	-0.1777012926	0.0002030511329	-0.0003406593597	0.2431527386	-0.5719264219	run_optim.py	R0:S0:1	1	-0.5512173848	-0.8015784874	-0.01053080465	0.04980120678	-0.1048766769	0.5944443314	0.1555974493	-0.4090470539	0.107010757	-0.6590975658	-0.106925222	0.6585328655	-0.1563269609	0.4095651371	-0.285786127	0.2085469283	0.0001884102108	-0.0005268798802	2024-07-07@09:01	-0.05665274199	-0.009880888421	0.01705559606	v2.6.0	
7	Broyden	0	0.02964043356	-12.07980092	-0.7952196738	Y	8.819474573	0.03464067801	self-energy/D	sharp_wc_2_b_35	0.6699916381	0.008180429747	0.4230986213	0.01927962242	1.003421077	0.01599903232	0.4767486517	0.0718393446	0.4755969397	0.07203888489	1.007191627	0.01587948867	1.348388866	0.006997489642	0.4093872428	0.01982901661	c61843e	2x2_2C_8b_C2v_L	2.619180174	0.9866281796	0.9890318795	0.9999999998410495	-0.3597110426	0.1846158085	0.02968948511	-0.01672447455	0.1433975462	-0.1586019146	-0.2639564893	0.5503525095	-0.2633154582	0.5497656627	0.1449426489	-0.1610904006	-0.0003238709029	0.0006404997907	0.2436207596	-0.5558868594	run_optim.py	R0:S0:1	1	-0.5507004603	-0.7942353138	-0.01006097436	0.04730372005	-0.09870212903	0.5491704686	0.1565432264	-0.4192504021	0.09661171602	-0.5939500821	-0.09706757146	0.5960026319	-0.1561405565	0.4166495911	-0.2816922907	0.2024253204	-0.0001659160959	-0.0001528282557	2024-07-07@09:06	-0.05665274199	-0.008412411405	0.01737532836	v2.6.0	
3	Broyden	0	0.0297853287	-12.04754273	-0.7984419815	Y	8.819474573	0.03457170638	self-energy/D	sharp_wc_2_b_35	0.6612763838	0.008556683923	0.4073189339	0.02095949564	0.9823693506	0.01639456998	0.4673587055	0.07734144939	0.4671952468	0.0773458736	0.9920190938	0.01635600262	1.300169028	0.007363292856	0.4060660564	0.02091053324	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9852309159	0.9878183543	0.9999999999015607	-0.3552844708	0.185344584	0.03229104843	-0.01868815773	0.1459192152	-0.1642187287	-0.2603652494	0.5623445425	-0.2604436726	0.5625503126	0.1462621885	-0.1644531045	-0.000187016293	0.0004002809144	0.2446372178	-0.5646794912	run_optim.py	R0:S0:1	1	-0.5508868045	-0.7970895884	-0.01139638719	0.0540316999	-0.1006006859	0.5693577508	0.1575619567	-0.4216918015	0.1010330922	-0.6187740113	-0.1010140895	0.6186811516	-0.1581175236	0.4212834821	-0.2842447905	0.206857317	-5.261524849e-05	-0.0003152897549	2024-07-07@09:09	-0.06665274199	-0.008971088911	0.02029013429	v2.6.0	
2	Broyden	0	0.03087811262	-12.04828901	-0.7993880177	Y	8.819474573	0.03459589928	self-energy/D	sharp_wc_2_b_35	0.6740629298	0.008841650251	0.4058988673	0.02143384572	0.9826009127	0.01534250524	0.4706759067	0.08100462311	0.4710848103	0.08090901282	0.9918322167	0.01536484559	1.299078504	0.007174923926	0.4065170831	0.02087380586	c61843e	2x2_2C_8b_C2v_L	2.609180174	0.9847961004	0.9870826349	0.9999999998550659	-0.3633657823	0.1891683348	0.03026979633	-0.01758900209	0.1575575385	-0.1836996728	-0.2580241119	0.5668232487	-0.2585664755	0.5675459544	0.1571706341	-0.182599314	0.0005675122084	-0.001027240228	0.2410765011	-0.5618079911	run_optim.py	R0:S0:1	1	-0.5510817182	-0.7987262493	-0.01072411846	0.05014857141	-0.1022691423	0.5753370136	0.1510557656	-0.3976057708	0.1049930878	-0.6431752273	-0.1047351368	0.6419650771	-0.1519367747	0.3986804387	-0.2798568549	0.2037555728	0.0004016136664	-0.00074572651	2024-07-07@09:11	-0.04665274199	-0.009323547186	0.01418498449	v2.6.0	
7	Broyden	0	0.02946387815	-12.07640791	-0.7945039413	Y	8.829474573	0.03456282657	self-energy/D	sharp_wc_2_b_35	0.6706547354	0.008264610408	0.4097342979	0.01935214546	0.9859947083	0.01583609065	0.4755716914	0.07187691807	0.4758846513	0.0718442269	0.9941284083	0.01583400886	1.31029762	0.006989891446	0.4075554794	0.01975952035	c61843e	2x2_2C_8b_C2v_L	2.619180174	0.9866400292	0.9890997595	0.9999999998673137	-0.3595180331	0.1846928091	0.03054040534	-0.01736426844	0.1464067451	-0.1645635057	-0.2622227818	0.547021652	-0.2624515273	0.5472806476	0.146442447	-0.1642751258	0.0004927933353	-0.0008755426351	0.2428955765	-0.5538361203	run_optim.py	R0:S0:1	1	-0.5503686105	-0.7935190592	-0.01037177428	0.04866561261	-0.09756727415	0.5478438987	0.1539247233	-0.4139083277	0.09778066565	-0.5969381437	-0.09772984429	0.5966227767	-0.154547605	0.4142062724	-0.2781040621	0.2018659225	0.0003561756094	-0.0006807594923	2024-07-07@09:17	-0.05665274199	-0.008388817952	0.01738454373	v2.6.0	
