CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.0135665689	-8.676443743	-0.974863258	Y	10.67697165	0.01484428582	self-energy/D	sharp_wc_2_b_35	0.1981713949	0.05260734676	0.2734755025	0.3402506018	0.1285297336	0.6182080092	0.5488487153	0.2188361369	0.1321873875	0.6142594393	0.5512850144	0.2174814318	0.06256279949	0.1328323736	-0.6482640716	1.925601013	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8026720634	0.8160759504	0.9999999998512679	0.1811440247	-0.4654177899	-4.284287912e-05	0.0006336010232	-0.1603435049	1.681122564	-0.0252834331	-0.1827310163	-0.1611926683	1.675212764	-0.02624394559	-0.1817721863	0.1559443194	-0.9972036519	0.4617373886	-0.5134985492	run_optim.py	R0:S0:1	1	-0.5039271461	-0.9634336023	-0.0007082060325	0.007712077696	0.224770707	-1.97637044	-0.05522483858	0.8607668537	0.3621507192	-1.385923476	0.05805337709	-0.8803952106	-0.3620317337	1.382870866	-0.001518732018	0.004488432404	-0.0001012213241	0.0003711263935	2024-07-07@17:21	-0.2720975787	-0.02088798502	0.04200572343	v2.6.0	
5	Broyden	0	0.0140086752	-8.731048794	-0.9713496508	Y	10.67697165	0.01507553096	self-energy/D	sharp_wc_2_b_35	0.2041084265	0.05331550589	0.2680012224	0.3395887917	0.1386853263	0.5834855846	0.5528713192	0.2135116132	0.1388123021	0.5830970663	0.5530798637	0.2134076437	0.06850289428	0.1287541698	-0.6423031229	1.927415933	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8063618855	0.8183685904	0.9999999998044067	0.1831025435	-0.4664138364	-6.443868808e-05	0.0002066744698	-0.1631067027	1.625651208	-0.0297417378	-0.1762481914	-0.1631425244	1.625755219	-0.02960736264	-0.1768803833	0.1574762539	-0.9858676402	0.4595389414	-0.5096240624	run_optim.py	R0:S0:1	1	-0.5033439589	-0.960011794	1.066299151e-05	-4.643685054e-05	0.2236246484	-1.973976581	-0.06394808684	0.9166610881	0.3598342523	-1.3741428	0.06388711902	-0.9158221867	-0.3598917374	1.373692124	6.599111146e-06	5.708299611e-06	8.614412041e-05	-0.0003444984509	2024-07-07@17:31	-0.2720975787	-0.02023401784	0.04166834851	v2.6.0	
3	Broyden	0	0.01350168497	-8.704686899	-0.9713902471	Y	10.67697165	0.01487946416	self-energy/D	sharp_wc_2_b_35	0.1927310185	0.05029036536	0.2758211965	0.3380636397	0.1273632935	0.6118239908	0.5554142047	0.2170001657	0.1244585996	0.6149987632	0.5537440059	0.2180961393	0.06335819868	0.1319636512	-0.6475383184	1.92536684	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8055243576	0.8182023927	0.999999999812992	0.1764419212	-0.454971085	7.33283214e-05	-0.0004229143396	-0.1585751802	1.647452723	-0.02642921717	-0.1743663783	-0.1579049192	1.652189857	-0.02563290364	-0.1752813564	0.1565098318	-0.9902682619	0.4636553761	-0.5176954445	run_optim.py	R0:S0:1	1	-0.5015237647	-0.9572341372	0.0004497959289	-0.004895767934	0.2239186396	-1.97042196	-0.05945257009	0.8883304811	0.3631656383	-1.385129603	0.05726018746	-0.873358638	-0.363316213	1.387757434	0.001048345073	-0.003044100021	6.004517187e-05	-0.0002377885358	2024-07-07@17:38	-0.2820975787	-0.01841926986	0.05018160726	v2.6.0	
1	Broyden	0	0.01366296228	-8.702354373	-0.9745458522	Y	10.67697165	0.01495879789	self-energy/D	sharp_wc_2_b_35	0.2030352075	0.0548084224	0.2696060482	0.339079225	0.1344564998	0.6070420058	0.5412503472	0.220027058	0.134608401	0.6068375528	0.5414632156	0.2199666166	0.06086288211	0.1331652759	-0.6446634813	1.925851592	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8031597404	0.8159420478	0.9999999998604225	0.1857515932	-0.4727693103	-9.048891569e-05	0.000245449702	-0.163184902	1.678133406	-0.02513236011	-0.1940633205	-0.1632216733	1.677953358	-0.02513024828	-0.194197464	0.1552401012	-0.9975353119	0.4590276672	-0.5113624179	run_optim.py	R0:S0:1	1	-0.5052336221	-0.9655594284	4.931041508e-05	-0.0004515067696	0.2248271998	-1.971321102	-0.05444926982	0.8573883431	0.360271514	-1.386645831	0.05453696403	-0.857961521	-0.3603042181	1.386521525	-0.0001174921248	0.0003594393818	-1.600674769e-05	5.051466253e-05	2024-07-07@17:42	-0.2620975787	-0.02278320408	0.03428655788	v2.6.0	
6	Broyden	0	0.01399979834	-8.729988354	-0.9711420667	Y	10.68697165	0.01504392798	self-energy/D	sharp_wc_2_b_35	0.2039093808	0.05329248237	0.2681066894	0.3396417441	0.1383718279	0.5843322266	0.5528567718	0.213503362	0.1387158522	0.5837806791	0.552760386	0.2133706191	0.06845690817	0.1288540883	-0.6421509991	1.927375919	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8062670917	0.818297607	0.9999999998700934	0.1830435395	-0.4663013377	-0.0002170355466	0.0003985808239	-0.1630278804	1.626716875	-0.02958122518	-0.1765154568	-0.1631146383	1.626562913	-0.02959867901	-0.1767498427	0.1574391648	-0.9860512627	0.4594716552	-0.5098351784	run_optim.py	R0:S0:1	1	-0.5031580867	-0.959779473	0.0002184211095	-0.002266458298	0.223644527	-1.973702037	-0.06381186034	0.9157266448	0.3598338724	-1.373985192	0.0638449579	-0.9153896805	-0.359826347	1.373357148	0.0002414160208	-0.0006705510197	0.0001734753262	-0.0006242038798	2024-07-07@17:53	-0.2720975787	-0.02021152351	0.04175926091	v2.6.0	
2	Broyden	0	0.01354508075	-8.67717879	-0.975105497	Y	10.66697165	0.01487520217	self-energy/D	sharp_wc_2_b_35	0.1981139288	0.05260020553	0.2735291531	0.339965272	0.1271618765	0.6191290658	0.547909361	0.2194169637	0.1338331509	0.6120158603	0.5524430139	0.2169583479	0.06260572162	0.1326231866	-0.6485056591	1.925720866	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8027793847	0.8161983833	0.9999999997775122	0.1811132727	-0.4652429729	1.654501506e-05	0.000847018267	-0.1600261242	1.682978328	-0.02483404397	-0.1837282424	-0.1615685202	1.672111246	-0.02664379261	-0.1817318999	0.155887493	-0.996458207	0.4617131356	-0.5130350725	run_optim.py	R0:S0:1	1	-0.5041569317	-0.9636782262	-0.001348696643	0.0145534024	0.224765918	-1.97632701	-0.05397165063	0.8521776688	0.3621770493	-1.387332089	0.05918174342	-0.8884946187	-0.3619716912	1.381911385	-0.002730358346	0.008052726738	-0.0001868126448	0.0006918600818	2024-07-07@17:59	-0.2720975787	-0.02092805918	0.04199695885	v2.6.0	
2	Broyden	0	0.01355125476	-8.676707672	-0.9748214308	Y	10.68697165	0.01480093815	self-energy/D	sharp_wc_2_b_35	0.1977031165	0.05252856002	0.2740152624	0.3403689457	0.1291817902	0.621305196	0.5500503092	0.2179800641	0.1290421864	0.621478166	0.5500382256	0.2181505452	0.06258420028	0.1333260591	-0.6484734224	1.925377422	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8024144538	0.8159606667	0.9999999998484673	0.1810560427	-0.46526047	-8.38078137e-05	0.0003697903817	-0.1605345532	1.685186192	-0.02545154791	-0.1812278943	-0.1605177219	1.685223345	-0.02528738557	-0.1818767991	0.1559796227	-0.9989258495	0.4619854537	-0.5143897568	run_optim.py	R0:S0:1	1	-0.5036643558	-0.9633151887	1.17012281e-05	6.115360832e-05	0.2248918235	-1.975720964	-0.05619026108	0.8665472385	0.3621660376	-1.383497142	0.05613723587	-0.8664403614	-0.3621764868	1.384091233	-0.0001688948857	0.0005357783574	4.994672162e-06	-7.4115793e-05	2024-07-07@18:05	-0.2720975787	-0.02085224127	0.04228719043	v2.6.0	
7	Broyden	0	0.01408838531	-8.732797036	-0.971500175	Y	10.66697165	0.01511321028	self-energy/D	sharp_wc_2_b_35	0.2045774889	0.05335805222	0.2678937687	0.3396413747	0.1392408873	0.5815277849	0.5538913218	0.2130585961	0.1396185992	0.5812830366	0.5545213195	0.2127509441	0.06894302914	0.1283385185	-0.6425469145	1.927584193	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.806491703	0.8184027489	0.9999999997886897	0.1832756506	-0.4666499746	3.75935796e-05	-6.837533394e-05	-0.1632204274	1.623123872	-0.0299877815	-0.1757417225	-0.1633203096	1.623063417	-0.03013684411	-0.1751978052	0.1575525289	-0.9850100803	0.459604497	-0.5090287481	run_optim.py	R0:S0:1	1	-0.5035586253	-0.9602355097	-7.723912461e-05	0.0007846306594	0.2236520118	-1.974810564	-0.06458115779	0.9204845307	0.3598320195	-1.373179652	0.0648029858	-0.9215708852	-0.3599187986	1.37240898	-1.231714145e-05	2.480552788e-05	3.138447415e-05	-0.0001019007291	2024-07-07@18:17	-0.2720975787	-0.02024048145	0.04139935871	v2.6.0	
1	Broyden	0	0.01361704305	-8.700269315	-0.9746876267	Y	10.68697165	0.01492850616	self-energy/D	sharp_wc_2_b_35	0.2037323493	0.05493803988	0.2689570747	0.3396039877	0.133898447	0.6084426513	0.5402252201	0.219876411	0.1361245653	0.6062104053	0.5417364045	0.2191991852	0.06158971507	0.1332246277	-0.6440133931	1.92593474	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8029744347	0.8159992078	0.999999999865815	0.1859471334	-0.4733515823	-0.0002125667259	0.0009144718023	-0.1631867713	1.681823149	-0.0250032234	-0.1939549001	-0.1637187599	1.678106331	-0.02557594107	-0.1934419039	0.1554998343	-0.9985480205	0.4586039831	-0.5110481233	run_optim.py	R0:S0:1	1	-0.5051129841	-0.9656081795	-0.0002901337256	0.003297283972	0.2247023759	-1.971779716	-0.05383599053	0.852609169	0.3599587056	-1.385534634	0.05566393848	-0.8655560334	-0.3598813856	1.384318151	-0.001001990981	0.003000712021	-4.512102882e-05	0.0001503448584	2024-07-07@18:22	-0.2620975787	-0.02277567228	0.03464147687	v2.6.0	
3	Broyden	0	0.01353218478	-8.705644714	-0.9715799014	Y	10.66697165	0.01491412178	self-energy/D	sharp_wc_2_b_35	0.1927653717	0.05029834505	0.2758526538	0.3378785128	0.1281338194	0.6097390703	0.5559432146	0.2167138653	0.1244495849	0.6138162937	0.553990529	0.2180961619	0.06347622856	0.1316303063	-0.6477288538	1.925510912	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8056543368	0.8182895762	0.999999999881031	0.176479652	-0.4549351945	-7.726089015e-05	-0.0002104515354	-0.1587457054	1.644875423	-0.02666072891	-0.1743673848	-0.1579066941	1.650834015	-0.02568471677	-0.1753726044	0.156491083	-0.9893743234	0.4636381137	-0.5171414317	run_optim.py	R0:S0:1	1	-0.5017615489	-0.9574631838	0.0007619590919	-0.008242758621	0.2239397404	-1.970748863	-0.05998929945	0.8920993111	0.3630960293	-1.384558634	0.05726409003	-0.87369372	-0.3633181947	1.388009863	0.001460427487	-0.004227373835	0.0001651644856	-0.0006312726688	2024-07-07@18:29	-0.2820975787	-0.01845718642	0.05004196646	v2.6.0	
3	Broyden	0	0.01348980085	-8.70428786	-0.9711065396	Y	10.68697165	0.01484704555	self-energy/D	sharp_wc_2_b_35	0.1925214456	0.05020832683	0.2761962317	0.3379767569	0.1256166448	0.6147391521	0.5550960431	0.2174248517	0.1256175681	0.6147031808	0.5551124488	0.2173353485	0.06310751757	0.1322649121	-0.647529483	1.925236175	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8054319672	0.8180920407	0.9999999998682576	0.1763635941	-0.454662551	3.303898365e-06	-0.0001177671756	-0.1581608543	1.651129091	-0.02598416275	-0.1742307811	-0.1581644676	1.65142152	-0.02603383945	-0.1739829387	0.156504974	-0.9909285436	0.4637011123	-0.5182474931	run_optim.py	R0:S0:1	1	-0.5012930452	-0.9569325617	5.217316969e-05	-0.0006562050281	0.2239836956	-1.969875349	-0.05828930869	0.8801677577	0.3634048526	-1.386151724	0.05819975851	-0.8792635715	-0.3634444858	1.385788859	-0.0002196961689	0.0006307759094	-0.000203148842	0.0007592717184	2024-07-07@18:36	-0.2820975787	-0.01840098475	0.05024494735	v2.6.0	
1	Broyden	0	0.01369136625	-8.705009604	-0.9744474653	Y	10.66697165	0.01498994944	self-energy/D	sharp_wc_2_b_35	0.2018210087	0.05465815749	0.2705002317	0.3383925914	0.1352805631	0.6054928895	0.5422377445	0.2201607834	0.1330243453	0.6075583884	0.5407981208	0.2209619557	0.05995914018	0.1332467314	-0.6455447465	1.925759335	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8033269404	0.8158936265	0.9999999998272507	0.1854487537	-0.4720059515	6.181034543e-05	-0.0004547854006	-0.1632932481	1.674759159	-0.02529833822	-0.194338476	-0.1627577785	1.678421507	-0.02448981691	-0.1959904881	0.1550224242	-0.9969312679	0.459443974	-0.5116856997	run_optim.py	R0:S0:1	1	-0.5053816793	-0.9655482404	0.0003754357649	-0.004049931331	0.2250004467	-1.970665029	-0.05505399094	0.8620336548	0.3606158784	-1.387632444	0.05312726378	-0.8484394989	-0.3607344277	1.389184628	0.0007724832058	-0.002333373506	-3.399821142e-05	0.0001350922326	2024-07-07@18:41	-0.2620975787	-0.02284036031	0.03395386141	v2.6.0	
7	Broyden	0	0.01443313943	-8.731939036	-0.9731663765	Y	10.67697165	0.0151642187	self-energy/D	sharp_wc_2_b_35	0.2133057018	0.05606104565	0.2631069018	0.341822011	0.1486799447	0.5703848286	0.5524641417	0.2102249396	0.1489013926	0.5700389557	0.5524590914	0.21013103	0.07163936032	0.1272952175	-0.6400691967	1.928689504	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8053171085	0.8172295689	0.9999999998446665	0.1890558134	-0.4775185074	-4.276650456e-05	5.230830464e-05	-0.16714489	1.627551306	-0.03227686471	-0.176536719	-0.1671952915	1.627464821	-0.03227918609	-0.176720612	0.157922316	-0.9870048192	0.4565152847	-0.5031074306	run_optim.py	R0:S0:1	1	-0.5054459945	-0.9645286471	3.235435665e-05	-0.0003593453794	0.2239963426	-1.979747074	-0.06747162927	0.9370843126	0.3575390199	-1.362878283	0.0674888396	-0.9368163452	-0.3575455359	1.362450545	-0.0001005862471	0.0002768857339	-4.14776501e-05	0.0001518949401	2024-07-07@18:53	-0.2620975787	-0.02231530554	0.03295615878	v2.6.0	
3	Broyden	0	0.01329883296	-8.678304538	-0.9731539101	Y	10.67697165	0.01476665597	self-energy/D	sharp_wc_2_b_35	0.1903339434	0.04999984603	0.2784842225	0.3387332823	0.1250437722	0.6273528466	0.5557315236	0.2182149438	0.1194820503	0.6342986481	0.5526855695	0.2202293324	0.06090551209	0.1340256156	-0.650492462	1.924494628	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8036536665	0.817007557	0.9999999998390405	0.175647872	-0.4548121189	0.0001646041067	-0.0008020733552	-0.1578326711	1.671608571	-0.0252353781	-0.1744601275	-0.1565793142	1.681704788	-0.02370479682	-0.1756398079	0.1559492559	-0.9963693886	0.4647313652	-0.5195118814	run_optim.py	R0:S0:1	1	-0.5017743923	-0.9589579576	0.0008738257713	-0.009530444416	0.2245151434	-1.972251371	-0.05761354728	0.8757940106	0.3641601771	-1.387556593	0.05331163617	-0.8447958497	-0.3644444655	1.392389601	0.002259569956	-0.006764949676	0.0001745049925	-0.0006445220939	2024-07-07@19:00	-0.2820975787	-0.01868163352	0.05032284397	v2.6.0	
5	Broyden	0	0.01365155827	-8.731261758	-0.9696613412	Y	10.67697165	0.01498715656	self-energy/D	sharp_wc_2_b_35	0.1950073008	0.050567222	0.2733406559	0.3373183736	0.1291929082	0.5982404445	0.5548913514	0.2158912619	0.1293646625	0.5979842612	0.5550946789	0.2157237313	0.06556333789	0.1301434829	-0.6446579755	1.926168641	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8073350539	0.8193811984	0.9999999999059381	0.1772093781	-0.4550590339	3.478382835e-06	-0.0001127651555	-0.1591733604	1.625591952	-0.02744485015	-0.173861561	-0.1592084315	1.62565806	-0.02751495405	-0.1736564309	0.1570195994	-0.9846122235	0.4625597229	-0.5160514847	run_optim.py	R0:S0:1	1	-0.5012587658	-0.9555158969	2.403532691e-05	-0.0003510828359	0.2233447823	-1.968189198	-0.06106781187	0.8983409724	0.3621674058	-1.382918093	0.06108034299	-0.8980871575	-0.3622210344	1.382356087	1.785275424e-05	-6.20033403e-05	-1.949535323e-05	9.120918313e-05	2024-07-07@19:10	-0.2820975787	-0.01815628063	0.05014379908	v2.6.0	
7	Broyden	0	0.01418221591	-8.678673381	-0.9765549236	Y	10.67697165	0.01495653894	self-energy/D	sharp_wc_2_b_35	0.2089526486	0.05562720511	0.2675319587	0.3433954804	0.1422679244	0.5951312436	0.5508186477	0.2142497219	0.141989289	0.5954911613	0.5505384455	0.2145230066	0.06636748179	0.1308865173	-0.645642634	1.927033538	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8017138779	0.8148186663	0.99999999979661	0.1877012029	-0.4780174767	-3.768576844e-05	0.000227383424	-0.1654206316	1.671124328	-0.02913314032	-0.1829381072	-0.165369917	1.671205838	-0.02900461271	-0.1833946464	0.1566758046	-0.9977521483	0.4588119268	-0.5064053484	run_optim.py	R0:S0:1	1	-0.5060879091	-0.9680445986	5.889634492e-06	7.804966441e-05	0.2250720021	-1.98464873	-0.06168261586	0.9038674015	0.3599000836	-1.371795343	0.06157172704	-0.9035904088	-0.3598755219	1.372686958	-0.0002204505706	0.0006510442476	-9.497459711e-05	0.000315971434	2024-07-07@19:23	-0.2620975787	-0.02300697934	0.03247006344	v2.6.0	
