CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02297233572	-10.41412436	-1.094534971	Y	9.986755141	0.02253768465	self-energy/D	sharp_wc_2_b_35	0.4948845028	0.1458664243	0.109353766	0.3575163694	0.2368281528	0.5389393934	0.4217241082	0.2578024971	0.236896751	0.5394622259	0.421908925	0.2572967354	0.2008269546	0.1304483753	-0.4461720683	1.958698281	c61843e	2x2_2C_8b_C2v_L	1.807730444	0.8046214647	0.8098554253	0.9999999997450908	0.3967120725	-0.678482933	-1.029981218e-05	7.540847163e-05	-0.1276082151	1.575597914	-0.2825962222	1.68667486	-0.1278967756	1.57746409	-0.2824664335	1.685093748	0.1865721661	-1.207249176	0.3031463399	-0.3472560503	run_optim.py	R0:S0:1	1	-0.5655973164	-1.068483381	-3.747982175e-06	6.160803672e-05	0.2108298881	-1.81181568	-0.2249804054	1.342897706	0.09130599243	0.04179709684	0.2248994304	-1.342903649	-0.09160429139	-0.04032790099	-0.0001280072061	0.0002208074091	-0.0001005300948	0.0004947934303	2024-07-07@13:14	0.1050852844	-0.08668251313	-0.2479090267	v2.6.0	
1	Broyden	0	0.02298927177	-10.43651051	-1.091612136	Y	9.976199585	0.02263269971	self-energy/D	sharp_wc_2_b_35	0.4958976163	0.1437387184	0.1101745745	0.3540728036	0.238879899	0.5453832686	0.4255323278	0.24725298	0.2389104342	0.5460857657	0.4257496354	0.2466690599	0.2036059323	0.1288760273	-0.4489654078	1.959306298	c61843e	2x2_2C_8b_C2v_L	1.813841556	0.8064529556	0.8113718849	0.9999999996659396	0.3959120064	-0.6728923742	2.561770911e-05	-8.946575516e-05	-0.1307976845	1.59169766	-0.2805768675	1.650073282	-0.1311148769	1.593818965	-0.2804230311	1.648179431	0.1868349003	-1.200294993	0.3037206046	-0.3461757149	run_optim.py	R0:S0:1	1	-0.5650191027	-1.06632992	-2.186791686e-05	0.0001440422922	0.2107680501	-1.806942438	-0.2245195076	1.353078731	0.09395069041	0.03017316357	0.2244130025	-1.353218719	-0.09431173174	-0.02837611086	-0.0001311204182	0.0002215696366	-0.0001115763151	0.0005496104994	2024-07-07@13:16	0.1034186177	-0.08555010391	-0.2444648416	v2.6.0	
2	Broyden	0	0.02295516668	-10.44479408	-1.08560242	Y	9.977495881	0.02263853247	self-energy/D	sharp_wc_2_b_35	0.4944342627	0.1404159092	0.1121935741	0.3495043487	0.2449839158	0.5556402601	0.4309223491	0.2276224963	0.2449651198	0.5565909175	0.4311316059	0.2269406627	0.2057896101	0.1271567815	-0.4540450966	1.959675732	c61843e	2x2_2C_8b_C2v_L	1.816248963	0.8088086128	0.8135249742	0.999999999778064	0.3928209914	-0.6647315419	7.679333488e-06	7.880002496e-05	-0.1376825016	1.625128057	-0.2753655911	1.578625247	-0.138056518	1.627588491	-0.2751554893	1.576260922	0.1870957846	-1.189779505	0.3061090021	-0.3468180493	run_optim.py	R0:S0:1	1	-0.5635790574	-1.062532047	-6.695147448e-05	0.0004925642026	0.2105972216	-1.801512413	-0.2241125458	1.367388834	0.1006650182	0.001412592062	0.2239781247	-1.367875579	-0.1010235978	0.0005421150077	-0.000134344139	0.0002320229439	-8.45504012e-05	0.0004007938937	2024-07-07@13:19	0.09730750663	-0.08357193368	-0.2370872868	v2.6.0	
2	Broyden	0	0.02298700918	-10.42201158	-1.092333333	Y	9.984440326	0.02256389396	self-energy/D	sharp_wc_2_b_35	0.4949050334	0.1444904724	0.1100138448	0.3555255696	0.2389776596	0.5438947293	0.4244606908	0.249598913	0.2390242991	0.5445263144	0.4246372553	0.2490575615	0.2021702431	0.1296356789	-0.4481579356	1.958949573	c61843e	2x2_2C_8b_C2v_L	1.809860074	0.8056491532	0.8107540926	0.9999999997284297	0.395767901	-0.6750650929	-1.454366844e-05	0.0001133361471	-0.130382947	1.590336524	-0.2808051704	1.658446589	-0.1306877209	1.592323142	-0.2806564499	1.656700231	0.1867374471	-1.203040364	0.3039029352	-0.3471360188	run_optim.py	R0:S0:1	1	-0.5650987814	-1.067037739	-1.298731348e-05	0.0001345716975	0.2107684168	-1.809339302	-0.2247595882	1.34938251	0.09389233631	0.03078809756	0.2246689457	-1.349538975	-0.09419645166	-0.02924452462	-0.0001263565939	0.0002180965119	-9.30703179e-05	0.0004537843914	2024-07-07@13:22	0.10314084	-0.0859130504	-0.2452529388	v2.6.0	
4	Broyden	0	0.02296288997	-10.40313364	-1.095226955	Y	9.978730449	0.02253352679	self-energy/D	sharp_wc_2_b_35	0.4937125717	0.1462250631	0.1096157352	0.3583398918	0.2372156446	0.5398368541	0.4199755073	0.2577794846	0.2376382538	0.5403713122	0.4205312607	0.2570001813	0.1984269556	0.1308983549	-0.4470236112	1.9583778	c61843e	2x2_2C_8b_C2v_L	1.803779827	0.804157306	0.8095190106	0.9999999997311897	0.3963145312	-0.6797695186	-0.0001752869033	0.0008712158715	-0.1284816245	1.582130754	-0.2816590605	1.686418409	-0.1289107277	1.584666967	-0.2815409641	1.684067019	0.186088059	-1.208205241	0.3036588016	-0.3480782531	run_optim.py	R0:S0:1	1	-0.5658932963	-1.069327549	4.857161403e-05	-0.0001130136726	0.2109311884	-1.813798114	-0.2248227705	1.340173099	0.09257159973	0.03552111587	0.2248680104	-1.340464647	-0.09287499976	-0.03425481577	-0.0002302578292	0.0003800829549	-0.0001340458226	0.0006791999139	2024-07-07@13:27	0.1043445437	-0.08683898228	-0.2482104483	v2.6.0	
1	Broyden	0	0.02296017943	-10.42916225	-1.089759762	Y	9.983498968	0.02259025481	self-energy/D	sharp_wc_2_b_35	0.495040331	0.1429662471	0.1107519774	0.3532368888	0.2406540942	0.5483980499	0.426851803	0.2419633214	0.2407116543	0.5489379017	0.4270313437	0.2414605221	0.2034254489	0.1288202623	-0.4485878613	1.959150558	c61843e	2x2_2C_8b_C2v_L	1.81299279	0.8068758331	0.8118403714	0.9999999997053355	0.3948400962	-0.6711706464	-8.829242597e-06	7.145007228e-05	-0.132639704	1.601184264	-0.2791125437	1.631036824	-0.1329370358	1.60307261	-0.2789679436	1.629373149	0.1868476123	-1.198168884	0.3043303917	-0.3471355875	run_optim.py	R0:S0:1	1	-0.5644781016	-1.065260491	-5.403817689e-06	7.37609126e-05	0.2106851787	-1.806167685	-0.2244733825	1.356589435	0.09603499722	0.02137086156	0.2243809424	-1.356585566	-0.09634719559	-0.01981455966	-0.0001249442107	0.000212949348	-9.876118138e-05	0.0004825356948	2024-07-07@13:29	0.1011500992	-0.0850288089	-0.2422070835	v2.6.0	
2	Broyden	0	0.02300235146	-10.41120847	-1.090751512	Y	9.985088474	0.0225235992	self-energy/D	sharp_wc_2_b_35	0.4932809036	0.1436889951	0.1108992348	0.3548811856	0.2419505825	0.5474583694	0.4249675431	0.2429145417	0.2419583509	0.5484013168	0.4251371104	0.2422796902	0.2024652795	0.1293305908	-0.4508766255	1.958906859	c61843e	2x2_2C_8b_C2v_L	1.806063778	0.8058534017	0.8110500098	0.999999999781497	0.3942138633	-0.6735912052	-1.480849726e-05	0.0001790608796	-0.1333106888	1.606511218	-0.2783456543	1.634599187	-0.1336528767	1.608809194	-0.2781706066	1.63248204	0.1868202589	-1.200757753	0.3053919469	-0.3478981157	run_optim.py	R0:S0:1	1	-0.5647633008	-1.06643607	-5.309034293e-05	0.0004250968436	0.2107911032	-1.809829686	-0.2247810389	1.352045271	0.09702274194	0.01774090538	0.2246867463	-1.352696045	-0.09733680955	-0.01605793442	-0.0001243785135	0.0002073705645	-8.20698012e-05	0.0004058207156	2024-07-07@13:32	0.1000852844	-0.08540931042	-0.2429472197	v2.6.0	
1	Broyden	0	0.02299558234	-10.42371088	-1.091162664	Y	9.98064403	0.02257805294	self-energy/D	sharp_wc_2_b_35	0.494647095	0.1436425201	0.1107039368	0.3543997703	0.240299845	0.5466914412	0.4252672426	0.2449653067	0.240321251	0.5472812658	0.4254610233	0.2444503541	0.2032366963	0.1290525142	-0.4498828928	1.95913035	c61843e	2x2_2C_8b_C2v_L	1.809952667	0.8061637809	0.8112152016	0.999999999668056	0.3950971002	-0.6731253035	3.759872432e-05	-0.000157982122	-0.1320303495	1.599123995	-0.279434102	1.641990009	-0.1323324503	1.601098846	-0.2792957803	1.640296067	0.1868658372	-1.200432294	0.3045359993	-0.3469676509	run_optim.py	R0:S0:1	1	-0.5648859745	-1.066366014	-1.562497446e-05	8.99945476e-05	0.2108494635	-1.808473854	-0.2246236711	1.353046941	0.09545404691	0.0239334852	0.2245092708	-1.352967023	-0.09581968334	-0.02213537911	-0.0001144018391	0.0001912045709	-0.0001112874565	0.0005513287961	2024-07-07@13:34	0.1017519511	-0.08546664557	-0.2436970543	v2.6.0	
2	Broyden	0	0.02299916803	-10.41726993	-1.091544666	Y	9.9847644	0.02254404544	self-energy/D	sharp_wc_2_b_35	0.4940927743	0.1439922289	0.1106707074	0.3550714309	0.2408027001	0.54559042	0.4247916097	0.2459723959	0.2407937003	0.5464630837	0.4249237517	0.2453684932	0.201922667	0.1294981283	-0.4498004657	1.958912673	c61843e	2x2_2C_8b_C2v_L	1.807961926	0.8057495715	0.8109065706	0.9999999997494282	0.3950053965	-0.6741345278	-2.30305684e-05	0.0002232302005	-0.132097612	1.599745837	-0.2794732475	1.645569129	-0.132414651	1.601890751	-0.2792949653	1.643587432	0.1866804142	-1.201790603	0.3046830058	-0.3475501451	run_optim.py	R0:S0:1	1	-0.5649401361	-1.066741588	-5.621549757e-05	0.0004521144355	0.2108642489	-1.809610704	-0.224797729	1.350286277	0.09567707338	0.02354771315	0.2247002655	-1.350888779	-0.09594336804	-0.02205792434	-0.0001252611259	0.0002228594922	-6.570406784e-05	0.000308349972	2024-07-07@13:37	0.1016130622	-0.08566734854	-0.2440934088	v2.6.0	
1	Broyden	0	0.02296812924	-10.42643292	-1.089316641	Y	9.985088474	0.02256391629	self-energy/D	sharp_wc_2_b_35	0.4941956046	0.1428523947	0.1109755008	0.3532790619	0.2420147173	0.5491036599	0.4265949945	0.2399578481	0.2420417201	0.5496489135	0.4267365825	0.2394851116	0.202965723	0.1288111456	-0.4510327813	1.959124254	c61843e	2x2_2C_8b_C2v_L	1.811063778	0.8068257033	0.8118476569	0.9999999997508916	0.3942619222	-0.6710611906	-2.163417851e-05	0.0001814848002	-0.1337764573	1.607310264	-0.2781500881	1.623582586	-0.1340612846	1.60914376	-0.2780013855	1.621994078	0.1867923868	-1.19783858	0.3051511552	-0.347520568	run_optim.py	R0:S0:1	1	-0.5643594401	-1.06514262	-2.670156281e-05	0.0002546874866	0.2106633998	-1.806583902	-0.2245579984	1.356502956	0.09719014343	0.01681367754	0.2244543494	-1.356462918	-0.09750168851	-0.01522976918	-0.000115767411	0.0001976351231	-8.746278934e-05	0.0004257903372	2024-07-07@13:40	0.1000852844	-0.08491673636	-0.241534218	v2.6.0	
3	Broyden	0	0.02299571065	-10.40922839	-1.093070807	Y	9.981909462	0.02253284324	self-energy/D	sharp_wc_2_b_35	0.4938470062	0.1448776055	0.1103649446	0.3565521483	0.2399688121	0.5444461454	0.4235536741	0.2493762882	0.2399891884	0.5450154409	0.4237418216	0.2488508374	0.2020926405	0.1299871011	-0.4495634453	1.958784551	c61843e	2x2_2C_8b_C2v_L	1.804921802	0.8049642139	0.8102510079	0.9999999997572395	0.395374693	-0.6766402831	3.699326084e-05	-0.0001607290984	-0.1312938135	1.597126602	-0.2800422634	1.658105449	-0.1316000047	1.59913515	-0.2798976018	1.656401105	0.1868957419	-1.205102314	0.304720375	-0.3477009076	run_optim.py	R0:S0:1	1	-0.5653427665	-1.067961127	-1.216943508e-05	6.648081932e-05	0.2109250266	-1.812130559	-0.2248612976	1.346724571	0.09514193372	0.0253961452	0.2247386755	-1.346564839	-0.09551296346	-0.0235703837	-0.000110990352	0.0001897501965	-0.0001079489732	0.0005321455913	2024-07-07@13:43	0.102214914	-0.08615565481	-0.2456557289	v2.6.0	
3	Broyden	0	0.0229976039	-10.40063048	-1.092353477	Y	9.987197528	0.02248695265	self-energy/D	sharp_wc_2_b_35	0.492638434	0.1447138232	0.1106290317	0.3565452711	0.2413685519	0.5452261593	0.42330562	0.2472292148	0.2413796335	0.5456020124	0.4234363651	0.2467647444	0.2009926219	0.1300842958	-0.4501433791	1.958618184	c61843e	2x2_2C_8b_C2v_L	1.802679004	0.8049123904	0.8102836472	0.9999999997690819	0.3945663017	-0.6763519798	3.648661611e-05	-0.0001776219006	-0.1323421264	1.602695769	-0.2790633206	1.650081269	-0.1326251836	1.604500953	-0.2789053014	1.648568961	0.1866525549	-1.204230023	0.3052538094	-0.3483849978	run_optim.py	R0:S0:1	1	-0.5651421006	-1.067672697	-2.103256908e-06	-1.028894586e-05	0.2108802746	-1.812410773	-0.224988391	1.347135965	0.09630145768	0.02093660232	0.2248468107	-1.346650749	-0.09664181679	-0.01923441128	-0.0001017262476	0.0001941535769	-8.73300581e-05	0.0004051792094	2024-07-07@13:47	0.1008568893	-0.08599573619	-0.2447108961	v2.6.0	
2	Broyden	0	0.02298325905	-10.41044498	-1.090034455	Y	9.989457473	0.02250241722	self-energy/D	sharp_wc_2_b_35	0.49274803	0.1434605626	0.1110342354	0.3545792943	0.2424714897	0.5487576437	0.4250878169	0.2410637551	0.242499831	0.5494483353	0.4252407639	0.2405217025	0.2015172453	0.1293657954	-0.4510645227	1.958818267	c61843e	2x2_2C_8b_C2v_L	1.806214669	0.8060347606	0.8112204943	0.9999999997795517	0.3938097842	-0.6729396794	-1.575042075e-05	0.0001310112892	-0.1340885921	1.610561078	-0.2777042224	1.627557839	-0.1343953257	1.612563103	-0.2775433351	1.625740643	0.1865913893	-1.19978499	0.3055616299	-0.3483218666	run_optim.py	R0:S0:1	1	-0.5645239401	-1.065936973	-1.947064076e-05	0.0001842871532	0.210738615	-1.809158304	-0.2246687443	1.352911632	0.09786790586	0.01386337681	0.2245724905	-1.353164227	-0.09817082219	-0.01229307221	-0.0001190239263	0.0002046688519	-8.550460228e-05	0.0004156945737	2024-07-07@13:50	0.09948857659	-0.08522654059	-0.2422135596	v2.6.0	
3	Broyden	0	0.02299963425	-10.40934736	-1.092312951	Y	9.983796464	0.02252570357	self-energy/D	sharp_wc_2_b_35	0.493645179	0.1444921018	0.1105582401	0.3560130492	0.2406255239	0.5453826788	0.4239817816	0.2473648545	0.2406423227	0.5458905284	0.4241477505	0.2468681465	0.2020092636	0.1298155158	-0.4498483862	1.958798079	c61843e	2x2_2C_8b_C2v_L	1.805245019	0.8052333031	0.8104971993	0.9999999997699718	0.3950001999	-0.6756490933	3.367415217e-05	-0.0001451841974	-0.1319160454	1.600006073	-0.2795188123	1.650783793	-0.1322146158	1.60193563	-0.2793729782	1.649161774	0.1868271285	-1.203721459	0.3049093126	-0.3478278149	run_optim.py	R0:S0:1	1	-0.5651455808	-1.067458318	-1.040842381e-05	5.841805874e-05	0.210885779	-1.811384909	-0.2248620196	1.348492308	0.09571145322	0.02314752171	0.2247355387	-1.348243161	-0.09606871579	-0.02137715866	-0.0001071762413	0.0001876027694	-0.000101274532	0.0004930871989	2024-07-07@13:54	0.1015333297	-0.0859248463	-0.2447928528	v2.6.0	
1	Broyden	0	0.02298303216	-10.42383152	-1.090703308	Y	9.981902031	0.02257319195	self-energy/D	sharp_wc_2_b_35	0.4945497312	0.1434201546	0.1108304201	0.3541007617	0.240556689	0.5474107002	0.4255197229	0.2438554001	0.2405968441	0.5479814151	0.4257281363	0.2433235362	0.20329006	0.1289635541	-0.4500171712	1.959132608	c61843e	2x2_2C_8b_C2v_L	1.810168144	0.8063163926	0.8113709369	0.9999999997315006	0.3948899433	-0.6725766551	2.571772674e-05	-0.0001146242941	-0.1323893994	1.600895273	-0.2791417189	1.637881531	-0.1326986212	1.602889559	-0.2789978892	1.636137584	0.186851965	-1.199702265	0.3046759777	-0.3470816724	run_optim.py	R0:S0:1	1	-0.5647594635	-1.066073439	-5.653398044e-06	2.796720741e-05	0.2108253009	-1.808067962	-0.224570769	1.353913978	0.09585897981	0.02211831254	0.2244607207	-1.35383558	-0.09621126627	-0.02038131768	-0.0001249519099	0.0002166960918	-0.0001076174392	0.0005226042177	2024-07-07@13:56	0.1012975615	-0.08532728221	-0.2431437549	v2.6.0	
3	Broyden	0	0.02299772297	-10.40646772	-1.091933535	Y	9.985873654	0.02250849216	self-energy/D	sharp_wc_2_b_35	0.4931118402	0.1444000275	0.1106221391	0.3559274581	0.2412339281	0.5457266611	0.4238816817	0.2463239786	0.2412434572	0.5462087335	0.4240122091	0.2458378575	0.2013952439	0.1298340662	-0.450144358	1.958731298	c61843e	2x2_2C_8b_C2v_L	1.804551289	0.8052675793	0.8105517173	0.9999999997101142	0.3946348456	-0.6753959965	1.948531908e-05	-6.53832725e-05	-0.1323977534	1.602443907	-0.2790689675	1.64683554	-0.1326913349	1.604328698	-0.2789110907	1.645241676	0.1866731761	-1.203123219	0.3051167727	-0.3481106656	run_optim.py	R0:S0:1	1	-0.5650463708	-1.06726498	-1.361629521e-05	9.833533453e-05	0.2108234743	-1.811213	-0.2248955769	1.348742467	0.09621754998	0.02118481569	0.2247653995	-1.348482559	-0.09654770935	-0.01950714594	-0.0001052645996	0.0001938392101	-8.512483416e-05	0.0004010077074	2024-07-07@14:00	0.1009670574	-0.0858339658	-0.244322804	v2.6.0	
2	Broyden	0	0.02300450634	-10.41816439	-1.091101899	Y	9.983225905	0.02255307353	self-energy/D	sharp_wc_2_b_35	0.4941669307	0.1436841523	0.1108546653	0.3546691099	0.2407614454	0.5468376884	0.4251008319	0.2445557155	0.2407922119	0.5476479725	0.4253070925	0.2439318926	0.2028400103	0.1292340072	-0.4500137316	1.959011	c61843e	2x2_2C_8b_C2v_L	1.808295859	0.8059760032	0.8110817263	0.9999999996985278	0.3948154683	-0.6734266254	-5.58337615e-06	0.000104352072	-0.1323797367	1.601260737	-0.2791426608	1.640579385	-0.1327170649	1.603492338	-0.2789748917	1.638537769	0.186851879	-1.200863016	0.3048302267	-0.3473999944	run_optim.py	R0:S0:1	1	-0.5648474109	-1.066455971	-3.978936713e-05	0.0003118401032	0.2108811538	-1.809273012	-0.2246993255	1.352382162	0.09593562595	0.02202341037	0.2246011581	-1.352784593	-0.09625444456	-0.0203574419	-0.0001345782169	0.0002310852066	-9.091987341e-05	0.000441782056	2024-07-07@14:03	0.1011873935	-0.08548522832	-0.2435671771	v2.6.0	
1	Broyden	0	0.02298496036	-10.42386344	-1.090695158	Y	9.981902031	0.02257320275	self-energy/D	sharp_wc_2_b_35	0.4945402313	0.1434274928	0.1107594024	0.3540926402	0.2406758682	0.5473298276	0.4255261115	0.2438041214	0.2407079416	0.5478986709	0.4257186443	0.2432822657	0.2031639441	0.1289698938	-0.4500528641	1.959126866	c61843e	2x2_2C_8b_C2v_L	1.810168144	0.8063209455	0.8113732417	0.999999999712717	0.3948631433	-0.67255912	1.906562826e-05	-6.275696597e-05	-0.1324371693	1.60106101	-0.2791247929	1.637674109	-0.1327417577	1.6030328	-0.2789784509	1.635959311	0.1868190481	-1.199647243	0.304674948	-0.3470917274	run_optim.py	R0:S0:1	1	-0.5647627857	-1.066065842	-1.420043131e-05	0.0001019931361	0.2107916247	-1.807975054	-0.2246009712	1.353864328	0.09589376178	0.02208643887	0.2244885893	-1.353780343	-0.0962413273	-0.02035935878	-0.0001204434774	0.0002074808112	-0.0001031928508	0.0005027961688	2024-07-07@14:05	0.1012975615	-0.08532926764	-0.2431382973	v2.6.0	
1	Broyden	0	0.02299962263	-10.42511838	-1.091043531	Y	9.971902031	0.02261796473	self-energy/D	sharp_wc_2_b_35	0.4945338826	0.1434821421	0.1107547433	0.3541320786	0.2406711582	0.5474322685	0.4255256321	0.2438040848	0.2407014218	0.5481517011	0.4257219878	0.2432262369	0.203140538	0.128997673	-0.4500508685	1.959108441	c61843e	2x2_2C_8b_C2v_L	1.810168144	0.8063877307	0.8114253244	0.9999999997030997	0.3948948864	-0.6727437419	-5.510139061e-07	6.461184584e-05	-0.1324703856	1.601409603	-0.279141142	1.637940319	-0.1327925799	1.603524052	-0.2789828452	1.636041164	0.1868564399	-1.199929739	0.3047133559	-0.3470778489	run_optim.py	R0:S0:1	1	-0.5649658186	-1.066403743	-3.00262115e-05	0.0002382747657	0.2108065274	-1.808202325	-0.2246207067	1.354211868	0.09588601171	0.02210562528	0.2245191588	-1.354442447	-0.09621289056	-0.02042786348	-0.0001242646676	0.0002146702463	-8.934412302e-05	0.0004325791565	2024-07-07@14:08	0.1012975615	-0.08533294969	-0.243241663	v2.6.0	
1	Broyden	0	0.02298229353	-10.42300667	-1.090374426	Y	9.991902031	0.02252966302	self-energy/D	sharp_wc_2_b_35	0.4945382116	0.1434370318	0.1107538011	0.3541976747	0.2406750674	0.5471714832	0.4255245193	0.2438341445	0.2407058199	0.5478140005	0.425718621	0.2432872433	0.203156272	0.1290258151	-0.4500510255	1.959117647	c61843e	2x2_2C_8b_C2v_L	1.810168144	0.8062384433	0.8112943822	0.9999999997355241	0.3948626085	-0.6725872486	1.065865871e-05	-8.774380451e-06	-0.1324369106	1.600838171	-0.2791289355	1.637579387	-0.1327493219	1.602875189	-0.278977681	1.635781397	0.1868318545	-1.199728408	0.3046819483	-0.3472201561	run_optim.py	R0:S0:1	1	-0.5645420506	-1.065749876	-2.145225958e-05	0.0001620457284	0.2107923521	-1.807982398	-0.2246010458	1.353322563	0.09589834374	0.02208085244	0.2244941776	-1.353387998	-0.09623733283	-0.02037287967	-0.000122314874	0.0002162154271	-9.126518661e-05	0.0004363407489	2024-07-07@14:10	0.1012975615	-0.0853276852	-0.2430912446	v2.6.0	
3	Broyden	0	0.02300122166	-10.39325954	-1.093521083	Y	9.981902031	0.02248545003	self-energy/D	sharp_wc_2_b_35	0.4922587201	0.1453455231	0.1105707115	0.3576698999	0.2403440254	0.5448886362	0.4212789638	0.2497175455	0.2403596993	0.545738245	0.4215212816	0.2490430662	0.198947145	0.1305776172	-0.4498164147	1.958356068	c61843e	2x2_2C_8b_C2v_L	1.800168144	0.8043666647	0.8097806408	0.9999999997213764	0.3947931762	-0.6781940536	9.105332691e-06	8.006004996e-06	-0.1320038238	1.602431116	-0.2790421057	1.658719801	-0.1323484749	1.604768582	-0.2788712671	1.656563046	0.1862444347	-1.205977321	0.305179997	-0.3488397576	run_optim.py	R0:S0:1	1	-0.5654780636	-1.068608157	-3.167844617e-05	0.0002285766391	0.210999078	-1.814397503	-0.2247917961	1.343609546	0.09618101702	0.0201258022	0.224677653	-1.343981711	-0.09651568633	-0.01838335326	-0.0001368694023	0.0002488222301	-8.888735302e-05	0.0004199256089	2024-07-07@14:14	0.1012975615	-0.0863095592	-0.2459380608	v2.6.0	
3	Broyden	0	0.0229816717	-10.4568725	-1.087891383	Y	9.981902031	0.02266558254	self-energy/D	sharp_wc_2_b_35	0.4962918076	0.1415448314	0.1113288799	0.3506108711	0.2418806375	0.5506712321	0.4313701483	0.2360147124	0.2416599361	0.5513693079	0.4313924806	0.2355366052	0.2063609551	0.1275537716	-0.4508749835	1.959788107	c61843e	2x2_2C_8b_C2v_L	1.820168144	0.8082521768	0.8129295397	0.9999999996919042	0.3948664379	-0.6670713117	0.0001054235968	-0.0004211777674	-0.1340478169	1.605998935	-0.2789076024	1.610534291	-0.1342904628	1.607782123	-0.2787167132	1.608930186	0.1872445528	-1.19358052	0.3043265073	-0.345655958	run_optim.py	R0:S0:1	1	-0.5640412613	-1.063536587	-8.054241528e-05	0.0004584424225	0.210754548	-1.801874558	-0.224402301	1.363538811	0.0966421173	0.01944709725	0.2241904313	-1.363503177	-0.09693965688	-0.01769430362	-9.025414105e-05	0.0001881689392	-6.611500571e-05	0.0002782954617	2024-07-07@14:17	0.1012975615	-0.08436603903	-0.24042825	v2.6.0	
4	Broyden	0	0.02295660526	-10.42813182	-1.081942535	Y	9.981902031	0.02256520118	self-energy/D	sharp_wc_2_b_35	0.4917822846	0.1385050149	0.1141637953	0.347734931	0.2505736116	0.5645528106	0.4352875051	0.2120202053	0.2505297797	0.5655429611	0.4355072754	0.2114055036	0.2063604235	0.1263306402	-0.4593559636	1.959645137	c61843e	2x2_2C_8b_C2v_L	1.810168144	0.809527449	0.814304189	0.999999999757478	0.3898200456	-0.6609444949	-0.0001225496099	0.0006020288175	-0.1439568635	1.657476111	-0.270362049	1.520494103	-0.1442963611	1.659709209	-0.2701757023	1.518213152	0.187224602	-1.183884254	0.3089399884	-0.3482321849	run_optim.py	R0:S0:1	1	-0.5627241972	-1.060757811	5.250177182e-05	-0.0001622634532	0.2107052522	-1.801871501	-0.223711623	1.375485206	0.1076244598	-0.02915974071	0.2235915172	-1.376184972	-0.1079602005	0.03100797442	-0.0001308041197	0.0002155024995	-8.943830156e-05	0.0004308264925	2024-07-07@14:22	0.0912975615	-0.08238763698	-0.2320404193	v2.6.0	
5	Broyden	0	0.02292151164	-10.4201037	-1.099256632	Y	9.981902031	0.02258738976	self-energy/D	sharp_wc_2_b_35	0.497162344	0.1483609954	0.1077153057	0.3604886849	0.2302945022	0.5278643918	0.4170933675	0.2764096003	0.2303166369	0.5283834901	0.4173286733	0.2758935314	0.1991038385	0.1314965935	-0.4407546766	1.958560988	c61843e	2x2_2C_8b_C2v_L	1.810168144	0.8032960757	0.8085107995	0.9999999997876102	0.3998694973	-0.6841142377	0.0001096886422	-0.0004730491415	-0.1205195967	1.535025653	-0.2873780137	1.748757732	-0.1208011534	1.536931778	-0.2872787846	1.747280737	0.1862165876	-1.21411224	0.3003278271	-0.3460315039	run_optim.py	R0:S0:1	1	-0.5667166738	-1.071001378	-7.432607496e-05	0.0004025008495	0.2110190934	-1.814311393	-0.2249671981	1.331522935	0.08416579264	0.07104745384	0.2248614784	-1.331321956	-0.08451784369	-0.06933299025	-0.0001310400315	0.0002220474335	-0.0001298110146	0.0006560467893	2024-07-07@14:27	0.1112975615	-0.088136238	-0.2538712742	v2.6.0	
