CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02489213908	-10.37893195	-1.203410925	Y	6.334250185	0.06301462671	self-energy/D	sharp_wc_2_b_35	0.06529635643	0.008864744982	0.5116812202	0.1743295447	0.1603156617	0.4854703352	0.9887399552	0.1920854153	0.9885857589	0.1921416665	0.1602447866	0.4853663615	0.1051602883	0.09904682133	0.9070892896	0.06714446427	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9371116018	0.9456352124	0.9999999998468161	-0.09129992226	0.1885299209	-3.49235196e-05	-7.253622477e-05	-0.1529294579	1.401147755	-0.03126043527	-0.2106258016	0.03118891161	0.2109252375	-0.1529152947	1.401189873	0.1895810019	-0.9727846294	-1.931494715e-05	3.697238184e-05	run_optim.py	R0:S0:1	1	-0.6140386556	-1.027219665	-4.695998419e-05	0.001314537149	0.2051576763	-1.693322786	-0.1361608218	1.401900795	0.4692801021	-1.485666699	0.4692915498	-1.48580018	0.1360881377	-1.401504779	-4.101765651e-05	9.990288216e-05	-0.6321823966	0.4789742397	2024-07-08@12:25	-0.6038665639	0.0251157956	0.2917718421	v2.6.0	
4	Broyden	0	0.02491539394	-10.41887255	-1.207418	Y	6.344250185	0.06336788587	self-energy/D	sharp_wc_2_b_35	0.06419595622	0.008488414459	0.5218513361	0.173503929	0.1583239276	0.4901192711	0.9809139906	0.1956582313	0.9807899352	0.1957127807	0.1582669451	0.4900067876	0.1001819825	0.1000036557	0.9077610765	0.06824367322	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9379520325	0.9462999987	0.9999999998306903	-0.08963438381	0.1852024287	-3.728262196e-05	-7.129605248e-05	-0.1530477833	1.404740286	-0.03104310677	-0.2114139147	0.03097225594	0.2117203418	-0.1530374218	1.404781871	0.1885781544	-0.9717431994	-2.058066402e-05	4.415290615e-05	run_optim.py	R0:S0:1	1	-0.6127650478	-1.023616378	-4.659328754e-05	0.001358067793	0.2049944255	-1.6894658	-0.1347414797	1.400289062	0.4705438221	-1.497792596	0.470560958	-1.497926112	0.1346706219	-1.399889458	-3.899672954e-05	9.638285747e-05	-0.6355206984	0.482846502	2024-07-08@12:40	-0.6138665639	0.02661089135	0.2994162467	v2.6.0	
5	Broyden	0	0.02490289686	-10.34992092	-1.210004914	Y	6.324250185	0.06346876057	self-energy/D	sharp_wc_2_b_35	0.06287948616	0.008409977817	0.5270257006	0.1755058019	0.1537600397	0.4983453019	0.9778323704	0.1998147814	0.9777038788	0.1998662906	0.1536964506	0.4982084202	0.0938515751	0.1005123741	0.9078738485	0.06901036458	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9368637365	0.9451156959	0.9999999998188832	-0.08888611325	0.1850675991	-3.21868089e-05	-0.0001126093483	-0.1514987927	1.410717815	-0.03030352011	-0.2121220969	0.03022304422	0.2124600797	-0.151477305	1.410702061	0.1861405993	-0.969888812	-1.416082156e-05	8.906241953e-06	run_optim.py	R0:S0:1	1	-0.6130772068	-1.025734326	-4.799526856e-05	0.001496532248	0.2061550264	-1.701454575	-0.1331167115	1.408151589	0.4719245797	-1.513039847	0.4719304874	-1.513145413	0.1330523003	-1.407782023	-4.543106003e-05	0.0001217267388	-0.6365769954	0.483680824	2024-07-08@12:56	-0.6138665639	0.02709467366	0.3001801989	v2.6.0	
1	Broyden	0	0.02490441154	-10.34305384	-1.206430729	Y	6.344250185	0.06276269617	self-energy/D	sharp_wc_2_b_35	0.06358046966	0.008466690832	0.5241078082	0.174481401	0.1576372022	0.4907281997	0.9803346222	0.1958590925	0.9802098744	0.1959068461	0.1575717555	0.49061303	0.09960604905	0.09991041519	0.9076123434	0.0684123669	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9363365017	0.9446065459	0.9999999998236813	-0.0893420231	0.1853985901	-3.45238501e-05	-9.810498372e-05	-0.1527535979	1.405509648	-0.03101890951	-0.2104427427	0.03094804054	0.2107426514	-0.1527378653	1.405540008	0.1882364489	-0.9701351038	-1.882532054e-05	2.838832044e-05	run_optim.py	R0:S0:1	1	-0.6122643582	-1.023045996	-4.920559124e-05	0.001488978477	0.2054377871	-1.695086628	-0.1342649355	1.397784925	0.4706691459	-1.498069354	0.4706803287	-1.498164716	0.1341983577	-1.397402429	-4.439385768e-05	0.0001139026113	-0.6354964902	0.4835237518	2024-07-08@13:04	-0.6138665639	0.0261932694	0.2987371254	v2.6.0	
1	Broyden	0	0.02489408704	-10.42547818	-1.210951789	Y	6.324250185	0.06407750788	self-energy/D	sharp_wc_2_b_35	0.06345128734	0.008417574101	0.5261102659	0.1741884943	0.1539223665	0.4975562705	0.9770963238	0.1999965436	0.9769783073	0.2000461435	0.1538649743	0.4974474681	0.09444830024	0.1005721327	0.9086761071	0.06881888314	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9385008739	0.9468026915	0.9999999998091336	-0.08922704424	0.184712582	-3.500861598e-05	-8.340129622e-05	-0.1517306227	1.410208937	-0.03002679684	-0.214134109	0.029959245	0.2144269533	-0.1517195924	1.410256691	0.1865303081	-0.971523819	-1.884216837e-05	3.403596943e-05	run_optim.py	R0:S0:1	1	-0.6136315524	-1.026271399	-4.664163031e-05	0.001396111851	0.2058196228	-1.694787451	-0.1331713807	1.40872189	0.4717509561	-1.513863644	0.4717651286	-1.51397226	0.1331049606	-1.408335658	-4.157783562e-05	0.000106891189	-0.636745181	0.4830192105	2024-07-08@13:11	-0.6138665639	0.02744843289	0.3008477744	v2.6.0	
5	Broyden	0	0.02485124451	-10.37566276	-1.20169919	Y	6.344250185	0.06266840473	self-energy/D	sharp_wc_2_b_35	0.06576377434	0.0089228964	0.5087905956	0.1742252515	0.1619723749	0.4826918539	0.9918381518	0.1899402022	0.991669813	0.189998604	0.1619065868	0.4825928912	0.1079625168	0.09885224081	0.9066502305	0.06688451098	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9368396369	0.9453881517	0.999999999866066	-0.09150217694	0.1890134101	-3.73599375e-05	-5.957465344e-05	-0.1534273587	1.398786125	-0.03175329577	-0.2085515691	0.03168184769	0.2088537951	-0.1534199333	1.398859418	0.1906193633	-0.9731502502	-2.019211552e-05	4.293266575e-05	run_optim.py	R0:S0:1	1	-0.6135062854	-1.02588916	-4.624164424e-05	0.001270585649	0.2046600987	-1.691281805	-0.1368514877	1.39837931	0.4688597339	-1.477794405	0.4688741761	-1.477935731	0.1367758405	-1.397954735	-4.079564043e-05	9.624287517e-05	-0.6315320888	0.4789705067	2024-07-08@13:28	-0.6038665639	0.02478858885	0.2911405288	v2.6.0	
5	Broyden	0	0.02487920007	-10.39421233	-1.216057705	Y	6.324250185	0.06420219352	self-energy/D	sharp_wc_2_b_35	0.06274202786	0.008105040703	0.5374278351	0.1755423525	0.1505992962	0.5066954082	0.9686223072	0.2054529019	0.9685163803	0.2054952459	0.1505489398	0.5065681889	0.08700386571	0.1020021582	0.9095836474	0.07044258755	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9379721697	0.9460517505	0.9999999998093687	-0.08736026471	0.1824559658	-3.176443672e-05	-0.000117864026	-0.1513825741	1.417927843	-0.02992929731	-0.2133124745	0.02986179342	0.2136126611	-0.1513681358	1.417947201	0.1845468437	-0.9702893435	-1.646790233e-05	1.774248295e-05	run_optim.py	R0:S0:1	1	-0.6121104486	-1.023427154	-4.802109276e-05	0.001552313901	0.2062251587	-1.701781431	-0.1311641094	1.410631081	0.4736942859	-1.532792542	0.4737032469	-1.53286298	0.1311054406	-1.410267454	-4.386005769e-05	0.000121378968	-0.6406810405	0.4877869146	2024-07-08@13:45	-0.6238665639	0.02911575956	0.3087688338	v2.6.0	
4	Broyden	0	0.02491158491	-10.38733946	-1.212324805	Y	6.344250185	0.0634674103	self-energy/D	sharp_wc_2_b_35	0.06314776091	0.008143798129	0.5347632999	0.1743710893	0.1546444681	0.4991000579	0.9736528675	0.200729065	0.9735422969	0.200772805	0.1545841823	0.4989853711	0.09262195423	0.101323213	0.9085724122	0.06982917996	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9374275245	0.9455179253	0.9999999998313946	-0.08775565171	0.182636164	-3.2904486e-05	-0.0001056274774	-0.1526373812	1.412629642	-0.03083633029	-0.2106573545	0.03076824443	0.2109502374	-0.1526241426	1.412673766	0.1865437101	-0.9700142493	-1.73947972e-05	2.212989212e-05	run_optim.py	R0:S0:1	1	-0.6113159638	-1.020656095	-4.767801171e-05	0.001509202408	0.2055305527	-1.69482073	-0.1326346856	1.401642431	0.4726693812	-1.515600479	0.4726819685	-1.515678128	0.1325710038	-1.401259522	-4.38853992e-05	0.0001173404826	-0.6393865058	0.4875792053	2024-07-08@14:01	-0.6238665639	0.0281732779	0.3072270919	v2.6.0	
4	Broyden	0	0.02489694206	-10.38167359	-1.205165539	Y	6.324250185	0.06336102584	self-energy/D	sharp_wc_2_b_35	0.06479886397	0.008815300731	0.514199862	0.1745607228	0.1579169826	0.4888989292	0.9846658885	0.1946193373	0.9845244122	0.1946688433	0.1578429045	0.4887983775	0.1019462291	0.09928426351	0.9071610107	0.06744051944	c61843e	2x2_2C_8b_C2v_L	1.897320189	0.9373793044	0.9458883018	0.9999999998623214	-0.09106496457	0.1881387316	-3.404762573e-05	-8.630099949e-05	-0.1522186856	1.403617754	-0.03060252297	-0.2128421504	0.03053315258	0.2131284278	-0.1522025039	1.403662633	0.1883973278	-0.9722414975	-1.715237583e-05	2.388318589e-05	run_optim.py	R0:S0:1	1	-0.6145153111	-1.028553856	-4.90287151e-05	0.001397100063	0.2056123511	-1.69566292	-0.1351680812	1.405176618	0.469649104	-1.494736339	0.4696578337	-1.494837847	0.1351000546	-1.40479779	-4.385236592e-05	0.000110762356	-0.6327055096	0.4790286055	2024-07-08@14:16	-0.6038665639	0.02550442904	0.2924680613	v2.6.0	
5	Broyden	0	0.02488250221	-10.41700727	-1.203808252	Y	6.334250185	0.06330354385	self-energy/D	sharp_wc_2_b_35	0.06574295056	0.008888406874	0.5102357046	0.1737981774	0.1608887429	0.4851958104	0.9914311606	0.1913712274	0.9912548987	0.1914337166	0.1608204984	0.4850960806	0.105941935	0.09909959506	0.9073680539	0.06702175671	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9379209172	0.9464811883	0.9999999998638115	-0.09151048637	0.188552851	-3.712692281e-05	-5.665439239e-05	-0.1531392352	1.400928876	-0.03139583661	-0.2103357533	0.03132330382	0.2106427063	-0.1531310951	1.400997101	0.1899639	-0.9739445826	-1.96915235e-05	4.213045408e-05	run_optim.py	R0:S0:1	1	-0.6142636555	-1.027417113	-4.558983686e-05	0.001247822627	0.2048475452	-1.690132614	-0.1366399778	1.403859487	0.4693649024	-1.483634099	0.4693793312	-1.483791739	0.1365626936	-1.40343147	-4.012081246e-05	9.516751432e-05	-0.6321560137	0.4786163636	2024-07-08@14:33	-0.6038665639	0.02530653652	0.29210284	v2.6.0	
4	Broyden	0	0.02484919224	-10.35181407	-1.213770391	Y	6.334250185	0.06352069695	self-energy/D	sharp_wc_2_b_35	0.06272212552	0.008132204658	0.5361894149	0.1758551175	0.1507742477	0.5043715274	0.9677778701	0.204291811	0.9676869534	0.2043197907	0.1507159163	0.5042599472	0.08819669365	0.1016810885	0.9086553956	0.07030831529	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9368530918	0.9449309827	0.9999999998741416	-0.08732909923	0.1828618023	-2.963937121e-05	-0.0001410750814	-0.151417837	1.415834445	-0.02993844515	-0.2124533843	0.02987495101	0.2127253903	-0.1514046385	1.415896977	0.1848496749	-0.9685743348	-9.733996373e-06	-1.776121991e-05	run_optim.py	R0:S0:1	1	-0.6113052608	-1.021727158	-5.080052726e-05	0.001665771887	0.2060582692	-1.70224925	-0.1309189383	1.403606911	0.4731303737	-1.527705859	0.473138247	-1.527708765	0.1308650441	-1.403246073	-4.90068628e-05	0.0001400786238	-0.6399244727	0.4881367396	2024-07-08@14:49	-0.6238665639	0.02860352947	0.3078274163	v2.6.0	
6	Broyden	0	0.0249043345	-10.42875407	-1.214654046	Y	6.334250185	0.06413819504	self-energy/D	sharp_wc_2_b_35	0.06336016757	0.008133679455	0.5349841851	0.1744805	0.1528965718	0.5026328508	0.9726335158	0.2027746557	0.972517275	0.2028234249	0.1528416591	0.5025155049	0.09004738529	0.101659428	0.90941979	0.07002402488	c61843e	2x2_2C_8b_C2v_L	1.907320189	0.9385130541	0.9466157183	0.9999999998261029	-0.08772546682	0.1824728771	-3.477935211e-05	-9.443515624e-05	-0.1520957634	1.414726747	-0.03038965543	-0.2123094342	0.03032005336	0.2126145921	-0.1520848907	1.414775295	0.1856782915	-0.9707632791	-1.81378835e-05	2.890848816e-05	run_optim.py	R0:S0:1	1	-0.6119578789	-1.022309922	-4.675887493e-05	0.001461328143	0.2056695679	-1.695548893	-0.1322084056	1.407954746	0.4732716485	-1.523513204	0.4732857533	-1.523612134	0.1321419664	-1.407556377	-4.278595587e-05	0.0001135952639	-0.6400808375	0.4872883075	2024-07-08@15:08	-0.6238665639	0.0288654558	0.3083097174	v2.6.0	
5	Broyden	0	0.02487569201	-10.34058985	-1.203046291	Y	6.334250185	0.06272158143	self-energy/D	sharp_wc_2_b_35	0.06487054684	0.00884692427	0.5129378964	0.1749101846	0.1594370058	0.4861125937	0.9860980229	0.1928042159	0.9859546529	0.1928634326	0.1593575873	0.4859916574	0.1041923083	0.09900298682	0.9066417229	0.06726550379	c61843e	2x2_2C_8b_C2v_L	1.887320189	0.9362952258	0.9448111967	0.9999999998867557	-0.09109394999	0.1885706115	-3.449028783e-05	-8.28762171e-05	-0.1526534995	1.401633028	-0.03108490002	-0.2107491811	0.03101070506	0.2110571463	-0.1526266287	1.401597736	0.1891436058	-0.9715359638	-2.484637736e-05	5.635419726e-05	run_optim.py	R0:S0:1	1	-0.6137911268	-1.027031503	-4.969496465e-05	0.00140941801	0.2054488331	-1.696607422	-0.1355940148	1.399999594	0.4691703509	-1.487694444	0.4691777641	-1.487846844	0.1355232584	-1.39964887	-4.129471276e-05	0.0001002000505	-0.6320737043	0.4792930074	2024-07-08@15:25	-0.6038665639	0.02494934268	0.2914796057	v2.6.0	
1	Broyden	0	0.02491734079	-10.38140636	-1.208663243	Y	6.335147175	0.06337689344	self-energy/D	sharp_wc_2_b_35	0.06360996279	0.008430129736	0.5255150882	0.1743642009	0.1559496214	0.4939275859	0.9783131713	0.1979090896	0.9781966492	0.1979612709	0.1558922494	0.4938125844	0.09697909268	0.100239366	0.907507222	0.06865133666	c61843e	2x2_2C_8b_C2v_L	1.896619957	0.9373414498	0.9456156572	0.9999999998506783	-0.08924283524	0.1849647034	-3.648859226e-05	-8.129410525e-05	-0.152283268	1.407658561	-0.03056848817	-0.2122723163	0.03049510876	0.2125864594	-0.1522728373	1.407705905	0.1873460981	-0.970550679	-1.625478043e-05	2.396276009e-05	run_optim.py	R0:S0:1	1	-0.6128765526	-1.024428529	-4.629572611e-05	0.001387741764	0.2056774731	-1.695143529	-0.1337556806	1.402936438	0.4711540675	-1.505813713	0.4711710064	-1.505933283	0.1336859268	-1.402532091	-4.272272879e-05	0.0001091115829	-0.6360364697	0.4833724357	2024-07-08@15:32	-0.614196425	0.02682282787	0.2999605768	v2.6.0	
5	Broyden	0	0.02490736292	-10.37830966	-1.206946559	Y	6.345147175	0.06303094546	self-energy/D	sharp_wc_2_b_35	0.06392792036	0.008475632891	0.5226815784	0.1742150682	0.1580147257	0.4907441553	0.9808879206	0.195734978	0.9807621691	0.195780034	0.1579450828	0.4906366649	0.09956555862	0.099999421	0.9073804158	0.06838773403	c61843e	2x2_2C_8b_C2v_L	1.896619957	0.9370644726	0.9453608654	0.9999999998149491	-0.0894117573	0.1853370905	-3.370383125e-05	-0.0001003442557	-0.1529079543	1.405181208	-0.03115165955	-0.210342793	0.03108140427	0.2106346626	-0.152892432	1.405228	0.1882870761	-0.970689008	-1.455174608e-05	1.020630978e-05	run_optim.py	R0:S0:1	1	-0.6123781573	-1.023115217	-4.917791296e-05	0.00147665164	0.2051859486	-1.693019206	-0.1345621525	1.399440687	0.4706901825	-1.4979104	0.4707003544	-1.497990999	0.1344959092	-1.39905741	-4.537972031e-05	0.0001184896823	-0.6355272087	0.4833680074	2024-07-08@15:49	-0.614196425	0.02646976336	0.2993038292	v2.6.0	
2	Broyden	0	0.02491829008	-10.4197372	-1.209211105	Y	6.335147175	0.06368768367	self-energy/D	sharp_wc_2_b_35	0.06352877838	0.008442746705	0.5242047176	0.1738065874	0.156680874	0.4934032901	0.9789035091	0.1976227386	0.9787820307	0.1976736134	0.1566208032	0.4932914556	0.09807540329	0.1003623213	0.9082862533	0.06854522247	c61843e	2x2_2C_8b_C2v_L	1.906619957	0.9381595882	0.9464950604	0.9999999998001656	-0.08936399833	0.1848500486	-3.578955817e-05	-8.460398406e-05	-0.1526038369	1.407617147	-0.03064842128	-0.2127548649	0.03057833771	0.213056183	-0.1525920439	1.407661882	0.1879185862	-0.9723960456	-1.904292675e-05	3.415072311e-05	run_optim.py	R0:S0:1	1	-0.6131295001	-1.024766808	-4.764619425e-05	0.001421583843	0.2053442856	-1.69200217	-0.1341271473	1.404283478	0.4710490468	-1.505066706	0.4710639161	-1.505179647	0.1340586071	-1.403889245	-4.133362501e-05	0.0001052873831	-0.6362503319	0.4831365648	2024-07-08@15:59	-0.614196425	0.02697993822	0.3003018092	v2.6.0	
4	Broyden	0	0.02488684829	-10.37611552	-1.20339847	Y	6.335147175	0.0629751544	self-energy/D	sharp_wc_2_b_35	0.06525306583	0.008853355833	0.5119110325	0.1743451655	0.1603160684	0.4855225684	0.9885579928	0.1920972309	0.988405222	0.1921521109	0.1602464142	0.4854196941	0.1050135308	0.09905134986	0.9070954021	0.06717301086	c61843e	2x2_2C_8b_C2v_L	1.896619957	0.937040452	0.9455590394	0.9999999998503435	-0.09123351116	0.1884460017	-3.451222525e-05	-7.557326875e-05	-0.1529536911	1.401191661	-0.03130141862	-0.2103992062	0.03123129606	0.210694234	-0.1529402509	1.401238206	0.1895442993	-0.9725771886	-1.873010367e-05	3.385136468e-05	run_optim.py	R0:S0:1	1	-0.6139449066	-1.02700138	-4.718869446e-05	0.001326205431	0.2051334236	-1.693348745	-0.1361307566	1.401527623	0.4692966195	-1.485654511	0.4693081218	-1.485781725	0.1360587588	-1.401131741	-4.132809597e-05	0.0001013527481	-0.6322452311	0.479118899	2024-07-08@16:14	-0.604196425	0.02512613512	0.2919532162	v2.6.0	
5	Broyden	0	0.02491690499	-10.41105685	-1.213264785	Y	6.341813842	0.06375480963	self-energy/D	sharp_wc_2_b_35	0.06330682391	0.008126062707	0.5350157525	0.1742481084	0.1541955284	0.5001285127	0.9730993506	0.2014270681	0.9729882188	0.2014744411	0.1541397589	0.5000128288	0.09169885225	0.1014587876	0.9089037639	0.0698969528	c61843e	2x2_2C_8b_C2v_L	1.903286624	0.93798651	0.9460832527	0.9999999998362701	-0.08771936414	0.1823949181	-3.423352335e-05	-9.697570758e-05	-0.1525314433	1.413202107	-0.03069922872	-0.2113632378	0.03063098665	0.2116633344	-0.1525207966	1.413255816	0.1862744936	-0.9703471789	-1.878436524e-05	3.058951492e-05	run_optim.py	R0:S0:1	1	-0.6115298191	-1.021088511	-4.701092807e-05	0.001473800375	0.2055597098	-1.694254814	-0.1325322721	1.403709871	0.4728589646	-1.518289579	0.4728745816	-1.518384094	0.1324650553	-1.403308598	-4.271963033e-05	0.0001128742149	-0.6397054219	0.4875096609	2024-07-08@16:31	-0.624196425	0.02847995723	0.3078778826	v2.6.0	
4	Broyden	0	0.02490027356	-10.42990274	-1.213823502	Y	6.32959162	0.06419147309	self-energy/D	sharp_wc_2_b_35	0.06306900778	0.008199503522	0.5332073221	0.1742209311	0.153077475	0.5014017743	0.9736921369	0.2021563524	0.973576321	0.2022049612	0.1530211558	0.5012882943	0.0913798645	0.1013838845	0.9091470734	0.06968726939	c61843e	2x2_2C_8b_C2v_L	1.907731068	0.9386005637	0.9467583687	0.9999999997746174	-0.08812662132	0.1829246702	-3.402309148e-05	-9.201546384e-05	-0.151965362	1.413816045	-0.03021426953	-0.2131949739	0.03014578711	0.2134937861	-0.1519543092	1.413865037	0.1859762088	-0.9713576223	-1.815127092e-05	2.959120516e-05	run_optim.py	R0:S0:1	1	-0.6126023996	-1.023742611	-4.609974649e-05	0.001431852118	0.2057950519	-1.695014619	-0.1324526434	1.408755379	0.4728295674	-1.521408542	0.4728436106	-1.521508964	0.1323865299	-1.408362815	-4.221557178e-05	0.0001112248556	-0.6391474402	0.4859951528	2024-07-08@16:45	-0.6208630917	0.0284450754	0.3061558874	v2.6.0	
1	Broyden	0	0.02491555232	-10.39138184	-1.208702741	Y	6.341258286	0.06332387979	self-energy/D	sharp_wc_2_b_35	0.06398264986	0.008398890168	0.5263145988	0.1740660894	0.1569049115	0.4929175676	0.9778947592	0.1974909159	0.9777838766	0.1975401763	0.1568477088	0.4928031865	0.09812844639	0.1003654529	0.9077701847	0.06869822692	c61843e	2x2_2C_8b_C2v_L	1.899397735	0.9374486928	0.9457365638	0.9999999998395384	-0.0891910607	0.1846710465	-3.720009762e-05	-8.534896203e-05	-0.152769063	1.407498312	-0.03080771856	-0.2118805554	0.03073750775	0.2121837858	-0.1527580685	1.407543637	0.1879757694	-0.9714381371	-1.925621195e-05	3.478137125e-05	run_optim.py	R0:S0:1	1	-0.6124879565	-1.023332434	-4.879022145e-05	0.001457113061	0.205501097	-1.693315816	-0.1339288231	1.400750867	0.4710646587	-1.504123859	0.4710814241	-1.504232451	0.1338607117	-1.400355112	-4.130095347e-05	0.0001053993688	-0.6364451673	0.4840304966	2024-07-08@16:53	-0.6158630917	0.0268952958	0.3009927203	v2.6.0	
2	Broyden	0	0.0248963055	-10.41604223	-1.211935045	Y	6.333480509	0.06387386129	self-energy/D	sharp_wc_2_b_35	0.06297576753	0.00825063908	0.531057097	0.1739820044	0.1535950483	0.4989878225	0.9752304903	0.2006623294	0.9751180101	0.2007099836	0.1535385389	0.4988758528	0.09265525346	0.1008929881	0.9086714327	0.06933128084	c61843e	2x2_2C_8b_C2v_L	1.904953291	0.9382172766	0.9463865513	0.9999999998331076	-0.08836689653	0.1833172571	-3.397727785e-05	-8.944821488e-05	-0.1519518884	1.411337259	-0.03027202481	-0.2125691406	0.03020357229	0.2128654638	-0.1519405732	1.411384415	0.1861916476	-0.9700053595	-1.801567318e-05	2.96831109e-05	run_optim.py	R0:S0:1	1	-0.6125644716	-1.023460478	-4.569680379e-05	0.001410720782	0.2056377631	-1.693492518	-0.1327152706	1.405682527	0.47231732	-1.515812014	0.4723314566	-1.515911059	0.1326496983	-1.40529573	-4.174916236e-05	0.0001091380774	-0.638120702	0.4852048584	2024-07-08@17:03	-0.619196425	0.02793709234	0.3043857474	v2.6.0	
1	Broyden	0	0.02491575491	-10.39726648	-1.209439182	Y	6.339313842	0.06345445184	self-energy/D	sharp_wc_2_b_35	0.06347758635	0.008353659414	0.5275697671	0.1739599623	0.1559598485	0.494407577	0.9771967377	0.19830205	0.977087476	0.1983510447	0.1559038345	0.494292457	0.09651442027	0.100453796	0.9077776994	0.0688542591	c61843e	2x2_2C_8b_C2v_L	1.900786624	0.9376437858	0.9458783773	0.9999999998225875	-0.08892233009	0.1842230719	-3.646046611e-05	-8.590023493e-05	-0.1525070585	1.408251887	-0.03065461736	-0.2120332244	0.03058344258	0.2123401369	-0.152496362	1.408299271	0.1874061118	-0.9706699568	-1.815198142e-05	3.061822323e-05	run_optim.py	R0:S0:1	1	-0.612525764	-1.023314391	-4.740259801e-05	0.001433696722	0.2055077071	-1.692986495	-0.1335820023	1.401786867	0.4713985837	-1.507092285	0.4714151907	-1.507199018	0.1335140772	-1.401389428	-4.180338679e-05	0.0001073671367	-0.6367905368	0.4842824562	2024-07-08@17:11	-0.616696425	0.0271456581	0.3018094211	v2.6.0	
2	Broyden	0	0.02490617957	-10.40977362	-1.211096037	Y	6.335424953	0.06373258465	self-energy/D	sharp_wc_2_b_35	0.0631243201	0.008287064366	0.5297717791	0.1739683102	0.1544389756	0.4974193389	0.9760500772	0.1998182784	0.9759366736	0.1998650653	0.1543806522	0.4973083147	0.09399211945	0.100745346	0.9084121742	0.06916740924	c61843e	2x2_2C_8b_C2v_L	1.903564402	0.9380272683	0.9462202361	0.9999999998163426	-0.08855611831	0.1836383117	-3.41280518e-05	-9.109815516e-05	-0.1521451704	1.410256364	-0.03041423683	-0.2123575746	0.03034604024	0.2126510298	-0.1521330992	1.410301867	0.1866211068	-0.9702666608	-1.772906185e-05	2.763629614e-05	run_optim.py	R0:S0:1	1	-0.6125512031	-1.0234121	-4.648023965e-05	0.001427995182	0.2055559754	-1.693237335	-0.1330446554	1.404508405	0.4720158759	-1.512729533	0.472029292	-1.512824426	0.132979558	-1.404125496	-4.205742684e-05	0.0001098888994	-0.6376790314	0.4848979836	2024-07-08@17:20	-0.6183630917	0.02766798761	0.303517366	v2.6.0	
1	Broyden	0	0.0249184439	-10.40040432	-1.209841228	Y	6.33834162	0.06352384677	self-energy/D	sharp_wc_2_b_35	0.06329070013	0.008334965173	0.5280884968	0.173952119	0.155611087	0.4950992268	0.9769655549	0.1986750769	0.9768539699	0.198720222	0.1555496913	0.4949945945	0.09600815968	0.1005089084	0.9079098293	0.06892512277	c61843e	2x2_2C_8b_C2v_L	1.901481068	0.9377411725	0.9459628233	0.9999999998171807	-0.08880784302	0.1840478373	-3.398517686e-05	-9.364931735e-05	-0.1524122733	1.408651307	-0.03059685939	-0.2121354701	0.03053278057	0.2124126788	-0.1524007556	1.408706599	0.1872312111	-0.9705512266	-1.921107663e-05	3.17270323e-05	run_optim.py	R0:S0:1	1	-0.6125357919	-1.023334991	-4.815397255e-05	0.00146650336	0.2055062325	-1.69300053	-0.1334614057	1.402481769	0.471567842	-1.508489978	0.4715826374	-1.50857937	0.1333960452	-1.402099246	-4.254513474e-05	0.000110392414	-0.6370241683	0.48442697	2024-07-08@17:28	-0.6171130917	0.02727262244	0.3022237569	v2.6.0	
