CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.0269672714	-8.156711102	-1.175312947	Y	7.076405888	0.03604122367	self-energy/D	sharp_wc_2_b_35	0.2133878079	0.3495433063	0.3905020608	0.1096652258	0.5771286537	0.1363876227	0.2976411146	0.6425793689	0.297721367	0.642743366	0.5770993913	0.1362560517	0.6675471769	0.05514223229	0.1276388064	0.1219531253	c61843e	2x2_2C_8b_C2v_L	1.311298714	0.8049033358	0.8194976523	0.9999999997439628	-1.967148104e-05	8.795770815e-05	0.3136788631	-0.6568810226	-0.07944666182	0.006801351746	-0.2429743905	2.262535276	-0.2429366914	2.262307285	-0.0796736751	0.008119070214	3.645923355e-06	-1.370137051e-05	0.1744777419	-1.16306843	run_optim.py	R0:S0:1	1	-0.6316926994	-1.188740384	0.2376202138	-2.074940364	1.11839005e-05	-4.821470224e-05	-0.322287866	1.11544216	0.1172686772	-1.201607141	-0.1174895862	1.202748427	0.3221698512	-1.114813383	0.4251463344	-0.3688264049	-5.770240196e-06	1.368520734e-05	2024-07-07@23:12	-0.07739109427	-0.07185107312	-0.1735010648	v2.6.0	
2	Broyden	0	-0.02703237501	-7.914251704	-1.161007715	Y	7.167729008	0.03431663314	self-energy/D	sharp_wc_2_b_35	0.2292051331	0.3496949475	0.3672709365	0.1014015579	0.5984691981	0.1532529912	0.281493695	0.6208662426	0.2815636461	0.6209949741	0.5984222408	0.1531481983	0.6880485932	0.05591606079	0.1147078826	0.1176870592	c61843e	2x2_2C_8b_C2v_L	1.250179599	0.8023533026	0.8172041699	0.9999999998304587	-3.97409997e-05	0.0001487002635	0.2960994517	-0.6410474461	-0.06720036919	-0.08175778643	-0.2333163791	2.184974207	-0.2332938656	2.184807377	-0.06736932847	-0.0808244004	4.312301272e-07	-3.679034463e-07	0.1698999768	-1.12613432	run_optim.py	R0:S0:1	1	-0.6253888877	-1.177063872	0.2398537704	-2.1018292	2.833902858e-05	-0.0001712453133	-0.3366212485	1.188552613	0.1085639171	-1.184412766	-0.108732206	1.185320401	0.3365301923	-1.188123664	0.4385009635	-0.3733773029	-4.761212933e-06	1.134699966e-05	2024-07-07@23:15	-0.1058404839	-0.06698951727	-0.151701478	v2.6.0	
4	Broyden	0	-0.02697763427	-7.971687361	-1.170066785	Y	7.137019399	0.03469152716	self-energy/D	sharp_wc_2_b_35	0.2222309144	0.352685884	0.374866464	0.1066470244	0.5850159645	0.1474622688	0.2881920326	0.6373625462	0.2882560809	0.6375054213	0.5849684527	0.1473546581	0.677223813	0.05666408136	0.1155628592	0.1216494128	c61843e	2x2_2C_8b_C2v_L	1.261837705	0.799731266	0.8155438748	0.9999999997778325	-2.943913307e-05	0.0001168936098	0.3042571328	-0.6543522704	-0.06948083087	-0.05513760938	-0.2388873234	2.253494929	-0.2388599601	2.253315457	-0.06966597493	-0.05408390793	4.065208222e-06	-1.634792665e-05	0.1707353949	-1.149026772	run_optim.py	R0:S0:1	1	-0.6287969175	-1.185475572	0.2390465564	-2.096052986	2.005790213e-05	-0.0001125612972	-0.3321033448	1.160066572	0.1077510771	-1.161074964	-0.1079349556	1.162069894	0.3320063083	-1.159608459	0.4326511272	-0.3727236424	-6.971580457e-06	1.627714804e-05	2024-07-07@23:19	-0.09208522664	-0.0713594501	-0.167331798	v2.6.0	
2	Broyden	0	-0.02702362466	-7.975202846	-1.163385282	Y	7.146473994	0.03475349093	self-energy/D	sharp_wc_2_b_35	0.2260295812	0.3488436895	0.3731039665	0.102744364	0.5949027274	0.1494305137	0.2855730936	0.6231869159	0.2856438836	0.6233272768	0.5948577235	0.1493217264	0.6836843619	0.05555068273	0.1183564376	0.1181662944	c61843e	2x2_2C_8b_C2v_L	1.266183712	0.8036622626	0.8182484195	0.9999999998310493	-3.801483591e-05	0.0001387968794	0.2998366953	-0.6430363181	-0.0700133554	-0.06462105924	-0.2353566755	2.194137394	-0.2353315743	2.19395802	-0.07019166145	-0.06362857331	2.993334409e-06	-1.19784697e-05	0.1710916366	-1.132352218	run_optim.py	R0:S0:1	1	-0.6266430005	-1.178902523	0.2394195453	-2.094848662	2.914566729e-05	-0.0001804241913	-0.3334475328	1.173627681	0.111065454	-1.193264852	-0.1112445638	1.194229797	0.3333506232	-1.173171432	0.4355752801	-0.3721050053	-5.389353603e-06	1.196047973e-05	2024-07-07@23:21	-0.1000567185	-0.067598551	-0.1550844434	v2.6.0	
2	Broyden	0	-0.02700049095	-8.044756364	-1.164039609	Y	7.116215311	0.03535028031	self-energy/D	sharp_wc_2_b_35	0.224037515	0.3463950334	0.3791792175	0.1027072618	0.5944825728	0.146286455	0.2882456279	0.6211781073	0.288318686	0.62132114	0.5944446393	0.1461692814	0.6825259372	0.05469375409	0.1243666502	0.1174258854	c61843e	2x2_2C_8b_C2v_L	1.285199475	0.8066867764	0.8206074516	0.9999999998045956	-3.161706981e-05	0.0001263304888	0.3023317615	-0.6408544327	-0.07296992967	-0.04981635913	-0.2360677823	2.183501971	-0.2360390003	2.183316591	-0.07315747423	-0.04876547075	-5.267114542e-06	2.411926909e-05	0.1728623226	-1.134161034	run_optim.py	R0:S0:1	1	-0.6274642078	-1.178974795	0.2390685552	-2.086968403	1.97888129e-05	-0.0001061259353	-0.330505533	1.163396995	0.1147391005	-1.213283909	-0.1149231379	1.21425467	0.33040385	-1.162888287	0.4339074901	-0.3704450348	2.702044128e-06	-4.229641299e-06	2024-07-07@23:24	-0.09688811155	-0.06684352122	-0.1541488013	v2.6.0	
2	Broyden	0	-0.0270455225	-7.960804051	-1.165188422	Y	7.149689352	0.03462080156	self-energy/D	sharp_wc_2_b_35	0.2254167439	0.3504375249	0.3731690128	0.1037963853	0.5931823531	0.1489253882	0.2859829099	0.6281601249	0.2860522682	0.6282947447	0.5931362837	0.1488146006	0.683056403	0.05594630946	0.1172766688	0.1192640334	c61843e	2x2_2C_8b_C2v_L	1.261076757	0.8019178253	0.8169573904	0.9999999998312152	-3.953847813e-05	0.0001530273567	0.3008216349	-0.6466940073	-0.0699067106	-0.06105838884	-0.2361587627	2.213206406	-0.2361323308	2.213032845	-0.07008833896	-0.06003659962	8.247265693e-07	-1.416110615e-06	0.1709467676	-1.137492166	run_optim.py	R0:S0:1	1	-0.6270594015	-1.180816568	0.239447871	-2.09713591	2.634775396e-05	-0.0001508337778	-0.3335083171	1.169555473	0.1100021437	-1.183136282	-0.110178885	1.184074072	0.3334124354	-1.169083313	0.4353253891	-0.3725306162	-6.77950569e-06	1.616774993e-05	2024-07-07@23:27	-0.09829899233	-0.06883264096	-0.1589858209	v2.6.0	
2	Broyden	0	-0.02704740911	-7.991909837	-1.167467543	Y	7.132732255	0.03488241474	self-energy/D	sharp_wc_2_b_35	0.2233839859	0.3504213876	0.3761010784	0.1049595029	0.5903563485	0.1469101579	0.2883013233	0.6309281504	0.288369527	0.6310699273	0.5903099467	0.1467987222	0.6800687058	0.05591071934	0.1180242253	0.1198575038	c61843e	2x2_2C_8b_C2v_L	1.268646978	0.8021941208	0.817254015	0.9999999998331095	-3.391199386e-05	0.0001334579464	0.3031956961	-0.6490044839	-0.07110675797	-0.05217830526	-0.2376428063	2.225200228	-0.2376144886	2.225018809	-0.07129373001	-0.05112142738	-6.689378824e-07	3.801589293e-06	0.1712282663	-1.141968047	run_optim.py	R0:S0:1	1	-0.6281404963	-1.182776513	0.2391965255	-2.093784183	2.252991583e-05	-0.0001262279491	-0.3318366462	1.161043638	0.1107641386	-1.183561689	-0.1109468851	1.18453585	0.3317379283	-1.160562496	0.4334367832	-0.3718014167	-1.79822628e-06	4.646917469e-06	2024-07-07@23:29	-0.09442886153	-0.06955712467	-0.1621217308	v2.6.0	
3	Broyden	0	-0.02698102995	-8.104469403	-1.174516307	Y	7.088146072	0.03569630668	self-energy/D	sharp_wc_2_b_35	0.2154366713	0.3507637618	0.3858318748	0.1091991522	0.5785506545	0.1395947754	0.2952706617	0.6416770973	0.2953507367	0.6418269778	0.5785187209	0.1394616129	0.6693357202	0.05568694173	0.1237987459	0.1221188177	c61843e	2x2_2C_8b_C2v_L	1.296962677	0.8032526619	0.8182705119	0.999999999804104	-2.412414779e-05	0.000115934827	0.3112212514	-0.657182186	-0.07623923117	-0.01264164862	-0.2422008228	2.264223101	-0.2421656715	2.264022051	-0.07646183603	-0.01134319587	2.451107056e-06	-6.868614765e-06	0.1733190508	-1.160100379	run_optim.py	R0:S0:1	1	-0.6311871711	-1.188501239	0.2379439109	-2.081003418	8.379733634e-06	-1.417530549e-05	-0.3251270747	1.128643674	0.1141361164	-1.187368559	-0.1143450368	1.188425014	0.3250162863	-1.128022271	0.4269806652	-0.369945546	-1.117890485e-05	2.671131372e-05	2024-07-07@23:33	-0.08103734782	-0.07196264624	-0.1725739077	v2.6.0	
1	Broyden	0	-0.02703201064	-7.961765208	-1.164260292	Y	7.147833274	0.03466052344	self-energy/D	sharp_wc_2_b_35	0.2259433525	0.3497993641	0.3724852514	0.1032227996	0.5940950533	0.1496445334	0.2853098476	0.6257546875	0.2853795579	0.6258930026	0.5940494218	0.149536419	0.6837573129	0.05580425028	0.1172252333	0.1187030219	c61843e	2x2_2C_8b_C2v_L	1.261875369	0.8026197272	0.8174754999	0.9999999998503075	-3.679583155e-05	0.0001378459651	0.3000048744	-0.6449087706	-0.0695843575	-0.06492521731	-0.2356040659	2.203979486	-0.2355792363	2.203803921	-0.06976273886	-0.06392920984	2.350052119e-06	-7.872897469e-06	0.1708272602	-1.134428319	run_optim.py	R0:S0:1	1	-0.6268360771	-1.179891357	0.2394627304	-2.09675002	2.66662085e-05	-0.000160370729	-0.3337966942	1.173373012	0.1101318609	-1.186558517	-0.1103092478	1.187512603	0.3337012568	-1.17291933	0.435695149	-0.3723914693	-7.063663192e-06	1.67119493e-05	2024-07-07@23:35	-0.09963969991	-0.06820701903	-0.1568758705	v2.6.0	
2	Broyden	0	-0.02703313088	-8.076291812	-1.170148476	Y	7.101391013	0.03552502174	self-energy/D	sharp_wc_2_b_35	0.2193170721	0.3489630032	0.3836736011	0.1063754597	0.5864110821	0.142007962	0.2928031853	0.6333967854	0.2928733178	0.6335553016	0.5863663106	0.141891388	0.6754471532	0.05526868105	0.1233565458	0.1200974851	c61843e	2x2_2C_8b_C2v_L	1.290989679	0.8044990852	0.8190533727	0.9999999998262327	-3.216778847e-05	0.0001268881954	0.3076883177	-0.6503895568	-0.07529525664	-0.02649066237	-0.2397102454	2.231093848	-0.2396780233	2.230900781	-0.07549919508	-0.025327638	1.62004217e-06	-9.564909507e-06	0.1729037888	-1.148760756	run_optim.py	R0:S0:1	1	-0.6296373687	-1.184618445	0.2385596074	-2.084264398	2.164380369e-05	-0.0001201054128	-0.3274837371	1.141677534	0.1147476504	-1.200167291	-0.1149419807	1.201189702	0.3273796168	-1.141149428	0.4299571938	-0.3700087579	8.399557793e-08	-1.886429339e-06	2024-07-07@23:37	-0.08758889377	-0.06987537926	-0.1652032334	v2.6.0	
2	Broyden	0	-0.02704227545	-8.034017801	-1.168803994	Y	7.117061634	0.03520275241	self-energy/D	sharp_wc_2_b_35	0.2214293837	0.3496387012	0.3798151933	0.1056476819	0.5883863885	0.1444613823	0.290618811	0.6320466356	0.2906889066	0.6321904973	0.5883408201	0.1443445469	0.6777047918	0.05559430217	0.1205850725	0.1199680828	c61843e	2x2_2C_8b_C2v_L	1.279818328	0.8033499493	0.8181584418	0.9999999997690087	-3.543314685e-05	0.000139384038	0.3054247927	-0.6496225	-0.07316180152	-0.03970725545	-0.2387067962	2.228093612	-0.2386764161	2.227904849	-0.07335566081	-0.03860307243	2.376314255e-06	-7.253064417e-06	0.1720275634	-1.145232633	run_optim.py	R0:S0:1	1	-0.6289023915	-1.183697996	0.2389000068	-2.088975581	2.3293816e-05	-0.0001293506403	-0.3296767237	1.151480408	0.112733605	-1.191791893	-0.1129225483	1.192786055	0.3295729075	-1.15096319	0.431680853	-0.3708974153	-8.881068696e-06	2.106222761e-05	2024-07-07@23:40	-0.09100887765	-0.06972301282	-0.163654393	v2.6.0	
2	Broyden	0	-0.02705079418	-8.018201481	-1.167684105	Y	7.125540183	0.03507115743	self-energy/D	sharp_wc_2_b_35	0.2225281543	0.3495100737	0.3780711067	0.1050646066	0.5895824049	0.1456790668	0.2895276926	0.6302855353	0.2895974208	0.6304322583	0.5895384567	0.1455661674	0.6789027892	0.05560688359	0.1198269387	0.1196009416	c61843e	2x2_2C_8b_C2v_L	1.276033218	0.8032060168	0.8180253092	0.9999999998145536	-3.204330079e-05	0.0001154404375	0.3041913655	-0.6483422519	-0.07216450036	-0.04685179839	-0.2380909226	2.222464643	-0.2380670509	2.222273038	-0.07234792362	-0.04581664501	-4.71481123e-07	1.449091499e-05	0.1717129814	-1.142373468	run_optim.py	R0:S0:1	1	-0.6284343758	-1.182749425	0.2389731052	-2.090250979	2.508269817e-05	-0.0001563429426	-0.3306383391	1.156698317	0.1120419346	-1.190083815	-0.1122346777	1.191125974	0.3305325961	-1.156217798	0.4324792026	-0.3711180454	-1.326103282e-05	3.708056764e-05	2024-07-07@23:43	-0.09294394305	-0.06939049953	-0.1620903912	v2.6.0	
1	Broyden	0	-0.02703963002	-7.995093619	-1.165524748	Y	7.134560011	0.03491752321	self-energy/D	sharp_wc_2_b_35	0.2243308765	0.3492605532	0.3755539296	0.103861836	0.5923894638	0.1476760729	0.2873341275	0.6267855745	0.2874039723	0.6269306084	0.5923445269	0.1475660197	0.6816272463	0.05558769307	0.1192383729	0.1188909961	c61843e	2x2_2C_8b_C2v_L	1.270584639	0.8034417502	0.8181484367	0.9999999998124816	-3.502991993e-05	0.000129839952	0.3019126854	-0.6457097684	-0.07108430412	-0.05584015898	-0.2365974771	2.20776165	-0.2365713318	2.207580096	-0.07126779859	-0.05481157484	3.656201563e-06	-1.392034429e-05	0.1714779811	-1.137503911	run_optim.py	R0:S0:1	1	-0.6275182646	-1.180849464	0.2392378773	-2.093030922	2.627771108e-05	-0.0001597272674	-0.3321129624	1.165739195	0.1115578851	-1.19212321	-0.1117407366	1.193105835	0.3320144998	-1.165270948	0.4342241593	-0.371689907	-7.327089577e-06	1.680653388e-05	2024-07-07@23:44	-0.09671468885	-0.06844146349	-0.158452834	v2.6.0	
1	Broyden	0	-0.02704209196	-7.95555575	-1.164520422	Y	7.150050205	0.03460559177	self-energy/D	sharp_wc_2_b_35	0.2259549987	0.3502052659	0.3721716409	0.1034005938	0.5937837795	0.149777523	0.2852068224	0.6266369787	0.2852760037	0.626774792	0.5937383377	0.1496701445	0.6837188893	0.05592370502	0.1167595056	0.1189488943	c61843e	2x2_2C_8b_C2v_L	1.259967778	0.8021589985	0.8171187359	0.9999999997955241	-3.564409173e-05	0.0001341234366	0.3000363279	-0.6456460053	-0.06931788037	-0.06566852775	-0.235705384	2.207793133	-0.2356805782	2.207617107	-0.06949541827	-0.06467695953	1.995977934e-06	-7.310940388e-06	0.1707334415	-1.135309077	run_optim.py	R0:S0:1	1	-0.626855434	-1.180205559	0.2394835677	-2.097568345	2.59346178e-05	-0.0001556625459	-0.3339836595	1.173421452	0.1097007359	-1.183499157	-0.1098780324	1.18445534	0.3338885121	-1.172971911	0.4357597003	-0.3725838176	-4.979424779e-06	1.160655398e-05	2024-07-07@23:46	-0.09952277926	-0.06845855807	-0.1576034871	v2.6.0	
3	Broyden	0	-0.02703641969	-8.010011481	-1.168504986	Y	7.127208004	0.03499845779	self-energy/D	sharp_wc_2_b_35	0.2220865946	0.3504696979	0.377631418	0.10564313	0.5882733514	0.1458325569	0.2895044191	0.6323635252	0.2895737706	0.6325090432	0.5882309872	0.1457176071	0.6780778734	0.0558856415	0.119198648	0.1202710759	c61843e	2x2_2C_8b_C2v_L	1.273294911	0.8023511435	0.8174087881	0.9999999998237612	-3.182790247e-05	0.0001295265422	0.304478424	-0.6503347545	-0.07172663261	-0.04740755528	-0.2384358556	2.231372609	-0.2384072805	2.231193466	-0.07191983867	-0.04630877951	-9.619009313e-07	6.216729177e-06	0.1716625794	-1.145139508	run_optim.py	R0:S0:1	1	-0.6285734075	-1.183616969	0.2389836165	-2.091620675	1.927101779e-05	-0.0001006404223	-0.3308031701	1.156311377	0.111140665	-1.183410102	-0.111326993	1.184394176	0.330703906	-1.155810959	0.4323656152	-0.3715879206	-3.550193218e-06	9.302531674e-06	2024-07-07@23:50	-0.09226904446	-0.0699581514	-0.1637817186	v2.6.0	
1	Broyden	0	-0.02706088136	-7.998838435	-1.166204351	Y	7.132722009	0.03493692119	self-energy/D	sharp_wc_2_b_35	0.2237453899	0.3496565224	0.3762435544	0.1043115164	0.5915995853	0.1468069834	0.2873766759	0.6293172859	0.287444384	0.6294661725	0.5915540671	0.1466959136	0.6810323226	0.0556408539	0.1194757837	0.1191982094	c61843e	2x2_2C_8b_C2v_L	1.271262207	0.8031833916	0.817900445	0.99999999978919	-3.795361583e-05	0.0001391312275	0.3025990731	-0.6469638792	-0.07189718172	-0.04885139736	-0.236775952	2.213575857	-0.2367476184	2.213386285	-0.07208443965	-0.04779825005	-1.799091544e-06	9.855052747e-06	0.1715928553	-1.139498331	run_optim.py	R0:S0:1	1	-0.6277354308	-1.181495063	0.2391727351	-2.092845787	2.88906484e-05	-0.0001776491832	-0.3314842263	1.161662544	0.1120382889	-1.192852261	-0.1122244669	1.19385771	0.3313830383	-1.161184827	0.4338631286	-0.3716872838	-4.448808612e-07	2.501458803e-06	2024-07-07@23:52	-0.09560327775	-0.06878048226	-0.1599392094	v2.6.0	
2	Broyden	0	-0.02703018124	-8.078662167	-1.170648615	Y	7.100165679	0.03553750405	self-energy/D	sharp_wc_2_b_35	0.2189029156	0.3491809865	0.3839587347	0.1066921561	0.5856151746	0.1417153006	0.2930924314	0.6343763335	0.2931665418	0.6345227633	0.5855749861	0.1415925952	0.6748619434	0.055328688	0.1232473339	0.1203396655	c61843e	2x2_2C_8b_C2v_L	1.291441391	0.804317434	0.8189310554	0.9999999998644931	-3.116596305e-05	0.000129023067	0.308104524	-0.6511878229	-0.07539920542	-0.0249406185	-0.2399934318	2.235059753	-0.2399602549	2.234860441	-0.07560293466	-0.02377331201	-4.908369385e-06	2.392175525e-05	0.1729055457	-1.150017262	run_optim.py	R0:S0:1	1	-0.629811153	-1.185072614	0.2384932413	-2.083965842	1.852097023e-05	-9.304980427e-05	-0.3272349142	1.140111573	0.1146686276	-1.198651707	-0.114865431	1.199673605	0.3271269938	-1.139552861	0.4296505019	-0.3700227813	1.54241066e-06	-1.124583804e-06	2024-07-07@23:54	-0.08684795304	-0.07012931567	-0.1660833563	v2.6.0	
1	Broyden	0	-0.02704795913	-7.986352505	-1.166045417	Y	7.137579074	0.03483765772	self-energy/D	sharp_wc_2_b_35	0.2242490583	0.3499159647	0.3752168391	0.1041998889	0.59180999	0.1477413221	0.2872792682	0.628423253	0.2873486682	0.6285651225	0.5917652795	0.1476311355	0.6814928258	0.05576462514	0.1185751011	0.1192901909	c61843e	2x2_2C_8b_C2v_L	1.267836181	0.8027042016	0.8175901177	0.9999999997878108	-3.470477923e-05	0.0001316246936	0.3020762679	-0.6470024954	-0.07080025962	-0.05599730295	-0.2368136058	2.21446959	-0.2367869002	2.214287774	-0.07098338312	-0.05496850133	2.753639997e-06	-1.061999565e-05	0.1713410593	-1.139072653	run_optim.py	R0:S0:1	1	-0.6275930959	-1.181437498	0.2392625747	-2.094213577	2.506164199e-05	-0.0001485022594	-0.3323180189	1.165203456	0.110947198	-1.187404948	-0.1111293501	1.188382338	0.3322198009	-1.164733688	0.4342466288	-0.3719357654	-5.750165399e-06	1.314455189e-05	2024-07-07@23:56	-0.09635407271	-0.06888070665	-0.1597450012	v2.6.0	
1	Broyden	0	-0.02703619264	-7.968267772	-1.164529971	Y	7.146832543	0.03469542987	self-energy/D	sharp_wc_2_b_35	0.2255542443	0.3497612186	0.3730792223	0.1034132064	0.593484833	0.1492506493	0.285795148	0.6260438644	0.2858653657	0.6261848034	0.5934403595	0.1491421042	0.6830991884	0.05578907478	0.11752209	0.1188121416	c61843e	2x2_2C_8b_C2v_L	1.263602742	0.802702773	0.817552931	0.999999999798368	-3.54496918e-05	0.0001318078244	0.3004421995	-0.6452427574	-0.06981477069	-0.06343292211	-0.2358812252	2.205504554	-0.2358564316	2.205327481	-0.06999449857	-0.0624289838	3.975092453e-06	-1.522196601e-05	0.1709383881	-1.135261186	run_optim.py	R0:S0:1	1	-0.6269525571	-1.180098929	0.2394050177	-2.095958217	2.636347046e-05	-0.000160182719	-0.3334445675	1.171721674	0.1103237174	-1.186900962	-0.1105032586	1.187867966	0.3333485358	-1.17126624	0.4353204275	-0.372307415	-8.059288241e-06	1.852709051e-05	2024-07-07@23:58	-0.09892531803	-0.06831611994	-0.1573809231	v2.6.0	
2	Broyden	0	-0.0270534814	-8.017796423	-1.16770058	Y	7.124504361	0.03507591857	self-energy/D	sharp_wc_2_b_35	0.2223541815	0.3497536434	0.378636431	0.1050826837	0.5899356159	0.1453740637	0.2892497578	0.631131598	0.2893188094	0.6312744256	0.5898904833	0.1452581521	0.6793555351	0.05560875514	0.1204235818	0.1196828678	c61843e	2x2_2C_8b_C2v_L	1.275764432	0.8031937057	0.8179743635	0.9999999997702765	-3.947885016e-05	0.0001532990144	0.3042901276	-0.6486343315	-0.07274702398	-0.04271569109	-0.2378644601	2.222311352	-0.2378340338	2.222125338	-0.07293937178	-0.04162279474	-2.788478616e-06	1.409523367e-05	0.1719707782	-1.143254252	run_optim.py	R0:S0:1	1	-0.6283623339	-1.182781649	0.2390098214	-2.090954317	2.628197253e-05	-0.0001488955764	-0.3304620322	1.155398976	0.1125194252	-1.192466316	-0.1127051501	1.193444819	0.3303599585	-1.154888074	0.4327034519	-0.3712829348	-1.597053893e-06	5.005614068e-06	2024-07-08@00:01	-0.09298798774	-0.06935244548	-0.1621829805	v2.6.0	
2	Broyden	0	-0.02704662134	-8.037185695	-1.168380418	Y	7.117598628	0.03522084669	self-energy/D	sharp_wc_2_b_35	0.2212861812	0.3494616385	0.3804251112	0.1054734707	0.5890170746	0.1443151146	0.2907601184	0.6310767205	0.290829813	0.6312259553	0.5889730948	0.1442011227	0.6779377528	0.05549332042	0.1215433546	0.1198020688	c61843e	2x2_2C_8b_C2v_L	1.28087039	0.8036838157	0.81839028	0.9999999997621234	-3.719995783e-05	0.0001369520284	0.3053752411	-0.6491209851	-0.07347456782	-0.03886383701	-0.2385412202	2.223866221	-0.2385110207	2.223670382	-0.07366645094	-0.03777802611	-5.34705864e-07	3.400083757e-06	0.1723291289	-1.144929057	run_optim.py	R0:S0:1	1	-0.6287301742	-1.18326049	0.238830667	-2.088725722	2.882424976e-05	-0.0001762724364	-0.3295741684	1.15126163	0.1132493714	-1.195200313	-0.1134405764	1.196222294	0.3294699433	-1.150760576	0.4318175214	-0.3709028666	7.623407286e-08	5.672236598e-07	2024-07-08@00:04	-0.09133606632	-0.06947227313	-0.1629156195	v2.6.0	
1	Broyden	0	-0.02706528931	-7.998945331	-1.166611987	Y	7.132583962	0.034931532	self-energy/D	sharp_wc_2_b_35	0.2235568606	0.3498445873	0.3765673034	0.1045067159	0.5911842785	0.1465924876	0.2876335189	0.6300663389	0.2877017027	0.6302137823	0.5911389101	0.1464808918	0.6808342047	0.05567872907	0.1194020684	0.1193710551	c61843e	2x2_2C_8b_C2v_L	1.271094734	0.8029605161	0.8178065272	0.9999999998321031	-3.787719516e-05	0.0001402962056	0.302916072	-0.6475484513	-0.07194708456	-0.04791710364	-0.2369936911	2.216832527	-0.2369652323	2.216643494	-0.07213488574	-0.04685927089	-2.307375064e-06	1.190849788e-05	0.17159927	-1.140466725	run_optim.py	R0:S0:1	1	-0.6278484425	-1.181892267	0.2391716997	-2.09293525	2.830924996e-05	-0.0001720843358	-0.3313739225	1.160487998	0.111947308	-1.191479969	-0.1121334192	1.192481514	0.3312728165	-1.160006359	0.4337018584	-0.3716733538	1.938798727e-07	1.060364188e-06	2024-07-08@00:06	-0.09509957111	-0.06899754285	-0.1606766439	v2.6.0	
1	Broyden	0	-0.02705740106	-7.991958478	-1.16604122	Y	7.134333372	0.03489271714	self-energy/D	sharp_wc_2_b_35	0.2241643529	0.3497392022	0.3755545741	0.1041646379	0.5918940812	0.1472895037	0.2868437133	0.629347557	0.28691174	0.6294913139	0.5918486073	0.1471777982	0.6815649556	0.05568021789	0.1190041477	0.1191549222	c61843e	2x2_2C_8b_C2v_L	1.26938103	0.8029962556	0.8177590071	0.9999999997890803	-3.728738164e-05	0.0001413753296	0.3021984528	-0.6467587352	-0.07151635216	-0.05095641596	-0.2365842216	2.213504448	-0.2365554767	2.213316187	-0.0717022847	-0.04990997239	-1.405463926e-06	7.219611033e-06	0.1714399846	-1.138905949	run_optim.py	R0:S0:1	1	-0.6276477859	-1.181401318	0.2392559159	-2.093680843	2.661294739e-05	-0.0001572992607	-0.3318895221	1.163549803	0.1116315714	-1.191131099	-0.1118155063	1.192119751	0.3317889044	-1.163068811	0.434166204	-0.3717750025	-7.523515771e-07	2.504485009e-06	2024-07-08@00:07	-0.09618328136	-0.06875379263	-0.1596961342	v2.6.0	
1	Broyden	0	-0.02703609108	-7.975529794	-1.16493849	Y	7.141921868	0.03476774091	self-energy/D	sharp_wc_2_b_35	0.2251974927	0.3496559144	0.3737458636	0.1035724561	0.5931330842	0.1488462848	0.2861791458	0.6264536524	0.2862488002	0.6265949429	0.5930881101	0.148737357	0.6827162069	0.05574870433	0.1178927394	0.1188651395	c61843e	2x2_2C_8b_C2v_L	1.265394215	0.8028835637	0.8177168177	0.9999999998711315	-3.484870378e-05	0.0001310452712	0.3008751128	-0.6454822372	-0.070132517	-0.06137917038	-0.23610064	2.206830282	-0.236075266	2.206652363	-0.07031306502	-0.06036892209	3.732487102e-06	-1.456845372e-05	0.1710636734	-1.13602395	run_optim.py	R0:S0:1	1	-0.6271707796	-1.18044394	0.2393579375	-2.095220668	2.53830115e-05	-0.0001520180224	-0.3331008826	1.1701793	0.1105998982	-1.187985315	-0.1107797401	1.188952646	0.333004271	-1.169719927	0.4350219312	-0.3721310333	-7.486406681e-06	1.702565479e-05	2024-07-08@00:09	-0.09826943241	-0.0683804695	-0.1577850808	v2.6.0	
