CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02560773856	-8.374652346	-1.133918709	Y	8.035635922	0.02948943342	self-energy/D	sharp_wc_2_b_35	0.1859997681	0.3536087867	0.4005872915	0.1171847353	0.5213385367	0.1123373612	0.3013194194	0.6508077761	0.3013404219	0.6505822912	0.5215894671	0.1122772498	0.6110661958	0.05339221974	0.1398090186	0.1250814527	c61843e	2x2_2C_8b_C2v_L	1.421226083	0.8011213789	0.8141981143	0.9999999997116223	6.636531702e-05	-0.0003942554822	-0.3240324143	0.6626800095	0.09917315446	-0.164693317	0.2438373192	-2.228536161	-0.2438514094	2.228803543	-0.0992402505	0.1653184524	-0.0003035803304	0.001405745853	-0.1761957832	1.15913848	run_optim.py	R0:S0:1	1	-0.6050904299	-1.142585464	-0.2293904999	2.00242891	4.786043387e-05	-0.0004913886538	0.2934772395	-0.9746180945	-0.1312033539	1.199223769	-0.1310901088	1.197962168	0.2935791959	-0.9741528405	0.3977011995	-0.3766446836	-0.0002343657	0.0004093537423	2024-07-07@12:34	-0.04795128156	-0.07389526799	-0.1807408524	v2.6.0	
2	Broyden	0	-0.02559516385	-8.359622318	-1.132361587	Y	8.038760922	0.02943161924	self-energy/D	sharp_wc_2_b_35	0.1874182981	0.3530307025	0.3989997194	0.1161869242	0.5233354363	0.1136839604	0.3005504994	0.6473180678	0.3005428739	0.6474792739	0.5237122501	0.1137393919	0.6128554947	0.05337160926	0.1392637921	0.1244765329	c61843e	2x2_2C_8b_C2v_L	1.417684417	0.8014710914	0.8144502689	0.9999999996549871	-6.938593929e-05	0.0004921275738	-0.3224659025	0.6605052132	0.09769170848	-0.1508589802	0.2432615192	-2.218601169	-0.2433145505	2.218618598	-0.09755767728	0.1497457724	-0.0001983263863	0.0008667875649	-0.1759592836	1.155079581	run_optim.py	R0:S0:1	1	-0.6045850754	-1.141381091	-0.2296172632	2.00387508	-7.095361223e-05	0.000747479307	0.2949334159	-0.9834164182	-0.1302387964	1.19879785	-0.1302762607	1.199630015	0.2949917829	-0.9840483553	0.3988451517	-0.3769797386	-0.0003639315885	0.0007265219989	2024-07-07@12:37	-0.05065961489	-0.07318039195	-0.1780413013	v2.6.0	
2	Broyden	0	-0.02560480632	-8.371522774	-1.13480603	Y	8.035948422	0.02946327522	self-energy/D	sharp_wc_2_b_35	0.1856104607	0.3543036	0.4006008572	0.1177123676	0.5205074404	0.1121523003	0.301378314	0.6525910815	0.3013958299	0.6527062597	0.5207932168	0.1121789098	0.6106029306	0.05358200443	0.1393741772	0.1256221373	c61843e	2x2_2C_8b_C2v_L	1.419871917	0.8005064177	0.8137581551	0.9999999996623486	-5.033805538e-05	0.0003628205993	-0.3244579918	0.6642294409	0.09937042888	-0.1691660344	0.2441168305	-2.236069493	-0.2441585724	2.236071291	-0.09928340995	0.1683847621	-0.0001568055558	0.0006937422801	-0.1761705345	1.161660341	run_optim.py	R0:S0:1	1	-0.6053153952	-1.143409081	-0.2293353949	2.003089924	-5.512362564e-05	0.0005702141299	0.2934832426	-0.9723594237	-0.1308378278	1.194070233	-0.1308810518	1.194745973	0.2935202954	-0.9727646635	0.3975732402	-0.3769335468	-0.0002786184006	0.0005553645903	2024-07-07@12:40	-0.04722211489	-0.07437088729	-0.1821826764	v2.6.0	
1	Broyden	0	-0.02561698988	-8.37758849	-1.134828891	Y	8.026885922	0.02955210578	self-energy/D	sharp_wc_2_b_35	0.1859448411	0.3537272435	0.400946889	0.1174319854	0.5217804636	0.1120232141	0.3016533029	0.6516770865	0.3017759153	0.6518228293	0.5216303124	0.1119736031	0.6110432807	0.05345618792	0.1395007892	0.1253226692	c61843e	2x2_2C_8b_C2v_L	1.421364972	0.8009639024	0.8141122232	0.9999999996699733	-1.872977477e-05	0.0002128995146	-0.3244962176	0.6633368659	0.09949183512	-0.1681971239	0.2441279299	-2.233240505	-0.2441294356	2.232968496	-0.09957815828	0.1685707343	0.0001532686242	-0.0006949483218	-0.1761617603	1.160578646	run_optim.py	R0:S0:1	1	-0.6054919212	-1.143414402	-0.2294503192	2.002601761	-7.351489349e-05	0.0006350032938	0.293520308	-0.972502072	-0.1311315056	1.196953433	-0.1313365594	1.19817723	0.2933963067	-0.9722680337	0.3975726905	-0.3765560079	0.0001085278815	-0.00019786174	2024-07-07@12:42	-0.04725683711	-0.07416810293	-0.1816776351	v2.6.0	
1	Broyden	0	-0.02560660223	-8.373261737	-1.133859723	Y	8.027406756	0.02954511066	self-energy/D	sharp_wc_2_b_35	0.1866654216	0.3531976711	0.4003207318	0.1168199714	0.5229935103	0.1126292889	0.3013227456	0.6496352843	0.3014477694	0.6497742485	0.522862733	0.1125690833	0.6119812021	0.05337442308	0.1394979502	0.1248762583	c61843e	2x2_2C_8b_C2v_L	1.420589509	0.801373128	0.8144131169	0.9999999997066856	-4.429041637e-05	0.0002794047643	-0.323707195	0.6618370804	0.09886308124	-0.1610846921	0.2437823757	-2.226205722	-0.2437804709	2.225934203	-0.09896639072	0.1615774061	0.0001282777207	-0.0005811633091	-0.1761004131	1.158023126	run_optim.py	R0:S0:1	1	-0.6052072771	-1.142613338	-0.2295558354	2.00285823	-4.001570305e-05	0.0004000000495	0.2941124346	-0.9769365624	-0.1309153749	1.199032618	-0.1311249396	1.200233689	0.2939873055	-0.9766308903	0.3981025754	-0.3765967638	8.469924963e-05	-0.0001528451954	2024-07-07@12:44	-0.04863415193	-0.07368609045	-0.1799890347	v2.6.0	
1	Broyden	0	-0.02561471852	-8.371893109	-1.134555132	Y	8.033813006	0.02948380882	self-energy/D	sharp_wc_2_b_35	0.1858395237	0.3540323238	0.4005493398	0.1174870955	0.5211462031	0.1122840804	0.3013628852	0.6519014201	0.3014083985	0.6517677143	0.5213027559	0.1122261261	0.6109457324	0.05351060822	0.1394400256	0.125394	c61843e	2x2_2C_8b_C2v_L	1.420051315	0.800733361	0.8139208654	0.9999999996975498	4.156296662e-05	-0.0002371323985	-0.3242591332	0.6636187874	0.0991656277	-0.1663970133	0.2440341724	-2.233296505	-0.2440466574	2.233443424	-0.09924391453	0.1670087905	-0.0001948557544	0.0009090783481	-0.1761482879	1.160611475	run_optim.py	R0:S0:1	1	-0.605289513	-1.143196482	-0.2293860689	2.003049335	2.550990216e-05	-0.000268132038	0.2935808722	-0.973788277	-0.1309477332	1.196321498	-0.1309104187	1.195636311	0.293631196	-0.9733685918	0.3976805723	-0.3767833742	-0.0001481381423	0.0002546899941	2024-07-07@12:46	-0.04757512415	-0.07418803575	-0.1816358905	v2.6.0	
2	Broyden	0	-0.02561946828	-8.368135768	-1.135154512	Y	8.026503978	0.02951517311	self-energy/D	sharp_wc_2_b_35	0.1861289909	0.3541611833	0.4002907558	0.117544208	0.5220064893	0.1124800774	0.3014565507	0.6523156662	0.3015957979	0.6521744212	0.5217872108	0.1123490254	0.6113689593	0.05362423151	0.1387542756	0.1255708108	c61843e	2x2_2C_8b_C2v_L	1.418452163	0.8005140794	0.81379789	0.9999999997121438	8.6679225e-05	-0.0004508299055	-0.3242570733	0.663970915	0.09886034804	-0.164843513	0.2442257864	-2.23636039	-0.2442016523	2.236287716	-0.09909171003	0.1665057821	9.273687791e-05	-0.0003780044884	-0.176000443	1.161250894	run_optim.py	R0:S0:1	1	-0.6055747044	-1.14382791	-0.2294891184	2.003905314	6.156966067e-06	-0.0002173741071	0.2940865009	-0.975001822	-0.1305496527	1.194091696	-0.13063865	1.193730075	0.2940022455	-0.9739726755	0.3978993707	-0.3768862959	0.000221523184	-0.0004666601107	2024-07-07@12:49	-0.04765421366	-0.07434422043	-0.1820069649	v2.6.0	
1	Broyden	0	-0.02562490254	-8.368443316	-1.134906544	Y	8.023454209	0.0295419728	self-energy/D	sharp_wc_2_b_35	0.1864618124	0.3538456392	0.400226699	0.1172764788	0.522811827	0.1125793238	0.3014127302	0.6513072427	0.301587597	0.6515384838	0.5224953879	0.1125056333	0.6118482907	0.05355896719	0.1388561895	0.1253479313	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.8007607899	0.8139793919	0.9999999996827069	-7.369756541e-05	0.00050539751	-0.3240380165	0.6632785749	0.09880710084	-0.1633570209	0.2441158921	-2.233794431	-0.2440936544	2.233216074	-0.09888817391	0.1635720928	0.0003103006963	-0.001424886806	-0.1760009779	1.160244111	run_optim.py	R0:S0:1	1	-0.6055562695	-1.143628301	-0.2295647003	2.003928234	-0.0001003070217	0.0009256934717	0.2943492686	-0.975887032	-0.1304667062	1.194326586	-0.130818852	1.19663591	0.2940954376	-0.9756025317	0.398086915	-0.3767780039	0.0002054933941	-0.0003596097889	2024-07-07@12:51	-0.0480830974	-0.07414580338	-0.1813892455	v2.6.0	
1	Broyden	0	-0.02563458019	-8.369753827	-1.135314985	Y	8.013454209	0.02961341276	self-energy/D	sharp_wc_2_b_35	0.1864452002	0.353793313	0.4002321276	0.1173052611	0.5227886774	0.1126662737	0.3014146559	0.6513639824	0.3015741391	0.6515464739	0.5224750925	0.1125898247	0.6118446011	0.05355322206	0.1388696026	0.1253045428	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.8008947673	0.8141020339	0.9999999996826274	-3.455673233e-05	0.0002586672296	-0.3240578583	0.6633374063	0.09873638628	-0.1626933909	0.2441291777	-2.233926232	-0.2441093726	2.233501981	-0.09888767274	0.1634562834	0.0002195303838	-0.0009919519941	-0.1760040407	1.160264447	run_optim.py	R0:S0:1	1	-0.6058298952	-1.144037678	-0.2295694072	2.004077017	-6.196091923e-05	0.00055268758	0.294330238	-0.9765667374	-0.1305028353	1.195281671	-0.1307891602	1.196916772	0.2941332062	-0.9761250559	0.3981032945	-0.3766206628	0.000182662193	-0.0003418486504	2024-07-07@12:53	-0.0480830974	-0.07412638315	-0.1814087108	v2.6.0	
1	Broyden	0	-0.0256112152	-8.36705819	-1.134500522	Y	8.033454209	0.02947022206	self-energy/D	sharp_wc_2_b_35	0.1864273244	0.3539140154	0.4002060777	0.1172643277	0.5227684072	0.1125223206	0.3014112805	0.6512966168	0.3015706576	0.6514825155	0.5224551191	0.1124469451	0.6118133754	0.05356457046	0.1388442428	0.1253955045	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.8006263954	0.813863125	0.9999999996891311	-3.567314478e-05	0.0002659181797	-0.3240105899	0.6632526159	0.09877288035	-0.1632796785	0.2441026055	-2.233566448	-0.2440830268	2.233140346	-0.09892245583	0.1640270706	0.0002204816593	-0.0009962765823	-0.1759993471	1.160237778	run_optim.py	R0:S0:1	1	-0.6052829706	-1.143220663	-0.2295407568	2.003745096	-6.303580563e-05	0.0005633613901	0.2943250001	-0.9755093263	-0.1304498534	1.193833982	-0.1307377182	1.195488053	0.2941273589	-0.975077003	0.3980525418	-0.3769324178	0.0001816164472	-0.0003396115113	2024-07-07@12:55	-0.0480830974	-0.07416597784	-0.1813556518	v2.6.0	
3	Broyden	0	-0.02556509618	-8.336717495	-1.137175437	Y	8.023454209	0.02938740548	self-energy/D	sharp_wc_2_b_35	0.1862016925	0.356154241	0.3974047851	0.1185626563	0.5199444435	0.1142763196	0.3005890465	0.6553938062	0.3005849065	0.6555953862	0.5198216434	0.1143427135	0.6107437103	0.05447482215	0.1350154567	0.127040939	c61843e	2x2_2C_8b_C2v_L	1.408560831	0.7985429665	0.8125076582	0.9999999997069442	-2.02112656e-05	0.0003087519903	-0.3237870099	0.6675831445	0.09599928752	-0.1532109282	0.2450613294	-2.256064757	-0.2450859923	2.255928205	-0.09589715735	0.1523357541	0.0002183640668	-0.00100827986	-0.1751495156	1.165546916	run_optim.py	R0:S0:1	1	-0.6061639217	-1.146040723	-0.2294728123	2.007830749	-0.0001148296526	0.001001982687	0.2962257697	-0.9833190386	-0.1269528496	1.171696162	-0.1270366173	1.172764743	0.2961704144	-0.983877069	0.39846973	-0.3783646138	0.0001453396229	-0.0002603309487	2024-07-07@12:58	-0.0480830974	-0.07540281434	-0.1843742714	v2.6.0	
2	Broyden	0	-0.02555342999	-8.398654237	-1.132798138	Y	8.023454209	0.02967730344	self-energy/D	sharp_wc_2_b_35	0.1857816537	0.3519426521	0.4019345312	0.1164732396	0.5226575577	0.1122292353	0.3016448582	0.647193314	0.3015698639	0.6472064873	0.5223194283	0.1121882808	0.6116556073	0.05288710935	0.1416096062	0.1241052586	c61843e	2x2_2C_8b_C2v_L	1.428560831	0.8028448857	0.8155392932	0.9999999996822097	0.0001002562122	-0.0004574725003	-0.3240482753	0.6599281695	0.09903698886	-0.1586035925	0.2437311208	-2.216305938	-0.2436768839	2.21630116	-0.0991923092	0.1598277496	-0.000136379592	0.0006427079945	-0.1765660468	1.155649133	run_optim.py	R0:S0:1	1	-0.6049804236	-1.14137026	-0.2292409768	1.998935728	-1.174658451e-05	-5.694344874e-05	0.293207928	-0.9765382108	-0.1316874604	1.206261577	-0.1316956038	1.205940508	0.2931257207	-0.9760175781	0.3974483148	-0.3757211517	-5.574047698e-05	7.415197597e-05	2024-07-07@13:01	-0.0480830974	-0.07301726634	-0.1782772329	v2.6.0	
6	Broyden	0	-0.02558107082	-8.357297713	-1.126840711	Y	8.023454209	0.02961153699	self-energy/D	sharp_wc_2_b_35	0.1922143292	0.3484913015	0.3990238087	0.1118771245	0.5363898666	0.1148974327	0.2999819709	0.6340884408	0.2998605967	0.6342179229	0.5362623346	0.1148918238	0.6213215838	0.052158362	0.1434076839	0.1208533681	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.8049901605	0.816941677	0.9999999996718201	0.000113768415	-0.0003706098229	-0.3188758235	0.6494750926	0.0973017809	-0.1288464518	0.2407396902	-2.168182581	-0.2406980344	2.168189373	-0.09738500836	0.1294715174	-0.000109872016	0.0005001472364	-0.176731615	1.139667049	run_optim.py	R0:S0:1	1	-0.6032392894	-1.13657908	-0.230551548	2.004371681	-8.919946407e-05	0.0005802623099	0.2970041375	-0.9970295202	-0.1325809663	1.227120214	-0.1325963253	1.227249386	0.2969559974	-0.9968909697	0.4021142434	-0.375612499	-8.620394838e-05	0.0001465998804	2024-07-07@13:06	-0.0580830974	-0.06998079681	-0.1676626985	v2.6.0	
5	Broyden	0	-0.02528314328	-8.378668683	-1.143624493	Y	8.023454209	0.02944187922	self-energy/D	sharp_wc_2_b_35	0.1798640647	0.3597619567	0.4002207226	0.1235130644	0.5036161472	0.1119663398	0.3018180541	0.6685514221	0.3021564082	0.6687775717	0.5043419696	0.1117549019	0.6003879718	0.05540619702	0.1337302623	0.1307920559	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.7961429868	0.811133185	0.999999999726241	-0.0002873245989	0.001425241271	-0.3291239435	0.6784053889	0.09751722619	-0.1895502588	0.2481026507	-2.307261872	-0.2481017391	2.306499781	-0.09759901653	0.1891828251	-0.0001181444771	0.0004981467475	-0.1752362107	1.183669356	run_optim.py	R0:S0:1	1	-0.6080188603	-1.151071027	-0.2280364367	2.001872454	-2.065623737e-05	0.0006208892171	0.2922488974	-0.9625869632	-0.1254449931	1.139946712	-0.1260096243	1.143875688	0.2920418531	-0.9620155976	0.3937354133	-0.3790635298	-0.0004395009657	0.0009513883694	2024-07-07@13:11	-0.0380830974	-0.07876814793	-0.1955338201	v2.6.0	
2	Broyden	0	-0.02554099121	-8.397182143	-1.132385035	Y	8.033454209	0.02960489587	self-energy/D	sharp_wc_2_b_35	0.1856854577	0.3520586403	0.4017530028	0.1165035482	0.5225481192	0.1121797039	0.3015752489	0.647225692	0.3015012343	0.6472371409	0.5222096478	0.1121384607	0.6114453715	0.05290925769	0.1414781867	0.1241618481	c61843e	2x2_2C_8b_C2v_L	1.428560831	0.8027128217	0.815419656	0.9999999997028473	0.000100658113	-0.000459719028	-0.3239807592	0.6599849511	0.09904462682	-0.158907846	0.2437015442	-2.216153192	-0.2436474084	2.216148031	-0.09920023268	0.1601344585	-0.0001353074724	0.0006379469251	-0.1765222189	1.155549098	run_optim.py	R0:S0:1	1	-0.6047075376	-1.140955986	-0.2291927856	1.998708496	-1.17499368e-05	-5.780451154e-05	0.293191005	-0.9760986796	-0.1316446493	1.205504741	-0.1316526918	1.20517923	0.2931088771	-0.9755754446	0.3973772249	-0.3758975845	-5.411005707e-05	7.106454279e-05	2024-07-07@13:14	-0.0480830974	-0.07303360009	-0.178252878	v2.6.0	
3	Broyden	0	-0.0255816398	-8.338245638	-1.13757778	Y	8.013454209	0.02945994571	self-energy/D	sharp_wc_2_b_35	0.1862974462	0.356037884	0.3976236172	0.1185252686	0.5202535359	0.1142806444	0.3006855924	0.6553586398	0.300683867	0.6555625885	0.5201394729	0.1143443526	0.6110836516	0.05443911137	0.135182654	0.1269655256	c61843e	2x2_2C_8b_C2v_L	1.408560831	0.7986805881	0.8126246733	0.9999999997037832	-1.864870871e-05	0.0003046727596	-0.3238603081	0.6675181263	0.09605817218	-0.1532327024	0.2450814976	-2.256095602	-0.2451057011	2.255954661	-0.09596057937	0.1523832929	0.0002155894379	-0.0009955006812	-0.1752053878	1.16562815	run_optim.py	R0:S0:1	1	-0.6064302733	-1.146444364	-0.2295243534	2.00808836	-0.0001168935181	0.001016647306	0.296243238	-0.9835347629	-0.1270591541	1.172780722	-0.1271474926	1.17387132	0.2961872242	-0.9840788424	0.3985653741	-0.3781659931	0.0001416316684	-0.0002527897428	2024-07-07@13:17	-0.0480830974	-0.07538156228	-0.1844012607	v2.6.0	
3	Broyden	0	-0.02555156712	-8.335244151	-1.136768067	Y	8.033454209	0.02931566644	self-energy/D	sharp_wc_2_b_35	0.1861162134	0.3562659913	0.3972114981	0.1185923406	0.5197742155	0.1142316612	0.3005052214	0.655453994	0.3005350679	0.655606669	0.5196861279	0.114273957	0.6104642585	0.05450334707	0.134860959	0.1271026266	c61843e	2x2_2C_8b_C2v_L	1.408560831	0.7984096991	0.812388618	0.9999999997246656	-4.441296611e-05	0.0003554394308	-0.323718143	0.6676345763	0.09601120143	-0.1535706525	0.2450226561	-2.255869447	-0.2450542046	2.255761502	-0.09593595931	0.1528926707	0.0001780884593	-0.0008223483791	-0.1750957201	1.165432572	run_optim.py	R0:S0:1	1	-0.6058971587	-1.145632197	-0.2294275066	2.007596975	-7.393479295e-05	0.0007005948474	0.2961861718	-0.9828983244	-0.1269284143	1.171073558	-0.1270112932	1.171967898	0.2961404403	-0.9832987638	0.3983840363	-0.3785457393	0.0001129640405	-0.0002012803276	2024-07-07@13:21	-0.0480830974	-0.07541954254	-0.1843502267	v2.6.0	
2	Broyden	0	-0.02556568644	-8.400132405	-1.133212115	Y	8.013454209	0.02974997271	self-energy/D	sharp_wc_2_b_35	0.1858764915	0.3518270775	0.4021222847	0.1164428465	0.5227668426	0.1122775444	0.3017158903	0.6471620496	0.3016390882	0.6471772603	0.5224290145	0.1122372946	0.611866471	0.05286465577	0.1417494077	0.1240490344	c61843e	2x2_2C_8b_C2v_L	1.428560831	0.8029771822	0.8156589411	0.9999999996971591	0.0001000137615	-0.0004557068304	-0.3241173002	0.6598719907	0.09903216105	-0.1583170882	0.2437602197	-2.216456585	-0.2437058138	2.216452674	-0.09918671254	0.1595359847	-0.0001383128134	0.0006513110116	-0.1766126323	1.155756901	run_optim.py	R0:S0:1	1	-0.6052534551	-1.141785415	-0.2292888337	1.999164857	-1.186468426e-05	-5.522788051e-05	0.2932234623	-0.9769694111	-0.1317329327	1.20702976	-0.1317406536	1.206712062	0.2931413814	-0.9764538233	0.3975202038	-0.3755448575	-5.837391893e-05	7.914727804e-05	2024-07-07@13:23	-0.0480830974	-0.07300082772	-0.1783017549	v2.6.0	
5	Broyden	0	-0.02526268272	-8.37711348	-1.1432329	Y	8.033454209	0.02936901466	self-energy/D	sharp_wc_2_b_35	0.1797662917	0.3598785113	0.3999908814	0.1235565224	0.5032005433	0.1119989989	0.3016949543	0.6685833104	0.3020417817	0.668811028	0.5039455508	0.1117809794	0.6000324211	0.0554467137	0.1335719817	0.1308813762	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.7960003345	0.8110178898	0.9999999997325643	-0.0002959198441	0.001460290087	-0.3290500105	0.6784768675	0.09738614419	-0.1891773144	0.2480965442	-2.307387153	-0.2480943684	2.30660597	-0.09747203584	0.1888171697	-0.0001179911661	0.0004957801354	-0.1751849415	1.183641279	run_optim.py	R0:S0:1	1	-0.607756121	-1.150675645	-0.2279803358	2.001591934	-1.729098798e-05	0.0006052377682	0.2922503675	-0.9625871508	-0.1252664172	1.138443551	-0.125844839	1.142459556	0.2920383094	-0.9619901698	0.3936406207	-0.3792732536	-0.000446059032	0.0009674629894	2024-07-07@13:28	-0.0380830974	-0.07879539749	-0.1954343311	v2.6.0	
6	Broyden	0	-0.02559338167	-8.358846336	-1.127255499	Y	8.013454209	0.02968443817	self-energy/D	sharp_wc_2_b_35	0.1923131869	0.3483704016	0.3992345007	0.111843786	0.5367633723	0.1148898678	0.3000910729	0.6340628043	0.2999698807	0.6341935171	0.5366422514	0.1148829574	0.621695517	0.05212816336	0.143553494	0.1207917621	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.8051218368	0.8170605655	0.9999999997137378	0.000112241702	-0.0003658125621	-0.3189494999	0.6494121225	0.09736269243	-0.1289504047	0.2407655078	-2.168302833	-0.2407234893	2.168308947	-0.09744785145	0.1295862479	-0.0001138938921	0.000517888577	-0.1767826253	1.139788135	run_optim.py	R0:S0:1	1	-0.6035135237	-1.136995307	-0.2305996872	2.004600619	-8.758376129e-05	0.0005695161055	0.2970349424	-0.9971900604	-0.1326830101	1.228068608	-0.1326998507	1.228205361	0.2969869817	-0.9970451065	0.4022187941	-0.3754219442	-9.106289072e-05	0.0001554686654	2024-07-07@13:34	-0.0580830974	-0.06996541047	-0.1676874677	v2.6.0	
6	Broyden	0	-0.02557078847	-8.35579212	-1.126423688	Y	8.033454209	0.02953928193	self-energy/D	sharp_wc_2_b_35	0.1921576836	0.3485907791	0.3988234882	0.1118943183	0.5362247893	0.1148646207	0.2998831504	0.6341011952	0.2997837437	0.6342401125	0.5359498631	0.1148595506	0.6210023817	0.05218016329	0.1433111909	0.1209028916	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.8048615548	0.8168223988	0.9999999997699339	0.000132049476	-0.0004227837433	-0.3188051897	0.6494979933	0.09727754914	-0.1289387158	0.2407060341	-2.168004749	-0.2406623078	2.16796226	-0.09737559893	0.1296521898	-7.194945219e-05	0.0003203997784	-0.1766944035	1.13954233	run_optim.py	R0:S0:1	1	-0.6029658358	-1.136160768	-0.2305173788	2.004154201	-0.0001139129896	0.0007485782981	0.2969816606	-0.9966936893	-0.1325150221	1.226338968	-0.1325519287	1.226554167	0.2969014433	-0.9965217319	0.4020193891	-0.3757855491	-6.075237814e-05	0.0001102179985	2024-07-07@13:39	-0.0580830974	-0.06999518739	-0.167640521	v2.6.0	
6	Broyden	0	-0.02532458704	-8.380392215	-1.143980789	Y	8.013454209	0.02951745899	self-energy/D	sharp_wc_2_b_35	0.1800007963	0.3596239707	0.4005418292	0.1234324947	0.504597622	0.1118006748	0.302046982	0.668738914	0.3023493649	0.6684036947	0.5051468492	0.1115155149	0.6009280597	0.05532011895	0.1340094348	0.1306102019	c61843e	2x2_2C_8b_C2v_L	1.418560831	0.7963097517	0.8112370112	0.9999999997202986	7.099714715e-07	-0.000301283629	-0.3292031235	0.6782599214	0.09776801055	-0.1898212164	0.2480513494	-2.306017362	-0.2480294725	2.305956464	-0.09821839889	0.1929880211	-0.0001799440942	0.0008896169031	-0.1753035214	1.183460433	run_optim.py	R0:S0:1	1	-0.6082804534	-1.151435167	-0.2281204134	2.002265723	0.0001612166333	-0.001357101779	0.2920440944	-0.9623063413	-0.1261366846	1.145334182	-0.1263144538	1.144715288	0.2920578244	-0.9603003505	0.3938455027	-0.3787292687	-4.188766413e-05	1.985573623e-05	2024-07-07@13:45	-0.0380830974	-0.07871482016	-0.1957398228	v2.6.0	
5	Broyden	0	-0.02546996166	-8.41098085	-1.141173709	Y	8.023454209	0.02960887	self-energy/D	sharp_wc_2_b_35	0.1802162278	0.3574044182	0.4033258861	0.1220515053	0.5090859147	0.1094022222	0.3032809305	0.6644213056	0.3033607157	0.6646221387	0.5091375737	0.109390945	0.602079015	0.05432205465	0.1378493021	0.1287478351	c61843e	2x2_2C_8b_C2v_L	1.428560831	0.7984946884	0.8125431026	0.9999999996524216	-4.052909237e-05	0.0003602815932	-0.3293624786	0.6738402095	0.1020964296	-0.2082814419	0.2467108675	-2.28051326	-0.246735106	2.280338601	-0.1020915154	0.2079563836	0.0002164218385	-0.001005410448	-0.1761181254	1.177352156	run_optim.py	R0:S0:1	1	-0.6073619783	-1.14848854	-0.2282308172	1.998514147	-9.111671112e-05	0.0008213544646	0.2897716114	-0.9494794883	-0.130876525	1.173886159	-0.1310405419	1.175199075	0.289708859	-0.9496279225	0.3934199077	-0.3770409058	0.0001461518482	-0.0002642863606	2024-07-07@13:50	-0.0380830974	-0.07735123888	-0.192075524	v2.6.0	
4	Broyden	0	-0.02555518795	-8.32516117	-1.128950669	Y	8.023454209	0.02945959145	self-energy/D	sharp_wc_2_b_35	0.1921089621	0.350762164	0.3964686643	0.1129925067	0.5324160929	0.1170457496	0.298543884	0.6384447313	0.2987574789	0.638075824	0.5324896265	0.1168623964	0.6206077672	0.05299144231	0.1394609811	0.1223608857	c61843e	2x2_2C_8b_C2v_L	1.408560831	0.802872079	0.8153945234	0.999999999754146	4.944988482e-05	-0.0004641258827	-0.3186386283	0.653507933	0.09440680869	-0.1170002247	0.2414853293	-2.18889946	-0.2415009469	2.189085406	-0.09461477079	0.1184885008	-0.0003088210129	0.001428970119	-0.1758369299	1.14438886	run_optim.py	R0:S0:1	1	-0.6037736894	-1.138864574	-0.2305711923	2.008729453	0.0001187117111	-0.001095542056	0.2986900443	-1.006274013	-0.1291079565	1.207866189	-0.1290789478	1.206477946	0.2987256511	-1.005052844	0.4025806303	-0.3770528345	-0.0001916580331	0.0003067891531	2024-07-07@13:54	-0.0580830974	-0.0711059912	-0.1706848616	v2.6.0	
