CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.03427163395	-13.82221528	-0.9173848422	Y	7.466650663	0.04657573471	self-energy/D	sharp_wc_2_b_35	0.4929146038	0.03780326731	-0.791785227	1.98553755	1.024520131	0.02012614264	0.5417982022	0.1287919541	1.027670729	0.02016851805	0.5442826484	0.1286294951	0.4419842518	0.02856978825	1.206146385	0.008431278849	c61843e	2x2_2C_8b_C2v_L	2.571442044	0.9787027151	0.9791413275	0.9999999998527812	-0.0009926731441	0.0006891744216	-0.0003959800589	0.001594593203	-0.2103245373	0.3314269121	0.258375664	-0.7755012465	-0.2102387772	0.3304796215	0.2588460993	-0.7756853318	-0.2213160232	0.6933390141	-0.0001101175798	0.0002621318594	run_optim.py	R0:S0:1	1	-0.610250436	-0.9149363857	0.1555774549	-0.7987810872	0.4246003978	-0.2372558815	-0.157102651	0.3712605893	-0.1470106612	0.8714542294	0.1577891313	-0.3729062494	0.1471338878	-0.8708800943	-0.0001229368824	0.000137962708	0.2988193067	-0.1995895642	2024-07-08@15:14	0.07557441701	-0.01374032513	-0.03239795401	v2.6.0	
7	Broyden	0	0.03265023193	-13.85142847	-0.9721306968	Y	7.399575522	0.04777953969	self-energy/D	sharp_wc_2_b_35	0.3753480187	0.06200634268	-0.8140816635	1.976910414	0.966465677	0.03374635061	0.4673398103	0.2032046745	0.9685767154	0.03351825574	0.4684082946	0.2034494237	0.4420914523	0.03825805682	0.8820037085	0.009989490776	c61843e	2x2_2C_8b_C2v_L	2.539306699	0.9620231505	0.9615015794	0.9999999998372221	0.0001312352099	-0.0001347163614	5.159751375e-05	-0.0001839658664	-0.2892511957	0.6101031963	0.206435196	-0.9170185077	-0.2885923046	0.6071528367	0.207394454	-0.918937028	-0.2099641431	0.7695487103	0.0007259322672	-0.00220786297	run_optim.py	R0:S0:1	1	-0.6173536773	-0.9620747938	0.178890257	-0.9817744303	0.4543795152	-0.2832933289	-0.1075879803	0.1177301353	-0.187133541	1.139551382	0.1084894458	-0.1212646863	0.1870634612	-1.139497569	0.0006704125825	-0.0006342020113	0.2767618998	-0.2045911203	2024-07-08@15:19	0.139918267	-0.0238173183	-0.07186983667	v2.6.0	
6	Broyden	0	0.03549712052	-14.07466504	-0.9276799547	Y	7.374724127	0.04805166648	self-energy/D	sharp_wc_2_b_35	0.5059588259	0.03807232295	-0.8354042804	1.984766387	1.037091004	0.02073226695	0.5585475612	0.1294899767	1.03936681	0.0207225993	0.559164834	0.1294559231	0.4689975517	0.02784639233	1.190807284	0.007779183099	c61843e	2x2_2C_8b_C2v_L	2.606134545	0.9798016773	0.9794940914	0.9999999998876861	-0.001141933856	0.0007312408206	-0.0005121613199	0.002112906849	-0.2414394569	0.4045957338	0.249986024	-0.7644957749	-0.241006715	0.4031861066	0.2505234902	-0.7654239537	-0.2160674915	0.6924537106	0.0002260659708	-0.0005898431645	run_optim.py	R0:S0:1	1	-0.6146103092	-0.9216249973	0.1614413428	-0.8043633215	0.4467110752	-0.2461394742	-0.1402967673	0.3009602216	-0.1547083242	0.8995460728	0.1408775152	-0.3027236067	0.1545154489	-0.8986508422	0.0001721741705	-0.0001336409251	0.2859572585	-0.1898702983	2024-07-08@15:23	0.1221439186	-0.01356715068	-0.04957231951	v2.6.0	
6	Broyden	0	0.03183354157	-14.36410874	-1.008612774	Y	7.238080831	0.05106552893	self-energy/D	sharp_wc_2_b_35	0.3521668904	0.06860319576	-0.8703582791	1.973111438	1.01478345	0.04959480926	0.4397772781	0.2227456813	1.014887583	0.04956541658	0.4396198351	0.2227658911	0.4907136498	0.04099716064	0.7913348968	0.009329201902	c61843e	2x2_2C_8b_C2v_L	2.619403483	0.9599101845	0.9581052733	0.9999999998694183	0.0001760982973	-0.0001665947059	0.0001055751061	-0.0004288631012	-0.3323937548	0.7644643664	0.1873469556	-0.9661593135	-0.3322844524	0.7642416217	0.1873545839	-0.9662096149	-0.2049725498	0.8082572916	0.001800652758	-0.006215426574	run_optim.py	R0:S0:1	1	-0.6261899566	-0.98544736	0.1909120141	-1.02345891	0.4890440304	-0.3060452223	-0.08293485983	-0.01514119972	-0.1921343601	1.199141608	0.08283336137	0.01529844597	0.1920804608	-1.199196664	0.001780367231	-0.001548590512	0.2556646503	-0.1923605078	2024-07-08@15:28	0.2116093202	-0.02704860604	-0.1094725604	v2.6.0	
5	Broyden	0	0.03525884833	-13.9524633	-0.9304820753	Y	7.409508205	0.04748910472	self-energy/D	sharp_wc_2_b_35	0.4753365628	0.04124688446	-0.8182310938	1.983990701	1.016393864	0.02120838222	0.5387146396	0.1409018441	1.019626681	0.02118218819	0.5401587051	0.140821874	0.4551271452	0.02953985607	1.13770184	0.008309496809	c61843e	2x2_2C_8b_C2v_L	2.583432404	0.9768255435	0.9767484894	0.9999999998703064	0.0009689537954	-0.0006457544185	0.0004686640734	-0.001966744633	-0.2414915796	0.4137058431	0.2447624302	-0.7894744706	-0.2406453259	0.4110407362	0.2458331855	-0.7912717722	-0.2165791743	0.7031132631	-5.360698398e-05	0.000151032331	run_optim.py	R0:S0:1	1	-0.6135387028	-0.9253672504	0.1620271183	-0.8299212764	0.4405867367	-0.2483670282	-0.1394085045	0.2919859777	-0.1593396279	0.9366117409	0.1404443518	-0.2953190397	0.1590384911	-0.9348877247	-1.490135404e-05	-8.477203909e-06	0.288334104	-0.1953347308	2024-07-08@15:32	0.1095831428	-0.01512290491	-0.04667528957	v2.6.0	
8	Broyden	0	0.03593174811	-14.32489721	-0.9311979122	Y	7.308212501	0.04924938911	self-energy/D	sharp_wc_2_b_35	0.5370775726	0.03607893844	-0.8727825012	1.984828365	1.062818627	0.0213420808	0.5814098432	0.1210985855	1.068838084	0.02125088231	0.5843568842	0.1210807955	0.4992672804	0.02620042171	1.220422498	0.00706369787	c61843e	2x2_2C_8b_C2v_L	2.646655744	0.9826081805	0.9817564029	0.9999999998748348	-0.002333825155	0.001437721212	-0.001025574622	0.004120734586	-0.2591483337	0.4387638129	0.248114222	-0.7371590133	-0.2573179468	0.433164816	0.2501974618	-0.7404268923	-0.2128211788	0.6831594239	0.0002773054558	-0.000707833839	run_optim.py	R0:S0:1	1	-0.6172912622	-0.9214929867	0.1645742971	-0.7893407455	0.4635852413	-0.2499321704	-0.1317650279	0.2685412879	-0.1552373311	0.8844215243	0.1338286605	-0.2754667766	0.1547290528	-0.8821744523	0.0002835353001	-0.0002396528519	0.2767752726	-0.1806591092	2024-07-08@15:37	0.1577871768	-0.01221881743	-0.06150642722	v2.6.0	
10	Broyden	0	0.03328804742	-14.53835417	-0.919395776	Y	7.261461413	0.05003337157	self-energy/D	sharp_wc_2_b_35	0.6392479895	0.0291519794	-0.9003751893	1.986633994	1.111299166	0.02013305692	0.64880802	0.0916675909	1.113177316	0.0201375739	0.6500972327	0.09160863168	0.5299995123	0.02235333384	1.399038936	0.00612936722	c61843e	2x2_2C_8b_C2v_L	2.6900402	0.9896315376	0.9884841576	0.9999999998908677	-0.001302059248	0.0007255539457	-0.000529175865	0.002096618261	-0.2371502665	0.3700093526	0.2748084293	-0.6880214168	-0.2360801146	0.3675042822	0.275737248	-0.6893803998	-0.2127401596	0.6544105494	0.0001146905647	-0.0002744466345	run_optim.py	R0:S0:1	1	-0.6177383775	-0.9082414138	0.1622003855	-0.7259478858	0.4717968369	-0.2435619583	-0.1465414273	0.3481152325	-0.1367226918	0.7515318996	0.1473332368	-0.3507920228	0.1363853123	-0.7500780779	0.0001361207159	-0.0001145339768	0.2767340131	-0.1710329732	2024-07-08@15:44	0.1759451684	-0.007954881583	-0.06339680875	v2.6.0	
7	Broyden	0	0.03724747956	-14.5124942	-0.960519417	Y	7.232888505	0.05076455145	self-energy/D	sharp_wc_2_b_35	0.4749378558	0.0446004231	-0.898345903	1.981404862	1.060962296	0.02917211782	0.5391709181	0.1494823547	1.059032858	0.02929306772	0.5377452099	0.1494141829	0.5216137322	0.02968044051	1.050849697	0.007280160384	c61843e	2x2_2C_8b_C2v_L	2.665259065	0.9770290788	0.975455015	0.9999999999117288	-0.0008457278699	0.000552693466	-0.0004460201377	0.001783588947	-0.3046537001	0.5791126818	0.2184404126	-0.7849226863	-0.3050737432	0.5810003054	0.2177949188	-0.7839113455	-0.207582471	0.7168256208	0.0005167054526	-0.001504710795	run_optim.py	R0:S0:1	1	-0.6224453651	-0.9434207852	0.176268059	-0.8623194066	0.4845171237	-0.270417135	-0.1053548529	0.1312256669	-0.1728574606	1.006272857	0.1046434688	-0.1287562947	0.1728332918	-1.00630874	0.0004445295898	-0.0003534847629	0.261410443	-0.1782045692	2024-07-08@15:49	0.20181125	-0.01619262347	-0.08472586045	v2.6.0	
17	Broyden	0	0.03640041516	-14.80659836	-0.9954700104	Y	7.144578655	0.05287183467	self-energy/D	sharp_wc_2_b_35	0.418185857	0.05437694504	-0.9257942719	1.97724696	1.08076375	0.042418418	0.4890342917	0.1802717712	1.082408768	0.04232280526	0.489572965	0.1804402103	0.5532988765	0.03396496932	0.8954623066	0.007482900358	c61843e	2x2_2C_8b_C2v_L	2.706172395	0.9713923211	0.969014879	0.9999999998527453	0.0003584250279	-0.0002732153897	0.0002335406132	-0.0009109707553	-0.3406744639	0.7161787387	0.1956569831	-0.8578538698	-0.340691956	0.7153610181	0.1960745856	-0.8586801779	-0.2039114795	0.7616558503	0.002079281464	-0.00680138127	run_optim.py	R0:S0:1	1	-0.6283337937	-0.9675078263	0.1886198383	-0.9350696362	0.5066436662	-0.2932291953	-0.08434775589	0.01075533981	-0.1833189704	1.104962346	0.08473733373	-0.01209490289	0.1834121318	-1.105274087	0.001998434123	-0.001642918545	0.2463657573	-0.1753232044	2024-07-08@15:59	0.2479253036	-0.02068172257	-0.1127847125	v2.6.0	
20	Broyden	0	0.03419128819	-18.89406786	-1.008256557	Y	7.173115501	0.05251148109	self-energy/D	sharp_wc_2_b_35	-0.3748223386	1.937771461	-0.9075029233	1.974620005	1.059290331	0.04896370785	-0.4545220298	1.794793596	1.058813539	0.04908134823	-0.4536910138	1.794772749	0.5298206211	0.03790226226	-0.817721016	1.991767764	c61843e	2x2_2C_8b_C2v_L	2.681973269	0.9653971458	0.9631031362	0.9999999998599696	0.191315492	-0.9844071556	6.235825108e-05	-0.0002449378933	-0.3440357678	0.7656272218	-0.187977955	1.162996378	-0.3443139568	0.7665577662	0.1879855545	-1.163504023	0.2035419945	-0.7913401473	-0.2463282114	0.1814746484	run_optim.py	R0:S0:1	1	-0.6283787291	-0.9796938188	-0.0001165968474	9.965040898e-05	0.5037577708	-0.3030726854	-0.07930961969	-0.02555871798	-0.1879944538	0.9226216671	0.07899779941	0.02670655133	-0.1875808177	0.9217627972	-0.000777092601	0.0006399842767	0.000841206867	-0.00290679662	2024-07-08@16:12	0.2423620284	-0.02449541715	-0.1178515411	v2.6.0	
6	Broyden	0	0.03645765348	-14.22127668	-0.9383153175	Y	7.324321971	0.04896298131	self-energy/D	sharp_wc_2_b_35	0.4966892696	0.03999668004	-0.8589045044	1.983691396	1.047245698	0.02251065745	0.5564298831	0.1361452038	1.045613125	0.02254236165	0.5565926212	0.136133635	0.4847583873	0.02825273005	1.147039726	0.00752660735	c61843e	2x2_2C_8b_C2v_L	2.625094226	0.979039834	0.9782366121	0.9999999998716151	0.0007811678604	-0.0004913938635	0.000376401578	-0.001562057496	-0.2647649876	0.464351064	0.2403163529	-0.7712740269	-0.2650358449	0.4651938566	0.2400150223	-0.7705682177	-0.2123492262	0.6981380236	0.0001034695779	-0.0002787511963	run_optim.py	R0:S0:1	1	-0.6173692364	-0.9288746773	0.1661973076	-0.8219406044	0.4608672354	-0.2544421884	-0.1279033273	0.241829462	-0.1613790062	0.9376274552	0.1276249392	-0.2409281983	0.1615698861	-0.9381987697	5.61689542e-05	-5.18460359e-05	0.2763750651	-0.1848743249	2024-07-08@16:17	0.1521984461	-0.01434721686	-0.06202849252	v2.6.0	
10	Broyden	0	0.03320583687	-14.41043745	-0.9149423465	Y	7.296290215	0.04938060381	self-energy/D	sharp_wc_2_b_35	0.6287175892	0.02895584135	-0.8807224766	1.987006757	1.110808535	0.01988508585	0.6389170462	0.09168765705	1.111555482	0.01988283411	0.6389580751	0.09168865858	0.5112230738	0.02268328038	1.407150382	0.006380363065	c61843e	2x2_2C_8b_C2v_L	2.671092443	0.9890114359	0.9881715445	0.9999999999058471	-0.005285837386	0.002960341641	-0.002185669311	0.008797885212	-0.2210982205	0.3361899654	0.2791239675	-0.6961265491	-0.2211154786	0.3362006734	0.2792108006	-0.6963355381	-0.2149506752	0.6558269315	-0.0001995506616	0.0004824395738	run_optim.py	R0:S0:1	1	-0.6162375376	-0.9063786961	0.1588618154	-0.7222090977	0.4615451309	-0.2390773389	-0.1539830557	0.3762056741	-0.1324516979	0.739471621	0.1540371079	-0.3761765217	0.1324343951	-0.7392884428	-0.000177071921	0.0001770135236	0.2828507251	-0.1751615927	2024-07-08@16:23	0.1540374214	-0.008252852853	-0.05559461003	v2.6.0	
6	Broyden	0	0.03683590904	-14.32192572	-0.9571590632	Y	7.284566381	0.04979129022	self-energy/D	sharp_wc_2_b_35	0.456011886	0.04611834398	-0.8737610135	1.981307649	1.046420729	0.02767904951	0.5293710713	0.156288894	1.041107111	0.02792231494	0.5271549001	0.1562403601	0.4973589682	0.03080112443	1.041520883	0.0077441624	c61843e	2x2_2C_8b_C2v_L	2.632958296	0.9749012333	0.9736671234	0.9999999998859277	-0.0001401885483	0.0001346320664	-5.995284284e-05	0.0001641775328	-0.2924473761	0.5542270171	0.2225628711	-0.8093941729	-0.2935662489	0.5582672052	0.2204913429	-0.8053019655	-0.209279387	0.7217912694	8.743706582e-05	-0.0002638068147	run_optim.py	R0:S0:1	1	-0.6203893887	-0.9434238857	0.1736136858	-0.8719075109	0.4734484284	-0.2681227663	-0.1116690712	0.1553368674	-0.1725664091	1.016395444	0.1100471955	-0.1497595555	0.1729450568	-1.019017659	-2.495707715e-05	3.979530057e-05	0.2674502567	-0.1841062059	2024-07-08@16:28	0.1788797257	-0.0172145777	-0.07678442882	v2.6.0	
5	Broyden	0	0.03622733227	-14.38167178	-0.9753368357	Y	7.25297207	0.05047221934	self-energy/D	sharp_wc_2_b_35	0.4202551881	0.05248594497	-0.8802466788	1.978859795	1.038592097	0.03454936048	0.4968807358	0.1764590683	1.036041242	0.0347367864	0.499367792	0.1758125888	0.5014816929	0.03360683849	0.9460056182	0.008072028228	c61843e	2x2_2C_8b_C2v_L	2.635551981	0.970526751	0.9689657674	0.9999999998881635	-0.0002642618848	0.0002844679815	-7.532179016e-05	0.000134401952	-0.3124269811	0.6350523665	0.206636945	-0.8505455428	-0.3127932178	0.6371114464	0.2059811994	-0.8483585195	-0.2068194505	0.7470001715	-0.000275925798	0.0008405751686	run_optim.py	R0:S0:1	1	-0.6230733597	-0.9576457545	0.1798386981	-0.91907915	0.4824047462	-0.2806923385	-0.09796975225	0.0812602824	-0.1802884354	1.083741214	0.09738886043	-0.07861701016	0.1807368767	-1.082892497	-0.0002568895928	0.000232416498	0.2604550864	-0.1846564634	2024-07-08@16:32	0.1974724378	-0.02024258987	-0.08958759729	v2.6.0	
10	Broyden	0	0.03660540035	-14.33961978	-0.9408472399	Y	7.294402394	0.04953293282	self-energy/D	sharp_wc_2_b_35	0.5069241087	0.03958560763	-0.875814807	1.983591178	1.062835395	0.0230867633	0.5662772414	0.1334358463	1.056880003	0.02326471289	0.5635989888	0.133430905	0.5005177696	0.02772391072	1.147431128	0.007276093724	c61843e	2x2_2C_8b_C2v_L	2.643879803	0.9799980507	0.978984408	0.9999999998846494	0.002554776618	-0.00163250039	0.001194905925	-0.004801818683	-0.2726711238	0.4797631524	0.2394356827	-0.7628572112	-0.2743529468	0.4850703003	0.2372891014	-0.7590847637	-0.2112032594	0.696207032	-9.815548635e-05	0.0002576551799	run_optim.py	R0:S0:1	1	-0.618633115	-0.9295142664	0.1684086285	-0.8201369818	0.4682888151	-0.2567671393	-0.1250032137	0.2285589962	-0.1624481859	0.9346552878	0.1230587926	-0.2219526183	0.162963141	-0.937167152	-0.0001060744738	7.927891094e-05	0.2724225956	-0.1814268157	2024-07-08@16:38	0.167708492	-0.0138964542	-0.06757543053	v2.6.0	
6	Broyden	0	0.03713544316	-14.56117519	-0.9711594895	Y	7.216916216	0.05117806194	self-energy/D	sharp_wc_2_b_35	0.4518250973	0.04817100767	-0.9032209047	1.980030363	1.060814863	0.03316544077	0.5190352141	0.1609614891	1.062356556	0.03306706711	0.5195483101	0.1610354365	0.5261865672	0.03126668905	0.992503764	0.007440626739	c61843e	2x2_2C_8b_C2v_L	2.669637216	0.9745612894	0.972788448	0.9999999998603999	0.00115495977	-0.0007989520805	0.0006056417189	-0.002373608274	-0.3166943233	0.6256165318	0.2091100738	-0.8091820419	-0.3164410473	0.62447199	0.2096036944	-0.8101407596	-0.206321236	0.7315176004	-0.001243693284	0.003737143911	run_optim.py	R0:S0:1	1	-0.6238944539	-0.9514306974	0.180062437	-0.8897646152	0.490069771	-0.2776718546	-0.09740755849	0.0870297908	-0.1772489132	1.045461284	0.09779148401	-0.08846335031	0.1772039141	-1.045234358	-0.001154747651	0.0009573249909	0.257100924	-0.1783544146	2024-07-08@16:43	0.2134011991	-0.01794176211	-0.09244930332	v2.6.0	
10	Broyden	0	0.03527063626	-14.60099802	-0.995968544	Y	7.195178341	0.05187017177	self-energy/D	sharp_wc_2_b_35	0.3947818566	0.05819911238	-0.9017364175	1.976343816	1.057750408	0.04285149802	0.4747145223	0.1931093962	1.057838306	0.04277583546	0.475251491	0.1931762757	0.5230654609	0.03601234818	0.8666184824	0.008110844925	c61843e	2x2_2C_8b_C2v_L	2.668023248	0.9676585163	0.9655940709	0.9999999999036889	5.083449101e-05	-4.932529458e-05	3.771009794e-05	-0.0001193710704	-0.3335737072	0.7156051808	0.1953924429	-0.8927825975	-0.3333814251	0.7148599993	0.1957307359	-0.893424784	-0.2045602968	0.7731503829	-0.0009819145174	0.003251406153	run_optim.py	R0:S0:1	1	-0.6267112329	-0.9713481329	0.1876572511	-0.9592254866	0.4972840503	-0.2946899627	-0.08641399186	0.01387943333	-0.1857337868	1.132906503	0.08668760959	-0.01489060248	0.1857664569	-1.132893649	-0.0008462546466	0.0006910050069	0.251165695	-0.1819643432	2024-07-08@16:50	0.2283529578	-0.02267330329	-0.1078173517	v2.6.0	
2	Broyden	0	0.03680760732	-14.41553651	-0.9496739455	Y	7.26959638	0.05002275698	self-energy/D	sharp_wc_2_b_35	0.49203698	0.042600262	-0.8904184516	1.982460414	1.062578086	0.02580856038	0.5488456061	0.1423279459	1.061472722	0.02562989762	0.5638369104	0.1392787941	0.5111962435	0.02854856661	1.085107092	0.007372467211	c61843e	2x2_2C_8b_C2v_L	2.649915664	0.9783448623	0.9771083744	0.9999999998816967	-0.008489662183	0.005731819747	-0.003865916621	0.01502568301	-0.2907936636	0.5289684479	0.226139193	-0.763833936	-0.286671956	0.5248410931	0.2320585407	-0.7760831253	-0.209263288	0.7044599423	0.002413186048	-0.006911539583	run_optim.py	R0:S0:1	1	-0.6202125119	-0.9358981303	0.1736375408	-0.8474733059	0.4760534998	-0.2638927882	-0.115261999	0.1832636403	-0.1701777524	0.9838384493	0.118049262	-0.190503623	0.1679801294	-0.9588033572	0.002700560789	-0.001999068391	0.2672944604	-0.1808020638	2024-07-08@16:52	0.1828696085	-0.01489047413	-0.07533135373	v2.6.0	
5	Broyden	0	0.03673224892	-14.53090432	-0.9766726169	Y	7.219984354	0.05115940353	self-energy/D	sharp_wc_2_b_35	0.4333619657	0.05089563137	-0.8984793604	1.979120281	1.05462498	0.03527596572	0.5060706512	0.169919412	1.054713892	0.03531965759	0.5057061788	0.1698314521	0.5209268629	0.03258440111	0.9568516825	0.0076885528	c61843e	2x2_2C_8b_C2v_L	2.661987387	0.9724295935	0.970644831	0.9999999998851032	-0.0004013599226	0.0003011044348	-0.0002035096302	0.0007705365061	-0.3196955289	0.6459856469	0.2053047362	-0.8314335349	-0.3198333279	0.6465312704	0.2051058606	-0.8312000065	-0.2060224733	0.7421135478	0.0007100076841	-0.00219733563	run_optim.py	R0:S0:1	1	-0.6242825575	-0.9564776005	0.1814852808	-0.9091987768	0.4899540149	-0.2814601902	-0.09490591112	0.06977438419	-0.1798902277	1.071161712	0.09480347539	-0.06926537729	0.1798071657	-1.070751355	0.0006192287013	-0.0004976762363	0.2565184616	-0.1802673458	2024-07-08@16:56	0.2131918414	-0.01929804299	-0.09472696686	v2.6.0	
2	Broyden	0	0.03677576258	-14.44480855	-0.9557685835	Y	7.257193374	0.05028645151	self-energy/D	sharp_wc_2_b_35	0.4780763694	0.04438132242	-0.8933791141	1.981737049	1.061255259	0.02786067933	0.5419809665	0.1481965664	1.042651134	0.02874920148	0.5371770568	0.1459395793	0.5176910074	0.02947602827	1.051715531	0.007451372037	c61843e	2x2_2C_8b_C2v_L	2.652933595	0.9770082582	0.9756670031	0.9999999998763051	-0.002150801122	0.001373648105	-0.001091984531	0.004425607195	-0.2988712021	0.5580909588	0.2202453385	-0.7761135698	-0.3005441706	0.5727325584	0.2176778796	-0.7740134357	-0.2089461787	0.7136369214	0.002886963225	-0.008412263217	run_optim.py	R0:S0:1	1	-0.6211624639	-0.9405692829	0.1755490974	-0.8616389647	0.4795687509	-0.2679406891	-0.1102335429	0.1559409768	-0.173497743	1.005112491	0.1058205909	-0.1392293543	0.1721479191	-0.9920202132	0.00288420343	-0.002220650003	0.2646835075	-0.1807370016	2024-07-08@16:58	0.1904501667	-0.01590122178	-0.07980723157	v2.6.0	
6	Broyden	0	0.03727732383	-14.51318132	-0.9606621126	Y	7.232888505	0.0507741164	self-energy/D	sharp_wc_2_b_35	0.4749673814	0.04465674137	-0.8982751967	1.981397702	1.064796539	0.02905207447	0.5391955306	0.1498429971	1.064975925	0.02902429591	0.5400695822	0.1497617497	0.5219449699	0.02969045208	1.051672124	0.007280847785	c61843e	2x2_2C_8b_C2v_L	2.665259065	0.9769890855	0.9754136372	0.9999999999153567	-0.000649423627	0.0004615196199	-0.0002994357859	0.001124067788	-0.3044966865	0.5778304896	0.219178507	-0.7872565471	-0.3043583865	0.5774628113	0.2192450086	-0.7871830848	-0.2075883076	0.716964331	0.0004617144298	-0.001337094268	run_optim.py	R0:S0:1	1	-0.622473667	-0.9435555933	0.1763992574	-0.8629086195	0.4844567633	-0.270445078	-0.1059434377	0.1327582746	-0.1727591407	1.006571354	0.1059946149	-0.1329504168	0.172818837	-1.006426736	0.0003953968735	-0.0003218538084	0.2615500887	-0.178220419	2024-07-08@17:02	0.20181125	-0.01621122962	-0.08476494387	v2.6.0	
4	Broyden	0	0.0371943971	-14.53931344	-0.9654171704	Y	7.22490236	0.05097268544	self-energy/D	sharp_wc_2_b_35	0.4654282149	0.04629914978	-0.901789193	1.980772358	1.061659269	0.03108960702	0.5308140669	0.1542842402	1.061262631	0.03115369195	0.5302593075	0.1543656657	0.5253832258	0.03035890959	1.023682818	0.007357596596	c61843e	2x2_2C_8b_C2v_L	2.66744814	0.9759107505	0.974245771	0.9999999998957496	-0.0001380591342	5.835048439e-05	-0.0001366404579	0.0006023360948	-0.3111609473	0.602372245	0.2136275092	-0.7937644834	-0.311546557	0.6032785192	0.2131407344	-0.7926513151	-0.2070522079	0.723365249	0.0003640777298	-0.001048593121	run_optim.py	R0:S0:1	1	-0.6231339999	-0.9470611766	0.1784563702	-0.8761166825	0.4873758536	-0.2739064794	-0.1015079539	0.1102197189	-0.1753604234	1.024253003	0.1010805247	-0.108779496	0.1755605819	-1.025476012	0.0003196693138	-0.0002922194762	0.2595743656	-0.1783245963	2024-07-08@17:06	0.2076062245	-0.01694977715	-0.0884173579	v2.6.0	
6	Broyden	0	0.03706477943	-14.41791028	-0.9586344249	Y	7.258727443	0.05027110725	self-energy/D	sharp_wc_2_b_35	0.4681458605	0.04522973865	-0.8865765463	1.981416091	1.054094117	0.02835923981	0.5342869604	0.152621838	1.051936389	0.02848480895	0.5333867836	0.1525228688	0.5086550365	0.03018099833	1.045980318	0.007502272889	c61843e	2x2_2C_8b_C2v_L	2.64910868	0.9760201152	0.9746150222	0.9999999998750136	-0.0003603349456	0.0002543248462	-0.00017656054	0.0006774670218	-0.2985216048	0.5662948213	0.2205403709	-0.7963406156	-0.2990806776	0.5683266943	0.2195436658	-0.7943864285	-0.2083345706	0.718772119	0.0003107951887	-0.0008967690929	run_optim.py	R0:S0:1	1	-0.6214131597	-0.9432721461	0.1751242148	-0.8665580504	0.4790919768	-0.2690613544	-0.1084577833	0.1433068452	-0.172644065	1.010805901	0.1076661743	-0.1404865523	0.1727967546	-1.011650094	0.0002817629701	-0.0002311486694	0.2642885464	-0.1810565724	2024-07-08@17:10	0.1903454878	-0.01667058454	-0.08070734404	v2.6.0	
2	Broyden	0	0.03688584787	-14.468296	-0.9550319557	Y	7.251242443	0.05040008876	self-energy/D	sharp_wc_2_b_35	0.4828229478	0.04383416465	-0.8955248036	1.981893661	1.067674755	0.0274979225	0.5448235567	0.1460120278	1.057461776	0.02760813957	0.5525150883	0.1436666503	0.5186330217	0.0290715473	1.067070857	0.007334479939	c61843e	2x2_2C_8b_C2v_L	2.657587364	0.9776334987	0.9762589356	0.9999999998995106	-0.00437322607	0.003018945082	-0.002027184846	0.007772899133	-0.2992411116	0.5551520413	0.2213404234	-0.770951239	-0.2969230081	0.5565669361	0.224215209	-0.7776401367	-0.2085069066	0.7105023203	0.002404688759	-0.006990700901	run_optim.py	R0:S0:1	1	-0.6213466022	-0.93963515	0.1755041167	-0.8574672723	0.4803375608	-0.2674203113	-0.1105013635	0.1580010736	-0.1728616048	0.9991905702	0.1109100249	-0.1582655611	0.171368617	-0.9815493691	0.00224311005	-0.001660483916	0.2645529007	-0.1795716669	2024-07-08@17:12	0.1923404292	-0.0155018051	-0.08004976245	v2.6.0	
