CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.04377065626	-13.59850942	-0.8755385279	Y	8.61180236	0.03826163115	self-energy/D	sharp_wc_2_b_35	0.9580121201	0.01679828479	-0.3662163125	1.965848172	0.4151304428	0.130349013	1.147158233	0.03524895901	0.4147773996	0.1303360373	1.146745816	0.03528927236	0.6121553422	0.0203319513	0.8408151593	0.004464175068	c61843e	2x2_2C_8b_C2v_L	2.780878171	0.9745531846	0.9732103796	0.9999999999093234	0.5215219849	-0.270331074	0.1465120046	-0.7193699468	-0.1700855598	0.6251762198	-0.3672404535	0.6162297376	0.1698997063	-0.6248874931	-0.3673262862	0.6165250859	-0.1925248741	0.5489523848	8.737513274e-05	-0.0002383614987	run_optim.py	R0:S0:1	1	-0.5649291018	-0.8408107523	-0.0003675819385	0.00131564173	-0.0008555808131	0.0005775291888	-0.1389507042	0.9315025208	0.04870011237	0.08248336296	-0.1389365127	0.9315629659	-0.04858618867	-0.08291971985	-6.922072341e-05	4.626399567e-05	-0.1818418959	0.1468548998	2024-07-07@08:14	0.3059560277	-0.01873511178	-0.1135057736	v2.6.0	
3	Broyden	0	-0.04280525553	-13.56673134	-0.8816873422	Y	8.612305596	0.03826593328	self-energy/D	sharp_wc_2_b_35	0.9565936501	0.01797350063	-0.3436681169	1.962174006	0.3982847561	0.1385858918	1.128024834	0.03896504074	0.39823708	0.1385441369	1.127519217	0.0390006123	0.5947180842	0.02172127342	0.8087423575	0.004729452213	c61843e	2x2_2C_8b_C2v_L	2.780675924	0.9720543638	0.970899804	0.9999999998617131	0.5215190014	-0.2753837103	0.1509431464	-0.7513240097	-0.1632435183	0.6421907719	-0.3699901414	0.6428552769	0.1631082956	-0.64190847	-0.3700208152	0.6430689038	-0.1914302717	0.5619615417	8.856647149e-05	-0.0002314037659	run_optim.py	R0:S0:1	1	-0.565641741	-0.8461526872	0.0001038605537	-0.0003539375031	0.0002645659079	-0.0001973602198	-0.1434799264	0.959148075	0.0456896004	0.09931743215	-0.1434944608	0.9591492263	-0.04560745154	-0.09965904387	-9.440986147e-05	9.509074454e-05	-0.184267448	0.150221615	2024-07-07@08:17	0.3057845197	-0.02014225488	-0.1162081555	v2.6.0	
3	Broyden	0	-0.04283885778	-13.56950037	-0.8813470095	Y	8.612197765	0.03826732409	self-energy/D	sharp_wc_2_b_35	0.956915463	0.01790750201	-0.34497772	1.962367503	0.3992928654	0.1380838473	1.12860609	0.03878400617	0.3992518047	0.1380339995	1.128091138	0.03881916546	0.5955496887	0.02162814584	0.8103596504	0.004712799528	c61843e	2x2_2C_8b_C2v_L	2.780857516	0.9721918655	0.9710311577	0.9999999998191071	0.5215451673	-0.2751167473	0.1507761575	-0.7497748902	-0.1634904232	0.6407945382	-0.3699321214	0.641610219	0.1633497624	-0.6405011829	-0.3699539055	0.6418214795	-0.1914176169	0.561068	0.0001127956646	-0.0002995964873	run_optim.py	R0:S0:1	1	-0.5656098257	-0.8458381287	7.039105181e-05	-0.0002430524223	0.0001833107069	-0.0001349132765	-0.1433646894	0.9578069921	0.04585733202	0.09832831749	-0.1433745304	0.9577750116	-0.04577144587	-0.09868127427	-9.916781743e-05	9.520177516e-05	-0.1841069396	0.1500043235	2024-07-07@08:20	0.3058751744	-0.02005921276	-0.1160894502	v2.6.0	
7	Broyden	0	-0.04337886823	-13.57497318	-0.8766181923	Y	8.611270367	0.0382397613	self-energy/D	sharp_wc_2_b_35	0.954853197	0.01708001726	-0.3539801318	1.96520864	0.4032945435	0.1318614582	1.136139427	0.0367503248	0.4029670986	0.1318523366	1.135740565	0.0367849499	0.599997464	0.02064428532	0.8241107961	0.004515860897	c61843e	2x2_2C_8b_C2v_L	2.781064324	0.9740954691	0.9728067236	0.9999999998694958	0.520820484	-0.2711913411	0.1461785284	-0.7231124175	-0.1654009627	0.6238898205	-0.3688071665	0.6263746675	0.1652366501	-0.6236351076	-0.3688648355	0.6266083183	-0.1912787455	0.5506147349	1.127384711e-05	-2.961661017e-05	run_optim.py	R0:S0:1	1	-0.5650478728	-0.8417051716	-1.931632045e-05	7.551930646e-05	-3.096577552e-05	1.833180015e-05	-0.1390068935	0.9362567995	0.04626791925	0.09145818213	-0.1389882402	0.9363196498	-0.04617179705	-0.09182498724	-1.26642838e-05	1.138308013e-05	-0.1813235231	0.147302939	2024-07-07@08:26	0.3061265555	-0.0190337841	-0.1140476711	v2.6.0	
5	Broyden	0	-0.04339320266	-13.56906293	-0.876378248	Y	8.611752968	0.03821924341	self-energy/D	sharp_wc_2_b_35	0.9538675743	0.017071534	-0.3520925036	1.965314784	0.4023505109	0.1314180194	1.130264966	0.03691066803	0.4021241577	0.1314085342	1.129811317	0.03694134057	0.5954232218	0.02059889052	0.8166322502	0.004504025778	c61843e	2x2_2C_8b_C2v_L	2.780960677	0.9741720331	0.9728653269	0.9999999998491563	0.5206138331	-0.2710184417	0.1456627083	-0.7214736208	-0.1647265746	0.6218160935	-0.3685136025	0.626984285	0.1645898437	-0.6215898371	-0.3685516435	0.6271780827	-0.1906641267	0.5494286249	3.51242223e-05	-9.411709898e-05	run_optim.py	R0:S0:1	1	-0.565003166	-0.8414717062	-9.671666899e-05	0.0003512520043	-0.0002122991666	0.0001436478913	-0.1387117874	0.9349069837	0.04570924771	0.09342972966	-0.1387065315	0.9349779802	-0.04563082425	-0.09374115302	-3.048923992e-05	2.511120116e-05	-0.1803989382	0.1469649865	2024-07-07@08:30	0.3062003588	-0.01899574433	-0.1139990232	v2.6.0	
3	Broyden	0	-0.04304100114	-13.57252495	-0.8802291361	Y	8.611632757	0.03826423183	self-energy/D	sharp_wc_2_b_35	0.9564844465	0.01766785682	-0.3481747124	1.96317247	0.4011154966	0.1364970253	1.131194634	0.03821325975	0.4009013931	0.136455177	1.130749173	0.03824865757	0.5977201011	0.02135513822	0.8136565192	0.004656901218	c61843e	2x2_2C_8b_C2v_L	2.780871244	0.9726737728	0.9714735523	0.9999999998644804	0.5214025345	-0.2739980903	0.1495999538	-0.7425224213	-0.1643063179	0.6372914529	-0.3695508656	0.6374180442	0.1641448662	-0.6370104331	-0.3695845925	0.6376495064	-0.1914181866	0.5582951716	5.485218338e-05	-0.0001524314276	run_optim.py	R0:S0:1	1	-0.5655077578	-0.8448536129	-4.272200694e-05	0.000139397332	-0.0001244396014	9.296955496e-05	-0.1422483915	0.9523150663	0.04595266128	0.0969863287	-0.1422276737	0.9522585841	-0.04586214265	-0.09734870929	-5.496430545e-05	4.211495071e-05	-0.1833046196	0.149229573	2024-07-07@08:33	0.3059980913	-0.01981598569	-0.115607006	v2.6.0	
3	Broyden	0	-0.04299475316	-13.57274854	-0.8800584407	Y	8.611596469	0.03826075716	self-energy/D	sharp_wc_2_b_35	0.9558409368	0.01768117976	-0.3481532592	1.963152018	0.4005483148	0.1361331412	1.128465739	0.03831248288	0.4004124465	0.1361124726	1.128022598	0.03834052301	0.5960129498	0.02132849906	0.8096255322	0.004657930931	c61843e	2x2_2C_8b_C2v_L	2.781015964	0.9727303438	0.9715288882	0.9999999998992559	0.5213398934	-0.2740460908	0.1496395658	-0.7426320404	-0.163688907	0.6350208799	-0.3696614463	0.6379598789	0.1635620311	-0.6347891935	-0.3696840354	0.6381262583	-0.1912057192	0.5578050597	2.154426515e-05	-5.744524465e-05	run_optim.py	R0:S0:1	1	-0.5654742089	-0.8446699868	-3.646791793e-05	0.0001319014317	-8.048180575e-05	5.554754181e-05	-0.1422491985	0.9516788945	0.04577226612	0.09721740903	-0.1422505732	0.9517258796	-0.04570401788	-0.09749866286	-2.905348122e-05	2.600573677e-05	-0.1829465023	0.1491580986	2024-07-07@08:36	0.3061424253	-0.01976020706	-0.1155947395	v2.6.0	
3	Broyden	0	-0.04282412862	-13.56780431	-0.8807441981	Y	8.61180236	0.03825863128	self-energy/D	sharp_wc_2_b_35	0.9560754064	0.01785566345	-0.3449654615	1.962594051	0.3983291268	0.1369587953	1.123897953	0.03890807392	0.3983414152	0.1369409168	1.123405865	0.03892935637	0.5921770065	0.02151362534	0.8034628558	0.004698220273	c61843e	2x2_2C_8b_C2v_L	2.780878171	0.9724146477	0.9712477713	0.9999999998578107	0.5213599613	-0.2748044547	0.1503128765	-0.7474445056	-0.162337095	0.6355827288	-0.3701279066	0.6420713529	0.1622490682	-0.6353781402	-0.3701163522	0.6421654421	-0.1909385516	0.5593768168	3.613500933e-05	-9.437090188e-05	run_optim.py	R0:S0:1	1	-0.5655420601	-0.8452963341	1.076614707e-05	-3.833264735e-05	3.504685876e-05	-2.512855335e-05	-0.143008343	0.9551347714	0.045246439	0.09968219146	-0.1430331476	0.9552273131	-0.0451815815	-0.09993280937	-2.30281638e-05	2.471328696e-05	-0.1831755883	0.1496415139	2024-07-07@08:39	0.3059560277	-0.01991217403	-0.1158593418	v2.6.0	
3	Broyden	0	-0.04299346367	-13.57194722	-0.8800398781	Y	8.611777664	0.03825757494	self-energy/D	sharp_wc_2_b_35	0.955862469	0.0176726866	-0.3480363408	1.963173155	0.4002665046	0.1362241884	1.128231245	0.0383010218	0.4002881708	0.1361737984	1.127748659	0.03833245561	0.5956139104	0.02133425411	0.8092864061	0.004657278483	c61843e	2x2_2C_8b_C2v_L	2.780919424	0.9727287997	0.9715243125	0.9999999998408282	0.5212751078	-0.2739855614	0.1495758724	-0.742403993	-0.1637265613	0.6352456138	-0.3695808032	0.6378358285	0.1636035125	-0.6349756963	-0.3696025849	0.6380270172	-0.1911877137	0.5578115671	5.049618613e-05	-0.0001360557285	run_optim.py	R0:S0:1	1	-0.5654678507	-0.8446657974	-7.041349968e-05	0.000250140839	-0.0001560143974	0.0001100095159	-0.142187957	0.9517545682	0.04583895201	0.09694489029	-0.1422063531	0.9517178922	-0.04577089031	-0.09724511734	-4.980913646e-05	4.325075718e-05	-0.1829045548	0.1491459758	2024-07-07@08:42	0.3060781932	-0.01976637572	-0.1155720381	v2.6.0	
7	Broyden	0	-0.04340002872	-13.57593265	-0.8764736488	Y	8.611536364	0.03823823959	self-energy/D	sharp_wc_2_b_35	0.955366965	0.01705751459	-0.3547116846	1.965257797	0.4039892985	0.1316968878	1.136809119	0.03664332926	0.4036795789	0.1316844336	1.136412739	0.0366805161	0.6005369834	0.02061899862	0.8253340268	0.004511759531	c61843e	2x2_2C_8b_C2v_L	2.780971248	0.9741381532	0.9728491096	0.9999999998577045	0.5208988016	-0.2711260158	0.1461780327	-0.7228075782	-0.1656517414	0.6236642567	-0.3687128857	0.6256383472	0.1654782352	-0.6233854661	-0.368782975	0.6258938105	-0.1913458095	0.5504176196	1.455259597e-05	-3.924540414e-05	run_optim.py	R0:S0:1	1	-0.5650208751	-0.8415967735	-6.382889734e-05	0.0002340578933	-0.0001345352565	8.975369714e-05	-0.1389807352	0.9357749126	0.04640648786	0.09084345058	-0.1389692577	0.9358442066	-0.04630614534	-0.09123259065	-1.481557736e-05	1.160171844e-05	-0.1813531358	0.1472717373	2024-07-07@08:47	0.3060412916	-0.01900248901	-0.1139613389	v2.6.0	
5	Broyden	0	-0.04340102792	-13.56851627	-0.8758171511	Y	8.611693367	0.03821733706	self-energy/D	sharp_wc_2_b_35	0.9547804952	0.01700453073	-0.3523427336	1.965543325	0.4024964655	0.1306382592	1.131044057	0.03676566925	0.4022440502	0.1306268625	1.130597531	0.03679975478	0.5960971284	0.02049698884	0.8180704197	0.004485289685	c61843e	2x2_2C_8b_C2v_L	2.780971188	0.9743689594	0.9730697928	0.9999999998710644	0.5207168782	-0.2707370375	0.1452392322	-0.7192810254	-0.1645483535	0.6190729677	-0.3686313492	0.6259052168	0.1644190579	-0.6188657603	-0.3686836651	0.626134586	-0.1906769493	0.5483694732	3.489983624e-05	-9.271572687e-05	run_optim.py	R0:S0:1	1	-0.5649301862	-0.8410132768	-6.888457145e-05	0.0002562160017	-0.0001408521983	9.232400139e-05	-0.1383877049	0.9327018819	0.0455709711	0.09314625085	-0.1383768109	0.9327295317	-0.04549034129	-0.09346596639	-3.040585303e-05	2.61531012e-05	-0.1801544313	0.1467195431	2024-07-07@08:52	0.3060732821	-0.01887192396	-0.1137109193	v2.6.0	
7	Broyden	0	-0.04342010582	-13.57689005	-0.8765747283	Y	8.611535903	0.03824042295	self-energy/D	sharp_wc_2_b_35	0.9552505769	0.01705914893	-0.3549997319	1.965254127	0.4042304808	0.1317925141	1.137079033	0.03664320804	0.4039032918	0.1317843968	1.136685633	0.03667656865	0.6008492856	0.0206254081	0.8252409452	0.004511379015	c61843e	2x2_2C_8b_C2v_L	2.781029735	0.9741178478	0.9728215648	0.9999999998153922	0.5209336084	-0.2711442049	0.1462218121	-0.7228809859	-0.1657821938	0.6241906871	-0.3687133267	0.6256731722	0.1656227714	-0.6239473026	-0.3687675931	0.6258986435	-0.1913655008	0.5505254224	8.550234785e-06	-2.288107912e-05	run_optim.py	R0:S0:1	1	-0.5650353786	-0.8416571823	-4.388614324e-05	0.000163670329	-8.75597269e-05	5.707553191e-05	-0.139005065	0.936017042	0.04645929214	0.09084774056	-0.1389848546	0.9360762862	-0.04636648654	-0.09120159673	-1.040355175e-05	8.492321232e-06	-0.1813353707	0.1472584547	2024-07-07@08:57	0.3061724836	-0.01902161327	-0.1140453433	v2.6.0	
7	Broyden	0	-0.04343999192	-13.57826349	-0.8766864251	Y	8.611402674	0.0382449158	self-energy/D	sharp_wc_2_b_35	0.9555685016	0.01706304503	-0.3553721489	1.965232341	0.4046569935	0.1319009034	1.137887902	0.03661750737	0.4043385159	0.1318911751	1.137486902	0.0366521127	0.6015488151	0.02063375796	0.8260496327	0.004511152239	c61843e	2x2_2C_8b_C2v_L	2.781105518	0.9740945493	0.9727950707	0.9999999998415867	0.5210489187	-0.2712015715	0.1463255252	-0.7231988201	-0.1660053661	0.6248906196	-0.3687109887	0.6255721911	0.1658425338	-0.624637296	-0.3687696118	0.6258073661	-0.1914336068	0.5507150277	1.322448188e-05	-3.600780035e-05	run_optim.py	R0:S0:1	1	-0.5650523992	-0.8417333032	-7.120057598e-05	0.0002604534888	-0.0001523430469	0.0001019256244	-0.1390578004	0.9363092773	0.0465620533	0.09066871117	-0.1390407186	0.9363704656	-0.04646710549	-0.09103320241	-1.374048433e-05	1.023467718e-05	-0.1814063217	0.1472680073	2024-07-07@09:02	0.3062807116	-0.01903830083	-0.1141211986	v2.6.0	
7	Broyden	0	-0.04342550504	-13.57777443	-0.8764917588	Y	8.611310606	0.03824217675	self-energy/D	sharp_wc_2_b_35	0.9555661011	0.01704583249	-0.3553301867	1.965289898	0.4044908282	0.1316507854	1.137183562	0.03659887626	0.4041625379	0.1316427396	1.136786966	0.03663265016	0.6010050683	0.02060653144	0.8259359667	0.004507765567	c61843e	2x2_2C_8b_C2v_L	2.781112544	0.9741548957	0.9728591662	0.9999999998361674	0.520988426	-0.2711084907	0.1462041441	-0.7226098705	-0.1658463225	0.6238353828	-0.3686787991	0.6253571746	0.1656850293	-0.6235882066	-0.3687345255	0.625585776	-0.1913693239	0.5503510647	9.591976259e-06	-2.622517486e-05	run_optim.py	R0:S0:1	1	-0.5650282918	-0.8415838149	-6.671844477e-05	0.0002447723349	-0.0001415404597	9.4334379e-05	-0.1389662763	0.9356063072	0.04647849857	0.09067363448	-0.1389468835	0.9356689172	-0.04638410743	-0.09103338089	-1.082423745e-05	7.879201526e-06	-0.1813283173	0.1472175169	2024-07-07@09:08	0.3061853303	-0.01899638623	-0.114009198	v2.6.0	
7	Broyden	0	-0.04344093826	-13.57828545	-0.8766512875	Y	8.6114014	0.03824438586	self-energy/D	sharp_wc_2_b_35	0.9556726196	0.01705761558	-0.3553532214	1.96525336	0.4045826753	0.131839032	1.137685692	0.03662124559	0.4042497348	0.1318305057	1.137292601	0.03665523477	0.6014450619	0.02062418698	0.8258200704	0.004508497222	c61843e	2x2_2C_8b_C2v_L	2.781154919	0.9741101514	0.9728102202	0.9999999998539374	0.5210708614	-0.2711805083	0.1462844533	-0.7229842138	-0.1659557169	0.6246418395	-0.3687209099	0.6255736088	0.1657930593	-0.6243934538	-0.3687775223	0.6258046143	-0.1914016597	0.5505858738	8.421220659e-06	-2.34572529e-05	run_optim.py	R0:S0:1	1	-0.5650467461	-0.8416947483	-7.270581866e-05	0.0002656725664	-0.0001565734116	0.0001048976226	-0.1390175745	0.936116398	0.04652091272	0.0907745412	-0.1389971499	0.9361758046	-0.04642600231	-0.09113630778	-1.005237438e-05	6.720612906e-06	-0.1813334118	0.1472226081	2024-07-07@09:13	0.3063182578	-0.01902978528	-0.1141183664	v2.6.0	
7	Broyden	0	-0.04341639748	-13.57684141	-0.8768257481	Y	8.611333918	0.03824554615	self-energy/D	sharp_wc_2_b_35	0.95553631	0.01709133661	-0.3543170785	1.965171883	0.4037990426	0.1320287319	1.137300719	0.03674951023	0.4034741559	0.1320200413	1.136907922	0.03678321975	0.6009791886	0.02065359623	0.824430148	0.004512737949	c61843e	2x2_2C_8b_C2v_L	2.781246755	0.9740537893	0.972756567	0.9999999998379154	0.5210921271	-0.2713177986	0.1463187084	-0.7235808286	-0.1656419531	0.62485273	-0.3689113568	0.6264933224	0.1654817201	-0.6246067088	-0.3689667502	0.6267212436	-0.1913293272	0.5508182071	1.105644e-05	-3.024582536e-05	run_optim.py	R0:S0:1	1	-0.5650672865	-0.8418172379	-6.279107095e-05	0.0002300966302	-0.0001336680916	8.935819937e-05	-0.1390709107	0.9367474065	0.04636222577	0.09147508887	-0.1390513513	0.936806346	-0.04626886975	-0.09183171439	-1.223675087e-05	9.047075316e-06	-0.1812914048	0.1472552989	2024-07-07@09:19	0.3064567409	-0.01906596159	-0.1142363847	v2.6.0	
1	Broyden	0	-0.04341292307	-13.57813976	-0.8772801029	Y	8.601333918	0.03832038422	self-energy/D	sharp_wc_2_b_35	0.9555783006	0.017078573	-0.354418715	1.965259694	0.4038882863	0.1318461229	1.13732057	0.03673733868	0.4035648984	0.1318373737	1.136927017	0.0367712939	0.6010098792	0.02063895303	0.8245327794	0.004505136346	c61843e	2x2_2C_8b_C2v_L	2.781246755	0.9741563156	0.9728501645	0.9999999998814666	0.5210912175	-0.2712460928	0.1461626416	-0.7227990158	-0.165666071	0.6246772299	-0.3688625359	0.6266716701	0.1655064375	-0.6244313615	-0.3689191093	0.6269018973	-0.1912809478	0.5510441896	1.143179223e-05	-3.12360855e-05	run_optim.py	R0:S0:1	1	-0.5654375249	-0.8422730381	-6.38258149e-05	0.0002341003833	-0.0001357496003	9.061607982e-05	-0.138949658	0.9361769075	0.04633474275	0.09143861274	-0.1389306928	0.9362353699	-0.04624115666	-0.09179633654	-1.249461106e-05	9.295037766e-06	-0.1811927606	0.1470742771	2024-07-07@09:20	0.3064567409	-0.01902010923	-0.1142316685	v2.6.0	
1	Broyden	0	-0.04347950287	-13.57446875	-0.8759004127	Y	8.621333918	0.03816549958	self-energy/D	sharp_wc_2_b_35	0.955588012	0.01702466331	-0.3544612506	1.965369915	0.4039074559	0.1315507959	1.137350098	0.03660807669	0.403584991	0.1315423602	1.136956332	0.03664176696	0.6010335455	0.02056611861	0.8245989178	0.004493226499	c61843e	2x2_2C_8b_C2v_L	2.781246755	0.974139601	0.9728412448	0.999999999847791	0.5210853994	-0.2709971142	0.1459026724	-0.721487036	-0.1656952893	0.6232587562	-0.3688238093	0.6250557005	0.1655347126	-0.6230117589	-0.3688797351	0.6252832854	-0.1912845225	0.5494175301	1.163869415e-05	-3.162630431e-05	run_optim.py	R0:S0:1	1	-0.5646439104	-0.8409549923	-6.43527623e-05	0.00023593547	-0.0001369718264	9.132228426e-05	-0.1387061273	0.9350084088	0.04624046697	0.09160463173	-0.1386876223	0.9350706348	-0.04614701163	-0.09196200042	-1.261205259e-05	9.49138774e-06	-0.1808627067	0.1470226128	2024-07-07@09:22	0.3064567409	-0.01901420589	-0.1140305163	v2.6.0	
5	Broyden	0	-0.04327909954	-13.53674072	-0.8907027132	Y	8.611333918	0.03831810534	self-energy/D	sharp_wc_2_b_35	0.9477720946	0.01860703095	-0.3411403679	1.960158658	0.3940790288	0.1508638567	1.140038243	0.04085015024	0.3938103206	0.1508523367	1.139618611	0.04088681117	0.6011993243	0.02323368883	0.8248414947	0.004857315333	c61843e	2x2_2C_8b_C2v_L	2.771246755	0.9691948117	0.9677227212	0.9999999998025668	0.5217134419	-0.27787239	0.1533283057	-0.7687442483	-0.1668753961	0.6891810731	-0.3703256782	0.6578828363	0.1667285661	-0.6889380054	-0.370372795	0.6581121971	-0.1933230036	0.5791014028	2.860066547e-05	-7.923024302e-05	run_optim.py	R0:S0:1	1	-0.5669768725	-0.8538483761	-6.40982983e-05	0.0002356578189	-0.0001298360349	9.144356453e-05	-0.1449138568	0.9877972143	0.04737026819	0.1063159425	-0.1449007262	0.9878612784	-0.04728123108	-0.106661345	-2.713186585e-05	2.257469702e-05	-0.187630762	0.1521512006	2024-07-07@09:26	0.3064567409	-0.02230883923	-0.1202595087	v2.6.0	
8	Broyden	0	-0.0428988363	-13.65194684	-0.8644823909	Y	8.611333918	0.03819928436	self-energy/D	sharp_wc_2_b_35	0.964175268	0.01559904805	-0.3829131483	1.969706415	0.4155253944	0.1160260716	1.145528979	0.03256178215	0.4152385706	0.1160101078	1.145022974	0.03259512249	0.6040723682	0.01848888307	0.8724139477	0.004173562638	c61843e	2x2_2C_8b_C2v_L	2.791246755	0.978402975	0.9772613956	0.9999999998266254	0.5209300311	-0.2652759358	0.141099187	-0.6819784134	-0.1671552863	0.5732681392	-0.3669429581	0.5946903465	0.1669993894	-0.5730283644	-0.3670027672	0.5949353752	-0.1903494922	0.5274439069	7.125440737e-06	-1.82923581e-05	run_optim.py	R0:S0:1	1	-0.5632871231	-0.8310353832	-4.64055766e-05	0.000172036868	-9.839352194e-05	6.061773255e-05	-0.1330156534	0.8865165434	0.0467737253	0.0718798446	-0.1330016756	0.8865321293	-0.04668696579	-0.07222571749	-8.182274414e-06	6.383464641e-06	-0.1786030445	0.1429867712	2024-07-07@09:32	0.3064567409	-0.01617524282	-0.1091410409	v2.6.0	
12	Broyden	0	-0.04272519979	-13.6085722	-0.8601213837	Y	8.611333918	0.03808528742	self-energy/D	sharp_wc_2_b_35	0.9563235204	0.01519732723	-0.3850067564	1.970564132	0.42173291	0.1124590605	1.130784294	0.03111059467	0.4212513278	0.1124372067	1.129793689	0.03109800464	0.5994135497	0.01831648459	0.9220792394	0.004201863305	c61843e	2x2_2C_8b_C2v_L	2.781246755	0.9792540633	0.9781492785	0.9999999998790794	0.5163948192	-0.2622546379	0.1385805418	-0.6728439905	-0.1686079322	0.5620947848	-0.3619509988	0.5820008857	0.168643236	-0.5622926407	-0.3616713639	0.5818128369	-0.1921642054	0.5262707085	-0.0001825535748	0.0004285744776	run_optim.py	R0:S0:1	1	-0.5628678473	-0.8291864952	-0.0006944012785	0.002460676123	-0.001812398945	0.001172178388	-0.1322521628	0.8748520341	0.04802629389	0.0620081499	-0.1320734587	0.8744411426	-0.04802367811	-0.06195066506	0.0001410575922	-0.0001634266009	-0.1831539636	0.1444862845	2024-07-07@09:41	0.2964567409	-0.01551457814	-0.1043487439	v2.6.0	
7	Broyden	0	-0.04299452114	-13.55507081	-0.8984558304	Y	8.611333918	0.03846472136	self-energy/D	sharp_wc_2_b_35	0.9503271597	0.01952333267	-0.3243158136	1.958079954	0.384529063	0.1588666219	1.146693131	0.0438237042	0.3842883602	0.1588543162	1.146298489	0.04385917079	0.6167371178	0.02406724788	0.809330195	0.004876808645	c61843e	2x2_2C_8b_C2v_L	2.781246755	0.9673217663	0.9656980386	0.9999999998104383	0.5255280866	-0.2824498547	0.1552879998	-0.7835974351	-0.1652919474	0.715197985	-0.3749701151	0.6799059096	0.1651582841	-0.7149719035	-0.3750084952	0.6801160633	-0.1935790629	0.5890200236	4.408313391e-05	-0.0001243663264	run_optim.py	R0:S0:1	1	-0.5677971642	-0.8582481334	-5.002916822e-05	0.0001845881634	-9.536191806e-05	6.864967211e-05	-0.146222812	1.007005513	0.04563631978	0.1210265418	-0.1462097644	1.007062043	-0.0455565823	-0.1213390154	-4.050908651e-05	3.498997407e-05	-0.1866641054	0.1518636161	2024-07-07@09:46	0.3164567409	-0.02379485134	-0.1270559028	v2.6.0	
6	Broyden	0	-0.04320453199	-13.67362446	-0.8621383417	Y	8.621333918	0.03813726943	self-energy/D	sharp_wc_2_b_35	0.9657059478	0.01529582284	-0.3954815208	1.970530328	0.4300759602	0.1132011286	1.150253311	0.03108690512	0.4296325849	0.1131977199	1.149815696	0.03112064068	0.6108166531	0.01804434104	0.875364694	0.004116764406	c61843e	2x2_2C_8b_C2v_L	2.791246755	0.9790700688	0.9778558544	0.9999999998952537	0.5212722505	-0.2641107452	0.1407195851	-0.675088833	-0.1716370396	0.5693920892	-0.3649572076	0.5834991125	0.1714425873	-0.5691189354	-0.3650341545	0.5837612307	-0.1908830741	0.5231420209	5.785825289e-05	-0.0001464381972	run_optim.py	R0:S0:1	1	-0.562713841	-0.828918101	-8.048938614e-05	0.000293662207	-0.0001850176903	0.0001143043218	-0.1328901063	0.8779380541	0.04895793461	0.06273270709	-0.1328640382	0.8780141719	-0.04884442167	-0.06315263371	-4.730910951e-05	3.940407304e-05	-0.1776648639	0.1422038697	2024-07-07@09:51	0.3064567409	-0.01572686354	-0.1084010769	v2.6.0	
5	Broyden	0	-0.043272494	-13.53919333	-0.8911735406	Y	8.601333918	0.03839536688	self-energy/D	sharp_wc_2_b_35	0.9477817403	0.01861633693	-0.341584576	1.960157509	0.3946893679	0.1506494627	1.139835608	0.04082466792	0.3944199201	0.1506375655	1.139417003	0.04086122481	0.6012145353	0.02322615158	0.8249132814	0.004858154709	c61843e	2x2_2C_8b_C2v_L	2.771246755	0.9692848787	0.9678059388	0.9999999998067668	0.5217343011	-0.2779337541	0.153416672	-0.7689580662	-0.1669339481	0.6887870226	-0.3702886629	0.658028475	0.1667860017	-0.6885416666	-0.3703351232	0.6582571561	-0.193302444	0.5794516581	2.84595418e-05	-7.886338983e-05	run_optim.py	R0:S0:1	1	-0.5673377791	-0.8543178985	-6.337054266e-05	0.0002329819712	-0.0001279211802	9.007489124e-05	-0.1449814613	0.9875387401	0.04746719048	0.105847996	-0.144968058	0.9876027322	-0.04737714851	-0.1061961059	-2.665111959e-05	2.218645908e-05	-0.1876999971	0.152098525	2024-07-07@09:55	0.3064567409	-0.02225014136	-0.1202637668	v2.6.0	
