CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.0249355654	-9.360888248	-1.191344446	Y	6.103588332	0.05938282312	self-energy/D	sharp_wc_2_b_35	0.080048814	0.01342294402	0.4660063105	0.2055238964	0.1393800391	0.5133195708	0.9724843437	0.2054440307	0.9729766672	0.2054404054	0.1397337402	0.5125914443	0.08580556872	0.09531070035	0.8974251508	0.06469056598	c61843e	2x2_2C_8b_C2v_L	1.617144198	0.9152453269	0.9246208695	0.9999999998061332	-0.1059848698	0.2336507295	-0.0002520738816	0.0005501887294	-0.1421493704	1.440312614	-0.02696397121	-0.2168145903	0.02638384327	0.2190234628	-0.1421412477	1.439741633	0.1744468469	-0.9617103967	9.713400251e-05	-0.0003132121214	run_optim.py	R0:S0:1	1	-0.6263623687	-1.07699766	3.245501253e-06	-0.0003732781517	0.2195302609	-1.852708465	-0.1281297181	1.444782758	0.4631242304	-1.532066469	0.4630973748	-1.531984709	0.1281565188	-1.444453069	-0.0001535936931	0.0003315542676	-0.6091443757	0.4514978509	2024-07-04@20:43	-0.5114475323	0.01444763654	0.2235748118	v2.6.0	
6	Broyden	0	0.02488337192	-9.333168035	-1.189340239	Y	6.113773517	0.05886738423	self-energy/D	sharp_wc_2_b_35	0.0818919034	0.013875092	0.4588043429	0.2072667024	0.1413412718	0.5105169534	0.9726543185	0.20370729	0.9723485808	0.2038769616	0.1413704779	0.5102981587	0.08852125204	0.09529493409	0.8953092419	0.0645033339	c61843e	2x2_2C_8b_C2v_L	1.610662717	0.914225546	0.923784556	0.9999999998187956	-0.1069960801	0.2373840307	-5.21945275e-05	-8.063841306e-05	-0.1428150611	1.439821914	-0.02717781365	-0.2164795553	0.02715483298	0.2167822154	-0.142786864	1.439384966	0.1751632799	-0.9626199254	7.969892202e-05	-0.0002932317345	run_optim.py	R0:S0:1	1	-0.6256993181	-1.076659815	-7.517203849e-05	0.001633880835	0.2189438099	-1.856584114	-0.1286500564	1.44119832	0.4620344508	-1.525286917	0.4620541702	-1.525954778	0.1285715989	-1.440954194	0.0001100655079	-0.0002051039476	-0.60769679	0.451280767	2024-07-04@20:49	-0.5090401249	0.01395816132	0.2213586293	v2.6.0	
1	Broyden	0	0.02483241883	-9.374413379	-1.192672205	Y	6.104051295	0.05952103527	self-energy/D	sharp_wc_2_b_35	0.08031701142	0.01324512456	0.469159442	0.2044330408	0.139323071	0.5130461973	0.9716281788	0.2058858539	0.9705768662	0.2061090873	0.1388080304	0.5130046952	0.08650722845	0.09533175488	0.9005010554	0.06471042304	c61843e	2x2_2C_8b_C2v_L	1.620940494	0.9157958203	0.9253224002	0.9999999998300844	-0.1057176472	0.2322476244	7.01840981e-05	2.595665287e-05	-0.1422598473	1.440058257	-0.02655415816	-0.2183982836	0.02626839313	0.2193766703	-0.1421419049	1.440758787	0.1751204968	-0.9624830349	-2.224096462e-05	8.487827934e-05	run_optim.py	R0:S0:1	1	-0.6261474898	-1.075774069	9.273812986e-05	-0.001995569232	0.2188884459	-1.848119906	-0.1277919109	1.442547132	0.4633289893	-1.533718477	0.4632172629	-1.53403981	0.1274515667	-1.440863312	-3.911798998e-05	6.95313351e-05	-0.6104190216	0.4522808952	2024-07-04@20:51	-0.5154290138	0.01482542851	0.226797741	v2.6.0	
1	Broyden	0	0.02487610177	-9.35116514	-1.192747769	Y	6.110810554	0.05929719932	self-energy/D	sharp_wc_2_b_35	0.07853862668	0.01305957155	0.4706087779	0.205759751	0.137973806	0.5160423136	0.9708031877	0.207238464	0.9702204768	0.2073387676	0.1378744114	0.5159862129	0.08473327811	0.09568830762	0.8994885615	0.06517987295	c61843e	2x2_2C_8b_C2v_L	1.61436642	0.9150563751	0.9244814806	0.9999999998458954	-0.1045918906	0.2312403044	3.773912924e-05	-2.705167981e-05	-0.1417664646	1.440804086	-0.02629323875	-0.218436813	0.02624184289	0.2186996899	-0.141702547	1.440772286	0.1745679022	-0.9617077486	4.856896624e-06	-4.914357401e-05	run_optim.py	R0:S0:1	1	-0.6252484658	-1.074754287	5.049505986e-05	-0.001045741115	0.2191007913	-1.85348457	-0.1275266929	1.44498505	0.4641778655	-1.537945989	0.4640748991	-1.538094162	0.1274276324	-1.444597625	-6.707534158e-05	0.0001583018988	-0.6113007027	0.4538265849	2024-07-04@20:53	-0.5175586434	0.01515432932	0.2279808935	v2.6.0	
2	Broyden	0	0.02492518144	-9.358305065	-1.192388843	Y	6.107199443	0.05938261073	self-energy/D	sharp_wc_2_b_35	0.08089739194	0.01337388505	0.4670720513	0.2062939645	0.1402203956	0.5137995043	0.9721578166	0.2061703627	0.9710964949	0.2064035352	0.1399803258	0.5137845679	0.08737677106	0.09585366887	0.8992624886	0.06501639833	c61843e	2x2_2C_8b_C2v_L	1.615755309	0.915117741	0.9246148865	0.9999999997880609	-0.105827619	0.2337236604	7.681449047e-05	8.030909166e-05	-0.1425062972	1.441446236	-0.02674313284	-0.2186613431	0.02664027703	0.2190720795	-0.1424597548	1.441553403	0.1754044279	-0.964779008	-3.420287244e-05	0.0001376015844	run_optim.py	R0:S0:1	1	-0.6256645812	-1.076151937	0.0001046455434	-0.002301714312	0.2192303507	-1.855133897	-0.1282921531	1.445939414	0.4636664209	-1.534607227	0.4635618336	-1.535215004	0.1281226381	-1.445153491	-5.00608934e-05	8.112314142e-05	-0.610823826	0.4531768947	2024-07-04@20:56	-0.5145030879	0.01483807115	0.2259207163	v2.6.0	
5	Broyden	0	0.02490925769	-9.363024032	-1.19182834	Y	6.109143888	0.05933726283	self-energy/D	sharp_wc_2_b_35	0.07958935507	0.01331041606	0.4668111057	0.2056998313	0.1396116743	0.513519562	0.9722384307	0.2056833858	0.9735821813	0.2054910092	0.1399068249	0.5134051116	0.08620452442	0.09553700304	0.8973428707	0.06491052382	c61843e	2x2_2C_8b_C2v_L	1.617699754	0.9152564015	0.9247185508	0.9999999997835767	-0.1054630177	0.2329303958	-0.0001575196311	0.0003212888178	-0.1422748631	1.440139612	-0.02677211402	-0.2176440708	0.02671837956	0.2178094833	-0.1423066961	1.439947397	0.1747577407	-0.9621581822	2.560187867e-05	-4.940070209e-05	run_optim.py	R0:S0:1	1	-0.6257626453	-1.075810617	-4.851962181e-05	0.0008010575837	0.2191601756	-1.852679196	-0.1282009861	1.44461449	0.4634105333	-1.532699526	0.463561497	-1.532330549	0.1283230115	-1.445236114	-3.364922412e-05	5.721034283e-05	-0.6099401952	0.4526519192	2024-07-04@21:01	-0.5142253101	0.01478011199	0.2256165168	v2.6.0	
1	Broyden	0	0.02489857254	-9.37092728	-1.193437149	Y	6.105810554	0.05957260876	self-energy/D	sharp_wc_2_b_35	0.07776334133	0.0129782623	0.4723907397	0.205054805	0.137396824	0.5167990139	0.9714256168	0.2076157823	0.9700879536	0.207864888	0.1373897466	0.5165647103	0.08328477777	0.09565965548	0.8986623328	0.0652370609	c61843e	2x2_2C_8b_C2v_L	1.61936642	0.9156555662	0.9250236002	0.9999999998263036	-0.1044620184	0.2303955829	9.60528505e-05	-0.0002806374696	-0.1415262373	1.440718499	-0.0261452751	-0.2187796903	0.02607333983	0.2193527225	-0.1415308792	1.440670486	0.1739863562	-0.9607911559	4.335735202e-05	-0.0001712129047	run_optim.py	R0:S0:1	1	-0.6257170719	-1.075277432	3.913866787e-05	-0.0005826612853	0.2193939071	-1.851576391	-0.1274762484	1.447012199	0.4644471933	-1.539694904	0.4643003317	-1.540251802	0.127340299	-1.446081319	8.222426932e-05	-0.0001621403584	-0.6112811159	0.4535433322	2024-07-04@21:03	-0.5175586434	0.01533860266	0.2283020835	v2.6.0	
3	Broyden	0	0.0249390467	-9.378437437	-1.192594257	Y	6.103958703	0.05959601216	self-energy/D	sharp_wc_2_b_35	0.08174379709	0.01342728416	0.4665270207	0.2059804725	0.1408054414	0.513032522	0.9737201019	0.2056031867	0.9723383637	0.2060489661	0.1406732764	0.5132814133	0.0877028129	0.09601053102	0.8975872839	0.06496789869	c61843e	2x2_2C_8b_C2v_L	1.620847902	0.9156066436	0.9251100671	0.9999999997937226	-0.1061571954	0.2338562436	0.0002868803424	0.0004558760053	-0.1427021751	1.442355878	-0.02671180953	-0.2194455804	0.02684726103	0.2188312123	-0.1427979767	1.441455987	0.1755974419	-0.966029985	-0.000142176863	0.0008009008034	run_optim.py	R0:S0:1	1	-0.6261026046	-1.076917401	0.0003352474119	-0.007642539091	0.2194731696	-1.854254433	-0.1284790298	1.446343813	0.4635582329	-1.532729621	0.4635560984	-1.534819203	0.1285582891	-1.44704027	0.0002529273788	-0.000763255136	-0.6100945875	0.452643552	2024-07-04@21:07	-0.5132993841	0.01483347344	0.2253594286	v2.6.0	
1	Broyden	0	0.02487733542	-9.388784854	-1.192188501	Y	6.100532777	0.05965494776	self-energy/D	sharp_wc_2_b_35	0.08365519562	0.01370171395	0.4638241812	0.2050214231	0.1426197091	0.510356174	0.9741383012	0.2039466213	0.97236045	0.204568884	0.1422262318	0.5099804684	0.09070152331	0.09552680803	0.8995868556	0.06440192244	c61843e	2x2_2C_8b_C2v_L	1.624088642	0.9159480234	0.9255897337	0.9999999997813221	-0.1074954159	0.2357248802	8.477849816e-05	-2.568758443e-05	-0.1435694832	1.442802022	-0.02712825099	-0.2188320667	0.02684828302	0.2201105452	-0.1434915436	1.442313797	0.1764537301	-0.9668920643	-1.171591901e-05	6.301016171e-05	run_optim.py	R0:S0:1	1	-0.6267467072	-1.077655534	7.666860143e-05	-0.001591267737	0.2188663269	-1.84948473	-0.1290461799	1.444306733	0.4624750521	-1.527290446	0.462448019	-1.529438777	0.1286852397	-1.442726583	5.808692599e-06	-3.250098132e-05	-0.6093400539	0.451117789	2024-07-04@21:09	-0.5111697545	0.01437288201	0.2240605334	v2.6.0	
1	Broyden	0	0.02483688375	-9.360158859	-1.191156813	Y	6.107724135	0.05925723213	self-energy/D	sharp_wc_2_b_35	0.08329991804	0.01386728824	0.4604269919	0.2064665507	0.1435429857	0.5095115176	0.9747262276	0.2031339152	0.9737665981	0.2032869109	0.1433217258	0.5095292475	0.092068261	0.09574863632	0.8960185432	0.06448653916	c61843e	2x2_2C_8b_C2v_L	1.616835556	0.9150168989	0.9248113512	0.9999999998687095	-0.1074796526	0.2372322792	0.0001152140362	-0.0001170039161	-0.1438685948	1.442468882	-0.02745915773	-0.2175842937	0.02734136594	0.2181389909	-0.1438883708	1.443490922	0.1768743762	-0.9676563362	-1.635821836e-05	7.439224929e-05	run_optim.py	R0:S0:1	1	-0.6261432151	-1.07725256	0.0001010693679	-0.001976291261	0.2187291925	-1.854084684	-0.1293673879	1.443497728	0.4620971656	-1.524309549	0.4620379313	-1.524448921	0.1291001144	-1.441835785	1.829991286e-05	-5.650669492e-05	-0.6081990616	0.4514271206	2024-07-04@21:11	-0.510459878	0.0141257806	0.2231404625	v2.6.0	
1	Broyden	0	0.02488376955	-9.368376253	-1.192948309	Y	6.10628895	0.05950134634	self-energy/D	sharp_wc_2_b_35	0.07851928007	0.01320643085	0.4692692601	0.2056464534	0.1387410895	0.5155317246	0.9715946128	0.2066781871	0.9704264324	0.2070906916	0.1385662135	0.5151986837	0.08480068802	0.09568797164	0.8984064567	0.06507875191	c61843e	2x2_2C_8b_C2v_L	1.618733704	0.9154782706	0.9249733596	0.9999999997982083	-0.1051316888	0.2322079918	0.0001136743391	-0.0001668472781	-0.1420424087	1.441485956	-0.02650203625	-0.218284527	0.02632448302	0.2191923688	-0.1419886916	1.441016906	0.174469588	-0.9621933655	-5.921426767e-05	0.0001972460343	run_optim.py	R0:S0:1	1	-0.6257742544	-1.07583679	7.973919752e-05	-0.001575289706	0.2193274532	-1.853091478	-0.1279256151	1.446673226	0.4638172877	-1.536299615	0.4637846306	-1.537707122	0.1277016232	-1.445677373	-0.0001002913691	0.0002077485836	-0.6106509163	0.453042668	2024-07-04@21:13	-0.515783952	0.01510903612	0.2270553767	v2.6.0	
2	Broyden	0	0.02487250732	-9.378509032	-1.192775295	Y	6.103958703	0.05959711258	self-energy/D	sharp_wc_2_b_35	0.0813122675	0.01344692527	0.466129786	0.2061738385	0.1407264121	0.5137460133	0.9736533762	0.2056761675	0.9732682038	0.205715736	0.1401094636	0.5142613205	0.08829652933	0.09601506077	0.8975700137	0.06491806709	c61843e	2x2_2C_8b_C2v_L	1.620847902	0.9155855087	0.9251893478	0.9999999998713387	-0.1061658406	0.2341255977	2.153906916e-05	0.0002844749496	-0.1428391484	1.442661601	-0.02673470731	-0.2190111912	0.02672081803	0.2186862454	-0.1427701201	1.443939601	0.1757894915	-0.9664824061	3.137054315e-05	-0.0001131246447	run_optim.py	R0:S0:1	1	-0.6260552075	-1.077010826	7.086013783e-05	-0.001807305935	0.2194675143	-1.854831342	-0.1285696012	1.447613859	0.4634985206	-1.533425446	0.4634959311	-1.533309209	0.1283183981	-1.446583088	2.190755471e-05	-5.336425056e-05	-0.6099428426	0.4525276598	2024-07-04@21:16	-0.5132993841	0.01487352982	0.225530116	v2.6.0	
1	Broyden	0	0.02490111831	-9.36728104	-1.192384135	Y	6.105579073	0.05945512333	self-energy/D	sharp_wc_2_b_35	0.08149080578	0.01341259344	0.4669058238	0.2057640311	0.1407167379	0.512831785	0.9726589146	0.2054019271	0.9720178562	0.2059759375	0.1402304079	0.5126839971	0.0881323972	0.09565896849	0.8996214142	0.06478322015	c61843e	2x2_2C_8b_C2v_L	1.618301605	0.9153835519	0.9249375693	0.999999999863203	-0.1061441594	0.233798007	8.641995972e-05	0.000598481157	-0.1428567197	1.442695041	-0.02670405442	-0.2191015473	0.02661148689	0.2194062468	-0.1425285053	1.440658743	0.1756494247	-0.9648976989	8.314775633e-07	0.0001253922698	run_optim.py	R0:S0:1	1	-0.6259718073	-1.076430083	0.0002378350522	-0.00562787052	0.2192239662	-1.853201874	-0.1283924423	1.444156652	0.463331467	-1.531686742	0.4633427229	-1.53427659	0.1281606433	-1.444790935	2.365921813e-05	-0.0001530819949	-0.6103416265	0.4524253757	2024-07-04@21:18	-0.513901236	0.01473401436	0.2256348969	v2.6.0	
1	Broyden	0	0.02485554308	-9.370761117	-1.192496395	Y	6.106551295	0.05946932647	self-energy/D	sharp_wc_2_b_35	0.08132695571	0.01348020194	0.4652370713	0.2062223985	0.1407986915	0.5134087119	0.9722818352	0.2054040741	0.971316367	0.2060215098	0.1405489674	0.512955121	0.08765197162	0.09586684455	0.8972425441	0.0648993971	c61843e	2x2_2C_8b_C2v_L	1.619273828	0.9154007725	0.9250590111	0.9999999998402833	-0.1061590152	0.2343795583	0.0001571850186	-0.000594994302	-0.142828603	1.441955619	-0.02699154348	-0.2176952014	0.02673455491	0.2192981918	-0.1429181726	1.443010656	0.1755143464	-0.9651128588	-2.272376097e-05	-7.401132752e-06	run_optim.py	R0:S0:1	1	-0.6258994072	-1.076539235	1.581723229e-05	0.0002137887301	0.2191136082	-1.854330217	-0.128641307	1.446497696	0.463063404	-1.531996158	0.4633851525	-1.534187631	0.1280040843	-1.44298494	-0.0001118012485	0.000285013295	-0.6096992713	0.4525064917	2024-07-04@21:20	-0.5137623471	0.01482858137	0.2257019428	v2.6.0	
1	Broyden	0	0.0248762932	-9.374028015	-1.19303267	Y	6.104884629	0.05956367719	self-energy/D	sharp_wc_2_b_35	0.08021898313	0.01325003925	0.4689948479	0.2053542158	0.1394658915	0.5143752099	0.9715919395	0.2064771028	0.9711259308	0.2067044244	0.1391353868	0.5140205372	0.08646148232	0.09568346743	0.8984887219	0.06495404638	c61843e	2x2_2C_8b_C2v_L	1.620107161	0.915638522	0.9251706465	0.9999999997917135	-0.1055721451	0.2325203351	2.182465617e-05	-0.0001123203235	-0.1424261519	1.442061985	-0.02658866684	-0.2188371105	0.02624904935	0.2200651928	-0.1422848025	1.441702775	0.1750860993	-0.9635155426	3.39685117e-05	-0.0001351617352	run_optim.py	R0:S0:1	1	-0.6259724872	-1.076095225	1.083037972e-05	-0.0001144681015	0.2192291074	-1.852010147	-0.1279315244	1.445009647	0.4637526026	-1.535787147	0.4637170805	-1.536447419	0.1277266164	-1.444168891	1.515855594e-05	-1.572162133e-05	-0.6104668141	0.4527475973	2024-07-04@21:22	-0.5154290138	0.01500687189	0.2268740056	v2.6.0	
1	Broyden	0	0.02489922398	-9.375603011	-1.193097292	Y	6.103063641	0.05960685649	self-energy/D	sharp_wc_2_b_35	0.08031184625	0.01326929407	0.468299671	0.2059639859	0.1395834966	0.5146058967	0.9721084598	0.2064754815	0.970848511	0.2068785134	0.1392143252	0.5140908097	0.08642559981	0.09577384005	0.8991882718	0.06496749814	c61843e	2x2_2C_8b_C2v_L	1.620230618	0.9156272771	0.9251767234	0.9999999997746399	-0.1055513656	0.2327523909	-6.202066356e-05	-8.303194328e-05	-0.1422759321	1.441436384	-0.02673055229	-0.2183978832	0.0262726442	0.2202084803	-0.1421902202	1.441356586	0.1750368999	-0.9642000121	0.0001013854068	-0.0003289499964	run_optim.py	R0:S0:1	1	-0.6259860615	-1.076570404	-7.589049651e-05	0.001685484138	0.219682217	-1.854755934	-0.1281361162	1.447237397	0.4637148318	-1.536015419	0.4636508375	-1.537116414	0.1278155674	-1.44542585	0.0002079659171	-0.0004309751171	-0.6107380592	0.4526881026	2024-07-04@21:25	-0.5146574088	0.01507834777	0.2264164199	v2.6.0	
1	Broyden	0	0.0248757997	-9.367519044	-1.193226181	Y	6.105059526	0.05952759344	self-energy/D	sharp_wc_2_b_35	0.07940568617	0.01312121451	0.4701413078	0.2058019497	0.1386738973	0.5155892355	0.9715693983	0.2069337335	0.9704631171	0.207215773	0.1384035394	0.5154661426	0.08527667167	0.09571920633	0.8993562461	0.06506388384	c61843e	2x2_2C_8b_C2v_L	1.618245021	0.9154628018	0.9249891248	0.9999999998137903	-0.1049992924	0.2316361955	6.092247965e-05	1.985485515e-05	-0.1419938021	1.441478193	-0.02646595957	-0.2185507182	0.02629112246	0.2192674493	-0.1419364722	1.441569728	0.1746770364	-0.9628909106	-1.032584993e-05	4.305432606e-05	run_optim.py	R0:S0:1	1	-0.625756438	-1.075939019	7.615848039e-05	-0.001654002558	0.2196655023	-1.854500157	-0.1278153372	1.446764754	0.4639387305	-1.537356808	0.4638505357	-1.538114822	0.1275960346	-1.445690307	-2.620743201e-05	4.446795161e-05	-0.6110173686	0.4530671891	2024-07-04@21:27	-0.5160257216	0.01517477316	0.2272893703	v2.6.0	
1	Broyden	0	0.02489153325	-9.374137654	-1.192528224	Y	6.104233908	0.05953139998	self-energy/D	sharp_wc_2_b_35	0.08109644041	0.01339304288	0.4671293148	0.205380873	0.1404683784	0.5124974864	0.9737662463	0.2055891123	0.9723627652	0.2055941346	0.1401491785	0.5127538088	0.08789151319	0.09560610751	0.8984998382	0.06477389757	c61843e	2x2_2C_8b_C2v_L	1.620197182	0.9156103668	0.9251520748	0.9999999998638064	-0.1060991475	0.2335436016	0.0001179378397	0.0001535695373	-0.1427457485	1.441816611	-0.02656604957	-0.2196255585	0.02656877203	0.2193039385	-0.1425893511	1.441492721	0.1755059406	-0.964352801	-1.582558945e-05	2.659009136e-05	run_optim.py	R0:S0:1	1	-0.6261479544	-1.076480364	0.0001733842251	-0.003802471326	0.2191478242	-1.8517343	-0.1281725774	1.443850954	0.4636569559	-1.533086695	0.4632408556	-1.53257499	0.1282393105	-1.444454831	-9.488102741e-05	0.0001954881249	-0.6100078579	0.4522325084	2024-07-04@21:29	-0.5139809685	0.01476859398	0.2257824075	v2.6.0	
1	Broyden	0	0.02488751395	-9.369980858	-1.192289503	Y	6.103699786	0.05949078063	self-energy/D	sharp_wc_2_b_35	0.08206932167	0.0135234581	0.4659111006	0.2055275567	0.1412941666	0.5120340098	0.9731533523	0.2050772536	0.9719564572	0.205322174	0.1409638871	0.5120357304	0.08888772701	0.09560911173	0.8995451225	0.06467914294	c61843e	2x2_2C_8b_C2v_L	1.619045776	0.9154700243	0.9250578025	0.9999999998319543	-0.1066365353	0.2346063277	6.892900136e-05	0.0001716172862	-0.1430257117	1.442049407	-0.0268872781	-0.2188055881	0.02671322513	0.2194698239	-0.1429675203	1.442563779	0.1758542317	-0.9653953877	-1.334514653e-05	0.0001016029179	run_optim.py	R0:S0:1	1	-0.6262321528	-1.076866783	0.0001289165307	-0.002860037678	0.2190500476	-1.851996023	-0.1285977882	1.444783332	0.4630742985	-1.531100872	0.4629538793	-1.53161129	0.1283329992	-1.4434554	1.486642943e-05	-7.575339428e-05	-0.6100223668	0.452045842	2024-07-04@21:31	-0.5129307285	0.01456296425	0.2250259415	v2.6.0	
1	Broyden	0	0.02487623039	-9.373500895	-1.192904806	Y	6.104588418	0.05955103407	self-energy/D	sharp_wc_2_b_35	0.08059079495	0.01328879178	0.4682198446	0.2055683396	0.1396811839	0.5141035301	0.9730515067	0.2060861625	0.9710121351	0.2063808238	0.1398222556	0.5137530259	0.08691692538	0.09569599214	0.8993936748	0.06490137152	c61843e	2x2_2C_8b_C2v_L	1.619841815	0.915582438	0.9251451643	0.9999999997865754	-0.1056947361	0.2328346755	0.000157591676	-0.0002221867348	-0.1424927261	1.442350367	-0.026605164	-0.2187873028	0.02648716152	0.2195959534	-0.1425310745	1.441955727	0.1752289398	-0.9641133631	-5.171337373e-05	0.0002306156941	run_optim.py	R0:S0:1	1	-0.6259816101	-1.076328136	0.0001289223689	-0.002509404693	0.2193292583	-1.852851731	-0.1280609667	1.445473763	0.4637797847	-1.534685437	0.4634750625	-1.53526414	0.1280198911	-1.44476163	3.346294611e-05	-0.0001115257865	-0.6106282311	0.4526562932	2024-07-04@21:33	-0.5148044424	0.01494494194	0.2264484552	v2.6.0	
4	Broyden	0	0.02490950487	-9.365027231	-1.191991512	Y	6.105579073	0.05942133306	self-energy/D	sharp_wc_2_b_35	0.07958869936	0.01327926466	0.4685526171	0.2051921748	0.1384865611	0.5139870462	0.9706918321	0.2065273672	0.9715708564	0.2062156683	0.1387074823	0.5139823458	0.08480248772	0.09533719374	0.8980472125	0.06487340243	c61843e	2x2_2C_8b_C2v_L	1.618301605	0.9154088668	0.9248033611	0.9999999998247404	-0.1055615259	0.2325730678	-0.0001626598589	-0.0003689628674	-0.1418708426	1.439909343	-0.02630179397	-0.2189322116	0.02643459932	0.2184228319	-0.141920313	1.439956717	0.174176933	-0.9607322102	6.296831234e-05	-0.0003660321636	run_optim.py	R0:S0:1	1	-0.6260708411	-1.07614037	-0.0002723321726	0.006193529476	0.219420258	-1.851466746	-0.1276015654	1.443531466	0.4634455896	-1.535618782	0.4634833591	-1.53450453	0.127801449	-1.444230612	-4.905192041e-06	0.0001284847546	-0.6099989877	0.452291486	2024-07-04@21:38	-0.513901236	0.01476751453	0.225434643	v2.6.0	
1	Broyden	0	0.0247880821	-9.369367463	-1.192758776	Y	6.104321357	0.05947869138	self-energy/D	sharp_wc_2_b_35	0.08041243724	0.01334628016	0.4673581943	0.2054783191	0.1403840844	0.5134776614	0.9729487521	0.2051903643	0.9700431279	0.2059670437	0.139364361	0.5134678192	0.08707700258	0.09548115029	0.8981793639	0.06475977131	c61843e	2x2_2C_8b_C2v_L	1.619266112	0.9155050301	0.925242808	0.999999999812281	-0.1058376917	0.2331900285	-1.404756103e-05	-0.0001532688872	-0.1426228866	1.441135773	-0.02686792927	-0.2174444371	0.02648575583	0.2192084672	-0.142646079	1.443926037	0.1750932068	-0.9631328157	-0.0001337765812	0.0003953109047	run_optim.py	R0:S0:1	1	-0.6260984465	-1.076433769	-8.447654963e-05	0.001906376991	0.2193228065	-1.852443319	-0.1285035338	1.44646743	0.4629053901	-1.531593856	0.4629658557	-1.533483548	0.1275150284	-1.440899723	-0.0002009086146	0.0004591209545	-0.609805836	0.4520647434	2024-07-04@21:40	-0.5142793224	0.01481744875	0.226190324	v2.6.0	
2	Broyden	0	0.02488816915	-9.370993069	-1.192959593	Y	6.104906491	0.05954602776	self-energy/D	sharp_wc_2_b_35	0.0797704726	0.01340010423	0.4661577913	0.2063912497	0.1401780266	0.5160452218	0.9716688817	0.2058869733	0.9705335576	0.2064811962	0.1394972014	0.5153959464	0.0859877358	0.09588457446	0.8976271391	0.06500169783	c61843e	2x2_2C_8b_C2v_L	1.619249394	0.9154353092	0.925070698	0.9999999998059694	-0.1057090975	0.2337480851	0.0001574440948	-0.0005635620825	-0.1425193239	1.443653873	-0.02704306603	-0.2171699791	0.02666373715	0.218245916	-0.1422072649	1.440465131	0.1748981731	-0.9642649794	-6.15731128e-05	8.384875688e-05	run_optim.py	R0:S0:1	1	-0.6259186879	-1.076805287	-4.624888039e-05	0.001378590743	0.2193089856	-1.855381551	-0.1286539064	1.450165782	0.4630890234	-1.533394527	0.4630125917	-1.535932677	0.1286886464	-1.451385703	-0.0001194342936	0.0003266985605	-0.6099949011	0.452594824	2024-07-04@21:43	-0.5139411023	0.0150082455	0.2260070363	v2.6.0	
1	Broyden	0	0.02487605223	-9.371338509	-1.192973255	Y	6.105231851	0.05953637999	self-energy/D	sharp_wc_2_b_35	0.07953157412	0.01329352572	0.4678701909	0.2062076008	0.1395279471	0.5152475442	0.9723504604	0.2063244019	0.9712583178	0.2066004587	0.1391706724	0.5151944658	0.08591185405	0.09580373271	0.8982917126	0.06502278378	c61843e	2x2_2C_8b_C2v_L	1.619204383	0.9154587093	0.9250510728	0.9999999997720199	-0.1054552835	0.232977387	5.689653576e-05	-0.0001686126585	-0.1423167203	1.442118804	-0.02664865227	-0.2183120622	0.02656688849	0.2186211093	-0.1422400809	1.441981306	0.174820959	-0.9636901604	-7.564796811e-06	-2.749967537e-05	run_optim.py	R0:S0:1	1	-0.6258351654	-1.076443132	-5.568049023e-06	0.000235282904	0.2196225083	-1.855374521	-0.1282470727	1.448071385	0.4636322486	-1.535345632	0.4635562426	-1.536154952	0.1280732743	-1.447364289	-2.433276789e-05	8.127150452e-05	-0.6104804781	0.4527913845	2024-07-04@21:45	-0.5146651249	0.0150818719	0.2264193103	v2.6.0	
