CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02487841589	-11.40387636	-1.211659035	Y	6.35056338	0.06730582533	self-energy/D	sharp_wc_2_b_35	-0.068944282	1.991321244	0.5096914776	0.1648352682	0.9950694822	0.1908862802	0.1641126126	0.4831158121	0.9950601185	0.1908871735	-0.1641347281	1.51682542	0.1088440028	0.1003320316	0.9113889285	0.06656743869	c61843e	2x2_2C_8b_C2v_L	2.044239466	0.9486592456	0.9573306827	0.9999999999015449	-4.752596387e-05	0.001156876064	-4.232522656e-05	-1.896541776e-05	0.03103817611	0.2173344979	0.1553776364	-1.399642705	-0.03106177766	-0.2172694621	0.1385368726	-1.413818383	-0.1927709899	0.9852276958	-5.247476249e-06	1.842242151e-06	run_optim.py	R0:S0:1	1	-0.616386047	-1.027034807	0.09252364946	-0.1840214501	0.2019057245	-1.642752926	0.4697888728	-1.484182291	-0.1385512573	1.413902762	0.4698025821	-1.48419275	-0.1554034865	1.399812961	1.049251648e-05	-3.45317698e-05	-0.6350447531	0.4773713294	2024-07-08@00:24	-0.6115256799	0.02855108473	0.3019075633	v2.6.0	
7	Broyden	0	-0.02491720259	-11.43347034	-1.210592015	Y	6.320718013	0.06807644083	self-energy/D	sharp_wc_2_b_35	-0.06960160396	1.99107795	0.5080609746	0.1631300444	1.003070608	0.1890678751	0.165276847	0.4809229145	1.002982102	0.1890896262	-0.1652991199	1.519055378	0.1127523245	0.09956038072	0.9132830064	0.06546250503	c61843e	2x2_2C_8b_C2v_L	2.049858939	0.9496924787	0.9584183092	0.999999999882338	-3.484756588e-05	0.0008126681339	-3.129833779e-05	-6.543934565e-06	0.03071712735	0.2197599642	0.1550845932	-1.399953045	-0.03072815028	-0.2197683167	0.1397103034	-1.422085452	-0.1934696364	0.9888334893	-1.989154234e-06	-6.492985117e-06	run_optim.py	R0:S0:1	1	-0.6195980733	-1.033623666	0.09451856833	-0.1854908097	0.2029712464	-1.639162653	0.4690809542	-1.479456247	-0.1397393646	1.422257741	0.4690923247	-1.479526144	-0.1551100697	1.400103066	8.888233475e-06	-2.80665085e-05	-0.6326024535	0.4722515904	2024-07-08@00:30	-0.6000808563	0.02740770311	0.2949075064	v2.6.0	
5	Broyden	0	-0.02490947734	-11.44638989	-1.210150528	Y	6.305795329	0.06846766266	self-energy/D	sharp_wc_2_b_35	-0.07014344123	1.990944259	0.507404678	0.1623658771	1.003984846	0.1889686233	0.1650306521	0.4802022298	1.003836332	0.1889938393	-0.1650527843	1.51976371	0.1139817705	0.09924883233	0.9133589691	0.06500092296	c61843e	2x2_2C_8b_C2v_L	2.052668675	0.9501986379	0.9589149974	0.9999999998371513	-3.59491513e-05	0.0008236655398	-3.02247028e-05	-8.35802973e-06	0.03027757729	0.2219055062	0.154759764	-1.40027962	-0.03028841445	-0.2219223425	0.1397516548	-1.424742679	-0.1935309846	0.9902866866	-6.123154962e-06	1.027908239e-05	run_optim.py	R0:S0:1	1	-0.6211661247	-1.036874807	0.0955606704	-0.1863433171	0.2035588486	-1.637651737	0.4685205236	-1.479610515	-0.1397883668	1.424990025	0.4685290846	-1.479666493	-0.154795289	1.400512904	8.492499801e-06	-2.510151574e-05	-0.6312001747	0.4698183688	2024-07-08@00:35	-0.5943584445	0.02690337548	0.291534045	v2.6.0	
5	Broyden	0	-0.02492338208	-11.45480311	-1.208619073	Y	6.321612855	0.06801024233	self-energy/D	sharp_wc_2_b_35	-0.07051048959	1.990960803	0.5055162347	0.1620362272	1.005140296	0.1869774164	0.1672833767	0.4766166228	1.005058703	0.1869899345	-0.167301487	1.523354514	0.116963296	0.09905433459	0.9139280667	0.06481993694	c61843e	2x2_2C_8b_C2v_L	2.054579487	0.9499389864	0.9586717837	0.9999999998635983	-3.422448315e-05	0.00076789817	-3.4019965e-05	7.480306352e-06	0.0308547149	0.2200337739	0.15558815	-1.397497021	-0.03086774975	-0.2200251129	0.1403612572	-1.418039982	-0.1947967147	0.9901981901	-4.121356446e-06	7.621307995e-06	run_optim.py	R0:S0:1	1	-0.6201338953	-1.034058802	0.09540753223	-0.1861522335	0.2027668733	-1.633903713	0.4681209639	-1.471680065	-0.1403841127	1.418187858	0.4681275018	-1.471706314	-0.1556118464	1.397655159	4.348196485e-06	-1.493182241e-05	-0.6313765516	0.470570119	2024-07-08@00:40	-0.5969556474	0.02672051365	0.2924174874	v2.6.0	
5	Broyden	0	-0.02491579144	-11.48201214	-1.206807114	Y	6.313375119	0.06818535304	self-energy/D	sharp_wc_2_b_35	-0.07199015498	1.990759128	0.5022283915	0.1608587353	1.008889929	0.1848389528	0.1692946835	0.472622154	1.00879582	0.1848451553	-0.1693029613	1.527347102	0.1212371008	0.09846530768	0.9151454671	0.06400838785	c61843e	2x2_2C_8b_C2v_L	2.060041767	0.9504283078	0.9592186055	0.9999999999068749	-3.120876409e-05	0.0006561520222	-3.756686145e-05	3.042933902e-05	0.0308924753	0.2208855729	0.1559967434	-1.396055949	-0.03090809922	-0.2208597359	0.1411534651	-1.416806118	-0.1959436689	0.9922996065	-3.981441496e-06	1.625735595e-05	run_optim.py	R0:S0:1	1	-0.6214578131	-1.036338794	0.0968495827	-0.1874516269	0.2028679832	-1.629151293	0.467110767	-1.464299367	-0.1411704635	1.416921822	0.4671078863	-1.464288935	-0.1560139474	1.396198398	-2.210533938e-06	2.889387476e-06	-0.6296753727	0.4677432406	2024-07-08@00:44	-0.5910220331	0.02589571253	0.288429722	v2.6.0	
4	Broyden	0	-0.02489742065	-11.46874087	-1.211655823	Y	6.304396679	0.06880913509	self-energy/D	sharp_wc_2_b_35	-0.06964554999	1.991039797	0.5097320502	0.1620836721	1.006100135	0.1896106154	0.1641846516	0.4825844558	1.006023195	0.1896227085	-0.164190083	1.517380715	0.1118476455	0.09948315483	0.9133257798	0.06525561736	c61843e	2x2_2C_8b_C2v_L	2.058720773	0.9507932222	0.9594530951	0.9999999998715431	-3.13687811e-05	0.0007020312677	-3.736948957e-05	2.001109566e-05	0.03028006844	0.2214182274	0.154592519	-1.401877026	-0.03029760839	-0.2213881706	0.1396835122	-1.428654185	-0.1928919127	0.9899122221	-2.964421621e-06	6.644490862e-06	run_optim.py	R0:S0:1	1	-0.6212381562	-1.036897558	0.09516568843	-0.1854852539	0.2035967405	-1.636631362	0.4694220491	-1.48266381	-0.1397064274	1.428789457	0.4694293914	-1.482690491	-0.1546121698	1.402028375	5.170959053e-06	-1.483615643e-05	-0.6318955644	0.4702989168	2024-07-08@00:48	-0.5960611274	0.02741734717	0.2931884952	v2.6.0	
3	Broyden	0	-0.02490273978	-11.42546512	-1.209533605	Y	6.332470053	0.06766559876	self-energy/D	sharp_wc_2_b_35	-0.06916944958	1.991122284	0.5074771243	0.1629185519	1.001400645	0.1884266596	0.16564877	0.4789760498	1.001363415	0.1884319255	-0.1656687853	1.520974997	0.1136726456	0.09941992735	0.9126475384	0.06544946157	c61843e	2x2_2C_8b_C2v_L	2.048835178	0.9493246678	0.9580287721	0.9999999998812056	-4.323426192e-05	0.001018602649	-3.9780611e-05	-9.00892451e-06	0.03078376815	0.2191363889	0.155363325	-1.398061928	-0.03080332544	-0.2190928231	0.1394873103	-1.41548493	-0.1939064715	0.9875537	-4.559517279e-06	3.340700941e-06	run_optim.py	R0:S0:1	1	-0.6187305742	-1.031296668	0.09413534133	-0.1850770897	0.2023901208	-1.636646353	0.4687824325	-1.476199458	-0.139505717	1.415601156	0.468794509	-1.47621462	-0.155389673	1.398237857	7.181157173e-06	-2.508381927e-05	-0.6325875654	0.4730569811	2024-07-08@00:52	-0.6024748042	0.02731201808	0.2958413128	v2.6.0	
5	Broyden	0	-0.02491706335	-11.45496282	-1.208657	Y	6.321612855	0.06801297404	self-energy/D	sharp_wc_2_b_35	-0.07056680959	1.99095307	0.5051409585	0.1621432964	1.005241111	0.1869839541	0.1672732379	0.4767498367	1.005157649	0.1869943262	-0.167289629	1.523219939	0.1168642618	0.09907725982	0.913923712	0.06483378362	c61843e	2x2_2C_8b_C2v_L	2.054579487	0.9499348193	0.9586793825	0.9999999998449214	-3.32541335e-05	0.0007387366049	-3.477567477e-05	1.367745086e-05	0.03086913977	0.2199572593	0.1555932725	-1.397606494	-0.03088307429	-0.2199435053	0.140376355	-1.418296197	-0.1947597606	0.9902157518	-4.654055738e-06	1.211195326e-05	run_optim.py	R0:S0:1	1	-0.6201076123	-1.034077785	0.09540625457	-0.1862377299	0.2027424422	-1.634256858	0.4681386181	-1.471743159	-0.1403976424	1.418437862	0.468143051	-1.471757419	-0.1556159717	1.397765026	2.766791794e-06	-1.023796853e-05	-0.6313938575	0.4706030973	2024-07-08@00:57	-0.5969556474	0.02674844207	0.2924492219	v2.6.0	
5	Broyden	0	-0.02491899842	-11.44403005	-1.209582625	Y	6.321165434	0.06804039555	self-energy/D	sharp_wc_2_b_35	-0.06997160999	1.991026185	0.5069924376	0.1625208294	1.004443817	0.1879215043	0.1663083393	0.4787255623	1.004373201	0.187937234	-0.1663334889	1.521245024	0.11496348	0.09929184633	0.9134989159	0.06512983016	c61843e	2x2_2C_8b_C2v_L	2.052219213	0.9498172409	0.9585450328	0.9999999998806621	-3.692860819e-05	0.000857583663	-3.095078175e-05	-1.200245343e-05	0.03080166754	0.2197923046	0.1553457645	-1.398737363	-0.03081327344	-0.2197923372	0.1400646103	-1.420062663	-0.194165065	0.9895050618	-3.516851126e-06	-1.054581745e-06	run_optim.py	R0:S0:1	1	-0.6198818771	-1.033833869	0.09494553221	-0.1857492408	0.2028908355	-1.636347309	0.4686152912	-1.475234862	-0.1400904106	1.420226867	0.4686277359	-1.47528263	-0.1553738608	1.398906833	7.341778436e-06	-2.49890094e-05	-0.6319474083	0.4713792433	2024-07-08@01:01	-0.5985182518	0.02704704884	0.2936397603	v2.6.0	
3	Broyden	0	-0.02490787665	-11.44534753	-1.210193426	Y	6.324309386	0.06804752303	self-energy/D	sharp_wc_2_b_35	-0.06965398965	1.991084208	0.5077652213	0.1626852502	1.003129837	0.1886520669	0.1654655179	0.4799641383	1.00306135	0.1886623916	-0.1654854326	1.520001029	0.1133298525	0.09945666803	0.9129377343	0.06537437362	c61843e	2x2_2C_8b_C2v_L	2.053266095	0.9498642436	0.9585693185	0.9999999998601969	-3.530093755e-05	0.0008119505899	-3.417559584e-05	2.573177562e-06	0.03070810338	0.2197079835	0.1551873555	-1.399064841	-0.03072293675	-0.2196908556	0.1397044825	-1.420003521	-0.1936827585	0.9885453838	-4.76497842e-06	8.230014028e-06	run_optim.py	R0:S0:1	1	-0.6194966332	-1.033035066	0.09454143265	-0.1853212545	0.2027378341	-1.636562099	0.4689416219	-1.477740209	-0.1397265617	1.420149589	0.468950444	-1.477761505	-0.1552129706	1.399235341	6.062142964e-06	-1.931997366e-05	-0.6323979207	0.4721838884	2024-07-08@01:05	-0.6004649397	0.0273720087	0.295035311	v2.6.0	
3	Broyden	0	-0.02490643452	-11.43300956	-1.208739977	Y	6.33172035	0.06764711597	self-energy/D	sharp_wc_2_b_35	-0.06987511246	1.99104974	0.5059322831	0.1626702892	1.002230999	0.1875610269	0.1666707003	0.477162112	1.002169123	0.1875761617	-0.1666983808	1.522812001	0.1155944752	0.09922057016	0.9131102982	0.06516770206	c61843e	2x2_2C_8b_C2v_L	2.050059733	0.9493860122	0.9581330374	0.9999999998851805	-4.036097045e-05	0.0009339753537	-3.503687582e-05	-6.705620794e-06	0.0308956647	0.2192409241	0.1555977041	-1.397114545	-0.03090533462	-0.2192466693	0.139837337	-1.414327063	-0.1944952049	0.9884210424	-8.094181865e-06	1.620148586e-05	run_optim.py	R0:S0:1	1	-0.6190067497	-1.031763421	0.09461877893	-0.1856107946	0.2023752952	-1.635468635	0.4683257406	-1.473047557	-0.1398616294	1.414480655	0.468337948	-1.473096028	-0.1556246907	1.397270396	8.648106269e-06	-2.59733478e-05	-0.6320808367	0.4722648076	2024-07-08@01:08	-0.6007841719	0.02701067182	0.2945759299	v2.6.0	
5	Broyden	0	-0.02491613212	-11.46279021	-1.210192757	Y	6.313004767	0.06841573061	self-energy/D	sharp_wc_2_b_35	-0.07014347053	1.990995516	0.5074237142	0.1621439726	1.006018661	0.1881531193	0.1660092718	0.479630072	1.005940111	0.1881678112	-0.1660307501	1.520341445	0.1145402127	0.0993046315	0.9138329805	0.06504167582	c61843e	2x2_2C_8b_C2v_L	2.05665013	0.9503626105	0.9590742014	0.999999999881273	-3.50220355e-05	0.00079739073	-3.261012844e-05	-1.373723514e-07	0.03065983625	0.2205290953	0.1551680862	-1.399809203	-0.03067270699	-0.2205242754	0.1401940947	-1.424043304	-0.1939189315	0.9903531755	-3.816095256e-06	3.854480732e-06	run_optim.py	R0:S0:1	1	-0.6206711787	-1.035519332	0.09530201386	-0.1858784316	0.2031841223	-1.635617581	0.4687541705	-1.476742567	-0.1402188196	1.424201262	0.4687634997	-1.476781025	-0.1551937667	1.399972279	5.816713961e-06	-1.953832106e-05	-0.6317157267	0.4704737213	2024-07-08@01:13	-0.5965083874	0.02707847515	0.2928264359	v2.6.0	
5	Broyden	0	-0.02492093642	-11.46137982	-1.208655483	Y	6.312879318	0.06824717523	self-energy/D	sharp_wc_2_b_35	-0.0707794878	1.990900435	0.5054532993	0.1617047146	1.007328498	0.1867291083	0.1673166853	0.4767147613	1.007249433	0.1867453268	-0.1673406151	1.523260507	0.1172647522	0.09892051068	0.9141967317	0.06461859887	c61843e	2x2_2C_8b_C2v_L	2.055699792	0.9502120064	0.958950169	0.9999999998860318	-3.557685071e-05	0.000800611517	-3.252356327e-05	-8.118142795e-07	0.03076613212	0.2205240636	0.1554737741	-1.398241751	-0.03077771181	-0.220526808	0.1405710916	-1.420820372	-0.1947106912	0.9908752999	-3.614354546e-06	2.145359423e-06	run_optim.py	R0:S0:1	1	-0.6209676067	-1.035824319	0.09590521048	-0.1865475496	0.203101942	-1.633543009	0.4680846622	-1.471378786	-0.140596947	1.420985269	0.4680953241	-1.471424616	-0.1555003552	1.398403151	6.478776099e-06	-2.124114123e-05	-0.6308062299	0.4693654016	2024-07-08@01:18	-0.594189918	0.02652428043	0.2908685557	v2.6.0	
4	Broyden	0	-0.02492313014	-11.46865585	-1.207867759	Y	6.307164283	0.06834128283	self-energy/D	sharp_wc_2_b_35	-0.07137801643	1.990802723	0.5042410155	0.1612085512	1.009287888	0.1858653476	0.167969028	0.4751501118	1.009206661	0.1858818244	-0.1679878746	1.524825878	0.1191468207	0.09866643506	0.9143733714	0.06425891504	c61843e	2x2_2C_8b_C2v_L	2.056916641	0.9503840774	0.9591352707	0.9999999999071889	-3.510554374e-05	0.0007772169531	-3.329761408e-05	2.902232626e-06	0.03069246841	0.221145579	0.1555398507	-1.397797901	-0.03070385493	-0.2211462669	0.1408659038	-1.420806637	-0.1951799178	0.9919233238	-3.61842369e-06	3.621749909e-06	run_optim.py	R0:S0:1	1	-0.6216911049	-1.037181523	0.09660011453	-0.1872038775	0.203257102	-1.631900565	0.46768281	-1.468499005	-0.1408914367	1.420963056	0.4676922096	-1.468545799	-0.1555637157	1.397948353	5.796978992e-06	-1.895640264e-05	-0.6298830381	0.4679724545	2024-07-08@01:22	-0.5910524072	0.0261103793	0.2887835898	v2.6.0	
5	Broyden	0	-0.02491477453	-11.44930655	-1.207222609	Y	6.320290281	0.06784995496	self-energy/D	sharp_wc_2_b_35	-0.07114796578	1.99085731	0.5032785968	0.1618152018	1.006838556	0.1856391982	0.1684621333	0.4741638681	1.006755514	0.1856565177	-0.1684857373	1.525812413	0.1193454429	0.09869799317	0.9143276418	0.06442771779	c61843e	2x2_2C_8b_C2v_L	2.05249343	0.9497291624	0.9585035352	0.9999999998602926	-3.6083477e-05	0.0008100533059	-3.195294879e-05	-3.099716724e-06	0.03098710995	0.2197974672	0.1558538898	-1.3963282	-0.03099702262	-0.2198064437	0.1407321866	-1.415601365	-0.195442191	0.9906411671	-3.663995512e-06	1.894608598e-06	run_optim.py	R0:S0:1	1	-0.6204475142	-1.034556632	0.09599028985	-0.1869366209	0.20273008	-1.632889412	0.4675497206	-1.466763402	-0.1407593381	1.415773126	0.4675605495	-1.466812571	-0.1558808302	1.396492041	6.079610993e-06	-2.070714881e-05	-0.6304906768	0.4694604071	2024-07-08@01:26	-0.5945091502	0.02620221218	0.2904345162	v2.6.0	
4	Broyden	0	-0.02491761869	-11.45940441	-1.209443199	Y	6.314826146	0.068272672	self-energy/D	sharp_wc_2_b_35	-0.07041011665	1.990958215	0.5062548175	0.1620844351	1.006262681	0.1875169288	0.166615868	0.4782619315	1.006182467	0.1875310723	-0.166637132	1.521710379	0.1157580578	0.09915386777	0.9139151764	0.0648879845	c61843e	2x2_2C_8b_C2v_L	2.055610955	0.9502027983	0.958929053	0.9999999999017299	-3.49808497e-05	0.0007904001695	-3.270622653e-05	1.796077656e-06	0.0307433788	0.2203381194	0.1553285195	-1.398894697	-0.03075484627	-0.220337744	0.1403333162	-1.421971052	-0.1943036135	0.9904314604	-4.589893214e-06	7.315287467e-06	run_optim.py	R0:S0:1	1	-0.6206082806	-1.03527265	0.09547628249	-0.1861717665	0.203052777	-1.634981358	0.4684572258	-1.474228883	-0.1403581383	1.422132701	0.4684659696	-1.474262713	-0.1553543433	1.399061269	5.621150581e-06	-1.845390009e-05	-0.631398706	0.4702234152	2024-07-08@01:30	-0.5960085781	0.02686317627	0.2922282598	v2.6.0	
4	Broyden	0	-0.02490920456	-11.45880356	-1.209266577	Y	6.30715772	0.06842422751	self-energy/D	sharp_wc_2_b_35	-0.07057792429	1.990899849	0.5062333116	0.1617810823	1.00774359	0.1874322009	0.1662963244	0.4781801316	1.0076667	0.1874465953	-0.166305866	1.52179498	0.1160651197	0.09902001909	0.9135663197	0.06471591057	c61843e	2x2_2C_8b_C2v_L	2.055251719	0.9503334174	0.9590463427	0.9999999999020147	-3.256551094e-05	0.0007218066458	-3.384073029e-05	1.231472248e-05	0.03050292404	0.2211911496	0.155148369	-1.399499728	-0.03051185176	-0.2211947337	0.1402679784	-1.423142517	-0.1942204662	0.9908307518	-4.785818146e-06	1.1687671e-05	run_optim.py	R0:S0:1	1	-0.6213294135	-1.03677348	0.09591958562	-0.1865709821	0.203339179	-1.634639687	0.4684485388	-1.474315912	-0.1402946104	1.42329988	0.4684562426	-1.47434921	-0.1551683804	1.399652268	4.022991387e-06	-1.295462422e-05	-0.6306938625	0.4691659687	2024-07-08@01:34	-0.5934305107	0.0266216111	0.2906710956	v2.6.0	
3	Broyden	0	-0.02490951672	-11.45486893	-1.208766704	Y	6.317999071	0.06810706128	self-energy/D	sharp_wc_2_b_35	-0.07050016233	1.990944397	0.5055739168	0.1619682835	1.005925331	0.1871042257	0.1667655805	0.4772244494	1.005846664	0.1871155631	-0.1667850147	1.522743914	0.1162595819	0.09899980882	0.9135176727	0.06479376312	c61843e	2x2_2C_8b_C2v_L	2.054747545	0.9500348696	0.9587693368	0.9999999999222366	-3.506950476e-05	0.0007864788664	-3.442790037e-05	6.879554851e-06	0.03070998386	0.2202888753	0.1554012187	-1.398021095	-0.03072301598	-0.220279501	0.1402740608	-1.419377024	-0.1944367873	0.9897778397	-5.595217822e-06	1.281080437e-05	run_optim.py	R0:S0:1	1	-0.6204352847	-1.034718114	0.09552128403	-0.1862644398	0.202881723	-1.633979654	0.4682244913	-1.472390771	-0.1402968333	1.419530851	0.4682321117	-1.472411694	-0.1554269157	1.398192327	5.104230377e-06	-1.610311552e-05	-0.6310572649	0.4701374341	2024-07-08@01:38	-0.5960743632	0.02671556699	0.291991402	v2.6.0	
5	Broyden	0	-0.02492457202	-11.4693142	-1.20790298	Y	6.307164283	0.06834616167	self-energy/D	sharp_wc_2_b_35	-0.07145835827	1.990799614	0.5040293127	0.1612892677	1.009424095	0.1858285475	0.1681245223	0.4752451161	1.00934022	0.1858441294	-0.1681471942	1.524728319	0.118981994	0.098666546	0.9146919536	0.06426205452	c61843e	2x2_2C_8b_C2v_L	2.056916641	0.9503811857	0.9591384182	0.9999999998828641	-3.530625472e-05	0.0007805757253	-3.295236264e-05	2.454028951e-06	0.0307905774	0.2208442954	0.1555778111	-1.397838135	-0.03080223466	-0.2208459971	0.1409607441	-1.421254674	-0.1951207935	0.9918746933	-4.447393684e-06	6.561925567e-06	run_optim.py	R0:S0:1	1	-0.6216768672	-1.037203877	0.09660121162	-0.187245821	0.2032590376	-1.632214253	0.4676897421	-1.468423398	-0.1409866207	1.42142569	0.4677003719	-1.468463514	-0.1556055822	1.398009922	6.044396869e-06	-1.921559217e-05	-0.6299780973	0.46798327	2024-07-08@01:43	-0.5910524072	0.0261318831	0.2888053596	v2.6.0	
4	Broyden	0	-0.02491820093	-11.45648147	-1.208743237	Y	6.314164859	0.06819329012	self-energy/D	sharp_wc_2_b_35	-0.07070717036	1.990908737	0.5052376536	0.161962057	1.00698213	0.1868846952	0.1671488527	0.477075145	1.006900628	0.1869082695	-0.1671793591	1.522908417	0.1168517869	0.09898150757	0.9140426095	0.06470110534	c61843e	2x2_2C_8b_C2v_L	2.054567927	0.9500978403	0.9588372046	0.9999999998694146	-3.824295011e-05	0.0008798031495	-2.978733056e-05	-1.822553e-05	0.03078934159	0.2202935289	0.1554376518	-1.398289948	-0.03079662005	-0.2203189378	0.1405049677	-1.420800957	-0.1945954792	0.9906105417	-1.665361091e-06	-1.22457072e-05	run_optim.py	R0:S0:1	1	-0.6207668699	-1.035519968	0.09576256917	-0.1865448399	0.2030446075	-1.63444273	0.4681645708	-1.47187805	-0.1405352667	1.420984185	0.4681791718	-1.47196059	-0.1554662487	1.398441748	1.042725767e-05	-3.368992341e-05	-0.6309498748	0.4696853172	2024-07-08@01:47	-0.5947853295	0.02660465627	0.2912366209	v2.6.0	
4	Broyden	0	-0.02491728692	-11.46421489	-1.208675564	Y	6.310995214	0.06830870769	self-energy/D	sharp_wc_2_b_35	-0.07093377496	1.990876275	0.5049827513	0.1617212905	1.007858586	0.1866759715	0.1673228162	0.4768112518	1.007774514	0.1866939378	-0.1673477061	1.523166407	0.1172751352	0.09891041082	0.9142544375	0.06457796124	c61843e	2x2_2C_8b_C2v_L	2.056263798	0.9502905457	0.959036368	0.9999999998519171	-3.618145293e-05	0.0008137460333	-3.184460215e-05	-3.428879739e-06	0.03076273347	0.2205681587	0.1554387686	-1.398377081	-0.03077194965	-0.2205807197	0.1406387307	-1.421679388	-0.1946750099	0.9910848622	-4.102805791e-06	3.02055368e-06	run_optim.py	R0:S0:1	1	-0.6211349435	-1.036239796	0.0960337072	-0.1867380094	0.2031413162	-1.633696556	0.4680740844	-1.471344897	-0.1406660421	1.421854008	0.468084887	-1.471396311	-0.1554660079	1.398540552	6.95908735e-06	-2.254130708e-05	-0.6306695542	0.4691008104	2024-07-08@01:51	-0.5935304926	0.02650745257	0.2905255426	v2.6.0	
3	Broyden	0	-0.02491164646	-11.46097054	-1.208171441	Y	6.314388569	0.06816190135	self-energy/D	sharp_wc_2_b_35	-0.07094121126	1.990882057	0.5045904534	0.1616377915	1.007313186	0.1863986928	0.1674418489	0.47594908	1.007229399	0.1864116483	-0.167460743	1.524022052	0.1177067998	0.09883670596	0.913959923	0.06454570632	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9501570306	0.9588987764	0.9999999998680932	-3.460582823e-05	0.0007677477028	-3.415915021e-05	7.801612512e-06	0.03079741197	0.2202673134	0.1554874797	-1.397457928	-0.0308102425	-0.2202609644	0.1405456179	-1.419168295	-0.194842489	0.9906726473	-4.883910688e-06	1.00841315e-05	run_optim.py	R0:S0:1	1	-0.620896839	-1.035562595	0.09596761264	-0.1866716943	0.2029793891	-1.63284461	0.4679178767	-1.470012275	-0.1405695438	1.419324978	0.4679252071	-1.470039176	-0.1555123897	1.397623739	5.402175166e-06	-1.676400192e-05	-0.6305552346	0.4692587136	2024-07-08@01:54	-0.5940040273	0.02642548511	0.2905853118	v2.6.0	
4	Broyden	0	-0.02491735879	-11.46097444	-1.210284087	Y	6.304388569	0.06859998224	self-energy/D	sharp_wc_2_b_35	-0.07031034438	1.99094119	0.5073526673	0.1621191008	1.007608315	0.1881802373	0.165776158	0.4801257088	1.007529287	0.1881973485	-0.1658151543	1.519848381	0.1142570886	0.09918999135	0.9139790976	0.06490855305	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9504769973	0.9591852976	0.9999999998693322	-4.079306069e-05	0.0009431377848	-2.518928131e-05	-2.745553769e-05	0.03059816764	0.2207785433	0.1549287553	-1.40042905	-0.03059562614	-0.2208368737	0.1402946964	-1.426940356	-0.1936093671	0.990579118	-1.1053131e-05	2.363834355e-05	run_optim.py	R0:S0:1	1	-0.6213840775	-1.037179872	0.0956831513	-0.1863007466	0.2035860968	-1.63665091	0.4687843986	-1.477397802	-0.1403295432	1.427193616	0.4688009728	-1.47743482	-0.1549686714	1.400677846	7.041176217e-06	-2.416629816e-05	-0.6312286751	0.4694539217	2024-07-08@01:58	-0.5940040273	0.02693414244	0.2914192615	v2.6.0	
1	Broyden	0	-0.02489017213	-11.45862466	-1.206156836	Y	6.324388569	0.06773726436	self-energy/D	sharp_wc_2_b_35	-0.07100254565	1.990824916	0.5018923776	0.1611313386	1.004995796	0.1851339185	0.168654585	0.4719108728	1.004890576	0.185153025	-0.1686707519	1.528052589	0.1209869662	0.0984718905	0.9138443124	0.06418310328	c61843e	2x2_2C_8b_C2v_L	2.055748064	0.9498465095	0.9586355076	0.9999999999013074	-4.300892107e-05	0.0009576872317	-4.447614397e-05	7.854266518e-06	0.03075672539	0.2206895881	0.1559666791	-1.394563929	-0.03077765107	-0.2206589455	0.140491266	-1.410625643	-0.1959973225	0.9906053941	-3.786978809e-06	2.412624041e-06	run_optim.py	R0:S0:1	1	-0.6204323329	-1.034014795	0.09616713825	-0.1869726044	0.2023359383	-1.628933993	0.4668960766	-1.464220971	-0.1405170215	1.410776256	0.4669046548	-1.464278924	-0.1559926031	1.394723053	1.000136523e-05	-2.842430724e-05	-0.6298178346	0.469005399	2024-07-08@02:00	-0.5940040273	0.02592987362	0.2897994518	v2.6.0	
