CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02538997959	-8.028394534	-1.114545336	Y	8.062368711	0.02827931281	self-energy/D	sharp_wc_2_b_35	0.2137235061	0.3493344709	0.3689992691	0.1016526503	0.5658286982	0.1391759492	0.2825815689	0.6058263807	0.2822162859	0.6059396279	0.5652918024	0.1393603216	0.6487742688	0.05446421892	0.1251271187	0.1175307101	c61843e	2x2_2C_8b_C2v_L	1.329041643	0.8014710116	0.8142946398	0.9999999996832996	0.0002230865403	-0.0007031180655	-0.2963263409	0.6320400326	0.07561020405	0.02677547226	0.2317336169	-2.092681423	-0.2316745216	2.092810225	-0.07551462794	-0.02714514319	-0.0002170780873	0.000942520942	-0.1713357332	1.103544302	run_optim.py	R0:S0:1	1	-0.5981054233	-1.128194476	-0.2341284966	2.044817447	-0.0001704995783	0.001160385126	0.3204816055	-1.118022532	-0.1160159116	1.183616629	-0.1158120137	1.182901211	0.3204580017	-1.118695665	0.4211155735	-0.3849233615	-0.0001852075698	0.0003530477572	2024-07-07@21:48	-0.09681264712	-0.06428394145	-0.1409850902	v2.6.0	
4	Broyden	0	-0.02549149022	-8.029547821	-1.119240741	Y	8.060460316	0.02823229526	self-energy/D	sharp_wc_2_b_35	0.2107842066	0.3520941204	0.369943303	0.1045220295	0.5580068802	0.1381109988	0.2841067767	0.6159635772	0.2837898809	0.6160162298	0.557455757	0.1382737597	0.6440413104	0.05525413376	0.1222326684	0.1200655029	c61843e	2x2_2C_8b_C2v_L	1.327512266	0.7987995395	0.8124573318	0.9999999996621701	0.0002457382445	-0.0008132191305	-0.2994651693	0.6401095852	0.0751280404	0.02129120095	0.2342027249	-2.134001562	-0.2341547831	2.134170448	-0.07503649053	-0.02162537725	-0.000202669088	0.0008967808037	-0.1707554795	1.115046552	run_optim.py	R0:S0:1	1	-0.5996529375	-1.132795286	-0.2338054377	2.04492229	-0.0001767779169	0.001163952153	0.3194385706	-1.109577297	-0.1136430432	1.163167502	-0.1134232818	1.162188264	0.3194207165	-1.110127858	0.418882389	-0.3851723214	-0.0001494973634	0.0002839264126	2024-07-07@21:52	-0.09069270022	-0.06682045514	-0.1494557468	v2.6.0	
4	Broyden	0	-0.02554531078	-8.131014562	-1.125168218	Y	8.05040656	0.02859719418	self-energy/D	sharp_wc_2_b_35	0.2025476228	0.3533842575	0.3795126079	0.109217903	0.5458010672	0.1298028249	0.2902146673	0.6298165785	0.2904138999	0.6294010559	0.545661483	0.1296676478	0.6324631132	0.05499925623	0.1270346545	0.1224873141	c61843e	2x2_2C_8b_C2v_L	1.354303727	0.7985485604	0.8122767564	0.9999999997208715	8.110864739e-05	-0.000542358521	-0.3078363107	0.6497664829	0.08132268921	-0.02848204545	0.2384025636	-2.178217016	-0.2384457241	2.178470415	-0.08140681866	0.02917303933	-0.0001473665406	0.0007043503342	-0.1723924958	1.132568814	run_optim.py	R0:S0:1	1	-0.6018888302	-1.137480418	-0.2324740345	2.03258791	7.067131699e-05	-0.000779606092	0.3120715713	-1.069714711	-0.1175849632	1.16602077	-0.1174622834	1.164263912	0.3121173699	-1.068848788	0.411935702	-0.3828254124	-4.69594812e-06	-4.490443964e-05	2024-07-07@21:56	-0.07606584547	-0.0698461072	-0.1618623911	v2.6.0	
5	Broyden	0	-0.0254831399	-8.099537408	-1.129693228	Y	8.057139764	0.02835956784	self-energy/D	sharp_wc_2_b_35	0.2009420295	0.3569560256	0.3767138744	0.1119414291	0.5373128051	0.1314082691	0.2895252129	0.6395168932	0.2896448384	0.6394805104	0.5375677354	0.1311864737	0.6287683237	0.0564192136	0.121693	0.1257473293	c61843e	2x2_2C_8b_C2v_L	1.343732737	0.7947371846	0.8097687164	0.9999999997014324	5.785066714e-05	-0.0003672999649	-0.309146758	0.6579393645	0.07772252172	-0.01985045737	0.2404649636	-2.223829187	-0.2404593048	2.223993414	-0.07799136038	0.02169860416	7.409509792e-05	-0.0002849114162	-0.1712434477	1.144572477	run_optim.py	R0:S0:1	1	-0.6031365595	-1.142029329	-0.2321718484	2.035703287	4.559461803e-05	-0.0005057830629	0.3132538086	-1.0723261	-0.1119441743	1.125958629	-0.1120314403	1.125654856	0.3132628364	-1.071209017	0.4111300878	-0.3848422967	0.0002227319562	-0.0005098761855	2024-07-07@22:01	-0.07288053672	-0.07255570129	-0.1692646807	v2.6.0	
5	Broyden	0	-0.02512260515	-8.026287965	-1.134360966	Y	8.061780742	0.0279682757	self-energy/D	sharp_wc_2_b_35	0.2013350222	0.3610760677	0.3701355043	0.1141730102	0.5319875146	0.1354205046	0.2869658887	0.6494808526	0.2871507018	0.649307255	0.532289596	0.135097722	0.6280914624	0.0584610641	0.1139166103	0.129616025	c61843e	2x2_2C_8b_C2v_L	1.320831971	0.7895695119	0.8065118258	0.9999999996987174	8.001000859e-05	-0.0005809762617	-0.3084009111	0.6660070358	0.0712083599	0.00423429368	0.2419154207	-2.274270395	-0.2419203625	2.2745651	-0.07155077918	-0.001698845844	7.900888429e-05	-0.0002877280088	-0.1694878133	1.156725155	run_optim.py	R0:S0:1	1	-0.6044204457	-1.147206815	-0.2320918282	2.043165473	9.685540822e-05	-0.001012309818	0.317183402	-1.085138202	-0.1032380368	1.068340818	-0.1032892104	1.067329927	0.3172218425	-1.083534962	0.4124455069	-0.3882972748	0.000312216414	-0.000759613953	2024-07-07@22:05	-0.07319463144	-0.07548127389	-0.1755026	v2.6.0	
2	Broyden	0	-0.02547964769	-8.027287991	-1.119134866	Y	8.062221719	0.02821058615	self-energy/D	sharp_wc_2_b_35	0.2108033752	0.352228599	0.3692503949	0.1045530924	0.557301033	0.1385858266	0.2833028548	0.6163091494	0.283380233	0.6163849468	0.5573504211	0.1385314166	0.6438651936	0.0552940269	0.1224369908	0.1201377395	c61843e	2x2_2C_8b_C2v_L	1.326989225	0.7987262208	0.8123974274	0.9999999996699913	-8.020556036e-06	8.616607471e-05	-0.2992170776	0.6402111835	0.07469884237	0.02316755092	0.2340352104	-2.134653712	-0.2340580644	2.134652246	-0.07477777869	-0.02274322324	-5.278169985e-07	1.542133929e-05	-0.1708341631	1.115340074	run_optim.py	R0:S0:1	1	-0.5995676868	-1.132714158	-0.2337782068	2.045012865	-1.894651708e-05	0.0001956827963	0.3195834709	-1.111347501	-0.113090963	1.160698828	-0.1131827688	1.161122665	0.3195633937	-1.111147603	0.4189709828	-0.3853621188	-3.551862117e-06	-2.013020509e-06	2024-07-07@22:08	-0.0909081432	-0.06681299948	-0.1493737708	v2.6.0	
4	Broyden	0	-0.02561733472	-8.322041259	-1.132374716	Y	8.03450084	0.02932421136	self-energy/D	sharp_wc_2_b_35	0.1895648643	0.353533162	0.3964044231	0.1155201791	0.5262665344	0.1159965936	0.2997461096	0.6460058113	0.2994665496	0.6459618385	0.5256929511	0.1160872881	0.6148590967	0.05382430067	0.1368309824	0.1246600834	c61843e	2x2_2C_8b_C2v_L	1.406576501	0.8005044286	0.8137795847	0.999999999705269	0.0003277994932	-0.001229832914	-0.3207412242	0.6601758275	0.09476677693	-0.1303837995	0.243187359	-2.22000492	-0.2431405499	2.220292101	-0.09473745889	0.1306660125	-2.834328426e-05	0.000164207603	-0.1753297454	1.153811504	run_optim.py	R0:S0:1	1	-0.6046136859	-1.1419032	-0.2301137663	2.009141207	-0.000193413901	0.001095898131	0.2977897702	-0.9968945478	-0.1278746544	1.190387429	-0.1276313467	1.188852061	0.2977861452	-0.9970584229	0.4005967514	-0.3780126983	0.0001301000687	-0.0002912047802	2024-07-07@22:12	-0.05383848128	-0.07313896858	-0.1769827754	v2.6.0	
4	Broyden	0	-0.02556937119	-8.560351928	-1.140514271	Y	8.012412332	0.03027025054	self-energy/D	sharp_wc_2_b_35	0.1751271585	0.35302384	0.4163959282	0.1223105213	0.5060982045	0.100690164	0.3078894146	0.664652381	0.3074594803	0.6645321067	0.5050826006	0.1008551604	0.5959593151	0.05197024934	0.1498398863	0.1263530842	c61843e	2x2_2C_8b_C2v_L	1.471477773	0.8036171837	0.8159741487	0.9999999997201723	0.0004578640309	-0.001794491674	-0.3357822914	0.669682798	0.1170997241	-0.3022782186	0.2449182176	-2.248735173	-0.244844658	2.249109417	-0.117003607	0.3025932691	-2.107581238e-05	0.0001410039658	-0.1790201082	1.176644098	run_optim.py	R0:S0:1	1	-0.607489651	-1.145873512	-0.2273287489	1.980648379	-0.0002548410933	0.001354163596	0.2772482436	-0.8875427059	-0.1449818276	1.23862794	-0.1446114333	1.236330658	0.2772375911	-0.8879645103	0.3873751452	-0.3714430138	0.0001950686808	-0.0004098444206	2024-07-07@22:16	-0.02772545409	-0.07638955175	-0.1932967889	v2.6.0	
6	Broyden	0	-0.02541826983	-8.341874093	-1.139949372	Y	8.032476391	0.02929687134	self-energy/D	sharp_wc_2_b_35	0.1835447245	0.3583144452	0.3973567248	0.1208840377	0.5125765827	0.1139609196	0.3008669893	0.6616180047	0.3009489346	0.6615819983	0.5126859606	0.1138795424	0.6059383598	0.05515399036	0.1332142137	0.1290719201	c61843e	2x2_2C_8b_C2v_L	1.409419418	0.7968410741	0.8114615668	0.9999999996871057	1.6542544e-05	-7.49965937e-05	-0.3256473876	0.6730863051	0.09538658315	-0.1613375216	0.2465952231	-2.282353093	-0.2465882997	2.28228337	-0.09549623202	0.1620495655	-6.69884399e-05	0.0003188278024	-0.174868835	1.17396424	run_optim.py	R0:S0:1	1	-0.6068245192	-1.148330495	-0.2288286292	2.006387261	-5.87949357e-06	1.881865121e-05	0.2953130838	-0.9783500134	-0.1251163371	1.152033648	-0.1252029022	1.152227524	0.2952837484	-0.9778574348	0.3966488845	-0.3792983913	-6.122885757e-05	0.0001117763722	2024-07-07@22:22	-0.04428176578	-0.07708790402	-0.1892680448	v2.6.0	
2	Broyden	0	-0.0255222807	-8.105196007	-1.12395358	Y	8.054785387	0.02848531753	self-energy/D	sharp_wc_2_b_35	0.2043385449	0.3532938882	0.3767954998	0.1083186027	0.54618639	0.1323006712	0.2885090541	0.6268504755	0.2885296402	0.6269359911	0.546159782	0.1323129934	0.6345134621	0.05517869527	0.1254364303	0.1221613966	c61843e	2x2_2C_8b_C2v_L	1.347596774	0.7983818953	0.8121726527	0.999999999736676	3.713329274e-05	8.669356421e-06	-0.3059000565	0.6480432473	0.07916822368	-0.01321936709	0.2375841638	-2.170895942	-0.2375974012	2.170828288	-0.07916216923	0.01312431342	0.0001259259255	-0.0005546141862	-0.171892844	1.129134642	run_optim.py	R0:S0:1	1	-0.6014047154	-1.136584779	-0.2327498358	2.035381303	-9.825915526e-05	0.0007987579324	0.3138038752	-1.081012521	-0.1157177996	1.160052894	-0.1157833527	1.160560217	0.313771891	-1.081124266	0.4134056751	-0.3835814076	0.0001095599341	-0.0002145918874	2024-07-07@22:25	-0.07925154885	-0.06930682667	-0.1593810998	v2.6.0	
3	Broyden	0	-0.02550300465	-8.271528534	-1.124635804	Y	8.03598876	0.02922778788	self-energy/D	sharp_wc_2_b_35	0.1965974786	0.3495996079	0.3907092156	0.1102055196	0.5397114785	0.121616011	0.2955102412	0.6289155262	0.2957624344	0.6289585388	0.5396983705	0.1214731965	0.626054175	0.05306616724	0.1372716504	0.1207763119	c61843e	2x2_2C_8b_C2v_L	1.395251931	0.8034085579	0.8157840816	0.9999999997410247	-0.0001699126722	0.0005911260754	-0.3136460296	0.6475759948	0.08994444806	-0.07921307215	0.2394946778	-2.161041374	-0.2395073188	2.160760264	-0.09012910765	0.08014912745	-0.0001544033754	0.0006832295795	-0.1750056472	1.133013816	run_optim.py	R0:S0:1	1	-0.602251938	-1.13548049	-0.2312633772	2.014308611	0.0001199259415	-0.0007381836027	0.3033172534	-1.032567969	-0.1262883734	1.20521054	-0.1265452534	1.206345601	0.3031974122	-1.031863586	0.4062079654	-0.3783615318	-0.0002334874994	0.0004443141136	2024-07-07@22:28	-0.06655671368	-0.06916997207	-0.1629390205	v2.6.0	
3	Broyden	0	-0.02560591124	-8.143201417	-1.128305092	Y	8.051852013	0.02858735422	self-energy/D	sharp_wc_2_b_35	0.2000042346	0.3551319944	0.3809449257	0.1113775516	0.5396910979	0.1279354119	0.2916595792	0.63693442	0.2916869694	0.6368665771	0.5396997989	0.1278607576	0.6288263119	0.05543469034	0.1259668818	0.1242151134	c61843e	2x2_2C_8b_C2v_L	1.356612535	0.7970172849	0.811216664	0.9999999997373594	9.7354532e-05	-0.0004112087125	-0.3104063932	0.6551679103	0.0823376993	-0.0432955148	0.2400390633	-2.205040425	-0.2400424404	2.2051921	-0.08242817277	0.04400352593	7.643213856e-05	-0.0003078961833	-0.1722846517	1.141064518	run_optim.py	R0:S0:1	1	-0.6028677275	-1.140265837	-0.2320704347	2.031097839	-3.140727617e-05	0.0001018682475	0.310371845	-1.058257767	-0.1171964122	1.154499053	-0.1171706432	1.153914069	0.3103863487	-1.057808218	0.4100312206	-0.382932242	0.0001851631961	-0.00040614225	2024-07-07@22:32	-0.07129958096	-0.07159152466	-0.1677533611	v2.6.0	
4	Broyden	0	-0.02563835282	-8.292362371	-1.133385684	Y	8.036387555	0.02918653184	self-energy/D	sharp_wc_2_b_35	0.1901743489	0.3549947496	0.3936172989	0.1159683263	0.5281783675	0.1170244274	0.2989355952	0.6481215402	0.2990392318	0.6480948711	0.5281649264	0.1169608173	0.6167635446	0.0543381102	0.1335927715	0.1253830511	c61843e	2x2_2C_8b_C2v_L	1.397398402	0.7989798043	0.8126702697	0.9999999997642153	1.51258803e-05	-4.311236398e-05	-0.3198833724	0.6623345224	0.09335707218	-0.1247268985	0.2433876636	-2.231341241	-0.2434005353	2.231300252	-0.09343283038	0.1252037214	0.0001962995981	-0.0008661478864	-0.1744915057	1.155332345	run_optim.py	R0:S0:1	1	-0.6048624778	-1.14317244	-0.2302819561	2.013107699	-2.112487641e-05	0.0001416135665	0.2997019369	-1.001501292	-0.1259549511	1.178480168	-0.1260300344	1.178622605	0.2996672998	-1.001137783	0.4016784921	-0.3789025595	0.0002494785547	-0.0005039094238	2024-07-07@22:36	-0.05488438963	-0.07374334283	-0.1783158303	v2.6.0	
5	Broyden	0	-0.02554728035	-8.385705866	-1.138483237	Y	8.02718864	0.02952833931	self-energy/D	sharp_wc_2_b_35	0.1833956823	0.3559895905	0.4013042211	0.1199226118	0.5150196826	0.111029117	0.302394234	0.659000603	0.302551863	0.6591446524	0.5151262421	0.11100098	0.606224715	0.05412301302	0.1375253605	0.1274295115	c61843e	2x2_2C_8b_C2v_L	1.422299217	0.7991387845	0.8129247456	0.999999999672677	-7.097634942e-05	0.0004373476455	-0.3268297757	0.6693598959	0.1001299353	-0.1853132908	0.2456700857	-2.262244679	-0.2457373479	2.262211046	-0.1001956836	0.1854723659	2.256699797e-05	-7.845678669e-05	-0.1758610449	1.170006316	run_optim.py	R0:S0:1	1	-0.6065501867	-1.146495708	-0.2289581816	2.001676962	-3.411821998e-05	0.0004342291044	0.2921454613	-0.9626601541	-0.130199678	1.180435007	-0.1303489553	1.181295414	0.2921387089	-0.9626286792	0.3955744034	-0.3771781856	-1.677988769e-05	1.911927234e-05	2024-07-07@22:41	-0.04270081002	-0.07607878839	-0.1876421282	v2.6.0	
6	Broyden	0	-0.02552111218	-8.374007641	-1.137926325	Y	8.031420379	0.02945734548	self-energy/D	sharp_wc_2_b_35	0.1836220471	0.3561995897	0.4002919773	0.1197392351	0.5148669932	0.1121476397	0.3016020985	0.6581802998	0.3017221642	0.658281959	0.5150295995	0.1121029699	0.6069293906	0.05423745643	0.1368951576	0.12742759	c61843e	2x2_2C_8b_C2v_L	1.419421232	0.7989740157	0.8128256314	0.9999999997288149	-6.343842394e-05	0.0003542504368	-0.326071958	0.6692040611	0.09847740425	-0.173871467	0.2456112074	-2.261441619	-0.2456484967	2.261375589	-0.09854622064	0.174113345	-1.052470163e-05	6.651306718e-05	-0.1756824508	1.16906912	run_optim.py	R0:S0:1	1	-0.6062889823	-1.146134215	-0.2289085165	2.002646012	-1.377723167e-05	0.0002417322509	0.2931835522	-0.9696951792	-0.1288159371	1.175594628	-0.128952219	1.176366122	0.2931679681	-0.969549327	0.396164013	-0.3776434309	-4.518560896e-05	7.790826895e-05	2024-07-07@22:46	-0.04394912243	-0.07590952254	-0.1867589194	v2.6.0	
2	Broyden	0	-0.02554734041	-8.191038299	-1.128193115	Y	8.045660015	0.0288117619	self-energy/D	sharp_wc_2_b_35	0.197602734	0.3540776912	0.3846149202	0.1118806996	0.5371401613	0.1252781979	0.293520569	0.6364452652	0.2936412571	0.6364069642	0.5371165822	0.1252073421	0.626004585	0.05480516884	0.1292365416	0.1236375901	c61843e	2x2_2C_8b_C2v_L	1.370583103	0.7987140444	0.8124184065	0.9999999997365829	-1.396367054e-06	5.943231335e-06	-0.3123466416	0.6548169531	0.08525645639	-0.06016372338	0.2404467672	-2.198696407	-0.2404658528	2.198659332	-0.0853365043	0.06062486914	-3.976730849e-05	0.0001923977154	-0.1730990633	1.141019924	run_optim.py	R0:S0:1	1	-0.6030168172	-1.139632604	-0.2315532271	2.024965985	-1.074072657e-06	9.69445256e-06	0.307350417	-1.046307705	-0.1202070747	1.168746516	-0.1202825463	1.16889188	0.3073186165	-1.045939396	0.4079492532	-0.3814396116	-3.431445614e-05	5.61211483e-05	2024-07-07@22:49	-0.06803666471	-0.07132929134	-0.168137111	v2.6.0	
3	Broyden	0	-0.02560014459	-8.313324903	-1.134581839	Y	8.036166924	0.02924708403	self-energy/D	sharp_wc_2_b_35	0.1883662866	0.3553592579	0.3952715367	0.1170108884	0.524124405	0.1159076356	0.2995851775	0.6508007692	0.2996567295	0.6507788316	0.5241265871	0.115857269	0.6137858332	0.05435308062	0.134384272	0.1260033894	c61843e	2x2_2C_8b_C2v_L	1.403141856	0.798929786	0.8127001067	0.9999999997393861	1.104541581e-05	-4.622513182e-05	-0.3215044212	0.6642715923	0.09429870412	-0.1350494659	0.2440831737	-2.240158178	-0.2440944798	2.240161056	-0.09438039341	0.1355730915	-0.000110751005	0.000514661404	-0.1747928004	1.159139618	run_optim.py	R0:S0:1	1	-0.6052242124	-1.14396866	-0.2298857618	2.010244613	-9.238126668e-07	-2.328095e-06	0.2980827238	-0.9943473435	-0.1263513436	1.176162431	-0.126398666	1.176166321	0.298069345	-0.9940294137	0.400147246	-0.3786661799	-0.0001078968175	0.0001989592395	2024-07-07@22:52	-0.05197830319	-0.07434819819	-0.1805911427	v2.6.0	
1	Broyden	0	-0.02562480476	-8.221832877	-1.129759143	Y	8.043286742	0.02892178511	self-energy/D	sharp_wc_2_b_35	0.195407397	0.3543246168	0.3875709032	0.1130863887	0.5341596101	0.122765109	0.2951728278	0.6401118872	0.2952984315	0.6400416249	0.5341549974	0.1226858739	0.6232718137	0.05464410824	0.1311350036	0.1242161857	c61843e	2x2_2C_8b_C2v_L	1.378722791	0.7987708372	0.8124844394	0.9999999997592058	6.235540577e-06	-4.431998303e-05	-0.3147070069	0.6570839907	0.08756260176	-0.07861805254	0.2413989392	-2.209157914	-0.2414177142	2.209144029	-0.08764955956	0.07915067782	-6.073170968e-05	0.0002894830984	-0.1737412897	1.145998738	run_optim.py	R0:S0:1	1	-0.6035525563	-1.140724083	-0.2311917782	2.021416241	5.778511942e-06	-6.289780116e-05	0.3050496409	-1.033155888	-0.1218325348	1.171306117	-0.1218944512	1.171294751	0.3050272453	-1.032720751	0.4061006889	-0.3807150972	-4.561644644e-05	7.456241638e-05	2024-07-07@22:54	-0.06402207433	-0.07209221573	-0.1712681168	v2.6.0	
2	Broyden	0	-0.02561822954	-8.415061672	-1.135413968	Y	8.024264745	0.0297018739	self-energy/D	sharp_wc_2_b_35	0.1838985174	0.3532797312	0.4040705615	0.1181280568	0.5205492344	0.1096851711	0.3027449458	0.6536083875	0.3028929656	0.6534296995	0.5204256159	0.1095739214	0.6094714996	0.05300110122	0.1420834673	0.1252147976	c61843e	2x2_2C_8b_C2v_L	1.431852594	0.8017999444	0.8146958143	0.9999999997107012	2.792155163e-05	-0.0002368274587	-0.3264794074	0.6638998949	0.1024465231	-0.1889865433	0.2443477218	-2.233924716	-0.2443354592	2.233851073	-0.1026263464	0.1902580476	-0.0001774099519	0.0008348167189	-0.1768622112	1.162740256	run_optim.py	R0:S0:1	1	-0.6057203621	-1.143450032	-0.2290293573	1.997956457	5.077156486e-05	-0.0004774985505	0.2908303009	-0.9584434967	-0.1337083174	1.206638426	-0.1337778308	1.206272204	0.2907730215	-0.9575643827	0.3959116556	-0.3753803565	-0.0001237390934	0.0002028322623	2024-07-07@22:57	-0.04386371587	-0.07434741806	-0.1832052819	v2.6.0	
3	Broyden	0	-0.02559189838	-8.29664998	-1.133436142	Y	8.034791855	0.02921141164	self-energy/D	sharp_wc_2_b_35	0.1899254166	0.3548548562	0.3931441588	0.1161036447	0.5267830586	0.1174962509	0.2990246483	0.6474182903	0.2994577731	0.647148679	0.5271958919	0.1173666876	0.6159791275	0.05434908772	0.1341465416	0.1255369899	c61843e	2x2_2C_8b_C2v_L	1.398739358	0.7991390767	0.8128779677	0.9999999997613974	0.0002076166581	-0.0004792180446	-0.3198677105	0.6623537178	0.09247659333	-0.118888738	0.2436978642	-2.232152139	-0.2438067804	2.232014997	-0.0924401616	0.1183545457	0.0001097014337	-0.000490700921	-0.1747286023	1.156174289	run_optim.py	R0:S0:1	1	-0.6048976316	-1.143174539	-0.2301382803	2.011996267	-0.0003241749124	0.002341878425	0.2998895931	-1.004218655	-0.1250596662	1.17456171	-0.1252145178	1.17500245	0.2999147722	-1.003798535	0.4014669274	-0.3790106925	2.178532204e-05	-2.684407358e-05	2024-07-07@23:00	-0.05467497194	-0.07377680803	-0.1781143587	v2.6.0	
2	Broyden	0	-0.025635016	-8.316285042	-1.132597989	Y	8.034573594	0.02929695148	self-energy/D	sharp_wc_2_b_35	0.1901457802	0.3537232475	0.3957084687	0.1154909481	0.5274326114	0.1161186274	0.298852892	0.6474116425	0.2989929097	0.6473090389	0.5273553251	0.1160259676	0.6164795992	0.0538496909	0.1368182916	0.1247774612	c61843e	2x2_2C_8b_C2v_L	1.404617215	0.8001632699	0.8134758522	0.999999999748911	2.857408021e-05	-0.000157777152	-0.3205715771	0.6603846217	0.09470834121	-0.1317841035	0.2430147098	-2.223375309	-0.2430256205	2.22334945	-0.09483381049	0.132619873	-1.386118108e-06	3.331764936e-05	-0.1754033773	1.154819044	run_optim.py	R0:S0:1	1	-0.6046396486	-1.142188195	-0.230295065	2.010128825	6.256785465e-06	-0.0001097062152	0.2982261595	-0.9971755252	-0.1275081088	1.187855359	-0.1275751255	1.187702244	0.2981875633	-0.9965694665	0.401139651	-0.3781696172	5.183884705e-05	-0.000124629936	2024-07-07@23:03	-0.05404760394	-0.07328573186	-0.1774399793	v2.6.0	
1	Broyden	0	-0.0255810512	-8.138565444	-1.1284976	Y	8.051900516	0.0285657139	self-energy/D	sharp_wc_2_b_35	0.2000273404	0.355348276	0.3803588505	0.111489178	0.5387548467	0.1285110616	0.2913974308	0.637087545	0.2914071395	0.6370527024	0.5387491818	0.1284454419	0.6284030101	0.05557321965	0.1253854984	0.1244314712	c61843e	2x2_2C_8b_C2v_L	1.355306345	0.7967768835	0.8110861141	0.9999999996905536	0.0001564581063	-0.0006533598799	-0.3102590814	0.6555512805	0.081585776	-0.03917230605	0.2401179265	-2.207208648	-0.2401449367	2.20756316	-0.08171909805	0.04021011121	0.0001133731412	-0.0004590965538	-0.1721434959	1.141497107	run_optim.py	R0:S0:1	1	-0.6029209776	-1.140492299	-0.2320464939	2.031454797	-4.672945875e-05	0.0001463230004	0.3106534313	-1.060665005	-0.1164180391	1.150628546	-0.116332018	1.149534167	0.3107263129	-1.060217546	0.4100434643	-0.3831832847	0.0002833266863	-0.000622442407	2024-07-07@23:05	-0.07143899607	-0.07170923074	-0.1679012774	v2.6.0	
2	Broyden	0	-0.02563006434	-8.345824494	-1.133662692	Y	8.031173688	0.02941742922	self-energy/D	sharp_wc_2_b_35	0.1879005817	0.3538059066	0.398312883	0.1164871543	0.5249803119	0.1141078205	0.3002710726	0.6494279676	0.3004154742	0.649347667	0.5249557679	0.1139939065	0.6139770404	0.0536503014	0.1380435622	0.1250293888	c61843e	2x2_2C_8b_C2v_L	1.412716032	0.8005503579	0.8137986575	0.9999999996898203	-1.865582105e-06	-6.819033239e-05	-0.3224716019	0.6619640978	0.0969082333	-0.1483944935	0.2436119076	-2.228219634	-0.2436072018	2.228133465	-0.09707860918	0.1494993289	-0.0001032287314	0.0004893736989	-0.1757415216	1.157519965	run_optim.py	R0:S0:1	1	-0.6050403399	-1.142772895	-0.2298210023	2.006446522	3.946350306e-05	-0.0003340975325	0.2960171668	-0.9855232426	-0.1292341833	1.192366501	-0.1293420685	1.192426013	0.2959613319	-0.9847726645	0.3994186904	-0.3773647298	-7.29325016e-05	0.0001177639411	2024-07-07@23:08	-0.05075753592	-0.07370470028	-0.1794847216	v2.6.0	
3	Broyden	0	-0.02558663856	-8.413921708	-1.136787571	Y	8.024803149	0.0296764913	self-energy/D	sharp_wc_2_b_35	0.1828458528	0.3543429833	0.4036618518	0.1191487292	0.5171347797	0.1095890023	0.303234771	0.6559207642	0.3033571468	0.6558782394	0.5172886775	0.1094948155	0.6068765273	0.05337721339	0.1405207969	0.1260858361	c61843e	2x2_2C_8b_C2v_L	1.431098308	0.8010042453	0.8141925308	0.99999999961973	-7.303093646e-06	4.839337235e-05	-0.3271123973	0.6664289125	0.1025143875	-0.1940066343	0.244978981	-2.244590502	-0.2449667892	2.244407065	-0.1025925227	0.19443449	6.719307569e-05	-0.0003059505372	-0.1764913714	1.165772663	run_optim.py	R0:S0:1	1	-0.6061319809	-1.144652125	-0.2287981229	1.998019886	-1.911748344e-05	0.0001480174993	0.2904571052	-0.9559546878	-0.1331491974	1.199403643	-0.1332809011	1.199949185	0.2903950203	-0.9554505266	0.3951010405	-0.375798297	5.112434746e-05	-9.343434099e-05	2024-07-07@23:11	-0.04243761199	-0.07506593864	-0.1853203631	v2.6.0	
