CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.005075528108	-11.2678203	-0.9808483652	Y	10.00650633	0.02224042318	self-energy/D	sharp_wc_2_b_35	-0.1551149083	1.98534915	0.3104246188	0.211814812	0.6333221458	0.1313793211	-0.2350817903	1.682625628	0.2352165784	0.3167935952	0.6343552131	0.1309919696	0.6306957496	0.07169143603	-0.2172068284	1.881247655	c61843e	2x2_2C_8b_C2v_L	1.990771334	0.9018068924	0.9075263352	0.9999999996419888	0.0008131332723	-0.01213515531	-0.0006937481854	0.0004862362264	0.07474461927	-0.01184876667	-0.131596488	0.8894577201	0.1951866974	-1.033159416	0.07466237622	-0.01174379145	7.245536475e-05	-0.000408752548	-2.775913053e-06	0.0002321748302	run_optim.py	R0:S0:1	1	-0.4618254776	-0.7773633231	-0.1018242291	0.2319786147	0.1619093875	-1.550313716	-0.3672579007	1.130944603	0.1952970906	-1.03361098	-0.1316852325	0.8884576025	0.3673641421	-1.129052341	-0.5294729946	0.6002066826	-0.2560693163	0.9323987334	2024-07-08@12:47	-0.7009665497	0.02445088335	0.2902920862	v2.6.0	
1	Broyden	0	0.005094986466	-11.26989775	-0.9809467253	Y	10.00614602	0.02224202222	self-energy/D	sharp_wc_2_b_35	-0.155357817	1.985326521	0.3095335662	0.212415154	0.6331818723	0.1315224886	-0.234994542	1.682753684	0.2351389803	0.3172320723	0.6343991135	0.131063464	0.6310214752	0.07163927107	-0.2176450369	1.881250303	c61843e	2x2_2C_8b_C2v_L	1.990923173	0.9017734452	0.9075369222	0.9999999996941563	0.0009028646218	-0.01262448125	-0.001004979134	0.001742723678	0.07459749447	-0.01113650244	-0.1315632483	0.8896324319	0.1952561728	-1.034026847	0.07461568452	-0.01154011342	4.502619042e-05	-0.0001570643974	-0.0001311404368	0.0002696363251	run_optim.py	R0:S0:1	1	-0.4617811023	-0.7774471566	-0.1017949919	0.2321683102	0.1618967559	-1.551702912	-0.36731241	1.131416446	0.1951461556	-1.033266627	-0.1316636676	0.8887232439	0.3674746751	-1.129473482	-0.5295270076	0.6000424685	-0.2561570855	0.9327478949	2024-07-08@12:49	-0.7009073617	0.02452403835	0.2903373253	v2.6.0	
1	Broyden	0	0.005044299789	-11.26514241	-0.9806634646	Y	10.0061314	0.02224653406	self-energy/D	sharp_wc_2_b_35	-0.1531009946	1.985418724	0.310906214	0.2113266085	0.6346959537	0.1310252273	-0.2354532976	1.683885444	0.2350537774	0.3166111563	0.6334304252	0.1315012335	0.6306771805	0.07163579131	-0.2170607001	1.881405788	c61843e	2x2_2C_8b_C2v_L	1.991021045	0.9018810844	0.9075397711	0.999999999712663	-0.0001698684445	0.002619951815	0.0003464684357	-0.0004468454078	0.0745145829	-0.01145790325	-0.131491794	0.8867687561	0.195318018	-1.03240514	0.07474069854	-0.01191548033	9.791722381e-05	-0.0002354229939	0.000289220754	-0.0004929981923	run_optim.py	R0:S0:1	1	-0.4619309372	-0.7772979544	-0.1014327838	0.2313533506	0.1619417302	-1.549344393	-0.3675651648	1.129179259	0.1952924266	-1.032602173	-0.1314707519	0.8884267509	0.367434524	-1.131462625	-0.5294193823	0.6000176018	-0.2560136313	0.9317277486	2024-07-08@12:52	-0.7009748145	0.02435737384	0.2901181412	v2.6.0	
2	Broyden	0	0.005062051229	-11.25900551	-0.9808192059	Y	10.00679749	0.02223293299	self-energy/D	sharp_wc_2_b_35	-0.1529148574	1.985344448	0.3100736526	0.2118119249	0.6331120421	0.132271043	-0.2345220764	1.682111939	0.2346956539	0.3160205024	0.6333356647	0.1308029062	0.6295774657	0.07177122116	-0.2161920242	1.88113424	c61843e	2x2_2C_8b_C2v_L	1.990630288	0.9018117702	0.9075188601	0.9999999997283542	0.0004750729782	-0.008476681751	-0.0004430506869	-0.0007745373415	0.07465017902	-0.01119719883	-0.1312529621	0.8912275995	0.1951571674	-1.033998364	0.07392829937	-0.009880824452	0.0001240289862	-0.0008392388076	1.820974066e-05	0.0004834582163	run_optim.py	R0:S0:1	1	-0.461801785	-0.7772889656	-0.1014313519	0.2318577767	0.1617741885	-1.549752062	-0.367501905	1.135589175	0.1952817747	-1.032959129	-0.1308820036	0.8829836665	0.3674552641	-1.126968209	-0.5291557985	0.6003041076	-0.2556857592	0.9319433287	2024-07-08@12:55	-0.7010004095	0.02448007228	0.2903425412	v2.6.0	
1	Broyden	0	0.005074768633	-11.26737416	-0.9807476628	Y	10.00614602	0.02224810884	self-energy/D	sharp_wc_2_b_35	-0.1537369526	1.985403993	0.3110973628	0.2114225992	0.6341208511	0.1307684169	-0.2354910484	1.683100729	0.2353370209	0.3170800838	0.6344650787	0.1313078458	0.6307995206	0.07165050604	-0.2174887738	1.881311524	c61843e	2x2_2C_8b_C2v_L	1.990923173	0.9018354351	0.907511701	0.9999999996910041	0.0003079132609	-0.004138542203	-0.0002863409559	0.0006185664365	0.07492077592	-0.01254468907	-0.1317491445	0.8877945113	0.1951785436	-1.032364834	0.07481703672	-0.01207609344	4.616260628e-05	-9.018751113e-05	-7.743629963e-05	8.62611947e-05	run_optim.py	R0:S0:1	1	-0.4619102963	-0.777367623	-0.101605437	0.2315634253	0.1619855148	-1.549672368	-0.3673605878	1.127947319	0.1953977013	-1.034068343	-0.1319939039	0.8911844354	0.3673047948	-1.131021253	-0.5295076435	0.6000935151	-0.2562419659	0.9324363175	2024-07-08@12:58	-0.7009073617	0.02436767327	0.2901667909	v2.6.0	
1	Broyden	0	0.00505010538	-11.26445729	-0.9807614277	Y	10.00638454	0.02224351158	self-energy/D	sharp_wc_2_b_35	-0.1531915451	1.985291626	0.3105843174	0.211579468	0.6328542268	0.1319320284	-0.2354432671	1.683321926	0.2355491728	0.3158696006	0.6345692902	0.1306611109	0.6308718736	0.07167155031	-0.2170674232	1.881363246	c61843e	2x2_2C_8b_C2v_L	1.990792302	0.9018502845	0.9075456441	0.9999999997196914	0.001248578891	-0.01887155647	-0.001156748696	0.0008538445462	0.0745264525	-0.01085493897	-0.1314244233	0.8894180777	0.1953061195	-1.03293759	0.0746054393	-0.01176599849	7.735079722e-05	-0.0006190167495	-9.90063529e-05	0.0005795325419	run_optim.py	R0:S0:1	1	-0.4618905493	-0.7773484782	-0.101649401	0.2320167459	0.161896691	-1.549805116	-0.3673563981	1.133594043	0.1954659366	-1.032398095	-0.1315744512	0.8859045068	0.3674349299	-1.127154122	-0.5295048058	0.6001392383	-0.2560030807	0.9318983596	2024-07-08@13:01	-0.7009875595	0.02438951344	0.2901805413	v2.6.0	
2	Broyden	0	0.00506339538	-11.26342339	-0.9806846561	Y	10.00655166	0.02224149381	self-energy/D	sharp_wc_2_b_35	-0.1536167931	1.985368472	0.3115456775	0.2112712675	0.6332161531	0.1318166856	-0.2350171317	1.68290876	0.2350088289	0.3163359629	0.6340462125	0.1307172605	0.6301934395	0.0717312484	-0.2165684679	1.881293403	c61843e	2x2_2C_8b_C2v_L	1.990810095	0.9018460812	0.9075084279	0.9999999996095277	0.0008359750667	-0.01287432126	-0.0007565769265	0.0003221648632	0.07459921983	-0.0112523311	-0.1314710645	0.8898945248	0.1951591663	-1.033245967	0.07454589139	-0.01176966313	7.352695008e-05	-0.0005638553699	-5.210017599e-05	0.0004519897562	run_optim.py	R0:S0:1	1	-0.4619005316	-0.7772902414	-0.1016770407	0.2317007062	0.1620886879	-1.549348631	-0.3673944358	1.133195201	0.1952754795	-1.03257681	-0.1315225531	0.8861949754	0.3673566117	-1.127332982	-0.5293825884	0.6002555941	-0.2558626916	0.9317977419	2024-07-08@13:04	-0.7009539381	0.02437502162	0.2901680178	v2.6.0	
1	Broyden	0	0.005091633099	-11.26804762	-0.9808903054	Y	10.00658277	0.02224058555	self-energy/D	sharp_wc_2_b_35	-0.1548290887	1.985351489	0.3101610527	0.2119051488	0.6343140326	0.1308153951	-0.2354147657	1.682691832	0.2351048543	0.3174880954	0.6339850531	0.1313428018	0.6303242362	0.07171054239	-0.2173389879	1.881234546	c61843e	2x2_2C_8b_C2v_L	1.990711605	0.9017861633	0.9075123243	0.9999999996971585	0.0001956864106	-0.002744338231	-3.515206394e-05	-2.477185556e-06	0.07485041334	-0.01228055933	-0.1318301851	0.8888878533	0.1952141757	-1.033248557	0.07481790715	-0.01196006454	-8.483955368e-06	-8.09180476e-06	-3.969382285e-05	7.798214932e-05	run_optim.py	R0:S0:1	1	-0.4618195795	-0.7773825489	-0.1017910474	0.2320714427	0.1618183607	-1.550303282	-0.3673012419	1.128291741	0.1952866926	-1.034210598	-0.1318518645	0.8908933093	0.3673079784	-1.131046073	-0.5294128633	0.6002340284	-0.2560691981	0.9324533237	2024-07-08@13:06	-0.7009581514	0.02446242309	0.2903279689	v2.6.0	
1	Broyden	0	0.005074749123	-11.26679194	-0.9808203402	Y	10.0064691	0.0222450798	self-energy/D	sharp_wc_2_b_35	-0.1542569385	1.985349272	0.3104932509	0.2118751966	0.6339457937	0.1312998282	-0.2350198692	1.683041603	0.2357395577	0.3169664679	0.6346274389	0.1309978924	0.6302430281	0.07168748352	-0.2172946326	1.88127787	c61843e	2x2_2C_8b_C2v_L	1.990837613	0.9018020885	0.907518111	0.9999999997069401	-0.0001779328286	0.002411173006	0.0001372926169	-0.0002955313738	0.07466660498	-0.01168724015	-0.1315768295	0.8887868194	0.195374569	-1.03333515	0.07496174604	-0.01255204673	1.754744737e-05	-2.745605512e-05	4.541259858e-06	-2.462912326e-05	run_optim.py	R0:S0:1	1	-0.4618665689	-0.777412982	-0.1017567694	0.2320577585	0.1619830608	-1.55069811	-0.3674509969	1.130547691	0.1952087407	-1.033179998	-0.1319594737	0.8895701868	0.3674000869	-1.129350844	-0.5293662126	0.6001042645	-0.2560949784	0.9323645059	2024-07-08@13:09	-0.7008920746	0.02443054802	0.2902120962	v2.6.0	
3	Broyden	0	0.005048174547	-11.26309914	-0.9806207797	Y	10.00624693	0.02224365389	self-energy/D	sharp_wc_2_b_35	-0.1533214874	1.985439117	0.311223316	0.2111783096	0.6337263777	0.131842321	-0.2350033339	1.682837943	0.2351573038	0.3158145094	0.6340380509	0.130595712	0.6303480863	0.07163009626	-0.2167803942	1.881358148	c61843e	2x2_2C_8b_C2v_L	1.990838165	0.9018774549	0.9075284706	0.9999999996111373	0.0005902204417	-0.01012085325	-0.0003427849029	-0.00103840654	0.07463643769	-0.01148065178	-0.1315495742	0.8906753682	0.1951592491	-1.032863763	0.07453587448	-0.01167665222	0.0001260065288	-0.0008723370733	0.0001191271401	0.0003367684216	run_optim.py	R0:S0:1	1	-0.4619524292	-0.7773153456	-0.101395304	0.2311081473	0.1620021309	-1.549138454	-0.3674010493	1.133674604	0.1952791812	-1.032243327	-0.1314226791	0.8850033712	0.367367979	-1.126567196	-0.5292519185	0.5999420965	-0.2559652225	0.9317671241	2024-07-08@13:13	-0.7008844538	0.02434083063	0.2900698297	v2.6.0	
1	Broyden	0	0.005075230945	-11.26496487	-0.9807061161	Y	10.00647548	0.02224328618	self-energy/D	sharp_wc_2_b_35	-0.1537607697	1.985372022	0.3110851377	0.2114717445	0.6342815362	0.1315268441	-0.2351499261	1.683232491	0.2351829196	0.3168855651	0.6342863301	0.1308447643	0.6302294571	0.07170751181	-0.2169025633	1.881294211	c61843e	2x2_2C_8b_C2v_L	1.990817112	0.9018318124	0.9074967101	0.9999999997310027	8.966511729e-05	-0.001290042876	-0.0001939724189	0.0003516403668	0.07456774111	-0.01114872664	-0.1315760184	0.8894144073	0.1952592537	-1.033600277	0.07476334964	-0.01225950282	0.0001067255812	-0.0003521410881	6.969435542e-05	-4.163947309e-05	run_optim.py	R0:S0:1	1	-0.4618918334	-0.7773149934	-0.1017007466	0.2318394528	0.1619883555	-1.54963553	-0.3675845951	1.131894081	0.195186618	-1.032377139	-0.131713574	0.8878616842	0.3674147346	-1.128344043	-0.5293716279	0.6001843197	-0.2559802951	0.9320068436	2024-07-08@13:16	-0.700936567	0.02438843375	0.2901705124	v2.6.0	
1	Broyden	0	0.005088701983	-11.26606899	-0.9808626424	Y	10.00633375	0.02224127794	self-energy/D	sharp_wc_2_b_35	-0.1541083627	1.985349021	0.3103009284	0.2118673839	0.6333223268	0.1319736307	-0.2351620714	1.68220653	0.2349047545	0.3168156466	0.6337363498	0.1305726084	0.6303771049	0.07171818086	-0.2171730543	1.881216808	c61843e	2x2_2C_8b_C2v_L	1.990796981	0.9017932023	0.9075010746	0.9999999997021745	0.0001153354523	-0.002844899495	-9.311124084e-05	-0.0008853887568	0.07493179986	-0.01204839671	-0.1317801782	0.8922865351	0.1951135463	-1.034242353	0.07458644242	-0.01203819565	8.790401314e-05	-0.0006614932105	-4.251576907e-05	0.0004675535481	run_optim.py	R0:S0:1	1	-0.4618235139	-0.7773480798	-0.1016965264	0.2320290705	0.1618478163	-1.550192085	-0.3673850904	1.134178558	0.1952783517	-1.03283546	-0.1315786012	0.886104829	0.367272438	-1.126353278	-0.5294214822	0.6002437854	-0.2560511175	0.9324761818	2024-07-08@13:18	-0.7009759788	0.02446122552	0.2903302948	v2.6.0	
3	Broyden	0	0.005063481225	-11.26377809	-0.9807980727	Y	10.00678198	0.02223583093	self-energy/D	sharp_wc_2_b_35	-0.1542011737	1.985337549	0.3103341186	0.2117273568	0.6334549743	0.1314449814	-0.2351356809	1.683334317	0.2347859095	0.3171639438	0.6333736	0.1312975027	0.6302940988	0.07175190562	-0.2165162711	1.881162273	c61843e	2x2_2C_8b_C2v_L	1.990627292	0.9018147206	0.9075096123	0.9999999996878637	-5.540822316e-05	0.000936221786	9.188713481e-05	-2.272440026e-05	0.07440704754	-0.01088655156	-0.1312933841	0.8873287346	0.195165945	-1.03322885	0.07474091464	-0.01212620749	6.2442866e-05	-0.0001815591338	0.0001274334993	-0.0001971022317	run_optim.py	R0:S0:1	1	-0.4618164049	-0.7772930576	-0.1017627419	0.2321070348	0.161783593	-1.549670725	-0.3674747607	1.130930202	0.1952960189	-1.033147702	-0.1314959664	0.8885306492	0.3672894793	-1.130331583	-0.5293359873	0.6003341477	-0.2558797087	0.9321961271	2024-07-08@13:23	-0.7010064364	0.02444492734	0.2903040608	v2.6.0	
2	Broyden	0	0.005078346908	-11.26578193	-0.9808173262	Y	10.00630501	0.02224146031	self-energy/D	sharp_wc_2_b_35	-0.1547752157	1.985333235	0.3106725195	0.2117147656	0.6324561122	0.131808782	-0.2347806698	1.682201592	0.2351950324	0.3163376819	0.6344055301	0.1308131193	0.6303773829	0.07172859457	-0.216714765	1.881192953	c61843e	2x2_2C_8b_C2v_L	1.990849203	0.9018115867	0.9075198903	0.9999999996820887	0.0009637709298	-0.01517527301	-0.0008093526077	-0.000122691506	0.07475134943	-0.01174264604	-0.1314638901	0.8902000127	0.1950910042	-1.033066345	0.07442615662	-0.01115601735	8.404867959e-05	-0.000677931722	-0.0001033290292	0.0006212367901	run_optim.py	R0:S0:1	1	-0.4618420806	-0.7773570709	-0.1018089238	0.2319909844	0.1619492714	-1.55005929	-0.3672707999	1.132993983	0.1953620326	-1.033828107	-0.1315771174	0.8868854809	0.3674026761	-1.127815448	-0.5293886382	0.600248516	-0.255928614	0.9322990017	2024-07-08@13:26	-0.7009321304	0.02444187156	0.2902709785	v2.6.0	
1	Broyden	0	0.005063895358	-11.26580554	-0.9807074217	Y	10.00633888	0.02224466044	self-energy/D	sharp_wc_2_b_35	-0.1535181746	1.985374299	0.3108555186	0.2113895966	0.6334146402	0.1310051602	-0.2356791242	1.683604897	0.2353284929	0.3165585662	0.6343289366	0.1313751825	0.630388992	0.07168417052	-0.2172096371	1.881368967	c61843e	2x2_2C_8b_C2v_L	1.990754746	0.9018497952	0.9075116689	0.999999999682718	0.0008042372399	-0.0111824929	-0.0007255055484	0.001320887747	0.07477613228	-0.01212158469	-0.1317412955	0.8876298385	0.1952325587	-1.03217378	0.07470671365	-0.01178537878	2.339380919e-05	-2.674272319e-05	2.735155587e-05	-5.190892027e-05	run_optim.py	R0:S0:1	1	-0.4619208974	-0.7773200811	-0.1015796559	0.2316346575	0.1618936375	-1.549411377	-0.3672492123	1.128801633	0.195369898	-1.033012436	-0.1317229587	0.8893549284	0.3674806409	-1.131170119	-0.5294416443	0.6001689062	-0.2560635728	0.9319243327	2024-07-08@13:29	-0.7009742734	0.02435802737	0.290149508	v2.6.0	
1	Broyden	0	0.005065411744	-11.26460663	-0.98077816	Y	10.00644133	0.0222424923	self-energy/D	sharp_wc_2_b_35	-0.153506271	1.985363213	0.3108364046	0.2115867556	0.6333150948	0.1311388011	-0.2351437163	1.683295969	0.2351500634	0.3169920785	0.6340691273	0.1313039514	0.630297703	0.07168314005	-0.2171543026	1.881292319	c61843e	2x2_2C_8b_C2v_L	1.990801521	0.901830947	0.9075260292	0.999999999709885	-0.0002478182976	0.003654219771	0.000248361276	-0.0002912721527	0.0745290104	-0.01139054355	-0.1314366542	0.8871330895	0.1951281821	-1.032571218	0.07477000585	-0.01196385632	1.806212952e-05	9.57418655e-06	3.994042139e-05	-0.0001302405104	run_optim.py	R0:S0:1	1	-0.4618804176	-0.7773518435	-0.1016476229	0.2318593766	0.1619622887	-1.549898572	-0.3673354993	1.129440988	0.1953719158	-1.033676839	-0.1317192802	0.8898710249	0.3672845992	-1.130729043	-0.529345539	0.600118338	-0.2560686554	0.9322035942	2024-07-08@13:31	-0.7009459936	0.02440613621	0.2902168189	v2.6.0	
1	Broyden	0	0.005068068118	-11.26524017	-0.9807739283	Y	10.00658277	0.02224050071	self-energy/D	sharp_wc_2_b_35	-0.1537331556	1.985365826	0.3105179586	0.2115979547	0.6336603357	0.1311962873	-0.2352758614	1.683130135	0.2351017205	0.3169406346	0.6340313752	0.131265608	0.6305567697	0.07169057172	-0.217265207	1.881275605	c61843e	2x2_2C_8b_C2v_L	1.990711605	0.9018237012	0.9075102669	0.9999999997047375	0.0002549068069	-0.003981836794	-4.579795103e-05	-0.0003394721846	0.07454865959	-0.01132584756	-0.131427177	0.8874659114	0.1951616549	-1.032619834	0.07475153313	-0.01192289821	0.0001323450475	-0.000508160029	0.0001381072503	-8.179261579e-05	run_optim.py	R0:S0:1	1	-0.4618552618	-0.777327371	-0.1016296096	0.2318330732	0.1618212526	-1.549599008	-0.3674258598	1.129876672	0.1953859006	-1.033825872	-0.1317302455	0.8896383953	0.3673185025	-1.13045126	-0.5294470516	0.6002136029	-0.2561061843	0.9322814591	2024-07-08@13:34	-0.7009581514	0.02440895152	0.2902406612	v2.6.0	
1	Broyden	0	0.005073631471	-11.26498107	-0.9807286132	Y	10.00645826	0.02224567155	self-energy/D	sharp_wc_2_b_35	-0.1536738095	1.985376345	0.311595039	0.2112900733	0.633921064	0.1313020435	-0.2351143582	1.682774905	0.2354471561	0.3165049308	0.6345259428	0.1309491125	0.630063961	0.07170238858	-0.2170940063	1.881355923	c61843e	2x2_2C_8b_C2v_L	1.990754293	0.9018294963	0.9074906788	0.999999999695988	0.0005927498044	-0.009304899305	-0.000412595466	-0.0001886390696	0.07481177729	-0.01218515873	-0.1317052273	0.8895570455	0.195240314	-1.032797942	0.07474727241	-0.01201851041	0.0001066363072	-0.0005449692852	6.181899613e-05	0.0001650028222	run_optim.py	R0:S0:1	1	-0.4619277641	-0.7773274551	-0.1017030253	0.2317372658	0.1620869053	-1.549523428	-0.3673932955	1.130786455	0.1952656417	-1.033293022	-0.1318169137	0.8884055165	0.3674466342	-1.128894641	-0.5293513116	0.6001451546	-0.2560227081	0.9319308888	2024-07-08@13:36	-0.7009670651	0.02436594283	0.2901722038	v2.6.0	
1	Broyden	0	0.005054375686	-11.26617181	-0.9806378958	Y	10.00644389	0.02224581553	self-energy/D	sharp_wc_2_b_35	-0.1543285958	1.985422671	0.3119469271	0.2110245428	0.6340792506	0.1313093654	-0.2351277504	1.683291338	0.2354734218	0.3165377112	0.6343615821	0.1308789423	0.630344359	0.07169396249	-0.2170292512	1.881410422	c61843e	2x2_2C_8b_C2v_L	1.990780404	0.9018603	0.9075015432	0.9999999997631668	-0.000109756646	0.00129782805	7.292750532e-05	-0.0003211233457	0.0747311941	-0.01203216406	-0.131634178	0.8888563982	0.1952596442	-1.032760068	0.0748974517	-0.01266560715	9.607682985e-05	-0.0003160964413	0.0001192513314	-0.0001270441524	run_optim.py	R0:S0:1	1	-0.4619531612	-0.7772974395	-0.1017635742	0.231505231	0.1621284491	-1.549054622	-0.3674414053	1.130793907	0.1952634028	-1.032552286	-0.1318196251	0.8882546575	0.3673344854	-1.128584042	-0.5294344698	0.6001816042	-0.2560092668	0.9316911508	2024-07-08@13:39	-0.7009451409	0.02432352864	0.2900946799	v2.6.0	
1	Broyden	0	0.005090917311	-11.26234187	-0.9808185257	Y	10.00652913	0.02223995322	self-energy/D	sharp_wc_2_b_35	-0.1529357348	1.985378987	0.3106435045	0.2116955838	0.633180731	0.131149973	-0.2348902269	1.68259184	0.2350793779	0.317449582	0.6339108129	0.1312844505	0.6302315768	0.07174227362	-0.216848182	1.881199472	c61843e	2x2_2C_8b_C2v_L	1.990764358	0.9017945757	0.9074890824	0.9999999996922921	-0.000368521853	0.005282065356	0.0003344092273	-0.0004971966469	0.07476543513	-0.01217818893	-0.1317146682	0.8890146073	0.1951649992	-1.033474388	0.07480821767	-0.01209299144	-4.252823517e-07	4.561768872e-05	-5.598213578e-05	2.731560629e-05	run_optim.py	R0:S0:1	1	-0.4618391651	-0.7773308545	-0.1014551726	0.231691855	0.1619166261	-1.549900743	-0.3672251115	1.129553059	0.1952055766	-1.033862059	-0.1317482497	0.8899156318	0.367358418	-1.130547414	-0.5294363246	0.6003110494	-0.2559242007	0.9322932918	2024-07-08@13:41	-0.7009473592	0.02443892909	0.2903037846	v2.6.0	
2	Broyden	0	0.00505767691	-11.26186222	-0.9806370468	Y	10.00660288	0.02224203091	self-energy/D	sharp_wc_2_b_35	-0.1527628284	1.985434792	0.3118078883	0.2110738596	0.6336209147	0.1311836268	-0.2350197148	1.683164837	0.2350779176	0.3166593925	0.6340386727	0.1312553017	0.6303229363	0.07170736869	-0.2167662203	1.881419184	c61843e	2x2_2C_8b_C2v_L	1.990706433	0.9018495448	0.907485411	0.9999999996825102	-0.0001649967204	0.002022865317	0.000254162378	-0.0007336071083	0.0747063121	-0.01224851025	-0.1316041461	0.8879632832	0.1951044564	-1.032285959	0.07482773802	-0.01234565807	8.669193351e-05	-0.0003030310088	0.000135429257	-0.0001556745875	run_optim.py	R0:S0:1	1	-0.4619374493	-0.7772617459	-0.1014427495	0.231276022	0.1621177452	-1.549041075	-0.3673837287	1.129882364	0.1953036251	-1.033160961	-0.1316351105	0.8886298163	0.3674315291	-1.130313695	-0.5294557617	0.6002153218	-0.2558372551	0.9314450973	2024-07-08@13:45	-0.7009699096	0.02434276101	0.2901341387	v2.6.0	
4	Broyden	0	0.005027903316	-11.25665089	-0.9804936759	Y	10.00648364	0.02224857185	self-energy/D	sharp_wc_2_b_35	-0.1515542207	1.985499848	0.3132330332	0.2102193332	0.6335110695	0.1306669023	-0.2353815672	1.68448422	0.235216666	0.3167167776	0.6328543841	0.1318682827	0.6292220957	0.07173544823	-0.2151787839	1.881371159	c61843e	2x2_2C_8b_C2v_L	1.990761911	0.9019189625	0.9074998654	0.9999999997394752	-0.0001486434586	0.003513338251	8.394645665e-05	0.001076835716	0.07457276936	-0.01201573878	-0.1314637094	0.884639512	0.1954753608	-1.032064956	0.07478767286	-0.0120752211	-0.0003709122417	0.00142645766	-0.000353139701	0.0001341309739	run_optim.py	R0:S0:1	1	-0.4621111307	-0.7772457971	-0.1012527147	0.2306061606	0.162268721	-1.547493994	-0.3672714048	1.126725768	0.1952631369	-1.032568647	-0.1315710765	0.8897766453	0.3673282876	-1.133451414	-0.528953943	0.6000250158	-0.2554600867	0.9307418484	2024-07-08@13:50	-0.7009513331	0.02420654534	0.2899600432	v2.6.0	
1	Broyden	0	0.005078603956	-11.26491944	-0.9808820406	Y	10.00652913	0.02224014393	self-energy/D	sharp_wc_2_b_35	-0.1539898032	1.98533963	0.3101861717	0.2120273852	0.6339062444	0.1314864382	-0.2351498825	1.682742066	0.2349634755	0.3171066051	0.6339278262	0.1310575116	0.6301881676	0.07172500417	-0.2167815707	1.881178256	c61843e	2x2_2C_8b_C2v_L	1.990764358	0.9017862049	0.9075177509	0.9999999997034813	0.0006565517071	-0.009743290762	-0.000524565937	0.0004168225523	0.07459219126	-0.01126620546	-0.1314564391	0.8889609389	0.1951735328	-1.033500075	0.07474110484	-0.01205176286	-5.87213451e-05	-2.008398698e-05	-4.946769355e-05	0.0002632835354	run_optim.py	R0:S0:1	1	-0.4618156737	-0.7773853091	-0.101643559	0.232021297	0.1619308407	-1.550789605	-0.3675247871	1.131528752	0.1953225771	-1.033690017	-0.1316705196	0.8886710616	0.3673353407	-1.129228768	-0.5293412211	0.6002013035	-0.2559050319	0.9323494039	2024-07-08@13:52	-0.7009473592	0.02448095971	0.2903167104	v2.6.0	
1	Broyden	0	0.005058225251	-11.26394988	-0.9808327023	Y	10.0064937	0.02223652093	self-energy/D	sharp_wc_2_b_35	-0.1534317775	1.985297563	0.3092949719	0.2122932175	0.633434906	0.1315085396	-0.235209971	1.683788049	0.2350282931	0.3166235759	0.6331775843	0.1314099502	0.6304602074	0.07168453577	-0.2170493709	1.881218755	c61843e	2x2_2C_8b_C2v_L	1.990759326	0.9018196101	0.9075567627	0.9999999997067619	9.782154865e-05	-0.0008166889825	-0.0002373007762	0.0009468615184	0.07442250819	-0.0107441862	-0.1312762058	0.8872933774	0.1952755124	-1.033039883	0.07440878609	-0.01104653204	-8.158768975e-05	0.0003655230376	-5.126817424e-05	-4.233726819e-05	run_optim.py	R0:S0:1	1	-0.4617949063	-0.7773680543	-0.1016193338	0.2323237772	0.1617626908	-1.551062956	-0.3674481921	1.131165081	0.195176997	-1.032236312	-0.1313262289	0.8873659112	0.3673371304	-1.130743889	-0.5293576136	0.6001400745	-0.2560109999	0.9323494342	2024-07-08@13:55	-0.7009572122	0.02448817489	0.2902668586	v2.6.0	
