CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02495548602	-11.32060238	-1.207964432	Y	6.326241612	0.0668998521	self-energy/D	sharp_wc_2_b_35	-0.06896657253	1.991099073	0.5090281023	0.164394312	1.004241856	0.1877106309	0.1657820829	0.4790016089	1.004222341	0.1876640564	-0.1658702874	1.52090472	0.1136157416	0.09902942484	0.9121458686	0.06545888214	c61843e	2x2_2C_8b_C2v_L	2.020969295	0.9472519314	0.9558803344	0.9999999998806076	-4.190106615e-05	0.001007578549	-8.532776868e-06	-5.577954242e-05	0.03117905448	0.2166136804	0.155018525	-1.397878231	-0.03117302109	-0.2166806233	0.1396841943	-1.415243481	-0.1934256332	0.9851702118	-9.771409401e-06	1.273204001e-05	run_optim.py	R0:S0:1	1	-0.6185701976	-1.031657813	0.09408401085	-0.1858109655	0.2032944091	-1.645768893	0.4689544792	-1.473788959	-0.1397206384	1.415699041	0.4689663434	-1.4734875	-0.1551024073	1.398562048	2.208054012e-06	-1.891529476e-05	-0.6321044282	0.4730147041	2024-07-08@19:16	-0.6005982705	0.0265608885	0.2935516593	v2.6.0	
1	Broyden	0	-0.02495528593	-11.32061056	-1.207968908	Y	6.326266574	0.06689961007	self-energy/D	sharp_wc_2_b_35	-0.06896857952	1.991098891	0.5090169041	0.1643989434	1.004218919	0.1877154544	0.1657841294	0.479002262	1.004198766	0.1876692003	-0.1658724131	1.520904572	0.1136182785	0.09903137631	0.9121503077	0.0654598476	c61843e	2x2_2C_8b_C2v_L	2.020969097	0.9472514505	0.9558806352	0.9999999998471173	-4.189280062e-05	0.001007287601	-8.482155192e-06	-5.575388468e-05	0.03117930867	0.2166177648	0.155020709	-1.397883815	-0.03117310689	-0.2166854972	0.1396823858	-1.415232324	-0.1934284429	0.985178708	-9.885114259e-06	1.327230666e-05	run_optim.py	R0:S0:1	1	-0.6185668586	-1.031653315	0.09408321222	-0.185813629	0.2032916637	-1.645781592	0.4689535843	-1.473803808	-0.1397188692	1.415687812	0.4689654346	-1.473503733	-0.1551045178	1.398566157	1.996183636e-06	-1.841714433e-05	-0.6321080952	0.4730199876	2024-07-08@19:22	-0.600610396	0.02656265596	0.2935606755	v2.6.0	
4	Broyden	0	-0.02495660966	-11.32222418	-1.208056212	Y	6.326241757	0.06691133917	self-energy/D	sharp_wc_2_b_35	-0.06897549876	1.991080402	0.508626147	0.1644471765	1.004096851	0.1875562233	0.1665326037	0.4785918908	1.00404934	0.1875297493	-0.16640734	1.521295447	0.11459164	0.09908003375	0.9128735243	0.06539797406	c61843e	2x2_2C_8b_C2v_L	2.02097268	0.9472564745	0.9559174496	0.9999999998613531	2.415845494e-05	-0.0008050161957	-9.286393761e-05	0.000287606071	0.03124454009	0.2169010704	0.1553199352	-1.39856948	-0.03137421652	-0.2164041519	0.1399004935	-1.415597596	-0.1938967258	0.9863040853	1.86744269e-05	8.277365635e-06	run_optim.py	R0:S0:1	1	-0.6185838745	-1.031737958	0.09416843456	-0.1859707686	0.2032170458	-1.645956752	0.468837789	-1.473178201	-0.1398615828	1.415299157	0.4688331947	-1.473086122	-0.1552911217	1.398484233	-1.244803504e-05	6.489646944e-05	-0.6321769707	0.4729540648	2024-07-08@19:35	-0.6005982937	0.02652191309	0.2935710216	v2.6.0	
4	Broyden	0	-0.02495651314	-11.32217917	-1.208058057	Y	6.32626685	0.06691064289	self-energy/D	sharp_wc_2_b_35	-0.06897550568	1.991080431	0.5086152434	0.164451929	1.004080908	0.1875613168	0.1665243052	0.478600126	1.004033553	0.1875360454	-0.1664028475	1.521290553	0.1145785754	0.09908066818	0.9128687114	0.06539953356	c61843e	2x2_2C_8b_C2v_L	2.020965462	0.9472553438	0.955916436	0.9999999998808952	2.279324536e-05	-0.0007676252275	-9.147628668e-05	0.0002811052532	0.03124537859	0.2168944355	0.1553175863	-1.398566206	-0.03137177889	-0.2164106491	0.1398968934	-1.415588275	-0.193891871	0.9862928814	1.793681716e-05	8.962593841e-06	run_optim.py	R0:S0:1	1	-0.6185801933	-1.031732099	0.09416605103	-0.1859717097	0.2032146839	-1.645968954	0.4688387816	-1.473194188	-0.1398589332	1.415297347	0.4688344521	-1.473107077	-0.1552897327	1.398481546	-1.196788006e-05	6.290447406e-05	-0.632178937	0.4729592845	2024-07-08@19:47	-0.6006092035	0.0265240962	0.2935785145	v2.6.0	
4	Broyden	0	-0.02495645891	-11.32218822	-1.208057652	Y	6.326249793	0.066911046	self-energy/D	sharp_wc_2_b_35	-0.06897725473	1.991080047	0.5086009187	0.1644539881	1.004074881	0.1875637008	0.1665177554	0.4786038466	1.004027991	0.1875396579	-0.1664000514	1.521290126	0.1145715108	0.09908016018	0.9128661204	0.06539937646	c61843e	2x2_2C_8b_C2v_L	2.020969313	0.947255853	0.9559170127	0.9999999998814422	2.145308088e-05	-0.0007307380089	-9.01156915e-05	0.000274633453	0.03124557783	0.216892141	0.1553148483	-1.398562708	-0.03136880247	-0.2164210282	0.1398947913	-1.415588147	-0.193888206	0.9862871316	1.720969936e-05	9.635491733e-06	run_optim.py	R0:S0:1	1	-0.6185812475	-1.031735639	0.09416693514	-0.1859752013	0.2032138473	-1.645974507	0.4688383156	-1.47320241	-0.1398576812	1.41530403	0.4688343457	-1.473120692	-0.1552879469	1.398478046	-1.150059972e-05	6.094697081e-05	-0.6321767363	0.4729566618	2024-07-08@19:56	-0.6006027022	0.02652449347	0.293575123	v2.6.0	
4	Broyden	0	-0.02495640363	-11.32218304	-1.208055956	Y	6.326239026	0.06691108311	self-energy/D	sharp_wc_2_b_35	-0.06897916092	1.991079644	0.508585821	0.1644559708	1.004069737	0.1875647828	0.1665125861	0.4786052436	1.004023178	0.1875419672	-0.1663985129	1.521291961	0.1145667714	0.09907947422	0.9128636357	0.06539904496	c61843e	2x2_2C_8b_C2v_L	2.020969206	0.9472558682	0.9559171295	0.9999999998832565	2.015679164e-05	-0.0006950548237	-8.879462631e-05	0.00026836356	0.03124603276	0.2168889468	0.1553125702	-1.398557844	-0.03136616617	-0.2164302421	0.139893014	-1.41558393	-0.1938854042	0.9862816175	1.652497311e-05	1.01964696e-05	run_optim.py	R0:S0:1	1	-0.6185818961	-1.031738128	0.09416790448	-0.1859788709	0.2032128165	-1.64597924	0.4688374426	-1.473205517	-0.1398567879	1.415306688	0.468833824	-1.473129121	-0.1552865901	1.398473274	-1.102783307e-05	5.899763637e-05	-0.6321742604	0.4729541536	2024-07-08@20:06	-0.6005964035	0.02652451562	0.2935712351	v2.6.0	
4	Broyden	0	-0.02495864193	-11.32271204	-1.208089096	Y	6.326259687	0.06691922928	self-energy/D	sharp_wc_2_b_35	-0.06897512761	1.991081048	0.5086955871	0.1644689597	1.004120409	0.1875266872	0.1665217994	0.4786864703	1.004088668	0.1875788564	-0.1665263902	1.521271601	0.1148689287	0.0991560228	0.9128534327	0.06541952618	c61843e	2x2_2C_8b_C2v_L	2.020969124	0.9472578632	0.9559123772	0.9999999998947868	-2.780422896e-05	0.0007048727809	-3.968212129e-05	-1.703671826e-05	0.03128769879	0.2167466757	0.1553193741	-1.398664201	-0.03135889645	-0.2165616961	0.1398951626	-1.415633657	-0.1940581023	0.9868313859	1.791617929e-05	-8.659212461e-05	run_optim.py	R0:S0:1	1	-0.6185704508	-1.031759683	0.09416763888	-0.1859725711	0.2032247374	-1.64608644	0.4688216072	-1.473024555	-0.1399232908	1.415661195	0.4688727155	-1.473327159	-0.1553394653	1.398643432	1.974103592e-05	-5.910370894e-05	-0.6322242884	0.4730585587	2024-07-08@20:15	-0.6006068979	0.02651778297	0.2935853954	v2.6.0	
4	Broyden	0	-0.02495847474	-11.32269837	-1.2080894	Y	6.326262403	0.06691912108	self-energy/D	sharp_wc_2_b_35	-0.06897647257	1.991080782	0.5086818752	0.1644725019	1.004109516	0.1875307354	0.1665165931	0.4786906706	1.004077381	0.1875823146	-0.1665215074	1.52126791	0.1148599556	0.09915620861	0.9128502307	0.06542008732	c61843e	2x2_2C_8b_C2v_L	2.020968865	0.9472575962	0.9559123782	0.999999999891532	-2.786233519e-05	0.0007050541113	-3.963056569e-05	-1.641286456e-05	0.03128688583	0.216748279	0.1553177235	-1.398661804	-0.03135716583	-0.2165660923	0.13989313	-1.415632683	-0.1940542573	0.9868248039	1.751831233e-05	-8.486555844e-05	run_optim.py	R0:S0:1	1	-0.6185693862	-1.031759518	0.0941673588	-0.1859754216	0.2032235851	-1.646096428	0.4688215906	-1.473038937	-0.1399210386	1.415661178	0.468872011	-1.473337632	-0.1553377766	1.39864248	1.949246512e-05	-5.834533536e-05	-0.6322238108	0.4730593349	2024-07-08@20:25	-0.6006068946	0.02651885113	0.2935861765	v2.6.0	
4	Broyden	0	-0.02495687258	-11.32256404	-1.20804675	Y	6.326242381	0.06691154575	self-energy/D	sharp_wc_2_b_35	-0.06894626124	1.991080593	0.5086963019	0.1644093627	1.00415756	0.1874631856	0.1664701339	0.4785746539	1.004129532	0.1875629422	-0.1665623922	1.521443687	0.1147963605	0.09911429524	0.9128432005	0.06540611246	c61843e	2x2_2C_8b_C2v_L	2.020974985	0.9472590227	0.9559160116	0.9999999998808293	-5.599468735e-05	0.001528715619	-1.191158836e-05	-0.0001839561068	0.03127404929	0.2167470853	0.1553123002	-1.39863627	-0.03132143276	-0.2167141822	0.1398566426	-1.415255592	-0.1939999053	0.9865776806	2.697519955e-05	-0.0001765157695	run_optim.py	R0:S0:1	1	-0.6185852623	-1.031733537	0.09417151154	-0.1859596521	0.20320516	-1.645809368	0.4688006805	-1.47274217	-0.1399079483	1.41536354	0.4688740713	-1.473299623	-0.1553505743	1.398524913	3.731448601e-05	-0.0001317306514	-0.632199148	0.4730109998	2024-07-08@20:34	-0.600598854	0.02650394445	0.293562353	v2.6.0	
4	Broyden	0	-0.0249566842	-11.32253286	-1.208050209	Y	6.32626789	0.06691110709	self-energy/D	sharp_wc_2_b_35	-0.06894815106	1.99108058	0.5086859045	0.1644156111	1.004140655	0.1874698351	0.1664652604	0.4785838828	1.004111505	0.1875689821	-0.166556918	1.521434151	0.1147854663	0.09911629288	0.9128399717	0.06540809739	c61843e	2x2_2C_8b_C2v_L	2.020969302	0.947257966	0.9559152424	0.9999999998855451	-5.580088726e-05	0.001522020644	-1.21604305e-05	-0.0001820864243	0.03127384062	0.2167466355	0.1553113228	-1.398636961	-0.03132082168	-0.2167145718	0.1398541795	-1.415255539	-0.1939968485	0.9865746936	2.664326841e-05	-0.0001747217636	run_optim.py	R0:S0:1	1	-0.6185812146	-1.031728576	0.09416942071	-0.1859613256	0.203203553	-1.645828994	0.4688018672	-1.472765429	-0.1399054376	1.415365384	0.4688747584	-1.473318577	-0.1553496267	1.398528899	3.71812778e-05	-0.000130995275	-0.6322023479	0.4730178025	2024-07-08@20:43	-0.6006101373	0.02650647654	0.2935708584	v2.6.0	
4	Broyden	0	-0.02495655305	-11.32254624	-1.208050073	Y	6.32624829	0.06691161359	self-energy/D	sharp_wc_2_b_35	-0.06895195611	1.991080085	0.5086714353	0.1644184994	1.004136503	0.1874722568	0.1664631372	0.4785860724	1.004106523	0.187570695	-0.1665542605	1.521431585	0.1147828967	0.0991164965	0.9128392863	0.06540787067	c61843e	2x2_2C_8b_C2v_L	2.020971836	0.9472583354	0.955915955	0.999999999894427	-5.558837769e-05	0.001514764564	-1.239175444e-05	-0.000180196447	0.03127308301	0.2167501902	0.1553101375	-1.398635852	-0.03131969023	-0.216718848	0.1398536124	-1.415262267	-0.193995335	0.9865762758	2.633211846e-05	-0.0001730049383	run_optim.py	R0:S0:1	1	-0.6185824541	-1.03173379	0.09417116157	-0.1859659826	0.2032036075	-1.645839784	0.4688011004	-1.472775679	-0.1399047903	1.415374045	0.4688735241	-1.473324125	-0.1553485188	1.398531454	3.704859526e-05	-0.0001302620426	-0.6322003885	0.4730152182	2024-07-08@20:52	-0.6006012546	0.02650659864	0.2935662912	v2.6.0	
4	Broyden	0	-0.02495415096	-11.32253511	-1.208046593	Y	6.326259687	0.06690949725	self-energy/D	sharp_wc_2_b_35	-0.0689532948	1.991079917	0.5086701407	0.1644104857	1.004128278	0.187481346	0.166450476	0.4785408987	1.004103694	0.187538046	-0.1665684597	1.521435277	0.1147912564	0.09911267179	0.9128374359	0.06540605451	c61843e	2x2_2C_8b_C2v_L	2.020969124	0.9472575206	0.9559187911	0.9999999998431817	-7.42087003e-05	0.001995501964	9.054563156e-06	-0.0002554459776	0.03129535211	0.2166772844	0.1553016531	-1.398460344	-0.03129263284	-0.2167951443	0.1398369065	-1.415044727	-0.1939950043	0.9865582936	7.910808806e-06	-0.0001188841191	run_optim.py	R0:S0:1	1	-0.6185821832	-1.031726766	0.09417050766	-0.1859621161	0.2032024656	-1.645804975	0.4688015056	-1.47286212	-0.1399044777	1.415402482	0.4688576024	-1.47314382	-0.1553706134	1.398740595	3.094847931e-05	-0.0001228565683	-0.6321979587	0.473012632	2024-07-08@21:02	-0.6006068979	0.02650411228	0.2935694337	v2.6.0	
4	Broyden	0	-0.02495401693	-11.32253548	-1.208048048	Y	6.326261045	0.06690961674	self-energy/D	sharp_wc_2_b_35	-0.06895652813	1.99107961	0.5086573716	0.1644148157	1.004118394	0.1874847492	0.1664475434	0.4785468886	1.00409283	0.1875422292	-0.1665654208	1.521430548	0.114786705	0.09911389684	0.912835866	0.06540683443	c61843e	2x2_2C_8b_C2v_L	2.020968995	0.9472573181	0.955918883	0.9999999998804672	-7.409028919e-05	0.001992122126	8.937169074e-06	-0.0002548113203	0.03129491123	0.2166785859	0.1553008888	-1.398463315	-0.0312919177	-0.2167981573	0.1398356276	-1.415050059	-0.1939936012	0.9865600086	7.95435447e-06	-0.00011909941	run_optim.py	R0:S0:1	1	-0.6185810304	-1.031727503	0.09417072165	-0.185965678	0.2032016735	-1.645819312	0.4688011059	-1.472873462	-0.1399035651	1.415408715	0.468857406	-1.473158647	-0.1553696408	1.398740704	3.122964059e-05	-0.0001233945804	-0.6321985339	0.4730145584	2024-07-08@21:11	-0.6006068962	0.02650524536	0.2935706305	v2.6.0	
4	Broyden	0	-0.0249538938	-11.32255044	-1.208049351	Y	6.326251034	0.06691007201	self-energy/D	sharp_wc_2_b_35	-0.06896006677	1.991079219	0.5086442494	0.1644185144	1.00411072	0.1874878348	0.1664446765	0.4785524342	1.004084285	0.1875460596	-0.1665624556	1.521426248	0.114782951	0.09911486566	0.9128347785	0.06540725615	c61843e	2x2_2C_8b_C2v_L	2.020972055	0.9472575935	0.9559194617	0.9999999998565032	-7.396215238e-05	0.001988441557	8.815115133e-06	-0.0002541270509	0.03129425044	0.2166811042	0.1552999396	-1.39846662	-0.0312909946	-0.2168023187	0.1398346155	-1.415058478	-0.1939922119	0.9865627099	7.995381764e-06	-0.0001192894551	run_optim.py	R0:S0:1	1	-0.6185810768	-1.031730676	0.09417165217	-0.1859697344	0.2032013092	-1.645832297	0.4688004904	-1.472884288	-0.1399028911	1.415417939	0.4688569973	-1.473172829	-0.1553684864	1.39874116	3.150402695e-05	-0.0001239081902	-0.6321982313	0.4730146267	2024-07-08@21:20	-0.6006028759	0.02650605354	0.2935694824	v2.6.0	
4	Broyden	0	-0.02495377143	-11.32254774	-1.208050827	Y	6.326250722	0.06691020455	self-energy/D	sharp_wc_2_b_35	-0.06896316149	1.991078924	0.5086323349	0.1644227041	1.00410203	0.1874910148	0.1664419484	0.4785583678	1.004074564	0.1875500397	-0.1665596274	1.521421543	0.1147786458	0.09911604931	0.9128333811	0.0654080022	c61843e	2x2_2C_8b_C2v_L	2.020970902	0.9472573606	0.9559195052	0.9999999998447913	-7.38562842e-05	0.001985490464	8.716223858e-06	-0.0002536135845	0.03129386433	0.2166822135	0.155299215	-1.398469872	-0.03129036237	-0.216805058	0.1398334649	-1.415064414	-0.193990879	0.9865645627	8.066115617e-06	-0.0001196317071	run_optim.py	R0:S0:1	1	-0.6185800705	-1.031731643	0.09417188562	-0.1859731681	0.2032006569	-1.64584657	0.4688001929	-1.472895	-0.1399021175	1.415424737	0.4688569005	-1.473187136	-0.1553675512	1.398741521	3.177794363e-05	-0.0001244606466	-0.632198791	0.4730163927	2024-07-08@21:30	-0.6006025958	0.02650711078	0.2935704657	v2.6.0	
4	Broyden	0	-0.02495362044	-11.32253795	-1.208053684	Y	6.326263789	0.06691013618	self-energy/D	sharp_wc_2_b_35	-0.06896572261	1.99107877	0.5086211981	0.1644280068	1.004088183	0.1874960038	0.1664378991	0.4785669767	1.004059694	0.1875558128	-0.166555417	1.521414153	0.1147711018	0.09911785978	0.9128309997	0.06540948351	c61843e	2x2_2C_8b_C2v_L	2.020969213	0.9472568544	0.9559192717	0.9999999998366521	-7.372863703e-05	0.001981930312	8.582183996e-06	-0.0002529514423	0.03129345991	0.2166827909	0.1552984359	-1.398473884	-0.03128975431	-0.216807089	0.1398315454	-1.415068816	-0.193988835	0.986564948	8.140544847e-06	-0.0001199493389	run_optim.py	R0:S0:1	1	-0.6185774669	-1.031729645	0.09417093514	-0.1859757537	0.2031994437	-1.645863645	0.4688004904	-1.472911498	-0.1399005474	1.415429768	0.4688573784	-1.473207172	-0.1553665221	1.398742452	3.205055592e-05	-0.0001249870973	-0.6322009604	0.4730210784	2024-07-08@21:39	-0.6006085176	0.02650903771	0.2935756551	v2.6.0	
4	Broyden	0	-0.02495345566	-11.32254689	-1.208054505	Y	6.326253988	0.06691049448	self-energy/D	sharp_wc_2_b_35	-0.06896920521	1.991078376	0.5086083581	0.1644315089	1.004081734	0.1874984705	0.1664356122	0.4785715394	1.004052321	0.1875590331	-0.1665530301	1.521410784	0.1147683314	0.09911868891	0.9128300698	0.06540978338	c61843e	2x2_2C_8b_C2v_L	2.02097048	0.9472569763	0.9559196711	0.9999999998363107	-7.361201964e-05	0.001978652047	8.480185648e-06	-0.0002523900096	0.03129290295	0.2166849822	0.1552976369	-1.398476799	-0.03128896733	-0.2168108126	0.139830728	-1.415076227	-0.1939877559	0.9865677228	8.210504116e-06	-0.000120268217	run_optim.py	R0:S0:1	1	-0.6185775708	-1.031732791	0.09417194824	-0.1859797888	0.2031991338	-1.645876075	0.4687997929	-1.47292009	-0.1399000736	1.41543793	0.4688568788	-1.473219172	-0.1553655159	1.39874253	3.231026912e-05	-0.0001254992918	-0.6322004546	0.4730208929	2024-07-08@21:48	-0.6006040763	0.0265096353	0.2935739553	v2.6.0	
4	Broyden	0	-0.02495332055	-11.32254078	-1.208056787	Y	6.326259687	0.06691055379	self-energy/D	sharp_wc_2_b_35	-0.06897194421	1.99107816	0.508597153	0.1644362275	1.004070531	0.1875026532	0.1664321436	0.4785789497	1.004040101	0.1875639909	-0.1665494149	1.521404554	0.1147622331	0.09912019406	0.9128281662	0.06541091017	c61843e	2x2_2C_8b_C2v_L	2.020969124	0.947256634	0.9559195985	0.9999999998467489	-7.349202522e-05	0.001975340873	8.364674247e-06	-0.0002518129931	0.03129246898	0.2166859738	0.1552968657	-1.39848062	-0.03128834132	-0.2168132085	0.1398291701	-1.415081718	-0.1939860038	0.9865688095	8.298872472e-06	-0.0001206505175	run_optim.py	R0:S0:1	1	-0.6185758146	-1.031732368	0.09417156139	-0.1859827162	0.2031982491	-1.645891791	0.4687998612	-1.472934105	-0.1398988616	1.415444038	0.4688571252	-1.473236694	-0.1553645048	1.398743344	3.256918423e-05	-0.0001260145646	-0.6322018421	0.4730240994	2024-07-08@21:58	-0.6006068979	0.02651114585	0.2935770809	v2.6.0	
2	Broyden	0	-0.0249621358	-11.31957202	-1.207855861	Y	6.326260366	0.06688626862	self-energy/D	sharp_wc_2_b_35	-0.06837728465	1.991107264	0.5091645982	0.1641553268	1.004723417	0.1874240998	0.1660433685	0.4786939978	1.004729837	0.1874349567	-0.166080268	1.521273298	0.1138425203	0.09895264303	0.912454612	0.06539178638	c61843e	2x2_2C_8b_C2v_L	2.02096906	0.9472636626	0.9558766092	0.9999999998774967	-3.426355557e-05	0.00083469066	-2.937686929e-05	-1.973509219e-05	0.03122807487	0.2164466766	0.1551068442	-1.397971899	-0.03125386352	-0.2163977723	0.1397952594	-1.415143717	-0.1935321219	0.9851002075	-1.227271185e-06	-1.284134253e-05	run_optim.py	R0:S0:1	1	-0.6186285914	-1.031588263	0.09402520234	-0.1856548741	0.2031873569	-1.644720896	0.468910551	-1.472685766	-0.1398135087	1.415245115	0.4689363251	-1.472753525	-0.1551354418	1.398101519	1.040665124e-05	-3.355012006e-05	-0.6320308139	0.4728582182	2024-07-08@22:04	-0.6006068971	0.02648906607	0.2934824739	v2.6.0	
2	Broyden	0	-0.02496208603	-11.31960432	-1.207857421	Y	6.32625536	0.06688661108	self-energy/D	sharp_wc_2_b_35	-0.06838426707	1.991106925	0.5091588342	0.1641578492	1.004717878	0.1874252653	0.1660462663	0.4786929804	1.004723963	0.1874360496	-0.1660830323	1.521274222	0.113849793	0.09895389598	0.912456617	0.06539182616	c61843e	2x2_2C_8b_C2v_L	2.020970589	0.9472637898	0.9558770821	0.9999999998770649	-3.425618979e-05	0.0008342780582	-2.939365418e-05	-1.95952209e-05	0.0312281142	0.2164507771	0.1551081954	-1.397976025	-0.03125383463	-0.2164019907	0.1397955677	-1.415145398	-0.1935354927	0.9851120138	-1.265143073e-06	-1.264435873e-05	run_optim.py	R0:S0:1	1	-0.6186286089	-1.03159056	0.09402717416	-0.1856586251	0.2031877641	-1.644731709	0.4689096333	-1.472690213	-0.1398138204	1.415247062	0.4689352966	-1.472757368	-0.155136783	1.39810615	1.03865586e-05	-3.346285499e-05	-0.6320314313	0.4728586682	2024-07-08@22:11	-0.6006048869	0.02648922766	0.293482229	v2.6.0	
2	Broyden	0	-0.02496196612	-11.31962778	-1.207859207	Y	6.326255204	0.06688679699	self-energy/D	sharp_wc_2_b_35	-0.06839147466	1.99110662	0.5091534017	0.1641608378	1.004711577	0.1874266752	0.1660488677	0.4786926892	1.004717184	0.1874374251	-0.1660854706	1.521274457	0.1138560589	0.09895527816	0.9124581044	0.06539207983	c61843e	2x2_2C_8b_C2v_L	2.020970013	0.9472636503	0.9558775386	0.9999999998761077	-3.424231777e-05	0.0008337076868	-2.94055651e-05	-1.945016928e-05	0.03122826777	0.2164540244	0.1551095384	-1.397980222	-0.0312539012	-0.2164054407	0.1397957044	-1.415146272	-0.193538594	0.985122926	-1.298211689e-06	-1.245957157e-05	run_optim.py	R0:S0:1	1	-0.618628047	-1.031591939	0.09402885997	-0.1856622655	0.2031880905	-1.64474401	0.4689089174	-1.472695336	-0.1398139826	1.415248274	0.4689344588	-1.472762014	-0.155138102	1.398110768	1.035786854e-05	-3.335728118e-05	-0.632032415	0.4728600128	2024-07-08@22:17	-0.6006047469	0.02648959717	0.2934829752	v2.6.0	
2	Broyden	0	-0.02496187894	-11.31965696	-1.207861012	Y	6.326254267	0.06688704058	self-energy/D	sharp_wc_2_b_35	-0.06839953791	1.991106272	0.5091471641	0.1641640383	1.004704153	0.1874283972	0.1660511643	0.4786926528	1.004709341	0.1874391074	-0.1660875954	1.521274445	0.1138621107	0.09895671917	0.9124592869	0.06539234151	c61843e	2x2_2C_8b_C2v_L	2.020970651	0.947263598	0.9558778863	0.9999999998742342	-3.421991064e-05	0.0008329174035	-2.941235903e-05	-1.929516079e-05	0.03122830798	0.2164577372	0.1551108242	-1.397984689	-0.03125385253	-0.2164093516	0.1397956757	-1.415147261	-0.1935416045	0.9851340855	-1.329698368e-06	-1.227472168e-05	run_optim.py	R0:S0:1	1	-0.6186275402	-1.031593492	0.09403079932	-0.1856663598	0.2031884792	-1.644757071	0.4689080666	-1.472701516	-0.139813975	1.415249561	0.4689334923	-1.472767712	-0.1551393569	1.398115615	1.032378874e-05	-3.323779449e-05	-0.632033227	0.4728612361	2024-07-08@22:23	-0.6006041227	0.0264900219	0.2934836996	v2.6.0	
2	Broyden	0	-0.02496171677	-11.31967849	-1.207863611	Y	6.326258332	0.06688718341	self-energy/D	sharp_wc_2_b_35	-0.06840793889	1.991105979	0.5091417292	0.164167965	1.004695281	0.1874309036	0.1660527324	0.4786943829	1.004699897	0.1874416141	-0.1660889497	1.521272709	0.1138662115	0.09895844901	0.9124597783	0.06539297736	c61843e	2x2_2C_8b_C2v_L	2.020969506	0.9472633203	0.955878264	0.9999999998459006	-3.418629068e-05	0.0008318487274	-2.941190335e-05	-1.91259669e-05	0.0312284284	0.2164606417	0.1551120164	-1.397989859	-0.03125385843	-0.2164125577	0.1397953237	-1.415148483	-0.1935440758	0.9851442597	-1.356543239e-06	-1.209665556e-05	run_optim.py	R0:S0:1	1	-0.6186263161	-1.031594011	0.0940323101	-0.185670251	0.2031888246	-1.644772714	0.4689076286	-1.472710384	-0.1398136691	1.415251165	0.468932925	-1.472776224	-0.1551404994	1.398121075	1.02773218e-05	-3.308953772e-05	-0.6320347217	0.472863777	2024-07-08@22:30	-0.6006062041	0.02649087168	0.2934861455	v2.6.0	
2	Broyden	0	-0.02496157082	-11.31970897	-1.207865438	Y	6.326255622	0.0668874639	self-energy/D	sharp_wc_2_b_35	-0.06841701638	1.991105584	0.5091350168	0.1641713745	1.004687686	0.187432794	0.1660544986	0.4786949058	1.004691827	0.1874434969	-0.166090509	1.521272193	0.1138714893	0.09895986312	0.9124603147	0.06539324121	c61843e	2x2_2C_8b_C2v_L	2.020970269	0.9472632875	0.9558787982	0.9999999998704241	-3.414306365e-05	0.0008305262422	-2.940709229e-05	-1.894129012e-05	0.03122838643	0.2164643189	0.1551131328	-1.397994642	-0.03125370577	-0.2164165203	0.1397951257	-1.415150025	-0.1935467005	0.9851548923	-1.382413365e-06	-1.191756134e-05	run_optim.py	R0:S0:1	1	-0.6186259293	-1.031596083	0.09403456073	-0.1856748532	0.2031893896	-1.644786754	0.4689067342	-1.472717225	-0.1398135088	1.415253033	0.4689319154	-1.47278271	-0.1551415634	1.398126096	1.022903033e-05	-3.293417236e-05	-0.6320351798	0.4728647226	2024-07-08@22:36	-0.6006048165	0.02649132496	0.2934864158	v2.6.0	
