CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02490689202	-10.43189813	-1.214141379	Y	6.343906177	0.06391675927	self-energy/D	sharp_wc_2_b_35	0.06352813378	0.008086306571	0.5363379907	0.1739100811	0.1539200967	0.5008782581	0.972171624	0.2019360802	0.972059801	0.2019875569	0.1538692709	0.5007580582	0.091221428	0.1016835089	0.9091432445	0.07005929047	c61843e	2x2_2C_8b_C2v_L	1.90869686	0.9384210544	0.9465009605	0.9999999998315119	-0.08758544768	0.1819887933	-3.613799984e-05	-8.395128416e-05	-0.1526432732	1.413979301	-0.0306546476	-0.2115469459	0.03058391658	0.2118594022	-0.1526337226	1.414023415	0.1862963206	-0.9707565142	-2.036999192e-05	4.081106343e-05	run_optim.py	R0:S0:1	1	-0.6113528082	-1.020469759	-4.542806797e-05	0.001414765915	0.2054101488	-1.692345201	-0.1323072492	1.403358777	0.473083385	-1.520072136	0.4731003262	-1.520187736	0.1322390267	-1.402954956	-4.138555576e-05	0.0001071148798	-0.6402927747	0.4881267258	2024-07-08@05:47	-0.6259981225	0.02881699919	0.3093805118	v2.6.0	
4	Broyden	0	0.0249017571	-10.45099429	-1.214736329	Y	6.331683955	0.06436259172	self-energy/D	sharp_wc_2_b_35	0.06326869234	0.008155465614	0.5343863001	0.1739623918	0.1530615365	0.5020786976	0.9729632867	0.2026040865	0.9728473393	0.202660632	0.1530110964	0.5019534109	0.09085897279	0.1016161873	0.9094202239	0.06985658126	c61843e	2x2_2C_8b_C2v_L	1.913141305	0.939035583	0.9471754823	0.9999999997874054	-0.08796429995	0.1824829198	-3.760815231e-05	-7.290095578e-05	-0.1521334939	1.414508216	-0.03026122434	-0.2132267362	0.03018481218	0.2135606078	-0.1521230877	1.414543511	0.1859790257	-0.9717959553	-2.004158661e-05	4.313141618e-05	run_optim.py	R0:S0:1	1	-0.612430364	-1.023161339	-4.385249337e-05	0.001348271077	0.2056616939	-1.693482264	-0.1323681273	1.408968799	0.4730597219	-1.523044999	0.4730766028	-1.523182372	0.1322972257	-1.408557375	-4.075630605e-05	0.0001038505976	-0.6397763713	0.4866092129	2024-07-08@05:51	-0.6226647892	0.02879532552	0.3076695418	v2.6.0	
1	Broyden	0	0.02491541504	-10.41204257	-1.20949836	Y	6.343350622	0.06347803189	self-energy/D	sharp_wc_2_b_35	0.06374568125	0.008338389069	0.5275440005	0.1736666867	0.1567300507	0.4935574402	0.9774076597	0.1978579301	0.9772978825	0.1979032021	0.1566696942	0.4934476412	0.09733274016	0.1005226612	0.9080443315	0.06884259475	c61843e	2x2_2C_8b_C2v_L	1.904807972	0.9378864007	0.9461420615	0.9999999998441853	-0.08891870028	0.1840249939	-3.578895174e-05	-9.510111923e-05	-0.1528683486	1.407971218	-0.03081112606	-0.2118820686	0.03074396995	0.2121711869	-0.1528565583	1.408023047	0.187845402	-0.9713573191	-1.807856118e-05	2.669837084e-05	run_optim.py	R0:S0:1	1	-0.6123341948	-1.022678559	-4.979353751e-05	0.001504073711	0.2053193437	-1.691150653	-0.1338065042	1.400739103	0.4713174186	-1.505479801	0.4713324971	-1.505568503	0.1337404912	-1.400351011	-4.292165102e-05	0.0001116949378	-0.6370196212	0.4845706141	2024-07-08@05:53	-0.6176647892	0.02722119764	0.3024614725	v2.6.0	
5	Broyden	0	0.02489451241	-10.4053575	-1.205355064	Y	6.334646918	0.0633239852	self-energy/D	sharp_wc_2_b_35	0.06490378359	0.00873779356	0.5148299139	0.1740337425	0.1592432302	0.4879902952	0.9866059637	0.1935680229	0.9864488196	0.1936254848	0.159179498	0.4878900524	0.1028391119	0.09945447499	0.9073738189	0.06754387955	c61843e	2x2_2C_8b_C2v_L	1.903882046	0.9377276196	0.9462169021	0.9999999998743672	-0.09074401843	0.1873818385	-3.613802197e-05	-6.479234798e-05	-0.1528383392	1.402959834	-0.03110968195	-0.2111054165	0.03103888043	0.2114077398	-0.1528307841	1.40303478	0.1890410406	-0.9727101009	-1.816492883e-05	3.494398607e-05	run_optim.py	R0:S0:1	1	-0.6138192368	-1.026517392	-4.517348109e-05	0.001275976556	0.20508751	-1.691915866	-0.1356879947	1.403606002	0.4698669302	-1.491062318	0.4698819329	-1.491198587	0.135613157	-1.403181597	-4.022519004e-05	9.815068704e-05	-0.6333688283	0.4801191258	2024-07-08@05:58	-0.6071092336	0.02579223338	0.2945724784	v2.6.0	
2	Broyden	0	0.02491064266	-10.42453969	-1.211771696	Y	6.341591363	0.06375319388	self-energy/D	sharp_wc_2_b_35	0.06325945817	0.008212272973	0.5316986389	0.1736295644	0.1548278669	0.497564276	0.9753350041	0.1999352253	0.9752220319	0.1999857669	0.1547734976	0.4974491185	0.09378859209	0.1009863165	0.9085966755	0.0693898908	c61843e	2x2_2C_8b_C2v_L	1.907493157	0.9382616712	0.946407833	0.9999999998155102	-0.08823800565	0.182944597	-3.498774284e-05	-8.546761931e-05	-0.1525111574	1.410702933	-0.03061834763	-0.2117762124	0.03054905235	0.2120796099	-0.1525010171	1.410749544	0.186803399	-0.9704464562	-1.914786553e-05	3.550224446e-05	run_optim.py	R0:S0:1	1	-0.6120373689	-1.021923039	-4.567566397e-05	0.001405463271	0.2053319424	-1.691117716	-0.1330030518	1.402929528	0.4722602295	-1.513028098	0.4722769242	-1.513141086	0.1329349366	-1.402531129	-4.070660049e-05	0.0001052060004	-0.6384840656	0.4860044568	2024-07-08@06:01	-0.6212759003	0.02800069414	0.3055786591	v2.6.0	
4	Broyden	0	0.02490952874	-10.41177498	-1.207541201	Y	6.336961733	0.06347711446	self-energy/D	sharp_wc_2_b_35	0.06420147141	0.008548043791	0.5205594927	0.1739482995	0.1576566826	0.491178324	0.9817411123	0.1959835688	0.9816053464	0.1960385566	0.1575969652	0.491067076	0.09974498508	0.09997541476	0.907649823	0.0681808553	c61843e	2x2_2C_8b_C2v_L	1.905085749	0.9379047883	0.9462892387	0.9999999998510116	-0.08985055122	0.1857931122	-3.66895529e-05	-7.503846881e-05	-0.1526845786	1.405426986	-0.03085999576	-0.2118625885	0.03078813025	0.2121716966	-0.1526738795	1.405475491	0.1882596095	-0.9719726693	-1.823347495e-05	3.336518023e-05	run_optim.py	R0:S0:1	1	-0.6132322677	-1.025067706	-4.662756482e-05	0.001359003785	0.2052098637	-1.691973077	-0.1347108556	1.403373094	0.4706010128	-1.499309328	0.4706158796	-1.499438188	0.1346392416	-1.402966251	-4.073622493e-05	0.0001019840918	-0.635127369	0.4821300891	2024-07-08@06:05	-0.6118314559	0.02653636857	0.2982414415	v2.6.0	
1	Broyden	0	0.02491074776	-10.42110293	-1.21065411	Y	6.340433955	0.06367825074	self-energy/D	sharp_wc_2_b_35	0.0631147134	0.008279673605	0.5292727694	0.1735361819	0.1554583978	0.4958129423	0.9765518185	0.1989961835	0.9764419059	0.1990427474	0.1554042464	0.4957013899	0.09530174751	0.1006904299	0.9081293844	0.06908345067	c61843e	2x2_2C_8b_C2v_L	1.906891305	0.9381789989	0.9463753409	0.9999999998430338	-0.08856175259	0.1834565166	-3.564884972e-05	-8.566964278e-05	-0.1525432091	1.409300229	-0.03063282069	-0.2119712285	0.03056322257	0.2122719782	-0.152533482	1.40935723	0.1871347627	-0.9705876227	-1.794849637e-05	2.988929876e-05	run_optim.py	R0:S0:1	1	-0.6123762613	-1.022686664	-4.604464546e-05	0.001409060105	0.2052964957	-1.690725438	-0.1333528109	1.40249335	0.4718079556	-1.509691113	0.4718231368	-1.509785536	0.1332863106	-1.402098025	-4.200966276e-05	0.00010824874	-0.6376192427	0.4850256251	2024-07-08@06:07	-0.6189147892	0.02759337694	0.3037048865	v2.6.0	
1	Broyden	0	0.02490568797	-10.41508421	-1.208640884	Y	6.33811914	0.06354729414	self-energy/D	sharp_wc_2_b_35	0.06374944703	0.008459906153	0.5232219482	0.173845157	0.1572271611	0.4925328715	0.9802092889	0.1968239737	0.9800771589	0.196877812	0.1571651768	0.4924185787	0.09873908253	0.1002385157	0.9079569208	0.06845239694	c61843e	2x2_2C_8b_C2v_L	1.905687601	0.9379966785	0.9463564335	0.9999999998639353	-0.08942223072	0.1850255155	-3.604003298e-05	-8.088381266e-05	-0.1527617077	1.406928514	-0.03083372905	-0.2119270671	0.03076079961	0.2122380796	-0.1527487587	1.40696635	0.188105659	-0.9720386691	-1.865850166e-05	3.34774698e-05	run_optim.py	R0:S0:1	1	-0.6129555839	-1.024336684	-4.691212608e-05	0.001391718746	0.20520877	-1.691715672	-0.1343763541	1.403268935	0.4709332658	-1.502234196	0.470946811	-1.50235731	0.1343061749	-1.40287062	-4.136781292e-05	0.0001045891539	-0.6359457272	0.4830559141	2024-07-08@06:09	-0.614192567	0.02686902215	0.3000755948	v2.6.0	
1	Broyden	0	0.02491498285	-10.41967987	-1.210153296	Y	6.339855251	0.06364926079	self-energy/D	sharp_wc_2_b_35	0.06342366491	0.008322597776	0.5279595257	0.1736231238	0.1558893028	0.4949235636	0.9771586298	0.198545854	0.977046549	0.1985928518	0.1558303662	0.4948130422	0.09614323845	0.1006104181	0.9080352925	0.06894342079	c61843e	2x2_2C_8b_C2v_L	1.906590379	0.9381331352	0.9463615173	0.9999999998318119	-0.0887993726	0.1838432055	-3.537488745e-05	-8.843090044e-05	-0.152591461	1.4086698	-0.03064561489	-0.2121956987	0.03057714005	0.2124896632	-0.1525795303	1.408716586	0.1874001833	-0.9710971131	-1.867561499e-05	3.141278129e-05	run_optim.py	R0:S0:1	1	-0.6125221975	-1.023105776	-4.75348969e-05	0.001440583521	0.2053243904	-1.691101844	-0.1335726888	1.402543172	0.4715790403	-1.508111718	0.4715934292	-1.508208803	0.1335066755	-1.40215781	-4.220814909e-05	0.0001088366106	-0.6372187212	0.4845794936	2024-07-08@06:11	-0.6177342336	0.02741047913	0.3027961049	v2.6.0	
1	Broyden	0	0.02492269541	-10.41707163	-1.20920666	Y	6.338697844	0.06359823402	self-energy/D	sharp_wc_2_b_35	0.06426593358	0.008417158427	0.5252328513	0.1738615966	0.1568871364	0.4932375632	0.9784208085	0.1976300229	0.9783042569	0.1976800458	0.1568296838	0.4931208534	0.0980815972	0.1004158762	0.9079862487	0.06863794456	c61843e	2x2_2C_8b_C2v_L	1.905988527	0.9380385251	0.9463335502	0.999999999866706	-0.08933020434	0.1847183971	-3.772746437e-05	-8.180207586e-05	-0.1527443662	1.407564872	-0.03076234479	-0.2123608651	0.03068810982	0.2126766279	-0.1527323234	1.407606543	0.1879824734	-0.9721597506	-1.788832224e-05	3.007110787e-05	run_optim.py	R0:S0:1	1	-0.6128131883	-1.023975223	-4.80031276e-05	0.001420929244	0.2053885109	-1.692126176	-0.1340760892	1.402929186	0.4711267559	-1.504942751	0.4711410678	-1.505051171	0.1340079007	-1.402533041	-4.233635601e-05	0.0001075922392	-0.6364402445	0.4836205679	2024-07-08@06:13	-0.6153731225	0.02705970314	0.3010067061	v2.6.0	
1	Broyden	0	0.02490380505	-10.4153472	-1.208698448	Y	6.33811914	0.06355547241	self-energy/D	sharp_wc_2_b_35	0.06381284769	0.00846157396	0.5233073317	0.1739371302	0.1572112526	0.4926053775	0.9800456447	0.1968965073	0.9799152398	0.1969493517	0.157147771	0.4924928358	0.09878809565	0.1003562593	0.9079544084	0.06848915068	c61843e	2x2_2C_8b_C2v_L	1.905687601	0.9379927332	0.946359171	0.9999999998569149	-0.08943637254	0.1850638909	-3.578331929e-05	-8.326770575e-05	-0.1527718445	1.407109943	-0.03080763951	-0.2120854004	0.03073593379	0.2123908191	-0.1527585102	1.407148574	0.1882366082	-0.9726553898	-1.855578325e-05	3.213380576e-05	run_optim.py	R0:S0:1	1	-0.6129298391	-1.024377134	-4.751266978e-05	0.001409411796	0.2052723206	-1.692168392	-0.1343512306	1.403326622	0.470929031	-1.502474524	0.4709425168	-1.502593635	0.1342815906	-1.402931761	-4.170317006e-05	0.0001059329845	-0.6359641806	0.4831719775	2024-07-08@06:15	-0.614192567	0.0268793101	0.3001034589	v2.6.0	
1	Broyden	0	0.02490796731	-10.42787313	-1.209694036	Y	6.332100622	0.06384098812	self-energy/D	sharp_wc_2_b_35	0.06375818189	0.008448459037	0.5239913244	0.1739518808	0.1559710037	0.4944751497	0.9791788627	0.1980871212	0.9790494582	0.1981411897	0.1559080648	0.4943622121	0.09722166508	0.1004101108	0.9082967783	0.06857430838	c61843e	2x2_2C_8b_C2v_L	1.908557972	0.9383840646	0.9467281452	0.9999999998720861	-0.0893913458	0.1849167813	-3.664938882e-05	-7.619648868e-05	-0.1523546611	1.408138285	-0.0304830907	-0.2130969824	0.03040945429	0.2134092353	-0.1523414396	1.408178373	0.1875825144	-0.972310686	-1.945750789e-05	3.787300935e-05	run_optim.py	R0:S0:1	1	-0.6133053201	-1.025286439	-4.654244392e-05	0.001374712131	0.2054420309	-1.692705351	-0.1339623893	1.406049769	0.4712662932	-1.506964474	0.4712798503	-1.507089019	0.1338920132	-1.40565165	-4.118746998e-05	0.0001037207153	-0.6362552099	0.4829297619	2024-07-08@06:17	-0.6139147892	0.02714937486	0.300379793	v2.6.0	
1	Broyden	0	0.02492141563	-10.41573208	-1.209514679	Y	6.340538122	0.06356548573	self-energy/D	sharp_wc_2_b_35	0.06383322814	0.0083686434	0.5267442363	0.1736338069	0.1565355555	0.4937792011	0.9777475983	0.1979188626	0.9776350793	0.1979696026	0.1564771738	0.4936668615	0.09694939756	0.1003848073	0.9079902866	0.06875408295	c61843e	2x2_2C_8b_C2v_L	1.905745472	0.9380150948	0.9462820969	0.9999999998610805	-0.08907649966	0.1842661604	-3.690260335e-05	-8.279970751e-05	-0.1527301687	1.407894295	-0.03073185845	-0.2121663352	0.03066325954	0.2124640411	-0.1527190182	1.407938091	0.1875533777	-0.9708254886	-2.032062927e-05	3.938808882e-05	run_optim.py	R0:S0:1	1	-0.6126181271	-1.023309926	-4.834736138e-05	0.001443763257	0.2053021166	-1.691069987	-0.1338682741	1.402126724	0.4712890013	-1.505844208	0.4713063394	-1.505960674	0.1337996274	-1.401733023	-4.130770326e-05	0.0001050077131	-0.6367571623	0.4840315454	2024-07-08@06:20	-0.6167272892	0.02719685678	0.3019239733	v2.6.0	
1	Broyden	0	0.02491541958	-10.44674053	-1.20974945	Y	6.340410807	0.06380673268	self-energy/D	sharp_wc_2_b_35	0.0645965161	0.008423401846	0.5249544591	0.1734297904	0.1572776704	0.4928909922	0.9784326742	0.1975342758	0.9783181351	0.1975837493	0.1572301678	0.4927770817	0.09834357506	0.1005319976	0.9082765196	0.06862862165	c61843e	2x2_2C_8b_C2v_L	1.913812601	0.9386433234	0.9470066386	0.9999999998088992	-0.08946847765	0.1846735574	-3.866082054e-05	-7.963036186e-05	-0.153011576	1.407676596	-0.03073460925	-0.2129760322	0.03066241929	0.2132923762	-0.1530066322	1.407751597	0.1882295423	-0.9730019138	-1.582981509e-05	2.31130749e-05	run_optim.py	R0:S0:1	1	-0.6128546223	-1.023859184	-4.76851042e-05	0.001404718237	0.2051748952	-1.689597476	-0.1342091588	1.403064025	0.4710931218	-1.504706389	0.4711116881	-1.504811755	0.1341390936	-1.402640383	-4.192947032e-05	0.0001069144064	-0.6366571829	0.4836744052	2024-07-08@06:22	-0.616067567	0.02726350114	0.3017368165	v2.6.0	
1	Broyden	0	0.02491824268	-10.41328684	-1.209531572	Y	6.338032335	0.06360273062	self-energy/D	sharp_wc_2_b_35	0.06380302176	0.008386063733	0.5263438307	0.1738165342	0.1562448617	0.4941388262	0.977865763	0.1980885154	0.9777515416	0.1981373544	0.156185883	0.4940284786	0.09671777913	0.1004447431	0.9078752185	0.06876285264	c61843e	2x2_2C_8b_C2v_L	1.904975796	0.9379973047	0.9462609532	0.9999999998487983	-0.08913129576	0.1844437531	-3.627211089e-05	-8.447648673e-05	-0.1525721182	1.408043556	-0.03066398491	-0.2123157108	0.0305944079	0.2126144993	-0.1525612251	1.408095574	0.1874828186	-0.9711706719	-1.869224272e-05	3.245842983e-05	run_optim.py	R0:S0:1	1	-0.6127634307	-1.023796934	-4.779049995e-05	0.001429629356	0.2054094421	-1.692084686	-0.1338116304	1.403022138	0.4713083675	-1.506540236	0.4713241736	-1.506645369	0.133743728	-1.402627041	-4.199491063e-05	0.0001075080137	-0.6366229403	0.4838751171	2024-07-08@06:24	-0.6160154836	0.02717066299	0.3015096898	v2.6.0	
1	Broyden	0	0.02491753895	-10.43558425	-1.209651076	Y	6.339617983	0.06373862288	self-energy/D	sharp_wc_2_b_35	0.06429725985	0.008408733946	0.5253159104	0.1735873742	0.1569047133	0.4933584213	0.9783871157	0.1977106294	0.9782710852	0.1977615461	0.1568556974	0.4932425997	0.0977818267	0.1004875646	0.908177319	0.0686652476	c61843e	2x2_2C_8b_C2v_L	1.910866999	0.9384274915	0.9467411766	0.9999999998434863	-0.0893304255	0.184574395	-3.843781251e-05	-7.738650177e-05	-0.1528429632	1.407742649	-0.03072141098	-0.2126725827	0.03064778897	0.2129933848	-0.1528366301	1.407809427	0.1879605708	-0.97231685	-1.679896223e-05	2.775934601e-05	run_optim.py	R0:S0:1	1	-0.6128182783	-1.023811994	-4.686320773e-05	0.001386226435	0.2052484833	-1.690521374	-0.1340853734	1.403183132	0.471193116	-1.505314259	0.4712111246	-1.505426225	0.1340148541	-1.402761909	-4.162197979e-05	0.0001055054458	-0.6366426299	0.4837147399	2024-07-08@06:26	-0.6160502059	0.02724306925	0.3016622356	v2.6.0	
1	Broyden	0	0.02491944961	-10.41898321	-1.209595943	Y	6.338428747	0.06363935597	self-energy/D	sharp_wc_2_b_35	0.06401067889	0.008386552916	0.526121474	0.1738084088	0.1564766157	0.4938710373	0.9779173198	0.1980041548	0.9778028552	0.1980514205	0.1564160639	0.4937639846	0.09715018149	0.1004601767	0.9079610839	0.06873396324	c61843e	2x2_2C_8b_C2v_L	1.906448597	0.9381022096	0.9463937128	0.9999999998375317	-0.08916628888	0.1844321644	-3.573374641e-05	-8.88671044e-05	-0.1526602296	1.407974443	-0.03067456578	-0.2125124958	0.03060769656	0.212800763	-0.1526491741	1.408030047	0.1876550134	-0.97159574	-1.835344768e-05	2.953984877e-05	run_optim.py	R0:S0:1	1	-0.6127736495	-1.023830729	-4.892528068e-05	0.001458894768	0.2054222371	-1.691989508	-0.13389163	1.403073491	0.4712597411	-1.50626707	0.4712751561	-1.506364873	0.1338244768	-1.402682257	-4.232088231e-05	0.0001091555645	-0.6366527742	0.4838295251	2024-07-08@06:28	-0.6160241642	0.02719425705	0.3015550781	v2.6.0	
1	Broyden	0	0.02492889459	-10.43003383	-1.209590634	Y	6.339221571	0.06370568071	self-energy/D	sharp_wc_2_b_35	0.0641308774	0.008405156772	0.5254802865	0.1736813167	0.1567156714	0.4935321871	0.9783887778	0.1978313188	0.9782720413	0.1978797848	0.1566658098	0.4934204305	0.09748605806	0.1004941446	0.9081312351	0.06869512021	c61843e	2x2_2C_8b_C2v_L	1.909394198	0.9383214835	0.9465970505	0.9999999997968249	-0.08927440233	0.1845655178	-3.760026971e-05	-7.957541898e-05	-0.1527241268	1.407567675	-0.03071010744	-0.2125652824	0.03063845223	0.2128788908	-0.1527183217	1.407648452	0.1878588269	-0.9721114124	-1.821645727e-05	3.31440314e-05	run_optim.py	R0:S0:1	1	-0.6127929164	-1.023788285	-4.682292796e-05	0.001391657827	0.2052768073	-1.691007806	-0.1340228155	1.403256426	0.4712773455	-1.505737803	0.4712945961	-1.505836642	0.1339521486	-1.402830825	-4.076637625e-05	0.0001034298457	-0.6366416359	0.4837752032	2024-07-08@06:30	-0.6160415253	0.0272330711	0.3016068577	v2.6.0	
1	Broyden	0	0.02491757401	-10.43556984	-1.209646993	Y	6.339617983	0.06373825755	self-energy/D	sharp_wc_2_b_35	0.06428050602	0.008408570991	0.5252924722	0.1735895172	0.1568877715	0.4933789586	0.9784243615	0.1977092283	0.9783080624	0.1977600284	0.1568388803	0.4932633252	0.09775457247	0.100486216	0.908172785	0.06866628761	c61843e	2x2_2C_8b_C2v_L	1.910866999	0.9384274787	0.9467393716	0.9999999998613939	-0.08932487977	0.1845722768	-3.833565266e-05	-7.758606557e-05	-0.1528344968	1.407728456	-0.0307207774	-0.2126540242	0.03064724574	0.2129745677	-0.1528282804	1.407796149	0.18794812	-0.9722870756	-1.678312587e-05	2.766840475e-05	run_optim.py	R0:S0:1	1	-0.6128162613	-1.023808197	-4.679952129e-05	0.001385026301	0.2052434437	-1.690516185	-0.134084976	1.403213627	0.4712006388	-1.505314436	0.4712185938	-1.505425694	0.1340144821	-1.402792022	-4.163069717e-05	0.0001055517186	-0.6366424973	0.483716373	2024-07-08@06:32	-0.6160502059	0.02724524115	0.3016617709	v2.6.0	
1	Broyden	0	0.02491823475	-10.4010228	-1.20876289	Y	6.34173218	0.06338353504	self-energy/D	sharp_wc_2_b_35	0.06378339465	0.00839222342	0.525980039	0.1738103225	0.1568737147	0.4929224982	0.97850613	0.1973502557	0.9783897279	0.1973995699	0.1568145562	0.492809508	0.09771398472	0.1003210498	0.9079515801	0.06867937653	c61843e	2x2_2C_8b_C2v_L	1.902055271	0.9376639718	0.9459302792	0.9999999997739839	-0.08914167864	0.18452777	-3.645616598e-05	-8.66013442e-05	-0.1527550141	1.407193538	-0.03082105576	-0.211709971	0.030750898	0.2120115962	-0.1527435157	1.407239859	0.1878240823	-0.9709873628	-1.914739485e-05	3.352726086e-05	run_optim.py	R0:S0:1	1	-0.6125140923	-1.023195229	-4.835323568e-05	0.001449303487	0.2053083694	-1.691807398	-0.1339919948	1.401004202	0.4711383409	-1.503729541	0.4711538628	-1.503836123	0.133923901	-1.400608964	-4.228979942e-05	0.0001079786849	-0.6364885193	0.4839794138	2024-07-08@06:34	-0.6160965021	0.02696384582	0.3011990171	v2.6.0	
1	Broyden	0	0.02491564031	-10.43080597	-1.209762763	Y	6.338362678	0.06373841854	self-energy/D	sharp_wc_2_b_35	0.06411502599	0.008397534924	0.5256325939	0.1736846023	0.1565296288	0.4939280051	0.978230227	0.1979614491	0.9781136796	0.1980148264	0.1564798181	0.4938089505	0.09724353018	0.1005172903	0.9081340454	0.06871481717	c61843e	2x2_2C_8b_C2v_L	1.909536463	0.9383542237	0.9466491727	0.9999999998267185	-0.08923854594	0.1844885424	-3.874239902e-05	-7.285190841e-05	-0.1527033785	1.408025941	-0.0306787913	-0.2125917218	0.03060312282	0.2129196241	-0.1526956611	1.408080183	0.1877643707	-0.9720935977	-1.785735878e-05	3.342579176e-05	run_optim.py	R0:S0:1	1	-0.6128388329	-1.02392294	-4.604796798e-05	0.001362338545	0.2053105953	-1.691146248	-0.1339650654	1.403648654	0.4712815982	-1.50622299	0.471299567	-1.506347379	0.1338940046	-1.403230903	-4.107869251e-05	0.0001031893661	-0.6366706128	0.4837621059	2024-07-08@06:36	-0.6160227174	0.02726583329	0.3016768994	v2.6.0	
1	Broyden	0	0.02492609421	-10.43000514	-1.209585587	Y	6.339221571	0.06370416602	self-energy/D	sharp_wc_2_b_35	0.06411482542	0.00840324919	0.5254515787	0.1736775716	0.1566971083	0.4935555686	0.9784343169	0.1978149122	0.9783172936	0.1978641748	0.156648101	0.4934412866	0.09745520602	0.1005032993	0.9081250822	0.06869977021	c61843e	2x2_2C_8b_C2v_L	1.909394198	0.9383211748	0.9466008014	0.9999999997879641	-0.08925987233	0.1845438543	-3.763274138e-05	-7.834747192e-05	-0.1527215324	1.407590745	-0.03071301483	-0.2125181147	0.03064032344	0.2128362536	-0.152715375	1.407665763	0.187854945	-0.9721242473	-1.933784487e-05	3.839812863e-05	run_optim.py	R0:S0:1	1	-0.6127889382	-1.023783613	-4.663369977e-05	0.001384891585	0.205270917	-1.690980964	-0.1340185688	1.403241532	0.4712771044	-1.505682191	0.4712941756	-1.505785066	0.1339479074	-1.402817003	-4.000427168e-05	0.0001009265492	-0.6366434254	0.4837920287	2024-07-08@06:38	-0.6160415253	0.02723236386	0.3016062495	v2.6.0	
1	Broyden	0	0.02492487527	-10.42340638	-1.209368402	Y	6.338959707	0.06364729678	self-energy/D	sharp_wc_2_b_35	0.06406849172	0.008412216529	0.5252195055	0.1737729457	0.1567050072	0.4934495394	0.9786302707	0.1977052682	0.9785116329	0.1977547563	0.1566534043	0.4933358864	0.09753653974	0.1004495605	0.908052687	0.0686718071	c61843e	2x2_2C_8b_C2v_L	1.907691363	0.9381800344	0.946460619	0.9999999998269451	-0.08927909148	0.1846466479	-3.725106933e-05	-7.981763749e-05	-0.1526879594	1.407468922	-0.0307243473	-0.2123855947	0.03065206991	0.2127004298	-0.1526805286	1.407538206	0.1878328019	-0.971935135	-1.91046227e-05	3.664442845e-05	run_optim.py	R0:S0:1	1	-0.6127941111	-1.023856299	-4.684237746e-05	0.001392103893	0.2053009229	-1.691480674	-0.1340374551	1.403143376	0.4712386217	-1.505276478	0.471255017	-1.505380436	0.1339671687	-1.402724659	-4.057873908e-05	0.0001026224811	-0.6365186808	0.4836973841	2024-07-08@06:40	-0.6157073239	0.0271546888	0.3012991651	v2.6.0	
1	Broyden	0	0.02491908924	-10.423045	-1.209596463	Y	6.339879846	0.06363794639	self-energy/D	sharp_wc_2_b_35	0.06408040888	0.008379943979	0.5261745624	0.1737141609	0.1567010859	0.493610503	0.9779464845	0.1978711791	0.9778323713	0.1979172514	0.1566402433	0.4935045805	0.0974078508	0.1004837653	0.9080433211	0.06873581396	c61843e	2x2_2C_8b_C2v_L	1.907569835	0.9381636688	0.9464543555	0.9999999998003481	-0.08915401801	0.1843563976	-3.564675218e-05	-9.154270622e-05	-0.152769054	1.407867105	-0.03072748283	-0.2124229514	0.03066154619	0.212707446	-0.1527581303	1.407925562	0.1877968789	-0.971791304	-1.801978898e-05	2.72446827e-05	run_optim.py	R0:S0:1	1	-0.6126937826	-1.023579965	-4.954528519e-05	0.001478002824	0.2053597257	-1.691394046	-0.1339484516	1.402635862	0.4712411104	-1.505767384	0.4712562886	-1.505859347	0.1338818353	-1.402245569	-4.26912957e-05	0.000110598985	-0.6367385499	0.4839538941	2024-07-08@06:43	-0.6163844072	0.02721734747	0.3017865071	v2.6.0	
