CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.03334978049	-11.91206851	-0.6797608885	Y	11.3831873	0.02211801298	self-energy/D	sharp_wc_2_b_35	0.1702138084	0.001132905866	0.9575685176	0.00344622683	0.8169064458	0.01635940529	0.2884974921	0.1165958923	0.8203167628	0.01633565676	0.2887030963	0.1165894739	0.657861931	0.006686814038	0.3826495143	0.02103383099	c61843e	2x2_2C_8b_C2v_L	2.662851673	0.9792366934	0.9788565886	0.9999999997869813	-0.1429528754	0.06820494614	0.35029326	-0.1462588778	0.26526999	-0.3490207374	0.1642040132	-0.4602129346	0.2655692214	-0.3490718132	0.1640832684	-0.4600656773	0.0007291654814	-0.001391334882	0.2398129522	-0.4512851479	run_optim.py	R0:S0:1	1	-0.4664746367	-0.6792484537	0.002017665036	-0.01571101761	0.001518644381	-0.005843899097	-0.05859370508	0.05506174916	0.118297746	-0.7811664885	0.05855093189	-0.05484834166	-0.1183656812	0.7813488876	0.1917350803	-0.2018309461	-0.0005016706324	0.0002976689649	2024-07-05@07:46	-0.04220514396	-0.01544635786	0.01214152497	v2.6.0	
10	Broyden	0	-0.03334129129	-11.91123735	-0.6794988338	Y	11.38336013	0.02211973941	self-energy/D	sharp_wc_2_b_35	0.1657642835	0.001066055431	0.9423361077	0.003476992403	0.8200048426	0.0160818459	0.2896068752	0.1162558734	0.8210073112	0.01620397349	0.2885397316	0.116139694	0.6639427764	0.0066786004	0.3867064827	0.02091539097	c61843e	2x2_2C_8b_C2v_L	2.662716277	0.9793441589	0.9789445195	0.9999999998600364	-0.1397989464	0.0667123804	0.3507520945	-0.1467201994	0.2643535042	-0.3461732181	0.1650787419	-0.4597354044	0.2653213615	-0.3477990111	0.1643757002	-0.4589686062	0.0008024128135	-0.001438535892	0.2404335868	-0.4510001241	run_optim.py	R0:S0:1	1	-0.4664300494	-0.6789857312	0.001370753377	-0.01072604586	0.001112385674	-0.004332724374	-0.05947823814	0.05908779161	0.11806198	-0.7797974061	0.05900195894	-0.05697752195	-0.1179910282	0.7793636597	0.1922471287	-0.2019166711	-0.0003798461572	0.0002920268325	2024-07-05@08:05	-0.04227245523	-0.01537544743	0.01213798771	v2.6.0	
11	Broyden	0	-0.03338093303	-11.91181414	-0.6795065669	Y	11.38326272	0.02212745905	self-energy/D	sharp_wc_2_b_35	0.1824864358	0.001188889572	0.9832666912	0.003370978527	0.8196486194	0.0161870714	0.2889224328	0.1162290325	0.8230054902	0.0160515662	0.291313649	0.1157951759	0.6527831002	0.006670385848	0.3868460524	0.02089408371	c61843e	2x2_2C_8b_C2v_L	2.662779622	0.9793614998	0.978967573	0.9999999997902074	-0.1494635642	0.0710724475	0.3490020564	-0.1451664178	0.2652552021	-0.3475524808	0.1644178242	-0.4587366376	0.2647011457	-0.3462702708	0.165456363	-0.4595961963	-0.0007860510173	0.001406151019	0.2404714332	-0.4509205903	run_optim.py	R0:S0:1	1	-0.4664390022	-0.6789950258	-0.0008707217717	0.00666616043	-0.0007469983268	0.002864851447	-0.0590367626	0.05714070849	0.1181708867	-0.7806455304	0.05963542976	-0.05929331592	-0.118132431	0.7784959927	0.1910333697	-0.2014485223	0.0004932688476	-0.0004533467697	2024-07-05@08:14	-0.04223481467	-0.01538116284	0.01211183553	v2.6.0	
15	Broyden	0	-0.03334819332	-11.9116566	-0.6796125077	Y	11.38320095	0.02212039753	self-energy/D	sharp_wc_2_b_35	0.1732341006	0.001113625884	0.958509387	0.00344053318	0.8212044059	0.01619214704	0.2881339576	0.116565707	0.8258007905	0.01593925119	0.2911592606	0.1164684254	0.6470391091	0.006663383225	0.3828892095	0.02092616563	c61843e	2x2_2C_8b_C2v_L	2.662822992	0.9793072444	0.9789296865	0.999999999856183	-0.1438554962	0.0685492001	0.3502046916	-0.1461324926	0.2652018769	-0.3477533323	0.1646403963	-0.4601898645	0.2641534128	-0.3449807714	0.1660608296	-0.4616615868	-0.0004054446146	0.0006930544309	0.2396484363	-0.4504286525	run_optim.py	R0:S0:1	1	-0.4664895343	-0.6791014249	-0.0004571778861	0.003482773646	-0.0004920392867	0.001980288726	-0.05898402752	0.05674975482	0.1180470666	-0.7803986918	0.0603373284	-0.06168739766	-0.1181707018	0.7798638957	0.1903064991	-0.2010978376	0.0002671367804	-0.0003019929795	2024-07-05@08:26	-0.04219314265	-0.01541314217	0.01211293468	v2.6.0	
9	Broyden	0	-0.03341251496	-11.91045337	-0.6793406312	Y	11.38322391	0.02212606398	self-energy/D	sharp_wc_2_b_35	0.1828326933	0.0011959023	0.9858270293	0.003367469408	0.8112638289	0.01650408372	0.2871721278	0.1155127516	0.8244803643	0.01607983075	0.2889624723	0.1156806343	0.6432013849	0.00664117276	0.3844424901	0.02087439173	c61843e	2x2_2C_8b_C2v_L	2.662798457	0.9794721629	0.9790741799	0.9999999998295788	-0.1496487219	0.0711503365	0.3490749504	-0.1451042959	0.2660687403	-0.3504214371	0.1625770022	-0.4554191202	0.2651679577	-0.3465926805	0.1650292995	-0.4588855811	0.0006304596114	-0.001043891905	0.2400602354	-0.4501960552	run_optim.py	R0:S0:1	1	-0.4663878813	-0.6788254963	-0.0008498794498	0.006406152088	-0.0007013780333	0.002789247581	-0.0570772714	0.05018377959	0.117745658	-0.7789051539	0.05911617781	-0.05758023358	-0.1173173043	0.7768884307	0.1896659745	-0.2007071654	-0.0002270096354	0.0003520349755	2024-07-05@08:34	-0.04225542447	-0.01529840979	0.01219097674	v2.6.0	
5	Broyden	0	-0.03340718897	-11.91017225	-0.6791491181	Y	11.3831558	0.02213423929	self-energy/D	sharp_wc_2_b_35	0.1670167082	0.00108556221	0.9482257327	0.003481244689	0.8164505099	0.01617596742	0.2899109689	0.1149539507	0.8244558903	0.0160079067	0.2892974244	0.1152219814	0.6250936403	0.006610570883	0.3843258116	0.02072423897	c61843e	2x2_2C_8b_C2v_L	2.662839547	0.9795798721	0.9791814186	0.9999999997880569	-0.1404226494	0.06700689664	0.3511413248	-0.146604273	0.2653711272	-0.3472673802	0.1643095607	-0.4555611928	0.2653940971	-0.3460369503	0.1648749322	-0.4566650253	-0.0005420864231	0.0009750096877	0.2398968158	-0.4490987306	run_optim.py	R0:S0:1	1	-0.4664708494	-0.6786359414	-0.0007016670547	0.005446793995	-0.0005772979688	0.002278537572	-0.05882686932	0.05703216186	0.1175917852	-0.7765534536	0.05934659262	-0.058982182	-0.1173543176	0.7765066455	0.1874760597	-0.1995777539	0.0002929208587	-0.0002605849282	2024-07-05@08:39	-0.04224690909	-0.01523958734	0.01214708263	v2.6.0	
3	Broyden	0	-0.03328114497	-11.9115418	-0.6797140269	Y	11.38342114	0.02212071999	self-energy/D	sharp_wc_2_b_35	0.1756433152	0.001188206326	0.9699152422	0.003427110848	0.8153557607	0.01633543754	0.2906968183	0.1162484833	0.8195919928	0.01640683685	0.2871585246	0.1164648653	0.646959277	0.006691234146	0.3849337174	0.02097901195	c61843e	2x2_2C_8b_C2v_L	2.662627585	0.9792389035	0.9788723934	0.9999999997768776	-0.145593895	0.0694331927	0.3500184392	-0.1458998675	0.2650210169	-0.3484878688	0.1643243462	-0.4590943913	0.2659627246	-0.3498902245	0.163358802	-0.4586943507	0.000327192186	-0.0006879822385	0.2401191767	-0.4512904228	run_optim.py	R0:S0:1	1	-0.4665039758	-0.6792005257	0.002365560709	-0.01826429655	0.001959287292	-0.007571734412	-0.05909500532	0.05725291698	0.1189408413	-0.7817395976	0.05833193792	-0.05444633065	-0.1184420265	0.7814256265	0.1907628377	-0.2015571975	-0.000190432683	-5.448546529e-05	2024-07-05@08:43	-0.04235625607	-0.01545418484	0.01212338339	v2.6.0	
5	Broyden	0	-0.03336186767	-11.91124238	-0.6794077592	Y	11.38324576	0.02212373062	self-energy/D	sharp_wc_2_b_35	0.1827841332	0.001210548247	0.9942260294	0.003374308178	0.817087738	0.01625825182	0.2882986988	0.1159584651	0.8188660608	0.01609446419	0.2897793893	0.1160019966	0.6422769608	0.006676918506	0.3859153562	0.0208729299	c61843e	2x2_2C_8b_C2v_L	2.662795651	0.9794038369	0.9790150231	0.9999999997820326	-0.1502996207	0.07151689473	0.3498291925	-0.1453211382	0.2652870857	-0.3481059134	0.1640870771	-0.4580302217	0.2643673835	-0.3462337702	0.1651073403	-0.4592618321	0.002460890923	-0.004296339507	0.2402008238	-0.4504363276	run_optim.py	R0:S0:1	1	-0.4663890855	-0.6788952563	0.000782890022	-0.005992251506	0.0007007335794	-0.002652064334	-0.05868103404	0.05594632963	0.1178680534	-0.7790271874	0.05934933514	-0.0586657241	-0.1178550906	0.7787024171	0.1900233959	-0.201194527	-0.001395668131	0.001506742426	2024-07-05@08:48	-0.04224292199	-0.01534998193	0.01213227766	v2.6.0	
17	Broyden	0	-0.03344064981	-11.91139484	-0.6795598509	Y	11.38336268	0.0221283685	self-energy/D	sharp_wc_2_b_35	0.1727486799	0.001213707307	0.967796371	0.003445964525	0.8239995717	0.01588166264	0.2931419538	0.1157040456	0.8211985393	0.01623572836	0.28759295	0.1164835373	0.6538398855	0.00668787172	0.3877725097	0.0209251922	c61843e	2x2_2C_8b_C2v_L	2.662683607	0.9793595398	0.9789519281	0.9999999999035758	-0.1445096475	0.06898565786	0.350739749	-0.146264683	0.2636601068	-0.3443214028	0.166729172	-0.461318977	0.2658697678	-0.3484052526	0.1639214334	-0.4586486124	0.0007851274996	-0.001545538765	0.2407221933	-0.4512889822	run_optim.py	R0:S0:1	1	-0.4664157654	-0.6790450268	0.00322895573	-0.02502963925	0.002620011042	-0.0101424631	-0.06036773457	0.06184169839	0.1178649928	-0.7770822497	0.05846192313	-0.05478416655	-0.1180114136	0.7814423666	0.191378241	-0.2017573315	-0.0006342677996	0.0003152498945	2024-07-05@09:01	-0.04231847805	-0.0153655014	0.01216546677	v2.6.0	
7	Broyden	0	-0.03347746723	-11.91035693	-0.6797173284	Y	11.38342114	0.02212480653	self-energy/D	sharp_wc_2_b_35	0.1672846633	0.001076655309	0.9488989126	0.003467596112	0.8202961036	0.01613909681	0.2897043284	0.1162835145	0.8176473748	0.01625929801	0.2885358478	0.1165360332	0.6487974885	0.00665159732	0.3854970925	0.02099734159	c61843e	2x2_2C_8b_C2v_L	2.662627585	0.979331967	0.9789102258	0.9999999998420744	-0.1411162815	0.06730955278	0.3508518144	-0.1465663543	0.264582364	-0.3469493966	0.1650853773	-0.4607426749	0.2650937594	-0.348120308	0.164628201	-0.46032959	0.0001154596804	-0.0002529076632	0.2404674253	-0.4515052399	run_optim.py	R0:S0:1	1	-0.4664771832	-0.6792001944	0.0003648352606	-0.002893027472	0.0001592818135	-0.0005428517579	-0.05904019495	0.05668294495	0.1176858525	-0.7790618864	0.05855738431	-0.05491941507	-0.1177897367	0.7802446765	0.1903085805	-0.2009829648	-0.0002921150553	0.0002418364831	2024-07-05@09:08	-0.04235625607	-0.01539816619	0.0122091536	v2.6.0	
4	Broyden	0	-0.0333820578	-11.91229942	-0.679707307	Y	11.38317914	0.02212144223	self-energy/D	sharp_wc_2_b_35	0.1723460075	0.001144549286	0.9630080442	0.003444780849	0.818411963	0.01614052035	0.2902659051	0.1163120894	0.8213201438	0.01608530305	0.2902699578	0.1168754725	0.6563257589	0.006694523626	0.3859315424	0.02097439643	c61843e	2x2_2C_8b_C2v_L	2.662829636	0.979262476	0.9788670151	0.9999999998213729	-0.1438120246	0.06859809391	0.3505292796	-0.1462643259	0.2642595658	-0.3468976476	0.1650764676	-0.4606536365	0.2645362065	-0.346304743	0.1657114102	-0.4617439012	0.0001083128159	-0.0002969711311	0.2403456318	-0.451407371	run_optim.py	R0:S0:1	1	-0.4664656401	-0.6791963515	0.002019224856	-0.01555855947	0.001830507119	-0.007222442696	-0.05932136991	0.05790044722	0.118194179	-0.7798187492	0.05996560541	-0.06013373025	-0.1183768147	0.7816249501	0.1917324973	-0.2019279562	-0.0001429932047	-8.351395933e-05	2024-07-05@09:12	-0.04221246923	-0.01543883695	0.01210437272	v2.6.0	
9	Broyden	0	-0.03332792246	-11.91090525	-0.6794200016	Y	11.38328674	0.02212151925	self-energy/D	sharp_wc_2_b_35	0.1840446794	0.001229284354	0.9932017302	0.003363258176	0.8184370993	0.01615627194	0.2895580437	0.1159753762	0.8183017372	0.01629591424	0.2880037496	0.1159729902	0.6420036942	0.006657391178	0.3836035358	0.02087460753	c61843e	2x2_2C_8b_C2v_L	2.662724163	0.9793889286	0.9790152245	0.9999999997739825	-0.1507547925	0.0717002749	0.3492482548	-0.1450672769	0.264683203	-0.3468882578	0.1647396663	-0.4587229817	0.265620236	-0.3485850554	0.1638817753	-0.457863469	0.0004995047239	-0.0009348883808	0.2397527047	-0.4500755905	run_optim.py	R0:S0:1	1	-0.4664166314	-0.6789057889	0.001566965026	-0.01191929287	0.001386657178	-0.005367883997	-0.05916144169	0.05799841207	0.118034525	-0.779165553	0.05862539327	-0.05572868309	-0.1179574655	0.7792054	0.1897430839	-0.2008989066	-0.0003244882654	0.0002082573063	2024-07-05@09:20	-0.04231461851	-0.0153556529	0.01215212921	v2.6.0	
3	Broyden	0	-0.03332571408	-11.91177523	-0.6796054768	Y	11.38326873	0.02212007475	self-energy/D	sharp_wc_2_b_35	0.1706364158	0.001101657793	0.9551001905	0.003460128872	0.8192670428	0.01628297323	0.2900300093	0.1159037548	0.8213595246	0.0161510107	0.2886844164	0.1165945839	0.6503800193	0.006722190363	0.3859946478	0.02093117577	c61843e	2x2_2C_8b_C2v_L	2.662765757	0.9792890512	0.9789102636	0.9999999998476632	-0.1426713983	0.06809479714	0.3503929548	-0.1463855672	0.2653551	-0.3485954777	0.1641697337	-0.4587551098	0.2648462082	-0.3470968705	0.1647598286	-0.4602305645	0.000324883494	-0.0006179324073	0.2401903139	-0.4509671914	run_optim.py	R0:S0:1	1	-0.466463156	-0.6790935106	0.0002934038936	-0.00240513509	0.0001761406195	-0.0005506576113	-0.0586122116	0.05530612772	0.1184834794	-0.7797951318	0.05918682146	-0.05771888925	-0.1182882004	0.7813243589	0.1915214263	-0.202115823	-0.0001472488519	6.275058237e-05	2024-07-05@09:23	-0.04225476563	-0.01541576763	0.01211617745	v2.6.0	
3	Broyden	0	-0.03333370354	-11.91144219	-0.6797438572	Y	11.38342114	0.02211785884	self-energy/D	sharp_wc_2_b_35	0.1701672236	0.001116193291	0.9499106131	0.003455866552	0.815348656	0.0162930433	0.2888030619	0.1164962612	0.8182489477	0.01620416139	0.290140157	0.1166171668	0.6564545423	0.00671363266	0.3868931474	0.02100076131	c61843e	2x2_2C_8b_C2v_L	2.662627585	0.9792333894	0.9788342596	0.9999999998582354	-0.1423695278	0.06794973439	0.3497928654	-0.146229195	0.2646478225	-0.3481942333	0.1642487423	-0.4598989543	0.264630567	-0.3473559775	0.164965909	-0.4605677947	0.0003540979494	-0.0005347671344	0.2405950863	-0.4518247432	run_optim.py	R0:S0:1	1	-0.4664896863	-0.679230273	-0.001671876989	0.01295948078	-0.001391823235	0.005485015341	-0.05891012849	0.05653822183	0.1183618976	-0.780949933	0.05942183286	-0.05836301274	-0.1186080903	0.7816079129	0.1920072845	-0.2021694379	-0.0002646684904	0.0004790602213	2024-07-05@09:27	-0.04235625607	-0.01545484809	0.01212534589	v2.6.0	
3	Broyden	0	-0.03333851429	-11.9116669	-0.6796667184	Y	11.38332253	0.02212075718	self-energy/D	sharp_wc_2_b_35	0.1711692473	0.00111444909	0.9589974022	0.003447977664	0.8177855816	0.01635396669	0.2893561779	0.116146243	0.8189730232	0.0162294166	0.2895308713	0.1164490367	0.6526680983	0.006699000837	0.3847444044	0.0209542421	c61843e	2x2_2C_8b_C2v_L	2.662713021	0.9792706463	0.9788908494	0.9999999998125004	-0.1432804686	0.06834446835	0.3503604845	-0.1462561703	0.2655772081	-0.3492321739	0.1639045416	-0.458702829	0.2649867844	-0.3477184045	0.1647212841	-0.4600077377	0.0005264610891	-0.0009123711697	0.2400459925	-0.4510124822	run_optim.py	R0:S0:1	1	-0.4664789297	-0.6791533812	0.00104988088	-0.007949049095	0.001154934413	-0.004729331689	-0.05844842332	0.05470690486	0.1185231991	-0.7807785087	0.05927065651	-0.05779815586	-0.1184128107	0.7810769386	0.1914099287	-0.2018450662	-0.0003856961504	0.00039718773	2024-07-05@09:31	-0.04230584027	-0.01543022882	0.01213395518	v2.6.0	
10	Broyden	0	-0.03338051983	-11.91132749	-0.6795122855	Y	11.38330014	0.0221252255	self-energy/D	sharp_wc_2_b_35	0.1707504675	0.001102739706	0.9616363376	0.003439124093	0.8169675756	0.01626182557	0.2884578316	0.1160682852	0.8201251657	0.01624824548	0.2898809843	0.1157742512	0.6584192748	0.006668382951	0.3864048819	0.02093841166	c61843e	2x2_2C_8b_C2v_L	2.66272861	0.979363371	0.9789594152	0.9999999998684493	-0.1433491564	0.06831897347	0.350673571	-0.1462821476	0.2651503411	-0.3480669051	0.1640692793	-0.458339897	0.2655021328	-0.3482542301	0.1642900224	-0.4581740577	-1.459594577e-05	2.316466442e-05	0.2405709112	-0.4512377784	run_optim.py	R0:S0:1	1	-0.466425774	-0.6789987818	0.0006600291805	-0.004976462608	0.0006695882244	-0.002764112773	-0.05865765985	0.05585880286	0.1180124028	-0.7799566432	0.05866440316	-0.05572272518	-0.1181822356	0.7791670532	0.191560655	-0.201614065	-9.418520967e-05	8.652549147e-05	2024-07-05@09:39	-0.04228436265	-0.01537390208	0.01214405457	v2.6.0	
4	Broyden	0	-0.03336524196	-11.91201264	-0.679870216	Y	11.38334193	0.02211742944	self-energy/D	sharp_wc_2_b_35	0.1682482237	0.001068604763	0.9464746688	0.003458761634	0.8172860794	0.0162434029	0.2889259396	0.1169021238	0.8216089151	0.01611829246	0.2898239952	0.1171492014	0.6695735499	0.006698382272	0.3874541312	0.02106002232	c61843e	2x2_2C_8b_C2v_L	2.662703603	0.979185492	0.9787792979	0.9999999998457378	-0.1413745049	0.06741792397	0.3503024137	-0.1464828884	0.2644001275	-0.3477820017	0.164842138	-0.4618324111	0.2643554704	-0.3466059658	0.1654226427	-0.4624744245	0.0003664085551	-0.000571897706	0.240748033	-0.4523734896	run_optim.py	R0:S0:1	1	-0.4664831808	-0.679357053	-0.0004746981229	0.003856131222	-0.000223718281	0.000708974104	-0.05912441129	0.05696069843	0.1182562857	-0.7811820452	0.05976622638	-0.05928641206	-0.1184647612	0.7823413661	0.1930342558	-0.2023709489	-0.0003669738658	0.0005296792991	2024-07-05@09:43	-0.04229553537	-0.01549002838	0.01213279476	v2.6.0	
6	Broyden	0	-0.03332397148	-11.91137543	-0.6797446585	Y	11.37334193	0.02215346176	self-energy/D	sharp_wc_2_b_35	0.1780976321	0.001256648845	0.969326143	0.003418299463	0.8203096725	0.01628261854	0.2866504523	0.1160151086	0.8191402039	0.01610446535	0.2904443949	0.115708685	0.6500463737	0.006651773323	0.3823647377	0.02086837346	c61843e	2x2_2C_8b_C2v_L	2.662703603	0.9794312534	0.9790664525	0.9999999998149502	-0.1465594342	0.069884345	0.3494497676	-0.1456828314	0.2658119441	-0.3488582251	0.1637322772	-0.4579209999	0.2645287424	-0.3465079463	0.1650095971	-0.4587486809	-0.0002204895758	0.0005756961687	0.2395260931	-0.4500879293	run_optim.py	R0:S0:1	1	-0.4666873998	-0.67922955	-0.003611109906	0.02771350828	-0.003039465854	0.0118080327	-0.05829748914	0.05472495403	0.1176358182	-0.7787787014	0.05938966828	-0.05878369701	-0.1179658025	0.7783272154	0.1905068981	-0.2010029526	0.0002013361371	0.0002003916217	2024-07-05@09:49	-0.04229553537	-0.0153129736	0.0121787904	v2.6.0	
2	Broyden	0	-0.03336257389	-11.9105915	-0.6790062663	Y	11.39334193	0.0220927371	self-energy/D	sharp_wc_2_b_35	0.1788023516	0.001204257158	0.9781050275	0.003404465829	0.8219448175	0.01609904502	0.2893257752	0.1158965149	0.8164670112	0.01608015367	0.2921995337	0.115429817	0.6449315641	0.006679760194	0.3876352037	0.02084200898	c61843e	2x2_2C_8b_C2v_L	2.662703603	0.9793799892	0.9789749388	0.9999999998425302	-0.1474165897	0.07021009976	0.3498211941	-0.1455895394	0.2652239072	-0.3466857148	0.1647111397	-0.4579370216	0.2642970819	-0.3458792574	0.165054704	-0.457593695	-0.0009451944063	0.001731786233	0.2406243888	-0.4503999091	run_optim.py	R0:S0:1	1	-0.4661542295	-0.6784951493	-0.002193886481	0.01680510092	-0.001981228714	0.007710595949	-0.05933148179	0.05857273476	0.1181485418	-0.7794455598	0.05965709744	-0.05979942288	-0.1184646491	0.7788569473	0.190382133	-0.2013945513	0.0006031148262	-0.0004562662981	2024-07-05@09:52	-0.04229553537	-0.01535936196	0.01208442002	v2.6.0	
7	Broyden	0	-0.0335713451	-11.8773021	-0.6830787339	Y	11.38334193	0.02207418722	self-energy/D	sharp_wc_2_b_35	0.167394426	0.001131692223	0.9470645071	0.003506288333	0.8085462732	0.01698879768	0.2895073977	0.1224448287	0.8166474251	0.01679288393	0.2894447864	0.1228208279	0.6508145989	0.006981420312	0.3842022659	0.0219409798	c61843e	2x2_2C_8b_C2v_L	2.652703603	0.9778838159	0.97727599	0.9999999998410964	-0.1424878283	0.06836013645	0.349621125	-0.146593842	0.2638156825	-0.3537684462	0.1647232321	-0.4762554995	0.2637716594	-0.3522017049	0.165774645	-0.4780414456	0.0004425154535	-0.0008348544939	0.2403154395	-0.4588405328	run_optim.py	R0:S0:1	1	-0.4670522233	-0.6825722831	0.0007477901374	-0.005931459986	0.0005989511295	-0.00228889228	-0.06034624336	0.05764866896	0.1210495647	-0.7994143886	0.06114015613	-0.06059120165	-0.1208544942	0.7993475909	0.1945042213	-0.2056898119	-0.0003117659576	0.0002364006288	2024-07-05@09:58	-0.04229553537	-0.01633883748	0.01197409666	v2.6.0	
13	Broyden	0	-0.03294079357	-11.94490048	-0.6756624936	Y	11.38334193	0.02217344891	self-energy/D	sharp_wc_2_b_35	0.2189608039	0.001432002968	1.095970379	0.003088794208	0.8176539078	0.01575882133	0.2856138977	0.1093396344	0.834279392	0.01527892099	0.2899299274	0.1091155781	0.6370303988	0.006324621803	0.387451639	0.01978973461	c61843e	2x2_2C_8b_C2v_L	2.672703603	0.9809147378	0.9807734994	0.9999999997581892	-0.1694929393	0.07955171454	0.3463519102	-0.1415054354	0.2669863127	-0.3443246073	0.1617932429	-0.437135	0.2660697151	-0.3398261494	0.1647400631	-0.4406050821	-0.001183915979	0.002144955074	0.23997015	-0.4418666123	run_optim.py	R0:S0:1	1	-0.4657346751	-0.6751437993	-0.0007422881853	0.005662851724	-0.0003351307843	0.0009500282192	-0.0557846347	0.05081535961	0.1150464454	-0.7594658048	0.05872757184	-0.06091880715	-0.1148205591	0.7565380135	0.1851456492	-0.196027174	0.0006749316253	-0.0005490233993	2024-07-05@10:09	-0.04229553537	-0.01437503487	0.01226357086	v2.6.0	
2	Broyden	0	-0.03310639489	-11.91160318	-0.6793172628	Y	11.38334193	0.02211327953	self-energy/D	sharp_wc_2_b_35	0.1727416377	0.001125389016	0.9569074036	0.003366098344	0.8160295697	0.0154724478	0.2940309835	0.1157542869	0.8150770324	0.01544950418	0.2939894961	0.1158763507	0.6582901836	0.006747938003	0.3843446726	0.02100404574	c61843e	2x2_2C_8b_C2v_L	2.662703603	0.9794760264	0.9791375421	0.9999999998565762	-0.1445301025	0.06896324496	0.3455653539	-0.1443614765	0.2606936213	-0.3392610583	0.1680583142	-0.460728993	0.2603831172	-0.3388556307	0.1682329931	-0.4610189677	-0.0001143216415	0.0001842394751	0.242122752	-0.4524813494	run_optim.py	R0:S0:1	1	-0.4663555701	-0.6785440449	-7.537617629e-05	0.0005427355351	-8.108577619e-05	0.0003580817442	-0.06222133096	0.07002524237	0.1186313494	-0.7766091281	0.06226703742	-0.07038971283	-0.1186280834	0.776963926	0.1929730618	-0.2029856573	0.0001090734167	-0.0001428225686	2024-07-05@10:12	-0.05229553537	-0.01519067515	0.01478554387	v2.6.0	
8	Broyden	0	-0.03403166663	-11.91056378	-0.6799844578	Y	11.38334193	0.02214556436	self-energy/D	sharp_wc_2_b_35	0.1729795462	0.001070133041	0.9539108835	0.003478574947	0.8329715599	0.01632633739	0.2907515395	0.1162137214	0.8348717958	0.01616226683	0.2917075153	0.1166964425	0.6571084077	0.006475986538	0.3818522804	0.02080423717	c61843e	2x2_2C_8b_C2v_L	2.662703603	0.9792775718	0.978753331	0.9999999998238442	-0.1430988893	0.06785552511	0.3542781581	-0.1475326593	0.2677670359	-0.3505528431	0.164795017	-0.4617920297	0.2671590267	-0.3485917189	0.1660815695	-0.463654171	0.008321297787	-0.01438652282	0.2378436491	-0.4485166448	run_optim.py	R0:S0:1	1	-0.4666382253	-0.6796769724	0.0004086387311	-0.003176656115	0.0002083257254	-0.0005864247366	-0.05770034137	0.04957323599	0.1169735095	-0.7802560925	0.05886476713	-0.05381641211	-0.1170623101	0.7814039423	0.1879818021	-0.198050797	-0.005093036584	0.005816732845	2024-07-05@10:19	-0.03229553537	-0.01557078289	0.009520987922	v2.6.0	
18	Broyden	0	-0.03316383885	-11.94427015	-0.6758488264	Y	11.39334193	0.02213668033	self-energy/D	sharp_wc_2_b_35	0.2042383901	0.001299883624	1.046634078	0.003183194559	0.8231451883	0.01564964367	0.2869435055	0.1103474537	0.8250497264	0.01550509514	0.2887929609	0.1103597952	0.6538770613	0.006351048014	0.3881679083	0.02004259488	c61843e	2x2_2C_8b_C2v_L	2.672703603	0.9807200673	0.9805104029	0.9999999997725677	-0.1611012318	0.07580232696	0.3477090975	-0.1429703265	0.2663677388	-0.3432018415	0.1633442756	-0.4423799599	0.265660937	-0.3415321955	0.164537826	-0.4437263622	-0.0001280329147	0.0002177201237	0.2406290697	-0.4438338076	run_optim.py	R0:S0:1	1	-0.4655052773	-0.6753270234	-0.0002943563488	0.002152837705	-0.000292049135	0.001123193415	-0.05658734751	0.05207489697	0.1147523243	-0.7603114789	0.05747661396	-0.05535306062	-0.1147955196	0.7598322467	0.187033622	-0.1969751028	6.521726157e-05	-6.527516613e-05	2024-07-05@10:33	-0.04229553537	-0.01448901926	0.01233707004	v2.6.0	
