CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02739466919	-8.828031046	-1.167190684	Y	6.968497552	0.03532877498	self-energy/D	sharp_wc_2_b_35	0.2435082837	0.3500556784	0.3533075361	0.09644533576	-0.2715572526	1.384374616	0.623478492	0.1660808048	0.6234499227	0.1660887826	-0.2715011821	1.384370094	0.1051799401	0.1156194456	0.7119824243	0.05681500027	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.8012482357	0.8169121639	0.9999999997313006	-0.0005065802774	0.001405779931	-0.2858513486	0.6333921266	-0.1030644543	1.18068809	0.05993318634	0.1306476645	-0.05992452606	-0.1306201316	0.1030105898	-1.180329008	-0.167249829	1.114128674	-4.28537342e-05	0.0001923904093	run_optim.py	R0:S0:1	1	-0.6297046518	-1.1849157	0.242807691	-2.135133455	-0.0004971350458	0.003752979487	-0.2275400645	2.169177034	0.3493802763	-1.244016957	0.3493948199	-1.244017178	-0.2275319129	2.169288174	-2.917170047e-05	6.117241177e-05	0.4517008705	-0.3727347719	2024-07-07@13:30	-0.1250928912	-0.06486549782	-0.1416948252	v2.6.0	
1	Broyden	0	-0.0274022737	-8.82950427	-1.167681733	Y	6.958497552	0.03542624166	self-energy/D	sharp_wc_2_b_35	0.2435337453	0.3499795843	0.3533578377	0.09646638882	-0.2715158827	1.384261812	0.6234582749	0.1662293242	0.62343273	0.1662237406	-0.2714658035	1.384289936	0.1052632437	0.1156131888	0.7120047125	0.05682248272	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.8014225373	0.8170716692	0.9999999997468365	-0.0005104406802	0.00144122123	-0.2858957068	0.6334245987	-0.1031013193	1.181526383	0.05994290137	0.1307303873	-0.05993352194	-0.1307011759	0.1030452807	-1.18112064	-0.1672830576	1.114373429	-4.391186423e-05	0.0001941400635	run_optim.py	R0:S0:1	1	-0.6300163584	-1.185405494	0.2428268058	-2.135332267	-0.0004930186885	0.003697257503	-0.2275348117	2.169404219	0.3493879467	-1.244836313	0.3493953943	-1.244762357	-0.2275177897	2.169498229	-3.000218607e-05	6.506680814e-05	0.4517722573	-0.37260793	2024-07-07@13:32	-0.1250928912	-0.06483501279	-0.1416848026	v2.6.0	
1	Broyden	0	-0.02737920978	-8.826318972	-1.166683076	Y	6.978497552	0.03523070507	self-energy/D	sharp_wc_2_b_35	0.2435174055	0.3501269383	0.3533192632	0.09641753836	-0.2715537049	1.384462078	0.6234699532	0.1659208405	0.6234438075	0.1659659262	-0.2714951763	1.384418723	0.1051936139	0.1156529505	0.7119855125	0.05682004106	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.801081991	0.8167551235	0.9999999997740365	-0.0004840508016	0.001245601083	-0.2858326099	0.6333621241	-0.1030182094	1.179766641	0.0599790155	0.1301708101	-0.0599404078	-0.1303503816	0.1029936548	-1.179724671	-0.1672567569	1.114034717	-2.060233554e-05	8.593479269e-05	run_optim.py	R0:S0:1	1	-0.6293746231	-1.184406889	0.2427979049	-2.134935765	-0.0005189154195	0.004014569786	-0.2275076618	2.168842708	0.3493638253	-1.243135482	0.3493716376	-1.243334684	-0.2275095596	2.168873376	-4.723571527e-05	0.0001121260375	0.4516784684	-0.3729387095	2024-07-07@13:34	-0.1250928912	-0.06489155299	-0.1416852145	v2.6.0	
2	Broyden	0	-0.02742107955	-8.794726336	-1.168480079	Y	6.968497552	0.03515099872	self-energy/D	sharp_wc_2_b_35	0.2444448164	0.3514898777	0.3523083126	0.0968097416	-0.2710347666	1.380281585	0.6232097622	0.1665584711	0.6232193101	0.1665818838	-0.271014673	1.380253448	0.1032413985	0.1163882374	0.7122409075	0.05726855682	c61843e	2x2_2C_8b_C2v_L	1.180456156	0.7993250131	0.8154366568	0.9999999997338025	-0.0004822752796	0.001239103384	-0.2858583955	0.6357490518	-0.1017059904	1.171081028	0.05942368436	0.130763064	-0.05939774496	-0.1308905468	0.1017017124	-1.171109859	-0.1667788117	1.116772422	-2.349073103e-05	9.828190575e-05	run_optim.py	R0:S0:1	1	-0.6300062187	-1.186548312	0.2431585438	-2.139896312	-0.0005193261727	0.004031024713	-0.2276442713	2.18397425	0.3502395635	-1.243852929	0.3502464685	-1.243970722	-0.2276523697	2.183991678	-5.621390676e-05	0.000134478648	0.4522230479	-0.3731522427	2024-07-07@13:37	-0.1250928912	-0.06582452198	-0.1444385337	v2.6.0	
2	Broyden	0	-0.02735145711	-8.859043234	-1.165865788	Y	6.968497552	0.03550329443	self-energy/D	sharp_wc_2_b_35	0.2430026224	0.3484957595	0.3555141537	0.09590034243	-0.2714328397	1.387178	0.6229692384	0.1654265569	0.6229961305	0.165407157	-0.2714298578	1.387195813	0.1074322335	0.1149130185	0.7117863066	0.05639299382	c61843e	2x2_2C_8b_C2v_L	1.200456156	0.8031415047	0.8183218877	0.9999999998105491	-0.0004887798478	0.001343456614	-0.2861663826	0.6307263529	-0.1047011174	1.191324127	0.06092754079	0.126350201	-0.06093042009	-0.126285795	0.1046783815	-1.191095303	-0.1678470517	1.111991351	-3.931110909e-05	0.0001747910473	run_optim.py	R0:S0:1	1	-0.6293519477	-1.183270232	0.2425923961	-2.130686205	-0.0004894812925	0.003692677667	-0.2271572559	2.154947124	0.3481943603	-1.2433113	0.3482065687	-1.243214012	-0.2271580345	2.155029179	-3.816879704e-05	8.241041431e-05	0.4512780205	-0.3724970168	2024-07-07@13:40	-0.1250928912	-0.06390777657	-0.1391321566	v2.6.0	
3	Broyden	0	-0.02732119813	-8.793673438	-1.161448524	Y	6.968497552	0.03539469898	self-energy/D	sharp_wc_2_b_35	0.2484087124	0.3466872614	0.3493872884	0.0924885015	-0.2654352079	1.395883581	0.6323345416	0.1697260649	0.6323340697	0.1697249357	-0.2654032147	1.395871519	0.1067461018	0.1128354596	0.7195906572	0.05616489257	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.8046961931	0.8194647645	0.9999999998103913	-0.0005662998651	0.001518538007	-0.2803946733	0.6216105078	-0.1046525216	1.200981311	0.0591046675	0.139627526	-0.05910295985	-0.139583829	0.1046259716	-1.200793145	-0.1674736773	1.09970903	-1.99303349e-05	8.839878905e-05	run_optim.py	R0:S0:1	1	-0.6276617862	-1.17884463	0.2431094557	-2.135784207	-0.0005741008032	0.004406824666	-0.2230870791	2.11547859	0.3518040313	-1.263109781	0.351813602	-1.263091953	-0.2230836997	2.115556215	-1.706227291e-05	3.876901565e-05	0.4558975998	-0.373520275	2024-07-07@13:43	-0.1350928912	-0.06121007817	-0.1287714361	v2.6.0	
3	Broyden	0	-0.02731200579	-8.855549475	-1.173429528	Y	6.968497552	0.03523593725	self-energy/D	sharp_wc_2_b_35	0.2388486849	0.3534746634	0.3571506206	0.1005808558	-0.2759332043	1.370097155	0.6115273327	0.1628714886	0.6115191731	0.1628564425	-0.2759173864	1.370117757	0.103646375	0.1190573459	0.703618132	0.05775298347	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.7974382955	0.8142134821	0.9999999998080973	-0.0004412971061	0.001249707714	-0.2915100456	0.6454164472	-0.1003451605	1.150838368	0.06013918496	0.1198958791	-0.06014236526	-0.1198153182	0.10031316	-1.150551414	-0.1672003392	1.131314493	-8.24291468e-05	0.0003658134438	run_optim.py	R0:S0:1	1	-0.6317972573	-1.191304658	0.2424233009	-2.133805478	-0.0004295800959	0.003205182089	-0.2317610094	2.22983414	0.3467472334	-1.225550124	0.346754544	-1.225457763	-0.2317571114	2.229914027	-8.658926274e-05	0.0001936915113	0.4475410215	-0.372831138	2024-07-07@13:46	-0.1150928912	-0.06888986271	-0.1553104627	v2.6.0	
2	Broyden	0	-0.0273294344	-8.856661208	-1.165388539	Y	6.978497552	0.03540427517	self-energy/D	sharp_wc_2_b_35	0.2430165337	0.348576216	0.3546402877	0.09593143743	-0.2712519115	1.387204226	0.6230874516	0.1654917034	0.6230872487	0.1654830591	-0.2712308788	1.387232079	0.1077132135	0.1149894451	0.7118028097	0.05639310092	c61843e	2x2_2C_8b_C2v_L	1.200456156	0.8029529028	0.8181607025	0.9999999998606728	-0.0004964354544	0.001367776435	-0.2859390909	0.6307534956	-0.1042969078	1.188645871	0.0606042502	0.1279280064	-0.06059445288	-0.127928593	0.104262458	-1.188372387	-0.1679516442	1.112269618	-4.414278293e-05	0.0001925444535	run_optim.py	R0:S0:1	1	-0.6290342527	-1.182793727	0.2425610909	-2.130246581	-0.0004956977062	0.003738640474	-0.2271829276	2.1555781	0.3483744216	-1.243275813	0.3483817133	-1.243209315	-0.2271759378	2.155645911	-4.656497753e-05	0.0001026490791	0.4512840203	-0.3727207079	2024-07-07@13:49	-0.1250928912	-0.06397582509	-0.1391381137	v2.6.0	
2	Broyden	0	-0.02743429547	-8.796731501	-1.168975266	Y	6.958497552	0.03524906226	self-energy/D	sharp_wc_2_b_35	0.2445067499	0.3513877623	0.3524738924	0.09680845738	-0.2711016892	1.380319801	0.6233358316	0.1666786008	0.6233443413	0.1667010541	-0.2710815441	1.380293854	0.1033137127	0.1163559923	0.7124467943	0.05725693667	c61843e	2x2_2C_8b_C2v_L	1.180456156	0.7994996355	0.8155984629	0.9999999997309154	-0.0004829298696	0.001244295183	-0.2859263952	0.6357237493	-0.1017515913	1.171937971	0.05941065862	0.1311304094	-0.05938521549	-0.131253764	0.101745905	-1.171953448	-0.1668095312	1.116961329	-2.486492918e-05	0.0001045123244	run_optim.py	R0:S0:1	1	-0.6303224223	-1.187041555	0.2431926087	-2.140135446	-0.0005184032814	0.004020187677	-0.2276747313	2.18414434	0.350274947	-1.244583373	0.3502819972	-1.244695139	-0.2276824511	2.184164075	-5.64625331e-05	0.0001346433619	0.4523112161	-0.3729719905	2024-07-07@13:51	-0.1250928912	-0.06579478764	-0.1444229832	v2.6.0	
2	Broyden	0	-0.02738703961	-8.790572258	-1.168015857	Y	6.978497552	0.03504895773	self-energy/D	sharp_wc_2_b_35	0.2443587856	0.3515998748	0.3516651499	0.09685422967	-0.270509861	1.380004133	0.6223924958	0.1669046741	0.6224412473	0.1668757126	-0.2705162869	1.380106296	0.1026159433	0.116445332	0.7120844448	0.05730993012	c61843e	2x2_2C_8b_C2v_L	1.180456156	0.7991261398	0.8152852071	0.9999999998384919	-0.0005030937502	0.001401331396	-0.2856875012	0.6358308182	-0.1011218953	1.167593816	0.05897045846	0.1328065343	-0.05893700243	-0.1329744696	0.1011266028	-1.167591979	-0.1665707248	1.116334087	-4.79339178e-05	0.0002237856334	run_optim.py	R0:S0:1	1	-0.6297125194	-1.186083521	0.2430994906	-2.13943311	-0.0005036182066	0.003809431687	-0.2276117369	2.184846134	0.3503258869	-1.244753509	0.3503008141	-1.244611602	-0.2275900303	2.184752534	-4.470007547e-05	9.365997417e-05	0.4521065505	-0.3733453208	2024-07-07@13:54	-0.1250928912	-0.06587026043	-0.1444339742	v2.6.0	
2	Broyden	0	-0.02736335855	-8.861078058	-1.166367456	Y	6.958497552	0.03560219187	self-energy/D	sharp_wc_2_b_35	0.2430715816	0.3483945086	0.3556831781	0.0958992748	-0.2714937431	1.387197874	0.6231431219	0.1655393037	0.6231685276	0.1655194144	-0.2714897551	1.387215618	0.1075867045	0.1148999801	0.7120782004	0.05638191184	c61843e	2x2_2C_8b_C2v_L	1.200456156	0.80331306	0.818482693	0.9999999998258837	-0.0004894710813	0.001347248814	-0.2862388715	0.6307068288	-0.1047362929	1.192094673	0.06090542985	0.1267307023	-0.06090912287	-0.1266597716	0.1047118815	-1.191852054	-0.1679172349	1.112343385	-4.07309388e-05	0.0001815338482	run_optim.py	R0:S0:1	1	-0.6296648833	-1.183770828	0.2426258209	-2.130917414	-0.0004889329203	0.003686215768	-0.2271872221	2.155205063	0.3482427699	-1.244016719	0.3482554835	-1.243915895	-0.2271879191	2.155292232	-3.80446291e-05	8.146228429e-05	0.4513976378	-0.3723415717	2024-07-07@13:57	-0.1250928912	-0.06388280814	-0.1391235871	v2.6.0	
3	Broyden	0	-0.02729367754	-8.852918486	-1.172946183	Y	6.978497552	0.03513679178	self-energy/D	sharp_wc_2_b_35	0.2387591318	0.3535901241	0.3568667937	0.1006018987	-0.275739704	1.370033021	0.6110365818	0.1628907849	0.6110343406	0.1628786938	-0.2757276774	1.370042256	0.1035674492	0.1191074206	0.7033512901	0.05777263659	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.7972552913	0.8140517065	0.9999999998207107	-0.0004363327862	0.001217529557	-0.291415961	0.6454788493	-0.1001559054	1.149241374	0.06002227119	0.1201928877	-0.06002511189	-0.1201224561	0.100132061	-1.149019656	-0.1671678936	1.131182288	-7.293500494e-05	0.0003221731477	run_optim.py	R0:S0:1	1	-0.6314860109	-1.190823488	0.242375418	-2.133512747	-0.0004328089032	0.003248295534	-0.2317156141	2.229865213	0.3467004748	-1.22526645	0.3467077307	-1.225196925	-0.2317151487	2.229937761	-8.296932039e-05	0.0001878559615	0.4474455544	-0.3730271205	2024-07-07@14:00	-0.1150928912	-0.06892885022	-0.1553293579	v2.6.0	
3	Broyden	0	-0.02733431237	-8.795954832	-1.161952362	Y	6.958497552	0.03549391579	self-energy/D	sharp_wc_2_b_35	0.248494051	0.3465736869	0.349602243	0.09247874455	-0.265543538	1.395869174	0.6327376983	0.1697558462	0.6327372463	0.1697548024	-0.2655114432	1.395856668	0.1068627424	0.1128106261	0.7199645155	0.05614831689	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.8048671519	0.8196248344	0.9999999998558914	-0.0005666553086	0.001518833167	-0.2804760181	0.6215699352	-0.1047496687	1.202008078	0.05914692029	0.1396099871	-0.05914529672	-0.1395658713	0.1047232188	-1.201820938	-0.1675276132	1.100001643	-2.06309863e-05	9.135470429e-05	run_optim.py	R0:S0:1	1	-0.627979359	-1.179347393	0.2431490816	-2.136026756	-0.0005745813963	0.004410338967	-0.2231228104	2.115759194	0.351869311	-1.263546045	0.3518789113	-1.26352877	-0.2231194824	2.115837008	-1.809381673e-05	4.098150164e-05	0.4560295673	-0.3733412816	2024-07-07@14:03	-0.1350928912	-0.06118438045	-0.1287634836	v2.6.0	
3	Broyden	0	-0.02730844774	-8.791393067	-1.16094581	Y	6.978497552	0.03529586906	self-energy/D	sharp_wc_2_b_35	0.2483233113	0.3468013449	0.349173002	0.092498536	-0.2653261306	1.395897412	0.631925819	0.1696978879	0.6319260235	0.1696965561	-0.2652943767	1.395885497	0.1066306803	0.1128623305	0.7192099112	0.05618247121	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.8045257335	0.8193052032	0.9999999998329734	-0.0005661895268	0.001518435269	-0.2803137648	0.6216519606	-0.1045550114	1.199954671	0.05906235343	0.1396455134	-0.05906066789	-0.139601702	0.1045286593	-1.199767492	-0.1674209753	1.099425031	-1.99625725e-05	8.848228477e-05	run_optim.py	R0:S0:1	1	-0.6273444109	-1.178342921	0.2430698301	-2.13554224	-0.0005740670651	0.004407204538	-0.2230507935	2.115197067	0.3517379521	-1.262679025	0.3517475206	-1.262660566	-0.223047417	2.115274325	-1.722164905e-05	3.917621178e-05	0.4557650953	-0.3737021861	2024-07-07@14:07	-0.1350928912	-0.06123557287	-0.12877888	v2.6.0	
3	Broyden	0	-0.02732905323	-8.85801975	-1.173914819	Y	6.958497552	0.0353350981	self-energy/D	sharp_wc_2_b_35	0.2389348564	0.3533602862	0.3574117903	0.1005610994	-0.2760849351	1.37013726	0.6119857781	0.1628686519	0.6119778141	0.162857271	-0.2760682957	1.370153676	0.103787886	0.1190094961	0.7039800735	0.05772699121	c61843e	2x2_2C_8b_C2v_L	1.190456156	0.7976198917	0.8143745817	0.999999999843933	-0.0004389239257	0.001233620094	-0.2915974028	0.6453543908	-0.100498802	1.15223381	0.06022956619	0.1197023013	-0.06022996603	-0.1196417688	0.1004689167	-1.15197339	-0.167257887	1.131529552	-7.880391237e-05	0.0003488214487	run_optim.py	R0:S0:1	1	-0.632105772	-1.191788226	0.2424686533	-2.134085366	-0.0004313787965	0.003227319336	-0.2317981391	2.229899391	0.3467976482	-1.225878628	0.3468046481	-1.225805347	-0.2317950157	2.229973638	-8.636455094e-05	0.0001942092094	0.4476598913	-0.3726361785	2024-07-07@14:10	-0.1150928912	-0.0688539215	-0.1552954915	v2.6.0	
4	Broyden	0	-0.02734697748	-8.890076736	-1.171973856	Y	6.968497552	0.03542287299	self-energy/D	sharp_wc_2_b_35	0.2383606244	0.3519370946	0.3595140033	0.09995678534	-0.2765352105	1.37346742	0.6133387016	0.1615406372	0.6133819975	0.1615511123	-0.2765398008	1.373437967	0.1066425535	0.1181806551	0.704203078	0.05719731664	c61843e	2x2_2C_8b_C2v_L	1.200456156	0.7994503314	0.8156270836	0.9999999998816088	-0.000396419233	0.001013889029	-0.2917961416	0.6426123673	-0.1027975471	1.166604407	0.06181809351	0.1128936141	-0.06180239796	-0.1129816761	0.1028102719	-1.166715744	-0.1680432555	1.12917912	-1.62806013e-05	6.84579944e-05	run_optim.py	R0:S0:1	1	-0.6313739075	-1.189538561	0.2422596578	-2.129781996	-0.0004360845699	0.003349155154	-0.2314206621	2.213505558	0.3456798461	-1.222707526	0.3456884993	-1.222787163	-0.2314346699	2.213516337	-5.024613108e-05	0.0001195829418	0.447297625	-0.3723957131	2024-07-07@14:14	-0.1150928912	-0.0678178497	-0.1526132924	v2.6.0	
3	Broyden	0	-0.0273543608	-8.758863088	-1.162715811	Y	6.968497552	0.03521649644	self-energy/D	sharp_wc_2_b_35	0.249023198	0.3482120688	0.3473921933	0.09295699448	-0.2647703223	1.392783334	0.6308358584	0.171149304	0.6308488772	0.171136622	-0.2647664218	1.392800689	0.1037096465	0.1134516088	0.7198242178	0.05659719353	c61843e	2x2_2C_8b_C2v_L	1.180456156	0.8028340102	0.8180783451	0.9999999998446536	-0.000571811062	0.001535420069	-0.2801133603	0.6241064254	-0.1025605671	1.188994406	0.05777790344	0.1457764299	-0.0577748791	-0.1457523341	0.1025365901	-1.188770436	-0.166575404	1.100937103	-4.358011989e-05	0.0001904029569	run_optim.py	R0:S0:1	1	-0.6280010122	-1.180441072	0.2433694917	-2.140319949	-0.0005797053531	0.004465844816	-0.2232869614	2.129407083	0.352817549	-1.266299402	0.3528288012	-1.266230033	-0.2232896514	2.12948495	-4.866678772e-05	0.0001081043626	0.4562800515	-0.3736967669	2024-07-07@14:17	-0.1350928912	-0.06209341089	-0.1312079513	v2.6.0	
3	Broyden	0	-0.02726115777	-8.82882105	-1.160216236	Y	6.968497552	0.03557097132	self-energy/D	sharp_wc_2_b_35	0.2477664964	0.3450951798	0.3512017712	0.09203202685	-0.2662093396	1.399309703	0.6336325312	0.168473096	0.6336232989	0.1684753114	-0.2661736838	1.399299579	0.1092461233	0.1121824508	0.719428106	0.05573747731	c61843e	2x2_2C_8b_C2v_L	1.200456156	0.8065367769	0.8208887442	0.9999999998000227	-0.0005523228075	0.001481583253	-0.2806369092	0.619078247	-0.1064739774	1.211281874	0.06017987405	0.135122456	-0.06017613552	-0.1350906334	0.1064427262	-1.211068838	-0.1681633195	1.097931325	-2.179995664e-05	9.639846249e-05	run_optim.py	R0:S0:1	1	-0.6273734165	-1.177274857	0.2428266525	-2.131011685	-0.0005596277001	0.004278659962	-0.2229755651	2.101832206	0.3508737413	-1.260453674	0.3508841096	-1.260445491	-0.2229719181	2.101914445	-1.804759813e-05	3.991291737e-05	0.455466945	-0.373238702	2024-07-07@14:21	-0.1350928912	-0.06035136091	-0.1262732639	v2.6.0	
4	Broyden	0	-0.02721460203	-8.818735483	-1.174922689	Y	6.968497552	0.03504240692	self-energy/D	sharp_wc_2_b_35	0.2393679766	0.3550156953	0.3547582819	0.1012140734	-0.2747176788	1.365689919	0.6090636277	0.1642938871	0.609061304	0.1643153382	-0.2747062237	1.365673031	0.1014411856	0.1201024939	0.7037181862	0.05831806492	c61843e	2x2_2C_8b_C2v_L	1.180456156	0.7953571979	0.8127792147	0.9999999997980751	-0.0004322552301	0.001124922671	-0.2912408639	0.6482800104	-0.09754589741	1.132277739	0.05841715102	0.1257644812	-0.05839269434	-0.1259151148	0.09755593598	-1.13241728	-0.1666910348	1.134859618	-4.158181597e-05	0.0001724892047	run_optim.py	R0:S0:1	1	-0.6321710012	-1.193118514	0.2425686585	-2.137666036	-0.0004675319431	0.003603139922	-0.2319548667	2.248100256	0.3477834089	-1.228377749	0.3477769939	-1.228483258	-0.2319553793	2.24806086	-9.136564557e-05	0.0002242956246	0.4480620532	-0.3735113228	2024-07-07@14:25	-0.1150928912	-0.07004023273	-0.1580968658	v2.6.0	
4	Broyden	0	-0.02740182684	-8.825339869	-1.167127117	Y	6.968216578	0.03532571739	self-energy/D	sharp_wc_2_b_35	0.2437691537	0.3500323113	0.3534646711	0.09634153595	-0.2711569256	1.384010954	0.6234350807	0.1661195428	0.6234515536	0.1661230991	-0.2711395232	1.38401302	0.1056060013	0.115630035	0.7122096339	0.05681604305	c61843e	2x2_2C_8b_C2v_L	1.190101021	0.801245132	0.816881466	0.9999999998045803	-0.0004892880094	0.001301910877	-0.2858306313	0.6332026008	-0.1031267706	1.181177355	0.06002912526	0.1296533081	-0.0600110665	-0.1297194189	0.1031150379	-1.181105952	-0.1674065148	1.11445772	-2.795897047e-05	0.0001218887729	run_optim.py	R0:S0:1	1	-0.6296512859	-1.184869561	0.242871733	-2.135450763	-0.0005090763492	0.003898471177	-0.227354213	2.168910253	0.3493535918	-1.244142572	0.3493572548	-1.244157814	-0.227353555	2.168935582	-4.378018487e-05	0.000100647004	0.4518807152	-0.3728518678	2024-07-07@14:29	-0.1252654843	-0.06483269116	-0.1416387273	v2.6.0	
4	Broyden	0	-0.02735834807	-8.820184459	-1.166664543	Y	6.978216578	0.03522142669	self-energy/D	sharp_wc_2_b_35	0.2437515159	0.3501236238	0.3533272643	0.09633876199	-0.2704467639	1.383679657	0.6214831925	0.1667146259	0.6213346725	0.1667243909	-0.2704289602	1.383774389	0.1051074054	0.1157141113	0.7118707707	0.05687571043	c61843e	2x2_2C_8b_C2v_L	1.190101021	0.8010407282	0.8167317647	0.9999999998473206	-0.0005644271502	0.00157529317	-0.2857858632	0.6332178369	-0.1024585656	1.177426817	0.05952271307	0.1319477206	-0.05949107602	-0.1321063417	0.1024128074	-1.177092689	-0.1672435312	1.114182586	-8.96458753e-05	0.0003943332193	run_optim.py	R0:S0:1	1	-0.6293389761	-1.184406894	0.2428405704	-2.135125623	-0.0005587364344	0.004209211397	-0.2272556	2.169529964	0.3492584258	-1.245770035	0.3492305659	-1.245718706	-0.2272341502	2.169502131	-9.640408994e-05	0.0002106851932	0.4517604871	-0.3731219052	2024-07-07@14:33	-0.1252654843	-0.0648773631	-0.1416379855	v2.6.0	
4	Broyden	0	-0.02736588335	-8.859271999	-1.165829832	Y	6.968216578	0.03550404353	self-energy/D	sharp_wc_2_b_35	0.2434277737	0.3483296455	0.3564472633	0.09568401477	-0.2717071417	1.387912127	0.6230263821	0.1655142609	0.6228821615	0.1655796903	-0.2716606353	1.387903293	0.1081217115	0.1148717773	0.7126744937	0.05633451441	c61843e	2x2_2C_8b_C2v_L	1.200101021	0.803146175	0.8183279725	0.9999999998144146	-0.0004971078546	0.001285157244	-0.2863202222	0.6302656526	-0.1047091377	1.191440192	0.06083292214	0.1275286539	-0.06078140206	-0.1278107065	0.1046694952	-1.191289674	-0.1681035162	1.11244698	-5.698935405e-05	0.0002420476389	run_optim.py	R0:S0:1	1	-0.6293074516	-1.183239528	0.2427218857	-2.13117401	-0.0005316393804	0.004087387582	-0.2271772098	2.153867324	0.3482544112	-1.243637122	0.3482502466	-1.243882712	-0.2271843711	2.153879101	-9.312462564e-05	0.0002088322658	0.4515825734	-0.3725030985	2024-07-07@14:37	-0.1252654843	-0.06388800617	-0.1389823865	v2.6.0	
4	Broyden	0	-0.02727699975	-8.853066711	-1.173421193	Y	6.968216578	0.03522874178	self-energy/D	sharp_wc_2_b_35	0.238343284	0.3537120619	0.3562271687	0.1007666721	-0.2759515921	1.370383178	0.6109842566	0.1632636401	0.6105306873	0.1635573098	-0.2755462584	1.370548453	0.1032823589	0.119094839	0.7038614403	0.05778229481	c61843e	2x2_2C_8b_C2v_L	1.190101021	0.7974209798	0.8142589417	0.9999999998462493	-0.0005511056302	0.001622367871	-0.2912067783	0.6458570367	-0.100042125	1.149574802	0.05983855781	0.122104063	-0.05949741939	-0.1237759225	0.09957607941	-1.147023531	-0.1671002622	1.13117934	-4.383869874e-05	0.0002020155106	run_optim.py	R0:S0:1	1	-0.6317878567	-1.191293814	0.2422356381	-2.13363511	-0.0004906915224	0.003602422093	-0.231775386	2.229574779	0.3468519372	-1.226944165	0.3469398978	-1.227903211	-0.2317377708	2.229976342	3.161216191e-05	-8.171870521e-05	0.4476356115	-0.372895207	2024-07-07@14:41	-0.1152654843	-0.06887627073	-0.1550561414	v2.6.0	
4	Broyden	0	-0.02728439103	-8.814852569	-1.160265814	Y	6.974883244	0.03544594357	self-energy/D	sharp_wc_2_b_35	0.2480984027	0.3456426728	0.3503402856	0.09211598956	-0.2659771704	1.398534779	0.6333546999	0.1689291121	0.6333502833	0.1689160288	-0.2659632636	1.398568908	0.1078314896	0.1123164667	0.7193855498	0.05588321772	c61843e	2x2_2C_8b_C2v_L	1.196767688	0.8058126232	0.8203168404	0.9999999998617319	-0.0005906398323	0.001596302744	-0.2804023224	0.6197397476	-0.1058136036	1.207375568	0.05971894737	0.1373809385	-0.05971323343	-0.1373685407	0.1057800197	-1.207093949	-0.1676979	1.097538622	-7.907225504e-05	0.0003377367631	run_optim.py	R0:S0:1	1	-0.6272801277	-1.17743912	0.2429353109	-2.132631823	-0.0005955816893	0.004549604293	-0.223005676	2.105587172	0.3512811861	-1.261393995	0.3512874638	-1.261303661	-0.2229983802	2.105656916	-9.353876519e-05	0.0002022407589	0.4555521934	-0.3733385511	2024-07-07@14:45	-0.1352654843	-0.06061402249	-0.1269599984	v2.6.0	
