CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02549180544	-8.02955676	-1.119240737	Y	8.060460316	0.02823230987	self-energy/D	sharp_wc_2_b_35	0.2107912982	0.352092248	0.3699404162	0.1045202487	0.5580232745	0.1381050847	0.2841094866	0.6159698983	0.2837765918	0.6160289639	0.5574530991	0.1382753928	0.6440455583	0.05525304522	0.122254858	0.1200657179	c61843e	2x2_2C_8b_C2v_L	1.327512266	0.7987991573	0.8124563199	0.9999999996422066	0.0002641763885	-0.0008702803384	-0.2994647688	0.6401053566	0.07513152252	0.02126533647	0.2342026142	-2.134011368	-0.2341515653	2.134185805	-0.07503607819	-0.02161294189	-0.0001987738249	0.0008802729411	-0.1707629488	1.115064283	run_optim.py	R0:S0:1	1	-0.5996524117	-1.132795507	-0.233807638	2.044924413	-0.0001930308692	0.001275862536	0.3194390551	-1.109554025	-0.1136483123	1.163185058	-0.1134201661	1.1621774	0.3194205388	-1.110132712	0.4188853288	-0.3851727476	-0.0001413866639	0.0002670692037	2024-07-07@17:15	-0.09069270022	-0.06682105785	-0.1494582256	v2.6.0	
4	Broyden	0	-0.02554576062	-8.131030599	-1.125168005	Y	8.05040656	0.0285973851	self-energy/D	sharp_wc_2_b_35	0.2025542644	0.3533804611	0.379508941	0.1092158838	0.5458473472	0.1297890782	0.2902354155	0.6298079576	0.2904333871	0.6293843643	0.5456994718	0.1296542545	0.6324662415	0.05499808174	0.1270394477	0.1224852729	c61843e	2x2_2C_8b_C2v_L	1.354303727	0.7985491897	0.8122769096	0.9999999996589612	8.807186391e-05	-0.0005710490977	-0.3078353647	0.6497602754	0.08133727714	-0.02854381764	0.2384049717	-2.1781859	-0.2384482229	2.178447877	-0.08142016466	0.02923532	-0.0001407669395	0.0006764504632	-0.1723938604	1.132564066	run_optim.py	R0:S0:1	1	-0.6018896315	-1.137480141	-0.2324763573	2.032589697	6.774693813e-05	-0.0007671178214	0.3120722518	-1.069663278	-0.1176032134	1.166112443	-0.1174736617	1.164300861	0.3121197592	-1.068792351	0.4119358397	-0.3828216148	8.016136538e-06	-7.154964204e-05	2024-07-07@17:23	-0.07606584547	-0.06984624329	-0.1618615498	v2.6.0	
5	Broyden	0	-0.02548350814	-8.09954615	-1.129692519	Y	8.057139764	0.02835960017	self-energy/D	sharp_wc_2_b_35	0.2009448312	0.3569556281	0.3767167943	0.1119402318	0.5373366047	0.1313982804	0.2895243916	0.6395268461	0.2896396787	0.6394944444	0.5375855156	0.1311810387	0.6287795899	0.05641803021	0.121702717	0.1257462987	c61843e	2x2_2C_8b_C2v_L	1.343732737	0.7947373032	0.8097677716	0.9999999997074547	5.965189098e-05	-0.0003681054399	-0.3091474948	0.657937652	0.07773487652	-0.01993761055	0.2404623603	-2.223831044	-0.2404562909	2.223991984	-0.07799947955	0.02175654744	6.884597116e-05	-0.0002623093665	-0.1712467623	1.144578407	run_optim.py	R0:S0:1	1	-0.6031359271	-1.142028746	-0.2321729115	2.035706546	4.155875807e-05	-0.0004730864442	0.3132532981	-1.072281576	-0.1119535619	1.125990078	-0.1120398718	1.125699896	0.3132614306	-1.0711873	0.4111331736	-0.3848414117	0.0002138686441	-0.0004905520636	2024-07-07@17:33	-0.07288053672	-0.07255543543	-0.1692664106	v2.6.0	
5	Broyden	0	-0.02512304744	-8.026293048	-1.134359999	Y	8.061780742	0.02796833889	self-energy/D	sharp_wc_2_b_35	0.2013344657	0.3610766828	0.3701377788	0.11417285	0.5320066401	0.1354108279	0.2869709048	0.6494811531	0.2871529405	0.6493100732	0.53230453	0.1350919904	0.6280968432	0.05846017756	0.1139183296	0.129614258	c61843e	2x2_2C_8b_C2v_L	1.320831971	0.789570125	0.8065114271	0.9999999997033757	8.180050577e-05	-0.0005823732304	-0.3084011728	0.6660072625	0.07122103386	0.004157104645	0.2419142109	-2.27425528	-0.2419190646	2.274547401	-0.07155947825	-0.001650174878	7.846070281e-05	-0.0002858784344	-0.1694881327	1.156720651	run_optim.py	R0:S0:1	1	-0.6044202022	-1.147205884	-0.232091927	2.043168219	9.304900844e-05	-0.0009816363131	0.3171820474	-1.085097757	-0.1032493357	1.068389311	-0.1032996049	1.067388234	0.3172200118	-1.08351367	0.4124463211	-0.3882952028	0.0003093441601	-0.0007525589465	2024-07-07@17:43	-0.07319463144	-0.07548058002	-0.1755030975	v2.6.0	
2	Broyden	0	-0.02547923416	-8.027280872	-1.11913563	Y	8.062221719	0.02821053264	self-energy/D	sharp_wc_2_b_35	0.2108048878	0.3522280076	0.3692416665	0.1045534868	0.5572897844	0.1385919519	0.2832995405	0.6163118664	0.2833728582	0.616381159	0.5573214647	0.1385435317	0.6438558921	0.05529533612	0.1224255454	0.1201390205	c61843e	2x2_2C_8b_C2v_L	1.326989225	0.7987257664	0.8123977528	0.9999999996472366	-2.90383227e-05	0.0001455971356	-0.2992152067	0.6402107549	0.0746929752	0.0232001429	0.23403626	-2.134668543	-0.2340589082	2.134666373	-0.07476483808	-0.02281692189	3.745627181e-07	1.088156973e-05	-0.1708305136	1.115335657	run_optim.py	R0:S0:1	1	-0.5995683044	-1.13271488	-0.2337784816	2.045009395	3.322049421e-06	3.593512048e-05	0.3195853954	-1.11137184	-0.1130840448	1.160667122	-0.1131688704	1.161057941	0.3195648761	-1.11119334	0.4189685652	-0.3853636349	-2.061033397e-06	-4.917330262e-06	2024-07-07@17:49	-0.0909081432	-0.0668134346	-0.1493733021	v2.6.0	
4	Broyden	0	-0.02561741274	-8.32204479	-1.13237475	Y	8.03450084	0.02932421689	self-energy/D	sharp_wc_2_b_35	0.1895699637	0.353531401	0.3964006837	0.115518889	0.5262878099	0.1159935305	0.2997478743	0.6460117618	0.2994575787	0.6459665812	0.5256948716	0.1160884533	0.6148616823	0.05382416319	0.1368314318	0.1246599293	c61843e	2x2_2C_8b_C2v_L	1.406576501	0.8005042717	0.8137791855	0.9999999996992288	0.0003384709319	-0.001270135116	-0.3207405798	0.6601725059	0.09476872816	-0.1303939191	0.2431875578	-2.220009331	-0.2431389288	2.220305856	-0.09473673362	0.1306744028	-2.807700447e-05	0.0001638140471	-0.175329918	1.153812204	run_optim.py	R0:S0:1	1	-0.604613759	-1.141903287	-0.2301153762	2.009141398	-0.0001996479828	0.001130838129	0.2977914747	-0.9968844605	-0.1278789108	1.19040968	-0.1276263548	1.18882227	0.2977881787	-0.9970610267	0.4005973917	-0.378012561	0.000135293116	-0.0003022039537	2024-07-07@17:57	-0.05383848128	-0.07313911702	-0.176983775	v2.6.0	
4	Broyden	0	-0.02556942723	-8.560354997	-1.140514296	Y	8.012412332	0.0302702691	self-energy/D	sharp_wc_2_b_35	0.1751286561	0.3530232989	0.4163964692	0.1223099203	0.5061187594	0.1006873284	0.3078942948	0.6646548225	0.3074542666	0.6645319461	0.5050809018	0.1008561089	0.5959594768	0.05197012341	0.1498413413	0.1263529384	c61843e	2x2_2C_8b_C2v_L	1.471477773	0.8036171488	0.8159739853	0.9999999997182196	0.0004714167042	-0.001846050853	-0.3357824524	0.6696816614	0.1171026491	-0.3022848761	0.2449188488	-2.248731324	-0.2448432747	2.249113594	-0.1170044957	0.3026080802	-2.025552986e-05	0.0001381678053	-0.179020525	1.176644558	run_optim.py	R0:S0:1	1	-0.6074896515	-1.145873547	-0.2273292895	1.980649223	-0.0002635442044	0.001403196273	0.277249105	-0.8875316371	-0.1449872363	1.238658044	-0.1446083703	1.236308679	0.2772383243	-0.8879629167	0.3873752425	-0.371442763	0.0002009639119	-0.0004217403511	2024-07-07@18:06	-0.02772545409	-0.07638954832	-0.1932971371	v2.6.0	
6	Broyden	0	-0.02541877011	-8.341875017	-1.13994798	Y	8.032476391	0.02929691515	self-energy/D	sharp_wc_2_b_35	0.183547184	0.3583127564	0.3973612814	0.1208823084	0.5125862048	0.1139553472	0.3008684756	0.6616160458	0.3009496413	0.6615819358	0.512694474	0.1138750402	0.6059478603	0.05515247912	0.1332192919	0.1290691271	c61843e	2x2_2C_8b_C2v_L	1.409419418	0.7968419771	0.8114613274	0.9999999996810456	1.480361761e-05	-6.801860668e-05	-0.3256482663	0.6730825536	0.09539624913	-0.1613942267	0.2465920317	-2.282326643	-0.2465854495	2.282257613	-0.09550479064	0.1620977521	-6.465704702e-05	0.0003081204446	-0.1748698682	1.17395846	run_optim.py	R0:S0:1	1	-0.6068242424	-1.148329108	-0.2288295023	2.006389226	-4.837575255e-06	1.322864137e-05	0.2953086761	-0.9783171414	-0.1251260935	1.152081552	-0.1252123624	1.152279022	0.2952795517	-0.9778316778	0.3966505053	-0.3792952337	-5.889637663e-05	0.0001071598041	2024-07-07@18:17	-0.04428176578	-0.07708712961	-0.1892681547	v2.6.0	
2	Broyden	0	-0.02552224061	-8.105193626	-1.12395352	Y	8.054785387	0.02848531277	self-energy/D	sharp_wc_2_b_35	0.2043363536	0.3532949236	0.3767932943	0.1083195444	0.5461902324	0.1322976713	0.2885124194	0.6268494341	0.2885273779	0.6269351902	0.5461500894	0.132316621	0.6345103128	0.05517900009	0.1254333088	0.1221615279	c61843e	2x2_2C_8b_C2v_L	1.347596774	0.7983819773	0.8121727752	0.9999999997400967	3.460351087e-05	1.907352279e-05	-0.3058994582	0.6480452514	0.07917199216	-0.0132409931	0.2375842382	-2.170893503	-0.2375973741	2.170824863	-0.07915885307	0.01310313845	0.0001281350179	-0.0005649643278	-0.1718917634	1.12913209	run_optim.py	R0:S0:1	1	-0.6014048007	-1.136584695	-0.2327490811	2.035380317	-9.704888445e-05	0.0007930688609	0.3138034996	-1.080998548	-0.1157204479	1.160059651	-0.1157812386	1.160557055	0.3137710871	-1.08113997	0.4134047877	-0.3835815867	0.0001108456264	-0.0002166189006	2024-07-07@18:23	-0.07925154885	-0.06930673119	-0.1593807998	v2.6.0	
3	Broyden	0	-0.02550269885	-8.271522761	-1.124636331	Y	8.03598876	0.02922772718	self-energy/D	sharp_wc_2_b_35	0.1965962334	0.3496000237	0.3907097236	0.1102059552	0.5396999671	0.1216219035	0.29550672	0.6289147843	0.2957578211	0.6289551195	0.5396772378	0.1214821016	0.6260464298	0.0530670526	0.1372679419	0.1207776961	c61843e	2x2_2C_8b_C2v_L	1.395251931	0.8034081945	0.8157843673	0.9999999997500896	-0.0001820812039	0.0006282795278	-0.3136462669	0.6475770966	0.08993624241	-0.07916610631	0.2394960131	-2.161056114	-0.23950923	2.160774924	-0.09011664155	0.08007586886	-0.0001546975762	0.0006840658797	-0.175004604	1.13301533	run_optim.py	R0:S0:1	1	-0.602251964	-1.135480985	-0.2312628452	2.014307154	0.0001320210156	-0.000820111581	0.3033198906	-1.032596462	-0.1262798551	1.205172077	-0.1265337267	1.206295805	0.303199961	-1.03190661	0.4062064822	-0.3783633889	-0.0002343261086	0.000446113505	2024-07-07@18:30	-0.06655671368	-0.06917021221	-0.1629385446	v2.6.0	
3	Broyden	0	-0.02560587335	-8.143200928	-1.128305178	Y	8.051852013	0.02858734752	self-energy/D	sharp_wc_2_b_35	0.2000039318	0.355132173	0.380944898	0.1113776856	0.5396937903	0.1279343986	0.2916609592	0.6369351559	0.291684563	0.6368657542	0.539692262	0.1278634956	0.6288250375	0.05543476967	0.1259676524	0.1242153381	c61843e	2x2_2C_8b_C2v_L	1.356612535	0.7970172224	0.8112166766	0.9999999996990769	9.459874105e-05	-0.0004034367291	-0.3104064043	0.6551682763	0.0823387916	-0.0433015651	0.2400391922	-2.205041039	-0.2400425207	2.205194732	-0.08242494766	0.04398538451	7.722694524e-05	-0.0003115729175	-0.1722849217	1.141065647	run_optim.py	R0:S0:1	1	-0.6028677023	-1.140265922	-0.2320703231	2.031097751	-2.819789026e-05	7.913834304e-05	0.3103718607	-1.058253492	-0.117197638	1.15450398	-0.1171672995	1.15389944	0.3103865182	-1.057819786	0.4100310758	-0.3829325197	0.0001865837608	-0.0004090024185	2024-07-07@18:37	-0.07129958096	-0.07159158041	-0.1677533655	v2.6.0	
4	Broyden	0	-0.02563783904	-8.292358698	-1.133385941	Y	8.036387555	0.02918647941	self-energy/D	sharp_wc_2_b_35	0.1901729336	0.3549955686	0.3936176581	0.1159689364	0.5281678716	0.1170279246	0.2989316689	0.6481236362	0.2990338126	0.6480971269	0.5281496611	0.1169659438	0.6167609552	0.05433846294	0.133594975	0.1253842118	c61843e	2x2_2C_8b_C2v_L	1.397398402	0.7989795004	0.812670138	0.9999999997621577	1.415918386e-05	-3.91306443e-05	-0.3198836275	0.6623361771	0.09335214337	-0.1247029168	0.2433879813	-2.231353535	-0.2434008625	2.231312139	-0.09342545062	0.1251643905	0.0001962254524	-0.0008660179867	-0.1744925506	1.155338239	run_optim.py	R0:S0:1	1	-0.6048622376	-1.143172723	-0.2302812356	2.013106529	-2.068172889e-05	0.0001395728662	0.2997028837	-1.001517926	-0.125949487	1.178453006	-0.1260233022	1.17859453	0.2996678615	-1.001163565	0.4016784087	-0.3789041601	0.0002488547683	-0.0005024817584	2024-07-07@18:45	-0.05488438963	-0.07374360436	-0.1783163255	v2.6.0	
5	Broyden	0	-0.02554715116	-8.385704864	-1.138483488	Y	8.02718864	0.02952831418	self-energy/D	sharp_wc_2_b_35	0.1833961274	0.3559895618	0.4013042422	0.119922584	0.5150139845	0.1110309303	0.302390529	0.6590014179	0.3025503636	0.6591478347	0.5151219248	0.1110030878	0.6062247265	0.05412315362	0.137526504	0.1274300484	c61843e	2x2_2C_8b_C2v_L	1.422299217	0.7991385854	0.8129248535	0.9999999997052709	-7.319325374e-05	0.0004482982417	-0.3268299796	0.6693599946	0.1001270507	-0.1853022548	0.2456696571	-2.262252875	-0.2457382144	2.262219011	-0.1001925215	0.1854541491	2.122639387e-05	-7.205490344e-05	-0.1758615575	1.170009395	run_optim.py	R0:S0:1	1	-0.6065500754	-1.146495963	-0.228958223	2.001676641	-3.386167235e-05	0.0004363896909	0.2921461318	-0.9626684394	-0.1301955916	1.180412805	-0.1303465655	1.181286853	0.292139693	-0.9626420059	0.3955747414	-0.3771790023	-1.940269574e-05	2.411038231e-05	2024-07-07@18:55	-0.04270081002	-0.07607895984	-0.1876422188	v2.6.0	
6	Broyden	0	-0.02552124799	-8.374008512	-1.137926041	Y	8.031420379	0.02945736978	self-energy/D	sharp_wc_2_b_35	0.1836252668	0.3561976174	0.4002929051	0.1197380998	0.5148647452	0.1121462803	0.3016038148	0.6581761524	0.3017225387	0.6582844204	0.515036904	0.1121016028	0.6069293628	0.05423725003	0.1368970556	0.1274270995	c61843e	2x2_2C_8b_C2v_L	1.419421232	0.7989742196	0.8128255206	0.9999999996872059	-6.569167994e-05	0.0003653460267	-0.3260725652	0.6692010837	0.09847903859	-0.1738825841	0.2456107171	-2.261435628	-0.2456478955	2.261369018	-0.09854931218	0.1741284478	-1.261874656e-05	7.629434006e-05	-0.1756829545	1.169068252	run_optim.py	R0:S0:1	1	-0.6062891137	-1.14613394	-0.2289090244	2.002644992	-1.32939117e-05	0.0002424689834	0.293182337	-0.9696853328	-0.1288170724	1.175593642	-0.1289559567	1.176390045	0.2931673006	-0.9695429247	0.3961641163	-0.3776430534	-4.847185892e-05	8.41883546e-05	2024-07-07@19:06	-0.04394912243	-0.07590958	-0.1867591057	v2.6.0	
2	Broyden	0	-0.02554720521	-8.191035901	-1.128193293	Y	8.045660015	0.02881173923	self-energy/D	sharp_wc_2_b_35	0.197600987	0.3540785836	0.3846139727	0.1118814314	0.537140626	0.1252769828	0.2935202722	0.6364467827	0.2936379368	0.6364086352	0.53710563	0.1252119299	0.6260015038	0.05480560878	0.1292337092	0.1236381687	c61843e	2x2_2C_8b_C2v_L	1.370583103	0.7987139014	0.8124184662	0.9999999997412479	-8.152286664e-06	3.065680407e-05	-0.3123464085	0.6548186696	0.08525835595	-0.06017916365	0.2404462105	-2.198700648	-0.2404664419	2.19866412	-0.08533138896	0.06059486977	-4.052548059e-05	0.0001954837309	-0.1730982257	1.141019689	run_optim.py	R0:S0:1	1	-0.6030168416	-1.139632778	-0.2315525847	2.024965091	3.783684738e-06	-1.95425814e-05	0.3073503554	-1.046299847	-0.120207085	1.168740406	-0.1202785632	1.168879157	0.3073188728	-1.045961121	0.4079485089	-0.3814403735	-3.666600274e-05	6.106866178e-05	2024-07-07@19:12	-0.06803666471	-0.07132933341	-0.1681370655	v2.6.0	
3	Broyden	0	-0.02560001572	-8.313323007	-1.134581976	Y	8.036166924	0.02924705569	self-energy/D	sharp_wc_2_b_35	0.188365785	0.3553595817	0.395271447	0.1170111847	0.5241188997	0.1159093837	0.2995830064	0.6508023085	0.299654001	0.6507803889	0.5241197183	0.1158596113	0.6137855053	0.05435327899	0.1343850259	0.1260040341	c61843e	2x2_2C_8b_C2v_L	1.403141856	0.7989296268	0.8127001049	0.9999999997226401	1.13712161e-05	-4.672129333e-05	-0.3215045476	0.6642723579	0.09429645942	-0.1350393599	0.2440832617	-2.240164725	-0.2440945624	2.240167332	-0.09437700487	0.1355557106	-0.0001101156393	0.0005116972025	-0.1747932666	1.15914278	run_optim.py	R0:S0:1	1	-0.6052240816	-1.143968801	-0.229885412	2.010243756	-1.565711749e-06	2.472297935e-06	0.2980831748	-0.9943554875	-0.1263485953	1.176148464	-0.1263954603	1.176152599	0.2980696498	-0.9940413086	0.4001474594	-0.3786671408	-0.0001074655722	0.0001982281121	2024-07-07@19:18	-0.05197830319	-0.07434835654	-0.1805912214	v2.6.0	
1	Broyden	0	-0.02562463486	-8.221829129	-1.129759226	Y	8.043286742	0.02892175711	self-energy/D	sharp_wc_2_b_35	0.1954048781	0.3543259603	0.387569536	0.1130875187	0.5341567636	0.122765606	0.2951719471	0.6401149822	0.2952959151	0.6400408947	0.5341424438	0.1226893434	0.6232674644	0.05464482727	0.1311302695	0.1242169676	c61843e	2x2_2C_8b_C2v_L	1.378722791	0.7987707609	0.8124845701	0.9999999997447762	1.600795763e-06	-3.109437145e-05	-0.3147067444	0.6570866524	0.0875632433	-0.07862350782	0.2413986366	-2.209159415	-0.2414179119	2.209147567	-0.08764581254	0.07913059921	-6.222695136e-05	0.0002960402947	-0.1737398119	1.145997342	run_optim.py	R0:S0:1	1	-0.6035525525	-1.140724149	-0.2311908429	2.021414956	1.098429614e-05	-9.932276512e-05	0.305049125	-1.033157384	-0.1218328071	1.171308534	-0.1218903176	1.171275021	0.3050271729	-1.032735404	0.4060998489	-0.3807164413	-4.697554312e-05	7.723059236e-05	2024-07-07@19:23	-0.06402207433	-0.07209218207	-0.1712678511	v2.6.0	
2	Broyden	0	-0.02561789396	-8.415055907	-1.1354146	Y	8.024264745	0.02970181878	self-energy/D	sharp_wc_2_b_35	0.1838983805	0.3532798078	0.4040687899	0.1181284741	0.5205313746	0.1096911674	0.3027415468	0.6536092212	0.3028903393	0.6534281773	0.5204040922	0.1095794456	0.6094617399	0.05300216594	0.1420797336	0.1252164107	c61843e	2x2_2C_8b_C2v_L	1.431852594	0.8017995311	0.8146960929	0.9999999996811572	2.80691645e-05	-0.0002392206751	-0.3264792349	0.6639005176	0.102436729	-0.1889296699	0.2443496735	-2.233940967	-0.2443373124	2.233867419	-0.1026173691	0.1902086443	-0.0001795018487	0.0008445323551	-0.1768612309	1.162742235	run_optim.py	R0:S0:1	1	-0.6057205255	-1.143450649	-0.2290291105	1.997954658	5.165929251e-05	-0.0004852136278	0.2908323928	-0.958479586	-0.1336996621	1.206603136	-0.1337687424	1.206227914	0.2907747114	-0.9575951167	0.3959098578	-0.375382534	-0.0001252313328	0.0002053884212	2024-07-07@19:28	-0.04386371587	-0.07434782281	-0.1832049398	v2.6.0	
3	Broyden	0	-0.02559155857	-8.296639027	-1.133436495	Y	8.034791855	0.02921139698	self-energy/D	sharp_wc_2_b_35	0.1899185927	0.3548572869	0.3931250714	0.1161079492	0.5267681766	0.1174997055	0.2990362886	0.6473981527	0.2994680234	0.6471322739	0.527184444	0.1173715429	0.615975291	0.0543502828	0.1341282578	0.1255377873	c61843e	2x2_2C_8b_C2v_L	1.398739358	0.7991393361	0.812879422	0.9999999997316364	0.0002411654661	-0.0005778773056	-0.3198628122	0.6623597576	0.09246965997	-0.1188282609	0.2437026103	-2.232145859	-0.2438116377	2.232007571	-0.09243037609	0.1182739916	0.000106574375	-0.0004765525703	-0.1747229113	1.156163001	run_optim.py	R0:S0:1	1	-0.6048986981	-1.143174717	-0.230135382	2.011986277	-0.0003608986127	0.002595055356	0.2998918721	-1.004238097	-0.1250530476	1.174527572	-0.1252086379	1.174984642	0.2999170554	-1.00383016	0.4014647645	-0.3790110208	1.542005804e-05	-1.356896813e-05	2024-07-07@19:35	-0.05467497194	-0.07377718503	-0.178111156	v2.6.0	
2	Broyden	0	-0.02563489706	-8.31627776	-1.132598175	Y	8.034573594	0.02929690947	self-energy/D	sharp_wc_2_b_35	0.1901415215	0.3537246937	0.3957082173	0.1154923783	0.5274211373	0.1161224785	0.2988536542	0.6474069178	0.2989929431	0.6473024415	0.5273372971	0.1160309012	0.6164707205	0.05385044423	0.1368135486	0.1247782491	c61843e	2x2_2C_8b_C2v_L	1.404617215	0.8001632374	0.813476276	0.9999999997433388	2.454878484e-05	-0.0001464666925	-0.3205713578	0.6603876084	0.09470164355	-0.1317392212	0.2430164379	-2.223378352	-0.2430274526	2.223353354	-0.09482557471	0.1325671134	-1.359618518e-06	3.316122993e-05	-0.1754017297	1.154816587	run_optim.py	R0:S0:1	1	-0.6046397951	-1.142188324	-0.2302935427	2.010126615	1.093095989e-05	-0.0001422703342	0.2982270756	-0.9971976706	-0.127502995	1.187835882	-0.1275680816	1.187671643	0.2981882811	-0.9965958587	0.4011374883	-0.3781705439	5.240693527e-05	-0.0001258196305	2024-07-07@19:41	-0.05404760394	-0.07328574517	-0.1774389287	v2.6.0	
1	Broyden	0	-0.02558118361	-8.138566023	-1.128497299	Y	8.051900516	0.02856572802	self-energy/D	sharp_wc_2_b_35	0.2000257613	0.3553490894	0.3803598362	0.1114895637	0.5387618195	0.1285072732	0.2914010729	0.6370873197	0.2914060878	0.637052068	0.5387463273	0.1284454574	0.6284039114	0.05557289284	0.1253878258	0.1244310068	c61843e	2x2_2C_8b_C2v_L	1.355306345	0.7967770885	0.8110860413	0.9999999997398098	0.0001595904262	-0.0006646878273	-0.3102591504	0.6555524296	0.08159015308	-0.03919519951	0.2401172838	-2.207198136	-0.2401445852	2.207559385	-0.08172034494	0.04021817575	0.0001134516359	-0.000459132613	-0.172144158	1.141496929	run_optim.py	R0:S0:1	1	-0.6029208342	-1.140492004	-0.2320460745	2.031455553	-4.84630687e-05	0.0001565247858	0.3106514903	-1.060648852	-0.116424114	1.150659397	-0.1163322503	1.149534558	0.3107257534	-1.060216425	0.4100436249	-0.3831826651	0.0002852579212	-0.0006267539201	2024-07-07@19:45	-0.07143899607	-0.07170901635	-0.1679013569	v2.6.0	
2	Broyden	0	-0.0256298086	-8.345819991	-1.133663356	Y	8.031173688	0.02941737758	self-energy/D	sharp_wc_2_b_35	0.1879003935	0.3538059883	0.3983114599	0.1164875179	0.524967702	0.1141133183	0.3002676447	0.6494287952	0.300412531	0.649346486	0.5249398163	0.1139993682	0.6139705269	0.05365117381	0.1380403026	0.1250308156	c61843e	2x2_2C_8b_C2v_L	1.412716032	0.8005499528	0.8137990295	0.9999999997099407	-5.627045351e-06	-5.788358242e-05	-0.3224714915	0.6619647334	0.09689959282	-0.148344635	0.2436135249	-2.228235483	-0.2436088775	2.228149522	-0.09706987813	0.1494500986	-0.0001037694212	0.0004918682054	-0.1757406902	1.157522169	run_optim.py	R0:S0:1	1	-0.605040442	-1.142773542	-0.2298207515	2.006444817	4.397924318e-05	-0.0003657047611	0.2960195983	-0.9855540257	-0.1292260493	1.192331514	-0.1293331957	1.192383419	0.2959635741	-0.9848018069	0.3994175598	-0.3773666463	-7.294669302e-05	0.0001176295408	2024-07-07@19:51	-0.05075753592	-0.07370506832	-0.1794844186	v2.6.0	
3	Broyden	0	-0.02558635875	-8.413920541	-1.136788089	Y	8.024803149	0.029676449	self-energy/D	sharp_wc_2_b_35	0.182845885	0.35434316	0.4036616783	0.1191489479	0.5171260047	0.1095929098	0.3032306517	0.655924513	0.3033538152	0.6558812419	0.5172819458	0.1094977651	0.6068769907	0.05337763628	0.1405210497	0.1260871426	c61843e	2x2_2C_8b_C2v_L	1.431098308	0.8010037954	0.8141925047	0.9999999997115633	-6.791021141e-06	4.707574861e-05	-0.3271126651	0.6664296235	0.1025092252	-0.1939820448	0.2449802382	-2.244609208	-0.2449673226	2.244421292	-0.1025869507	0.1944058715	6.845861297e-05	-0.0003123005473	-0.1764919277	1.165778607	run_optim.py	R0:S0:1	1	-0.6061318446	-1.144652653	-0.2287978859	1.998018809	-2.023061902e-05	0.0001555997181	0.2904598664	-0.9559759757	-0.1331424596	1.199368934	-0.1332757403	1.199925826	0.2903964981	-0.9554683703	0.3951016492	-0.3758000935	5.122980616e-05	-9.30195582e-05	2024-07-07@19:58	-0.04243761199	-0.07506635128	-0.185320607	v2.6.0	
1	Broyden	0	-0.02565112675	-8.269546271	-1.131396758	Y	8.038665844	0.02910885841	self-energy/D	sharp_wc_2_b_35	0.1924145419	0.3543131571	0.3916385965	0.1145569716	0.5300493496	0.1189957483	0.2966906103	0.645134688	0.2967612427	0.6451725808	0.5300010644	0.1189374081	0.6192697831	0.05431925942	0.1333144539	0.1245941677	c61843e	2x2_2C_8b_C2v_L	1.391816671	0.7993689047	0.8128565715	0.9999999997392397	-3.900133936e-05	0.0001359410053	-0.3178304228	0.6594043779	0.09183705546	-0.111042101	0.2420531152	-2.217837745	-0.2420527452	2.217761435	-0.09193779686	0.1116460733	-1.754638985e-05	9.08034509e-05	-0.1743529852	1.150482201	run_optim.py	R0:S0:1	1	-0.6041827292	-1.14165402	-0.2306555009	2.015660138	3.179183065e-05	-0.0001994477332	0.3011038726	-1.012644371	-0.1251877394	1.181206369	-0.1252837131	1.181572309	0.3010515417	-1.012304408	0.403359491	-0.3794659409	-1.185566591e-05	1.299460144e-05	2024-07-07@20:02	-0.05862595875	-0.07278671087	-0.1749610975	v2.6.0	
