CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.04517382973	-12.62203191	-0.6939903323	Y	11.59281481	0.0228712887	self-energy/D	sharp_wc_2_b_35	0.2650831433	0.00115882725	1.305355824	0.005364084675	1.257097445	0.02443364769	0.306780437	0.09431813528	1.264220185	0.02447288858	0.3067164779	0.09413334859	0.5932025276	0.002921750783	0.6741365209	0.01076364343	c61843e	2x2_2C_8b_C2v_L	2.836652805	0.9814951052	0.9797013739	0.9999999997819707	-0.1733894448	0.07722046604	0.5155692033	-0.2022744099	0.3907976189	-0.4553075239	0.1427996064	-0.4190396486	0.3915262679	-0.4561625613	0.1440816695	-0.4205184118	0.003856087433	-0.007559423177	-0.1901966807	0.3443039927	run_optim.py	R0:S0:1	1	-0.4607878074	-0.6637506294	0.006838754176	-0.03767367749	0.003604600133	-0.01026886545	-0.02317457345	-0.1214478576	0.09577514819	-0.7615618649	0.02238853691	0.1227594526	-0.09526714715	0.7580939249	0.1191056753	-0.1286453752	0.002612282406	-0.002191884019	2024-07-07@17:35	0.3258620242	-0.01779696941	-0.09279910104	v2.6.0	
43	Broyden	0	-0.04755856526	-12.69474469	-0.7248152715	Y	11.57569468	0.02301536876	self-energy/D	sharp_wc_2_b_35	0.2410277068	0.002383345639	1.279920576	0.005731985387	1.277695061	0.03337810318	0.2790289884	0.1334770668	1.284309667	0.0330552909	0.2810393961	0.132982604	0.7148924621	0.01332858282	0.6163901938	0.003864421617	c61843e	2x2_2C_8b_C2v_L	2.847702288	0.9727186926	0.9701898964	0.9999999997798243	-0.1735966536	0.07879061909	0.5220311657	-0.2054867645	0.3978834994	-0.5221611563	0.1476564335	-0.5560375897	0.3973683329	-0.5206827317	0.1488272186	-0.5566217023	0.1863169236	-0.3733890156	-0.04589621081	0.09661315654	run_optim.py	R0:S0:1	1	-0.4670637617	-0.6861465655	-0.01865365456	0.1053629895	-0.01180849446	0.03500931703	-0.02172462755	-0.1643994938	0.09976953897	-0.8574181728	0.02156953834	0.1636720656	-0.09959972343	0.8545322211	0.0298094921	-0.02940350689	0.1191937822	-0.1272624962	2024-07-07@18:12	0.3490340932	-0.02515310995	-0.1107877619	v2.6.0	
6	Broyden	0	-0.04507478535	-12.78303404	-0.7689086101	Y	11.56696959	0.02311356859	self-energy/D	sharp_wc_2_b_35	0.183118501	0.03656628302	0.9646971775	0.01719595636	1.265318127	0.04548035504	0.2764168767	0.1767975766	1.265553525	0.04547560249	0.2765809537	0.1767241386	0.5035502942	0.003671974566	0.6969568105	0.02058072985	c61843e	2x2_2C_8b_C2v_L	2.848852125	0.9574893797	0.9565327894	0.9999999997410556	0.000730120754	-0.0006334019689	0.5380535788	-0.2621246759	0.4034841424	-0.6122328001	0.1494722466	-0.7032074327	0.4035061135	-0.6122570018	0.149525507	-0.7031983135	-0.001159130194	0.003117391599	-0.1902676405	0.4589774675	run_optim.py	R0:S0:1	1	-0.4748485218	-0.7211679147	0.1245078205	-0.6741171514	-0.0002953930519	0.0009780319152	-0.02494046467	-0.1864637569	0.1166717058	-0.9682597075	0.02495167017	0.186416894	-0.1166690576	0.9679496456	0.1291074664	-0.1387686619	-0.0009207720361	0.0008954971517	2024-07-07@18:19	0.3653095358	-0.02959835324	-0.1306855985	v2.6.0	
12	Broyden	0	-0.04716433234	-12.66472846	-0.7125424953	Y	11.58257573	0.02292839788	self-energy/D	sharp_wc_2_b_35	0.2591502846	0.001110584058	1.328499666	0.005317915014	1.276347331	0.02989482992	0.281175955	0.1199993006	1.278553259	0.02983608744	0.2808811836	0.1200603332	0.6032045455	0.002849394107	0.6600875373	0.01311044427	c61843e	2x2_2C_8b_C2v_L	2.844157476	0.9761783025	0.973962198	0.9999999998216219	-0.184138701	0.08154614293	0.5177408509	-0.2019430256	0.3939766168	-0.4954796107	0.1472563404	-0.5112287625	0.3940251227	-0.4952472905	0.1473630338	-0.5115167227	-0.00786217198	0.01576886061	-0.1881637168	0.3689001231	run_optim.py	R0:S0:1	1	-0.4645095962	-0.677665024	-9.285634714e-05	0.0005264454382	-7.098258422e-05	0.0002203918797	-0.02082389186	-0.1536952082	0.0953733559	-0.8181294453	0.02081349848	0.153460784	-0.09526891959	0.817967104	0.1172238081	-0.1259525804	-0.005115918036	0.005365625649	2024-07-07@18:31	0.3388273839	-0.02241216026	-0.1029358103	v2.6.0	
12	Broyden	0	-0.04599039206	-12.43846485	-0.7100703607	Y	11.61680238	0.02249927779	self-energy/D	sharp_wc_2_b_35	0.2400711824	0.001132387575	1.26646353	0.005077183122	1.205609182	0.0311589267	0.2713988783	0.1299549265	1.206049149	0.03116967861	0.2710329042	0.1299812617	0.5862344607	0.003563087624	0.5975804075	0.01543273987	c61843e	2x2_2C_8b_C2v_L	2.788641172	0.9734626765	0.9711295304	0.9999999997675906	-0.1766687935	0.07868064688	0.4962057206	-0.1942247058	0.3790383063	-0.4986377475	0.1431563573	-0.530228009	0.3791483451	-0.4987646489	0.1430894685	-0.5302702918	-0.002417253891	0.004827624176	0.1939618393	-0.3918639021	run_optim.py	R0:S0:1	1	-0.46519166	-0.6844562874	0.001677864028	-0.009888916566	0.001172119359	-0.003625460045	-0.02341635369	-0.1434035057	0.1018016671	-0.8489445952	0.0233996199	0.1434360802	-0.101735034	0.8488299591	0.1298583071	-0.1413650473	0.001677134109	-0.001932909776	2024-07-07@18:43	0.2896076971	-0.0238794898	-0.08844403523	v2.6.0	
49	Broyden	0	-0.04751684513	-12.72788238	-0.7245601924	Y	11.57104856	0.02305259581	self-energy/D	sharp_wc_2_b_35	0.232644024	0.001098950296	1.282102395	0.005623976316	1.288062612	0.03295870662	0.2799752971	0.1310744556	1.286449359	0.03306340156	0.2800995064	0.1309620698	0.5286627111	0.002885301744	0.68245682	0.01371412635	c61843e	2x2_2C_8b_C2v_L	2.856669131	0.973388224	0.9708509024	0.9999999997873275	-0.1707961669	0.07624634412	0.5255819782	-0.2060675636	0.399439422	-0.5199758839	0.148309452	-0.5504361352	0.3996667528	-0.5204833011	0.147684383	-0.5494038472	-0.001121006051	0.002207563055	-0.1867314541	0.3774877949	run_optim.py	R0:S0:1	1	-0.466911504	-0.6842596468	0.004393047996	-0.02474503932	0.002825000713	-0.008443037177	-0.02083701996	-0.1656623075	0.09874394841	-0.8495284957	0.02077660462	0.1662919321	-0.09898261011	0.8503906535	0.1133451037	-0.1249140534	-0.001060016771	0.001368830152	2024-07-07@19:23	0.3566159669	-0.02494031084	-0.1130082479	v2.6.0	
10	Broyden	0	-0.04772425991	-12.86178426	-0.7273077226	Y	11.55225022	0.02329023266	self-energy/D	sharp_wc_2_b_35	0.2529601844	0.001148978315	1.332031377	0.00572344451	1.32026714	0.03262067343	0.283868279	0.1278227361	1.321274637	0.03265073289	0.2830115476	0.1277847683	0.5698228964	0.002604414684	0.7314042416	0.01279616993	c61843e	2x2_2C_8b_C2v_L	2.888899593	0.974488616	0.9719826617	0.9999999998138396	-0.1805036735	0.08039488604	0.5352143994	-0.2094774439	0.4067651033	-0.5203948908	0.1502042208	-0.5448270044	0.406931796	-0.5206957097	0.1501040499	-0.5447784266	-0.0009321696835	0.002184783052	-0.1860470969	0.3697898149	run_optim.py	R0:S0:1	1	-0.4666130705	-0.6811575028	-0.004434376831	0.02405482284	-0.002914504068	0.00845371652	-0.01993062442	-0.169776191	0.0964861038	-0.8391051284	0.01960067031	0.1705584156	-0.09629391477	0.8384299654	0.1106485897	-0.1194806308	-0.000252495226	-1.308838923e-05	2024-07-07@19:32	0.3813401422	-0.02441536773	-0.1210211428	v2.6.0	
4	Broyden	0	-0.04702301913	-13.08520852	-0.7594675116	Y	11.52806078	0.02363702124	self-energy/D	sharp_wc_2_b_35	0.1946549815	0.02800610896	1.020936635	0.01476206168	1.362498147	0.03867296772	0.2913743416	0.1521369431	1.353940223	0.03910961406	0.28907019	0.1517543331	0.5343709949	0.002707212803	0.771347781	0.01588707894	c61843e	2x2_2C_8b_C2v_L	2.928289554	0.9655446905	0.9645284534	0.9999999997578399	-0.001830892593	0.001389003999	0.5587164471	-0.2599399576	0.4177971362	-0.5721970844	0.1561492856	-0.6356864336	0.417708902	-0.5742556006	0.1549586083	-0.6340499475	0.001429741709	-0.003583818685	-0.1848287584	0.4107828736	run_optim.py	R0:S0:1	1	-0.4715051491	-0.701008097	0.1167404373	-0.597234697	0.000664972899	-0.002088495104	-0.02306680594	-0.1801938439	0.1065272504	-0.9053283151	0.02234412993	0.1831837008	-0.1062019255	0.9042128566	0.1135781726	-0.1201579219	0.001024078336	-0.0009661531632	2024-07-07@19:37	0.4145211365	-0.02558689681	-0.1410287907	v2.6.0	
10	Broyden	0	-0.04617864355	-12.91749287	-0.7619681216	Y	11.55008657	0.02334784184	self-energy/D	sharp_wc_2_b_35	0.1905578852	0.03226977501	0.9899584832	0.01590685917	1.30457878	0.0417609396	0.2839813628	0.1626277107	1.305119885	0.04181862242	0.2824256903	0.1626656214	0.5280942335	0.003238319487	0.7390366071	0.01804341895	c61843e	2x2_2C_8b_C2v_L	2.884689866	0.9618299994	0.9609397447	0.999999999764364	0.0002122931023	-0.0001841808947	0.5466569351	-0.2603497234	0.4094263412	-0.5893648054	0.1517451357	-0.6619432382	0.4096242745	-0.5897732489	0.1512750908	-0.6616823797	-0.001245301007	0.003206368179	-0.1889001538	0.4341791538	run_optim.py	R0:S0:1	1	-0.4729199845	-0.7103797584	0.1211740787	-0.6379224712	-7.215505279e-05	0.0002149164938	-0.02406080248	-0.1817993229	0.1121846434	-0.9357309583	0.02379981017	0.1825233021	-0.1119290138	0.9355340943	0.1234549236	-0.1311486281	-0.0009480113265	0.0008932771809	2024-07-07@19:46	0.3858327509	-0.02725085441	-0.1337065429	v2.6.0	
13	Broyden	0	-0.04744208519	-12.71160976	-0.7180149447	Y	11.57445344	0.02301971651	self-energy/D	sharp_wc_2_b_35	0.2553269806	0.001098154199	1.325152569	0.005434335122	1.286285513	0.03117600689	0.2812908269	0.1240328757	1.288997041	0.03109731078	0.2811402277	0.1241152275	0.5945938692	0.002793987858	0.6774535134	0.0132368645	c61843e	2x2_2C_8b_C2v_L	2.854290573	0.97518488	0.9728327005	0.9999999998107545	-0.1824452302	0.08090837481	0.5225477645	-0.2040050386	0.3975976108	-0.5061233374	0.1478659677	-0.5266502289	0.397686483	-0.5058230374	0.1480572609	-0.5270623862	0.0008435663449	-0.001705775071	-0.1875633296	0.3715567632	run_optim.py	R0:S0:1	1	-0.4654535559	-0.6799918262	-0.0003565852309	0.001968137389	-0.0002357978571	0.000699452263	-0.02051296445	-0.1603882731	0.09631190906	-0.8296650337	0.02056208785	0.1599348603	-0.09622372542	0.8295285554	0.1160240022	-0.1248062364	0.0005429662177	-0.0005964962938	2024-07-07@19:57	0.3505787257	-0.02339417319	-0.1084581457	v2.6.0	
25	Broyden	0	-0.0466294374	-12.8552931	-0.7485278059	Y	11.55820886	0.02321730952	self-energy/D	sharp_wc_2_b_35	0.1905819863	0.02917409884	0.9871003417	0.01481407021	1.272780491	0.03940318726	0.2791848074	0.1483548343	1.273346445	0.03933277159	0.2797736224	0.1482787419	0.5308735094	0.003127512438	0.7225021561	0.01689569604	c61843e	2x2_2C_8b_C2v_L	2.874556768	0.9654744458	0.9646833205	0.9999999997588191	-0.000735706612	0.0005710552617	0.542024839	-0.2546959302	0.4047130829	-0.5670990232	0.1469689895	-0.6103804231	0.4045326771	-0.5667693767	0.1473404685	-0.6108178979	0.001132552317	-0.002730867523	-0.1884956327	0.4185041846	run_optim.py	R0:S0:1	1	-0.470437461	-0.7021168315	-0.1147542829	0.6075838266	-0.0002508133141	0.0007918418263	-0.0215786307	-0.1806411219	0.1070815935	-0.9014252603	0.02174236427	0.1799951254	-0.1070316903	0.9006915901	0.1212417134	-0.1294334699	0.0008612309484	-0.0008821663425	2024-07-07@20:22	0.3740814091	-0.02467442617	-0.1240665089	v2.6.0	
8	Broyden	0	-0.04750431775	-12.73572408	-0.7212276971	Y	11.5703923	0.02306467609	self-energy/D	sharp_wc_2_b_35	0.2535796514	0.001111611109	1.325599301	0.005497753157	1.28817217	0.03207730459	0.279605942	0.1268741449	1.291628115	0.03196505812	0.28069483	0.1267078322	0.5954336291	0.002805417556	0.6872240282	0.01336295609	c61843e	2x2_2C_8b_C2v_L	2.859357122	0.9745275359	0.972089028	0.9999999998033091	-0.1819954917	0.08080213326	0.5249783102	-0.2050479095	0.3994226906	-0.5130308444	0.1476105571	-0.5359660935	0.3995284856	-0.5126615723	0.1480649958	-0.5363063936	0.004852247666	-0.009942964364	-0.187426856	0.3737009073	run_optim.py	R0:S0:1	1	-0.4660003206	-0.6814850003	-0.002007385391	0.01106973266	-0.00132153089	0.003897258872	-0.02029354652	-0.1642540425	0.09697616422	-0.8376566925	0.02049413581	0.1633518631	-0.09698477735	0.83673827	0.1161194161	-0.1247327148	0.003152965177	-0.003402689969	2024-07-07@20:34	0.3564543965	-0.02402026126	-0.1114944779	v2.6.0	
14	Broyden	0	-0.04771736869	-12.78618311	-0.7292820047	Y	11.56227001	0.0231616648	self-energy/D	sharp_wc_2_b_35	0.245541398	0.001547284225	1.30406969	0.005708761486	1.296889137	0.03394586049	0.2818952	0.1335847009	1.298640376	0.03392153958	0.281399967	0.1339848162	0.6193131695	0.002965935375	0.717535574	0.01358970696	c61843e	2x2_2C_8b_C2v_L	2.869490219	0.9727121972	0.9700724205	0.9999999998489757	-0.1769957521	0.07925620672	0.5292669539	-0.2075409182	0.4026295931	-0.5282919732	0.1492187661	-0.561826073	0.4027899289	-0.528106981	0.1492808491	-0.5624081183	0.01992656452	-0.04242274463	-0.1872131866	0.3784632743	run_optim.py	R0:S0:1	1	-0.4675209188	-0.6857143488	0.01166282798	-0.06451414559	0.007433632374	-0.02191453282	-0.02057406658	-0.1714624812	0.09932613912	-0.8562500024	0.0205259703	0.171281852	-0.09935189958	0.8575110583	0.1173140709	-0.1245065806	0.01327963709	-0.01288676088	2024-07-07@20:54	0.3682057383	-0.02561290165	-0.1183242175	v2.6.0	
38	Broyden	0	-0.04688073617	-12.87081966	-0.741915946	Y	11.55576137	0.02325173973	self-energy/D	sharp_wc_2_b_35	0.19049695	0.02697393811	0.992881835	0.01414627883	1.287633055	0.03683815668	0.2835783965	0.1394880854	1.289998287	0.03670892362	0.2839504766	0.1396809631	0.505470983	0.002958947623	0.7266460919	0.0157586457	c61843e	2x2_2C_8b_C2v_L	2.880725602	0.9679777293	0.9672618117	0.9999999997453461	-0.0009576206923	0.000732995073	0.5426856596	-0.2522717664	0.4053813951	-0.5501083281	0.1478753581	-0.5826930778	0.4053585385	-0.5494707723	0.1482710353	-0.5833873796	-0.001214170076	0.002880045294	-0.1873788737	0.405259901	run_optim.py	R0:S0:1	1	-0.4691242299	-0.6962219317	0.1110045156	-0.5853722253	0.0003097641248	-0.0009430752612	-0.02156194093	-0.1738247092	0.1042444763	-0.8787330896	0.02176211362	0.1729092509	-0.1042743524	0.8791223913	0.1162653212	-0.1255678499	-0.0009614305217	0.0009915389453	2024-07-07@21:40	0.3757706823	-0.02310225535	-0.1216007968	v2.6.0	
10	Broyden	0	-0.04750880486	-12.7540116	-0.7256461963	Y	11.56722676	0.02309599187	self-energy/D	sharp_wc_2_b_35	0.2512378122	0.001100832906	1.322081223	0.005551317141	1.285805075	0.03356205202	0.2768733125	0.1313002237	1.290953066	0.03332424095	0.2786846404	0.1314123423	0.601652987	0.002870264187	0.6950588866	0.01366941777	c61843e	2x2_2C_8b_C2v_L	2.862683249	0.9733783997	0.9708177495	0.9999999997980984	-0.1813476538	0.08057644901	0.5265987312	-0.205781622	0.4010182661	-0.5237538332	0.146911974	-0.5505829555	0.4010687457	-0.5226768154	0.1477833845	-0.5515843116	0.01023722274	-0.02140657217	-0.1872241597	0.3777863198	run_optim.py	R0:S0:1	1	-0.4668592305	-0.6841319366	-0.001209573388	0.006667262565	-0.0007973071252	0.002332436045	-0.01987994047	-0.1701933349	0.09826530069	-0.8496540257	0.02035340081	0.1682377781	-0.09846296014	0.8498693341	0.1171014476	-0.12533404	0.006927212849	-0.007224722317	2024-07-07@21:54	0.3614046457	-0.02504450119	-0.1148691923	v2.6.0	
26	Broyden	0	-0.03920944751	-14.93073631	-0.8138939835	Y	11.55225022	0.02348934568	self-energy/D	sharp_wc_2_b_35	0.218958864	0.05127687485	-0.9455739303	1.97667235	1.17904372	0.06608387771	0.2898991655	0.2253182859	1.179294505	0.06473444359	0.2857099237	0.2374127018	0.3962285548	0.006838661333	0.6477315762	0.02867625349	c61843e	2x2_2C_8b_C2v_L	2.888899593	0.9422585457	0.942626508	0.9999999998381328	0.002353472022	-0.003030705216	-4.011453841e-05	-0.001493573446	0.410582265	-0.749187847	0.1584462193	-0.8818109452	0.4094712937	-0.7364957336	0.155802779	-0.8840587529	0.003350974026	-0.0131377117	-0.1895828663	0.5419667504	run_optim.py	R0:S0:1	1	-0.482337745	-0.7538818983	-0.1505644318	0.7921439653	0.554107062	-0.2927402379	-0.03106139821	-0.2138140326	0.1379460962	-1.047288786	0.03024291428	0.2158807308	-0.1423988991	1.101710633	0.1618431062	-0.1816912801	0.002032650473	-0.0004126086195	2024-07-07@22:27	0.3813401422	-0.03984129343	-0.1573715393	v2.6.0	
7	Broyden	0	-0.04694799431	-12.86805739	-0.7435622036	Y	11.55726011	0.02325217436	self-energy/D	sharp_wc_2_b_35	0.1885370905	0.02745171823	0.9901676609	0.01429007258	1.306595502	0.03639625295	0.2885450634	0.1425127394	1.305256076	0.03650367234	0.2877444278	0.142516237	0.5328035243	0.003001863007	0.7184469545	0.01616159644	c61843e	2x2_2C_8b_C2v_L	2.879194906	0.9673116461	0.966597483	0.9999999997069821	0.0006136143382	-0.0004733519994	0.5420909506	-0.2526321581	0.4054948843	-0.5496393203	0.1511785476	-0.5952148225	0.4057169155	-0.5502152852	0.1506838404	-0.5946149303	0.0002600458491	-0.0006001813672	-0.1874603382	0.4093394739	run_optim.py	R0:S0:1	1	-0.4694757186	-0.6978255953	0.1114580025	-0.5896301874	-0.0001944753621	0.0006001477941	-0.02324768639	-0.1690348014	0.1054673496	-0.8860318638	0.02307257681	0.1698359513	-0.1054778249	0.8864673525	0.1189661244	-0.127049929	0.0001906793003	-0.000212057946	2024-07-07@22:37	0.3747729403	-0.02356206226	-0.122038182	v2.6.0	
26	Broyden	0	-0.04675914771	-13.19340159	-0.7386425676	Y	11.56397245	0.02314716631	self-energy/D	sharp_wc_2_b_35	-0.1882304337	1.972906018	0.9868780046	0.01408501036	1.278108287	0.03617863257	0.2836803603	0.1384030573	1.278871236	0.03614404501	0.2838619784	0.1384396141	0.6979867233	0.01607903286	0.5100166808	0.003041302127	c61843e	2x2_2C_8b_C2v_L	2.86830094	0.9681686899	0.9675262597	0.9999999997164236	0.1100542675	-0.5858872726	0.5386510688	-0.2507194701	0.4021344842	-0.5444916693	0.1474718609	-0.5770124961	0.4021551609	-0.5443459108	0.1476045733	-0.5772062475	0.1870562278	-0.4062963484	-0.0004878242754	0.001116756028	run_optim.py	R0:S0:1	1	-0.4686694443	-0.6958770065	-0.00203838682	0.001529541088	-0.0007524139037	0.002468787939	-0.02214189625	-0.1691740011	0.1044920264	-0.8767179237	0.02219376723	0.1689301125	-0.1045104132	0.8767566724	-0.0004018765326	0.0004468408345	-0.1180541835	0.1275830464	2024-07-07@23:11	0.3651871177	-0.02276409725	-0.1171058862	v2.6.0	
8	Broyden	0	-0.04757471269	-12.79522186	-0.7263055729	Y	11.56164939	0.02316655019	self-energy/D	sharp_wc_2_b_35	0.2417884098	0.001043679926	1.306030715	0.005647175587	1.29173928	0.03355936026	0.2767751812	0.1299853795	1.300020239	0.0331839836	0.2795080156	0.1301251426	0.6259507208	0.002816988424	0.7138368675	0.01329854343	c61843e	2x2_2C_8b_C2v_L	2.872784362	0.9737780906	0.9712253247	0.9999999998163605	-0.175573666	0.07813474506	0.5302678794	-0.20775695	0.4030803491	-0.5240998837	0.1469994536	-0.5475293816	0.4031644151	-0.5224338461	0.1483281433	-0.5490594754	0.01547328638	-0.03198862646	-0.1869556689	0.3745063642	run_optim.py	R0:S0:1	1	-0.4667795019	-0.6830541753	-0.002649892812	0.01463275295	-0.00167087106	0.004894294874	-0.01921470822	-0.1726831209	0.09728574664	-0.84530418	0.01996516745	0.1695975795	-0.09755147495	0.8454449324	0.1165463823	-0.1233845079	0.01034950966	-0.01075650495	2024-07-07@23:23	0.3689780545	-0.0248199898	-0.1172194309	v2.6.0	
12	Broyden	0	-0.04742659284	-12.73596626	-0.7263051984	Y	11.56967108	0.02306361358	self-energy/D	sharp_wc_2_b_35	0.2489491857	0.001094086746	1.31448188	0.005525544349	1.274784879	0.03421822082	0.274228902	0.1331297265	1.279345305	0.03400934299	0.2757754951	0.1332210384	0.6616658856	0.003034970614	0.6997730395	0.01387605066	c61843e	2x2_2C_8b_C2v_L	2.857953879	0.9728637995	0.9702471077	0.9999999998028218	-0.1804157733	0.08013070047	0.5249279106	-0.2052463016	0.3999192605	-0.527331052	0.1457287348	-0.554904961	0.4000238715	-0.5264456696	0.146538078	-0.5558436053	0.02118555471	-0.0433794322	-0.1881235209	0.3803899034	run_optim.py	R0:S0:1	1	-0.4670772382	-0.6854184268	-0.002691533588	0.01494071967	-0.001782771397	0.005273775529	-0.01971021896	-0.1719529984	0.09892404563	-0.8547896107	0.02012778837	0.1702325078	-0.09908012208	0.8548220187	0.1216419402	-0.1273049083	0.01414100086	-0.01475035929	2024-07-07@23:41	0.3579519328	-0.02541230436	-0.1142241955	v2.6.0	
8	Broyden	0	-0.0395759367	-12.9185239	-0.789501452	Y	11.56174794	0.02319036763	self-energy/D	sharp_wc_2_b_35	0.1558895882	0.04827099988	0.9484427667	0.02149500243	1.199314263	0.05779440469	0.231835446	0.2185831677	1.217631957	0.05614923338	0.2592905346	0.2061284769	0.4050708227	0.005463643326	0.6513756432	0.0253470701	c61843e	2x2_2C_8b_C2v_L	2.871654491	0.9495163781	0.9495557678	0.9999999997138751	0.01300997701	-0.01645858487	0.5382509629	-0.2787841998	0.4087988892	-0.686660828	0.1391090508	-0.7946357463	0.4030301738	-0.6814613982	0.1465958903	-0.7910610253	-0.02297767665	0.073781155	-0.1889840399	0.5055550079	run_optim.py	R0:S0:1	1	-0.4781268093	-0.7370859793	0.1367798498	-0.7551366683	-0.006272679517	0.01640826153	-0.02588787667	-0.1936886368	0.1279511732	-1.055410802	0.02303613284	0.1955899312	-0.1281741187	1.011686552	0.1382434925	-0.1546388495	-0.005817195623	0.003728769603	2024-07-07@23:54	0.3692815007	-0.03442956155	-0.1419390696	v2.6.0	
64	Broyden	0	-0.04708154996	-12.81880518	-0.7383969641	Y	11.56341632	0.02316277866	self-energy/D	sharp_wc_2_b_35	0.1932556722	0.02645867998	0.988071424	0.01378272438	1.288187146	0.03560726375	0.289719512	0.1368242976	1.287527628	0.03572150858	0.2828272234	0.1388869977	0.5301218782	0.003016452827	0.7001753909	0.01599090003	c61843e	2x2_2C_8b_C2v_L	2.869139328	0.9684479282	0.9676979875	0.9999999997275132	-0.01714942607	0.01276714812	0.5387325982	-0.2495847608	0.4020533166	-0.5414853635	0.1493597841	-0.5765499812	0.4028347428	-0.5419078769	0.1489325185	-0.578898971	-0.00421550832	0.009451746784	-0.1873279323	0.405431935	run_optim.py	R0:S0:1	1	-0.4685808222	-0.6954291178	0.1088144217	-0.5774882589	0.005786931267	-0.01842302437	-0.02262206495	-0.1681348456	0.1037672936	-0.8709314275	0.02220106717	0.1690597647	-0.1032940293	0.876281735	0.1187119869	-0.1273374435	-0.003113872627	0.003610550183	2024-07-08@01:14	0.3662107134	-0.02273233533	-0.1173309374	v2.6.0	
18	Broyden	0	-0.04656227483	-12.75643831	-0.7366999813	Y	11.57256441	0.02303009202	self-energy/D	sharp_wc_2_b_35	0.1875313953	0.02749745115	0.9740712005	0.01412458238	1.253707088	0.03659673864	0.278811451	0.1388299316	1.251514311	0.03671385778	0.2783726405	0.1387610359	0.5308920051	0.003173094219	0.6844680446	0.01654153199	c61843e	2x2_2C_8b_C2v_L	2.854056807	0.9678957851	0.9672576441	0.9999999998046114	-0.001342784485	0.001013680533	0.5334524056	-0.2492636622	0.3984075212	-0.5446128235	0.1450595736	-0.5746022582	0.3984372917	-0.5451443572	0.1447277536	-0.5740860138	5.468632716e-05	-0.0001040762257	-0.1884393987	0.4104278711	run_optim.py	R0:S0:1	1	-0.4684754539	-0.696697267	-0.1096150991	0.5892832187	-0.000495115458	0.001642104296	-0.02179253028	-0.1694286773	0.1046346562	-0.8777605522	0.02158852581	0.1703156746	-0.1046358445	0.8778229813	0.1218246737	-0.1308432217	5.145731862e-05	-7.785502905e-05	2024-07-08@01:38	0.3539875269	-0.0227248829	-0.1130059996	v2.6.0	
40	Broyden	0	-0.04701542852	-16.76233784	-0.7385894367	Y	11.56108619	0.0231874992	self-energy/D	sharp_wc_2_b_35	-0.9926612984	1.986102496	0.1904818001	0.02668538718	1.308398113	0.03473686383	0.2949829909	0.1368224966	1.303872568	0.0350172987	-0.2900171956	1.862938684	-0.6803971467	1.98414999	0.525291504	0.002954498484	c61843e	2x2_2C_8b_C2v_L	2.872910381	0.9685743488	0.9678792126	0.9999999997623015	0.004252547374	-0.01352578349	0.01223546798	-0.009221877301	0.403788068	-0.5376210814	0.1508299096	-0.5754034661	0.4039434561	-0.5394859209	0.1041295759	-0.8722394487	0.001944774566	-0.001720909864	-0.00298717584	0.007233009563	run_optim.py	R0:S0:1	1	-0.4685697113	-0.6948224494	-0.5403391922	0.2505483715	-0.1096679212	0.5808664248	-0.02359701345	-0.1634816282	0.1054673201	-0.8763619788	0.02323166738	0.1644606557	0.1512212142	-0.5774819561	0.184112157	-0.4017401527	-0.1172751839	0.1259568157	2024-07-08@02:33	0.3695765869	-0.02259960384	-0.1184246751	v2.6.0	
