CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02386947763	-11.0042513	-1.098616776	Y	9.064031731	0.02585727575	self-energy/D	sharp_wc_2_b_35	-0.4567193926	1.871167805	0.1401028463	0.3449482489	0.4600007194	0.1030911212	-0.2975919968	1.354850634	0.2970887987	0.6452041431	0.4594830929	0.1034454411	0.5268108753	0.04445892869	-0.1881243518	1.876384343	c61843e	2x2_2C_8b_C2v_L	1.675233521	0.8114167914	0.8187951048	0.9999999996434705	-3.471972941e-05	-1.381941387e-05	0.0002110089366	-0.000980924107	0.2004132285	-0.9236606466	-0.2016149096	1.388552171	0.2079413906	-2.005770628	0.2006560944	-0.9260349497	1.620875056e-05	-5.707982616e-05	0.0001708782548	-0.0003016908012	run_optim.py	R0:S0:1	1	-0.5805327593	-1.09240529	-0.362063593	0.6575401054	0.2168401925	-1.867294303	-0.1927429754	0.4429142007	0.20825409	-2.006785422	-0.2015831126	1.388630169	0.1925790764	-0.4422979139	-0.3458738423	0.3604773978	-0.1855265375	1.167530971	2024-07-08@11:46	0.03047534363	-0.07658949579	-0.2038200557	v2.6.0	
5	Broyden	0	0.02405127086	-10.98444038	-1.11364075	Y	9.059031731	0.02579220365	self-energy/D	sharp_wc_2_b_35	-0.4590689059	1.86208659	0.1327731313	0.3561612633	0.4367590149	0.130964852	-0.2909061817	1.358565293	0.2909308319	0.6417284593	0.437559208	0.1309306469	0.5123520013	0.04634901891	-0.1797778101	1.869798001	c61843e	2x2_2C_8b_C2v_L	1.670233521	0.8046316168	0.8134504037	0.9999999996849777	-0.0002406432211	0.001586339984	0.0001285613002	-0.0003155628356	0.215382851	-1.123724404	-0.2072813492	1.354521673	0.1990493473	-2.010547811	0.2156860268	-1.124449867	-8.319666633e-05	0.00042314767	-0.0001683287849	0.0002774288392	run_optim.py	R0:S0:1	1	-0.5843103022	-1.103448693	-0.3698271434	0.679633185	0.2159981297	-1.875482236	-0.1780652693	0.3618855401	0.1992139008	-2.011389233	-0.2075308894	1.356409394	0.1778497528	-0.3606361249	-0.339947489	0.3617389977	-0.1844206832	1.200583563	2024-07-08@11:51	0.04547534363	-0.08259420402	-0.2241227065	v2.6.0	
3	Broyden	0	0.0240133904	-10.99835355	-1.103576856	Y	9.062365065	0.02583568069	self-energy/D	sharp_wc_2_b_35	-0.4580478769	1.86836903	0.1377866702	0.3484870441	0.4515880582	0.1110325225	-0.2953454682	1.354458036	0.2951659436	0.6458081657	0.4514535372	0.1111399443	0.5216927367	0.04506167326	-0.1853109899	1.874281419	c61843e	2x2_2C_8b_C2v_L	1.673566854	0.8091699092	0.8169790882	0.9999999996421731	-9.796815124e-05	0.0007022757027	2.067002062e-05	4.845697575e-05	0.205219365	-0.9873538119	-0.2034471966	1.378726133	0.2052925442	-2.010667992	0.2053932284	-0.988619171	2.874301109e-05	-0.0001405324655	-1.647645201e-05	3.462080356e-05	run_optim.py	R0:S0:1	1	-0.5817908518	-1.096102575	-0.364750489	0.6645440079	0.2166503105	-1.8702546	-0.1879094652	0.4160223254	0.2054930079	-2.011547527	-0.2036179513	1.380210423	0.1876132704	-0.4149539198	-0.3438294537	0.3607782425	-0.1850929844	1.178172013	2024-07-08@11:55	0.03547534363	-0.0785487785	-0.2106894766	v2.6.0	
5	Broyden	0	0.02406221606	-10.98686247	-1.11113982	Y	9.059865065	0.02580169966	self-energy/D	sharp_wc_2_b_35	-0.4585413027	1.863640029	0.1340349167	0.3542627866	0.4404318873	0.1249751903	-0.2921465103	1.356305768	0.2921771068	0.6439371547	0.4410136421	0.124979655	0.5146422073	0.04605780013	-0.1808137237	1.870859449	c61843e	2x2_2C_8b_C2v_L	1.671066854	0.8057467342	0.814317853	0.999999999665767	-0.0002079729635	0.001403255747	8.858622582e-05	-0.0001537310209	0.2122551866	-1.084612551	-0.2059092411	1.359532652	0.201225689	-2.014910735	0.2125346402	-1.085541518	-8.349174018e-05	0.0004179275412	-0.0001746995733	0.0002900679309	run_optim.py	R0:S0:1	1	-0.5836842637	-1.101650416	-0.3684933645	0.6759015016	0.2161692866	-1.87412638	-0.1811720905	0.3784956212	0.2013947326	-2.015817999	-0.2061713542	1.361380423	0.1809201943	-0.3771634634	-0.3409132305	0.3615688936	-0.1845024063	1.19504803	2024-07-08@12:00	0.04297534363	-0.08159171693	-0.2208104395	v2.6.0	
3	Broyden	0	0.0240774057	-10.99536334	-1.106050909	Y	9.061531731	0.02582981498	self-energy/D	sharp_wc_2_b_35	-0.4581588688	1.866969843	0.136976338	0.3502237708	0.448540824	0.1157460248	-0.2943953307	1.355636098	0.2941797775	0.6448188201	0.4484589474	0.1158190212	0.5196463519	0.04532543628	-0.1840286246	1.8733179	c61843e	2x2_2C_8b_C2v_L	1.672733521	0.808068135	0.8160801093	0.9999999996273479	-0.0001820131732	0.001268323506	5.990312399e-05	-2.487437279e-05	0.2084541385	-1.024135575	-0.2049509614	1.375586132	0.203308743	-2.008378679	0.2086254625	-1.025213081	4.045556149e-05	-0.0001985288263	-3.614940533e-05	7.200701393e-05	run_optim.py	R0:S0:1	1	-0.5824388094	-1.097921193	-0.3659962222	0.6679861213	0.2166961471	-1.871876748	-0.1848620775	0.3987495066	0.2035231547	-2.009288007	-0.2051512843	1.377634958	0.1845224509	-0.397631011	-0.3428961381	0.3608128069	-0.1849122638	1.183273544	2024-07-08@12:04	0.03797534363	-0.07952563329	-0.2140788052	v2.6.0	
3	Broyden	0	0.02409948714	-10.94278666	-1.109756758	Y	9.066809509	0.02566595119	self-energy/D	sharp_wc_2_b_35	-0.4547254571	1.864248473	0.1356916844	0.3546312751	0.4427811928	0.1194763815	-0.2939946502	1.352797196	0.2937362471	0.6476894671	0.4422784866	0.119577787	0.517641439	0.04641376542	-0.1790560993	1.870887767	c61843e	2x2_2C_8b_C2v_L	1.661344632	0.8052582038	0.8140098255	0.999999999650104	-0.000113322737	0.0008878540375	-2.52130152e-05	0.0003110948573	0.2075641432	-1.042111828	-0.2036646698	1.356051976	0.2043031215	-2.029960362	0.2076591281	-1.043213902	4.279840498e-05	-0.0002218948902	-4.658794061e-05	0.0001001319706	run_optim.py	R0:S0:1	1	-0.5832998284	-1.101277735	-0.3660408019	0.6754591305	0.2164538768	-1.877752365	-0.1863879077	0.4045381343	0.2045169606	-2.030852171	-0.2038565771	1.358145471	0.1859940822	-0.4034490401	-0.3430167407	0.3630368538	-0.1841362713	1.192653216	2024-07-08@12:07	0.03880867697	-0.08118413658	-0.218482656	v2.6.0	
3	Broyden	0	0.02408107824	-10.9029826	-1.111196254	Y	9.071531731	0.02554051527	self-energy/D	sharp_wc_2_b_35	-0.4522878687	1.86315182	0.1356304591	0.3568575151	0.4393846206	0.1200767776	-0.293949603	1.350203037	0.2937902557	0.649937987	0.4390803696	0.1202440092	0.517268077	0.04710955996	-0.1759572446	1.869624319	c61843e	2x2_2C_8b_C2v_L	1.652733521	0.8036929153	0.8128997193	0.9999999996774138	4.029716297e-05	-0.0001379000229	-0.0001112493723	0.0005157669052	0.2055435579	-1.039452944	-0.2022397382	1.344661446	0.2055949798	-2.044765271	0.2057234713	-1.041069153	-1.026118274e-05	4.015737512e-05	-5.85262058e-05	0.0001103400966	run_optim.py	R0:S0:1	1	-0.5836083763	-1.10284298	-0.3654508756	0.6789376012	0.2164432299	-1.881791056	-0.1885135809	0.415431238	0.2058219461	-2.045842562	-0.2024340442	1.346069523	0.1881684544	-0.4141260715	-0.3436616705	0.3646936645	-0.183605951	1.196672067	2024-07-08@12:11	0.03797534363	-0.08189733778	-0.219965728	v2.6.0	
4	Broyden	0	0.02403359372	-10.93498385	-1.113081723	Y	9.066161361	0.02563475381	self-energy/D	sharp_wc_2_b_35	-0.4553571382	1.862216266	0.1340628213	0.3571586248	0.4363961507	0.125489575	-0.2925961829	1.352910644	0.292328202	0.6461578506	0.4357779941	0.1263302438	0.5141803205	0.04697976697	-0.1766822536	1.869174444	c61843e	2x2_2C_8b_C2v_L	1.659585373	0.8036553704	0.8128476017	0.999999999639698	-0.0001077339817	0.0002441710865	0.000417570824	-0.001968077185	0.209594808	-1.080690639	-0.2043053655	1.345768354	0.2028784658	-2.033903113	0.2100435892	-1.085362352	-0.0001195405615	0.0006584006653	0.0001478088195	-0.0003373371055	run_optim.py	R0:S0:1	1	-0.5841102862	-1.103755744	-0.3677399722	0.6804416647	0.2161906088	-1.879526241	-0.1839044387	0.3923048982	0.2032755178	-2.035900228	-0.2043176561	1.343958909	0.1838058086	-0.3911157853	-0.3417705056	0.3637646255	-0.1838054514	1.200443166	2024-07-08@12:15	0.04186423252	-0.08255985086	-0.2227672455	v2.6.0	
2	Broyden	0	0.02409024524	-10.98215452	-1.107801635	Y	9.062689139	0.02578167365	self-energy/D	sharp_wc_2_b_35	-0.4578494451	1.865777903	0.1359991616	0.3520210696	0.4467378263	0.1174928682	-0.2941453421	1.354246759	0.293599224	0.645858276	0.4459765527	0.1178771158	0.5188682924	0.04568629625	-0.1824427467	1.8723185	c61843e	2x2_2C_8b_C2v_L	1.669446484	0.8069655391	0.8152490816	0.9999999996012509	-0.000148690337	0.000720370161	0.0002751288527	-0.001171609895	0.2084655882	-1.0340192	-0.2045827503	1.368083265	0.2035445055	-2.017120771	0.208633703	-1.036358115	0.0001529652163	-0.0007274548208	0.0002710323887	-0.0004598414516	run_optim.py	R0:S0:1	1	-0.582832341	-1.099377847	-0.3664922571	0.6711841522	0.216495002	-1.87386465	-0.1851497894	0.399256942	0.2038863663	-2.018345682	-0.2045787051	1.368570309	0.1848632361	-0.3984362081	-0.3427326958	0.3614825064	-0.1847166978	1.187737868	2024-07-08@12:18	0.03894756585	-0.08026955738	-0.2162853405	v2.6.0	
5	Broyden	0	0.02407427815	-10.95599714	-1.108287989	Y	9.07387741	0.02565969349	self-energy/D	sharp_wc_2_b_35	-0.4560037955	1.865102651	0.1359022262	0.3534153828	0.444043835	0.1175320397	-0.2940062127	1.352389342	0.2940586208	0.6477227363	0.4445869721	0.1175711379	0.5182652078	0.04612678179	-0.1804661573	1.871499987	c61843e	2x2_2C_8b_C2v_L	1.664338459	0.8059773726	0.8145459685	0.9999999996335694	-0.0001530603683	0.001034427981	6.378400227e-05	-0.000107605711	0.2066032793	-1.028411775	-0.2031852591	1.358833636	0.2048916973	-2.028563652	0.2068959968	-1.029600373	-9.883926395e-05	0.0004892384777	-0.0001725457588	0.0002839184052	run_optim.py	R0:S0:1	1	-0.5827927621	-1.099966921	-0.3659784817	0.6732327284	0.2164357566	-1.876004914	-0.187053114	0.4091212671	0.2050639014	-2.02951865	-0.2034439121	1.360387383	0.1868161174	-0.4077559938	-0.3430655363	0.3626516599	-0.1843737004	1.19006473	2024-07-08@12:23	0.038345714	-0.08067577359	-0.2170012526	v2.6.0	
2	Broyden	0	0.02409539028	-10.97404862	-1.109313099	Y	9.061493151	0.02576632165	self-energy/D	sharp_wc_2_b_35	-0.4572972896	1.864729903	0.1352230644	0.3533929004	0.4445085577	0.1201524284	-0.2936272052	1.354420319	0.2936964658	0.6448476534	0.444549469	0.1204998354	0.5169539013	0.04597530572	-0.1816443298	1.871538445	c61843e	2x2_2C_8b_C2v_L	1.667509756	0.8061684118	0.8146637121	0.999999999691098	0.0001194690441	-0.0008835141061	-1.486062802e-05	-0.0001240719832	0.209739487	-1.052112919	-0.2050817301	1.364994873	0.2028065982	-2.017687132	0.2100854092	-1.054913741	-0.0001729217456	0.0008469922747	-0.0001233705252	0.0001866022366	run_optim.py	R0:S0:1	1	-0.583242474	-1.100601621	-0.3669155203	0.6737620472	0.2163203497	-1.875073865	-0.1840347383	0.3929380232	0.2030701316	-2.019214981	-0.2052500196	1.364509912	0.1838022795	-0.3911407883	-0.3422954286	0.3618911084	-0.1846688553	1.191290764	2024-07-08@12:26	0.03994293622	-0.08089058853	-0.2180980903	v2.6.0	
1	Broyden	0	0.02392462438	-10.94960988	-1.109087748	Y	9.059962801	0.02571878969	self-energy/D	sharp_wc_2_b_35	-0.4545842017	1.864373667	0.135309697	0.3541032	0.4409221462	0.119074368	-0.295084207	1.353224359	0.294837698	0.6462002943	0.4400395039	0.1196256846	0.5174986354	0.04668687431	-0.1782421471	1.870303006	c61843e	2x2_2C_8b_C2v_L	1.663633727	0.8058413275	0.8147532179	0.9999999996555231	1.89257741e-05	-0.000306994233	0.0001307721817	-0.0006842156428	0.2070191975	-1.03760105	-0.2035981397	1.356931719	0.2045088763	-2.027971384	0.2072717734	-1.041026545	-5.113879876e-05	0.0002708314064	8.077599474e-05	-0.0001676134903	run_optim.py	R0:S0:1	1	-0.5831001334	-1.100853971	-0.3658251693	0.6748101037	0.2160459213	-1.875648998	-0.1866800552	0.4063970764	0.2048352126	-2.029529958	-0.2036529342	1.356155374	0.1864202234	-0.4050574959	-0.3434096332	0.3642921318	-0.184264164	1.19363285	2024-07-08@12:28	0.03799077573	-0.08092755673	-0.2167309425	v2.6.0	
4	Broyden	0	0.02407651908	-10.97082086	-1.109143253	Y	9.065514499	0.02573655379	self-energy/D	sharp_wc_2_b_35	-0.457058682	1.864791734	0.1354100243	0.3533960257	0.4441584748	0.11919505	-0.293662167	1.353193231	0.2933425856	0.6461679222	0.4431727839	0.1199041212	0.5172437968	0.04602816206	-0.1809404389	1.871453107	c61843e	2x2_2C_8b_C2v_L	1.667333572	0.8061036043	0.8146244529	0.999999999666596	-3.707178986e-05	-0.0001187573076	0.0003040251113	-0.001473087209	0.20841473	-1.043401728	-0.2042325453	1.361733933	0.2036884392	-2.023459127	0.2087284522	-1.047334802	-0.0001452748019	0.00075968781	7.93652706e-05	-0.0002000372818	run_optim.py	R0:S0:1	1	-0.5831196908	-1.100453431	-0.3668288468	0.6736628755	0.2163964768	-1.87510255	-0.185119377	0.3991587752	0.2040382907	-2.025067147	-0.2042193129	1.360365105	0.1849908761	-0.3982376655	-0.3423557407	0.362093762	-0.1844787952	1.191197303	2024-07-08@12:33	0.03985420166	-0.08087935965	-0.2180403075	v2.6.0	
3	Broyden	0	0.02411237232	-10.94730157	-1.109774102	Y	9.066809509	0.02567117799	self-energy/D	sharp_wc_2_b_35	-0.455611291	1.864354455	0.1355864002	0.3545537486	0.4438637685	0.1194312687	-0.2941158445	1.352924447	0.2941365596	0.6470266574	0.4439082451	0.1195678011	0.5175703159	0.04633969491	-0.1800124922	1.870975247	c61843e	2x2_2C_8b_C2v_L	1.661344632	0.8052575452	0.8140002088	0.9999999996560471	2.501898712e-05	-7.462648462e-05	-8.705065274e-05	0.0003969557727	0.2079708086	-1.043041754	-0.2039451613	1.357829638	0.2041374685	-2.028333906	0.2082171543	-1.044680462	-0.0001036594021	0.0005029102882	-0.0001620138257	0.0002719285002	run_optim.py	R0:S0:1	1	-0.5833016895	-1.101294637	-0.3662382946	0.6753575797	0.2164354483	-1.878007932	-0.1862082705	0.4031031223	0.2043452087	-2.029487141	-0.2041902842	1.359061702	0.1859004208	-0.4015634538	-0.3430324394	0.3628715138	-0.1843902256	1.192858115	2024-07-08@12:36	0.03880867697	-0.0811817533	-0.2184940376	v2.6.0	
2	Broyden	0	0.02410425782	-10.96085553	-1.109545709	Y	9.06415133	0.02571871515	self-energy/D	sharp_wc_2_b_35	-0.456493151	1.864540708	0.1353912531	0.3539754383	0.4442073873	0.1197474109	-0.2938717532	1.353537415	0.2939259631	0.6457819864	0.444235487	0.1200831236	0.5172604667	0.04615573205	-0.1808776116	1.87125238	c61843e	2x2_2C_8b_C2v_L	1.664427194	0.8057116895	0.8143297276	0.9999999997095206	0.0001114293709	-0.0008235274811	-1.47587785e-05	-0.0001113120285	0.2088442664	-1.047395557	-0.2045395433	1.361803496	0.2034562456	-2.022924024	0.2091828306	-1.050137601	-0.0001647908151	0.0008070602699	-0.000119378715	0.0001818341046	run_optim.py	R0:S0:1	1	-0.5832707317	-1.100950114	-0.3665889086	0.6745671543	0.2163699183	-1.876538182	-0.1850959006	0.3980094797	0.2037173035	-2.024420861	-0.2047082323	1.361421723	0.1848601711	-0.3962476665	-0.342667149	0.3623848107	-0.1845476887	1.192127396	2024-07-08@12:39	0.03937580659	-0.08103836608	-0.2182963675	v2.6.0	
2	Broyden	0	0.0241067551	-10.96433194	-1.108782835	Y	9.064749324	0.02572790074	self-energy/D	sharp_wc_2_b_35	-0.4565701979	1.864996273	0.1356836031	0.3533390946	0.4449886668	0.1188636667	-0.2939970404	1.353835062	0.2940774303	0.6454314687	0.4450453958	0.1192031511	0.5178302086	0.04601725791	-0.1813694488	1.871651178	c61843e	2x2_2C_8b_C2v_L	1.665395558	0.8061232548	0.8146318018	0.9999999996550862	0.0001224532312	-0.0009021194382	-1.810983297e-05	-0.0001125886433	0.2087237634	-1.042283803	-0.2046788167	1.36523518	0.2033727273	-2.019646602	0.2090741614	-1.045088154	-0.0001792972644	0.0008777451208	-0.0001300617101	0.0001968801348	run_optim.py	R0:S0:1	1	-0.5830783068	-1.100331804	-0.3663213362	0.6733652391	0.2164063804	-1.875834194	-0.1850444473	0.3982429927	0.2036327339	-2.021161311	-0.2048513619	1.364751409	0.1848145988	-0.3964327008	-0.3428149508	0.3621659721	-0.1845918732	1.190272377	2024-07-08@12:42	0.03887812141	-0.08072875932	-0.2173724002	v2.6.0	
4	Broyden	0	0.02406163292	-10.95851363	-1.109568458	Y	9.067087287	0.02569756728	self-energy/D	sharp_wc_2_b_35	-0.4563018239	1.864420149	0.1352679549	0.3540786417	0.4427741234	0.119135619	-0.2933625989	1.351471503	0.2936518363	0.6467531141	0.4418129023	0.1198344508	0.5169759485	0.0462530232	-0.1798964378	1.871019433	c61843e	2x2_2C_8b_C2v_L	1.664955743	0.8056436038	0.8143091564	0.9999999996823267	0.0004279566013	-0.002999268013	-0.0001322103202	1.65251184e-05	0.2073419447	-1.039644168	-0.2034097278	1.357638325	0.2044971975	-2.03009037	0.2076492951	-1.04406462	-0.0003973528821	0.001965033975	-0.0002094304557	0.0002870023583	run_optim.py	R0:S0:1	1	-0.583197468	-1.100907585	-0.366654618	0.674750788	0.2163300678	-1.876076244	-0.1861865952	0.4052488576	0.2047449661	-2.031927411	-0.2034923033	1.354485308	0.1860363139	-0.4033109365	-0.3425025321	0.3626532425	-0.184299341	1.192543414	2024-07-08@12:46	0.0396420103	-0.0810993337	-0.2184771165	v2.6.0	
4	Broyden	0	0.02408441067	-10.94493797	-1.109192094	Y	9.063386155	0.02569379147	self-energy/D	sharp_wc_2_b_35	-0.4549532188	1.86464271	0.1358084352	0.354003963	0.4422211514	0.1184704793	-0.2940156437	1.352489131	0.2938831464	0.6477551897	0.4419811469	0.1185888104	0.5170480265	0.04640756601	-0.1785638875	1.871115161	c61843e	2x2_2C_8b_C2v_L	1.662489179	0.8056926549	0.8143684802	0.9999999996331057	-7.039409825e-05	0.0005882035061	-4.627276446e-05	0.0003441515349	0.2067544014	-1.034352805	-0.2033444715	1.357586724	0.2046383817	-2.029589892	0.2069310539	-1.035784054	2.297639148e-05	-0.0001221589319	-5.737829218e-05	0.0001135258341	run_optim.py	R0:S0:1	1	-0.5832145774	-1.100835913	-0.3658509139	0.6743614132	0.2164197527	-1.876840675	-0.1867174529	0.4076036491	0.2048555489	-2.030641103	-0.2035738974	1.359348155	0.1863423318	-0.4062175338	-0.3428845017	0.3630231164	-0.1839121125	1.190762916	2024-07-08@12:51	0.03839972635	-0.08089322746	-0.2176104224	v2.6.0	
3	Broyden	0	0.02413380743	-10.96148907	-1.109397098	Y	9.066162004	0.02571137524	self-energy/D	sharp_wc_2_b_35	-0.4565820624	1.864701376	0.1356820952	0.3538285063	0.4447674987	0.12014125	-0.2938763884	1.354644146	0.2939775285	0.6453212372	0.4449218037	0.1202366078	0.5180106818	0.04605812554	-0.1812563994	1.871455579	c61843e	2x2_2C_8b_C2v_L	1.664339102	0.8057382786	0.8143090178	0.9999999996167781	4.280445855e-05	-0.0001421922601	-0.0001364260157	0.0006170148793	0.2096278105	-1.05182393	-0.2050723423	1.36369467	0.2028979184	-2.018978713	0.2098836027	-1.053319759	-0.0001502083456	0.0007266836235	-0.000240331065	0.0004026891985	run_optim.py	R0:S0:1	1	-0.5832235074	-1.100813214	-0.3665766365	0.6742449167	0.2165053169	-1.876788777	-0.1844168327	0.3939570506	0.2030919679	-2.020143586	-0.2053618492	1.365158926	0.184093077	-0.3922858761	-0.3427980353	0.3621500064	-0.1846086459	1.191603892	2024-07-08@12:54	0.03933143931	-0.08099380756	-0.2182448269	v2.6.0	
3	Broyden	0	0.02413163964	-10.95474792	-1.109092682	Y	9.067662561	0.02568823649	self-energy/D	sharp_wc_2_b_35	-0.4560413839	1.864815573	0.1358728145	0.3538535157	0.4448907269	0.1191944223	-0.2941269626	1.353991418	0.2942053475	0.6459611773	0.4449945116	0.1193054217	0.5183408843	0.04611966543	-0.1809435064	1.87146153	c61843e	2x2_2C_8b_C2v_L	1.662959001	0.8056997971	0.8142968521	0.9999999996560966	3.659448357e-05	-0.0001181277214	-0.0001197731862	0.0005424384441	0.2087157603	-1.044048781	-0.2046210879	1.362989837	0.2034585208	-2.021588655	0.2089688174	-1.045617753	-0.0001380509686	0.0006677283726	-0.0002183492358	0.0003658770497	run_optim.py	R0:S0:1	1	-0.583129311	-1.100678525	-0.3661744399	0.67410474	0.2165111644	-1.877204243	-0.1853229112	0.398768993	0.2036578341	-2.022758589	-0.2048984301	1.364369175	0.1850010362	-0.3971245053	-0.3431023456	0.3624144838	-0.1845358186	1.191098757	2024-07-08@12:58	0.03863635186	-0.08090022846	-0.2177782356	v2.6.0	
4	Broyden	0	0.02406729908	-10.93802247	-1.110140953	Y	9.069006726	0.02563631673	self-energy/D	sharp_wc_2_b_35	-0.4551012298	1.864051203	0.1354957608	0.3550158253	0.4411579227	0.1192877773	-0.2936528714	1.350835564	0.2937370669	0.6481083599	0.4406369774	0.1198473548	0.5172354322	0.04658013592	-0.1782785417	1.870488043	c61843e	2x2_2C_8b_C2v_L	1.660366266	0.8049189527	0.8137943198	0.999999999697109	0.0003022287574	-0.002082761993	-0.0001088593806	0.0001054670335	0.206360207	-1.037741342	-0.2028247196	1.352285014	0.2050781062	-2.03651273	0.206703887	-1.041422942	-0.0002347856698	0.001176839373	-8.944512239e-05	9.664729628e-05	run_optim.py	R0:S0:1	1	-0.5833301358	-1.101606814	-0.3662657447	0.6761377101	0.2164081478	-1.878278455	-0.1872281265	0.4101846088	0.2053409934	-2.038143306	-0.2029377429	1.350724084	0.1870649328	-0.4085690026	-0.3429743713	0.3634625626	-0.1840069686	1.194052981	2024-07-08@13:02	0.03897285735	-0.08138461363	-0.2189764877	v2.6.0	
3	Broyden	0	0.0241162013	-10.95899729	-1.109098385	Y	9.065813674	0.02570850089	self-energy/D	sharp_wc_2_b_35	-0.4562884893	1.864823621	0.1357427559	0.3536973639	0.444609934	0.1192110355	-0.2939918372	1.353866221	0.2940508218	0.6460522957	0.4447032067	0.1193407731	0.5179022331	0.04610227528	-0.1809257605	1.87147231	c61843e	2x2_2C_8b_C2v_L	1.664138235	0.8058449348	0.8144165588	0.9999999995536268	3.337086095e-05	-0.0001234642344	-9.838600041e-05	0.0004388397458	0.2086449319	-1.043865368	-0.2045102837	1.362698827	0.2035263157	-2.021897867	0.2089003551	-1.045501734	-0.0001184173068	0.0005748735764	-0.0001816399119	0.0003023668391	run_optim.py	R0:S0:1	1	-0.5831467959	-1.100626584	-0.3663172451	0.673940097	0.2164669303	-1.876600612	-0.1852873022	0.398964153	0.2037295864	-2.023067617	-0.2047683873	1.36391855	0.1849802753	-0.3973651912	-0.3428902355	0.3623338201	-0.1845119245	1.190994889	2024-07-08@13:06	0.03890180539	-0.08087279237	-0.2177739749	v2.6.0	
4	Broyden	0	0.02407491992	-10.96586132	-1.108730738	Y	9.066282651	0.02572163977	self-energy/D	sharp_wc_2_b_35	-0.4567497931	1.865059766	0.1357518492	0.3532066765	0.4446577157	0.1179914002	-0.293714365	1.352171804	0.2938069393	0.6467589998	0.4438525368	0.1185544103	0.517909035	0.04603740074	-0.1809025846	1.871556031	c61843e	2x2_2C_8b_C2v_L	1.666279593	0.8061579473	0.8146748041	0.9999999996937139	0.000318330663	-0.002167868181	-0.0001321284176	0.0001982506084	0.2073479834	-1.033366145	-0.2035927885	1.361290714	0.2044509984	-2.026464666	0.207633776	-1.03699605	-0.0002149986475	0.001074660744	-7.406303365e-05	7.354492724e-05	run_optim.py	R0:S0:1	1	-0.5830048288	-1.100228354	-0.3664549865	0.6731744303	0.2164464986	-1.875398079	-0.1862707234	0.4054333158	0.2047035815	-2.028048256	-0.2036988443	1.359650405	0.1860817729	-0.4038350773	-0.3427247311	0.3622670484	-0.1844679048	1.190448509	2024-07-08@13:10	0.03910438741	-0.08073011708	-0.217427873	v2.6.0	
3	Broyden	0	0.02411646026	-10.95217534	-1.109483551	Y	9.066677795	0.02568590912	self-energy/D	sharp_wc_2_b_35	-0.455875354	1.864544086	0.1356470785	0.3541961417	0.4441494498	0.1194208383	-0.2940194066	1.353391946	0.2940645584	0.6465232393	0.4442211999	0.1195586267	0.5178055072	0.04623270131	-0.1803570387	1.871195534	c61843e	2x2_2C_8b_C2v_L	1.662578372	0.8055077553	0.8141718792	0.9999999996471564	3.226157204e-05	-0.0001208172147	-9.334122922e-05	0.0004165686601	0.2083517807	-1.044145821	-0.2042490891	1.360150637	0.203794559	-2.025137252	0.2086059009	-1.045813422	-0.0001146484473	0.0005566447727	-0.0001738833294	0.0002903041532	run_optim.py	R0:S0:1	1	-0.5832320121	-1.100998905	-0.3662762078	0.6747621992	0.2164493288	-1.877381582	-0.1857009235	0.4007895067	0.2040001639	-2.026307726	-0.2045005196	1.361334242	0.1853950634	-0.3992075426	-0.3429732466	0.3626257606	-0.1844274633	1.192034069	2024-07-08@13:14	0.03888260458	-0.08105276508	-0.2182118737	v2.6.0	
3	Broyden	0	0.02413415377	-10.95284966	-1.109557821	Y	9.067854566	0.02568102769	self-energy/D	sharp_wc_2_b_35	-0.456023752	1.864564343	0.1357796764	0.3542062854	0.4444066982	0.1198947001	-0.294009824	1.354004329	0.2941049153	0.6459712081	0.4445745128	0.1199854654	0.5181712122	0.04618880034	-0.1806152995	1.871242816	c61843e	2x2_2C_8b_C2v_L	1.662446082	0.8054459718	0.8141041873	0.9999999996825075	3.950324492e-05	-0.0001229631155	-0.0001320719806	0.0006007368339	0.2089874538	-1.048650527	-0.2046688102	1.361340699	0.2033607511	-2.022691516	0.2092420624	-1.050118371	-0.0001466741642	0.0007095055328	-0.0002354894578	0.00039591211	run_optim.py	R0:S0:1	1	-0.5832425601	-1.101041179	-0.3663719611	0.674778223	0.2165319463	-1.877658575	-0.1851388709	0.3975072894	0.2035517596	-2.023831916	-0.2049538622	1.362801143	0.1848222525	-0.3958711461	-0.343017749	0.362501689	-0.1844959475	1.192174827	2024-07-08@13:17	0.03899845844	-0.08109489942	-0.2183840856	v2.6.0	
