CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	-0.04666479073	-13.19736576	-0.7522009693	Y	11.73845541	0.02302503274	self-energy/D	sharp_wc_2_b_35	0.1888222484	0.02676772444	1.039111155	0.01444291359	1.361898429	0.03925494012	0.2828892585	0.1488182612	1.362582977	0.03921463434	0.2832465934	0.1488293132	0.5125837177	0.002513959798	0.8341985759	0.01465488991	c61843e	2x2_2C_8b_C2v_L	2.961247994	0.9663917513	0.9654064289	0.9999999997602956	9.885675682e-05	-7.297040183e-05	0.5664625085	-0.2602533161	0.4235943323	-0.570299466	0.1527863205	-0.6193572288	0.4235844975	-0.5701087046	0.152930848	-0.6195022416	0.000334574046	-0.000829695504	0.1857257606	-0.3958163469	run_optim.py	R0:S0:1	1	-0.465092391	-0.688461767	0.115618331	-0.5827004763	-3.06895446e-05	9.084790707e-05	-0.02002019097	-0.1887690727	0.1042251408	-0.8936428168	0.02009847818	0.1884680094	-0.104269779	0.8936862749	0.107999012	-0.1159553378	-0.0002425243379	0.0002310648092	2024-07-08@20:52	0.4351740222	-0.02522430202	-0.146468307	v2.6.0	
3	Broyden	0	-0.04672302108	-12.84050016	-0.7355951736	Y	11.74301206	0.02257080311	self-energy/D	sharp_wc_2_b_35	0.1826771943	0.02776015676	0.9888868525	0.01426634159	1.291207034	0.03689644267	0.281206665	0.1429365069	1.29259404	0.03682039806	0.2819702193	0.1427705307	0.5129284846	0.00304694271	0.7160816932	0.01622113233	c61843e	2x2_2C_8b_C2v_L	2.876941728	0.9668771633	0.9662372482	0.9999999997695884	0.0004570239584	-0.0003741355198	0.5408738565	-0.251189622	0.4050099922	-0.5472406074	0.1479612118	-0.5894669719	0.4049129131	-0.5469386629	0.1482953339	-0.5897126204	-0.001878623793	0.004492431118	0.1878327727	-0.4054846279	run_optim.py	R0:S0:1	1	-0.4644576596	-0.6910022351	0.1109934801	-0.5906286826	-0.0001240518176	0.0003625846242	-0.02202720409	-0.1720958108	0.1051983893	-0.8861225222	0.0221632544	0.1715069273	-0.1051656605	0.8851979212	0.1179911999	-0.1281209869	0.001404624647	-0.001382013158	2024-07-08@20:56	0.3719096226	-0.02360450717	-0.119902621	v2.6.0	
8	Broyden	0	-0.04696994298	-13.07245293	-0.7429383325	Y	11.7399743	0.02287204688	self-energy/D	sharp_wc_2_b_35	0.1855488422	0.02592156855	1.024272236	0.01401698474	1.341572213	0.03746214931	0.2827715954	0.142408167	1.343890077	0.03733833926	0.2837187783	0.1424220442	0.5208835165	0.0026055091	0.7975242325	0.01467678405	c61843e	2x2_2C_8b_C2v_L	2.933145905	0.9677631056	0.9668997807	0.999999999737922	-3.516001843e-05	2.108968396e-05	0.5580864674	-0.2557939672	0.4174846168	-0.5551978	0.151007674	-0.5955099796	0.4174647487	-0.5546420547	0.1514395059	-0.5959788867	-0.0002826738731	0.0006785908912	0.1862116331	-0.3931795388	run_optim.py	R0:S0:1	1	-0.4641954232	-0.6866909028	0.1115741503	-0.5727974819	3.355784444e-05	-0.0001155379959	-0.02015105993	-0.1825824494	0.1023751809	-0.8790148296	0.02040117659	0.1816059118	-0.1024560102	0.8789235043	0.1101288273	-0.1184736646	0.0002481461118	-0.0002406377922	2024-07-08@21:03	0.414085889	-0.02392450022	-0.1358351761	v2.6.0	
3	Broyden	0	-0.04674291587	-12.94297358	-0.7287339991	Y	11.75960884	0.02264185375	self-energy/D	sharp_wc_2_b_35	0.1870607217	0.02480468472	1.009993229	0.01339866003	1.319124608	0.03428550613	0.2860375351	0.1315015798	1.323427948	0.03414053727	0.2854057886	0.1319662532	0.5351318182	0.002735672053	0.7573755064	0.01437605318	c61843e	2x2_2C_8b_C2v_L	2.904892085	0.9701797793	0.9696505884	0.9999999997714124	-0.002948540316	0.002158994141	0.5477825148	-0.2502384499	0.409595174	-0.5299121818	0.1489588624	-0.554799221	0.4099181816	-0.5293933694	0.1495577081	-0.5562165618	-0.002323816177	0.005241452677	0.187212279	-0.3862825332	run_optim.py	R0:S0:1	1	-0.4620546005	-0.6814137982	0.1077075659	-0.561122145	0.001024234102	-0.003198828526	-0.02083865317	-0.1685150791	0.1010351725	-0.8547905316	0.02110342611	0.1672262495	-0.1009037783	0.8552477693	0.1134734335	-0.1221334086	0.00176109176	-0.001801345765	2024-07-08@21:07	0.3881515852	-0.02171404262	-0.1219116517	v2.6.0	
3	Broyden	0	-0.04681681404	-12.99551555	-0.7427862173	Y	11.73741438	0.02278310956	self-energy/D	sharp_wc_2_b_35	0.1855782155	0.02730701809	1.012034277	0.01433546033	1.323974066	0.03789079803	0.2823511812	0.1454114387	1.323337553	0.03794522596	0.2826396041	0.1451480568	0.5144841594	0.002793638202	0.7692992651	0.01545010149	c61843e	2x2_2C_8b_C2v_L	2.91350479	0.9666749758	0.9659022092	0.9999999997935409	0.0003735913757	-0.0002975312091	0.5525525786	-0.2552502974	0.4133125403	-0.5572926093	0.1502794912	-0.6028276542	0.4133646083	-0.5576629928	0.1502380918	-0.6024948099	-0.0003505513953	0.0008700178175	0.186784934	-0.4007558985	run_optim.py	R0:S0:1	1	-0.4648652506	-0.6901005149	0.1131041078	-0.5872698096	-9.063765633e-05	0.0002496586608	-0.02112622358	-0.179849648	0.1045971157	-0.8893029615	0.02109004985	0.1800892275	-0.1045681387	0.8883507619	0.1135125542	-0.1225290713	0.0003013176567	-0.0002702217095	2024-07-08@21:10	0.4002934299	-0.02430807675	-0.1316177046	v2.6.0	
3	Broyden	0	-0.04676458878	-12.95402268	-0.7300874924	Y	11.73168449	0.02275042694	self-energy/D	sharp_wc_2_b_35	0.188766926	0.02475841295	1.011492064	0.01340568769	1.32187387	0.0342651837	0.2870258561	0.1313528574	1.323374352	0.03412965857	0.2883538443	0.1314687004	0.5415761984	0.002723806752	0.7623930975	0.01432160311	c61843e	2x2_2C_8b_C2v_L	2.906812644	0.9702517904	0.9697164482	0.9999999996941048	-0.0003469930522	0.0002312080173	0.5484394895	-0.2506545419	0.4100693495	-0.5307769132	0.1494822732	-0.5554718069	0.4098927566	-0.5299853706	0.14997318	-0.555974886	-0.0008736152635	0.001978160074	0.1874096715	-0.3867604338	run_optim.py	R0:S0:1	1	-0.4628075937	-0.682322545	0.1080140753	-0.5612884572	0.0001650485548	-0.0005715839751	-0.02086289086	-0.1686754502	0.1011631774	-0.8548066806	0.02120760218	0.1674847413	-0.1013824687	0.8554894791	0.1138025582	-0.1219689357	0.0006111902758	-0.0006155339272	2024-07-08@21:14	0.3895851085	-0.02170900335	-0.1226046538	v2.6.0	
2	Broyden	0	-0.04682498049	-12.98903666	-0.7417587452	Y	11.7452187	0.02274858641	self-energy/D	sharp_wc_2_b_35	0.1860379343	0.02724700016	1.010951011	0.0142887656	1.324293288	0.03775777658	0.2832524093	0.1443674122	1.326339251	0.03762378256	0.2823734442	0.1451972198	0.5100861088	0.002793768594	0.7637702634	0.01544661177	c61843e	2x2_2C_8b_C2v_L	2.912259407	0.9667768421	0.9660514303	0.9999999997875041	-0.003527558162	0.002703783669	0.5519204502	-0.254827485	0.4130579521	-0.5562322225	0.1502165183	-0.6004796235	0.4131543087	-0.5554213749	0.1505611012	-0.6018125621	0.001621412272	-0.004028935453	0.1864629592	-0.4000469243	run_optim.py	R0:S0:1	1	-0.4645975202	-0.6896092638	0.1129121886	-0.5865440192	0.001200439714	-0.003719609712	-0.02094109598	-0.180009507	0.1044477899	-0.8862826115	0.02113173748	0.1790771951	-0.1045167196	0.888797631	0.1131582443	-0.1224374522	-0.001271060795	0.001139474366	2024-07-08@21:16	0.3987925407	-0.02420586045	-0.1307684474	v2.6.0	
1	Broyden	0	-0.0466706438	-12.95755018	-0.7336763822	Y	11.74920308	0.0226916132	self-energy/D	sharp_wc_2_b_35	0.1870732238	0.02603895413	1.010144762	0.01379258339	1.319097867	0.03573583029	0.2823968732	0.1371905929	1.325795761	0.0353069739	0.2885547343	0.1368186115	0.5251867656	0.002794120785	0.7550251966	0.01490565193	c61843e	2x2_2C_8b_C2v_L	2.906552595	0.9687314466	0.9682311572	0.9999999997493523	0.007553591278	-0.005660707711	0.5486261309	-0.2520435838	0.4107852673	-0.541030562	0.1493482712	-0.5740192251	0.4103854989	-0.5386413523	0.1502317299	-0.5735994301	-0.001791576251	0.004308930228	0.1869897501	-0.3928604872	run_optim.py	R0:S0:1	1	-0.4632378855	-0.6850803947	0.1102542935	-0.5740720717	-0.002568900453	0.008020557562	-0.02068561948	-0.1731449426	0.1026686642	-0.8689152968	0.02150803168	0.1703510492	-0.1037329018	0.8705798142	0.1141530149	-0.1230530301	0.001413414575	-0.001280204691	2024-07-08@21:18	0.3901527707	-0.0227014146	-0.1245563049	v2.6.0	
3	Broyden	0	-0.0468946562	-12.98447376	-0.7396557456	Y	11.74036156	0.02276198739	self-energy/D	sharp_wc_2_b_35	0.1852675048	0.02661230817	1.011579071	0.01409642792	1.327278458	0.03689304886	0.2842752623	0.1422471464	1.32470555	0.03705159066	0.2837996376	0.1419086934	0.5180221278	0.002773713164	0.7656795348	0.01520319541	c61843e	2x2_2C_8b_C2v_L	2.911766741	0.9675103968	0.9667849113	0.9999999998287518	-0.0001071477556	6.845976289e-05	0.5515810368	-0.2540169495	0.4127108239	-0.5503476765	0.1506040349	-0.5926087607	0.4127550719	-0.5512086536	0.1501986771	-0.5918398253	-0.001058458291	0.002541243285	0.1867826526	-0.3973602979	run_optim.py	R0:S0:1	1	-0.4642823693	-0.6881653571	0.1115417255	-0.5799397367	6.363713203e-05	-0.0002225422326	-0.02122858537	-0.1768146505	0.1037661031	-0.8816232474	0.02097589742	0.1778902987	-0.1036324464	0.8804393359	0.1132823733	-0.122260846	0.0008220699233	-0.0007918297817	2024-07-08@21:22	0.3977582651	-0.02372497115	-0.129451461	v2.6.0	
2	Broyden	0	-0.04677210082	-12.95953655	-0.7325503142	Y	11.73816068	0.02273293959	self-energy/D	sharp_wc_2_b_35	0.1879269953	0.02543374998	1.010821828	0.01363408892	1.321384516	0.03504849985	0.2862629925	0.1345324658	1.325638947	0.03486011091	0.2872284675	0.1347762843	0.5305925714	0.002754606674	0.7584195007	0.01463610093	c61843e	2x2_2C_8b_C2v_L	2.907469533	0.9693940557	0.9688450824	0.999999999759067	-8.845544542e-05	7.736706381e-05	0.548951949	-0.2516186433	0.410428281	-0.5363770387	0.1496707872	-0.5661916976	0.4105146906	-0.5354984833	0.1503383448	-0.5671610273	0.00112181709	-0.002606283901	0.1869767238	-0.3900466594	run_optim.py	R0:S0:1	1	-0.463146041	-0.6840023535	0.1093135421	-0.5682904283	1.451529337e-05	-2.299313102e-05	-0.0209533952	-0.1711030316	0.1021582759	-0.8630881396	0.02126089304	0.1697101662	-0.1022857622	0.8636711754	0.1137204151	-0.12234437	-0.0008244447365	0.0008006671573	2024-07-08@21:25	0.3909641427	-0.02229315729	-0.12417497	v2.6.0	
2	Broyden	0	-0.04689080611	-12.98037226	-0.7387943063	Y	11.74345419	0.02274403132	self-energy/D	sharp_wc_2_b_35	0.1858210864	0.02654399105	1.011322956	0.01405175589	1.322330702	0.03691843019	0.283778569	0.1411153023	1.326233373	0.03670434544	0.2841122277	0.1416403432	0.5192245954	0.002770928766	0.7633947953	0.01517570581	c61843e	2x2_2C_8b_C2v_L	2.911061939	0.9676790997	0.9669729142	0.9999999998014437	-0.002529543696	0.001926135318	0.5512021959	-0.2537418086	0.4122789183	-0.5498435102	0.1499043336	-0.5890193993	0.4123256185	-0.5487830076	0.1506435886	-0.5904886609	0.001176434771	-0.002873214546	0.1867684039	-0.3967602397	run_optim.py	R0:S0:1	1	-0.4640789213	-0.6876762745	0.1114228549	-0.5792784702	0.0008553126259	-0.002638766334	-0.02081051521	-0.1779117748	0.1034258827	-0.8785258733	0.02119957332	0.1762325628	-0.1034931735	0.8797183306	0.1132905173	-0.1222542512	-0.0008464236498	0.0007561860182	2024-07-08@21:28	0.3968354412	-0.02358047605	-0.1288141795	v2.6.0	
2	Broyden	0	-0.0468740245	-12.97680983	-0.7377245785	Y	11.74257194	0.02274254684	self-energy/D	sharp_wc_2_b_35	0.1859809752	0.0263437949	1.011339501	0.01397894928	1.324815874	0.03650436365	0.2846083266	0.1400232133	1.324771884	0.03648143226	0.2836939537	0.140519623	0.5189021141	0.002763485618	0.7624108071	0.01508230208	c61843e	2x2_2C_8b_C2v_L	2.910463204	0.9679747208	0.9672982421	0.9999999998131556	-0.001800386843	0.001364679593	0.5508463421	-0.2533697566	0.4120341539	-0.5471716762	0.1502183917	-0.5856633758	0.4121257109	-0.5469437809	0.150168781	-0.5861539165	0.0002101230372	-0.000554259429	0.1867664476	-0.3955690768	run_optim.py	R0:S0:1	1	-0.4639207879	-0.6870481577	0.1110268568	-0.5772963459	0.0005935261204	-0.001826582233	-0.02094946157	-0.1761150173	0.1031618475	-0.8755426411	0.0210316783	0.1758623332	-0.1032182156	0.8773282338	0.1131405933	-0.1221410734	-0.0001941039778	0.0001300864126	2024-07-08@22:27	0.3958568915	-0.02336107094	-0.128017023	v2.6.0	
2	Broyden	0	-0.04669520817	-12.86152857	-0.7272604992	Y	11.74473321	0.02259006528	self-energy/D	sharp_wc_2_b_35	0.1877191489	0.02552102618	0.9979586398	0.01349671309	1.301140145	0.03416429731	0.2853665719	0.1321996459	1.301059731	0.03417259031	0.2853244348	0.1322230942	0.5355317146	0.002885022205	0.7283900846	0.01498519083	c61843e	2x2_2C_8b_C2v_L	2.884680764	0.9697796811	0.969297613	0.99999999975988	-0.0005455650523	0.0003782725018	0.5417683506	-0.2487711731	0.4049775633	-0.5280282927	0.1482593337	-0.5550473228	0.4050123133	-0.5280421226	0.148140288	-0.5548708703	0.0005623672818	-0.001280612198	0.1880785089	-0.3919507308	run_optim.py	R0:S0:1	1	-0.4626453508	-0.6838017198	0.1079234812	-0.5689396188	0.0002525732946	-0.000885748898	-0.02155324623	-0.1649213654	0.1021041021	-0.8581992342	0.0215148971	0.1650714615	-0.1021586032	0.8585666489	0.1164975191	-0.1255358307	-0.0004164912325	0.0004180886523	2024-07-08@22:30	0.3727908711	-0.02167838513	-0.116576834	v2.6.0	
6	Broyden	0	-0.04703290439	-12.96152652	-0.732122293	Y	11.74235375	0.02272685893	self-energy/D	sharp_wc_2_b_35	0.1820870838	0.02465570588	1.011252726	0.01346136358	1.323413045	0.03499122457	0.2842243417	0.1337271107	1.324271684	0.03492797189	0.2847013727	0.1337667866	0.5336589487	0.002678541465	0.7625499995	0.01445166901	c61843e	2x2_2C_8b_C2v_L	2.908913335	0.9697962258	0.9690897557	0.9999999997789496	0.001172411356	-0.0008508081166	0.5497392207	-0.2509506369	0.4112303441	-0.5354347392	0.1494336555	-0.5638557053	0.4111148169	-0.5351006933	0.1498112881	-0.5643395529	-0.000477744838	0.001116219773	0.1867492764	-0.3876643773	run_optim.py	R0:S0:1	1	-0.4628295476	-0.6830183678	0.1069072403	-0.5581909332	-0.0004154862788	0.001354342004	-0.02044372268	-0.1730784364	0.1003622002	-0.8583416845	0.02054177595	0.172596149	-0.1003547247	0.858140228	0.1122005328	-0.1207288153	0.0003844708016	-0.0003644551543	2024-07-08@22:36	0.39343838	-0.02219832286	-0.1248071558	v2.6.0	
4	Broyden	0	-0.04694373143	-12.91854809	-0.7312665327	Y	11.74254738	0.02267237913	self-energy/D	sharp_wc_2_b_35	0.1837227822	0.02520181009	1.004438085	0.01355219285	1.311969182	0.03511755361	0.2830912173	0.1344676709	1.315052715	0.0349389674	0.284504429	0.1345580656	0.5302745149	0.002773455737	0.747272708	0.0148054283	c61843e	2x2_2C_8b_C2v_L	2.898223753	0.9694373269	0.9687884007	0.9999999997246766	-0.0007637751424	0.0005748240047	0.5464738015	-0.2502918646	0.4088746767	-0.5354741309	0.1485443985	-0.5644511975	0.4087878497	-0.5346116635	0.1492752728	-0.5653280239	0.0016410058	-0.003805394232	0.1871996169	-0.3909452141	run_optim.py	R0:S0:1	1	-0.4630049624	-0.6842599287	0.1075446757	-0.5643848621	0.0002603908604	-0.0008206992336	-0.02070021674	-0.1717397406	0.101209742	-0.8615846195	0.02110526365	0.170174666	-0.1013335761	0.8616151164	0.1138548812	-0.1227726318	-0.001165605608	0.001133083495	2024-07-08@22:40	0.3852745681	-0.02224648225	-0.1220080635	v2.6.0	
4	Broyden	0	-0.04703074042	-12.91377905	-0.7296376701	Y	11.7440937	0.02266254487	self-energy/D	sharp_wc_2_b_35	0.1799064246	0.0245864393	1.004166146	0.01338407074	1.313920252	0.03461973319	0.2831091398	0.1327577429	1.31550078	0.03452045011	0.2840552265	0.1327166618	0.5327548347	0.002734889581	0.7460052306	0.0146110435	c61843e	2x2_2C_8b_C2v_L	2.897871351	0.969987915	0.9693079312	0.9999999997171409	0.000746695049	-0.0005597095643	0.5461354727	-0.249421623	0.4087577975	-0.531774026	0.1486961377	-0.5590160762	0.4086193779	-0.5312713382	0.1491001534	-0.5593900195	-0.000348842281	0.0008147381313	0.1869503387	-0.3882660316	run_optim.py	R0:S0:1	1	-0.4626456836	-0.6830029207	0.1057204364	-0.5567465877	-0.0002351476919	0.000730067937	-0.02061239331	-0.1706944661	0.1001288464	-0.8559530264	0.02079658663	0.169931181	-0.1001801565	0.8556737342	0.113191	-0.1220586701	0.0002533935223	-0.0002334209097	2024-07-08@22:44	0.3848131562	-0.02193537294	-0.1211880327	v2.6.0	
3	Broyden	0	-0.04695832199	-13.01127088	-0.7399052776	Y	11.74126335	0.022791172	self-energy/D	sharp_wc_2_b_35	0.1847511421	0.02612902672	1.015419431	0.01399202298	1.33128455	0.03692800196	0.2832330282	0.1413451305	1.331513107	0.03688319475	0.2840826726	0.1412916749	0.5190566889	0.002702146732	0.774624643	0.01494427896	c61843e	2x2_2C_8b_C2v_L	2.918658195	0.9678479542	0.9670735867	0.9999999997885689	0.0004407569967	-0.0003264229149	0.5535219076	-0.2542119276	0.4141923305	-0.5506034138	0.1504858997	-0.5904632431	0.4141120564	-0.5503687767	0.1507417407	-0.590612772	0.0007722380611	-0.001837199687	0.1864142749	-0.3947358549	run_optim.py	R0:S0:1	1	-0.4640752735	-0.6870795375	0.1109299263	-0.5746825075	-0.0001482361399	0.0004622757282	-0.02062665267	-0.1789555311	0.1027441451	-0.8777755279	0.02081042537	0.1784134083	-0.1028475954	0.8776810659	0.1119051499	-0.120693622	-0.0005557029148	0.0005485241428	2024-07-08@22:48	0.4028931984	-0.02363353965	-0.131115989	v2.6.0	
2	Broyden	0	-0.04693166409	-13.0104899	-0.7387176619	Y	11.74259315	0.02278529119	self-energy/D	sharp_wc_2_b_35	0.1846475756	0.02598025048	1.01609203	0.01393068286	1.333313511	0.03646911395	0.2855794026	0.1399866807	1.33079066	0.03664823219	0.2830886372	0.140142421	0.5223674289	0.002696157239	0.7762143002	0.01482967867	c61843e	2x2_2C_8b_C2v_L	2.918738168	0.9681554587	0.9674275434	0.999999999812007	-0.001624798166	0.001236000985	0.5532925835	-0.2539335768	0.4138706651	-0.5475846251	0.1509303746	-0.5864805112	0.4139985087	-0.5484683621	0.1503398319	-0.5862705633	-0.0009529181711	0.002225976177	0.1866071954	-0.3934855678	run_optim.py	R0:S0:1	1	-0.4638451056	-0.6862971397	0.1106563532	-0.5732122267	0.0005153944024	-0.001541881982	-0.02093601333	-0.1768482471	0.1028010189	-0.8749466922	0.02043225565	0.1784596914	-0.1024509914	0.8748713426	0.1120212924	-0.1206733305	0.0007336070446	-0.0007533500385	2024-07-08@22:51	0.402155255	-0.02339370443	-0.1303489672	v2.6.0	
2	Broyden	0	-0.04685700799	-12.9435238	-0.7339800327	Y	11.74255882	0.02270163919	self-energy/D	sharp_wc_2_b_35	0.1853887314	0.02578992733	1.007188025	0.0137585051	1.319967849	0.03558739455	0.2845962785	0.1370041734	1.315335009	0.03578548776	0.2833120491	0.136961618	0.5243897495	0.002779855572	0.7546263457	0.01492107478	c61843e	2x2_2C_8b_C2v_L	2.903352356	0.9687729488	0.9681458102	0.9999999997807991	-0.0004965637003	0.0003796646917	0.5481921939	-0.2516867152	0.4102804984	-0.5400049218	0.1495517076	-0.5738795991	0.4101692431	-0.5408441629	0.149000161	-0.5732575064	0.0006059340967	-0.001429823988	0.1870817362	-0.3930247219	run_optim.py	R0:S0:1	1	-0.4634191686	-0.6855102864	0.1093587475	-0.5712586119	0.0001474034094	-0.0004462790059	-0.02113498052	-0.1721771876	0.102452557	-0.8686503907	0.02076842708	0.1736734618	-0.10231981	0.8686017182	0.1137410422	-0.1227301729	-0.0004769454181	0.0004554838853	2024-07-08@22:53	0.3894947398	-0.02271931194	-0.124442621	v2.6.0	
4	Broyden	0	-0.04698656699	-12.96237923	-0.732449718	Y	11.74235375	0.02272806331	self-energy/D	sharp_wc_2_b_35	0.1830495574	0.02478491272	1.011308049	0.01349531902	1.324554572	0.03504480485	0.2841524141	0.1342283749	1.32455476	0.03502614941	0.2846955381	0.1342146834	0.5326501941	0.002689589448	0.7625264563	0.01449182807	c61843e	2x2_2C_8b_C2v_L	2.908913335	0.969665838	0.9689744409	0.9999999997328204	0.0005316365717	-0.0003923942969	0.549757558	-0.2511145212	0.4113160785	-0.5360521574	0.1495718141	-0.5654342725	0.4112937026	-0.5359318092	0.1496572036	-0.5654109743	0.0003932536137	-0.0009008464569	0.1867573908	-0.3881990033	run_optim.py	R0:S0:1	1	-0.4629060975	-0.6832892662	0.1073208849	-0.5598645448	-0.000186137685	0.0005819311095	-0.02056877776	-0.1726473111	0.1006289082	-0.8597167255	0.02066232781	0.1724090281	-0.1007431714	0.8599390157	0.1123851329	-0.120949058	-0.0003211180916	0.0003223983292	2024-07-08@22:58	0.39343838	-0.02227191965	-0.1249508291	v2.6.0	
2	Broyden	0	-0.04687019056	-12.94189451	-0.7328352549	Y	11.74322372	0.02269587498	self-energy/D	sharp_wc_2_b_35	0.1842083712	0.02548819972	1.007590916	0.01366683407	1.317414785	0.03537049883	0.2842364156	0.1354963445	1.317113149	0.0353399648	0.2841923758	0.1358672802	0.5291559249	0.00276750437	0.756113454	0.0147832457	c61843e	2x2_2C_8b_C2v_L	2.903392343	0.9691351906	0.9685091771	0.9999999997944286	-0.001053286501	0.0008108355402	0.5480286343	-0.2512746633	0.4098859258	-0.5380257245	0.1492418475	-0.5691690834	0.4098977892	-0.5377052246	0.1493075577	-0.5695014147	0.001243924676	-0.002935657651	0.1871783478	-0.391428582	run_optim.py	R0:S0:1	1	-0.463173545	-0.6846456693	0.1086018042	-0.5677987507	0.0003539374486	-0.001065479747	-0.02078925257	-0.1724039174	0.1017812648	-0.8640957255	0.02091168585	0.1720806759	-0.1019726441	0.8658571997	0.1137770448	-0.1225848476	-0.0007682018331	0.0006995216992	2024-07-08@23:00	0.3891257681	-0.022481779	-0.1238406436	v2.6.0	
2	Broyden	0	-0.04694150906	-12.98842823	-0.7369304902	Y	11.74180855	0.02276029971	self-energy/D	sharp_wc_2_b_35	0.1839798716	0.02578962656	1.013587972	0.0138461896	1.328358306	0.03609267472	0.2852237695	0.1386807718	1.327078794	0.03617161246	0.2843973113	0.1387183638	0.5225876136	0.002720702677	0.7700306299	0.01481162518	c61843e	2x2_2C_8b_C2v_L	2.913785765	0.9684678257	0.9677568371	0.9999999997719426	-0.001324384614	0.001006147888	0.5517192149	-0.2530983064	0.4125634086	-0.5443986582	0.1504797957	-0.5812436006	0.4125867192	-0.544790272	0.150368652	-0.5812772605	0.001386225449	-0.003297141773	0.1867843766	-0.3928211989	run_optim.py	R0:S0:1	1	-0.4636619453	-0.6858241662	0.109855846	-0.5710143776	0.0004419501009	-0.001361998029	-0.02096398054	-0.1753327635	0.1024843043	-0.8720207082	0.0207624316	0.1759613174	-0.1023339162	0.8717440284	0.112475716	-0.121266386	-0.0009924677118	0.0009455535923	2024-07-08@23:03	0.3981657892	-0.02311640501	-0.1283543825	v2.6.0	
2	Broyden	0	-0.04688049701	-12.94297361	-0.7331174636	Y	11.74245057	0.02269887465	self-energy/D	sharp_wc_2_b_35	0.1852557547	0.02556031968	1.008161975	0.01367885455	1.317037531	0.03544654836	0.2843064465	0.135871893	1.316614182	0.03546267765	0.2840441858	0.1358736294	0.5276955792	0.002762742846	0.7520316502	0.0148392241	c61843e	2x2_2C_8b_C2v_L	2.903568544	0.9690667724	0.968438322	0.9999999997822325	-0.0002854061975	0.0002274748375	0.5482261256	-0.2514040556	0.4100009716	-0.5384960387	0.1491867457	-0.5699543891	0.4099734385	-0.538606758	0.1492723381	-0.5701658094	0.0002374434558	-0.0005592495386	0.1868553519	-0.391744342	run_optim.py	R0:S0:1	1	-0.4632276046	-0.684828188	0.1088961107	-0.568791248	6.106993451e-05	-0.0001497184062	-0.02080296863	-0.1727502676	0.1019873175	-0.8657222054	0.02080173604	0.1727415727	-0.1018811839	0.8652815213	0.1136045193	-0.122465004	-0.0001868335234	0.0001767288844	2024-07-08@23:06	0.3893564741	-0.0225256118	-0.124023302	v2.6.0	
2	Broyden	0	-0.04693908238	-12.98905355	-0.736430707	Y	11.74118485	0.02276302533	self-energy/D	sharp_wc_2_b_35	0.1847399257	0.02563598908	1.013522919	0.01379109504	1.32835006	0.03599924497	0.285045218	0.13791415	1.326132307	0.03610105984	0.2838826884	0.138066944	0.524086218	0.002704898803	0.7688864092	0.01475247962	c61843e	2x2_2C_8b_C2v_L	2.914119419	0.9686511044	0.967947617	0.9999999997991471	1.86258144e-05	-9.612673731e-06	0.551677743	-0.2528958534	0.4126675767	-0.5436595677	0.1503365568	-0.5788773701	0.4127091156	-0.5440723883	0.1499293008	-0.5786100486	-0.00127370461	0.002988461644	0.1866415745	-0.3919913468	run_optim.py	R0:S0:1	1	-0.4635697889	-0.6854164073	0.1096530154	-0.5695090193	-1.34034199e-05	6.973768846e-05	-0.02078679601	-0.175364181	0.1021559491	-0.8696848926	0.02059208106	0.17617113	-0.1021059441	0.8703874133	0.1122398142	-0.1209597643	0.0009574909808	-0.0009490882395	2024-07-08@23:09	0.3981813275	-0.0229964568	-0.1281182622	v2.6.0	
