CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04271778667	-14.18492748	-0.9206730082	Y	8.098591817	0.04347969154	self-energy/D	sharp_wc_2_b_35	1.012084299	0.0183210889	-0.4155138243	1.96465954	1.192279551	0.03947384049	0.449360549	0.1305276483	1.19628972	0.03941399922	0.4438701167	0.130928003	0.697477818	0.02025789624	0.859472986	0.004060262362	c61843e	2x2_2C_8b_C2v_L	2.872129147	0.9778294314	0.9754024204	0.9999999998340269	-0.5492748055	0.2864626615	-0.1630892511	0.7456527713	-0.3853034208	0.6714764658	0.1755130681	-0.6523763689	-0.3854887724	0.6714261171	0.1751483614	-0.6531540455	-0.1891741406	0.5765022245	-0.00191933942	0.005478313677	run_optim.py	R0:S0:1	1	-0.5849404332	-0.8683712273	-0.0003738094243	0.001327385841	-0.0007890762356	0.0005100698046	-0.05075690565	-0.08899933758	-0.1459468552	0.9445684523	0.05038770006	0.08945252492	0.1450417955	-0.9446158279	-0.001660170505	0.001406185356	0.1781176618	-0.1365816154	2024-07-07@04:41	0.3676391906	-0.01768711895	-0.1422638888	v2.6.0	
5	Broyden	0	0.04273799065	-14.19327708	-0.9238348834	Y	8.094475489	0.04358508617	self-energy/D	sharp_wc_2_b_35	1.013103459	0.01862308012	-0.4093596341	1.963904321	1.193779145	0.04053080111	0.4450339919	0.1335680836	1.19901407	0.04046238388	0.4397950652	0.1339745097	0.702089562	0.02060899743	0.8561015845	0.004076515309	c61843e	2x2_2C_8b_C2v_L	2.875852898	0.9771725348	0.9746911915	0.9999999998587562	-0.5505172213	0.2880498727	-0.1641413832	0.7521156245	-0.3867612613	0.6795670627	0.1748590463	-0.6624156485	-0.387128287	0.6795900903	0.1745595912	-0.6632860118	-0.1893917358	0.5809664589	-0.001774415901	0.005105224096	run_optim.py	R0:S0:1	1	-0.5853762306	-0.8702880205	-0.000247182087	0.0009006283839	-0.0005033833991	0.0003197013609	-0.05013335328	-0.09488260724	-0.1466839765	0.9532398539	0.04977178659	0.09526023493	0.1458255857	-0.95323544	-0.001505341051	0.001277314716	0.1782269117	-0.1366939473	2024-07-07@04:45	0.3704512937	-0.01821874108	-0.1445449478	v2.6.0	
4	Broyden	0	0.04273228348	-14.18893961	-0.9216078625	Y	8.097219708	0.04351367888	self-energy/D	sharp_wc_2_b_35	1.012560078	0.01840597965	-0.4141467029	1.964442929	1.192666974	0.03962335094	0.4470268329	0.131540925	1.197679442	0.03980060594	0.444382408	0.1316284972	0.6994057697	0.02035610625	0.8591558409	0.004065200318	c61843e	2x2_2C_8b_C2v_L	2.873370397	0.9776496103	0.9752020964	0.9999999998364042	-0.5496915043	0.2869410884	-0.1634632058	0.7475938447	-0.3850535211	0.6727416494	0.1762870823	-0.6575310421	-0.3865616609	0.6744036852	0.1742740771	-0.6540486437	-0.1892875694	0.5778305064	-0.00185611539	0.005320937819	run_optim.py	R0:S0:1	1	-0.5850673704	-0.8689135875	-0.0008111789479	0.002656734225	-0.001970433362	0.001368154434	-0.05091073707	-0.08908992836	-0.1456139189	0.9456946623	0.05000554778	0.09231113756	0.1458250455	-0.9483454887	-0.001605550792	0.001350476049	0.1782174545	-0.1366305752	2024-07-07@04:49	0.3685765583	-0.01783292419	-0.1429669735	v2.6.0	
4	Broyden	0	0.04273810324	-14.19274747	-0.9232076282	Y	8.095161544	0.04356848808	self-energy/D	sharp_wc_2_b_35	1.013075871	0.01855952034	-0.4108161052	1.964059079	1.193583907	0.04034208324	0.4461006592	0.1328719678	1.199359837	0.04019614472	0.4410253896	0.1333175387	0.7018813364	0.02053589842	0.8580628623	0.004073323026	c61843e	2x2_2C_8b_C2v_L	2.875232273	0.9773153075	0.9748418373	0.9999999998256106	-0.5503000847	0.2877375769	-0.1639746539	0.7508643165	-0.3866248507	0.6782476578	0.1751367878	-0.6604518256	-0.3868077814	0.6775514251	0.1745911142	-0.6608469554	-0.1894230791	0.5801383474	-0.001860478615	0.005342887598	run_optim.py	R0:S0:1	1	-0.5852915905	-0.8698877507	-0.0002595684157	0.000851131769	-0.0007042653917	0.0004933202981	-0.05024599786	-0.09372094332	-0.1465547099	0.9510444034	0.04995662113	0.09388401441	0.1457395891	-0.9518647224	-0.001560175058	0.0013232738	0.1783215353	-0.1366931856	2024-07-07@04:52	0.3699826098	-0.01810388416	-0.1441145504	v2.6.0	
5	Broyden	0	0.04274186963	-14.1905877	-0.9221145927	Y	8.096533653	0.04353298435	self-energy/D	sharp_wc_2_b_35	1.012675359	0.01845293518	-0.4132273538	1.964329806	1.192906021	0.03989348208	0.4480183826	0.1318702734	1.198657573	0.03986809977	0.4422690645	0.132230372	0.7006398666	0.02040937878	0.859798876	0.004066427306	c61843e	2x2_2C_8b_C2v_L	2.873991022	0.9775490574	0.9750930721	0.9999999998453318	-0.5499119144	0.2871959478	-0.1636215034	0.7485639999	-0.3858526087	0.6746984739	0.1754253504	-0.657040335	-0.3863971258	0.6751264287	0.1749477903	-0.6576427669	-0.1893676483	0.5785673769	-0.001932929147	0.005523257567	run_optim.py	R0:S0:1	1	-0.5851392581	-0.8692181399	-0.0006214818676	0.002183331056	-0.001357170681	0.0008865114993	-0.05062976114	-0.09117272847	-0.1463082943	0.9484912505	0.05010336078	0.09209129258	0.145392476	-0.9482923085	-0.001608866672	0.001379011514	0.178294818	-0.1366403527	2024-07-07@04:56	0.3690452422	-0.01791671723	-0.1433332468	v2.6.0	
7	Broyden	0	0.04278264892	-14.19428328	-0.9232626726	Y	8.095504571	0.04356847316	self-energy/D	sharp_wc_2_b_35	1.012916992	0.01855217204	-0.4120306729	1.964041144	1.199216617	0.04006160271	0.4460552931	0.1333347202	1.195645552	0.04022366202	0.4434243173	0.1332707944	0.7031962105	0.02055513032	0.8597804058	0.004076079112	c61843e	2x2_2C_8b_C2v_L	2.87492196	0.977278051	0.974800926	0.9999999998729407	-0.5502757288	0.2877131219	-0.1641375536	0.7512569999	-0.3864946065	0.6765934499	0.1759410545	-0.6627920995	-0.3863530788	0.6775235627	0.1750560774	-0.6615791226	-0.1896435653	0.5805526754	-0.000928470934	0.00266357294	run_optim.py	R0:S0:1	1	-0.5853002253	-0.8699922653	-0.0008591632888	0.002919894658	-0.001958621346	0.001319371501	-0.05075106258	-0.09187244386	-0.146443798	0.9519286767	0.05013626803	0.09392210832	0.1460705876	-0.9518792219	-0.0007995558758	0.0006829206433	0.1785550019	-0.1367888774	2024-07-07@05:01	0.3697482679	-0.01812846729	-0.1440720943	v2.6.0	
4	Broyden	0	0.04260567604	-14.23964192	-0.9163940581	Y	8.099296806	0.04348809614	self-energy/D	sharp_wc_2_b_35	1.017887997	0.01777923319	-0.4300374903	1.966567009	1.200693753	0.03755904615	0.4581958504	0.1236622509	1.199801432	0.03764730348	0.4564395311	0.123619277	0.7111481795	0.01922088559	0.8773125463	0.003891236664	c61843e	2x2_2C_8b_C2v_L	2.880507569	0.9796717656	0.9772136674	0.9999999998818268	-0.5509555064	0.2848666565	-0.1613465716	0.7284915402	-0.3853736574	0.6578680211	0.1773882468	-0.6316463632	-0.3854755361	0.6585355964	0.176842125	-0.6309611817	-0.1887430301	0.5654313705	-0.0003150252324	0.0008855009869	run_optim.py	R0:S0:1	1	-0.5842032855	-0.8635916795	0.0003640540306	-0.001250982798	0.0008165891187	-0.0005239878825	-0.05142264397	-0.07965053366	-0.1434273644	0.9234140351	0.0510735747	0.0808049235	0.1431838275	-0.9232329888	-0.0002682452863	0.0002224609959	0.1759934059	-0.1341812669	2024-07-07@05:05	0.3725086891	-0.01644823265	-0.1417480453	v2.6.0	
5	Broyden	0	0.04276174307	-14.18178932	-0.9240459381	Y	8.095054849	0.0435711022	self-energy/D	sharp_wc_2_b_35	1.011887097	0.01867303655	-0.4078401746	1.963674161	1.193778796	0.04050023412	0.4458028823	0.1343586272	1.200087935	0.04048365989	0.4395512488	0.1347633375	0.7014596253	0.02073685251	0.8574112565	0.004106101137	c61843e	2x2_2C_8b_C2v_L	2.873525557	0.9769573167	0.9744883871	0.9999999998484137	-0.5499893729	0.2880768641	-0.1642642914	0.7541858218	-0.3862199819	0.6793204987	0.1754136266	-0.6655928916	-0.3868938591	0.6798642982	0.1747663572	-0.6660060463	-0.1897300087	0.582486216	-0.002027903442	0.005827677541	run_optim.py	R0:S0:1	1	-0.5854383501	-0.8708383224	-0.0005303296757	0.001873185278	-0.001143482465	0.0007506455541	-0.05060738656	-0.09381756945	-0.1471154889	0.9555699788	0.05000679835	0.0949498376	0.14616156	-0.9556017647	-0.001689632388	0.001445514321	0.1789562399	-0.1371963314	2024-07-07@05:09	0.3689852759	-0.01834513585	-0.1441998344	v2.6.0	
1	Broyden	0	0.04263819593	-14.22362804	-0.9181688662	Y	8.09788282	0.04350352704	self-energy/D	sharp_wc_2_b_35	1.017409723	0.01800727603	-0.4249088287	1.965781851	1.197866578	0.03885448129	0.4438458915	0.1255575036	1.196874031	0.03777710093	0.4623379391	0.1269756197	0.7068142369	0.01960528083	0.872682721	0.003951230418	c61843e	2x2_2C_8b_C2v_L	2.878180232	0.9790136256	0.9765444244	0.9999999998656811	-0.5508721134	0.285768568	-0.1623008373	0.7358240613	-0.3867160987	0.6690197182	0.1759036031	-0.6404835502	-0.3843732717	0.6577601721	0.1768385351	-0.6372903736	-0.1889332585	0.5696852649	-0.0009954154525	0.003131329918	run_optim.py	R0:S0:1	1	-0.5844726171	-0.8653621598	-0.00130940477	0.004099527424	-0.003081513893	0.002171112868	-0.05012948773	-0.08618387219	-0.1418879812	0.922374808	0.05215973048	0.07967800644	0.146309577	-0.9401112832	-0.001343877081	0.0007406824962	0.1768887969	-0.1350693091	2024-07-07@05:11	0.3713342181	-0.01687977367	-0.1422080269	v2.6.0	
5	Broyden	0	0.0426122427	-14.18198353	-0.9228629177	Y	8.095761842	0.04353322274	self-energy/D	sharp_wc_2_b_35	1.012126942	0.01858308408	-0.4075601474	1.964064798	1.189164571	0.04071752096	0.4402010702	0.1326529088	1.187845073	0.04082985009	0.4377311683	0.132696444	0.695653739	0.02051263597	0.8419477174	0.004076759907	c61843e	2x2_2C_8b_C2v_L	2.874689226	0.9773389972	0.9748932869	0.9999999998256608	-0.5499188867	0.2876538711	-0.163489421	0.7501182823	-0.3868832108	0.6804411162	0.1729755355	-0.6567366001	-0.3869827472	0.6811919912	0.172316775	-0.6559736403	-0.1887054044	0.5790249591	-0.0003065834368	0.0008892654328	run_optim.py	R0:S0:1	1	-0.5852385607	-0.8696987267	0.0001203109718	-0.0003836938504	0.0003258927771	-0.0002301606686	-0.04904377035	-0.09693725155	-0.1459110322	0.9503925302	0.04860280908	0.09834753584	0.1456037335	-0.9505632199	-0.0002749161892	0.0002267983516	0.1770684578	-0.1365150073	2024-07-07@05:15	0.3695725115	-0.0180739077	-0.143853207	v2.6.0	
4	Broyden	0	0.04265884957	-14.19985276	-0.9180403215	Y	8.09850005	0.04346116013	self-energy/D	sharp_wc_2_b_35	1.013591827	0.01801946301	-0.4233972804	1.965513067	1.193733929	0.03833627998	0.4558756384	0.1271056405	1.199165327	0.03830639239	0.4498583759	0.1274659302	0.7017723938	0.01983383321	0.8796113609	0.004009120227	c61843e	2x2_2C_8b_C2v_L	2.872863069	0.9786757656	0.9762711342	0.999999999867957	-0.5491250729	0.2852812232	-0.1623292631	0.7384386326	-0.3843247012	0.6632088032	0.1770878996	-0.6427869971	-0.3847998769	0.6633677042	0.1759975576	-0.6421798683	-0.1894117678	0.5722189455	-0.001891773439	0.005323178404	run_optim.py	R0:S0:1	1	-0.5846009111	-0.8662645979	-0.0007925481895	0.002690523592	-0.001898604411	0.001260216546	-0.05167801784	-0.08209106832	-0.145162399	0.9342062658	0.05098391892	0.08368394158	0.144339438	-0.9351632454	-0.001546223779	0.001321888285	0.1786936031	-0.1361346785	2024-07-07@05:18	0.3673865212	-0.01707032685	-0.1409298398	v2.6.0	
4	Broyden	0	0.0427326916	-14.19720679	-0.9205266259	Y	8.09700231	0.04351557374	self-energy/D	sharp_wc_2_b_35	1.01343976	0.018269195	-0.4178108839	1.964821931	1.194745773	0.03918632505	0.4520318099	0.1299322583	1.200851826	0.03912479428	0.4462729646	0.1303304554	0.7033463318	0.02017773853	0.8738699346	0.004040360743	c61843e	2x2_2C_8b_C2v_L	2.873892515	0.978018351	0.9755767035	0.999999999872337	-0.5497091301	0.2864423152	-0.1631734507	0.7444953908	-0.3852787796	0.6697155855	0.1766015338	-0.6520767656	-0.3857769445	0.6696835488	0.1756188545	-0.6516674798	-0.189627422	0.5763040739	-0.002049212754	0.005820132338	run_optim.py	R0:S0:1	1	-0.5849311418	-0.8680294563	-0.0005303827756	0.001794549748	-0.001293332682	0.0008706768207	-0.05126182136	-0.08684305531	-0.1458838212	0.9424168629	0.05066806432	0.08807553926	0.1450887498	-0.9434640674	-0.0016722415	0.001416186759	0.1789024289	-0.1364841771	2024-07-07@05:22	0.3685673946	-0.01757144331	-0.1424357401	v2.6.0	
4	Broyden	0	0.04277515937	-14.20798269	-0.9210135823	Y	8.096950966	0.04354032878	self-energy/D	sharp_wc_2_b_35	1.014385329	0.01827749428	-0.4181443098	1.964884445	1.197078051	0.03928164651	0.4510490791	0.1301276048	1.202003853	0.03920755225	0.4466650434	0.1304505676	0.706972235	0.02014588799	0.8764556738	0.004014817384	c61843e	2x2_2C_8b_C2v_L	2.876318361	0.9780382152	0.9755618922	0.9999999998867497	-0.550384039	0.2866831108	-0.1632299118	0.7438386272	-0.3858653951	0.6706083686	0.1766086593	-0.6530064913	-0.3861642334	0.6703525569	0.1758801338	-0.6527358426	-0.1896219108	0.5761443462	-0.001891215923	0.005376688265	run_optim.py	R0:S0:1	1	-0.5849367737	-0.8679687404	-0.0006544077924	0.002209931546	-0.00156486798	0.001051821353	-0.05107999659	-0.08795392491	-0.1455966033	0.9425372761	0.05061481963	0.08884918173	0.144974995	-0.9434436963	-0.00155954145	0.001314018218	0.178564401	-0.1360887951	2024-07-07@05:25	0.3703654866	-0.01760308628	-0.1432229618	v2.6.0	
5	Broyden	0	0.04273645585	-14.19069328	-0.9209729036	Y	8.096777449	0.04351777077	self-energy/D	sharp_wc_2_b_35	1.012766568	0.01833292795	-0.4155637069	1.964634539	1.194947132	0.03934413368	0.4507897047	0.1306652262	1.200151642	0.03933793947	0.445281257	0.1310049581	0.7030151603	0.02027234005	0.8725385389	0.004053630541	c61843e	2x2_2C_8b_C2v_L	2.873194313	0.9778431427	0.9754050581	0.9999999998775689	-0.5495752331	0.2866348227	-0.1632266455	0.7459879663	-0.3853010976	0.6707898741	0.1761994231	-0.6538197511	-0.3858581907	0.6713106535	0.1756716947	-0.6542336652	-0.1897168127	0.5773674965	-0.00185605212	0.005266071658	run_optim.py	R0:S0:1	1	-0.5850105449	-0.8684982898	-0.0005526399625	0.001933907129	-0.001209310897	0.0007914565199	-0.05114504602	-0.08787723066	-0.1460924459	0.9450116885	0.05062309671	0.08888195736	0.1452547264	-0.9449441148	-0.001583571344	0.001354857724	0.1790806999	-0.1366747676	2024-07-07@05:29	0.3681858986	-0.01769386942	-0.1425220631	v2.6.0	
4	Broyden	0	0.04273254368	-14.19230432	-0.9237792196	Y	8.095320434	0.04357280606	self-energy/D	sharp_wc_2_b_35	1.01281952	0.01861810992	-0.4088371274	1.963957249	1.194613823	0.04046827151	0.4449478025	0.1336135002	1.194022917	0.0408136497	0.4371534142	0.1337213986	0.7014050844	0.02059613595	0.8530895987	0.004072013841	c61843e	2x2_2C_8b_C2v_L	2.876073724	0.9771891057	0.9747011227	0.9999999998325906	-0.5504998403	0.2880077297	-0.1639556469	0.751405694	-0.3866164332	0.6790013188	0.175163091	-0.662968848	-0.3874607161	0.6817634725	0.173157693	-0.660788322	-0.189257571	0.5806405808	-0.00076516356	0.002144682251	run_optim.py	R0:S0:1	1	-0.5853317489	-0.8701695819	-0.0007356809164	0.002495224373	-0.001733060808	0.001174864505	-0.05024702369	-0.09423567402	-0.1465007608	0.9527558497	0.04888464825	0.09853650337	0.1455355183	-0.9528200244	-0.0006744183695	0.0006449280856	0.1778902798	-0.1365946596	2024-07-07@05:33	0.3706926652	-0.01821993834	-0.144620174	v2.6.0	
4	Broyden	0	0.04272532705	-14.19901574	-0.9196240952	Y	8.097705146	0.04349718788	self-energy/D	sharp_wc_2_b_35	1.013492541	0.01816628226	-0.4199735166	1.965105875	1.195716549	0.03878757415	0.4534872838	0.1289890328	1.201164078	0.038765986	0.4480212348	0.1293328641	0.7042991935	0.02005184735	0.8809176409	0.004024003275	c61843e	2x2_2C_8b_C2v_L	2.873665733	0.978266447	0.9758338894	0.9999999998824234	-0.5495064711	0.2859790872	-0.1628168649	0.7419845864	-0.3848265143	0.6667503708	0.1771034483	-0.6494561745	-0.3853758872	0.6669711533	0.1760239626	-0.6487275705	-0.1897086377	0.5749651406	-0.001986103978	0.005612608852	run_optim.py	R0:S0:1	1	-0.5848023403	-0.8673703433	-0.0009074026563	0.003085047457	-0.002133609264	0.001421146495	-0.05157687484	-0.08455341349	-0.1455089412	0.9393541565	0.050897209	0.08615790209	0.1448047721	-0.940443196	-0.00162870329	0.001384813352	0.179122527	-0.1363560693	2024-07-07@05:36	0.3682130572	-0.01739311169	-0.1419117298	v2.6.0	
1	Broyden	0	0.04272228845	-14.20153569	-0.9206482656	Y	8.087705146	0.04359610411	self-energy/D	sharp_wc_2_b_35	1.013437284	0.01822055276	-0.4199078354	1.964961396	1.195802143	0.03892399323	0.4533541867	0.1294904621	1.201091205	0.038932189	0.4480590751	0.1298121433	0.7043229328	0.02014133102	0.8809870337	0.004033251734	c61843e	2x2_2C_8b_C2v_L	2.873665733	0.9782064296	0.9757584947	0.9999999998876099	-0.5495914639	0.2862262938	-0.1631338451	0.7435474675	-0.3847982399	0.6680514304	0.1770791777	-0.6513950744	-0.3854913551	0.6686307064	0.1761889661	-0.651051102	-0.1897632305	0.5764630764	-0.001955686006	0.005525359541	run_optim.py	R0:S0:1	1	-0.585254285	-0.8683056316	-0.0008510295855	0.002897802091	-0.001986448356	0.001324438198	-0.05155229507	-0.08513635049	-0.1457329317	0.941173546	0.05103374184	0.08635653697	0.1450382856	-0.9417605519	-0.001657331402	0.00142169999	0.1793721017	-0.1364344124	2024-07-07@05:38	0.3682130572	-0.01744669249	-0.1421531174	v2.6.0	
1	Broyden	0	0.0427431888	-14.1971637	-0.9189125462	Y	8.107705146	0.04340477565	self-energy/D	sharp_wc_2_b_35	1.013485838	0.01815146347	-0.4199634075	1.965114595	1.195758088	0.03869464529	0.45345606	0.1289544137	1.201140654	0.03873027574	0.448043131	0.1291899734	0.7043084916	0.02002211925	0.8809454166	0.004024927383	c61843e	2x2_2C_8b_C2v_L	2.873665733	0.9782248935	0.9758055659	0.9999999998726797	-0.5495119535	0.2859407334	-0.1627820689	0.7417894297	-0.3847306939	0.6656447384	0.1770298077	-0.6486064904	-0.3854705886	0.6664894876	0.1760905081	-0.6481865371	-0.1897347918	0.5741978971	-0.001973616882	0.0055476042	run_optim.py	R0:S0:1	1	-0.5843824413	-0.8666937704	-0.0008816666513	0.002991721847	-0.00209948422	0.001401249994	-0.05153502593	-0.08451415367	-0.1454963585	0.9395225354	0.05092808929	0.08602724931	0.1447353637	-0.9396190549	-0.001640145267	0.001420350555	0.1790966074	-0.1364402942	2024-07-07@05:40	0.3682130572	-0.01740395981	-0.141816741	v2.6.0	
29	Broyden	0	0.04080549584	-14.05746504	-0.9572686375	Y	8.097705146	0.04392799732	self-energy/D	sharp_wc_2_b_35	0.9908483364	0.0228576272	-0.3362512302	1.951386912	1.18781114	0.05392181041	0.3883674799	0.1813081984	1.187290907	0.05397157233	0.3881462395	0.1812607205	0.6916837558	0.02703115984	0.7624514879	0.004868078411	c61843e	2x2_2C_8b_C2v_L	2.863665733	0.9660591198	0.9633397999	0.9999999998318297	-0.5503206297	0.3042269719	-0.1755500972	0.8496777347	-0.3936143119	0.7737500048	0.1688623867	-0.8132654516	-0.3936245703	0.7739887187	0.1686480959	-0.8127937468	-0.1939045638	0.6509310672	-0.004417731433	0.01439293015	run_optim.py	R0:S0:1	1	-0.5894568318	-0.8981006044	-0.0001802587279	0.0006108314885	-0.0003646806095	0.000299870753	-0.0461876725	-0.1471532388	-0.1570389707	1.069062266	0.04602773852	0.1477181067	0.1570347955	-1.069194886	-0.004018786498	0.003267211581	0.185212749	-0.1463364638	2024-07-07@05:58	0.3682130572	-0.02622250973	-0.1606896658	v2.6.0	
26	Broyden	0	0.04092556569	-14.33141008	-0.8995754853	Y	8.097705146	0.04337806011	self-energy/D	sharp_wc_2_b_35	1.023621563	0.01602995268	-0.4809221156	1.971421522	1.202527914	0.03143054341	0.4969726537	0.1027836179	1.206948992	0.03130041948	0.4931349532	0.1030800621	0.7492746074	0.01711908744	1.131758562	0.003624688959	c61843e	2x2_2C_8b_C2v_L	2.883665733	0.9848682872	0.9825600075	0.9999999998682138	-0.5486146221	0.2777644966	-0.155947421	0.683594367	-0.3789607347	0.6102604422	0.1838430137	-0.5665865523	-0.3788278077	0.6093692091	0.1839044682	-0.5676023558	-0.1933135199	0.5464710166	-1.021053048e-05	5.994638855e-07	run_optim.py	R0:S0:1	1	-0.5818828775	-0.8507141379	-0.0008554525914	0.002923931279	-0.002144281434	0.001296699285	-0.05592438454	-0.03707955894	-0.1383773157	0.8561689471	0.05595730436	0.03644351341	0.1377242624	-0.8563641658	-1.098804043e-05	4.890954078e-05	0.1889420153	-0.133538289	2024-07-07@06:14	0.3682130572	-0.01269759262	-0.1326985734	v2.6.0	
23	Broyden	0	-0.0006970425806	-14.53118225	-0.842533146	Y	8.097705146	0.04269521789	self-energy/D	sharp_wc_2_b_35	1.02858128	0.01131481446	-0.6514443197	1.987116057	0.9249997048	0.02224868863	0.9250919043	0.02356597473	0.9244639402	0.0226416674	0.9254623541	0.02316664418	0.7190357163	0.009308005825	1.717569367	0.00263342911	c61843e	2x2_2C_8b_C2v_L	2.873665733	1.002909846	1.000772413	0.9999999999416818	-0.5251893874	0.2479524085	-0.1138003421	0.4614286597	-0.1819552226	0.2604730097	0.3585926019	-0.5103932772	-0.2303797314	0.3293761559	0.3296145057	-0.4690192032	-0.189390533	0.4520487997	-0.00155531117	0.002994819628	run_optim.py	R0:S0:1	1	-0.5741096812	-0.8039232332	-0.03131633468	0.1076226257	-0.1152827497	0.05882565094	-0.1235526327	0.4548607046	-0.06196382233	0.2237929157	0.1135617281	-0.4185927817	0.07869976254	-0.2855861999	-0.001080769462	0.001426375141	0.1939085738	-0.1203601628	2024-07-07@06:28	0.3582130572	9.743614116e-05	-0.1077847722	v2.6.0	
50	Broyden	0	0.0002081901391	-42.11528632	-1.260553877	Y	8.097705146	0.05830572493	self-energy/D	sharp_wc_2_b_35	-1.064962553	1.922351317	0.4619827363	0.3535845388	0.4830891732	0.6311703035	0.9604295936	0.2714502258	0.9543846581	0.2691949109	0.4812517995	0.6405030961	-0.7176056475	1.878843713	-11.92910054	1.989370282	c61843e	2x2_2C_8b_C2v_L	2.873665733	0.8696469817	0.8821756015	0.9999999998785726	0.01027266289	0.1031980852	-0.2464358573	0.5152863134	-0.2134871639	1.944624898	0.4630597112	-1.866553491	0.4612398181	-1.855200341	-0.2140119283	1.948093887	0.2650415523	-0.1470326339	0.5154669718	-0.1107077246	run_optim.py	R0:S0:1	1	-0.6115905471	-1.135776214	-0.6178553056	0.580336008	0.4039905806	-1.978453882	0.3453625285	-1.608968683	0.02284450916	0.3761061697	0.02480693674	0.3720594925	0.3457150353	-1.629217881	0.2464533111	-1.346542199	-0.5176163922	0.4873350723	2024-07-07@06:57	0.3782130572	-0.07358617154	-0.3299136849	v2.6.0	
19	Broyden	0	0.03896156852	-14.4039034	-0.8874907685	Y	8.107705146	0.04308536765	self-energy/D	sharp_wc_2_b_35	1.03035544	0.01494701646	-0.5301353419	1.975017152	1.195613536	0.02760223951	0.5257763114	0.08758107024	1.189310285	0.02776758298	0.5270971026	0.08731780626	0.7098790288	0.0148660535	0.9776933364	0.00338705105	c61843e	2x2_2C_8b_C2v_L	2.883665733	0.9884970259	0.9863463192	0.9999999998755419	-0.5484784533	0.2728553601	-0.1516925176	0.6468407514	-0.3740012464	0.5776304486	0.1884973374	-0.5191086938	-0.3740984728	0.5789285099	0.1876465284	-0.5172324553	-0.185939763	0.51379688	-0.0002690959576	0.0007170833113	run_optim.py	R0:S0:1	1	-0.5801620806	-0.840490403	0.001115942437	-0.003785575022	0.003020409744	-0.001745783429	-0.05813576632	-0.007600797571	-0.1328179497	0.7993093916	0.05759078978	0.009711125904	0.1331253839	-0.7992133239	-0.0001993753896	0.000118102318	0.1717631793	-0.1275178539	2024-07-07@07:09	0.3682130572	-0.009917744329	-0.1276444835	v2.6.0	
11	Broyden	0	0.04145924684	-14.07329182	-0.9522514978	Y	8.087705146	0.04393059908	self-energy/D	sharp_wc_2_b_35	0.996431087	0.02213393098	-0.3486388985	1.953560431	1.192206966	0.05133520444	0.3977936749	0.1731905	1.190237242	0.05156696875	0.3992255231	0.172603735	0.6849086179	0.02567062442	0.7100969999	0.004735179153	c61843e	2x2_2C_8b_C2v_L	2.863665733	0.9679192436	0.9652867813	0.9999999999147926	-0.5507383181	0.3013625889	-0.1741063415	0.8348483726	-0.3925102716	0.7567835187	0.1702526051	-0.7887190606	-0.3927207946	0.7582159836	0.169817213	-0.7870593971	-0.1913059468	0.6355622581	-0.001334039579	0.004386030524	run_optim.py	R0:S0:1	1	-0.5893500053	-0.8941579324	-7.044566443e-05	0.0001720018797	-0.0002292384296	0.0002094611386	-0.0471304984	-0.1382497196	-0.1555424575	1.05222823	0.04679261038	0.1398988929	0.1558016529	-1.0511272	-0.001191060649	0.0009672385251	0.1784509757	-0.1435948031	2024-07-07@07:17	0.3682130572	-0.02479729558	-0.157771606	v2.6.0	
27	Broyden	0	0.04141771265	-14.06435231	-0.9525854734	Y	8.107705146	0.04379448891	self-energy/D	sharp_wc_2_b_35	0.9943187266	0.02223256318	-0.3439703643	1.953146392	1.196927576	0.05156836152	0.3973330229	0.1755654362	1.195753751	0.05172416236	0.3959470086	0.1755310514	0.7012668088	0.02615457143	0.7878714188	0.004748741182	c61843e	2x2_2C_8b_C2v_L	2.863665733	0.9673335289	0.9646297753	0.999999999840659	-0.5504823388	0.3018587202	-0.1738780552	0.8369025227	-0.392831319	0.7582632461	0.1709850869	-0.7972149802	-0.3929923899	0.7591777409	0.170438602	-0.7962951677	-0.1943483481	0.6422103682	-0.002829326277	0.009023371922	run_optim.py	R0:S0:1	1	-0.5886085778	-0.8942264554	-5.275161524e-05	0.0002155549212	-3.838992192e-05	1.773363123e-05	-0.04758395073	-0.1384975177	-0.1558311697	1.056257616	0.04712509218	0.1400045614	0.1556924559	-1.056429011	-0.002546495575	0.002063295292	0.1855212127	-0.1453596615	2024-07-07@07:33	0.3682130572	-0.02531738715	-0.1584925273	v2.6.0	
