CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02426777695	-7.683921524	-1.11514767	Y	7.297771695	0.02931900408	self-energy/D	sharp_wc_2_b_35	0.3170835277	0.347871065	-0.2233652653	1.940292788	0.1475373689	0.6367494648	0.6889995438	0.2322227939	0.689815245	0.2318411131	-0.1485130795	1.363571627	0.05305529294	0.1050054414	0.801300077	0.06243077731	c61843e	2x2_2C_8b_C2v_L	0.9918037478	0.7962970539	0.8116408046	0.9999999997478786	-0.006796348836	0.01452398238	-0.006888055387	0.07294304948	-0.1664185343	1.91822855	-0.02821653083	-0.2130259399	0.0285977054	0.2118404037	0.07359928291	-1.092403533	-0.1517176337	0.9978653297	0.0001703649124	-0.0006764511243	run_optim.py	R0:S0:1	1	-0.5979888224	-1.123702297	0.246067308	-2.208956465	0.2016546546	-0.52550347	-0.0727249835	1.086207921	0.3974212315	-1.480438065	0.3974413417	-1.479971959	0.1668060554	-1.916648531	0.0004875143232	-0.001560416446	0.5095135566	-0.408871639	2024-07-04@20:05	-0.2543693363	-0.03936774932	-0.03363072896	v2.6.0	
7	Broyden	0	0.008400547722	-7.785179985	-1.181743551	Y	7.293649822	0.02697205651	self-energy/D	sharp_wc_2_b_35	0.2793217211	0.3671029143	-0.2791622946	1.903101684	0.2352406712	0.7423329013	0.6092769027	0.1776599385	0.6115846782	0.1793037132	-0.2318200235	1.25181379	0.05560444203	0.1477471639	0.7409860979	0.07294042271	c61843e	2x2_2C_8b_C2v_L	0.8996970445	0.739140997	0.7794802784	0.9999999997684912	-0.00393608844	0.009799912957	-0.003811395877	0.03411789144	-0.220558413	2.633578738	-0.007411964588	-0.06965793101	0.007268914286	0.06851146139	0.01355404521	-0.22233656	-0.156544284	1.207720867	-9.2975241e-05	0.0004429512021	run_optim.py	R0:S0:1	1	-0.6289287497	-1.20959951	0.2462627989	-2.199528089	0.2634552276	-0.6603421754	-0.01400122018	0.225433236	0.3816275726	-1.213266081	0.3819801259	-1.221107093	0.2195973974	-2.637104262	-0.0003721361153	0.00139421254	0.4775561944	-0.399369689	2024-07-04@20:12	-0.1514226972	-0.09565677499	-0.1839615821	v2.6.0	
5	Broyden	0	0.02470344765	-7.748215097	-1.116494833	Y	7.286602635	0.02959167348	self-energy/D	sharp_wc_2_b_35	0.3130379958	0.3481269297	-0.2295929189	1.938973516	0.1572971267	0.6235345269	0.6923942914	0.2273368675	0.6902265599	0.2280418738	-0.1572789965	1.37678595	0.05584056499	0.1042214973	0.7996587501	0.06160031638	c61843e	2x2_2C_8b_C2v_L	1.000193378	0.7970086973	0.8121967258	0.9999999996756817	-0.005546581367	0.0127747884	-0.005336753072	0.05466431836	-0.1702759942	1.911958719	-0.03083303235	-0.2120377508	0.03069109543	0.2134883146	0.07709991241	-1.113221482	-0.1522765135	0.998089164	-0.0004173247376	0.001737520082	run_optim.py	R0:S0:1	1	-0.5993865925	-1.125812349	0.2458809302	-2.20802435	0.2051741689	-0.5307947283	-0.07661949204	1.107757707	0.396319327	-1.466862735	0.3955906336	-1.468821555	0.1699665372	-1.908153153	-7.118779108e-05	4.782300441e-05	0.5073641547	-0.40563311	2024-07-04@20:17	-0.2497628851	-0.04016533305	-0.03730544766	v2.6.0	
3	Broyden	0	0.02199480863	-7.519828074	-1.101181479	Y	7.302888973	0.0293226422	self-energy/D	sharp_wc_2_b_35	0.343510395	0.3334382644	-0.1733557593	1.954988043	0.1007179853	0.674444927	0.7144421285	0.2456524111	0.7135821062	0.2437368738	-0.105070271	1.329026227	0.04187950123	0.1027213719	0.8211011969	0.06453784619	c61843e	2x2_2C_8b_C2v_L	1.010636872	0.8078064315	0.8210754891	0.9999999996953991	0.00228606616	-0.002056547171	0.003253527884	-0.04291332681	-0.1442273715	1.827412773	-0.02041912074	-0.1860147413	0.02184480954	0.1825803217	0.06903335744	-1.07814203	-0.1499869016	0.965221997	0.0005473966215	-0.001802161678	run_optim.py	R0:S0:1	1	-0.5877944126	-1.095269014	0.2432579688	-2.183232611	0.1701173466	-0.4590575793	-0.06588029124	1.056090456	0.4098380135	-1.538771045	0.4090443839	-1.533111028	0.1457916012	-1.820575994	0.002985865535	-0.009841513461	0.5251192131	-0.4288859795	2024-07-04@20:21	-0.3056749691	-0.02621054401	0.01934232533	v2.6.0	
1	Broyden	0	0.02465221188	-7.808421903	-1.135096991	Y	7.285459524	0.02914269336	self-energy/D	sharp_wc_2_b_35	0.3051961077	0.3559043357	-0.2589300393	1.926800116	0.2025016282	0.6316522194	0.6910991021	0.2136871077	0.6415497843	0.2209748432	-0.1906268727	1.369464015	0.05825776534	0.1139692174	0.7806736767	0.06234986086	c61843e	2x2_2C_8b_C2v_L	0.9679557796	0.7814240284	0.8013542952	0.9999999997157789	0.001228094032	-0.02322286136	-0.007712012612	0.09429921513	-0.1913293933	2.064573031	-0.03324362078	-0.237613516	0.0316890412	0.2385340041	0.06061732191	-0.9573263573	-0.1531735747	1.045033545	0.00220807344	-0.01172311301	run_optim.py	R0:S0:1	1	-0.6091539396	-1.152969151	0.2498050305	-2.221526981	0.2293852471	-0.5786713911	-0.07987457115	1.109041034	0.3909510835	-1.408893137	0.387799414	-1.410097953	0.1890439711	-2.092564086	-0.01235797201	0.03968653471	0.4943400352	-0.3942053881	2024-07-04@20:23	-0.2090784119	-0.05552049106	-0.0854806562	v2.6.0	
8	Broyden	0	0.02469634941	-7.796054173	-1.113059414	Y	7.290455545	0.02984164143	self-energy/D	sharp_wc_2_b_35	0.3120241142	0.345129117	-0.2281748481	1.940691473	0.1574945494	0.6120233162	0.7018940712	0.2237429352	0.69926803	0.2255945122	-0.1551752093	1.38646306	0.05843028695	0.1028340704	0.796096583	0.06137616619	c61843e	2x2_2C_8b_C2v_L	1.018750632	0.80124974	0.8155559125	0.9999999996423445	0.001824239083	-0.002947004758	0.002112190472	-0.02293447906	-0.1687302669	1.869420121	-0.03276416779	-0.2020570827	0.03176852159	0.2055765086	0.08046820142	-1.136372805	-0.1527132587	0.9897018366	5.841236979e-05	-1.621750299e-05	run_optim.py	R0:S0:1	1	-0.5978917588	-1.120363795	0.2445741738	-2.199043247	0.2025336064	-0.5228040954	-0.08124642826	1.1380196	0.3965931261	-1.461701679	0.396249059	-1.467947362	0.1681885261	-1.868725301	0.0004943013495	-0.001492345144	0.5076716616	-0.4078320918	2024-07-04@20:31	-0.255774184	-0.03752692163	-0.02855792702	v2.6.0	
6	Broyden	0	0.02514666668	-7.859130404	-1.126751581	Y	7.277240108	0.02965272374	self-energy/D	sharp_wc_2_b_35	0.3003689473	0.3528727619	-0.254305441	1.929765946	0.1789052749	0.6264249392	0.6677525923	0.2220237805	0.6688222772	0.2216000872	-0.17883538	1.374249725	0.06116255062	0.1080586853	0.7836638814	0.06146919479	c61843e	2x2_2C_8b_C2v_L	0.9994627792	0.7905688966	0.8075937493	0.9999999996693073	-0.01403702466	0.03318757778	-0.013973441	0.1343715345	-0.1821028095	1.998017383	-0.03266459609	-0.2248609359	0.03234782032	0.2259693129	0.07514366439	-1.082784557	-0.153814221	1.025402206	0.0003644586631	-0.001201114205	run_optim.py	R0:S0:1	1	-0.6051868406	-1.141500869	0.2462758223	-2.207546586	0.2217543065	-0.5622400459	-0.07482665971	1.080644316	0.3884876741	-1.436815991	0.3882946042	-1.435260329	0.1819051171	-1.996931145	0.001350448813	-0.004140376087	0.4973433262	-0.3982257371	2024-07-04@20:37	-0.2220409844	-0.04826132971	-0.06642596996	v2.6.0	
6	Broyden	0	0.02568973042	-7.952457963	-1.133254892	Y	7.266974315	0.02981800844	self-energy/D	sharp_wc_2_b_35	0.2937284896	0.3562703213	-0.2678076623	1.926141196	0.1962004182	0.6229213751	0.663601747	0.2136277207	0.6654748421	0.2126178811	-0.1973205693	1.377434713	0.06340647319	0.1094244202	0.7748811523	0.06093926465	c61843e	2x2_2C_8b_C2v_L	1.003292295	0.7873267566	0.8051417537	0.9999999996137546	0.004372982008	-0.0108175048	0.004335560846	-0.03996964197	-0.1903005948	2.043255892	-0.03539895984	-0.2245798106	0.03609542211	0.2213750595	0.07783554754	-1.085815403	-0.1542201358	1.037989686	-0.0001902738982	0.0006301718077	run_optim.py	R0:S0:1	1	-0.6091191405	-1.150591757	0.2473464572	-2.211302929	0.2320727528	-0.5799759367	-0.07719610903	1.082912869	0.3843647006	-1.404543653	0.3845688719	-1.401474897	0.1904924046	-2.043251968	-0.0005302415154	0.001611148768	0.4907102498	-0.3922872167	2024-07-04@20:43	-0.2058768084	-0.05306955836	-0.08420989696	v2.6.0	
10	Broyden	0	0.024543937	-7.872764168	-1.109393649	Y	7.277228807	0.03037081976	self-energy/D	sharp_wc_2_b_35	0.3136765459	0.3387679286	-0.2242527852	1.943453761	0.1540619929	0.5985683281	0.708673763	0.2222655873	0.7079118448	0.2225599428	-0.1540260593	1.401575018	0.06189555976	0.1011089016	0.7933181103	0.06109358514	c61843e	2x2_2C_8b_C2v_L	1.046868424	0.8075566474	0.8209489749	0.9999999998010427	-0.0002655171094	0.000644499035	-0.0002437202358	0.002475095632	-0.1661527556	1.816477181	-0.03289299525	-0.1988689211	0.03272465864	0.1998655206	0.08458181374	-1.16071171	-0.1535806552	0.979582033	-3.246757209e-05	0.0001163919299	run_optim.py	R0:S0:1	1	-0.5965449216	-1.113456005	0.243219777	-2.18355072	0.1982438732	-0.508415395	-0.08475783859	1.161933593	0.3967872766	-1.465180725	0.3967579446	-1.465989866	0.1661892232	-1.816536098	-2.227856959e-05	5.862181602e-05	0.5089923083	-0.4109586282	2024-07-04@20:52	-0.2651975064	-0.03411383311	-0.01531822521	v2.6.0	
4	Broyden	0	0.02517828987	-7.812749478	-1.126883478	Y	7.283401844	0.02943326686	self-energy/D	sharp_wc_2_b_35	0.302220582	0.3552591551	-0.2504507343	1.931140488	0.1782941495	0.6292449925	0.6714853346	0.2216356733	0.673116113	0.2212640602	-0.1785063609	1.370448177	0.05927990468	0.1080226447	0.786542436	0.06154305054	c61843e	2x2_2C_8b_C2v_L	0.9876839408	0.7888334616	0.8060508844	0.9999999997141658	-0.003769231743	0.008987504774	-0.003722386573	0.03605232636	-0.1814230899	2.004193142	-0.03282371591	-0.2216264741	0.0329615504	0.2205796014	0.07524581169	-1.082864766	-0.153269809	1.024887824	-0.0001218784724	0.0005181119758	run_optim.py	R0:S0:1	1	-0.6050788283	-1.141971624	0.2472148934	-2.216903936	0.2208352404	-0.5633287462	-0.07493492955	1.080845516	0.3894480132	-1.43436193	0.3897097124	-1.43380127	0.1815600797	-2.004553015	1.241074964e-05	-8.706560783e-05	0.4982439567	-0.3976906993	2024-07-04@20:56	-0.2231081855	-0.04864688616	-0.06762703672	v2.6.0	
3	Broyden	0	0.02528243916	-7.901290186	-1.140505994	Y	7.267530318	0.0293319321	self-energy/D	sharp_wc_2_b_35	0.294286168	0.3605560629	-0.272776701	1.922990063	0.202709415	0.6405598382	0.6590892481	0.2119117144	0.6577763084	0.2103243808	-0.2045322542	1.360938541	0.0623852347	0.1135326842	0.7775018267	0.06190747622	c61843e	2x2_2C_8b_C2v_L	0.9753624436	0.7792026631	0.7995448429	0.9999999996833513	-0.004952515747	0.0101069032	-0.005581258315	0.05334333114	-0.1950049231	2.127101117	-0.03346115411	-0.2314371902	0.03490359572	0.2247198373	0.07226421812	-1.032441776	-0.1548121364	1.060844398	0.0005804434508	-0.002817603981	run_optim.py	R0:S0:1	1	-0.6118284116	-1.160292299	0.2487536323	-2.221874301	0.2376234396	-0.5941315361	-0.07152325856	1.031397777	0.3852028511	-1.388592773	0.384652724	-1.381991859	0.1952407582	-2.126575301	-0.0003238348167	0.001260784889	0.4902825575	-0.3907156538	2024-07-04@21:00	-0.196724402	-0.05890926697	-0.1005788021	v2.6.0	
6	Broyden	0	0.02399503115	-8.007720736	-1.157549045	Y	7.25866835	0.02918878118	self-energy/D	sharp_wc_2_b_35	0.2808756891	0.364625467	-0.2863314325	1.912099053	0.2276010289	0.6639483695	0.631617466	0.19804524	0.6313226956	0.19869747	-0.226511461	1.334604189	0.06366725954	0.1234878304	0.7528447672	0.0641755596	c61843e	2x2_2C_8b_C2v_L	0.977365741	0.7684178547	0.7936542815	0.9999999997014277	-0.008785024955	0.02205875241	-0.008520312389	0.07515660707	-0.2101767837	2.295513475	-0.03183400566	-0.2266291605	0.03200574061	0.2264229954	0.06282132616	-0.91871575	-0.1560727684	1.110973507	0.0001653195933	-0.0004908026632	run_optim.py	R0:S0:1	1	-0.6197559216	-1.180714785	0.2478525657	-2.209128539	0.2543773622	-0.6280165193	-0.06203233987	0.9096630599	0.3784600666	-1.321292197	0.3779122443	-1.32425548	0.20964675	-2.293387866	0.0007520360552	-0.002464564279	0.4782550828	-0.3882914904	2024-07-04@21:06	-0.1673767122	-0.07192709851	-0.1384048013	v2.6.0	
5	Broyden	0	0.02526032442	-7.825563136	-1.124263243	Y	7.279619064	0.02959901494	self-energy/D	sharp_wc_2_b_35	0.3061348158	0.3523259064	-0.2484701194	1.933365016	0.1737857505	0.624145959	0.6781552675	0.2230111686	0.6806228418	0.2202850851	-0.1774274259	1.37920062	0.05992314344	0.1064222753	0.7884086505	0.06122386903	c61843e	2x2_2C_8b_C2v_L	0.9944864691	0.7916100872	0.8081223457	0.9999999996841428	-0.003177636237	0.005106047287	-0.003814409978	0.03962509038	-0.1789415034	1.971978566	-0.03240462055	-0.2218767416	0.03359436713	0.2178574924	0.07720899479	-1.096105299	-0.1532469881	1.016297699	0.0001636737226	-0.001042303882	run_optim.py	R0:S0:1	1	-0.6040036383	-1.137992016	0.2473281393	-2.213966093	0.2180311254	-0.5542285272	-0.07681914263	1.101178337	0.3906338552	-1.444647561	0.3912651677	-1.434396221	0.1799286712	-1.974636892	-0.0006754374942	0.002154983325	0.4998554075	-0.3986893288	2024-07-04@21:11	-0.2291663419	-0.04642263955	-0.05990745871	v2.6.0	
2	Broyden	0	0.02567871986	-7.953774289	-1.138031503	Y	7.259347287	0.02971695402	self-energy/D	sharp_wc_2_b_35	0.2909520323	0.3590762618	-0.2712572229	1.923188023	0.2019286676	0.630938867	0.6561664	0.2118842144	0.6586585823	0.2106518283	-0.2040868114	1.371200186	0.06360076824	0.1117514569	0.7702707559	0.06145891526	c61843e	2x2_2C_8b_C2v_L	0.9944101976	0.7834727142	0.8024200559	0.9999999996694252	-0.006912716652	0.01758077014	-0.00638986287	0.05800838817	-0.1939323524	2.089458468	-0.03563022925	-0.2249189123	0.03562270745	0.2262878063	0.0762565035	-1.066993475	-0.1545483468	1.050908122	-0.001152495767	0.004784755203	run_optim.py	R0:S0:1	1	-0.6112822463	-1.156917494	0.247664284	-2.214712734	0.2363548046	-0.5908458543	-0.07483135504	1.059071449	0.3830875172	-1.392678672	0.3829452932	-1.38877618	0.1943422548	-2.086935585	-0.0007920336064	0.002136868218	0.4883098853	-0.3907369985	2024-07-04@21:14	-0.1980701827	-0.05653517294	-0.09534999493	v2.6.0	
9	Broyden	0	0.02476226768	-8.034327661	-1.153800416	Y	7.249615549	0.02949941578	self-energy/D	sharp_wc_2_b_35	0.2810189204	0.3638721118	-0.2875706825	1.913895394	0.2250033257	0.6538548564	0.6363848751	0.1999567098	0.6359454842	0.2002445563	-0.2245543136	1.345941327	0.06473741676	0.1203509282	0.7546840626	0.06317611668	c61843e	2x2_2C_8b_C2v_L	0.9875568216	0.7726197351	0.7959336143	0.9999999996898087	-0.005719249756	0.01421418328	-0.005727238069	0.05062243908	-0.2077053815	2.244458068	-0.03447903453	-0.2245874868	0.03425430352	0.2255234658	0.06721107766	-0.9642842324	-0.155948285	1.097153059	8.007412992e-05	-0.0003114547314	run_optim.py	R0:S0:1	1	-0.6183996283	-1.176169828	0.2478055716	-2.210187851	0.2526547398	-0.6224995636	-0.06755288539	0.9662410809	0.377898795	-1.334581426	0.3779017816	-1.335453075	0.2076173107	-2.244786213	6.817128991e-05	-0.0002111161426	0.4789204877	-0.3874688624	2024-07-04@21:22	-0.1712812535	-0.0684709801	-0.1306004705	v2.6.0	
6	Broyden	0	0.02562273644	-7.878211771	-1.130064014	Y	7.272118185	0.02964745116	self-energy/D	sharp_wc_2_b_35	0.3033905055	0.3533982289	-0.25835818	1.9297525	0.1885173313	0.6241930531	0.6755224596	0.2152057238	0.6777480327	0.2145299562	-0.1893166614	1.374449484	0.06218262538	0.1083621749	0.7799552899	0.06115231051	c61843e	2x2_2C_8b_C2v_L	0.9927540573	0.7878977148	0.8051907082	0.9999999996582132	-0.006221535223	0.0154817762	-0.005809688924	0.05448386964	-0.1862441565	2.026253005	-0.03459108259	-0.2205991684	0.03557684412	0.2157531265	0.07853099737	-1.097533213	-0.1538562344	1.030254147	-0.0006383946722	0.002623829983	run_optim.py	R0:S0:1	1	-0.6075480924	-1.146506429	0.2485196088	-2.213928457	0.226150035	-0.5672121898	-0.07655582277	1.082195117	0.3883914107	-1.412302132	0.3880815299	-1.411799072	0.1863018693	-2.023229423	-0.0003217168978	0.0008209992747	0.4945577887	-0.3944825688	2024-07-04@21:28	-0.2146950698	-0.05120443678	-0.07658496786	v2.6.0	
5	Broyden	0	0.02571694195	-7.973488463	-1.127855784	Y	7.264762873	0.03009970398	self-energy/D	sharp_wc_2_b_35	0.2972420766	0.348647793	-0.2638123928	1.926151119	0.1898757112	0.6132223292	0.6764648236	0.2134619348	0.6774984391	0.2124771044	-0.1915911314	1.387418957	0.0659813484	0.1069544389	0.7771066358	0.06046940096	c61843e	2x2_2C_8b_C2v_L	1.018275256	0.7926917051	0.8090641669	0.9999999996917937	-0.02407432241	0.05606172139	-0.02465528353	0.2324519524	-0.1860427754	1.986637915	-0.03653510075	-0.2149225896	0.03728032714	0.2120072213	0.08195187409	-1.119157189	-0.154748428	1.024770391	5.658007722e-05	-0.0003507658118	run_optim.py	R0:S0:1	1	-0.6067554123	-1.143036001	0.2455327499	-2.192866406	0.2256890372	-0.5632647385	-0.08119948489	1.116468668	0.3861243596	-1.413154152	0.3862461935	-1.409948093	0.1865253891	-1.986584915	7.158921626e-05	-0.0002315305567	0.4933992073	-0.3949157173	2024-07-04@21:33	-0.2157036385	-0.04882982337	-0.07037534061	v2.6.0	
5	Broyden	0	0.02555004934	-8.006598916	-1.122623164	Y	7.263379151	0.03044760847	self-energy/D	sharp_wc_2_b_35	0.2974901796	0.3475469022	-0.2579169337	1.932059549	0.1859303241	0.6003140649	0.683554721	0.213595722	0.6803460141	0.2149361893	-0.1841197953	1.398685135	0.06727248081	0.1049534874	0.7749412332	0.06024082152	c61843e	2x2_2C_8b_C2v_L	1.039731662	0.7986124828	0.813739159	0.9999999997544277	-0.006899944216	0.01557116117	-0.00735571775	0.07043160375	-0.1828249786	1.928850066	-0.03708702465	-0.210382833	0.03680167514	0.2113387754	0.08388797863	-1.139046731	-0.1548977333	1.011578487	0.0001564313419	-0.0006284952033	run_optim.py	R0:S0:1	1	-0.6045620108	-1.135299316	0.2453103346	-2.193356209	0.22153587	-0.5531709802	-0.08467067786	1.141540902	0.3870543659	-1.42152224	0.3866365674	-1.42551977	0.182291285	-1.928326298	-0.0001603127021	0.0004207004672	0.4947825772	-0.3979983372	2024-07-04@21:38	-0.2251932568	-0.04468322709	-0.05629010333	v2.6.0	
8	Broyden	0	0.02602606457	-8.040761216	-1.135507852	Y	7.255271465	0.03014967747	self-energy/D	sharp_wc_2_b_35	0.2887614872	0.3562436145	-0.2759696062	1.923841039	0.2052898859	0.6176556451	0.6610583779	0.2088495005	0.6639869775	0.2076955898	-0.2055665048	1.381789014	0.06746455222	0.1097971784	0.7674568279	0.06054940862	c61843e	2x2_2C_8b_C2v_L	1.017897775	0.7880870262	0.8056744973	0.9999999996516064	-0.005477055795	0.01355959581	-0.005454787315	0.04935757292	-0.1942480623	2.050282515	-0.03780117578	-0.2201337162	0.03829289979	0.2164412704	0.08077634564	-1.099059637	-0.1553105254	1.043504223	-9.680885086e-05	0.000487492926	run_optim.py	R0:S0:1	1	-0.610706254	-1.153427756	0.2470262849	-2.20595719	0.2370767941	-0.586477342	-0.0799932597	1.094809326	0.3815699349	-1.3887961	0.381706649	-1.38569429	0.1943341682	-2.050902033	9.527984189e-05	-0.0003359948714	0.4868636323	-0.390293739	2024-07-04@21:45	-0.19840535	-0.05435196583	-0.09031965919	v2.6.0	
6	Broyden	0	0.02611635999	-8.118401726	-1.138505548	Y	7.246848105	0.03038615724	self-energy/D	sharp_wc_2_b_35	0.2836559888	0.3542621398	-0.283940667	1.918989267	0.2114342787	0.6186247594	0.6538634027	0.2056723596	0.655477781	0.2046039531	-0.212775966	1.382628147	0.07040326899	0.1109022704	0.7612894215	0.06039843843	c61843e	2x2_2C_8b_C2v_L	1.030469634	0.787997148	0.8058779264	0.9999999996488249	-0.02246774471	0.05446974335	-0.02304889975	0.2061433062	-0.1978660563	2.070158591	-0.03870550349	-0.2192288559	0.03901633933	0.217917373	0.08083385068	-1.092262941	-0.1562587399	1.052073306	-2.717681435e-06	-0.000104699783	run_optim.py	R0:S0:1	1	-0.6123571213	-1.157000189	0.2456281479	-2.191250044	0.2413865497	-0.5915951665	-0.08070233024	1.094392667	0.3781254047	-1.376613458	0.3784740977	-1.37267176	0.1982233907	-2.071194002	-0.0002330284381	0.000705660845	0.4832015775	-0.3888039989	2024-07-04@21:51	-0.19026049	-0.05619462078	-0.09720694381	v2.6.0	
7	Broyden	0	0.02583355971	-8.077274849	-1.128644357	Y	7.259709575	0.03047432659	self-energy/D	sharp_wc_2_b_35	0.2898644444	0.3453676705	-0.271263669	1.920886192	0.197274065	0.6043061695	0.6679571003	0.2110729331	0.6708555432	0.2093788442	-0.1989402898	1.397809634	0.07002761185	0.1072494717	0.767963789	0.06017436339	c61843e	2x2_2C_8b_C2v_L	1.040281259	0.7949901935	0.8111345278	0.9999999997405584	-0.03339372542	0.07774399993	-0.03494291099	0.3233325099	-0.1894095379	1.977647233	-0.03801054044	-0.2166774695	0.03854113574	0.2146218416	0.08393589352	-1.126881082	-0.1558101806	1.02792941	-0.0005405097017	0.001948272223	run_optim.py	R0:S0:1	1	-0.6075332335	-1.143828012	0.2432477701	-2.172946036	0.228698107	-0.5665037617	-0.08383341325	1.12995474	0.3821185571	-1.406466108	0.3825860153	-1.39997049	0.1895160507	-1.978443563	-0.001405254328	0.003772796035	0.4895822738	-0.3941643042	2024-07-04@21:58	-0.2098237753	-0.0490511266	-0.0723638452	v2.6.0	
5	Broyden	0	0.02620327447	-8.155868975	-1.129464177	Y	7.247239387	0.03084828173	self-energy/D	sharp_wc_2_b_35	0.2879240739	0.3457139987	-0.2758610354	1.922419819	0.2051668039	0.5994240353	0.6775025587	0.20346167	0.6714561381	0.2047395494	-0.2044889561	1.401020881	0.07392130737	0.1064530123	0.7676920906	0.05924725496	c61843e	2x2_2C_8b_C2v_L	1.056058472	0.796729733	0.8121920284	0.9999999997653009	-0.027191864	0.06367279475	-0.02852154065	0.2600993435	-0.192151025	1.976032702	-0.04145874569	-0.2024164534	0.04132641916	0.2039944695	0.08760219909	-1.145400108	-0.156834853	1.029140674	0.0005909637971	-0.002582858025	run_optim.py	R0:S0:1	1	-0.6087922391	-1.144981305	0.2440794813	-2.173804236	0.232653835	-0.569395898	-0.08893724466	1.154492924	0.3806581927	-1.38426807	0.3801725245	-1.386759497	0.1921091145	-1.976901839	-8.958154143e-05	0.0003695659141	0.4874634349	-0.3916672851	2024-07-04@22:03	-0.2046484609	-0.0495727215	-0.07582333363	v2.6.0	
9	Broyden	0	0.02616888412	-8.264274072	-1.127917705	Y	7.237371923	0.03134828706	self-energy/D	sharp_wc_2_b_35	0.2835710464	0.3443833749	-0.282700231	1.924305301	0.2081082006	0.5872501433	0.6727014208	0.2018197816	0.6744557938	0.2013461147	-0.2091760711	1.41295133	0.07892831308	0.1054217118	0.7606106445	0.05862183406	c61843e	2x2_2C_8b_C2v_L	1.08244156	0.8011742383	0.8159167934	0.9999999997166993	-0.0218189392	0.05259721993	-0.02255205877	0.2011720404	-0.1929623577	1.946178277	-0.0426318193	-0.2018763515	0.04294063458	0.2009018633	0.0919072664	-1.169259729	-0.1580673936	1.025544448	-0.0003886576394	0.001456102325	run_optim.py	R0:S0:1	1	-0.6087436486	-1.142458209	0.243417325	-2.168025586	0.2348613817	-0.5676047736	-0.09151451511	1.167724202	0.3777961837	-1.382052757	0.378179753	-1.380946168	0.1932786851	-1.946404498	-0.0005592647571	0.00142395288	0.4849310111	-0.3914896079	2024-07-04@22:11	-0.2040342871	-0.04801671003	-0.07126500266	v2.6.0	
5	Broyden	0	0.02627789197	-8.243086187	-1.136439452	Y	7.237768505	0.03102037512	self-energy/D	sharp_wc_2_b_35	0.2747379318	0.354268662	-0.2865688795	1.919766624	0.2188600935	0.6031049348	0.6570958953	0.1999293401	0.6541849799	0.2023163639	-0.2147743313	1.393131849	0.07580615524	0.1094615857	0.7585451631	0.0592199963	c61843e	2x2_2C_8b_C2v_L	1.06626432	0.7938404662	0.8103539063	0.99999999976688	0.006916852589	-0.015461444	0.007487675511	-0.06749435795	-0.1999624241	2.035075972	-0.04180538905	-0.2112054093	0.04093472982	0.2133717718	0.08535116567	-1.125163824	-0.1577567279	1.048485313	0.0008763867191	-0.003176226396	run_optim.py	R0:S0:1	1	-0.6121236444	-1.153842853	0.2442552188	-2.183449564	0.2437140511	-0.5941931134	-0.08607477637	1.122967677	0.3754484547	-1.362894944	0.3749897213	-1.372283732	0.1992453684	-2.034911804	0.001828776125	-0.004955268837	0.4805242011	-0.3880175101	2024-07-04@22:16	-0.1874515123	-0.05416293513	-0.09284214317	v2.6.0	
7	Broyden	0	0.02655933365	-8.397217335	-1.141104359	Y	7.22427132	0.03149041372	self-energy/D	sharp_wc_2_b_35	0.2709896994	0.3529163965	-0.3044052566	1.917205101	0.2284525211	0.6069699371	0.6466855313	0.1938741837	0.646630345	0.1938410857	-0.2283218213	1.394471052	0.08192668815	0.1109212207	0.7436930414	0.0589212294	c61843e	2x2_2C_8b_C2v_L	1.090258853	0.794165362	0.8106493138	0.99999999974436	0.001110094081	-0.003863935133	0.0006309542573	-0.004295481161	-0.2056070377	2.064305139	-0.04459056706	-0.2009322405	0.04392231621	0.2037662323	0.08730985467	-1.12099863	-0.1594878816	1.0611989	-2.010453527e-05	-0.0001375860639	run_optim.py	R0:S0:1	1	-0.6149422422	-1.159269031	0.2450800829	-2.174801069	0.2538945973	-0.6019240275	-0.08900151613	1.134803335	0.3691568072	-1.341387635	0.3699288158	-1.340132501	0.2059032669	-2.06808681	-0.0008219542291	0.002219890787	0.4731519697	-0.3852624627	2024-07-04@22:22	-0.1733254491	-0.05705272417	-0.1048009551	v2.6.0	
