CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02735385064	-7.646474962	-1.158433075	Y	6.968799647	0.03504414659	self-energy/D	sharp_wc_2_b_35	0.2551612565	0.3467900095	0.3399656676	0.08943470923	0.2583235167	0.6001222706	0.6447819493	0.1746812222	0.6449670725	0.1746034651	0.2583891549	0.6002245226	0.1018423097	0.1113792203	0.7295021084	0.05644443065	c61843e	2x2_2C_8b_C2v_L	1.166551696	0.8038835245	0.8187633428	0.9999999998400817	-0.0007799532674	0.001996247445	-0.2737594734	0.6148654615	0.2189195977	-2.092930864	0.05635547632	0.1544903947	-0.05643116116	-0.154040478	-0.2189506237	2.093005433	-0.1658422438	1.088179195	5.843303058e-06	-1.83703855e-05	run_optim.py	R0:S0:1	1	-0.626246309	-1.176083602	0.2439755356	-2.147214034	-0.0008195066073	0.006485070031	-0.1028044429	1.199263399	0.3573830985	-1.283415679	0.3573945779	-1.283201365	-0.1028891768	1.199666093	-4.246756428e-06	1.2544588e-05	0.4616241754	-0.3748367476	2024-07-08@05:28	-0.1459436837	-0.0594620578	-0.120940672	v2.6.0	
2	Broyden	0	-0.02730098348	-7.641957739	-1.157471701	Y	6.988799647	0.03484322968	self-energy/D	sharp_wc_2_b_35	0.2547376299	0.3471719436	0.3391528685	0.08956510298	0.2574499345	0.600347391	0.6404923914	0.1755847371	0.6406105017	0.1754790824	0.257565974	0.6003674216	0.1015416732	0.1115422926	0.727177057	0.05658431319	c61843e	2x2_2C_8b_C2v_L	1.166551696	0.8035099227	0.8184419101	0.9999999998484382	-0.0008643244094	0.002282414227	-0.2735181152	0.6152330428	0.2187203255	-2.092364765	0.05589513432	0.1565038559	-0.05598259306	-0.1560222622	-0.2187484194	2.092425649	-0.1656824207	1.087676968	-2.744763746e-05	0.0001260978951	run_optim.py	R0:S0:1	1	-0.6256263137	-1.175130064	0.243816412	-2.146666976	-0.000884413963	0.006939025276	-0.1021143202	1.195073646	0.3568415269	-1.285415532	0.356837321	-1.285030675	-0.1021922718	1.195301584	-3.043435059e-05	6.699241306e-05	0.4610792166	-0.3753844802	2024-07-08@05:31	-0.1459436837	-0.05952980499	-0.1209943606	v2.6.0	
3	Broyden	0	-0.02737955235	-7.665026007	-1.169825576	Y	6.968799647	0.03489327359	self-energy/D	sharp_wc_2_b_35	0.245462595	0.3534242852	0.3486928982	0.09729213799	0.2688912498	0.6243498779	0.6217741573	0.1687499492	0.6218389031	0.1686494517	0.2689905307	0.6243279247	0.09958849752	0.1172771787	0.7134091073	0.0578861908	c61843e	2x2_2C_8b_C2v_L	1.166551696	0.7968804249	0.8136623537	0.9999999998172188	-0.0006590985403	0.001836769603	-0.2849479647	0.6386388097	0.2274341347	-2.201931009	0.05723713726	0.1395543946	-0.05731491087	-0.1391018184	-0.2274487251	2.201939642	-0.1657836717	1.118711815	-2.409844115e-05	0.0001263179177	run_optim.py	R0:S0:1	1	-0.6303006607	-1.188344285	0.2433960805	-2.14566608	-0.0006521504444	0.004961537338	-0.09852521651	1.152273513	0.3518924072	-1.249402281	0.351870846	-1.24900257	-0.09859595415	1.152461282	-1.7512873e-06	-6.476392078e-06	0.4532163721	-0.373752312	2024-07-08@05:34	-0.1259436837	-0.06690153128	-0.1470396018	v2.6.0	
4	Broyden	0	-0.02737646273	-7.695037103	-1.168002776	Y	6.978799647	0.03497899945	self-energy/D	sharp_wc_2_b_35	0.2449234459	0.3519520267	0.3505761146	0.09673051392	0.2694849655	0.6206242477	0.6227926704	0.1676994292	0.6228047221	0.1675867791	0.2695471752	0.620594002	0.10184219	0.116492962	0.7130829624	0.05741971981	c61843e	2x2_2C_8b_C2v_L	1.176551696	0.7986688078	0.8149481588	0.9999999998408629	-0.0006806078491	0.001983948359	-0.2851252825	0.6359159954	0.2272302541	-2.18621622	0.05835845647	0.1355790465	-0.05845667653	-0.1349452574	-0.2272266229	2.186331436	-0.1663490459	1.116003873	3.042853862e-05	-0.000111194683	run_optim.py	R0:S0:1	1	-0.6296394378	-1.186181374	0.2431863612	-2.141165076	-0.0006339091586	0.004714566521	-0.1004251595	1.16442089	0.3509222482	-1.247405716	0.3509086092	-1.246892883	-0.1004433903	1.16418943	0.000101252423	-0.0002398758937	0.4526966501	-0.37355016	2024-07-08@05:38	-0.1259436837	-0.06592192621	-0.1443391046	v2.6.0	
2	Broyden	0	-0.02735420914	-7.611953202	-1.159110382	Y	6.978799647	0.03476360204	self-energy/D	sharp_wc_2_b_35	0.2557476425	0.348455607	0.3379742122	0.08986689058	0.2566493187	0.6042135199	0.6411757866	0.1764926196	0.6414026087	0.1763596717	0.256801204	0.6041151983	0.0991657501	0.1120520779	0.7292191635	0.05690584791	c61843e	2x2_2C_8b_C2v_L	1.156551696	0.8018580498	0.8171866472	0.9999999998294826	-0.0007844391209	0.002080446978	-0.2734462862	0.6173553458	0.2187987276	-2.10674131	0.05502601714	0.1596270818	-0.05506941185	-0.1594186632	-0.2187994003	2.106577425	-0.1650362919	1.089509576	-4.066832677e-05	0.0001708516217	run_optim.py	R0:S0:1	1	-0.6262028201	-1.177118897	0.2441977373	-2.151549143	-0.000813414861	0.006393359202	-0.1004839955	1.186043449	0.3580272207	-1.287295955	0.3579911977	-1.286805723	-0.1006051378	1.186578032	-8.457989009e-05	0.0002002072769	0.4619353412	-0.3753256334	2024-07-08@05:41	-0.1459436837	-0.06033489979	-0.1233935872	v2.6.0	
3	Broyden	0	-0.02727186652	-7.676061163	-1.156783674	Y	6.978799647	0.0351162099	self-energy/D	sharp_wc_2_b_35	0.2542619632	0.3454588309	0.3416547396	0.08908279688	0.2584205716	0.5970446016	0.6430010263	0.1740806209	0.643149205	0.1739541088	0.2585278213	0.5970967367	0.1039888118	0.1108872724	0.7275341689	0.05615733615	c61843e	2x2_2C_8b_C2v_L	1.176551696	0.8055032795	0.8200036229	0.9999999997657822	-0.0008144609038	0.00218864848	-0.2739743196	0.6126721807	0.2186783353	-2.079392093	0.05708312824	0.1513087768	-0.0572058346	-0.1506145653	-0.2187061918	2.079547643	-0.1663831474	1.086226481	-3.47493924e-05	0.0001620227635	run_optim.py	R0:S0:1	1	-0.6256555899	-1.174092188	0.2436115659	-2.142273894	-0.0008130013638	0.006312144447	-0.10417134	1.206931702	0.3560646481	-1.282456898	0.3560760934	-1.281983789	-0.1042370509	1.207029577	-1.284166463e-05	2.132260558e-05	0.4608289413	-0.3749877251	2024-07-08@05:44	-0.1459436837	-0.05866137703	-0.1185972115	v2.6.0	
4	Broyden	0	-0.02722419646	-7.63039975	-1.170805875	Y	6.978799647	0.03459592291	self-energy/D	sharp_wc_2_b_35	0.2457306058	0.3550824907	0.3457318224	0.09796652546	0.2670544446	0.6285817348	0.6173022964	0.1709707072	0.6173500068	0.1709260839	0.2671227573	0.6286262984	0.09668917125	0.1182927522	0.7137757784	0.05844730401	c61843e	2x2_2C_8b_C2v_L	1.156551696	0.7946277283	0.8121305054	0.9999999998225151	-0.0006174201112	0.001630539431	-0.2844999632	0.6415908893	0.227516739	-2.220161643	0.05476671649	0.1499215795	-0.05481531951	-0.1496515216	-0.2275453307	2.220181896	-0.1650063429	1.121453584	-1.436084613e-05	6.784024664e-05	run_optim.py	R0:S0:1	1	-0.6303672251	-1.189649297	0.2434353048	-2.148978631	-0.0006451149501	0.00502334136	-0.09485728239	1.129299648	0.3528422246	-1.254337545	0.3528370401	-1.254205028	-0.09492158556	1.129592018	-3.307087957e-05	8.077816478e-05	0.4536827795	-0.3744949329	2024-07-08@05:48	-0.1259436837	-0.06805432278	-0.1496178361	v2.6.0	
2	Broyden	0	-0.02742509868	-7.65393397	-1.16336905	Y	6.97878656	0.03488343126	self-energy/D	sharp_wc_2_b_35	0.2504460889	0.3501019925	0.3447763405	0.09317446159	0.2639305772	0.6114379962	0.6333611455	0.1715412474	0.6334912579	0.171435029	0.2640450286	0.6114632484	0.1008527453	0.1140918939	0.7211275778	0.0570801038	c61843e	2x2_2C_8b_C2v_L	1.166586352	0.8003882635	0.8161029399	0.9999999998518381	-0.000803278352	0.002149699925	-0.2793478425	0.6264383399	0.2230773686	-2.143599667	0.05726243842	0.1459495137	-0.05735338003	-0.1454345852	-0.2231053799	2.143657404	-0.1657756178	1.102165371	-2.295252782e-05	0.0001087285906	run_optim.py	R0:S0:1	1	-0.6279067316	-1.18155063	0.2437849253	-2.146706497	-0.0008198537991	0.00635723774	-0.1012536909	1.180010075	0.3543960149	-1.265763008	0.3543931686	-1.265377512	-0.1013363935	1.180266134	-2.583391502e-05	5.765099759e-05	0.4572784231	-0.3742071654	2024-07-08@05:51	-0.135946597	-0.06302543662	-0.1337406065	v2.6.0	
2	Broyden	0	-0.02739061688	-7.651565358	-1.162905792	Y	6.98878656	0.03478118124	self-energy/D	sharp_wc_2_b_35	0.2502559609	0.3502850142	0.3445849559	0.09322469062	0.2633166534	0.6114376016	0.6306658411	0.1722624444	0.6307296899	0.1721487765	0.2634461403	0.6114176862	0.100916913	0.1142205518	0.7199884842	0.05716045219	c61843e	2x2_2C_8b_C2v_L	1.166586352	0.8001904532	0.8159498819	0.9999999998189835	-0.0008003717248	0.002185101173	-0.2792802247	0.6266069686	0.222965278	-2.143533379	0.05673541427	0.148684173	-0.05682931175	-0.148163746	-0.2229889518	2.143585443	-0.1657765977	1.102244078	-3.225955571e-05	0.0001507181917	run_optim.py	R0:S0:1	1	-0.6275834162	-1.181089688	0.2437122996	-2.146453976	-0.0008011037929	0.006171444191	-0.100625337	1.176548025	0.3541311304	-1.267650468	0.3541175775	-1.267193789	-0.1006951722	1.176663222	-2.443400919e-05	5.202862177e-05	0.4570549744	-0.3745552064	2024-07-08@05:54	-0.135946597	-0.06307130744	-0.133757644	v2.6.0	
1	Broyden	0	-0.02741005519	-7.685872616	-1.16216196	Y	6.97878656	0.03506188737	self-energy/D	sharp_wc_2_b_35	0.2500140307	0.3485259801	0.346611144	0.09266677347	0.2643590605	0.6078092913	0.6332201435	0.1708885543	0.6333101365	0.1707929878	0.2644781576	0.6078145357	0.1037171994	0.1134514236	0.7202716827	0.05666210955	c61843e	2x2_2C_8b_C2v_L	1.176586352	0.8022432532	0.8175081831	0.9999999998644391	-0.0007450451112	0.001987700768	-0.2795842061	0.6237883822	0.2229442679	-2.129728133	0.05793024867	0.1441509212	-0.05800799883	-0.1437273819	-0.2229719127	2.129758314	-0.1665779271	1.100622944	-3.029225386e-05	0.0001373747019	run_optim.py	R0:S0:1	1	-0.6276032361	-1.180008429	0.2436034002	-2.142293118	-0.0007649481565	0.005913454915	-0.102745455	1.189516139	0.3533888129	-1.265149512	0.3533779046	-1.264791645	-0.1028244955	1.189756445	-4.156111222e-05	9.28001985e-05	0.4567448548	-0.3739799983	2024-07-08@05:56	-0.135946597	-0.06214742559	-0.1312755895	v2.6.0	
4	Broyden	0	-0.02736022195	-7.663555202	-1.169346745	Y	6.97878656	0.03479927017	self-energy/D	sharp_wc_2_b_35	0.2455726772	0.3534052389	0.3486938452	0.09722581357	0.2691374663	0.6241011889	0.621981546	0.168538611	0.6220533859	0.1684108959	0.2692460396	0.6240694678	0.09937269592	0.1172674185	0.7131522568	0.05789256544	c61843e	2x2_2C_8b_C2v_L	1.166586352	0.796716317	0.8135294287	0.9999999997661588	-0.000689021984	0.001966050749	-0.2849205438	0.6384615168	0.2274875998	-2.20142368	0.05732036278	0.1391334152	-0.05742651777	-0.138487363	-0.2275000496	2.201511211	-0.1656776587	1.118206557	-3.370958863e-05	0.0001615715415	run_optim.py	R0:S0:1	1	-0.6300131765	-1.18785783	0.2434177	-2.145424202	-0.0006606040053	0.004978547757	-0.09856658025	1.151853259	0.3519063824	-1.248429924	0.3518968798	-1.247892966	-0.0986187703	1.15181212	-4.528170648e-06	2.880938473e-06	0.4531006449	-0.3738668934	2024-07-08@06:00	-0.125946597	-0.06693004384	-0.1469756631	v2.6.0	
2	Broyden	0	-0.02727228702	-7.664070425	-1.156857222	Y	6.985453226	0.03499310063	self-energy/D	sharp_wc_2_b_35	0.2543650816	0.3460723383	0.340484473	0.08926808308	0.2580102846	0.5980190527	0.6414660339	0.1747691323	0.6415919954	0.1746634365	0.2581253922	0.5980435976	0.1032324412	0.1111309413	0.7269297455	0.05631453889	c61843e	2x2_2C_8b_C2v_L	1.173253018	0.8047843168	0.8194408706	0.9999999998427453	-0.0008413582903	0.002217882512	-0.273729706	0.6135555141	0.2186916581	-2.083615081	0.05655084035	0.1538562027	-0.05663851792	-0.1533730827	-0.2187199679	2.083678947	-0.1661606289	1.086680976	-2.493611169e-05	0.000115278302	run_optim.py	R0:S0:1	1	-0.6255499516	-1.174279928	0.243653765	-2.143588152	-0.0008627155142	0.006753575406	-0.1033035131	1.201924576	0.3562752742	-1.283904978	0.3562720895	-1.283521694	-0.1033822452	1.202158921	-2.776319986e-05	6.044980171e-05	0.4607899728	-0.3751897302	2024-07-08@06:02	-0.145946597	-0.05896794326	-0.11937727	v2.6.0	
3	Broyden	0	-0.02740782072	-7.663757044	-1.16599347	Y	6.980453226	0.0348584044	self-energy/D	sharp_wc_2_b_35	0.2478879561	0.3515449381	0.3472674766	0.09508698381	0.2666845594	0.6169288074	0.6273219398	0.1699746215	0.6273986306	0.1698922248	0.2668024841	0.6169421289	0.1010398359	0.1155537406	0.716688318	0.05740078218	c61843e	2x2_2C_8b_C2v_L	1.168253018	0.798880139	0.8150151076	0.9999999997882815	-0.0007190487643	0.001908399003	-0.2821967611	0.6320232987	0.225224804	-2.169107821	0.05754307345	0.1420090761	-0.05761372058	-0.1416362173	-0.2252524673	2.169092848	-0.1659992199	1.110026479	-1.733522816e-05	7.767209395e-05	run_optim.py	R0:S0:1	1	-0.6288180121	-1.184309847	0.243580689	-2.145524144	-0.0007491853277	0.005804800908	-0.1002909843	1.168682482	0.3528799084	-1.257079946	0.35286273	-1.256785709	-0.1003826684	1.169051158	-4.253682361e-05	0.0001023357483	0.4550727195	-0.3740371294	2024-07-08@06:06	-0.130946597	-0.06478645561	-0.1398766913	v2.6.0	
3	Broyden	0	-0.02743280111	-7.683196766	-1.164741044	Y	6.969897671	0.03508118574	self-energy/D	sharp_wc_2_b_35	0.2481264132	0.3500648035	0.3474506	0.09420917894	0.2660139536	0.612576657	0.630103094	0.1701096212	0.6301922664	0.1699912275	0.266135158	0.6125493236	0.1028971303	0.1145466517	0.7184556927	0.05695383675	c61843e	2x2_2C_8b_C2v_L	1.174364129	0.800834504	0.8164844623	0.9999999997295592	-0.0006982231747	0.001919543683	-0.2813456821	0.6286351641	0.2244019346	-2.151157027	0.05783838893	0.1428219798	-0.05792816607	-0.1423141127	-0.2244112681	2.15117044	-0.1664731128	1.106404576	-2.590627885e-05	0.0001007140079	run_optim.py	R0:S0:1	1	-0.6285931596	-1.182789064	0.243452013	-2.14312019	-0.0007020203786	0.005369886349	-0.1016844758	1.180273003	0.3528340015	-1.260227663	0.3528134956	-1.259744155	-0.1017601451	1.180441874	-5.14822946e-05	0.0001289025579	0.455643403	-0.373682785	2024-07-08@06:09	-0.1326132636	-0.06353562012	-0.136095133	v2.6.0	
3	Broyden	0	-0.02744008644	-7.699423173	-1.165669861	Y	6.960453226	0.03523655128	self-energy/D	sharp_wc_2_b_35	0.2473040189	0.3498515951	0.3490512462	0.09463890475	0.2677274321	0.6133599912	0.6305929894	0.1686350466	0.6306757596	0.1685243338	0.2678290258	0.6133494209	0.1037737091	0.1147329109	0.7174327454	0.05688525843	c61843e	2x2_2C_8b_C2v_L	1.178253018	0.8011623309	0.8167609462	0.9999999997785634	-0.0006824280597	0.001897302659	-0.2824421587	0.6294827481	0.225153078	-2.154724385	0.05889619491	0.1369616864	-0.05898955603	-0.1364174388	-0.225169027	2.154801046	-0.1667875278	1.108410552	-6.022067443e-05	0.000270674399	run_optim.py	R0:S0:1	1	-0.6291096508	-1.183642877	0.2433795772	-2.141480977	-0.0006711872812	0.005099355432	-0.1026280718	1.183967071	0.35219123	-1.255141951	0.3521838252	-1.254689903	-0.1026839286	1.184010098	-5.223333564e-05	0.0001108527959	0.4549205605	-0.3733148818	2024-07-08@06:12	-0.130946597	-0.06377009272	-0.1372545486	v2.6.0	
2	Broyden	0	-0.02739682782	-7.695577002	-1.161545445	Y	6.964897671	0.03525685262	self-energy/D	sharp_wc_2_b_35	0.2503826102	0.3475184998	0.3463727927	0.09200216245	0.2638974312	0.605033421	0.6370154323	0.1707608978	0.6371284829	0.1706719764	0.2639888851	0.605067393	0.1044401284	0.1127548688	0.7224042256	0.0564084179	c61843e	2x2_2C_8b_C2v_L	1.179364129	0.8035844256	0.8185548285	0.9999999998811742	-0.0007161461861	0.001901963438	-0.2787601897	0.621391124	0.2222304247	-2.117334623	0.05840265223	0.1427304125	-0.05848084828	-0.1422918152	-0.2222525793	2.117371237	-0.1667563491	1.097845834	-6.235678372e-05	0.000271530835	run_optim.py	R0:S0:1	1	-0.6276105575	-1.179210224	0.243500562	-2.141235768	-0.0007358259967	0.005698350926	-0.1038983888	1.19830183	0.3537559622	-1.266897261	0.3537491332	-1.266580274	-0.103975107	1.198578922	-8.284723137e-05	0.0001821322957	0.4575585423	-0.3737774641	2024-07-08@06:15	-0.1376132636	-0.0612417982	-0.1283653824	v2.6.0	
3	Broyden	0	-0.02743232234	-7.671639214	-1.164825481	Y	6.976564337	0.034960479	self-energy/D	sharp_wc_2_b_35	0.2485995384	0.3504858331	0.347337036	0.0942528325	0.2661747575	0.613587633	0.6300302027	0.1700960446	0.6301302916	0.1699917194	0.2662907323	0.6135967261	0.1016390445	0.1147645813	0.7181360828	0.05713236186	c61843e	2x2_2C_8b_C2v_L	1.171030796	0.8001033788	0.8159134167	0.9999999998586224	-0.0007313076328	0.001980390837	-0.2813903573	0.6292200766	0.2244784817	-2.155071047	0.05786217541	0.1420965424	-0.05795147117	-0.1415930812	-0.2245041366	2.155121578	-0.1660825175	1.106423544	-2.915535457e-05	0.0001359505558	run_optim.py	R0:S0:1	1	-0.6285135282	-1.182985125	0.2436030294	-2.144586337	-0.0007409303573	0.005700539871	-0.1013980347	1.177573275	0.3530665847	-1.259389152	0.3530591239	-1.258993401	-0.1014748643	1.177779212	-2.994985614e-05	6.577281111e-05	0.4556608108	-0.373877816	2024-07-08@06:18	-0.1326132636	-0.06384911535	-0.1369368591	v2.6.0	
3	Broyden	0	-0.02741515468	-7.663865831	-1.167184029	Y	6.965082856	0.03498436598	self-energy/D	sharp_wc_2_b_35	0.2477711968	0.3516897187	0.3473137243	0.09536603471	0.2669394802	0.6180767139	0.6277003863	0.1699547652	0.6277990116	0.1698123645	0.2670620132	0.6180400034	0.100255963	0.1157186275	0.7172616998	0.05746050627	c61843e	2x2_2C_8b_C2v_L	1.167327092	0.7987760467	0.8150042291	0.9999999997738827	-0.0007027582683	0.002004634023	-0.2825354359	0.6328887443	0.2255156924	-2.174206947	0.05742453116	0.142330274	-0.05754091907	-0.1416357123	-0.2255312749	2.174326328	-0.1658085256	1.111026199	-4.463225706e-05	0.0002103589216	run_optim.py	R0:S0:1	1	-0.6294532562	-1.185540225	0.2436228671	-2.14605428	-0.0006693984017	0.005053290541	-0.1000346291	1.167365827	0.3530355629	-1.257116627	0.3530332951	-1.25652022	-0.1000848176	1.167270592	-9.838362542e-06	1.226113282e-05	0.455105632	-0.373727114	2024-07-08@06:21	-0.1303910414	-0.06503448465	-0.1407780486	v2.6.0	
2	Broyden	0	-0.02742875784	-7.680450435	-1.1633576	Y	6.975360634	0.03504578008	self-energy/D	sharp_wc_2_b_35	0.2493789358	0.3493150018	0.3469502046	0.0933329837	0.2653980121	0.6102416881	0.6330497468	0.1701753448	0.633169674	0.1700694386	0.2655132279	0.610261481	0.1026174152	0.1139296068	0.7198359241	0.05683085579	c61843e	2x2_2C_8b_C2v_L	1.174271537	0.8014247865	0.8168942047	0.9999999997586131	-0.0007752024453	0.002083378425	-0.2803439646	0.6260576194	0.223597242	-2.139865336	0.05826227138	0.1413550008	-0.05835308053	-0.1408428943	-0.2236239148	2.139921129	-0.1662937444	1.102730692	-2.599064012e-05	0.0001220197208	run_optim.py	R0:S0:1	1	-0.6280601883	-1.181332898	0.2435894389	-2.143265163	-0.0007895797499	0.006089712221	-0.102556357	1.18655541	0.3533121121	-1.261647821	0.3533071592	-1.261254423	-0.1026367969	1.186789308	-2.788955598e-05	6.113493767e-05	0.4563640255	-0.37381911	2024-07-08@06:24	-0.1345577081	-0.06282017822	-0.1335880272	v2.6.0	
4	Broyden	0	-0.02736096816	-7.712493836	-1.165946404	Y	6.962798905	0.03526624891	self-energy/D	sharp_wc_2_b_35	0.2465697229	0.3496009816	0.3508666571	0.09495412545	0.2677634231	0.6137339982	0.6247791359	0.1692246265	0.6249100399	0.1691349657	0.2678530459	0.6137623004	0.10333568	0.1149792146	0.7158521976	0.05693355895	c61843e	2x2_2C_8b_C2v_L	1.182450549	0.8013522416	0.8170024705	0.9999999997710481	-0.000523602118	0.001437130902	-0.2835106333	0.6299876607	0.2255818741	-2.157296207	0.05849069521	0.1391255122	-0.05856486529	-0.1386916958	-0.2256043885	2.157340136	-0.1666586745	1.109283178	7.472651881e-05	-0.0003166424732	run_optim.py	R0:S0:1	1	-0.6292247281	-1.183814515	0.2432696775	-2.139253872	-0.0005267359002	0.004007100392	-0.1018827422	1.179359024	0.3510835923	-1.256361635	0.3510821609	-1.256041686	-0.1019561037	1.179608274	9.592068382e-05	-0.0002090881878	0.4540351311	-0.373369044	2024-07-08@06:28	-0.1294651155	-0.06396454293	-0.1380148695	v2.6.0	
3	Broyden	0	-0.02743039067	-7.66892339	-1.163988359	Y	6.974789646	0.03498228065	self-energy/D	sharp_wc_2_b_35	0.2494535656	0.3499789503	0.3463451828	0.09361416075	0.2652130413	0.6119288535	0.6325722988	0.1705211977	0.6327036364	0.1704158801	0.2653264661	0.6119555655	0.1016229519	0.1142644893	0.7199589438	0.057010032	c61843e	2x2_2C_8b_C2v_L	1.170552401	0.8006461833	0.8163164313	0.9999999997623918	-0.0007724825523	0.002071242219	-0.2803864528	0.6273279834	0.223751228	-2.1467653	0.05783630141	0.1428429361	-0.05792710763	-0.1423270396	-0.2237794226	2.146825432	-0.1660316995	1.103861178	-2.132088554e-05	0.0001017059708	run_optim.py	R0:S0:1	1	-0.6282358194	-1.182098943	0.2436606062	-2.144911889	-0.0007886016518	0.006095287463	-0.1017557421	1.181499777	0.3536674988	-1.262059191	0.353665343	-1.261676161	-0.1018378505	1.181751576	-2.394455929e-05	5.321025993e-05	0.4564872362	-0.3739160295	2024-07-08@06:31	-0.1343262266	-0.06324557093	-0.13482538	v2.6.0	
4	Broyden	0	-0.02739254427	-7.678556496	-1.166377992	Y	6.965844173	0.03506375037	self-energy/D	sharp_wc_2_b_35	0.2474247821	0.3509481307	0.3476585893	0.09509283372	0.2664807131	0.6158266126	0.6257555679	0.1704740952	0.6257680438	0.1704516655	0.2665328916	0.6158892882	0.1015776898	0.1153286084	0.7167036145	0.05725946555	c61843e	2x2_2C_8b_C2v_L	1.17228594	0.7997906442	0.8157878387	0.9999999998196178	-0.0006180091983	0.001588953359	-0.2823653029	0.631453139	0.2252322486	-2.16565761	0.0572787099	0.1444571536	-0.05731453799	-0.1442693298	-0.2252630882	2.165669658	-0.1661369358	1.109655119	-7.419822016e-05	0.0003187268759	run_optim.py	R0:S0:1	1	-0.6292115525	-1.184557578	0.2434494146	-2.143762809	-0.0006597635459	0.005156603974	-0.1002692387	1.170275253	0.3524594047	-1.259621691	0.3524514271	-1.259581041	-0.1003284602	1.170584477	-0.0001232199174	0.0002835067936	0.4549071009	-0.3736927782	2024-07-08@06:35	-0.1306996834	-0.06447410114	-0.139094339	v2.6.0	
2	Broyden	0	-0.02743888166	-7.680300495	-1.164081048	Y	6.972981518	0.03505345083	self-energy/D	sharp_wc_2_b_35	0.2489856437	0.3496772477	0.3473997961	0.09371971994	0.2659287837	0.611623125	0.6323634101	0.1698561881	0.6324938448	0.1697510276	0.2660421509	0.6116496632	0.1023881617	0.1142284124	0.719348149	0.05690769253	c61843e	2x2_2C_8b_C2v_L	1.173775138	0.8010367602	0.816606412	0.999999999824738	-0.0007580537711	0.002034510762	-0.2809067072	0.6272951805	0.2240286587	-2.145965384	0.05830733065	0.1405442675	-0.05839831767	-0.140027999	-0.2240563243	2.146023385	-0.1662629616	1.104337247	-2.184748191e-05	0.0001041959098	run_optim.py	R0:S0:1	1	-0.6283415502	-1.182111923	0.2435932915	-2.143504279	-0.0007739311654	0.005968956842	-0.1023299258	1.184223363	0.3531597608	-1.259924657	0.3531568559	-1.259540475	-0.1024123806	1.184476936	-2.427091065e-05	5.346674865e-05	0.4560474772	-0.3737210234	2024-07-08@06:38	-0.1335932019	-0.06321179873	-0.1349685087	v2.6.0	
5	Broyden	0	-0.02736995933	-7.697135543	-1.165817469	Y	6.965209742	0.03516965594	self-energy/D	sharp_wc_2_b_35	0.2464756693	0.3503448799	0.3482119479	0.09508877049	0.2666918816	0.6140658531	0.6254041801	0.1701581999	0.6254816298	0.1700571328	0.2668327142	0.6140683085	0.1027784192	0.1150465693	0.7160173017	0.05705695484	c61843e	2x2_2C_8b_C2v_L	1.178153567	0.8008240382	0.8165878447	0.9999999997701036	-0.0005735358126	0.001541721066	-0.2824827599	0.6306976407	0.2252222228	-2.158762095	0.05760915489	0.1436557	-0.05769563907	-0.1431920121	-0.2252571279	2.158790895	-0.1664674473	1.108882856	9.367518633e-06	-3.09507365e-05	run_optim.py	R0:S0:1	1	-0.6290848515	-1.183801728	0.2431520962	-2.140932573	-0.0005909124639	0.004547636993	-0.100975842	1.175106485	0.3518537876	-1.259430248	0.3518412181	-1.259050256	-0.1010648326	1.175378627	9.138762288e-06	-2.020838072e-05	0.4544713156	-0.3735758821	2024-07-08@06:43	-0.1304424817	-0.06401462052	-0.1378711838	v2.6.0	
