CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.04615344296	-12.96959517	-0.7642487936	Y	11.54823196	0.02340826952	self-energy/D	sharp_wc_2_b_35	0.1894998576	0.0320655635	0.9978386362	0.01591754	1.315207876	0.04218668914	0.2825542318	0.1633687712	1.311054787	0.04237264075	0.2818758142	0.1632112524	0.5068250158	0.003110544989	0.7295905772	0.01791736443	c61843e	2x2_2C_8b_C2v_L	2.897319064	0.9618398267	0.9608983116	0.9999999997711213	0.0002187588002	-0.0001737294638	0.5504855431	-0.2615157818	0.412407799	-0.5931115002	0.1519546207	-0.6656266819	0.4122145437	-0.5938433897	0.1514444489	-0.6648158236	-0.000291168896	0.0007480293527	0.1860050065	-0.4314246311	run_optim.py	R0:S0:1	1	-0.4729823335	-0.7097895061	-0.1215356514	0.6356097026	8.338862249e-05	-0.0002707818015	-0.0233862051	-0.1850925591	0.111689845	-0.9356289984	0.02313366609	0.1862869486	-0.1116327977	0.9355486788	0.1195887944	-0.1280190217	0.0002326557456	-0.000237383125	2024-07-07@02:30	0.3953457298	-0.02748022128	-0.1377510454	v2.6.0	
16	Broyden	0	-0.04680933653	-13.08304398	-0.7600971293	Y	11.534492	0.02360230592	self-energy/D	sharp_wc_2_b_35	0.1889033288	0.02836577016	1.019908572	0.01494992452	1.330040058	0.04043025313	0.2840471693	0.1523150812	1.327544136	0.04068451478	0.2813964023	0.1523374367	0.5161846535	0.002761076888	0.7918874137	0.01588558734	c61843e	2x2_2C_8b_C2v_L	2.927901819	0.9652324644	0.9641740241	0.9999999998093658	0.002400205413	-0.001843100713	0.5586301437	-0.2604820711	0.4170005119	-0.5803859786	0.1517705498	-0.6326250641	0.4173653203	-0.5818219462	0.1511579112	-0.6323180014	-0.0006040786991	0.001500012722	0.1866672307	-0.4125261402	run_optim.py	R0:S0:1	1	-0.4714830867	-0.7014093006	-0.1166695561	0.5997596897	0.0008502618878	-0.002649180379	-0.02116059349	-0.188614785	0.1065198163	-0.9066389112	0.0206370967	0.190357002	-0.1060826166	0.9056998336	0.1135420239	-0.1209665671	0.0003401116854	-0.0003384147306	2024-07-07@02:42	0.4147176074	-0.0257774159	-0.141512749	v2.6.0	
11	Broyden	0	-0.04649182599	-12.73371829	-0.7031559942	Y	11.57844866	0.02303022167	self-energy/D	sharp_wc_2_b_35	0.2666035491	0.001105012248	1.365615816	0.005347925766	1.297156202	0.02688527881	0.2806495573	0.1050548833	1.297271756	0.02690659112	0.2799590658	0.1051376915	0.5713931013	0.002514793343	0.6797891216	0.01133229569	c61843e	2x2_2C_8b_C2v_L	2.864003141	0.9801379065	0.9782867542	0.9999999998172961	0.1865020809	-0.08249178022	0.5244927325	-0.2042487006	0.3973105207	-0.4737964799	0.146443692	-0.4634016257	0.3974089681	-0.473937888	0.1462916077	-0.463407523	0.01050722946	-0.02046924246	0.1861784592	-0.3482621502	run_optim.py	R0:S0:1	1	-0.4619248956	-0.6676749228	-0.0002678892801	0.001483799172	0.0001811175455	-0.0005427722454	-0.01873115254	-0.1478829858	0.08822748796	-0.7690989982	0.01863025779	0.1481660209	-0.0881586131	0.7692739133	0.1079728307	-0.1174429886	-0.006645141472	0.006922497693	2024-07-07@02:51	0.3487961411	-0.01929241388	-0.1017243805	v2.6.0	
8	Broyden	0	-0.04665937307	-12.91469508	-0.7489448831	Y	11.55578613	0.02330599514	self-energy/D	sharp_wc_2_b_35	0.1863258683	0.02851390569	0.9964560307	0.01471418754	1.307884234	0.03814649996	0.2843933039	0.1474184701	1.305182173	0.03827277189	0.2839379948	0.1473182642	0.5229081207	0.003010724944	0.7223278277	0.0164862755	c61843e	2x2_2C_8b_C2v_L	2.888990083	0.9660751128	0.9653180685	0.9999999996810698	-9.150081525e-05	6.646441694e-05	0.5457653965	-0.2554373584	0.4085409213	-0.5623328934	0.1501188586	-0.6104264262	0.4085149306	-0.5629080273	0.1498110745	-0.6099469523	-0.000395998826	0.0009658569129	0.1863836075	-0.4133512255	run_optim.py	R0:S0:1	1	-0.4702015199	-0.7001447298	-0.1139608715	0.6002077426	-4.236740585e-05	0.0001507051899	-0.02266157543	-0.1750319048	0.1068934024	-0.8983433955	0.02250572364	0.1758077125	-0.1068594756	0.8981788081	0.1185772154	-0.1268441196	0.0003039844058	-0.0003021995228	2024-07-07@02:58	0.3837083326	-0.02450756161	-0.1271803322	v2.6.0	
9	Broyden	0	-0.03829033629	-13.29073382	-0.8403473638	Y	11.51757508	0.02398458324	self-energy/D	sharp_wc_2_b_35	0.1770672985	0.0518345027	1.004676415	0.02297115347	1.306351064	0.06598478799	0.253765631	0.2438237299	1.309535063	0.06574646652	0.2546002701	0.2439552615	0.4300437749	0.003572830939	0.7916814451	0.0250764214	c61843e	2x2_2C_8b_C2v_L	2.949661273	0.9416361609	0.9398443327	0.999999999806807	-0.0002788650192	0.0002727379878	0.5723047603	-0.2940164988	0.4298199215	-0.7580653197	0.1536674021	-0.9244118132	0.4299949839	-0.7571822123	0.1541106462	-0.9251691004	0.0005202258186	-0.001800417193	0.1894937586	-0.5248994974	run_optim.py	R0:S0:1	1	-0.4856645835	-0.7535250486	-0.1536527026	0.7938865906	-0.0001431729003	0.0004640049857	-0.02359941365	-0.2245550474	0.1323102615	-1.079733284	0.02393655613	0.2232897055	-0.1324346596	1.079770088	0.1237436005	-0.1328595682	-0.0004547771715	0.0004217764477	2024-07-07@03:06	0.449947426	-0.04196665819	-0.192961022	v2.6.0	
11	Broyden	0	-0.04725037807	-12.76662554	-0.7136131183	Y	11.5702271	0.02309896537	self-energy/D	sharp_wc_2_b_35	0.2564710455	0.001081437479	1.336147107	0.00549812114	1.296245798	0.02969726517	0.2815885259	0.1155567184	1.291894268	0.02985695284	0.2802802924	0.1155799311	0.5680644053	0.002592158944	0.6925862925	0.01216221391	c61843e	2x2_2C_8b_C2v_L	2.869359763	0.9773985147	0.9752164768	0.9999999997953094	-0.1816995227	0.08061309102	0.5275696661	-0.2060800941	0.4002758984	-0.4955734261	0.1472842652	-0.4998595273	0.4002155068	-0.4962404999	0.1466290808	-0.4991959171	0.005122839585	-0.01043834152	0.186005479	-0.3592021237	run_optim.py	R0:S0:1	1	-0.4640754392	-0.6743356346	0.001152925037	-0.006314367879	0.0007546346306	-0.002216222514	-0.01923718336	-0.1588090554	0.09244105735	-0.8034354381	0.01892136784	0.1601795417	-0.0923765354	0.8038397459	0.1099617573	-0.1194481093	-0.00333128635	0.00337578879	2024-07-07@03:15	0.3599868565	-0.02169177369	-0.109108105	v2.6.0	
10	Broyden	0	-0.04756951911	-12.86094329	-0.722640216	Y	11.55919404	0.02325924019	self-energy/D	sharp_wc_2_b_35	0.250572147	0.001051975964	1.331451649	0.005701472408	1.318997851	0.03150930845	0.2827621819	0.1221693228	1.315628807	0.03163097196	0.2822003846	0.1221106444	0.5686785517	0.00252368937	0.7265197889	0.01229450368	c61843e	2x2_2C_8b_C2v_L	2.890176902	0.9758910218	0.973510026	0.9999999998114786	-0.1788072086	0.07954789659	0.5356647514	-0.209686472	0.4065979872	-0.5115666908	0.1490824151	-0.5251933587	0.4065257475	-0.5120727729	0.1486899796	-0.5246635702	-0.0002614483426	0.0005159675565	0.1852146438	-0.3628699693	run_optim.py	R0:S0:1	1	-0.4654394681	-0.6774896409	0.0005880745293	-0.003187542367	0.0003728271234	-0.001079201387	-0.01915979785	-0.1673871805	0.09423815748	-0.8225213571	0.01895585721	0.1683361139	-0.09422609335	0.8226053133	0.1088614883	-0.1177532546	0.0001873803298	-0.0002304590014	2024-07-07@03:23	0.3804247759	-0.02322781237	-0.1186846335	v2.6.0	
2	Broyden	0	-0.04752057143	-12.86033371	-0.7185612354	Y	11.56089799	0.02325649152	self-energy/D	sharp_wc_2_b_35	0.2546198246	0.002516430854	1.327834193	0.005925503582	1.31493962	0.03062467495	0.2902622981	0.1129415762	1.322836635	0.02973689318	0.282504995	0.1205665227	0.5712896235	0.002579914707	0.7271231977	0.01184777152	c61843e	2x2_2C_8b_C2v_L	2.890770311	0.977110771	0.974916048	0.9999999998031132	0.1777075314	-0.08068371712	0.5361299776	-0.2110499954	0.4060771369	-0.5056842663	0.1494708877	-0.5042526172	0.4056320132	-0.4978579989	0.1497520884	-0.5112229554	-0.01488101924	0.02941423048	0.1846627506	-0.3568876933	run_optim.py	R0:S0:1	1	-0.4644192144	-0.6745645388	-0.02105596897	0.1130025692	0.01271676463	-0.03692715255	-0.01911759956	-0.1643606189	0.09104679811	-0.789560433	0.01982095251	0.1600525966	-0.09371037652	0.8242323215	0.1088307755	-0.1174952136	0.007566031824	-0.009249678146	2024-07-07@03:26	0.3787829975	-0.02190408442	-0.1161527759	v2.6.0	
7	Broyden	0	-0.04622978287	-12.63079564	-0.7267133705	Y	11.59695619	0.02278047951	self-energy/D	sharp_wc_2_b_35	0.1777946003	0.02681309106	0.9539396075	0.01373404408	1.239043205	0.03397124452	0.280642401	0.1339050603	1.237000536	0.03408071165	0.2797845061	0.1338980074	0.5326153228	0.003350979836	0.6365746742	0.01689990577	c61843e	2x2_2C_8b_C2v_L	2.826115221	0.9691869749	0.9687077859	0.9999999997944082	0.003387609591	-0.002603324663	0.5218042012	-0.2438172635	0.3903799708	-0.5242523735	0.1452088367	-0.5541752657	0.3904018202	-0.5247423336	0.1447672021	-0.5536590922	-0.003444103555	0.007735270284	0.1894635816	-0.4095284375	run_optim.py	R0:S0:1	1	-0.4668786367	-0.6937417924	-0.1047610069	0.5789121822	0.001175745884	-0.00391541229	-0.02352615852	-0.1540650931	0.1042240825	-0.8651198064	0.02327534183	0.1550382454	-0.1041677901	0.865336098	0.1248670523	-0.1348590083	0.002506089849	-0.002692927794	2024-07-07@03:32	0.3265536135	-0.02145247931	-0.1009683457	v2.6.0	
10	Broyden	0	-0.0469307837	-12.96616174	-0.7476924055	Y	11.55010805	0.02339795126	self-energy/D	sharp_wc_2_b_35	0.1883766334	0.02710387603	1.005553179	0.01433299382	1.32094891	0.03726025199	0.2867943168	0.1433456887	1.320573355	0.0372726193	0.2867653884	0.1432941072	0.5391364161	0.00284504996	0.750133262	0.01564854807	c61843e	2x2_2C_8b_C2v_L	2.90245517	0.9673653172	0.9665651776	0.9999999996925463	0.000197390647	-0.0001495067512	0.5495232623	-0.2552438285	0.4109535872	-0.5568887385	0.1511503204	-0.5996117555	0.4108967396	-0.5569378135	0.1511299536	-0.5995583399	0.0005184702851	-0.001245096425	0.1866571342	-0.4058383937	run_optim.py	R0:S0:1	1	-0.4696803584	-0.6969465442	-0.112423419	0.5864607446	7.468909375e-05	-0.0002438050246	-0.02212541525	-0.1754486751	0.1048502173	-0.886736036	0.02209780051	0.1755465848	-0.1048144569	0.8865001904	0.1164652587	-0.1236830016	-0.0003726696987	0.0003638749993	2024-07-07@03:41	0.3926766089	-0.02387787183	-0.12923067	v2.6.0	
15	Broyden	0	-0.04745587291	-12.70208928	-0.7186181481	Y	11.58134015	0.0229891235	self-energy/D	sharp_wc_2_b_35	0.2523491125	0.001105030666	1.315987783	0.005430575562	1.287431326	0.03130645534	0.2826497581	0.1257184307	1.292535774	0.03113742784	0.2827627925	0.1258684554	0.6366754646	0.003968945127	0.6837763195	0.01236515452	c61843e	2x2_2C_8b_C2v_L	2.851561871	0.9747270136	0.9723354116	0.999999999762061	-0.1808706529	0.08022567348	0.5215712593	-0.2037870621	0.3971977331	-0.5074274972	0.148430619	-0.5320377658	0.3973764268	-0.5067417943	0.1488600956	-0.5327461752	-0.0589054847	0.1190872934	0.1792830022	-0.3554433939	run_optim.py	R0:S0:1	1	-0.4655415616	-0.6808819025	-0.003139871124	0.01749033812	-0.002123508794	0.006377771159	-0.02119769524	-0.1589762246	0.09736053693	-0.8352607584	0.02135812272	0.1579866289	-0.09730547749	0.8352788214	0.1137469851	-0.1205110812	0.03877412646	-0.04015900784	2024-07-07@03:53	0.3485946119	-0.02373058905	-0.1082525211	v2.6.0	
7	Broyden	0	-0.04638104252	-12.8548055	-0.7516749626	Y	11.56862979	0.02318661013	self-energy/D	sharp_wc_2_b_35	0.1888203904	0.03062836087	0.9842819421	0.0152667499	1.290657401	0.03949008542	0.2835862342	0.1534304558	1.28756883	0.0396144398	0.2834538862	0.153357018	0.5203291055	0.00321151564	0.7074402184	0.01752115922	c61843e	2x2_2C_8b_C2v_L	2.872792016	0.9641072263	0.9633671578	0.9999999997654611	-0.0002361253865	0.0002033069756	0.541604541	-0.2562327163	0.4055140885	-0.5709396575	0.1498033263	-0.6283860502	0.4053947243	-0.5713406349	0.1493054411	-0.6274783533	-0.001062847028	0.002630270653	0.18756855	-0.4243121278	run_optim.py	R0:S0:1	1	-0.4709549955	-0.7047864898	-0.1171008197	0.6214577222	-7.339467046e-05	0.0002050224157	-0.02367958562	-0.1751649716	0.1098101693	-0.9149155842	0.02347932521	0.1761609551	-0.1099536142	0.9157062148	0.1221394899	-0.1308218151	0.0007940061056	-0.0007988096998	2024-07-07@03:59	0.3736895347	-0.02548709171	-0.1254744072	v2.6.0	
8	Broyden	0	-0.04663996291	-12.82646155	-0.7366846931	Y	11.56982777	0.02315274687	self-energy/D	sharp_wc_2_b_35	0.1963941461	0.02703369024	0.9876072309	0.01402895913	1.285327863	0.03509472851	0.2911289592	0.136861583	1.285024116	0.03528208321	0.2887178136	0.1370489779	0.538732303	0.003214985029	0.7070524116	0.01608626074	c61843e	2x2_2C_8b_C2v_L	2.870217826	0.9685451025	0.9680151886	0.9999999997221021	0.007603534349	-0.006021359314	0.5384797013	-0.2509144542	0.401626234	-0.5383285972	0.1493020207	-0.5714793347	0.4028324338	-0.5399199983	0.1488763109	-0.5718681972	-0.001122666247	0.002308514063	0.1894988505	-0.4076990225	run_optim.py	R0:S0:1	1	-0.4681297378	-0.6945986705	-0.1108788358	0.5865638702	0.002586262953	-0.007513301225	-0.02379804747	-0.1610530253	0.1058129737	-0.8758779856	0.02429803926	0.1604160638	-0.1054942246	0.8755201081	0.1233756817	-0.131884174	0.003530465084	-0.00390072696	2024-07-07@04:06	0.363412526	-0.02241711087	-0.1158078481	v2.6.0	
15	Broyden	0	-0.04759077606	-12.86106426	-0.722702089	Y	11.55919404	0.02326129271	self-energy/D	sharp_wc_2_b_35	0.252744171	0.001071660641	1.334879989	0.005693751457	1.318974568	0.03152829865	0.2827536386	0.1222113925	1.317323099	0.03158519644	0.2826023118	0.1222145984	0.5649851133	0.002563307309	0.7298762227	0.01224981614	c61843e	2x2_2C_8b_C2v_L	2.890176902	0.9758761566	0.9734960261	0.9999999998068048	-0.1799306929	0.08003266952	0.5354915275	-0.2095428715	0.4065855772	-0.5116830431	0.1491121079	-0.5254671593	0.40654637	-0.5119005894	0.148962168	-0.5252946375	0.009971704527	-0.02090461982	0.1851812377	-0.362430362	run_optim.py	R0:S0:1	1	-0.4654562799	-0.6775435354	0.001500907807	-0.008146346001	0.0009858880129	-0.002899610644	-0.01909774504	-0.1677326355	0.09421357535	-0.8226007914	0.01904214493	0.1680586216	-0.09423409969	0.822780076	0.1084941389	-0.1175241081	-0.006625906689	0.006659295694	2024-07-07@04:18	0.3804247759	-0.02324032906	-0.1187056059	v2.6.0	
8	Broyden	0	-0.04679719549	-12.87273414	-0.7431574526	Y	11.56347259	0.02322324217	self-energy/D	sharp_wc_2_b_35	0.1839828726	0.02740453695	0.9922521313	0.0143061939	1.29745884	0.03691922709	0.2834936175	0.1422677265	1.295803021	0.03699522197	0.2834951844	0.142210396	0.529622476	0.002983134825	0.7149582187	0.01613551759	c61843e	2x2_2C_8b_C2v_L	2.880832899	0.967409789	0.9666932717	0.9999999996940439	-0.0001269507655	9.269441925e-05	0.5426344832	-0.2527713064	0.4057770381	-0.55178326	0.1490569754	-0.5921424384	0.4057798623	-0.5521120533	0.1489222337	-0.5918286783	-0.0007984732331	0.001897898422	0.1868124982	-0.4082762576	run_optim.py	R0:S0:1	1	-0.4691748377	-0.6971659781	-0.1108977346	0.5881488981	-5.860854675e-05	0.0002099117012	-0.02222716429	-0.1722155727	0.1048537706	-0.884584878	0.02211745637	0.1727319891	-0.1049057831	0.8846575024	0.1183365397	-0.1266152356	0.0005947575208	-0.0006012371265	2024-07-07@04:25	0.3759599874	-0.02351884015	-0.1223307692	v2.6.0	
8	Broyden	0	-0.04748945229	-12.77985973	-0.7197593698	Y	11.57026709	0.02311876406	self-energy/D	sharp_wc_2_b_35	0.2591212423	0.001119569456	1.342996625	0.005531171644	1.299337025	0.03139860806	0.2804670043	0.1230216789	1.298845041	0.03142340835	0.2801947043	0.1228560742	0.5679894525	0.002669310672	0.7010795522	0.01274051688	c61843e	2x2_2C_8b_C2v_L	2.870869386	0.9755827038	0.9732374098	0.9999999998182927	-0.1843961201	0.08182640499	0.5285863703	-0.2062805414	0.4018521258	-0.5087115054	0.1479285472	-0.5248440698	0.4017263552	-0.5088236547	0.1477582615	-0.52454606	-0.004081687556	0.00850043516	0.1863562429	-0.3667976445	run_optim.py	R0:S0:1	1	-0.4652949694	-0.6785359162	-0.0003376335341	0.001876316505	-0.0002013684355	0.0005653091268	-0.01961407455	-0.1643635334	0.0950499824	-0.8255479217	0.01946885896	0.1648002997	-0.09492141767	0.82482629	0.1116073565	-0.1210955795	0.002712848755	-0.00276038809	2024-07-07@04:32	0.3645096939	-0.02326122921	-0.1130928868	v2.6.0	
9	Broyden	0	-0.04742375915	-12.81316474	-0.717675968	Y	11.56471057	0.02317767533	self-energy/D	sharp_wc_2_b_35	0.2536408027	0.001061332155	1.335585894	0.005595217248	1.306951047	0.0305251327	0.281813333	0.1182567345	1.303256099	0.03065319174	0.2810303457	0.118266759	0.5717830591	0.002543832835	0.7107610844	0.01217389262	c61843e	2x2_2C_8b_C2v_L	2.879768332	0.9767845903	0.9745156074	0.9999999998397744	-0.1803600251	0.08010535333	0.5318133746	-0.2079158245	0.4033409847	-0.5028156577	0.148036764	-0.5106584946	0.4032844062	-0.5033215387	0.1475014205	-0.5100412723	0.003692018329	-0.00757604203	0.1856490046	-0.360429505	run_optim.py	R0:S0:1	1	-0.4646575843	-0.6755993549	-0.0001887617917	0.0009802669883	-0.0001781737877	0.000558457186	-0.01895951346	-0.163537632	0.09298319752	-0.8109855187	0.01874466721	0.1645880053	-0.0930073103	0.8115367362	0.1093351988	-0.1183661235	-0.002398410258	0.002451169545	2024-07-07@04:40	0.3702058162	-0.02234105221	-0.113657353	v2.6.0	
10	Broyden	0	-0.04722250538	-12.80745524	-0.7129286667	Y	11.5659752	0.02316622811	self-energy/D	sharp_wc_2_b_35	0.2530791356	0.001039998939	1.337371854	0.005563165538	1.306553281	0.02922078167	0.2820239656	0.1126169125	1.309232824	0.02908609186	0.2831174014	0.1127021076	0.5682522355	0.002454744324	0.7083514043	0.01168913339	c61843e	2x2_2C_8b_C2v_L	2.879710181	0.9782149198	0.9760940454	0.999999999755454	0.1794018175	-0.07962343711	0.531561032	-0.2077914666	0.4024687788	-0.4926927023	0.1475588406	-0.4917633047	0.4023213782	-0.4919696785	0.1481903671	-0.4924990018	-0.001097248434	0.002222612425	0.1854917809	-0.3543159071	run_optim.py	R0:S0:1	1	-0.4636695501	-0.6722210597	0.0004423299389	-0.002393348943	-0.000303633387	0.0009083121834	-0.01839139023	-0.1602871722	0.09072083693	-0.7936912732	0.01865501075	0.1591366411	-0.09079448538	0.7937803543	0.1073708133	-0.116488457	0.0007135340799	-0.0007199595433	2024-07-07@04:48	0.36746687	-0.02111654161	-0.1107789853	v2.6.0	
9	Broyden	0	-0.04695396907	-12.86500732	-0.7385119015	Y	11.56409825	0.02321587102	self-energy/D	sharp_wc_2_b_35	0.1837731815	0.02608219322	0.9923812613	0.01387353627	1.299008216	0.03552607957	0.2853235204	0.1367216042	1.297681194	0.03552408793	0.2859356711	0.1366789527	0.5432178283	0.002918425665	0.7194543083	0.01555934263	c61843e	2x2_2C_8b_C2v_L	2.880552219	0.9689022351	0.9682056946	0.9999999997609914	-0.0005377878832	0.0004032087396	0.5416927793	-0.2508201511	0.4051131006	-0.5415332504	0.149026415	-0.5741281592	0.4049206683	-0.5414142524	0.1491539234	-0.5741393321	0.0002925777799	-0.0006759764874	0.1872909725	-0.4018568776	run_optim.py	R0:S0:1	1	-0.4682978776	-0.693778414	-0.1082219962	0.5742560535	-0.0001837623867	0.0005909703491	-0.02189821903	-0.1692163364	0.1029732738	-0.8701954862	0.02203202881	0.1689496208	-0.1030659391	0.8702450919	0.1179352424	-0.1256911529	-0.0002104889818	0.0002131484882	2024-07-07@04:56	0.373836708	-0.02253790897	-0.1196605003	v2.6.0	
10	Broyden	0	-0.04734421352	-12.81233598	-0.7161742589	Y	11.56534955	0.02317670475	self-energy/D	sharp_wc_2_b_35	0.2497651257	0.001050453028	1.327735484	0.005609504599	1.30593745	0.03014400207	0.281788491	0.116366539	1.306569716	0.03013689036	0.2816037579	0.1164558759	0.5558258843	0.002518131672	0.7115471256	0.01199103528	c61843e	2x2_2C_8b_C2v_L	2.879990861	0.9772513953	0.9750332576	0.999999999810276	0.177831287	-0.07904658157	0.5319481539	-0.2081427181	0.4032349039	-0.4998129774	0.1476265767	-0.5039709941	0.4033462655	-0.499809923	0.1476308242	-0.5040604294	5.80290269e-05	-5.014750146e-05	0.1856124747	-0.3582718026	run_optim.py	R0:S0:1	1	-0.4643627603	-0.6744835901	0.001847941937	-0.01003806749	-0.001240370496	0.003671239187	-0.01883010305	-0.1623458271	0.09235483797	-0.8057217298	0.018792921	0.1624085187	-0.09237582092	0.8060683541	0.1079170981	-0.1175804229	-6.636006839e-05	0.0001577986241	2024-07-07@05:04	0.3695901493	-0.02193892614	-0.1128024352	v2.6.0	
1	Broyden	0	-0.04725837882	-12.84020819	-0.7266890196	Y	11.56441107	0.02321070252	self-energy/D	sharp_wc_2_b_35	0.2260597256	0.01563779316	1.151182197	0.008801902429	1.305455596	0.03209640608	0.2859676543	0.1268752525	1.302373077	0.03237976857	0.2958602455	0.1224619265	0.5466401665	0.002810701916	0.7231981151	0.01340192123	c61843e	2x2_2C_8b_C2v_L	2.88041188	0.9733736966	0.9718255769	0.999999999751287	-0.1270470932	0.07141335897	0.5370945641	-0.2259946202	0.4043605251	-0.5162902315	0.149722361	-0.5365086247	0.4041379547	-0.5187420339	0.1486603035	-0.5297079017	0.01425327471	-0.02889916584	0.1860942312	-0.3762295485	run_optim.py	R0:S0:1	1	-0.4663104501	-0.6833042373	-0.07176828504	0.3832619867	-0.03042242199	0.09309930351	-0.02171250433	-0.1600330381	0.09899298381	-0.8449207693	0.02136074622	0.1628428316	-0.09940402753	0.8324197305	0.1139264003	-0.1225805493	-0.009473518104	0.01210399599	2024-07-07@05:06	0.3727750684	-0.02215491164	-0.1163832725	v2.6.0	
11	Broyden	0	-0.0474803835	-12.81552866	-0.7181515283	Y	11.56503673	0.02318698247	self-energy/D	sharp_wc_2_b_35	0.243950164	0.001012492757	1.314669203	0.005647778707	1.309494932	0.0304913792	0.2835913719	0.1186650047	1.310151305	0.03044466106	0.2843332844	0.1187148781	0.5614814455	0.002595083588	0.7196480121	0.01212146321	c61843e	2x2_2C_8b_C2v_L	2.8801312	0.9766623421	0.9743802786	0.999999999844176	0.1748422946	-0.0777959091	0.5322905864	-0.208536148	0.4035209171	-0.503057535	0.148587693	-0.5123366668	0.4034979127	-0.5027968772	0.1488518745	-0.5126101961	0.009770899644	-0.02014754796	0.1860433572	-0.3604880681	run_optim.py	R0:S0:1	1	-0.4648162806	-0.6759068225	0.0001182390065	-0.0006020474736	-7.829202307e-05	0.0002168327489	-0.01934766697	-0.1627654978	0.09350551759	-0.8132948077	0.01952399543	0.1621828239	-0.09362805098	0.813607894	0.1090311039	-0.1184485507	-0.006479533721	0.006626627718	2024-07-07@05:15	0.370651789	-0.02244276084	-0.1139741047	v2.6.0	
11	Broyden	0	-0.0475755285	-12.82347468	-0.7222486495	Y	11.56495467	0.02319329196	self-energy/D	sharp_wc_2_b_35	0.2505738942	0.001067138006	1.328080877	0.005647071124	1.308277512	0.03177435336	0.2817156648	0.1236026398	1.310098891	0.03169580553	0.2821788727	0.123641445	0.5562905963	0.002603290233	0.7155854156	0.01257529153	c61843e	2x2_2C_8b_C2v_L	2.88101666	0.9754460083	0.973053439	0.9999999998872326	0.1792529881	-0.07970865902	0.5326579716	-0.2083455186	0.4044705928	-0.5124857968	0.1484811165	-0.5285232134	0.4044745172	-0.5121298001	0.1487580619	-0.5288715285	-0.00158683942	0.003335072726	0.1857047291	-0.3656932456	run_optim.py	R0:S0:1	1	-0.465601819	-0.6786733844	2.322747258e-05	-0.0001375922553	-6.771219029e-06	1.749185609e-05	-0.01936094791	-0.1672231393	0.09512413307	-0.8273834765	0.01951766506	0.1665637165	-0.09515176514	0.8273757166	0.1096659587	-0.1193250509	0.001061129626	-0.001082278533	2024-07-07@05:24	0.3735183564	-0.02349928133	-0.1166616429	v2.6.0	
16	Broyden	0	-0.04767391424	-12.82689688	-0.7247318079	Y	11.5645738	0.02320001493	self-energy/D	sharp_wc_2_b_35	0.2380635296	0.001011622407	1.303917246	0.005714326038	1.308488302	0.0324126784	0.2825659367	0.1262943306	1.308587182	0.03244704692	0.2816388825	0.1264344182	0.5630811277	0.00263631995	0.7169896848	0.01282385071	c61843e	2x2_2C_8b_C2v_L	2.881244098	0.9747238364	0.972237324	0.999999999823159	0.1728435379	-0.0770131555	0.5334838138	-0.2091442862	0.404840802	-0.5174598774	0.1489784187	-0.5381315318	0.4049634175	-0.517644621	0.1487724346	-0.5381421233	0.001271838915	-0.002748365996	0.1858549953	-0.3688899729	run_optim.py	R0:S0:1	1	-0.4661500233	-0.6804100496	-0.001358132017	0.007502900883	0.0008269298578	-0.002408724787	-0.01972156941	-0.168840816	0.09622039848	-0.8352908925	0.01954756973	0.1693117365	-0.09613322318	0.8356439149	0.1107957669	-0.1201466411	-0.0008359422815	0.0007749452345	2024-07-07@05:36	0.3749834285	-0.0241153716	-0.1181965787	v2.6.0	
