CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04308313011	-13.7168936	-0.8910751838	Y	8.394567847	0.04012343049	self-energy/D	sharp_wc_2_b_35	0.9649368716	0.0173688292	-0.3785389931	1.964553914	0.4269249268	0.1317724568	1.150014397	0.03621387903	0.4277175369	0.1318761617	1.151129292	0.03611508549	0.6264930539	0.0209681823	0.8947518427	0.004546583269	c61843e	2x2_2C_8b_C2v_L	2.792415559	0.9751552325	0.9736311118	0.9999999999282285	0.5248551338	-0.2744718185	0.1521269093	-0.7373170186	-0.1720678737	0.6380367876	-0.3685977222	0.6318651218	0.1724790332	-0.6387115055	-0.3684804539	0.6311376195	-0.1934876761	0.5673876445	-0.001178755499	0.00316240705	run_optim.py	R0:S0:1	1	-0.5733945055	-0.8541842782	0.0001480327746	-0.0005019587376	0.0003843573153	-0.0002672811977	-0.1432258828	0.9419802892	0.05095447675	0.07710873563	-0.1433216415	0.9422541164	-0.05128617406	-0.07593464206	0.000957494907	-0.0008041473307	-0.1892969331	0.1475370231	2024-07-08@23:06	0.3125270742	-0.01850221355	-0.1180406711	v2.6.0	
3	Broyden	0	-0.04301458905	-13.64565638	-0.9050321053	Y	8.398456736	0.04015537056	self-energy/D	sharp_wc_2_b_35	0.956047753	0.01901741415	-0.3511193396	1.959762378	0.406357618	0.1506250488	1.146105765	0.04134443307	0.40710722	0.1503982539	1.144829694	0.04138398256	0.6146451137	0.02338200766	0.8195351781	0.004863154056	c61843e	2x2_2C_8b_C2v_L	2.782971114	0.9703750742	0.9686570509	0.9999999998795637	0.5257228042	-0.2810664422	0.15681641	-0.7770449489	-0.1694477479	0.6977829804	-0.3720125947	0.6698723374	0.1694544132	-0.6975384759	-0.3718651807	0.6700750723	-0.1930804862	0.5913108438	-0.003164700887	0.008974324969	run_optim.py	R0:S0:1	1	-0.5751817496	-0.8658159541	8.093266762e-05	-0.0002826791809	0.0001911238412	-0.000130537869	-0.1476183079	0.9928003577	0.04946296283	0.101288157	-0.1476501156	0.9920468258	-0.04943508029	-0.1015210982	0.002635022443	-0.002265750209	-0.1884170788	0.1505283967	2024-07-08@23:09	0.3141937409	-0.02181941978	-0.1248151891	v2.6.0	
5	Broyden	0	-0.04319809742	-13.70012751	-0.8941415929	Y	8.395540069	0.04012621267	self-energy/D	sharp_wc_2_b_35	0.9631721876	0.01770421338	-0.3727242084	1.963572785	0.4224337101	0.1359025979	1.149905535	0.03725923919	0.4233112344	0.1359416123	1.149684984	0.03719974169	0.6219954913	0.02148010421	0.8762455003	0.004606091438	c61843e	2x2_2C_8b_C2v_L	2.790054448	0.9741163334	0.9725396289	0.9999999999096372	0.5251704709	-0.2758403168	0.153114343	-0.7456920676	-0.1717515688	0.6517250919	-0.3693052105	0.6397748772	0.1719712705	-0.6519438593	-0.3691155563	0.6392216462	-0.1931654482	0.5722422983	-0.001401652884	0.003810094315	run_optim.py	R0:S0:1	1	-0.5737856845	-0.8567433428	0.0003211155575	-0.001152659007	0.0006961898061	-0.0004705239507	-0.1440466285	0.9531709722	0.05070473579	0.08250557398	-0.1441821592	0.9535270984	-0.0508991831	-0.08185671725	0.001121427548	-0.0009426796409	-0.1887757806	0.1480385224	2024-07-08@23:13	0.3129437409	-0.01923104272	-0.1195047071	v2.6.0	
9	Broyden	0	-0.04313690854	-13.70349911	-0.8855840973	Y	8.399567847	0.03998776539	self-energy/D	sharp_wc_2_b_35	0.9628123833	0.0167261255	-0.3876334683	1.966347369	0.4323907017	0.1260781916	1.145794678	0.03441255443	0.4325081691	0.1261706178	1.146153462	0.03438422998	0.6198792477	0.02031634561	0.9237194524	0.004462875667	c61843e	2x2_2C_8b_C2v_L	2.787415559	0.9765966329	0.9750964181	0.9999999998806821	0.5226430676	-0.2710990157	0.1491087717	-0.7206018672	-0.1732354337	0.6200524391	-0.3656309205	0.6171143449	0.1733656457	-0.6202858467	-0.3656401112	0.6168937521	-0.1935175917	0.5597307786	0.0001964374903	-0.0005090128851	run_optim.py	R0:S0:1	1	-0.5726069183	-0.850460066	-7.437456516e-05	0.0002802553953	-0.0001565065855	9.696984715e-05	-0.1408320312	0.9238715547	0.05172719179	0.06765771121	-0.1408912641	0.9242485845	-0.0518326272	-0.06727672202	-0.0001576281934	0.0001404659925	-0.1898651841	0.1469137338	2024-07-08@23:20	0.3075270742	-0.01752068639	-0.1142144359	v2.6.0	
5	Broyden	0	-0.04318328521	-13.68269526	-0.8989421028	Y	8.395609513	0.0401613609	self-energy/D	sharp_wc_2_b_35	0.9608804502	0.0182529638	-0.3633976785	1.962024975	0.415344752	0.1419468656	1.148065447	0.03907493198	0.4161900302	0.1421416051	1.149838246	0.03892576125	0.6204865648	0.02225574752	0.851502825	0.00470279448	c61843e	2x2_2C_8b_C2v_L	2.788457226	0.9725763153	0.9709296655	0.9999999998613978	0.5257810345	-0.2781492493	0.1547245398	-0.7586258107	-0.1705251718	0.6707075517	-0.3707932852	0.653329387	0.1710375458	-0.6715604662	-0.3706474388	0.6522593806	-0.1931399199	0.5802262321	-0.001803412141	0.004997094203	run_optim.py	R0:S0:1	1	-0.5744152386	-0.8605582448	0.0001254376595	-0.0004229584679	0.0002610537886	-0.0001882682153	-0.145509362	0.9697723348	0.04998662878	0.09150975558	-0.1456399031	0.970425883	-0.05031256979	-0.09019953825	0.001416554371	-0.001197116857	-0.1884280849	0.1489252814	2024-07-08@23:24	0.3144020742	-0.02032175518	-0.122085257	v2.6.0	
5	Broyden	0	-0.04315383511	-13.69697044	-0.8905758966	Y	8.398248402	0.04005042086	self-energy/D	sharp_wc_2_b_35	0.9627548057	0.01732548166	-0.3788684241	1.96455526	0.4257394957	0.1321353701	1.14661521	0.03614968292	0.4266799364	0.1321046758	1.147260313	0.03607930094	0.6205472998	0.02105649621	0.8944311899	0.004572906053	c61843e	2x2_2C_8b_C2v_L	2.787762781	0.9750332012	0.9735108664	0.9999999998468203	0.5238428789	-0.2739504784	0.1517949747	-0.7372397818	-0.1719657838	0.6386880646	-0.367647678	0.6308066989	0.1724034941	-0.6393837079	-0.3674729074	0.6303144086	-0.1934304485	0.5676522278	0.002468150719	-0.006582439642	run_optim.py	R0:S0:1	1	-0.5732745317	-0.8543198611	6.921565153e-05	-0.0002478591807	0.0001978241265	-0.0001432643726	-0.1429991727	0.9426666563	0.0510294888	0.07677873779	-0.1430188927	0.9421686132	-0.05130314676	-0.07581867511	-0.001957745571	0.001691961941	-0.1896343056	0.147957105	2024-07-08@23:28	0.3098187409	-0.01855545115	-0.1170233777	v2.6.0	
5	Broyden	0	-0.04326893434	-13.68876112	-0.8958439436	Y	8.396269236	0.04012397545	self-energy/D	sharp_wc_2_b_35	0.962040128	0.01787989577	-0.3695513906	1.96307632	0.4189871666	0.1380093825	1.146692101	0.038038129	0.4204626608	0.1380566546	1.149075539	0.03785056816	0.622155097	0.02175059165	0.8690596819	0.004637599242	c61843e	2x2_2C_8b_C2v_L	2.788283614	0.9735508798	0.9719235879	0.9999999998106919	0.5253314598	-0.2765358292	0.1535270123	-0.749810389	-0.1706825099	0.6574221538	-0.3698663446	0.6452797899	0.1716143938	-0.6590307873	-0.3696002625	0.644071455	-0.1932508411	0.5750337914	-0.002308048152	0.006285025423	run_optim.py	R0:S0:1	1	-0.5739924119	-0.8581408685	0.0002413144414	-0.0008643119054	0.0004942562569	-0.0003312120096	-0.1444117667	0.9594928579	0.05001974264	0.08746473104	-0.1444282273	0.9588112383	-0.05061428321	-0.08527391645	0.001878406882	-0.001616748266	-0.1886803657	0.1483279036	2024-07-08@23:32	0.3132562409	-0.01963882281	-0.1203585763	v2.6.0	
7	Broyden	0	-0.04322409392	-13.66996809	-0.896867642	Y	8.398803958	0.04008703554	self-energy/D	sharp_wc_2_b_35	0.9594495846	0.01804330562	-0.3659832939	1.962513528	0.4171784115	0.1401626919	1.145600932	0.03840817912	0.4179060118	0.1402305221	1.146945078	0.03828783303	0.6173673811	0.02207549336	0.8604188048	0.004697469006	c61843e	2x2_2C_8b_C2v_L	2.784985003	0.9729795014	0.9713629725	0.9999999998850585	0.5245501195	-0.2769345533	0.1538749629	-0.7544601387	-0.1708050473	0.6645734004	-0.3694819411	0.6479038552	0.1712757414	-0.6654085915	-0.36928469	0.6470734438	-0.1932751398	0.5779894729	-0.0006231672865	0.001710168351	run_optim.py	R0:S0:1	1	-0.5741057021	-0.8593983589	-1.82044256e-05	7.282370782e-05	-3.569241138e-05	2.405614465e-05	-0.1450255592	0.9650017067	0.05026109774	0.08826423435	-0.1450396234	0.9649050889	-0.05057269823	-0.08706697191	0.000505165018	-0.0004318037699	-0.1890874899	0.1491196098	2024-07-08@23:37	0.3114854075	-0.01999991294	-0.1202922582	v2.6.0	
9	Broyden	0	-0.04321314354	-13.69200279	-0.8946304035	Y	8.396356041	0.04011321272	self-energy/D	sharp_wc_2_b_35	0.9620482739	0.01776419082	-0.3709946559	1.963401253	0.421032787	0.1366875901	1.148535564	0.03751527854	0.4223141678	0.1368590043	1.150398724	0.03732924926	0.6202728468	0.02158089802	0.8726202003	0.004621417971	c61843e	2x2_2C_8b_C2v_L	2.788787087	0.9738989612	0.9723124531	0.9999999998125236	0.5249590826	-0.2759800983	0.1531145202	-0.7469527735	-0.171408055	0.6539372714	-0.3693723267	0.6415627779	0.1720540828	-0.654985087	-0.3690775389	0.6401704417	-0.193050462	0.5730516982	-0.001950705769	0.005307332857	run_optim.py	R0:S0:1	1	-0.5738465568	-0.8572404079	4.926912388e-05	-0.0001680009849	0.0001170025991	-7.633465394e-05	-0.144159944	0.9553021404	0.05052743054	0.08396321942	-0.1442985758	0.9558282374	-0.05100082609	-0.08217163893	0.001592060739	-0.001353161394	-0.1887070313	0.148184493	2024-07-08@23:44	0.3125791575	-0.01938252576	-0.1196176863	v2.6.0	
3	Broyden	0	-0.04305207493	-13.67488474	-0.8974174778	Y	8.397987986	0.04010866503	self-energy/D	sharp_wc_2_b_35	0.9602448991	0.01817194452	-0.3647334863	1.962098309	0.4174347702	0.1409007627	1.147110109	0.0385386107	0.4158121021	0.140692951	1.14522245	0.03873142595	0.6185779654	0.02217062164	0.8548811618	0.004729153415	c61843e	2x2_2C_8b_C2v_L	2.786252364	0.9727911206	0.9712161513	0.9999999998304827	0.524765644	-0.277607416	0.1546805481	-0.7584133164	-0.1708377163	0.666486045	-0.3697756176	0.6490996361	0.1700940232	-0.6652867273	-0.3699774288	0.6504812452	-0.1933631772	0.579221377	-0.0001657866941	0.0004476915465	run_optim.py	R0:S0:1	1	-0.5741816822	-0.8597916256	0.0001997526745	-0.0007095792813	0.0004715375799	-0.0003315979823	-0.1458571038	0.9678172599	0.05058144638	0.08728610493	-0.1456253492	0.9671521636	-0.04996119903	-0.08945376106	0.0001487375172	-0.0001363661932	-0.1893252933	0.1494987376	2024-07-08@23:47	0.3118499909	-0.02007710622	-0.1206536905	v2.6.0	
7	Broyden	0	-0.0432801136	-13.68949869	-0.8945957056	Y	8.396764027	0.04010680576	self-energy/D	sharp_wc_2_b_35	0.9617246419	0.01773496939	-0.3712658494	1.963487262	0.4211342703	0.1368152609	1.149512633	0.03740000351	0.4225637885	0.1368973578	1.150654122	0.03724417992	0.6210917463	0.02159176596	0.8753493806	0.004614232353	c61843e	2x2_2C_8b_C2v_L	2.788153406	0.9739088912	0.9723010886	0.9999999998795968	0.524869444	-0.2758088626	0.1529077068	-0.7461077989	-0.1717635544	0.6547743132	-0.3691457686	0.6406746237	0.1724252728	-0.6558058576	-0.3688129187	0.639489347	-0.1932547188	0.5732775472	-0.0004440550967	0.001217381555	run_optim.py	R0:S0:1	1	-0.5738334098	-0.8572503657	6.549973044e-05	-0.0002240324324	0.0001357583752	-9.676003569e-05	-0.1439378769	0.955263312	0.05070544478	0.08342051495	-0.1440499132	0.9553300025	-0.05116003835	-0.08175675385	0.0003127536405	-0.0002514022124	-0.1888058522	0.1481531849	2024-07-08@23:52	0.3123968659	-0.01939623362	-0.1195445406	v2.6.0	
6	Broyden	0	-0.04321194032	-13.68477825	-0.8956133663	Y	8.404481041	0.04005804308	self-energy/D	sharp_wc_2_b_35	0.9616738951	0.01792301942	-0.3674787136	1.962950525	0.4174026413	0.1386585264	1.148336173	0.03809881519	0.4181510778	0.1385099324	1.148337416	0.03810313223	0.620994075	0.02181049509	0.8641347833	0.00464310726	c61843e	2x2_2C_8b_C2v_L	2.788578753	0.9733970023	0.9718003583	0.9999999998406195	0.5252474862	-0.2766647686	0.1534849213	-0.7505132482	-0.1707855006	0.6594044789	-0.3699966988	0.6455587171	0.1707263733	-0.6590612568	-0.3699510258	0.6455626404	-0.1931817868	0.5751690832	0.0003570846533	-0.0009764890009	run_optim.py	R0:S0:1	1	-0.5737110574	-0.8579009449	0.0001168934458	-0.0004730896503	0.0001833429579	-0.0001040673887	-0.1443882379	0.9604911518	0.05010973408	0.08724721281	-0.1444666794	0.9602203428	-0.0500550152	-0.08747749363	-0.000294299865	0.0002511078729	-0.1883715061	0.1484098038	2024-07-08@23:57	0.3132041575	-0.0197369992	-0.1204084317	v2.6.0	
8	Broyden	0	-0.04327643742	-13.68701555	-0.8946675524	Y	8.395587812	0.04010991646	self-energy/D	sharp_wc_2_b_35	0.9614584948	0.01773615543	-0.3713258679	1.963473215	0.4216841004	0.1368781589	1.148916147	0.03738585412	0.4206901993	0.1367571004	1.147007763	0.03752225846	0.6208259341	0.02161050461	0.8757688397	0.004619715747	c61843e	2x2_2C_8b_C2v_L	2.787498024	0.9738881667	0.9722780816	0.9999999998626875	0.5247594379	-0.2757789821	0.1528988507	-0.7462642719	-0.1719338176	0.6551972704	-0.3689178762	0.6404679665	0.1713537467	-0.6542117024	-0.3690381189	0.6413926938	-0.1932895054	0.5735085827	-0.0004854059272	0.001308158657	run_optim.py	R0:S0:1	1	-0.5738846129	-0.8573910191	-0.0001653347658	0.0005860991452	-0.0003747696831	0.000261566163	-0.1440297325	0.9554644379	0.05084094379	0.08294267925	-0.1439372658	0.9553217833	-0.05043595162	-0.08444192476	0.0003926034966	-0.0003494096942	-0.1889429731	0.1482398495	2024-07-09@00:03	0.312071345	-0.0194078217	-0.119448754	v2.6.0	
6	Broyden	0	-0.04314893	-13.68147118	-0.8941199614	Y	8.400380925	0.04006069775	self-energy/D	sharp_wc_2_b_35	0.9609609173	0.01776552353	-0.3699609949	1.963315058	0.4213353761	0.1369606145	1.148491512	0.03735211932	0.4203936922	0.1369005691	1.146345158	0.03744863022	0.6185143398	0.02164413334	0.8710220905	0.004647691965	c61843e	2x2_2C_8b_C2v_L	2.786909193	0.9738183464	0.9722693497	0.9999999998792966	0.5242304683	-0.2757712237	0.1530086677	-0.7476167887	-0.1716863902	0.6545779698	-0.3687186819	0.6400672079	0.1713359663	-0.6540807372	-0.3686846555	0.6406676862	-0.193249741	0.5734924983	0.0004067931688	-0.001104830943	run_optim.py	R0:S0:1	1	-0.5736932613	-0.8571512775	0.0003033987222	-0.001091831522	0.0006751856545	-0.0004644418783	-0.1444107435	0.9561000834	0.0508704032	0.08228656665	-0.1442775039	0.9558943649	-0.05063627344	-0.08317127562	-0.0003088603824	0.0002678430531	-0.1891232937	0.1486442399	2024-07-09@00:07	0.310851727	-0.01940025068	-0.1189270661	v2.6.0	
7	Broyden	0	-0.04335580356	-13.6880295	-0.8941801644	Y	8.397297158	0.0400955964	self-energy/D	sharp_wc_2_b_35	0.961821203	0.01764916379	-0.3718754696	1.963799344	0.420277193	0.1359578695	1.145627857	0.03753754918	0.4206503569	0.1359839446	1.147157204	0.03747049993	0.6218531803	0.02151359282	0.8825961457	0.004590818246	c61843e	2x2_2C_8b_C2v_L	2.787940009	0.9740848818	0.9724454035	0.9999999998573219	0.5249647798	-0.2754421314	0.1523064083	-0.7430307854	-0.1708909389	0.6511533536	-0.3693030082	0.641214943	0.1711613856	-0.6516619127	-0.3693235263	0.6408533217	-0.1933091256	0.5724306313	-0.00176515464	0.004764449044	run_optim.py	R0:S0:1	1	-0.5737420997	-0.8568333711	3.764955571e-05	-0.0001252471525	6.918655564e-05	-4.473686511e-05	-0.1433816001	0.9529529488	0.0499715783	0.08571321538	-0.1433811815	0.952761952	-0.05019103218	-0.08492791467	0.001397484053	-0.001205979187	-0.1888585068	0.1479071129	2024-07-09@00:13	0.3126551124	-0.01931978871	-0.1194504483	v2.6.0	
4	Broyden	0	-0.04329450694	-13.69350409	-0.89540514	Y	8.390475929	0.04016739653	self-energy/D	sharp_wc_2_b_35	0.9619047214	0.01776667817	-0.371600825	1.963440174	0.4204258016	0.1370839469	1.148631125	0.03765474485	0.4219518328	0.137171874	1.149391429	0.0375373307	0.6209104314	0.0216500569	0.8745664565	0.004615326432	c61843e	2x2_2C_8b_C2v_L	2.788589845	0.973855165	0.9722207442	0.9999999997816141	0.5251673928	-0.2760241797	0.1530661056	-0.7466225193	-0.1715652354	0.655974619	-0.3694954022	0.6427915372	0.1717721505	-0.6560487514	-0.3693190811	0.6417996339	-0.1931842946	0.5741401993	-0.0004164656485	0.0011408936	run_optim.py	R0:S0:1	1	-0.5741191015	-0.8578443921	0.0001514740933	-0.0006145409647	0.0002329605072	-0.0001266230465	-0.1439141683	0.9558140619	0.05046748912	0.08483015217	-0.144208516	0.9568221853	-0.05079997067	-0.08376031946	0.0003596171502	-0.000296400373	-0.1887531424	0.1480926758	2024-07-09@00:16	0.3130551413	-0.01946374554	-0.1199812523	v2.6.0	
6	Broyden	0	-0.04322994227	-13.69118762	-0.8959646872	Y	8.394103598	0.04014490824	self-energy/D	sharp_wc_2_b_35	0.9618950467	0.01789438186	-0.3691567315	1.963052182	0.4202586155	0.138279975	1.149860023	0.03782491973	0.4194499622	0.1380693249	1.147762907	0.03795543649	0.621616811	0.0217591645	0.8687527481	0.004640832892	c61843e	2x2_2C_8b_C2v_L	2.788957483	0.9735628795	0.9719499899	0.9999999998235262	0.5252902123	-0.2766023312	0.1535657573	-0.7499755191	-0.1716362908	0.6593805581	-0.3696567598	0.6439676787	0.1711933968	-0.65863495	-0.3696574218	0.6448618385	-0.1931609794	0.5751525277	-0.0003392532908	0.0009124056929	run_optim.py	R0:S0:1	1	-0.5740712621	-0.8582426355	8.265731143e-05	-0.0003186244922	0.000148187528	-9.102370113e-05	-0.1445685531	0.9597505794	0.05067427676	0.08500341151	-0.1443957016	0.9589461693	-0.0503187955	-0.08632158771	0.0002826618568	-0.0002579948465	-0.1887888164	0.1483922472	2024-07-09@00:21	0.3133334014	-0.01963118174	-0.1203895006	v2.6.0	
5	Broyden	0	-0.04329592067	-13.69006577	-0.8945755152	Y	8.395216758	0.04011698525	self-energy/D	sharp_wc_2_b_35	0.9618360728	0.01771452224	-0.3722199592	1.963542098	0.4207206042	0.1364198491	1.146357216	0.03755277142	0.421460429	0.1364533448	1.146930615	0.03746651157	0.6225236815	0.02158460477	0.8774964427	0.004613532408	c61843e	2x2_2C_8b_C2v_L	2.787862889	0.9739637874	0.9723416293	0.9999999998543009	0.5249116361	-0.2757487384	0.1529076198	-0.7457715238	-0.1710952648	0.6527529259	-0.3692403721	0.6415770581	0.1715220855	-0.6534848785	-0.3690381577	0.6409532185	-0.1934766272	0.5734608671	0.001345019704	-0.003640484492	run_optim.py	R0:S0:1	1	-0.5738659945	-0.8572454813	0.0001524619469	-0.0005575106288	0.000356927397	-0.0002439628393	-0.1438410367	0.9546104682	0.05025380504	0.08493973301	-0.1438599992	0.9543987612	-0.05054577569	-0.08388708301	-0.001033253001	0.0008930796125	-0.1889601908	0.1481676855	2024-07-09@00:25	0.3123868591	-0.01936321823	-0.1194993734	v2.6.0	
6	Broyden	0	-0.04327910152	-13.6883786	-0.8961685132	Y	8.39189587	0.04016000462	self-energy/D	sharp_wc_2_b_35	0.9614468304	0.01788844297	-0.3692606156	1.963059813	0.4215406984	0.1384045374	1.1508522	0.03769375088	0.4199392285	0.1382902264	1.148636996	0.03787654172	0.6208682333	0.02179479028	0.8696882243	0.004640704429	c61843e	2x2_2C_8b_C2v_L	2.788108423	0.9735405425	0.9719085381	0.9999999998730587	0.5251474294	-0.2765109469	0.1534883191	-0.7499047442	-0.1722876997	0.6609397875	-0.369288142	0.6431445318	0.171525256	-0.6597064276	-0.369498825	0.6444064216	-0.1932236057	0.575613644	-0.0003880376465	0.001056408579	run_optim.py	R0:S0:1	1	-0.5741836392	-0.8585060601	-2.885053923e-05	0.0001292883143	-1.555083901e-05	6.423028229e-08	-0.1445842781	0.9597386693	0.05107853974	0.08383393844	-0.1444355264	0.9596491943	-0.05050457473	-0.08588225124	0.0002993000508	-0.0002594324771	-0.1888534186	0.148388001	2024-07-09@00:30	0.3130012094	-0.01965785313	-0.1203268613	v2.6.0	
5	Broyden	0	-0.04324951822	-13.68766632	-0.8951918282	Y	8.395546988	0.04012004213	self-energy/D	sharp_wc_2_b_35	0.9614445862	0.01781154818	-0.3697842873	1.96327088	0.4210630253	0.1374714324	1.149521653	0.03757093113	0.4209135926	0.137435917	1.148744324	0.03760436706	0.6200590341	0.02168404479	0.8717584364	0.004631553162	c61843e	2x2_2C_8b_C2v_L	2.78814216	0.9737360824	0.9721278949	0.9999999998208817	0.5248824972	-0.2761250271	0.1531476247	-0.7479438128	-0.1717931757	0.6570141121	-0.3692270366	0.6419854597	0.1716602416	-0.6567895303	-0.3692280102	0.6421911784	-0.1931454457	0.5741823933	-0.001073197329	0.002925996051	run_optim.py	R0:S0:1	1	-0.5739490152	-0.8577378515	2.232724282e-05	-4.211680224e-05	0.0001194435906	-9.562563064e-05	-0.1442944507	0.9572966821	0.05072128501	0.08397718005	-0.1442807749	0.9572480077	-0.0506847958	-0.08419721169	0.0008524836254	-0.0007222996021	-0.1888400986	0.1483260622	2024-07-09@00:34	0.3125479518	-0.01950959555	-0.1198343375	v2.6.0	
4	Broyden	0	-0.04314171719	-13.68486123	-0.8965277882	Y	8.397297158	0.04011845698	self-energy/D	sharp_wc_2_b_35	0.9611834645	0.01800752017	-0.3673659039	1.962642021	0.4179590561	0.1394687254	1.147483719	0.03825211169	0.4186152225	0.1393041339	1.147838318	0.0382117648	0.6195871287	0.02195201085	0.8632508687	0.004680926212	c61843e	2x2_2C_8b_C2v_L	2.787940009	0.9732076511	0.9716163475	0.9999999997958366	0.5250263224	-0.2770041765	0.1540657293	-0.7536242206	-0.1708005114	0.6618354429	-0.3698761127	0.6469532053	0.1711225293	-0.6623676999	-0.3697064916	0.6467557244	-0.1932204004	0.5769583187	-0.002450673082	0.006689725289	run_optim.py	R0:S0:1	1	-0.5740664079	-0.8588533489	0.0002231300958	-0.0008283002159	0.0004169092951	-0.0002664408347	-0.1451207305	0.9636902329	0.05028783571	0.087243229	-0.1450221933	0.9624936809	-0.05048558512	-0.08658531204	0.002003117427	-0.00174004219	-0.1890447826	0.1488787827	2024-07-09@00:37	0.3126551124	-0.01984219751	-0.120498395	v2.6.0	
9	Broyden	0	-0.04324090883	-13.68755046	-0.8952005924	Y	8.396256958	0.04011265105	self-energy/D	sharp_wc_2_b_35	0.9614010387	0.01780198552	-0.3703617736	1.963292215	0.419675142	0.13745742	1.147353278	0.03776129053	0.4191990225	0.1374359247	1.146580943	0.03783284815	0.6212391449	0.02169447738	0.8722295233	0.00463127898	c61843e	2x2_2C_8b_C2v_L	2.787901449	0.9737146845	0.9721046449	0.9999999998952378	0.5249151689	-0.276097447	0.1531576936	-0.7478294741	-0.1711730302	0.6562815598	-0.3693835964	0.6431772312	0.1708336028	-0.6556666966	-0.369529448	0.6436647541	-0.1932941944	0.5743886773	-0.001523687153	0.004138941226	run_optim.py	R0:S0:1	1	-0.5739242349	-0.8577481126	0.0001474595916	-0.000539478204	0.0003132943634	-0.0002044955224	-0.1441307646	0.9571747675	0.05036572929	0.08528518526	-0.1441490175	0.9574331211	-0.05016627205	-0.08605462558	0.001265667541	-0.001089994196	-0.1888475644	0.1483286811	2024-07-09@00:44	0.3125209858	-0.01953147826	-0.1198398877	v2.6.0	
8	Broyden	0	-0.04327237668	-13.68936585	-0.8957230689	Y	8.393886544	0.04014124549	self-energy/D	sharp_wc_2_b_35	0.9617378045	0.01785269155	-0.3698358725	1.963151913	0.4209464043	0.1379563175	1.15037789	0.03767997697	0.4212392834	0.1379726705	1.149893993	0.0376534063	0.6206671424	0.02173591297	0.8696352894	0.004635596987	c61843e	2x2_2C_8b_C2v_L	2.788264927	0.9736260057	0.9720102372	0.9999999998302763	0.5251138715	-0.2763614056	0.1534028597	-0.7491393913	-0.1718499192	0.6588387149	-0.3694051735	0.6429577394	0.1720676887	-0.6592373103	-0.3692664416	0.6427297368	-0.1931629313	0.5748651082	-0.000117877574	0.0003214602084	run_optim.py	R0:S0:1	1	-0.5740677168	-0.8581423786	1.760602514e-05	-5.679330624e-05	5.099175804e-05	-3.726346324e-05	-0.144427817	0.9587126511	0.05072019776	0.08463357063	-0.1444241885	0.9585457	-0.05089788913	-0.08406756171	0.0001168524313	-9.950536855e-05	-0.1887549867	0.1483342776	2024-07-09@00:50	0.3128551269	-0.01958949435	-0.120121702	v2.6.0	
6	Broyden	0	-0.04323036102	-13.68694291	-0.8954241193	Y	8.397030593	0.04011093884	self-energy/D	sharp_wc_2_b_35	0.9613950037	0.01786023547	-0.3693407242	1.963102357	0.420611913	0.1378777033	1.149257561	0.03770274324	0.4205206767	0.1379422774	1.149388994	0.03767552579	0.6203911752	0.0217380604	0.8689150289	0.004642650763	c61843e	2x2_2C_8b_C2v_L	2.788046708	0.9736075404	0.9720090718	0.9999999998109697	0.524916174	-0.2763475594	0.1534278119	-0.7495259784	-0.1716109386	0.658110084	-0.3693431853	0.6429459262	0.1717553451	-0.6584337393	-0.3692780327	0.6427412951	-0.1931960265	0.5747412615	0.0001547283008	-0.0004183576186	run_optim.py	R0:S0:1	1	-0.5739348223	-0.8579354028	9.8455812e-06	-1.675443262e-05	3.488387625e-05	-3.295511901e-05	-0.1444883267	0.9585711961	0.05067600927	0.08458789036	-0.144458644	0.9586257927	-0.05074016041	-0.08429381541	-0.0001418898472	0.0001261256726	-0.1888343724	0.1484584692	2024-07-09@00:54	0.3125259891	-0.01958019461	-0.1199539168	v2.6.0	
