CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02680321943	-7.968619571	-1.154833392	Y	7.304725287	0.03341207576	self-energy/D	sharp_wc_2_b_35	0.2243836335	0.3495217859	0.3710231702	0.1025905248	0.589838077	0.1483725785	0.2840375462	0.6209576922	0.2841109755	0.6211010242	0.5898062791	0.1482585378	0.6777809195	0.05550927951	0.1188581951	0.1182065726	c61843e	2x2_2C_8b_C2v_L	1.272910277	0.8024088639	0.8168581871	0.9999999998280598	-3.280268276e-05	0.0001261880802	0.298734022	-0.6418834112	-0.07003495176	-0.06221432564	-0.2345628936	2.1804303	-0.2345375019	2.180254592	-0.07021840532	-0.06119193596	5.754235665e-06	-2.355083091e-05	0.1709429924	-1.127380508	run_optim.py	R0:S0:1	1	-0.6215518439	-1.170169483	0.2386150356	-2.088039927	2.312964281e-05	-0.0001348726029	-0.331911857	1.166164643	0.11078519	-1.185203909	-0.1109684784	1.186181199	0.3318153474	-1.165687881	0.4334198508	-0.374609677	-9.717498249e-06	2.12614047e-05	2024-07-07@07:35	-0.1000469666	-0.06733641042	-0.1532889081	v2.6.0	
1	Broyden	0	-0.02682777666	-7.955593066	-1.157444197	Y	7.30592899	0.03329842849	self-energy/D	sharp_wc_2_b_35	0.2233200044	0.3513800899	0.3714094635	0.104041517	0.5872127726	0.1477053159	0.2853303527	0.6265275286	0.285400599	0.626672524	0.5871781032	0.1475934766	0.676109816	0.05603782458	0.1166616394	0.1196285573	c61843e	2x2_2C_8b_C2v_L	1.267817684	0.8003301442	0.8153845491	0.9999999998348346	-3.877256442e-05	0.0001423048222	0.300231983	-0.646584751	-0.0696874546	-0.05976895523	-0.2359690593	2.205170878	-0.2359427111	2.204991649	-0.06987267453	-0.05873163361	-4.648359653e-06	2.245992086e-05	0.1704677017	-1.133507913	run_optim.py	R0:S0:1	1	-0.6223193446	-1.172860314	0.2386011331	-2.090185975	2.983900844e-05	-0.000184705577	-0.3319246451	1.161026189	0.109311787	-1.17156249	-0.1094975027	1.172561727	0.3318277622	-1.160558034	0.4326448843	-0.3749198995	3.537146321e-06	-5.764400428e-06	2024-07-07@07:37	-0.09736178143	-0.06894059441	-0.1583384928	v2.6.0	
2	Broyden	0	-0.02682594489	-7.962769323	-1.156908539	Y	7.296870348	0.0334191499	self-energy/D	sharp_wc_2_b_35	0.2234853794	0.3506990527	0.370900247	0.1036419458	0.5872526267	0.1483017134	0.2845622277	0.6247262028	0.2846339012	0.6248690425	0.587215824	0.1481897799	0.6767777283	0.05585487988	0.1166987799	0.1190474682	c61843e	2x2_2C_8b_C2v_L	1.270117067	0.8012563245	0.8160689834	0.9999999998055608	-2.556448623e-05	0.0001050091106	0.2996622438	-0.6450719719	-0.06955151976	-0.06215597476	-0.2354857656	2.196874358	-0.2354605992	2.196699227	-0.06973478578	-0.06113074081	2.349455666e-06	-8.795885578e-06	0.1703639263	-1.13074123	run_optim.py	R0:S0:1	1	-0.622339587	-1.172284655	0.2385564011	-2.089193745	1.618902182e-05	-8.55173143e-05	-0.3318434809	1.164406756	0.1096237344	-1.176095342	-0.1098069241	1.177075917	0.3317473692	-1.163938776	0.4328545974	-0.3745845851	-5.06003593e-06	1.190844754e-05	2024-07-07@07:39	-0.09821054686	-0.06832489698	-0.1565627699	v2.6.0	
2	Broyden	0	-0.02682597314	-7.969986211	-1.157643165	Y	7.304949052	0.03336668335	self-energy/D	sharp_wc_2_b_35	0.2227336453	0.351103091	0.3725916465	0.1042552333	0.5864015937	0.1467790363	0.2858846512	0.6271627949	0.2859569571	0.6273026613	0.5863681073	0.1466624453	0.6750203633	0.0559327787	0.1176205288	0.1196658002	c61843e	2x2_2C_8b_C2v_L	1.271899474	0.8006928795	0.8156417265	0.999999999837508	-3.956178863e-05	0.0001527269266	0.3009854864	-0.6467337362	-0.07048473698	-0.05456994909	-0.2362428468	2.205927525	-0.2362151907	2.205751773	-0.07067378446	-0.05350286804	4.837194176e-06	-1.882134679e-05	0.1707494922	-1.134482278	run_optim.py	R0:S0:1	1	-0.6224295269	-1.172921175	0.2385229694	-2.088361277	2.710586028e-05	-0.000156409672	-0.3310907448	1.157343537	0.1100414919	-1.174470016	-0.1102262665	1.175441931	0.3309932116	-1.156845389	0.4319810067	-0.3747003778	-1.105702401e-05	2.509755913e-05	2024-07-07@07:42	-0.09615036167	-0.06899428066	-0.158897058	v2.6.0	
1	Broyden	0	-0.02681956369	-7.965372769	-1.157151508	Y	7.29956325	0.03340210034	self-energy/D	sharp_wc_2_b_35	0.2233860088	0.3508224187	0.3712334751	0.1038366843	0.5871261418	0.1476719654	0.2847959168	0.6261303495	0.2848657746	0.626275478	0.5870907667	0.1475575698	0.6762411254	0.05588503309	0.1174073381	0.1193057261	c61843e	2x2_2C_8b_C2v_L	1.270711203	0.8010588942	0.8159039735	0.9999999998183401	-3.062659503e-05	0.0001232969405	0.3000685033	-0.6456070736	-0.07011383168	-0.05763076033	-0.2356473836	2.200314504	-0.2356201574	2.200137576	-0.07030183004	-0.05657414477	-4.174113997e-06	2.010935501e-05	0.1706507228	-1.132499774	run_optim.py	R0:S0:1	1	-0.62234884	-1.172502971	0.2385780428	-2.088907332	1.935355767e-05	-0.000104649595	-0.3315642939	1.161509755	0.1098946941	-1.176056518	-0.1100796008	1.177043025	0.3314667872	-1.161026513	0.4326404011	-0.3747217651	1.250978257e-06	-8.397792089e-07	2024-07-07@07:44	-0.09752381846	-0.06856470644	-0.157412449	v2.6.0	
1	Broyden	0	-0.02681458723	-7.968936328	-1.157559504	Y	7.303602601	0.03337812694	self-energy/D	sharp_wc_2_b_35	0.2226152205	0.3510716995	0.3724988677	0.1042068949	0.5867917281	0.1471115961	0.2863789328	0.6257226729	0.286449921	0.6258685777	0.5867577757	0.1469981584	0.6750696073	0.05593993496	0.1174295554	0.1196143082	c61843e	2x2_2C_8b_C2v_L	1.271602406	0.8007908593	0.8157758913	0.9999999998369868	-4.006734186e-05	0.0001467503172	0.3008007003	-0.6465944222	-0.07011026638	-0.05826392924	-0.2363589511	2.20384436	-0.2363322545	2.203665937	-0.07029738846	-0.05721402766	-4.76488103e-06	2.263458595e-05	0.1706961973	-1.133947779	run_optim.py	R0:S0:1	1	-0.6224274375	-1.172840763	0.2384523282	-2.088456844	3.087126954e-05	-0.0001911475635	-0.3314026607	1.158946741	0.1098247811	-1.173980067	-0.1100116439	1.174979551	0.3313051219	-1.158469479	0.4320719604	-0.3747064112	3.937659708e-06	-6.843885261e-06	2024-07-07@07:46	-0.09649372587	-0.06889675803	-0.1583653104	v2.6.0	
2	Broyden	0	-0.02684242206	-7.973916336	-1.156385596	Y	7.303197509	0.03342322154	self-energy/D	sharp_wc_2_b_35	0.2232794955	0.3502723594	0.3722646546	0.1035406258	0.5877543133	0.147347384	0.2853744144	0.6238701782	0.2854471898	0.6240144718	0.5877211862	0.1472355476	0.6759610178	0.05569906848	0.118514047	0.1189791935	c61843e	2x2_2C_8b_C2v_L	1.273604721	0.8016674134	0.816318555	0.9999999998342689	-3.468458467e-05	0.0001264637006	0.3001498217	-0.6445007365	-0.07034226857	-0.05825630553	-0.2355980009	2.193403241	-0.2355715735	2.19321207	-0.07052360448	-0.05724709118	5.332423359e-06	-2.310544073e-05	0.1709546012	-1.131399286	run_optim.py	R0:S0:1	1	-0.6220787058	-1.171659482	0.2384966384	-2.08766389	2.84102196e-05	-0.0001778061002	-0.3312549626	1.160880449	0.1106117091	-1.180729926	-0.1108005789	1.181753836	0.3311548553	-1.160413417	0.4324685948	-0.374575674	-4.188784421e-06	8.473689134e-06	2024-07-07@07:49	-0.0976858555	-0.06820063395	-0.1563571929	v2.6.0	
1	Broyden	0	-0.02681206408	-7.973807821	-1.157420757	Y	7.300419731	0.03343002915	self-energy/D	sharp_wc_2_b_35	0.2226503315	0.3507806613	0.3724169107	0.1040934397	0.586751338	0.147079592	0.2861021416	0.6255417374	0.2861730221	0.6256863508	0.5867169382	0.1469638617	0.6751515023	0.0558416361	0.1178230744	0.1194142142	c61843e	2x2_2C_8b_C2v_L	1.273049166	0.8011526548	0.8160387925	0.9999999998079723	-3.654667642e-05	0.0001411758078	0.300708646	-0.6460659188	-0.07032108393	-0.05718407228	-0.2361977141	2.201469759	-0.2361703362	2.201294595	-0.07051041127	-0.05611799991	-4.992059694e-06	2.368265381e-05	0.1707788068	-1.133329637	run_optim.py	R0:S0:1	1	-0.622452538	-1.172670063	0.2384490892	-2.087835535	2.503131188e-05	-0.000144568387	-0.3312070686	1.159129515	0.1101257699	-1.176276982	-0.1103114057	1.177260474	0.3311093947	-1.158638793	0.4320348158	-0.374525694	2.272131376e-06	-3.055975287e-06	2024-07-07@07:51	-0.09657474439	-0.06870774787	-0.1579015881	v2.6.0	
1	Broyden	0	-0.0268103174	-7.964672211	-1.156956695	Y	7.30456325	0.03336143441	self-energy/D	sharp_wc_2_b_35	0.2231234042	0.3508583084	0.3716284814	0.103847654	0.587480194	0.1476623126	0.2856919909	0.6247299515	0.2857629984	0.624873211	0.5874459481	0.1475468116	0.6756790668	0.05589116107	0.1172628656	0.11930921	c61843e	2x2_2C_8b_C2v_L	1.270711203	0.8009930886	0.8159043294	0.999999999790346	-4.060212214e-05	0.0001533832434	0.3001195474	-0.6456439513	-0.06985920947	-0.06049372328	-0.2359256706	2.199221131	-0.2358987181	2.199048323	-0.07004735643	-0.05943556583	-5.672857925e-06	2.673840547e-05	0.1705854509	-1.132137736	run_optim.py	R0:S0:1	1	-0.6222302331	-1.172289523	0.2385098089	-2.088844534	2.88157202e-05	-0.0001714781325	-0.3317354752	1.16153125	0.109766751	-1.175171888	-0.1099510426	1.176147818	0.3316386647	-1.161043989	0.432442377	-0.3747107778	2.78568983e-06	-4.092550973e-06	2024-07-07@07:53	-0.09752381846	-0.06857710106	-0.1572213684	v2.6.0	
1	Broyden	0	-0.026814601	-7.971856437	-1.157036273	Y	7.30407328	0.0333940235	self-energy/D	sharp_wc_2_b_35	0.2230302813	0.3506697217	0.372330701	0.1038898127	0.5869799924	0.1471382293	0.285568124	0.625652841	0.2856406105	0.6257961424	0.5869463348	0.1470230103	0.6754631263	0.05583231034	0.1177285175	0.1193161317	c61843e	2x2_2C_8b_C2v_L	1.272752098	0.8011714159	0.8160056451	0.9999999998458478	-3.741709662e-05	0.0001428839905	0.3005350835	-0.6455844817	-0.07039673449	-0.0564238581	-0.2359243836	2.199947692	-0.2358980291	2.199773979	-0.07058483732	-0.05536595636	3.719853745e-06	-1.428881897e-05	0.1707274354	-1.132667466	run_optim.py	R0:S0:1	1	-0.6222680414	-1.172308892	0.2385334971	-2.088002746	2.63213637e-05	-0.0001544008545	-0.3312199351	1.159390653	0.1102219527	-1.177068511	-0.1104066224	1.178044632	0.3311232198	-1.158902017	0.4321969375	-0.3746263902	-8.486871182e-06	1.936984552e-05	2024-07-07@07:55	-0.09691810859	-0.06859576637	-0.1575827234	v2.6.0	
1	Broyden	0	-0.02680850401	-7.981555414	-1.156973668	Y	7.300563764	0.03346976613	self-energy/D	sharp_wc_2_b_35	0.2227514567	0.3502817046	0.3729433855	0.103851126	0.5868094359	0.1468371231	0.2858814695	0.6250167139	0.2859544075	0.6251582237	0.5867758511	0.1467203297	0.6751427974	0.05571030221	0.1182714865	0.1191419848	c61843e	2x2_2C_8b_C2v_L	1.275559454	0.8016622645	0.8163890228	0.9999999998064952	-3.608982289e-05	0.0001411335423	0.3007583448	-0.6451291558	-0.07072775085	-0.05514835959	-0.2359849498	2.197341127	-0.2359574721	2.197164325	-0.07091642333	-0.05408641585	4.612157744e-06	-1.80468947e-05	0.1708587402	-1.132274435	run_optim.py	R0:S0:1	1	-0.6223362395	-1.172160167	0.2384707764	-2.086775633	2.420692355e-05	-0.000136940321	-0.3308341912	1.158581304	0.1106916503	-1.179977441	-0.1108768875	1.180953331	0.3307360571	-1.15808324	0.4319163744	-0.3743751827	-1.023691167e-05	2.307495794e-05	2024-07-07@07:57	-0.09659532052	-0.06842313076	-0.1572177508	v2.6.0	
1	Broyden	0	-0.02680675698	-7.96891696	-1.156972788	Y	7.303563378	0.03338933275	self-energy/D	sharp_wc_2_b_35	0.2229375117	0.3507356879	0.371923031	0.1038770258	0.587356804	0.1474876723	0.2859385396	0.6245061279	0.2860097137	0.6246499741	0.5873227438	0.1473719016	0.6754098019	0.05584780478	0.1175243589	0.1192738203	c61843e	2x2_2C_8b_C2v_L	1.271923266	0.8011606391	0.8160392591	0.9999999997989208	-4.027465443e-05	0.0001521741532	0.3002653076	-0.645574945	-0.07000254679	-0.059914228	-0.2360121213	2.198610414	-0.2359850815	2.198437212	-0.07019111603	-0.05885360571	-5.558891973e-06	2.622274202e-05	0.1706565223	-1.132166497	run_optim.py	R0:S0:1	1	-0.6222653252	-1.172265561	0.2384707151	-2.088297575	2.86101751e-05	-0.0001701760246	-0.3315619402	1.160948636	0.1099485431	-1.176122038	-0.1101333397	1.177100224	0.3314648457	-1.16045976	0.4322725206	-0.3746128578	2.7503215e-06	-4.031310293e-06	2024-07-07@07:59	-0.09729169398	-0.06854378728	-0.1571847676	v2.6.0	
2	Broyden	0	-0.02680224272	-7.973567112	-1.156444429	Y	7.303197509	0.03342338634	self-energy/D	sharp_wc_2_b_35	0.222962665	0.3503012726	0.3718745958	0.1036301489	0.5877548491	0.1475755229	0.2859918189	0.6228436865	0.2860632494	0.6229898703	0.587721162	0.147459789	0.6753143224	0.05572001502	0.1179127645	0.1189445129	c61843e	2x2_2C_8b_C2v_L	1.273604721	0.8016699414	0.8164240307	0.999999999842778	-4.033049012e-05	0.000150586959	0.3000062745	-0.6446226532	-0.07001671498	-0.06124327589	-0.2358340008	2.19297577	-0.235807438	2.192803399	-0.07020521621	-0.06018494041	-4.564570116e-06	2.201967302e-05	0.17070649	-1.130637974	run_optim.py	R0:S0:1	1	-0.6221415649	-1.171693819	0.2384275989	-2.087474687	2.927516931e-05	-0.0001765979322	-0.3314754884	1.161881144	0.1102667992	-1.179063238	-0.1104520682	1.180045576	0.3313783457	-1.161394357	0.4322232313	-0.3744371065	1.580008946e-06	-1.483826482e-06	2024-07-07@08:01	-0.0976858555	-0.06820427561	-0.1561064242	v2.6.0	
1	Broyden	0	-0.02681025997	-7.972771277	-1.156727267	Y	7.303635395	0.0334076149	self-energy/D	sharp_wc_2_b_35	0.2231819052	0.3504473486	0.3722047316	0.1037045646	0.5872913912	0.147308136	0.2854182407	0.6248649823	0.2854911038	0.6250055484	0.5872578468	0.1471920837	0.6756706187	0.05577950384	0.1177997946	0.1191360287	c61843e	2x2_2C_8b_C2v_L	1.27317841	0.801412725	0.8161826825	0.9999999998527715	-3.738698599e-05	0.0001447239529	0.3003100459	-0.6449993635	-0.07035115614	-0.05736823167	-0.2357631955	2.196898912	-0.235736239	2.196723742	-0.0705385144	-0.05631488692	4.473906216e-06	-1.744265259e-05	0.1707190639	-1.131744619	run_optim.py	R0:S0:1	1	-0.6221879133	-1.171996388	0.2385392441	-2.087817397	2.554721255e-05	-0.0001468811159	-0.3312787979	1.16038344	0.1103210388	-1.178413138	-0.1105051184	1.179384111	0.3311815526	-1.159890721	0.432299836	-0.3745822336	-1.00502235e-05	2.271577317e-05	2024-07-07@08:03	-0.09730198204	-0.06839590948	-0.1569250724	v2.6.0	
2	Broyden	0	-0.0268049407	-7.973772671	-1.156942639	Y	7.30180862	0.03342728085	self-energy/D	sharp_wc_2_b_35	0.2227980026	0.3505483691	0.3721340726	0.1038672549	0.5872477694	0.1473392408	0.2860586663	0.6242532372	0.2861299007	0.6243977765	0.5872137871	0.1472231152	0.6752153441	0.05578444004	0.1178502026	0.1191860442	c61843e	2x2_2C_8b_C2v_L	1.273326943	0.80140423	0.8162264361	0.999999999839999	-3.866117694e-05	0.0001473713649	0.3003551732	-0.645361014	-0.0701753851	-0.05916931518	-0.2360343421	2.19738436	-0.2360071116	2.197210429	-0.07036445166	-0.05810582735	-5.341451463e-06	2.525718517e-05	0.1707378098	-1.13200132	run_optim.py	R0:S0:1	1	-0.6223012109	-1.172193659	0.2384349086	-2.087662003	2.703595072e-05	-0.0001589125107	-0.3313652641	1.160542263	0.1101846386	-1.177570554	-0.1103699378	1.178551251	0.3312677498	-1.160051242	0.432126532	-0.374483008	2.483264253e-06	-3.45495233e-06	2024-07-07@08:06	-0.09713029995	-0.06846065498	-0.1570160883	v2.6.0	
2	Broyden	0	-0.02680420529	-7.96920732	-1.156712331	Y	7.303880379	0.03339296264	self-energy/D	sharp_wc_2_b_35	0.223034644	0.3505882228	0.3717397176	0.1037449814	0.587612163	0.1476305481	0.2858533877	0.6238492274	0.285924677	0.6239931799	0.5875782591	0.147514592	0.6754790117	0.05581014287	0.1175701089	0.1191357745	c61843e	2x2_2C_8b_C2v_L	1.272157962	0.80132415	0.8161611064	0.9999999998642646	-4.066235199e-05	0.0001532913549	0.3000612236	-0.6451521088	-0.06994541447	-0.06081215837	-0.2358983782	2.196265401	-0.2358713807	2.196092587	-0.07013386419	-0.0597528576	-5.671118261e-06	2.671210409e-05	0.1706422134	-1.131414677	run_optim.py	R0:S0:1	1	-0.6221895741	-1.172004505	0.2384653171	-2.088167471	2.895157348e-05	-0.0001726455004	-0.3316298305	1.161741211	0.1100046845	-1.177010324	-0.110189347	1.177987663	0.3315327509	-1.161252221	0.4323316725	-0.3745794118	2.795171305e-06	-4.11012684e-06	2024-07-07@08:09	-0.09760483698	-0.06839573223	-0.156674351	v2.6.0	
1	Broyden	0	-0.02681037625	-7.970124955	-1.15715133	Y	7.303018754	0.0333962096	self-energy/D	sharp_wc_2_b_35	0.2228159418	0.3507873629	0.3721468608	0.1039702189	0.5871443226	0.1473304559	0.2860661318	0.6248694444	0.2861373314	0.6250129846	0.587110208	0.1472145168	0.6752843685	0.05585228517	0.1175870167	0.1193414436	c61843e	2x2_2C_8b_C2v_L	1.272170822	0.8011086456	0.8160042591	0.9999999997935133	-3.994675915e-05	0.0001515644333	0.3004476999	-0.6458178635	-0.07008690539	-0.05912074618	-0.2361119083	2.199949168	-0.2360847275	2.19977574	-0.07027576746	-0.05805771047	-5.590839934e-06	2.643767522e-05	0.170686442	-1.132635837	run_optim.py	R0:S0:1	1	-0.6223295581	-1.172431108	0.2384634511	-2.088203175	2.815530845e-05	-0.000166534512	-0.3314510656	1.160213101	0.1099790449	-1.175893801	-0.1101639433	1.176871557	0.3313538505	-1.159722574	0.4321705422	-0.3745817714	2.64263895e-06	-3.743527552e-06	2024-07-07@08:11	-0.09700555715	-0.06862984413	-0.1575144594	v2.6.0	
1	Broyden	0	-0.02681377941	-7.968311708	-1.157489676	Y	7.302929376	0.03338177501	self-energy/D	sharp_wc_2_b_35	0.2227527681	0.3510293926	0.3722961084	0.1041433687	0.5868483096	0.1471968313	0.2861006646	0.6258005616	0.2861712946	0.625948091	0.5868140132	0.1470836847	0.6752824237	0.05593099659	0.1174351438	0.1195679401	c61843e	2x2_2C_8b_C2v_L	1.271453873	0.8008366016	0.8158002378	0.9999999998361597	-3.828752089e-05	0.0001414285388	0.3006834384	-0.64642866	-0.07011930353	-0.05808381948	-0.2362294029	2.203238085	-0.2362031739	2.203061629	-0.07030683539	-0.05703139522	-4.813137596e-06	2.246157299e-05	0.1706977127	-1.133742505	run_optim.py	R0:S0:1	1	-0.6224107834	-1.172782085	0.2384767274	-2.088534141	2.901196592e-05	-0.000177994084	-0.3314195025	1.159340062	0.1098396381	-1.174348993	-0.110026218	1.175347205	0.3313224242	-1.158864385	0.4321688904	-0.3747169157	4.294197046e-06	-7.824336198e-06	2024-07-07@08:13	-0.09666540797	-0.06884090954	-0.1581993941	v2.6.0	
1	Broyden	0	-0.02681280121	-7.974071763	-1.157429912	Y	7.301701881	0.03342056087	self-energy/D	sharp_wc_2_b_35	0.2225315763	0.3508074185	0.3726266455	0.1041284815	0.5867675286	0.1470115221	0.2864005328	0.6252850256	0.2864718221	0.6254285348	0.5867334329	0.1468952248	0.6749469943	0.05584006946	0.1178076193	0.1194310052	c61843e	2x2_2C_8b_C2v_L	1.273148188	0.8011132977	0.8160205641	0.9999999998371943	-3.938382896e-05	0.0001502488819	0.3007939543	-0.646157721	-0.0702813826	-0.05768418941	-0.2363128573	2.201662209	-0.2362854297	2.201488257	-0.07047091856	-0.0566161958	-5.581795596e-06	2.648442218e-05	0.1707675162	-1.133370757	run_optim.py	R0:S0:1	1	-0.6224436291	-1.172669001	0.2384301714	-2.087786444	2.749146157e-05	-0.0001613662342	-0.3312061576	1.158833238	0.1101081625	-1.175976629	-0.1102935151	1.176955291	0.331108623	-1.158339634	0.4319316287	-0.3744930225	2.50783974e-06	-3.39124362e-06	2024-07-07@08:15	-0.09646028966	-0.06874368002	-0.1579830341	v2.6.0	
1	Broyden	0	-0.0268142544	-7.969727951	-1.157517794	Y	7.303702481	0.0333816937	self-energy/D	sharp_wc_2_b_35	0.2225905695	0.3510288659	0.3725573591	0.1041925313	0.5868128892	0.1470906544	0.2864340932	0.6255594119	0.2865052223	0.6257051387	0.5867790143	0.1469769878	0.6750185373	0.05592562327	0.1174850129	0.1195871747	c61843e	2x2_2C_8b_C2v_L	1.271860037	0.8008402756	0.8158144155	0.9999999998402512	-4.049097261e-05	0.0001482614809	0.3008072434	-0.6465215695	-0.07012599584	-0.05832403912	-0.2363644442	2.203381755	-0.2363377544	2.203203804	-0.07031326879	-0.05727310675	-5.045208918e-06	2.395414704e-05	0.1707058127	-1.133837545	run_optim.py	R0:S0:1	1	-0.6224175086	-1.172790975	0.2384446225	-2.088338305	3.113802061e-05	-0.0001927637697	-0.3313774346	1.158913341	0.1098686226	-1.174280641	-0.1100553869	1.175278455	0.3312799277	-1.158434896	0.4320421744	-0.3746816122	4.047593258e-06	-6.988014938e-06	2024-07-07@08:16	-0.09648815317	-0.06887143556	-0.158290744	v2.6.0	
2	Broyden	0	-0.02682343105	-7.967510554	-1.157764803	Y	7.304649412	0.03335545299	self-energy/D	sharp_wc_2_b_35	0.2227487268	0.3512407741	0.3724135781	0.1043155868	0.5862933965	0.1468634656	0.2857561706	0.6275503542	0.285828166	0.627689475	0.5862590849	0.1467470594	0.6751475077	0.05597710374	0.1174241663	0.1197450421	c61843e	2x2_2C_8b_C2v_L	1.271126583	0.8005483626	0.8155339404	0.999999999843457	-3.859643303e-05	0.0001510465185	0.3009653962	-0.6469876873	-0.07040488485	-0.05466373994	-0.236235586	2.207209163	-0.2362079163	2.207034573	-0.07059391352	-0.05359597855	5.068895805e-06	-1.969346997e-05	0.170706145	-1.1347627	run_optim.py	R0:S0:1	1	-0.6224608356	-1.173064534	0.2385203958	-2.08866129	2.56047861e-05	-0.0001445976321	-0.3311666176	1.157534982	0.1098827303	-1.173456651	-0.1100666707	1.174422918	0.3310694714	-1.157037117	0.4320611044	-0.3747738471	-1.193217207e-05	2.713400667e-05	2024-07-07@08:19	-0.09616707978	-0.06906940431	-0.1590953106	v2.6.0	
1	Broyden	0	-0.02682865716	-7.967228963	-1.158382754	Y	7.302551718	0.03336304754	self-energy/D	sharp_wc_2_b_35	0.2223889258	0.3515320814	0.3730060095	0.104593694	0.5859860701	0.1466680613	0.2864772755	0.6279814591	0.2865481527	0.6281231258	0.5859512729	0.1465527017	0.6749909164	0.05603862327	0.1172733569	0.1200032821	c61843e	2x2_2C_8b_C2v_L	1.270640687	0.8002472118	0.8153589565	0.9999999998231323	-3.949181899e-05	0.0001510565144	0.3013987159	-0.6478603984	-0.07029040803	-0.05513146914	-0.2366589046	2.211432289	-0.2366314568	2.211257682	-0.07047975101	-0.05406209457	-5.592363021e-06	2.677457266e-05	0.1707190427	-1.136173148	run_optim.py	R0:S0:1	1	-0.6226742745	-1.173671058	0.2384980355	-2.088992828	2.754718552e-05	-0.0001613333649	-0.3311770546	1.156446917	0.1096491418	-1.171138871	-0.1098341763	1.172115762	0.3310799168	-1.155955148	0.4319004455	-0.374737747	2.437435104e-06	-3.123021648e-06	2024-07-07@08:21	-0.09555986956	-0.06936490533	-0.1599866526	v2.6.0	
3	Broyden	0	-0.02681617405	-7.963879937	-1.159242174	Y	7.30200988	0.03333506509	self-energy/D	sharp_wc_2_b_35	0.2218005963	0.3522573741	0.3716398632	0.1052602498	0.5841748846	0.146767162	0.2860688703	0.6306064272	0.286146916	0.6307445147	0.5841446364	0.1466531653	0.673779345	0.05625400683	0.1164204786	0.1205101817	c61843e	2x2_2C_8b_C2v_L	1.269371825	0.7996165266	0.8148928475	0.9999999997285236	-3.200949636e-05	0.0001402582183	0.3015216974	-0.6496575826	-0.06993742452	-0.05460948792	-0.2369735801	2.220555091	-0.2369462753	2.220355006	-0.07012564381	-0.05356194471	-2.638373044e-06	4.966590353e-06	0.1704941861	-1.138097225	run_optim.py	R0:S0:1	1	-0.6229655685	-1.174549893	0.2383788924	-2.089095316	1.835714424e-05	-8.469319829e-05	-0.3311212434	1.155902035	0.1088342349	-1.164971473	-0.10902741	1.166013697	0.3310224033	-1.155421061	0.4315069587	-0.3749008915	1.241600542e-05	-3.150264035e-05	2024-07-07@08:24	-0.09468881332	-0.06988673516	-0.1616634306	v2.6.0	
2	Broyden	0	-0.02682432278	-7.961032985	-1.158366753	Y	7.30505179	0.03331245236	self-energy/D	sharp_wc_2_b_35	0.2225472668	0.351792819	0.3718344594	0.1046741788	0.5855730521	0.1470271208	0.2857310846	0.6289566603	0.2858033177	0.6291015685	0.5855373168	0.1469142484	0.6748581381	0.0561564645	0.1161392841	0.120084865	c61843e	2x2_2C_8b_C2v_L	1.26899924	0.7999577223	0.8151202019	0.9999999998238478	-3.543777786e-05	0.0001347039349	0.3010537021	-0.6481682719	-0.07003184307	-0.05556116835	-0.2364980216	2.213443607	-0.2364723382	2.213268881	-0.07022023126	-0.05450106161	5.593622019e-06	-2.29130581e-05	0.1703545906	-1.13567378	run_optim.py	R0:S0:1	1	-0.622649164	-1.173715263	0.2385006211	-2.089447447	2.574806538e-05	-0.0001530221617	-0.3313763493	1.157550011	0.1092317751	-1.168750117	-0.1094176879	1.169739243	0.3312804142	-1.157072518	0.4319375733	-0.374881147	-9.127301897e-06	2.057228914e-05	2024-07-07@08:27	-0.09580128188	-0.06944637659	-0.1602119455	v2.6.0	
