CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04713415026	-12.93820226	-0.7378405359	Y	11.57013914	0.0232866257	self-energy/D	sharp_wc_2_b_35	0.1942484981	0.02486730906	1.005997373	0.01352263535	1.314482303	0.03483049892	0.2888802989	0.1326423657	1.31401471	0.0348476692	0.2888969886	0.132683209	0.5224442245	0.002711997387	0.7380025081	0.01468134754	c61843e	2x2_2C_8b_C2v_L	2.899332587	0.9700908821	0.9693603666	0.9999999997169999	-0.0002754504511	0.0001946544957	0.547537541	-0.2514665759	0.4086231218	-0.5375067042	0.1503211184	-0.5640235469	0.4086138099	-0.5375202151	0.1502298632	-0.5638697314	0.0002322120071	-0.0005448846984	0.1855580051	-0.3924538594	run_optim.py	R0:S0:1	1	-0.4675046052	-0.6900068428	-0.1084128479	0.563658616	-0.0001054928827	0.0003456593873	-0.02125364149	-0.1707125243	0.1010635419	-0.8582287518	0.02117665925	0.1709812535	-0.1011376317	0.8587014569	0.1124843162	-0.1207602974	-0.0001683053608	0.0001602584261	2024-07-08@14:25	0.3874284383	-0.02196603025	-0.1234645894	v2.6.0	
1	Broyden	0	-0.04620577563	-12.92915528	-0.7584423268	Y	11.56013914	0.02330384416	self-energy/D	sharp_wc_2_b_35	0.1877069669	0.03133824868	0.9933759194	0.01563251832	1.295641751	0.04148553476	0.2803850175	0.1582396986	1.295630691	0.04150112232	0.2802442327	0.1582329972	0.4934222855	0.003140332743	0.7269213781	0.01757818037	c61843e	2x2_2C_8b_C2v_L	2.889332587	0.962966098	0.9621468501	0.9999999997546927	-0.0004745240018	0.0003737833255	0.547057317	-0.2592824564	0.4093211225	-0.5851374487	0.1495893569	-0.6461419235	0.4093641385	-0.5852366667	0.1495483357	-0.6461036761	-0.0001053889375	0.0002814568926	0.1867494519	-0.4269206058	run_optim.py	R0:S0:1	1	-0.4719512992	-0.7070227451	-0.1194635822	0.6283397423	-0.0001912655675	0.0006304790687	-0.02230863147	-0.1850407681	0.1105161948	-0.9248914486	0.02226436649	0.1851769534	-0.1104944287	0.9248294017	0.1191613156	-0.128534588	8.925454905e-05	-7.811719514e-05	2024-07-08@14:27	0.3874284383	-0.02653392802	-0.132720205	v2.6.0	
9	Broyden	0	-0.04642467838	-12.92135301	-0.7076754589	Y	11.56013914	0.02332679944	self-energy/D	sharp_wc_2_b_35	0.2581921127	0.001010767565	1.362849517	0.005690781268	1.337677739	0.02676466126	0.2866061083	0.1005108115	1.337085118	0.02679152664	0.2862677586	0.1005139962	0.5617009543	0.002126395872	0.7503216012	0.01012989485	c61843e	2x2_2C_8b_C2v_L	2.909332587	0.9814519206	0.9795542578	0.999999999786112	0.1799014018	-0.07989253683	0.5411463886	-0.2117729089	0.4081564831	-0.4767989714	0.1488148729	-0.455208943	0.4081788416	-0.4769329816	0.1486646909	-0.4550695322	0.0006144956887	-0.001203029911	0.1837660658	-0.3366420922	run_optim.py	R0:S0:1	1	-0.4615818056	-0.6636166595	8.910783503e-05	-0.0004618541083	-6.827447858e-05	0.0002035918579	-0.01706323423	-0.1555036545	0.08510889816	-0.7535161728	0.01698360428	0.1558015605	-0.08508536927	0.7535636767	0.09981267596	-0.1083780507	-0.0003791561734	0.0003858661735	2024-07-08@14:35	0.3874284383	-0.01866590925	-0.1137211291	v2.6.0	
8	Broyden	0	-0.0460939669	-12.87572267	-0.7031284403	Y	11.56013914	0.02326713534	self-energy/D	sharp_wc_2_b_35	0.2598321767	0.001011006469	1.363492143	0.005594080291	1.324776859	0.0259335641	0.284043619	0.09682113391	1.324256033	0.02596289156	0.2838209035	0.09679036417	0.5628858802	0.002127902415	0.7298415694	0.01001574504	c61843e	2x2_2C_8b_C2v_L	2.899332587	0.9823213962	0.9805278489	0.9999999997944498	0.1805210546	-0.08004811677	0.5374547829	-0.2101308882	0.405212101	-0.4691079749	0.1472066282	-0.4409470044	0.405270252	-0.4692981519	0.1471188379	-0.4408423908	0.0006732902615	-0.00130197223	0.1838461491	-0.3342555031	run_optim.py	R0:S0:1	1	-0.4609960337	-0.6619560282	-0.0001586674425	0.000841690482	0.0001164192573	-0.0003429986885	-0.0166535376	-0.1520240814	0.08361207204	-0.7407974965	0.01659332556	0.1522660836	-0.08357688525	0.7406055843	0.09990488073	-0.1086133931	-0.0004055451925	0.0004106106682	2024-07-08@14:42	0.3774284383	-0.0178245838	-0.1090866714	v2.6.0	
3	Broyden	0	-0.04593119524	-12.98044306	-0.7664592314	Y	11.56013914	0.02337989152	self-energy/D	sharp_wc_2_b_35	0.1893169892	0.03280570411	0.9986167588	0.01616781841	1.312226905	0.04314993632	0.2803911778	0.1663144407	1.312004506	0.04317613075	0.2801218083	0.1663437828	0.4955310235	0.00313908904	0.7362023079	0.01812448248	c61843e	2x2_2C_8b_C2v_L	2.899332587	0.9610397587	0.9600953264	0.999999999670325	-0.0002043844749	0.0001600321899	0.5513908108	-0.2626840718	0.4129924688	-0.5993388481	0.1514944046	-0.6745901095	0.4130371376	-0.5994654111	0.1514000435	-0.6745173467	-4.513816839e-05	0.0001219872056	0.1863446518	-0.4343422566	run_optim.py	R0:S0:1	1	-0.4731228216	-0.71098101	-0.1230043198	0.6426138743	-9.078279285e-05	0.000304971548	-0.02319236793	-0.1876509543	0.1124746768	-0.9420065172	0.02312539573	0.1878747233	-0.1124563623	0.9421285459	0.119385732	-0.1283000944	3.868306269e-05	-3.571965142e-05	2024-07-08@14:45	0.3974284383	-0.02800711274	-0.1395929834	v2.6.0	
8	Broyden	0	-0.04652128524	-12.92143015	-0.707704828	Y	11.57013914	0.02329837618	self-energy/D	sharp_wc_2_b_35	0.2622054537	0.001026119431	1.369959845	0.005669834711	1.343476582	0.02672244301	0.2876073624	0.1012159188	1.342541923	0.02676232734	0.2870836949	0.1012279077	0.5810433039	0.002138453343	0.7557784321	0.01017938775	c61843e	2x2_2C_8b_C2v_L	2.909332587	0.9812926709	0.9793890043	0.9999999998333376	0.1820383648	-0.08075543956	0.5409329269	-0.2114895711	0.4083904109	-0.4767843678	0.1495772889	-0.4580260349	0.408433902	-0.4769920767	0.1493551408	-0.4578324978	0.001104352278	-0.002140643812	0.1844272784	-0.3375582781	run_optim.py	R0:S0:1	1	-0.4613834092	-0.6635949576	0.0003182763057	-0.001666646212	-0.0002179348508	0.0006307270445	-0.01734477267	-0.1549136999	0.08532675148	-0.7555650331	0.01724507249	0.1553159493	-0.08529295466	0.7556548217	0.1012055281	-0.109105656	-0.0006957576351	0.0007178245994	2024-07-08@14:52	0.3874284383	-0.01879208819	-0.1138529496	v2.6.0	
3	Broyden	0	-0.04636050582	-12.92379845	-0.7559631175	Y	11.55013914	0.02331926875	self-energy/D	sharp_wc_2_b_35	0.185851363	0.03033511179	0.9956308552	0.01532744425	1.284345056	0.04127377079	0.2774454998	0.1543853586	1.284029339	0.04129406293	0.2773468279	0.1543945628	0.4936132016	0.00305881013	0.7111670439	0.01730382573	c61843e	2x2_2C_8b_C2v_L	2.889332587	0.9640148152	0.963133119	0.9999999997653783	-0.0002391684391	0.0001806963086	0.5472905882	-0.2581713903	0.408918206	-0.5817335977	0.1475913808	-0.632028481	0.4089278888	-0.5818160233	0.1475396742	-0.6319651116	0.0004569554605	-0.001161144471	0.1850154718	-0.4219189898	run_optim.py	R0:S0:1	1	-0.4715414578	-0.7050145679	-0.1173191202	0.6179457443	-0.0001025181112	0.0003451686271	-0.02133457578	-0.186674978	0.1085857031	-0.9148185154	0.02129201385	0.186836195	-0.1085885272	0.9149076549	0.1174624614	-0.1269263551	-0.0003376322156	0.0003348719292	2024-07-08@14:56	0.3874284383	-0.02590677708	-0.1315044137	v2.6.0	
7	Broyden	0	-0.04650894848	-12.92469531	-0.7559901155	Y	11.57013914	0.02327342869	self-energy/D	sharp_wc_2_b_35	0.189179639	0.03045573122	0.9957840303	0.01533613875	1.303064843	0.04049258701	0.2825989556	0.1556665731	1.302838778	0.04050829319	0.2825104566	0.1556699636	0.4943491377	0.003077614769	0.7271391756	0.0172471739	c61843e	2x2_2C_8b_C2v_L	2.889332587	0.9637274191	0.9628701877	0.9999999997001559	-0.0001505004537	0.000115382283	0.5475118345	-0.2582060053	0.4095685182	-0.5786733483	0.1504172116	-0.6384445045	0.4095845844	-0.5787459783	0.1503695782	-0.6383853866	1.459381737e-05	-3.53906167e-05	0.1864902588	-0.4226929349	run_optim.py	R0:S0:1	1	-0.4712548813	-0.7049669743	-0.1180232878	0.6200624038	-6.223769908e-05	0.0002075397248	-0.02274419007	-0.1820552622	0.1092810856	-0.9180924687	0.02271566182	0.1821711464	-0.1092816419	0.9181466249	0.1179331686	-0.1273795475	-7.658197492e-06	8.709857476e-06	2024-07-08@15:02	0.3874284383	-0.02607111997	-0.1316969437	v2.6.0	
5	Broyden	0	-0.04636438271	-12.92116811	-0.7073619528	Y	11.55013914	0.0233589492	self-energy/D	sharp_wc_2_b_35	0.2586076358	0.001011812628	1.364059405	0.005693659401	1.333156566	0.02670705147	0.2858957711	0.0993617183	1.332602505	0.02672494423	0.2857217026	0.09935939587	0.558748403	0.002109871335	0.7464556813	0.01005766325	c61843e	2x2_2C_8b_C2v_L	2.909332587	0.9817212747	0.9798232887	0.9999999997749949	0.1800315857	-0.07997194538	0.5412715827	-0.2118746394	0.4080740011	-0.4761488909	0.1481545438	-0.4511512745	0.4080556757	-0.4762124567	0.1480383024	-0.4510223207	0.0006500811985	-0.001264217238	0.1833453891	-0.3355819847	run_optim.py	R0:S0:1	1	-0.4616770992	-0.6634046266	0.000313057514	-0.001642544791	-0.0002178737129	0.0006354835635	-0.01676142003	-0.1559110702	0.08458692897	-0.7497920687	0.01670202659	0.1561397755	-0.08458486073	0.7498784841	0.0992563638	-0.1078842659	-0.0004035626685	0.0004199836297	2024-07-08@15:07	0.3874284383	-0.0184488973	-0.1134592142	v2.6.0	
4	Broyden	0	-0.04590741902	-12.98131375	-0.7667082374	Y	11.57013914	0.02335258448	self-energy/D	sharp_wc_2_b_35	0.1885189297	0.03301716476	0.99914328	0.0162405205	1.316545103	0.04307196994	0.2819776216	0.1671187066	1.316266522	0.04309092456	0.2818977842	0.1671143117	0.4924468546	0.003166180625	0.7410321198	0.0181667802	c61843e	2x2_2C_8b_C2v_L	2.899332587	0.9607916977	0.9598583903	0.9999999997292919	-0.000255474124	0.0002042231716	0.5515074564	-0.2629233433	0.4132518445	-0.5994482871	0.1521788762	-0.6775011448	0.4132645657	-0.5995351801	0.1521281055	-0.6774271439	4.458549763e-05	-0.0001137459072	0.1868691723	-0.435225493	run_optim.py	R0:S0:1	1	-0.4730177449	-0.7111326291	-0.1232875493	0.6445311269	-0.0001061853336	0.0003479653676	-0.02365325862	-0.1864491309	0.1131250969	-0.9445865671	0.02362203396	0.1865788661	-0.1131255895	0.944622337	0.1197181854	-0.1288035004	-3.083724814e-05	3.340382057e-05	2024-07-08@15:11	0.3974284383	-0.02815675133	-0.1398380259	v2.6.0	
14	Broyden	0	-0.04615996273	-12.87843326	-0.7041372426	Y	11.55013914	0.02331114044	self-energy/D	sharp_wc_2_b_35	0.2695494941	0.001060303045	1.383251412	0.005564687134	1.334961521	0.02585552647	0.2857203517	0.09795445972	1.334740781	0.02586136162	0.2857251478	0.09795235591	0.5888312492	0.002151829488	0.7308071662	0.01012069999	c61843e	2x2_2C_8b_C2v_L	2.899332587	0.9821188472	0.9803306552	0.9999999998151079	0.1858981704	-0.08236253689	0.5369964061	-0.2096573789	0.4056500058	-0.4697060419	0.1484384025	-0.4455839168	0.4056490597	-0.4697291524	0.1484143936	-0.4455464465	0.0002836813705	-0.00054143017	0.1842216643	-0.3359946414	run_optim.py	R0:S0:1	1	-0.4613646632	-0.6628423881	0.0001084480249	-0.0005663786847	-7.834320551e-05	0.0002301640456	-0.01728582251	-0.1501543509	0.08416013132	-0.7444983111	0.01727679334	0.1502062091	-0.08417109545	0.7445401148	0.1020108335	-0.1097456825	-0.0001684722555	0.0001751518746	2024-07-08@15:22	0.3774284383	-0.01800885476	-0.1094110837	v2.6.0	
8	Broyden	0	-0.04618652298	-12.87662129	-0.7034797008	Y	11.57013914	0.02324281513	self-energy/D	sharp_wc_2_b_35	0.2641708031	0.001033051746	1.370929712	0.005577560722	1.335961934	0.02583622797	0.2856239366	0.09823592254	1.335483389	0.02585461205	0.2854265554	0.09822328373	0.5771983685	0.002161002109	0.7372649767	0.01010154181	c61843e	2x2_2C_8b_C2v_L	2.899332587	0.9820402742	0.9802490438	0.9999999997970404	0.1828690781	-0.08103217133	0.5371214031	-0.2098189943	0.4056893915	-0.4692385682	0.1485610136	-0.4461567051	0.4057003618	-0.4693365972	0.1484607567	-0.4460494176	-0.0001820849568	0.0003475799045	0.1847251399	-0.3358290058	run_optim.py	R0:S0:1	1	-0.4608799205	-0.6622072056	-0.0001162047007	0.0006111467122	8.522140711e-05	-0.0002505549576	-0.01739803985	-0.1498233855	0.08420230994	-0.7452299747	0.01735793976	0.1499964498	-0.08418338509	0.7451941571	0.1015109694	-0.1097758231	0.0001214887866	-0.0001272568117	2024-07-08@15:29	0.3774284383	-0.01805172895	-0.1093518428	v2.6.0	
4	Broyden	0	-0.04596611857	-12.97565226	-0.7650157845	Y	11.55013914	0.02337880371	self-energy/D	sharp_wc_2_b_35	0.1849440522	0.03219047059	0.9980914749	0.01599779669	1.289605764	0.04381376244	0.2755881768	0.1635146564	1.289265846	0.04384113825	0.2754473789	0.1634875591	0.4980846929	0.003073295821	0.7105099336	0.01811662681	c61843e	2x2_2C_8b_C2v_L	2.899332587	0.9616893835	0.9606769255	0.9999999997229329	0.000144696947	-0.0001191917507	0.5510037897	-0.261863035	0.4118370841	-0.6004073668	0.1485642644	-0.6636659324	0.411855269	-0.6005432143	0.1484810187	-0.663546443	0.0005405395266	-0.001416680441	0.1838985885	-0.4313661899	run_optim.py	R0:S0:1	1	-0.4729116855	-0.7098162782	-0.1211520573	0.6352142635	5.883945789e-05	-0.0001921770138	-0.02137241156	-0.1936590257	0.1110145012	-0.9348335646	0.02133396558	0.1938271595	-0.1109973015	0.9347758027	0.1181305183	-0.1270140193	-0.000405816282	0.0003999578591	2024-07-08@15:33	0.3974284383	-0.02765536247	-0.1388916872	v2.6.0	
3	Broyden	0	-0.04688183947	-12.99254627	-0.7475874702	Y	11.56013914	0.02338804146	self-energy/D	sharp_wc_2_b_35	0.1874411677	0.02688015559	1.011358625	0.01429104491	1.324779248	0.03730101614	0.2858822316	0.1426495647	1.324281074	0.03732125773	0.2858650408	0.1426577304	0.5226808218	0.002779502318	0.7488531794	0.01546351086	c61843e	2x2_2C_8b_C2v_L	2.909332587	0.967596519	0.9668036998	0.9999999997102524	-0.0009653860759	0.0007224920304	0.5516245752	-0.255679654	0.4122765921	-0.5570347475	0.1509529809	-0.5976450926	0.4122798068	-0.5571100905	0.1508989385	-0.5975537286	0.0002852417388	-0.0006735030352	0.1853925644	-0.4029790126	run_optim.py	R0:S0:1	1	-0.4692494469	-0.6956256224	-0.1123655222	0.5840320256	-0.0003549999788	0.001137013919	-0.02154134834	-0.1771628362	0.1043154385	-0.88408782	0.02151303112	0.1773100716	-0.1043460967	0.8842528753	0.1140873262	-0.1219545593	-0.0002192025525	0.0002300761828	2024-07-08@15:37	0.3974284383	-0.02380046552	-0.1307451676	v2.6.0	
6	Broyden	0	-0.04687950715	-12.8870654	-0.7306134436	Y	11.56013914	0.02323993162	self-energy/D	sharp_wc_2_b_35	0.1875792325	0.02344511378	1.000564751	0.01304371975	1.289453574	0.03372534246	0.2834948757	0.1252729764	1.289187233	0.03374065042	0.2833447889	0.1252494371	0.5179995848	0.002686023435	0.7132555708	0.01427555313	c61843e	2x2_2C_8b_C2v_L	2.889332587	0.9720062822	0.971331853	0.9999999997269153	-0.0002891548167	0.0002044699955	0.5432600487	-0.2481848929	0.4052897297	-0.5263228704	0.1464614217	-0.5352968628	0.4052778727	-0.5263936372	0.1463829834	-0.5352017105	0.0006286630927	-0.00142427242	0.1848027288	-0.385433138	run_optim.py	R0:S0:1	1	-0.4665600892	-0.6863376717	-0.1038686563	0.5462398917	-9.813083169e-05	0.0003149210944	-0.01983523353	-0.1687072552	0.09829204753	-0.8378352992	0.01978848507	0.1688727874	-0.09826464897	0.8377551228	0.1114855375	-0.1203022035	-0.0004358504929	0.000443747641	2024-07-08@15:42	0.3774284383	-0.02058478932	-0.117309051	v2.6.0	
14	Broyden	0	-0.04375925718	-12.90176751	-0.6887902749	Y	11.56013914	0.02330279129	self-energy/D	sharp_wc_2_b_35	0.2805244659	0.001032591876	1.419322735	0.005480774051	1.345499679	0.02135727645	0.2907390125	0.07746337857	1.343888672	0.02137078282	0.2913586304	0.07744458329	0.6337929633	0.001837766276	0.7418597864	0.008337316885	c61843e	2x2_2C_8b_C2v_L	2.909332587	0.9872276696	0.9858038061	0.9999999998137348	0.1893038544	-0.08358168239	0.5393130238	-0.2101980193	0.4047065395	-0.4354069663	0.1486169376	-0.3790476487	0.4046079433	-0.4353965024	0.1486710399	-0.3789715185	-0.002234345446	0.003938907148	0.183738364	-0.31368718	run_optim.py	R0:S0:1	1	-0.4575301061	-0.6498905328	7.432134647e-05	-0.000385000941	-5.139519171e-05	0.0001537884409	-0.01571793594	-0.133673912	0.07482629472	-0.6680137779	0.01574734116	0.1337080483	-0.07495271094	0.6682655573	0.09683964251	-0.1026815731	0.001281614571	-0.001313334042	2024-07-08@15:53	0.3774284383	-0.01374636324	-0.1030652122	v2.6.0	
4	Broyden	0	-0.04422471375	-12.96753907	-0.7846621403	Y	11.56013914	0.02337349675	self-energy/D	sharp_wc_2_b_35	0.1847963146	0.03886733699	0.9887063179	0.01815684709	1.298538562	0.04906882214	0.2744502638	0.18901252	1.298621038	0.0490660582	0.2744622741	0.1890253202	0.469596727	0.003478159284	0.727474837	0.02078657476	c61843e	2x2_2C_8b_C2v_L	2.889332587	0.9547379805	0.9536183149	0.9999999997159377	-3.08556128e-05	2.513130513e-05	0.5515139803	-0.2699798339	0.4136005423	-0.6411083267	0.1518572573	-0.7478421768	0.4136111504	-0.6410921019	0.1518572811	-0.7478408158	-0.0001998773603	0.0005697275717	0.1875540882	-0.4652100913	run_optim.py	R0:S0:1	1	-0.4768025727	-0.7256591428	-0.1317382697	0.6953520846	-1.844173568e-05	6.751616251e-05	-0.02440004337	-0.1970255252	0.1195341813	-0.9908328107	0.02439490996	0.1970337373	-0.1195454073	0.9909089698	0.1238049554	-0.1337720723	0.0001702393313	-0.0001687348824	2024-07-08@15:57	0.3974284383	-0.0320405977	-0.1484619413	v2.6.0	
3	Broyden	0	-0.04677269499	-12.94000232	-0.7389782105	Y	11.55988974	0.02329766285	self-energy/D	sharp_wc_2_b_35	0.1865189342	0.02533085773	1.004111388	0.01371607728	1.296777799	0.0359812722	0.2820428643	0.1337037618	1.296504899	0.03600087664	0.2817602563	0.133732145	0.520959384	0.002734102454	0.7165925888	0.01497610306	c61843e	2x2_2C_8b_C2v_L	2.899523922	0.9697721264	0.9690623225	0.9999999997177766	-0.001097009725	0.0008056892355	0.5470185415	-0.2520429411	0.4085260567	-0.5437642965	0.1470875289	-0.564082992	0.4085505352	-0.5438546514	0.146985954	-0.5640129851	0.0006744187274	-0.001560360149	0.1837874689	-0.3939649355	run_optim.py	R0:S0:1	1	-0.4678635196	-0.6909324259	-0.1083721367	0.5668221619	-0.0003863378454	0.001237777959	-0.0200203802	-0.1754263465	0.1014390941	-0.8613364448	0.01996399513	0.1756275626	-0.1014211167	0.8614664022	0.1128005849	-0.1211458388	-0.0004949327142	0.000517080782	2024-07-08@16:01	0.3875820494	-0.02217974661	-0.1239628736	v2.6.0	
4	Broyden	0	-0.04699523986	-12.94140088	-0.7386382635	Y	11.56988974	0.02328950886	self-energy/D	sharp_wc_2_b_35	0.1977730781	0.02527896592	1.007108646	0.0136246815	1.313193773	0.03505416364	0.2891373229	0.133643187	1.312791406	0.03506835584	0.2891516925	0.1336314964	0.5228751571	0.002755514804	0.7384611942	0.01479099152	c61843e	2x2_2C_8b_C2v_L	2.899523922	0.9697735255	0.9690764136	0.9999999997581792	-0.0004101729496	0.0002905287703	0.5477682316	-0.2520708095	0.4087077917	-0.5393165804	0.1501107772	-0.566373777	0.4086979468	-0.5393813491	0.1501163266	-0.5663626986	0.0001754720695	-0.0004048149368	0.1857308934	-0.3940003125	run_optim.py	R0:S0:1	1	-0.4676629158	-0.6906296775	-0.1098212586	0.569101758	-0.0001495575506	0.0004896192196	-0.02156680048	-0.1699912223	0.1020754732	-0.8624073042	0.02155685936	0.1700576473	-0.1020762024	0.8623539145	0.1134704572	-0.1217196319	-0.0001189998087	0.0001230909773	2024-07-08@16:05	0.3875820494	-0.02211846058	-0.1238668974	v2.6.0	
10	Broyden	0	-0.04645722056	-12.92169869	-0.7071634226	Y	11.55988974	0.02332894116	self-energy/D	sharp_wc_2_b_35	0.262356733	0.001030934578	1.372495459	0.005672949893	1.338017108	0.02645893381	0.2898155905	0.09955459938	1.338098522	0.02650554172	0.2885278879	0.0996211628	0.5652489462	0.00211155049	0.7498384977	0.01005689059	c61843e	2x2_2C_8b_C2v_L	2.909523922	0.9816542143	0.9797490239	0.999999999840112	0.1822533615	-0.08088002362	0.5411853677	-0.2116015902	0.4076882133	-0.4746441927	0.1497155221	-0.4530534214	0.4078822421	-0.4749766988	0.1494017516	-0.4529229708	1.434263607e-05	-2.933137508e-05	0.1836649569	-0.3356858165	run_optim.py	R0:S0:1	1	-0.4614382196	-0.6631555562	-0.0001796826936	0.0009463430166	0.0001239854189	-0.0003558409589	-0.01741620315	-0.1540010691	0.0850174438	-0.7509544379	0.01720071949	0.1546365854	-0.08486511907	0.7509261369	0.09967273353	-0.1080943542	-1.209309836e-06	6.913570523e-07	2024-07-08@16:13	0.3875820494	-0.01850234083	-0.1135446456	v2.6.0	
3	Broyden	0	-0.04600452012	-12.98107799	-0.766516643	Y	11.55988974	0.0233865763	self-energy/D	sharp_wc_2_b_35	0.1859198059	0.03265758633	0.9979614607	0.01616563249	1.315593482	0.04298127585	0.2816752762	0.1663092926	1.315279904	0.04301248235	0.281379613	0.1663032383	0.4958319416	0.003135315679	0.7410522353	0.01807121532	c61843e	2x2_2C_8b_C2v_L	2.899523922	0.9610648355	0.9601041385	0.9999999997720119	7.899330782e-05	-6.610760147e-05	0.5512571671	-0.2625036534	0.4131188802	-0.5986256646	0.1520847164	-0.6753603146	0.4131550788	-0.5987915535	0.1519764594	-0.6752604493	4.20044959e-05	-0.0001101634691	0.186716983	-0.4341983032	run_optim.py	R0:S0:1	1	-0.4731668326	-0.7109860231	-0.1222163278	0.6403702264	2.874166329e-05	-8.873956389e-05	-0.02336375576	-0.1872592636	0.1125127816	-0.942096887	0.02330398007	0.1874773642	-0.1124713159	0.9420483982	0.1193499946	-0.1282252884	-2.793339919e-05	2.855100227e-05	2024-07-08@16:17	0.3975820494	-0.02804222634	-0.1396708429	v2.6.0	
6	Broyden	0	-0.0446510673	-12.89321996	-0.6931713607	Y	11.56655641	0.02327182903	self-energy/D	sharp_wc_2_b_35	0.2846659175	0.001097576002	1.432394172	0.005476117836	1.340708809	0.02292776786	0.2850688592	0.08404517666	1.339913674	0.0229355995	0.2851582029	0.08407486203	0.5903891613	0.001926149713	0.7380653104	0.0088806566	c61843e	2x2_2C_8b_C2v_L	2.906190588	0.985634532	0.9841158997	0.9999999998494754	0.1931871053	-0.08529042547	0.5390052694	-0.2096294965	0.4055126608	-0.4468933797	0.1474211624	-0.3993919219	0.4054674347	-0.446878147	0.1474025205	-0.3993532645	0.0004156886628	-0.00076973063	0.1836635071	-0.3200689646	run_optim.py	R0:S0:1	1	-0.4583890673	-0.653530891	-0.0002952066978	0.00150982658	0.0002314094356	-0.0006806831756	-0.01561491426	-0.1411668603	0.07722653538	-0.6923170454	0.01561161608	0.1412267542	-0.0772859457	0.6926179749	0.09668981868	-0.1042332173	-0.0002893449967	0.000281425563	2024-07-08@16:22	0.3775820494	-0.01507639195	-0.1049850482	v2.6.0	
2	Broyden	0	-0.04678531578	-12.96341193	-0.7498635766	Y	11.56155641	0.02334423479	self-energy/D	sharp_wc_2_b_35	0.188641533	0.02802304538	1.002680338	0.01461469115	1.312857724	0.03835193128	0.2848047455	0.1464144618	1.3122587	0.03838939713	0.2848462158	0.1463629306	0.5155853191	0.00289722188	0.7374913399	0.01608013562	c61843e	2x2_2C_8b_C2v_L	2.901190588	0.9663881512	0.9655874555	0.999999999743325	5.453400225e-05	-3.706846377e-05	0.5491553166	-0.2561229427	0.4107047567	-0.5637170576	0.1504521278	-0.609236661	0.4107522051	-0.5638905925	0.1502909637	-0.6089129831	0.0004089459857	-0.001004275161	0.1857688557	-0.4096175338	run_optim.py	R0:S0:1	1	-0.4699277987	-0.6986875881	-0.114144563	0.5957299096	3.203175784e-05	-0.0001213624773	-0.02174303982	-0.1792985625	0.1060630108	-0.8947629444	0.02169979351	0.1795596752	-0.1061249218	0.8949329285	0.1159301762	-0.1242375827	-0.0003025092873	0.0002958762451	2024-07-08@16:25	0.3925820494	-0.02448188667	-0.1303574337	v2.6.0	
6	Broyden	0	-0.04609256142	-12.94001637	-0.7629498241	Y	11.56766752	0.02329977766	self-energy/D	sharp_wc_2_b_35	0.1898667575	0.03236932926	0.994220059	0.01596686317	1.300668485	0.04263078831	0.2802523867	0.1634469981	1.300330584	0.04265708881	0.280133221	0.1634034124	0.490291889	0.003162256396	0.7255560601	0.01805634522	c61843e	2x2_2C_8b_C2v_L	2.890635033	0.9616111669	0.9606834096	0.999999999750359	-8.994565526e-05	7.076740087e-05	0.5487700603	-0.261029687	0.4107723586	-0.5940837626	0.1504655514	-0.6639021287	0.4107678542	-0.5942053142	0.1503758072	-0.6637502591	0.0001485022167	-0.0003863772031	0.1863591831	-0.4322984381	run_optim.py	R0:S0:1	1	-0.4725608186	-0.7097811551	-0.1216734075	0.6384702536	-3.683171684e-05	0.0001194465165	-0.02298201492	-0.1867300066	0.1117730666	-0.9363420486	0.02291363625	0.1869678395	-0.1117534838	0.9362549588	0.1193056959	-0.1287668535	-0.0001048392787	0.000105136709	2024-07-08@16:31	0.3909153828	-0.02748919259	-0.136010685	v2.6.0	
