CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.04446004334	-14.0004932	-0.8907657349	Y	8.734526253	0.03831570519	self-energy/D	sharp_wc_2_b_35	1.013226004	0.01796891419	-0.3461309426	1.965508829	0.3904726025	0.1402939592	1.239031282	0.04129892571	0.3903417404	0.1402578406	1.238400861	0.04133413421	0.7374839672	0.01944566089	0.8843947019	0.003643904796	c61843e	2x2_2C_8b_C2v_L	2.8887272	0.9731832553	0.971116506	0.9999999998713425	0.5534065406	-0.2848227904	0.1518478519	-0.7166905212	-0.1677050934	0.662607348	-0.3965784652	0.6640302018	0.1676186062	-0.6624488374	-0.3965893687	0.6642393823	-0.1901854317	0.5411719491	4.895440318e-05	-0.0001306230078	run_optim.py	R0:S0:1	1	-0.5608478379	-0.8337906402	5.964576338e-05	-0.0001946803329	0.0001450390205	-0.0001032175545	-0.1347339637	0.948408957	0.04043851386	0.1325698471	-0.1347191551	0.9483016556	-0.04038457908	-0.13280808	-4.792747011e-05	4.237734594e-05	-0.1678379981	0.133502447	2024-07-08@00:59	0.3854293021	-0.02111019659	-0.1478224266	v2.6.0	
5	Broyden	0	-0.04440786384	-13.99014613	-0.881274188	Y	8.74249258	0.03812514342	self-energy/D	sharp_wc_2_b_35	1.012067784	0.01709157949	-0.3621747501	1.967768929	0.4011941003	0.130563229	1.237602289	0.03813421216	0.4007938986	0.1305563843	1.237008753	0.03817659038	0.7298018357	0.01837881439	0.902278627	0.003576040617	c61843e	2x2_2C_8b_C2v_L	2.881874627	0.9754727308	0.9735944007	0.9999999998349478	0.5503690692	-0.2805006579	0.1487801061	-0.696918432	-0.1691322529	0.630429961	-0.3929384284	0.640556843	0.168963274	-0.6301847175	-0.3929946754	0.6408254051	-0.1897572647	0.5280509473	3.736930506e-05	-9.898124681e-05	run_optim.py	R0:S0:1	1	-0.5595180382	-0.8278470987	-0.0001397177517	0.0004840978052	-0.0003055930858	0.0001987736572	-0.1324743988	0.9223350344	0.04163191804	0.1180587827	-0.1324482149	0.9223827877	-0.0415215357	-0.1184634728	-3.327296558e-05	2.582119144e-05	-0.1675764049	0.1328481931	2024-07-08@01:03	0.378342563	-0.01932253791	-0.1412135312	v2.6.0	
7	Broyden	0	-0.04433136811	-13.93554159	-0.8866457029	Y	8.739538386	0.03813251985	self-energy/D	sharp_wc_2_b_35	1.006642182	0.01778864983	-0.3459922928	1.965627508	0.3910693112	0.1382831501	1.226842887	0.04050740917	0.3907674757	0.1382772383	1.226311146	0.04054601535	0.718243468	0.01944918533	0.8659108312	0.003745986292	c61843e	2x2_2C_8b_C2v_L	2.874105148	0.9733974328	0.9715082677	0.9999999998275515	0.5491935746	-0.2827176215	0.1506238216	-0.715681119	-0.1668391434	0.6533563548	-0.3931622089	0.6570784243	0.1666950144	-0.6531333346	-0.3932105404	0.6573108788	-0.1900982185	0.5396966146	5.453023705e-05	-0.0001474048027	run_optim.py	R0:S0:1	1	-0.5605159521	-0.8331980486	-0.0001167779664	0.0004060330642	-0.000248097564	0.000166692627	-0.1348690715	0.9443137983	0.04077754389	0.1277108492	-0.1348559548	0.9443799459	-0.04069047559	-0.1280466452	-4.610913557e-05	3.749789944e-05	-0.168657097	0.1351975312	2024-07-08@01:09	0.3747241188	-0.02071811715	-0.1426320102	v2.6.0	
3	Broyden	0	-0.04443253007	-13.91111688	-0.8767672675	Y	8.754624119	0.0378834196	self-energy/D	sharp_wc_2_b_35	1.004942834	0.01689552634	-0.3615777649	1.967910335	0.4044174746	0.1287367746	1.227821141	0.03704348755	0.4040984968	0.1287295146	1.227237688	0.03708007305	0.7124394696	0.01835713902	0.8705207549	0.003690231525	c61843e	2x2_2C_8b_C2v_L	2.86425178	0.975614877	0.9738854938	0.9999999998753195	0.5457764517	-0.2780755452	0.1472456827	-0.6955594689	-0.1693968648	0.6228034985	-0.3890144707	0.6313379608	0.1692186624	-0.6225256	-0.3890586956	0.6315587807	-0.1900510752	0.5263291258	3.346994952e-06	-5.807227805e-06	run_optim.py	R0:S0:1	1	-0.5589905757	-0.8270957781	-4.359994501e-05	0.0001622539336	-7.208966518e-05	4.204827681e-05	-0.1326538276	0.9183745186	0.04274260254	0.1106873477	-0.1326443783	0.9184848563	-0.0426441362	-0.1110627661	-1.09136124e-05	1.276607889e-05	-0.1677237107	0.1346496523	2024-07-08@01:12	0.3662398592	-0.01897061896	-0.1356255693	v2.6.0	
5	Broyden	0	-0.04441326232	-13.95295822	-0.8845105244	Y	8.744575186	0.03809944582	self-energy/D	sharp_wc_2_b_35	1.008213932	0.01752695796	-0.3518037377	1.966405663	0.3951995752	0.1355851518	1.231376384	0.03956984041	0.3948479463	0.1355836754	1.230822189	0.03960768626	0.7232691372	0.01905454171	0.8778825129	0.003685442817	c61843e	2x2_2C_8b_C2v_L	2.87648949	0.9741063042	0.972220267	0.9999999998149951	0.5495121904	-0.2818312759	0.1499462921	-0.7089367808	-0.167935931	0.6456389531	-0.3929695975	0.6505211215	0.1677829489	-0.6454129941	-0.3930109822	0.6507461475	-0.1900857932	0.5353705794	4.820553107e-05	-0.0001295556812	run_optim.py	R0:S0:1	1	-0.5600314527	-0.8311248181	-0.0001576862623	0.0005449302422	-0.0003444036152	0.0002299701346	-0.1340455054	0.9366667834	0.04122526994	0.1239209133	-0.134025243	0.9367475075	-0.04112702768	-0.1242823966	-4.16385356e-05	3.286337876e-05	-0.1682198937	0.1343813942	2024-07-08@01:16	0.3758345807	-0.02023755702	-0.1420457536	v2.6.0	
4	Broyden	0	-0.04442432433	-13.9369324	-0.8807274275	Y	8.74352155	0.03802826773	self-energy/D	sharp_wc_2_b_35	1.007540877	0.01719028905	-0.3583497607	1.96719043	0.4004938502	0.1317274914	1.226423644	0.03826536994	0.4001349495	0.1317099852	1.225890185	0.03830512766	0.7137924754	0.01868597965	0.8756819953	0.003679939159	c61843e	2x2_2C_8b_C2v_L	2.870678862	0.9749737821	0.9731582248	0.9999999998547061	0.5478392777	-0.2799833508	0.1488024575	-0.7023364921	-0.1686763507	0.6329972154	-0.3906093513	0.6406257454	0.1684920853	-0.6327187806	-0.3906612349	0.6408768462	-0.1896446003	0.5304653252	2.200057571e-05	-5.789001667e-05	run_optim.py	R0:S0:1	1	-0.5596733103	-0.8292095626	-5.38119338e-05	0.000191094567	-0.000108357504	6.908771167e-05	-0.133315215	0.9265138992	0.04195355142	0.1173087332	-0.1332903481	0.9265493526	-0.0418544358	-0.1176909129	-2.59902331e-05	2.195944262e-05	-0.1679088984	0.1343658816	2024-07-08@01:19	0.3711807493	-0.01951372797	-0.1387945496	v2.6.0	
3	Broyden	0	-0.04448617807	-13.92661459	-0.8815823459	Y	8.746588887	0.03800157282	self-energy/D	sharp_wc_2_b_35	1.005127426	0.01729521128	-0.3579437211	1.966783005	0.4005014133	0.1332228939	1.225833118	0.03858384641	0.4002028323	0.133213746	1.225284477	0.03861913704	0.710393064	0.01889567868	0.8656309712	0.003720966292	c61843e	2x2_2C_8b_C2v_L	2.867883551	0.9745048385	0.9726834533	0.9999999998569177	0.547302366	-0.2802072963	0.1493999183	-0.7063554344	-0.1687475181	0.6379902436	-0.3905615437	0.6429857243	0.1685659623	-0.6376950642	-0.3905953965	0.6431844721	-0.189714551	0.5326149625	1.192335444e-05	-3.071397892e-05	run_optim.py	R0:S0:1	1	-0.5597913613	-0.8302204457	-3.996145762e-05	0.0001379834333	-8.790337677e-05	5.821166227e-05	-0.1340959742	0.931347592	0.04212476991	0.1183326025	-0.134088377	0.9314755842	-0.04202144134	-0.1187180216	-1.571491671e-05	1.426126622e-05	-0.16802959	0.1349176899	2024-07-08@01:22	0.369878915	-0.01981290112	-0.1388613899	v2.6.0	
1	Broyden	0	-0.04424801038	-13.88003179	-0.8776043983	Y	8.751914518	0.03786837531	self-energy/D	sharp_wc_2_b_35	1.002595275	0.01708907274	-0.3559114056	1.967181588	0.3993162598	0.1307865291	1.222982946	0.03770914554	0.399143851	0.130765108	1.222379772	0.03774185653	0.7050318794	0.01872789997	0.8598798318	0.003778139807	c61843e	2x2_2C_8b_C2v_L	2.858719972	0.9750111893	0.9733556553	0.999999999857383	0.5443869485	-0.2783930484	0.1477644819	-0.7022961196	-0.1676917113	0.6268630961	-0.3888156658	0.6359103417	0.1675616054	-0.6266408026	-0.3888412188	0.6361065874	-0.190312236	0.5302750348	5.025852897e-06	-1.303196309e-05	run_optim.py	R0:S0:1	1	-0.5593131988	-0.8287703479	-6.618080056e-05	0.0002310329972	-0.0001436764062	9.46036474e-05	-0.1335501787	0.9250096012	0.04236550314	0.1125728079	-0.1335478098	0.9250318702	-0.04229957449	-0.1128537917	-8.214037712e-06	6.840298163e-06	-0.1688848251	0.1360381024	2024-07-08@01:24	0.3623651016	-0.01930078236	-0.1347647723	v2.6.0	
3	Broyden	0	-0.04444624599	-13.93878863	-0.8815785603	Y	8.746410019	0.03802880611	self-energy/D	sharp_wc_2_b_35	1.008350566	0.01726871403	-0.3560128521	1.967042812	0.398990025	0.1327691263	1.228366353	0.03858758973	0.3986096245	0.1327556646	1.227832365	0.0386269925	0.7169200187	0.01878042507	0.8742765486	0.003685351374	c61843e	2x2_2C_8b_C2v_L	2.872047111	0.9747431797	0.9728997072	0.9999999998705986	0.5483963629	-0.2804315226	0.1488836823	-0.703365484	-0.1684922569	0.6362741772	-0.3913323443	0.6430528172	0.1683250874	-0.6360294358	-0.3913785718	0.6433004485	-0.1898492465	0.5316707242	2.643121217e-05	-7.073167174e-05	run_optim.py	R0:S0:1	1	-0.559663745	-0.8295597082	-4.34141746e-05	0.0001534203226	-9.083525724e-05	5.854379947e-05	-0.1334350846	0.9291897763	0.04182195801	0.1188594601	-0.1334034964	0.9292083989	-0.04171798105	-0.1192420957	-2.678896497e-05	2.149548048e-05	-0.1679144104	0.1344367481	2024-07-08@01:27	0.3724672109	-0.01971974606	-0.1396602186	v2.6.0	
5	Broyden	0	-0.04450882004	-13.9109028	-0.8795073165	Y	8.7548938	0.03790983752	self-energy/D	sharp_wc_2_b_35	1.00414438	0.01714049167	-0.3572049798	1.967241194	0.4007258045	0.1319861755	1.227665865	0.03796838731	0.4004137606	0.1319734864	1.227092389	0.03800573956	0.7130378175	0.01870945203	0.8639801477	0.003713949447	c61843e	2x2_2C_8b_C2v_L	2.865442766	0.9748410254	0.9730595812	0.9999999998447415	0.5463836533	-0.2792056764	0.1481464848	-0.7015122925	-0.1691300586	0.6338298286	-0.3897574205	0.6381236954	0.1689647329	-0.6335739961	-0.3897997642	0.6383528602	-0.1900922305	0.5303534968	1.337175571e-05	-3.536659659e-05	run_optim.py	R0:S0:1	1	-0.5593332139	-0.8289530969	-5.892465029e-05	0.000206648662	-0.0001250953118	8.148077699e-05	-0.1332742769	0.9269603635	0.04237340963	0.115485038	-0.1332583525	0.9270190394	-0.04228123949	-0.11584157	-1.436355517e-05	1.182620669e-05	-0.1677376338	0.1348823171	2024-07-08@01:31	0.3678765741	-0.01956526087	-0.1374216877	v2.6.0	
3	Broyden	0	-0.04451577911	-13.89558569	-0.8787616508	Y	8.760579925	0.03785073392	self-energy/D	sharp_wc_2_b_35	1.003184376	0.01713330869	-0.3554568165	1.967228314	0.4006809708	0.1317937405	1.22744139	0.03788481605	0.4003412811	0.1317781205	1.226873413	0.03792478675	0.712992609	0.01869559849	0.8574848549	0.003731849099	c61843e	2x2_2C_8b_C2v_L	2.862824718	0.9748102841	0.9730573758	0.9999999998506569	0.5457528959	-0.2789068642	0.1477852503	-0.7013722651	-0.1688957963	0.6325597197	-0.3895797464	0.6373071491	0.1687171484	-0.6322839196	-0.389630203	0.6375576165	-0.190288496	0.5300063196	1.261187089e-05	-3.390469024e-05	run_optim.py	R0:S0:1	1	-0.5591382225	-0.8287107417	-6.812770612e-05	0.0002378813861	-0.0001477503622	9.705411337e-05	-0.1333381552	0.9268073079	0.04238672686	0.1149980335	-0.1333189886	0.9268573387	-0.04228472613	-0.1153872574	-1.462631967e-05	1.133441903e-05	-0.1676332672	0.1351529416	2024-07-08@01:34	0.3662244866	-0.01954795469	-0.1366672927	v2.6.0	
4	Broyden	0	-0.04457588597	-13.94032765	-0.8845896591	Y	8.747761768	0.03804227551	self-energy/D	sharp_wc_2_b_35	1.006161142	0.01753262024	-0.3564063969	1.966108786	0.398761098	0.136447663	1.22873806	0.03941465068	0.3984653586	0.136434734	1.228180198	0.03945182415	0.7131594007	0.01921132517	0.8634208285	0.00372681216	c61843e	2x2_2C_8b_C2v_L	2.870918473	0.9737462598	0.9718579925	0.9999999998690405	0.5486386822	-0.2815793003	0.1507976862	-0.7127973807	-0.1691667498	0.649891609	-0.3915854567	0.6493573467	0.1689992642	-0.6496260217	-0.3916242008	0.6495766232	-0.1897258461	0.5363853256	1.38833565e-05	-3.67255549e-05	run_optim.py	R0:S0:1	1	-0.5600970149	-0.8319414628	-4.520232942e-05	0.0001583414758	-9.278077678e-05	6.077478905e-05	-0.1348520367	0.9397539695	0.04203232751	0.1224387099	-0.1348390868	0.9398294425	-0.04194272597	-0.1227892642	-1.472358439e-05	1.276602528e-05	-0.167986902	0.1348931624	2024-07-08@01:38	0.3728072158	-0.02040345737	-0.1412209691	v2.6.0	
7	Broyden	0	-0.04430202709	-13.9211014	-0.8896925318	Y	8.744330593	0.03812715342	self-energy/D	sharp_wc_2_b_35	1.003974204	0.01814704593	-0.3366031267	1.964735267	0.3854118584	0.1421908412	1.225751979	0.04186968906	0.3851590931	0.142171625	1.225249723	0.04190833316	0.7214827623	0.01985214926	0.8490112524	0.003783288553	c61843e	2x2_2C_8b_C2v_L	2.87425182	0.9724001281	0.9704596145	0.9999999998185476	0.5493817581	-0.2840208364	0.1511198127	-0.7224490335	-0.1656858873	0.6652191442	-0.3944730988	0.666552935	0.1655170547	-0.6649328142	-0.3945175364	0.6667751475	-0.1903180653	0.5442540248	6.95612221e-05	-0.0001875379685	run_optim.py	R0:S0:1	1	-0.5608171706	-0.8352980982	6.847090652e-05	-0.0002305765756	0.000165616543	-0.000117352483	-0.1356464023	0.9545291785	0.04002329653	0.1340610454	-0.1356402442	0.9546036372	-0.03993785857	-0.1344053669	-5.547144141e-05	4.995577545e-05	-0.1681710771	0.1355043463	2024-07-08@01:43	0.376090894	-0.02147083379	-0.1446310839	v2.6.0	
3	Broyden	0	-0.044457685	-13.88903048	-0.8823604232	Y	8.756877035	0.03790051376	self-energy/D	sharp_wc_2_b_35	1.001185502	0.01750448756	-0.3500141793	1.966115904	0.3952754027	0.1361604644	1.225573384	0.03919189319	0.3950094231	0.1361457639	1.225013885	0.03923070883	0.7092952421	0.01924646984	0.8472881907	0.003796483393	c61843e	2x2_2C_8b_C2v_L	2.862370718	0.9737211527	0.9719377606	0.9999999998193416	0.5459766289	-0.2804631275	0.1493509923	-0.7115659959	-0.1679683702	0.6461732957	-0.3904515591	0.6469181822	0.1678028525	-0.645902013	-0.3905007196	0.6471530816	-0.190290054	0.5361838726	1.4176541e-05	-3.810838524e-05	run_optim.py	R0:S0:1	1	-0.5597452117	-0.8315675634	-8.455890475e-05	0.0002943769254	-0.0001823616545	0.000121982449	-0.1345613758	0.9389034127	0.04197614591	0.1203856251	-0.1345563317	0.9389807402	-0.04188814909	-0.1207382953	-1.567784283e-05	1.269211748e-05	-0.1682488436	0.1359995405	2024-07-08@01:46	0.366806534	-0.02031745733	-0.1384731598	v2.6.0	
3	Broyden	0	-0.04453534066	-13.9336502	-0.8819023361	Y	8.749026773	0.0379970484	self-energy/D	sharp_wc_2_b_35	1.004549665	0.01728886297	-0.3581075118	1.966844558	0.4001406826	0.1337714263	1.22866696	0.03853947357	0.3998547977	0.1337415723	1.22809768	0.03858551416	0.7140661771	0.01889236949	0.868915937	0.003705387641	c61843e	2x2_2C_8b_C2v_L	2.869628012	0.9744603548	0.9726163771	0.9999999998318732	0.5474747671	-0.2802415867	0.149369073	-0.7056143463	-0.169385663	0.6407724953	-0.3905691127	0.6427021482	0.1692015699	-0.6404697759	-0.3906436805	0.6430048389	-0.189856338	0.5327368635	1.599749548e-05	-4.353690318e-05	run_optim.py	R0:S0:1	1	-0.5597358698	-0.8301699971	-6.011346407e-05	0.0002089714452	-0.0001296457017	8.529775615e-05	-0.1338143278	0.9318225873	0.04223614107	0.1184256144	-0.1338046348	0.9318278183	-0.04213994205	-0.1188205477	-1.727332694e-05	1.290510029e-05	-0.1679385771	0.1346856751	2024-07-08@01:49	0.3710520417	-0.01988847049	-0.1394207098	v2.6.0	
5	Broyden	0	-0.04458668466	-13.91975364	-0.8820674029	Y	8.758323424	0.03792869775	self-energy/D	sharp_wc_2_b_35	1.004894425	0.01736463539	-0.3550742475	1.966591621	0.3990506409	0.1349496635	1.231080323	0.03872051945	0.398743469	0.1349359175	1.230496062	0.03875894499	0.7166865768	0.01899900873	0.860770892	0.003726741058	c61843e	2x2_2C_8b_C2v_L	2.867697251	0.9741133198	0.9722871891	0.9999999998366542	0.547445084	-0.2804240376	0.1493870913	-0.7076983991	-0.1694064356	0.6445151799	-0.3908082584	0.6439319919	0.1692367002	-0.6442496582	-0.3908511468	0.6441647067	-0.19026065	0.533854187	1.381889122e-05	-3.696983875e-05	run_optim.py	R0:S0:1	1	-0.5595426631	-0.8304634227	-5.853020733e-05	0.0002039226289	-0.0001251575368	8.257312897e-05	-0.1340727371	0.9349747299	0.04227545844	0.1192063635	-0.1340583913	0.9350397621	-0.0421853892	-0.1195617307	-1.461970656e-05	1.185321461e-05	-0.1677864775	0.1349926527	2024-07-08@01:53	0.3701769144	-0.0201149563	-0.1394035614	v2.6.0	
10	Broyden	0	-0.0444959498	-13.91345851	-0.8835692732	Y	8.764190693	0.03790667185	self-energy/D	sharp_wc_2_b_35	1.003681902	0.01759934709	-0.3506173959	1.965883001	0.3960771726	0.1375609904	1.233489598	0.0393103038	0.3957248897	0.1375449738	1.232898096	0.03935250759	0.7190923211	0.01931212437	0.8575536328	0.003779242675	c61843e	2x2_2C_8b_C2v_L	2.867604102	0.9734609086	0.9716435699	0.9999999998420613	0.5474808469	-0.2813877736	0.1502662522	-0.7139824425	-0.1690714925	0.6522328544	-0.3915209004	0.648367314	0.1688908162	-0.6519552072	-0.3915703045	0.6486272099	-0.1908317108	0.5375746961	1.68690703e-05	-4.604630185e-05	run_optim.py	R0:S0:1	1	-0.5595743091	-0.8316188318	-6.147545334e-05	0.0002138948029	-0.0001314786215	8.779754405e-05	-0.1349107378	0.9421669943	0.04236785538	0.120608943	-0.1348886116	0.9422140536	-0.04226693054	-0.1209978977	-1.712704246e-05	1.308412073e-05	-0.1686956635	0.1358578006	2024-07-08@02:00	0.370325914	-0.02055242664	-0.1402830304	v2.6.0	
3	Broyden	0	-0.04435556459	-13.93716361	-0.887279854	Y	8.742828051	0.0381273068	self-energy/D	sharp_wc_2_b_35	1.005970881	0.01784010726	-0.3430702348	1.96561926	0.3889176339	0.1388834994	1.227862298	0.04085051157	0.3887117671	0.1388714434	1.227325077	0.04088992535	0.7227172922	0.01944051471	0.8625402374	0.003724244286	c61843e	2x2_2C_8b_C2v_L	2.87600444	0.9732802417	0.9713581373	0.9999999998272554	0.5495369483	-0.2829466726	0.1503374684	-0.7150202925	-0.1663790367	0.6550554471	-0.3939591175	0.6594051323	0.1662199474	-0.6547672936	-0.3940116785	0.6596290657	-0.1901017421	0.5396732115	6.43538208e-05	-0.0001738784392	run_optim.py	R0:S0:1	1	-0.5604796514	-0.8332411241	-7.037310649e-05	0.0002380990735	-0.0001661358848	0.000114794985	-0.1346139124	0.9453851428	0.04033843545	0.1300060939	-0.1346265011	0.9455159963	-0.04024411342	-0.1303752941	-5.962477634e-05	4.959926791e-05	-0.1679100672	0.1347388472	2024-07-08@02:03	0.3764662946	-0.02085850319	-0.1435420133	v2.6.0	
5	Broyden	0	-0.04448990938	-13.90942696	-0.8809338261	Y	8.756141957	0.03792161501	self-energy/D	sharp_wc_2_b_35	1.003350561	0.01730419494	-0.3538648273	1.966798809	0.3986339578	0.1335626712	1.228298205	0.03856877088	0.3983034445	0.1335513653	1.227725247	0.03860613675	0.7141141095	0.01889653343	0.8599855143	0.003732519841	c61843e	2x2_2C_8b_C2v_L	2.866119649	0.9744047694	0.9726089871	0.9999999998753235	0.5466379936	-0.279916296	0.1486875541	-0.7053649323	-0.1684673544	0.6384234955	-0.3906802899	0.6426115431	0.1683006579	-0.6381704189	-0.3907195553	0.6428376727	-0.1901769936	0.5325473133	1.617660112e-05	-4.285431945e-05	run_optim.py	R0:S0:1	1	-0.5594902405	-0.82989424	-4.686730133e-05	0.0001657651123	-9.53405524e-05	6.177615688e-05	-0.1338784263	0.9318611878	0.04199510678	0.1184676089	-0.1338584043	0.9319199496	-0.04190374822	-0.1188206178	-1.6052972e-05	1.3523971e-05	-0.1678447129	0.1351017389	2024-07-08@02:07	0.3687849386	-0.01988201581	-0.1383993239	v2.6.0	
5	Broyden	0	-0.04457170738	-13.91839112	-0.8820657116	Y	8.758323424	0.03792883679	self-energy/D	sharp_wc_2_b_35	1.004701977	0.01737571985	-0.3543881834	1.966576411	0.3987289782	0.134917465	1.230577492	0.03877386571	0.3984136312	0.1349034881	1.22999906	0.03881243014	0.7168576226	0.01900160795	0.8602455247	0.00372892121	c61843e	2x2_2C_8b_C2v_L	2.867697251	0.9741114051	0.9722864378	0.999999999827197	0.547405159	-0.2804491006	0.1493268818	-0.7077163957	-0.1691888265	0.6441116888	-0.3909038073	0.6442806163	0.1690182286	-0.6438466167	-0.3909468788	0.644514807	-0.1902813376	0.5338948618	1.681283342e-05	-4.507397208e-05	run_optim.py	R0:S0:1	1	-0.5595423973	-0.8304616275	-5.871660767e-05	0.0002045736043	-0.0001256119748	8.294362052e-05	-0.1340924951	0.9350160384	0.04218283083	0.1194863543	-0.1340761658	0.9350763482	-0.04209155165	-0.1198444946	-1.707053159e-05	1.378274372e-05	-0.1677941815	0.1350221507	2024-07-08@02:12	0.3701769144	-0.02011591415	-0.1394038419	v2.6.0	
3	Broyden	0	-0.04456289489	-13.92966165	-0.8832441119	Y	8.753042596	0.03798523211	self-energy/D	sharp_wc_2_b_35	1.006535753	0.01745277688	-0.3555507398	1.966332056	0.3984973787	0.1356049218	1.230498494	0.03906694488	0.3982350578	0.1355819973	1.229909205	0.03910614192	0.7149705804	0.01909860886	0.8620352524	0.003726100636	c61843e	2x2_2C_8b_C2v_L	2.869307862	0.9739510598	0.9721040968	0.9999999998073282	0.5482279487	-0.2810755968	0.1501339909	-0.710483085	-0.1691051194	0.6466095252	-0.391339737	0.6466599872	0.1689558469	-0.6463703511	-0.3913820996	0.6469044761	-0.1899934232	0.5350352352	1.254219923e-05	-3.387567413e-05	run_optim.py	R0:S0:1	1	-0.559794291	-0.8311365927	-5.393061056e-05	0.0001894338663	-0.0001121611355	7.332272975e-05	-0.1344081677	0.937156791	0.04208506775	0.1208266515	-0.1343926824	0.9371552532	-0.04200413302	-0.121156675	-1.438533824e-05	1.139307911e-05	-0.1678705282	0.1349413744	2024-07-08@02:15	0.3714920651	-0.02023381273	-0.1402654972	v2.6.0	
3	Broyden	0	-0.04453856181	-13.92605188	-0.8815275234	Y	8.753675099	0.03796343956	self-energy/D	sharp_wc_2_b_35	1.005690676	0.01729848599	-0.3564655107	1.966823647	0.3999007523	0.133565205	1.229836165	0.03859327575	0.3995934718	0.1335437801	1.229259065	0.03863451436	0.7155940647	0.01887112267	0.8645768711	0.003709565933	c61843e	2x2_2C_8b_C2v_L	2.868662632	0.9744351592	0.9726112063	0.999999999820472	0.5475910528	-0.2802422245	0.1491659443	-0.7056430358	-0.1688968191	0.6393090627	-0.3910685017	0.6430776854	0.1687393488	-0.6390647767	-0.3911212165	0.6433425644	-0.1900178664	0.5324493121	1.465858801e-05	-3.958512874e-05	run_optim.py	R0:S0:1	1	-0.5595727817	-0.8299410574	-4.323497113e-05	0.000153568528	-8.813474357e-05	5.658370037e-05	-0.1339202626	0.9318914159	0.04206280347	0.1188494569	-0.1338997405	0.9318847545	-0.04197313768	-0.1192047775	-1.611729981e-05	1.259969736e-05	-0.167700026	0.134736502	2024-07-08@02:18	0.370614478	-0.0198885971	-0.139191718	v2.6.0	
4	Broyden	0	-0.0445134363	-13.90497766	-0.8805681081	Y	8.759451675	0.03789187918	self-energy/D	sharp_wc_2_b_35	1.002685901	0.01727755441	-0.3537832997	1.966855405	0.3988536428	0.133575646	1.229250003	0.03844183668	0.3985422825	0.1335603114	1.22867323	0.03848089044	0.7150776049	0.0188750917	0.8585689688	0.003732873084	c61843e	2x2_2C_8b_C2v_L	2.865260985	0.9744041704	0.9726171848	0.9999999998089526	0.5463276423	-0.2796831697	0.1484916685	-0.7047582551	-0.1687274071	0.6385999845	-0.3904863981	0.6416397293	0.1685574502	-0.6383324674	-0.390534402	0.6418813147	-0.1903140222	0.5322724754	1.594711715e-05	-4.602265241e-05	run_optim.py	R0:S0:1	1	-0.5593795981	-0.8297174476	-6.733376473e-05	0.0002221295755	-0.0001779611162	0.0001234349636	-0.1338022154	0.9316786846	0.04217273539	0.1176848584	-0.1337874184	0.9317330343	-0.04208041617	-0.1180474357	-1.727337712e-05	9.614605386e-06	-0.1677446068	0.1351115563	2024-07-08@02:21	0.3682007005	-0.01987742664	-0.1381058221	v2.6.0	
3	Broyden	0	-0.04453194513	-13.9326826	-0.8845169855	Y	8.750575738	0.03802689241	self-energy/D	sharp_wc_2_b_35	1.006812895	0.01757480278	-0.3511849356	1.96611585	0.3957864683	0.1365489482	1.229471032	0.03964161031	0.3954189386	0.1365455734	1.228925184	0.03967521113	0.7174113687	0.01920195571	0.8636509093	0.003719935236	c61843e	2x2_2C_8b_C2v_L	2.871850846	0.9737489754	0.9718763735	0.99999999982132	0.548785116	-0.2817033941	0.1501559364	-0.7117613515	-0.1683080153	0.6493106031	-0.3921925018	0.6507332526	0.1681723778	-0.6491340691	-0.3922125716	0.6509313818	-0.189984694	0.5363880968	2.822941466e-05	-7.062324263e-05	run_optim.py	R0:S0:1	1	-0.5599757956	-0.8317344626	-7.225795742e-05	0.0002766551495	-9.526864198e-05	5.137444134e-05	-0.1344199017	0.9394672152	0.04141403044	0.1243843623	-0.134382088	0.9394868316	-0.04133208748	-0.1246882993	-2.788072573e-05	2.954723762e-05	-0.1678699729	0.1348054473	2024-07-08@02:24	0.3733216045	-0.02042897335	-0.1413861999	v2.6.0	
