CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.01356656899	-8.676443753	-0.9748632556	Y	10.67697165	0.01484428572	self-energy/D	sharp_wc_2_b_35	0.1981713825	0.05260734566	0.2734755125	0.3402505991	0.128529693	0.6182080685	0.5488486997	0.2188361446	0.1321874132	0.614259414	0.5512850197	0.2174814283	0.06256279807	0.1328323881	-0.6482640742	1.925601008	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8026720632	0.8160759488	0.9999999998207665	0.1811440222	-0.4654177848	-4.285444315e-05	0.0006336413043	-0.1603434963	1.68112266	-0.02528342421	-0.1827310058	-0.1611926698	1.675212696	-0.02624394913	-0.1817722002	0.1559443259	-0.9972036944	0.4617373947	-0.5134985686	run_optim.py	R0:S0:1	1	-0.5039271438	-0.9634336004	-0.0007082124324	0.007712156509	0.224770709	-1.976370432	-0.05522480705	0.8607666118	0.3621507242	-1.38592349	0.05805340358	-0.880395407	-0.3620317275	1.382870857	-0.001518780362	0.004488575987	-0.0001012322963	0.0003711664628	2024-07-07@22:50	-0.2720975787	-0.0208879858	0.04200572185	v2.6.0	
5	Broyden	0	0.01400867491	-8.731048792	-0.9713496514	Y	10.67697165	0.01507553092	self-energy/D	sharp_wc_2_b_35	0.2041084254	0.05331550581	0.2680012227	0.3395887917	0.1386853228	0.5834855928	0.552871315	0.2135116162	0.1388122986	0.5830970763	0.5530798589	0.2134076455	0.06850289467	0.1287541715	-0.642303123	1.927415932	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8063618851	0.8183685906	0.9999999997937755	0.1831025431	-0.4664138362	-6.444254832e-05	0.0002066822939	-0.163106702	1.625651222	-0.02974173458	-0.1762482036	-0.1631425237	1.625755235	-0.0296073613	-0.1768803862	0.1574762548	-0.9858676472	0.4595389411	-0.5096240638	run_optim.py	R0:S0:1	1	-0.5033439587	-0.9600117944	1.066756497e-05	-4.648337427e-05	0.2236246483	-1.973976579	-0.06394808296	0.9166610657	0.3598342525	-1.374142807	0.06388711558	-0.9158221661	-0.3598917372	1.373692127	6.598832809e-06	5.709049241e-06	8.614332572e-05	-0.0003444954596	2024-07-07@22:56	-0.2720975787	-0.02023401789	0.04166834969	v2.6.0	
3	Broyden	0	0.01350168445	-8.704686883	-0.9713902464	Y	10.67697165	0.01487946415	self-energy/D	sharp_wc_2_b_35	0.192731017	0.05029036538	0.2758211959	0.3380636376	0.1273633334	0.611823944	0.5554142152	0.2170001575	0.1244585665	0.6149987878	0.5537439888	0.2180961477	0.06335818545	0.1319636576	-0.6475383135	1.925366837	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8055243581	0.8182023932	0.9999999997853242	0.1764419205	-0.4549710839	7.332744728e-05	-0.0004229140007	-0.1585751918	1.647452654	-0.0264292269	-0.1743663774	-0.1579049088	1.652189899	-0.02563289502	-0.1752813629	0.1565098291	-0.9902682667	0.4636553768	-0.517695453	run_optim.py	R0:S0:1	1	-0.5015237642	-0.9572341363	0.0004498061146	-0.004895874521	0.2239186393	-1.970421955	-0.05945259559	0.8883306579	0.3631656361	-1.385129592	0.05726016061	-0.873358448	-0.363316213	1.387757445	0.001048368444	-0.003044163959	6.005351837e-05	-0.0002378259918	2024-07-07@23:01	-0.2820975787	-0.01841927024	0.05018160815	v2.6.0	
1	Broyden	0	0.01366296382	-8.702354374	-0.9745458519	Y	10.67697165	0.014958798	self-energy/D	sharp_wc_2_b_35	0.2030352059	0.0548084231	0.2696060481	0.3390792278	0.1344565072	0.6070419944	0.5412503684	0.2200270429	0.1346084087	0.6068375422	0.5414632363	0.2199666012	0.06086289375	0.1331652673	-0.6446634772	1.925851595	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8031597406	0.8159420469	0.9999999998603353	0.1857515942	-0.4727693131	-9.049678062e-05	0.0002454670236	-0.1631849037	1.678133386	-0.0251323704	-0.1940632706	-0.1632216759	1.67795334	-0.02513025876	-0.1941974128	0.1552401022	-0.9975352955	0.4590276651	-0.5113624072	run_optim.py	R0:S0:1	1	-0.5052336232	-0.9655594291	4.931871633e-05	-0.0004515898721	0.2248272003	-1.971321112	-0.05444928739	0.8573884543	0.3602715119	-1.386645794	0.0545369817	-0.8579616312	-0.3603042161	1.386521488	-0.0001174932358	0.0003594426161	-1.600776794e-05	5.051868684e-05	2024-07-07@23:03	-0.2620975787	-0.02278320377	0.03428655407	v2.6.0	
6	Broyden	0	0.01399979805	-8.729988466	-0.9711420577	Y	10.68697165	0.01504392745	self-energy/D	sharp_wc_2_b_35	0.2039094036	0.05329247761	0.2681067	0.3396417473	0.1383717463	0.5843323869	0.5528567	0.2135034158	0.138715814	0.5837808423	0.5527605063	0.2133705686	0.06845693229	0.1288540961	-0.6421510478	1.927375914	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8062670903	0.8182976012	0.9999999998860878	0.1830435411	-0.4663013297	-0.0002169611664	0.0003983444039	-0.163027852	1.626716925	-0.02958119327	-0.1765154971	-0.1631146219	1.626563092	-0.02959871716	-0.1767495478	0.1574391741	-0.9860513082	0.4594716818	-0.5098352128	run_optim.py	R0:S0:1	1	-0.503158078	-0.9597794644	0.0002183763942	-0.00226607938	0.2236445284	-1.973702019	-0.06381184229	0.9157265919	0.3598338636	-1.373985344	0.06384495403	-0.915389597	-0.3598263808	1.373357025	0.0002413786627	-0.0006704580712	0.0001734141178	-0.0006239650542	2024-07-07@23:10	-0.2720975787	-0.02021151919	0.04175925919	v2.6.0	
2	Broyden	0	0.01354507822	-8.677178808	-0.9751054977	Y	10.66697165	0.01487520189	self-energy/D	sharp_wc_2_b_35	0.1981139231	0.05260020619	0.2735291572	0.3399652699	0.1271617827	0.6191292298	0.5479092786	0.2194170001	0.1338331894	0.6120158597	0.5524430687	0.2169583449	0.06260572703	0.1326231886	-0.6485056718	1.925720865	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.802779383	0.8161983833	0.9999999998653065	0.1811132706	-0.4652429721	1.654205391e-05	0.0008470675632	-0.1600261035	1.68297856	-0.02483401628	-0.1837282673	-0.161568525	1.672111211	-0.02664378569	-0.1817319675	0.1558874902	-0.9964582072	0.4617131437	-0.5130350813	run_optim.py	R0:S0:1	1	-0.5041569299	-0.9636782254	-0.001348729803	0.01455378179	0.2247659181	-1.976326992	-0.05397156933	0.8521770702	0.3621770539	-1.387332158	0.05918177413	-0.8884948637	-0.3619716977	1.381911401	-0.002730376745	0.008052769565	-0.0001868057478	0.0006918530931	2024-07-07@23:14	-0.2720975787	-0.02092805786	0.04199696431	v2.6.0	
2	Broyden	0	0.01355125491	-8.676707669	-0.9748214301	Y	10.68697165	0.01480093816	self-energy/D	sharp_wc_2_b_35	0.1977031102	0.05252855941	0.2740152664	0.3403689429	0.1291817913	0.6213051899	0.550050309	0.217980062	0.1290421841	0.6214781638	0.5500382218	0.2181505485	0.06258420154	0.1333260583	-0.648473422	1.925377423	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8024144542	0.8159606667	0.9999999997945588	0.1810560413	-0.4652604663	-8.381457647e-05	0.0003698098721	-0.160534553	1.685186187	-0.02545154921	-0.1812278898	-0.1605177208	1.685223335	-0.02528738304	-0.1818768114	0.1559796229	-0.9989258469	0.461985454	-0.5143897567	run_optim.py	R0:S0:1	1	-0.5036643561	-0.9633151882	1.170607324e-05	6.110854254e-05	0.2248918244	-1.975720961	-0.05619026074	0.8665472319	0.3621660373	-1.383497134	0.0561372358	-0.8664403674	-0.3621764854	1.384091243	-0.0001688988606	0.0005357911261	4.995234373e-06	-7.411928978e-05	2024-07-07@23:18	-0.2720975787	-0.02085224158	0.04228718981	v2.6.0	
7	Broyden	0	0.01408838517	-8.73279704	-0.9715001757	Y	10.66697165	0.01511321022	self-energy/D	sharp_wc_2_b_35	0.2045774867	0.05335805212	0.2678937696	0.339641375	0.1392408747	0.58152781	0.5538913167	0.2130586026	0.1396186012	0.5812830416	0.554521318	0.2127509415	0.06894302799	0.1283385205	-0.6425469169	1.927584193	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8064917024	0.8184027489	0.9999999997975786	0.18327565	-0.4666499744	3.759042011e-05	-6.837584296e-05	-0.1632204256	1.623123903	-0.029987776	-0.1757417351	-0.1633203093	1.623063432	-0.03013684422	-0.1751978059	0.1575525291	-0.9850100872	0.4596044977	-0.5090287505	run_optim.py	R0:S0:1	1	-0.503558625	-0.9602355101	-7.723464781e-05	0.0007845785849	0.2236520119	-1.974810562	-0.06458115132	0.920484499	0.3598320202	-1.373179673	0.06480298506	-0.9215708748	-0.3599187983	1.372408967	-1.231555574e-05	2.480056053e-05	3.138422917e-05	-0.0001018985903	2024-07-07@23:26	-0.2720975787	-0.02024048141	0.04139935987	v2.6.0	
1	Broyden	0	0.01361704483	-8.700269319	-0.9746876248	Y	10.68697165	0.01492850644	self-energy/D	sharp_wc_2_b_35	0.2037323661	0.05493804208	0.2689570653	0.3396039955	0.1338984479	0.6084426004	0.540225229	0.2198764039	0.1361246128	0.6062103122	0.5417364388	0.219199164	0.06158972946	0.133224618	-0.6440133873	1.925934745	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8029744364	0.8159992069	0.9999999998658553	0.1859471389	-0.4733515928	-0.0002125799436	0.0009145107096	-0.1631867715	1.68182309	-0.02500322969	-0.1939548816	-0.1637187726	1.678106201	-0.02557596014	-0.1934418688	0.1554998374	-0.9985480007	0.4586039807	-0.5110481094	run_optim.py	R0:S0:1	1	-0.5051129851	-0.9656081792	-0.0002901302887	0.003297258259	0.2247023754	-1.971779741	-0.0538359947	0.852609193	0.3599587046	-1.385534615	0.0556639807	-0.8655563203	-0.3598813817	1.384318106	-0.001002011299	0.003000772346	-4.512240618e-05	0.0001503499011	2024-07-07@23:28	-0.2620975787	-0.02277567176	0.03464147075	v2.6.0	
3	Broyden	0	0.01353218379	-8.705644708	-0.9715799022	Y	10.66697165	0.01491412172	self-energy/D	sharp_wc_2_b_35	0.1927653656	0.05029834436	0.2758526568	0.3378785081	0.1281338302	0.6097390634	0.5559432167	0.2167138608	0.1244495692	0.6138163181	0.5539905132	0.2180961707	0.06347623181	0.1316303086	-0.6477288554	1.925510912	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8056543367	0.8182895771	0.9999999998810405	0.1764796498	-0.4549351889	-7.726740177e-05	-0.0002104415497	-0.1587457076	1.644875422	-0.02666072984	-0.1743673889	-0.1579066906	1.650834051	-0.0256847104	-0.1753726198	0.1564910849	-0.9893743322	0.4636381142	-0.5171414342	run_optim.py	R0:S0:1	1	-0.5017615488	-0.9574631838	0.0007619711993	-0.008242888467	0.2239397404	-1.970748853	-0.05998930249	0.8920993288	0.3630960278	-1.384558619	0.05726407465	-0.8736936199	-0.3633181941	1.388009885	0.001460434867	-0.004227395275	0.0001651633094	-0.0006312681223	2024-07-07@23:33	-0.2820975787	-0.01845718709	0.05004196944	v2.6.0	
3	Broyden	0	0.01348980067	-8.70428786	-0.9711065401	Y	10.68697165	0.01484704551	self-energy/D	sharp_wc_2_b_35	0.1925214443	0.05020832661	0.276196233	0.3379767565	0.1256166412	0.614739165	0.5550960429	0.2174248531	0.1256175645	0.6147031944	0.5551124472	0.2173353486	0.0631075165	0.1322649127	-0.6475294839	1.925236175	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8054319668	0.8180920407	0.9999999998529754	0.1763635937	-0.4546625501	3.300769808e-06	-0.0001177636384	-0.1581608534	1.651129106	-0.02598416049	-0.174230785	-0.1581644668	1.651421539	-0.02603383915	-0.1739829338	0.1565049735	-0.9909285447	0.4637011123	-0.5182474937	run_optim.py	R0:S0:1	1	-0.5012930451	-0.9569325619	5.217795396e-05	-0.0006562581232	0.2239836958	-1.969875347	-0.05828930682	0.8801677462	0.3634048529	-1.386151729	0.05819975579	-0.8792635506	-0.3634444862	1.385788858	-0.0002196988758	0.0006307836095	-0.0002031521866	0.0007592843574	2024-07-07@23:37	-0.2820975787	-0.01840098468	0.05024494824	v2.6.0	
1	Broyden	0	0.01369136671	-8.705009615	-0.974447466	Y	10.66697165	0.01498994955	self-energy/D	sharp_wc_2_b_35	0.2018210074	0.05465815777	0.2705002318	0.3383925917	0.1352806051	0.6054928403	0.5422377709	0.2201607669	0.1330243264	0.6075583924	0.5407981061	0.2209619624	0.05995913801	0.1332467335	-0.645544747	1.925759336	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8033269402	0.8158936261	0.9999999998525542	0.1854487535	-0.4720059512	6.180713306e-05	-0.0004547890131	-0.16329326	1.674759099	-0.02529835307	-0.1943384491	-0.1627577756	1.678421537	-0.02448980965	-0.19599051	0.1550224268	-0.9969312778	0.4594439713	-0.5116856961	run_optim.py	R0:S0:1	1	-0.5053816802	-0.9655482416	0.0003754513786	-0.004050097681	0.2250004469	-1.970665034	-0.05505402288	0.8620338715	0.3606158772	-1.387632407	0.05312724554	-0.8484393679	-0.3607344283	1.389184637	0.0007725047579	-0.002333438818	-3.399922304e-05	0.0001350966983	2024-07-07@23:40	-0.2620975787	-0.02284036128	0.03395385964	v2.6.0	
7	Broyden	0	0.01443313571	-8.73193926	-0.9731663831	Y	10.67697165	0.01516421778	self-energy/D	sharp_wc_2_b_35	0.213305664	0.05606103021	0.2631069762	0.3418219682	0.1486799602	0.570384839	0.5524639037	0.2102249656	0.1489011484	0.5700394041	0.5524592447	0.2101311111	0.07163924279	0.1272952393	-0.6400693307	1.928689498	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8053171025	0.8172295713	0.9999999998449559	0.1890558036	-0.4775184454	-4.259411712e-05	5.206908607e-05	-0.1671448921	1.62755156	-0.03227681458	-0.1765370268	-0.167195245	1.62746533	-0.03227909012	-0.1767207965	0.1579222841	-0.9870048345	0.4565152993	-0.503107451	run_optim.py	R0:S0:1	1	-0.5054459939	-0.9645286481	3.214531972e-05	-0.0003571662718	0.2239963569	-1.979746986	-0.06747153716	0.9370835842	0.3575390037	-1.362878187	0.06748873169	-0.9368159472	-0.3575455962	1.362450915	-0.0001006042023	0.0002769375131	-4.146859249e-05	0.0001518478134	2024-07-07@23:48	-0.2620975787	-0.02231530759	0.03295618037	v2.6.0	
3	Broyden	0	0.01329883166	-8.678304516	-0.9731539108	Y	10.67697165	0.01476665595	self-energy/D	sharp_wc_2_b_35	0.1903339348	0.04999984461	0.2784842277	0.3387332732	0.1250437954	0.6273528136	0.5557315259	0.2182149388	0.119482025	0.6342986865	0.552685552	0.2202293425	0.06090549697	0.1340256151	-0.6504924614	1.924494629	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8036536671	0.8170075586	0.9999999998558866	0.1756478688	-0.4548121084	0.0001646046321	-0.0008020735819	-0.1578326747	1.671608524	-0.02523538127	-0.1744601417	-0.1565793095	1.681704849	-0.0237047884	-0.175639817	0.1559492495	-0.9963693692	0.4647313587	-0.5195118745	run_optim.py	R0:S0:1	1	-0.5017743941	-0.9589579575	0.000873833838	-0.009530527555	0.2245151435	-1.972251357	-0.05761355917	0.8757941011	0.3641601732	-1.387556578	0.05331161024	-0.8447956595	-0.3644444665	1.392389627	0.002259597909	-0.006765034695	0.0001745107308	-0.0006445423756	2024-07-07@23:52	-0.2820975787	-0.01868163429	0.05032284713	v2.6.0	
5	Broyden	0	0.0136515584	-8.731261758	-0.9696613411	Y	10.67697165	0.01498715659	self-energy/D	sharp_wc_2_b_35	0.1950073037	0.05056722231	0.2733406543	0.3373183743	0.1291929161	0.5982404319	0.5548913568	0.2158912557	0.1293646603	0.5979842566	0.5550946789	0.2157237344	0.06556333602	0.130143481	-0.6446579756	1.926168641	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8073350541	0.8193811985	0.9999999998767194	0.177209379	-0.4550590353	3.473563146e-06	-0.0001127476202	-0.1591733624	1.62559194	-0.02744485587	-0.1738615421	-0.1592084309	1.625658047	-0.02751495138	-0.1736564426	0.1570195981	-0.9846122162	0.4625597218	-0.5160514816	run_optim.py	R0:S0:1	1	-0.5012587662	-0.9555158969	2.403776111e-05	-0.000351101029	0.2233447821	-1.968189201	-0.06106781612	0.8983409926	0.3621674062	-1.382918076	0.0610803436	-0.8980871685	-0.3622210336	1.382356098	1.785320729e-05	-6.200332107e-05	-1.949152773e-05	9.119335506e-05	2024-07-07@23:59	-0.2820975787	-0.01815628048	0.05014379855	v2.6.0	
7	Broyden	0	0.01418221495	-8.678673382	-0.9765549241	Y	10.67697165	0.0149565388	self-energy/D	sharp_wc_2_b_35	0.2089526445	0.0556272041	0.2675319612	0.3433954784	0.1422678965	0.595131289	0.5508186445	0.2142497374	0.141989292	0.5954911885	0.5505384271	0.2145230037	0.06636748568	0.1308865221	-0.6456426365	1.927033536	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.801713877	0.8148186663	0.9999999998107194	0.1877012009	-0.4780174727	-3.769013171e-05	0.0002273734121	-0.1654206255	1.671124389	-0.02913312211	-0.182938157	-0.1653699165	1.671205867	-0.02900462289	-0.1833945972	0.1566758069	-0.9977521659	0.45881193	-0.5064053567	run_optim.py	R0:S0:1	1	-0.5060879081	-0.9680445984	5.900357894e-06	7.79240927e-05	0.2250720018	-1.984648719	-0.0616825963	0.9038672863	0.359900088	-1.371795389	0.06157172713	-0.9035904004	-0.3598755194	1.37268694	-0.000220470596	0.0006510984667	-9.499551256e-05	0.0003160534761	2024-07-08@00:07	-0.2620975787	-0.02300697946	0.03247006607	v2.6.0	
